Time (s),x,y
201.246,-0.22652,4.89963
201.252,-0.22652,4.89963
201.253,-0.22652,4.89963
201.254,-0.22652,4.89963
201.26,-0.22652,4.89963
201.261,-0.22652,4.89963
201.262,-0.22652,4.89963
201.268,-0.22652,4.89963
201.269,-0.23612,4.89845
201.27,-0.23612,4.89845
201.276,-0.23612,4.89845
201.277,-0.23612,4.89845
201.278,-0.23612,4.89845
201.284,-0.23612,4.89845
201.285,-0.23612,4.89845
201.286,-0.23612,4.89845
201.292,-0.23612,4.89845
201.293,-0.23612,4.89845
201.294,-0.23612,4.89845
201.3,-0.23612,4.89845
201.301,-0.245757,4.89716
201.302,-0.245757,4.89716
201.308,-0.245757,4.89716
201.309,-0.245757,4.89716
201.31,-0.245757,4.89716
201.316,-0.245757,4.89716
201.317,-0.245757,4.89716
201.318,-0.245757,4.89716
201.324,-0.245757,4.89716
201.325,-0.245757,4.89716
201.326,-0.245757,4.89716
201.332,-0.245757,4.89716
201.333,-0.245757,4.89716
201.334,-0.255458,4.89591
201.34,-0.255458,4.89591
201.341,-0.255458,4.89591
201.342,-0.255458,4.89591
201.348,-0.255458,4.89591
201.349,-0.255458,4.89591
201.35,-0.255458,4.89591
201.356,-0.255458,4.89591
201.357,-0.255458,4.89591
201.358,-0.255458,4.89591
201.364,-0.255458,4.89591
201.365,-0.255458,4.89591
201.366,-0.255458,4.89591
201.372,-0.255458,4.89591
201.373,-0.265232,4.89474
201.374,-0.265232,4.89474
201.38,-0.265232,4.89474
201.381,-0.265232,4.89474
201.382,-0.265232,4.89474
201.388,-0.265232,4.89474
201.389,-0.265232,4.89474
201.39,-0.265232,4.89474
201.396,-0.265232,4.89474
201.397,-0.265232,4.89474
201.398,-0.265232,4.89474
201.404,-0.265232,4.89474
201.405,-0.275092,4.89374
201.406,-0.275092,4.89374
201.412,-0.275092,4.89374
201.413,-0.275092,4.89374
201.414,-0.275092,4.89374
201.42,-0.275092,4.89374
201.421,-0.275092,4.89374
201.422,-0.275092,4.89374
201.428,-0.275092,4.89374
201.429,-0.275092,4.89374
201.43,-0.275092,4.89374
201.436,-0.275092,4.89374
201.437,-0.285052,4.89298
201.438,-0.285052,4.89298
201.444,-0.285052,4.89298
201.445,-0.285052,4.89298
201.446,-0.285052,4.89298
201.452,-0.285052,4.89298
201.453,-0.285052,4.89298
201.454,-0.285052,4.89298
201.46,-0.285052,4.89298
201.461,-0.285052,4.89298
201.462,-0.285052,4.89298
201.468,-0.285052,4.89298
201.469,-0.285052,4.89298
201.47,-0.295097,4.89242
201.476,-0.295097,4.89242
201.477,-0.295097,4.89242
201.478,-0.295097,4.89242
201.484,-0.295097,4.89242
201.485,-0.295097,4.89242
201.486,-0.295097,4.89242
201.492,-0.295097,4.89242
201.493,-0.295097,4.89242
201.494,-0.295097,4.89242
201.5,-0.295097,4.89242
201.501,-0.295097,4.89242
201.502,-0.295097,4.89242
201.508,-0.295097,4.89242
201.509,-0.305161,4.89171
201.51,-0.305161,4.89171
201.516,-0.305161,4.89171
201.517,-0.305161,4.89171
201.518,-0.305161,4.89171
201.524,-0.305161,4.89171
201.525,-0.305161,4.89171
201.526,-0.305161,4.89171
201.532,-0.305161,4.89171
201.533,-0.305161,4.89171
201.534,-0.305161,4.89171
201.54,-0.305161,4.89171
201.541,-0.315208,4.89071
201.542,-0.315208,4.89071
201.548,-0.315208,4.89071
201.549,-0.315208,4.89071
201.55,-0.315208,4.89071
201.556,-0.315208,4.89071
201.557,-0.315208,4.89071
201.558,-0.315208,4.89071
201.564,-0.315208,4.89071
201.565,-0.315208,4.89071
201.566,-0.315208,4.89071
201.572,-0.315208,4.89071
201.573,-0.325232,4.88938
201.574,-0.325232,4.88938
201.58,-0.325232,4.88938
201.581,-0.325232,4.88938
201.582,-0.325232,4.88938
201.588,-0.325232,4.88938
201.589,-0.325232,4.88938
201.59,-0.325232,4.88938
201.596,-0.325232,4.88938
201.597,-0.325232,4.88938
201.598,-0.325232,4.88938
201.604,-0.325232,4.88938
201.605,-0.325232,4.88938
201.606,-0.335304,4.8881
201.612,-0.335304,4.8881
201.613,-0.335304,4.8881
201.614,-0.335304,4.8881
201.62,-0.335304,4.8881
201.621,-0.335304,4.8881
201.622,-0.335304,4.8881
201.628,-0.335304,4.8881
201.629,-0.335304,4.8881
201.63,-0.335304,4.8881
201.636,-0.335304,4.8881
201.637,-0.335304,4.8881
201.638,-0.335304,4.8881
201.644,-0.335304,4.8881
201.645,-0.345437,4.88694
201.646,-0.345437,4.88694
201.652,-0.345437,4.88694
201.653,-0.345437,4.88694
201.654,-0.345437,4.88694
201.66,-0.345437,4.88694
201.661,-0.345437,4.88694
201.662,-0.345437,4.88694
201.668,-0.345437,4.88694
201.669,-0.345437,4.88694
201.67,-0.345437,4.88694
201.676,-0.345437,4.88694
201.677,-0.355584,4.88568
201.678,-0.355584,4.88568
201.684,-0.355584,4.88568
201.685,-0.355584,4.88568
201.686,-0.355584,4.88568
201.692,-0.355584,4.88568
201.693,-0.355584,4.88568
201.694,-0.355584,4.88568
201.7,-0.355584,4.88568
201.701,-0.355584,4.88568
201.702,-0.355584,4.88568
201.708,-0.355584,4.88568
201.709,-0.365708,4.88413
201.71,-0.365708,4.88413
201.716,-0.365708,4.88413
201.717,-0.365708,4.88413
201.718,-0.365708,4.88413
201.724,-0.365708,4.88413
201.725,-0.365708,4.88413
201.726,-0.365708,4.88413
201.732,-0.365708,4.88413
201.733,-0.365708,4.88413
201.734,-0.365708,4.88413
201.74,-0.365708,4.88413
201.741,-0.365708,4.88413
201.742,-0.375872,4.88263
201.748,-0.375872,4.88263
201.749,-0.375872,4.88263
201.75,-0.375872,4.88263
201.756,-0.375872,4.88263
201.757,-0.375872,4.88263
201.758,-0.375872,4.88263
201.764,-0.375872,4.88263
201.765,-0.375872,4.88263
201.766,-0.375872,4.88263
201.772,-0.375872,4.88263
201.773,-0.375872,4.88263
201.774,-0.375872,4.88263
201.78,-0.375872,4.88263
201.781,-0.386098,4.88131
201.782,-0.386098,4.88131
201.788,-0.386098,4.88131
201.789,-0.386098,4.88131
201.79,-0.386098,4.88131
201.796,-0.386098,4.88131
201.797,-0.386098,4.88131
201.798,-0.386098,4.88131
201.804,-0.386098,4.88131
201.805,-0.386098,4.88131
201.806,-0.386098,4.88131
201.812,-0.386098,4.88131
201.813,-0.39637,4.88008
201.814,-0.39637,4.88008
201.82,-0.39637,4.88008
201.821,-0.39637,4.88008
201.822,-0.39637,4.88008
201.828,-0.39637,4.88008
201.829,-0.39637,4.88008
201.83,-0.39637,4.88008
201.836,-0.39637,4.88008
201.837,-0.39637,4.88008
201.838,-0.39637,4.88008
201.844,-0.39637,4.88008
201.845,-0.406722,4.87915
201.846,-0.406722,4.87915
201.852,-0.406722,4.87915
201.853,-0.406722,4.87915
201.854,-0.406722,4.87915
201.86,-0.406722,4.87915
201.861,-0.406722,4.87915
201.862,-0.406722,4.87915
201.868,-0.406722,4.87915
201.869,-0.406722,4.87915
201.87,-0.406722,4.87915
201.876,-0.406722,4.87915
201.877,-0.406722,4.87915
201.878,-0.417126,4.87837
201.884,-0.417126,4.87837
201.885,-0.417126,4.87837
201.886,-0.417126,4.87837
201.892,-0.417126,4.87837
201.893,-0.417126,4.87837
201.894,-0.417126,4.87837
201.9,-0.417126,4.87837
201.901,-0.417126,4.87837
201.902,-0.417126,4.87837
201.908,-0.417126,4.87837
201.909,-0.417126,4.87837
201.91,-0.417126,4.87837
201.916,-0.417126,4.87837
201.917,-0.427558,4.87764
201.918,-0.427558,4.87764
201.924,-0.427558,4.87764
201.925,-0.427558,4.87764
201.926,-0.427558,4.87764
201.932,-0.427558,4.87764
201.933,-0.427558,4.87764
201.934,-0.427558,4.87764
201.94,-0.427558,4.87764
201.941,-0.427558,4.87764
201.942,-0.427558,4.87764
201.948,-0.427558,4.87764
201.949,-0.438024,4.877
201.95,-0.438024,4.877
201.956,-0.438024,4.877
201.957,-0.438024,4.877
201.958,-0.438024,4.877
201.964,-0.438024,4.877
201.965,-0.438024,4.877
201.966,-0.438024,4.877
201.972,-0.438024,4.877
201.973,-0.438024,4.877
201.974,-0.438024,4.877
201.98,-0.438024,4.877
201.981,-0.448441,4.87604
201.982,-0.448441,4.87604
201.988,-0.448441,4.87604
201.989,-0.448441,4.87604
201.99,-0.448441,4.87604
201.996,-0.448441,4.87604
201.997,-0.448441,4.87604
201.998,-0.448441,4.87604
202.004,-0.448441,4.87604
202.005,-0.448441,4.87604
202.006,-0.448441,4.87604
202.012,-0.448441,4.87604
202.013,-0.448441,4.87604
202.014,-0.458838,4.87491
202.02,-0.458838,4.87491
202.021,-0.458838,4.87491
202.022,-0.458838,4.87491
202.028,-0.458838,4.87491
202.029,-0.458838,4.87491
202.03,-0.458838,4.87491
202.036,-0.458838,4.87491
202.037,-0.458838,4.87491
202.038,-0.458838,4.87491
202.044,-0.458838,4.87491
202.045,-0.458838,4.87491
202.046,-0.458838,4.87491
202.052,-0.458838,4.87491
202.053,-0.469258,4.87385
202.054,-0.469258,4.87385
202.06,-0.469258,4.87385
202.061,-0.469258,4.87385
202.062,-0.469258,4.87385
202.068,-0.469258,4.87385
202.069,-0.469258,4.87385
202.07,-0.469258,4.87385
202.076,-0.469258,4.87385
202.077,-0.469258,4.87385
202.078,-0.469258,4.87385
202.084,-0.469258,4.87385
202.085,-0.479695,4.87284
202.086,-0.479695,4.87284
202.092,-0.479695,4.87284
202.093,-0.479695,4.87284
202.094,-0.479695,4.87284
202.1,-0.479695,4.87284
202.101,-0.479695,4.87284
202.102,-0.479695,4.87284
202.108,-0.479695,4.87284
202.109,-0.479695,4.87284
202.11,-0.479695,4.87284
202.116,-0.479695,4.87284
202.117,-0.490114,4.87171
202.118,-0.490114,4.87171
202.124,-0.490114,4.87171
202.125,-0.490114,4.87171
202.126,-0.490114,4.87171
202.132,-0.490114,4.87171
202.133,-0.490114,4.87171
202.134,-0.490114,4.87171
202.14,-0.490114,4.87171
202.141,-0.490114,4.87171
202.142,-0.490114,4.87171
202.148,-0.490114,4.87171
202.149,-0.490114,4.87171
202.15,-0.500524,4.87052
202.156,-0.500524,4.87052
202.157,-0.500524,4.87052
202.158,-0.500524,4.87052
202.164,-0.500524,4.87052
202.165,-0.500524,4.87052
202.166,-0.500524,4.87052
202.172,-0.500524,4.87052
202.173,-0.500524,4.87052
202.174,-0.500524,4.87052
202.18,-0.500524,4.87052
202.181,-0.500524,4.87052
202.182,-0.500524,4.87052
202.188,-0.500524,4.87052
202.189,-0.510987,4.86959
202.19,-0.510987,4.86959
202.196,-0.510987,4.86959
202.197,-0.510987,4.86959
202.198,-0.510987,4.86959
202.204,-0.510987,4.86959
202.205,-0.510987,4.86959
202.206,-0.510987,4.86959
202.212,-0.510987,4.86959
202.213,-0.510987,4.86959
202.214,-0.510987,4.86959
202.22,-0.510987,4.86959
202.221,-0.52146,4.86873
202.222,-0.52146,4.86873
202.228,-0.52146,4.86873
202.229,-0.52146,4.86873
202.23,-0.52146,4.86873
202.236,-0.52146,4.86873
202.237,-0.52146,4.86873
202.238,-0.52146,4.86873
202.244,-0.52146,4.86873
202.245,-0.52146,4.86873
202.246,-0.52146,4.86873
202.252,-0.52146,4.86873
202.253,-0.531842,4.86741
202.254,-0.531842,4.86741
202.26,-0.531842,4.86741
202.261,-0.531842,4.86741
202.262,-0.531842,4.86741
202.268,-0.531842,4.86741
202.269,-0.531842,4.86741
202.27,-0.531842,4.86741
202.276,-0.531842,4.86741
202.277,-0.531842,4.86741
202.278,-0.531842,4.86741
202.284,-0.531842,4.86741
202.285,-0.531842,4.86741
202.286,-0.542172,4.86585
202.292,-0.542172,4.86585
202.293,-0.542172,4.86585
202.294,-0.542172,4.86585
202.3,-0.542172,4.86585
202.301,-0.542172,4.86585
202.302,-0.542172,4.86585
202.308,-0.542172,4.86585
202.309,-0.542172,4.86585
202.31,-0.542172,4.86585
202.316,-0.542172,4.86585
202.317,-0.542172,4.86585
202.318,-0.542172,4.86585
202.324,-0.542172,4.86585
202.325,-0.552577,4.86472
202.326,-0.552577,4.86472
202.332,-0.552577,4.86472
202.333,-0.552577,4.86472
202.334,-0.552577,4.86472
202.34,-0.552577,4.86472
202.341,-0.552577,4.86472
202.342,-0.552577,4.86472
202.348,-0.552577,4.86472
202.349,-0.552577,4.86472
202.35,-0.552577,4.86472
202.356,-0.552577,4.86472
202.357,-0.562997,4.86373
202.358,-0.562997,4.86373
202.364,-0.562997,4.86373
202.365,-0.562997,4.86373
202.366,-0.562997,4.86373
202.372,-0.562997,4.86373
202.373,-0.562997,4.86373
202.374,-0.562997,4.86373
202.38,-0.562997,4.86373
202.381,-0.562997,4.86373
202.382,-0.562997,4.86373
202.388,-0.562997,4.86373
202.389,-0.573273,4.86205
202.39,-0.573273,4.86205
202.396,-0.573273,4.86205
202.397,-0.573273,4.86205
202.398,-0.573273,4.86205
202.404,-0.573273,4.86205
202.405,-0.573273,4.86205
202.406,-0.573273,4.86205
202.412,-0.573273,4.86205
202.413,-0.573273,4.86205
202.414,-0.573273,4.86205
202.42,-0.573273,4.86205
202.421,-0.573273,4.86205
202.422,-0.583579,4.8606
202.428,-0.583579,4.8606
202.429,-0.583579,4.8606
202.43,-0.583579,4.8606
202.436,-0.583579,4.8606
202.437,-0.583579,4.8606
202.438,-0.583579,4.8606
202.444,-0.583579,4.8606
202.445,-0.583579,4.8606
202.446,-0.583579,4.8606
202.452,-0.583579,4.8606
202.453,-0.583579,4.8606
202.454,-0.583579,4.8606
202.46,-0.583579,4.8606
202.461,-0.593923,4.85944
202.462,-0.593923,4.85944
202.468,-0.593923,4.85944
202.469,-0.593923,4.85944
202.47,-0.593923,4.85944
202.476,-0.593923,4.85944
202.477,-0.593923,4.85944
202.478,-0.593923,4.85944
202.484,-0.593923,4.85944
202.485,-0.593923,4.85944
202.486,-0.593923,4.85944
202.492,-0.593923,4.85944
202.493,-0.604173,4.85788
202.494,-0.604173,4.85788
202.5,-0.604173,4.85788
202.501,-0.604173,4.85788
202.502,-0.604173,4.85788
202.508,-0.604173,4.85788
202.509,-0.604173,4.85788
202.51,-0.604173,4.85788
202.516,-0.604173,4.85788
202.517,-0.604173,4.85788
202.518,-0.604173,4.85788
202.524,-0.604173,4.85788
202.525,-0.614318,4.85588
202.526,-0.614318,4.85588
202.532,-0.614318,4.85588
202.533,-0.614318,4.85588
202.534,-0.614318,4.85588
202.54,-0.614318,4.85588
202.541,-0.614318,4.85588
202.542,-0.614318,4.85588
202.548,-0.614318,4.85588
202.549,-0.614318,4.85588
202.55,-0.614318,4.85588
202.556,-0.614318,4.85588
202.557,-0.614318,4.85588
202.558,-0.624502,4.85421
202.564,-0.624502,4.85421
202.565,-0.624502,4.85421
202.566,-0.624502,4.85421
202.572,-0.624502,4.85421
202.573,-0.624502,4.85421
202.574,-0.624502,4.85421
202.58,-0.624502,4.85421
202.581,-0.624502,4.85421
202.582,-0.624502,4.85421
202.588,-0.624502,4.85421
202.589,-0.624502,4.85421
202.59,-0.624502,4.85421
202.596,-0.624502,4.85421
202.597,-0.634716,4.85284
202.598,-0.634716,4.85284
202.604,-0.634716,4.85284
202.605,-0.634716,4.85284
202.606,-0.634716,4.85284
202.612,-0.634716,4.85284
202.613,-0.634716,4.85284
202.614,-0.634716,4.85284
202.62,-0.634716,4.85284
202.621,-0.634716,4.85284
202.622,-0.634716,4.85284
202.628,-0.634716,4.85284
202.629,-0.644826,4.85106
202.63,-0.644826,4.85106
202.636,-0.644826,4.85106
202.637,-0.644826,4.85106
202.638,-0.644826,4.85106
202.644,-0.644826,4.85106
202.645,-0.644826,4.85106
202.646,-0.644826,4.85106
202.652,-0.644826,4.85106
202.653,-0.644826,4.85106
202.654,-0.644826,4.85106
202.66,-0.644826,4.85106
202.661,-0.654859,4.84902
202.662,-0.654859,4.84902
202.668,-0.654859,4.84902
202.669,-0.654859,4.84902
202.67,-0.654859,4.84902
202.676,-0.654859,4.84902
202.677,-0.654859,4.84902
202.678,-0.654859,4.84902
202.684,-0.654859,4.84902
202.685,-0.654859,4.84902
202.686,-0.654859,4.84902
202.692,-0.654859,4.84902
202.693,-0.654859,4.84902
202.694,-0.664886,4.84714
202.7,-0.664886,4.84714
202.701,-0.664886,4.84714
202.702,-0.664886,4.84714
202.708,-0.664886,4.84714
202.709,-0.664886,4.84714
202.71,-0.664886,4.84714
202.716,-0.664886,4.84714
202.717,-0.664886,4.84714
202.718,-0.664886,4.84714
202.724,-0.664886,4.84714
202.725,-0.664886,4.84714
202.726,-0.664886,4.84714
202.732,-0.664886,4.84714
202.733,-0.674901,4.84536
202.734,-0.674901,4.84536
202.74,-0.674901,4.84536
202.741,-0.674901,4.84536
202.742,-0.674901,4.84536
202.748,-0.674901,4.84536
202.749,-0.674901,4.84536
202.75,-0.674901,4.84536
202.756,-0.674901,4.84536
202.757,-0.674901,4.84536
202.758,-0.674901,4.84536
202.764,-0.674901,4.84536
202.765,-0.684818,4.84326
202.766,-0.684818,4.84326
202.772,-0.684818,4.84326
202.773,-0.684818,4.84326
202.774,-0.684818,4.84326
202.78,-0.684818,4.84326
202.781,-0.684818,4.84326
202.782,-0.684818,4.84326
202.788,-0.684818,4.84326
202.789,-0.684818,4.84326
202.79,-0.684818,4.84326
202.796,-0.684818,4.84326
202.797,-0.694708,4.84122
202.798,-0.694708,4.84122
202.804,-0.694708,4.84122
202.805,-0.694708,4.84122
202.806,-0.694708,4.84122
202.812,-0.694708,4.84122
202.813,-0.694708,4.84122
202.814,-0.694708,4.84122
202.82,-0.694708,4.84122
202.821,-0.694708,4.84122
202.822,-0.694708,4.84122
202.828,-0.694708,4.84122
202.829,-0.694708,4.84122
202.83,-0.704586,4.83934
202.836,-0.704586,4.83934
202.837,-0.704586,4.83934
202.838,-0.704586,4.83934
202.844,-0.704586,4.83934
202.845,-0.704586,4.83934
202.846,-0.704586,4.83934
202.852,-0.704586,4.83934
202.853,-0.704586,4.83934
202.854,-0.704586,4.83934
202.86,-0.704586,4.83934
202.861,-0.704586,4.83934
202.862,-0.704586,4.83934
202.868,-0.704586,4.83934
202.869,-0.714368,4.83717
202.87,-0.714368,4.83717
202.876,-0.714368,4.83717
202.877,-0.714368,4.83717
202.878,-0.714368,4.83717
202.884,-0.714368,4.83717
202.885,-0.714368,4.83717
202.886,-0.714368,4.83717
202.892,-0.714368,4.83717
202.893,-0.714368,4.83717
202.894,-0.714368,4.83717
202.9,-0.714368,4.83717
202.901,-0.724113,4.83505
202.902,-0.724113,4.83505
202.908,-0.724113,4.83505
202.909,-0.724113,4.83505
202.91,-0.724113,4.83505
202.916,-0.724113,4.83505
202.917,-0.724113,4.83505
202.918,-0.724113,4.83505
202.924,-0.724113,4.83505
202.925,-0.724113,4.83505
202.926,-0.724113,4.83505
202.932,-0.724113,4.83505
202.933,-0.733797,4.83284
202.934,-0.733797,4.83284
202.94,-0.733797,4.83284
202.941,-0.733797,4.83284
202.942,-0.733797,4.83284
202.948,-0.733797,4.83284
202.949,-0.733797,4.83284
202.95,-0.733797,4.83284
202.956,-0.733797,4.83284
202.957,-0.733797,4.83284
202.958,-0.733797,4.83284
202.964,-0.733797,4.83284
202.965,-0.733797,4.83284
202.966,-0.74347,4.83086
202.972,-0.74347,4.83086
202.973,-0.74347,4.83086
202.974,-0.74347,4.83086
202.98,-0.74347,4.83086
202.981,-0.74347,4.83086
202.982,-0.74347,4.83086
202.988,-0.74347,4.83086
202.989,-0.74347,4.83086
202.99,-0.74347,4.83086
202.996,-0.74347,4.83086
202.997,-0.74347,4.83086
202.998,-0.74347,4.83086
203.004,-0.74347,4.83086
203.005,-0.753167,4.82929
203.006,-0.753167,4.82929
203.012,-0.753167,4.82929
203.013,-0.753167,4.82929
203.014,-0.753167,4.82929
203.02,-0.753167,4.82929
203.021,-0.753167,4.82929
203.022,-0.753167,4.82929
203.028,-0.753167,4.82929
203.029,-0.753167,4.82929
203.03,-0.753167,4.82929
203.036,-0.753167,4.82929
203.037,-0.762742,4.82734
203.038,-0.762742,4.82734
203.044,-0.762742,4.82734
203.045,-0.762742,4.82734
203.046,-0.762742,4.82734
203.052,-0.762742,4.82734
203.053,-0.762742,4.82734
203.054,-0.762742,4.82734
203.06,-0.762742,4.82734
203.061,-0.762742,4.82734
203.062,-0.762742,4.82734
203.068,-0.762742,4.82734
203.069,-0.772223,4.8252
203.07,-0.772223,4.8252
203.076,-0.772223,4.8252
203.077,-0.772223,4.8252
203.078,-0.772223,4.8252
203.084,-0.772223,4.8252
203.085,-0.772223,4.8252
203.086,-0.772223,4.8252
203.092,-0.772223,4.8252
203.093,-0.772223,4.8252
203.094,-0.772223,4.8252
203.1,-0.772223,4.8252
203.101,-0.772223,4.8252
203.102,-0.781674,4.8232
203.108,-0.781674,4.8232
203.109,-0.781674,4.8232
203.11,-0.781674,4.8232
203.116,-0.781674,4.8232
203.117,-0.781674,4.8232
203.118,-0.781674,4.8232
203.124,-0.781674,4.8232
203.125,-0.781674,4.8232
203.126,-0.781674,4.8232
203.132,-0.781674,4.8232
203.133,-0.781674,4.8232
203.134,-0.781674,4.8232
203.14,-0.781674,4.8232
203.141,-0.791097,4.82139
203.142,-0.791097,4.82139
203.148,-0.791097,4.82139
203.149,-0.791097,4.82139
203.15,-0.791097,4.82139
203.156,-0.791097,4.82139
203.157,-0.791097,4.82139
203.158,-0.791097,4.82139
203.164,-0.791097,4.82139
203.165,-0.791097,4.82139
203.166,-0.791097,4.82139
203.172,-0.791097,4.82139
203.173,-0.80043,4.81943
203.174,-0.80043,4.81943
203.18,-0.80043,4.81943
203.181,-0.80043,4.81943
203.182,-0.80043,4.81943
203.188,-0.80043,4.81943
203.189,-0.80043,4.81943
203.19,-0.80043,4.81943
203.196,-0.80043,4.81943
203.197,-0.80043,4.81943
203.198,-0.80043,4.81943
203.204,-0.80043,4.81943
203.205,-0.809642,4.81717
203.206,-0.809642,4.81717
203.212,-0.809642,4.81717
203.213,-0.809642,4.81717
203.214,-0.809642,4.81717
203.22,-0.809642,4.81717
203.221,-0.809642,4.81717
203.222,-0.809642,4.81717
203.228,-0.809642,4.81717
203.229,-0.809642,4.81717
203.23,-0.809642,4.81717
203.236,-0.809642,4.81717
203.237,-0.809642,4.81717
203.238,-0.818834,4.81516
203.244,-0.818834,4.81516
203.245,-0.818834,4.81516
203.246,-0.818834,4.81516
203.252,-0.818834,4.81516
203.253,-0.818834,4.81516
203.254,-0.818834,4.81516
203.26,-0.818834,4.81516
203.261,-0.818834,4.81516
203.262,-0.818834,4.81516
203.268,-0.818834,4.81516
203.269,-0.818834,4.81516
203.27,-0.818834,4.81516
203.276,-0.818834,4.81516
203.277,-0.828008,4.81344
203.278,-0.828008,4.81344
203.284,-0.828008,4.81344
203.285,-0.828008,4.81344
203.286,-0.828008,4.81344
203.292,-0.828008,4.81344
203.293,-0.828008,4.81344
203.294,-0.828008,4.81344
203.3,-0.828008,4.81344
203.301,-0.828008,4.81344
203.302,-0.828008,4.81344
203.308,-0.828008,4.81344
203.309,-0.837043,4.81135
203.31,-0.837043,4.81135
203.316,-0.837043,4.81135
203.317,-0.837043,4.81135
203.318,-0.837043,4.81135
203.324,-0.837043,4.81135
203.325,-0.837043,4.81135
203.326,-0.837043,4.81135
203.332,-0.837043,4.81135
203.333,-0.837043,4.81135
203.334,-0.837043,4.81135
203.34,-0.837043,4.81135
203.341,-0.845937,4.80888
203.342,-0.845937,4.80888
203.348,-0.845937,4.80888
203.349,-0.845937,4.80888
203.35,-0.845937,4.80888
203.356,-0.845937,4.80888
203.357,-0.845937,4.80888
203.358,-0.845937,4.80888
203.364,-0.845937,4.80888
203.365,-0.845937,4.80888
203.366,-0.845937,4.80888
203.372,-0.845937,4.80888
203.373,-0.845937,4.80888
203.374,-0.854814,4.80674
203.38,-0.854814,4.80674
203.381,-0.854814,4.80674
203.382,-0.854814,4.80674
203.388,-0.854814,4.80674
203.389,-0.854814,4.80674
203.39,-0.854814,4.80674
203.396,-0.854814,4.80674
203.397,-0.854814,4.80674
203.398,-0.854814,4.80674
203.404,-0.854814,4.80674
203.405,-0.854814,4.80674
203.406,-0.854814,4.80674
203.412,-0.854814,4.80674
203.413,-0.863669,4.80492
203.414,-0.863669,4.80492
203.42,-0.863669,4.80492
203.421,-0.863669,4.80492
203.422,-0.863669,4.80492
203.428,-0.863669,4.80492
203.429,-0.863669,4.80492
203.43,-0.863669,4.80492
203.436,-0.863669,4.80492
203.437,-0.863669,4.80492
203.438,-0.863669,4.80492
203.444,-0.863669,4.80492
203.445,-0.872419,4.80296
203.446,-0.872419,4.80296
203.452,-0.872419,4.80296
203.453,-0.872419,4.80296
203.454,-0.872419,4.80296
203.46,-0.872419,4.80296
203.461,-0.872419,4.80296
203.462,-0.872419,4.80296
203.468,-0.872419,4.80296
203.469,-0.872419,4.80296
203.47,-0.872419,4.80296
203.476,-0.872419,4.80296
203.477,-0.88104,4.80074
203.478,-0.88104,4.80074
203.484,-0.88104,4.80074
203.485,-0.88104,4.80074
203.486,-0.88104,4.80074
203.492,-0.88104,4.80074
203.493,-0.88104,4.80074
203.494,-0.88104,4.80074
203.5,-0.88104,4.80074
203.501,-0.88104,4.80074
203.502,-0.88104,4.80074
203.508,-0.88104,4.80074
203.509,-0.88104,4.80074
203.51,-0.889588,4.79845
203.516,-0.889588,4.79845
203.517,-0.889588,4.79845
203.518,-0.889588,4.79845
203.524,-0.889588,4.79845
203.525,-0.889588,4.79845
203.526,-0.889588,4.79845
203.532,-0.889588,4.79845
203.533,-0.889588,4.79845
203.534,-0.889588,4.79845
203.54,-0.889588,4.79845
203.541,-0.889588,4.79845
203.542,-0.889588,4.79845
203.548,-0.889588,4.79845
203.549,-0.898198,4.79633
203.55,-0.898198,4.79633
203.556,-0.898198,4.79633
203.557,-0.898198,4.79633
203.558,-0.898198,4.79633
203.564,-0.898198,4.79633
203.565,-0.898198,4.79633
203.566,-0.898198,4.79633
203.572,-0.898198,4.79633
203.573,-0.898198,4.79633
203.574,-0.898198,4.79633
203.58,-0.898198,4.79633
203.581,-0.906886,4.79444
203.582,-0.906886,4.79444
203.588,-0.906886,4.79444
203.589,-0.906886,4.79444
203.59,-0.906886,4.79444
203.596,-0.906886,4.79444
203.597,-0.906886,4.79444
203.598,-0.906886,4.79444
203.604,-0.906886,4.79444
203.605,-0.906886,4.79444
203.606,-0.906886,4.79444
203.612,-0.906886,4.79444
203.613,-0.915607,4.7925
203.614,-0.915607,4.7925
203.62,-0.915607,4.7925
203.621,-0.915607,4.7925
203.622,-0.915607,4.7925
203.628,-0.915607,4.7925
203.629,-0.915607,4.7925
203.63,-0.915607,4.7925
203.636,-0.915607,4.7925
203.637,-0.915607,4.7925
203.638,-0.915607,4.7925
203.644,-0.915607,4.7925
203.645,-0.915607,4.7925
203.646,-0.924313,4.79029
203.652,-0.924313,4.79029
203.653,-0.924313,4.79029
203.654,-0.924313,4.79029
203.66,-0.924313,4.79029
203.661,-0.924313,4.79029
203.662,-0.924313,4.79029
203.668,-0.924313,4.79029
203.669,-0.924313,4.79029
203.67,-0.924313,4.79029
203.676,-0.924313,4.79029
203.677,-0.924313,4.79029
203.678,-0.924313,4.79029
203.684,-0.924313,4.79029
203.685,-0.93307,4.78819
203.686,-0.93307,4.78819
203.692,-0.93307,4.78819
203.693,-0.93307,4.78819
203.694,-0.93307,4.78819
203.7,-0.93307,4.78819
203.701,-0.93307,4.78819
203.702,-0.93307,4.78819
203.708,-0.93307,4.78819
203.709,-0.93307,4.78819
203.71,-0.93307,4.78819
203.716,-0.93307,4.78819
203.717,-0.941821,4.78587
203.718,-0.941821,4.78587
203.724,-0.941821,4.78587
203.725,-0.941821,4.78587
203.726,-0.941821,4.78587
203.732,-0.941821,4.78587
203.733,-0.941821,4.78587
