Time (s),x,y
174.03,2.19545,7.15291
174.045,2.19545,7.15291
174.046,2.18667,7.15388
174.047,2.18667,7.15388
174.062,2.18667,7.15388
174.063,2.18667,7.15388
174.064,2.18667,7.15388
174.079,2.18667,7.15388
174.08,2.17779,7.15455
174.081,2.17779,7.15455
174.096,2.17779,7.15455
174.097,2.17779,7.15455
174.098,2.17779,7.15455
174.113,2.17779,7.15455
174.114,2.16886,7.15544
174.115,2.16886,7.15544
174.13,2.16886,7.15544
174.131,2.16886,7.15544
174.132,2.16886,7.15544
174.147,2.16886,7.15544
174.148,2.15986,7.15642
174.149,2.15986,7.15642
174.164,2.15986,7.15642
174.165,2.15986,7.15642
174.166,2.15986,7.15642
174.181,2.15986,7.15642
174.182,2.15075,7.15717
174.183,2.15075,7.15717
174.198,2.15075,7.15717
174.2,2.15075,7.15717
174.215,2.15075,7.15717
174.216,2.14156,7.15795
174.217,2.14156,7.15795
174.232,2.14156,7.15795
174.233,2.14156,7.15795
174.234,2.14156,7.15795
174.249,2.14156,7.15795
174.25,2.13228,7.15867
174.251,2.13228,7.15867
174.266,2.13228,7.15867
174.267,2.13228,7.15867
174.268,2.13228,7.15867
174.283,2.13228,7.15867
174.284,2.12291,7.15942
174.285,2.12291,7.15942
174.3,2.12291,7.15942
174.301,2.12291,7.15942
174.302,2.12291,7.15942
174.317,2.12291,7.15942
174.318,2.1135,7.16086
174.319,2.1135,7.16086
174.334,2.1135,7.16086
174.335,2.1135,7.16086
174.336,2.1135,7.16086
174.351,2.1135,7.16086
174.352,2.10398,7.16205
174.353,2.10398,7.16205
174.368,2.10398,7.16205
174.369,2.10398,7.16205
174.37,2.10398,7.16205
174.385,2.10398,7.16205
174.386,2.09432,7.16286
174.387,2.09432,7.16286
174.402,2.09432,7.16286
174.403,2.09432,7.16286
174.404,2.09432,7.16286
174.419,2.09432,7.16286
174.42,2.08459,7.16379
174.421,2.08459,7.16379
174.436,2.08459,7.16379
174.437,2.08459,7.16379
174.438,2.08459,7.16379
174.453,2.08459,7.16379
174.454,2.0748,7.16496
174.455,2.0748,7.16496
174.47,2.0748,7.16496
174.471,2.0748,7.16496
174.472,2.0748,7.16496
174.487,2.0748,7.16496
174.488,2.06493,7.16624
174.489,2.06493,7.16624
174.504,2.06493,7.16624
174.505,2.06493,7.16624
174.506,2.06493,7.16624
174.521,2.06493,7.16624
174.522,2.05496,7.16705
174.523,2.05496,7.16705
174.538,2.05496,7.16705
174.539,2.05496,7.16705
174.54,2.05496,7.16705
174.555,2.05496,7.16705
174.556,2.04492,7.16785
174.557,2.04492,7.16785
174.572,2.04492,7.16785
174.573,2.04492,7.16785
174.574,2.04492,7.16785
174.589,2.04492,7.16785
174.59,2.03484,7.16925
174.591,2.03484,7.16925
174.606,2.03484,7.16925
174.607,2.03484,7.16925
174.608,2.03484,7.16925
174.623,2.03484,7.16925
174.624,2.02469,7.17038
174.625,2.02469,7.17038
174.64,2.02469,7.17038
174.641,2.02469,7.17038
174.642,2.02469,7.17038
174.657,2.02469,7.17038
174.658,2.01448,7.17083
174.659,2.01448,7.17083
174.674,2.01448,7.17083
174.675,2.01448,7.17083
174.676,2.01448,7.17083
174.691,2.01448,7.17083
174.692,2.00424,7.17163
174.693,2.00424,7.17163
174.708,2.00424,7.17163
174.709,2.00424,7.17163
174.71,2.00424,7.17163
174.725,2.00424,7.17163
174.726,1.99395,7.17281
174.727,1.99395,7.17281
174.742,1.99395,7.17281
174.743,1.99395,7.17281
174.744,1.99395,7.17281
174.759,1.99395,7.17281
174.76,1.98363,7.17379
174.761,1.98363,7.17379
174.776,1.98363,7.17379
174.777,1.98363,7.17379
174.778,1.98363,7.17379
174.793,1.98363,7.17379
174.794,1.97329,7.17442
174.795,1.97329,7.17442
174.81,1.97329,7.17442
174.811,1.97329,7.17442
174.812,1.97329,7.17442
174.827,1.97329,7.17442
174.828,1.96294,7.17495
174.829,1.96294,7.17495
174.844,1.96294,7.17495
174.845,1.96294,7.17495
174.846,1.96294,7.17495
174.861,1.96294,7.17495
174.862,1.95255,7.17588
174.863,1.95255,7.17588
174.878,1.95255,7.17588
174.879,1.95255,7.17588
174.88,1.95255,7.17588
174.895,1.95255,7.17588
174.896,1.94213,7.17695
174.897,1.94213,7.17695
174.912,1.94213,7.17695
174.913,1.94213,7.17695
174.914,1.94213,7.17695
174.929,1.94213,7.17695
174.93,1.93174,7.17758
174.931,1.93174,7.17758
174.946,1.93174,7.17758
174.947,1.93174,7.17758
174.948,1.93174,7.17758
174.963,1.93174,7.17758
174.964,1.92134,7.17833
174.965,1.92134,7.17833
174.98,1.92134,7.17833
174.981,1.92134,7.17833
174.982,1.92134,7.17833
174.997,1.92134,7.17833
174.998,1.91097,7.17885
174.999,1.91097,7.17885
175.014,1.91097,7.17885
175.015,1.91097,7.17885
175.016,1.91097,7.17885
175.031,1.91097,7.17885
175.032,1.90066,7.17912
175.033,1.90066,7.17912
175.048,1.90066,7.17912
175.049,1.90066,7.17912
175.05,1.90066,7.17912
175.065,1.90066,7.17912
175.066,1.89034,7.17955
175.067,1.89034,7.17955
175.082,1.89034,7.17955
175.083,1.89034,7.17955
175.084,1.89034,7.17955
175.099,1.89034,7.17955
175.1,1.87998,7.18026
175.101,1.87998,7.18026
175.116,1.87998,7.18026
175.117,1.87998,7.18026
175.118,1.87998,7.18026
175.133,1.87998,7.18026
175.134,1.86966,7.18085
175.135,1.86966,7.18085
175.15,1.86966,7.18085
175.151,1.86966,7.18085
175.152,1.86966,7.18085
175.167,1.86966,7.18085
175.168,1.85941,7.18123
175.169,1.85941,7.18123
175.184,1.85941,7.18123
175.185,1.85941,7.18123
175.186,1.85941,7.18123
175.201,1.85941,7.18123
175.202,1.85457,7.16038
175.203,1.85457,7.16038
175.218,1.85457,7.16038
175.219,1.85457,7.16038
175.22,1.85457,7.16038
175.235,1.85457,7.16038
175.236,1.84468,7.1609
175.237,1.84468,7.1609
175.252,1.84468,7.1609
175.253,1.84468,7.1609
175.254,1.84468,7.1609
175.269,1.84468,7.1609
175.27,1.83474,7.16165
175.271,1.83474,7.16165
175.286,1.83474,7.16165
175.287,1.83474,7.16165
175.288,1.83474,7.16165
175.303,1.83474,7.16165
175.304,1.8249,7.16204
175.305,1.8249,7.16204
175.32,1.8249,7.16204
175.321,1.8249,7.16204
175.322,1.8249,7.16204
175.337,1.8249,7.16204
175.338,1.81516,7.1622
175.339,1.81516,7.1622
175.354,1.81516,7.1622
175.355,1.81516,7.1622
175.356,1.81516,7.1622
175.371,1.81516,7.1622
175.372,1.80543,7.16236
175.373,1.80543,7.16236
175.388,1.80543,7.16236
175.389,1.80543,7.16236
175.39,1.80543,7.16236
175.405,1.80543,7.16236
175.406,1.79567,7.16265
175.407,1.79567,7.16265
175.422,1.79567,7.16265
175.423,1.79567,7.16265
175.424,1.79567,7.16265
175.439,1.79567,7.16265
175.44,1.78585,7.16311
175.441,1.78585,7.16311
175.456,1.78585,7.16311
175.457,1.78585,7.16311
175.458,1.78585,7.16311
175.473,1.78585,7.16311
175.474,1.77598,7.1637
175.475,1.77598,7.1637
175.49,1.77598,7.1637
175.491,1.77598,7.1637
175.492,1.77598,7.1637
175.507,1.77598,7.1637
175.508,1.76607,7.16435
175.509,1.76607,7.16435
175.524,1.76607,7.16435
175.525,1.76607,7.16435
175.526,1.76607,7.16435
175.541,1.76607,7.16435
175.542,1.75614,7.16505
175.543,1.75614,7.16505
175.558,1.75614,7.16505
175.559,1.75614,7.16505
175.56,1.75614,7.16505
175.575,1.75614,7.16505
175.576,1.74612,7.16587
175.577,1.74612,7.16587
175.592,1.74612,7.16587
175.593,1.74612,7.16587
175.594,1.74612,7.16587
175.609,1.74612,7.16587
175.61,1.73598,7.16693
175.611,1.73598,7.16693
175.626,1.73598,7.16693
175.627,1.73598,7.16693
175.628,1.73598,7.16693
175.643,1.73598,7.16693
175.644,1.72581,7.16795
175.645,1.72581,7.16795
175.66,1.72581,7.16795
175.661,1.72581,7.16795
175.662,1.72581,7.16795
175.677,1.72581,7.16795
175.678,1.71581,7.16849
175.679,1.71581,7.16849
175.694,1.71581,7.16849
175.695,1.71581,7.16849
175.696,1.71581,7.16849
175.711,1.71581,7.16849
175.712,1.70576,7.169
175.713,1.70576,7.169
175.728,1.70576,7.169
175.729,1.70576,7.169
175.73,1.70576,7.169
175.745,1.70576,7.169
175.747,1.69553,7.16984
175.762,1.69553,7.16984
175.764,1.69553,7.16984
175.779,1.69553,7.16984
175.78,1.68521,7.17078
175.781,1.68521,7.17078
175.796,1.68521,7.17078
175.797,1.68521,7.17078
175.798,1.68521,7.17078
175.813,1.68521,7.17078
175.814,1.67484,7.17168
175.815,1.67484,7.17168
175.83,1.67484,7.17168
175.831,1.67484,7.17168
175.832,1.67484,7.17168
175.847,1.67484,7.17168
175.848,1.66447,7.1724
175.849,1.66447,7.1724
175.864,1.66447,7.1724
175.866,1.66447,7.1724
175.881,1.66447,7.1724
175.882,1.6541,7.17297
175.883,1.6541,7.17297
175.898,1.6541,7.17297
175.899,1.6541,7.17297
175.9,1.6541,7.17297
175.915,1.6541,7.17297
175.916,1.64345,7.17409
175.917,1.64345,7.17409
175.932,1.64345,7.17409
175.933,1.64345,7.17409
175.934,1.64345,7.17409
175.949,1.64345,7.17409
175.95,1.63259,7.1756
175.951,1.63259,7.1756
175.966,1.63259,7.1756
175.967,1.63259,7.1756
175.968,1.63259,7.1756
175.983,1.63259,7.1756
175.984,1.622,7.17617
175.985,1.622,7.17617
176,1.622,7.17617
176.001,1.622,7.17617
176.002,1.622,7.17617
176.017,1.622,7.17617
176.018,1.61138,7.17657
176.019,1.61138,7.17657
176.034,1.61138,7.17657
176.035,1.61138,7.17657
176.036,1.61138,7.17657
176.051,1.61138,7.17657
176.052,1.60052,7.17744
176.053,1.60052,7.17744
176.068,1.60052,7.17744
176.069,1.60052,7.17744
176.07,1.60052,7.17744
176.085,1.60052,7.17744
176.086,1.58949,7.17868
176.087,1.58949,7.17868
176.102,1.58949,7.17868
176.103,1.58949,7.17868
176.104,1.58949,7.17868
176.119,1.58949,7.17868
176.12,1.57854,7.1794
176.121,1.57854,7.1794
176.136,1.57854,7.1794
176.137,1.57854,7.1794
176.138,1.57854,7.1794
176.153,1.57854,7.1794
176.154,1.56748,7.18026
176.155,1.56748,7.18026
176.17,1.56748,7.18026
176.171,1.56748,7.18026
176.172,1.56748,7.18026
176.187,1.56748,7.18026
176.188,1.55631,7.18137
176.189,1.55631,7.18137
176.204,1.55631,7.18137
176.205,1.55631,7.18137
176.206,1.55631,7.18137
176.221,1.55631,7.18137
176.222,1.54515,7.18208
176.223,1.54515,7.18208
176.238,1.54515,7.18208
176.239,1.54515,7.18208
176.24,1.54515,7.18208
176.255,1.54515,7.18208
176.256,1.53389,7.18304
176.257,1.53389,7.18304
176.272,1.53389,7.18304
176.273,1.53389,7.18304
176.274,1.53389,7.18304
176.289,1.53389,7.18304
176.29,1.52261,7.18366
176.291,1.52261,7.18366
176.306,1.52261,7.18366
176.307,1.52261,7.18366
176.308,1.52261,7.18366
176.323,1.52261,7.18366
176.324,1.51126,7.18413
176.325,1.51126,7.18413
176.34,1.51126,7.18413
176.341,1.51126,7.18413
176.342,1.51126,7.18413
176.357,1.51126,7.18413
176.358,1.49983,7.18527
176.359,1.49983,7.18527
176.374,1.49983,7.18527
176.375,1.49983,7.18527
176.376,1.49983,7.18527
176.391,1.49983,7.18527
176.392,1.48839,7.18653
176.393,1.48839,7.18653
176.408,1.48839,7.18653
176.409,1.48839,7.18653
176.41,1.48839,7.18653
176.425,1.48839,7.18653
176.426,1.47871,7.18708
176.427,1.47871,7.18708
176.442,1.47871,7.18708
176.443,1.47871,7.18708
176.444,1.47871,7.18708
176.459,1.47871,7.18708
176.46,1.46973,7.18763
176.461,1.46973,7.18763
176.476,1.46973,7.18763
176.477,1.46973,7.18763
176.478,1.46973,7.18763
176.493,1.46973,7.18763
176.494,1.46077,7.18831
176.495,1.46077,7.18831
176.51,1.46077,7.18831
176.511,1.46077,7.18831
176.512,1.46077,7.18831
176.527,1.46077,7.18831
176.528,1.45178,7.18932
176.529,1.45178,7.18932
176.544,1.45178,7.18932
176.545,1.45178,7.18932
176.546,1.45178,7.18932
176.561,1.45178,7.18932
176.562,1.44279,7.19031
176.563,1.44279,7.19031
176.578,1.44279,7.19031
176.579,1.44279,7.19031
176.58,1.44279,7.19031
176.595,1.44279,7.19031
176.596,1.43378,7.19131
176.597,1.43378,7.19131
176.612,1.43378,7.19131
176.613,1.43378,7.19131
176.614,1.43378,7.19131
176.629,1.43378,7.19131
176.63,1.42474,7.19242
176.631,1.42474,7.19242
176.646,1.42474,7.19242
176.647,1.42474,7.19242
176.648,1.42474,7.19242
176.663,1.42474,7.19242
176.664,1.41556,7.1938
176.665,1.41556,7.1938
176.68,1.41556,7.1938
176.681,1.41556,7.1938
176.682,1.41556,7.1938
176.697,1.41556,7.1938
176.698,1.40628,7.19527
176.699,1.40628,7.19527
176.714,1.40628,7.19527
176.715,1.40628,7.19527
176.716,1.40628,7.19527
176.731,1.40628,7.19527
176.732,1.3971,7.19642
176.733,1.3971,7.19642
176.748,1.3971,7.19642
176.749,1.3971,7.19642
176.75,1.3971,7.19642
176.765,1.3971,7.19642
176.766,1.38773,7.19783
176.767,1.38773,7.19783
176.782,1.38773,7.19783
176.783,1.38773,7.19783
176.784,1.38773,7.19783
176.799,1.38773,7.19783
176.8,1.3782,7.19937
176.801,1.3782,7.19937
176.816,1.3782,7.19937
176.817,1.3782,7.19937
176.818,1.3782,7.19937
176.833,1.3782,7.19937
176.834,1.36859,7.20087
176.835,1.36859,7.20087
176.85,1.36859,7.20087
176.851,1.36859,7.20087
176.852,1.36859,7.20087
176.867,1.36859,7.20087
176.868,1.35879,7.20249
176.869,1.35879,7.20249
176.884,1.35879,7.20249
176.885,1.35879,7.20249
176.886,1.35879,7.20249
176.901,1.35879,7.20249
176.902,1.34868,7.20426
176.903,1.34868,7.20426
176.918,1.34868,7.20426
176.919,1.34868,7.20426
176.92,1.34868,7.20426
176.935,1.34868,7.20426
176.936,1.33833,7.20608
176.937,1.33833,7.20608
176.952,1.33833,7.20608
176.953,1.33833,7.20608
176.954,1.33833,7.20608
176.969,1.33833,7.20608
176.97,1.32784,7.20781
176.971,1.32784,7.20781
176.986,1.32784,7.20781
176.987,1.32784,7.20781
176.988,1.32784,7.20781
177.003,1.32784,7.20781
177.004,1.31756,7.20921
177.005,1.31756,7.20921
177.02,1.31756,7.20921
177.021,1.31756,7.20921
177.022,1.31756,7.20921
177.037,1.31756,7.20921
177.038,1.30717,7.21056
177.039,1.30717,7.21056
177.054,1.30717,7.21056
177.055,1.30717,7.21056
177.056,1.30717,7.21056
177.071,1.30717,7.21056
177.072,1.29605,7.21218
177.073,1.29605,7.21218
177.088,1.29605,7.21218
177.089,1.29605,7.21218
177.09,1.29605,7.21218
177.105,1.29605,7.21218
177.106,1.28464,7.21373
177.107,1.28464,7.21373
177.122,1.28464,7.21373
177.123,1.28464,7.21373
177.124,1.28464,7.21373
177.139,1.28464,7.21373
177.14,1.27359,7.21492
177.141,1.27359,7.21492
177.156,1.27359,7.21492
177.157,1.27359,7.21492
177.158,1.27359,7.21492
177.173,1.27359,7.21492
177.174,1.26259,7.21593
177.175,1.26259,7.21593
177.19,1.26259,7.21593
177.191,1.26259,7.21593
177.192,1.26259,7.21593
177.207,1.26259,7.21593
177.208,1.25147,7.21685
177.209,1.25147,7.21685
177.224,1.25147,7.21685
177.225,1.25147,7.21685
177.226,1.25147,7.21685
177.241,1.25147,7.21685
177.242,1.24017,7.21767
177.243,1.24017,7.21767
177.258,1.24017,7.21767
177.259,1.24017,7.21767
177.26,1.24017,7.21767
177.275,1.24017,7.21767
177.276,1.22859,7.21841
177.277,1.22859,7.21841
177.292,1.22859,7.21841
177.293,1.22859,7.21841
177.294,1.22859,7.21841
177.309,1.22859,7.21841
177.31,1.21671,7.21905
177.311,1.21671,7.21905
177.326,1.21671,7.21905
177.327,1.21671,7.21905
177.328,1.21671,7.21905
177.343,1.21671,7.21905
177.344,1.20467,7.21954
177.345,1.20467,7.21954
177.36,1.20467,7.21954
177.361,1.20467,7.21954
177.362,1.20467,7.21954
177.377,1.20467,7.21954
177.378,1.19279,7.21985
177.379,1.19279,7.21985
177.394,1.19279,7.21985
177.395,1.19279,7.21985
177.396,1.19279,7.21985
177.411,1.19279,7.21985
177.412,1.18118,7.22001
177.413,1.18118,7.22001
177.428,1.18118,7.22001
177.429,1.18118,7.22001
177.43,1.18118,7.22001
177.445,1.18118,7.22001
177.446,1.16991,7.22006
177.447,1.16991,7.22006
177.462,1.16991,7.22006
177.463,1.16991,7.22006
177.464,1.16991,7.22006
177.479,1.16991,7.22006
177.48,1.15839,7.22002
177.481,1.15839,7.22002
177.496,1.15839,7.22002
177.497,1.15839,7.22002
177.498,1.15839,7.22002
177.513,1.15839,7.22002
177.514,1.1468,7.21991
177.515,1.1468,7.21991
177.53,1.1468,7.21991
177.532,1.1468,7.21991
177.547,1.1468,7.21991
177.548,1.13554,7.21974
177.549,1.13554,7.21974
177.564,1.13554,7.21974
177.565,1.13554,7.21974
177.566,1.13554,7.21974
177.581,1.13554,7.21974
177.582,1.12436,7.21952
177.583,1.12436,7.21952
177.598,1.12436,7.21952
177.599,1.12436,7.21952
177.6,1.12436,7.21952
177.615,1.12436,7.21952
177.616,1.11301,7.21926
177.617,1.11301,7.21926
177.632,1.11301,7.21926
177.633,1.11301,7.21926
177.634,1.11301,7.21926
177.649,1.11301,7.21926
177.65,1.10154,7.21894
177.651,1.10154,7.21894
177.666,1.10154,7.21894
177.667,1.10154,7.21894
177.668,1.10154,7.21894
177.683,1.10154,7.21894
177.684,1.08987,7.21859
177.685,1.08987,7.21859
177.7,1.08987,7.21859
177.701,1.08987,7.21859
177.702,1.08987,7.21859
177.717,1.08987,7.21859
177.718,1.07795,7.2182
177.719,1.07795,7.2182
177.734,1.07795,7.2182
177.735,1.07795,7.2182
177.736,1.07795,7.2182
177.751,1.07795,7.2182
177.752,1.06589,7.2178
177.753,1.06589,7.2178
177.768,1.06589,7.2178
177.769,1.06589,7.2178
177.77,1.06589,7.2178
177.785,1.06589,7.2178
177.786,1.05379,7.21742
177.787,1.05379,7.21742
177.802,1.05379,7.21742
177.803,1.05379,7.21742
177.804,1.05379,7.21742
177.819,1.05379,7.21742
177.82,1.0417,7.2171
177.821,1.0417,7.2171
177.836,1.0417,7.2171
177.837,1.0417,7.2171
177.838,1.0417,7.2171
177.853,1.0417,7.2171
177.854,1.03003,7.21688
177.855,1.03003,7.21688
177.87,1.03003,7.21688
177.871,1.03003,7.21688
177.872,1.03003,7.21688
177.887,1.03003,7.21688
177.888,1.01832,7.21675
177.889,1.01832,7.21675
177.904,1.01832,7.21675
177.905,1.01832,7.21675
177.906,1.01832,7.21675
177.921,1.01832,7.21675
177.922,1.00651,7.21671
177.923,1.00651,7.21671
177.938,1.00651,7.21671
177.939,1.00651,7.21671
177.94,1.00651,7.21671
177.955,1.00651,7.21671
177.956,0.994694,7.21681
177.957,0.994694,7.21681
177.972,0.994694,7.21681
177.973,0.994694,7.21681
177.974,0.994694,7.21681
177.989,0.994694,7.21681
177.99,0.983182,7.21705
177.991,0.983182,7.21705
178.006,0.983182,7.21705
178.007,0.983182,7.21705
178.008,0.983182,7.21705
178.023,0.983182,7.21705
178.024,0.97146,7.21746
178.025,0.97146,7.21746
178.04,0.97146,7.21746
178.041,0.97146,7.21746
178.042,0.97146,7.21746
178.057,0.97146,7.21746
178.058,0.959546,7.21809
178.059,0.959546,7.21809
178.074,0.959546,7.21809
178.075,0.959546,7.21809
178.076,0.959546,7.21809
178.091,0.959546,7.21809
178.092,0.947979,7.21892
178.093,0.947979,7.21892
178.108,0.947979,7.21892
178.109,0.947979,7.21892
178.11,0.947979,7.21892
178.125,0.947979,7.21892
178.126,0.937039,7.21985
178.127,0.937039,7.21985
178.142,0.937039,7.21985
178.143,0.937039,7.21985
178.144,0.937039,7.21985
178.159,0.937039,7.21985
178.16,0.925997,7.22102
178.161,0.925997,7.22102
178.176,0.925997,7.22102
178.177,0.925997,7.22102
178.178,0.925997,7.22102
178.193,0.925997,7.22102
178.194,0.914829,7.22253
178.195,0.914829,7.22253
178.21,0.914829,7.22253
178.211,0.914829,7.22253
178.212,0.914829,7.22253
178.227,0.914829,7.22253
178.228,0.904294,7.2241
178.229,0.904294,7.2241
178.244,0.904294,7.2241
178.245,0.904294,7.2241
178.246,0.904294,7.2241
178.261,0.904294,7.2241
178.262,0.89419,7.22576
178.263,0.89419,7.22576
178.278,0.89419,7.22576
178.279,0.89419,7.22576
178.28,0.89419,7.22576
178.295,0.89419,7.22576
178.296,0.884104,7.22777
178.297,0.884104,7.22777
178.312,0.884104,7.22777
178.313,0.884104,7.22777
178.314,0.884104,7.22777
178.329,0.884104,7.22777
178.33,0.874586,7.2298
178.331,0.874586,7.2298
178.346,0.874586,7.2298
178.347,0.874586,7.2298
178.348,0.874586,7.2298
178.363,0.874586,7.2298
178.364,0.8659,7.23148
178.365,0.8659,7.23148
178.38,0.8659,7.23148
178.381,0.8659,7.23148
178.382,0.8659,7.23148
178.397,0.8659,7.23148
178.398,0.857633,7.23308
178.399,0.857633,7.23308
178.414,0.857633,7.23308
178.415,0.857633,7.23308
178.416,0.857633,7.23308
178.431,0.857633,7.23308
178.432,0.849557,7.23497
178.433,0.849557,7.23497
178.448,0.849557,7.23497
178.449,0.849557,7.23497
178.45,0.849557,7.23497
178.465,0.849557,7.23497
178.466,0.842193,7.23635
178.467,0.842193,7.23635
178.482,0.842193,7.23635
178.483,0.842193,7.23635
178.484,0.842193,7.23635
178.499,0.842193,7.23635
178.5,0.835446,7.23702
178.501,0.835446,7.23702
178.516,0.835446,7.23702
178.517,0.835446,7.23702
178.518,0.835446,7.23702
178.533,0.835446,7.23702
178.534,0.8291,7.23722
178.535,0.8291,7.23722
178.55,0.8291,7.23722
178.551,0.8291,7.23722
178.552,0.8291,7.23722
178.567,0.8291,7.23722
178.568,0.820589,7.23697
178.569,0.820589,7.23697
178.584,0.820589,7.23697
178.585,0.820589,7.23697
178.586,0.820589,7.23697
178.601,0.820589,7.23697
178.602,0.811345,7.23621
178.603,0.811345,7.23621
178.618,0.811345,7.23621
178.619,0.811345,7.23621
178.62,0.811345,7.23621
178.635,0.811345,7.23621
178.636,0.801992,7.23537
178.637,0.801992,7.23537
178.652,0.801992,7.23537
178.653,0.801992,7.23537
178.654,0.801992,7.23537
178.669,0.801992,7.23537
178.67,0.792544,7.23463
178.671,0.792544,7.23463
178.686,0.792544,7.23463
178.687,0.792544,7.23463
178.688,0.792544,7.23463
178.703,0.792544,7.23463
178.704,0.78296,7.23349
178.705,0.78296,7.23349
178.72,0.78296,7.23349
178.721,0.78296,7.23349
178.722,0.78296,7.23349
178.737,0.78296,7.23349
178.738,0.773262,7.23233
178.739,0.773262,7.23233
178.754,0.773262,7.23233
178.755,0.773262,7.23233
178.756,0.773262,7.23233
178.771,0.773262,7.23233
178.772,0.763438,7.23105
178.773,0.763438,7.23105
178.788,0.763438,7.23105
178.789,0.763438,7.23105
178.79,0.763438,7.23105
178.805,0.763438,7.23105
178.806,0.753595,7.23018
178.807,0.753595,7.23018
178.822,0.753595,7.23018
178.823,0.753595,7.23018
178.824,0.753595,7.23018
178.839,0.753595,7.23018
178.84,0.743677,7.22933
178.841,0.743677,7.22933
178.856,0.743677,7.22933
178.857,0.743677,7.22933
178.858,0.743677,7.22933
178.873,0.743677,7.22933
178.874,0.73355,7.22795
178.875,0.73355,7.22795
178.89,0.73355,7.22795
178.891,0.73355,7.22795
178.892,0.73355,7.22795
178.907,0.73355,7.22795
178.908,0.723336,7.22659
178.909,0.723336,7.22659
178.924,0.723336,7.22659
178.925,0.723336,7.22659
178.926,0.723336,7.22659
178.941,0.723336,7.22659
178.942,0.713094,7.22545
178.943,0.713094,7.22545
178.958,0.713094,7.22545
178.959,0.713094,7.22545
178.96,0.713094,7.22545
178.975,0.713094,7.22545
178.976,0.702741,7.22419
178.977,0.702741,7.22419
178.992,0.702741,7.22419
178.993,0.702741,7.22419
178.994,0.702741,7.22419
179.009,0.702741,7.22419
179.01,0.692169,7.22249
179.011,0.692169,7.22249
179.026,0.692169,7.22249
179.027,0.692169,7.22249
179.028,0.692169,7.22249
179.043,0.692169,7.22249
179.044,0.681629,7.22114
179.045,0.681629,7.22114
179.06,0.681629,7.22114
179.061,0.681629,7.22114
179.062,0.681629,7.22114
179.077,0.681629,7.22114
179.078,0.671063,7.21992
179.079,0.671063,7.21992
179.094,0.671063,7.21992
179.095,0.671063,7.21992
179.096,0.671063,7.21992
179.111,0.671063,7.21992
179.112,0.660166,7.21792
179.113,0.660166,7.21792
179.128,0.660166,7.21792
179.129,0.660166,7.21792
179.13,0.660166,7.21792
179.145,0.660166,7.21792
179.146,0.64923,7.21601
179.147,0.64923,7.21601
179.162,0.64923,7.21601
179.163,0.64923,7.21601
179.164,0.64923,7.21601
179.179,0.64923,7.21601
179.18,0.638409,7.21459
179.181,0.638409,7.21459
179.196,0.638409,7.21459
179.197,0.638409,7.21459
179.198,0.638409,7.21459
179.213,0.638409,7.21459
179.214,0.627453,7.21293
179.215,0.627453,7.21293
179.23,0.627453,7.21293
179.231,0.627453,7.21293
179.232,0.627453,7.21293
179.247,0.627453,7.21293
179.248,0.616311,7.21087
179.249,0.616311,7.21087
179.264,0.616311,7.21087
179.265,0.616311,7.21087
179.266,0.616311,7.21087
179.281,0.616311,7.21087
179.282,0.605107,7.20875
179.283,0.605107,7.20875
179.298,0.605107,7.20875
179.299,0.605107,7.20875
179.3,0.605107,7.20875
179.315,0.605107,7.20875
179.316,0.594001,7.207
179.317,0.594001,7.207
179.332,0.594001,7.207
179.333,0.594001,7.207
179.334,0.594001,7.207
179.349,0.594001,7.207
179.35,0.582855,7.20522
179.351,0.582855,7.20522
179.366,0.582855,7.20522
179.367,0.582855,7.20522
179.368,0.582855,7.20522
179.383,0.582855,7.20522
179.384,0.571574,7.2031
179.385,0.571574,7.2031
179.4,0.571574,7.2031
179.401,0.571574,7.2031
179.402,0.571574,7.2031
179.417,0.571574,7.2031
179.418,0.560275,7.20095
179.419,0.560275,7.20095
179.434,0.560275,7.20095
179.435,0.560275,7.20095
179.436,0.560275,7.20095
179.451,0.560275,7.20095
179.452,0.548878,7.19852
179.453,0.548878,7.19852
179.468,0.548878,7.19852
179.469,0.548878,7.19852
179.47,0.548878,7.19852
179.485,0.548878,7.19852
179.486,0.537448,7.19595
179.487,0.537448,7.19595
179.502,0.537448,7.19595
179.503,0.537448,7.19595
179.504,0.537448,7.19595
179.519,0.537448,7.19595
179.52,0.526105,7.19363
179.521,0.526105,7.19363
179.536,0.526105,7.19363
179.537,0.526105,7.19363
179.538,0.526105,7.19363
179.553,0.526105,7.19363
179.554,0.514797,7.1914
179.555,0.514797,7.1914
179.57,0.514797,7.1914
179.571,0.514797,7.1914
179.572,0.514797,7.1914
179.587,0.514797,7.1914
179.588,0.503414,7.18883
179.589,0.503414,7.18883
179.604,0.503414,7.18883
179.605,0.503414,7.18883
179.606,0.503414,7.18883
179.621,0.503414,7.18883
179.622,0.486993,7.16484
179.623,0.486993,7.16484
179.638,0.486993,7.16484
179.639,0.486993,7.16484
179.64,0.486993,7.16484
179.655,0.486993,7.16484
179.656,0.475984,7.16209
179.657,0.475984,7.16209
179.672,0.475984,7.16209
179.673,0.475984,7.16209
179.674,0.475984,7.16209
179.689,0.475984,7.16209
179.69,0.465086,7.15962
179.691,0.465086,7.15962
179.706,0.465086,7.15962
179.707,0.465086,7.15962
179.708,0.465086,7.15962
179.723,0.465086,7.15962
179.724,0.454149,7.1567
