Time (s),Agent ID,Distance
145.203,145,4.10902
145.203,146,3.81161
145.203,147,6.4452
145.203,148,13.061
145.203,149,1.44178
145.204,145,4.09345
145.204,146,3.79293
145.204,147,6.42463
145.204,148,13.0417
145.204,149,1.43727
145.205,145,4.09345
145.205,146,3.79293
145.205,147,6.42463
145.205,148,13.0417
145.205,149,1.43727
145.22,145,4.09345
145.22,146,3.79293
145.22,147,6.42463
145.22,148,13.0417
145.22,149,1.43727
145.221,145,4.09345
145.221,146,3.79293
145.221,147,6.42463
145.221,148,13.0417
145.221,149,1.43727
145.222,145,4.09345
145.222,146,3.79293
145.222,147,6.42463
145.222,148,13.0417
145.222,149,1.43727
145.237,145,4.09345
145.237,146,3.79293
145.237,147,6.42463
145.237,148,13.0417
145.237,149,1.43727
145.238,145,4.07816
145.238,146,3.77446
145.238,147,6.40417
145.238,148,13.0225
145.238,149,1.43287
145.239,145,4.07816
145.239,146,3.77446
145.239,147,6.40417
145.239,148,13.0225
145.239,149,1.43287
145.254,145,4.07816
145.254,146,3.77446
145.254,147,6.40417
145.254,148,13.0225
145.254,149,1.43287
145.255,145,4.07816
145.255,146,3.77446
145.255,147,6.40417
145.255,148,13.0225
145.255,149,1.43287
145.256,145,4.07816
145.256,146,3.77446
145.256,147,6.40417
145.256,148,13.0225
145.256,149,1.43287
145.271,145,4.07816
145.271,146,3.77446
145.271,147,6.40417
145.271,148,13.0225
145.271,149,1.43287
145.272,145,4.06253
145.272,146,3.75581
145.272,147,6.38376
145.272,148,13.0032
145.272,149,1.42893
145.273,145,4.06253
145.273,146,3.75581
145.273,147,6.38376
145.273,148,13.0032
145.273,149,1.42893
145.288,145,4.06253
145.288,146,3.75581
145.288,147,6.38376
145.288,148,13.0032
145.288,149,1.42893
145.289,145,4.06253
145.289,146,3.75581
145.289,147,6.38376
145.289,148,13.0032
145.289,149,1.42893
145.29,145,4.06253
145.29,146,3.75581
145.29,147,6.38376
145.29,148,13.0032
145.29,149,1.42893
145.305,145,4.06253
145.305,146,3.75581
145.305,147,6.38376
145.305,148,13.0032
145.305,149,1.42893
145.306,145,4.04722
145.306,146,3.73756
145.306,147,6.36359
145.306,148,12.984
145.306,149,1.42503
145.307,145,4.04722
145.307,146,3.73756
145.307,147,6.36359
145.307,148,12.984
145.307,149,1.42503
145.322,145,4.04722
145.322,146,3.73756
145.322,147,6.36359
145.322,148,12.984
145.322,149,1.42503
145.323,145,4.04722
145.323,146,3.73756
145.323,147,6.36359
145.323,148,12.984
145.323,149,1.42503
145.324,145,4.04722
145.324,146,3.73756
145.324,147,6.36359
145.324,148,12.984
145.324,149,1.42503
145.339,145,4.04722
145.339,146,3.73756
145.339,147,6.36359
145.339,148,12.984
145.339,149,1.42503
145.34,145,4.03183
145.34,146,3.71939
145.34,147,6.3436
145.34,148,12.9648
145.34,149,1.42141
145.341,145,4.03183
145.341,146,3.71939
145.341,147,6.3436
145.341,148,12.9648
145.341,149,1.42141
145.356,145,4.03183
145.356,146,3.71939
145.356,147,6.3436
145.356,148,12.9648
145.356,149,1.42141
145.357,145,4.03183
145.357,146,3.71939
145.357,147,6.3436
145.357,148,12.9648
145.357,149,1.42141
145.358,145,4.03183
145.358,146,3.71939
145.358,147,6.3436
145.358,148,12.9648
145.358,149,1.42141
145.373,145,4.03183
145.373,146,3.71939
145.373,147,6.3436
145.373,148,12.9648
145.373,149,1.42141
145.374,145,4.0161
145.374,146,3.70098
145.374,147,6.32371
145.374,148,12.9454
145.374,149,1.41825
145.375,145,4.0161
145.375,146,3.70098
145.375,147,6.32371
145.375,148,12.9454
145.375,149,1.41825
145.39,145,4.0161
145.39,146,3.70098
145.39,147,6.32371
145.39,148,12.9454
145.39,149,1.41825
145.391,145,4.0161
145.391,146,3.70098
145.391,147,6.32371
145.391,148,12.9454
145.391,149,1.41825
145.392,145,4.0161
145.392,146,3.70098
145.392,147,6.32371
145.392,148,12.9454
145.392,149,1.41825
145.407,145,4.0161
145.407,146,3.70098
145.407,147,6.32371
145.407,148,12.9454
145.407,149,1.41825
145.408,145,4.00063
145.408,146,3.68279
145.408,147,6.30399
145.408,148,12.926
145.408,149,1.41514
145.409,145,4.00063
145.409,146,3.68279
145.409,147,6.30399
145.409,148,12.926
145.409,149,1.41514
145.424,145,4.00063
145.424,146,3.68279
145.424,147,6.30399
145.424,148,12.926
145.424,149,1.41514
145.425,145,4.00063
145.425,146,3.68279
145.425,147,6.30399
145.425,148,12.926
145.425,149,1.41514
145.426,145,4.00063
145.426,146,3.68279
145.426,147,6.30399
145.426,148,12.926
145.426,149,1.41514
145.441,145,4.00063
145.441,146,3.68279
145.441,147,6.30399
145.441,148,12.926
145.441,149,1.41514
145.442,145,3.98546
145.442,146,3.66488
145.442,147,6.28443
145.442,148,12.9067
145.442,149,1.41199
145.443,145,3.98546
145.443,146,3.66488
145.443,147,6.28443
145.443,148,12.9067
145.443,149,1.41199
145.458,145,3.98546
145.458,146,3.66488
145.458,147,6.28443
145.458,148,12.9067
145.458,149,1.41199
145.459,145,3.98546
145.459,146,3.66488
145.459,147,6.28443
145.459,148,12.9067
145.459,149,1.41199
145.46,145,3.98546
145.46,146,3.66488
145.46,147,6.28443
145.46,148,12.9067
145.46,149,1.41199
145.475,145,3.98546
145.475,146,3.66488
145.475,147,6.28443
145.475,148,12.9067
145.475,149,1.41199
145.476,145,3.96992
145.476,146,3.64668
145.476,147,6.26487
145.476,148,12.8871
145.476,149,1.4092
145.477,145,3.96992
145.477,146,3.64668
145.477,147,6.26487
145.477,148,12.8871
145.477,149,1.4092
145.492,145,3.96992
145.492,146,3.64668
145.492,147,6.26487
145.492,148,12.8871
145.492,149,1.4092
145.493,145,3.96992
145.493,146,3.64668
145.493,147,6.26487
145.493,148,12.8871
145.493,149,1.4092
145.494,145,3.96992
145.494,146,3.64668
145.494,147,6.26487
145.494,148,12.8871
145.494,149,1.4092
145.509,145,3.96992
145.509,146,3.64668
145.509,147,6.26487
145.509,148,12.8871
145.509,149,1.4092
145.51,145,3.95439
145.51,146,3.62837
145.51,147,6.24532
145.51,148,12.8674
145.51,149,1.40659
145.511,145,3.95439
145.511,146,3.62837
145.511,147,6.24532
145.511,148,12.8674
145.511,149,1.40659
145.526,145,3.95439
145.526,146,3.62837
145.526,147,6.24532
145.526,148,12.8674
145.526,149,1.40659
145.527,145,3.95439
145.527,146,3.62837
145.527,147,6.24532
145.527,148,12.8674
145.527,149,1.40659
145.528,145,3.95439
145.528,146,3.62837
145.528,147,6.24532
145.528,148,12.8674
145.528,149,1.40659
145.543,145,3.95439
145.543,146,3.62837
145.543,147,6.24532
145.543,148,12.8674
145.543,149,1.40659
145.544,145,3.93909
145.544,146,3.61014
145.544,147,6.2258
145.544,148,12.8478
145.544,149,1.404
145.545,145,3.93909
145.545,146,3.61014
145.545,147,6.2258
145.545,148,12.8478
145.545,149,1.404
145.56,145,3.93909
145.56,146,3.61014
145.56,147,6.2258
145.56,148,12.8478
145.56,149,1.404
145.561,145,3.93909
145.561,146,3.61014
145.561,147,6.2258
145.561,148,12.8478
145.561,149,1.404
145.562,145,3.93909
145.562,146,3.61014
145.562,147,6.2258
145.562,148,12.8478
145.562,149,1.404
145.577,145,3.93909
145.577,146,3.61014
145.577,147,6.2258
145.577,148,12.8478
145.577,149,1.404
145.578,145,3.92363
145.578,146,3.59186
145.578,147,6.20627
145.578,148,12.828
145.578,149,1.40163
145.579,145,3.92363
145.579,146,3.59186
145.579,147,6.20627
145.579,148,12.828
145.579,149,1.40163
145.594,145,3.92363
145.594,146,3.59186
145.594,147,6.20627
145.594,148,12.828
145.594,149,1.40163
145.595,145,3.92363
145.595,146,3.59186
145.595,147,6.20627
145.595,148,12.828
145.595,149,1.40163
145.596,145,3.92363
145.596,146,3.59186
145.596,147,6.20627
145.596,148,12.828
145.596,149,1.40163
145.611,145,3.92363
145.611,146,3.59186
145.611,147,6.20627
145.611,148,12.828
145.611,149,1.40163
145.612,145,3.90807
145.612,146,3.57359
145.612,147,6.18673
145.612,148,12.8081
145.612,149,1.39949
145.613,145,3.90807
145.613,146,3.57359
145.613,147,6.18673
145.613,148,12.8081
145.613,149,1.39949
145.628,145,3.90807
145.628,146,3.57359
145.628,147,6.18673
145.628,148,12.8081
145.628,149,1.39949
145.629,145,3.90807
145.629,146,3.57359
145.629,147,6.18673
145.629,148,12.8081
145.629,149,1.39949
145.63,145,3.90807
145.63,146,3.57359
145.63,147,6.18673
145.63,148,12.8081
145.63,149,1.39949
145.645,145,3.90807
145.645,146,3.57359
145.645,147,6.18673
145.645,148,12.8081
145.645,149,1.39949
145.646,145,3.89257
145.646,146,3.55549
145.646,147,6.16733
145.646,148,12.7882
145.646,149,1.39731
145.647,145,3.89257
145.647,146,3.55549
145.647,147,6.16733
145.647,148,12.7882
145.647,149,1.39731
145.662,145,3.89257
145.662,146,3.55549
145.662,147,6.16733
145.662,148,12.7882
145.662,149,1.39731
145.663,145,3.89257
145.663,146,3.55549
145.663,147,6.16733
145.663,148,12.7882
145.663,149,1.39731
145.664,145,3.89257
145.664,146,3.55549
145.664,147,6.16733
145.664,148,12.7882
145.664,149,1.39731
145.679,145,3.89257
145.679,146,3.55549
145.679,147,6.16733
145.679,148,12.7882
145.679,149,1.39731
145.68,145,3.87673
145.68,146,3.53708
145.68,147,6.14795
145.68,148,12.7682
145.68,149,1.39534
145.681,145,3.87673
145.681,146,3.53708
145.681,147,6.14795
145.681,148,12.7682
145.681,149,1.39534
145.696,145,3.87673
145.696,146,3.53708
145.696,147,6.14795
145.696,148,12.7682
145.696,149,1.39534
145.697,145,3.87673
145.697,146,3.53708
145.697,147,6.14795
145.697,148,12.7682
145.697,149,1.39534
145.698,145,3.87673
145.698,146,3.53708
145.698,147,6.14795
145.698,148,12.7682
145.698,149,1.39534
145.713,145,3.87673
145.713,146,3.53708
145.713,147,6.14795
145.713,148,12.7682
145.713,149,1.39534
145.714,145,3.8609
145.714,146,3.51875
145.714,147,6.12858
145.714,148,12.7481
145.714,149,1.39348
145.715,145,3.8609
145.715,146,3.51875
145.715,147,6.12858
145.715,148,12.7481
145.715,149,1.39348
145.73,145,3.8609
145.73,146,3.51875
145.73,147,6.12858
145.73,148,12.7481
145.73,149,1.39348
145.731,145,3.8609
145.731,146,3.51875
145.731,147,6.12858
145.731,148,12.7481
145.731,149,1.39348
145.732,145,3.8609
145.732,146,3.51875
145.732,147,6.12858
145.732,148,12.7481
145.732,149,1.39348
145.747,145,3.8609
145.747,146,3.51875
145.747,147,6.12858
145.747,148,12.7481
145.747,149,1.39348
145.748,145,3.84506
145.748,146,3.50048
145.748,147,6.10921
145.748,148,12.728
145.748,149,1.39182
145.749,145,3.84506
145.749,146,3.50048
145.749,147,6.10921
145.749,148,12.728
145.749,149,1.39182
145.764,145,3.84506
145.764,146,3.50048
145.764,147,6.10921
145.764,148,12.728
145.764,149,1.39182
145.765,145,3.84506
145.765,146,3.50048
145.765,147,6.10921
145.765,148,12.728
145.765,149,1.39182
145.766,145,3.84506
145.766,146,3.50048
145.766,147,6.10921
145.766,148,12.728
145.766,149,1.39182
145.781,145,3.84506
145.781,146,3.50048
145.781,147,6.10921
145.781,148,12.728
145.781,149,1.39182
145.782,145,3.82965
145.782,146,3.48252
145.782,147,6.08998
145.782,148,12.7079
145.782,149,1.39003
145.783,145,3.82965
145.783,146,3.48252
145.783,147,6.08998
145.783,148,12.7079
145.783,149,1.39003
145.798,145,3.82965
145.798,146,3.48252
145.798,147,6.08998
145.798,148,12.7079
145.798,149,1.39003
145.799,145,3.82965
145.799,146,3.48252
145.799,147,6.08998
145.799,148,12.7079
145.799,149,1.39003
145.8,145,3.82965
145.8,146,3.48252
145.8,147,6.08998
145.8,148,12.7079
145.8,149,1.39003
145.815,145,3.82965
145.815,146,3.48252
145.815,147,6.08998
145.815,148,12.7079
145.815,149,1.39003
145.816,145,3.81404
145.816,146,3.46441
145.816,147,6.07082
145.816,148,12.6878
145.816,149,1.38845
145.817,145,3.81404
145.817,146,3.46441
145.817,147,6.07082
145.817,148,12.6878
145.817,149,1.38845
145.832,145,3.81404
145.832,146,3.46441
145.832,147,6.07082
145.832,148,12.6878
145.832,149,1.38845
145.833,145,3.81404
145.833,146,3.46441
145.833,147,6.07082
145.833,148,12.6878
145.833,149,1.38845
145.834,145,3.81404
145.834,146,3.46441
145.834,147,6.07082
145.834,148,12.6878
145.834,149,1.38845
145.849,145,3.81404
145.849,146,3.46441
145.849,147,6.07082
145.849,148,12.6878
145.849,149,1.38845
145.85,145,3.7981
145.85,146,3.44601
145.85,147,6.05164
145.85,148,12.6674
145.85,149,1.38716
145.851,145,3.7981
145.851,146,3.44601
145.851,147,6.05164
145.851,148,12.6674
145.851,149,1.38716
145.866,145,3.7981
145.866,146,3.44601
145.866,147,6.05164
145.866,148,12.6674
145.866,149,1.38716
145.867,145,3.7981
145.867,146,3.44601
145.867,147,6.05164
145.867,148,12.6674
145.867,149,1.38716
145.868,145,3.7981
145.868,146,3.44601
145.868,147,6.05164
145.868,148,12.6674
145.868,149,1.38716
145.883,145,3.7981
145.883,146,3.44601
145.883,147,6.05164
145.883,148,12.6674
145.883,149,1.38716
145.884,145,3.7824
145.884,146,3.42778
145.884,147,6.03256
145.884,148,12.647
145.884,149,1.38591
145.885,145,3.7824
145.885,146,3.42778
145.885,147,6.03256
145.885,148,12.647
145.885,149,1.38591
145.9,145,3.7824
145.9,146,3.42778
145.9,147,6.03256
145.9,148,12.647
145.9,149,1.38591
145.901,145,3.7824
145.901,146,3.42778
145.901,147,6.03256
145.901,148,12.647
145.901,149,1.38591
145.902,145,3.7824
145.902,146,3.42778
145.902,147,6.03256
145.902,148,12.647
145.902,149,1.38591
145.917,145,3.7824
145.917,146,3.42778
145.917,147,6.03256
145.917,148,12.647
145.917,149,1.38591
145.918,145,3.76693
145.918,146,3.40979
145.918,147,6.01362
145.918,148,12.6266
145.918,149,1.38467
145.919,145,3.76693
145.919,146,3.40979
145.919,147,6.01362
145.919,148,12.6266
145.919,149,1.38467
145.934,145,3.76693
145.934,146,3.40979
145.934,147,6.01362
145.934,148,12.6266
145.934,149,1.38467
145.935,145,3.76693
145.935,146,3.40979
145.935,147,6.01362
145.935,148,12.6266
145.935,149,1.38467
145.936,145,3.76693
145.936,146,3.40979
145.936,147,6.01362
145.936,148,12.6266
145.936,149,1.38467
145.951,145,3.76693
145.951,146,3.40979
145.951,147,6.01362
145.951,148,12.6266
145.951,149,1.38467
145.952,145,3.75109
145.952,146,3.3916
145.952,147,5.99469
145.952,148,12.606
145.952,149,1.38367
145.953,145,3.75109
145.953,146,3.3916
145.953,147,5.99469
145.953,148,12.606
145.953,149,1.38367
145.968,145,3.75109
145.968,146,3.3916
145.968,147,5.99469
145.968,148,12.606
145.968,149,1.38367
145.969,145,3.75109
145.969,146,3.3916
145.969,147,5.99469
145.969,148,12.606
145.969,149,1.38367
145.97,145,3.75109
145.97,146,3.3916
145.97,147,5.99469
145.97,148,12.606
145.97,149,1.38367
145.985,145,3.75109
145.985,146,3.3916
145.985,147,5.99469
145.985,148,12.606
145.985,149,1.38367
145.986,145,3.7348
145.986,146,3.37318
145.986,147,5.97577
145.986,148,12.5853
145.986,149,1.38302
145.987,145,3.7348
145.987,146,3.37318
145.987,147,5.97577
145.987,148,12.5853
145.987,149,1.38302
146.002,145,3.7348
146.002,146,3.37318
146.002,147,5.97577
146.002,148,12.5853
146.002,149,1.38302
146.003,145,3.7348
146.003,146,3.37318
146.003,147,5.97577
146.003,148,12.5853
146.003,149,1.38302
146.004,145,3.7348
146.004,146,3.37318
146.004,147,5.97577
146.004,148,12.5853
146.004,149,1.38302
146.019,145,3.7348
146.019,146,3.37318
146.019,147,5.97577
146.019,148,12.5853
146.019,149,1.38302
146.02,145,3.71909
146.02,146,3.35514
146.02,147,5.957
146.02,148,12.5649
146.02,149,1.38222
146.021,145,3.71909
146.021,146,3.35514
146.021,147,5.957
146.021,148,12.5649
146.021,149,1.38222
146.036,145,3.71909
146.036,146,3.35514
146.036,147,5.957
146.036,148,12.5649
146.036,149,1.38222
146.037,145,3.71909
146.037,146,3.35514
146.037,147,5.957
146.037,148,12.5649
146.037,149,1.38222
146.038,145,3.71909
146.038,146,3.35514
146.038,147,5.957
146.038,148,12.5649
146.038,149,1.38222
146.053,145,3.71909
146.053,146,3.35514
146.053,147,5.957
146.053,148,12.5649
146.053,149,1.38222
146.054,145,3.7033
146.054,146,3.33693
146.054,147,5.93823
146.054,148,12.5444
146.054,149,1.38165
146.055,145,3.7033
146.055,146,3.33693
146.055,147,5.93823
146.055,148,12.5444
146.055,149,1.38165
146.07,145,3.7033
146.07,146,3.33693
146.07,147,5.93823
146.07,148,12.5444
146.07,149,1.38165
146.071,145,3.7033
146.071,146,3.33693
146.071,147,5.93823
146.071,148,12.5444
146.071,149,1.38165
146.072,145,3.7033
146.072,146,3.33693
146.072,147,5.93823
146.072,148,12.5444
146.072,149,1.38165
146.087,145,3.7033
146.087,146,3.33693
146.087,147,5.93823
146.087,148,12.5444
146.087,149,1.38165
146.088,145,3.6871
146.088,146,3.31847
146.088,147,5.91934
146.088,148,12.5235
146.088,149,1.38139
146.089,145,3.6871
146.089,146,3.31847
146.089,147,5.91934
146.089,148,12.5235
146.089,149,1.38139
146.104,145,3.6871
146.104,146,3.31847
146.104,147,5.91934
146.104,148,12.5235
146.104,149,1.38139
146.105,145,3.6871
146.105,146,3.31847
146.105,147,5.91934
146.105,148,12.5235
146.105,149,1.38139
146.106,145,3.6871
146.106,146,3.31847
146.106,147,5.91934
146.106,148,12.5235
146.106,149,1.38139
146.121,145,3.6871
146.121,146,3.31847
146.121,147,5.91934
146.121,148,12.5235
146.121,149,1.38139
146.122,145,3.67091
146.122,146,3.30024
146.122,147,5.90052
146.122,148,12.5028
146.122,149,1.38102
146.123,145,3.67091
146.123,146,3.30024
146.123,147,5.90052
146.123,148,12.5028
146.123,149,1.38102
146.138,145,3.67091
146.138,146,3.30024
146.138,147,5.90052
146.138,148,12.5028
146.138,149,1.38102
146.139,145,3.67091
146.139,146,3.30024
146.139,147,5.90052
146.139,148,12.5028
146.139,149,1.38102
146.14,145,3.67091
146.14,146,3.30024
146.14,147,5.90052
146.14,148,12.5028
146.14,149,1.38102
146.155,145,3.67091
146.155,146,3.30024
146.155,147,5.90052
146.155,148,12.5028
146.155,149,1.38102
146.156,145,3.65494
146.156,146,3.28202
146.156,147,5.88177
146.156,148,12.4822
146.156,149,1.38075
146.157,145,3.65494
146.157,146,3.28202
146.157,147,5.88177
146.157,148,12.4822
146.157,149,1.38075
146.172,145,3.65494
146.172,146,3.28202
146.172,147,5.88177
146.172,148,12.4822
146.172,149,1.38075
146.173,145,3.65494
146.173,146,3.28202
146.173,147,5.88177
146.173,148,12.4822
146.173,149,1.38075
146.174,145,3.65494
146.174,146,3.28202
146.174,147,5.88177
146.174,148,12.4822
146.174,149,1.38075
146.189,145,3.65494
146.189,146,3.28202
146.189,147,5.88177
146.189,148,12.4822
146.189,149,1.38075
146.19,145,3.63891
146.19,146,3.26373
146.19,147,5.86302
146.19,148,12.4614
146.19,149,1.38084
146.191,145,3.63891
146.191,146,3.26373
146.191,147,5.86302
146.191,148,12.4614
146.191,149,1.38084
146.206,145,3.63891
146.206,146,3.26373
146.206,147,5.86302
146.206,148,12.4614
146.206,149,1.38084
146.207,145,3.63891
146.207,146,3.26373
146.207,147,5.86302
146.207,148,12.4614
146.207,149,1.38084
146.208,145,3.63891
146.208,146,3.26373
146.208,147,5.86302
146.208,148,12.4614
146.208,149,1.38084
146.223,145,3.63891
146.223,146,3.26373
146.223,147,5.86302
146.223,148,12.4614
146.223,149,1.38084
146.224,145,3.62263
146.224,146,3.24534
146.224,147,5.84426
146.224,148,12.4404
146.224,149,1.38114
146.225,145,3.62263
146.225,146,3.24534
146.225,147,5.84426
146.225,148,12.4404
146.225,149,1.38114
146.24,145,3.62263
146.24,146,3.24534
146.24,147,5.84426
146.24,148,12.4404
146.24,149,1.38114
146.241,145,3.62263
146.241,146,3.24534
146.241,147,5.84426
146.241,148,12.4404
146.241,149,1.38114
146.242,145,3.62263
146.242,146,3.24534
146.242,147,5.84426
146.242,148,12.4404
146.242,149,1.38114
146.257,145,3.62263
146.257,146,3.24534
146.257,147,5.84426
146.257,148,12.4404
146.257,149,1.38114
146.258,145,3.60631
146.258,146,3.22704
146.258,147,5.82556
146.258,148,12.4196
146.258,149,1.38136
146.259,145,3.60631
146.259,146,3.22704
146.259,147,5.82556
146.259,148,12.4196
146.259,149,1.38136
146.274,145,3.60631
146.274,146,3.22704
146.274,147,5.82556
146.274,148,12.4196
146.274,149,1.38136
146.275,145,3.60631
146.275,146,3.22704
146.275,147,5.82556
146.275,148,12.4196
146.275,149,1.38136
146.276,145,3.60631
146.276,146,3.22704
146.276,147,5.82556
146.276,148,12.4196
146.276,149,1.38136
146.291,145,3.60631
146.291,146,3.22704
146.291,147,5.82556
146.291,148,12.4196
146.291,149,1.38136
146.292,145,3.59004
146.292,146,3.20891
146.292,147,5.8069
146.292,148,12.3989
146.292,149,1.3816
146.293,145,3.59004
146.293,146,3.20891
146.293,147,5.8069
146.293,148,12.3989
146.293,149,1.3816
146.308,145,3.59004
146.308,146,3.20891
146.308,147,5.8069
146.308,148,12.3989
146.308,149,1.3816
146.309,145,3.59004
146.309,146,3.20891
146.309,147,5.8069
146.309,148,12.3989
146.309,149,1.3816
146.31,145,3.59004
146.31,146,3.20891
146.31,147,5.8069
146.31,148,12.3989
146.31,149,1.3816
146.325,145,3.59004
146.325,146,3.20891
146.325,147,5.8069
146.325,148,12.3989
146.325,149,1.3816
146.326,145,3.57388
146.326,146,3.1906
146.326,147,5.78825
146.326,148,12.3781
146.326,149,1.38216
146.327,145,3.57388
146.327,146,3.1906
146.327,147,5.78825
146.327,148,12.3781
146.327,149,1.38216
146.342,145,3.57388
146.342,146,3.1906
146.342,147,5.78825
146.342,148,12.3781
146.342,149,1.38216
146.343,145,3.57388
146.343,146,3.1906
146.343,147,5.78825
146.343,148,12.3781
146.343,149,1.38216
146.344,145,3.57388
146.344,146,3.1906
146.344,147,5.78825
146.344,148,12.3781
146.344,149,1.38216
146.359,145,3.57388
146.359,146,3.1906
146.359,147,5.78825
146.359,148,12.3781
146.359,149,1.38216
146.36,145,3.55779
146.36,146,3.17233
146.36,147,5.76968
146.36,148,12.3572
146.36,149,1.3828
146.361,145,3.55779
146.361,146,3.17233
146.361,147,5.76968
146.361,148,12.3572
146.361,149,1.3828
146.376,145,3.55779
146.376,146,3.17233
146.376,147,5.76968
146.376,148,12.3572
146.376,149,1.3828
146.377,145,3.55779
146.377,146,3.17233
146.377,147,5.76968
146.377,148,12.3572
146.377,149,1.3828
146.378,145,3.55779
146.378,146,3.17233
146.378,147,5.76968
146.378,148,12.3572
146.378,149,1.3828
146.393,145,3.55779
146.393,146,3.17233
146.393,147,5.76968
146.393,148,12.3572
146.393,149,1.3828
146.394,145,3.54135
146.394,146,3.15407
146.394,147,5.75109
146.394,148,12.3362
146.394,149,1.38362
146.395,145,3.54135
146.395,146,3.15407
146.395,147,5.75109
146.395,148,12.3362
146.395,149,1.38362
146.41,145,3.54135
146.41,146,3.15407
146.41,147,5.75109
146.41,148,12.3362
146.41,149,1.38362
146.411,145,3.54135
146.411,146,3.15407
146.411,147,5.75109
146.411,148,12.3362
146.411,149,1.38362
146.412,145,3.54135
146.412,146,3.15407
146.412,147,5.75109
146.412,148,12.3362
146.412,149,1.38362
146.427,145,3.54135
146.427,146,3.15407
146.427,147,5.75109
146.427,148,12.3362
146.427,149,1.38362
146.428,145,3.52461
146.428,146,3.13572
146.428,147,5.73243
146.428,148,12.3153
146.428,149,1.38473
146.429,145,3.52461
146.429,146,3.13572
146.429,147,5.73243
146.429,148,12.3153
146.429,149,1.38473
146.444,145,3.52461
146.444,146,3.13572
146.444,147,5.73243
146.444,148,12.3153
146.444,149,1.38473
146.445,145,3.52461
146.445,146,3.13572
146.445,147,5.73243
146.445,148,12.3153
146.445,149,1.38473
146.446,145,3.52461
146.446,146,3.13572
146.446,147,5.73243
146.446,148,12.3153
146.446,149,1.38473
146.461,145,3.52461
146.461,146,3.13572
146.461,147,5.73243
146.461,148,12.3153
146.461,149,1.38473
146.462,145,3.50808
146.462,146,3.11742
146.462,147,5.71374
146.462,148,12.2944
146.462,149,1.38581
146.463,145,3.50808
146.463,146,3.11742
146.463,147,5.71374
146.463,148,12.2944
146.463,149,1.38581
146.478,145,3.50808
146.478,146,3.11742
146.478,147,5.71374
146.478,148,12.2944
146.478,149,1.38581
146.479,145,3.50808
146.479,146,3.11742
146.479,147,5.71374
146.479,148,12.2944
146.479,149,1.38581
146.48,145,3.50808
146.48,146,3.11742
146.48,147,5.71374
146.48,148,12.2944
146.48,149,1.38581
146.495,145,3.50808
146.495,146,3.11742
146.495,147,5.71374
146.495,148,12.2944
146.495,149,1.38581
146.496,145,3.49195
146.496,146,3.09926
146.496,147,5.69515
146.496,148,12.2735
146.496,149,1.38675
146.497,145,3.49195
146.497,146,3.09926
146.497,147,5.69515
146.497,148,12.2735
146.497,149,1.38675
146.512,145,3.49195
146.512,146,3.09926
146.512,147,5.69515
146.512,148,12.2735
146.512,149,1.38675
146.513,145,3.49195
146.513,146,3.09926
146.513,147,5.69515
146.513,148,12.2735
146.513,149,1.38675
146.514,145,3.49195
146.514,146,3.09926
146.514,147,5.69515
146.514,148,12.2735
146.514,149,1.38675
146.529,145,3.49195
146.529,146,3.09926
146.529,147,5.69515
146.529,148,12.2735
146.529,149,1.38675
146.53,145,3.47558
146.53,146,3.08103
146.53,147,5.67664
146.53,148,12.2527
146.53,149,1.38795
146.531,145,3.47558
146.531,146,3.08103
146.531,147,5.67664
146.531,148,12.2527
146.531,149,1.38795
146.546,145,3.47558
146.546,146,3.08103
146.546,147,5.67664
146.546,148,12.2527
146.546,149,1.38795
146.547,145,3.47558
146.547,146,3.08103
146.547,147,5.67664
146.547,148,12.2527
146.547,149,1.38795
146.548,145,3.47558
146.548,146,3.08103
146.548,147,5.67664
146.548,148,12.2527
146.548,149,1.38795
146.563,145,3.47558
146.563,146,3.08103
146.563,147,5.67664
146.563,148,12.2527
146.563,149,1.38795
146.564,145,3.45893
146.564,146,3.06278
146.564,147,5.65812
146.564,148,12.2318
146.564,149,1.38944
146.565,145,3.45893
146.565,146,3.06278
146.565,147,5.65812
146.565,148,12.2318
146.565,149,1.38944
146.58,145,3.45893
146.58,146,3.06278
146.58,147,5.65812
146.58,148,12.2318
146.58,149,1.38944
146.581,145,3.45893
146.581,146,3.06278
146.581,147,5.65812
146.581,148,12.2318
146.581,149,1.38944
146.582,145,3.45893
146.582,146,3.06278
146.582,147,5.65812
146.582,148,12.2318
146.582,149,1.38944
146.597,145,3.45893
146.597,146,3.06278
146.597,147,5.65812
146.597,148,12.2318
146.597,149,1.38944
146.598,145,3.42553
146.598,146,3.0321
146.598,147,5.63595
146.598,148,12.2023
146.598,149,1.40243
146.599,145,3.42553
146.599,146,3.0321
146.599,147,5.63595
146.599,148,12.2023
146.599,149,1.40243
146.614,145,3.42553
146.614,146,3.0321
146.614,147,5.63595
146.614,148,12.2023
146.614,149,1.40243
146.615,145,3.42553
146.615,146,3.0321
146.615,147,5.63595
146.615,148,12.2023
146.615,149,1.40243
146.616,145,3.42553
146.616,146,3.0321
146.616,147,5.63595
146.616,148,12.2023
146.616,149,1.40243
146.631,145,3.42553
146.631,146,3.0321
146.631,147,5.63595
146.631,148,12.2023
146.631,149,1.40243
146.632,145,3.40919
146.632,146,3.01387
146.632,147,5.61736
146.632,148,12.1815
146.632,149,1.40406
146.633,145,3.40919
146.633,146,3.01387
146.633,147,5.61736
146.633,148,12.1815
146.633,149,1.40406
