Time (s),Agent ID,Distance
144.568,2,5.10817
144.568,3,3.52577
144.568,4,5.05705
144.568,5,5.02846
144.568,6,4.46712
144.568,8,8.30967
144.584,2,5.10817
144.584,3,3.52577
144.584,4,5.05705
144.584,5,5.02846
144.584,6,4.46712
144.584,8,8.30967
144.585,2,5.10817
144.585,3,3.52577
144.585,4,5.05705
144.585,5,5.02846
144.585,6,4.46712
144.585,8,8.30967
144.601,2,5.10817
144.601,3,3.52577
144.601,4,5.05705
144.601,5,5.02846
144.601,6,4.46712
144.601,8,8.30967
144.602,2,5.09456
144.602,3,3.50827
144.602,4,5.12738
144.602,5,5.09833
144.602,6,4.44774
144.602,8,8.24645
144.603,2,5.09456
144.603,3,3.50827
144.603,4,5.12738
144.603,5,5.09833
144.603,6,4.44774
144.603,8,8.24645
144.619,2,5.09456
144.619,3,3.50827
144.619,4,5.12738
144.619,5,5.09833
144.619,6,4.44774
144.619,8,8.24645
144.62,2,5.09456
144.62,3,3.50827
144.62,4,5.12738
144.62,5,5.09833
144.62,6,4.44774
144.62,8,8.24645
144.621,2,5.09456
144.621,3,3.50827
144.621,4,5.12738
144.621,5,5.09833
144.621,6,4.44774
144.621,8,8.24645
144.637,2,5.08167
144.637,3,3.49139
144.637,4,5.19753
144.637,5,5.16807
144.637,6,4.42905
144.637,8,8.18348
144.638,2,5.08167
144.638,3,3.49139
144.638,4,5.19753
144.638,5,5.16807
144.638,6,4.42905
144.638,8,8.18348
144.654,2,5.08167
144.654,3,3.49139
144.654,4,5.19753
144.654,5,5.16807
144.654,6,4.42905
144.654,8,8.18348
144.655,2,5.08167
144.655,3,3.49139
144.655,4,5.19753
144.655,5,5.16807
144.655,6,4.42905
144.655,8,8.18348
144.656,2,5.06937
144.656,3,3.47525
144.656,4,5.26749
144.656,5,5.23759
144.656,6,4.41057
144.656,8,8.1207
144.672,2,5.06937
144.672,3,3.47525
144.672,4,5.26749
144.672,5,5.23759
144.672,6,4.41057
144.672,8,8.1207
144.673,2,5.06937
144.673,3,3.47525
144.673,4,5.26749
144.673,5,5.23759
144.673,6,4.41057
144.673,8,8.1207
144.674,2,5.06937
144.674,3,3.47525
144.674,4,5.26749
144.674,5,5.23759
144.674,6,4.41057
144.674,8,8.1207
144.69,2,5.06937
144.69,3,3.47525
144.69,4,5.26749
144.69,5,5.23759
144.69,6,4.41057
144.69,8,8.1207
144.691,2,5.05768
144.691,3,3.46001
144.691,4,5.33751
144.691,5,5.30686
144.691,6,4.3923
144.691,8,8.05796
144.707,2,5.05768
144.707,3,3.46001
144.707,4,5.33751
144.707,5,5.30686
144.707,6,4.3923
144.707,8,8.05796
144.708,2,5.05768
144.708,3,3.46001
144.708,4,5.33751
144.708,5,5.30686
144.708,6,4.3923
144.708,8,8.05796
144.709,2,5.05768
144.709,3,3.46001
144.709,4,5.33751
144.709,5,5.30686
144.709,6,4.3923
144.709,8,8.05796
144.725,2,5.05768
144.725,3,3.46001
144.725,4,5.33751
144.725,5,5.30686
144.725,6,4.3923
144.725,8,8.05796
144.726,2,5.04619
144.726,3,3.44592
144.726,4,5.40704
144.726,5,5.37541
144.726,6,4.37463
144.726,8,7.99465
144.727,2,5.04619
144.727,3,3.44592
144.727,4,5.40704
144.727,5,5.37541
144.727,6,4.37463
144.727,8,7.99465
144.743,2,5.04619
144.743,3,3.44592
144.743,4,5.40704
144.743,5,5.37541
144.743,6,4.37463
144.743,8,7.99465
144.744,2,5.04619
144.744,3,3.44592
144.744,4,5.40704
144.744,5,5.37541
144.744,6,4.37463
144.744,8,7.99465
144.76,2,5.04619
144.76,3,3.44592
144.76,4,5.40704
144.76,5,5.37541
144.76,6,4.37463
144.76,8,7.99465
144.761,2,5.04757
144.761,3,3.44305
144.761,4,5.47275
144.761,5,5.43598
144.761,6,4.36197
144.761,8,7.92141
144.762,2,5.04757
144.762,3,3.44305
144.762,4,5.47275
144.762,5,5.43598
144.762,6,4.36197
144.762,8,7.92141
144.778,2,5.04757
144.778,3,3.44305
144.778,4,5.47275
144.778,5,5.43598
144.778,6,4.36197
144.778,8,7.92141
144.779,2,5.04757
144.779,3,3.44305
144.779,4,5.47275
144.779,5,5.43598
144.779,6,4.36197
144.779,8,7.92141
144.78,2,5.04757
144.78,3,3.44305
144.78,4,5.47275
144.78,5,5.43598
144.78,6,4.36197
144.78,8,7.92141
144.796,2,5.04757
144.796,3,3.44305
144.796,4,5.47275
144.796,5,5.43598
144.796,6,4.36197
144.796,8,7.92141
144.797,2,5.03652
144.797,3,3.43101
144.797,4,5.54224
144.797,5,5.50415
144.797,6,4.34449
144.797,8,7.85738
144.813,2,5.03652
144.813,3,3.43101
144.813,4,5.54224
144.813,5,5.50415
144.813,6,4.34449
144.813,8,7.85738
144.814,2,5.03652
144.814,3,3.43101
144.814,4,5.54224
144.814,5,5.50415
144.814,6,4.34449
144.814,8,7.85738
144.815,2,5.03652
144.815,3,3.43101
144.815,4,5.54224
144.815,5,5.50415
144.815,6,4.34449
144.815,8,7.85738
144.831,2,5.03652
144.831,3,3.43101
144.831,4,5.54224
144.831,5,5.50415
144.831,6,4.34449
144.831,8,7.85738
144.832,2,5.026
144.832,3,3.42005
144.832,4,5.61153
144.832,5,5.57186
144.832,6,4.32701
144.832,8,7.79251
144.848,2,5.026
144.848,3,3.42005
144.848,4,5.61153
144.848,5,5.57186
144.848,6,4.32701
144.848,8,7.79251
144.849,2,5.026
144.849,3,3.42005
144.849,4,5.61153
144.849,5,5.57186
144.849,6,4.32701
144.849,8,7.79251
144.85,2,5.026
144.85,3,3.42005
144.85,4,5.61153
144.85,5,5.57186
144.85,6,4.32701
144.85,8,7.79251
144.866,2,5.026
144.866,3,3.42005
144.866,4,5.61153
144.866,5,5.57186
144.866,6,4.32701
144.866,8,7.79251
144.867,2,5.01511
144.867,3,3.40893
144.867,4,5.68118
144.867,5,5.64007
144.867,6,4.3093
144.867,8,7.72769
144.868,2,5.01511
144.868,3,3.40893
144.868,4,5.68118
144.868,5,5.64007
144.868,6,4.3093
144.868,8,7.72769
144.884,2,5.01511
144.884,3,3.40893
144.884,4,5.68118
144.884,5,5.64007
144.884,6,4.3093
144.884,8,7.72769
144.885,2,5.01511
144.885,3,3.40893
144.885,4,5.68118
144.885,5,5.64007
144.885,6,4.3093
144.885,8,7.72769
144.901,2,5.01511
144.901,3,3.40893
144.901,4,5.68118
144.901,5,5.64007
144.901,6,4.3093
144.901,8,7.72769
144.902,2,5.00328
144.902,3,3.39845
144.902,4,5.75058
144.902,5,5.70806
144.902,6,4.29113
144.902,8,7.66221
144.903,2,5.00328
144.903,3,3.39845
144.903,4,5.75058
144.903,5,5.70806
144.903,6,4.29113
144.903,8,7.66221
144.919,2,5.00328
144.919,3,3.39845
144.919,4,5.75058
144.919,5,5.70806
144.919,6,4.29113
144.919,8,7.66221
144.92,2,5.00328
144.92,3,3.39845
144.92,4,5.75058
144.92,5,5.70806
144.92,6,4.29113
144.92,8,7.66221
144.921,2,5.00328
144.921,3,3.39845
144.921,4,5.75058
144.921,5,5.70806
144.921,6,4.29113
144.921,8,7.66221
144.937,2,5.00328
144.937,3,3.39845
144.937,4,5.75058
144.937,5,5.70806
144.937,6,4.29113
144.937,8,7.66221
144.938,2,4.99026
144.938,3,3.38856
144.938,4,5.82018
144.938,5,5.7762
144.938,6,4.27256
144.938,8,7.59609
144.954,2,4.99026
144.954,3,3.38856
144.954,4,5.82018
144.954,5,5.7762
144.954,6,4.27256
144.954,8,7.59609
144.955,2,4.99026
144.955,3,3.38856
144.955,4,5.82018
144.955,5,5.7762
144.955,6,4.27256
144.955,8,7.59609
144.956,2,4.99026
144.956,3,3.38856
144.956,4,5.82018
144.956,5,5.7762
144.956,6,4.27256
144.956,8,7.59609
144.972,2,4.99026
144.972,3,3.38856
144.972,4,5.82018
144.972,5,5.7762
144.972,6,4.27256
144.972,8,7.59609
144.973,2,4.97602
144.973,3,3.37929
144.973,4,5.88953
144.973,5,5.84428
144.973,6,4.25351
144.973,8,7.5293
144.974,2,4.97602
144.974,3,3.37929
144.974,4,5.88953
144.974,5,5.84428
144.974,6,4.25351
144.974,8,7.5293
144.99,2,4.97602
144.99,3,3.37929
144.99,4,5.88953
144.99,5,5.84428
144.99,6,4.25351
144.99,8,7.5293
144.991,2,4.97602
144.991,3,3.37929
144.991,4,5.88953
144.991,5,5.84428
144.991,6,4.25351
144.991,8,7.5293
145.007,2,4.97602
145.007,3,3.37929
145.007,4,5.88953
145.007,5,5.84428
145.007,6,4.25351
145.007,8,7.5293
145.008,2,4.96163
145.008,3,3.37195
145.008,4,5.95944
145.008,5,5.91292
145.008,6,4.23435
145.008,8,7.4617
145.009,2,4.96163
145.009,3,3.37195
145.009,4,5.95944
145.009,5,5.91292
145.009,6,4.23435
145.009,8,7.4617
145.025,2,4.96163
145.025,3,3.37195
145.025,4,5.95944
145.025,5,5.91292
145.025,6,4.23435
145.025,8,7.4617
145.026,2,4.96163
145.026,3,3.37195
145.026,4,5.95944
145.026,5,5.91292
145.026,6,4.23435
145.026,8,7.4617
145.027,2,4.96163
145.027,3,3.37195
145.027,4,5.95944
145.027,5,5.91292
145.027,6,4.23435
145.027,8,7.4617
145.043,2,4.96163
145.043,3,3.37195
145.043,4,5.95944
145.043,5,5.91292
145.043,6,4.23435
145.043,8,7.4617
145.044,2,4.94735
145.044,3,3.3666
145.044,4,6.0301
145.044,5,5.98265
145.044,6,4.21512
145.044,8,7.39418
145.06,2,4.94735
145.06,3,3.3666
145.06,4,6.0301
145.06,5,5.98265
145.06,6,4.21512
145.06,8,7.39418
145.061,2,4.94735
145.061,3,3.3666
145.061,4,6.0301
145.061,5,5.98265
145.061,6,4.21512
145.061,8,7.39418
145.062,2,4.94735
145.062,3,3.3666
145.062,4,6.0301
145.062,5,5.98265
145.062,6,4.21512
145.062,8,7.39418
145.078,2,4.94735
145.078,3,3.3666
145.078,4,6.0301
145.078,5,5.98265
145.078,6,4.21512
145.078,8,7.39418
145.079,2,4.93287
145.079,3,3.36339
145.079,4,6.10128
145.079,5,6.05315
145.079,6,4.19586
145.079,8,7.32642
145.08,2,4.93287
145.08,3,3.36339
145.08,4,6.10128
145.08,5,6.05315
145.08,6,4.19586
145.08,8,7.32642
145.096,2,4.93287
145.096,3,3.36339
145.096,4,6.10128
145.096,5,6.05315
145.096,6,4.19586
145.096,8,7.32642
145.097,2,4.93287
145.097,3,3.36339
145.097,4,6.10128
145.097,5,6.05315
145.097,6,4.19586
145.097,8,7.32642
145.113,2,4.91779
145.113,3,3.36233
145.113,4,6.17273
145.113,5,6.12417
145.113,6,4.17678
145.113,8,7.25822
145.114,2,4.91779
145.114,3,3.36233
145.114,4,6.17273
145.114,5,6.12417
145.114,6,4.17678
145.114,8,7.25822
145.115,2,4.91779
145.115,3,3.36233
145.115,4,6.17273
145.115,5,6.12417
145.115,6,4.17678
145.115,8,7.25822
145.131,2,4.91779
145.131,3,3.36233
145.131,4,6.17273
145.131,5,6.12417
145.131,6,4.17678
145.131,8,7.25822
145.132,2,4.90198
145.132,3,3.36235
145.132,4,6.2448
145.132,5,6.19623
145.132,6,4.15772
145.132,8,7.19005
145.133,2,4.90198
145.133,3,3.36235
145.133,4,6.2448
145.133,5,6.19623
145.133,6,4.15772
145.133,8,7.19005
145.149,2,4.90198
145.149,3,3.36235
145.149,4,6.2448
145.149,5,6.19623
145.149,6,4.15772
145.149,8,7.19005
145.15,2,4.90198
145.15,3,3.36235
145.15,4,6.2448
145.15,5,6.19623
145.15,6,4.15772
145.15,8,7.19005
145.151,2,4.90198
145.151,3,3.36235
145.151,4,6.2448
145.151,5,6.19623
145.151,6,4.15772
145.151,8,7.19005
145.167,2,4.90198
145.167,3,3.36235
145.167,4,6.2448
145.167,5,6.19623
145.167,6,4.15772
145.167,8,7.19005
145.168,2,4.88597
145.168,3,3.36311
145.168,4,6.31692
145.168,5,6.26854
145.168,6,4.13841
145.168,8,7.12175
145.184,2,4.88597
145.184,3,3.36311
145.184,4,6.31692
145.184,5,6.26854
145.184,6,4.13841
145.184,8,7.12175
145.185,2,4.88597
145.185,3,3.36311
145.185,4,6.31692
145.185,5,6.26854
145.185,6,4.13841
145.185,8,7.12175
145.186,2,4.88597
145.186,3,3.36311
145.186,4,6.31692
145.186,5,6.26854
145.186,6,4.13841
145.186,8,7.12175
145.202,2,4.88597
145.202,3,3.36311
145.202,4,6.31692
145.202,5,6.26854
145.202,6,4.13841
145.202,8,7.12175
145.203,2,4.86832
145.203,3,3.36386
145.203,4,6.38899
145.203,5,6.34138
145.203,6,4.11891
145.203,8,7.05387
145.204,2,4.86832
145.204,3,3.36386
145.204,4,6.38899
145.204,5,6.34138
145.204,6,4.11891
145.204,8,7.05387
145.22,2,4.86832
145.22,3,3.36386
145.22,4,6.38899
145.22,5,6.34138
145.22,6,4.11891
145.22,8,7.05387
145.221,2,4.86832
145.221,3,3.36386
145.221,4,6.38899
145.221,5,6.34138
145.221,6,4.11891
145.221,8,7.05387
145.222,2,4.86832
145.222,3,3.36386
145.222,4,6.38899
145.222,5,6.34138
145.222,6,4.11891
145.222,8,7.05387
145.238,2,4.86832
145.238,3,3.36386
145.238,4,6.38899
145.238,5,6.34138
145.238,6,4.11891
145.238,8,7.05387
145.239,2,4.84981
145.239,3,3.3644
145.239,4,6.46084
145.239,5,6.41414
145.239,6,4.09906
145.239,8,6.98116
145.255,2,4.84981
145.255,3,3.3644
145.255,4,6.46084
145.255,5,6.41414
145.255,6,4.09906
145.255,8,6.98116
145.256,2,4.84981
145.256,3,3.3644
145.256,4,6.46084
145.256,5,6.41414
145.256,6,4.09906
145.256,8,6.98116
145.257,2,4.84981
145.257,3,3.3644
145.257,4,6.46084
145.257,5,6.41414
145.257,6,4.09906
145.257,8,6.98116
145.273,2,4.84981
145.273,3,3.3644
145.273,4,6.46084
145.273,5,6.41414
145.273,6,4.09906
145.273,8,6.98116
145.274,2,4.83045
145.274,3,3.36434
145.274,4,6.53208
145.274,5,6.48662
145.274,6,4.07891
145.274,8,6.91289
145.275,2,4.83045
145.275,3,3.36434
145.275,4,6.53208
145.275,5,6.48662
145.275,6,4.07891
145.275,8,6.91289
145.291,2,4.83045
145.291,3,3.36434
145.291,4,6.53208
145.291,5,6.48662
145.291,6,4.07891
145.291,8,6.91289
145.292,2,4.83045
145.292,3,3.36434
145.292,4,6.53208
145.292,5,6.48662
145.292,6,4.07891
145.292,8,6.91289
145.293,2,4.83045
145.293,3,3.36434
145.293,4,6.53208
145.293,5,6.48662
145.293,6,4.07891
145.293,8,6.91289
145.309,2,4.83045
145.309,3,3.36434
145.309,4,6.53208
145.309,5,6.48662
145.309,6,4.07891
145.309,8,6.91289
145.31,2,4.80997
145.31,3,3.36242
145.31,4,6.60274
145.31,5,6.55867
145.31,6,4.05845
145.31,8,6.84548
145.326,2,4.80997
145.326,3,3.36242
145.326,4,6.60274
145.326,5,6.55867
145.326,6,4.05845
145.326,8,6.84548
145.327,2,4.80997
145.327,3,3.36242
145.327,4,6.60274
145.327,5,6.55867
145.327,6,4.05845
145.327,8,6.84548
145.328,2,4.80997
145.328,3,3.36242
145.328,4,6.60274
145.328,5,6.55867
145.328,6,4.05845
145.328,8,6.84548
145.344,2,4.80997
145.344,3,3.36242
145.344,4,6.60274
145.344,5,6.55867
145.344,6,4.05845
145.344,8,6.84548
145.345,2,4.78928
145.345,3,3.3601
145.345,4,6.67212
145.345,5,6.62943
145.345,6,4.03822
145.345,8,6.7779
145.346,2,4.78928
145.346,3,3.3601
145.346,4,6.67212
145.346,5,6.62943
145.346,6,4.03822
145.346,8,6.7779
145.362,2,4.78928
145.362,3,3.3601
145.362,4,6.67212
145.362,5,6.62943
145.362,6,4.03822
145.362,8,6.7779
145.363,2,4.78928
145.363,3,3.3601
145.363,4,6.67212
145.363,5,6.62943
145.363,6,4.03822
145.363,8,6.7779
145.364,2,4.78928
145.364,3,3.3601
145.364,4,6.67212
145.364,5,6.62943
145.364,6,4.03822
145.364,8,6.7779
145.38,2,4.78928
145.38,3,3.3601
145.38,4,6.67212
145.38,5,6.62943
145.38,6,4.03822
145.38,8,6.7779
145.381,2,4.76868
145.381,3,3.35734
145.381,4,6.74034
145.381,5,6.69849
145.381,6,4.01783
145.381,8,6.7097
145.397,2,4.76868
145.397,3,3.35734
145.397,4,6.74034
145.397,5,6.69849
145.397,6,4.01783
145.397,8,6.7097
145.398,2,4.76868
145.398,3,3.35734
145.398,4,6.74034
145.398,5,6.69849
145.398,6,4.01783
145.398,8,6.7097
145.399,2,4.76868
145.399,3,3.35734
145.399,4,6.74034
145.399,5,6.69849
145.399,6,4.01783
145.399,8,6.7097
145.415,2,4.76868
145.415,3,3.35734
145.415,4,6.74034
145.415,5,6.69849
145.415,6,4.01783
145.415,8,6.7097
145.416,2,4.74647
145.416,3,3.3515
145.416,4,6.80747
145.416,5,6.76677
145.416,6,3.99673
145.416,8,6.64287
145.417,2,4.74647
145.417,3,3.3515
145.417,4,6.80747
145.417,5,6.76677
145.417,6,3.99673
145.417,8,6.64287
145.433,2,4.74647
145.433,3,3.3515
145.433,4,6.80747
145.433,5,6.76677
145.433,6,3.99673
145.433,8,6.64287
145.434,2,4.74647
145.434,3,3.3515
145.434,4,6.80747
145.434,5,6.76677
145.434,6,3.99673
145.434,8,6.64287
145.435,2,4.74647
145.435,3,3.3515
145.435,4,6.80747
145.435,5,6.76677
145.435,6,3.99673
145.435,8,6.64287
145.451,2,4.74647
145.451,3,3.3515
145.451,4,6.80747
145.451,5,6.76677
145.451,6,3.99673
145.451,8,6.64287
145.452,2,4.72446
145.452,3,3.3298
145.452,4,6.8731
145.452,5,6.83327
145.452,6,3.97534
145.452,8,6.57647
145.468,2,4.72446
145.468,3,3.3298
145.468,4,6.8731
145.468,5,6.83327
145.468,6,3.97534
145.468,8,6.57647
145.469,2,4.72446
145.469,3,3.3298
145.469,4,6.8731
145.469,5,6.83327
145.469,6,3.97534
145.469,8,6.57647
145.47,2,4.72446
145.47,3,3.3298
145.47,4,6.8731
145.47,5,6.83327
145.47,6,3.97534
145.47,8,6.57647
145.486,2,4.72446
145.486,3,3.3298
145.486,4,6.8731
145.486,5,6.83327
145.486,6,3.97534
145.486,8,6.57647
145.487,2,4.70212
145.487,3,3.32182
145.487,4,6.93704
145.487,5,6.89812
145.487,6,3.95395
145.487,8,6.51014
145.488,2,4.70212
145.488,3,3.32182
145.488,4,6.93704
145.488,5,6.89812
145.488,6,3.95395
145.488,8,6.51014
145.504,2,4.70212
145.504,3,3.32182
145.504,4,6.93704
145.504,5,6.89812
145.504,6,3.95395
145.504,8,6.51014
145.505,2,4.70212
145.505,3,3.32182
145.505,4,6.93704
145.505,5,6.89812
145.505,6,3.95395
145.505,8,6.51014
145.506,2,4.68009
145.506,3,3.31323
145.506,4,6.99898
145.506,5,6.96043
145.506,6,3.93272
145.506,8,6.44373
145.522,2,4.68009
145.522,3,3.31323
145.522,4,6.99898
145.522,5,6.96043
145.522,6,3.93272
145.522,8,6.44373
145.523,2,4.68009
145.523,3,3.31323
145.523,4,6.99898
145.523,5,6.96043
145.523,6,3.93272
145.523,8,6.44373
145.539,2,4.68009
145.539,3,3.31323
145.539,4,6.99898
145.539,5,6.96043
145.539,6,3.93272
145.539,8,6.44373
145.54,2,4.65833
145.54,3,3.30518
145.54,4,7.05883
145.54,5,7.02012
145.54,6,3.91149
145.54,8,6.37696
145.541,2,4.65833
145.541,3,3.30518
145.541,4,7.05883
145.541,5,7.02012
145.541,6,3.91149
145.541,8,6.37696
145.557,2,4.65833
145.557,3,3.30518
145.557,4,7.05883
145.557,5,7.02012
145.557,6,3.91149
145.557,8,6.37696
145.558,2,4.65833
145.558,3,3.30518
145.558,4,7.05883
145.558,5,7.02012
145.558,6,3.91149
145.558,8,6.37696
145.559,2,4.65833
145.559,3,3.30518
145.559,4,7.05883
145.559,5,7.02012
145.559,6,3.91149
145.559,8,6.37696
145.575,2,4.65833
145.575,3,3.30518
145.575,4,7.05883
145.575,5,7.02012
145.575,6,3.91149
145.575,8,6.37696
145.576,2,4.63655
145.576,3,3.29807
145.576,4,7.11613
145.576,5,7.07619
145.576,6,3.89026
145.576,8,6.30941
145.577,2,4.63655
145.577,3,3.29807
145.577,4,7.11613
145.577,5,7.07619
145.577,6,3.89026
145.577,8,6.30941
145.593,2,4.63655
145.593,3,3.29807
145.593,4,7.11613
145.593,5,7.07619
145.593,6,3.89026
145.593,8,6.30941
145.594,2,4.63655
145.594,3,3.29807
145.594,4,7.11613
145.594,5,7.07619
145.594,6,3.89026
145.594,8,6.30941
145.61,2,4.63655
145.61,3,3.29807
145.61,4,7.11613
145.61,5,7.07619
145.61,6,3.89026
145.61,8,6.30941
145.611,2,4.61516
145.611,3,3.28552
145.611,6,3.86911
145.611,8,6.24108
145.612,2,4.61516
145.612,3,3.28552
145.612,6,3.86911
145.612,8,6.24108
145.628,2,4.61516
145.628,3,3.28552
145.628,6,3.86911
145.628,8,6.24108
145.629,2,4.61516
145.629,3,3.28552
145.629,6,3.86911
145.629,8,6.24108
145.63,2,4.61516
145.63,3,3.28552
145.63,6,3.86911
145.63,8,6.24108
145.646,2,4.61516
145.646,3,3.28552
145.646,6,3.86911
145.646,8,6.24108
145.647,2,4.59423
145.647,3,3.27083
145.647,6,3.84768
145.647,8,6.17169
145.648,2,4.59423
145.648,3,3.27083
145.648,6,3.84768
145.648,8,6.17169
145.664,2,4.59423
145.664,3,3.27083
145.664,6,3.84768
145.664,8,6.17169
145.665,2,4.59423
145.665,3,3.27083
145.665,6,3.84768
145.665,8,6.17169
145.681,2,4.59423
145.681,3,3.27083
145.681,6,3.84768
145.681,8,6.17169
145.682,2,4.57234
145.682,3,3.25505
145.682,6,3.826
145.682,8,6.10155
145.683,2,4.57234
145.683,3,3.25505
145.683,6,3.826
145.683,8,6.10155
145.699,2,4.57234
145.699,3,3.25505
145.699,6,3.826
145.699,8,6.10155
145.7,2,4.57234
145.7,3,3.25505
145.7,6,3.826
145.7,8,6.10155
145.701,2,4.57234
145.701,3,3.25505
145.701,6,3.826
145.701,8,6.10155
145.717,2,4.57234
145.717,3,3.25505
145.717,6,3.826
145.717,8,6.10155
145.718,2,4.55038
145.718,3,3.24064
145.718,6,3.80401
145.718,8,6.03082
145.719,2,4.55038
145.719,3,3.24064
145.719,6,3.80401
145.719,8,6.03082
145.735,2,4.55038
145.735,3,3.24064
145.735,6,3.80401
145.735,8,6.03082
145.736,2,4.55038
145.736,3,3.24064
145.736,6,3.80401
145.736,8,6.03082
145.752,2,4.55038
145.752,3,3.24064
145.752,6,3.80401
145.752,8,6.03082
145.753,2,4.52864
145.753,3,3.22673
145.753,6,3.78228
145.753,8,5.95922
145.754,2,4.52864
145.754,3,3.22673
145.754,6,3.78228
145.754,8,5.95922
145.77,2,4.52864
145.77,3,3.22673
145.77,6,3.78228
145.77,8,5.95922
145.771,2,4.52864
145.771,3,3.22673
145.771,6,3.78228
145.771,8,5.95922
145.772,2,4.52864
145.772,3,3.22673
145.772,6,3.78228
145.772,8,5.95922
145.788,2,4.52864
145.788,3,3.22673
145.788,6,3.78228
145.788,8,5.95922
145.789,2,4.48921
145.789,3,3.21439
145.789,6,3.7605
145.789,8,5.88733
145.79,2,4.48921
145.79,3,3.21439
145.79,6,3.7605
145.79,8,5.88733
145.806,2,4.48921
145.806,3,3.21439
145.806,6,3.7605
145.806,8,5.88733
145.807,2,4.48921
145.807,3,3.21439
145.807,6,3.7605
145.807,8,5.88733
145.823,2,4.48921
145.823,3,3.21439
145.823,6,3.7605
145.823,8,5.88733
145.824,2,4.46733
145.824,3,3.20333
145.824,6,3.73904
145.824,8,5.81446
145.825,2,4.46733
145.825,3,3.20333
145.825,6,3.73904
145.825,8,5.81446
145.841,2,4.46733
145.841,3,3.20333
145.841,6,3.73904
145.841,8,5.81446
145.842,2,4.46733
145.842,3,3.20333
145.842,6,3.73904
145.842,8,5.81446
145.843,2,4.46733
145.843,3,3.20333
145.843,6,3.73904
145.843,8,5.81446
145.859,2,4.46733
145.859,3,3.20333
145.859,6,3.73904
145.859,8,5.81446
145.86,2,4.44646
145.86,3,3.19232
145.86,6,3.71757
145.86,8,5.74179
145.861,2,4.44646
145.861,3,3.19232
145.861,6,3.71757
145.861,8,5.74179
145.877,2,4.44646
145.877,3,3.19232
145.877,6,3.71757
145.877,8,5.74179
145.878,2,4.44646
145.878,3,3.19232
145.878,6,3.71757
145.878,8,5.74179
145.894,2,4.44646
145.894,3,3.19232
145.894,6,3.71757
145.894,8,5.74179
145.895,2,4.43914
145.895,3,3.19686
145.895,6,3.70351
145.895,8,5.65613
145.896,2,4.43914
145.896,3,3.19686
145.896,6,3.70351
145.896,8,5.65613
145.912,2,4.43914
145.912,3,3.19686
145.912,6,3.70351
145.912,8,5.65613
145.913,2,4.43914
145.913,3,3.19686
145.913,6,3.70351
145.913,8,5.65613
145.914,2,4.42046
145.914,3,3.18622
145.914,6,3.68275
145.914,8,5.58224
145.93,2,4.42046
145.93,3,3.18622
145.93,6,3.68275
145.93,8,5.58224
145.931,2,4.42046
145.931,3,3.18622
145.931,6,3.68275
145.931,8,5.58224
145.932,2,4.42046
145.932,3,3.18622
145.932,6,3.68275
145.932,8,5.58224
145.948,2,4.42046
145.948,3,3.18622
145.948,6,3.68275
145.948,8,5.58224
145.949,2,4.39965
145.949,3,3.17347
145.949,6,3.66145
145.949,8,5.51032
145.965,2,4.39965
145.965,3,3.17347
145.965,6,3.66145
145.965,8,5.51032
145.966,2,4.39965
145.966,3,3.17347
145.966,6,3.66145
145.966,8,5.51032
145.967,2,4.39965
145.967,3,3.17347
145.967,6,3.66145
145.967,8,5.51032
145.983,2,4.39965
145.983,3,3.17347
145.983,6,3.66145
145.983,8,5.51032
145.984,2,4.37959
145.984,3,3.15978
145.984,6,3.64012
145.984,8,5.43981
145.985,2,4.37959
145.985,3,3.15978
145.985,6,3.64012
145.985,8,5.43981
146.001,2,4.37959
146.001,3,3.15978
146.001,6,3.64012
146.001,8,5.43981
146.002,2,4.37959
146.002,3,3.15978
146.002,6,3.64012
146.002,8,5.43981
146.003,2,4.37959
146.003,3,3.15978
146.003,6,3.64012
146.003,8,5.43981
146.019,2,4.37959
146.019,3,3.15978
146.019,6,3.64012
146.019,8,5.43981
146.02,2,4.35932
146.02,3,3.14409
146.02,6,3.61862
146.02,8,5.3706
146.036,2,4.35932
146.036,3,3.14409
146.036,6,3.61862
146.036,8,5.3706
146.037,2,4.35932
146.037,3,3.14409
146.037,6,3.61862
146.037,8,5.3706
146.038,2,4.35932
146.038,3,3.14409
146.038,6,3.61862
146.038,8,5.3706
146.054,2,4.35932
146.054,3,3.14409
146.054,6,3.61862
146.054,8,5.3706
146.055,2,4.33808
146.055,3,3.12717
146.055,6,3.59686
146.055,8,5.30297
146.056,2,4.33808
146.056,3,3.12717
146.056,6,3.59686
146.056,8,5.30297
146.072,2,4.33808
146.072,3,3.12717
146.072,6,3.59686
146.072,8,5.30297
146.073,2,4.33808
146.073,3,3.12717
146.073,6,3.59686
146.073,8,5.30297
146.074,2,4.33808
146.074,3,3.12717
146.074,6,3.59686
146.074,8,5.30297
146.09,2,4.33808
146.09,3,3.12717
146.09,6,3.59686
146.09,8,5.30297
146.091,2,4.31711
146.091,3,3.10993
146.091,6,3.57516
146.091,8,5.23757
146.107,2,4.31711
146.107,3,3.10993
146.107,6,3.57516
146.107,8,5.23757
146.108,2,4.31711
146.108,3,3.10993
146.108,6,3.57516
146.108,8,5.23757
146.109,2,4.31711
146.109,3,3.10993
146.109,6,3.57516
146.109,8,5.23757
146.125,2,4.31711
146.125,3,3.10993
146.125,6,3.57516
146.125,8,5.23757
146.126,2,4.2965
146.126,3,3.09308
146.126,6,3.55373
146.126,8,5.1729
