Time (s),x,y
153.845,-2.86937,2.62711
153.857,-2.86937,2.62711
153.858,-2.86937,2.62711
153.859,-2.86937,2.62711
153.871,-2.86937,2.62711
153.872,-2.90851,2.63222
153.873,-2.90851,2.63222
153.885,-2.90851,2.63222
153.886,-2.90851,2.63222
153.887,-2.90851,2.63222
153.899,-2.90851,2.63222
153.9,-2.90851,2.63222
153.901,-2.90851,2.63222
153.913,-2.90851,2.63222
153.914,-2.94578,2.63676
153.915,-2.94578,2.63676
153.927,-2.94578,2.63676
153.928,-2.94578,2.63676
153.929,-2.94578,2.63676
153.941,-2.94578,2.63676
153.942,-2.99887,2.62621
153.943,-2.99887,2.62621
153.955,-2.99887,2.62621
153.956,-2.99887,2.62621
153.957,-2.99887,2.62621
153.969,-2.99887,2.62621
153.97,-2.99887,2.62621
153.971,-2.99887,2.62621
153.983,-3.02539,2.61898
153.984,-3.02539,2.61898
153.985,-3.02539,2.61898
153.997,-3.02539,2.61898
153.998,-3.02539,2.61898
153.999,-3.02539,2.61898
154.011,-3.02539,2.61898
154.012,-3.04138,2.61294
154.013,-3.04138,2.61294
154.025,-3.04138,2.61294
154.026,-3.04138,2.61294
154.027,-3.04138,2.61294
154.039,-3.04138,2.61294
