Time (s),x,y
201.535,8.67558,5.69207
201.536,8.67558,5.69207
201.551,8.67558,5.69207
201.552,8.68288,5.69141
201.553,8.68288,5.69141
201.568,8.68288,5.69141
201.569,8.68288,5.69141
201.57,8.68288,5.69141
201.585,8.68288,5.69141
201.586,8.69017,5.69095
201.587,8.69017,5.69095
201.602,8.69017,5.69095
201.603,8.69017,5.69095
201.604,8.69017,5.69095
201.619,8.69017,5.69095
201.62,8.69745,5.69058
201.621,8.69745,5.69058
201.636,8.69745,5.69058
201.637,8.69745,5.69058
201.638,8.69745,5.69058
201.653,8.69745,5.69058
201.654,8.70473,5.6902
201.655,8.70473,5.6902
201.67,8.70473,5.6902
201.671,8.70473,5.6902
201.672,8.70473,5.6902
201.687,8.70473,5.6902
201.688,8.71202,5.6897
201.689,8.71202,5.6897
201.704,8.71202,5.6897
201.705,8.71202,5.6897
201.706,8.71202,5.6897
201.721,8.71202,5.6897
201.722,8.7193,5.68914
201.723,8.7193,5.68914
201.738,8.7193,5.68914
201.739,8.7193,5.68914
201.74,8.7193,5.68914
201.755,8.7193,5.68914
201.756,8.72659,5.68851
201.757,8.72659,5.68851
201.772,8.72659,5.68851
201.773,8.72659,5.68851
201.774,8.72659,5.68851
201.789,8.72659,5.68851
201.79,8.73388,5.68778
201.791,8.73388,5.68778
201.806,8.73388,5.68778
201.807,8.73388,5.68778
201.808,8.73388,5.68778
201.823,8.73388,5.68778
201.824,8.74117,5.68689
201.825,8.74117,5.68689
201.84,8.74117,5.68689
201.841,8.74117,5.68689
201.842,8.74117,5.68689
201.857,8.74117,5.68689
201.858,8.74847,5.68592
201.859,8.74847,5.68592
201.874,8.74847,5.68592
201.875,8.74847,5.68592
201.876,8.74847,5.68592
201.891,8.74847,5.68592
201.892,8.75577,5.68491
201.893,8.75577,5.68491
201.908,8.75577,5.68491
201.909,8.75577,5.68491
201.91,8.75577,5.68491
201.925,8.75577,5.68491
201.926,8.76307,5.6839
201.927,8.76307,5.6839
201.942,8.76307,5.6839
201.943,8.76307,5.6839
201.944,8.76307,5.6839
201.959,8.76307,5.6839
201.96,8.77037,5.68281
201.961,8.77037,5.68281
201.976,8.77037,5.68281
201.977,8.77037,5.68281
201.978,8.77037,5.68281
201.993,8.77037,5.68281
201.994,8.77766,5.68184
201.995,8.77766,5.68184
202.01,8.77766,5.68184
202.011,8.77766,5.68184
202.012,8.77766,5.68184
202.027,8.77766,5.68184
202.028,8.78495,5.68111
202.029,8.78495,5.68111
202.044,8.78495,5.68111
202.045,8.78495,5.68111
202.046,8.78495,5.68111
202.061,8.78495,5.68111
202.062,8.79224,5.68037
202.063,8.79224,5.68037
202.078,8.79224,5.68037
202.079,8.79224,5.68037
202.08,8.79224,5.68037
202.095,8.79224,5.68037
202.096,8.79952,5.67959
202.097,8.79952,5.67959
202.112,8.79952,5.67959
202.113,8.79952,5.67959
202.114,8.79952,5.67959
202.129,8.79952,5.67959
202.13,8.80682,5.67876
202.131,8.80682,5.67876
202.146,8.80682,5.67876
202.147,8.80682,5.67876
202.148,8.80682,5.67876
202.163,8.80682,5.67876
202.164,8.81411,5.67793
202.165,8.81411,5.67793
202.18,8.81411,5.67793
202.181,8.81411,5.67793
202.182,8.81411,5.67793
202.197,8.81411,5.67793
202.198,8.8214,5.67715
202.199,8.8214,5.67715
202.214,8.8214,5.67715
202.215,8.8214,5.67715
202.216,8.8214,5.67715
202.231,8.8214,5.67715
202.232,8.82869,5.67652
202.233,8.82869,5.67652
202.248,8.82869,5.67652
202.249,8.82869,5.67652
202.25,8.82869,5.67652
202.265,8.82869,5.67652
202.266,8.83598,5.67575
202.267,8.83598,5.67575
202.282,8.83598,5.67575
202.283,8.83598,5.67575
202.284,8.83598,5.67575
202.299,8.83598,5.67575
202.3,8.84328,5.67484
202.301,8.84328,5.67484
202.316,8.84328,5.67484
202.317,8.84328,5.67484
202.318,8.84328,5.67484
202.333,8.84328,5.67484
202.334,8.85059,5.67386
202.335,8.85059,5.67386
202.35,8.85059,5.67386
202.351,8.85059,5.67386
202.352,8.85059,5.67386
202.367,8.85059,5.67386
202.368,8.8579,5.67297
202.369,8.8579,5.67297
202.384,8.8579,5.67297
202.385,8.8579,5.67297
202.386,8.8579,5.67297
202.401,8.8579,5.67297
202.402,8.86519,5.67244
202.403,8.86519,5.67244
202.418,8.86519,5.67244
202.419,8.86519,5.67244
202.42,8.86519,5.67244
202.435,8.86519,5.67244
202.436,8.87248,5.672
202.437,8.87248,5.672
202.452,8.87248,5.672
202.453,8.87248,5.672
202.454,8.87248,5.672
202.469,8.87248,5.672
202.47,8.87978,5.67149
202.471,8.87978,5.67149
202.486,8.87978,5.67149
202.487,8.87978,5.67149
202.488,8.87978,5.67149
202.503,8.87978,5.67149
202.504,8.8871,5.67066
202.505,8.8871,5.67066
202.52,8.8871,5.67066
202.521,8.8871,5.67066
202.522,8.8871,5.67066
202.537,8.8871,5.67066
202.538,8.89441,5.66982
202.539,8.89441,5.66982
202.554,8.89441,5.66982
202.555,8.89441,5.66982
202.556,8.89441,5.66982
202.571,8.89441,5.66982
202.572,8.90172,5.66925
202.573,8.90172,5.66925
202.588,8.90172,5.66925
202.589,8.90172,5.66925
202.59,8.90172,5.66925
202.605,8.90172,5.66925
202.606,8.90903,5.66892
202.607,8.90903,5.66892
202.622,8.90903,5.66892
202.623,8.90903,5.66892
202.624,8.90903,5.66892
202.639,8.90903,5.66892
202.64,8.91635,5.66843
202.641,8.91635,5.66843
202.656,8.91635,5.66843
202.657,8.91635,5.66843
202.658,8.91635,5.66843
202.673,8.91635,5.66843
202.674,8.92367,5.66772
202.675,8.92367,5.66772
202.69,8.92367,5.66772
202.691,8.92367,5.66772
202.692,8.92367,5.66772
202.707,8.92367,5.66772
202.708,8.931,5.6671
202.709,8.931,5.6671
202.724,8.931,5.6671
202.725,8.931,5.6671
202.726,8.931,5.6671
202.741,8.931,5.6671
202.742,8.93833,5.66672
202.743,8.93833,5.66672
202.758,8.93833,5.66672
202.759,8.93833,5.66672
202.76,8.93833,5.66672
202.775,8.93833,5.66672
202.776,8.94565,5.66657
202.777,8.94565,5.66657
202.792,8.94565,5.66657
202.793,8.94565,5.66657
202.794,8.94565,5.66657
202.809,8.94565,5.66657
202.81,8.95298,5.6666
202.811,8.95298,5.6666
202.826,8.95298,5.6666
202.827,8.95298,5.6666
202.828,8.95298,5.6666
202.843,8.95298,5.6666
202.844,8.96032,5.66608
202.845,8.96032,5.66608
202.86,8.96032,5.66608
202.861,8.96032,5.66608
202.862,8.96032,5.66608
202.877,8.96032,5.66608
202.878,8.96767,5.66556
202.879,8.96767,5.66556
202.894,8.96767,5.66556
202.895,8.96767,5.66556
202.896,8.96767,5.66556
202.911,8.96767,5.66556
202.912,8.97502,5.66522
202.913,8.97502,5.66522
202.928,8.97502,5.66522
202.929,8.97502,5.66522
202.93,8.97502,5.66522
202.945,8.97502,5.66522
202.946,8.98237,5.6651
202.947,8.98237,5.6651
202.962,8.98237,5.6651
202.963,8.98237,5.6651
202.964,8.98237,5.6651
202.979,8.98237,5.6651
202.98,8.98973,5.6651
202.981,8.98973,5.6651
202.996,8.98973,5.6651
202.997,8.98973,5.6651
202.998,8.98973,5.6651
203.013,8.98973,5.6651
203.014,8.99709,5.66503
203.015,8.99709,5.66503
203.03,8.99709,5.66503
203.031,8.99709,5.66503
203.032,8.99709,5.66503
203.047,8.99709,5.66503
203.048,9.00446,5.66481
203.049,9.00446,5.66481
203.064,9.00446,5.66481
203.065,9.00446,5.66481
203.066,9.00446,5.66481
203.081,9.00446,5.66481
203.082,9.01184,5.66469
203.083,9.01184,5.66469
203.098,9.01184,5.66469
203.099,9.01184,5.66469
203.1,9.01184,5.66469
203.115,9.01184,5.66469
203.116,9.01922,5.66476
203.117,9.01922,5.66476
203.132,9.01922,5.66476
203.133,9.01922,5.66476
203.134,9.01922,5.66476
203.149,9.01922,5.66476
203.15,9.0266,5.66491
203.151,9.0266,5.66491
203.166,9.0266,5.66491
203.167,9.0266,5.66491
203.168,9.0266,5.66491
203.183,9.0266,5.66491
203.184,9.034,5.66486
203.185,9.034,5.66486
203.2,9.034,5.66486
203.201,9.034,5.66486
203.202,9.034,5.66486
203.217,9.034,5.66486
203.218,9.0414,5.66481
203.219,9.0414,5.66481
203.234,9.0414,5.66481
203.235,9.0414,5.66481
203.236,9.0414,5.66481
203.251,9.0414,5.66481
203.252,9.04881,5.665
203.253,9.04881,5.665
203.268,9.04881,5.665
203.269,9.04881,5.665
203.27,9.04881,5.665
203.285,9.04881,5.665
203.286,9.05623,5.66519
203.287,9.05623,5.66519
203.302,9.05623,5.66519
203.303,9.05623,5.66519
203.304,9.05623,5.66519
203.319,9.05623,5.66519
203.32,9.06365,5.6654
203.321,9.06365,5.6654
203.336,9.06365,5.6654
203.337,9.06365,5.6654
203.338,9.06365,5.6654
203.353,9.06365,5.6654
203.354,9.07108,5.66565
203.355,9.07108,5.66565
203.37,9.07108,5.66565
203.371,9.07108,5.66565
203.372,9.07108,5.66565
203.387,9.07108,5.66565
203.388,9.07852,5.66588
203.389,9.07852,5.66588
203.404,9.07852,5.66588
203.405,9.07852,5.66588
203.406,9.07852,5.66588
203.421,9.07852,5.66588
203.422,9.08598,5.66559
203.423,9.08598,5.66559
203.438,9.08598,5.66559
203.439,9.08598,5.66559
203.44,9.08598,5.66559
203.455,9.08598,5.66559
203.456,9.09345,5.66555
203.457,9.09345,5.66555
203.472,9.09345,5.66555
203.473,9.09345,5.66555
203.474,9.09345,5.66555
203.489,9.09345,5.66555
203.49,9.10092,5.66576
203.491,9.10092,5.66576
203.506,9.10092,5.66576
203.507,9.10092,5.66576
203.508,9.10092,5.66576
203.523,9.10092,5.66576
203.524,9.10839,5.66609
203.525,9.10839,5.66609
203.54,9.10839,5.66609
203.541,9.10839,5.66609
203.542,9.10839,5.66609
203.557,9.10839,5.66609
203.558,9.11587,5.66638
203.559,9.11587,5.66638
203.574,9.11587,5.66638
203.575,9.11587,5.66638
203.576,9.11587,5.66638
203.591,9.11587,5.66638
203.592,9.12335,5.66655
203.593,9.12335,5.66655
203.608,9.12335,5.66655
203.609,9.12335,5.66655
203.61,9.12335,5.66655
203.625,9.12335,5.66655
203.626,9.13084,5.66666
203.627,9.13084,5.66666
203.642,9.13084,5.66666
203.643,9.13084,5.66666
203.644,9.13084,5.66666
203.659,9.13084,5.66666
203.66,9.13834,5.667
203.661,9.13834,5.667
203.676,9.13834,5.667
203.677,9.13834,5.667
203.678,9.13834,5.667
203.693,9.13834,5.667
203.694,9.14583,5.66756
203.695,9.14583,5.66756
203.71,9.14583,5.66756
203.711,9.14583,5.66756
203.712,9.14583,5.66756
203.727,9.14583,5.66756
203.728,9.15333,5.6682
203.729,9.15333,5.6682
203.744,9.15333,5.6682
203.745,9.15333,5.6682
203.746,9.15333,5.6682
203.761,9.15333,5.6682
203.762,9.16084,5.66834
203.763,9.16084,5.66834
203.778,9.16084,5.66834
203.779,9.16084,5.66834
203.78,9.16084,5.66834
203.795,9.16084,5.66834
203.796,9.16835,5.66861
203.797,9.16835,5.66861
203.812,9.16835,5.66861
203.813,9.16835,5.66861
203.814,9.16835,5.66861
203.829,9.16835,5.66861
203.83,9.17586,5.66923
203.831,9.17586,5.66923
203.846,9.17586,5.66923
203.847,9.17586,5.66923
203.848,9.17586,5.66923
203.863,9.17586,5.66923
203.864,9.18337,5.67019
203.865,9.18337,5.67019
203.88,9.18337,5.67019
203.881,9.18337,5.67019
203.882,9.18337,5.67019
203.897,9.18337,5.67019
203.898,9.19089,5.67096
203.899,9.19089,5.67096
203.914,9.19089,5.67096
203.915,9.19089,5.67096
203.916,9.19089,5.67096
203.931,9.19089,5.67096
203.932,9.19842,5.67144
203.933,9.19842,5.67144
203.948,9.19842,5.67144
203.949,9.19842,5.67144
203.95,9.19842,5.67144
203.965,9.19842,5.67144
203.966,9.20596,5.67197
203.967,9.20596,5.67197
203.982,9.20596,5.67197
203.983,9.20596,5.67197
203.984,9.20596,5.67197
203.999,9.20596,5.67197
204,9.21349,5.67261
204.001,9.21349,5.67261
204.016,9.21349,5.67261
204.017,9.21349,5.67261
204.018,9.21349,5.67261
204.033,9.21349,5.67261
204.034,9.22103,5.67353
204.035,9.22103,5.67353
204.05,9.22103,5.67353
204.051,9.22103,5.67353
204.052,9.22103,5.67353
204.067,9.22103,5.67353
204.068,9.22858,5.67451
204.069,9.22858,5.67451
204.084,9.22858,5.67451
204.085,9.22858,5.67451
204.086,9.22858,5.67451
204.101,9.22858,5.67451
204.102,9.23613,5.67544
204.103,9.23613,5.67544
204.118,9.23613,5.67544
204.119,9.23613,5.67544
204.12,9.23613,5.67544
204.135,9.23613,5.67544
204.136,9.24369,5.67616
204.137,9.24369,5.67616
204.152,9.24369,5.67616
204.153,9.24369,5.67616
204.154,9.24369,5.67616
204.169,9.24369,5.67616
204.17,9.25125,5.67679
204.171,9.25125,5.67679
204.186,9.25125,5.67679
204.187,9.25125,5.67679
204.188,9.25125,5.67679
204.203,9.25125,5.67679
204.204,9.25882,5.67765
204.205,9.25882,5.67765
204.22,9.25882,5.67765
204.221,9.25882,5.67765
204.222,9.25882,5.67765
204.237,9.25882,5.67765
204.238,9.26639,5.67862
204.239,9.26639,5.67862
204.254,9.26639,5.67862
204.255,9.26639,5.67862
204.256,9.26639,5.67862
204.271,9.26639,5.67862
204.272,9.27397,5.67953
204.273,9.27397,5.67953
204.288,9.27397,5.67953
204.289,9.27397,5.67953
204.29,9.27397,5.67953
204.305,9.27397,5.67953
204.306,9.28155,5.68061
204.307,9.28155,5.68061
204.322,9.28155,5.68061
204.323,9.28155,5.68061
204.324,9.28155,5.68061
204.339,9.28155,5.68061
204.34,9.28915,5.68181
204.341,9.28915,5.68181
204.356,9.28915,5.68181
204.357,9.28915,5.68181
204.358,9.28915,5.68181
204.373,9.28915,5.68181
204.374,9.29674,5.68313
204.375,9.29674,5.68313
204.39,9.29674,5.68313
204.391,9.29674,5.68313
204.392,9.29674,5.68313
204.407,9.29674,5.68313
204.408,9.30435,5.68426
204.409,9.30435,5.68426
204.424,9.30435,5.68426
204.425,9.30435,5.68426
204.426,9.30435,5.68426
204.441,9.30435,5.68426
204.442,9.31195,5.68525
204.443,9.31195,5.68525
204.458,9.31195,5.68525
204.459,9.31195,5.68525
204.46,9.31195,5.68525
204.475,9.31195,5.68525
204.476,9.31957,5.68616
204.477,9.31957,5.68616
204.492,9.31957,5.68616
204.493,9.31957,5.68616
204.494,9.31957,5.68616
204.509,9.31957,5.68616
204.51,9.32719,5.68735
204.511,9.32719,5.68735
204.526,9.32719,5.68735
204.527,9.32719,5.68735
204.528,9.32719,5.68735
204.543,9.32719,5.68735
204.544,9.33481,5.68857
204.545,9.33481,5.68857
204.56,9.33481,5.68857
204.561,9.33481,5.68857
204.562,9.33481,5.68857
204.577,9.33481,5.68857
204.578,9.34245,5.68983
204.579,9.34245,5.68983
204.594,9.34245,5.68983
204.595,9.34245,5.68983
204.596,9.34245,5.68983
204.611,9.34245,5.68983
204.612,9.35049,5.71294
204.613,9.35049,5.71294
204.628,9.35049,5.71294
204.629,9.35049,5.71294
204.63,9.35049,5.71294
204.645,9.35049,5.71294
204.646,9.35816,5.71407
204.647,9.35816,5.71407
204.662,9.35816,5.71407
204.663,9.35816,5.71407
204.664,9.35816,5.71407
204.679,9.35816,5.71407
204.68,9.36584,5.71505
204.681,9.36584,5.71505
204.696,9.36584,5.71505
204.697,9.36584,5.71505
204.698,9.36584,5.71505
204.713,9.36584,5.71505
204.714,9.37352,5.71632
204.715,9.37352,5.71632
204.73,9.37352,5.71632
204.731,9.37352,5.71632
204.732,9.37352,5.71632
204.747,9.37352,5.71632
204.748,9.38122,5.71766
204.749,9.38122,5.71766
204.764,9.38122,5.71766
204.765,9.38122,5.71766
204.766,9.38122,5.71766
204.781,9.38122,5.71766
204.782,9.38892,5.71915
204.783,9.38892,5.71915
204.798,9.38892,5.71915
204.799,9.38892,5.71915
204.8,9.38892,5.71915
204.815,9.38892,5.71915
204.816,9.39663,5.72061
204.817,9.39663,5.72061
204.832,9.39663,5.72061
204.833,9.39663,5.72061
204.834,9.39663,5.72061
204.849,9.39663,5.72061
204.85,9.40435,5.72201
204.851,9.40435,5.72201
204.866,9.40435,5.72201
204.867,9.40435,5.72201
204.868,9.40435,5.72201
204.883,9.40435,5.72201
204.884,9.41207,5.72331
204.885,9.41207,5.72331
204.9,9.41207,5.72331
204.901,9.41207,5.72331
204.902,9.41207,5.72331
204.917,9.41207,5.72331
204.918,9.41979,5.72448
204.919,9.41979,5.72448
204.934,9.41979,5.72448
204.935,9.41979,5.72448
204.936,9.41979,5.72448
204.951,9.41979,5.72448
204.952,9.42752,5.72557
204.953,9.42752,5.72557
204.968,9.42752,5.72557
204.969,9.42752,5.72557
204.97,9.42752,5.72557
204.985,9.42752,5.72557
204.986,9.43525,5.7266
204.987,9.43525,5.7266
205.002,9.43525,5.7266
205.003,9.43525,5.7266
205.004,9.43525,5.7266
205.019,9.43525,5.7266
205.02,9.44299,5.7276
205.021,9.44299,5.7276
205.036,9.44299,5.7276
205.037,9.44299,5.7276
205.038,9.44299,5.7276
205.053,9.44299,5.7276
205.054,9.45072,5.72856
205.055,9.45072,5.72856
205.07,9.45072,5.72856
205.071,9.45072,5.72856
205.072,9.45072,5.72856
205.087,9.45072,5.72856
205.088,9.45847,5.72946
205.089,9.45847,5.72946
205.104,9.45847,5.72946
205.105,9.45847,5.72946
205.106,9.45847,5.72946
205.121,9.45847,5.72946
205.122,9.46621,5.73014
205.123,9.46621,5.73014
205.138,9.46621,5.73014
205.139,9.46621,5.73014
205.14,9.46621,5.73014
205.155,9.46621,5.73014
205.156,9.47395,5.73068
205.157,9.47395,5.73068
205.172,9.47395,5.73068
205.173,9.47395,5.73068
205.174,9.47395,5.73068
205.189,9.47395,5.73068
205.19,9.48169,5.73127
205.191,9.48169,5.73127
205.206,9.48169,5.73127
205.207,9.48169,5.73127
205.208,9.48169,5.73127
205.223,9.48169,5.73127
205.224,9.48946,5.73211
205.225,9.48946,5.73211
205.24,9.48946,5.73211
205.241,9.48946,5.73211
205.242,9.48946,5.73211
205.257,9.48946,5.73211
205.258,9.49723,5.73321
205.259,9.49723,5.73321
205.274,9.49723,5.73321
205.275,9.49723,5.73321
205.276,9.49723,5.73321
205.291,9.49723,5.73321
205.292,9.505,5.73402
205.293,9.505,5.73402
205.308,9.505,5.73402
205.309,9.505,5.73402
205.31,9.505,5.73402
205.325,9.505,5.73402
205.326,9.51277,5.73464
205.327,9.51277,5.73464
205.342,9.51277,5.73464
205.343,9.51277,5.73464
205.344,9.51277,5.73464
205.359,9.51277,5.73464
205.36,9.52054,5.73518
205.361,9.52054,5.73518
205.376,9.52054,5.73518
205.377,9.52054,5.73518
205.378,9.52054,5.73518
205.393,9.52054,5.73518
205.394,9.52831,5.73559
205.395,9.52831,5.73559
205.41,9.52831,5.73559
205.411,9.52831,5.73559
205.412,9.52831,5.73559
205.427,9.52831,5.73559
205.428,9.53609,5.73606
205.429,9.53609,5.73606
205.444,9.53609,5.73606
205.445,9.53609,5.73606
205.446,9.53609,5.73606
205.461,9.53609,5.73606
205.462,9.54387,5.73659
205.463,9.54387,5.73659
205.478,9.54387,5.73659
205.479,9.54387,5.73659
205.48,9.54387,5.73659
205.495,9.54387,5.73659
205.496,9.55166,5.73716
205.497,9.55166,5.73716
205.512,9.55166,5.73716
205.513,9.55166,5.73716
205.514,9.55166,5.73716
205.529,9.55166,5.73716
205.53,9.55945,5.73773
205.531,9.55945,5.73773
205.546,9.55945,5.73773
205.547,9.55945,5.73773
205.548,9.55945,5.73773
205.563,9.55945,5.73773
205.564,9.56722,5.73772
205.565,9.56722,5.73772
205.58,9.56722,5.73772
205.581,9.56722,5.73772
205.582,9.56722,5.73772
205.597,9.56722,5.73772
205.598,9.57498,5.73743
205.599,9.57498,5.73743
205.614,9.57498,5.73743
205.615,9.57498,5.73743
205.616,9.57498,5.73743
205.631,9.57498,5.73743
205.632,9.58276,5.73757
205.633,9.58276,5.73757
205.648,9.58276,5.73757
205.649,9.58276,5.73757
205.65,9.58276,5.73757
205.665,9.58276,5.73757
205.666,9.59057,5.73799
205.667,9.59057,5.73799
205.682,9.59057,5.73799
205.683,9.59057,5.73799
205.684,9.59057,5.73799
205.699,9.59057,5.73799
205.7,9.59838,5.73848
205.701,9.59838,5.73848
205.716,9.59838,5.73848
205.717,9.59838,5.73848
205.718,9.59838,5.73848
205.733,9.59838,5.73848
205.734,9.60618,5.73862
205.735,9.60618,5.73862
205.75,9.60618,5.73862
205.751,9.60618,5.73862
205.752,9.60618,5.73862
205.767,9.60618,5.73862
205.768,9.61395,5.73835
205.769,9.61395,5.73835
205.784,9.61395,5.73835
205.785,9.61395,5.73835
205.786,9.61395,5.73835
205.801,9.61395,5.73835
205.802,9.62173,5.73805
205.803,9.62173,5.73805
205.818,9.62173,5.73805
205.819,9.62173,5.73805
205.82,9.62173,5.73805
205.835,9.62173,5.73805
205.836,9.62953,5.73806
205.837,9.62953,5.73806
205.852,9.62953,5.73806
205.853,9.62953,5.73806
205.854,9.62953,5.73806
205.869,9.62953,5.73806
205.87,9.63733,5.73801
205.871,9.63733,5.73801
205.886,9.63733,5.73801
205.887,9.63733,5.73801
205.888,9.63733,5.73801
205.903,9.63733,5.73801
205.904,9.64512,5.73768
205.905,9.64512,5.73768
205.92,9.64512,5.73768
205.921,9.64512,5.73768
205.922,9.64512,5.73768
205.937,9.64512,5.73768
205.938,9.65291,5.73728
205.939,9.65291,5.73728
205.954,9.65291,5.73728
205.955,9.65291,5.73728
205.956,9.65291,5.73728
205.971,9.65291,5.73728
205.972,9.66072,5.73716
205.973,9.66072,5.73716
205.988,9.66072,5.73716
205.989,9.66072,5.73716
205.99,9.66072,5.73716
206.005,9.66072,5.73716
206.006,9.66851,5.7367
206.007,9.66851,5.7367
206.022,9.66851,5.7367
206.023,9.66851,5.7367
206.024,9.66851,5.7367
206.039,9.66851,5.7367
206.04,9.67631,5.73632
206.041,9.67631,5.73632
206.056,9.67631,5.73632
206.057,9.67631,5.73632
206.058,9.67631,5.73632
206.073,9.67631,5.73632
206.074,9.68412,5.73617
206.075,9.68412,5.73617
206.09,9.68412,5.73617
206.091,9.68412,5.73617
206.092,9.68412,5.73617
206.107,9.68412,5.73617
206.108,9.69195,5.73603
206.109,9.69195,5.73603
206.124,9.69195,5.73603
206.125,9.69195,5.73603
206.126,9.69195,5.73603
206.141,9.69195,5.73603
206.142,9.69975,5.73554
206.143,9.69975,5.73554
206.158,9.69975,5.73554
206.159,9.69975,5.73554
206.16,9.69975,5.73554
206.175,9.69975,5.73554
206.176,9.70752,5.73458
206.177,9.70752,5.73458
206.192,9.70752,5.73458
206.193,9.70752,5.73458
206.194,9.70752,5.73458
206.209,9.70752,5.73458
206.21,9.71531,5.73379
206.211,9.71531,5.73379
206.226,9.71531,5.73379
206.227,9.71531,5.73379
206.228,9.71531,5.73379
206.243,9.71531,5.73379
206.244,9.72313,5.73337
206.245,9.72313,5.73337
206.26,9.72313,5.73337
206.261,9.72313,5.73337
206.262,9.72313,5.73337
206.277,9.72313,5.73337
206.278,9.73095,5.73291
206.279,9.73095,5.73291
206.294,9.73095,5.73291
206.295,9.73095,5.73291
206.296,9.73095,5.73291
206.311,9.73095,5.73291
206.312,9.73877,5.73242
206.313,9.73877,5.73242
206.328,9.73877,5.73242
206.329,9.73877,5.73242
206.33,9.73877,5.73242
206.345,9.73877,5.73242
206.346,9.74659,5.73177
206.347,9.74659,5.73177
206.362,9.74659,5.73177
206.363,9.74659,5.73177
206.364,9.74659,5.73177
206.379,9.74659,5.73177
206.38,9.75439,5.73095
206.381,9.75439,5.73095
206.396,9.75439,5.73095
206.397,9.75439,5.73095
206.398,9.75439,5.73095
206.413,9.75439,5.73095
206.414,9.76221,5.7301
206.415,9.76221,5.7301
206.43,9.76221,5.7301
206.431,9.76221,5.7301
206.432,9.76221,5.7301
206.447,9.76221,5.7301
206.448,9.77003,5.72929
206.449,9.77003,5.72929
206.464,9.77003,5.72929
206.465,9.77003,5.72929
206.466,9.77003,5.72929
206.481,9.77003,5.72929
206.482,9.77786,5.72841
206.483,9.77786,5.72841
206.498,9.77786,5.72841
206.499,9.77786,5.72841
206.5,9.77786,5.72841
206.515,9.77786,5.72841
206.516,9.7857,5.72746
206.517,9.7857,5.72746
206.532,9.7857,5.72746
206.533,9.7857,5.72746
206.534,9.7857,5.72746
206.549,9.7857,5.72746
206.55,9.79353,5.72635
206.551,9.79353,5.72635
206.566,9.79353,5.72635
206.567,9.79353,5.72635
206.568,9.79353,5.72635
206.583,9.79353,5.72635
206.584,9.80136,5.72505
206.585,9.80136,5.72505
206.6,9.80136,5.72505
206.601,9.80136,5.72505
206.602,9.80136,5.72505
206.617,9.80136,5.72505
206.618,9.80919,5.72378
206.619,9.80919,5.72378
206.634,9.80919,5.72378
206.635,9.80919,5.72378
206.636,9.80919,5.72378
206.651,9.80919,5.72378
206.652,9.81707,5.72284
206.653,9.81707,5.72284
206.668,9.81707,5.72284
206.669,9.81707,5.72284
206.67,9.81707,5.72284
206.685,9.81707,5.72284
206.686,9.82493,5.7216
206.687,9.82493,5.7216
206.702,9.82493,5.7216
206.703,9.82493,5.7216
206.704,9.82493,5.7216
206.719,9.82493,5.7216
206.72,9.83278,5.72022
206.721,9.83278,5.72022
206.736,9.83278,5.72022
206.737,9.83278,5.72022
206.738,9.83278,5.72022
206.753,9.83278,5.72022
206.754,9.84064,5.7188
206.755,9.84064,5.7188
206.77,9.84064,5.7188
206.771,9.84064,5.7188
206.772,9.84064,5.7188
206.787,9.84064,5.7188
206.788,9.84851,5.71737
206.789,9.84851,5.71737
206.804,9.84851,5.71737
206.805,9.84851,5.71737
206.806,9.84851,5.71737
206.821,9.84851,5.71737
206.822,9.85637,5.7158
206.823,9.85637,5.7158
206.838,9.85637,5.7158
206.839,9.85637,5.7158
206.84,9.85637,5.7158
206.855,9.85637,5.7158
206.856,9.86422,5.71404
206.857,9.86422,5.71404
206.872,9.86422,5.71404
206.873,9.86422,5.71404
206.874,9.86422,5.71404
206.889,9.86422,5.71404
206.89,9.87207,5.71215
206.891,9.87207,5.71215
206.906,9.87207,5.71215
206.907,9.87207,5.71215
206.908,9.87207,5.71215
206.923,9.87207,5.71215
206.924,9.87992,5.71014
206.925,9.87992,5.71014
206.94,9.87992,5.71014
206.941,9.87992,5.71014
206.942,9.87992,5.71014
206.957,9.87992,5.71014
206.958,9.88777,5.70812
206.959,9.88777,5.70812
206.974,9.88777,5.70812
206.975,9.88777,5.70812
206.976,9.88777,5.70812
206.991,9.88777,5.70812
206.992,9.89565,5.70635
206.993,9.89565,5.70635
207.008,9.89565,5.70635
207.009,9.89565,5.70635
207.01,9.89565,5.70635
207.025,9.89565,5.70635
207.026,9.90355,5.70472
207.027,9.90355,5.70472
207.042,9.90355,5.70472
207.043,9.90355,5.70472
207.044,9.90355,5.70472
207.059,9.90355,5.70472
207.06,9.91142,5.70278
207.061,9.91142,5.70278
207.076,9.91142,5.70278
207.077,9.91142,5.70278
207.078,9.91142,5.70278
207.093,9.91142,5.70278
207.094,9.91926,5.70034
207.095,9.91926,5.70034
207.11,9.91926,5.70034
207.111,9.91926,5.70034
207.112,9.91926,5.70034
207.127,9.91926,5.70034
207.128,9.92708,5.69774
207.129,9.92708,5.69774
207.144,9.92708,5.69774
207.145,9.92708,5.69774
207.146,9.92708,5.69774
207.161,9.92708,5.69774
207.162,9.93495,5.69547
207.163,9.93495,5.69547
207.178,9.93495,5.69547
207.179,9.93495,5.69547
207.18,9.93495,5.69547
207.195,9.93495,5.69547
207.196,9.94283,5.6934
207.197,9.94283,5.6934
207.212,9.94283,5.6934
