Time (s),x,y
171.977,2.46616,7.57222
171.978,2.46616,7.57222
171.979,2.46616,7.57222
171.993,2.46616,7.57222
171.994,2.45433,7.57163
171.995,2.45433,7.57163
172.009,2.45433,7.57163
172.01,2.45433,7.57163
172.011,2.45433,7.57163
172.025,2.45433,7.57163
172.026,2.44254,7.57062
172.027,2.44254,7.57062
172.041,2.44254,7.57062
172.042,2.44254,7.57062
172.043,2.44254,7.57062
172.057,2.44254,7.57062
172.058,2.44254,7.57062
172.059,2.44254,7.57062
172.073,2.4307,7.56998
172.074,2.4307,7.56998
172.075,2.4307,7.56998
172.089,2.4307,7.56998
172.09,2.4307,7.56998
172.091,2.4307,7.56998
172.105,2.4307,7.56998
172.106,2.41888,7.56915
172.107,2.41888,7.56915
172.121,2.41888,7.56915
172.122,2.41888,7.56915
172.123,2.41888,7.56915
172.137,2.41888,7.56915
172.138,2.40706,7.56824
172.139,2.40706,7.56824
172.153,2.40706,7.56824
172.154,2.40706,7.56824
172.155,2.40706,7.56824
172.169,2.40706,7.56824
172.17,2.39523,7.56727
172.171,2.39523,7.56727
172.185,2.39523,7.56727
172.186,2.39523,7.56727
172.187,2.39523,7.56727
172.201,2.39523,7.56727
172.202,2.38335,7.56681
172.203,2.38335,7.56681
172.217,2.38335,7.56681
172.218,2.38335,7.56681
172.219,2.38335,7.56681
172.233,2.38335,7.56681
172.234,2.37145,7.56642
172.235,2.37145,7.56642
172.249,2.37145,7.56642
172.25,2.37145,7.56642
172.251,2.37145,7.56642
172.265,2.37145,7.56642
172.266,2.35961,7.56547
172.267,2.35961,7.56547
172.281,2.35961,7.56547
172.282,2.35961,7.56547
172.283,2.35961,7.56547
172.297,2.35961,7.56547
172.298,2.34774,7.56471
172.299,2.34774,7.56471
172.313,2.34774,7.56471
172.314,2.34774,7.56471
172.315,2.34774,7.56471
172.329,2.34774,7.56471
172.33,2.34774,7.56471
172.331,2.34774,7.56471
172.345,2.33584,7.56421
172.346,2.33584,7.56421
172.347,2.33584,7.56421
172.361,2.33584,7.56421
172.362,2.33584,7.56421
172.363,2.33584,7.56421
172.377,2.33584,7.56421
172.378,2.32398,7.56327
172.379,2.32398,7.56327
172.393,2.32398,7.56327
172.394,2.32398,7.56327
172.395,2.32398,7.56327
172.409,2.32398,7.56327
172.41,2.31212,7.56223
172.411,2.31212,7.56223
172.425,2.31212,7.56223
172.426,2.31212,7.56223
172.427,2.31212,7.56223
172.441,2.31212,7.56223
172.442,2.30021,7.56176
172.443,2.30021,7.56176
172.457,2.30021,7.56176
172.458,2.30021,7.56176
172.459,2.30021,7.56176
172.473,2.30021,7.56176
172.474,2.28837,7.56056
172.475,2.28837,7.56056
172.489,2.28837,7.56056
172.49,2.28837,7.56056
172.491,2.28837,7.56056
172.505,2.28837,7.56056
172.506,2.27654,7.55921
172.507,2.27654,7.55921
172.521,2.27654,7.55921
172.522,2.27654,7.55921
172.523,2.27654,7.55921
172.537,2.27654,7.55921
172.538,2.26465,7.55846
172.539,2.26465,7.55846
172.553,2.26465,7.55846
172.554,2.26465,7.55846
172.555,2.26465,7.55846
172.569,2.26465,7.55846
172.57,2.25279,7.55743
172.571,2.25279,7.55743
172.585,2.25279,7.55743
172.586,2.25279,7.55743
172.587,2.25279,7.55743
172.601,2.25279,7.55743
172.602,2.25279,7.55743
172.603,2.25279,7.55743
172.617,2.24097,7.556
172.618,2.24097,7.556
172.619,2.24097,7.556
172.633,2.24097,7.556
172.634,2.24097,7.556
172.635,2.24097,7.556
172.649,2.24097,7.556
172.65,2.22914,7.55466
172.651,2.22914,7.55466
172.665,2.22914,7.55466
172.666,2.22914,7.55466
172.667,2.22914,7.55466
172.681,2.22914,7.55466
172.682,2.21727,7.5537
172.683,2.21727,7.5537
172.697,2.21727,7.5537
172.698,2.21727,7.5537
172.699,2.21727,7.5537
172.713,2.21727,7.5537
172.714,2.20543,7.55242
172.715,2.20543,7.55242
172.729,2.20543,7.55242
172.73,2.20543,7.55242
172.731,2.20543,7.55242
172.745,2.20543,7.55242
172.746,2.19361,7.55109
172.747,2.19361,7.55109
172.761,2.19361,7.55109
172.762,2.19361,7.55109
172.763,2.19361,7.55109
172.777,2.19361,7.55109
172.778,2.18181,7.5495
172.779,2.18181,7.5495
172.793,2.18181,7.5495
172.794,2.18181,7.5495
172.795,2.18181,7.5495
172.809,2.18181,7.5495
172.81,2.17006,7.5476
172.811,2.17006,7.5476
172.825,2.17006,7.5476
172.826,2.17006,7.5476
172.827,2.17006,7.5476
172.841,2.17006,7.5476
172.842,2.15827,7.54603
172.843,2.15827,7.54603
172.857,2.15827,7.54603
172.858,2.15827,7.54603
172.859,2.15827,7.54603
172.873,2.15827,7.54603
172.874,2.15827,7.54603
172.875,2.15827,7.54603
172.889,2.14646,7.54466
172.89,2.14646,7.54466
172.891,2.14646,7.54466
172.905,2.14646,7.54466
172.906,2.14646,7.54466
172.907,2.14646,7.54466
172.921,2.14646,7.54466
172.922,2.1347,7.54289
172.923,2.1347,7.54289
172.937,2.1347,7.54289
172.938,2.1347,7.54289
172.939,2.1347,7.54289
172.953,2.1347,7.54289
172.954,2.12544,7.51929
172.955,2.12544,7.51929
172.969,2.12544,7.51929
172.97,2.12544,7.51929
172.971,2.12544,7.51929
172.985,2.12544,7.51929
172.986,2.11371,7.51755
172.987,2.11371,7.51755
173.001,2.11371,7.51755
173.002,2.11371,7.51755
173.003,2.11371,7.51755
173.017,2.11371,7.51755
173.018,2.10196,7.51594
173.019,2.10196,7.51594
173.033,2.10196,7.51594
173.034,2.10196,7.51594
173.035,2.10196,7.51594
173.049,2.10196,7.51594
173.05,2.09027,7.5139
173.051,2.09027,7.5139
173.065,2.09027,7.5139
173.066,2.09027,7.5139
173.067,2.09027,7.5139
173.081,2.09027,7.5139
173.082,2.07862,7.51161
173.083,2.07862,7.51161
173.097,2.07862,7.51161
173.098,2.07862,7.51161
173.099,2.07862,7.51161
173.113,2.07862,7.51161
173.114,2.06697,7.5094
173.115,2.06697,7.5094
173.129,2.06697,7.5094
173.13,2.06697,7.5094
173.131,2.06697,7.5094
173.145,2.06697,7.5094
173.146,2.06697,7.5094
173.147,2.06697,7.5094
173.161,2.0553,7.50738
173.162,2.0553,7.50738
173.163,2.0553,7.50738
173.177,2.0553,7.50738
173.178,2.0553,7.50738
173.179,2.0553,7.50738
173.193,2.0553,7.50738
173.194,2.04361,7.50556
173.195,2.04361,7.50556
173.209,2.04361,7.50556
173.21,2.04361,7.50556
173.211,2.04361,7.50556
173.225,2.04361,7.50556
173.226,2.03192,7.50381
173.227,2.03192,7.50381
173.241,2.03192,7.50381
173.242,2.03192,7.50381
173.243,2.03192,7.50381
173.257,2.03192,7.50381
173.258,2.02023,7.50212
173.259,2.02023,7.50212
173.273,2.02023,7.50212
173.274,2.02023,7.50212
173.275,2.02023,7.50212
173.289,2.02023,7.50212
173.29,2.00853,7.50063
173.291,2.00853,7.50063
173.305,2.00853,7.50063
173.306,2.00853,7.50063
173.307,2.00853,7.50063
173.321,2.00853,7.50063
173.322,1.99679,7.49946
173.323,1.99679,7.49946
173.337,1.99679,7.49946
173.338,1.99679,7.49946
173.339,1.99679,7.49946
173.353,1.99679,7.49946
173.354,1.98512,7.49786
173.355,1.98512,7.49786
173.369,1.98512,7.49786
173.37,1.98512,7.49786
173.371,1.98512,7.49786
173.385,1.98512,7.49786
173.386,1.97351,7.49576
173.387,1.97351,7.49576
173.401,1.97351,7.49576
173.402,1.97351,7.49576
173.403,1.97351,7.49576
173.417,1.97351,7.49576
173.419,1.97351,7.49576
173.433,1.96184,7.49423
173.434,1.96184,7.49423
173.435,1.96184,7.49423
173.449,1.96184,7.49423
173.45,1.96184,7.49423
173.451,1.96184,7.49423
173.465,1.96184,7.49423
173.466,1.95016,7.49283
173.467,1.95016,7.49283
173.481,1.95016,7.49283
173.482,1.95016,7.49283
173.483,1.95016,7.49283
173.497,1.95016,7.49283
173.498,1.9385,7.49142
173.499,1.9385,7.49142
173.513,1.9385,7.49142
173.514,1.9385,7.49142
173.515,1.9385,7.49142
173.529,1.9385,7.49142
173.53,1.92686,7.4898
173.531,1.92686,7.4898
173.545,1.92686,7.4898
173.546,1.92686,7.4898
173.547,1.92686,7.4898
173.561,1.92686,7.4898
173.562,1.91526,7.48807
173.563,1.91526,7.48807
173.577,1.91526,7.48807
173.578,1.91526,7.48807
173.579,1.91526,7.48807
173.593,1.91526,7.48807
173.594,1.90354,7.48724
173.595,1.90354,7.48724
173.609,1.90354,7.48724
173.61,1.90354,7.48724
173.611,1.90354,7.48724
173.625,1.90354,7.48724
173.626,1.89187,7.48613
173.627,1.89187,7.48613
173.641,1.89187,7.48613
173.642,1.89187,7.48613
173.643,1.89187,7.48613
173.657,1.89187,7.48613
173.658,1.88031,7.48425
173.659,1.88031,7.48425
173.673,1.88031,7.48425
173.674,1.88031,7.48425
173.675,1.88031,7.48425
173.689,1.88031,7.48425
173.69,1.88031,7.48425
173.691,1.88031,7.48425
173.705,1.86872,7.48263
173.706,1.86872,7.48263
173.707,1.86872,7.48263
173.721,1.86872,7.48263
173.722,1.86872,7.48263
173.723,1.86872,7.48263
173.737,1.86872,7.48263
173.738,1.85706,7.48172
173.739,1.85706,7.48172
173.753,1.85706,7.48172
173.754,1.85706,7.48172
173.755,1.85706,7.48172
173.769,1.85706,7.48172
173.77,1.84547,7.48028
173.771,1.84547,7.48028
173.785,1.84547,7.48028
173.786,1.84547,7.48028
173.787,1.84547,7.48028
173.801,1.84547,7.48028
173.802,1.83388,7.4789
173.803,1.83388,7.4789
173.817,1.83388,7.4789
173.818,1.83388,7.4789
173.819,1.83388,7.4789
173.833,1.83388,7.4789
173.834,1.82228,7.47772
173.835,1.82228,7.47772
173.849,1.82228,7.47772
173.85,1.82228,7.47772
173.851,1.82228,7.47772
173.865,1.82228,7.47772
173.866,1.81073,7.47626
173.867,1.81073,7.47626
173.881,1.81073,7.47626
173.882,1.81073,7.47626
173.883,1.81073,7.47626
173.897,1.81073,7.47626
173.898,1.79918,7.47485
173.899,1.79918,7.47485
173.913,1.79918,7.47485
173.914,1.79918,7.47485
173.915,1.79918,7.47485
173.929,1.79918,7.47485
173.93,1.78774,7.47285
173.931,1.78774,7.47285
173.945,1.78774,7.47285
173.946,1.78774,7.47285
173.947,1.78774,7.47285
173.961,1.78774,7.47285
173.962,1.78774,7.47285
173.963,1.78774,7.47285
173.977,1.77626,7.47129
173.978,1.77626,7.47129
173.979,1.77626,7.47129
173.993,1.77626,7.47129
173.994,1.77626,7.47129
173.995,1.77626,7.47129
174.009,1.77626,7.47129
174.01,1.76474,7.4702
174.011,1.76474,7.4702
174.025,1.76474,7.4702
174.026,1.76474,7.4702
174.027,1.76474,7.4702
174.041,1.76474,7.4702
174.042,1.75332,7.46843
174.043,1.75332,7.46843
174.057,1.75332,7.46843
174.058,1.75332,7.46843
174.059,1.75332,7.46843
174.073,1.75332,7.46843
174.074,1.74196,7.46644
174.075,1.74196,7.46644
174.089,1.74196,7.46644
174.09,1.74196,7.46644
174.091,1.74196,7.46644
174.105,1.74196,7.46644
174.106,1.7306,7.46452
174.107,1.7306,7.46452
174.121,1.7306,7.46452
174.122,1.7306,7.46452
174.123,1.7306,7.46452
174.137,1.7306,7.46452
174.138,1.71923,7.4628
174.139,1.71923,7.4628
174.153,1.71923,7.4628
174.154,1.71923,7.4628
174.155,1.71923,7.4628
174.169,1.71923,7.4628
174.17,1.7079,7.46091
174.171,1.7079,7.46091
174.185,1.7079,7.46091
174.186,1.7079,7.46091
174.187,1.7079,7.46091
174.201,1.7079,7.46091
174.202,1.6966,7.45897
174.203,1.6966,7.45897
174.217,1.6966,7.45897
174.218,1.6966,7.45897
174.219,1.6966,7.45897
174.233,1.6966,7.45897
174.234,1.6966,7.45897
174.235,1.6966,7.45897
174.249,1.68529,7.4571
174.25,1.68529,7.4571
174.251,1.68529,7.4571
174.265,1.68529,7.4571
174.266,1.68529,7.4571
174.267,1.68529,7.4571
174.281,1.68529,7.4571
174.282,1.67397,7.45548
174.283,1.67397,7.45548
174.297,1.67397,7.45548
174.298,1.67397,7.45548
174.299,1.67397,7.45548
174.313,1.67397,7.45548
174.314,1.66271,7.45344
174.315,1.66271,7.45344
174.329,1.66271,7.45344
174.33,1.66271,7.45344
174.331,1.66271,7.45344
174.345,1.66271,7.45344
174.346,1.65146,7.45143
174.347,1.65146,7.45143
174.361,1.65146,7.45143
174.362,1.65146,7.45143
174.363,1.65146,7.45143
174.377,1.65146,7.45143
174.378,1.6402,7.4496
174.379,1.6402,7.4496
174.393,1.6402,7.4496
174.394,1.6402,7.4496
174.395,1.6402,7.4496
174.409,1.6402,7.4496
174.41,1.62896,7.44769
174.411,1.62896,7.44769
174.425,1.62896,7.44769
174.426,1.62896,7.44769
174.427,1.62896,7.44769
174.441,1.62896,7.44769
174.442,1.6177,7.44595
174.443,1.6177,7.44595
174.457,1.6177,7.44595
174.458,1.6177,7.44595
174.459,1.6177,7.44595
174.473,1.6177,7.44595
174.474,1.60641,7.44446
174.475,1.60641,7.44446
174.489,1.60641,7.44446
174.49,1.60641,7.44446
174.491,1.60641,7.44446
174.505,1.60641,7.44446
174.506,1.60641,7.44446
174.507,1.60641,7.44446
174.521,1.59512,7.4431
174.522,1.59512,7.4431
174.523,1.59512,7.4431
174.537,1.59512,7.4431
174.538,1.59512,7.4431
174.539,1.59512,7.4431
174.553,1.59512,7.4431
174.554,1.58387,7.44142
174.555,1.58387,7.44142
174.569,1.58387,7.44142
174.57,1.58387,7.44142
174.571,1.58387,7.44142
174.585,1.58387,7.44142
174.586,1.57268,7.43936
174.587,1.57268,7.43936
174.601,1.57268,7.43936
174.602,1.57268,7.43936
174.603,1.57268,7.43936
174.617,1.57268,7.43936
174.618,1.5614,7.43793
174.619,1.5614,7.43793
174.633,1.5614,7.43793
174.634,1.5614,7.43793
174.635,1.5614,7.43793
174.649,1.5614,7.43793
174.65,1.55005,7.4371
174.651,1.55005,7.4371
174.665,1.55005,7.4371
174.666,1.55005,7.4371
174.667,1.55005,7.4371
174.681,1.55005,7.4371
174.682,1.53879,7.43561
174.683,1.53879,7.43561
174.697,1.53879,7.43561
174.698,1.53879,7.43561
174.699,1.53879,7.43561
174.713,1.53879,7.43561
174.714,1.52756,7.4339
174.715,1.52756,7.4339
174.729,1.52756,7.4339
174.73,1.52756,7.4339
174.731,1.52756,7.4339
174.745,1.52756,7.4339
174.746,1.51632,7.43225
174.747,1.51632,7.43225
174.761,1.51632,7.43225
174.762,1.51632,7.43225
174.763,1.51632,7.43225
174.777,1.51632,7.43225
174.778,1.51632,7.43225
174.779,1.51632,7.43225
174.793,1.50506,7.43075
174.794,1.50506,7.43075
174.795,1.50506,7.43075
174.809,1.50506,7.43075
174.81,1.50506,7.43075
174.811,1.50506,7.43075
174.825,1.50506,7.43075
174.826,1.49376,7.42955
174.827,1.49376,7.42955
174.841,1.49376,7.42955
174.842,1.49376,7.42955
174.843,1.49376,7.42955
174.857,1.49376,7.42955
174.858,1.48242,7.42863
174.859,1.48242,7.42863
174.873,1.48242,7.42863
174.874,1.48242,7.42863
174.875,1.48242,7.42863
174.889,1.48242,7.42863
174.89,1.47107,7.42768
174.891,1.47107,7.42768
174.905,1.47107,7.42768
174.906,1.47107,7.42768
174.907,1.47107,7.42768
174.921,1.47107,7.42768
174.922,1.45977,7.42641
174.923,1.45977,7.42641
174.937,1.45977,7.42641
174.938,1.45977,7.42641
174.939,1.45977,7.42641
174.953,1.45977,7.42641
174.954,1.44852,7.42473
174.955,1.44852,7.42473
174.969,1.44852,7.42473
174.97,1.44852,7.42473
174.971,1.44852,7.42473
174.985,1.44852,7.42473
174.986,1.43725,7.42316
174.987,1.43725,7.42316
175.001,1.43725,7.42316
175.002,1.43725,7.42316
175.003,1.43725,7.42316
175.017,1.43725,7.42316
175.018,1.42595,7.42172
175.019,1.42595,7.42172
175.033,1.42595,7.42172
175.034,1.42595,7.42172
175.035,1.42595,7.42172
175.049,1.42595,7.42172
175.05,1.42595,7.42172
175.051,1.42595,7.42172
175.065,1.41468,7.41998
175.066,1.41468,7.41998
175.067,1.41468,7.41998
175.081,1.41468,7.41998
175.082,1.41468,7.41998
175.083,1.41468,7.41998
175.097,1.41468,7.41998
175.098,1.40342,7.41813
175.099,1.40342,7.41813
175.113,1.40342,7.41813
175.114,1.40342,7.41813
175.115,1.40342,7.41813
175.129,1.40342,7.41813
175.13,1.39212,7.41651
175.131,1.39212,7.41651
175.145,1.39212,7.41651
175.146,1.39212,7.41651
175.147,1.39212,7.41651
175.161,1.39212,7.41651
175.162,1.38079,7.41505
175.163,1.38079,7.41505
175.177,1.38079,7.41505
175.178,1.38079,7.41505
175.179,1.38079,7.41505
175.193,1.38079,7.41505
175.194,1.36941,7.41391
175.195,1.36941,7.41391
175.209,1.36941,7.41391
175.21,1.36941,7.41391
175.211,1.36941,7.41391
175.225,1.36941,7.41391
175.226,1.35797,7.41303
175.227,1.35797,7.41303
175.241,1.35797,7.41303
175.242,1.35797,7.41303
175.243,1.35797,7.41303
175.257,1.35797,7.41303
175.258,1.34651,7.41223
175.259,1.34651,7.41223
175.273,1.34651,7.41223
175.274,1.34651,7.41223
175.275,1.34651,7.41223
175.289,1.34651,7.41223
175.29,1.33502,7.4116
175.291,1.33502,7.4116
175.305,1.33502,7.4116
175.306,1.33502,7.4116
175.307,1.33502,7.4116
175.321,1.33502,7.4116
175.322,1.33502,7.4116
175.323,1.33502,7.4116
175.337,1.32358,7.41046
175.338,1.32358,7.41046
175.339,1.32358,7.41046
175.353,1.32358,7.41046
175.354,1.32358,7.41046
175.355,1.32358,7.41046
175.369,1.32358,7.41046
175.37,1.31212,7.40934
175.371,1.31212,7.40934
175.385,1.31212,7.40934
175.386,1.31212,7.40934
175.387,1.31212,7.40934
175.401,1.31212,7.40934
175.402,1.30062,7.40837
175.403,1.30062,7.40837
175.417,1.30062,7.40837
175.418,1.30062,7.40837
175.419,1.30062,7.40837
175.433,1.30062,7.40837
175.434,1.2891,7.40743
175.435,1.2891,7.40743
175.449,1.2891,7.40743
175.45,1.2891,7.40743
175.451,1.2891,7.40743
175.465,1.2891,7.40743
175.466,1.27759,7.40629
175.467,1.27759,7.40629
175.481,1.27759,7.40629
175.482,1.27759,7.40629
175.483,1.27759,7.40629
175.497,1.27759,7.40629
175.498,1.26601,7.40552
175.499,1.26601,7.40552
175.513,1.26601,7.40552
175.514,1.26601,7.40552
175.515,1.26601,7.40552
175.529,1.26601,7.40552
175.53,1.25439,7.40491
175.531,1.25439,7.40491
175.545,1.25439,7.40491
175.546,1.25439,7.40491
175.547,1.25439,7.40491
175.561,1.25439,7.40491
175.562,1.24282,7.40379
175.563,1.24282,7.40379
175.577,1.24282,7.40379
175.578,1.24282,7.40379
175.579,1.24282,7.40379
175.593,1.24282,7.40379
175.594,1.24282,7.40379
175.595,1.24282,7.40379
175.609,1.23124,7.40252
175.61,1.23124,7.40252
175.611,1.23124,7.40252
175.625,1.23124,7.40252
175.626,1.23124,7.40252
175.627,1.23124,7.40252
175.641,1.23124,7.40252
175.642,1.21956,7.40189
175.643,1.21956,7.40189
175.657,1.21956,7.40189
175.658,1.21956,7.40189
175.659,1.21956,7.40189
175.673,1.21956,7.40189
175.674,1.20788,7.40104
175.675,1.20788,7.40104
175.689,1.20788,7.40104
175.69,1.20788,7.40104
175.691,1.20788,7.40104
175.705,1.20788,7.40104
175.706,1.19622,7.39987
175.707,1.19622,7.39987
175.721,1.19622,7.39987
175.722,1.19622,7.39987
175.723,1.19622,7.39987
175.737,1.19622,7.39987
175.738,1.18446,7.3992
175.739,1.18446,7.3992
175.753,1.18446,7.3992
175.754,1.18446,7.3992
175.755,1.18446,7.3992
175.769,1.18446,7.3992
175.77,1.17272,7.39828
175.771,1.17272,7.39828
175.785,1.17272,7.39828
175.786,1.17272,7.39828
175.787,1.17272,7.39828
175.801,1.17272,7.39828
175.802,1.16101,7.39684
175.803,1.16101,7.39684
175.817,1.16101,7.39684
175.818,1.16101,7.39684
175.819,1.16101,7.39684
175.833,1.16101,7.39684
175.834,1.14921,7.39588
175.835,1.14921,7.39588
175.849,1.14921,7.39588
175.85,1.14921,7.39588
175.851,1.14921,7.39588
175.865,1.14921,7.39588
175.866,1.14921,7.39588
175.867,1.14921,7.39588
175.881,1.13734,7.3952
175.882,1.13734,7.3952
175.883,1.13734,7.3952
175.897,1.13734,7.3952
175.898,1.13734,7.3952
175.899,1.13734,7.3952
175.913,1.13734,7.3952
175.914,1.12551,7.39399
175.915,1.12551,7.39399
175.929,1.12551,7.39399
175.93,1.12551,7.39399
175.931,1.12551,7.39399
175.945,1.12551,7.39399
175.946,1.11366,7.39276
175.947,1.11366,7.39276
175.961,1.11366,7.39276
175.962,1.11366,7.39276
175.963,1.11366,7.39276
175.977,1.11366,7.39276
175.978,1.10173,7.39185
175.979,1.10173,7.39185
175.993,1.10173,7.39185
175.994,1.10173,7.39185
175.995,1.10173,7.39185
176.009,1.10173,7.39185
176.01,1.08982,7.3906
176.011,1.08982,7.3906
176.025,1.08982,7.3906
176.026,1.08982,7.3906
176.027,1.08982,7.3906
176.041,1.08982,7.3906
176.042,1.07786,7.38945
176.043,1.07786,7.38945
176.057,1.07786,7.38945
176.058,1.07786,7.38945
176.059,1.07786,7.38945
176.073,1.07786,7.38945
176.074,1.06587,7.38841
176.075,1.06587,7.38841
176.089,1.06587,7.38841
176.09,1.06587,7.38841
176.091,1.06587,7.38841
176.105,1.06587,7.38841
176.106,1.05388,7.38713
176.107,1.05388,7.38713
176.121,1.05388,7.38713
176.122,1.05388,7.38713
176.123,1.05388,7.38713
176.137,1.05388,7.38713
176.138,1.05388,7.38713
176.139,1.05388,7.38713
176.153,1.04186,7.38585
176.154,1.04186,7.38585
176.155,1.04186,7.38585
176.169,1.04186,7.38585
176.17,1.04186,7.38585
176.171,1.04186,7.38585
176.185,1.04186,7.38585
176.186,1.02979,7.3848
176.187,1.02979,7.3848
176.201,1.02979,7.3848
176.202,1.02979,7.3848
176.203,1.02979,7.3848
176.217,1.02979,7.3848
176.218,1.01764,7.38426
176.219,1.01764,7.38426
176.233,1.01764,7.38426
176.234,1.01764,7.38426
176.235,1.01764,7.38426
176.249,1.01764,7.38426
176.25,1.00554,7.38314
176.251,1.00554,7.38314
176.265,1.00554,7.38314
176.266,1.00554,7.38314
176.267,1.00554,7.38314
176.281,1.00554,7.38314
176.282,0.993407,7.38204
176.283,0.993407,7.38204
176.297,0.993407,7.38204
176.298,0.993407,7.38204
176.299,0.993407,7.38204
176.313,0.993407,7.38204
176.314,0.98122,7.38126
176.315,0.98122,7.38126
176.329,0.98122,7.38126
176.33,0.98122,7.38126
176.331,0.98122,7.38126
176.345,0.98122,7.38126
176.346,0.969048,7.38019
176.347,0.969048,7.38019
176.361,0.969048,7.38019
176.362,0.969048,7.38019
176.363,0.969048,7.38019
176.377,0.969048,7.38019
176.378,0.956896,7.37882
176.379,0.956896,7.37882
176.393,0.956896,7.37882
176.394,0.956896,7.37882
176.395,0.956896,7.37882
176.409,0.956896,7.37882
176.41,0.956896,7.37882
176.411,0.956896,7.37882
176.425,0.944638,7.37816
176.426,0.944638,7.37816
176.427,0.944638,7.37816
176.441,0.944638,7.37816
176.442,0.944638,7.37816
176.443,0.944638,7.37816
176.457,0.944638,7.37816
176.458,0.932445,7.37684
176.459,0.932445,7.37684
176.473,0.932445,7.37684
176.474,0.932445,7.37684
176.475,0.932445,7.37684
176.489,0.932445,7.37684
176.49,0.920268,7.37525
176.491,0.920268,7.37525
176.505,0.920268,7.37525
176.506,0.920268,7.37525
176.507,0.920268,7.37525
176.521,0.920268,7.37525
176.522,0.908,7.3743
176.523,0.908,7.3743
176.537,0.908,7.3743
176.538,0.908,7.3743
176.539,0.908,7.3743
176.553,0.908,7.3743
176.554,0.895749,7.37308
176.555,0.895749,7.37308
176.569,0.895749,7.37308
176.57,0.895749,7.37308
176.571,0.895749,7.37308
176.585,0.895749,7.37308
176.586,0.883533,7.37146
176.587,0.883533,7.37146
176.601,0.883533,7.37146
176.602,0.883533,7.37146
176.603,0.883533,7.37146
176.617,0.883533,7.37146
176.618,0.871285,7.37001
176.619,0.871285,7.37001
176.633,0.871285,7.37001
176.634,0.871285,7.37001
176.635,0.871285,7.37001
176.649,0.871285,7.37001
176.65,0.858982,7.36893
176.651,0.858982,7.36893
176.665,0.858982,7.36893
176.666,0.858982,7.36893
176.667,0.858982,7.36893
176.681,0.858982,7.36893
176.682,0.858982,7.36893
176.683,0.858982,7.36893
176.697,0.846718,7.36743
176.698,0.846718,7.36743
176.699,0.846718,7.36743
176.713,0.846718,7.36743
176.714,0.846718,7.36743
176.715,0.846718,7.36743
176.729,0.846718,7.36743
176.73,0.834443,7.36595
176.731,0.834443,7.36595
176.745,0.834443,7.36595
176.746,0.834443,7.36595
176.747,0.834443,7.36595
176.761,0.834443,7.36595
176.762,0.822198,7.36413
176.763,0.822198,7.36413
176.777,0.822198,7.36413
176.778,0.822198,7.36413
176.779,0.822198,7.36413
176.793,0.822198,7.36413
176.794,0.809957,7.3622
176.795,0.809957,7.3622
176.809,0.809957,7.3622
176.81,0.809957,7.3622
176.811,0.809957,7.3622
176.825,0.809957,7.3622
176.826,0.797665,7.36067
176.827,0.797665,7.36067
176.841,0.797665,7.36067
176.842,0.797665,7.36067
176.843,0.797665,7.36067
176.857,0.797665,7.36067
176.858,0.785378,7.35903
176.859,0.785378,7.35903
176.873,0.785378,7.35903
176.874,0.785378,7.35903
176.875,0.785378,7.35903
176.889,0.785378,7.35903
176.89,0.773116,7.35714
176.891,0.773116,7.35714
176.905,0.773116,7.35714
176.906,0.773116,7.35714
176.907,0.773116,7.35714
176.921,0.773116,7.35714
176.922,0.763226,7.33348
176.923,0.763226,7.33348
176.937,0.763226,7.33348
176.938,0.763226,7.33348
176.939,0.763226,7.33348
176.953,0.763226,7.33348
176.954,0.763226,7.33348
176.955,0.763226,7.33348
176.969,0.75091,7.33188
176.97,0.75091,7.33188
176.971,0.75091,7.33188
176.985,0.75091,7.33188
176.986,0.75091,7.33188
176.987,0.75091,7.33188
177.001,0.75091,7.33188
177.002,0.738628,7.32996
177.003,0.738628,7.32996
177.017,0.738628,7.32996
177.018,0.738628,7.32996
177.019,0.738628,7.32996
177.033,0.738628,7.32996
177.034,0.726385,7.32767
177.035,0.726385,7.32767
177.049,0.726385,7.32767
177.05,0.726385,7.32767
177.051,0.726385,7.32767
177.065,0.726385,7.32767
177.066,0.714143,7.32538
177.067,0.714143,7.32538
177.081,0.714143,7.32538
177.082,0.714143,7.32538
177.083,0.714143,7.32538
177.097,0.714143,7.32538
177.098,0.701882,7.32329
177.099,0.701882,7.32329
177.113,0.701882,7.32329
177.114,0.701882,7.32329
177.115,0.701882,7.32329
177.129,0.701882,7.32329
177.13,0.689597,7.32148
177.131,0.689597,7.32148
177.145,0.689597,7.32148
177.146,0.689597,7.32148
177.147,0.689597,7.32148
177.161,0.689597,7.32148
177.162,0.677305,7.31978
177.163,0.677305,7.31978
177.177,0.677305,7.31978
177.178,0.677305,7.31978
177.179,0.677305,7.31978
177.193,0.677305,7.31978
177.194,0.665015,7.31814
177.195,0.665015,7.31814
177.209,0.665015,7.31814
177.21,0.665015,7.31814
177.211,0.665015,7.31814
177.225,0.665015,7.31814
177.226,0.665015,7.31814
177.227,0.665015,7.31814
177.241,0.65271,7.31671
177.242,0.65271,7.31671
177.243,0.65271,7.31671
177.257,0.65271,7.31671
177.258,0.65271,7.31671
177.259,0.65271,7.31671
177.273,0.65271,7.31671
177.274,0.640377,7.31566
177.275,0.640377,7.31566
177.289,0.640377,7.31566
177.29,0.640377,7.31566
177.291,0.640377,7.31566
177.305,0.640377,7.31566
177.306,0.628098,7.31419
