Time (s),x,y
153.341,7.59246,5.88659
153.357,7.59246,5.88659
153.358,7.59246,5.88659
153.359,7.59246,5.88659
153.375,7.58125,5.88625
153.376,7.58125,5.88625
153.377,7.58125,5.88625
153.393,7.58125,5.88625
153.394,7.57004,5.88569
153.41,7.57004,5.88569
153.411,7.57004,5.88569
153.412,7.57004,5.88569
153.428,7.57004,5.88569
153.429,7.55883,5.88494
153.43,7.55883,5.88494
153.446,7.55883,5.88494
153.447,7.55883,5.88494
153.463,7.55883,5.88494
153.464,7.54762,5.88404
153.465,7.54762,5.88404
153.481,7.54762,5.88404
153.482,7.54762,5.88404
153.483,7.54762,5.88404
153.499,7.54762,5.88404
153.5,7.53642,5.8828
153.516,7.53642,5.8828
153.517,7.53642,5.8828
153.533,7.53642,5.8828
153.534,7.5252,5.88164
153.535,7.5252,5.88164
153.551,7.5252,5.88164
153.552,7.5252,5.88164
153.553,7.5252,5.88164
153.569,7.5252,5.88164
153.57,7.51396,5.8808
153.586,7.51396,5.8808
153.587,7.51396,5.8808
153.588,7.51396,5.8808
153.604,7.51396,5.8808
153.605,7.50273,5.87971
153.606,7.50273,5.87971
153.622,7.50273,5.87971
153.623,7.50273,5.87971
153.639,7.50273,5.87971
153.64,7.49149,5.8784
153.641,7.49149,5.8784
153.657,7.49149,5.8784
153.658,7.49149,5.8784
153.674,7.49149,5.8784
153.675,7.48097,5.85517
153.676,7.48097,5.85517
153.692,7.48097,5.85517
153.693,7.48097,5.85517
153.694,7.48097,5.85517
153.71,7.48097,5.85517
153.711,7.46971,5.854
153.727,7.46971,5.854
153.728,7.46971,5.854
153.729,7.46971,5.854
153.745,7.46971,5.854
153.746,7.45845,5.85269
153.747,7.45845,5.85269
153.763,7.45845,5.85269
153.764,7.45845,5.85269
153.78,7.45845,5.85269
153.781,7.4472,5.85101
153.782,7.4472,5.85101
153.798,7.4472,5.85101
153.799,7.4472,5.85101
153.8,7.4472,5.85101
153.816,7.4472,5.85101
153.817,7.43595,5.84914
153.833,7.43595,5.84914
153.834,7.43595,5.84914
153.835,7.43595,5.84914
153.851,7.42468,5.84735
153.852,7.42468,5.84735
153.868,7.42468,5.84735
153.869,7.42468,5.84735
153.87,7.41341,5.84573
153.886,7.41341,5.84573
153.887,7.41341,5.84573
153.888,7.41341,5.84573
153.904,7.41341,5.84573
153.905,7.40213,5.84426
153.921,7.40213,5.84426
153.922,7.40213,5.84426
153.923,7.40213,5.84426
153.939,7.40213,5.84426
153.94,7.39083,5.84284
153.941,7.39083,5.84284
153.957,7.39083,5.84284
153.958,7.39083,5.84284
153.974,7.39083,5.84284
153.975,7.37953,5.84145
153.976,7.37953,5.84145
153.992,7.37953,5.84145
153.994,7.37953,5.84145
154.01,7.37953,5.84145
154.011,7.36821,5.84026
154.027,7.36821,5.84026
154.028,7.36821,5.84026
154.029,7.36821,5.84026
154.045,7.36821,5.84026
154.046,7.35685,5.8394
154.047,7.35685,5.8394
154.063,7.35685,5.8394
154.064,7.35685,5.8394
154.08,7.35685,5.8394
154.081,7.34549,5.83827
154.082,7.34549,5.83827
154.098,7.34549,5.83827
154.099,7.34549,5.83827
154.1,7.34549,5.83827
154.116,7.34549,5.83827
154.117,7.33413,5.83664
154.133,7.33413,5.83664
154.134,7.33413,5.83664
154.135,7.33413,5.83664
154.151,7.33413,5.83664
154.152,7.32273,5.83545
154.168,7.32273,5.83545
154.169,7.32273,5.83545
154.17,7.32273,5.83545
154.186,7.32273,5.83545
154.187,7.31131,5.83449
154.188,7.31131,5.83449
154.204,7.31131,5.83449
154.205,7.31131,5.83449
154.206,7.31131,5.83449
154.222,7.31131,5.83449
154.223,7.29987,5.83365
154.239,7.29987,5.83365
154.24,7.29987,5.83365
154.241,7.29987,5.83365
154.257,7.29987,5.83365
154.258,7.28843,5.83264
154.259,7.28843,5.83264
154.275,7.28843,5.83264
154.276,7.28843,5.83264
154.277,7.28843,5.83264
154.293,7.27697,5.83149
154.294,7.27697,5.83149
154.31,7.27697,5.83149
154.311,7.27697,5.83149
154.312,7.26548,5.83094
154.328,7.26548,5.83094
154.329,7.26548,5.83094
154.33,7.26548,5.83094
154.346,7.26548,5.83094
154.347,7.25396,5.8309
154.348,7.25396,5.8309
154.364,7.25396,5.8309
154.365,7.25396,5.8309
154.381,7.25396,5.8309
154.382,7.24246,5.82986
154.383,7.24246,5.82986
154.399,7.24246,5.82986
154.4,7.24246,5.82986
154.401,7.24246,5.82986
154.417,7.24246,5.82986
154.418,7.23096,5.82884
154.419,7.23096,5.82884
154.435,7.23096,5.82884
154.436,7.23096,5.82884
154.452,7.23096,5.82884
154.453,7.21942,5.82852
154.454,7.21942,5.82852
154.47,7.21942,5.82852
154.471,7.21942,5.82852
154.472,7.21942,5.82852
154.488,7.21942,5.82852
154.489,7.20786,5.82832
154.49,7.20786,5.82832
154.506,7.20786,5.82832
154.507,7.20786,5.82832
154.523,7.20786,5.82832
154.524,7.19631,5.82764
154.525,7.19631,5.82764
154.541,7.19631,5.82764
154.542,7.19631,5.82764
154.543,7.19631,5.82764
154.559,7.19631,5.82764
154.56,7.18473,5.82748
154.561,7.18473,5.82748
154.577,7.18473,5.82748
154.578,7.18473,5.82748
154.594,7.18473,5.82748
154.595,7.17316,5.82701
154.596,7.17316,5.82701
154.612,7.17316,5.82701
154.613,7.17316,5.82701
154.614,7.17316,5.82701
154.63,7.17316,5.82701
154.631,7.16156,5.82682
154.632,7.16156,5.82682
154.648,7.16156,5.82682
154.649,7.16156,5.82682
154.665,7.16156,5.82682
154.666,7.14998,5.82626
154.667,7.14998,5.82626
154.683,7.14998,5.82626
154.685,7.14998,5.82626
154.701,7.1384,5.82559
154.702,7.1384,5.82559
154.703,7.1384,5.82559
154.719,7.1384,5.82559
154.72,7.12677,5.8258
154.736,7.12677,5.8258
154.737,7.12677,5.8258
154.738,7.12677,5.8258
154.754,7.12677,5.8258
154.755,7.11515,5.82569
154.756,7.11515,5.82569
154.772,7.11515,5.82569
154.773,7.11515,5.82569
154.774,7.11515,5.82569
154.79,7.11515,5.82569
154.791,7.10355,5.82515
154.807,7.10355,5.82515
154.808,7.10355,5.82515
154.809,7.10355,5.82515
154.825,7.10355,5.82515
154.826,7.09195,5.82461
154.842,7.09195,5.82461
154.843,7.09195,5.82461
154.844,7.09195,5.82461
154.86,7.09195,5.82461
154.861,7.08032,5.82444
154.862,7.08032,5.82444
154.878,7.08032,5.82444
154.879,7.08032,5.82444
154.88,7.08032,5.82444
154.896,7.08032,5.82444
154.897,7.0687,5.82421
154.913,7.0687,5.82421
154.914,7.0687,5.82421
154.915,7.0687,5.82421
154.931,7.0687,5.82421
154.932,7.05708,5.82391
154.933,7.05708,5.82391
154.949,7.05708,5.82391
154.95,7.05708,5.82391
154.951,7.05708,5.82391
154.967,7.05708,5.82391
154.968,7.04545,5.82366
154.984,7.04545,5.82366
154.985,7.04545,5.82366
154.986,7.04545,5.82366
155.002,7.04545,5.82366
155.003,7.0338,5.82376
155.004,7.0338,5.82376
155.02,7.0338,5.82376
155.021,7.0338,5.82376
155.022,7.0338,5.82376
155.038,7.0338,5.82376
155.039,7.02217,5.82366
155.055,7.02217,5.82366
155.056,7.02217,5.82366
155.057,7.02217,5.82366
155.073,7.02217,5.82366
155.074,7.01055,5.82331
155.075,7.01055,5.82331
155.091,7.01055,5.82331
155.092,7.01055,5.82331
155.093,7.01055,5.82331
155.109,6.99891,5.8233
155.11,6.99891,5.8233
155.126,6.99891,5.8233
155.127,6.99891,5.8233
155.128,6.98728,5.82326
155.144,6.98728,5.82326
155.145,6.98728,5.82326
155.146,6.98728,5.82326
155.162,6.98728,5.82326
155.163,6.97564,5.82333
155.164,6.97564,5.82333
155.18,6.97564,5.82333
155.181,6.97564,5.82333
155.197,6.97564,5.82333
155.198,6.96398,5.82372
155.199,6.96398,5.82372
155.215,6.96398,5.82372
155.216,6.96398,5.82372
155.217,6.96398,5.82372
155.233,6.96398,5.82372
155.234,6.9523,5.82428
155.235,6.9523,5.82428
155.251,6.9523,5.82428
155.252,6.9523,5.82428
155.268,6.9523,5.82428
155.269,6.94065,5.82464
155.27,6.94065,5.82464
155.286,6.94065,5.82464
155.287,6.94065,5.82464
155.288,6.94065,5.82464
155.304,6.94065,5.82464
155.305,6.92903,5.82457
155.306,6.92903,5.82457
155.322,6.92903,5.82457
155.323,6.92903,5.82457
155.339,6.92903,5.82457
155.34,6.91739,5.82491
155.341,6.91739,5.82491
155.357,6.91739,5.82491
155.358,6.91739,5.82491
155.359,6.91739,5.82491
155.375,6.91739,5.82491
155.376,6.90567,5.82613
155.377,6.90567,5.82613
155.393,6.90567,5.82613
155.394,6.90567,5.82613
155.41,6.90567,5.82613
155.411,6.89402,5.82664
155.412,6.89402,5.82664
155.428,6.89402,5.82664
155.429,6.89402,5.82664
155.43,6.89402,5.82664
155.446,6.89402,5.82664
155.447,6.8824,5.8269
155.448,6.8824,5.8269
155.464,6.8824,5.8269
155.465,6.8824,5.8269
155.481,6.8824,5.8269
155.482,6.87079,5.82719
155.483,6.87079,5.82719
155.499,6.87079,5.82719
155.5,6.87079,5.82719
155.501,6.87079,5.82719
155.517,6.85917,5.82762
155.518,6.85917,5.82762
155.519,6.85917,5.82762
155.535,6.85917,5.82762
155.536,6.84753,5.82832
155.552,6.84753,5.82832
155.553,6.84753,5.82832
155.554,6.84753,5.82832
155.57,6.84753,5.82832
155.571,6.83587,5.82932
155.572,6.83587,5.82932
155.588,6.83587,5.82932
155.589,6.83587,5.82932
155.59,6.83587,5.82932
155.606,6.83587,5.82932
155.607,6.82422,5.83027
155.623,6.82422,5.83027
155.624,6.82422,5.83027
155.625,6.82422,5.83027
155.641,6.82422,5.83027
155.642,6.81262,5.83089
155.643,6.81262,5.83089
155.659,6.81262,5.83089
155.66,6.81262,5.83089
155.661,6.81262,5.83089
155.677,6.81262,5.83089
155.678,6.80107,5.83106
155.694,6.80107,5.83106
155.695,6.80107,5.83106
155.696,6.80107,5.83106
155.712,6.80107,5.83106
155.713,6.78953,5.83129
155.714,6.78953,5.83129
155.73,6.78953,5.83129
155.731,6.78953,5.83129
155.732,6.78953,5.83129
155.748,6.78953,5.83129
155.749,6.77799,5.83162
155.765,6.77799,5.83162
155.766,6.77799,5.83162
155.767,6.77799,5.83162
155.783,6.77799,5.83162
155.784,6.7665,5.83164
155.785,6.7665,5.83164
155.801,6.7665,5.83164
155.802,6.7665,5.83164
155.803,6.7665,5.83164
155.819,6.7665,5.83164
155.82,6.75504,5.83148
155.836,6.75504,5.83148
155.837,6.75504,5.83148
155.838,6.75504,5.83148
155.854,6.75504,5.83148
155.855,6.74358,5.8315
155.856,6.74358,5.8315
155.872,6.74358,5.8315
155.873,6.74358,5.8315
155.874,6.74358,5.8315
155.89,6.74358,5.8315
155.891,6.73213,5.83163
155.907,6.73213,5.83163
155.908,6.73213,5.83163
155.909,6.73213,5.83163
155.925,6.72066,5.83202
155.926,6.72066,5.83202
155.927,6.72066,5.83202
155.943,6.72066,5.83202
155.944,6.70919,5.83261
155.945,6.70919,5.83261
155.961,6.70919,5.83261
155.962,6.70919,5.83261
155.978,6.70919,5.83261
155.979,6.69773,5.83325
155.98,6.69773,5.83325
155.996,6.69773,5.83325
155.997,6.69773,5.83325
155.998,6.69773,5.83325
156.014,6.69773,5.83325
156.015,6.68629,5.83396
156.016,6.68629,5.83396
156.032,6.68629,5.83396
156.033,6.68629,5.83396
156.049,6.68629,5.83396
156.05,6.67491,5.83421
156.051,6.67491,5.83421
156.067,6.67491,5.83421
156.068,6.67491,5.83421
156.069,6.67491,5.83421
156.085,6.67491,5.83421
156.086,6.66358,5.83433
156.087,6.66358,5.83433
156.103,6.66358,5.83433
156.104,6.66358,5.83433
156.12,6.66358,5.83433
156.121,6.65226,5.83452
156.122,6.65226,5.83452
156.138,6.65226,5.83452
156.139,6.65226,5.83452
156.14,6.65226,5.83452
156.156,6.65226,5.83452
156.157,6.64096,5.8347
156.158,6.64096,5.8347
156.174,6.64096,5.8347
156.175,6.64096,5.8347
156.191,6.64096,5.8347
156.192,6.62972,5.83457
156.193,6.62972,5.83457
156.209,6.62972,5.83457
156.21,6.62972,5.83457
156.211,6.62972,5.83457
156.227,6.62972,5.83457
156.228,6.61849,5.83462
156.229,6.61849,5.83462
156.245,6.61849,5.83462
156.246,6.61849,5.83462
156.262,6.61849,5.83462
156.263,6.60726,5.83491
156.264,6.60726,5.83491
156.28,6.60726,5.83491
156.281,6.60726,5.83491
156.282,6.60726,5.83491
156.298,6.60726,5.83491
156.299,6.5961,5.83486
156.3,6.5961,5.83486
156.316,6.5961,5.83486
156.317,6.5961,5.83486
156.333,6.58503,5.83423
156.334,6.58503,5.83423
156.335,6.58503,5.83423
156.351,6.58503,5.83423
156.352,6.57397,5.83388
156.353,6.57397,5.83388
156.369,6.57397,5.83388
156.37,6.57397,5.83388
156.386,6.57397,5.83388
156.387,6.56291,5.83374
156.388,6.56291,5.83374
156.404,6.56291,5.83374
156.405,6.56291,5.83374
156.406,6.56291,5.83374
156.422,6.56291,5.83374
156.423,6.55196,5.83294
156.424,6.55196,5.83294
156.44,6.55196,5.83294
156.441,6.55196,5.83294
156.457,6.55196,5.83294
156.458,6.54104,5.83215
156.459,6.54104,5.83215
156.475,6.54104,5.83215
156.476,6.54104,5.83215
156.477,6.54104,5.83215
156.493,6.54104,5.83215
156.494,6.53011,5.83166
156.495,6.53011,5.83166
156.511,6.53011,5.83166
156.512,6.53011,5.83166
156.528,6.53011,5.83166
156.529,6.51927,5.83069
156.53,6.51927,5.83069
156.546,6.51927,5.83069
156.547,6.51927,5.83069
156.548,6.51927,5.83069
156.564,6.51927,5.83069
156.565,6.50853,5.82918
156.566,6.50853,5.82918
156.582,6.50853,5.82918
156.583,6.50853,5.82918
156.599,6.50853,5.82918
156.6,6.49776,5.82804
156.601,6.49776,5.82804
156.617,6.49776,5.82804
156.618,6.49776,5.82804
156.619,6.49776,5.82804
156.635,6.49776,5.82804
156.637,6.487,5.8271
156.653,6.487,5.8271
156.654,6.487,5.8271
156.655,6.487,5.8271
156.671,6.487,5.8271
156.672,6.47633,5.82554
156.673,6.47633,5.82554
156.689,6.47633,5.82554
156.69,6.47633,5.82554
156.706,6.47633,5.82554
156.707,6.46572,5.82381
156.708,6.46572,5.82381
156.724,6.46572,5.82381
156.725,6.46572,5.82381
156.741,6.4551,5.82223
156.742,6.4551,5.82223
156.743,6.4551,5.82223
156.759,6.4551,5.82223
156.76,6.44452,5.82057
156.761,6.44452,5.82057
156.777,6.44452,5.82057
156.778,6.44452,5.82057
156.794,6.44452,5.82057
156.795,6.43402,5.81845
156.796,6.43402,5.81845
156.812,6.43402,5.81845
156.813,6.43402,5.81845
156.829,6.43402,5.81845
156.83,6.4235,5.81664
156.831,6.4235,5.81664
156.847,6.4235,5.81664
156.848,6.4235,5.81664
156.849,6.4235,5.81664
156.865,6.4235,5.81664
156.866,6.41302,5.81465
156.867,6.41302,5.81465
156.883,6.41302,5.81465
156.884,6.41302,5.81465
156.9,6.41302,5.81465
156.901,6.40258,5.81245
156.902,6.40258,5.81245
156.918,6.40258,5.81245
156.919,6.40258,5.81245
156.92,6.40258,5.81245
156.936,6.40258,5.81245
156.937,6.39218,5.81017
156.938,6.39218,5.81017
156.954,6.39218,5.81017
156.955,6.39218,5.81017
156.971,6.39218,5.81017
156.972,6.38179,5.80785
156.973,6.38179,5.80785
156.989,6.38179,5.80785
156.99,6.38179,5.80785
156.991,6.38179,5.80785
157.007,6.38179,5.80785
157.008,6.37133,5.8062
157.009,6.37133,5.8062
157.025,6.37133,5.8062
157.026,6.37133,5.8062
157.042,6.37133,5.8062
157.043,6.36095,5.80408
157.044,6.36095,5.80408
157.06,6.36095,5.80408
157.061,6.36095,5.80408
157.062,6.36095,5.80408
157.078,6.36095,5.80408
157.079,6.35062,5.80163
157.08,6.35062,5.80163
157.096,6.35062,5.80163
157.097,6.35062,5.80163
157.113,6.35062,5.80163
157.114,6.34029,5.79932
157.115,6.34029,5.79932
157.131,6.34029,5.79932
157.132,6.34029,5.79932
157.133,6.34029,5.79932
157.149,6.32995,5.79717
157.15,6.32995,5.79717
157.151,6.32995,5.79717
157.167,6.32995,5.79717
157.168,6.31966,5.79465
157.184,6.31966,5.79465
157.185,6.31966,5.79465
157.201,6.31966,5.79465
157.202,6.30942,5.79183
157.203,6.30942,5.79183
157.219,6.30942,5.79183
157.22,6.30942,5.79183
157.221,6.30942,5.79183
157.237,6.30942,5.79183
157.238,6.29911,5.78963
157.254,6.29911,5.78963
157.255,6.29911,5.78963
157.256,6.29911,5.78963
157.272,6.29911,5.78963
157.273,6.28884,5.78723
157.274,6.28884,5.78723
157.29,6.28884,5.78723
157.291,6.28884,5.78723
157.307,6.28884,5.78723
157.308,6.27868,5.78398
157.309,6.27868,5.78398
157.325,6.27868,5.78398
157.326,6.27868,5.78398
157.342,6.27868,5.78398
157.343,6.26848,5.7811
157.344,6.26848,5.7811
157.36,6.26848,5.7811
157.361,6.26848,5.7811
157.362,6.26848,5.7811
157.378,6.26848,5.7811
157.379,6.25824,5.77855
157.395,6.25824,5.77855
157.396,6.25824,5.77855
157.397,6.25824,5.77855
157.413,6.25824,5.77855
157.414,6.24803,5.77574
157.415,6.24803,5.77574
157.431,6.24803,5.77574
157.432,6.24803,5.77574
157.448,6.24803,5.77574
157.449,6.23788,5.77257
157.45,6.23788,5.77257
157.466,6.23788,5.77257
157.467,6.23788,5.77257
157.468,6.23788,5.77257
157.484,6.23788,5.77257
157.485,6.22772,5.7694
157.501,6.22772,5.7694
157.502,6.22772,5.7694
157.503,6.22772,5.7694
157.519,6.22772,5.7694
157.52,6.21752,5.76659
157.521,6.21752,5.76659
157.537,6.21752,5.76659
157.538,6.21752,5.76659
157.554,6.21752,5.76659
157.555,6.20733,5.76375
157.556,6.20733,5.76375
157.572,6.20733,5.76375
157.573,6.20733,5.76375
157.574,6.20733,5.76375
157.59,6.20733,5.76375
157.591,6.19717,5.76059
157.607,6.19717,5.76059
157.608,6.19717,5.76059
157.609,6.19717,5.76059
157.625,6.18701,5.75746
157.626,6.18701,5.75746
157.627,6.18701,5.75746
157.643,6.18701,5.75746
157.644,6.17687,5.75407
157.66,6.17687,5.75407
157.661,6.17687,5.75407
157.677,6.17687,5.75407
157.678,6.16675,5.75052
157.679,6.16675,5.75052
157.695,6.16675,5.75052
157.696,6.16675,5.75052
157.697,6.16675,5.75052
157.713,6.16675,5.75052
157.714,6.1566,5.74725
157.73,6.1566,5.74725
157.731,6.1566,5.74725
157.732,6.1566,5.74725
157.748,6.1566,5.74725
157.749,6.1464,5.74424
157.75,6.1464,5.74424
157.766,6.1464,5.74424
157.767,6.1464,5.74424
157.783,6.1464,5.74424
157.784,6.13624,5.74086
157.785,6.13624,5.74086
157.801,6.13624,5.74086
157.802,6.13624,5.74086
157.818,6.13624,5.74086
157.819,6.12608,5.7374
157.82,6.12608,5.7374
157.836,6.12608,5.7374
157.837,6.12608,5.7374
157.838,6.12608,5.7374
157.854,6.12608,5.7374
157.855,6.11864,5.71227
157.871,6.11864,5.71227
157.872,6.11864,5.71227
157.873,6.11864,5.71227
157.889,6.11864,5.71227
157.89,6.10843,5.7091
157.891,6.10843,5.7091
157.907,6.10843,5.7091
157.908,6.10843,5.7091
157.924,6.10843,5.7091
157.925,6.09822,5.70578
157.926,6.09822,5.70578
157.942,6.09822,5.70578
157.943,6.09822,5.70578
157.944,6.09822,5.70578
157.96,6.09822,5.70578
157.961,6.08803,5.70221
157.977,6.08803,5.70221
157.978,6.08803,5.70221
157.979,6.08803,5.70221
157.995,6.08803,5.70221
157.996,6.07784,5.69851
157.997,6.07784,5.69851
158.013,6.07784,5.69851
158.014,6.07784,5.69851
158.03,6.07784,5.69851
158.031,6.06763,5.69492
158.032,6.06763,5.69492
158.048,6.06763,5.69492
158.049,6.06763,5.69492
158.05,6.06763,5.69492
158.066,6.06763,5.69492
158.067,6.05737,5.69152
158.083,6.05737,5.69152
158.084,6.05737,5.69152
158.085,6.05737,5.69152
158.101,6.04708,5.68834
158.102,6.04708,5.68834
158.103,6.04708,5.68834
158.119,6.04708,5.68834
158.12,6.03675,5.6853
158.136,6.03675,5.6853
158.137,6.03675,5.6853
158.138,6.03675,5.6853
158.154,6.03675,5.6853
158.155,6.02639,5.68232
158.171,6.02639,5.68232
158.172,6.02639,5.68232
158.173,6.02639,5.68232
158.189,6.02639,5.68232
158.19,6.016,5.67949
158.191,6.016,5.67949
158.207,6.016,5.67949
158.208,6.016,5.67949
158.224,6.016,5.67949
158.225,6.00555,5.67696
158.226,6.00555,5.67696
158.242,6.00555,5.67696
158.243,6.00555,5.67696
158.244,6.00555,5.67696
158.26,6.00555,5.67696
158.261,5.99505,5.67472
158.277,5.99505,5.67472
158.278,5.99505,5.67472
158.294,5.99505,5.67472
158.295,5.98459,5.67195
158.296,5.98459,5.67195
158.312,5.98459,5.67195
158.313,5.98459,5.67195
158.314,5.98459,5.67195
158.33,5.98459,5.67195
158.331,5.97413,5.66898
158.347,5.97413,5.66898
158.348,5.97413,5.66898
158.349,5.97413,5.66898
158.365,5.97413,5.66898
158.366,5.96358,5.66657
158.367,5.96358,5.66657
158.383,5.96358,5.66657
158.384,5.96358,5.66657
158.4,5.96358,5.66657
158.401,5.95299,5.66435
158.402,5.95299,5.66435
158.418,5.95299,5.66435
158.419,5.95299,5.66435
158.435,5.95299,5.66435
158.436,5.94235,5.66223
158.437,5.94235,5.66223
158.453,5.94235,5.66223
158.454,5.94235,5.66223
158.455,5.94235,5.66223
158.471,5.94235,5.66223
158.472,5.93171,5.66001
158.488,5.93171,5.66001
158.489,5.93171,5.66001
158.49,5.93171,5.66001
158.506,5.93171,5.66001
158.507,5.92104,5.65772
158.508,5.92104,5.65772
158.524,5.92104,5.65772
158.525,5.92104,5.65772
158.541,5.92104,5.65772
158.542,5.91028,5.65603
158.543,5.91028,5.65603
158.559,5.91028,5.65603
158.56,5.91028,5.65603
158.561,5.91028,5.65603
158.577,5.8994,5.65497
158.578,5.8994,5.65497
158.594,5.8994,5.65497
158.595,5.8994,5.65497
158.596,5.88862,5.65298
158.612,5.88862,5.65298
158.613,5.88862,5.65298
158.614,5.88862,5.65298
158.63,5.88862,5.65298
158.631,5.87781,5.65094
158.647,5.87781,5.65094
158.648,5.87781,5.65094
158.664,5.87781,5.65094
158.665,5.86692,5.64955
158.666,5.86692,5.64955
158.682,5.86692,5.64955
158.683,5.86692,5.64955
158.684,5.86692,5.64955
158.7,5.86692,5.64955
158.701,5.85595,5.64862
158.717,5.85595,5.64862
158.718,5.85595,5.64862
158.719,5.85595,5.64862
158.735,5.85595,5.64862
158.736,5.84505,5.64713
158.737,5.84505,5.64713
158.753,5.84505,5.64713
158.754,5.84505,5.64713
158.77,5.84505,5.64713
158.771,5.83407,5.64617
158.772,5.83407,5.64617
158.788,5.83407,5.64617
158.789,5.83407,5.64617
158.805,5.83407,5.64617
158.806,5.82307,5.64528
158.807,5.82307,5.64528
158.823,5.82307,5.64528
158.824,5.82307,5.64528
158.825,5.82307,5.64528
158.841,5.82307,5.64528
158.842,5.81207,5.64433
158.858,5.81207,5.64433
158.859,5.81207,5.64433
158.86,5.81207,5.64433
158.876,5.81207,5.64433
158.877,5.80104,5.64351
158.878,5.80104,5.64351
158.894,5.80104,5.64351
158.895,5.80104,5.64351
158.911,5.80104,5.64351
158.912,5.79006,5.64225
158.913,5.79006,5.64225
158.929,5.79006,5.64225
158.93,5.79006,5.64225
158.931,5.79006,5.64225
158.947,5.79006,5.64225
158.948,5.77901,5.64145
158.964,5.77901,5.64145
158.965,5.77901,5.64145
158.966,5.77901,5.64145
158.982,5.77901,5.64145
158.983,5.76787,5.64134
158.984,5.76787,5.64134
159,5.76787,5.64134
159.001,5.76787,5.64134
159.017,5.76787,5.64134
159.018,5.75678,5.64072
159.019,5.75678,5.64072
159.035,5.75678,5.64072
159.036,5.75678,5.64072
159.037,5.75678,5.64072
159.053,5.7457,5.63992
159.054,5.7457,5.63992
159.07,5.7457,5.63992
159.071,5.7457,5.63992
159.072,5.7346,5.6392
159.088,5.7346,5.6392
159.089,5.7346,5.6392
159.09,5.7346,5.6392
159.106,5.7346,5.6392
159.107,5.72345,5.63886
159.123,5.72345,5.63886
159.124,5.72345,5.63886
159.125,5.72345,5.63886
159.141,5.72345,5.63886
159.142,5.71229,5.63849
159.158,5.71229,5.63849
159.159,5.71229,5.63849
159.16,5.71229,5.63849
159.176,5.71229,5.63849
159.177,5.70112,5.63809
159.178,5.70112,5.63809
159.194,5.70112,5.63809
159.195,5.70112,5.63809
159.211,5.70112,5.63809
159.212,5.68993,5.63779
159.213,5.68993,5.63779
159.229,5.68993,5.63779
159.23,5.68993,5.63779
159.231,5.68993,5.63779
159.247,5.68993,5.63779
159.248,5.67868,5.63785
159.264,5.67868,5.63785
159.265,5.67868,5.63785
159.266,5.67868,5.63785
159.282,5.67868,5.63785
159.283,5.66744,5.63781
159.284,5.66744,5.63781
159.3,5.66744,5.63781
159.301,5.66744,5.63781
159.302,5.66744,5.63781
159.318,5.66744,5.63781
159.319,5.65623,5.63747
159.335,5.65623,5.63747
159.336,5.65623,5.63747
159.337,5.65623,5.63747
159.353,5.65623,5.63747
159.354,5.64495,5.63754
159.355,5.64495,5.63754
159.371,5.64495,5.63754
159.372,5.64495,5.63754
159.373,5.64495,5.63754
159.389,5.64495,5.63754
159.39,5.63366,5.63763
159.406,5.63366,5.63763
159.407,5.63366,5.63763
159.408,5.63366,5.63763
159.424,5.63366,5.63763
159.425,5.62235,5.63781
159.426,5.62235,5.63781
159.442,5.62235,5.63781
159.443,5.62235,5.63781
159.444,5.62235,5.63781
159.46,5.62235,5.63781
159.461,5.61099,5.63828
159.477,5.61099,5.63828
159.478,5.61099,5.63828
159.479,5.61099,5.63828
159.495,5.59959,5.63897
159.496,5.59959,5.63897
159.497,5.59959,5.63897
159.513,5.59959,5.63897
159.514,5.58818,5.63972
159.515,5.58818,5.63972
159.531,5.58818,5.63972
159.532,5.58818,5.63972
159.548,5.58818,5.63972
159.549,5.57681,5.64001
159.55,5.57681,5.64001
159.566,5.57681,5.64001
159.567,5.57681,5.64001
159.568,5.57681,5.64001
159.584,5.57681,5.64001
159.585,5.56542,5.64039
159.586,5.56542,5.64039
159.602,5.56542,5.64039
159.603,5.56542,5.64039
159.619,5.56542,5.64039
159.62,5.55391,5.64166
159.621,5.55391,5.64166
159.637,5.55391,5.64166
159.638,5.55391,5.64166
159.639,5.55391,5.64166
159.655,5.55391,5.64166
159.656,5.5424,5.64279
159.657,5.5424,5.64279
159.673,5.5424,5.64279
159.674,5.5424,5.64279
159.69,5.5424,5.64279
159.691,5.53095,5.64342
159.692,5.53095,5.64342
159.708,5.53095,5.64342
159.709,5.53095,5.64342
159.725,5.53095,5.64342
159.726,5.51949,5.64404
159.727,5.51949,5.64404
159.743,5.51949,5.64404
159.744,5.51949,5.64404
159.745,5.51949,5.64404
159.761,5.51949,5.64404
159.762,5.50801,5.64476
159.763,5.50801,5.64476
159.779,5.50801,5.64476
159.78,5.50801,5.64476
159.796,5.50801,5.64476
159.797,5.49648,5.64569
159.798,5.49648,5.64569
159.814,5.49648,5.64569
159.815,5.49648,5.64569
159.816,5.49648,5.64569
159.832,5.49648,5.64569
159.833,5.48491,5.64695
159.834,5.48491,5.64695
159.85,5.48491,5.64695
159.851,5.48491,5.64695
159.867,5.48491,5.64695
159.868,5.47329,5.64842
159.869,5.47329,5.64842
159.885,5.47329,5.64842
159.886,5.47329,5.64842
159.887,5.47329,5.64842
159.903,5.46169,5.64967
159.904,5.46169,5.64967
159.905,5.46169,5.64967
159.921,5.46169,5.64967
159.922,5.45014,5.65056
159.938,5.45014,5.65056
