Time (s),x,y
148.056,5.45997,5.28285
148.057,5.45997,5.28285
148.067,5.45997,5.28285
148.068,5.45997,5.28285
148.069,5.45997,5.28285
148.079,5.45997,5.28285
148.08,5.45997,5.28285
148.081,5.45997,5.28285
148.091,5.45997,5.28285
148.092,5.4187,5.26155
148.093,5.4187,5.26155
148.103,5.4187,5.26155
148.104,5.4187,5.26155
148.105,5.4187,5.26155
148.115,5.4187,5.26155
148.116,5.4187,5.26155
148.117,5.4187,5.26155
148.127,5.4187,5.26155
148.128,5.37766,5.23984
148.129,5.37766,5.23984
148.139,5.37766,5.23984
148.14,5.37766,5.23984
148.141,5.37766,5.23984
148.151,5.37766,5.23984
148.152,5.37766,5.23984
148.153,5.37766,5.23984
148.163,5.37766,5.23984
148.164,5.33658,5.21809
148.165,5.33658,5.21809
148.175,5.33658,5.21809
148.176,5.33658,5.21809
148.177,5.33658,5.21809
148.187,5.33658,5.21809
148.188,5.33658,5.21809
148.189,5.33658,5.21809
148.199,5.33658,5.21809
148.2,5.29631,5.19509
148.201,5.29631,5.19509
148.211,5.29631,5.19509
148.212,5.29631,5.19509
148.213,5.29631,5.19509
148.223,5.29631,5.19509
148.224,5.29631,5.19509
148.225,5.29631,5.19509
148.235,5.25659,5.17119
148.236,5.25659,5.17119
148.237,5.25659,5.17119
148.247,5.25659,5.17119
148.248,5.25659,5.17119
148.249,5.25659,5.17119
148.259,5.25659,5.17119
148.26,5.2172,5.1467
148.261,5.2172,5.1467
148.271,5.2172,5.1467
148.272,5.2172,5.1467
148.273,5.2172,5.1467
148.283,5.2172,5.1467
148.284,5.2172,5.1467
148.285,5.2172,5.1467
148.295,5.2172,5.1467
148.296,5.17848,5.12115
148.297,5.17848,5.12115
148.307,5.17848,5.12115
148.308,5.17848,5.12115
148.309,5.17848,5.12115
148.319,5.17848,5.12115
148.32,5.17848,5.12115
148.321,5.17848,5.12115
148.331,5.17848,5.12115
148.332,5.14001,5.09508
148.333,5.14001,5.09508
148.343,5.14001,5.09508
148.344,5.14001,5.09508
148.345,5.14001,5.09508
148.355,5.14001,5.09508
148.356,5.14001,5.09508
148.357,5.14001,5.09508
148.367,5.14001,5.09508
148.368,5.10171,5.06863
148.369,5.10171,5.06863
148.379,5.10171,5.06863
148.38,5.10171,5.06863
148.381,5.10171,5.06863
148.391,5.10171,5.06863
148.392,5.10171,5.06863
148.393,5.10171,5.06863
148.403,5.10171,5.06863
148.404,5.0641,5.04099
148.405,5.0641,5.04099
148.415,5.0641,5.04099
148.416,5.0641,5.04099
148.417,5.0641,5.04099
148.427,5.0641,5.04099
148.428,5.0641,5.04099
148.429,5.0641,5.04099
148.439,5.02687,5.01264
148.44,5.02687,5.01264
148.441,5.02687,5.01264
148.451,5.02687,5.01264
148.452,5.02687,5.01264
148.453,5.02687,5.01264
148.463,5.02687,5.01264
148.464,4.98979,4.9839
148.465,4.98979,4.9839
148.475,4.98979,4.9839
148.476,4.98979,4.9839
148.477,4.98979,4.9839
148.487,4.98979,4.9839
148.488,4.98979,4.9839
148.489,4.98979,4.9839
148.499,4.98979,4.9839
148.5,4.9535,4.95383
148.501,4.9535,4.95383
148.511,4.9535,4.95383
148.512,4.9535,4.95383
148.513,4.9535,4.95383
148.523,4.9535,4.95383
148.524,4.9535,4.95383
148.525,4.9535,4.95383
148.535,4.9535,4.95383
148.536,4.92943,4.90517
148.537,4.92943,4.90517
148.547,4.92943,4.90517
148.548,4.92943,4.90517
148.549,4.92943,4.90517
148.559,4.92943,4.90517
148.56,4.92943,4.90517
148.561,4.92943,4.90517
148.571,4.92943,4.90517
148.572,4.89384,4.87365
148.573,4.89384,4.87365
148.583,4.89384,4.87365
148.584,4.89384,4.87365
148.585,4.89384,4.87365
148.595,4.89384,4.87365
148.596,4.89384,4.87365
148.597,4.89384,4.87365
148.607,4.89384,4.87365
148.608,4.85691,4.84398
148.609,4.85691,4.84398
148.619,4.85691,4.84398
148.62,4.85691,4.84398
148.621,4.85691,4.84398
148.631,4.85691,4.84398
148.632,4.85691,4.84398
148.633,4.85691,4.84398
148.643,4.81945,4.81497
148.644,4.81945,4.81497
148.645,4.81945,4.81497
148.655,4.81945,4.81497
148.656,4.81945,4.81497
148.657,4.81945,4.81497
148.667,4.81945,4.81497
148.668,4.78137,4.78678
148.669,4.78137,4.78678
148.679,4.78137,4.78678
148.68,4.78137,4.78678
148.681,4.78137,4.78678
148.691,4.78137,4.78678
148.692,4.78137,4.78678
148.693,4.78137,4.78678
148.703,4.78137,4.78678
148.704,4.7424,4.7598
148.705,4.7424,4.7598
148.715,4.7424,4.7598
148.716,4.7424,4.7598
148.717,4.7424,4.7598
148.727,4.7424,4.7598
148.728,4.7424,4.7598
148.729,4.7424,4.7598
148.739,4.7424,4.7598
148.74,4.70258,4.73401
148.741,4.70258,4.73401
148.751,4.70258,4.73401
148.752,4.70258,4.73401
148.753,4.70258,4.73401
148.763,4.70258,4.73401
148.764,4.70258,4.73401
148.765,4.70258,4.73401
148.775,4.70258,4.73401
148.776,4.66273,4.70818
148.777,4.66273,4.70818
148.787,4.66273,4.70818
148.788,4.66273,4.70818
148.789,4.66273,4.70818
148.799,4.66273,4.70818
148.8,4.66273,4.70818
148.801,4.66273,4.70818
148.811,4.66273,4.70818
148.812,4.62256,4.68272
148.813,4.62256,4.68272
148.823,4.62256,4.68272
148.824,4.62256,4.68272
148.825,4.62256,4.68272
148.835,4.62256,4.68272
148.836,4.62256,4.68272
148.837,4.62256,4.68272
148.847,4.58193,4.65789
148.848,4.58193,4.65789
148.849,4.58193,4.65789
148.859,4.58193,4.65789
148.86,4.58193,4.65789
148.861,4.58193,4.65789
148.871,4.58193,4.65789
148.872,4.54097,4.6335
148.873,4.54097,4.6335
148.883,4.54097,4.6335
148.884,4.54097,4.6335
148.885,4.54097,4.6335
148.895,4.54097,4.6335
148.896,4.54097,4.6335
148.897,4.54097,4.6335
148.907,4.54097,4.6335
148.908,4.49879,4.61095
148.909,4.49879,4.61095
148.919,4.49879,4.61095
148.92,4.49879,4.61095
148.921,4.49879,4.61095
148.931,4.49879,4.61095
148.932,4.49879,4.61095
148.933,4.49879,4.61095
148.943,4.49879,4.61095
148.944,4.45602,4.58927
148.945,4.45602,4.58927
148.955,4.45602,4.58927
148.956,4.45602,4.58927
148.957,4.45602,4.58927
148.967,4.45602,4.58927
148.968,4.45602,4.58927
148.969,4.45602,4.58927
148.979,4.45602,4.58927
148.98,4.41309,4.56781
148.981,4.41309,4.56781
148.991,4.41309,4.56781
148.992,4.41309,4.56781
148.993,4.41309,4.56781
149.003,4.41309,4.56781
149.004,4.41309,4.56781
149.005,4.41309,4.56781
149.015,4.41309,4.56781
149.016,4.36953,4.54729
149.017,4.36953,4.54729
149.027,4.36953,4.54729
149.028,4.36953,4.54729
149.029,4.36953,4.54729
149.039,4.36953,4.54729
149.04,4.36953,4.54729
149.041,4.36953,4.54729
149.051,4.32685,4.52533
149.052,4.32685,4.52533
149.053,4.32685,4.52533
149.063,4.32685,4.52533
149.064,4.32685,4.52533
149.065,4.32685,4.52533
149.075,4.32685,4.52533
149.076,4.28314,4.50499
149.077,4.28314,4.50499
149.087,4.28314,4.50499
149.088,4.28314,4.50499
149.089,4.28314,4.50499
149.099,4.28314,4.50499
149.1,4.28314,4.50499
149.101,4.28314,4.50499
149.111,4.28314,4.50499
149.112,4.23926,4.4849
149.113,4.23926,4.4849
149.123,4.23926,4.4849
149.124,4.23926,4.4849
149.125,4.23926,4.4849
149.135,4.23926,4.4849
149.136,4.23926,4.4849
149.137,4.23926,4.4849
149.147,4.23926,4.4849
149.148,4.19551,4.46457
149.149,4.19551,4.46457
149.159,4.19551,4.46457
149.16,4.19551,4.46457
149.161,4.19551,4.46457
149.171,4.19551,4.46457
149.172,4.19551,4.46457
149.173,4.19551,4.46457
149.183,4.19551,4.46457
149.184,4.15243,4.4431
149.185,4.15243,4.4431
149.195,4.15243,4.4431
149.196,4.15243,4.4431
149.197,4.15243,4.4431
149.207,4.15243,4.4431
149.208,4.15243,4.4431
149.209,4.15243,4.4431
149.219,4.15243,4.4431
149.22,4.11004,4.42047
149.221,4.11004,4.42047
149.231,4.11004,4.42047
149.232,4.11004,4.42047
149.233,4.11004,4.42047
149.243,4.11004,4.42047
149.244,4.11004,4.42047
149.245,4.11004,4.42047
149.255,4.06801,4.39722
149.256,4.06801,4.39722
149.257,4.06801,4.39722
149.267,4.06801,4.39722
149.268,4.06801,4.39722
149.269,4.06801,4.39722
149.279,4.06801,4.39722
149.28,4.02669,4.37272
149.281,4.02669,4.37272
149.291,4.02669,4.37272
149.292,4.02669,4.37272
149.293,4.02669,4.37272
149.303,4.02669,4.37272
149.304,4.02669,4.37272
149.305,4.02669,4.37272
149.315,4.02669,4.37272
149.316,3.98547,4.34801
149.317,3.98547,4.34801
149.327,3.98547,4.34801
149.328,3.98547,4.34801
149.329,3.98547,4.34801
149.339,3.98547,4.34801
149.34,3.98547,4.34801
149.341,3.98547,4.34801
149.351,3.98547,4.34801
149.352,3.94457,4.32262
149.353,3.94457,4.32262
149.363,3.94457,4.32262
149.364,3.94457,4.32262
149.365,3.94457,4.32262
149.375,3.94457,4.32262
149.376,3.94457,4.32262
149.377,3.94457,4.32262
149.387,3.94457,4.32262
149.388,3.90414,4.29624
149.389,3.90414,4.29624
149.399,3.90414,4.29624
149.4,3.90414,4.29624
149.401,3.90414,4.29624
149.411,3.90414,4.29624
149.412,3.90414,4.29624
149.413,3.90414,4.29624
149.423,3.90414,4.29624
149.424,3.86391,4.26934
149.425,3.86391,4.26934
149.435,3.86391,4.26934
149.436,3.86391,4.26934
149.437,3.86391,4.26934
149.447,3.86391,4.26934
149.448,3.86391,4.26934
149.449,3.86391,4.26934
149.459,3.82398,4.24174
149.46,3.82398,4.24174
149.461,3.82398,4.24174
149.471,3.82398,4.24174
149.472,3.82398,4.24174
149.473,3.82398,4.24174
149.483,3.82398,4.24174
149.484,3.78453,4.21312
149.485,3.78453,4.21312
149.495,3.78453,4.21312
149.496,3.78453,4.21312
149.497,3.78453,4.21312
149.507,3.78453,4.21312
149.508,3.78453,4.21312
149.509,3.78453,4.21312
149.519,3.78453,4.21312
149.52,3.75638,4.16516
149.521,3.75638,4.16516
149.531,3.75638,4.16516
149.532,3.75638,4.16516
149.533,3.75638,4.16516
149.543,3.75638,4.16516
149.544,3.75638,4.16516
149.545,3.75638,4.16516
149.555,3.75638,4.16516
149.556,3.71715,4.13575
149.557,3.71715,4.13575
149.567,3.71715,4.13575
149.568,3.71715,4.13575
149.569,3.71715,4.13575
149.579,3.71715,4.13575
149.58,3.71715,4.13575
149.581,3.71715,4.13575
149.591,3.71715,4.13575
149.592,3.67645,4.10868
149.593,3.67645,4.10868
149.603,3.67645,4.10868
149.604,3.67645,4.10868
149.605,3.67645,4.10868
149.615,3.67645,4.10868
149.616,3.67645,4.10868
149.617,3.67645,4.10868
149.627,3.67645,4.10868
149.628,3.6356,4.08172
149.629,3.6356,4.08172
149.639,3.6356,4.08172
149.64,3.6356,4.08172
149.641,3.6356,4.08172
149.651,3.6356,4.08172
149.652,3.6356,4.08172
149.653,3.6356,4.08172
149.663,3.59362,4.05657
149.664,3.59362,4.05657
149.665,3.59362,4.05657
149.675,3.59362,4.05657
149.676,3.59362,4.05657
149.677,3.59362,4.05657
149.687,3.59362,4.05657
149.688,3.55141,4.03173
149.689,3.55141,4.03173
149.699,3.55141,4.03173
149.7,3.55141,4.03173
149.701,3.55141,4.03173
149.711,3.55141,4.03173
149.712,3.55141,4.03173
149.713,3.55141,4.03173
149.723,3.55141,4.03173
149.724,3.50835,4.00825
149.725,3.50835,4.00825
149.735,3.50835,4.00825
149.736,3.50835,4.00825
149.737,3.50835,4.00825
149.747,3.50835,4.00825
149.748,3.50835,4.00825
149.749,3.50835,4.00825
149.759,3.50835,4.00825
149.76,3.46513,3.98499
149.761,3.46513,3.98499
149.771,3.46513,3.98499
149.772,3.46513,3.98499
149.773,3.46513,3.98499
149.783,3.46513,3.98499
149.784,3.46513,3.98499
149.785,3.46513,3.98499
149.795,3.46513,3.98499
149.796,3.42176,3.96193
149.797,3.42176,3.96193
149.807,3.42176,3.96193
149.808,3.42176,3.96193
149.809,3.42176,3.96193
149.819,3.42176,3.96193
149.82,3.42176,3.96193
149.821,3.42176,3.96193
149.831,3.42176,3.96193
149.832,3.37787,3.93974
149.833,3.37787,3.93974
149.843,3.37787,3.93974
149.844,3.37787,3.93974
149.845,3.37787,3.93974
149.855,3.37787,3.93974
149.856,3.37787,3.93974
149.857,3.37787,3.93974
149.867,3.33316,3.91893
149.868,3.33316,3.91893
149.869,3.33316,3.91893
149.879,3.33316,3.91893
149.88,3.33316,3.91893
149.881,3.33316,3.91893
149.891,3.33316,3.91893
149.892,3.28767,3.89952
149.893,3.28767,3.89952
149.903,3.28767,3.89952
149.904,3.28767,3.89952
149.905,3.28767,3.89952
149.915,3.28767,3.89952
149.916,3.28767,3.89952
149.917,3.28767,3.89952
149.927,3.28767,3.89952
149.928,3.24216,3.88014
149.929,3.24216,3.88014
149.939,3.24216,3.88014
149.94,3.24216,3.88014
149.941,3.24216,3.88014
149.951,3.24216,3.88014
149.952,3.24216,3.88014
149.953,3.24216,3.88014
149.963,3.24216,3.88014
149.964,3.1956,3.86263
149.965,3.1956,3.86263
149.975,3.1956,3.86263
149.976,3.1956,3.86263
149.977,3.1956,3.86263
149.987,3.1956,3.86263
149.988,3.1956,3.86263
149.989,3.1956,3.86263
149.999,3.1956,3.86263
150,3.15026,3.843
150.001,3.15026,3.843
150.011,3.15026,3.843
150.012,3.15026,3.843
150.013,3.15026,3.843
150.023,3.15026,3.843
150.024,3.15026,3.843
150.025,3.15026,3.843
150.035,3.15026,3.843
150.036,3.10445,3.82426
150.037,3.10445,3.82426
150.047,3.10445,3.82426
150.048,3.10445,3.82426
150.049,3.10445,3.82426
150.059,3.10445,3.82426
150.06,3.10445,3.82426
150.061,3.10445,3.82426
150.071,3.05803,3.80667
150.072,3.05803,3.80667
150.073,3.05803,3.80667
150.083,3.05803,3.80667
150.084,3.05803,3.80667
150.085,3.05803,3.80667
150.095,3.05803,3.80667
150.096,3.01202,3.78841
150.097,3.01202,3.78841
150.107,3.01202,3.78841
150.108,3.01202,3.78841
150.109,3.01202,3.78841
150.119,3.01202,3.78841
150.12,3.01202,3.78841
150.121,3.01202,3.78841
150.131,3.01202,3.78841
150.132,2.96646,3.76944
150.133,2.96646,3.76944
150.143,2.96646,3.76944
150.144,2.96646,3.76944
150.145,2.96646,3.76944
150.155,2.96646,3.76944
150.156,2.96646,3.76944
150.157,2.96646,3.76944
150.167,2.96646,3.76944
150.168,2.9218,3.74893
150.169,2.9218,3.74893
150.179,2.9218,3.74893
150.18,2.9218,3.74893
150.181,2.9218,3.74893
150.191,2.9218,3.74893
150.192,2.9218,3.74893
150.193,2.9218,3.74893
150.203,2.9218,3.74893
150.204,2.87787,3.72722
150.205,2.87787,3.72722
150.215,2.87787,3.72722
150.216,2.87787,3.72722
150.217,2.87787,3.72722
150.227,2.87787,3.72722
150.228,2.87787,3.72722
150.229,2.87787,3.72722
150.239,2.87787,3.72722
150.24,2.83459,3.70444
150.241,2.83459,3.70444
150.251,2.83459,3.70444
150.252,2.83459,3.70444
150.253,2.83459,3.70444
150.263,2.83459,3.70444
150.264,2.83459,3.70444
150.265,2.83459,3.70444
150.275,2.79174,3.68099
150.276,2.79174,3.68099
150.277,2.79174,3.68099
150.287,2.79174,3.68099
150.288,2.79174,3.68099
150.289,2.79174,3.68099
150.299,2.79174,3.68099
150.3,2.74926,3.65701
150.301,2.74926,3.65701
150.311,2.74926,3.65701
150.312,2.74926,3.65701
150.313,2.74926,3.65701
150.323,2.74926,3.65701
150.324,2.74926,3.65701
150.325,2.74926,3.65701
150.335,2.74926,3.65701
150.336,2.70756,3.63174
150.337,2.70756,3.63174
150.347,2.70756,3.63174
150.348,2.70756,3.63174
150.349,2.70756,3.63174
150.359,2.70756,3.63174
150.36,2.70756,3.63174
150.361,2.70756,3.63174
150.371,2.70756,3.63174
150.372,2.66632,3.60576
150.373,2.66632,3.60576
150.383,2.66632,3.60576
150.384,2.66632,3.60576
150.385,2.66632,3.60576
150.395,2.66632,3.60576
150.396,2.66632,3.60576
150.397,2.66632,3.60576
150.407,2.66632,3.60576
150.408,2.62544,3.57921
150.409,2.62544,3.57921
150.419,2.62544,3.57921
150.42,2.62544,3.57921
150.421,2.62544,3.57921
150.431,2.62544,3.57921
150.432,2.62544,3.57921
150.433,2.62544,3.57921
150.443,2.62544,3.57921
150.444,2.58526,3.55143
150.445,2.58526,3.55143
150.455,2.58526,3.55143
150.456,2.58526,3.55143
150.457,2.58526,3.55143
150.467,2.58526,3.55143
150.468,2.58526,3.55143
150.469,2.58526,3.55143
150.479,2.55591,3.50403
150.48,2.55591,3.50403
150.481,2.55591,3.50403
150.491,2.55591,3.50403
150.492,2.55591,3.50403
150.493,2.55591,3.50403
150.503,2.55591,3.50403
150.504,2.51629,3.47534
150.505,2.51629,3.47534
150.515,2.51629,3.47534
150.516,2.51629,3.47534
150.517,2.51629,3.47534
150.527,2.51629,3.47534
150.528,2.51629,3.47534
150.529,2.51629,3.47534
150.539,2.51629,3.47534
150.54,2.47536,3.44906
150.541,2.47536,3.44906
150.551,2.47536,3.44906
150.552,2.47536,3.44906
150.553,2.47536,3.44906
150.563,2.47536,3.44906
150.564,2.47536,3.44906
150.565,2.47536,3.44906
150.575,2.47536,3.44906
150.576,2.43444,3.42282
150.577,2.43444,3.42282
150.587,2.43444,3.42282
150.588,2.43444,3.42282
150.589,2.43444,3.42282
150.599,2.43444,3.42282
150.6,2.43444,3.42282
150.601,2.43444,3.42282
150.611,2.43444,3.42282
150.612,2.39251,3.39846
150.613,2.39251,3.39846
150.623,2.39251,3.39846
150.624,2.39251,3.39846
150.625,2.39251,3.39846
150.635,2.39251,3.39846
150.636,2.39251,3.39846
150.637,2.39251,3.39846
150.647,2.39251,3.39846
150.648,2.35046,3.37435
150.649,2.35046,3.37435
150.659,2.35046,3.37435
150.66,2.35046,3.37435
150.661,2.35046,3.37435
150.671,2.35046,3.37435
150.672,2.35046,3.37435
150.673,2.35046,3.37435
150.683,2.30775,3.35149
150.684,2.30775,3.35149
150.685,2.30775,3.35149
150.695,2.30775,3.35149
150.696,2.30775,3.35149
150.697,2.30775,3.35149
150.707,2.30775,3.35149
150.708,2.26491,3.32889
150.709,2.26491,3.32889
150.719,2.26491,3.32889
150.72,2.26491,3.32889
150.721,2.26491,3.32889
150.731,2.26491,3.32889
150.732,2.26491,3.32889
150.733,2.26491,3.32889
150.743,2.26491,3.32889
150.744,2.22205,3.30637
150.745,2.22205,3.30637
150.755,2.22205,3.30637
150.756,2.22205,3.30637
150.757,2.22205,3.30637
150.767,2.22205,3.30637
150.768,2.22205,3.30637
150.769,2.22205,3.30637
150.779,2.22205,3.30637
150.78,2.17875,3.28465
150.781,2.17875,3.28465
150.791,2.17875,3.28465
150.792,2.17875,3.28465
150.793,2.17875,3.28465
150.803,2.17875,3.28465
150.804,2.17875,3.28465
150.805,2.17875,3.28465
150.815,2.17875,3.28465
150.816,2.13483,3.26408
150.817,2.13483,3.26408
150.827,2.13483,3.26408
150.828,2.13483,3.26408
150.829,2.13483,3.26408
150.839,2.13483,3.26408
150.84,2.13483,3.26408
150.841,2.13483,3.26408
150.851,2.13483,3.26408
150.852,2.09031,3.24462
150.853,2.09031,3.24462
150.863,2.09031,3.24462
150.864,2.09031,3.24462
150.865,2.09031,3.24462
150.875,2.09031,3.24462
150.876,2.09031,3.24462
150.877,2.09031,3.24462
150.887,2.04523,3.22616
150.888,2.04523,3.22616
150.889,2.04523,3.22616
150.899,2.04523,3.22616
150.9,2.04523,3.22616
150.901,2.04523,3.22616
150.911,2.04523,3.22616
150.912,1.99943,3.20901
150.913,1.99943,3.20901
150.923,1.99943,3.20901
150.924,1.99943,3.20901
150.925,1.99943,3.20901
150.935,1.99943,3.20901
150.936,1.99943,3.20901
150.937,1.99943,3.20901
150.947,1.99943,3.20901
150.948,1.95456,3.19016
150.949,1.95456,3.19016
150.959,1.95456,3.19016
150.96,1.95456,3.19016
150.961,1.95456,3.19016
150.971,1.95456,3.19016
150.972,1.95456,3.19016
150.973,1.95456,3.19016
150.983,1.95456,3.19016
150.984,1.90982,3.17106
150.985,1.90982,3.17106
150.995,1.90982,3.17106
150.996,1.90982,3.17106
150.997,1.90982,3.17106
151.007,1.90982,3.17106
151.008,1.90982,3.17106
151.009,1.90982,3.17106
151.019,1.90982,3.17106
151.02,1.86393,3.15403
151.021,1.86393,3.15403
151.031,1.86393,3.15403
151.032,1.86393,3.15403
151.033,1.86393,3.15403
151.043,1.86393,3.15403
151.044,1.86393,3.15403
151.045,1.86393,3.15403
151.055,1.86393,3.15403
151.056,1.81868,3.13579
151.057,1.81868,3.13579
151.067,1.81868,3.13579
151.068,1.81868,3.13579
151.069,1.81868,3.13579
151.079,1.81868,3.13579
151.08,1.81868,3.13579
151.081,1.81868,3.13579
151.091,1.77363,3.11717
151.092,1.77363,3.11717
151.093,1.77363,3.11717
151.103,1.77363,3.11717
151.104,1.77363,3.11717
151.105,1.77363,3.11717
151.115,1.77363,3.11717
151.116,1.72897,3.09782
151.117,1.72897,3.09782
151.127,1.72897,3.09782
151.128,1.72897,3.09782
151.129,1.72897,3.09782
151.139,1.72897,3.09782
151.14,1.72897,3.09782
151.141,1.72897,3.09782
151.151,1.72897,3.09782
151.152,1.68534,3.07656
151.153,1.68534,3.07656
151.163,1.68534,3.07656
151.164,1.68534,3.07656
151.165,1.68534,3.07656
151.175,1.68534,3.07656
151.176,1.68534,3.07656
151.177,1.68534,3.07656
151.187,1.68534,3.07656
151.188,1.64247,3.05389
151.189,1.64247,3.05389
151.199,1.64247,3.05389
151.2,1.64247,3.05389
151.201,1.64247,3.05389
151.211,1.64247,3.05389
151.212,1.64247,3.05389
151.213,1.64247,3.05389
151.223,1.64247,3.05389
151.224,1.60012,3.03024
151.225,1.60012,3.03024
151.235,1.60012,3.03024
151.236,1.60012,3.03024
151.237,1.60012,3.03024
151.247,1.60012,3.03024
151.248,1.60012,3.03024
151.249,1.60012,3.03024
151.259,1.60012,3.03024
151.26,1.55751,3.00701
151.261,1.55751,3.00701
151.271,1.55751,3.00701
151.272,1.55751,3.00701
151.273,1.55751,3.00701
151.283,1.55751,3.00701
151.284,1.55751,3.00701
151.285,1.55751,3.00701
151.295,1.5155,2.98266
151.296,1.5155,2.98266
151.297,1.5155,2.98266
151.307,1.5155,2.98266
151.308,1.5155,2.98266
151.309,1.5155,2.98266
151.319,1.5155,2.98266
151.32,1.47437,2.95667
151.321,1.47437,2.95667
151.331,1.47437,2.95667
151.332,1.47437,2.95667
151.333,1.47437,2.95667
151.343,1.47437,2.95667
151.344,1.47437,2.95667
151.345,1.47437,2.95667
151.355,1.47437,2.95667
151.356,1.43348,2.93018
151.357,1.43348,2.93018
151.367,1.43348,2.93018
151.368,1.43348,2.93018
151.369,1.43348,2.93018
151.379,1.43348,2.93018
151.38,1.43348,2.93018
151.381,1.43348,2.93018
151.391,1.43348,2.93018
151.392,1.39329,2.90238
151.393,1.39329,2.90238
151.403,1.39329,2.90238
151.404,1.39329,2.90238
151.405,1.39329,2.90238
151.415,1.39329,2.90238
151.416,1.39329,2.90238
151.417,1.39329,2.90238
151.427,1.39329,2.90238
151.428,1.36402,2.85497
151.429,1.36402,2.85497
151.439,1.36402,2.85497
151.44,1.36402,2.85497
151.441,1.36402,2.85497
151.451,1.36402,2.85497
151.452,1.36402,2.85497
151.453,1.36402,2.85497
151.463,1.36402,2.85497
151.464,1.32477,2.82546
151.465,1.32477,2.82546
151.475,1.32477,2.82546
151.476,1.32477,2.82546
151.477,1.32477,2.82546
151.487,1.32477,2.82546
151.488,1.32477,2.82546
151.489,1.32477,2.82546
151.499,1.28441,2.7979
151.5,1.28441,2.7979
151.501,1.28441,2.7979
151.511,1.28441,2.7979
151.512,1.28441,2.7979
151.513,1.28441,2.7979
151.523,1.28441,2.7979
151.524,1.24363,2.77108
151.525,1.24363,2.77108
151.535,1.24363,2.77108
151.536,1.24363,2.77108
151.537,1.24363,2.77108
151.547,1.24363,2.77108
151.548,1.24363,2.77108
151.549,1.24363,2.77108
151.559,1.24363,2.77108
151.56,1.20229,2.74523
151.561,1.20229,2.74523
151.571,1.20229,2.74523
151.572,1.20229,2.74523
151.573,1.20229,2.74523
151.583,1.20229,2.74523
151.584,1.20229,2.74523
151.585,1.20229,2.74523
151.595,1.20229,2.74523
151.596,1.16024,2.72063
151.597,1.16024,2.72063
151.607,1.16024,2.72063
151.608,1.16024,2.72063
151.609,1.16024,2.72063
151.619,1.16024,2.72063
151.62,1.16024,2.72063
151.621,1.16024,2.72063
151.631,1.16024,2.72063
151.632,1.11767,2.69693
151.633,1.11767,2.69693
151.643,1.11767,2.69693
151.644,1.11767,2.69693
151.645,1.11767,2.69693
151.655,1.11767,2.69693
151.656,1.11767,2.69693
151.657,1.11767,2.69693
151.667,1.11767,2.69693
151.668,1.07487,2.67363
151.669,1.07487,2.67363
151.679,1.07487,2.67363
151.68,1.07487,2.67363
151.681,1.07487,2.67363
151.691,1.07487,2.67363
151.692,1.07487,2.67363
151.693,1.07487,2.67363
151.703,1.03215,2.65014
151.704,1.03215,2.65014
151.705,1.03215,2.65014
151.715,1.03215,2.65014
151.716,1.03215,2.65014
151.717,1.03215,2.65014
151.727,1.03215,2.65014
151.728,0.988904,2.62759
151.729,0.988904,2.62759
151.739,0.988904,2.62759
151.74,0.988904,2.62759
151.741,0.988904,2.62759
151.751,0.988904,2.62759
151.752,0.988904,2.62759
151.753,0.988904,2.62759
151.763,0.988904,2.62759
151.764,0.94548,2.60533
151.765,0.94548,2.60533
151.775,0.94548,2.60533
151.776,0.94548,2.60533
151.777,0.94548,2.60533
151.787,0.94548,2.60533
151.788,0.94548,2.60533
151.789,0.94548,2.60533
151.799,0.94548,2.60533
151.8,0.901111,2.58473
151.801,0.901111,2.58473
151.811,0.901111,2.58473
151.812,0.901111,2.58473
151.813,0.901111,2.58473
151.823,0.901111,2.58473
151.824,0.901111,2.58473
151.825,0.901111,2.58473
151.835,0.901111,2.58473
151.836,0.856012,2.56541
151.837,0.856012,2.56541
151.847,0.856012,2.56541
151.848,0.856012,2.56541
151.849,0.856012,2.56541
151.859,0.856012,2.56541
151.86,0.856012,2.56541
151.861,0.856012,2.56541
151.871,0.856012,2.56541
151.872,0.810523,2.54676
151.873,0.810523,2.54676
151.883,0.810523,2.54676
151.884,0.810523,2.54676
151.885,0.810523,2.54676
151.895,0.810523,2.54676
151.896,0.810523,2.54676
151.897,0.810523,2.54676
151.907,0.765422,2.52739
151.908,0.765422,2.52739
151.909,0.765422,2.52739
151.919,0.765422,2.52739
151.92,0.765422,2.52739
151.921,0.765422,2.52739
151.931,0.765422,2.52739
151.932,0.720896,2.50697
151.933,0.720896,2.50697
151.943,0.720896,2.50697
151.944,0.720896,2.50697
151.945,0.720896,2.50697
151.955,0.720896,2.50697
151.956,0.720896,2.50697
151.957,0.720896,2.50697
151.967,0.720896,2.50697
151.968,0.67495,2.48905
151.969,0.67495,2.48905
151.979,0.67495,2.48905
151.98,0.67495,2.48905
151.981,0.67495,2.48905
151.991,0.67495,2.48905
151.992,0.67495,2.48905
151.993,0.67495,2.48905
152.003,0.67495,2.48905
152.004,0.629732,2.4698
152.005,0.629732,2.4698
152.015,0.629732,2.4698
152.016,0.629732,2.4698
152.017,0.629732,2.4698
152.027,0.629732,2.4698
152.028,0.629732,2.4698
152.029,0.629732,2.4698
152.039,0.629732,2.4698
152.04,0.584682,2.45023
152.041,0.584682,2.45023
152.051,0.584682,2.45023
152.052,0.584682,2.45023
