Time (s),x,y
156.926,8.25697,5.32676
156.927,8.25697,5.32676
156.928,8.25697,5.32676
156.943,8.25697,5.32676
156.944,8.27493,5.32698
156.945,8.27493,5.32698
156.96,8.27493,5.32698
156.961,8.27493,5.32698
156.962,8.27493,5.32698
156.977,8.27493,5.32698
156.978,8.29292,5.32702
156.979,8.29292,5.32702
156.994,8.29292,5.32702
156.995,8.29292,5.32702
156.996,8.29292,5.32702
157.011,8.29292,5.32702
157.012,8.31089,5.3276
157.013,8.31089,5.3276
157.028,8.31089,5.3276
157.029,8.31089,5.3276
157.03,8.31089,5.3276
157.045,8.31089,5.3276
157.046,8.32898,5.32661
157.047,8.32898,5.32661
157.062,8.32898,5.32661
157.063,8.32898,5.32661
157.064,8.32898,5.32661
157.079,8.32898,5.32661
157.08,8.34703,5.32638
157.081,8.34703,5.32638
157.096,8.34703,5.32638
157.097,8.34703,5.32638
157.098,8.34703,5.32638
157.113,8.34703,5.32638
157.114,8.3651,5.32619
157.115,8.3651,5.32619
157.13,8.3651,5.32619
157.131,8.3651,5.32619
157.132,8.3651,5.32619
157.147,8.3651,5.32619
157.148,8.38322,5.32543
157.149,8.38322,5.32543
157.164,8.38322,5.32543
157.165,8.38322,5.32543
157.166,8.38322,5.32543
157.181,8.38322,5.32543
157.182,8.4014,5.32385
157.183,8.4014,5.32385
157.198,8.4014,5.32385
157.199,8.4014,5.32385
157.2,8.4014,5.32385
157.215,8.4014,5.32385
157.216,8.41959,5.32248
157.217,8.41959,5.32248
157.232,8.41959,5.32248
157.233,8.41959,5.32248
157.234,8.41959,5.32248
157.249,8.41959,5.32248
157.25,8.43775,5.3218
157.251,8.43775,5.3218
157.266,8.43775,5.3218
157.267,8.43775,5.3218
157.268,8.43775,5.3218
157.283,8.43775,5.3218
157.284,8.45595,5.32072
157.285,8.45595,5.32072
157.3,8.45595,5.32072
157.301,8.45595,5.32072
157.302,8.45595,5.32072
157.317,8.45595,5.32072
157.318,8.47413,5.32005
157.319,8.47413,5.32005
157.334,8.47413,5.32005
157.335,8.47413,5.32005
157.336,8.47413,5.32005
157.351,8.47413,5.32005
157.352,8.49236,5.31914
157.353,8.49236,5.31914
157.368,8.49236,5.31914
157.369,8.49236,5.31914
157.37,8.49236,5.31914
157.385,8.49236,5.31914
157.386,8.51064,5.31761
157.387,8.51064,5.31761
157.402,8.51064,5.31761
157.403,8.51064,5.31761
157.404,8.51064,5.31761
157.419,8.51064,5.31761
157.42,8.52898,5.31536
157.421,8.52898,5.31536
157.436,8.52898,5.31536
157.437,8.52898,5.31536
157.438,8.52898,5.31536
157.453,8.52898,5.31536
157.454,8.54737,5.31281
157.455,8.54737,5.31281
157.47,8.54737,5.31281
157.471,8.54737,5.31281
157.472,8.54737,5.31281
157.487,8.54737,5.31281
157.488,8.56573,5.31093
157.489,8.56573,5.31093
157.504,8.56573,5.31093
157.505,8.56573,5.31093
157.506,8.56573,5.31093
157.521,8.56573,5.31093
157.522,8.58413,5.30891
157.523,8.58413,5.30891
157.538,8.58413,5.30891
157.539,8.58413,5.30891
157.54,8.58413,5.30891
157.555,8.58413,5.30891
157.556,8.60255,5.30701
157.557,8.60255,5.30701
157.572,8.60255,5.30701
157.573,8.60255,5.30701
157.574,8.60255,5.30701
157.589,8.60255,5.30701
157.59,8.62101,5.30477
157.591,8.62101,5.30477
157.606,8.62101,5.30477
157.607,8.62101,5.30477
157.608,8.62101,5.30477
157.623,8.62101,5.30477
157.624,8.63949,5.30272
157.625,8.63949,5.30272
157.64,8.63949,5.30272
157.641,8.63949,5.30272
157.642,8.63949,5.30272
157.657,8.63949,5.30272
157.658,8.65796,5.30122
157.659,8.65796,5.30122
157.674,8.65796,5.30122
157.675,8.65796,5.30122
157.676,8.65796,5.30122
157.691,8.65796,5.30122
157.692,8.67649,5.29924
157.693,8.67649,5.29924
157.708,8.67649,5.29924
157.709,8.67649,5.29924
157.71,8.67649,5.29924
157.725,8.67649,5.29924
157.726,8.695,5.29791
157.727,8.695,5.29791
157.742,8.695,5.29791
157.743,8.695,5.29791
157.744,8.695,5.29791
157.759,8.695,5.29791
157.76,8.71356,5.29638
157.761,8.71356,5.29638
157.776,8.71356,5.29638
157.777,8.71356,5.29638
157.778,8.71356,5.29638
157.793,8.71356,5.29638
157.794,8.73208,5.29583
157.795,8.73208,5.29583
157.81,8.73208,5.29583
157.811,8.73208,5.29583
157.812,8.73208,5.29583
157.827,8.73208,5.29583
157.828,8.75068,5.29457
157.829,8.75068,5.29457
157.844,8.75068,5.29457
157.845,8.75068,5.29457
157.846,8.75068,5.29457
157.861,8.75068,5.29457
157.862,8.76924,5.29428
157.863,8.76924,5.29428
157.878,8.76924,5.29428
157.879,8.76924,5.29428
157.88,8.76924,5.29428
157.895,8.76924,5.29428
157.896,8.78785,5.29379
157.897,8.78785,5.29379
157.912,8.78785,5.29379
157.913,8.78785,5.29379
157.914,8.78785,5.29379
157.929,8.78785,5.29379
157.93,8.80645,5.2939
157.931,8.80645,5.2939
157.946,8.80645,5.2939
157.947,8.80645,5.2939
157.948,8.80645,5.2939
157.963,8.80645,5.2939
157.964,8.82508,5.294
157.965,8.82508,5.294
157.98,8.82508,5.294
157.981,8.82508,5.294
157.982,8.82508,5.294
157.997,8.82508,5.294
157.998,8.84371,5.29452
157.999,8.84371,5.29452
158.014,8.84371,5.29452
158.015,8.84371,5.29452
158.016,8.84371,5.29452
158.031,8.84371,5.29452
158.032,8.86242,5.29457
158.033,8.86242,5.29457
158.048,8.86242,5.29457
158.049,8.86242,5.29457
158.05,8.86242,5.29457
158.065,8.86242,5.29457
158.066,8.88113,5.29506
158.067,8.88113,5.29506
158.082,8.88113,5.29506
158.083,8.88113,5.29506
158.084,8.88113,5.29506
158.099,8.88113,5.29506
158.1,8.89986,5.29577
158.101,8.89986,5.29577
158.116,8.89986,5.29577
158.117,8.89986,5.29577
158.118,8.89986,5.29577
158.133,8.89986,5.29577
158.134,8.91861,5.29663
158.135,8.91861,5.29663
158.15,8.91861,5.29663
158.151,8.91861,5.29663
158.152,8.91861,5.29663
158.167,8.91861,5.29663
158.168,8.93738,5.29782
158.169,8.93738,5.29782
158.184,8.93738,5.29782
158.185,8.93738,5.29782
158.186,8.93738,5.29782
158.201,8.93738,5.29782
158.202,8.95615,5.29946
158.203,8.95615,5.29946
158.218,8.95615,5.29946
158.219,8.95615,5.29946
158.22,8.95615,5.29946
158.235,8.95615,5.29946
158.236,8.97493,5.30141
158.237,8.97493,5.30141
158.252,8.97493,5.30141
158.253,8.97493,5.30141
158.254,8.97493,5.30141
158.269,8.97493,5.30141
158.27,8.99375,5.30343
158.271,8.99375,5.30343
158.286,8.99375,5.30343
158.287,8.99375,5.30343
158.288,8.99375,5.30343
158.303,8.99375,5.30343
158.304,9.01255,5.30625
158.305,9.01255,5.30625
158.32,9.01255,5.30625
158.321,9.01255,5.30625
158.322,9.01255,5.30625
158.337,9.01255,5.30625
158.338,9.03143,5.30857
158.339,9.03143,5.30857
158.354,9.03143,5.30857
158.355,9.03143,5.30857
158.356,9.03143,5.30857
158.371,9.03143,5.30857
158.372,9.05029,5.31168
158.373,9.05029,5.31168
158.388,9.05029,5.31168
158.389,9.05029,5.31168
158.39,9.05029,5.31168
158.405,9.05029,5.31168
158.406,9.06916,5.31554
158.407,9.06916,5.31554
158.422,9.06916,5.31554
158.423,9.06916,5.31554
158.424,9.06916,5.31554
158.439,9.06916,5.31554
158.44,9.08812,5.31934
158.441,9.08812,5.31934
158.456,9.08812,5.31934
158.457,9.08812,5.31934
158.458,9.08812,5.31934
158.473,9.08812,5.31934
158.474,9.10714,5.32328
158.475,9.10714,5.32328
158.49,9.10714,5.32328
158.491,9.10714,5.32328
158.492,9.10714,5.32328
158.507,9.10714,5.32328
158.508,9.12424,5.34956
158.509,9.12424,5.34956
158.524,9.12424,5.34956
158.525,9.12424,5.34956
158.526,9.12424,5.34956
158.541,9.12424,5.34956
158.542,9.14333,5.35384
158.543,9.14333,5.35384
158.558,9.14333,5.35384
158.559,9.14333,5.35384
158.56,9.14333,5.35384
158.575,9.14333,5.35384
158.576,9.1624,5.35905
158.577,9.1624,5.35905
158.592,9.1624,5.35905
158.593,9.1624,5.35905
158.594,9.1624,5.35905
158.609,9.1624,5.35905
158.61,9.18151,5.36436
158.611,9.18151,5.36436
158.626,9.18151,5.36436
158.627,9.18151,5.36436
158.628,9.18151,5.36436
158.643,9.18151,5.36436
158.644,9.20071,5.36921
158.645,9.20071,5.36921
158.66,9.20071,5.36921
158.661,9.20071,5.36921
158.662,9.20071,5.36921
158.677,9.20071,5.36921
158.678,9.21998,5.37386
158.679,9.21998,5.37386
158.694,9.21998,5.37386
158.695,9.21998,5.37386
158.696,9.21998,5.37386
158.711,9.21998,5.37386
158.712,9.23932,5.37809
158.713,9.23932,5.37809
158.728,9.23932,5.37809
158.729,9.23932,5.37809
158.73,9.23932,5.37809
158.745,9.23932,5.37809
158.746,9.25871,5.38219
158.747,9.25871,5.38219
158.762,9.25871,5.38219
158.763,9.25871,5.38219
158.764,9.25871,5.38219
158.779,9.25871,5.38219
158.78,9.27807,5.38704
158.781,9.27807,5.38704
158.796,9.27807,5.38704
158.797,9.27807,5.38704
158.798,9.27807,5.38704
158.813,9.27807,5.38704
158.814,9.29753,5.39104
158.815,9.29753,5.39104
158.83,9.29753,5.39104
158.831,9.29753,5.39104
158.832,9.29753,5.39104
158.847,9.29753,5.39104
158.848,9.31699,5.39525
158.849,9.31699,5.39525
158.864,9.31699,5.39525
158.865,9.31699,5.39525
158.866,9.31699,5.39525
158.881,9.31699,5.39525
158.882,9.33652,5.39902
158.883,9.33652,5.39902
158.898,9.33652,5.39902
158.899,9.33652,5.39902
158.9,9.33652,5.39902
158.915,9.33652,5.39902
158.916,9.3561,5.40244
158.917,9.3561,5.40244
158.932,9.3561,5.40244
158.933,9.3561,5.40244
158.934,9.3561,5.40244
158.949,9.3561,5.40244
158.95,9.37563,5.4065
158.951,9.37563,5.4065
158.966,9.37563,5.4065
158.967,9.37563,5.4065
158.968,9.37563,5.4065
158.983,9.37563,5.4065
158.984,9.39527,5.4095
158.985,9.39527,5.4095
159,9.39527,5.4095
159.001,9.39527,5.4095
159.002,9.39527,5.4095
159.017,9.39527,5.4095
159.018,9.41491,5.4126
159.019,9.41491,5.4126
159.034,9.41491,5.4126
159.035,9.41491,5.4126
159.036,9.41491,5.4126
159.051,9.41491,5.4126
159.052,9.43455,5.41567
159.053,9.43455,5.41567
159.068,9.43455,5.41567
159.069,9.43455,5.41567
159.07,9.43455,5.41567
159.085,9.43455,5.41567
159.086,9.45414,5.41916
159.087,9.45414,5.41916
159.102,9.45414,5.41916
159.103,9.45414,5.41916
159.104,9.45414,5.41916
159.119,9.45414,5.41916
159.12,9.47383,5.42163
159.121,9.47383,5.42163
159.136,9.47383,5.42163
159.137,9.47383,5.42163
159.138,9.47383,5.42163
159.153,9.47383,5.42163
159.154,9.49345,5.42456
159.155,9.49345,5.42456
159.17,9.49345,5.42456
159.171,9.49345,5.42456
159.172,9.49345,5.42456
159.187,9.49345,5.42456
159.188,9.51305,5.42756
159.189,9.51305,5.42756
159.204,9.51305,5.42756
159.205,9.51305,5.42756
159.206,9.51305,5.42756
159.221,9.51305,5.42756
159.222,9.53267,5.43013
159.223,9.53267,5.43013
159.238,9.53267,5.43013
159.239,9.53267,5.43013
159.24,9.53267,5.43013
159.255,9.53267,5.43013
159.256,9.55226,5.43269
159.257,9.55226,5.43269
159.272,9.55226,5.43269
159.273,9.55226,5.43269
159.274,9.55226,5.43269
159.289,9.55226,5.43269
159.29,9.5719,5.4346
159.291,9.5719,5.4346
159.306,9.5719,5.4346
159.307,9.5719,5.4346
159.308,9.5719,5.4346
159.323,9.5719,5.4346
159.324,9.59144,5.43694
159.325,9.59144,5.43694
159.34,9.59144,5.43694
159.341,9.59144,5.43694
159.342,9.59144,5.43694
159.357,9.59144,5.43694
159.358,9.61101,5.43873
159.359,9.61101,5.43873
159.374,9.61101,5.43873
159.375,9.61101,5.43873
159.376,9.61101,5.43873
159.391,9.61101,5.43873
159.392,9.63059,5.44001
159.393,9.63059,5.44001
159.408,9.63059,5.44001
159.409,9.63059,5.44001
159.41,9.63059,5.44001
159.425,9.63059,5.44001
159.426,9.6502,5.44054
159.427,9.6502,5.44054
159.442,9.6502,5.44054
159.443,9.6502,5.44054
159.444,9.6502,5.44054
159.459,9.6502,5.44054
159.46,9.66967,5.4418
159.461,9.66967,5.4418
159.476,9.66967,5.4418
159.477,9.66967,5.4418
159.478,9.66967,5.4418
159.493,9.66967,5.4418
159.494,9.68924,5.44158
159.495,9.68924,5.44158
159.51,9.68924,5.44158
159.511,9.68924,5.44158
159.512,9.68924,5.44158
159.527,9.68924,5.44158
159.528,9.70873,5.44169
159.529,9.70873,5.44169
159.544,9.70873,5.44169
159.545,9.70873,5.44169
159.546,9.70873,5.44169
159.561,9.70873,5.44169
159.562,9.72816,5.44206
159.563,9.72816,5.44206
159.578,9.72816,5.44206
159.579,9.72816,5.44206
159.58,9.72816,5.44206
159.595,9.72816,5.44206
159.596,9.74763,5.44186
159.597,9.74763,5.44186
159.612,9.74763,5.44186
159.613,9.74763,5.44186
159.614,9.74763,5.44186
159.629,9.74763,5.44186
159.63,9.76718,5.44082
159.631,9.76718,5.44082
159.646,9.76718,5.44082
159.647,9.76718,5.44082
159.648,9.76718,5.44082
159.663,9.76718,5.44082
159.664,9.78667,5.4401
159.665,9.78667,5.4401
159.68,9.78667,5.4401
159.681,9.78667,5.4401
159.682,9.78667,5.4401
159.697,9.78667,5.4401
159.698,9.80604,5.44017
159.699,9.80604,5.44017
159.714,9.80604,5.44017
159.715,9.80604,5.44017
159.716,9.80604,5.44017
159.731,9.80604,5.44017
159.732,9.82543,5.43992
159.733,9.82543,5.43992
159.748,9.82543,5.43992
159.749,9.82543,5.43992
159.75,9.82543,5.43992
159.765,9.82543,5.43992
159.766,9.84474,5.44029
159.767,9.84474,5.44029
159.782,9.84474,5.44029
159.783,9.84474,5.44029
159.784,9.84474,5.44029
159.799,9.84474,5.44029
159.8,9.86407,5.44013
159.801,9.86407,5.44013
159.816,9.86407,5.44013
159.817,9.86407,5.44013
159.818,9.86407,5.44013
159.833,9.86407,5.44013
159.834,9.88346,5.43931
159.835,9.88346,5.43931
159.85,9.88346,5.43931
159.851,9.88346,5.43931
159.852,9.88346,5.43931
159.867,9.88346,5.43931
159.868,9.90288,5.43799
159.869,9.90288,5.43799
159.884,9.90288,5.43799
159.885,9.90288,5.43799
159.886,9.90288,5.43799
159.901,9.90288,5.43799
159.902,9.92225,5.43682
159.903,9.92225,5.43682
159.918,9.92225,5.43682
159.919,9.92225,5.43682
159.92,9.92225,5.43682
159.935,9.92225,5.43682
159.936,9.94156,5.4361
159.937,9.94156,5.4361
159.952,9.94156,5.4361
159.953,9.94156,5.4361
159.954,9.94156,5.4361
159.969,9.94156,5.4361
159.97,9.96086,5.43526
159.971,9.96086,5.43526
159.986,9.96086,5.43526
159.987,9.96086,5.43526
159.988,9.96086,5.43526
160.003,9.96086,5.43526
160.004,9.98012,5.43459
160.005,9.98012,5.43459
160.02,9.98012,5.43459
160.021,9.98012,5.43459
160.022,9.98012,5.43459
160.037,9.98012,5.43459
160.038,9.9994,5.43342
160.039,9.9994,5.43342
160.054,9.9994,5.43342
160.055,9.9994,5.43342
160.056,9.9994,5.43342
160.071,9.9994,5.43342
160.072,10.0186,5.43349
160.073,10.0186,5.43349
160.088,10.0186,5.43349
160.089,10.0186,5.43349
160.09,10.0186,5.43349
160.105,10.0186,5.43349
160.106,10.0378,5.43256
160.107,10.0378,5.43256
160.122,10.0378,5.43256
160.123,10.0378,5.43256
160.124,10.0378,5.43256
160.139,10.0378,5.43256
160.14,10.0569,5.43275
160.141,10.0569,5.43275
160.156,10.0569,5.43275
160.157,10.0569,5.43275
160.158,10.0569,5.43275
160.173,10.0569,5.43275
160.174,10.076,5.43236
160.175,10.076,5.43236
160.19,10.076,5.43236
160.191,10.076,5.43236
160.192,10.076,5.43236
160.207,10.076,5.43236
160.208,10.095,5.4332
160.209,10.095,5.4332
160.224,10.095,5.4332
160.225,10.095,5.4332
160.226,10.095,5.4332
160.241,10.095,5.4332
160.242,10.1141,5.43317
160.243,10.1141,5.43317
160.258,10.1141,5.43317
160.259,10.1141,5.43317
160.26,10.1141,5.43317
160.275,10.1141,5.43317
160.276,10.1331,5.43416
160.277,10.1331,5.43416
160.292,10.1331,5.43416
160.293,10.1331,5.43416
160.294,10.1331,5.43416
160.309,10.1331,5.43416
160.31,10.1521,5.43491
160.311,10.1521,5.43491
160.326,10.1521,5.43491
160.327,10.1521,5.43491
160.328,10.1521,5.43491
160.343,10.1521,5.43491
160.344,10.171,5.43622
160.345,10.171,5.43622
160.36,10.171,5.43622
160.361,10.171,5.43622
160.362,10.171,5.43622
160.377,10.171,5.43622
160.378,10.1899,5.4375
160.379,10.1899,5.4375
160.394,10.1899,5.4375
160.395,10.1899,5.4375
160.396,10.1899,5.4375
160.411,10.1899,5.4375
160.412,10.2088,5.43914
160.413,10.2088,5.43914
160.428,10.2088,5.43914
160.429,10.2088,5.43914
160.43,10.2088,5.43914
160.445,10.2088,5.43914
160.446,10.2278,5.44017
160.447,10.2278,5.44017
160.462,10.2278,5.44017
160.463,10.2278,5.44017
160.464,10.2278,5.44017
160.479,10.2278,5.44017
160.48,10.2466,5.44171
160.481,10.2466,5.44171
160.496,10.2466,5.44171
160.497,10.2466,5.44171
160.498,10.2466,5.44171
160.513,10.2466,5.44171
160.514,10.2655,5.44325
160.515,10.2655,5.44325
160.53,10.2655,5.44325
160.531,10.2655,5.44325
160.532,10.2655,5.44325
160.547,10.2655,5.44325
160.548,10.2844,5.44506
160.549,10.2844,5.44506
160.564,10.2844,5.44506
160.565,10.2844,5.44506
160.566,10.2844,5.44506
160.581,10.2844,5.44506
160.582,10.3032,5.44685
160.583,10.3032,5.44685
160.598,10.3032,5.44685
160.599,10.3032,5.44685
160.6,10.3032,5.44685
160.615,10.3032,5.44685
160.616,10.322,5.44937
160.617,10.322,5.44937
160.632,10.322,5.44937
160.633,10.322,5.44937
160.634,10.322,5.44937
160.649,10.322,5.44937
160.65,10.3408,5.45168
160.651,10.3408,5.45168
160.666,10.3408,5.45168
160.667,10.3408,5.45168
160.668,10.3408,5.45168
160.683,10.3408,5.45168
160.684,10.3596,5.45424
160.685,10.3596,5.45424
160.7,10.3596,5.45424
160.701,10.3596,5.45424
160.702,10.3596,5.45424
160.717,10.3596,5.45424
160.718,10.3783,5.45719
160.719,10.3783,5.45719
160.734,10.3783,5.45719
160.735,10.3783,5.45719
160.736,10.3783,5.45719
160.751,10.3783,5.45719
160.752,10.397,5.45962
160.753,10.397,5.45962
160.768,10.397,5.45962
160.769,10.397,5.45962
160.77,10.397,5.45962
160.785,10.397,5.45962
160.786,10.4156,5.46255
160.787,10.4156,5.46255
160.802,10.4156,5.46255
160.803,10.4156,5.46255
160.804,10.4156,5.46255
160.819,10.4156,5.46255
160.82,10.4342,5.46607
160.821,10.4342,5.46607
160.836,10.4342,5.46607
160.837,10.4342,5.46607
160.838,10.4342,5.46607
160.853,10.4342,5.46607
160.854,10.4527,5.46919
160.855,10.4527,5.46919
160.87,10.4527,5.46919
160.871,10.4527,5.46919
160.872,10.4527,5.46919
160.887,10.4527,5.46919
160.888,10.4712,5.47241
160.889,10.4712,5.47241
160.904,10.4712,5.47241
160.905,10.4712,5.47241
160.906,10.4712,5.47241
160.921,10.4712,5.47241
160.922,10.4878,5.49776
160.923,10.4878,5.49776
160.938,10.4878,5.49776
160.939,10.4878,5.49776
160.94,10.4878,5.49776
160.955,10.4878,5.49776
160.956,10.5063,5.50094
160.957,10.5063,5.50094
160.972,10.5063,5.50094
160.973,10.5063,5.50094
160.974,10.5063,5.50094
160.989,10.5063,5.50094
160.99,10.5246,5.50486
160.991,10.5246,5.50486
161.006,10.5246,5.50486
161.007,10.5246,5.50486
161.008,10.5246,5.50486
161.023,10.5246,5.50486
161.024,10.543,5.50883
161.025,10.543,5.50883
161.04,10.543,5.50883
161.041,10.543,5.50883
161.042,10.543,5.50883
161.057,10.543,5.50883
161.058,10.5613,5.51229
161.059,10.5613,5.51229
161.074,10.5613,5.51229
161.075,10.5613,5.51229
161.076,10.5613,5.51229
161.091,10.5613,5.51229
161.092,10.5797,5.51541
161.093,10.5797,5.51541
161.108,10.5797,5.51541
161.109,10.5797,5.51541
161.11,10.5797,5.51541
161.125,10.5797,5.51541
161.126,10.5981,5.5182
161.127,10.5981,5.5182
161.142,10.5981,5.5182
161.143,10.5981,5.5182
161.144,10.5981,5.5182
161.159,10.5981,5.5182
161.16,10.6165,5.52043
161.161,10.6165,5.52043
161.176,10.6165,5.52043
161.177,10.6165,5.52043
161.178,10.6165,5.52043
161.193,10.6165,5.52043
161.194,10.6349,5.52368
161.195,10.6349,5.52368
161.21,10.6349,5.52368
161.211,10.6349,5.52368
161.212,10.6349,5.52368
161.227,10.6349,5.52368
161.228,10.6533,5.52611
161.229,10.6533,5.52611
161.244,10.6533,5.52611
161.245,10.6533,5.52611
161.246,10.6533,5.52611
161.261,10.6533,5.52611
161.262,10.6718,5.5283
161.263,10.6718,5.5283
161.278,10.6718,5.5283
161.279,10.6718,5.5283
161.28,10.6718,5.5283
161.295,10.6718,5.5283
161.296,10.6902,5.53092
161.297,10.6902,5.53092
161.312,10.6902,5.53092
161.313,10.6902,5.53092
161.314,10.6902,5.53092
161.329,10.6902,5.53092
161.33,10.7088,5.53205
161.331,10.7088,5.53205
161.346,10.7088,5.53205
161.347,10.7088,5.53205
161.348,10.7088,5.53205
161.363,10.7088,5.53205
161.364,10.7273,5.53446
161.365,10.7273,5.53446
161.38,10.7273,5.53446
161.381,10.7273,5.53446
161.382,10.7273,5.53446
161.397,10.7273,5.53446
161.398,10.7458,5.53621
161.399,10.7458,5.53621
161.414,10.7458,5.53621
161.415,10.7458,5.53621
161.416,10.7458,5.53621
161.431,10.7458,5.53621
161.432,10.7645,5.53779
161.433,10.7645,5.53779
161.448,10.7645,5.53779
161.449,10.7645,5.53779
161.45,10.7645,5.53779
161.465,10.7645,5.53779
161.466,10.7831,5.53899
161.467,10.7831,5.53899
161.482,10.7831,5.53899
161.483,10.7831,5.53899
161.484,10.7831,5.53899
161.499,10.7831,5.53899
161.5,10.8018,5.54047
161.501,10.8018,5.54047
161.516,10.8018,5.54047
161.517,10.8018,5.54047
161.518,10.8018,5.54047
161.533,10.8018,5.54047
161.534,10.8205,5.54239
161.535,10.8205,5.54239
161.55,10.8205,5.54239
161.551,10.8205,5.54239
161.552,10.8205,5.54239
161.567,10.8205,5.54239
161.568,10.8393,5.5434
161.569,10.8393,5.5434
161.584,10.8393,5.5434
161.585,10.8393,5.5434
161.586,10.8393,5.5434
161.601,10.8393,5.5434
161.602,10.8581,5.54483
161.603,10.8581,5.54483
161.618,10.8581,5.54483
161.619,10.8581,5.54483
161.62,10.8581,5.54483
161.635,10.8581,5.54483
161.636,10.877,5.54659
161.637,10.877,5.54659
161.652,10.877,5.54659
161.653,10.877,5.54659
161.654,10.877,5.54659
161.669,10.877,5.54659
161.67,10.8959,5.54789
161.671,10.8959,5.54789
161.686,10.8959,5.54789
161.687,10.8959,5.54789
161.688,10.8959,5.54789
161.703,10.8959,5.54789
161.704,10.9149,5.54939
161.705,10.9149,5.54939
161.72,10.9149,5.54939
161.721,10.9149,5.54939
161.722,10.9149,5.54939
161.737,10.9149,5.54939
161.738,10.9339,5.55044
161.739,10.9339,5.55044
161.754,10.9339,5.55044
161.755,10.9339,5.55044
161.756,10.9339,5.55044
161.771,10.9339,5.55044
161.772,10.953,5.55195
161.773,10.953,5.55195
161.788,10.953,5.55195
161.789,10.953,5.55195
161.79,10.953,5.55195
161.805,10.953,5.55195
161.806,10.9722,5.55307
161.807,10.9722,5.55307
161.822,10.9722,5.55307
161.823,10.9722,5.55307
161.824,10.9722,5.55307
161.839,10.9722,5.55307
161.84,10.9915,5.55412
161.841,10.9915,5.55412
161.856,10.9915,5.55412
161.857,10.9915,5.55412
161.858,10.9915,5.55412
161.873,10.9915,5.55412
161.874,11.0109,5.55455
161.875,11.0109,5.55455
161.89,11.0109,5.55455
161.891,11.0109,5.55455
161.892,11.0109,5.55455
161.907,11.0109,5.55455
161.908,11.0304,5.55527
161.909,11.0304,5.55527
161.924,11.0304,5.55527
161.925,11.0304,5.55527
161.926,11.0304,5.55527
161.941,11.0304,5.55527
161.942,11.0499,5.5561
161.943,11.0499,5.5561
161.958,11.0499,5.5561
161.959,11.0499,5.5561
161.96,11.0499,5.5561
161.975,11.0499,5.5561
161.976,11.0695,5.55586
161.977,11.0695,5.55586
161.992,11.0695,5.55586
161.993,11.0695,5.55586
161.994,11.0695,5.55586
162.009,11.0695,5.55586
162.01,11.0891,5.55671
162.011,11.0891,5.55671
162.026,11.0891,5.55671
162.027,11.0891,5.55671
162.028,11.0891,5.55671
162.043,11.0891,5.55671
162.044,11.1088,5.55731
162.045,11.1088,5.55731
162.06,11.1088,5.55731
162.061,11.1088,5.55731
162.062,11.1088,5.55731
162.077,11.1088,5.55731
162.078,11.1286,5.55709
162.079,11.1286,5.55709
162.094,11.1286,5.55709
162.095,11.1286,5.55709
162.096,11.1286,5.55709
162.111,11.1286,5.55709
162.112,11.1485,5.5569
162.113,11.1485,5.5569
162.128,11.1485,5.5569
162.129,11.1485,5.5569
162.13,11.1485,5.5569
162.145,11.1485,5.5569
162.146,11.1682,5.55775
162.147,11.1682,5.55775
162.162,11.1682,5.55775
162.163,11.1682,5.55775
162.164,11.1682,5.55775
162.179,11.1682,5.55775
162.18,11.1881,5.5584
162.181,11.1881,5.5584
162.196,11.1881,5.5584
162.197,11.1881,5.5584
162.198,11.1881,5.5584
162.213,11.1881,5.5584
162.214,11.2079,5.55971
162.215,11.2079,5.55971
162.23,11.2079,5.55971
162.231,11.2079,5.55971
162.232,11.2079,5.55971
162.247,11.2079,5.55971
162.248,11.2277,5.56077
162.249,11.2277,5.56077
162.264,11.2277,5.56077
162.265,11.2277,5.56077
162.266,11.2277,5.56077
162.281,11.2277,5.56077
162.282,11.2476,5.56121
162.283,11.2476,5.56121
162.298,11.2476,5.56121
162.299,11.2476,5.56121
162.3,11.2476,5.56121
162.315,11.2476,5.56121
162.316,11.2676,5.56108
162.317,11.2676,5.56108
162.332,11.2676,5.56108
162.333,11.2676,5.56108
162.334,11.2676,5.56108
162.349,11.2676,5.56108
162.35,11.2876,5.56109
162.351,11.2876,5.56109
162.366,11.2876,5.56109
162.367,11.2876,5.56109
162.368,11.2876,5.56109
162.383,11.2876,5.56109
162.384,11.3075,5.56165
162.385,11.3075,5.56165
162.4,11.3075,5.56165
162.401,11.3075,5.56165
162.402,11.3075,5.56165
162.417,11.3075,5.56165
162.418,11.3275,5.56213
162.419,11.3275,5.56213
162.434,11.3275,5.56213
162.435,11.3275,5.56213
162.436,11.3275,5.56213
162.451,11.3275,5.56213
162.452,11.3474,5.56273
162.453,11.3474,5.56273
162.468,11.3474,5.56273
162.469,11.3474,5.56273
162.47,11.3474,5.56273
162.485,11.3474,5.56273
162.486,11.3674,5.56303
162.487,11.3674,5.56303
162.502,11.3674,5.56303
162.503,11.3674,5.56303
162.504,11.3674,5.56303
162.519,11.3674,5.56303
162.52,11.3873,5.56431
162.521,11.3873,5.56431
162.536,11.3873,5.56431
162.537,11.3873,5.56431
162.538,11.3873,5.56431
162.553,11.3873,5.56431
162.554,11.4072,5.56497
162.555,11.4072,5.56497
162.57,11.4072,5.56497
162.571,11.4072,5.56497
162.572,11.4072,5.56497
162.587,11.4072,5.56497
162.588,11.427,5.56623
162.589,11.427,5.56623
162.604,11.427,5.56623
162.605,11.427,5.56623
