Time (s),Agent ID,Distance
153,186,7.82814
153,187,8.23653
153,188,8.04935
153,190,11.1463
153.01,171,12.1731
153.01,178,3.31845
153.01,179,3.88991
153.01,180,3.18676
153.01,181,2.66651
153.01,182,2.36796
153.01,183,1.54206
153.01,184,1.3675
153.01,185,7.12718
153.01,186,7.82814
153.01,187,8.23653
153.01,188,8.04935
153.01,190,11.1463
153.011,171,12.1731
153.011,178,3.31845
153.011,179,3.88991
153.011,180,3.18676
153.011,181,2.66651
153.011,182,2.36796
153.011,183,1.54206
153.011,184,1.3675
153.011,185,7.12718
153.011,186,7.82814
153.011,187,8.23653
153.011,188,8.04935
153.011,190,11.1463
153.012,171,12.1731
153.012,178,3.31845
153.012,179,3.88991
153.012,180,3.18676
153.012,181,2.66651
153.012,182,2.36796
153.012,183,1.54206
153.012,184,1.3675
153.012,185,7.12718
153.012,186,7.82814
153.012,187,8.23653
153.012,188,8.04935
153.012,190,11.1463
153.022,171,12.1731
153.022,178,3.31845
153.022,179,3.88991
153.022,180,3.18676
153.022,181,2.66651
153.022,182,2.36796
153.022,183,1.54206
153.022,184,1.3675
153.022,185,7.12718
153.022,186,7.82814
153.022,187,8.23653
153.022,188,8.04935
153.022,190,11.1463
153.023,171,12.1632
153.023,178,3.32934
153.023,179,3.89868
153.023,180,3.18509
153.023,181,2.66335
153.023,182,2.38043
153.023,183,1.55273
153.023,184,1.38356
153.023,185,7.10874
153.023,186,7.80949
153.023,187,8.22042
153.023,188,8.03377
153.023,190,11.1283
153.024,171,12.1632
153.024,178,3.32934
153.024,179,3.89868
153.024,180,3.18509
153.024,181,2.66335
153.024,182,2.38043
153.024,183,1.55273
153.024,184,1.38356
153.024,185,7.10874
153.024,186,7.80949
153.024,187,8.22042
153.024,188,8.03377
153.024,190,11.1283
153.034,171,12.1632
153.034,178,3.32934
153.034,179,3.89868
153.034,180,3.18509
153.034,181,2.66335
153.034,182,2.38043
153.034,183,1.55273
153.034,184,1.38356
153.034,185,7.10874
153.034,186,7.80949
153.034,187,8.22042
153.034,188,8.03377
153.034,190,11.1283
153.035,171,12.1632
153.035,178,3.32934
153.035,179,3.89868
153.035,180,3.18509
153.035,181,2.66335
153.035,182,2.38043
153.035,183,1.55273
153.035,184,1.38356
153.035,185,7.10874
153.035,186,7.80949
153.035,187,8.22042
153.035,188,8.03377
153.035,190,11.1283
153.036,171,12.1632
153.036,178,3.32934
153.036,179,3.89868
153.036,180,3.18509
153.036,181,2.66335
153.036,182,2.38043
153.036,183,1.55273
153.036,184,1.38356
153.036,185,7.10874
153.036,186,7.80949
153.036,187,8.22042
153.036,188,8.03377
153.036,190,11.1283
153.046,171,12.1632
153.046,178,3.32934
153.046,179,3.89868
153.046,180,3.18509
153.046,181,2.66335
153.046,182,2.38043
153.046,183,1.55273
153.046,184,1.38356
153.046,185,7.10874
153.046,186,7.80949
153.046,187,8.22042
153.046,188,8.03377
153.046,190,11.1283
153.047,171,12.1632
153.047,178,3.32934
153.047,179,3.89868
153.047,180,3.18509
153.047,181,2.66335
153.047,182,2.38043
153.047,183,1.55273
153.047,184,1.38356
153.047,185,7.10874
153.047,186,7.80949
153.047,187,8.22042
153.047,188,8.03377
153.047,190,11.1283
153.048,171,12.1632
153.048,178,3.32934
153.048,179,3.89868
153.048,180,3.18509
153.048,181,2.66335
153.048,182,2.38043
153.048,183,1.55273
153.048,184,1.38356
153.048,185,7.10874
153.048,186,7.80949
153.048,187,8.22042
153.048,188,8.03377
153.048,190,11.1283
153.058,171,12.1632
153.058,178,3.32934
153.058,179,3.89868
153.058,180,3.18509
153.058,181,2.66335
153.058,182,2.38043
153.058,183,1.55273
153.058,184,1.38356
153.058,185,7.10874
153.058,186,7.80949
153.058,187,8.22042
153.058,188,8.03377
153.058,190,11.1283
153.059,171,12.153
153.059,178,3.34091
153.059,179,3.90823
153.059,180,3.18418
153.059,181,2.66098
153.059,182,2.39363
153.059,183,1.56407
153.059,184,1.40012
153.059,185,7.09014
153.059,186,7.79055
153.059,187,8.20394
153.059,188,8.01774
153.059,190,11.1104
153.06,171,12.153
153.06,178,3.34091
153.06,179,3.90823
153.06,180,3.18418
153.06,181,2.66098
153.06,182,2.39363
153.06,183,1.56407
153.06,184,1.40012
153.06,185,7.09014
153.06,186,7.79055
153.06,187,8.20394
153.06,188,8.01774
153.06,190,11.1104
153.07,171,12.153
153.07,178,3.34091
153.07,179,3.90823
153.07,180,3.18418
153.07,181,2.66098
153.07,182,2.39363
153.07,183,1.56407
153.07,184,1.40012
153.07,185,7.09014
153.07,186,7.79055
153.07,187,8.20394
153.07,188,8.01774
153.07,190,11.1104
153.071,171,12.153
153.071,178,3.34091
153.071,179,3.90823
153.071,180,3.18418
153.071,181,2.66098
153.071,182,2.39363
153.071,183,1.56407
153.071,184,1.40012
153.071,185,7.09014
153.071,186,7.79055
153.071,187,8.20394
153.071,188,8.01774
153.071,190,11.1104
153.072,171,12.153
153.072,178,3.34091
153.072,179,3.90823
153.072,180,3.18418
153.072,181,2.66098
153.072,182,2.39363
153.072,183,1.56407
153.072,184,1.40012
153.072,185,7.09014
153.072,186,7.79055
153.072,187,8.20394
153.072,188,8.01774
153.072,190,11.1104
153.082,171,12.153
153.082,178,3.34091
153.082,179,3.90823
153.082,180,3.18418
153.082,181,2.66098
153.082,182,2.39363
153.082,183,1.56407
153.082,184,1.40012
153.082,185,7.09014
153.082,186,7.79055
153.082,187,8.20394
153.082,188,8.01774
153.082,190,11.1104
153.083,171,12.153
153.083,178,3.34091
153.083,179,3.90823
153.083,180,3.18418
153.083,181,2.66098
153.083,182,2.39363
153.083,183,1.56407
153.083,184,1.40012
153.083,185,7.09014
153.083,186,7.79055
153.083,187,8.20394
153.083,188,8.01774
153.083,190,11.1104
153.084,171,12.153
153.084,178,3.34091
153.084,179,3.90823
153.084,180,3.18418
153.084,181,2.66098
153.084,182,2.39363
153.084,183,1.56407
153.084,184,1.40012
153.084,185,7.09014
153.084,186,7.79055
153.084,187,8.20394
153.084,188,8.01774
153.084,190,11.1104
153.094,171,12.153
153.094,178,3.34091
153.094,179,3.90823
153.094,180,3.18418
153.094,181,2.66098
153.094,182,2.39363
153.094,183,1.56407
153.094,184,1.40012
153.094,185,7.09014
153.094,186,7.79055
153.094,187,8.20394
153.094,188,8.01774
153.094,190,11.1104
153.095,171,12.1431
153.095,178,3.35208
153.095,179,3.91743
153.095,180,3.1827
153.095,181,2.63628
153.095,182,2.40636
153.095,183,1.57477
153.095,184,1.4163
153.095,185,7.07175
153.095,186,7.77184
153.095,187,8.1878
153.095,188,8.00205
153.095,190,11.0925
153.096,171,12.1431
153.096,178,3.35208
153.096,179,3.91743
153.096,180,3.1827
153.096,181,2.63628
153.096,182,2.40636
153.096,183,1.57477
153.096,184,1.4163
153.096,185,7.07175
153.096,186,7.77184
153.096,187,8.1878
153.096,188,8.00205
153.096,190,11.0925
153.106,171,12.1431
153.106,178,3.35208
153.106,179,3.91743
153.106,180,3.1827
153.106,181,2.63628
153.106,182,2.40636
153.106,183,1.57477
153.106,184,1.4163
153.106,185,7.07175
153.106,186,7.77184
153.106,187,8.1878
153.106,188,8.00205
153.106,190,11.0925
153.107,171,12.1431
153.107,178,3.35208
153.107,179,3.91743
153.107,180,3.1827
153.107,181,2.63628
153.107,182,2.40636
153.107,183,1.57477
153.107,184,1.4163
153.107,185,7.07175
153.107,186,7.77184
153.107,187,8.1878
153.107,188,8.00205
153.107,190,11.0925
153.108,171,12.1431
153.108,178,3.35208
153.108,179,3.91743
153.108,180,3.1827
153.108,181,2.63628
153.108,182,2.40636
153.108,183,1.57477
153.108,184,1.4163
153.108,185,7.07175
153.108,186,7.77184
153.108,187,8.1878
153.108,188,8.00205
153.108,190,11.0925
153.118,171,12.1431
153.118,178,3.35208
153.118,179,3.91743
153.118,180,3.1827
153.118,181,2.63628
153.118,182,2.40636
153.118,183,1.57477
153.118,184,1.4163
153.118,185,7.07175
153.118,186,7.77184
153.118,187,8.1878
153.118,188,8.00205
153.118,190,11.0925
153.119,171,12.1431
153.119,178,3.35208
153.119,179,3.91743
153.119,180,3.1827
153.119,181,2.63628
153.119,182,2.40636
153.119,183,1.57477
153.119,184,1.4163
153.119,185,7.07175
153.119,186,7.77184
153.119,187,8.1878
153.119,188,8.00205
153.119,190,11.0925
153.12,171,12.1431
153.12,178,3.35208
153.12,179,3.91743
153.12,180,3.1827
153.12,181,2.63628
153.12,182,2.40636
153.12,183,1.57477
153.12,184,1.4163
153.12,185,7.07175
153.12,186,7.77184
153.12,187,8.1878
153.12,188,8.00205
153.12,190,11.0925
153.13,171,12.1431
153.13,178,3.35208
153.13,179,3.91743
153.13,180,3.1827
153.13,181,2.63628
153.13,182,2.40636
153.13,183,1.57477
153.13,184,1.4163
153.13,185,7.07175
153.13,186,7.77184
153.13,187,8.1878
153.13,188,8.00205
153.13,190,11.0925
153.131,171,12.1333
153.131,178,3.36307
153.131,179,3.92653
153.131,180,3.18091
153.131,181,2.63335
153.131,182,2.41889
153.131,183,1.58533
153.131,184,1.43229
153.131,185,7.05348
153.131,186,7.75322
153.131,187,8.17178
153.131,188,7.98652
153.131,190,11.0747
153.132,171,12.1333
153.132,178,3.36307
153.132,179,3.92653
153.132,180,3.18091
153.132,181,2.63335
153.132,182,2.41889
153.132,183,1.58533
153.132,184,1.43229
153.132,185,7.05348
153.132,186,7.75322
153.132,187,8.17178
153.132,188,7.98652
153.132,190,11.0747
153.142,171,12.1333
153.142,178,3.36307
153.142,179,3.92653
153.142,180,3.18091
153.142,181,2.63335
153.142,182,2.41889
153.142,183,1.58533
153.142,184,1.43229
153.142,185,7.05348
153.142,186,7.75322
153.142,187,8.17178
153.142,188,7.98652
153.142,190,11.0747
153.143,171,12.1333
153.143,178,3.36307
153.143,179,3.92653
153.143,180,3.18091
153.143,181,2.63335
153.143,182,2.41889
153.143,183,1.58533
153.143,184,1.43229
153.143,185,7.05348
153.143,186,7.75322
153.143,187,8.17178
153.143,188,7.98652
153.143,190,11.0747
153.144,171,12.1333
153.144,178,3.36307
153.144,179,3.92653
153.144,180,3.18091
153.144,181,2.63335
153.144,182,2.41889
153.144,183,1.58533
153.144,184,1.43229
153.144,185,7.05348
153.144,186,7.75322
153.144,187,8.17178
153.144,188,7.98652
153.144,190,11.0747
153.154,171,12.1333
153.154,178,3.36307
153.154,179,3.92653
153.154,180,3.18091
153.154,181,2.63335
153.154,182,2.41889
153.154,183,1.58533
153.154,184,1.43229
153.154,185,7.05348
153.154,186,7.75322
153.154,187,8.17178
153.154,188,7.98652
153.154,190,11.0747
153.155,171,12.1333
153.155,178,3.36307
153.155,179,3.92653
153.155,180,3.18091
153.155,181,2.63335
153.155,182,2.41889
153.155,183,1.58533
153.155,184,1.43229
153.155,185,7.05348
153.155,186,7.75322
153.155,187,8.17178
153.155,188,7.98652
153.155,190,11.0747
153.156,171,12.1235
153.156,178,3.37416
153.156,179,3.93554
153.156,180,3.17925
153.156,181,2.63063
153.156,182,2.43149
153.156,183,1.59603
153.156,184,1.4483
153.156,185,7.03522
153.156,186,7.73458
153.156,187,8.15572
153.156,188,7.97103
153.156,190,11.0569
153.166,171,12.1235
153.166,178,3.37416
153.166,179,3.93554
153.166,180,3.17925
153.166,181,2.63063
153.166,182,2.43149
153.166,183,1.59603
153.166,184,1.4483
153.166,185,7.03522
153.166,186,7.73458
153.166,187,8.15572
153.166,188,7.97103
153.166,190,11.0569
153.167,171,12.1235
153.167,178,3.37416
153.167,179,3.93554
153.167,180,3.17925
153.167,181,2.63063
153.167,182,2.43149
153.167,183,1.59603
153.167,184,1.4483
153.167,185,7.03522
153.167,186,7.73458
153.167,187,8.15572
153.167,188,7.97103
153.167,190,11.0569
153.168,171,12.1235
153.168,178,3.37416
153.168,179,3.93554
153.168,180,3.17925
153.168,181,2.63063
153.168,182,2.43149
153.168,183,1.59603
153.168,184,1.4483
153.168,185,7.03522
153.168,186,7.73458
153.168,187,8.15572
153.168,188,7.97103
153.168,190,11.0569
153.178,171,12.1235
153.178,178,3.37416
153.178,179,3.93554
153.178,180,3.17925
153.178,181,2.63063
153.178,182,2.43149
153.178,183,1.59603
153.178,184,1.4483
153.178,185,7.03522
153.178,186,7.73458
153.178,187,8.15572
153.178,188,7.97103
153.178,190,11.0569
153.179,171,12.1235
153.179,178,3.37416
153.179,179,3.93554
153.179,180,3.17925
153.179,181,2.63063
153.179,182,2.43149
153.179,183,1.59603
153.179,184,1.4483
153.179,185,7.03522
153.179,186,7.73458
153.179,187,8.15572
153.179,188,7.97103
153.179,190,11.0569
153.18,171,12.1235
153.18,178,3.37416
153.18,179,3.93554
153.18,180,3.17925
153.18,181,2.63063
153.18,182,2.43149
153.18,183,1.59603
153.18,184,1.4483
153.18,185,7.03522
153.18,186,7.73458
153.18,187,8.15572
153.18,188,7.97103
153.18,190,11.0569
153.19,171,12.1235
153.19,178,3.37416
153.19,179,3.93554
153.19,180,3.17925
153.19,181,2.63063
153.19,182,2.43149
153.19,183,1.59603
153.19,184,1.4483
153.19,185,7.03522
153.19,186,7.73458
153.19,187,8.15572
153.19,188,7.97103
153.19,190,11.0569
153.191,171,12.1137
153.191,178,3.38527
153.191,179,3.9446
153.191,180,3.17791
153.191,181,2.62824
153.191,182,2.44423
153.191,183,1.60694
153.191,184,1.4644
153.191,185,7.0169
153.191,186,7.71591
153.191,187,8.13959
153.191,188,7.95552
153.191,190,11.0391
153.192,171,12.1137
153.192,178,3.38527
153.192,179,3.9446
153.192,180,3.17791
153.192,181,2.62824
153.192,182,2.44423
153.192,183,1.60694
153.192,184,1.4644
153.192,185,7.0169
153.192,186,7.71591
153.192,187,8.13959
153.192,188,7.95552
153.192,190,11.0391
153.202,171,12.1137
153.202,178,3.38527
153.202,179,3.9446
153.202,180,3.17791
153.202,181,2.62824
153.202,182,2.44423
153.202,183,1.60694
153.202,184,1.4644
153.202,185,7.0169
153.202,186,7.71591
153.202,187,8.13959
153.202,188,7.95552
153.202,190,11.0391
153.203,171,12.1137
153.203,178,3.38527
153.203,179,3.9446
153.203,180,3.17791
153.203,181,2.62824
153.203,182,2.44423
153.203,183,1.60694
153.203,184,1.4644
153.203,185,7.0169
153.203,186,7.71591
153.203,187,8.13959
153.203,188,7.95552
153.203,190,11.0391
153.204,171,12.1137
153.204,178,3.38527
153.204,179,3.9446
153.204,180,3.17791
153.204,181,2.62824
153.204,182,2.44423
153.204,183,1.60694
153.204,184,1.4644
153.204,185,7.0169
153.204,186,7.71591
153.204,187,8.13959
153.204,188,7.95552
153.204,190,11.0391
153.214,171,12.1137
153.214,178,3.38527
153.214,179,3.9446
153.214,180,3.17791
153.214,181,2.62824
153.214,182,2.44423
153.214,183,1.60694
153.214,184,1.4644
153.214,185,7.0169
153.214,186,7.71591
153.214,187,8.13959
153.214,188,7.95552
153.214,190,11.0391
153.215,171,12.1137
153.215,178,3.38527
153.215,179,3.9446
153.215,180,3.17791
153.215,181,2.62824
153.215,182,2.44423
153.215,183,1.60694
153.215,184,1.4644
153.215,185,7.0169
153.215,186,7.71591
153.215,187,8.13959
153.215,188,7.95552
153.215,190,11.0391
153.216,171,12.1137
153.216,178,3.38527
153.216,179,3.9446
153.216,180,3.17791
153.216,181,2.62824
153.216,182,2.44423
153.216,183,1.60694
153.216,184,1.4644
153.216,185,7.0169
153.216,186,7.71591
153.216,187,8.13959
153.216,188,7.95552
153.216,190,11.0391
153.226,171,12.1137
153.226,178,3.38527
153.226,179,3.9446
153.226,180,3.17791
153.226,181,2.62824
153.226,182,2.44423
153.226,183,1.60694
153.226,184,1.4644
153.226,185,7.0169
153.226,186,7.71591
153.226,187,8.13959
153.226,188,7.95552
153.226,190,11.0391
153.227,171,12.1038
153.227,178,3.39645
153.227,179,3.95374
153.227,180,3.17693
153.227,181,2.62595
153.227,182,2.45703
153.227,183,1.61815
153.227,184,1.48065
153.227,185,6.99859
153.227,186,7.69718
153.227,187,8.12335
153.227,188,7.93993
153.227,190,11.0214
153.228,171,12.1038
153.228,178,3.39645
153.228,179,3.95374
153.228,180,3.17693
153.228,181,2.62595
153.228,182,2.45703
153.228,183,1.61815
153.228,184,1.48065
153.228,185,6.99859
153.228,186,7.69718
153.228,187,8.12335
153.228,188,7.93993
153.228,190,11.0214
153.238,171,12.1038
153.238,178,3.39645
153.238,179,3.95374
153.238,180,3.17693
153.238,181,2.62595
153.238,182,2.45703
153.238,183,1.61815
153.238,184,1.48065
153.238,185,6.99859
153.238,186,7.69718
153.238,187,8.12335
153.238,188,7.93993
153.238,190,11.0214
153.239,171,12.1038
153.239,178,3.39645
153.239,179,3.95374
153.239,180,3.17693
153.239,181,2.62595
153.239,182,2.45703
153.239,183,1.61815
153.239,184,1.48065
153.239,185,6.99859
153.239,186,7.69718
153.239,187,8.12335
153.239,188,7.93993
153.239,190,11.0214
153.24,171,12.1038
153.24,178,3.39645
153.24,179,3.95374
153.24,180,3.17693
153.24,181,2.62595
153.24,182,2.45703
153.24,183,1.61815
153.24,184,1.48065
153.24,185,6.99859
153.24,186,7.69718
153.24,187,8.12335
153.24,188,7.93993
153.24,190,11.0214
153.25,171,12.1038
153.25,178,3.39645
153.25,179,3.95374
153.25,180,3.17693
153.25,181,2.62595
153.25,182,2.45703
153.25,183,1.61815
153.25,184,1.48065
153.25,185,6.99859
153.25,186,7.69718
153.25,187,8.12335
153.25,188,7.93993
153.25,190,11.0214
153.251,171,12.1038
153.251,178,3.39645
153.251,179,3.95374
153.251,180,3.17693
153.251,181,2.62595
153.251,182,2.45703
153.251,183,1.61815
153.251,184,1.48065
153.251,185,6.99859
153.251,186,7.69718
153.251,187,8.12335
153.251,188,7.93993
153.251,190,11.0214
153.252,171,12.1038
153.252,178,3.39645
153.252,179,3.95374
153.252,180,3.17693
153.252,181,2.62595
153.252,182,2.45703
153.252,183,1.61815
153.252,184,1.48065
153.252,185,6.99859
153.252,186,7.69718
153.252,187,8.12335
153.252,188,7.93993
153.252,190,11.0214
153.262,171,12.1038
153.262,178,3.39645
153.262,179,3.95374
153.262,180,3.17693
153.262,181,2.62595
153.262,182,2.45703
153.262,183,1.61815
153.262,184,1.48065
153.262,185,6.99859
153.262,186,7.69718
153.262,187,8.12335
153.262,188,7.93993
153.262,190,11.0214
153.263,171,12.0937
153.263,178,3.40795
153.263,179,3.96322
153.263,180,3.17644
153.263,181,2.62398
153.263,182,2.47006
153.263,183,1.6298
153.263,184,1.49717
153.263,185,6.9802
153.263,186,7.67835
153.263,187,8.10698
153.263,188,7.92414
153.263,190,11.0037
153.264,171,12.0937
153.264,178,3.40795
153.264,179,3.96322
153.264,180,3.17644
153.264,181,2.62398
153.264,182,2.47006
153.264,183,1.6298
153.264,184,1.49717
153.264,185,6.9802
153.264,186,7.67835
153.264,187,8.10698
153.264,188,7.92414
153.264,190,11.0037
153.274,171,12.0937
153.274,178,3.40795
153.274,179,3.96322
153.274,180,3.17644
153.274,181,2.62398
153.274,182,2.47006
153.274,183,1.6298
153.274,184,1.49717
153.274,185,6.9802
153.274,186,7.67835
153.274,187,8.10698
153.274,188,7.92414
153.274,190,11.0037
153.275,171,12.0937
153.275,178,3.40795
153.275,179,3.96322
153.275,180,3.17644
153.275,181,2.62398
153.275,182,2.47006
153.275,183,1.6298
153.275,184,1.49717
153.275,185,6.9802
153.275,186,7.67835
153.275,187,8.10698
153.275,188,7.92414
153.275,190,11.0037
153.276,171,12.0937
153.276,178,3.40795
153.276,179,3.96322
153.276,180,3.17644
153.276,181,2.62398
153.276,182,2.47006
153.276,183,1.6298
153.276,184,1.49717
153.276,185,6.9802
153.276,186,7.67835
153.276,187,8.10698
153.276,188,7.92414
153.276,190,11.0037
153.286,171,12.0937
153.286,178,3.40795
153.286,179,3.96322
153.286,180,3.17644
153.286,181,2.62398
153.286,182,2.47006
153.286,183,1.6298
153.286,184,1.49717
153.286,185,6.9802
153.286,186,7.67835
153.286,187,8.10698
153.286,188,7.92414
153.286,190,11.0037
153.287,171,12.0937
153.287,178,3.40795
153.287,179,3.96322
153.287,180,3.17644
153.287,181,2.62398
153.287,182,2.47006
153.287,183,1.6298
153.287,184,1.49717
153.287,185,6.9802
153.287,186,7.67835
153.287,187,8.10698
153.287,188,7.92414
153.287,190,11.0037
153.288,171,12.0937
153.288,178,3.40795
153.288,179,3.96322
153.288,180,3.17644
153.288,181,2.62398
153.288,182,2.47006
153.288,183,1.6298
153.288,184,1.49717
153.288,185,6.9802
153.288,186,7.67835
153.288,187,8.10698
153.288,188,7.92414
153.288,190,11.0037
153.298,171,12.0937
153.298,178,3.40795
153.298,179,3.96322
153.298,180,3.17644
153.298,181,2.62398
153.298,182,2.47006
153.298,183,1.6298
153.298,184,1.49717
153.298,185,6.9802
153.298,186,7.67835
153.298,187,8.10698
153.298,188,7.92414
153.298,190,11.0037
153.299,171,12.0835
153.299,178,3.41968
153.299,179,3.97295
153.299,180,3.17607
153.299,181,2.62218
153.299,182,2.48332
153.299,183,1.64185
153.299,184,1.51379
153.299,185,6.96175
153.299,186,7.65946
153.299,187,8.09055
153.299,188,7.90823
153.299,190,10.986
153.3,171,12.0835
153.3,178,3.41968
153.3,179,3.97295
153.3,180,3.17607
153.3,181,2.62218
153.3,182,2.48332
153.3,183,1.64185
153.3,184,1.51379
153.3,185,6.96175
153.3,186,7.65946
153.3,187,8.09055
153.3,188,7.90823
153.3,190,10.986
153.31,171,12.0835
153.31,178,3.41968
153.31,179,3.97295
153.31,180,3.17607
153.31,181,2.62218
153.31,182,2.48332
153.31,183,1.64185
153.31,184,1.51379
153.31,185,6.96175
153.31,186,7.65946
153.31,187,8.09055
153.31,188,7.90823
153.31,190,10.986
153.311,171,12.0835
153.311,178,3.41968
153.311,179,3.97295
153.311,180,3.17607
153.311,181,2.62218
153.311,182,2.48332
153.311,183,1.64185
153.311,184,1.51379
153.311,185,6.96175
153.311,186,7.65946
153.311,187,8.09055
153.311,188,7.90823
153.311,190,10.986
153.312,171,12.0835
153.312,178,3.41968
153.312,179,3.97295
153.312,180,3.17607
153.312,181,2.62218
153.312,182,2.48332
153.312,183,1.64185
153.312,184,1.51379
153.312,185,6.96175
153.312,186,7.65946
153.312,187,8.09055
153.312,188,7.90823
153.312,190,10.986
153.322,171,12.0835
153.322,178,3.41968
153.322,179,3.97295
153.322,180,3.17607
153.322,181,2.62218
153.322,182,2.48332
153.322,183,1.64185
153.322,184,1.51379
153.322,185,6.96175
153.322,186,7.65946
153.322,187,8.09055
153.322,188,7.90823
153.322,190,10.986
153.323,171,12.0835
153.323,178,3.41968
153.323,179,3.97295
153.323,180,3.17607
153.323,181,2.62218
153.323,182,2.48332
153.323,183,1.64185
153.323,184,1.51379
153.323,185,6.96175
153.323,186,7.65946
153.323,187,8.09055
153.323,188,7.90823
153.323,190,10.986
153.324,171,12.0835
153.324,178,3.41968
153.324,179,3.97295
153.324,180,3.17607
153.324,181,2.62218
153.324,182,2.48332
153.324,183,1.64185
153.324,184,1.51379
153.324,185,6.96175
153.324,186,7.65946
153.324,187,8.09055
153.324,188,7.90823
153.324,190,10.986
153.334,171,12.0835
153.334,178,3.41968
153.334,179,3.97295
153.334,180,3.17607
153.334,181,2.62218
153.334,182,2.48332
153.334,183,1.64185
153.334,184,1.51379
153.334,185,6.96175
153.334,186,7.65946
153.334,187,8.09055
153.334,188,7.90823
153.334,190,10.986
153.335,171,12.0734
153.335,178,3.43127
153.335,179,3.98271
153.335,180,3.17565
153.335,181,2.62037
153.335,182,2.49654
153.335,183,1.65394
153.335,184,1.53033
153.335,185,6.94332
153.335,186,7.64049
153.335,187,8.07416
153.335,188,7.89237
153.335,190,10.9683
153.336,171,12.0734
153.336,178,3.43127
153.336,179,3.98271
153.336,180,3.17565
153.336,181,2.62037
153.336,182,2.49654
153.336,183,1.65394
153.336,184,1.53033
153.336,185,6.94332
153.336,186,7.64049
153.336,187,8.07416
153.336,188,7.89237
153.336,190,10.9683
153.346,171,12.0734
153.346,178,3.43127
153.346,179,3.98271
153.346,180,3.17565
153.346,181,2.62037
153.346,182,2.49654
153.346,183,1.65394
153.346,184,1.53033
153.346,185,6.94332
153.346,186,7.64049
153.346,187,8.07416
153.346,188,7.89237
153.346,190,10.9683
153.347,171,12.0734
153.347,178,3.43127
153.347,179,3.98271
153.347,180,3.17565
153.347,181,2.62037
153.347,182,2.49654
153.347,183,1.65394
153.347,184,1.53033
153.347,185,6.94332
153.347,186,7.64049
153.347,187,8.07416
153.347,188,7.89237
153.347,190,10.9683
153.348,171,12.0734
153.348,178,3.43127
153.348,179,3.98271
153.348,180,3.17565
153.348,181,2.62037
153.348,182,2.49654
153.348,183,1.65394
153.348,184,1.53033
153.348,185,6.94332
153.348,186,7.64049
153.348,187,8.07416
153.348,188,7.89237
153.348,190,10.9683
153.358,171,12.0734
153.358,178,3.43127
153.358,179,3.98271
153.358,180,3.17565
153.358,181,2.62037
153.358,182,2.49654
153.358,183,1.65394
153.358,184,1.53033
153.358,185,6.94332
153.358,186,7.64049
153.358,187,8.07416
153.358,188,7.89237
153.358,190,10.9683
153.359,171,12.0734
153.359,178,3.43127
153.359,179,3.98271
153.359,180,3.17565
153.359,181,2.62037
153.359,182,2.49654
153.359,183,1.65394
153.359,184,1.53033
153.359,185,6.94332
153.359,186,7.64049
153.359,187,8.07416
153.359,188,7.89237
153.359,190,10.9683
153.36,171,12.0634
153.36,178,3.44264
153.36,179,3.99226
153.36,180,3.175
153.36,181,2.61846
153.36,182,2.50958
153.36,183,1.66593
153.36,184,1.5467
153.36,185,6.925
153.36,186,7.62156
153.36,187,8.05787
153.36,188,7.87669
153.36,190,10.9506
153.37,171,12.0634
153.37,178,3.44264
153.37,179,3.99226
153.37,180,3.175
153.37,181,2.61846
153.37,182,2.50958
153.37,183,1.66593
153.37,184,1.5467
153.37,185,6.925
153.37,186,7.62156
153.37,187,8.05787
153.37,188,7.87669
153.37,190,10.9506
153.371,171,12.0634
153.371,178,3.44264
153.371,179,3.99226
153.371,180,3.175
153.371,181,2.61846
153.371,182,2.50958
153.371,183,1.66593
153.371,184,1.5467
153.371,185,6.925
153.371,186,7.62156
153.371,187,8.05787
153.371,188,7.87669
153.371,190,10.9506
153.372,171,12.0634
153.372,178,3.44264
153.372,179,3.99226
153.372,180,3.175
153.372,181,2.61846
153.372,182,2.50958
153.372,183,1.66593
153.372,184,1.5467
153.372,185,6.925
153.372,186,7.62156
153.372,187,8.05787
153.372,188,7.87669
153.372,190,10.9506
153.382,171,12.0634
153.382,178,3.44264
153.382,179,3.99226
153.382,180,3.175
153.382,181,2.61846
153.382,182,2.50958
153.382,183,1.66593
153.382,184,1.5467
153.382,185,6.925
153.382,186,7.62156
153.382,187,8.05787
153.382,188,7.87669
153.382,190,10.9506
153.383,171,12.0634
153.383,178,3.44264
153.383,179,3.99226
153.383,180,3.175
153.383,181,2.61846
153.383,182,2.50958
153.383,183,1.66593
153.383,184,1.5467
153.383,185,6.925
153.383,186,7.62156
153.383,187,8.05787
153.383,188,7.87669
153.383,190,10.9506
153.384,171,12.0634
153.384,178,3.44264
153.384,179,3.99226
153.384,180,3.175
153.384,181,2.61846
153.384,182,2.50958
153.384,183,1.66593
153.384,184,1.5467
153.384,185,6.925
153.384,186,7.62156
153.384,187,8.05787
153.384,188,7.87669
153.384,190,10.9506
153.394,171,12.0634
153.394,178,3.44264
153.394,179,3.99226
153.394,180,3.175
153.394,181,2.61846
153.394,182,2.50958
153.394,183,1.66593
153.394,184,1.5467
153.394,185,6.925
153.394,186,7.62156
153.394,187,8.05787
153.394,188,7.87669
153.394,190,10.9506
153.395,171,12.0536
153.395,178,3.45368
153.395,179,4.00158
153.395,180,3.15241
153.395,181,2.61639
153.395,182,2.52239
153.395,183,1.67766
153.395,184,1.5629
153.395,185,6.90681
153.395,186,7.60279
