Time (s),x,y
161.191,6.2163,7.72739
161.205,6.2163,7.72739
161.206,6.2163,7.72739
161.207,6.2163,7.72739
161.221,6.2163,7.72739
161.222,6.20418,7.72609
161.223,6.20418,7.72609
161.237,6.20418,7.72609
161.238,6.20418,7.72609
161.239,6.20418,7.72609
161.253,6.20418,7.72609
161.254,6.19206,7.72439
161.255,6.19206,7.72439
161.269,6.19206,7.72439
161.27,6.19206,7.72439
161.271,6.19206,7.72439
161.285,6.19206,7.72439
161.286,6.17995,7.7225
161.287,6.17995,7.7225
161.301,6.17995,7.7225
161.302,6.17995,7.7225
161.303,6.17995,7.7225
161.317,6.17995,7.7225
161.318,6.16785,7.72075
161.319,6.16785,7.72075
161.333,6.16785,7.72075
161.334,6.16785,7.72075
161.335,6.16785,7.72075
161.349,6.16785,7.72075
161.35,6.15578,7.71924
161.351,6.15578,7.71924
161.365,6.15578,7.71924
161.366,6.15578,7.71924
161.367,6.15578,7.71924
161.381,6.15578,7.71924
161.382,6.15578,7.71924
161.383,6.15578,7.71924
161.397,6.14372,7.71793
161.398,6.14372,7.71793
161.399,6.14372,7.71793
161.413,6.14372,7.71793
161.414,6.14372,7.71793
161.415,6.14372,7.71793
161.429,6.14372,7.71793
161.43,6.13168,7.71671
161.431,6.13168,7.71671
161.445,6.13168,7.71671
161.446,6.13168,7.71671
161.447,6.13168,7.71671
161.461,6.13168,7.71671
161.462,6.11966,7.7156
161.463,6.11966,7.7156
161.477,6.11966,7.7156
161.478,6.11966,7.7156
161.479,6.11966,7.7156
161.493,6.11966,7.7156
161.494,6.10765,7.71478
161.495,6.10765,7.71478
161.509,6.10765,7.71478
161.51,6.10765,7.71478
161.511,6.10765,7.71478
161.525,6.10765,7.71478
161.526,6.09567,7.71428
161.527,6.09567,7.71428
161.541,6.09567,7.71428
161.542,6.09567,7.71428
161.543,6.09567,7.71428
161.557,6.09567,7.71428
161.558,6.08369,7.71313
161.559,6.08369,7.71313
161.573,6.08369,7.71313
161.574,6.08369,7.71313
161.575,6.08369,7.71313
161.589,6.08369,7.71313
161.59,6.07173,7.71192
161.591,6.07173,7.71192
161.605,6.07173,7.71192
161.606,6.07173,7.71192
161.607,6.07173,7.71192
161.621,6.07173,7.71192
161.622,6.05979,7.71121
161.623,6.05979,7.71121
161.637,6.05979,7.71121
161.638,6.05979,7.71121
161.639,6.05979,7.71121
161.653,6.05979,7.71121
161.654,6.05979,7.71121
161.655,6.05979,7.71121
161.669,6.04787,7.71069
161.67,6.04787,7.71069
161.671,6.04787,7.71069
161.685,6.04787,7.71069
161.686,6.04787,7.71069
161.687,6.04787,7.71069
161.701,6.04787,7.71069
161.702,6.03598,7.71012
161.703,6.03598,7.71012
161.717,6.03598,7.71012
161.718,6.03598,7.71012
161.719,6.03598,7.71012
161.733,6.03598,7.71012
161.734,6.02409,7.70937
161.735,6.02409,7.70937
161.749,6.02409,7.70937
161.75,6.02409,7.70937
161.751,6.02409,7.70937
161.765,6.02409,7.70937
161.766,6.01223,7.70896
161.767,6.01223,7.70896
161.781,6.01223,7.70896
161.782,6.01223,7.70896
161.783,6.01223,7.70896
161.797,6.01223,7.70896
161.798,6.00041,7.7094
161.799,6.00041,7.7094
161.813,6.00041,7.7094
161.814,6.00041,7.7094
161.815,6.00041,7.7094
161.829,6.00041,7.7094
161.83,5.98859,7.70898
161.831,5.98859,7.70898
161.845,5.98859,7.70898
161.846,5.98859,7.70898
161.847,5.98859,7.70898
161.861,5.98859,7.70898
161.862,5.97679,7.70832
161.863,5.97679,7.70832
161.877,5.97679,7.70832
161.878,5.97679,7.70832
161.879,5.97679,7.70832
161.893,5.97679,7.70832
161.894,5.96502,7.70836
161.895,5.96502,7.70836
161.909,5.96502,7.70836
161.91,5.96502,7.70836
161.911,5.96502,7.70836
161.925,5.96502,7.70836
161.926,5.96502,7.70836
161.927,5.96502,7.70836
161.941,5.95328,7.70879
161.942,5.95328,7.70879
161.943,5.95328,7.70879
161.957,5.95328,7.70879
161.958,5.95328,7.70879
161.959,5.95328,7.70879
161.973,5.95328,7.70879
161.974,5.9416,7.7086
161.975,5.9416,7.7086
161.989,5.9416,7.7086
161.99,5.9416,7.7086
161.991,5.9416,7.7086
162.005,5.9416,7.7086
162.006,5.92998,7.70894
162.007,5.92998,7.70894
162.021,5.92998,7.70894
162.022,5.92998,7.70894
162.023,5.92998,7.70894
162.037,5.92998,7.70894
162.038,5.91842,7.70909
162.039,5.91842,7.70909
162.053,5.91842,7.70909
162.054,5.91842,7.70909
162.055,5.91842,7.70909
162.069,5.91842,7.70909
162.07,5.90692,7.70942
162.071,5.90692,7.70942
162.085,5.90692,7.70942
162.086,5.90692,7.70942
162.087,5.90692,7.70942
162.101,5.90692,7.70942
162.102,5.89547,7.70949
162.103,5.89547,7.70949
162.117,5.89547,7.70949
162.118,5.89547,7.70949
162.119,5.89547,7.70949
162.133,5.89547,7.70949
162.134,5.88408,7.70933
162.135,5.88408,7.70933
162.149,5.88408,7.70933
162.15,5.88408,7.70933
162.151,5.88408,7.70933
162.165,5.88408,7.70933
162.166,5.87271,7.71002
162.167,5.87271,7.71002
162.181,5.87271,7.71002
162.182,5.87271,7.71002
162.183,5.87271,7.71002
162.197,5.87271,7.71002
162.198,5.87271,7.71002
162.199,5.87271,7.71002
162.213,5.86138,7.7106
162.214,5.86138,7.7106
162.215,5.86138,7.7106
162.229,5.86138,7.7106
162.23,5.86138,7.7106
162.231,5.86138,7.7106
162.245,5.86138,7.7106
162.246,5.85011,7.71066
162.247,5.85011,7.71066
162.261,5.85011,7.71066
162.262,5.85011,7.71066
162.263,5.85011,7.71066
162.277,5.85011,7.71066
162.278,5.83888,7.71074
162.279,5.83888,7.71074
162.293,5.83888,7.71074
162.294,5.83888,7.71074
162.295,5.83888,7.71074
162.309,5.83888,7.71074
162.31,5.82766,7.71113
162.311,5.82766,7.71113
162.325,5.82766,7.71113
162.326,5.82766,7.71113
162.327,5.82766,7.71113
162.341,5.82766,7.71113
162.342,5.81645,7.71157
162.343,5.81645,7.71157
162.357,5.81645,7.71157
162.358,5.81645,7.71157
162.359,5.81645,7.71157
162.373,5.81645,7.71157
162.374,5.80528,7.71193
162.375,5.80528,7.71193
162.389,5.80528,7.71193
162.39,5.80528,7.71193
162.391,5.80528,7.71193
162.405,5.80528,7.71193
162.406,5.79412,7.71234
162.407,5.79412,7.71234
162.421,5.79412,7.71234
162.422,5.79412,7.71234
162.423,5.79412,7.71234
162.437,5.79412,7.71234
162.438,5.78293,7.71304
162.439,5.78293,7.71304
162.453,5.78293,7.71304
162.454,5.78293,7.71304
162.455,5.78293,7.71304
162.469,5.78293,7.71304
162.47,5.78293,7.71304
162.471,5.78293,7.71304
162.485,5.77173,7.71378
162.486,5.77173,7.71378
162.487,5.77173,7.71378
162.501,5.77173,7.71378
162.502,5.77173,7.71378
162.503,5.77173,7.71378
162.517,5.77173,7.71378
162.518,5.76062,7.71406
162.519,5.76062,7.71406
162.533,5.76062,7.71406
162.534,5.76062,7.71406
162.535,5.76062,7.71406
162.549,5.76062,7.71406
162.55,5.74942,7.71477
162.551,5.74942,7.71477
162.565,5.74942,7.71477
162.566,5.74942,7.71477
162.567,5.74942,7.71477
162.581,5.74942,7.71477
162.582,5.73822,7.71549
162.583,5.73822,7.71549
162.597,5.73822,7.71549
162.598,5.73822,7.71549
162.599,5.73822,7.71549
162.613,5.73822,7.71549
162.614,5.72699,7.71628
162.615,5.72699,7.71628
162.629,5.72699,7.71628
162.63,5.72699,7.71628
162.631,5.72699,7.71628
162.645,5.72699,7.71628
162.646,5.71567,7.71733
162.647,5.71567,7.71733
162.661,5.71567,7.71733
162.662,5.71567,7.71733
162.663,5.71567,7.71733
162.677,5.71567,7.71733
162.678,5.70427,7.71858
162.679,5.70427,7.71858
162.693,5.70427,7.71858
162.694,5.70427,7.71858
162.695,5.70427,7.71858
162.709,5.70427,7.71858
162.71,5.69281,7.71989
162.711,5.69281,7.71989
162.725,5.69281,7.71989
162.726,5.69281,7.71989
162.727,5.69281,7.71989
162.741,5.69281,7.71989
162.742,5.69281,7.71989
162.743,5.69281,7.71989
162.757,5.68146,7.72071
162.758,5.68146,7.72071
162.759,5.68146,7.72071
162.773,5.68146,7.72071
162.774,5.68146,7.72071
162.775,5.68146,7.72071
162.789,5.68146,7.72071
162.79,5.67006,7.72162
162.791,5.67006,7.72162
162.805,5.67006,7.72162
162.806,5.67006,7.72162
162.807,5.67006,7.72162
162.821,5.67006,7.72162
162.822,5.65833,7.72338
162.823,5.65833,7.72338
162.837,5.65833,7.72338
162.838,5.65833,7.72338
162.839,5.65833,7.72338
162.853,5.65833,7.72338
162.854,5.6466,7.72495
162.855,5.6466,7.72495
162.869,5.6466,7.72495
162.87,5.6466,7.72495
162.871,5.6466,7.72495
162.885,5.6466,7.72495
162.886,5.63501,7.72603
162.887,5.63501,7.72603
162.901,5.63501,7.72603
162.902,5.63501,7.72603
162.903,5.63501,7.72603
162.917,5.63501,7.72603
162.918,5.62339,7.72711
162.919,5.62339,7.72711
162.933,5.62339,7.72711
162.934,5.62339,7.72711
162.935,5.62339,7.72711
162.949,5.62339,7.72711
162.95,5.6117,7.72827
162.951,5.6117,7.72827
162.965,5.6117,7.72827
162.966,5.6117,7.72827
162.967,5.6117,7.72827
162.981,5.6117,7.72827
162.982,5.59988,7.72962
162.983,5.59988,7.72962
162.997,5.59988,7.72962
162.998,5.59988,7.72962
162.999,5.59988,7.72962
163.013,5.59988,7.72962
163.014,5.59988,7.72962
163.015,5.59988,7.72962
163.029,5.58789,7.73127
163.03,5.58789,7.73127
163.031,5.58789,7.73127
163.045,5.58789,7.73127
163.046,5.58789,7.73127
163.047,5.58789,7.73127
163.061,5.58789,7.73127
163.062,5.57579,7.73307
163.063,5.57579,7.73307
163.077,5.57579,7.73307
163.078,5.57579,7.73307
163.079,5.57579,7.73307
163.093,5.57579,7.73307
163.094,5.56374,7.73466
163.095,5.56374,7.73466
163.109,5.56374,7.73466
163.11,5.56374,7.73466
163.111,5.56374,7.73466
163.125,5.56374,7.73466
163.126,5.55182,7.73591
163.127,5.55182,7.73591
163.141,5.55182,7.73591
163.142,5.55182,7.73591
163.143,5.55182,7.73591
163.157,5.55182,7.73591
163.158,5.54002,7.73688
163.159,5.54002,7.73688
163.173,5.54002,7.73688
163.174,5.54002,7.73688
163.175,5.54002,7.73688
163.189,5.54002,7.73688
163.19,5.5281,7.73806
163.191,5.5281,7.73806
163.205,5.5281,7.73806
163.206,5.5281,7.73806
163.207,5.5281,7.73806
163.221,5.5281,7.73806
163.222,5.51618,7.73923
163.223,5.51618,7.73923
163.237,5.51618,7.73923
163.238,5.51618,7.73923
163.239,5.51618,7.73923
163.253,5.51618,7.73923
163.254,5.50442,7.74005
163.255,5.50442,7.74005
163.269,5.50442,7.74005
163.27,5.50442,7.74005
163.271,5.50442,7.74005
163.285,5.50442,7.74005
163.286,5.50442,7.74005
163.287,5.50442,7.74005
163.301,5.49264,7.74093
163.302,5.49264,7.74093
163.303,5.49264,7.74093
163.317,5.49264,7.74093
163.318,5.49264,7.74093
163.319,5.49264,7.74093
163.333,5.49264,7.74093
163.334,5.48077,7.74201
163.335,5.48077,7.74201
163.349,5.48077,7.74201
163.35,5.48077,7.74201
163.351,5.48077,7.74201
163.365,5.48077,7.74201
163.366,5.46884,7.74323
163.367,5.46884,7.74323
163.381,5.46884,7.74323
163.382,5.46884,7.74323
163.383,5.46884,7.74323
163.397,5.46884,7.74323
163.398,5.4568,7.74478
163.399,5.4568,7.74478
163.413,5.4568,7.74478
163.414,5.4568,7.74478
163.415,5.4568,7.74478
163.429,5.4568,7.74478
163.43,5.44471,7.7465
163.431,5.44471,7.7465
163.445,5.44471,7.7465
163.446,5.44471,7.7465
163.447,5.44471,7.7465
163.461,5.44471,7.7465
163.462,5.43266,7.74827
163.463,5.43266,7.74827
163.477,5.43266,7.74827
163.478,5.43266,7.74827
163.479,5.43266,7.74827
163.493,5.43266,7.74827
163.494,5.42071,7.74999
163.495,5.42071,7.74999
163.509,5.42071,7.74999
163.51,5.42071,7.74999
163.511,5.42071,7.74999
163.525,5.42071,7.74999
163.526,5.40897,7.75136
163.527,5.40897,7.75136
163.541,5.40897,7.75136
163.542,5.40897,7.75136
163.543,5.40897,7.75136
163.557,5.40897,7.75136
163.558,5.40897,7.75136
163.559,5.40897,7.75136
163.573,5.39728,7.75283
163.574,5.39728,7.75283
163.575,5.39728,7.75283
163.589,5.39728,7.75283
163.59,5.39728,7.75283
163.591,5.39728,7.75283
163.605,5.39728,7.75283
163.606,5.38565,7.75439
163.607,5.38565,7.75439
163.621,5.38565,7.75439
163.622,5.38565,7.75439
163.623,5.38565,7.75439
163.637,5.38565,7.75439
163.638,5.37417,7.75584
163.639,5.37417,7.75584
163.653,5.37417,7.75584
163.654,5.37417,7.75584
163.655,5.37417,7.75584
163.669,5.37417,7.75584
163.67,5.3628,7.75729
163.671,5.3628,7.75729
163.685,5.3628,7.75729
163.686,5.3628,7.75729
163.687,5.3628,7.75729
163.701,5.3628,7.75729
163.702,5.35147,7.75908
163.703,5.35147,7.75908
163.717,5.35147,7.75908
163.718,5.35147,7.75908
163.719,5.35147,7.75908
163.733,5.35147,7.75908
163.734,5.3403,7.76084
163.735,5.3403,7.76084
163.749,5.3403,7.76084
163.75,5.3403,7.76084
163.751,5.3403,7.76084
163.765,5.3403,7.76084
163.766,5.32943,7.76188
163.767,5.32943,7.76188
163.781,5.32943,7.76188
163.782,5.32943,7.76188
163.783,5.32943,7.76188
163.797,5.32943,7.76188
163.798,5.31865,7.76313
163.799,5.31865,7.76313
163.813,5.31865,7.76313
163.814,5.31865,7.76313
163.815,5.31865,7.76313
163.829,5.31865,7.76313
163.83,5.31865,7.76313
163.831,5.31865,7.76313
163.845,5.30799,7.76476
163.846,5.30799,7.76476
163.847,5.30799,7.76476
163.861,5.30799,7.76476
163.862,5.30799,7.76476
163.863,5.30799,7.76476
163.877,5.30799,7.76476
163.878,5.29757,7.7658
163.879,5.29757,7.7658
163.893,5.29757,7.7658
163.894,5.29757,7.7658
163.895,5.29757,7.7658
163.909,5.29757,7.7658
163.91,5.2873,7.76674
163.911,5.2873,7.76674
163.925,5.2873,7.76674
163.926,5.2873,7.76674
163.927,5.2873,7.76674
163.941,5.2873,7.76674
163.942,5.27433,7.76804
163.943,5.27433,7.76804
163.957,5.27433,7.76804
163.958,5.27433,7.76804
163.959,5.27433,7.76804
163.973,5.27433,7.76804
163.974,5.26109,7.76876
163.975,5.26109,7.76876
163.989,5.26109,7.76876
163.99,5.26109,7.76876
163.991,5.26109,7.76876
164.005,5.26109,7.76876
164.006,5.24782,7.76887
164.007,5.24782,7.76887
164.021,5.24782,7.76887
164.022,5.24782,7.76887
164.023,5.24782,7.76887
164.037,5.24782,7.76887
164.038,5.23436,7.76957
164.039,5.23436,7.76957
164.053,5.23436,7.76957
164.054,5.23436,7.76957
164.055,5.23436,7.76957
164.069,5.23436,7.76957
164.07,5.22082,7.77004
164.071,5.22082,7.77004
164.085,5.22082,7.77004
164.086,5.22082,7.77004
164.087,5.22082,7.77004
164.101,5.22082,7.77004
164.102,5.22082,7.77004
164.103,5.22082,7.77004
164.117,5.20736,7.76991
164.118,5.20736,7.76991
164.119,5.20736,7.76991
164.133,5.20736,7.76991
164.134,5.20736,7.76991
164.135,5.20736,7.76991
164.149,5.20736,7.76991
164.15,5.1939,7.76965
164.151,5.1939,7.76965
164.165,5.1939,7.76965
164.166,5.1939,7.76965
164.167,5.1939,7.76965
164.181,5.1939,7.76965
164.182,5.18035,7.76948
164.183,5.18035,7.76948
164.197,5.18035,7.76948
164.198,5.18035,7.76948
164.199,5.18035,7.76948
164.213,5.18035,7.76948
164.214,5.167,7.7688
164.215,5.167,7.7688
164.229,5.167,7.7688
164.23,5.167,7.7688
164.231,5.167,7.7688
164.245,5.167,7.7688
164.246,5.15365,7.76813
164.247,5.15365,7.76813
164.261,5.15365,7.76813
164.262,5.15365,7.76813
164.263,5.15365,7.76813
164.277,5.15365,7.76813
164.278,5.14035,7.76737
164.279,5.14035,7.76737
164.293,5.14035,7.76737
164.294,5.14035,7.76737
164.295,5.14035,7.76737
164.309,5.14035,7.76737
164.31,5.12729,7.7663
164.311,5.12729,7.7663
164.325,5.12729,7.7663
164.326,5.12729,7.7663
164.327,5.12729,7.7663
164.341,5.12729,7.7663
164.342,5.11437,7.76515
164.343,5.11437,7.76515
164.357,5.11437,7.76515
164.358,5.11437,7.76515
164.359,5.11437,7.76515
164.373,5.11437,7.76515
164.374,5.11437,7.76515
164.375,5.11437,7.76515
164.389,5.10149,7.764
164.39,5.10149,7.764
164.391,5.10149,7.764
164.405,5.10149,7.764
164.406,5.10149,7.764
164.407,5.10149,7.764
164.421,5.10149,7.764
164.422,5.08828,7.76316
164.423,5.08828,7.76316
164.437,5.08828,7.76316
164.438,5.08828,7.76316
164.439,5.08828,7.76316
164.453,5.08828,7.76316
164.454,5.07559,7.76191
164.455,5.07559,7.76191
164.469,5.07559,7.76191
164.47,5.07559,7.76191
164.471,5.07559,7.76191
164.485,5.07559,7.76191
164.486,5.06316,7.76056
164.487,5.06316,7.76056
164.501,5.06316,7.76056
164.502,5.06316,7.76056
164.503,5.06316,7.76056
164.517,5.06316,7.76056
164.518,5.05063,7.75934
164.519,5.05063,7.75934
164.533,5.05063,7.75934
164.534,5.05063,7.75934
164.535,5.05063,7.75934
164.549,5.05063,7.75934
164.55,5.03825,7.7581
164.551,5.03825,7.7581
164.565,5.03825,7.7581
164.566,5.03825,7.7581
164.567,5.03825,7.7581
164.581,5.03825,7.7581
164.582,5.02647,7.75667
164.583,5.02647,7.75667
164.597,5.02647,7.75667
164.598,5.02647,7.75667
164.599,5.02647,7.75667
164.613,5.02647,7.75667
164.614,5.01437,7.75547
164.615,5.01437,7.75547
164.629,5.01437,7.75547
164.63,5.01437,7.75547
164.631,5.01437,7.75547
164.645,5.01437,7.75547
164.646,5.01437,7.75547
164.647,5.01437,7.75547
164.661,5.00233,7.75433
164.662,5.00233,7.75433
164.663,5.00233,7.75433
164.677,5.00233,7.75433
164.678,5.00233,7.75433
164.679,5.00233,7.75433
164.693,5.00233,7.75433
164.694,4.99134,7.75301
164.695,4.99134,7.75301
164.709,4.99134,7.75301
164.71,4.99134,7.75301
164.711,4.99134,7.75301
164.725,4.99134,7.75301
164.726,4.97998,7.75193
164.727,4.97998,7.75193
164.741,4.97998,7.75193
164.742,4.97998,7.75193
164.743,4.97998,7.75193
164.757,4.97998,7.75193
164.758,4.96846,7.75099
164.759,4.96846,7.75099
164.773,4.96846,7.75099
164.774,4.96846,7.75099
164.775,4.96846,7.75099
164.789,4.96846,7.75099
164.79,4.95737,7.75011
164.791,4.95737,7.75011
164.805,4.95737,7.75011
164.806,4.95737,7.75011
164.807,4.95737,7.75011
164.821,4.95737,7.75011
164.822,4.94663,7.74934
164.823,4.94663,7.74934
164.837,4.94663,7.74934
164.838,4.94663,7.74934
164.839,4.94663,7.74934
164.853,4.94663,7.74934
164.854,4.93565,7.74872
164.855,4.93565,7.74872
164.869,4.93565,7.74872
164.87,4.93565,7.74872
164.871,4.93565,7.74872
164.885,4.93565,7.74872
164.886,4.92444,7.74822
164.887,4.92444,7.74822
164.901,4.92444,7.74822
164.902,4.92444,7.74822
164.903,4.92444,7.74822
164.917,4.92444,7.74822
164.918,4.92444,7.74822
164.919,4.92444,7.74822
164.933,4.91374,7.74785
164.934,4.91374,7.74785
164.935,4.91374,7.74785
164.949,4.91374,7.74785
164.95,4.91374,7.74785
164.951,4.91374,7.74785
164.965,4.91374,7.74785
164.966,4.90299,7.7476
164.967,4.90299,7.7476
164.981,4.90299,7.7476
164.982,4.90299,7.7476
164.983,4.90299,7.7476
164.997,4.90299,7.7476
164.998,4.89256,7.7475
164.999,4.89256,7.7475
165.013,4.89256,7.7475
165.014,4.89256,7.7475
165.015,4.89256,7.7475
165.029,4.89256,7.7475
165.03,4.88227,7.74753
165.031,4.88227,7.74753
165.045,4.88227,7.74753
165.046,4.88227,7.74753
165.047,4.88227,7.74753
165.061,4.88227,7.74753
165.062,4.87163,7.74764
165.063,4.87163,7.74764
165.077,4.87163,7.74764
165.078,4.87163,7.74764
165.079,4.87163,7.74764
165.093,4.87163,7.74764
165.094,4.86093,7.74783
165.095,4.86093,7.74783
165.109,4.86093,7.74783
165.11,4.86093,7.74783
165.111,4.86093,7.74783
165.125,4.86093,7.74783
165.126,4.85053,7.74814
165.127,4.85053,7.74814
165.141,4.85053,7.74814
165.142,4.85053,7.74814
165.143,4.85053,7.74814
165.157,4.85053,7.74814
165.158,4.86191,7.75099
165.159,4.86191,7.75099
165.173,4.86191,7.75099
165.174,4.86191,7.75099
165.175,4.86191,7.75099
165.189,4.86191,7.75099
165.19,4.86191,7.75099
165.191,4.86191,7.75099
165.205,4.8514,7.75121
165.206,4.8514,7.75121
165.207,4.8514,7.75121
165.221,4.8514,7.75121
165.222,4.8514,7.75121
165.223,4.8514,7.75121
165.237,4.8514,7.75121
165.238,4.84085,7.75135
165.239,4.84085,7.75135
165.253,4.84085,7.75135
165.254,4.84085,7.75135
165.255,4.84085,7.75135
165.269,4.84085,7.75135
165.27,4.83068,7.7514
165.271,4.83068,7.7514
165.285,4.83068,7.7514
165.286,4.83068,7.7514
165.287,4.83068,7.7514
165.301,4.83068,7.7514
165.302,4.82071,7.75131
165.303,4.82071,7.75131
165.317,4.82071,7.75131
165.319,4.82071,7.75131
165.333,4.82071,7.75131
165.334,4.81063,7.75103
165.335,4.81063,7.75103
165.349,4.81063,7.75103
165.35,4.81063,7.75103
165.351,4.81063,7.75103
165.365,4.81063,7.75103
165.366,4.8003,7.75054
165.367,4.8003,7.75054
165.381,4.8003,7.75054
165.382,4.8003,7.75054
165.383,4.8003,7.75054
165.397,4.8003,7.75054
165.398,4.78974,7.74982
165.399,4.78974,7.74982
165.413,4.78974,7.74982
165.414,4.78974,7.74982
165.415,4.78974,7.74982
165.429,4.78974,7.74982
165.43,4.77903,7.74886
165.431,4.77903,7.74886
165.445,4.77903,7.74886
165.446,4.77903,7.74886
165.447,4.77903,7.74886
165.461,4.77903,7.74886
165.462,4.77903,7.74886
165.463,4.77903,7.74886
165.477,4.76816,7.74767
165.478,4.76816,7.74767
165.479,4.76816,7.74767
165.493,4.76816,7.74767
165.494,4.76816,7.74767
165.495,4.76816,7.74767
165.509,4.76816,7.74767
165.51,4.75695,7.74626
165.511,4.75695,7.74626
165.525,4.75695,7.74626
165.526,4.75695,7.74626
165.527,4.75695,7.74626
165.541,4.75695,7.74626
165.542,4.74526,7.74471
165.543,4.74526,7.74471
165.557,4.74526,7.74471
165.558,4.74526,7.74471
165.559,4.74526,7.74471
165.573,4.74526,7.74471
165.574,4.73382,7.74279
165.575,4.73382,7.74279
165.589,4.73382,7.74279
165.59,4.73382,7.74279
165.591,4.73382,7.74279
165.605,4.73382,7.74279
165.606,4.72252,7.74042
165.607,4.72252,7.74042
165.621,4.72252,7.74042
165.622,4.72252,7.74042
165.623,4.72252,7.74042
165.637,4.72252,7.74042
165.638,4.71037,7.73805
165.639,4.71037,7.73805
165.653,4.71037,7.73805
165.654,4.71037,7.73805
165.655,4.71037,7.73805
165.669,4.71037,7.73805
165.67,4.69775,7.73558
165.671,4.69775,7.73558
165.685,4.69775,7.73558
165.686,4.69775,7.73558
165.687,4.69775,7.73558
165.701,4.69775,7.73558
165.702,4.68472,7.733
165.703,4.68472,7.733
165.717,4.68472,7.733
165.718,4.68472,7.733
165.719,4.68472,7.733
165.733,4.68472,7.733
165.734,4.68472,7.733
165.735,4.68472,7.733
165.749,4.67139,7.73022
165.75,4.67139,7.73022
165.751,4.67139,7.73022
165.765,4.67139,7.73022
165.766,4.67139,7.73022
165.767,4.67139,7.73022
165.781,4.67139,7.73022
165.782,4.65754,7.72743
165.783,4.65754,7.72743
165.797,4.65754,7.72743
165.798,4.65754,7.72743
165.799,4.65754,7.72743
165.813,4.65754,7.72743
165.814,4.64274,7.72556
165.815,4.64274,7.72556
165.829,4.64274,7.72556
165.83,4.64274,7.72556
165.831,4.64274,7.72556
165.845,4.64274,7.72556
165.846,4.62771,7.72366
165.847,4.62771,7.72366
165.861,4.62771,7.72366
165.862,4.62771,7.72366
165.863,4.62771,7.72366
165.877,4.62771,7.72366
165.878,4.61237,7.72149
165.879,4.61237,7.72149
165.893,4.61237,7.72149
165.894,4.61237,7.72149
165.895,4.61237,7.72149
165.909,4.61237,7.72149
165.91,4.59751,7.72024
165.911,4.59751,7.72024
165.925,4.59751,7.72024
165.926,4.59751,7.72024
165.927,4.59751,7.72024
165.941,4.59751,7.72024
165.942,4.58437,7.71991
165.943,4.58437,7.71991
165.957,4.58437,7.71991
165.958,4.58437,7.71991
165.959,4.58437,7.71991
165.973,4.58437,7.71991
165.974,4.5713,7.71899
165.975,4.5713,7.71899
165.989,4.5713,7.71899
165.99,4.5713,7.71899
165.991,4.5713,7.71899
166.005,4.5713,7.71899
166.006,4.5713,7.71899
166.007,4.5713,7.71899
166.021,4.55834,7.7184
166.022,4.55834,7.7184
166.023,4.55834,7.7184
166.037,4.55834,7.7184
166.038,4.55834,7.7184
166.039,4.55834,7.7184
166.053,4.55834,7.7184
166.054,4.54547,7.71783
166.055,4.54547,7.71783
166.069,4.54547,7.71783
166.07,4.54547,7.71783
166.071,4.54547,7.71783
166.085,4.54547,7.71783
166.086,4.53269,7.71719
166.087,4.53269,7.71719
166.101,4.53269,7.71719
166.102,4.53269,7.71719
166.103,4.53269,7.71719
166.117,4.53269,7.71719
166.118,4.51998,7.71648
166.119,4.51998,7.71648
166.133,4.51998,7.71648
166.134,4.51998,7.71648
166.135,4.51998,7.71648
166.149,4.51998,7.71648
166.15,4.50724,7.71529
166.151,4.50724,7.71529
166.165,4.50724,7.71529
166.166,4.50724,7.71529
166.167,4.50724,7.71529
166.181,4.50724,7.71529
166.182,4.49478,7.71483
166.183,4.49478,7.71483
166.197,4.49478,7.71483
166.198,4.49478,7.71483
166.199,4.49478,7.71483
166.213,4.49478,7.71483
166.214,4.48244,7.71446
166.215,4.48244,7.71446
166.229,4.48244,7.71446
166.23,4.48244,7.71446
166.231,4.48244,7.71446
166.245,4.48244,7.71446
166.246,4.46998,7.71341
166.247,4.46998,7.71341
166.261,4.46998,7.71341
166.262,4.46998,7.71341
166.263,4.46998,7.71341
166.277,4.46998,7.71341
166.278,4.46998,7.71341
166.279,4.46998,7.71341
166.293,4.45759,7.71231
166.294,4.45759,7.71231
166.295,4.45759,7.71231
166.309,4.45759,7.71231
166.31,4.45759,7.71231
166.311,4.45759,7.71231
166.325,4.45759,7.71231
166.326,4.44536,7.71146
166.327,4.44536,7.71146
166.341,4.44536,7.71146
166.342,4.44536,7.71146
166.343,4.44536,7.71146
166.357,4.44536,7.71146
166.358,4.43321,7.71059
166.359,4.43321,7.71059
166.373,4.43321,7.71059
166.374,4.43321,7.71059
166.375,4.43321,7.71059
166.389,4.43321,7.71059
166.39,4.42108,7.70959
166.391,4.42108,7.70959
166.405,4.42108,7.70959
166.406,4.42108,7.70959
166.407,4.42108,7.70959
166.421,4.42108,7.70959
166.422,4.40902,7.70859
166.423,4.40902,7.70859
166.437,4.40902,7.70859
166.438,4.40902,7.70859
166.439,4.40902,7.70859
166.453,4.40902,7.70859
166.454,4.39715,7.70786
166.455,4.39715,7.70786
166.469,4.39715,7.70786
166.47,4.39715,7.70786
166.471,4.39715,7.70786
166.485,4.39715,7.70786
166.486,4.38526,7.70693
166.487,4.38526,7.70693
166.501,4.38526,7.70693
166.502,4.38526,7.70693
166.503,4.38526,7.70693
166.517,4.38526,7.70693
166.518,4.37332,7.70574
166.519,4.37332,7.70574
166.533,4.37332,7.70574
