Time (s),x,y
156.844,5.69696,5.42016
156.854,5.69696,5.42016
156.855,5.69696,5.42016
156.856,5.69696,5.42016
156.866,5.69696,5.42016
156.867,5.67909,5.40852
156.868,5.67909,5.40852
156.878,5.67909,5.40852
156.879,5.67909,5.40852
156.88,5.67909,5.40852
156.89,5.67909,5.40852
156.891,5.67909,5.40852
156.892,5.67909,5.40852
156.902,5.67909,5.40852
156.903,5.66097,5.39719
156.904,5.66097,5.39719
156.914,5.66097,5.39719
156.915,5.66097,5.39719
156.916,5.66097,5.39719
156.926,5.66097,5.39719
156.927,5.66097,5.39719
156.928,5.66097,5.39719
156.938,5.66097,5.39719
156.939,5.6424,5.3865
156.94,5.6424,5.3865
156.95,5.6424,5.3865
156.951,5.6424,5.3865
156.952,5.6424,5.3865
156.962,5.6424,5.3865
156.963,5.6424,5.3865
156.964,5.62436,5.37503
156.974,5.62436,5.37503
156.975,5.62436,5.37503
156.976,5.62436,5.37503
156.986,5.62436,5.37503
156.987,5.62436,5.37503
156.988,5.62436,5.37503
156.998,5.62436,5.37503
156.999,5.60532,5.36497
157,5.60532,5.36497
157.01,5.60532,5.36497
157.011,5.60532,5.36497
157.012,5.60532,5.36497
157.022,5.60532,5.36497
157.023,5.60532,5.36497
157.024,5.60532,5.36497
157.034,5.60532,5.36497
157.035,5.58679,5.35415
157.036,5.58679,5.35415
157.046,5.58679,5.35415
157.047,5.58679,5.35415
157.048,5.58679,5.35415
157.058,5.58679,5.35415
157.059,5.58679,5.35415
157.06,5.58679,5.35415
157.07,5.58679,5.35415
157.071,5.56821,5.34338
157.072,5.56821,5.34338
157.082,5.56821,5.34338
157.083,5.56821,5.34338
157.084,5.56821,5.34338
157.094,5.56821,5.34338
157.095,5.56821,5.34338
157.096,5.56821,5.34338
157.106,5.56821,5.34338
157.107,5.54911,5.33335
157.108,5.54911,5.33335
157.118,5.54911,5.33335
157.119,5.54911,5.33335
157.12,5.54911,5.33335
157.13,5.54911,5.33335
157.131,5.54911,5.33335
157.132,5.54911,5.33335
157.142,5.54911,5.33335
157.143,5.52983,5.32355
157.144,5.52983,5.32355
157.154,5.52983,5.32355
157.155,5.52983,5.32355
157.156,5.52983,5.32355
157.166,5.52983,5.32355
157.167,5.52983,5.32355
157.168,5.51118,5.31283
157.178,5.51118,5.31283
157.179,5.51118,5.31283
157.18,5.51118,5.31283
157.19,5.51118,5.31283
157.191,5.51118,5.31283
157.192,5.51118,5.31283
157.202,5.51118,5.31283
157.203,5.49237,5.30231
157.204,5.49237,5.30231
157.214,5.49237,5.30231
157.215,5.49237,5.30231
157.216,5.49237,5.30231
157.226,5.49237,5.30231
157.227,5.49237,5.30231
157.228,5.49237,5.30231
157.238,5.49237,5.30231
157.239,5.47399,5.29113
157.24,5.47399,5.29113
157.25,5.47399,5.29113
157.251,5.47399,5.29113
157.252,5.47399,5.29113
157.262,5.47399,5.29113
157.263,5.47399,5.29113
157.264,5.47399,5.29113
157.274,5.47399,5.29113
157.275,5.45527,5.28044
157.276,5.45527,5.28044
157.286,5.45527,5.28044
157.287,5.45527,5.28044
157.288,5.45527,5.28044
157.298,5.45527,5.28044
157.299,5.45527,5.28044
157.3,5.45527,5.28044
157.31,5.45527,5.28044
157.311,5.43604,5.27047
157.312,5.43604,5.27047
157.322,5.43604,5.27047
157.323,5.43604,5.27047
157.324,5.43604,5.27047
157.334,5.43604,5.27047
157.335,5.43604,5.27047
157.336,5.43604,5.27047
157.346,5.43604,5.27047
157.347,5.41654,5.26086
157.348,5.41654,5.26086
157.358,5.41654,5.26086
157.359,5.41654,5.26086
157.36,5.41654,5.26086
157.37,5.41654,5.26086
157.371,5.41654,5.26086
157.372,5.39745,5.25065
157.382,5.39745,5.25065
157.383,5.39745,5.25065
157.384,5.39745,5.25065
157.394,5.39745,5.25065
157.395,5.39745,5.25065
157.396,5.39745,5.25065
157.406,5.39745,5.25065
157.407,5.37832,5.24047
157.408,5.37832,5.24047
157.418,5.37832,5.24047
157.419,5.37832,5.24047
157.42,5.37832,5.24047
157.43,5.37832,5.24047
157.431,5.37832,5.24047
157.432,5.37832,5.24047
157.442,5.37832,5.24047
157.443,5.35934,5.23007
157.444,5.35934,5.23007
157.454,5.35934,5.23007
157.455,5.35934,5.23007
157.456,5.35934,5.23007
157.466,5.35934,5.23007
157.467,5.35934,5.23007
157.468,5.35934,5.23007
157.478,5.35934,5.23007
157.479,5.33999,5.22016
157.48,5.33999,5.22016
157.49,5.33999,5.22016
157.491,5.33999,5.22016
157.492,5.33999,5.22016
157.502,5.33999,5.22016
157.503,5.33999,5.22016
157.504,5.33999,5.22016
157.514,5.33999,5.22016
157.515,5.32136,5.2092
157.516,5.32136,5.2092
157.526,5.32136,5.2092
157.527,5.32136,5.2092
157.528,5.32136,5.2092
157.538,5.32136,5.2092
157.539,5.32136,5.2092
157.54,5.32136,5.2092
157.55,5.32136,5.2092
157.551,5.30227,5.1989
157.552,5.30227,5.1989
157.562,5.30227,5.1989
157.563,5.30227,5.1989
157.564,5.30227,5.1989
157.574,5.30227,5.1989
157.575,5.30227,5.1989
157.576,5.28358,5.18799
157.586,5.28358,5.18799
157.587,5.28358,5.18799
157.588,5.28358,5.18799
157.598,5.28358,5.18799
157.599,5.28358,5.18799
157.6,5.28358,5.18799
157.61,5.28358,5.18799
157.611,5.26499,5.17691
157.612,5.26499,5.17691
157.622,5.26499,5.17691
157.623,5.26499,5.17691
157.624,5.26499,5.17691
157.634,5.26499,5.17691
157.635,5.26499,5.17691
157.636,5.26499,5.17691
157.646,5.26499,5.17691
157.647,5.24657,5.16557
157.648,5.24657,5.16557
157.658,5.24657,5.16557
157.659,5.24657,5.16557
157.66,5.24657,5.16557
157.67,5.24657,5.16557
157.671,5.24657,5.16557
157.672,5.24657,5.16557
157.682,5.24657,5.16557
157.683,5.22829,5.154
157.684,5.22829,5.154
157.694,5.22829,5.154
157.695,5.22829,5.154
157.696,5.22829,5.154
157.706,5.22829,5.154
157.708,5.22829,5.154
157.718,5.22829,5.154
157.719,5.21007,5.14232
157.72,5.21007,5.14232
157.73,5.21007,5.14232
157.731,5.21007,5.14232
157.732,5.21007,5.14232
157.742,5.21007,5.14232
157.743,5.21007,5.14232
157.744,5.21007,5.14232
157.754,5.21007,5.14232
157.755,5.19213,5.13021
157.756,5.19213,5.13021
157.766,5.19213,5.13021
157.767,5.19213,5.13021
157.768,5.19213,5.13021
157.778,5.19213,5.13021
157.779,5.19213,5.13021
157.78,5.17418,5.11809
157.79,5.17418,5.11809
157.791,5.17418,5.11809
157.792,5.17418,5.11809
157.802,5.17418,5.11809
157.803,5.17418,5.11809
157.804,5.17418,5.11809
157.814,5.17418,5.11809
157.815,5.15643,5.10564
157.816,5.15643,5.10564
157.826,5.15643,5.10564
157.827,5.15643,5.10564
157.828,5.15643,5.10564
157.838,5.15643,5.10564
157.839,5.15643,5.10564
157.84,5.15643,5.10564
157.85,5.15643,5.10564
157.851,5.13816,5.09391
157.852,5.13816,5.09391
157.862,5.13816,5.09391
157.863,5.13816,5.09391
157.864,5.13816,5.09391
157.874,5.13816,5.09391
157.875,5.13816,5.09391
157.876,5.13816,5.09391
157.886,5.13816,5.09391
157.887,5.12043,5.08137
157.888,5.12043,5.08137
157.898,5.12043,5.08137
157.899,5.12043,5.08137
157.9,5.12043,5.08137
157.91,5.12043,5.08137
157.911,5.12043,5.08137
157.912,5.12043,5.08137
157.922,5.12043,5.08137
157.923,5.10249,5.0691
157.924,5.10249,5.0691
157.934,5.10249,5.0691
157.935,5.10249,5.0691
157.936,5.10249,5.0691
157.946,5.10249,5.0691
157.947,5.10249,5.0691
157.948,5.10249,5.0691
157.958,5.10249,5.0691
157.959,5.08483,5.05639
157.96,5.08483,5.05639
157.97,5.08483,5.05639
157.971,5.08483,5.05639
157.972,5.08483,5.05639
157.982,5.08483,5.05639
157.983,5.08483,5.05639
157.984,5.06736,5.04336
157.994,5.06736,5.04336
157.995,5.06736,5.04336
157.996,5.06736,5.04336
158.006,5.06736,5.04336
158.007,5.06736,5.04336
158.008,5.06736,5.04336
158.018,5.06736,5.04336
158.019,5.04981,5.03041
158.02,5.04981,5.03041
158.03,5.04981,5.03041
158.031,5.04981,5.03041
158.032,5.04981,5.03041
158.042,5.04981,5.03041
158.043,5.04981,5.03041
158.044,5.04981,5.03041
158.054,5.04981,5.03041
158.055,5.03253,5.01703
158.056,5.03253,5.01703
158.066,5.03253,5.01703
158.067,5.03253,5.01703
158.068,5.03253,5.01703
158.078,5.03253,5.01703
158.079,5.03253,5.01703
158.08,5.03253,5.01703
158.09,5.03253,5.01703
158.091,5.01522,5.00366
158.092,5.01522,5.00366
158.102,5.01522,5.00366
158.103,5.01522,5.00366
158.104,5.01522,5.00366
158.114,5.01522,5.00366
158.115,5.01522,5.00366
158.116,5.01522,5.00366
158.126,5.01522,5.00366
158.127,4.99794,4.99021
158.128,4.99794,4.99021
158.138,4.99794,4.99021
158.139,4.99794,4.99021
158.14,4.99794,4.99021
158.15,4.99794,4.99021
158.151,4.99794,4.99021
158.152,4.99794,4.99021
158.162,4.99794,4.99021
158.163,4.98102,4.9762
158.164,4.98102,4.9762
158.174,4.98102,4.9762
158.175,4.98102,4.9762
158.176,4.98102,4.9762
158.186,4.98102,4.9762
158.187,4.98102,4.9762
158.188,4.96408,4.96216
158.198,4.96408,4.96216
158.199,4.96408,4.96216
158.2,4.96408,4.96216
158.21,4.96408,4.96216
158.211,4.96408,4.96216
158.212,4.96408,4.96216
158.222,4.96408,4.96216
158.223,4.94712,4.94813
158.224,4.94712,4.94813
158.234,4.94712,4.94813
158.235,4.94712,4.94813
158.236,4.94712,4.94813
158.246,4.94712,4.94813
158.247,4.94712,4.94813
158.248,4.94712,4.94813
158.258,4.94712,4.94813
158.259,4.94241,4.91562
158.26,4.94241,4.91562
158.27,4.94241,4.91562
158.271,4.94241,4.91562
158.272,4.94241,4.91562
158.282,4.94241,4.91562
158.283,4.94241,4.91562
158.284,4.94241,4.91562
158.294,4.94241,4.91562
158.295,4.92549,4.90144
158.296,4.92549,4.90144
158.306,4.92549,4.90144
158.307,4.92549,4.90144
158.308,4.92549,4.90144
158.318,4.92549,4.90144
158.319,4.92549,4.90144
158.32,4.92549,4.90144
158.33,4.92549,4.90144
158.331,4.90904,4.88649
158.332,4.90904,4.88649
158.342,4.90904,4.88649
158.343,4.90904,4.88649
158.344,4.90904,4.88649
158.354,4.90904,4.88649
158.355,4.90904,4.88649
158.356,4.90904,4.88649
158.366,4.90904,4.88649
158.367,4.89224,4.87204
158.368,4.89224,4.87204
158.378,4.89224,4.87204
158.379,4.89224,4.87204
158.38,4.89224,4.87204
158.39,4.89224,4.87204
158.391,4.89224,4.87204
158.392,4.87513,4.85803
158.402,4.87513,4.85803
158.403,4.87513,4.85803
158.404,4.87513,4.85803
158.414,4.87513,4.85803
158.415,4.87513,4.85803
158.416,4.87513,4.85803
158.426,4.87513,4.85803
158.427,4.85772,4.84444
158.428,4.85772,4.84444
158.438,4.85772,4.84444
158.439,4.85772,4.84444
158.44,4.85772,4.84444
158.45,4.85772,4.84444
158.451,4.85772,4.84444
158.452,4.85772,4.84444
158.462,4.85772,4.84444
158.463,4.84008,4.83116
158.464,4.84008,4.83116
158.474,4.84008,4.83116
158.475,4.84008,4.83116
158.476,4.84008,4.83116
158.486,4.84008,4.83116
158.487,4.84008,4.83116
158.488,4.84008,4.83116
158.498,4.84008,4.83116
158.499,4.82279,4.81732
158.5,4.82279,4.81732
158.51,4.82279,4.81732
158.511,4.82279,4.81732
158.512,4.82279,4.81732
158.522,4.82279,4.81732
158.523,4.82279,4.81732
158.524,4.82279,4.81732
158.534,4.82279,4.81732
158.535,4.80496,4.80427
158.536,4.80496,4.80427
158.546,4.80496,4.80427
158.547,4.80496,4.80427
158.548,4.80496,4.80427
158.558,4.80496,4.80427
158.559,4.80496,4.80427
158.56,4.80496,4.80427
158.57,4.80496,4.80427
158.571,4.7873,4.79093
158.572,4.7873,4.79093
158.582,4.7873,4.79093
158.583,4.7873,4.79093
158.584,4.7873,4.79093
158.594,4.7873,4.79093
158.595,4.7873,4.79093
158.596,4.76875,4.77893
158.606,4.76875,4.77893
158.607,4.76875,4.77893
158.608,4.76875,4.77893
158.618,4.76875,4.77893
158.619,4.76875,4.77893
158.62,4.76875,4.77893
158.63,4.76875,4.77893
158.631,4.751,4.76567
158.632,4.751,4.76567
158.642,4.751,4.76567
158.643,4.751,4.76567
158.644,4.751,4.76567
158.654,4.751,4.76567
158.655,4.751,4.76567
158.656,4.751,4.76567
158.666,4.751,4.76567
158.667,4.73241,4.75367
158.668,4.73241,4.75367
158.678,4.73241,4.75367
158.679,4.73241,4.75367
158.68,4.73241,4.75367
158.69,4.73241,4.75367
158.691,4.73241,4.75367
158.692,4.73241,4.75367
158.702,4.73241,4.75367
158.703,4.71401,4.74137
158.704,4.71401,4.74137
158.714,4.71401,4.74137
158.715,4.71401,4.74137
158.716,4.71401,4.74137
158.726,4.71401,4.74137
158.727,4.71401,4.74137
158.728,4.71401,4.74137
158.738,4.71401,4.74137
158.739,4.69537,4.72939
158.74,4.69537,4.72939
158.75,4.69537,4.72939
158.751,4.69537,4.72939
158.752,4.69537,4.72939
158.762,4.69537,4.72939
158.763,4.69537,4.72939
158.764,4.69537,4.72939
158.774,4.69537,4.72939
158.775,4.67699,4.71701
158.776,4.67699,4.71701
158.786,4.67699,4.71701
158.787,4.67699,4.71701
158.788,4.67699,4.71701
158.798,4.67699,4.71701
158.799,4.67699,4.71701
158.8,4.65798,4.70556
158.81,4.65798,4.70556
158.811,4.65798,4.70556
158.812,4.65798,4.70556
158.822,4.65798,4.70556
158.823,4.65798,4.70556
158.824,4.65798,4.70556
158.834,4.65798,4.70556
158.835,4.63938,4.69346
158.836,4.63938,4.69346
158.846,4.63938,4.69346
158.847,4.63938,4.69346
158.848,4.63938,4.69346
158.858,4.63938,4.69346
158.859,4.63938,4.69346
158.86,4.63938,4.69346
158.87,4.63938,4.69346
158.871,4.62063,4.68159
158.872,4.62063,4.68159
158.882,4.62063,4.68159
158.883,4.62063,4.68159
158.884,4.62063,4.68159
158.894,4.62063,4.68159
158.895,4.62063,4.68159
158.896,4.62063,4.68159
158.906,4.62063,4.68159
158.907,4.60178,4.66984
158.908,4.60178,4.66984
158.918,4.60178,4.66984
158.919,4.60178,4.66984
158.92,4.60178,4.66984
158.93,4.60178,4.66984
158.931,4.60178,4.66984
158.932,4.60178,4.66984
158.942,4.60178,4.66984
158.943,4.58268,4.65845
158.944,4.58268,4.65845
158.954,4.58268,4.65845
158.955,4.58268,4.65845
158.956,4.58268,4.65845
158.966,4.58268,4.65845
158.967,4.58268,4.65845
158.968,4.58268,4.65845
158.978,4.58268,4.65845
158.979,4.56371,4.64686
158.98,4.56371,4.64686
158.99,4.56371,4.64686
158.991,4.56371,4.64686
158.992,4.56371,4.64686
159.002,4.56371,4.64686
159.003,4.56371,4.64686
159.004,4.54447,4.63565
159.014,4.54447,4.63565
159.015,4.54447,4.63565
159.016,4.54447,4.63565
159.026,4.54447,4.63565
159.027,4.54447,4.63565
159.028,4.54447,4.63565
159.038,4.54447,4.63565
159.039,4.525,4.6248
159.04,4.525,4.6248
159.05,4.525,4.6248
159.051,4.525,4.6248
159.052,4.525,4.6248
159.062,4.525,4.6248
159.063,4.525,4.6248
159.064,4.525,4.6248
159.074,4.525,4.6248
159.075,4.50511,4.61461
159.076,4.50511,4.61461
159.086,4.50511,4.61461
159.087,4.50511,4.61461
159.088,4.50511,4.61461
159.098,4.50511,4.61461
159.099,4.50511,4.61461
159.1,4.50511,4.61461
159.11,4.50511,4.61461
159.111,4.48566,4.6037
159.112,4.48566,4.6037
159.122,4.48566,4.6037
159.123,4.48566,4.6037
159.124,4.48566,4.6037
159.134,4.48566,4.6037
159.135,4.48566,4.6037
159.136,4.48566,4.6037
159.146,4.48566,4.6037
159.147,4.46528,4.59425
159.148,4.46528,4.59425
159.158,4.46528,4.59425
159.159,4.46528,4.59425
159.16,4.46528,4.59425
159.17,4.46528,4.59425
159.171,4.46528,4.59425
159.172,4.46528,4.59425
159.182,4.46528,4.59425
159.183,4.44546,4.5839
159.184,4.44546,4.5839
159.194,4.44546,4.5839
159.195,4.44546,4.5839
159.196,4.44546,4.5839
159.206,4.44546,4.5839
159.207,4.44546,4.5839
159.208,4.42548,4.57379
159.218,4.42548,4.57379
159.219,4.42548,4.57379
159.22,4.42548,4.57379
159.23,4.42548,4.57379
159.231,4.42548,4.57379
159.232,4.42548,4.57379
159.242,4.42548,4.57379
159.243,4.4049,4.56464
159.244,4.4049,4.56464
159.254,4.4049,4.56464
159.255,4.4049,4.56464
159.256,4.4049,4.56464
159.266,4.4049,4.56464
159.267,4.4049,4.56464
159.268,4.4049,4.56464
159.278,4.4049,4.56464
159.279,4.38446,4.55524
159.28,4.38446,4.55524
159.29,4.38446,4.55524
159.291,4.38446,4.55524
159.292,4.38446,4.55524
159.302,4.38446,4.55524
159.303,4.38446,4.55524
159.304,4.38446,4.55524
159.314,4.38446,4.55524
159.315,4.36453,4.54503
159.316,4.36453,4.54503
159.326,4.36453,4.54503
159.327,4.36453,4.54503
159.328,4.36453,4.54503
159.338,4.36453,4.54503
159.339,4.36453,4.54503
159.34,4.36453,4.54503
159.35,4.36453,4.54503
159.351,4.34456,4.53487
159.352,4.34456,4.53487
159.362,4.34456,4.53487
159.363,4.34456,4.53487
159.364,4.34456,4.53487
159.374,4.34456,4.53487
159.375,4.34456,4.53487
159.376,4.34456,4.53487
159.386,4.34456,4.53487
159.387,4.32474,4.52445
159.388,4.32474,4.52445
159.398,4.32474,4.52445
159.399,4.32474,4.52445
159.4,4.32474,4.52445
159.41,4.32474,4.52445
159.411,4.32474,4.52445
159.412,4.30452,4.51468
159.422,4.30452,4.51468
159.423,4.30452,4.51468
159.424,4.30452,4.51468
159.434,4.30452,4.51468
159.435,4.30452,4.51468
159.436,4.30452,4.51468
159.446,4.30452,4.51468
159.447,4.28386,4.50562
159.448,4.28386,4.50562
159.458,4.28386,4.50562
159.459,4.28386,4.50562
159.46,4.28386,4.50562
159.47,4.28386,4.50562
159.471,4.28386,4.50562
159.472,4.28386,4.50562
159.482,4.28386,4.50562
159.483,4.26324,4.49647
159.484,4.26324,4.49647
159.494,4.26324,4.49647
159.495,4.26324,4.49647
159.496,4.26324,4.49647
159.506,4.26324,4.49647
159.507,4.26324,4.49647
159.508,4.26324,4.49647
159.518,4.26324,4.49647
159.519,4.24291,4.48686
159.52,4.24291,4.48686
159.53,4.24291,4.48686
159.531,4.24291,4.48686
159.532,4.24291,4.48686
159.542,4.24291,4.48686
159.543,4.24291,4.48686
159.544,4.24291,4.48686
159.554,4.24291,4.48686
159.555,4.22261,4.47718
159.556,4.22261,4.47718
159.566,4.22261,4.47718
159.567,4.22261,4.47718
159.568,4.22261,4.47718
159.578,4.22261,4.47718
159.579,4.22261,4.47718
159.58,4.22261,4.47718
159.59,4.22261,4.47718
159.591,4.2021,4.46784
159.592,4.2021,4.46784
159.602,4.2021,4.46784
159.603,4.2021,4.46784
159.604,4.2021,4.46784
159.614,4.2021,4.46784
159.615,4.2021,4.46784
159.616,4.18201,4.45781
159.626,4.18201,4.45781
159.627,4.18201,4.45781
159.628,4.18201,4.45781
159.638,4.18201,4.45781
159.639,4.18201,4.45781
159.64,4.18201,4.45781
159.65,4.18201,4.45781
159.651,4.1617,4.44813
159.652,4.1617,4.44813
159.662,4.1617,4.44813
159.663,4.1617,4.44813
159.664,4.1617,4.44813
159.674,4.1617,4.44813
159.675,4.1617,4.44813
159.676,4.1617,4.44813
159.686,4.1617,4.44813
159.687,4.14184,4.43771
159.688,4.14184,4.43771
159.698,4.14184,4.43771
159.699,4.14184,4.43771
159.7,4.14184,4.43771
159.71,4.14184,4.43771
159.711,4.14184,4.43771
159.712,4.14184,4.43771
159.722,4.14184,4.43771
159.723,4.12183,4.42753
159.724,4.12183,4.42753
159.734,4.12183,4.42753
159.735,4.12183,4.42753
159.736,4.12183,4.42753
159.746,4.12183,4.42753
159.747,4.12183,4.42753
159.748,4.12183,4.42753
159.758,4.12183,4.42753
159.759,4.10225,4.41663
159.76,4.10225,4.41663
159.77,4.10225,4.41663
159.771,4.10225,4.41663
159.772,4.10225,4.41663
159.782,4.10225,4.41663
159.783,4.10225,4.41663
159.784,4.10225,4.41663
159.794,4.10225,4.41663
159.795,4.08263,4.40579
159.796,4.08263,4.40579
159.806,4.08263,4.40579
159.807,4.08263,4.40579
159.808,4.08263,4.40579
159.818,4.08263,4.40579
159.819,4.08263,4.40579
159.82,4.06319,4.39463
159.83,4.06319,4.39463
159.831,4.06319,4.39463
159.832,4.06319,4.39463
159.842,4.06319,4.39463
159.843,4.06319,4.39463
159.844,4.06319,4.39463
159.854,4.06319,4.39463
159.855,4.04399,4.38306
159.856,4.04399,4.38306
159.866,4.04399,4.38306
159.867,4.04399,4.38306
159.868,4.04399,4.38306
159.878,4.04399,4.38306
159.879,4.04399,4.38306
159.88,4.04399,4.38306
159.89,4.04399,4.38306
159.891,4.02479,4.3715
159.892,4.02479,4.3715
159.902,4.02479,4.3715
159.903,4.02479,4.3715
159.904,4.02479,4.3715
159.914,4.02479,4.3715
159.915,4.02479,4.3715
159.916,4.02479,4.3715
159.926,4.02479,4.3715
159.927,4.00578,4.35959
159.928,4.00578,4.35959
159.938,4.00578,4.35959
159.939,4.00578,4.35959
159.94,4.00578,4.35959
159.95,4.00578,4.35959
159.951,4.00578,4.35959
159.952,4.00578,4.35959
159.962,4.00578,4.35959
159.963,3.98629,4.34848
159.964,3.98629,4.34848
159.974,3.98629,4.34848
159.975,3.98629,4.34848
159.976,3.98629,4.34848
159.986,3.98629,4.34848
159.987,3.98629,4.34848
159.988,3.98629,4.34848
159.998,3.98629,4.34848
159.999,3.96726,4.33655
160,3.96726,4.33655
160.01,3.96726,4.33655
160.011,3.96726,4.33655
160.012,3.96726,4.33655
160.022,3.96726,4.33655
160.023,3.96726,4.33655
160.024,3.94809,4.32483
160.034,3.94809,4.32483
160.035,3.94809,4.32483
160.036,3.94809,4.32483
160.046,3.94809,4.32483
160.047,3.94809,4.32483
160.048,3.94809,4.32483
160.058,3.94809,4.32483
160.059,3.92902,4.3129
160.06,3.92902,4.3129
160.07,3.92902,4.3129
160.071,3.92902,4.3129
160.072,3.92902,4.3129
160.082,3.92902,4.3129
160.083,3.92902,4.3129
160.084,3.92902,4.3129
160.094,3.92902,4.3129
160.095,3.91033,4.30029
160.096,3.91033,4.30029
160.106,3.91033,4.30029
160.107,3.91033,4.30029
160.108,3.91033,4.30029
160.118,3.91033,4.30029
160.119,3.91033,4.30029
160.12,3.91033,4.30029
160.13,3.91033,4.30029
160.131,3.89135,4.28812
160.132,3.89135,4.28812
160.142,3.89135,4.28812
160.143,3.89135,4.28812
160.144,3.89135,4.28812
160.154,3.89135,4.28812
160.155,3.89135,4.28812
160.156,3.89135,4.28812
160.166,3.89135,4.28812
160.167,3.8728,4.27517
160.168,3.8728,4.27517
160.178,3.8728,4.27517
160.179,3.8728,4.27517
160.18,3.8728,4.27517
160.19,3.8728,4.27517
160.191,3.8728,4.27517
160.192,3.8728,4.27517
160.202,3.8728,4.27517
160.203,3.8539,4.26278
160.204,3.8539,4.26278
160.214,3.8539,4.26278
160.215,3.8539,4.26278
160.216,3.8539,4.26278
160.226,3.8539,4.26278
160.227,3.8539,4.26278
160.228,3.83532,4.2498
160.238,3.83532,4.2498
160.239,3.83532,4.2498
160.24,3.83532,4.2498
160.25,3.83532,4.2498
160.251,3.83532,4.2498
160.252,3.83532,4.2498
160.262,3.83532,4.2498
160.263,3.81707,4.23623
160.264,3.81707,4.23623
160.274,3.81707,4.23623
160.275,3.81707,4.23623
160.276,3.81707,4.23623
160.286,3.81707,4.23623
160.287,3.81707,4.23623
160.288,3.81707,4.23623
160.298,3.81707,4.23623
160.299,3.79849,4.22318
160.3,3.79849,4.22318
160.31,3.79849,4.22318
160.311,3.79849,4.22318
160.312,3.79849,4.22318
160.322,3.79849,4.22318
160.323,3.79849,4.22318
160.324,3.79849,4.22318
160.334,3.79849,4.22318
160.335,3.79133,4.19076
160.336,3.79133,4.19076
160.346,3.79133,4.19076
160.347,3.79133,4.19076
160.348,3.79133,4.19076
160.358,3.79133,4.19076
160.359,3.79133,4.19076
160.36,3.79133,4.19076
160.37,3.79133,4.19076
160.371,3.77282,4.17747
160.372,3.77282,4.17747
160.382,3.77282,4.17747
160.383,3.77282,4.17747
160.384,3.77282,4.17747
160.394,3.77282,4.17747
160.395,3.77282,4.17747
160.396,3.77282,4.17747
160.406,3.77282,4.17747
160.407,3.75472,4.16346
160.408,3.75472,4.16346
160.418,3.75472,4.16346
160.419,3.75472,4.16346
160.42,3.75472,4.16346
160.43,3.75472,4.16346
160.431,3.75472,4.16346
160.432,3.73659,4.14945
160.442,3.73659,4.14945
160.443,3.73659,4.14945
160.444,3.73659,4.14945
160.454,3.73659,4.14945
160.455,3.73659,4.14945
160.456,3.73659,4.14945
160.466,3.73659,4.14945
160.467,3.71803,4.13614
160.468,3.71803,4.13614
160.478,3.71803,4.13614
160.479,3.71803,4.13614
160.48,3.71803,4.13614
160.49,3.71803,4.13614
160.491,3.71803,4.13614
160.492,3.71803,4.13614
160.502,3.71803,4.13614
160.503,3.69926,4.12313
160.504,3.69926,4.12313
160.514,3.69926,4.12313
160.515,3.69926,4.12313
160.516,3.69926,4.12313
160.526,3.69926,4.12313
160.527,3.69926,4.12313
160.528,3.69926,4.12313
160.538,3.69926,4.12313
160.539,3.68002,4.11092
160.54,3.68002,4.11092
160.55,3.68002,4.11092
160.551,3.68002,4.11092
160.552,3.68002,4.11092
160.562,3.68002,4.11092
160.563,3.68002,4.11092
160.564,3.68002,4.11092
160.574,3.68002,4.11092
160.575,3.66127,4.09781
160.576,3.66127,4.09781
160.586,3.66127,4.09781
160.587,3.66127,4.09781
160.588,3.66127,4.09781
160.598,3.66127,4.09781
160.599,3.66127,4.09781
160.6,3.66127,4.09781
160.61,3.66127,4.09781
160.611,3.64199,4.08561
160.612,3.64199,4.08561
160.622,3.64199,4.08561
160.623,3.64199,4.08561
160.624,3.64199,4.08561
160.634,3.64199,4.08561
160.635,3.64199,4.08561
160.636,3.62273,4.07333
160.646,3.62273,4.07333
160.647,3.62273,4.07333
160.648,3.62273,4.07333
160.658,3.62273,4.07333
160.659,3.62273,4.07333
160.66,3.62273,4.07333
160.67,3.62273,4.07333
160.671,3.60296,4.06189
160.672,3.60296,4.06189
160.682,3.60296,4.06189
160.683,3.60296,4.06189
160.684,3.60296,4.06189
160.694,3.60296,4.06189
160.695,3.60296,4.06189
160.696,3.60296,4.06189
160.706,3.60296,4.06189
160.707,3.58352,4.04988
160.708,3.58352,4.04988
160.718,3.58352,4.04988
160.719,3.58352,4.04988
160.72,3.58352,4.04988
160.73,3.58352,4.04988
160.731,3.58352,4.04988
160.732,3.58352,4.04988
160.742,3.58352,4.04988
160.743,3.56356,4.03874
160.744,3.56356,4.03874
160.754,3.56356,4.03874
160.755,3.56356,4.03874
160.756,3.56356,4.03874
160.766,3.56356,4.03874
160.767,3.56356,4.03874
160.768,3.56356,4.03874
160.778,3.56356,4.03874
160.779,3.54367,4.02746
160.78,3.54367,4.02746
160.79,3.54367,4.02746
160.791,3.54367,4.02746
160.792,3.54367,4.02746
160.802,3.54367,4.02746
160.803,3.54367,4.02746
160.804,3.54367,4.02746
160.814,3.54367,4.02746
160.815,3.52354,4.01656
160.816,3.52354,4.01656
160.826,3.52354,4.01656
160.827,3.52354,4.01656
160.828,3.52354,4.01656
160.838,3.52354,4.01656
160.839,3.52354,4.01656
160.84,3.50362,4.00529
160.85,3.50362,4.00529
160.851,3.50362,4.00529
