Time (s),x,y
226.675,-0.118579,8.60845
226.676,-0.118579,8.60845
226.684,-0.118579,8.60845
226.685,-0.118579,8.60845
226.686,-0.118579,8.60845
226.694,-0.118579,8.60845
226.695,-0.118579,8.60845
226.696,-0.118579,8.60845
226.704,-0.118579,8.60845
226.705,-0.123906,8.60914
226.706,-0.123906,8.60914
226.714,-0.123906,8.60914
226.715,-0.123906,8.60914
226.716,-0.123906,8.60914
226.724,-0.123906,8.60914
226.725,-0.123906,8.60914
226.726,-0.123906,8.60914
226.734,-0.123906,8.60914
226.735,-0.129233,8.60986
226.736,-0.129233,8.60986
226.744,-0.129233,8.60986
226.745,-0.129233,8.60986
226.746,-0.129233,8.60986
226.754,-0.129233,8.60986
226.755,-0.129233,8.60986
226.756,-0.129233,8.60986
226.764,-0.129233,8.60986
226.765,-0.129233,8.60986
226.766,-0.134557,8.61059
226.774,-0.134557,8.61059
226.775,-0.134557,8.61059
226.776,-0.134557,8.61059
226.784,-0.134557,8.61059
226.785,-0.134557,8.61059
226.786,-0.134557,8.61059
226.794,-0.134557,8.61059
226.795,-0.134557,8.61059
226.796,-0.134557,8.61059
226.804,-0.134557,8.61059
226.805,-0.139873,8.6113
226.806,-0.139873,8.6113
226.814,-0.139873,8.6113
226.815,-0.139873,8.6113
226.816,-0.139873,8.6113
226.824,-0.139873,8.6113
226.825,-0.139873,8.6113
226.826,-0.139873,8.6113
226.834,-0.139873,8.6113
226.835,-0.145182,8.61199
226.836,-0.145182,8.61199
226.844,-0.145182,8.61199
226.845,-0.145182,8.61199
226.846,-0.145182,8.61199
226.854,-0.145182,8.61199
226.855,-0.145182,8.61199
226.856,-0.145182,8.61199
226.864,-0.145182,8.61199
226.865,-0.145182,8.61199
226.866,-0.145182,8.61199
226.874,-0.145182,8.61199
226.875,-0.150489,8.61271
226.876,-0.150489,8.61271
226.884,-0.150489,8.61271
226.885,-0.150489,8.61271
226.886,-0.150489,8.61271
226.894,-0.150489,8.61271
226.895,-0.150489,8.61271
226.896,-0.150489,8.61271
226.904,-0.150489,8.61271
226.905,-0.155792,8.61343
226.906,-0.155792,8.61343
226.914,-0.155792,8.61343
226.915,-0.155792,8.61343
226.916,-0.155792,8.61343
226.924,-0.155792,8.61343
226.925,-0.155792,8.61343
226.926,-0.155792,8.61343
226.934,-0.155792,8.61343
226.935,-0.155792,8.61343
226.936,-0.161067,8.61398
226.944,-0.161067,8.61398
226.945,-0.161067,8.61398
226.946,-0.161067,8.61398
226.954,-0.161067,8.61398
226.955,-0.161067,8.61398
226.956,-0.161067,8.61398
226.964,-0.161067,8.61398
226.965,-0.161067,8.61398
226.966,-0.161067,8.61398
226.974,-0.161067,8.61398
226.975,-0.166314,8.61439
226.976,-0.166314,8.61439
226.984,-0.166314,8.61439
226.985,-0.166314,8.61439
226.986,-0.166314,8.61439
226.994,-0.166314,8.61439
226.995,-0.166314,8.61439
226.996,-0.166314,8.61439
227.004,-0.166314,8.61439
227.005,-0.171552,8.61478
227.006,-0.171552,8.61478
227.014,-0.171552,8.61478
227.015,-0.171552,8.61478
227.016,-0.171552,8.61478
227.024,-0.171552,8.61478
227.025,-0.171552,8.61478
227.026,-0.171552,8.61478
227.034,-0.171552,8.61478
227.035,-0.171552,8.61478
227.036,-0.171552,8.61478
227.044,-0.171552,8.61478
227.045,-0.176781,8.61515
227.046,-0.176781,8.61515
227.054,-0.176781,8.61515
227.055,-0.176781,8.61515
227.056,-0.176781,8.61515
227.064,-0.176781,8.61515
227.065,-0.176781,8.61515
227.066,-0.176781,8.61515
227.074,-0.176781,8.61515
227.075,-0.182002,8.61551
227.076,-0.182002,8.61551
227.084,-0.182002,8.61551
227.085,-0.182002,8.61551
227.086,-0.182002,8.61551
227.094,-0.182002,8.61551
227.095,-0.182002,8.61551
227.096,-0.182002,8.61551
227.104,-0.182002,8.61551
227.105,-0.182002,8.61551
227.106,-0.187219,8.61589
227.114,-0.187219,8.61589
227.115,-0.187219,8.61589
227.116,-0.187219,8.61589
227.124,-0.187219,8.61589
227.125,-0.187219,8.61589
227.126,-0.187219,8.61589
227.134,-0.187219,8.61589
227.135,-0.187219,8.61589
227.136,-0.187219,8.61589
227.144,-0.187219,8.61589
227.145,-0.192425,8.61624
227.146,-0.192425,8.61624
227.154,-0.192425,8.61624
227.155,-0.192425,8.61624
227.156,-0.192425,8.61624
227.164,-0.192425,8.61624
227.165,-0.192425,8.61624
227.166,-0.192425,8.61624
227.174,-0.192425,8.61624
227.175,-0.197621,8.61658
227.176,-0.197621,8.61658
227.184,-0.197621,8.61658
227.185,-0.197621,8.61658
227.186,-0.197621,8.61658
227.194,-0.197621,8.61658
227.195,-0.197621,8.61658
227.196,-0.197621,8.61658
227.204,-0.197621,8.61658
227.205,-0.197621,8.61658
227.206,-0.197621,8.61658
227.214,-0.197621,8.61658
227.215,-0.202806,8.61689
227.216,-0.202806,8.61689
227.224,-0.202806,8.61689
227.225,-0.202806,8.61689
227.226,-0.202806,8.61689
227.234,-0.202806,8.61689
227.235,-0.202806,8.61689
227.236,-0.202806,8.61689
227.244,-0.202806,8.61689
227.245,-0.207959,8.61704
227.246,-0.207959,8.61704
227.254,-0.207959,8.61704
227.255,-0.207959,8.61704
227.256,-0.207959,8.61704
227.264,-0.207959,8.61704
227.265,-0.207959,8.61704
227.266,-0.207959,8.61704
227.274,-0.207959,8.61704
227.275,-0.207959,8.61704
227.276,-0.213097,8.61715
227.284,-0.213097,8.61715
227.285,-0.213097,8.61715
227.286,-0.213097,8.61715
227.294,-0.213097,8.61715
227.295,-0.213097,8.61715
227.296,-0.213097,8.61715
227.304,-0.213097,8.61715
227.305,-0.213097,8.61715
227.306,-0.213097,8.61715
227.314,-0.213097,8.61715
227.315,-0.218238,8.61733
227.316,-0.218238,8.61733
227.324,-0.218238,8.61733
227.325,-0.218238,8.61733
227.326,-0.218238,8.61733
227.334,-0.218238,8.61733
227.335,-0.218238,8.61733
227.336,-0.218238,8.61733
227.344,-0.218238,8.61733
227.345,-0.223368,8.61749
227.346,-0.223368,8.61749
227.354,-0.223368,8.61749
227.355,-0.223368,8.61749
227.356,-0.223368,8.61749
227.364,-0.223368,8.61749
227.365,-0.223368,8.61749
227.366,-0.223368,8.61749
227.374,-0.223368,8.61749
227.375,-0.223368,8.61749
227.376,-0.223368,8.61749
227.384,-0.223368,8.61749
227.385,-0.228508,8.61775
227.386,-0.228508,8.61775
227.394,-0.228508,8.61775
227.395,-0.228508,8.61775
227.396,-0.228508,8.61775
227.404,-0.228508,8.61775
227.405,-0.228508,8.61775
227.406,-0.228508,8.61775
227.414,-0.228508,8.61775
227.415,-0.233637,8.618
227.416,-0.233637,8.618
227.424,-0.233637,8.618
227.425,-0.233637,8.618
227.426,-0.233637,8.618
227.434,-0.233637,8.618
227.435,-0.233637,8.618
227.436,-0.233637,8.618
227.444,-0.233637,8.618
227.445,-0.233637,8.618
227.446,-0.238743,8.61815
227.454,-0.238743,8.61815
227.455,-0.238743,8.61815
227.456,-0.238743,8.61815
227.464,-0.238743,8.61815
227.465,-0.238743,8.61815
227.466,-0.238743,8.61815
227.474,-0.238743,8.61815
227.475,-0.238743,8.61815
227.476,-0.238743,8.61815
227.484,-0.238743,8.61815
227.485,-0.243833,8.61826
227.486,-0.243833,8.61826
227.494,-0.243833,8.61826
227.495,-0.243833,8.61826
227.496,-0.243833,8.61826
227.504,-0.243833,8.61826
227.505,-0.243833,8.61826
227.506,-0.243833,8.61826
227.514,-0.243833,8.61826
227.515,-0.248862,8.61808
227.516,-0.248862,8.61808
227.524,-0.248862,8.61808
227.525,-0.248862,8.61808
227.526,-0.248862,8.61808
227.534,-0.248862,8.61808
227.535,-0.248862,8.61808
227.536,-0.248862,8.61808
227.544,-0.248862,8.61808
227.545,-0.248862,8.61808
227.546,-0.248862,8.61808
227.554,-0.248862,8.61808
227.555,-0.253868,8.61781
227.556,-0.253868,8.61781
227.564,-0.253868,8.61781
227.565,-0.253868,8.61781
227.566,-0.253868,8.61781
227.574,-0.253868,8.61781
227.575,-0.253868,8.61781
227.576,-0.253868,8.61781
227.584,-0.253868,8.61781
227.585,-0.258862,8.61754
227.586,-0.258862,8.61754
227.594,-0.258862,8.61754
227.595,-0.258862,8.61754
227.596,-0.258862,8.61754
227.604,-0.258862,8.61754
227.605,-0.258862,8.61754
227.606,-0.258862,8.61754
227.614,-0.258862,8.61754
227.615,-0.258862,8.61754
227.616,-0.263841,8.61724
227.624,-0.263841,8.61724
227.625,-0.263841,8.61724
227.626,-0.263841,8.61724
227.634,-0.263841,8.61724
227.635,-0.263841,8.61724
227.636,-0.263841,8.61724
227.644,-0.263841,8.61724
227.645,-0.263841,8.61724
227.646,-0.263841,8.61724
227.654,-0.263841,8.61724
227.655,-0.26885,8.61715
227.656,-0.26885,8.61715
227.664,-0.26885,8.61715
227.665,-0.26885,8.61715
227.666,-0.26885,8.61715
227.674,-0.26885,8.61715
227.675,-0.26885,8.61715
227.676,-0.26885,8.61715
227.684,-0.26885,8.61715
227.685,-0.273842,8.61703
227.686,-0.273842,8.61703
227.694,-0.273842,8.61703
227.695,-0.273842,8.61703
227.696,-0.273842,8.61703
227.704,-0.273842,8.61703
227.705,-0.273842,8.61703
227.706,-0.273842,8.61703
227.714,-0.273842,8.61703
227.715,-0.273842,8.61703
227.716,-0.273842,8.61703
227.724,-0.273842,8.61703
227.725,-0.27882,8.61688
227.726,-0.27882,8.61688
227.734,-0.27882,8.61688
227.735,-0.27882,8.61688
227.736,-0.27882,8.61688
227.744,-0.27882,8.61688
227.745,-0.27882,8.61688
227.746,-0.27882,8.61688
227.754,-0.27882,8.61688
227.755,-0.283779,8.61667
227.756,-0.283779,8.61667
227.764,-0.283779,8.61667
227.765,-0.283779,8.61667
227.766,-0.283779,8.61667
227.774,-0.283779,8.61667
227.775,-0.283779,8.61667
227.776,-0.283779,8.61667
227.784,-0.283779,8.61667
227.785,-0.283779,8.61667
227.786,-0.288658,8.6161
227.794,-0.288658,8.6161
227.795,-0.288658,8.6161
227.796,-0.288658,8.6161
227.804,-0.288658,8.6161
227.805,-0.288658,8.6161
227.806,-0.288658,8.6161
227.814,-0.288658,8.6161
227.815,-0.288658,8.6161
227.816,-0.288658,8.6161
227.824,-0.288658,8.6161
227.825,-0.293521,8.6155
227.826,-0.293521,8.6155
227.834,-0.293521,8.6155
227.835,-0.293521,8.6155
227.836,-0.293521,8.6155
227.844,-0.293521,8.6155
227.845,-0.293521,8.6155
227.846,-0.293521,8.6155
227.854,-0.293521,8.6155
227.855,-0.298388,8.61498
227.856,-0.298388,8.61498
227.864,-0.298388,8.61498
227.865,-0.298388,8.61498
227.866,-0.298388,8.61498
227.874,-0.298388,8.61498
227.875,-0.298388,8.61498
227.876,-0.298388,8.61498
227.884,-0.298388,8.61498
227.885,-0.298388,8.61498
227.886,-0.298388,8.61498
227.894,-0.298388,8.61498
227.895,-0.303235,8.61443
227.896,-0.303235,8.61443
227.904,-0.303235,8.61443
227.905,-0.303235,8.61443
227.906,-0.303235,8.61443
227.914,-0.303235,8.61443
227.915,-0.303235,8.61443
227.916,-0.303235,8.61443
227.924,-0.303235,8.61443
227.925,-0.308074,8.61399
227.926,-0.308074,8.61399
227.934,-0.308074,8.61399
227.935,-0.308074,8.61399
227.936,-0.308074,8.61399
227.944,-0.308074,8.61399
227.945,-0.308074,8.61399
227.946,-0.308074,8.61399
227.954,-0.308074,8.61399
227.955,-0.308074,8.61399
227.956,-0.312864,8.61346
227.964,-0.312864,8.61346
227.965,-0.312864,8.61346
227.966,-0.312864,8.61346
227.974,-0.312864,8.61346
227.975,-0.312864,8.61346
227.976,-0.312864,8.61346
227.984,-0.312864,8.61346
227.985,-0.312864,8.61346
227.986,-0.312864,8.61346
227.994,-0.312864,8.61346
227.995,-0.317597,8.61279
227.996,-0.317597,8.61279
228.004,-0.317597,8.61279
228.005,-0.317597,8.61279
228.006,-0.317597,8.61279
228.014,-0.317597,8.61279
228.015,-0.317597,8.61279
228.016,-0.317597,8.61279
228.024,-0.317597,8.61279
228.025,-0.322265,8.61195
228.026,-0.322265,8.61195
228.034,-0.322265,8.61195
228.035,-0.322265,8.61195
228.036,-0.322265,8.61195
228.044,-0.322265,8.61195
228.045,-0.322265,8.61195
228.046,-0.322265,8.61195
228.054,-0.322265,8.61195
228.055,-0.322265,8.61195
228.056,-0.322265,8.61195
228.064,-0.322265,8.61195
228.065,-0.326875,8.61096
228.066,-0.326875,8.61096
228.074,-0.326875,8.61096
228.075,-0.326875,8.61096
228.076,-0.326875,8.61096
228.084,-0.326875,8.61096
228.085,-0.326875,8.61096
228.086,-0.326875,8.61096
228.094,-0.326875,8.61096
228.095,-0.331429,8.60982
228.096,-0.331429,8.60982
228.104,-0.331429,8.60982
228.105,-0.331429,8.60982
228.106,-0.331429,8.60982
228.114,-0.331429,8.60982
228.115,-0.331429,8.60982
228.116,-0.331429,8.60982
228.124,-0.331429,8.60982
228.125,-0.331429,8.60982
228.126,-0.335935,8.60858
228.134,-0.335935,8.60858
228.135,-0.335935,8.60858
228.136,-0.335935,8.60858
228.144,-0.335935,8.60858
228.145,-0.335935,8.60858
228.146,-0.335935,8.60858
228.154,-0.335935,8.60858
228.155,-0.335935,8.60858
228.156,-0.335935,8.60858
228.164,-0.335935,8.60858
228.165,-0.340443,8.60752
228.166,-0.340443,8.60752
228.174,-0.340443,8.60752
228.175,-0.340443,8.60752
228.176,-0.340443,8.60752
228.184,-0.340443,8.60752
228.185,-0.340443,8.60752
228.186,-0.340443,8.60752
228.194,-0.340443,8.60752
228.195,-0.344937,8.60655
228.196,-0.344937,8.60655
228.204,-0.344937,8.60655
228.205,-0.344937,8.60655
228.206,-0.344937,8.60655
228.214,-0.344937,8.60655
228.215,-0.344937,8.60655
228.216,-0.344937,8.60655
228.224,-0.344937,8.60655
228.225,-0.344937,8.60655
228.226,-0.344937,8.60655
228.234,-0.344937,8.60655
228.235,-0.349391,8.60553
228.236,-0.349391,8.60553
228.244,-0.349391,8.60553
228.245,-0.349391,8.60553
228.246,-0.349391,8.60553
228.254,-0.349391,8.60553
228.255,-0.349391,8.60553
228.256,-0.349391,8.60553
228.264,-0.349391,8.60553
228.265,-0.353806,8.60446
228.266,-0.353806,8.60446
228.274,-0.353806,8.60446
228.275,-0.353806,8.60446
228.276,-0.353806,8.60446
228.284,-0.353806,8.60446
228.285,-0.353806,8.60446
228.286,-0.353806,8.60446
228.294,-0.353806,8.60446
228.295,-0.353806,8.60446
228.296,-0.358156,8.60316
228.304,-0.358156,8.60316
228.305,-0.358156,8.60316
228.306,-0.358156,8.60316
228.314,-0.358156,8.60316
228.315,-0.358156,8.60316
228.316,-0.358156,8.60316
228.324,-0.358156,8.60316
228.325,-0.358156,8.60316
228.326,-0.358156,8.60316
228.334,-0.358156,8.60316
228.335,-0.362467,8.60178
228.336,-0.362467,8.60178
228.344,-0.362467,8.60178
228.345,-0.362467,8.60178
228.346,-0.362467,8.60178
228.354,-0.362467,8.60178
228.355,-0.362467,8.60178
228.356,-0.362467,8.60178
228.364,-0.362467,8.60178
228.365,-0.366733,8.60027
228.366,-0.366733,8.60027
228.374,-0.366733,8.60027
228.375,-0.366733,8.60027
228.376,-0.366733,8.60027
228.384,-0.366733,8.60027
228.385,-0.366733,8.60027
228.386,-0.366733,8.60027
228.394,-0.366733,8.60027
228.395,-0.366733,8.60027
228.396,-0.366733,8.60027
228.404,-0.366733,8.60027
228.405,-0.370969,8.59872
228.406,-0.370969,8.59872
228.414,-0.370969,8.59872
228.415,-0.370969,8.59872
228.416,-0.370969,8.59872
228.424,-0.370969,8.59872
228.425,-0.370969,8.59872
228.426,-0.370969,8.59872
228.434,-0.370969,8.59872
228.435,-0.375181,8.59716
228.436,-0.375181,8.59716
228.444,-0.375181,8.59716
228.445,-0.375181,8.59716
228.446,-0.375181,8.59716
228.454,-0.375181,8.59716
228.455,-0.375181,8.59716
228.456,-0.375181,8.59716
228.464,-0.375181,8.59716
228.465,-0.375181,8.59716
228.466,-0.379367,8.5956
228.474,-0.379367,8.5956
228.475,-0.379367,8.5956
228.476,-0.379367,8.5956
228.484,-0.379367,8.5956
228.485,-0.379367,8.5956
228.486,-0.379367,8.5956
228.494,-0.379367,8.5956
228.495,-0.379367,8.5956
228.496,-0.379367,8.5956
228.504,-0.379367,8.5956
228.505,-0.383532,8.59409
228.506,-0.383532,8.59409
228.514,-0.383532,8.59409
228.515,-0.383532,8.59409
228.516,-0.383532,8.59409
228.524,-0.383532,8.59409
228.525,-0.383532,8.59409
228.526,-0.383532,8.59409
228.534,-0.383532,8.59409
228.535,-0.387665,8.59251
228.536,-0.387665,8.59251
228.544,-0.387665,8.59251
228.545,-0.387665,8.59251
228.546,-0.387665,8.59251
228.554,-0.387665,8.59251
228.555,-0.387665,8.59251
228.556,-0.387665,8.59251
228.564,-0.387665,8.59251
228.565,-0.387665,8.59251
228.566,-0.387665,8.59251
228.574,-0.387665,8.59251
228.575,-0.391766,8.59082
228.576,-0.391766,8.59082
228.584,-0.391766,8.59082
228.585,-0.391766,8.59082
228.586,-0.391766,8.59082
228.594,-0.391766,8.59082
228.595,-0.391766,8.59082
228.596,-0.391766,8.59082
228.604,-0.391766,8.59082
228.605,-0.395837,8.58899
228.606,-0.395837,8.58899
228.614,-0.395837,8.58899
228.615,-0.395837,8.58899
228.616,-0.395837,8.58899
228.624,-0.395837,8.58899
228.625,-0.395837,8.58899
228.626,-0.395837,8.58899
228.634,-0.395837,8.58899
228.635,-0.395837,8.58899
228.636,-0.399881,8.58704
228.644,-0.399881,8.58704
228.645,-0.399881,8.58704
228.646,-0.399881,8.58704
228.654,-0.399881,8.58704
228.655,-0.399881,8.58704
228.656,-0.399881,8.58704
228.664,-0.399881,8.58704
228.665,-0.399881,8.58704
228.666,-0.399881,8.58704
228.674,-0.399881,8.58704
228.675,-0.403913,8.5852
228.676,-0.403913,8.5852
228.684,-0.403913,8.5852
228.685,-0.403913,8.5852
228.686,-0.403913,8.5852
228.694,-0.403913,8.5852
228.695,-0.403913,8.5852
228.696,-0.403913,8.5852
228.704,-0.403913,8.5852
228.705,-0.407926,8.58338
228.706,-0.407926,8.58338
228.714,-0.407926,8.58338
228.715,-0.407926,8.58338
228.716,-0.407926,8.58338
228.724,-0.407926,8.58338
228.725,-0.407926,8.58338
228.726,-0.407926,8.58338
228.734,-0.407926,8.58338
228.735,-0.407926,8.58338
228.736,-0.407926,8.58338
228.744,-0.407926,8.58338
228.745,-0.41192,8.58152
228.746,-0.41192,8.58152
228.754,-0.41192,8.58152
228.755,-0.41192,8.58152
228.756,-0.41192,8.58152
228.764,-0.41192,8.58152
228.765,-0.41192,8.58152
228.766,-0.41192,8.58152
228.774,-0.41192,8.58152
228.775,-0.415894,8.57964
228.776,-0.415894,8.57964
228.784,-0.415894,8.57964
228.785,-0.415894,8.57964
228.786,-0.415894,8.57964
228.794,-0.415894,8.57964
228.795,-0.415894,8.57964
228.796,-0.415894,8.57964
228.804,-0.415894,8.57964
228.805,-0.415894,8.57964
228.806,-0.419852,8.57758
228.814,-0.419852,8.57758
228.815,-0.419852,8.57758
228.816,-0.419852,8.57758
228.824,-0.419852,8.57758
228.825,-0.419852,8.57758
228.826,-0.419852,8.57758
228.834,-0.419852,8.57758
228.835,-0.419852,8.57758
228.836,-0.419852,8.57758
228.844,-0.419852,8.57758
228.845,-0.423798,8.57548
228.846,-0.423798,8.57548
228.854,-0.423798,8.57548
228.855,-0.423798,8.57548
228.856,-0.423798,8.57548
228.864,-0.423798,8.57548
228.865,-0.423798,8.57548
228.866,-0.423798,8.57548
228.874,-0.423798,8.57548
228.875,-0.427731,8.5734
228.876,-0.427731,8.5734
228.884,-0.427731,8.5734
228.885,-0.427731,8.5734
228.886,-0.427731,8.5734
228.894,-0.427731,8.5734
228.895,-0.427731,8.5734
228.896,-0.427731,8.5734
228.904,-0.427731,8.5734
228.905,-0.427731,8.5734
228.906,-0.427731,8.5734
228.914,-0.427731,8.5734
228.915,-0.431654,8.57128
228.916,-0.431654,8.57128
228.924,-0.431654,8.57128
228.925,-0.431654,8.57128
228.926,-0.431654,8.57128
228.934,-0.431654,8.57128
228.935,-0.431654,8.57128
228.936,-0.431654,8.57128
228.944,-0.431654,8.57128
228.945,-0.43557,8.56909
228.946,-0.43557,8.56909
228.954,-0.43557,8.56909
228.955,-0.43557,8.56909
228.956,-0.43557,8.56909
228.964,-0.43557,8.56909
228.965,-0.43557,8.56909
228.966,-0.43557,8.56909
228.974,-0.43557,8.56909
228.975,-0.43557,8.56909
228.976,-0.439478,8.56689
228.984,-0.439478,8.56689
228.985,-0.439478,8.56689
228.986,-0.439478,8.56689
228.994,-0.439478,8.56689
228.995,-0.439478,8.56689
228.996,-0.439478,8.56689
229.004,-0.439478,8.56689
229.005,-0.439478,8.56689
229.006,-0.439478,8.56689
229.014,-0.439478,8.56689
229.015,-0.44338,8.56468
229.016,-0.44338,8.56468
229.024,-0.44338,8.56468
229.025,-0.44338,8.56468
229.026,-0.44338,8.56468
229.034,-0.44338,8.56468
229.035,-0.44338,8.56468
229.036,-0.44338,8.56468
229.044,-0.44338,8.56468
229.046,-0.447266,8.56258
229.054,-0.447266,8.56258
229.055,-0.447266,8.56258
229.056,-0.447266,8.56258
229.064,-0.447266,8.56258
229.065,-0.447266,8.56258
229.066,-0.447266,8.56258
229.074,-0.447266,8.56258
229.075,-0.447266,8.56258
229.076,-0.447266,8.56258
229.084,-0.447266,8.56258
229.085,-0.451123,8.56067
229.086,-0.451123,8.56067
229.094,-0.451123,8.56067
229.095,-0.451123,8.56067
229.096,-0.451123,8.56067
229.104,-0.451123,8.56067
229.105,-0.451123,8.56067
229.106,-0.451123,8.56067
229.114,-0.451123,8.56067
229.115,-0.45498,8.55867
229.116,-0.45498,8.55867
229.124,-0.45498,8.55867
229.125,-0.45498,8.55867
229.126,-0.45498,8.55867
229.134,-0.45498,8.55867
229.135,-0.45498,8.55867
229.136,-0.45498,8.55867
229.144,-0.45498,8.55867
229.145,-0.45498,8.55867
229.146,-0.45884,8.55656
229.154,-0.45884,8.55656
229.155,-0.45884,8.55656
229.156,-0.45884,8.55656
229.164,-0.45884,8.55656
229.165,-0.45884,8.55656
229.166,-0.45884,8.55656
229.174,-0.45884,8.55656
229.175,-0.45884,8.55656
229.176,-0.45884,8.55656
229.184,-0.45884,8.55656
229.185,-0.46271,8.55434
229.186,-0.46271,8.55434
229.194,-0.46271,8.55434
229.195,-0.46271,8.55434
229.196,-0.46271,8.55434
229.204,-0.46271,8.55434
229.205,-0.46271,8.55434
229.206,-0.46271,8.55434
229.214,-0.46271,8.55434
229.215,-0.466595,8.55201
229.216,-0.466595,8.55201
229.224,-0.466595,8.55201
229.225,-0.466595,8.55201
229.226,-0.466595,8.55201
229.234,-0.466595,8.55201
229.235,-0.466595,8.55201
229.236,-0.466595,8.55201
229.244,-0.466595,8.55201
229.245,-0.466595,8.55201
229.246,-0.466595,8.55201
229.254,-0.466595,8.55201
229.255,-0.470479,8.54969
229.256,-0.470479,8.54969
229.264,-0.470479,8.54969
229.265,-0.470479,8.54969
229.266,-0.470479,8.54969
229.274,-0.470479,8.54969
229.275,-0.470479,8.54969
229.276,-0.470479,8.54969
229.284,-0.470479,8.54969
229.285,-0.474365,8.54738
229.286,-0.474365,8.54738
229.294,-0.474365,8.54738
229.295,-0.474365,8.54738
229.296,-0.474365,8.54738
229.304,-0.474365,8.54738
229.305,-0.474365,8.54738
229.306,-0.474365,8.54738
229.314,-0.474365,8.54738
229.315,-0.474365,8.54738
229.316,-0.478246,8.54512
229.324,-0.478246,8.54512
229.325,-0.478246,8.54512
229.326,-0.478246,8.54512
229.334,-0.478246,8.54512
229.335,-0.478246,8.54512
229.336,-0.478246,8.54512
229.344,-0.478246,8.54512
229.345,-0.478246,8.54512
229.346,-0.478246,8.54512
229.354,-0.478246,8.54512
229.355,-0.482122,8.5429
229.356,-0.482122,8.5429
229.364,-0.482122,8.5429
229.365,-0.482122,8.5429
229.366,-0.482122,8.5429
229.374,-0.482122,8.5429
229.375,-0.482122,8.5429
229.376,-0.482122,8.5429
229.384,-0.482122,8.5429
229.385,-0.485998,8.54071
229.386,-0.485998,8.54071
229.394,-0.485998,8.54071
229.395,-0.485998,8.54071
229.396,-0.485998,8.54071
229.404,-0.485998,8.54071
229.405,-0.485998,8.54071
229.406,-0.485998,8.54071
229.414,-0.485998,8.54071
229.415,-0.485998,8.54071
229.416,-0.485998,8.54071
229.424,-0.485998,8.54071
229.425,-0.489873,8.53854
229.426,-0.489873,8.53854
229.434,-0.489873,8.53854
229.435,-0.489873,8.53854
229.436,-0.489873,8.53854
229.444,-0.489873,8.53854
229.445,-0.489873,8.53854
229.446,-0.489873,8.53854
229.454,-0.489873,8.53854
229.455,-0.493777,8.53628
229.456,-0.493777,8.53628
229.464,-0.493777,8.53628
229.465,-0.493777,8.53628
229.466,-0.493777,8.53628
229.474,-0.493777,8.53628
229.475,-0.493777,8.53628
229.476,-0.493777,8.53628
229.484,-0.493777,8.53628
229.485,-0.493777,8.53628
229.486,-0.497721,8.53388
229.494,-0.497721,8.53388
229.495,-0.497721,8.53388
229.496,-0.497721,8.53388
229.504,-0.497721,8.53388
229.505,-0.497721,8.53388
229.506,-0.497721,8.53388
229.514,-0.497721,8.53388
229.515,-0.497721,8.53388
229.516,-0.497721,8.53388
229.524,-0.497721,8.53388
229.525,-0.501683,8.53146
229.526,-0.501683,8.53146
229.534,-0.501683,8.53146
229.535,-0.501683,8.53146
229.536,-0.501683,8.53146
229.544,-0.501683,8.53146
229.545,-0.501683,8.53146
229.546,-0.501683,8.53146
229.554,-0.501683,8.53146
229.555,-0.505667,8.52901
229.556,-0.505667,8.52901
229.564,-0.505667,8.52901
229.565,-0.505667,8.52901
229.566,-0.505667,8.52901
229.574,-0.505667,8.52901
229.575,-0.505667,8.52901
229.576,-0.505667,8.52901
229.584,-0.505667,8.52901
229.585,-0.505667,8.52901
229.586,-0.505667,8.52901
229.594,-0.505667,8.52901
229.595,-0.509636,8.5267
229.596,-0.509636,8.5267
229.604,-0.509636,8.5267
229.605,-0.509636,8.5267
229.606,-0.509636,8.5267
229.614,-0.509636,8.5267
229.615,-0.509636,8.5267
229.616,-0.509636,8.5267
229.624,-0.509636,8.5267
229.625,-0.513569,8.52459
229.626,-0.513569,8.52459
229.634,-0.513569,8.52459
229.635,-0.513569,8.52459
229.636,-0.513569,8.52459
229.644,-0.513569,8.52459
229.645,-0.513569,8.52459
229.646,-0.513569,8.52459
229.654,-0.513569,8.52459
229.655,-0.513569,8.52459
229.656,-0.517521,8.52247
229.664,-0.517521,8.52247
229.665,-0.517521,8.52247
229.666,-0.517521,8.52247
229.674,-0.517521,8.52247
229.675,-0.517521,8.52247
229.676,-0.517521,8.52247
229.684,-0.517521,8.52247
229.685,-0.517521,8.52247
229.686,-0.517521,8.52247
229.694,-0.517521,8.52247
229.695,-0.521505,8.5203
229.696,-0.521505,8.5203
229.704,-0.521505,8.5203
229.705,-0.521505,8.5203
229.706,-0.521505,8.5203
229.714,-0.521505,8.5203
229.715,-0.521505,8.5203
229.716,-0.521505,8.5203
229.724,-0.521505,8.5203
229.725,-0.525519,8.51809
229.726,-0.525519,8.51809
229.734,-0.525519,8.51809
229.735,-0.525519,8.51809
229.736,-0.525519,8.51809
229.744,-0.525519,8.51809
229.745,-0.525519,8.51809
229.746,-0.525519,8.51809
229.754,-0.525519,8.51809
229.755,-0.525519,8.51809
229.756,-0.525519,8.51809
229.764,-0.525519,8.51809
229.765,-0.529639,8.51557
229.766,-0.529639,8.51557
229.774,-0.529639,8.51557
229.775,-0.529639,8.51557
229.776,-0.529639,8.51557
229.784,-0.529639,8.51557
229.785,-0.529639,8.51557
