Time (s),x,y
153.071,6.13766,8.21581
153.079,6.13766,8.21581
153.08,6.13766,8.21581
153.081,6.13766,8.21581
153.089,6.13766,8.21581
153.09,6.11665,8.22065
153.091,6.11665,8.22065
153.099,6.11665,8.22065
153.1,6.11665,8.22065
153.101,6.11665,8.22065
153.109,6.11665,8.22065
153.11,6.11665,8.22065
153.111,6.11665,8.22065
153.119,6.11665,8.22065
153.12,6.11665,8.22065
153.121,6.11665,8.22065
153.129,6.09542,8.22517
153.13,6.09542,8.22517
153.131,6.09542,8.22517
153.139,6.09542,8.22517
153.14,6.09542,8.22517
153.141,6.09542,8.22517
153.149,6.09542,8.22517
153.15,6.09542,8.22517
153.151,6.09542,8.22517
153.159,6.09542,8.22517
153.16,6.06851,8.20896
153.161,6.06851,8.20896
153.169,6.06851,8.20896
153.17,6.06851,8.20896
153.171,6.06851,8.20896
153.179,6.06851,8.20896
153.18,6.06851,8.20896
153.181,6.06851,8.20896
153.189,6.06851,8.20896
153.19,6.04707,8.21365
153.191,6.04707,8.21365
153.199,6.04707,8.21365
153.2,6.04707,8.21365
153.201,6.04707,8.21365
153.209,6.04707,8.21365
153.21,6.04707,8.21365
153.211,6.04707,8.21365
153.219,6.04707,8.21365
153.22,6.04707,8.21365
153.221,6.04707,8.21365
153.229,6.04707,8.21365
153.23,6.02549,8.21809
153.231,6.02549,8.21809
153.239,6.02549,8.21809
153.24,6.02549,8.21809
153.241,6.02549,8.21809
153.249,6.02549,8.21809
153.25,6.02549,8.21809
153.251,6.02549,8.21809
153.259,6.02549,8.21809
153.26,6.0041,8.22331
153.261,6.0041,8.22331
153.269,6.0041,8.22331
153.27,6.0041,8.22331
153.271,6.0041,8.22331
153.279,6.0041,8.22331
153.28,6.0041,8.22331
153.281,6.0041,8.22331
153.289,6.0041,8.22331
153.29,6.0041,8.22331
153.291,6.0041,8.22331
153.299,5.98285,8.22901
153.3,5.98285,8.22901
153.301,5.98285,8.22901
153.309,5.98285,8.22901
153.31,5.98285,8.22901
153.311,5.98285,8.22901
153.319,5.98285,8.22901
153.32,5.98285,8.22901
153.321,5.98285,8.22901
153.329,5.98285,8.22901
153.33,5.96183,8.23547
153.331,5.96183,8.23547
153.339,5.96183,8.23547
153.34,5.96183,8.23547
153.341,5.96183,8.23547
153.349,5.96183,8.23547
153.35,5.96183,8.23547
153.351,5.96183,8.23547
153.359,5.96183,8.23547
153.36,5.94078,8.24153
153.361,5.94078,8.24153
153.369,5.94078,8.24153
153.37,5.94078,8.24153
153.371,5.94078,8.24153
153.379,5.94078,8.24153
153.38,5.94078,8.24153
153.381,5.94078,8.24153
153.389,5.94078,8.24153
153.39,5.94078,8.24153
153.391,5.94078,8.24153
153.399,5.94078,8.24153
153.4,5.91986,8.24776
153.401,5.91986,8.24776
153.409,5.91986,8.24776
153.41,5.91986,8.24776
153.411,5.91986,8.24776
153.419,5.91986,8.24776
153.42,5.91986,8.24776
153.421,5.91986,8.24776
153.429,5.91986,8.24776
153.43,5.8992,8.25446
153.431,5.8992,8.25446
153.439,5.8992,8.25446
153.44,5.8992,8.25446
153.441,5.8992,8.25446
153.449,5.8992,8.25446
153.45,5.8992,8.25446
153.451,5.8992,8.25446
153.459,5.8992,8.25446
153.46,5.8992,8.25446
153.461,5.8992,8.25446
153.469,5.87859,8.26076
153.47,5.87859,8.26076
153.471,5.87859,8.26076
153.479,5.87859,8.26076
153.48,5.87859,8.26076
153.481,5.87859,8.26076
153.489,5.87859,8.26076
153.49,5.87859,8.26076
153.491,5.87859,8.26076
153.499,5.87859,8.26076
153.5,5.85852,8.26832
153.501,5.85852,8.26832
153.509,5.85852,8.26832
153.51,5.85852,8.26832
153.511,5.85852,8.26832
153.519,5.85852,8.26832
153.52,5.85852,8.26832
153.521,5.85852,8.26832
153.529,5.85852,8.26832
153.53,5.83825,8.27441
153.531,5.83825,8.27441
153.539,5.83825,8.27441
153.54,5.83825,8.27441
153.541,5.83825,8.27441
153.549,5.83825,8.27441
153.55,5.83825,8.27441
153.551,5.83825,8.27441
153.559,5.83825,8.27441
153.56,5.83825,8.27441
153.561,5.83825,8.27441
153.569,5.83825,8.27441
153.57,5.81857,8.28168
153.571,5.81857,8.28168
153.579,5.81857,8.28168
153.58,5.81857,8.28168
153.581,5.81857,8.28168
153.589,5.81857,8.28168
153.59,5.81857,8.28168
153.591,5.81857,8.28168
153.599,5.81857,8.28168
153.6,5.79896,8.28824
153.601,5.79896,8.28824
153.609,5.79896,8.28824
153.61,5.79896,8.28824
153.611,5.79896,8.28824
153.619,5.79896,8.28824
153.62,5.79896,8.28824
153.621,5.79896,8.28824
153.629,5.79896,8.28824
153.63,5.79896,8.28824
153.631,5.79896,8.28824
153.639,5.77966,8.29479
153.64,5.77966,8.29479
153.641,5.77966,8.29479
153.649,5.77966,8.29479
153.65,5.77966,8.29479
153.651,5.77966,8.29479
153.659,5.77966,8.29479
153.66,5.77966,8.29479
153.661,5.77966,8.29479
153.669,5.77966,8.29479
153.67,5.76051,8.30068
153.671,5.76051,8.30068
153.679,5.76051,8.30068
153.68,5.76051,8.30068
153.681,5.76051,8.30068
153.689,5.76051,8.30068
153.69,5.76051,8.30068
153.691,5.76051,8.30068
153.699,5.76051,8.30068
153.7,5.74178,8.30679
153.701,5.74178,8.30679
153.709,5.74178,8.30679
153.71,5.74178,8.30679
153.711,5.74178,8.30679
153.719,5.74178,8.30679
153.72,5.74178,8.30679
153.721,5.74178,8.30679
153.729,5.74178,8.30679
153.73,5.74178,8.30679
153.731,5.74178,8.30679
153.739,5.74178,8.30679
153.74,5.72329,8.31234
153.741,5.72329,8.31234
153.749,5.72329,8.31234
153.75,5.72329,8.31234
153.751,5.72329,8.31234
153.759,5.72329,8.31234
153.76,5.72329,8.31234
153.761,5.72329,8.31234
153.769,5.72329,8.31234
153.77,5.70506,8.31717
153.771,5.70506,8.31717
153.779,5.70506,8.31717
153.78,5.70506,8.31717
153.781,5.70506,8.31717
153.789,5.70506,8.31717
153.79,5.70506,8.31717
153.791,5.70506,8.31717
153.799,5.70506,8.31717
153.8,5.70506,8.31717
153.801,5.70506,8.31717
153.809,5.68741,8.32235
153.81,5.68741,8.32235
153.811,5.68741,8.32235
153.819,5.68741,8.32235
153.82,5.68741,8.32235
153.821,5.68741,8.32235
153.829,5.68741,8.32235
153.83,5.68741,8.32235
153.831,5.68741,8.32235
153.839,5.68741,8.32235
153.84,5.67011,8.32719
153.841,5.67011,8.32719
153.849,5.67011,8.32719
153.85,5.67011,8.32719
153.851,5.67011,8.32719
153.859,5.67011,8.32719
153.86,5.67011,8.32719
153.861,5.67011,8.32719
153.869,5.67011,8.32719
153.87,5.65327,8.33223
153.871,5.65327,8.33223
153.879,5.65327,8.33223
153.88,5.65327,8.33223
153.881,5.65327,8.33223
153.889,5.65327,8.33223
153.89,5.65327,8.33223
153.891,5.65327,8.33223
153.899,5.65327,8.33223
153.9,5.65327,8.33223
153.901,5.65327,8.33223
153.909,5.65327,8.33223
153.91,5.63668,8.33693
153.911,5.63668,8.33693
153.919,5.63668,8.33693
153.92,5.63668,8.33693
153.921,5.63668,8.33693
153.929,5.63668,8.33693
153.93,5.63668,8.33693
153.931,5.63668,8.33693
153.939,5.63668,8.33693
153.94,5.62039,8.34158
153.941,5.62039,8.34158
153.949,5.62039,8.34158
153.95,5.62039,8.34158
153.951,5.62039,8.34158
153.959,5.62039,8.34158
153.96,5.62039,8.34158
153.961,5.62039,8.34158
153.969,5.62039,8.34158
153.97,5.62039,8.34158
153.971,5.62039,8.34158
153.979,5.60435,8.34621
153.98,5.60435,8.34621
153.981,5.60435,8.34621
153.989,5.60435,8.34621
153.99,5.60435,8.34621
153.991,5.60435,8.34621
153.999,5.60435,8.34621
154,5.60435,8.34621
154.001,5.60435,8.34621
154.009,5.60435,8.34621
154.01,5.58857,8.35105
154.011,5.58857,8.35105
154.019,5.58857,8.35105
154.02,5.58857,8.35105
154.021,5.58857,8.35105
154.029,5.58857,8.35105
154.03,5.58857,8.35105
154.031,5.58857,8.35105
154.039,5.58857,8.35105
154.04,5.57301,8.3562
154.041,5.57301,8.3562
154.049,5.57301,8.3562
154.05,5.57301,8.3562
154.051,5.57301,8.3562
154.059,5.57301,8.3562
154.06,5.57301,8.3562
154.061,5.57301,8.3562
154.069,5.57301,8.3562
154.07,5.57301,8.3562
154.071,5.57301,8.3562
154.079,5.57301,8.3562
154.08,5.55744,8.36076
154.081,5.55744,8.36076
154.089,5.55744,8.36076
154.09,5.55744,8.36076
154.091,5.55744,8.36076
154.099,5.55744,8.36076
154.1,5.55744,8.36076
154.101,5.55744,8.36076
154.109,5.55744,8.36076
154.11,5.5419,8.36513
154.111,5.5419,8.36513
154.119,5.5419,8.36513
154.12,5.5419,8.36513
154.121,5.5419,8.36513
154.129,5.5419,8.36513
154.13,5.5419,8.36513
154.131,5.5419,8.36513
154.139,5.5419,8.36513
154.14,5.5419,8.36513
154.141,5.5419,8.36513
154.149,5.52658,8.37061
154.15,5.52658,8.37061
154.151,5.52658,8.37061
154.159,5.52658,8.37061
154.16,5.52658,8.37061
154.161,5.52658,8.37061
154.169,5.52658,8.37061
154.17,5.52658,8.37061
154.171,5.52658,8.37061
154.179,5.52658,8.37061
154.18,5.51104,8.37503
154.181,5.51104,8.37503
154.189,5.51104,8.37503
154.19,5.51104,8.37503
154.191,5.51104,8.37503
154.199,5.51104,8.37503
154.2,5.51104,8.37503
154.201,5.51104,8.37503
154.209,5.51104,8.37503
154.21,5.49541,8.37926
154.211,5.49541,8.37926
154.219,5.49541,8.37926
154.22,5.49541,8.37926
154.221,5.49541,8.37926
154.229,5.49541,8.37926
154.23,5.49541,8.37926
154.231,5.49541,8.37926
154.239,5.49541,8.37926
154.24,5.49541,8.37926
154.241,5.49541,8.37926
154.249,5.49541,8.37926
154.25,5.47969,8.3837
154.251,5.47969,8.3837
154.259,5.47969,8.3837
154.26,5.47969,8.3837
154.261,5.47969,8.3837
154.269,5.47969,8.3837
154.27,5.47969,8.3837
154.271,5.47969,8.3837
154.279,5.47969,8.3837
154.28,5.4639,8.38869
154.281,5.4639,8.38869
154.289,5.4639,8.38869
154.29,5.4639,8.38869
154.291,5.4639,8.38869
154.299,5.4639,8.38869
154.3,5.4639,8.38869
154.301,5.4639,8.38869
154.309,5.4639,8.38869
154.31,5.4639,8.38869
154.311,5.4639,8.38869
154.319,5.44788,8.39358
154.32,5.44788,8.39358
154.321,5.44788,8.39358
154.329,5.44788,8.39358
154.33,5.44788,8.39358
154.331,5.44788,8.39358
154.339,5.44788,8.39358
154.34,5.44788,8.39358
154.341,5.44788,8.39358
154.349,5.44788,8.39358
154.35,5.4315,8.39759
154.351,5.4315,8.39759
154.359,5.4315,8.39759
154.36,5.4315,8.39759
154.361,5.4315,8.39759
154.369,5.4315,8.39759
154.37,5.4315,8.39759
154.371,5.4315,8.39759
154.379,5.4315,8.39759
154.38,5.41482,8.40137
154.381,5.41482,8.40137
154.389,5.41482,8.40137
154.39,5.41482,8.40137
154.391,5.41482,8.40137
154.399,5.41482,8.40137
154.4,5.41482,8.40137
154.401,5.41482,8.40137
154.409,5.41482,8.40137
154.41,5.41482,8.40137
154.411,5.41482,8.40137
154.419,5.41482,8.40137
154.42,5.39782,8.40506
154.421,5.39782,8.40506
154.429,5.39782,8.40506
154.43,5.39782,8.40506
154.431,5.39782,8.40506
154.439,5.39782,8.40506
154.44,5.39782,8.40506
154.441,5.39782,8.40506
154.449,5.39782,8.40506
154.45,5.38041,8.40824
154.451,5.38041,8.40824
154.459,5.38041,8.40824
154.46,5.38041,8.40824
154.461,5.38041,8.40824
154.469,5.38041,8.40824
154.47,5.38041,8.40824
154.471,5.38041,8.40824
154.479,5.38041,8.40824
154.48,5.38041,8.40824
154.481,5.38041,8.40824
154.489,5.36265,8.41177
154.49,5.36265,8.41177
154.491,5.36265,8.41177
154.499,5.36265,8.41177
154.5,5.36265,8.41177
154.501,5.36265,8.41177
154.509,5.36265,8.41177
154.51,5.36265,8.41177
154.511,5.36265,8.41177
154.519,5.36265,8.41177
154.52,5.3445,8.41583
154.521,5.3445,8.41583
154.529,5.3445,8.41583
154.53,5.3445,8.41583
154.531,5.3445,8.41583
154.539,5.3445,8.41583
154.54,5.3445,8.41583
154.541,5.3445,8.41583
154.549,5.3445,8.41583
154.55,5.3259,8.42024
154.551,5.3259,8.42024
154.559,5.3259,8.42024
154.56,5.3259,8.42024
154.561,5.3259,8.42024
154.569,5.3259,8.42024
154.57,5.3259,8.42024
154.571,5.3259,8.42024
154.579,5.3259,8.42024
154.58,5.3259,8.42024
154.581,5.3259,8.42024
154.589,5.3259,8.42024
154.59,5.30688,8.42424
154.591,5.30688,8.42424
154.599,5.30688,8.42424
154.6,5.30688,8.42424
154.601,5.30688,8.42424
154.609,5.30688,8.42424
154.61,5.30688,8.42424
154.611,5.30688,8.42424
154.619,5.30688,8.42424
154.62,5.28749,8.4275
154.621,5.28749,8.4275
154.629,5.28749,8.4275
154.63,5.28749,8.4275
154.631,5.28749,8.4275
154.639,5.28749,8.4275
154.64,5.28749,8.4275
154.641,5.28749,8.4275
154.649,5.28749,8.4275
154.65,5.28749,8.4275
154.651,5.28749,8.4275
154.659,5.26779,8.43055
154.66,5.26779,8.43055
154.661,5.26779,8.43055
154.669,5.26779,8.43055
154.67,5.26779,8.43055
154.671,5.26779,8.43055
154.679,5.26779,8.43055
154.68,5.26779,8.43055
154.681,5.26779,8.43055
154.689,5.26779,8.43055
154.69,5.24779,8.43332
154.691,5.24779,8.43332
154.699,5.24779,8.43332
154.7,5.24779,8.43332
154.701,5.24779,8.43332
154.709,5.24779,8.43332
154.71,5.24779,8.43332
154.711,5.24779,8.43332
154.719,5.24779,8.43332
154.72,5.22753,8.436
154.721,5.22753,8.436
154.729,5.22753,8.436
154.73,5.22753,8.436
154.731,5.22753,8.436
154.739,5.22753,8.436
154.74,5.22753,8.436
154.741,5.22753,8.436
154.749,5.22753,8.436
154.75,5.22753,8.436
154.751,5.22753,8.436
154.759,5.22753,8.436
154.76,5.20698,8.43771
154.761,5.20698,8.43771
154.769,5.20698,8.43771
154.77,5.20698,8.43771
154.771,5.20698,8.43771
154.779,5.20698,8.43771
154.78,5.20698,8.43771
154.781,5.20698,8.43771
154.789,5.20698,8.43771
154.79,5.18623,8.43954
154.791,5.18623,8.43954
154.799,5.18623,8.43954
154.8,5.18623,8.43954
154.801,5.18623,8.43954
154.809,5.18623,8.43954
154.81,5.18623,8.43954
154.811,5.18623,8.43954
154.819,5.18623,8.43954
154.82,5.18623,8.43954
154.821,5.18623,8.43954
154.829,5.16527,8.441
154.83,5.16527,8.441
154.831,5.16527,8.441
154.839,5.16527,8.441
154.84,5.16527,8.441
154.841,5.16527,8.441
154.849,5.16527,8.441
154.85,5.16527,8.441
154.851,5.16527,8.441
154.859,5.16527,8.441
154.86,5.1441,8.4416
154.861,5.1441,8.4416
154.869,5.1441,8.4416
154.87,5.1441,8.4416
154.871,5.1441,8.4416
154.879,5.1441,8.4416
154.88,5.1441,8.4416
154.881,5.1441,8.4416
154.889,5.1441,8.4416
154.89,5.12279,8.44228
154.891,5.12279,8.44228
154.899,5.12279,8.44228
154.9,5.12279,8.44228
154.901,5.12279,8.44228
154.909,5.12279,8.44228
154.91,5.12279,8.44228
154.911,5.12279,8.44228
154.919,5.12279,8.44228
154.92,5.12279,8.44228
154.921,5.12279,8.44228
154.929,5.12279,8.44228
154.93,5.10132,8.44223
154.931,5.10132,8.44223
154.939,5.10132,8.44223
154.94,5.10132,8.44223
154.941,5.10132,8.44223
154.949,5.10132,8.44223
154.95,5.10132,8.44223
154.951,5.10132,8.44223
154.959,5.10132,8.44223
154.96,5.07975,8.44215
154.961,5.07975,8.44215
154.969,5.07975,8.44215
154.97,5.07975,8.44215
154.971,5.07975,8.44215
154.979,5.07975,8.44215
154.98,5.07975,8.44215
154.981,5.07975,8.44215
154.989,5.07975,8.44215
154.99,5.07975,8.44215
154.991,5.07975,8.44215
154.999,5.05807,8.44149
155,5.05807,8.44149
155.001,5.05807,8.44149
155.009,5.05807,8.44149
155.01,5.05807,8.44149
155.011,5.05807,8.44149
155.019,5.05807,8.44149
155.02,5.05807,8.44149
155.021,5.05807,8.44149
155.029,5.05807,8.44149
155.03,5.03633,8.44076
155.031,5.03633,8.44076
155.039,5.03633,8.44076
155.04,5.03633,8.44076
155.041,5.03633,8.44076
155.049,5.03633,8.44076
155.05,5.03633,8.44076
155.051,5.03633,8.44076
155.059,5.03633,8.44076
155.06,5.01454,8.43969
155.061,5.01454,8.43969
155.069,5.01454,8.43969
155.07,5.01454,8.43969
155.071,5.01454,8.43969
155.079,5.01454,8.43969
155.08,5.01454,8.43969
155.081,5.01454,8.43969
155.089,5.01454,8.43969
155.09,5.01454,8.43969
155.091,5.01454,8.43969
155.099,5.01454,8.43969
155.1,4.99277,8.4396
155.101,4.99277,8.4396
155.109,4.99277,8.4396
155.11,4.99277,8.4396
155.111,4.99277,8.4396
155.119,4.99277,8.4396
155.12,4.99277,8.4396
155.121,4.99277,8.4396
155.129,4.99277,8.4396
155.13,4.97096,8.43864
155.131,4.97096,8.43864
155.139,4.97096,8.43864
155.14,4.97096,8.43864
155.141,4.97096,8.43864
155.149,4.97096,8.43864
155.15,4.97096,8.43864
155.151,4.97096,8.43864
155.159,4.97096,8.43864
155.16,4.97096,8.43864
155.161,4.97096,8.43864
155.169,4.94919,8.438
155.17,4.94919,8.438
155.171,4.94919,8.438
155.179,4.94919,8.438
155.18,4.94919,8.438
155.181,4.94919,8.438
155.189,4.94919,8.438
155.19,4.94919,8.438
155.191,4.94919,8.438
155.199,4.94919,8.438
155.2,4.92745,8.43718
155.201,4.92745,8.43718
155.209,4.92745,8.43718
155.21,4.92745,8.43718
155.211,4.92745,8.43718
155.219,4.92745,8.43718
155.22,4.92745,8.43718
155.221,4.92745,8.43718
155.229,4.92745,8.43718
155.23,4.90576,8.43585
155.231,4.90576,8.43585
155.239,4.90576,8.43585
155.24,4.90576,8.43585
155.241,4.90576,8.43585
155.249,4.90576,8.43585
155.25,4.90576,8.43585
155.251,4.90576,8.43585
155.259,4.90576,8.43585
155.26,4.90576,8.43585
155.261,4.90576,8.43585
155.269,4.90576,8.43585
155.27,4.88416,8.43505
155.271,4.88416,8.43505
155.279,4.88416,8.43505
155.28,4.88416,8.43505
155.281,4.88416,8.43505
155.289,4.88416,8.43505
155.29,4.88416,8.43505
155.291,4.88416,8.43505
155.299,4.88416,8.43505
155.3,4.86265,8.43381
155.301,4.86265,8.43381
155.309,4.86265,8.43381
155.31,4.86265,8.43381
155.311,4.86265,8.43381
155.319,4.86265,8.43381
155.32,4.86265,8.43381
155.321,4.86265,8.43381
155.329,4.86265,8.43381
155.33,4.86265,8.43381
155.331,4.86265,8.43381
155.339,4.84129,8.43302
155.34,4.84129,8.43302
155.341,4.84129,8.43302
155.349,4.84129,8.43302
155.35,4.84129,8.43302
155.351,4.84129,8.43302
155.359,4.84129,8.43302
155.36,4.84129,8.43302
155.361,4.84129,8.43302
155.369,4.84129,8.43302
155.37,4.82005,8.43227
155.371,4.82005,8.43227
155.379,4.82005,8.43227
155.38,4.82005,8.43227
155.381,4.82005,8.43227
155.389,4.82005,8.43227
155.39,4.82005,8.43227
155.391,4.82005,8.43227
155.399,4.82005,8.43227
155.4,4.79882,8.43109
155.401,4.79882,8.43109
155.409,4.79882,8.43109
155.41,4.79882,8.43109
155.411,4.79882,8.43109
155.419,4.79882,8.43109
155.42,4.79882,8.43109
155.421,4.79882,8.43109
155.429,4.79882,8.43109
155.43,4.79882,8.43109
155.431,4.79882,8.43109
155.439,4.79882,8.43109
155.44,4.7776,8.42999
155.441,4.7776,8.42999
155.449,4.7776,8.42999
155.45,4.7776,8.42999
155.451,4.7776,8.42999
155.459,4.7776,8.42999
155.46,4.7776,8.42999
155.461,4.7776,8.42999
155.469,4.7776,8.42999
155.47,4.75637,8.42911
155.471,4.75637,8.42911
155.479,4.75637,8.42911
155.48,4.75637,8.42911
155.481,4.75637,8.42911
155.489,4.75637,8.42911
155.49,4.75637,8.42911
155.491,4.75637,8.42911
155.499,4.75637,8.42911
155.5,4.75637,8.42911
155.501,4.75637,8.42911
155.509,4.73424,8.40608
155.51,4.73424,8.40608
155.511,4.73424,8.40608
155.519,4.73424,8.40608
155.52,4.73424,8.40608
155.521,4.73424,8.40608
155.529,4.73424,8.40608
155.53,4.73424,8.40608
155.531,4.73424,8.40608
155.539,4.73424,8.40608
155.54,4.71297,8.40531
155.541,4.71297,8.40531
155.549,4.71297,8.40531
155.55,4.71297,8.40531
155.551,4.71297,8.40531
155.559,4.71297,8.40531
155.56,4.71297,8.40531
155.561,4.71297,8.40531
155.569,4.71297,8.40531
155.57,4.69164,8.40371
155.571,4.69164,8.40371
155.579,4.69164,8.40371
155.58,4.69164,8.40371
155.581,4.69164,8.40371
155.589,4.69164,8.40371
155.59,4.69164,8.40371
155.591,4.69164,8.40371
155.599,4.69164,8.40371
155.6,4.69164,8.40371
155.601,4.69164,8.40371
155.609,4.69164,8.40371
155.61,4.67031,8.40258
155.611,4.67031,8.40258
155.619,4.67031,8.40258
155.62,4.67031,8.40258
155.621,4.67031,8.40258
155.629,4.67031,8.40258
155.63,4.67031,8.40258
155.631,4.67031,8.40258
155.639,4.67031,8.40258
155.64,4.64899,8.40212
155.641,4.64899,8.40212
155.649,4.64899,8.40212
155.65,4.64899,8.40212
155.651,4.64899,8.40212
155.659,4.64899,8.40212
155.66,4.64899,8.40212
155.661,4.64899,8.40212
155.669,4.64899,8.40212
155.67,4.64899,8.40212
155.671,4.64899,8.40212
155.679,4.62767,8.40208
155.68,4.62767,8.40208
155.681,4.62767,8.40208
155.689,4.62767,8.40208
155.69,4.62767,8.40208
155.691,4.62767,8.40208
155.699,4.62767,8.40208
155.7,4.62767,8.40208
155.701,4.62767,8.40208
155.709,4.62767,8.40208
155.71,4.60637,8.40284
155.711,4.60637,8.40284
155.719,4.60637,8.40284
155.72,4.60637,8.40284
155.721,4.60637,8.40284
155.729,4.60637,8.40284
155.73,4.60637,8.40284
155.731,4.60637,8.40284
155.739,4.60637,8.40284
155.74,4.585,8.40264
155.741,4.585,8.40264
155.749,4.585,8.40264
155.75,4.585,8.40264
155.751,4.585,8.40264
155.759,4.585,8.40264
155.76,4.585,8.40264
155.761,4.585,8.40264
155.769,4.585,8.40264
155.77,4.585,8.40264
155.771,4.585,8.40264
155.779,4.585,8.40264
155.78,4.56367,8.40344
155.781,4.56367,8.40344
155.789,4.56367,8.40344
155.79,4.56367,8.40344
155.791,4.56367,8.40344
155.799,4.56367,8.40344
155.8,4.56367,8.40344
155.801,4.56367,8.40344
155.809,4.56367,8.40344
155.81,4.54231,8.40429
155.811,4.54231,8.40429
155.819,4.54231,8.40429
155.82,4.54231,8.40429
155.821,4.54231,8.40429
155.829,4.54231,8.40429
155.83,4.54231,8.40429
155.831,4.54231,8.40429
155.839,4.54231,8.40429
155.84,4.54231,8.40429
155.841,4.54231,8.40429
155.849,4.52097,8.4055
155.85,4.52097,8.4055
155.851,4.52097,8.4055
155.859,4.52097,8.4055
155.86,4.52097,8.4055
155.861,4.52097,8.4055
155.869,4.52097,8.4055
155.87,4.52097,8.4055
155.871,4.52097,8.4055
155.879,4.52097,8.4055
155.88,4.49964,8.40721
155.881,4.49964,8.40721
155.889,4.49964,8.40721
155.89,4.49964,8.40721
155.891,4.49964,8.40721
155.899,4.49964,8.40721
155.9,4.49964,8.40721
155.901,4.49964,8.40721
155.909,4.49964,8.40721
155.91,4.47827,8.4085
155.911,4.47827,8.4085
155.919,4.47827,8.4085
155.92,4.47827,8.4085
155.921,4.47827,8.4085
155.929,4.47827,8.4085
155.93,4.47827,8.4085
155.931,4.47827,8.4085
155.939,4.47827,8.4085
155.94,4.47827,8.4085
155.941,4.47827,8.4085
155.949,4.47827,8.4085
155.95,4.45694,8.41046
155.951,4.45694,8.41046
155.959,4.45694,8.41046
155.96,4.45694,8.41046
155.961,4.45694,8.41046
155.969,4.45694,8.41046
155.97,4.45694,8.41046
155.971,4.45694,8.41046
155.979,4.45694,8.41046
155.98,4.43562,8.41276
155.981,4.43562,8.41276
155.989,4.43562,8.41276
155.99,4.43562,8.41276
155.991,4.43562,8.41276
155.999,4.43562,8.41276
156,4.43562,8.41276
156.001,4.43562,8.41276
156.009,4.43562,8.41276
156.01,4.43562,8.41276
156.011,4.43562,8.41276
156.019,4.41428,8.41488
156.02,4.41428,8.41488
156.021,4.41428,8.41488
156.029,4.41428,8.41488
156.03,4.41428,8.41488
156.031,4.41428,8.41488
156.039,4.41428,8.41488
156.04,4.41428,8.41488
156.041,4.41428,8.41488
156.049,4.41428,8.41488
156.05,4.39289,8.41641
156.051,4.39289,8.41641
156.059,4.39289,8.41641
156.06,4.39289,8.41641
156.061,4.39289,8.41641
156.069,4.39289,8.41641
156.07,4.39289,8.41641
156.071,4.39289,8.41641
156.079,4.39289,8.41641
156.08,4.3716,8.41929
156.081,4.3716,8.41929
156.089,4.3716,8.41929
156.09,4.3716,8.41929
156.091,4.3716,8.41929
156.099,4.3716,8.41929
156.1,4.3716,8.41929
156.101,4.3716,8.41929
156.109,4.3716,8.41929
156.11,4.3716,8.41929
156.111,4.3716,8.41929
156.119,4.3716,8.41929
156.12,4.35021,8.42099
156.121,4.35021,8.42099
156.129,4.35021,8.42099
156.13,4.35021,8.42099
156.131,4.35021,8.42099
156.139,4.35021,8.42099
156.14,4.35021,8.42099
156.141,4.35021,8.42099
156.149,4.35021,8.42099
156.15,4.32886,8.42326
156.151,4.32886,8.42326
156.159,4.32886,8.42326
156.16,4.32886,8.42326
156.161,4.32886,8.42326
156.169,4.32886,8.42326
156.17,4.32886,8.42326
156.171,4.32886,8.42326
156.179,4.32886,8.42326
156.18,4.32886,8.42326
156.181,4.32886,8.42326
156.189,4.30749,8.42536
156.19,4.30749,8.42536
156.191,4.30749,8.42536
156.199,4.30749,8.42536
156.2,4.30749,8.42536
156.201,4.30749,8.42536
156.209,4.30749,8.42536
156.21,4.30749,8.42536
156.211,4.30749,8.42536
156.219,4.30749,8.42536
156.22,4.28617,8.42803
156.221,4.28617,8.42803
156.229,4.28617,8.42803
156.23,4.28617,8.42803
156.231,4.28617,8.42803
156.239,4.28617,8.42803
156.24,4.28617,8.42803
156.241,4.28617,8.42803
156.249,4.28617,8.42803
156.25,4.2648,8.43029
156.251,4.2648,8.43029
156.259,4.2648,8.43029
156.26,4.2648,8.43029
156.261,4.2648,8.43029
156.269,4.2648,8.43029
156.27,4.2648,8.43029
156.271,4.2648,8.43029
156.279,4.2648,8.43029
156.28,4.2648,8.43029
156.281,4.2648,8.43029
156.289,4.2648,8.43029
156.29,4.24346,8.43301
156.291,4.24346,8.43301
156.299,4.24346,8.43301
156.3,4.24346,8.43301
156.301,4.24346,8.43301
156.309,4.24346,8.43301
156.31,4.24346,8.43301
156.311,4.24346,8.43301
156.319,4.24346,8.43301
156.32,4.22215,8.43623
156.321,4.22215,8.43623
156.329,4.22215,8.43623
156.33,4.22215,8.43623
156.331,4.22215,8.43623
156.339,4.22215,8.43623
156.34,4.22215,8.43623
156.341,4.22215,8.43623
156.349,4.22215,8.43623
156.35,4.22215,8.43623
156.351,4.22215,8.43623
156.359,4.20089,8.44006
156.36,4.20089,8.44006
156.361,4.20089,8.44006
156.369,4.20089,8.44006
156.37,4.20089,8.44006
156.371,4.20089,8.44006
156.379,4.20089,8.44006
156.38,4.20089,8.44006
156.381,4.20089,8.44006
156.389,4.20089,8.44006
156.39,4.17955,8.44308
156.391,4.17955,8.44308
156.399,4.17955,8.44308
156.4,4.17955,8.44308
156.401,4.17955,8.44308
156.409,4.17955,8.44308
156.41,4.17955,8.44308
