Time (s),Agent ID,Distance
154.854,45,4.84991
154.854,46,7.121
154.854,47,7.75078
154.855,41,1.79476
154.855,42,2.11315
154.855,43,3.11612
154.855,44,1.72994
154.855,45,4.84991
154.855,46,7.121
154.855,47,7.75078
154.87,41,1.79667
154.87,42,2.1059
154.87,43,3.11158
154.87,44,1.71975
154.87,45,4.83806
154.87,46,7.10737
154.87,47,7.7386
154.871,41,1.79667
154.871,42,2.1059
154.871,43,3.11158
154.871,44,1.71975
154.871,45,4.83806
154.871,46,7.10737
154.871,47,7.7386
154.872,41,1.79667
154.872,42,2.1059
154.872,43,3.11158
154.872,44,1.71975
154.872,45,4.83806
154.872,46,7.10737
154.872,47,7.7386
154.887,41,1.79667
154.887,42,2.1059
154.887,43,3.11158
154.887,44,1.71975
154.887,45,4.83806
154.887,46,7.10737
154.887,47,7.7386
154.888,41,1.79667
154.888,42,2.1059
154.888,43,3.11158
154.888,44,1.71975
154.888,45,4.83806
154.888,46,7.10737
154.888,47,7.7386
154.889,41,1.79667
154.889,42,2.1059
154.889,43,3.11158
154.889,44,1.71975
154.889,45,4.83806
154.889,46,7.10737
154.889,47,7.7386
154.904,41,1.79875
154.904,42,2.09864
154.904,43,3.10709
154.904,44,1.70974
154.904,45,4.82613
154.904,46,7.0938
154.904,47,7.72663
154.905,41,1.79875
154.905,42,2.09864
154.905,43,3.10709
154.905,44,1.70974
154.905,45,4.82613
154.905,46,7.0938
154.905,47,7.72663
154.906,41,1.79875
154.906,42,2.09864
154.906,43,3.10709
154.906,44,1.70974
154.906,45,4.82613
154.906,46,7.0938
154.906,47,7.72663
154.921,41,1.79875
154.921,42,2.09864
154.921,43,3.10709
154.921,44,1.70974
154.921,45,4.82613
154.921,46,7.0938
154.921,47,7.72663
154.922,41,1.79875
154.922,42,2.09864
154.922,43,3.10709
154.922,44,1.70974
154.922,45,4.82613
154.922,46,7.0938
154.922,47,7.72663
154.923,41,1.79875
154.923,42,2.09864
154.923,43,3.10709
154.923,44,1.70974
154.923,45,4.82613
154.923,46,7.0938
154.923,47,7.72663
154.938,41,1.80094
154.938,42,2.09143
154.938,43,3.1027
154.938,44,1.69989
154.938,45,4.81437
154.938,46,7.08026
154.938,47,7.71479
154.939,41,1.80094
154.939,42,2.09143
154.939,43,3.1027
154.939,44,1.69989
154.939,45,4.81437
154.939,46,7.08026
154.939,47,7.71479
154.94,41,1.80094
154.94,42,2.09143
154.94,43,3.1027
154.94,44,1.69989
154.94,45,4.81437
154.94,46,7.08026
154.94,47,7.71479
154.955,41,1.80094
154.955,42,2.09143
154.955,43,3.1027
154.955,44,1.69989
154.955,45,4.81437
154.955,46,7.08026
154.955,47,7.71479
154.956,41,1.80094
154.956,42,2.09143
154.956,43,3.1027
154.956,44,1.69989
154.956,45,4.81437
154.956,46,7.08026
154.956,47,7.71479
154.957,41,1.80094
154.957,42,2.09143
154.957,43,3.1027
154.957,44,1.69989
154.957,45,4.81437
154.957,46,7.08026
154.957,47,7.71479
154.972,41,1.82505
154.972,42,2.10266
154.972,43,3.11817
154.972,44,1.70337
154.972,45,4.81394
154.972,46,7.0738
154.972,47,7.71321
154.973,41,1.82505
154.973,42,2.10266
154.973,43,3.11817
154.973,44,1.70337
154.973,45,4.81394
154.973,46,7.0738
154.973,47,7.71321
154.974,41,1.82505
154.974,42,2.10266
154.974,43,3.11817
154.974,44,1.70337
154.974,45,4.81394
154.974,46,7.0738
154.974,47,7.71321
154.989,41,1.82505
154.989,42,2.10266
154.989,43,3.11817
154.989,44,1.70337
154.989,45,4.81394
154.989,46,7.0738
154.989,47,7.71321
154.99,41,1.82505
154.99,42,2.10266
154.99,43,3.11817
154.99,44,1.70337
154.99,45,4.81394
154.99,46,7.0738
154.99,47,7.71321
154.991,41,1.82505
154.991,42,2.10266
154.991,43,3.11817
154.991,44,1.70337
154.991,45,4.81394
154.991,46,7.0738
154.991,47,7.71321
155.006,41,1.82728
155.006,42,2.09586
155.006,43,3.11406
155.006,44,1.69357
155.006,45,4.80243
155.006,46,7.06019
155.006,47,7.70147
155.007,41,1.82728
155.007,42,2.09586
155.007,43,3.11406
155.007,44,1.69357
155.007,45,4.80243
155.007,46,7.06019
155.007,47,7.70147
155.008,41,1.82728
155.008,42,2.09586
155.008,43,3.11406
155.008,44,1.69357
155.008,45,4.80243
155.008,46,7.06019
155.008,47,7.70147
155.023,41,1.82728
155.023,42,2.09586
155.023,43,3.11406
155.023,44,1.69357
155.023,45,4.80243
155.023,46,7.06019
155.023,47,7.70147
155.024,41,1.82728
155.024,42,2.09586
155.024,43,3.11406
155.024,44,1.69357
155.024,45,4.80243
155.024,46,7.06019
155.024,47,7.70147
155.025,41,1.82728
155.025,42,2.09586
155.025,43,3.11406
155.025,44,1.69357
155.025,45,4.80243
155.025,46,7.06019
155.025,47,7.70147
155.04,41,1.82928
155.04,42,2.08913
155.04,43,3.10985
155.04,44,1.68364
155.04,45,4.79064
155.04,46,7.0466
155.04,47,7.68962
155.041,41,1.82928
155.041,42,2.08913
155.041,43,3.10985
155.041,44,1.68364
155.041,45,4.79064
155.041,46,7.0466
155.041,47,7.68962
155.042,41,1.82928
155.042,42,2.08913
155.042,43,3.10985
155.042,44,1.68364
155.042,45,4.79064
155.042,46,7.0466
155.042,47,7.68962
155.057,41,1.82928
155.057,42,2.08913
155.057,43,3.10985
155.057,44,1.68364
155.057,45,4.79064
155.057,46,7.0466
155.057,47,7.68962
155.058,41,1.82928
155.058,42,2.08913
155.058,43,3.10985
155.058,44,1.68364
155.058,45,4.79064
155.058,46,7.0466
155.058,47,7.68962
155.059,41,1.82928
155.059,42,2.08913
155.059,43,3.10985
155.059,44,1.68364
155.059,45,4.79064
155.059,46,7.0466
155.059,47,7.68962
155.074,41,1.83152
155.074,42,2.08261
155.074,43,3.10602
155.074,44,1.67386
155.074,45,4.7789
155.074,46,7.03315
155.074,47,7.67778
155.075,41,1.83152
155.075,42,2.08261
155.075,43,3.10602
155.075,44,1.67386
155.075,45,4.7789
155.075,46,7.03315
155.075,47,7.67778
155.076,41,1.83152
155.076,42,2.08261
155.076,43,3.10602
155.076,44,1.67386
155.076,45,4.7789
155.076,46,7.03315
155.076,47,7.67778
155.091,41,1.83152
155.091,42,2.08261
155.091,43,3.10602
155.091,44,1.67386
155.091,45,4.7789
155.091,46,7.03315
155.091,47,7.67778
155.092,41,1.83152
155.092,42,2.08261
155.092,43,3.10602
155.092,44,1.67386
155.092,45,4.7789
155.092,46,7.03315
155.092,47,7.67778
155.093,41,1.83152
155.093,42,2.08261
155.093,43,3.10602
155.093,44,1.67386
155.093,45,4.7789
155.093,46,7.03315
155.093,47,7.67778
155.108,41,1.83379
155.108,42,2.07602
155.108,43,3.10245
155.108,44,1.66437
155.108,45,4.76719
155.108,46,7.01976
155.108,47,7.66601
155.109,41,1.83379
155.109,42,2.07602
155.109,43,3.10245
155.109,44,1.66437
155.109,45,4.76719
155.109,46,7.01976
155.109,47,7.66601
155.11,41,1.83379
155.11,42,2.07602
155.11,43,3.10245
155.11,44,1.66437
155.11,45,4.76719
155.11,46,7.01976
155.11,47,7.66601
155.125,41,1.83379
155.125,42,2.07602
155.125,43,3.10245
155.125,44,1.66437
155.125,45,4.76719
155.125,46,7.01976
155.125,47,7.66601
155.126,41,1.83379
155.126,42,2.07602
155.126,43,3.10245
155.126,44,1.66437
155.126,45,4.76719
155.126,46,7.01976
155.126,47,7.66601
155.127,41,1.83379
155.127,42,2.07602
155.127,43,3.10245
155.127,44,1.66437
155.127,45,4.76719
155.127,46,7.01976
155.127,47,7.66601
155.142,41,1.83627
155.142,42,2.06958
155.142,43,3.09916
155.142,44,1.65516
155.142,45,4.75553
155.142,46,7.00642
155.142,47,7.65454
155.143,41,1.83627
155.143,42,2.06958
155.143,43,3.09916
155.143,44,1.65516
155.143,45,4.75553
155.143,46,7.00642
155.143,47,7.65454
155.144,41,1.83627
155.144,42,2.06958
155.144,43,3.09916
155.144,44,1.65516
155.144,45,4.75553
155.144,46,7.00642
155.144,47,7.65454
155.159,41,1.83627
155.159,42,2.06958
155.159,43,3.09916
155.159,44,1.65516
155.159,45,4.75553
155.159,46,7.00642
155.159,47,7.65454
155.16,41,1.83627
155.16,42,2.06958
155.16,43,3.09916
155.16,44,1.65516
155.16,45,4.75553
155.16,46,7.00642
155.16,47,7.65454
155.161,41,1.83627
155.161,42,2.06958
155.161,43,3.09916
155.161,44,1.65516
155.161,45,4.75553
155.161,46,7.00642
155.161,47,7.65454
155.176,41,1.83873
155.176,42,2.06318
155.176,43,3.09576
155.176,44,1.64605
155.176,45,4.74392
155.176,46,6.99307
155.176,47,7.64315
155.177,41,1.83873
155.177,42,2.06318
155.177,43,3.09576
155.177,44,1.64605
155.177,45,4.74392
155.177,46,6.99307
155.177,47,7.64315
155.178,41,1.83873
155.178,42,2.06318
155.178,43,3.09576
155.178,44,1.64605
155.178,45,4.74392
155.178,46,6.99307
155.178,47,7.64315
155.193,41,1.83873
155.193,42,2.06318
155.193,43,3.09576
155.193,44,1.64605
155.193,45,4.74392
155.193,46,6.99307
155.193,47,7.64315
155.194,41,1.83873
155.194,42,2.06318
155.194,43,3.09576
155.194,44,1.64605
155.194,45,4.74392
155.194,46,6.99307
155.194,47,7.64315
155.195,41,1.83873
155.195,42,2.06318
155.195,43,3.09576
155.195,44,1.64605
155.195,45,4.74392
155.195,46,6.99307
155.195,47,7.64315
155.21,41,1.84131
155.21,42,2.05721
155.21,43,3.09226
155.21,44,1.63668
155.21,45,4.73234
155.21,46,6.97972
155.21,47,7.63186
155.211,41,1.84131
155.211,42,2.05721
155.211,43,3.09226
155.211,44,1.63668
155.211,45,4.73234
155.211,46,6.97972
155.211,47,7.63186
155.212,41,1.84131
155.212,42,2.05721
155.212,43,3.09226
155.212,44,1.63668
155.212,45,4.73234
155.212,46,6.97972
155.212,47,7.63186
155.227,41,1.84131
155.227,42,2.05721
155.227,43,3.09226
155.227,44,1.63668
155.227,45,4.73234
155.227,46,6.97972
155.227,47,7.63186
155.228,41,1.84131
155.228,42,2.05721
155.228,43,3.09226
155.228,44,1.63668
155.228,45,4.73234
155.228,46,6.97972
155.228,47,7.63186
155.229,41,1.84131
155.229,42,2.05721
155.229,43,3.09226
155.229,44,1.63668
155.229,45,4.73234
155.229,46,6.97972
155.229,47,7.63186
155.244,41,1.84389
155.244,42,2.05123
155.244,43,3.08861
155.244,44,1.62728
155.244,45,4.72075
155.244,46,6.96645
155.244,47,7.62057
155.245,41,1.84389
155.245,42,2.05123
155.245,43,3.08861
155.245,44,1.62728
155.245,45,4.72075
155.245,46,6.96645
155.245,47,7.62057
155.246,41,1.84389
155.246,42,2.05123
155.246,43,3.08861
155.246,44,1.62728
155.246,45,4.72075
155.246,46,6.96645
155.246,47,7.62057
155.261,41,1.84389
155.261,42,2.05123
155.261,43,3.08861
155.261,44,1.62728
155.261,45,4.72075
155.261,46,6.96645
155.261,47,7.62057
155.262,41,1.84389
155.262,42,2.05123
155.262,43,3.08861
155.262,44,1.62728
155.262,45,4.72075
155.262,46,6.96645
155.262,47,7.62057
155.263,41,1.84389
155.263,42,2.05123
155.263,43,3.08861
155.263,44,1.62728
155.263,45,4.72075
155.263,46,6.96645
155.263,47,7.62057
155.278,41,1.84663
155.278,42,2.04516
155.278,43,3.0852
155.278,44,1.61795
155.278,45,4.70916
155.278,46,6.9532
155.278,47,7.60928
155.279,41,1.84663
155.279,42,2.04516
155.279,43,3.0852
155.279,44,1.61795
155.279,45,4.70916
155.279,46,6.9532
155.279,47,7.60928
155.28,41,1.84663
155.28,42,2.04516
155.28,43,3.0852
155.28,44,1.61795
155.28,45,4.70916
155.28,46,6.9532
155.28,47,7.60928
155.295,41,1.84663
155.295,42,2.04516
155.295,43,3.0852
155.295,44,1.61795
155.295,45,4.70916
155.295,46,6.9532
155.295,47,7.60928
155.296,41,1.84663
155.296,42,2.04516
155.296,43,3.0852
155.296,44,1.61795
155.296,45,4.70916
155.296,46,6.9532
155.296,47,7.60928
155.297,41,1.84663
155.297,42,2.04516
155.297,43,3.0852
155.297,44,1.61795
155.297,45,4.70916
155.297,46,6.9532
155.297,47,7.60928
155.312,41,1.84943
155.312,42,2.03885
155.312,43,3.0818
155.312,44,1.60903
155.312,45,4.69723
155.312,46,6.93995
155.312,47,7.59801
155.313,41,1.84943
155.313,42,2.03885
155.313,43,3.0818
155.313,44,1.60903
155.313,45,4.69723
155.313,46,6.93995
155.313,47,7.59801
155.314,41,1.84943
155.314,42,2.03885
155.314,43,3.0818
155.314,44,1.60903
155.314,45,4.69723
155.314,46,6.93995
155.314,47,7.59801
155.329,41,1.84943
155.329,42,2.03885
155.329,43,3.0818
155.329,44,1.60903
155.329,45,4.69723
155.329,46,6.93995
155.329,47,7.59801
155.33,41,1.84943
155.33,42,2.03885
155.33,43,3.0818
155.33,44,1.60903
155.33,45,4.69723
155.33,46,6.93995
155.33,47,7.59801
155.331,41,1.84943
155.331,42,2.03885
155.331,43,3.0818
155.331,44,1.60903
155.331,45,4.69723
155.331,46,6.93995
155.331,47,7.59801
155.346,41,1.85238
155.346,42,2.03268
155.346,43,3.07843
155.346,44,1.6001
155.346,45,4.68511
155.346,46,6.92656
155.346,47,7.58673
155.347,41,1.85238
155.347,42,2.03268
155.347,43,3.07843
155.347,44,1.6001
155.347,45,4.68511
155.347,46,6.92656
155.347,47,7.58673
155.348,41,1.85238
155.348,42,2.03268
155.348,43,3.07843
155.348,44,1.6001
155.348,45,4.68511
155.348,46,6.92656
155.348,47,7.58673
155.363,41,1.85238
155.363,42,2.03268
155.363,43,3.07843
155.363,44,1.6001
155.363,45,4.68511
155.363,46,6.92656
155.363,47,7.58673
155.364,41,1.85238
155.364,42,2.03268
155.364,43,3.07843
155.364,44,1.6001
155.364,45,4.68511
155.364,46,6.92656
155.364,47,7.58673
155.365,41,1.85238
155.365,42,2.03268
155.365,43,3.07843
155.365,44,1.6001
155.365,45,4.68511
155.365,46,6.92656
155.365,47,7.58673
155.38,41,1.85533
155.38,42,2.02676
155.38,43,3.09657
155.38,44,1.59114
155.38,45,4.67312
155.38,46,6.91321
155.38,47,7.57548
155.381,41,1.85533
155.381,42,2.02676
155.381,43,3.09657
155.381,44,1.59114
155.381,45,4.67312
155.381,46,6.91321
155.381,47,7.57548
155.382,41,1.85533
155.382,42,2.02676
155.382,43,3.09657
155.382,44,1.59114
155.382,45,4.67312
155.382,46,6.91321
155.382,47,7.57548
155.397,41,1.85533
155.397,42,2.02676
155.397,43,3.09657
155.397,44,1.59114
155.397,45,4.67312
155.397,46,6.91321
155.397,47,7.57548
155.398,41,1.85533
155.398,42,2.02676
155.398,43,3.09657
155.398,44,1.59114
155.398,45,4.67312
155.398,46,6.91321
155.398,47,7.57548
155.399,41,1.85533
155.399,42,2.02676
155.399,43,3.09657
155.399,44,1.59114
155.399,45,4.67312
155.399,46,6.91321
155.399,47,7.57548
155.414,41,1.85826
155.414,42,2.02111
155.414,43,3.09328
155.414,44,1.58199
155.414,45,4.6614
155.414,46,6.8999
155.414,47,7.56423
155.415,41,1.85826
155.415,42,2.02111
155.415,43,3.09328
155.415,44,1.58199
155.415,45,4.6614
155.415,46,6.8999
155.415,47,7.56423
155.416,41,1.85826
155.416,42,2.02111
155.416,43,3.09328
155.416,44,1.58199
155.416,45,4.6614
155.416,46,6.8999
155.416,47,7.56423
155.431,41,1.85826
155.431,42,2.02111
155.431,43,3.09328
155.431,44,1.58199
155.431,45,4.6614
155.431,46,6.8999
155.431,47,7.56423
155.432,41,1.85826
155.432,42,2.02111
155.432,43,3.09328
155.432,44,1.58199
155.432,45,4.6614
155.432,46,6.8999
155.432,47,7.56423
155.433,41,1.85826
155.433,42,2.02111
155.433,43,3.09328
155.433,44,1.58199
155.433,45,4.6614
155.433,46,6.8999
155.433,47,7.56423
155.448,41,1.86116
155.448,42,2.01564
155.448,43,3.08979
155.448,44,1.5729
155.448,45,4.64973
155.448,46,6.88675
155.448,47,7.55298
155.449,41,1.86116
155.449,42,2.01564
155.449,43,3.08979
155.449,44,1.5729
155.449,45,4.64973
155.449,46,6.88675
155.449,47,7.55298
155.45,41,1.86116
155.45,42,2.01564
155.45,43,3.08979
155.45,44,1.5729
155.45,45,4.64973
155.45,46,6.88675
155.45,47,7.55298
155.465,41,1.86116
155.465,42,2.01564
155.465,43,3.08979
155.465,44,1.5729
155.465,45,4.64973
155.465,46,6.88675
155.465,47,7.55298
155.466,41,1.86116
155.466,42,2.01564
155.466,43,3.08979
155.466,44,1.5729
155.466,45,4.64973
155.466,46,6.88675
155.466,47,7.55298
155.467,41,1.86116
155.467,42,2.01564
155.467,43,3.08979
155.467,44,1.5729
155.467,45,4.64973
155.467,46,6.88675
155.467,47,7.55298
155.482,41,1.864
155.482,42,2.00977
155.482,43,3.08629
155.482,44,1.56386
155.482,45,4.63785
155.482,46,6.87354
155.482,47,7.54164
155.483,41,1.864
155.483,42,2.00977
155.483,43,3.08629
155.483,44,1.56386
155.483,45,4.63785
155.483,46,6.87354
155.483,47,7.54164
155.484,41,1.864
155.484,42,2.00977
155.484,43,3.08629
155.484,44,1.56386
155.484,45,4.63785
155.484,46,6.87354
155.484,47,7.54164
155.499,41,1.864
155.499,42,2.00977
155.499,43,3.08629
155.499,44,1.56386
155.499,45,4.63785
155.499,46,6.87354
155.499,47,7.54164
155.5,41,1.864
155.5,42,2.00977
155.5,43,3.08629
155.5,44,1.56386
155.5,45,4.63785
155.5,46,6.87354
155.5,47,7.54164
155.501,41,1.864
155.501,42,2.00977
155.501,43,3.08629
155.501,44,1.56386
155.501,45,4.63785
155.501,46,6.87354
155.501,47,7.54164
155.516,41,1.86698
155.516,42,2.00373
155.516,43,3.08291
155.516,44,1.55496
155.516,45,4.62575
155.516,46,6.86026
155.516,47,7.53027
155.517,41,1.86698
155.517,42,2.00373
155.517,43,3.08291
155.517,44,1.55496
155.517,45,4.62575
155.517,46,6.86026
155.517,47,7.53027
155.518,41,1.86698
155.518,42,2.00373
155.518,43,3.08291
155.518,44,1.55496
155.518,45,4.62575
155.518,46,6.86026
155.518,47,7.53027
155.533,41,1.86698
155.533,42,2.00373
155.533,43,3.08291
155.533,44,1.55496
155.533,45,4.62575
155.533,46,6.86026
155.533,47,7.53027
155.534,41,1.86698
155.534,42,2.00373
155.534,43,3.08291
155.534,44,1.55496
155.534,45,4.62575
155.534,46,6.86026
155.534,47,7.53027
155.535,41,1.86698
155.535,42,2.00373
155.535,43,3.08291
155.535,44,1.55496
155.535,45,4.62575
155.535,46,6.86026
155.535,47,7.53027
155.55,41,1.86994
155.55,42,1.99773
155.55,43,3.07957
155.55,44,1.54609
155.55,45,4.61344
155.55,46,6.84687
155.55,47,7.51884
155.551,41,1.86994
155.551,42,1.99773
155.551,43,3.07957
155.551,44,1.54609
155.551,45,4.61344
155.551,46,6.84687
155.551,47,7.51884
155.552,41,1.86994
155.552,42,1.99773
155.552,43,3.07957
155.552,44,1.54609
155.552,45,4.61344
155.552,46,6.84687
155.552,47,7.51884
155.567,41,1.86994
155.567,42,1.99773
155.567,43,3.07957
155.567,44,1.54609
155.567,45,4.61344
155.567,46,6.84687
155.567,47,7.51884
155.568,41,1.86994
155.568,42,1.99773
155.568,43,3.07957
155.568,44,1.54609
155.568,45,4.61344
155.568,46,6.84687
155.568,47,7.51884
155.569,41,1.86994
155.569,42,1.99773
155.569,43,3.07957
155.569,44,1.54609
155.569,45,4.61344
155.569,46,6.84687
155.569,47,7.51884
155.584,41,1.87337
155.584,42,1.99245
155.584,43,3.07675
155.584,44,1.53762
155.584,45,4.60143
155.584,46,6.83365
155.584,47,7.50759
155.585,41,1.87337
155.585,42,1.99245
155.585,43,3.07675
155.585,44,1.53762
155.585,45,4.60143
155.585,46,6.83365
155.585,47,7.50759
155.586,41,1.87337
155.586,42,1.99245
155.586,43,3.07675
155.586,44,1.53762
155.586,45,4.60143
155.586,46,6.83365
155.586,47,7.50759
155.601,41,1.87337
155.601,42,1.99245
155.601,43,3.07675
155.601,44,1.53762
155.601,45,4.60143
155.601,46,6.83365
155.601,47,7.50759
155.602,41,1.87337
155.602,42,1.99245
155.602,43,3.07675
155.602,44,1.53762
155.602,45,4.60143
155.602,46,6.83365
155.602,47,7.50759
155.603,41,1.87337
155.603,42,1.99245
155.603,43,3.07675
155.603,44,1.53762
155.603,45,4.60143
155.603,46,6.83365
155.603,47,7.50759
155.618,41,1.877
155.618,42,1.98753
155.618,43,3.07413
155.618,44,1.52918
155.618,45,4.58978
155.618,46,6.82052
155.618,47,7.49646
155.619,41,1.877
155.619,42,1.98753
155.619,43,3.07413
155.619,44,1.52918
155.619,45,4.58978
155.619,46,6.82052
155.619,47,7.49646
155.62,41,1.877
155.62,42,1.98753
155.62,43,3.07413
155.62,44,1.52918
155.62,45,4.58978
155.62,46,6.82052
155.62,47,7.49646
155.635,41,1.877
155.635,42,1.98753
155.635,43,3.07413
155.635,44,1.52918
155.635,45,4.58978
155.635,46,6.82052
155.635,47,7.49646
155.636,41,1.877
155.636,42,1.98753
155.636,43,3.07413
155.636,44,1.52918
155.636,45,4.58978
155.636,46,6.82052
155.636,47,7.49646
155.637,41,1.877
155.637,42,1.98753
155.637,43,3.07413
155.637,44,1.52918
155.637,45,4.58978
155.637,46,6.82052
155.637,47,7.49646
155.652,41,1.88059
155.652,42,1.98265
155.652,43,3.0715
155.652,44,1.5207
155.652,45,4.57789
155.652,46,6.80746
155.652,47,7.48536
155.653,41,1.88059
155.653,42,1.98265
155.653,43,3.0715
155.653,44,1.5207
155.653,45,4.57789
155.653,46,6.80746
155.653,47,7.48536
155.654,41,1.88059
155.654,42,1.98265
155.654,43,3.0715
155.654,44,1.5207
155.654,45,4.57789
155.654,46,6.80746
155.654,47,7.48536
155.669,41,1.88059
155.669,42,1.98265
155.669,43,3.0715
155.669,44,1.5207
155.669,45,4.57789
155.669,46,6.80746
155.669,47,7.48536
155.67,41,1.88059
155.67,42,1.98265
155.67,43,3.0715
155.67,44,1.5207
155.67,45,4.57789
155.67,46,6.80746
155.67,47,7.48536
155.671,41,1.88059
155.671,42,1.98265
155.671,43,3.0715
155.671,44,1.5207
155.671,45,4.57789
155.671,46,6.80746
155.671,47,7.48536
155.686,41,1.88393
155.686,42,1.97753
155.686,43,3.06856
155.686,44,1.51205
155.686,45,4.56578
155.686,46,6.79433
155.686,47,7.47414
155.687,41,1.88393
155.687,42,1.97753
155.687,43,3.06856
155.687,44,1.51205
155.687,45,4.56578
155.687,46,6.79433
155.687,47,7.47414
155.688,41,1.88393
155.688,42,1.97753
155.688,43,3.06856
155.688,44,1.51205
155.688,45,4.56578
155.688,46,6.79433
155.688,47,7.47414
155.703,41,1.88393
155.703,42,1.97753
155.703,43,3.06856
155.703,44,1.51205
155.703,45,4.56578
155.703,46,6.79433
155.703,47,7.47414
155.704,41,1.88393
155.704,42,1.97753
155.704,43,3.06856
155.704,44,1.51205
155.704,45,4.56578
155.704,46,6.79433
155.704,47,7.47414
155.705,41,1.88393
155.705,42,1.97753
155.705,43,3.06856
155.705,44,1.51205
155.705,45,4.56578
155.705,46,6.79433
155.705,47,7.47414
155.72,41,1.88724
155.72,42,1.97233
155.72,43,3.06554
155.72,44,1.50362
155.72,45,4.5537
155.72,46,6.7812
155.72,47,7.46296
155.721,41,1.88724
155.721,42,1.97233
155.721,43,3.06554
155.721,44,1.50362
155.721,45,4.5537
155.721,46,6.7812
155.721,47,7.46296
155.722,41,1.88724
155.722,42,1.97233
155.722,43,3.06554
155.722,44,1.50362
155.722,45,4.5537
155.722,46,6.7812
155.722,47,7.46296
155.737,41,1.88724
155.737,42,1.97233
155.737,43,3.06554
155.737,44,1.50362
155.737,45,4.5537
155.737,46,6.7812
155.737,47,7.46296
155.738,41,1.88724
155.738,42,1.97233
155.738,43,3.06554
155.738,44,1.50362
155.738,45,4.5537
155.738,46,6.7812
155.738,47,7.46296
155.739,41,1.88724
155.739,42,1.97233
155.739,43,3.06554
155.739,44,1.50362
155.739,45,4.5537
155.739,46,6.7812
155.739,47,7.46296
155.754,41,1.89044
155.754,42,1.9673
155.754,43,3.06243
155.754,44,1.49526
155.754,45,4.54166
155.754,46,6.76801
155.754,47,7.45178
155.755,41,1.89044
155.755,42,1.9673
155.755,43,3.06243
155.755,44,1.49526
155.755,45,4.54166
155.755,46,6.76801
155.755,47,7.45178
155.756,41,1.89044
155.756,42,1.9673
155.756,43,3.06243
155.756,44,1.49526
155.756,45,4.54166
155.756,46,6.76801
155.756,47,7.45178
155.771,41,1.89044
155.771,42,1.9673
155.771,43,3.06243
155.771,44,1.49526
155.771,45,4.54166
155.771,46,6.76801
155.771,47,7.45178
155.772,41,1.89044
155.772,42,1.9673
155.772,43,3.06243
155.772,44,1.49526
155.772,45,4.54166
155.772,46,6.76801
155.772,47,7.45178
155.773,41,1.89044
155.773,42,1.9673
155.773,43,3.06243
155.773,44,1.49526
155.773,45,4.54166
155.773,46,6.76801
155.773,47,7.45178
155.788,41,1.89365
155.788,42,1.9626
155.788,43,3.05932
155.788,44,1.48693
155.788,45,4.52951
155.788,46,6.75481
155.788,47,7.44063
155.789,41,1.89365
155.789,42,1.9626
155.789,43,3.05932
155.789,44,1.48693
155.789,45,4.52951
155.789,46,6.75481
155.789,47,7.44063
155.79,41,1.89365
155.79,42,1.9626
155.79,43,3.05932
155.79,44,1.48693
155.79,45,4.52951
155.79,46,6.75481
155.79,47,7.44063
155.805,41,1.89365
155.805,42,1.9626
155.805,43,3.05932
155.805,44,1.48693
155.805,45,4.52951
155.805,46,6.75481
155.805,47,7.44063
155.806,41,1.89365
155.806,42,1.9626
155.806,43,3.05932
155.806,44,1.48693
155.806,45,4.52951
155.806,46,6.75481
155.806,47,7.44063
155.807,41,1.89365
155.807,42,1.9626
155.807,43,3.05932
155.807,44,1.48693
155.807,45,4.52951
155.807,46,6.75481
155.807,47,7.44063
155.822,41,1.89694
155.822,42,1.95795
155.822,43,3.05632
155.822,44,1.47884
155.822,45,4.51747
155.822,46,6.74161
155.822,47,7.4296
155.823,41,1.89694
155.823,42,1.95795
155.823,43,3.05632
155.823,44,1.47884
155.823,45,4.51747
155.823,46,6.74161
155.823,47,7.4296
155.824,41,1.89694
155.824,42,1.95795
155.824,43,3.05632
155.824,44,1.47884
155.824,45,4.51747
155.824,46,6.74161
155.824,47,7.4296
155.839,41,1.89694
155.839,42,1.95795
155.839,43,3.05632
155.839,44,1.47884
155.839,45,4.51747
155.839,46,6.74161
155.839,47,7.4296
155.84,41,1.89694
155.84,42,1.95795
155.84,43,3.05632
155.84,44,1.47884
155.84,45,4.51747
155.84,46,6.74161
155.84,47,7.4296
155.841,41,1.89694
155.841,42,1.95795
155.841,43,3.05632
155.841,44,1.47884
155.841,45,4.51747
155.841,46,6.74161
155.841,47,7.4296
155.856,41,1.90037
155.856,42,1.95337
155.856,43,3.05345
155.856,44,1.47096
155.856,45,4.50566
155.856,46,6.72848
155.856,47,7.4186
155.857,41,1.90037
155.857,42,1.95337
155.857,43,3.05345
155.857,44,1.47096
155.857,45,4.50566
155.857,46,6.72848
155.857,47,7.4186
155.858,41,1.90037
155.858,42,1.95337
155.858,43,3.05345
155.858,44,1.47096
155.858,45,4.50566
155.858,46,6.72848
155.858,47,7.4186
155.873,41,1.90037
155.873,42,1.95337
155.873,43,3.05345
155.873,44,1.47096
155.873,45,4.50566
155.873,46,6.72848
155.873,47,7.4186
155.874,41,1.90037
155.874,42,1.95337
155.874,43,3.05345
155.874,44,1.47096
155.874,45,4.50566
155.874,46,6.72848
155.874,47,7.4186
155.875,41,1.90037
155.875,42,1.95337
155.875,43,3.05345
155.875,44,1.47096
155.875,45,4.50566
155.875,46,6.72848
155.875,47,7.4186
155.89,41,1.90395
155.89,42,1.94896
