Time (s),x,y
153.26,7.62602,5.88836
153.261,7.61483,5.88802
153.277,7.61483,5.88802
153.278,7.61483,5.88802
153.279,7.61483,5.88802
153.295,7.61483,5.88802
153.296,7.60365,5.88729
153.297,7.60365,5.88729
153.313,7.60365,5.88729
153.314,7.60365,5.88729
153.33,7.60365,5.88729
153.331,7.59246,5.88659
153.332,7.59246,5.88659
153.348,7.59246,5.88659
153.349,7.59246,5.88659
153.365,7.59246,5.88659
153.366,7.58125,5.88625
153.367,7.58125,5.88625
153.383,7.58125,5.88625
153.384,7.58125,5.88625
153.385,7.58125,5.88625
153.401,7.58125,5.88625
153.402,7.57004,5.88569
153.418,7.57004,5.88569
153.419,7.57004,5.88569
153.42,7.57004,5.88569
153.436,7.57004,5.88569
153.437,7.55883,5.88494
153.438,7.55883,5.88494
153.454,7.55883,5.88494
153.455,7.55883,5.88494
153.471,7.55883,5.88494
153.472,7.54762,5.88404
153.473,7.54762,5.88404
153.489,7.54762,5.88404
153.49,7.54762,5.88404
153.491,7.54762,5.88404
153.507,7.54762,5.88404
153.508,7.53642,5.8828
153.524,7.53642,5.8828
153.525,7.53642,5.8828
153.526,7.53642,5.8828
153.542,7.53642,5.8828
153.543,7.5252,5.88164
153.544,7.5252,5.88164
153.56,7.5252,5.88164
153.561,7.5252,5.88164
153.577,7.5252,5.88164
153.578,7.51396,5.8808
153.579,7.51396,5.8808
153.595,7.51396,5.8808
153.596,7.51396,5.8808
153.597,7.51396,5.8808
153.613,7.50273,5.87971
153.614,7.50273,5.87971
153.63,7.50273,5.87971
153.631,7.50273,5.87971
153.632,7.49149,5.8784
153.648,7.49149,5.8784
153.649,7.49149,5.8784
153.65,7.49149,5.8784
153.666,7.49149,5.8784
153.667,7.48097,5.85517
153.683,7.48097,5.85517
153.684,7.48097,5.85517
153.685,7.48097,5.85517
153.701,7.48097,5.85517
153.702,7.46971,5.854
153.718,7.46971,5.854
153.719,7.46971,5.854
153.72,7.46971,5.854
153.736,7.46971,5.854
153.737,7.45845,5.85269
153.738,7.45845,5.85269
153.754,7.45845,5.85269
153.755,7.45845,5.85269
153.771,7.45845,5.85269
153.772,7.4472,5.85101
153.773,7.4472,5.85101
153.789,7.4472,5.85101
153.79,7.4472,5.85101
153.791,7.4472,5.85101
153.807,7.4472,5.85101
153.808,7.43595,5.84914
153.824,7.43595,5.84914
153.825,7.43595,5.84914
153.826,7.43595,5.84914
153.842,7.43595,5.84914
153.843,7.42468,5.84735
153.844,7.42468,5.84735
153.86,7.42468,5.84735
153.861,7.42468,5.84735
153.877,7.42468,5.84735
153.878,7.41341,5.84573
153.879,7.41341,5.84573
153.895,7.41341,5.84573
153.896,7.41341,5.84573
153.897,7.41341,5.84573
153.913,7.41341,5.84573
153.914,7.40213,5.84426
153.93,7.40213,5.84426
153.931,7.40213,5.84426
153.932,7.40213,5.84426
153.948,7.40213,5.84426
153.949,7.39083,5.84284
153.95,7.39083,5.84284
153.966,7.39083,5.84284
153.967,7.39083,5.84284
153.983,7.39083,5.84284
153.984,7.37953,5.84145
153.985,7.37953,5.84145
154.001,7.37953,5.84145
154.002,7.37953,5.84145
154.003,7.37953,5.84145
154.019,7.37953,5.84145
154.02,7.36821,5.84026
154.036,7.36821,5.84026
154.037,7.36821,5.84026
154.038,7.36821,5.84026
154.054,7.36821,5.84026
154.055,7.35685,5.8394
154.071,7.35685,5.8394
154.072,7.35685,5.8394
154.073,7.35685,5.8394
154.089,7.34549,5.83827
154.09,7.34549,5.83827
154.091,7.34549,5.83827
154.107,7.34549,5.83827
154.108,7.33413,5.83664
154.124,7.33413,5.83664
154.125,7.33413,5.83664
154.126,7.33413,5.83664
154.142,7.33413,5.83664
154.143,7.32273,5.83545
154.144,7.32273,5.83545
154.16,7.32273,5.83545
154.161,7.32273,5.83545
154.177,7.32273,5.83545
154.178,7.31131,5.83449
154.179,7.31131,5.83449
154.195,7.31131,5.83449
154.196,7.31131,5.83449
154.197,7.31131,5.83449
154.213,7.31131,5.83449
154.214,7.29987,5.83365
154.23,7.29987,5.83365
154.231,7.29987,5.83365
154.232,7.29987,5.83365
154.248,7.29987,5.83365
154.249,7.28843,5.83264
154.25,7.28843,5.83264
154.266,7.28843,5.83264
154.267,7.28843,5.83264
154.283,7.28843,5.83264
154.284,7.27697,5.83149
154.285,7.27697,5.83149
154.301,7.27697,5.83149
154.302,7.27697,5.83149
154.303,7.27697,5.83149
154.319,7.27697,5.83149
154.32,7.26548,5.83094
154.336,7.26548,5.83094
154.337,7.26548,5.83094
154.338,7.26548,5.83094
154.354,7.26548,5.83094
154.355,7.25396,5.8309
154.356,7.25396,5.8309
154.372,7.25396,5.8309
154.373,7.25396,5.8309
154.389,7.25396,5.8309
154.39,7.24246,5.82986
154.391,7.24246,5.82986
154.407,7.24246,5.82986
154.408,7.24246,5.82986
154.424,7.24246,5.82986
154.425,7.23096,5.82884
154.426,7.23096,5.82884
154.442,7.23096,5.82884
154.443,7.23096,5.82884
154.444,7.23096,5.82884
154.46,7.23096,5.82884
154.461,7.21942,5.82852
154.477,7.21942,5.82852
154.478,7.21942,5.82852
154.479,7.21942,5.82852
154.495,7.21942,5.82852
154.496,7.20786,5.82832
154.497,7.20786,5.82832
154.513,7.20786,5.82832
154.514,7.20786,5.82832
154.53,7.20786,5.82832
154.531,7.19631,5.82764
154.532,7.19631,5.82764
154.548,7.19631,5.82764
154.549,7.19631,5.82764
154.55,7.18473,5.82748
154.566,7.18473,5.82748
154.567,7.18473,5.82748
154.583,7.18473,5.82748
154.584,7.17316,5.82701
154.6,7.17316,5.82701
154.601,7.17316,5.82701
154.602,7.17316,5.82701
154.618,7.17316,5.82701
154.619,7.16156,5.82682
154.62,7.16156,5.82682
154.636,7.16156,5.82682
154.637,7.16156,5.82682
154.653,7.16156,5.82682
154.654,7.14998,5.82626
154.655,7.14998,5.82626
154.671,7.14998,5.82626
154.672,7.14998,5.82626
154.673,7.14998,5.82626
154.689,7.14998,5.82626
154.69,7.1384,5.82559
154.706,7.1384,5.82559
154.707,7.1384,5.82559
154.708,7.1384,5.82559
154.724,7.1384,5.82559
154.725,7.12677,5.8258
154.741,7.12677,5.8258
154.742,7.12677,5.8258
154.743,7.12677,5.8258
154.759,7.12677,5.8258
154.76,7.11515,5.82569
154.761,7.11515,5.82569
154.777,7.11515,5.82569
154.778,7.11515,5.82569
154.794,7.11515,5.82569
154.795,7.10355,5.82515
154.796,7.10355,5.82515
154.812,7.10355,5.82515
154.813,7.10355,5.82515
154.814,7.10355,5.82515
154.83,7.10355,5.82515
154.831,7.09195,5.82461
154.847,7.09195,5.82461
154.848,7.09195,5.82461
154.849,7.09195,5.82461
154.865,7.09195,5.82461
154.866,7.08032,5.82444
154.867,7.08032,5.82444
154.883,7.08032,5.82444
154.884,7.08032,5.82444
154.9,7.08032,5.82444
154.901,7.0687,5.82421
154.902,7.0687,5.82421
154.918,7.0687,5.82421
154.919,7.0687,5.82421
154.92,7.0687,5.82421
154.936,7.0687,5.82421
154.937,7.05708,5.82391
154.953,7.05708,5.82391
154.954,7.05708,5.82391
154.955,7.05708,5.82391
154.971,7.05708,5.82391
154.972,7.04545,5.82366
154.973,7.04545,5.82366
154.989,7.04545,5.82366
154.99,7.04545,5.82366
155.006,7.04545,5.82366
155.007,7.0338,5.82376
155.008,7.0338,5.82376
155.024,7.0338,5.82376
155.025,7.0338,5.82376
155.026,7.02217,5.82366
155.042,7.02217,5.82366
155.043,7.02217,5.82366
155.059,7.02217,5.82366
155.06,7.01055,5.82331
155.061,7.01055,5.82331
155.077,7.01055,5.82331
155.078,7.01055,5.82331
155.094,7.01055,5.82331
155.095,6.99891,5.8233
155.096,6.99891,5.8233
155.112,6.99891,5.8233
155.113,6.99891,5.8233
155.114,6.99891,5.8233
155.13,6.99891,5.8233
155.131,6.98728,5.82326
155.147,6.98728,5.82326
155.148,6.98728,5.82326
155.149,6.98728,5.82326
155.165,6.98728,5.82326
155.166,6.97564,5.82333
155.167,6.97564,5.82333
155.183,6.97564,5.82333
155.184,6.97564,5.82333
155.2,6.97564,5.82333
155.201,6.96398,5.82372
155.202,6.96398,5.82372
155.218,6.96398,5.82372
155.219,6.96398,5.82372
155.22,6.96398,5.82372
155.236,6.96398,5.82372
155.237,6.9523,5.82428
155.253,6.9523,5.82428
155.254,6.9523,5.82428
155.255,6.9523,5.82428
155.271,6.9523,5.82428
155.272,6.94065,5.82464
155.273,6.94065,5.82464
155.289,6.94065,5.82464
155.29,6.94065,5.82464
155.306,6.94065,5.82464
155.307,6.92903,5.82457
155.308,6.92903,5.82457
155.324,6.92903,5.82457
155.325,6.92903,5.82457
155.326,6.92903,5.82457
155.342,6.92903,5.82457
155.343,6.91739,5.82491
155.359,6.91739,5.82491
155.36,6.91739,5.82491
155.361,6.91739,5.82491
155.377,6.91739,5.82491
155.378,6.90567,5.82613
155.379,6.90567,5.82613
155.395,6.90567,5.82613
155.396,6.90567,5.82613
155.412,6.90567,5.82613
155.413,6.89402,5.82664
155.414,6.89402,5.82664
155.43,6.89402,5.82664
155.431,6.89402,5.82664
155.447,6.89402,5.82664
155.448,6.8824,5.8269
155.449,6.8824,5.8269
155.465,6.8824,5.8269
155.466,6.8824,5.8269
155.467,6.8824,5.8269
155.483,6.87079,5.82719
155.484,6.87079,5.82719
155.5,6.87079,5.82719
155.501,6.87079,5.82719
155.502,6.85917,5.82762
155.518,6.85917,5.82762
155.519,6.85917,5.82762
155.52,6.85917,5.82762
155.536,6.85917,5.82762
155.537,6.84753,5.82832
155.553,6.84753,5.82832
155.554,6.84753,5.82832
155.555,6.84753,5.82832
155.571,6.84753,5.82832
155.572,6.83587,5.82932
155.573,6.83587,5.82932
155.589,6.83587,5.82932
155.59,6.83587,5.82932
155.606,6.83587,5.82932
155.607,6.82422,5.83027
155.608,6.82422,5.83027
155.624,6.82422,5.83027
155.625,6.82422,5.83027
155.626,6.82422,5.83027
155.642,6.82422,5.83027
155.643,6.81262,5.83089
155.659,6.81262,5.83089
155.66,6.81262,5.83089
155.661,6.81262,5.83089
155.677,6.81262,5.83089
155.678,6.80107,5.83106
155.679,6.80107,5.83106
155.695,6.80107,5.83106
155.696,6.80107,5.83106
155.712,6.80107,5.83106
155.713,6.78953,5.83129
155.714,6.78953,5.83129
155.73,6.78953,5.83129
155.731,6.78953,5.83129
155.732,6.78953,5.83129
155.748,6.78953,5.83129
155.749,6.77799,5.83162
155.765,6.77799,5.83162
155.766,6.77799,5.83162
155.767,6.77799,5.83162
155.783,6.77799,5.83162
155.784,6.7665,5.83164
155.8,6.7665,5.83164
155.801,6.7665,5.83164
155.802,6.7665,5.83164
155.818,6.7665,5.83164
155.819,6.75504,5.83148
155.82,6.75504,5.83148
155.836,6.75504,5.83148
155.837,6.75504,5.83148
155.853,6.75504,5.83148
155.854,6.74358,5.8315
155.855,6.74358,5.8315
155.871,6.74358,5.8315
155.872,6.74358,5.8315
155.873,6.74358,5.8315
155.889,6.74358,5.8315
155.89,6.73213,5.83163
155.906,6.73213,5.83163
155.907,6.73213,5.83163
155.908,6.73213,5.83163
155.924,6.73213,5.83163
155.925,6.72066,5.83202
155.926,6.72066,5.83202
155.942,6.72066,5.83202
155.943,6.72066,5.83202
155.959,6.70919,5.83261
155.96,6.70919,5.83261
155.961,6.70919,5.83261
155.977,6.70919,5.83261
155.978,6.69773,5.83325
155.979,6.69773,5.83325
155.995,6.69773,5.83325
155.996,6.69773,5.83325
156.012,6.69773,5.83325
156.013,6.68629,5.83396
156.014,6.68629,5.83396
156.03,6.68629,5.83396
156.031,6.68629,5.83396
156.032,6.68629,5.83396
156.048,6.68629,5.83396
156.049,6.67491,5.83421
156.05,6.67491,5.83421
156.066,6.67491,5.83421
156.067,6.67491,5.83421
156.083,6.67491,5.83421
156.084,6.66358,5.83433
156.085,6.66358,5.83433
156.101,6.66358,5.83433
156.102,6.66358,5.83433
156.103,6.66358,5.83433
156.119,6.66358,5.83433
156.12,6.65226,5.83452
156.121,6.65226,5.83452
156.137,6.65226,5.83452
156.138,6.65226,5.83452
156.154,6.65226,5.83452
156.155,6.64096,5.8347
156.156,6.64096,5.8347
156.172,6.64096,5.8347
156.173,6.64096,5.8347
156.174,6.64096,5.8347
156.19,6.64096,5.8347
156.191,6.62972,5.83457
156.192,6.62972,5.83457
156.208,6.62972,5.83457
156.209,6.62972,5.83457
156.225,6.62972,5.83457
156.226,6.61849,5.83462
156.227,6.61849,5.83462
156.243,6.61849,5.83462
156.244,6.61849,5.83462
156.245,6.61849,5.83462
156.261,6.61849,5.83462
156.262,6.60726,5.83491
156.263,6.60726,5.83491
156.279,6.60726,5.83491
156.28,6.60726,5.83491
156.296,6.60726,5.83491
156.297,6.5961,5.83486
156.298,6.5961,5.83486
156.314,6.5961,5.83486
156.315,6.5961,5.83486
156.316,6.5961,5.83486
156.332,6.5961,5.83486
156.333,6.58503,5.83423
156.334,6.58503,5.83423
156.35,6.58503,5.83423
156.351,6.58503,5.83423
156.367,6.57397,5.83388
156.368,6.57397,5.83388
156.369,6.57397,5.83388
156.385,6.57397,5.83388
156.386,6.56291,5.83374
156.387,6.56291,5.83374
156.403,6.56291,5.83374
156.404,6.56291,5.83374
156.405,6.56291,5.83374
156.421,6.56291,5.83374
156.422,6.55196,5.83294
156.438,6.55196,5.83294
156.439,6.55196,5.83294
156.44,6.55196,5.83294
156.456,6.55196,5.83294
156.457,6.54104,5.83215
156.458,6.54104,5.83215
156.474,6.54104,5.83215
156.475,6.54104,5.83215
156.476,6.54104,5.83215
156.492,6.54104,5.83215
156.493,6.53011,5.83166
156.509,6.53011,5.83166
156.51,6.53011,5.83166
156.511,6.53011,5.83166
156.527,6.53011,5.83166
156.528,6.51927,5.83069
156.529,6.51927,5.83069
156.545,6.51927,5.83069
156.546,6.51927,5.83069
156.547,6.51927,5.83069
156.563,6.51927,5.83069
156.564,6.50853,5.82918
156.58,6.50853,5.82918
156.581,6.50853,5.82918
156.582,6.50853,5.82918
156.598,6.50853,5.82918
156.599,6.49776,5.82804
156.6,6.49776,5.82804
156.616,6.49776,5.82804
156.617,6.49776,5.82804
156.633,6.49776,5.82804
156.634,6.487,5.8271
156.635,6.487,5.8271
156.651,6.487,5.8271
156.652,6.487,5.8271
156.653,6.487,5.8271
156.669,6.487,5.8271
156.67,6.47633,5.82554
156.671,6.47633,5.82554
156.687,6.47633,5.82554
156.688,6.47633,5.82554
156.704,6.47633,5.82554
156.705,6.46572,5.82381
156.706,6.46572,5.82381
156.722,6.46572,5.82381
156.723,6.46572,5.82381
156.724,6.46572,5.82381
156.74,6.46572,5.82381
156.741,6.4551,5.82223
156.742,6.4551,5.82223
156.758,6.4551,5.82223
156.759,6.4551,5.82223
156.775,6.44452,5.82057
156.776,6.44452,5.82057
156.777,6.44452,5.82057
156.793,6.44452,5.82057
156.794,6.43402,5.81845
156.795,6.43402,5.81845
156.811,6.43402,5.81845
156.812,6.43402,5.81845
156.813,6.43402,5.81845
156.829,6.43402,5.81845
156.83,6.4235,5.81664
156.846,6.4235,5.81664
156.847,6.4235,5.81664
156.848,6.4235,5.81664
156.864,6.4235,5.81664
156.865,6.41302,5.81465
156.866,6.41302,5.81465
156.882,6.41302,5.81465
156.883,6.41302,5.81465
156.884,6.41302,5.81465
156.9,6.41302,5.81465
156.901,6.40258,5.81245
156.917,6.40258,5.81245
156.918,6.40258,5.81245
156.919,6.40258,5.81245
156.935,6.40258,5.81245
156.936,6.39218,5.81017
156.937,6.39218,5.81017
156.953,6.39218,5.81017
156.954,6.39218,5.81017
156.955,6.39218,5.81017
156.971,6.39218,5.81017
156.972,6.38179,5.80785
156.988,6.38179,5.80785
156.989,6.38179,5.80785
156.99,6.38179,5.80785
157.006,6.38179,5.80785
157.007,6.37133,5.8062
157.008,6.37133,5.8062
157.024,6.37133,5.8062
157.025,6.37133,5.8062
157.026,6.37133,5.8062
157.042,6.37133,5.8062
157.043,6.36095,5.80408
157.059,6.36095,5.80408
157.06,6.36095,5.80408
157.061,6.36095,5.80408
157.077,6.36095,5.80408
157.079,6.35062,5.80163
157.095,6.35062,5.80163
157.097,6.35062,5.80163
157.113,6.35062,5.80163
157.114,6.34029,5.79932
157.115,6.34029,5.79932
157.131,6.34029,5.79932
157.132,6.34029,5.79932
157.133,6.34029,5.79932
157.149,6.32995,5.79717
157.15,6.32995,5.79717
157.166,6.32995,5.79717
157.167,6.32995,5.79717
157.168,6.31966,5.79465
157.184,6.31966,5.79465
157.185,6.31966,5.79465
157.201,6.31966,5.79465
157.202,6.30942,5.79183
157.203,6.30942,5.79183
157.219,6.30942,5.79183
157.22,6.30942,5.79183
157.236,6.30942,5.79183
157.237,6.29911,5.78963
157.238,6.29911,5.78963
157.254,6.29911,5.78963
157.255,6.29911,5.78963
157.256,6.29911,5.78963
157.272,6.29911,5.78963
157.273,6.28884,5.78723
157.289,6.28884,5.78723
157.29,6.28884,5.78723
157.291,6.28884,5.78723
157.307,6.28884,5.78723
157.308,6.27868,5.78398
157.309,6.27868,5.78398
157.325,6.27868,5.78398
157.326,6.27868,5.78398
157.342,6.27868,5.78398
157.343,6.26848,5.7811
157.344,6.26848,5.7811
157.36,6.26848,5.7811
157.361,6.26848,5.7811
157.377,6.26848,5.7811
157.378,6.25824,5.77855
157.379,6.25824,5.77855
157.395,6.25824,5.77855
157.396,6.25824,5.77855
157.397,6.25824,5.77855
157.413,6.25824,5.77855
157.414,6.24803,5.77574
157.43,6.24803,5.77574
157.431,6.24803,5.77574
157.432,6.24803,5.77574
157.448,6.24803,5.77574
157.449,6.23788,5.77257
157.45,6.23788,5.77257
157.466,6.23788,5.77257
157.467,6.23788,5.77257
157.483,6.23788,5.77257
157.484,6.22772,5.7694
157.485,6.22772,5.7694
157.501,6.22772,5.7694
157.502,6.22772,5.7694
157.503,6.22772,5.7694
157.519,6.22772,5.7694
157.52,6.21752,5.76659
157.536,6.21752,5.76659
157.537,6.21752,5.76659
157.538,6.21752,5.76659
157.554,6.21752,5.76659
157.555,6.20733,5.76375
157.556,6.20733,5.76375
157.572,6.20733,5.76375
157.573,6.20733,5.76375
157.589,6.20733,5.76375
157.59,6.19717,5.76059
157.591,6.19717,5.76059
157.607,6.19717,5.76059
157.608,6.19717,5.76059
157.609,6.19717,5.76059
157.625,6.18701,5.75746
157.626,6.18701,5.75746
157.642,6.18701,5.75746
157.643,6.18701,5.75746
157.644,6.17687,5.75407
157.66,6.17687,5.75407
157.661,6.17687,5.75407
157.662,6.17687,5.75407
157.678,6.17687,5.75407
157.679,6.16675,5.75052
157.695,6.16675,5.75052
157.696,6.16675,5.75052
157.697,6.16675,5.75052
157.713,6.16675,5.75052
157.714,6.1566,5.74725
157.73,6.1566,5.74725
157.731,6.1566,5.74725
157.732,6.1566,5.74725
157.748,6.1566,5.74725
157.749,6.1464,5.74424
157.75,6.1464,5.74424
157.766,6.1464,5.74424
157.767,6.1464,5.74424
157.783,6.1464,5.74424
157.785,6.13624,5.74086
157.801,6.13624,5.74086
157.802,6.13624,5.74086
157.803,6.13624,5.74086
157.819,6.13624,5.74086
157.82,6.12608,5.7374
157.836,6.12608,5.7374
157.837,6.12608,5.7374
157.838,6.12608,5.7374
157.854,6.12608,5.7374
157.855,6.11864,5.71227
157.856,6.11864,5.71227
157.872,6.11864,5.71227
157.873,6.11864,5.71227
157.889,6.11864,5.71227
157.89,6.10843,5.7091
157.891,6.10843,5.7091
157.907,6.10843,5.7091
157.908,6.10843,5.7091
157.909,6.10843,5.7091
157.925,6.10843,5.7091
157.926,6.09822,5.70578
157.942,6.09822,5.70578
157.943,6.09822,5.70578
157.944,6.09822,5.70578
157.96,6.09822,5.70578
157.961,6.08803,5.70221
157.962,6.08803,5.70221
157.978,6.08803,5.70221
157.979,6.08803,5.70221
157.995,6.08803,5.70221
157.996,6.07784,5.69851
157.997,6.07784,5.69851
158.013,6.07784,5.69851
158.014,6.07784,5.69851
158.015,6.07784,5.69851
158.031,6.07784,5.69851
158.032,6.06763,5.69492
158.048,6.06763,5.69492
158.049,6.06763,5.69492
158.05,6.06763,5.69492
158.066,6.06763,5.69492
158.067,6.05737,5.69152
158.083,6.05737,5.69152
158.084,6.05737,5.69152
158.085,6.05737,5.69152
158.101,6.04708,5.68834
158.102,6.04708,5.68834
158.103,6.04708,5.68834
158.119,6.04708,5.68834
158.12,6.03675,5.6853
158.136,6.03675,5.6853
158.137,6.03675,5.6853
158.138,6.03675,5.6853
158.154,6.03675,5.6853
158.155,6.02639,5.68232
158.156,6.02639,5.68232
158.172,6.02639,5.68232
158.173,6.02639,5.68232
158.189,6.02639,5.68232
158.19,6.016,5.67949
158.191,6.016,5.67949
158.207,6.016,5.67949
158.208,6.016,5.67949
158.209,6.016,5.67949
158.225,6.016,5.67949
158.226,6.00555,5.67696
158.242,6.00555,5.67696
158.243,6.00555,5.67696
158.244,6.00555,5.67696
158.26,6.00555,5.67696
158.261,5.99505,5.67472
158.262,5.99505,5.67472
158.278,5.99505,5.67472
158.279,5.99505,5.67472
158.295,5.99505,5.67472
158.296,5.98459,5.67195
158.297,5.98459,5.67195
158.313,5.98459,5.67195
158.314,5.98459,5.67195
158.315,5.98459,5.67195
158.331,5.98459,5.67195
158.332,5.97413,5.66898
158.348,5.97413,5.66898
158.349,5.97413,5.66898
158.35,5.97413,5.66898
158.366,5.97413,5.66898
158.367,5.96358,5.66657
158.368,5.96358,5.66657
158.384,5.96358,5.66657
158.385,5.96358,5.66657
158.401,5.96358,5.66657
158.403,5.95299,5.66435
158.419,5.95299,5.66435
158.42,5.95299,5.66435
158.436,5.95299,5.66435
158.437,5.94235,5.66223
158.438,5.94235,5.66223
158.454,5.94235,5.66223
158.455,5.94235,5.66223
158.456,5.94235,5.66223
158.472,5.94235,5.66223
158.473,5.93171,5.66001
158.489,5.93171,5.66001
158.49,5.93171,5.66001
158.491,5.93171,5.66001
158.507,5.93171,5.66001
158.508,5.92104,5.65772
158.509,5.92104,5.65772
158.525,5.92104,5.65772
158.526,5.92104,5.65772
158.542,5.92104,5.65772
158.543,5.91028,5.65603
158.544,5.91028,5.65603
158.56,5.91028,5.65603
158.561,5.91028,5.65603
158.562,5.8994,5.65497
158.578,5.8994,5.65497
158.579,5.8994,5.65497
158.595,5.8994,5.65497
158.596,5.88862,5.65298
158.597,5.88862,5.65298
158.613,5.88862,5.65298
158.614,5.88862,5.65298
158.615,5.88862,5.65298
158.631,5.88862,5.65298
158.632,5.87781,5.65094
158.648,5.87781,5.65094
158.649,5.87781,5.65094
158.65,5.87781,5.65094
158.666,5.87781,5.65094
158.667,5.86692,5.64955
158.668,5.86692,5.64955
158.684,5.86692,5.64955
158.685,5.86692,5.64955
158.701,5.86692,5.64955
158.702,5.85595,5.64862
158.703,5.85595,5.64862
158.719,5.85595,5.64862
158.72,5.85595,5.64862
158.721,5.85595,5.64862
158.737,5.85595,5.64862
158.738,5.84505,5.64713
158.754,5.84505,5.64713
158.755,5.84505,5.64713
158.756,5.84505,5.64713
158.772,5.84505,5.64713
158.773,5.83407,5.64617
158.789,5.83407,5.64617
158.79,5.83407,5.64617
158.791,5.83407,5.64617
158.807,5.83407,5.64617
158.808,5.82307,5.64528
158.809,5.82307,5.64528
158.825,5.82307,5.64528
158.826,5.82307,5.64528
158.842,5.82307,5.64528
158.843,5.81207,5.64433
158.844,5.81207,5.64433
158.86,5.81207,5.64433
158.862,5.81207,5.64433
158.878,5.81207,5.64433
158.879,5.80104,5.64351
158.895,5.80104,5.64351
158.896,5.80104,5.64351
158.897,5.80104,5.64351
158.913,5.80104,5.64351
158.914,5.79006,5.64225
158.915,5.79006,5.64225
158.931,5.79006,5.64225
158.932,5.79006,5.64225
158.948,5.79006,5.64225
158.949,5.77901,5.64145
158.95,5.77901,5.64145
158.966,5.77901,5.64145
158.967,5.77901,5.64145
158.968,5.77901,5.64145
158.984,5.77901,5.64145
158.985,5.76787,5.64134
159.001,5.76787,5.64134
159.002,5.76787,5.64134
159.003,5.76787,5.64134
159.019,5.75678,5.64072
159.02,5.75678,5.64072
159.021,5.75678,5.64072
159.037,5.75678,5.64072
159.038,5.7457,5.63992
159.054,5.7457,5.63992
159.055,5.7457,5.63992
159.056,5.7457,5.63992
159.072,5.7457,5.63992
159.073,5.7346,5.6392
159.074,5.7346,5.6392
159.09,5.7346,5.6392
159.091,5.7346,5.6392
159.107,5.7346,5.6392
159.108,5.72345,5.63886
159.109,5.72345,5.63886
159.125,5.72345,5.63886
159.126,5.72345,5.63886
159.142,5.72345,5.63886
159.143,5.71229,5.63849
159.144,5.71229,5.63849
159.16,5.71229,5.63849
159.161,5.71229,5.63849
159.162,5.71229,5.63849
159.178,5.71229,5.63849
159.179,5.70112,5.63809
159.195,5.70112,5.63809
159.196,5.70112,5.63809
159.197,5.70112,5.63809
159.213,5.70112,5.63809
159.214,5.68993,5.63779
159.215,5.68993,5.63779
159.231,5.68993,5.63779
159.232,5.68993,5.63779
159.233,5.68993,5.63779
159.249,5.68993,5.63779
159.25,5.67868,5.63785
159.266,5.67868,5.63785
159.267,5.67868,5.63785
159.268,5.67868,5.63785
159.284,5.67868,5.63785
159.285,5.66744,5.63781
159.286,5.66744,5.63781
159.302,5.66744,5.63781
159.303,5.66744,5.63781
159.304,5.66744,5.63781
159.32,5.66744,5.63781
159.321,5.65623,5.63747
159.337,5.65623,5.63747
159.338,5.65623,5.63747
159.339,5.65623,5.63747
159.355,5.65623,5.63747
159.356,5.64495,5.63754
159.357,5.64495,5.63754
159.373,5.64495,5.63754
159.374,5.64495,5.63754
159.375,5.64495,5.63754
159.391,5.64495,5.63754
159.392,5.63366,5.63763
159.408,5.63366,5.63763
159.409,5.63366,5.63763
159.41,5.63366,5.63763
159.426,5.63366,5.63763
159.427,5.62235,5.63781
159.428,5.62235,5.63781
159.444,5.62235,5.63781
159.445,5.62235,5.63781
159.446,5.61099,5.63828
159.462,5.61099,5.63828
159.463,5.61099,5.63828
159.479,5.61099,5.63828
159.48,5.59959,5.63897
159.481,5.59959,5.63897
159.497,5.59959,5.63897
159.498,5.59959,5.63897
159.499,5.59959,5.63897
159.515,5.59959,5.63897
159.516,5.58818,5.63972
159.517,5.58818,5.63972
159.533,5.58818,5.63972
159.534,5.58818,5.63972
159.55,5.58818,5.63972
159.551,5.57681,5.64001
159.552,5.57681,5.64001
159.568,5.57681,5.64001
159.569,5.57681,5.64001
159.57,5.57681,5.64001
159.586,5.57681,5.64001
159.587,5.56542,5.64039
159.588,5.56542,5.64039
159.604,5.56542,5.64039
159.605,5.56542,5.64039
159.621,5.56542,5.64039
159.622,5.55391,5.64166
159.623,5.55391,5.64166
159.639,5.55391,5.64166
159.64,5.55391,5.64166
159.641,5.55391,5.64166
159.657,5.55391,5.64166
159.658,5.5424,5.64279
159.659,5.5424,5.64279
159.675,5.5424,5.64279
159.676,5.5424,5.64279
159.692,5.5424,5.64279
159.693,5.53095,5.64342
159.694,5.53095,5.64342
159.71,5.53095,5.64342
159.711,5.53095,5.64342
159.712,5.53095,5.64342
159.728,5.53095,5.64342
159.729,5.51949,5.64404
159.73,5.51949,5.64404
159.746,5.51949,5.64404
159.747,5.51949,5.64404
159.763,5.51949,5.64404
159.764,5.50801,5.64476
159.765,5.50801,5.64476
159.781,5.50801,5.64476
159.782,5.50801,5.64476
159.783,5.50801,5.64476
159.799,5.50801,5.64476
159.8,5.49648,5.64569
159.801,5.49648,5.64569
159.817,5.49648,5.64569
159.818,5.49648,5.64569
159.834,5.49648,5.64569
159.835,5.48491,5.64695
159.836,5.48491,5.64695
159.852,5.48491,5.64695
159.853,5.48491,5.64695
159.854,5.47329,5.64842
159.87,5.47329,5.64842
159.871,5.47329,5.64842
159.872,5.47329,5.64842
159.888,5.47329,5.64842
159.889,5.46169,5.64967
