Time (s),Agent ID,Distance
158.366,8,7.65782
158.367,2,4.9861
158.367,3,3.39955
158.367,4,5.7543
158.367,5,5.7121
158.367,6,4.3013
158.367,8,7.65782
158.383,2,4.9861
158.383,3,3.39955
158.383,4,5.7543
158.383,5,5.7121
158.383,6,4.3013
158.383,8,7.65782
158.384,2,4.9861
158.384,3,3.39955
158.384,4,5.7543
158.384,5,5.7121
158.384,6,4.3013
158.384,8,7.65782
158.4,2,4.9861
158.4,3,3.39955
158.4,4,5.7543
158.4,5,5.7121
158.4,6,4.3013
158.4,8,7.65782
158.401,2,4.98219
158.401,3,3.39716
158.401,4,5.77258
158.401,5,5.73011
158.401,6,4.29616
158.401,8,7.64028
158.402,2,4.98219
158.402,3,3.39716
158.402,4,5.77258
158.402,5,5.73011
158.402,6,4.29616
158.402,8,7.64028
158.418,2,4.98219
158.418,3,3.39716
158.418,4,5.77258
158.418,5,5.73011
158.418,6,4.29616
158.418,8,7.64028
158.419,2,4.98219
158.419,3,3.39716
158.419,4,5.77258
158.419,5,5.73011
158.419,6,4.29616
158.419,8,7.64028
158.435,2,4.98219
158.435,3,3.39716
158.435,4,5.77258
158.435,5,5.73011
158.435,6,4.29616
158.435,8,7.64028
158.436,2,4.97829
158.436,3,3.39477
158.436,4,5.79082
158.436,5,5.74815
158.436,6,4.29097
158.436,8,7.62273
158.437,2,4.97829
158.437,3,3.39477
158.437,4,5.79082
158.437,5,5.74815
158.437,6,4.29097
158.437,8,7.62273
158.453,2,4.97829
158.453,3,3.39477
158.453,4,5.79082
158.453,5,5.74815
158.453,6,4.29097
158.453,8,7.62273
158.454,2,4.97829
158.454,3,3.39477
158.454,4,5.79082
158.454,5,5.74815
158.454,6,4.29097
158.454,8,7.62273
158.455,2,4.97829
158.455,3,3.39477
158.455,4,5.79082
158.455,5,5.74815
158.455,6,4.29097
158.455,8,7.62273
158.471,2,4.97829
158.471,3,3.39477
158.471,4,5.79082
158.471,5,5.74815
158.471,6,4.29097
158.471,8,7.62273
158.472,2,4.97442
158.472,3,3.39248
158.472,4,5.80909
158.472,5,5.76612
158.472,6,4.28579
158.472,8,7.60502
158.488,2,4.97442
158.488,3,3.39248
158.488,4,5.80909
158.488,5,5.76612
158.488,6,4.28579
158.488,8,7.60502
158.489,2,4.97442
158.489,3,3.39248
158.489,4,5.80909
158.489,5,5.76612
158.489,6,4.28579
158.489,8,7.60502
158.49,2,4.97442
158.49,3,3.39248
158.49,4,5.80909
158.49,5,5.76612
158.49,6,4.28579
158.49,8,7.60502
158.506,2,4.97442
158.506,3,3.39248
158.506,4,5.80909
158.506,5,5.76612
158.506,6,4.28579
158.506,8,7.60502
158.507,2,4.97044
158.507,3,3.39026
158.507,4,5.82734
158.507,5,5.784
158.507,6,4.28062
158.507,8,7.58714
158.508,2,4.97044
158.508,3,3.39026
158.508,4,5.82734
158.508,5,5.784
158.508,6,4.28062
158.508,8,7.58714
158.524,2,4.97044
158.524,3,3.39026
158.524,4,5.82734
158.524,5,5.784
158.524,6,4.28062
158.524,8,7.58714
158.525,2,4.97044
158.525,3,3.39026
158.525,4,5.82734
158.525,5,5.784
158.525,6,4.28062
158.525,8,7.58714
158.541,2,4.97044
158.541,3,3.39026
158.541,4,5.82734
158.541,5,5.784
158.541,6,4.28062
158.541,8,7.58714
158.542,2,4.96629
158.542,3,3.38779
158.542,4,5.84568
158.542,5,5.80201
158.542,6,4.26978
158.542,8,7.56942
158.543,2,4.96629
158.543,3,3.38779
158.543,4,5.84568
158.543,5,5.80201
158.543,6,4.26978
158.543,8,7.56942
158.559,2,4.96629
158.559,3,3.38779
158.559,4,5.84568
158.559,5,5.80201
158.559,6,4.26978
158.559,8,7.56942
158.56,2,4.96629
158.56,3,3.38779
158.56,4,5.84568
158.56,5,5.80201
158.56,6,4.26978
158.56,8,7.56942
158.561,2,4.96629
158.561,3,3.38779
158.561,4,5.84568
158.561,5,5.80201
158.561,6,4.26978
158.561,8,7.56942
158.577,2,4.96177
158.577,3,3.38506
158.577,4,5.86411
158.577,5,5.82017
158.577,6,4.26433
158.577,8,7.55188
158.578,2,4.96177
158.578,3,3.38506
158.578,4,5.86411
158.578,5,5.82017
158.578,6,4.26433
158.578,8,7.55188
158.594,2,4.96177
158.594,3,3.38506
158.594,4,5.86411
158.594,5,5.82017
158.594,6,4.26433
158.594,8,7.55188
158.595,2,4.96177
158.595,3,3.38506
158.595,4,5.86411
158.595,5,5.82017
158.595,6,4.26433
158.595,8,7.55188
158.596,2,4.95772
158.596,3,3.38289
158.596,4,5.88235
158.596,5,5.83801
158.596,6,4.25911
158.596,8,7.53382
158.612,2,4.95772
158.612,3,3.38289
158.612,4,5.88235
158.612,5,5.83801
158.612,6,4.25911
158.612,8,7.53382
158.613,2,4.95772
158.613,3,3.38289
158.613,4,5.88235
158.613,5,5.83801
158.613,6,4.25911
158.613,8,7.53382
158.614,2,4.95772
158.614,3,3.38289
158.614,4,5.88235
158.614,5,5.83801
158.614,6,4.25911
158.614,8,7.53382
158.63,2,4.95772
158.63,3,3.38289
158.63,4,5.88235
158.63,5,5.83801
158.63,6,4.25911
158.63,8,7.53382
158.631,2,4.95349
158.631,3,3.38082
158.631,4,5.90056
158.631,5,5.85581
158.631,6,4.25394
158.631,8,7.51563
158.647,2,4.95349
158.647,3,3.38082
158.647,4,5.90056
158.647,5,5.85581
158.647,6,4.25394
158.647,8,7.51563
158.648,2,4.95349
158.648,3,3.38082
158.648,4,5.90056
158.648,5,5.85581
158.648,6,4.25394
158.648,8,7.51563
158.664,2,4.95349
158.664,3,3.38082
158.664,4,5.90056
158.664,5,5.85581
158.664,6,4.25394
158.664,8,7.51563
158.665,2,4.94902
158.665,3,3.37855
158.665,4,5.91891
158.665,5,5.87388
158.665,6,4.24863
158.665,8,7.49763
158.666,2,4.94902
158.666,3,3.37855
158.666,4,5.91891
158.666,5,5.87388
158.666,6,4.24863
158.666,8,7.49763
158.682,2,4.94902
158.682,3,3.37855
158.682,4,5.91891
158.682,5,5.87388
158.682,6,4.24863
158.682,8,7.49763
158.683,2,4.94902
158.683,3,3.37855
158.683,4,5.91891
158.683,5,5.87388
158.683,6,4.24863
158.683,8,7.49763
158.684,2,4.94902
158.684,3,3.37855
158.684,4,5.91891
158.684,5,5.87388
158.684,6,4.24863
158.684,8,7.49763
158.7,2,4.94902
158.7,3,3.37855
158.7,4,5.91891
158.7,5,5.87388
158.7,6,4.24863
158.7,8,7.49763
158.701,2,4.94451
158.701,3,3.37617
158.701,4,5.93741
158.701,5,5.89216
158.701,6,4.24318
158.701,8,7.47978
158.717,2,4.94451
158.717,3,3.37617
158.717,4,5.93741
158.717,5,5.89216
158.717,6,4.24318
158.717,8,7.47978
158.718,2,4.94451
158.718,3,3.37617
158.718,4,5.93741
158.718,5,5.89216
158.718,6,4.24318
158.718,8,7.47978
158.719,2,4.94451
158.719,3,3.37617
158.719,4,5.93741
158.719,5,5.89216
158.719,6,4.24318
158.719,8,7.47978
158.735,2,4.94451
158.735,3,3.37617
158.735,4,5.93741
158.735,5,5.89216
158.735,6,4.24318
158.735,8,7.47978
158.736,2,4.94054
158.736,3,3.3742
158.736,4,5.95595
158.736,5,5.91028
158.736,6,4.23789
158.736,8,7.46166
158.737,2,4.94054
158.737,3,3.3742
158.737,4,5.95595
158.737,5,5.91028
158.737,6,4.23789
158.737,8,7.46166
158.753,2,4.94054
158.753,3,3.3742
158.753,4,5.95595
158.753,5,5.91028
158.753,6,4.23789
158.753,8,7.46166
158.754,2,4.94054
158.754,3,3.3742
158.754,4,5.95595
158.754,5,5.91028
158.754,6,4.23789
158.754,8,7.46166
158.77,2,4.94054
158.77,3,3.3742
158.77,4,5.95595
158.77,5,5.91028
158.77,6,4.23789
158.77,8,7.46166
158.771,2,4.9362
158.771,3,3.37209
158.771,4,5.97466
158.771,5,5.9286
158.771,6,4.23246
158.771,8,7.44374
158.772,2,4.9362
158.772,3,3.37209
158.772,4,5.97466
158.772,5,5.9286
158.772,6,4.23246
158.772,8,7.44374
158.788,2,4.9362
158.788,3,3.37209
158.788,4,5.97466
158.788,5,5.9286
158.788,6,4.23246
158.788,8,7.44374
158.789,2,4.9362
158.789,3,3.37209
158.789,4,5.97466
158.789,5,5.9286
158.789,6,4.23246
158.789,8,7.44374
158.805,2,4.9362
158.805,3,3.37209
158.805,4,5.97466
158.805,5,5.9286
158.805,6,4.23246
158.805,8,7.44374
158.806,2,4.93159
158.806,3,3.37008
158.806,4,5.9933
158.806,5,5.94697
158.806,6,4.22702
158.806,8,7.42576
158.807,2,4.93159
158.807,3,3.37008
158.807,4,5.9933
158.807,5,5.94697
158.807,6,4.22702
158.807,8,7.42576
158.823,2,4.93159
158.823,3,3.37008
158.823,4,5.9933
158.823,5,5.94697
158.823,6,4.22702
158.823,8,7.42576
158.824,2,4.93159
158.824,3,3.37008
158.824,4,5.9933
158.824,5,5.94697
158.824,6,4.22702
158.824,8,7.42576
158.825,2,4.93159
158.825,3,3.37008
158.825,4,5.9933
158.825,5,5.94697
158.825,6,4.22702
158.825,8,7.42576
158.841,2,4.93159
158.841,3,3.37008
158.841,4,5.9933
158.841,5,5.94697
158.841,6,4.22702
158.841,8,7.42576
158.842,2,4.92698
158.842,3,3.36822
158.842,4,6.01194
158.842,5,5.9654
158.842,6,4.22163
158.842,8,7.40766
158.858,2,4.92698
158.858,3,3.36822
158.858,4,6.01194
158.858,5,5.9654
158.858,6,4.22163
158.858,8,7.40766
158.859,2,4.92698
158.859,3,3.36822
158.859,4,6.01194
158.859,5,5.9654
158.859,6,4.22163
158.859,8,7.40766
158.86,2,4.92698
158.86,3,3.36822
158.86,4,6.01194
158.86,5,5.9654
158.86,6,4.22163
158.86,8,7.40766
158.876,2,4.92698
158.876,3,3.36822
158.876,4,6.01194
158.876,5,5.9654
158.876,6,4.22163
158.876,8,7.40766
158.877,2,4.92232
158.877,3,3.36642
158.877,4,6.03066
158.877,5,5.98397
158.877,6,4.21622
158.877,8,7.3896
158.878,2,4.92232
158.878,3,3.36642
158.878,4,6.03066
158.878,5,5.98397
158.878,6,4.21622
158.878,8,7.3896
158.894,2,4.92232
158.894,3,3.36642
158.894,4,6.03066
158.894,5,5.98397
158.894,6,4.21622
158.894,8,7.3896
158.895,2,4.92232
158.895,3,3.36642
158.895,4,6.03066
158.895,5,5.98397
158.895,6,4.21622
158.895,8,7.3896
158.911,2,4.92232
158.911,3,3.36642
158.911,4,6.03066
158.911,5,5.98397
158.911,6,4.21622
158.911,8,7.3896
158.912,2,4.9179
158.912,3,3.36497
158.912,4,6.0494
158.912,5,6.00236
158.912,6,4.21096
158.912,8,7.37134
158.913,2,4.9179
158.913,3,3.36497
158.913,4,6.0494
158.913,5,6.00236
158.913,6,4.21096
158.913,8,7.37134
158.929,2,4.9179
158.929,3,3.36497
158.929,4,6.0494
158.929,5,6.00236
158.929,6,4.21096
158.929,8,7.37134
158.93,2,4.9179
158.93,3,3.36497
158.93,4,6.0494
158.93,5,6.00236
158.93,6,4.21096
158.93,8,7.37134
158.931,2,4.9179
158.931,3,3.36497
158.931,4,6.0494
158.931,5,6.00236
158.931,6,4.21096
158.931,8,7.37134
158.947,2,4.9179
158.947,3,3.36497
158.947,4,6.0494
158.947,5,6.00236
158.947,6,4.21096
158.947,8,7.37134
158.948,2,4.9134
158.948,3,3.3634
158.948,4,6.06829
158.948,5,6.02086
158.948,6,4.20561
158.948,8,7.35322
158.964,2,4.9134
158.964,3,3.3634
158.964,4,6.06829
158.964,5,6.02086
158.964,6,4.20561
158.964,8,7.35322
158.965,2,4.9134
158.965,3,3.3634
158.965,4,6.06829
158.965,5,6.02086
158.965,6,4.20561
158.965,8,7.35322
158.966,2,4.9134
158.966,3,3.3634
158.966,4,6.06829
158.966,5,6.02086
158.966,6,4.20561
158.966,8,7.35322
158.982,2,4.9134
158.982,3,3.3634
158.982,4,6.06829
158.982,5,6.02086
158.982,6,4.20561
158.982,8,7.35322
158.983,2,4.90853
158.983,3,3.36158
158.983,4,6.08726
158.983,5,6.03962
158.983,6,4.20012
158.983,8,7.33534
158.984,2,4.90853
158.984,3,3.36158
158.984,4,6.08726
158.984,5,6.03962
158.984,6,4.20012
158.984,8,7.33534
159,2,4.90853
159,3,3.36158
159,4,6.08726
159,5,6.03962
159,6,4.20012
159,8,7.33534
159.001,2,4.90853
159.001,3,3.36158
159.001,4,6.08726
159.001,5,6.03962
159.001,6,4.20012
159.001,8,7.33534
159.017,2,4.90853
159.017,3,3.36158
159.017,4,6.08726
159.017,5,6.03962
159.017,6,4.20012
159.017,8,7.33534
159.018,2,4.90393
159.018,3,3.36014
159.018,4,6.10615
159.018,5,6.05829
159.018,6,4.19478
159.018,8,7.31716
159.019,2,4.90393
159.019,3,3.36014
159.019,4,6.10615
159.019,5,6.05829
159.019,6,4.19478
159.019,8,7.31716
159.035,2,4.90393
159.035,3,3.36014
159.035,4,6.10615
159.035,5,6.05829
159.035,6,4.19478
159.035,8,7.31716
159.036,2,4.90393
159.036,3,3.36014
159.036,4,6.10615
159.036,5,6.05829
159.036,6,4.19478
159.036,8,7.31716
159.037,2,4.90393
159.037,3,3.36014
159.037,4,6.10615
159.037,5,6.05829
159.037,6,4.19478
159.037,8,7.31716
159.053,2,4.8994
159.053,3,3.35892
159.053,4,6.12508
159.053,5,6.07697
159.053,6,4.18952
159.053,8,7.29888
159.054,2,4.8994
159.054,3,3.35892
159.054,4,6.12508
159.054,5,6.07697
159.054,6,4.18952
159.054,8,7.29888
159.07,2,4.8994
159.07,3,3.35892
159.07,4,6.12508
159.07,5,6.07697
159.07,6,4.18952
159.07,8,7.29888
159.071,2,4.8994
159.071,3,3.35892
159.071,4,6.12508
159.071,5,6.07697
159.071,6,4.18952
159.071,8,7.29888
159.072,2,4.89484
159.072,3,3.35778
159.072,4,6.14405
159.072,5,6.09563
159.072,6,4.18425
159.072,8,7.28063
159.088,2,4.89484
159.088,3,3.35778
159.088,4,6.14405
159.088,5,6.09563
159.088,6,4.18425
159.088,8,7.28063
159.089,2,4.89484
159.089,3,3.35778
159.089,4,6.14405
159.089,5,6.09563
159.089,6,4.18425
159.089,8,7.28063
159.09,2,4.89484
159.09,3,3.35778
159.09,4,6.14405
159.09,5,6.09563
159.09,6,4.18425
159.09,8,7.28063
159.106,2,4.89484
159.106,3,3.35778
159.106,4,6.14405
159.106,5,6.09563
159.106,6,4.18425
159.106,8,7.28063
159.107,2,4.89009
159.107,3,3.35653
159.107,4,6.16305
159.107,5,6.11442
159.107,6,4.1789
159.107,8,7.26252
159.123,2,4.89009
159.123,3,3.35653
159.123,4,6.16305
159.123,5,6.11442
159.123,6,4.1789
159.123,8,7.26252
159.124,2,4.89009
159.124,3,3.35653
159.124,4,6.16305
159.124,5,6.11442
159.124,6,4.1789
159.124,8,7.26252
159.125,2,4.89009
159.125,3,3.35653
159.125,4,6.16305
159.125,5,6.11442
159.125,6,4.1789
159.125,8,7.26252
159.141,2,4.89009
159.141,3,3.35653
159.141,4,6.16305
159.141,5,6.11442
159.141,6,4.1789
159.141,8,7.26252
159.142,2,4.88541
159.142,3,3.35543
159.142,4,6.18209
159.142,5,6.13326
159.142,6,4.17357
159.142,8,7.24431
159.158,2,4.88541
159.158,3,3.35543
159.158,4,6.18209
159.158,5,6.13326
159.158,6,4.17357
159.158,8,7.24431
159.159,2,4.88541
159.159,3,3.35543
159.159,4,6.18209
159.159,5,6.13326
159.159,6,4.17357
159.159,8,7.24431
159.16,2,4.88541
159.16,3,3.35543
159.16,4,6.18209
159.16,5,6.13326
159.16,6,4.17357
159.16,8,7.24431
159.176,2,4.88541
159.176,3,3.35543
159.176,4,6.18209
159.176,5,6.13326
159.176,6,4.17357
159.176,8,7.24431
159.177,2,4.8809
159.177,3,3.35447
159.177,4,6.2011
159.177,5,6.15206
159.177,6,4.16827
159.177,8,7.22607
159.178,2,4.8809
159.178,3,3.35447
159.178,4,6.2011
159.178,5,6.15206
159.178,6,4.16827
159.178,8,7.22607
159.194,2,4.8809
159.194,3,3.35447
159.194,4,6.2011
159.194,5,6.15206
159.194,6,4.16827
159.194,8,7.22607
159.195,2,4.8809
159.195,3,3.35447
159.195,4,6.2011
159.195,5,6.15206
159.195,6,4.16827
159.195,8,7.22607
159.211,2,4.8809
159.211,3,3.35447
159.211,4,6.2011
159.211,5,6.15206
159.211,6,4.16827
159.211,8,7.22607
159.212,2,4.87628
159.212,3,3.35361
159.212,4,6.22008
159.212,5,6.17092
159.212,6,4.16296
159.212,8,7.2078
159.213,2,4.87628
159.213,3,3.35361
159.213,4,6.22008
159.213,5,6.17092
159.213,6,4.16296
159.213,8,7.2078
159.229,2,4.87628
159.229,3,3.35361
159.229,4,6.22008
159.229,5,6.17092
159.229,6,4.16296
159.229,8,7.2078
159.23,2,4.87628
159.23,3,3.35361
159.23,4,6.22008
159.23,5,6.17092
159.23,6,4.16296
159.23,8,7.2078
159.231,2,4.87628
159.231,3,3.35361
159.231,4,6.22008
159.231,5,6.17092
159.231,6,4.16296
159.231,8,7.2078
159.247,2,4.87628
159.247,3,3.35361
159.247,4,6.22008
159.247,5,6.17092
159.247,6,4.16296
159.247,8,7.2078
159.248,2,4.87131
159.248,3,3.35268
159.248,4,6.23919
159.248,5,6.1899
159.248,6,4.1576
159.248,8,7.18963
159.264,2,4.87131
159.264,3,3.35268
159.264,4,6.23919
159.264,5,6.1899
159.264,6,4.1576
159.264,8,7.18963
159.265,2,4.87131
159.265,3,3.35268
159.265,4,6.23919
159.265,5,6.1899
159.265,6,4.1576
159.265,8,7.18963
159.266,2,4.87131
159.266,3,3.35268
159.266,4,6.23919
159.266,5,6.1899
159.266,6,4.1576
159.266,8,7.18963
159.282,2,4.87131
159.282,3,3.35268
159.282,4,6.23919
159.282,5,6.1899
159.282,6,4.1576
159.282,8,7.18963
159.283,2,4.86635
159.283,3,3.3519
159.283,4,6.25835
159.283,5,6.20876
159.283,6,4.15229
159.283,8,7.17141
159.284,2,4.86635
159.284,3,3.3519
159.284,4,6.25835
159.284,5,6.20876
159.284,6,4.15229
159.284,8,7.17141
159.3,2,4.86635
159.3,3,3.3519
159.3,4,6.25835
159.3,5,6.20876
159.3,6,4.15229
159.3,8,7.17141
159.301,2,4.86635
159.301,3,3.3519
159.301,4,6.25835
159.301,5,6.20876
159.301,6,4.15229
159.301,8,7.17141
159.302,2,4.86635
159.302,3,3.3519
159.302,4,6.25835
159.302,5,6.20876
159.302,6,4.15229
159.302,8,7.17141
159.318,2,4.86635
159.318,3,3.3519
159.318,4,6.25835
159.318,5,6.20876
159.318,6,4.15229
159.318,8,7.17141
159.319,2,4.86172
159.319,3,3.35132
159.319,4,6.27741
159.319,5,6.22756
159.319,6,4.14707
159.319,8,7.15307
159.335,2,4.86172
159.335,3,3.35132
159.335,4,6.27741
159.335,5,6.22756
159.335,6,4.14707
159.335,8,7.15307
159.336,2,4.86172
159.336,3,3.35132
159.336,4,6.27741
159.336,5,6.22756
159.336,6,4.14707
159.336,8,7.15307
159.337,2,4.86172
159.337,3,3.35132
159.337,4,6.27741
159.337,5,6.22756
159.337,6,4.14707
159.337,8,7.15307
159.353,2,4.86172
159.353,3,3.35132
159.353,4,6.27741
159.353,5,6.22756
159.353,6,4.14707
159.353,8,7.15307
159.354,2,4.85691
159.354,3,3.35064
159.354,4,6.29647
159.354,5,6.24661
159.354,6,4.1417
159.354,8,7.13488
159.355,2,4.85691
159.355,3,3.35064
159.355,4,6.29647
159.355,5,6.24661
159.355,6,4.1417
159.355,8,7.13488
159.371,2,4.85691
159.371,3,3.35064
159.371,4,6.29647
159.371,5,6.24661
159.371,6,4.1417
159.371,8,7.13488
159.372,2,4.85691
159.372,3,3.35064
159.372,4,6.29647
159.372,5,6.24661
159.372,6,4.1417
159.372,8,7.13488
159.373,2,4.85691
159.373,3,3.35064
159.373,4,6.29647
159.373,5,6.24661
159.373,6,4.1417
159.373,8,7.13488
159.389,2,4.85691
159.389,3,3.35064
159.389,4,6.29647
159.389,5,6.24661
159.389,6,4.1417
159.389,8,7.13488
159.39,2,4.85205
159.39,3,3.35022
159.39,4,6.31552
159.39,5,6.26561
159.39,6,4.13631
159.39,8,7.11663
159.406,2,4.85205
159.406,3,3.35022
159.406,4,6.31552
159.406,5,6.26561
159.406,6,4.13631
159.406,8,7.11663
159.407,2,4.85205
159.407,3,3.35022
159.407,4,6.31552
159.407,5,6.26561
159.407,6,4.13631
159.407,8,7.11663
159.408,2,4.85205
159.408,3,3.35022
159.408,4,6.31552
159.408,5,6.26561
159.408,6,4.13631
159.408,8,7.11663
159.424,2,4.85205
159.424,3,3.35022
159.424,4,6.31552
159.424,5,6.26561
159.424,6,4.13631
159.424,8,7.11663
159.425,2,4.84715
159.425,3,3.34991
159.425,4,6.33458
159.425,5,6.28455
159.425,6,4.13086
159.425,8,7.09409
159.426,2,4.84715
159.426,3,3.34991
159.426,4,6.33458
159.426,5,6.28455
159.426,6,4.13086
159.426,8,7.09409
159.442,2,4.84715
159.442,3,3.34991
159.442,4,6.33458
159.442,5,6.28455
159.442,6,4.13086
159.442,8,7.09409
159.443,2,4.84715
159.443,3,3.34991
159.443,4,6.33458
159.443,5,6.28455
159.443,6,4.13086
159.443,8,7.09409
159.444,2,4.84715
159.444,3,3.34991
159.444,4,6.33458
159.444,5,6.28455
159.444,6,4.13086
159.444,8,7.09409
159.46,2,4.84715
159.46,3,3.34991
159.46,4,6.33458
159.46,5,6.28455
159.46,6,4.13086
159.46,8,7.09409
159.461,2,4.84215
159.461,3,3.34941
159.461,4,6.3537
159.461,5,6.30357
159.461,6,4.12537
159.461,8,7.07587
159.477,2,4.84215
159.477,3,3.34941
159.477,4,6.3537
159.477,5,6.30357
159.477,6,4.12537
159.477,8,7.07587
159.478,2,4.84215
159.478,3,3.34941
159.478,4,6.3537
159.478,5,6.30357
159.478,6,4.12537
159.478,8,7.07587
159.479,2,4.84215
159.479,3,3.34941
159.479,4,6.3537
159.479,5,6.30357
159.479,6,4.12537
159.479,8,7.07587
159.495,2,4.83713
159.495,3,3.34883
159.495,4,6.37283
159.495,5,6.32266
159.495,6,4.11986
159.495,8,7.05778
159.496,2,4.83713
159.496,3,3.34883
159.496,4,6.37283
159.496,5,6.32266
159.496,6,4.11986
159.496,8,7.05778
159.497,2,4.83713
159.497,3,3.34883
159.497,4,6.37283
159.497,5,6.32266
159.497,6,4.11986
159.497,8,7.05778
159.513,2,4.83713
159.513,3,3.34883
159.513,4,6.37283
159.513,5,6.32266
159.513,6,4.11986
159.513,8,7.05778
159.514,2,4.83214
159.514,3,3.34831
159.514,4,6.39193
159.514,5,6.34179
159.514,6,4.11436
159.514,8,7.03966
159.515,2,4.83214
159.515,3,3.34831
159.515,4,6.39193
159.515,5,6.34179
159.515,6,4.11436
159.515,8,7.03966
159.531,2,4.83214
159.531,3,3.34831
159.531,4,6.39193
159.531,5,6.34179
159.531,6,4.11436
159.531,8,7.03966
159.532,2,4.83214
159.532,3,3.34831
159.532,4,6.39193
159.532,5,6.34179
159.532,6,4.11436
159.532,8,7.03966
159.548,2,4.83214
159.548,3,3.34831
159.548,4,6.39193
159.548,5,6.34179
159.548,6,4.11436
159.548,8,7.03966
159.549,2,4.82746
159.549,3,3.34818
159.549,4,6.41093
159.549,5,6.36073
159.549,6,4.10897
159.549,8,7.02125
159.55,2,4.82746
159.55,3,3.34818
159.55,4,6.41093
159.55,5,6.36073
159.55,6,4.10897
159.55,8,7.02125
159.566,2,4.82746
159.566,3,3.34818
159.566,4,6.41093
159.566,5,6.36073
159.566,6,4.10897
159.566,8,7.02125
159.567,2,4.82746
159.567,3,3.34818
159.567,4,6.41093
159.567,5,6.36073
159.567,6,4.10897
159.567,8,7.02125
159.568,2,4.82746
159.568,3,3.34818
159.568,4,6.41093
159.568,5,6.36073
159.568,6,4.10897
159.568,8,7.02125
159.584,2,4.82746
159.584,3,3.34818
159.584,4,6.41093
159.584,5,6.36073
159.584,6,4.10897
159.584,8,7.02125
159.585,2,4.82276
159.585,3,3.34815
159.585,4,6.42993
159.585,5,6.37966
159.585,6,4.10357
159.585,8,7.00284
159.586,2,4.82276
159.586,3,3.34815
159.586,4,6.42993
159.586,5,6.37966
159.586,6,4.10357
159.586,8,7.00284
159.602,2,4.82276
159.602,3,3.34815
159.602,4,6.42993
159.602,5,6.37966
159.602,6,4.10357
159.602,8,7.00284
159.603,2,4.82276
159.603,3,3.34815
159.603,4,6.42993
159.603,5,6.37966
159.603,6,4.10357
159.603,8,7.00284
159.619,2,4.82276
159.619,3,3.34815
159.619,4,6.42993
159.619,5,6.37966
159.619,6,4.10357
159.619,8,7.00284
159.62,2,4.8173
159.62,3,3.34779
159.62,4,6.44907
159.62,5,6.39886
159.62,6,4.09794
159.62,8,6.98485
159.621,2,4.8173
159.621,3,3.34779
159.621,4,6.44907
159.621,5,6.39886
159.621,6,4.09794
159.621,8,6.98485
159.637,2,4.8173
159.637,3,3.34779
159.637,4,6.44907
159.637,5,6.39886
159.637,6,4.09794
159.637,8,6.98485
159.638,2,4.8173
159.638,3,3.34779
159.638,4,6.44907
159.638,5,6.39886
159.638,6,4.09794
159.638,8,6.98485
159.639,2,4.8173
159.639,3,3.34779
159.639,4,6.44907
159.639,5,6.39886
159.639,6,4.09794
159.639,8,6.98485
159.655,2,4.8173
159.655,3,3.34779
159.655,4,6.44907
159.655,5,6.39886
159.655,6,4.09794
159.655,8,6.98485
159.656,2,4.81182
159.656,3,3.3477
159.656,4,6.46814
159.656,5,6.41803
159.656,6,4.09233
159.656,8,6.96681
159.657,2,4.81182
159.657,3,3.3477
159.657,4,6.46814
159.657,5,6.41803
159.657,6,4.09233
159.657,8,6.96681
159.673,2,4.81182
159.673,3,3.3477
159.673,4,6.46814
159.673,5,6.41803
159.673,6,4.09233
159.673,8,6.96681
159.674,2,4.81182
159.674,3,3.3477
159.674,4,6.46814
159.674,5,6.41803
159.674,6,4.09233
159.674,8,6.96681
159.69,2,4.81182
159.69,3,3.3477
159.69,4,6.46814
159.69,5,6.41803
159.69,6,4.09233
159.69,8,6.96681
159.691,2,4.8067
159.691,3,3.34791
159.691,4,6.48703
159.691,5,6.43702
159.691,6,4.08682
159.691,8,6.94858
159.692,2,4.8067
159.692,3,3.34791
159.692,4,6.48703
159.692,5,6.43702
159.692,6,4.08682
159.692,8,6.94858
159.708,2,4.8067
159.708,3,3.34791
159.708,4,6.48703
159.708,5,6.43702
159.708,6,4.08682
159.708,8,6.94858
159.709,2,4.8067
159.709,3,3.34791
159.709,4,6.48703
159.709,5,6.43702
159.709,6,4.08682
159.709,8,6.94858
159.725,2,4.8067
159.725,3,3.34791
159.725,4,6.48703
159.725,5,6.43702
159.725,6,4.08682
159.725,8,6.94858
159.726,2,4.80182
159.726,3,3.34807
159.726,4,6.50592
159.726,5,6.45589
159.726,6,4.08131
159.726,8,6.93035
159.727,2,4.80182
159.727,3,3.34807
159.727,4,6.50592
159.727,5,6.45589
159.727,6,4.08131
159.727,8,6.93035
159.743,2,4.80182
159.743,3,3.34807
159.743,4,6.50592
159.743,5,6.45589
159.743,6,4.08131
159.743,8,6.93035
159.744,2,4.80182
159.744,3,3.34807
159.744,4,6.50592
159.744,5,6.45589
159.744,6,4.08131
159.744,8,6.93035
159.745,2,4.80182
159.745,3,3.34807
159.745,4,6.50592
159.745,5,6.45589
159.745,6,4.08131
159.745,8,6.93035
159.761,2,4.80182
159.761,3,3.34807
159.761,4,6.50592
159.761,5,6.45589
159.761,6,4.08131
159.761,8,6.93035
159.762,2,4.79729
159.762,3,3.34806
159.762,4,6.52478
159.762,5,6.47476
159.762,6,4.07576
159.762,8,6.91217
159.763,2,4.79729
159.763,3,3.34806
159.763,4,6.52478
159.763,5,6.47476
159.763,6,4.07576
