Time (s),Agent ID,Distance
164.551,231,8.39647
164.565,216,9.66976
164.565,227,4.18131
164.565,228,3.75327
164.565,229,5.55111
164.565,230,7.64119
164.565,231,8.39647
164.566,216,9.66976
164.566,227,4.18131
164.566,228,3.75327
164.566,229,5.55111
164.566,230,7.64119
164.566,231,8.39647
164.567,216,9.66976
164.567,227,4.18131
164.567,228,3.75327
164.567,229,5.55111
164.567,230,7.64119
164.567,231,8.39647
164.581,216,9.66976
164.581,227,4.18131
164.581,228,3.75327
164.581,229,5.55111
164.581,230,7.64119
164.581,231,8.39647
164.582,216,9.6589
164.582,227,4.20264
164.582,228,3.77787
164.582,229,5.53449
164.582,230,7.62246
164.582,231,8.3773
164.583,216,9.6589
164.583,227,4.20264
164.583,228,3.77787
164.583,229,5.53449
164.583,230,7.62246
164.583,231,8.3773
164.597,216,9.6589
164.597,227,4.20264
164.597,228,3.77787
164.597,229,5.53449
164.597,230,7.62246
164.597,231,8.3773
164.598,216,9.6589
164.598,227,4.20264
164.598,228,3.77787
164.598,229,5.53449
164.598,230,7.62246
164.598,231,8.3773
164.599,216,9.6589
164.599,227,4.20264
164.599,228,3.77787
164.599,229,5.53449
164.599,230,7.62246
164.599,231,8.3773
164.613,216,9.6589
164.613,227,4.20264
164.613,228,3.77787
164.613,229,5.53449
164.613,230,7.62246
164.613,231,8.3773
164.614,216,9.64782
164.614,227,4.22446
164.614,228,3.80297
164.614,229,5.51779
164.614,230,7.60359
164.614,231,8.35772
164.615,216,9.64782
164.615,227,4.22446
164.615,228,3.80297
164.615,229,5.51779
164.615,230,7.60359
164.615,231,8.35772
164.629,216,9.64782
164.629,227,4.22446
164.629,228,3.80297
164.629,229,5.51779
164.629,230,7.60359
164.629,231,8.35772
164.63,216,9.64782
164.63,227,4.22446
164.63,228,3.80297
164.63,229,5.51779
164.63,230,7.60359
164.63,231,8.35772
164.631,216,9.64782
164.631,227,4.22446
164.631,228,3.80297
164.631,229,5.51779
164.631,230,7.60359
164.631,231,8.35772
164.645,216,9.64782
164.645,227,4.22446
164.645,228,3.80297
164.645,229,5.51779
164.645,230,7.60359
164.645,231,8.35772
164.646,216,9.64782
164.646,227,4.22446
164.646,228,3.80297
164.646,229,5.51779
164.646,230,7.60359
164.646,231,8.35772
164.647,216,9.64782
164.647,227,4.22446
164.647,228,3.80297
164.647,229,5.51779
164.647,230,7.60359
164.647,231,8.35772
164.661,216,9.63691
164.661,227,4.24637
164.661,228,3.82818
164.661,229,5.50159
164.661,230,7.5849
164.661,231,8.33839
164.662,216,9.63691
164.662,227,4.24637
164.662,228,3.82818
164.662,229,5.50159
164.662,230,7.5849
164.662,231,8.33839
164.663,216,9.63691
164.663,227,4.24637
164.663,228,3.82818
164.663,229,5.50159
164.663,230,7.5849
164.663,231,8.33839
164.677,216,9.63691
164.677,227,4.24637
164.677,228,3.82818
164.677,229,5.50159
164.677,230,7.5849
164.677,231,8.33839
164.678,216,9.63691
164.678,227,4.24637
164.678,228,3.82818
164.678,229,5.50159
164.678,230,7.5849
164.678,231,8.33839
164.679,216,9.63691
164.679,227,4.24637
164.679,228,3.82818
164.679,229,5.50159
164.679,230,7.5849
164.679,231,8.33839
164.693,216,9.63691
164.693,227,4.24637
164.693,228,3.82818
164.693,229,5.50159
164.693,230,7.5849
164.693,231,8.33839
164.694,216,9.62714
164.694,227,4.26745
164.694,228,3.85248
164.694,229,5.48533
164.694,230,7.56715
164.694,231,8.32006
164.695,216,9.62714
164.695,227,4.26745
164.695,228,3.85248
164.695,229,5.48533
164.695,230,7.56715
164.695,231,8.32006
164.709,216,9.62714
164.709,227,4.26745
164.709,228,3.85248
164.709,229,5.48533
164.709,230,7.56715
164.709,231,8.32006
164.71,216,9.62714
164.71,227,4.26745
164.71,228,3.85248
164.71,229,5.48533
164.71,230,7.56715
164.71,231,8.32006
164.711,216,9.62714
164.711,227,4.26745
164.711,228,3.85248
164.711,229,5.48533
164.711,230,7.56715
164.711,231,8.32006
164.725,216,9.62714
164.725,227,4.26745
164.725,228,3.85248
164.725,229,5.48533
164.725,230,7.56715
164.725,231,8.32006
164.726,216,9.6171
164.726,227,4.28911
164.726,228,3.87724
164.726,229,5.46894
164.726,230,7.54913
164.726,231,8.30119
164.727,216,9.6171
164.727,227,4.28911
164.727,228,3.87724
164.727,229,5.46894
164.727,230,7.54913
164.727,231,8.30119
164.741,216,9.6171
164.741,227,4.28911
164.741,228,3.87724
164.741,229,5.46894
164.741,230,7.54913
164.741,231,8.30119
164.742,216,9.6171
164.742,227,4.28911
164.742,228,3.87724
164.742,229,5.46894
164.742,230,7.54913
164.742,231,8.30119
164.743,216,9.6171
164.743,227,4.28911
164.743,228,3.87724
164.743,229,5.46894
164.743,230,7.54913
164.743,231,8.30119
164.757,216,9.6171
164.757,227,4.28911
164.757,228,3.87724
164.757,229,5.46894
164.757,230,7.54913
164.757,231,8.30119
164.758,216,9.607
164.758,227,4.31103
164.758,228,3.90216
164.758,229,5.45303
164.758,230,7.53101
164.758,231,8.28226
164.759,216,9.607
164.759,227,4.31103
164.759,228,3.90216
164.759,229,5.45303
164.759,230,7.53101
164.759,231,8.28226
164.773,216,9.607
164.773,227,4.31103
164.773,228,3.90216
164.773,229,5.45303
164.773,230,7.53101
164.773,231,8.28226
164.774,216,9.607
164.774,227,4.31103
164.774,228,3.90216
164.774,229,5.45303
164.774,230,7.53101
164.774,231,8.28226
164.775,216,9.607
164.775,227,4.31103
164.775,228,3.90216
164.775,229,5.45303
164.775,230,7.53101
164.775,231,8.28226
164.789,216,9.607
164.789,227,4.31103
164.789,228,3.90216
164.789,229,5.45303
164.789,230,7.53101
164.789,231,8.28226
164.79,216,9.59741
164.79,227,4.33266
164.79,228,3.92662
164.79,229,5.43716
164.79,230,7.51342
164.79,231,8.26394
164.791,216,9.59741
164.791,227,4.33266
164.791,228,3.92662
164.791,229,5.43716
164.791,230,7.51342
164.791,231,8.26394
164.805,216,9.59741
164.805,227,4.33266
164.805,228,3.92662
164.805,229,5.43716
164.805,230,7.51342
164.805,231,8.26394
164.806,216,9.59741
164.806,227,4.33266
164.806,228,3.92662
164.806,229,5.43716
164.806,230,7.51342
164.806,231,8.26394
164.807,216,9.59741
164.807,227,4.33266
164.807,228,3.92662
164.807,229,5.43716
164.807,230,7.51342
164.807,231,8.26394
164.821,216,9.59741
164.821,227,4.33266
164.821,228,3.92662
164.821,229,5.43716
164.821,230,7.51342
164.821,231,8.26394
164.822,216,9.58824
164.822,227,4.35384
164.822,228,3.95084
164.822,229,5.42147
164.822,230,7.49623
164.822,231,8.24575
164.823,216,9.58824
164.823,227,4.35384
164.823,228,3.95084
164.823,229,5.42147
164.823,230,7.49623
164.823,231,8.24575
164.837,216,9.58824
164.837,227,4.35384
164.837,228,3.95084
164.837,229,5.42147
164.837,230,7.49623
164.837,231,8.24575
164.838,216,9.58824
164.838,227,4.35384
164.838,228,3.95084
164.838,229,5.42147
164.838,230,7.49623
164.838,231,8.24575
164.839,216,9.58824
164.839,227,4.35384
164.839,228,3.95084
164.839,229,5.42147
164.839,230,7.49623
164.839,231,8.24575
164.853,216,9.58824
164.853,227,4.35384
164.853,228,3.95084
164.853,229,5.42147
164.853,230,7.49623
164.853,231,8.24575
164.854,216,9.57886
164.854,227,4.37536
164.854,228,3.97531
164.854,229,5.40553
164.854,230,7.47884
164.854,231,8.22717
164.855,216,9.57886
164.855,227,4.37536
164.855,228,3.97531
164.855,229,5.40553
164.855,230,7.47884
164.855,231,8.22717
164.869,216,9.57886
164.869,227,4.37536
164.869,228,3.97531
164.869,229,5.40553
164.869,230,7.47884
164.869,231,8.22717
164.87,216,9.57886
164.87,227,4.37536
164.87,228,3.97531
164.87,229,5.40553
164.87,230,7.47884
164.87,231,8.22717
164.871,216,9.57886
164.871,227,4.37536
164.871,228,3.97531
164.871,229,5.40553
164.871,230,7.47884
164.871,231,8.22717
164.885,216,9.57886
164.885,227,4.37536
164.885,228,3.97531
164.885,229,5.40553
164.885,230,7.47884
164.885,231,8.22717
164.886,216,9.56933
164.886,227,4.39719
164.886,228,4.00004
164.886,229,5.38968
164.886,230,7.4613
164.886,231,8.20863
164.887,216,9.56933
164.887,227,4.39719
164.887,228,4.00004
164.887,229,5.38968
164.887,230,7.4613
164.887,231,8.20863
164.901,216,9.56933
164.901,227,4.39719
164.901,228,4.00004
164.901,229,5.38968
164.901,230,7.4613
164.901,231,8.20863
164.902,216,9.56933
164.902,227,4.39719
164.902,228,4.00004
164.902,229,5.38968
164.902,230,7.4613
164.902,231,8.20863
164.903,216,9.56933
164.903,227,4.39719
164.903,228,4.00004
164.903,229,5.38968
164.903,230,7.4613
164.903,231,8.20863
164.917,216,9.56933
164.917,227,4.39719
164.917,228,4.00004
164.917,229,5.38968
164.917,230,7.4613
164.917,231,8.20863
164.918,216,9.56933
164.918,227,4.39719
164.918,228,4.00004
164.918,229,5.38968
164.918,230,7.4613
164.918,231,8.20863
164.919,216,9.56933
164.919,227,4.39719
164.919,228,4.00004
164.919,229,5.38968
164.919,230,7.4613
164.919,231,8.20863
164.933,216,9.56036
164.933,227,4.41856
164.933,228,4.02445
164.933,229,5.37452
164.933,230,7.4443
164.933,231,8.19074
164.934,216,9.56036
164.934,227,4.41856
164.934,228,4.02445
164.934,229,5.37452
164.934,230,7.4443
164.934,231,8.19074
164.935,216,9.56036
164.935,227,4.41856
164.935,228,4.02445
164.935,229,5.37452
164.935,230,7.4443
164.935,231,8.19074
164.949,216,9.56036
164.949,227,4.41856
164.949,228,4.02445
164.949,229,5.37452
164.949,230,7.4443
164.949,231,8.19074
164.95,216,9.56036
164.95,227,4.41856
164.95,228,4.02445
164.95,229,5.37452
164.95,230,7.4443
164.95,231,8.19074
164.951,216,9.56036
164.951,227,4.41856
164.951,228,4.02445
164.951,229,5.37452
164.951,230,7.4443
164.951,231,8.19074
164.965,216,9.56036
164.965,227,4.41856
164.965,228,4.02445
164.965,229,5.37452
164.965,230,7.4443
164.965,231,8.19074
164.966,216,9.55138
164.966,227,4.44014
164.966,228,4.04876
164.966,229,5.35916
164.966,230,7.42731
164.966,231,8.17257
164.967,216,9.55138
164.967,227,4.44014
164.967,228,4.04876
164.967,229,5.35916
164.967,230,7.42731
164.967,231,8.17257
164.981,216,9.55138
164.981,227,4.44014
164.981,228,4.04876
164.981,229,5.35916
164.981,230,7.42731
164.981,231,8.17257
164.982,216,9.55138
164.982,227,4.44014
164.982,228,4.04876
164.982,229,5.35916
164.982,230,7.42731
164.982,231,8.17257
164.983,216,9.55138
164.983,227,4.44014
164.983,228,4.04876
164.983,229,5.35916
164.983,230,7.42731
164.983,231,8.17257
164.997,216,9.55138
164.997,227,4.44014
164.997,228,4.04876
164.997,229,5.35916
164.997,230,7.42731
164.997,231,8.17257
164.998,216,9.54273
164.998,227,4.46163
164.998,228,4.07281
164.998,229,5.32811
164.998,230,7.41068
164.998,231,8.15468
164.999,216,9.54273
164.999,227,4.46163
164.999,228,4.07281
164.999,229,5.32811
164.999,230,7.41068
164.999,231,8.15468
165.013,216,9.54273
165.013,227,4.46163
165.013,228,4.07281
165.013,229,5.32811
165.013,230,7.41068
165.013,231,8.15468
165.014,216,9.54273
165.014,227,4.46163
165.014,228,4.07281
165.014,229,5.32811
165.014,230,7.41068
165.014,231,8.15468
165.015,216,9.54273
165.015,227,4.46163
165.015,228,4.07281
165.015,229,5.32811
165.015,230,7.41068
165.015,231,8.15468
165.029,216,9.54273
165.029,227,4.46163
165.029,228,4.07281
165.029,229,5.32811
165.029,230,7.41068
165.029,231,8.15468
165.03,216,9.53425
165.03,227,4.48285
165.03,228,4.09691
165.03,229,5.31342
165.03,230,7.39429
165.03,231,8.13707
165.031,216,9.53425
165.031,227,4.48285
165.031,228,4.09691
165.031,229,5.31342
165.031,230,7.39429
165.031,231,8.13707
165.045,216,9.53425
165.045,227,4.48285
165.045,228,4.09691
165.045,229,5.31342
165.045,230,7.39429
165.045,231,8.13707
165.046,216,9.53425
165.046,227,4.48285
165.046,228,4.09691
165.046,229,5.31342
165.046,230,7.39429
165.046,231,8.13707
165.047,216,9.53425
165.047,227,4.48285
165.047,228,4.09691
165.047,229,5.31342
165.047,230,7.39429
165.047,231,8.13707
165.061,216,9.53425
165.061,227,4.48285
165.061,228,4.09691
165.061,229,5.31342
165.061,230,7.39429
165.061,231,8.13707
165.062,216,9.52544
165.062,227,4.50432
165.062,228,4.12113
165.062,229,5.2985
165.062,230,7.37768
165.062,231,8.11916
165.063,216,9.52544
165.063,227,4.50432
165.063,228,4.12113
165.063,229,5.2985
165.063,230,7.37768
165.063,231,8.11916
165.077,216,9.52544
165.077,227,4.50432
165.077,228,4.12113
165.077,229,5.2985
165.077,230,7.37768
165.077,231,8.11916
165.078,216,9.52544
165.078,227,4.50432
165.078,228,4.12113
165.078,229,5.2985
165.078,230,7.37768
165.078,231,8.11916
165.079,216,9.52544
165.079,227,4.50432
165.079,228,4.12113
165.079,229,5.2985
165.079,230,7.37768
165.079,231,8.11916
165.093,216,9.52544
165.093,227,4.50432
165.093,228,4.12113
165.093,229,5.2985
165.093,230,7.37768
165.093,231,8.11916
165.094,216,9.51658
165.094,227,4.52615
165.094,228,4.14556
165.094,229,5.28335
165.094,230,7.36099
165.094,231,8.10102
165.095,216,9.51658
165.095,227,4.52615
165.095,228,4.14556
165.095,229,5.28335
165.095,230,7.36099
165.095,231,8.10102
165.109,216,9.51658
165.109,227,4.52615
165.109,228,4.14556
165.109,229,5.28335
165.109,230,7.36099
165.109,231,8.10102
165.11,216,9.51658
165.11,227,4.52615
165.11,228,4.14556
165.11,229,5.28335
165.11,230,7.36099
165.11,231,8.10102
165.111,216,9.51658
165.111,227,4.52615
165.111,228,4.14556
165.111,229,5.28335
165.111,230,7.36099
165.111,231,8.10102
165.125,216,9.51658
165.125,227,4.52615
165.125,228,4.14556
165.125,229,5.28335
165.125,230,7.36099
165.125,231,8.10102
165.126,216,9.50803
165.126,227,4.54758
165.126,228,4.16964
165.126,229,5.26861
165.126,230,7.34456
165.126,231,8.08337
165.127,216,9.50803
165.127,227,4.54758
165.127,228,4.16964
165.127,229,5.26861
165.127,230,7.34456
165.127,231,8.08337
165.141,216,9.50803
165.141,227,4.54758
165.141,228,4.16964
165.141,229,5.26861
165.141,230,7.34456
165.141,231,8.08337
165.142,216,9.50803
165.142,227,4.54758
165.142,228,4.16964
165.142,229,5.26861
165.142,230,7.34456
165.142,231,8.08337
165.143,216,9.50803
165.143,227,4.54758
165.143,228,4.16964
165.143,229,5.26861
165.143,230,7.34456
165.143,231,8.08337
165.157,216,9.50803
165.157,227,4.54758
165.157,228,4.16964
165.157,229,5.26861
165.157,230,7.34456
165.157,231,8.08337
165.158,216,9.52138
165.158,227,4.55109
165.158,228,4.17363
165.158,229,5.26477
165.158,230,7.34939
165.158,231,8.08633
165.159,216,9.52138
165.159,227,4.55109
165.159,228,4.17363
165.159,229,5.26477
165.159,230,7.34939
165.159,231,8.08633
165.173,216,9.52138
165.173,227,4.55109
165.173,228,4.17363
165.173,229,5.26477
165.173,230,7.34939
165.173,231,8.08633
165.174,216,9.52138
165.174,227,4.55109
165.174,228,4.17363
165.174,229,5.26477
165.174,230,7.34939
165.174,231,8.08633
165.175,216,9.52138
165.175,227,4.55109
165.175,228,4.17363
165.175,229,5.26477
165.175,230,7.34939
165.175,231,8.08633
165.189,216,9.52138
165.189,227,4.55109
165.189,228,4.17363
165.189,229,5.26477
165.189,230,7.34939
165.189,231,8.08633
165.19,216,9.52138
165.19,227,4.55109
165.19,228,4.17363
165.19,229,5.26477
165.19,230,7.34939
165.19,231,8.08633
165.191,216,9.52138
165.191,227,4.55109
165.191,228,4.17363
165.191,229,5.26477
165.191,230,7.34939
165.191,231,8.08633
165.205,216,9.51284
165.205,227,4.57269
165.205,228,4.19783
165.205,229,5.25042
165.205,230,7.33279
165.205,231,8.06837
165.206,216,9.51284
165.206,227,4.57269
165.206,228,4.19783
165.206,229,5.25042
165.206,230,7.33279
165.206,231,8.06837
165.207,216,9.51284
165.207,227,4.57269
165.207,228,4.19783
165.207,229,5.25042
165.207,230,7.33279
165.207,231,8.06837
165.221,216,9.51284
165.221,227,4.57269
165.221,228,4.19783
165.221,229,5.25042
165.221,230,7.33279
165.221,231,8.06837
165.222,216,9.51284
165.222,227,4.57269
165.222,228,4.19783
165.222,229,5.25042
165.222,230,7.33279
165.222,231,8.06837
165.223,216,9.51284
165.223,227,4.57269
165.223,228,4.19783
165.223,229,5.25042
165.223,230,7.33279
165.223,231,8.06837
165.237,216,9.51284
165.237,227,4.57269
165.237,228,4.19783
165.237,229,5.25042
165.237,230,7.33279
165.237,231,8.06837
165.238,216,9.50426
165.238,227,4.59404
165.238,228,4.22186
165.238,229,5.23614
165.238,230,7.31616
165.238,231,8.05032
165.239,216,9.50426
165.239,227,4.59404
165.239,228,4.22186
165.239,229,5.23614
165.239,230,7.31616
165.239,231,8.05032
165.253,216,9.50426
165.253,227,4.59404
165.253,228,4.22186
165.253,229,5.23614
165.253,230,7.31616
165.253,231,8.05032
165.254,216,9.50426
165.254,227,4.59404
165.254,228,4.22186
165.254,229,5.23614
165.254,230,7.31616
165.254,231,8.05032
165.255,216,9.50426
165.255,227,4.59404
165.255,228,4.22186
165.255,229,5.23614
165.255,230,7.31616
165.255,231,8.05032
165.269,216,9.50426
165.269,227,4.59404
165.269,228,4.22186
165.269,229,5.23614
165.269,230,7.31616
165.269,231,8.05032
165.27,216,9.49608
165.27,227,4.61489
165.27,228,4.24543
165.27,229,5.22223
165.27,230,7.29984
165.27,231,8.03261
165.271,216,9.49608
165.271,227,4.61489
165.271,228,4.24543
165.271,229,5.22223
165.271,230,7.29984
165.271,231,8.03261
165.285,216,9.49608
165.285,227,4.61489
165.285,228,4.24543
165.285,229,5.22223
165.285,230,7.29984
165.285,231,8.03261
165.286,216,9.49608
165.286,227,4.61489
165.286,228,4.24543
165.286,229,5.22223
165.286,230,7.29984
165.286,231,8.03261
165.287,216,9.49608
165.287,227,4.61489
165.287,228,4.24543
165.287,229,5.22223
165.287,230,7.29984
165.287,231,8.03261
165.301,216,9.49608
165.301,227,4.61489
165.301,228,4.24543
165.301,229,5.22223
165.301,230,7.29984
165.301,231,8.03261
165.302,216,9.48812
165.302,227,4.63581
165.302,228,4.26884
165.302,229,5.2087
165.302,230,7.28364
165.302,231,8.01531
165.303,216,9.48812
165.303,227,4.63581
165.303,228,4.26884
165.303,229,5.2087
165.303,230,7.28364
165.303,231,8.01531
165.317,216,9.48812
165.317,227,4.63581
165.317,228,4.26884
165.317,229,5.2087
165.317,230,7.28364
165.317,231,8.01531
165.319,216,9.48812
165.319,227,4.63581
165.319,228,4.26884
165.319,229,5.2087
165.319,230,7.28364
165.319,231,8.01531
165.333,216,9.48812
165.333,227,4.63581
165.333,228,4.26884
165.333,229,5.2087
165.333,230,7.28364
165.333,231,8.01531
165.334,216,9.48009
165.334,227,4.65654
165.334,228,4.29215
165.334,229,5.19446
165.334,230,7.26716
165.334,231,7.99759
165.335,216,9.48009
165.335,227,4.65654
165.335,228,4.29215
165.335,229,5.19446
165.335,230,7.26716
165.335,231,7.99759
165.349,216,9.48009
165.349,227,4.65654
165.349,228,4.29215
165.349,229,5.19446
165.349,230,7.26716
165.349,231,7.99759
165.35,216,9.48009
165.35,227,4.65654
165.35,228,4.29215
165.35,229,5.19446
165.35,230,7.26716
165.35,231,7.99759
165.351,216,9.48009
165.351,227,4.65654
165.351,228,4.29215
165.351,229,5.19446
165.351,230,7.26716
165.351,231,7.99759
165.365,216,9.48009
165.365,227,4.65654
165.365,228,4.29215
165.365,229,5.19446
165.365,230,7.26716
165.365,231,7.99759
165.366,216,9.47186
165.366,227,4.67727
165.366,228,4.3157
165.366,229,5.18011
165.366,230,7.25032
165.366,231,7.97944
165.367,216,9.47186
165.367,227,4.67727
165.367,228,4.3157
165.367,229,5.18011
165.367,230,7.25032
165.367,231,7.97944
165.381,216,9.47186
165.381,227,4.67727
165.381,228,4.3157
165.381,229,5.18011
165.381,230,7.25032
165.381,231,7.97944
165.382,216,9.47186
165.382,227,4.67727
165.382,228,4.3157
165.382,229,5.18011
165.382,230,7.25032
165.382,231,7.97944
165.383,216,9.47186
165.383,227,4.67727
165.383,228,4.3157
165.383,229,5.18011
165.383,230,7.25032
165.383,231,7.97944
165.397,216,9.47186
165.397,227,4.67727
165.397,228,4.3157
165.397,229,5.18011
165.397,230,7.25032
165.397,231,7.97944
165.398,216,9.46344
165.398,227,4.69824
165.398,228,4.3393
165.398,229,5.16594
165.398,230,7.2332
165.398,231,7.96106
165.399,216,9.46344
165.399,227,4.69824
165.399,228,4.3393
165.399,229,5.16594
165.399,230,7.2332
165.399,231,7.96106
165.413,216,9.46344
165.413,227,4.69824
165.413,228,4.3393
165.413,229,5.16594
165.413,230,7.2332
165.413,231,7.96106
165.414,216,9.46344
165.414,227,4.69824
165.414,228,4.3393
165.414,229,5.16594
165.414,230,7.2332
165.414,231,7.96106
165.415,216,9.46344
165.415,227,4.69824
165.415,228,4.3393
165.415,229,5.16594
165.415,230,7.2332
165.415,231,7.96106
165.429,216,9.46344
165.429,227,4.69824
165.429,228,4.3393
165.429,229,5.16594
165.429,230,7.2332
165.429,231,7.96106
165.43,216,9.45496
165.43,227,4.7191
165.43,228,4.36295
165.43,229,5.1517
165.43,230,7.21589
165.43,231,7.94253
165.431,216,9.45496
165.431,227,4.7191
165.431,228,4.36295
165.431,229,5.1517
165.431,230,7.21589
165.431,231,7.94253
165.445,216,9.45496
165.445,227,4.7191
165.445,228,4.36295
165.445,229,5.1517
165.445,230,7.21589
165.445,231,7.94253
165.446,216,9.45496
165.446,227,4.7191
165.446,228,4.36295
165.446,229,5.1517
165.446,230,7.21589
165.446,231,7.94253
165.447,216,9.45496
165.447,227,4.7191
165.447,228,4.36295
165.447,229,5.1517
165.447,230,7.21589
165.447,231,7.94253
165.461,216,9.45496
165.461,227,4.7191
165.461,228,4.36295
165.461,229,5.1517
165.461,230,7.21589
165.461,231,7.94253
165.462,216,9.45496
165.462,227,4.7191
165.462,228,4.36295
165.462,229,5.1517
165.462,230,7.21589
165.462,231,7.94253
165.463,216,9.45496
165.463,227,4.7191
165.463,228,4.36295
165.463,229,5.1517
165.463,230,7.21589
165.463,231,7.94253
165.477,216,9.44637
165.477,227,4.74
165.477,228,4.38673
165.477,229,5.13711
165.477,230,7.19826
165.477,231,7.92354
165.478,216,9.44637
165.478,227,4.74
165.478,228,4.38673
165.478,229,5.13711
165.478,230,7.19826
165.478,231,7.92354
165.479,216,9.44637
165.479,227,4.74
165.479,228,4.38673
165.479,229,5.13711
165.479,230,7.19826
165.479,231,7.92354
165.493,216,9.44637
165.493,227,4.74
165.493,228,4.38673
165.493,229,5.13711
165.493,230,7.19826
165.493,231,7.92354
165.494,216,9.44637
165.494,227,4.74
165.494,228,4.38673
165.494,229,5.13711
165.494,230,7.19826
165.494,231,7.92354
165.495,216,9.44637
165.495,227,4.74
165.495,228,4.38673
165.495,229,5.13711
165.495,230,7.19826
165.495,231,7.92354
165.509,216,9.44637
165.509,227,4.74
165.509,228,4.38673
165.509,229,5.13711
165.509,230,7.19826
165.509,231,7.92354
165.51,216,9.43748
165.51,227,4.76115
165.51,228,4.41083
165.51,229,5.12253
165.51,230,7.1801
165.51,231,7.90403
165.511,216,9.43748
165.511,227,4.76115
165.511,228,4.41083
165.511,229,5.12253
165.511,230,7.1801
165.511,231,7.90403
165.525,216,9.43748
165.525,227,4.76115
165.525,228,4.41083
165.525,229,5.12253
165.525,230,7.1801
165.525,231,7.90403
165.526,216,9.43748
165.526,227,4.76115
165.526,228,4.41083
165.526,229,5.12253
165.526,230,7.1801
165.526,231,7.90403
165.527,216,9.43748
165.527,227,4.76115
165.527,228,4.41083
165.527,229,5.12253
165.527,230,7.1801
165.527,231,7.90403
165.541,216,9.43748
165.541,227,4.76115
165.541,228,4.41083
165.541,229,5.12253
165.541,230,7.1801
165.541,231,7.90403
165.542,216,9.42828
165.542,227,4.78258
165.542,228,4.43518
165.542,229,5.10847
165.542,230,7.16135
165.542,231,7.88436
165.543,216,9.42828
165.543,227,4.78258
165.543,228,4.43518
165.543,229,5.10847
165.543,230,7.16135
165.543,231,7.88436
165.557,216,9.42828
165.557,227,4.78258
165.557,228,4.43518
165.557,229,5.10847
165.557,230,7.16135
165.557,231,7.88436
165.558,216,9.42828
165.558,227,4.78258
165.558,228,4.43518
165.558,229,5.10847
165.558,230,7.16135
165.558,231,7.88436
165.559,216,9.42828
165.559,227,4.78258
165.559,228,4.43518
165.559,229,5.10847
165.559,230,7.16135
165.559,231,7.88436
165.573,216,9.42828
165.573,227,4.78258
165.573,228,4.43518
165.573,229,5.10847
165.573,230,7.16135
165.573,231,7.88436
165.574,216,9.41953
165.574,227,4.8036
165.574,228,4.45922
165.574,229,5.09338
165.574,230,7.14269
165.574,231,7.8646
165.575,216,9.41953
165.575,227,4.8036
165.575,228,4.45922
165.575,229,5.09338
165.575,230,7.14269
165.575,231,7.8646
165.589,216,9.41953
165.589,227,4.8036
165.589,228,4.45922
165.589,229,5.09338
165.589,230,7.14269
165.589,231,7.8646
165.59,216,9.41953
165.59,227,4.8036
165.59,228,4.45922
165.59,229,5.09338
165.59,230,7.14269
165.59,231,7.8646
165.591,216,9.41953
165.591,227,4.8036
165.591,228,4.45922
165.591,229,5.09338
165.591,230,7.14269
165.591,231,7.8646
165.605,216,9.41953
165.605,227,4.8036
165.605,228,4.45922
165.605,229,5.09338
165.605,230,7.14269
165.605,231,7.8646
165.606,216,9.41118
165.606,227,4.82451
165.606,228,4.48298
165.606,229,5.07819
165.606,230,7.12401
165.606,231,7.84439
165.607,216,9.41118
165.607,227,4.82451
165.607,228,4.48298
165.607,229,5.07819
165.607,230,7.12401
165.607,231,7.84439
165.621,216,9.41118
165.621,227,4.82451
165.621,228,4.48298
165.621,229,5.07819
165.621,230,7.12401
165.621,231,7.84439
165.622,216,9.41118
165.622,227,4.82451
165.622,228,4.48298
165.622,229,5.07819
165.622,230,7.12401
165.622,231,7.84439
165.623,216,9.41118
165.623,227,4.82451
165.623,228,4.48298
165.623,229,5.07819
165.623,230,7.12401
165.623,231,7.84439
165.637,216,9.41118
165.637,227,4.82451
165.637,228,4.48298
165.637,229,5.07819
165.637,230,7.12401
165.637,231,7.84439
165.638,216,9.40227
165.638,227,4.84622
165.638,228,4.5074
165.638,229,5.06357
165.638,230,7.10446
165.638,231,7.82362
165.639,216,9.40227
165.639,227,4.84622
165.639,228,4.5074
165.639,229,5.06357
165.639,230,7.10446
165.639,231,7.82362
165.653,216,9.40227
165.653,227,4.84622
165.653,228,4.5074
165.653,229,5.06357
165.653,230,7.10446
165.653,231,7.82362
165.654,216,9.40227
165.654,227,4.84622
165.654,228,4.5074
165.654,229,5.06357
165.654,230,7.10446
165.654,231,7.82362
165.655,216,9.40227
165.655,227,4.84622
165.655,228,4.5074
165.655,229,5.06357
165.655,230,7.10446
165.655,231,7.82362
165.669,216,9.40227
165.669,227,4.84622
165.669,228,4.5074
165.669,229,5.06357
165.669,230,7.10446
165.669,231,7.82362
165.67,216,9.39324
165.67,227,4.8681
165.67,228,4.53241
165.67,229,5.04837
165.67,230,7.08435
165.67,231,7.80252
165.671,216,9.39324
165.671,227,4.8681
165.671,228,4.53241
165.671,229,5.04837
165.671,230,7.08435
165.671,231,7.80252
165.685,216,9.39324
165.685,227,4.8681
165.685,228,4.53241
165.685,229,5.04837
165.685,230,7.08435
165.685,231,7.80252
165.686,216,9.39324
165.686,227,4.8681
165.686,228,4.53241
165.686,229,5.04837
165.686,230,7.08435
165.686,231,7.80252
165.687,216,9.39324
165.687,227,4.8681
165.687,228,4.53241
165.687,229,5.04837
165.687,230,7.08435
