Time (s),x,y
156.839,5.57151,5.24758
156.854,5.57151,5.24758
156.855,5.57151,5.24758
156.856,5.57151,5.24758
156.871,5.57151,5.24758
156.872,5.58368,5.24618
156.873,5.58368,5.24618
156.888,5.58368,5.24618
156.889,5.58368,5.24618
156.89,5.58368,5.24618
156.905,5.58368,5.24618
156.906,5.5958,5.24502
156.907,5.5958,5.24502
156.922,5.5958,5.24502
156.923,5.5958,5.24502
156.924,5.5958,5.24502
156.939,5.5958,5.24502
156.94,5.60788,5.24441
156.941,5.60788,5.24441
156.956,5.60788,5.24441
156.957,5.60788,5.24441
156.958,5.60788,5.24441
156.973,5.60788,5.24441
156.974,5.61991,5.24378
156.975,5.61991,5.24378
156.99,5.61991,5.24378
156.991,5.61991,5.24378
156.992,5.61991,5.24378
157.007,5.61991,5.24378
157.008,5.63191,5.24303
157.009,5.63191,5.24303
157.024,5.63191,5.24303
157.025,5.63191,5.24303
157.026,5.63191,5.24303
157.041,5.63191,5.24303
157.042,5.64388,5.24201
157.043,5.64388,5.24201
157.058,5.64388,5.24201
157.059,5.64388,5.24201
157.06,5.64388,5.24201
157.075,5.64388,5.24201
157.076,5.65583,5.24067
157.077,5.65583,5.24067
157.092,5.65583,5.24067
157.093,5.65583,5.24067
157.094,5.65583,5.24067
157.109,5.65583,5.24067
157.11,5.66775,5.2393
157.111,5.66775,5.2393
157.126,5.66775,5.2393
157.127,5.66775,5.2393
157.128,5.66775,5.2393
157.143,5.66775,5.2393
157.145,5.67965,5.23826
157.16,5.67965,5.23826
157.162,5.67965,5.23826
157.177,5.67965,5.23826
157.178,5.69152,5.23769
157.179,5.69152,5.23769
157.194,5.69152,5.23769
157.195,5.69152,5.23769
157.196,5.69152,5.23769
157.211,5.69152,5.23769
157.212,5.70338,5.23707
157.213,5.70338,5.23707
157.228,5.70338,5.23707
157.229,5.70338,5.23707
157.23,5.70338,5.23707
157.245,5.70338,5.23707
157.246,5.71524,5.23632
157.247,5.71524,5.23632
157.262,5.71524,5.23632
157.263,5.71524,5.23632
157.264,5.71524,5.23632
157.279,5.71524,5.23632
157.28,5.72708,5.23591
157.281,5.72708,5.23591
157.296,5.72708,5.23591
157.297,5.72708,5.23591
157.298,5.72708,5.23591
157.313,5.72708,5.23591
157.314,5.73891,5.23564
157.315,5.73891,5.23564
157.33,5.73891,5.23564
157.331,5.73891,5.23564
157.332,5.73891,5.23564
157.347,5.73891,5.23564
157.348,5.75075,5.23513
157.349,5.75075,5.23513
157.364,5.75075,5.23513
157.365,5.75075,5.23513
157.366,5.75075,5.23513
157.381,5.75075,5.23513
157.382,5.76259,5.23449
157.383,5.76259,5.23449
157.398,5.76259,5.23449
157.399,5.76259,5.23449
157.4,5.76259,5.23449
157.415,5.76259,5.23449
157.416,5.77445,5.2335
157.417,5.77445,5.2335
157.432,5.77445,5.2335
157.433,5.77445,5.2335
157.434,5.77445,5.2335
157.449,5.77445,5.2335
157.45,5.78632,5.2323
157.451,5.78632,5.2323
157.466,5.78632,5.2323
157.467,5.78632,5.2323
157.468,5.78632,5.2323
157.483,5.78632,5.2323
157.484,5.79821,5.23106
157.485,5.79821,5.23106
157.5,5.79821,5.23106
157.501,5.79821,5.23106
157.502,5.79821,5.23106
157.517,5.79821,5.23106
157.518,5.81012,5.22978
157.519,5.81012,5.22978
157.534,5.81012,5.22978
157.535,5.81012,5.22978
157.536,5.81012,5.22978
157.551,5.81012,5.22978
157.552,5.82203,5.22901
157.553,5.82203,5.22901
157.568,5.82203,5.22901
157.569,5.82203,5.22901
157.57,5.82203,5.22901
157.585,5.82203,5.22901
157.586,5.83398,5.22818
157.587,5.83398,5.22818
157.602,5.83398,5.22818
157.603,5.83398,5.22818
157.604,5.83398,5.22818
157.619,5.83398,5.22818
157.62,5.84595,5.22725
157.621,5.84595,5.22725
157.636,5.84595,5.22725
157.637,5.84595,5.22725
157.638,5.84595,5.22725
157.653,5.84595,5.22725
157.654,5.85795,5.22648
157.655,5.85795,5.22648
157.67,5.85795,5.22648
157.671,5.85795,5.22648
157.672,5.85795,5.22648
157.687,5.85795,5.22648
157.688,5.86998,5.22571
157.689,5.86998,5.22571
157.704,5.86998,5.22571
157.705,5.86998,5.22571
157.706,5.86998,5.22571
157.721,5.86998,5.22571
157.722,5.88206,5.22456
157.723,5.88206,5.22456
157.738,5.88206,5.22456
157.739,5.88206,5.22456
157.74,5.88206,5.22456
157.755,5.88206,5.22456
157.756,5.89418,5.2236
157.757,5.89418,5.2236
157.772,5.89418,5.2236
157.773,5.89418,5.2236
157.774,5.89418,5.2236
157.789,5.89418,5.2236
157.79,5.90632,5.2233
157.791,5.90632,5.2233
157.806,5.90632,5.2233
157.807,5.90632,5.2233
157.808,5.90632,5.2233
157.823,5.90632,5.2233
157.824,5.91852,5.2226
157.825,5.91852,5.2226
157.84,5.91852,5.2226
157.841,5.91852,5.2226
157.842,5.91852,5.2226
157.857,5.91852,5.2226
157.858,5.93079,5.22159
157.859,5.93079,5.22159
157.874,5.93079,5.22159
157.875,5.93079,5.22159
157.876,5.93079,5.22159
157.891,5.93079,5.22159
157.892,5.94308,5.22138
157.893,5.94308,5.22138
157.908,5.94308,5.22138
157.909,5.94308,5.22138
157.91,5.94308,5.22138
157.925,5.94308,5.22138
157.926,5.95543,5.22074
157.927,5.95543,5.22074
157.942,5.95543,5.22074
157.943,5.95543,5.22074
157.944,5.95543,5.22074
157.959,5.95543,5.22074
157.96,5.96786,5.22006
157.961,5.96786,5.22006
157.976,5.96786,5.22006
157.977,5.96786,5.22006
157.978,5.96786,5.22006
157.993,5.96786,5.22006
157.994,5.98032,5.22013
157.995,5.98032,5.22013
158.01,5.98032,5.22013
158.011,5.98032,5.22013
158.012,5.98032,5.22013
158.027,5.98032,5.22013
158.028,5.99285,5.21997
158.029,5.99285,5.21997
158.044,5.99285,5.21997
158.045,5.99285,5.21997
158.046,5.99285,5.21997
158.061,5.99285,5.21997
158.062,6.00544,5.21941
158.063,6.00544,5.21941
158.078,6.00544,5.21941
158.079,6.00544,5.21941
158.08,6.00544,5.21941
158.095,6.00544,5.21941
158.096,6.01801,5.21954
158.097,6.01801,5.21954
158.112,6.01801,5.21954
158.113,6.01801,5.21954
158.114,6.01801,5.21954
158.129,6.01801,5.21954
158.13,6.0306,5.21978
158.131,6.0306,5.21978
158.146,6.0306,5.21978
158.147,6.0306,5.21978
158.148,6.0306,5.21978
158.163,6.0306,5.21978
158.164,6.04321,5.21977
158.165,6.04321,5.21977
158.18,6.04321,5.21977
158.181,6.04321,5.21977
158.182,6.04321,5.21977
158.197,6.04321,5.21977
158.198,6.05582,5.22025
158.199,6.05582,5.22025
158.214,6.05582,5.22025
158.215,6.05582,5.22025
158.216,6.05582,5.22025
158.231,6.05582,5.22025
158.232,6.06846,5.22056
158.233,6.06846,5.22056
158.248,6.06846,5.22056
158.249,6.06846,5.22056
158.25,6.06846,5.22056
158.265,6.06846,5.22056
158.266,6.0811,5.221
158.267,6.0811,5.221
158.282,6.0811,5.221
158.283,6.0811,5.221
158.284,6.0811,5.221
158.299,6.0811,5.221
158.3,6.09375,5.22164
158.301,6.09375,5.22164
158.316,6.09375,5.22164
158.317,6.09375,5.22164
158.318,6.09375,5.22164
158.333,6.09375,5.22164
158.334,6.10641,5.22239
158.335,6.10641,5.22239
158.35,6.10641,5.22239
158.351,6.10641,5.22239
158.352,6.10641,5.22239
158.367,6.10641,5.22239
158.368,6.1191,5.22257
158.369,6.1191,5.22257
158.384,6.1191,5.22257
158.385,6.1191,5.22257
158.386,6.1191,5.22257
158.401,6.1191,5.22257
158.402,6.1318,5.22292
158.403,6.1318,5.22292
158.418,6.1318,5.22292
158.419,6.1318,5.22292
158.42,6.1318,5.22292
158.435,6.1318,5.22292
158.436,6.1445,5.22375
158.437,6.1445,5.22375
158.452,6.1445,5.22375
158.453,6.1445,5.22375
158.454,6.1445,5.22375
158.469,6.1445,5.22375
158.47,6.15722,5.22435
158.471,6.15722,5.22435
158.486,6.15722,5.22435
158.487,6.15722,5.22435
158.488,6.15722,5.22435
158.503,6.15722,5.22435
158.504,6.16996,5.22486
158.505,6.16996,5.22486
158.52,6.16996,5.22486
158.521,6.16996,5.22486
158.522,6.16996,5.22486
158.537,6.16996,5.22486
158.538,6.1827,5.22602
158.539,6.1827,5.22602
158.554,6.1827,5.22602
158.555,6.1827,5.22602
158.556,6.1827,5.22602
158.571,6.1827,5.22602
158.572,6.19546,5.22663
158.573,6.19546,5.22663
158.588,6.19546,5.22663
158.589,6.19546,5.22663
158.59,6.19546,5.22663
158.605,6.19546,5.22663
158.606,6.20824,5.22746
158.607,6.20824,5.22746
158.622,6.20824,5.22746
158.623,6.20824,5.22746
158.624,6.20824,5.22746
158.639,6.20824,5.22746
158.64,6.22101,5.22905
158.641,6.22101,5.22905
158.656,6.22101,5.22905
158.657,6.22101,5.22905
158.658,6.22101,5.22905
158.673,6.22101,5.22905
158.674,6.23381,5.23001
158.675,6.23381,5.23001
158.69,6.23381,5.23001
158.691,6.23381,5.23001
158.692,6.23381,5.23001
158.707,6.23381,5.23001
158.708,6.24663,5.23103
158.709,6.24663,5.23103
158.724,6.24663,5.23103
158.725,6.24663,5.23103
158.726,6.24663,5.23103
158.741,6.24663,5.23103
158.742,6.25945,5.2326
158.743,6.25945,5.2326
158.758,6.25945,5.2326
158.759,6.25945,5.2326
158.76,6.25945,5.2326
158.775,6.25945,5.2326
158.776,6.27229,5.23408
158.777,6.27229,5.23408
158.792,6.27229,5.23408
158.793,6.27229,5.23408
158.794,6.27229,5.23408
158.809,6.27229,5.23408
158.81,6.28515,5.23514
158.811,6.28515,5.23514
158.826,6.28515,5.23514
158.827,6.28515,5.23514
158.828,6.28515,5.23514
158.843,6.28515,5.23514
158.844,6.29802,5.23662
158.845,6.29802,5.23662
158.86,6.29802,5.23662
158.861,6.29802,5.23662
158.862,6.29802,5.23662
158.877,6.29802,5.23662
158.879,6.3109,5.23812
158.894,6.3109,5.23812
158.895,6.3109,5.23812
158.896,6.3109,5.23812
158.911,6.3109,5.23812
158.912,6.3238,5.23999
158.913,6.3238,5.23999
158.928,6.3238,5.23999
158.929,6.3238,5.23999
158.93,6.3238,5.23999
158.945,6.3238,5.23999
158.946,6.33671,5.24192
158.947,6.33671,5.24192
158.962,6.33671,5.24192
158.963,6.33671,5.24192
158.964,6.33671,5.24192
158.979,6.33671,5.24192
158.98,6.34964,5.24341
158.981,6.34964,5.24341
158.996,6.34964,5.24341
158.997,6.34964,5.24341
158.998,6.34964,5.24341
159.013,6.34964,5.24341
159.014,6.36259,5.24514
159.015,6.36259,5.24514
159.03,6.36259,5.24514
159.031,6.36259,5.24514
159.032,6.36259,5.24514
159.047,6.36259,5.24514
159.048,6.37555,5.24708
159.049,6.37555,5.24708
159.064,6.37555,5.24708
159.065,6.37555,5.24708
159.066,6.37555,5.24708
159.081,6.37555,5.24708
159.082,6.38837,5.27084
159.083,6.38837,5.27084
159.098,6.38837,5.27084
159.099,6.38837,5.27084
159.1,6.38837,5.27084
159.115,6.38837,5.27084
159.116,6.40139,5.27241
159.117,6.40139,5.27241
159.132,6.40139,5.27241
159.133,6.40139,5.27241
159.134,6.40139,5.27241
159.149,6.40139,5.27241
159.15,6.41442,5.27446
159.151,6.41442,5.27446
159.166,6.41442,5.27446
159.167,6.41442,5.27446
159.168,6.41442,5.27446
159.183,6.41442,5.27446
159.184,6.42747,5.27676
159.185,6.42747,5.27676
159.2,6.42747,5.27676
159.201,6.42747,5.27676
159.202,6.42747,5.27676
159.217,6.42747,5.27676
159.218,6.44053,5.27889
159.219,6.44053,5.27889
159.234,6.44053,5.27889
159.235,6.44053,5.27889
159.236,6.44053,5.27889
159.251,6.44053,5.27889
159.252,6.45361,5.28073
159.253,6.45361,5.28073
159.268,6.45361,5.28073
159.269,6.45361,5.28073
159.27,6.45361,5.28073
159.285,6.45361,5.28073
159.286,6.46671,5.28233
159.287,6.46671,5.28233
159.302,6.46671,5.28233
159.303,6.46671,5.28233
159.304,6.46671,5.28233
159.319,6.46671,5.28233
159.32,6.47982,5.28382
159.321,6.47982,5.28382
159.336,6.47982,5.28382
159.337,6.47982,5.28382
159.338,6.47982,5.28382
159.353,6.47982,5.28382
159.354,6.49295,5.2851
159.355,6.49295,5.2851
159.37,6.49295,5.2851
159.371,6.49295,5.2851
159.372,6.49295,5.2851
159.387,6.49295,5.2851
159.388,6.50609,5.28592
159.389,6.50609,5.28592
159.404,6.50609,5.28592
159.405,6.50609,5.28592
159.406,6.50609,5.28592
159.421,6.50609,5.28592
159.422,6.51924,5.28691
159.423,6.51924,5.28691
159.438,6.51924,5.28691
159.439,6.51924,5.28691
159.44,6.51924,5.28691
159.455,6.51924,5.28691
159.456,6.5324,5.28851
159.457,6.5324,5.28851
159.472,6.5324,5.28851
159.473,6.5324,5.28851
159.474,6.5324,5.28851
159.489,6.5324,5.28851
159.49,6.54558,5.28942
159.491,6.54558,5.28942
159.506,6.54558,5.28942
159.507,6.54558,5.28942
159.508,6.54558,5.28942
159.523,6.54558,5.28942
159.524,6.55877,5.2901
159.525,6.55877,5.2901
159.54,6.55877,5.2901
159.541,6.55877,5.2901
159.542,6.55877,5.2901
159.557,6.55877,5.2901
159.558,6.57197,5.29076
159.559,6.57197,5.29076
159.574,6.57197,5.29076
159.575,6.57197,5.29076
159.576,6.57197,5.29076
159.591,6.57197,5.29076
159.592,6.58518,5.29163
159.593,6.58518,5.29163
159.608,6.58518,5.29163
159.609,6.58518,5.29163
159.61,6.58518,5.29163
159.625,6.58518,5.29163
159.626,6.5984,5.29197
159.627,6.5984,5.29197
159.642,6.5984,5.29197
159.643,6.5984,5.29197
159.644,6.5984,5.29197
159.659,6.5984,5.29197
159.66,6.61162,5.2916
159.661,6.61162,5.2916
159.676,6.61162,5.2916
159.677,6.61162,5.2916
159.678,6.61162,5.2916
159.693,6.61162,5.2916
159.694,6.62489,5.29228
159.695,6.62489,5.29228
159.71,6.62489,5.29228
159.711,6.62489,5.29228
159.712,6.62489,5.29228
159.727,6.62489,5.29228
159.728,6.63822,5.2927
159.729,6.63822,5.2927
159.744,6.63822,5.2927
159.745,6.63822,5.2927
159.746,6.63822,5.2927
159.761,6.63822,5.2927
159.762,6.6516,5.29215
159.763,6.6516,5.29215
159.778,6.6516,5.29215
159.779,6.6516,5.29215
159.78,6.6516,5.29215
159.795,6.6516,5.29215
159.796,6.66504,5.29216
159.797,6.66504,5.29216
159.812,6.66504,5.29216
159.813,6.66504,5.29216
159.814,6.66504,5.29216
159.829,6.66504,5.29216
159.83,6.67854,5.29161
159.831,6.67854,5.29161
159.846,6.67854,5.29161
159.847,6.67854,5.29161
159.848,6.67854,5.29161
159.863,6.67854,5.29161
159.864,6.69208,5.29125
159.865,6.69208,5.29125
159.88,6.69208,5.29125
159.881,6.69208,5.29125
159.882,6.69208,5.29125
159.897,6.69208,5.29125
159.898,6.70567,5.2906
159.899,6.70567,5.2906
159.914,6.70567,5.2906
159.915,6.70567,5.2906
159.916,6.70567,5.2906
159.931,6.70567,5.2906
159.932,6.71931,5.29046
159.933,6.71931,5.29046
159.948,6.71931,5.29046
159.949,6.71931,5.29046
159.95,6.71931,5.29046
159.965,6.71931,5.29046
159.966,6.73299,5.2898
159.967,6.73299,5.2898
159.982,6.73299,5.2898
159.983,6.73299,5.2898
159.984,6.73299,5.2898
159.999,6.73299,5.2898
160,6.74669,5.28852
160.001,6.74669,5.28852
160.016,6.74669,5.28852
160.017,6.74669,5.28852
160.018,6.74669,5.28852
160.033,6.74669,5.28852
160.034,6.76044,5.28806
160.035,6.76044,5.28806
160.05,6.76044,5.28806
160.051,6.76044,5.28806
160.052,6.76044,5.28806
160.067,6.76044,5.28806
160.068,6.77422,5.28756
160.069,6.77422,5.28756
160.084,6.77422,5.28756
160.085,6.77422,5.28756
160.086,6.77422,5.28756
160.101,6.77422,5.28756
160.102,6.78802,5.28656
160.103,6.78802,5.28656
160.118,6.78802,5.28656
160.119,6.78802,5.28656
160.12,6.78802,5.28656
160.135,6.78802,5.28656
160.136,6.80184,5.28565
160.137,6.80184,5.28565
160.152,6.80184,5.28565
160.153,6.80184,5.28565
160.154,6.80184,5.28565
160.169,6.80184,5.28565
160.17,6.81568,5.28471
160.171,6.81568,5.28471
160.186,6.81568,5.28471
160.187,6.81568,5.28471
160.188,6.81568,5.28471
160.203,6.81568,5.28471
160.204,6.82954,5.28343
160.205,6.82954,5.28343
160.22,6.82954,5.28343
160.221,6.82954,5.28343
160.222,6.82954,5.28343
160.237,6.82954,5.28343
160.238,6.84341,5.28215
160.239,6.84341,5.28215
160.254,6.84341,5.28215
160.255,6.84341,5.28215
160.256,6.84341,5.28215
160.271,6.84341,5.28215
160.272,6.85729,5.28113
160.273,6.85729,5.28113
160.288,6.85729,5.28113
160.289,6.85729,5.28113
160.29,6.85729,5.28113
160.305,6.85729,5.28113
160.306,6.87118,5.27972
160.307,6.87118,5.27972
160.322,6.87118,5.27972
160.323,6.87118,5.27972
160.324,6.87118,5.27972
160.339,6.87118,5.27972
160.34,6.88506,5.27828
160.341,6.88506,5.27828
160.356,6.88506,5.27828
160.357,6.88506,5.27828
160.358,6.88506,5.27828
160.373,6.88506,5.27828
160.374,6.89895,5.27648
160.375,6.89895,5.27648
160.39,6.89895,5.27648
160.391,6.89895,5.27648
160.392,6.89895,5.27648
160.407,6.89895,5.27648
160.408,6.91282,5.27433
160.409,6.91282,5.27433
160.424,6.91282,5.27433
160.425,6.91282,5.27433
160.426,6.91282,5.27433
160.441,6.91282,5.27433
160.442,6.92669,5.2724
160.443,6.92669,5.2724
160.458,6.92669,5.2724
160.459,6.92669,5.2724
160.46,6.92669,5.2724
160.475,6.92669,5.2724
160.476,6.94056,5.27089
160.477,6.94056,5.27089
160.492,6.94056,5.27089
160.493,6.94056,5.27089
160.494,6.94056,5.27089
160.509,6.94056,5.27089
160.51,6.95439,5.26826
160.511,6.95439,5.26826
160.526,6.95439,5.26826
160.527,6.95439,5.26826
160.528,6.95439,5.26826
160.543,6.95439,5.26826
160.544,6.96822,5.26572
160.545,6.96822,5.26572
160.56,6.96822,5.26572
160.561,6.96822,5.26572
160.562,6.96822,5.26572
160.577,6.96822,5.26572
160.578,6.98203,5.26379
160.579,6.98203,5.26379
160.594,6.98203,5.26379
160.595,6.98203,5.26379
160.596,6.98203,5.26379
160.611,6.98203,5.26379
160.612,6.99581,5.26179
160.613,6.99581,5.26179
160.628,6.99581,5.26179
160.629,6.99581,5.26179
160.63,6.99581,5.26179
160.645,6.99581,5.26179
160.646,7.00957,5.25957
160.647,7.00957,5.25957
160.662,7.00957,5.25957
160.663,7.00957,5.25957
160.664,7.00957,5.25957
160.679,7.00957,5.25957
160.68,7.02329,5.25687
160.681,7.02329,5.25687
160.696,7.02329,5.25687
160.697,7.02329,5.25687
160.698,7.02329,5.25687
160.713,7.02329,5.25687
160.714,7.03697,5.25396
160.715,7.03697,5.25396
160.73,7.03697,5.25396
160.731,7.03697,5.25396
160.732,7.03697,5.25396
160.747,7.03697,5.25396
160.748,7.05062,5.25143
160.749,7.05062,5.25143
160.764,7.05062,5.25143
160.765,7.05062,5.25143
160.766,7.05062,5.25143
160.781,7.05062,5.25143
160.782,7.06424,5.24949
160.783,7.06424,5.24949
160.798,7.06424,5.24949
160.799,7.06424,5.24949
160.8,7.06424,5.24949
160.815,7.06424,5.24949
160.816,7.07782,5.24746
160.817,7.07782,5.24746
160.832,7.07782,5.24746
160.833,7.07782,5.24746
160.834,7.07782,5.24746
160.849,7.07782,5.24746
160.85,7.09135,5.24539
160.851,7.09135,5.24539
160.866,7.09135,5.24539
160.867,7.09135,5.24539
160.868,7.09135,5.24539
160.883,7.09135,5.24539
160.884,7.10483,5.24383
160.885,7.10483,5.24383
160.9,7.10483,5.24383
160.901,7.10483,5.24383
160.902,7.10483,5.24383
160.917,7.10483,5.24383
160.918,7.11826,5.24215
160.919,7.11826,5.24215
160.934,7.11826,5.24215
160.935,7.11826,5.24215
160.936,7.11826,5.24215
160.951,7.11826,5.24215
160.952,7.13163,5.24027
160.953,7.13163,5.24027
160.968,7.13163,5.24027
160.969,7.13163,5.24027
160.97,7.13163,5.24027
160.985,7.13163,5.24027
160.986,7.14495,5.23806
160.987,7.14495,5.23806
161.002,7.14495,5.23806
161.003,7.14495,5.23806
161.004,7.14495,5.23806
161.019,7.14495,5.23806
161.02,7.15819,5.23559
161.021,7.15819,5.23559
161.036,7.15819,5.23559
161.037,7.15819,5.23559
161.038,7.15819,5.23559
161.053,7.15819,5.23559
161.054,7.17137,5.2331
161.055,7.17137,5.2331
161.07,7.17137,5.2331
161.071,7.17137,5.2331
161.072,7.17137,5.2331
161.087,7.17137,5.2331
161.088,7.18449,5.23082
161.089,7.18449,5.23082
161.104,7.18449,5.23082
161.105,7.18449,5.23082
161.106,7.18449,5.23082
161.121,7.18449,5.23082
161.122,7.19753,5.22899
161.123,7.19753,5.22899
161.138,7.19753,5.22899
161.139,7.19753,5.22899
161.14,7.19753,5.22899
161.155,7.19753,5.22899
161.156,7.2105,5.22709
161.157,7.2105,5.22709
161.172,7.2105,5.22709
161.173,7.2105,5.22709
161.174,7.2105,5.22709
161.189,7.2105,5.22709
161.19,7.2234,5.22522
161.191,7.2234,5.22522
161.206,7.2234,5.22522
161.207,7.2234,5.22522
161.208,7.2234,5.22522
161.223,7.2234,5.22522
161.224,7.23621,5.2237
161.225,7.23621,5.2237
161.24,7.23621,5.2237
161.241,7.23621,5.2237
161.242,7.23621,5.2237
161.257,7.23621,5.2237
161.258,7.24894,5.22188
161.259,7.24894,5.22188
161.274,7.24894,5.22188
161.275,7.24894,5.22188
161.276,7.24894,5.22188
161.291,7.24894,5.22188
161.292,7.26159,5.22005
161.293,7.26159,5.22005
161.308,7.26159,5.22005
161.309,7.26159,5.22005
161.31,7.26159,5.22005
161.325,7.26159,5.22005
161.326,7.27414,5.21904
161.327,7.27414,5.21904
161.342,7.27414,5.21904
161.343,7.27414,5.21904
161.344,7.27414,5.21904
161.359,7.27414,5.21904
161.36,7.28661,5.2179
161.361,7.28661,5.2179
161.376,7.28661,5.2179
161.377,7.28661,5.2179
161.378,7.28661,5.2179
161.393,7.28661,5.2179
161.394,7.29899,5.21637
161.395,7.29899,5.21637
161.41,7.29899,5.21637
161.411,7.29899,5.21637
161.412,7.29899,5.21637
161.427,7.29899,5.21637
161.428,7.31128,5.21558
161.429,7.31128,5.21558
161.444,7.31128,5.21558
161.445,7.31128,5.21558
161.446,7.31128,5.21558
161.461,7.31128,5.21558
161.462,7.3235,5.21461
161.463,7.3235,5.21461
161.478,7.3235,5.21461
161.479,7.3235,5.21461
161.48,7.3235,5.21461
161.495,7.3235,5.21461
161.496,7.33565,5.21347
161.497,7.33565,5.21347
161.512,7.33565,5.21347
161.513,7.33565,5.21347
161.514,7.33565,5.21347
161.529,7.33565,5.21347
161.53,7.34772,5.21298
161.531,7.34772,5.21298
161.546,7.34772,5.21298
161.547,7.34772,5.21298
161.548,7.34772,5.21298
161.563,7.34772,5.21298
161.564,7.35972,5.2128
161.565,7.35972,5.2128
161.58,7.35972,5.2128
161.581,7.35972,5.2128
161.582,7.35972,5.2128
161.597,7.35972,5.2128
161.598,7.37165,5.21196
161.599,7.37165,5.21196
161.614,7.37165,5.21196
161.615,7.37165,5.21196
161.616,7.37165,5.21196
161.631,7.37165,5.21196
161.632,7.38353,5.21155
161.633,7.38353,5.21155
161.648,7.38353,5.21155
161.649,7.38353,5.21155
161.65,7.38353,5.21155
161.665,7.38353,5.21155
161.666,7.39534,5.21155
161.667,7.39534,5.21155
161.682,7.39534,5.21155
161.683,7.39534,5.21155
161.684,7.39534,5.21155
161.699,7.39534,5.21155
161.7,7.40709,5.21138
161.701,7.40709,5.21138
161.716,7.40709,5.21138
161.717,7.40709,5.21138
161.718,7.40709,5.21138
161.733,7.40709,5.21138
161.734,7.4188,5.21125
161.735,7.4188,5.21125
161.75,7.4188,5.21125
161.751,7.4188,5.21125
161.752,7.4188,5.21125
161.767,7.4188,5.21125
161.768,7.43044,5.21159
161.769,7.43044,5.21159
161.784,7.43044,5.21159
161.785,7.43044,5.21159
161.786,7.43044,5.21159
161.801,7.43044,5.21159
161.802,7.44205,5.21161
161.803,7.44205,5.21161
161.818,7.44205,5.21161
161.819,7.44205,5.21161
161.82,7.44205,5.21161
161.835,7.44205,5.21161
161.836,7.45361,5.21189
161.837,7.45361,5.21189
161.852,7.45361,5.21189
161.853,7.45361,5.21189
161.854,7.45361,5.21189
161.869,7.45361,5.21189
161.87,7.46512,5.21229
161.871,7.46512,5.21229
161.886,7.46512,5.21229
161.887,7.46512,5.21229
161.888,7.46512,5.21229
161.903,7.46512,5.21229
161.904,7.4766,5.21281
161.905,7.4766,5.21281
161.92,7.4766,5.21281
161.921,7.4766,5.21281
161.922,7.4766,5.21281
161.937,7.4766,5.21281
161.938,7.48805,5.21295
161.939,7.48805,5.21295
161.954,7.48805,5.21295
161.955,7.48805,5.21295
161.956,7.48805,5.21295
161.971,7.48805,5.21295
161.972,7.49947,5.21296
161.973,7.49947,5.21296
161.988,7.49947,5.21296
161.989,7.49947,5.21296
161.99,7.49947,5.21296
162.005,7.49947,5.21296
162.006,7.51085,5.21355
162.007,7.51085,5.21355
162.022,7.51085,5.21355
162.023,7.51085,5.21355
162.024,7.51085,5.21355
162.039,7.51085,5.21355
162.04,7.52221,5.21411
162.041,7.52221,5.21411
162.056,7.52221,5.21411
162.057,7.52221,5.21411
162.058,7.52221,5.21411
162.073,7.52221,5.21411
162.074,7.53356,5.21445
162.075,7.53356,5.21445
162.09,7.53356,5.21445
162.091,7.53356,5.21445
162.092,7.53356,5.21445
162.107,7.53356,5.21445
162.108,7.54488,5.21502
162.109,7.54488,5.21502
162.124,7.54488,5.21502
162.125,7.54488,5.21502
162.126,7.54488,5.21502
162.141,7.54488,5.21502
162.142,7.55617,5.21604
162.143,7.55617,5.21604
162.158,7.55617,5.21604
162.159,7.55617,5.21604
162.16,7.55617,5.21604
162.175,7.55617,5.21604
162.176,7.56747,5.21647
162.177,7.56747,5.21647
162.192,7.56747,5.21647
162.193,7.56747,5.21647
162.194,7.56747,5.21647
162.209,7.56747,5.21647
162.21,7.57876,5.2171
162.211,7.57876,5.2171
162.226,7.57876,5.2171
162.227,7.57876,5.2171
162.228,7.57876,5.2171
162.243,7.57876,5.2171
162.244,7.59001,5.21858
162.245,7.59001,5.21858
162.26,7.59001,5.21858
162.261,7.59001,5.21858
162.262,7.59001,5.21858
162.277,7.59001,5.21858
162.278,7.60127,5.21963
162.279,7.60127,5.21963
162.294,7.60127,5.21963
162.295,7.60127,5.21963
162.296,7.60127,5.21963
162.311,7.60127,5.21963
162.312,7.61255,5.22047
162.313,7.61255,5.22047
162.328,7.61255,5.22047
162.329,7.61255,5.22047
162.33,7.61255,5.22047
162.345,7.61255,5.22047
162.346,7.62381,5.22167
162.347,7.62381,5.22167
162.362,7.62381,5.22167
162.363,7.62381,5.22167
162.364,7.62381,5.22167
162.379,7.62381,5.22167
162.38,7.63507,5.22318
162.381,7.63507,5.22318
162.396,7.63507,5.22318
162.397,7.63507,5.22318
162.398,7.63507,5.22318
162.413,7.63507,5.22318
162.414,7.64635,5.2245
162.415,7.64635,5.2245
162.43,7.64635,5.2245
162.431,7.64635,5.2245
162.432,7.64635,5.2245
162.447,7.64635,5.2245
162.448,7.65766,5.22557
162.449,7.65766,5.22557
162.464,7.65766,5.22557
162.465,7.65766,5.22557
162.466,7.65766,5.22557
162.481,7.65766,5.22557
162.482,7.66896,5.22703
162.483,7.66896,5.22703
162.498,7.66896,5.22703
162.499,7.66896,5.22703
162.5,7.66896,5.22703
162.515,7.66896,5.22703
162.516,7.68029,5.22849
