Time (s),x,y
201.955,1.25997,7.21616
201.97,1.25997,7.21616
201.971,1.25997,7.21616
201.972,1.25997,7.21616
201.987,1.25997,7.21616
201.988,1.2533,7.21671
201.989,1.2533,7.21671
202.004,1.2533,7.21671
202.005,1.2533,7.21671
202.006,1.2533,7.21671
202.021,1.2533,7.21671
202.022,1.24659,7.21721
202.023,1.24659,7.21721
202.038,1.24659,7.21721
202.039,1.24659,7.21721
202.04,1.24659,7.21721
202.055,1.24659,7.21721
202.056,1.23975,7.2177
202.057,1.23975,7.2177
202.072,1.23975,7.2177
202.073,1.23975,7.2177
202.074,1.23975,7.2177
202.089,1.23975,7.2177
202.09,1.23286,7.21815
202.091,1.23286,7.21815
202.106,1.23286,7.21815
202.107,1.23286,7.21815
202.108,1.23286,7.21815
202.123,1.23286,7.21815
202.124,1.2258,7.21858
202.125,1.2258,7.21858
202.14,1.2258,7.21858
202.141,1.2258,7.21858
202.142,1.2258,7.21858
202.157,1.2258,7.21858
202.158,1.21867,7.21895
202.159,1.21867,7.21895
202.174,1.21867,7.21895
202.175,1.21867,7.21895
202.176,1.21867,7.21895
202.191,1.21867,7.21895
202.192,1.21143,7.21929
202.193,1.21143,7.21929
202.208,1.21143,7.21929
202.209,1.21143,7.21929
202.21,1.21143,7.21929
202.225,1.21143,7.21929
202.226,1.20422,7.21955
202.227,1.20422,7.21955
202.242,1.20422,7.21955
202.243,1.20422,7.21955
202.244,1.20422,7.21955
202.259,1.20422,7.21955
202.26,1.19705,7.21976
202.261,1.19705,7.21976
202.276,1.19705,7.21976
202.277,1.19705,7.21976
202.278,1.19705,7.21976
202.293,1.19705,7.21976
202.294,1.19003,7.2199
202.295,1.19003,7.2199
202.31,1.19003,7.2199
202.311,1.19003,7.2199
202.312,1.19003,7.2199
202.327,1.19003,7.2199
202.328,1.18303,7.21999
202.329,1.18303,7.21999
202.344,1.18303,7.21999
202.345,1.18303,7.21999
202.346,1.18303,7.21999
202.361,1.18303,7.21999
202.362,1.17626,7.22004
202.363,1.17626,7.22004
202.378,1.17626,7.22004
202.379,1.17626,7.22004
202.38,1.17626,7.22004
202.395,1.17626,7.22004
202.396,1.16949,7.22006
202.397,1.16949,7.22006
202.412,1.16949,7.22006
202.413,1.16949,7.22006
202.414,1.16949,7.22006
202.429,1.16949,7.22006
202.43,1.16258,7.22005
202.431,1.16258,7.22005
202.446,1.16258,7.22005
202.447,1.16258,7.22005
202.448,1.16258,7.22005
202.463,1.16258,7.22005
202.464,1.15566,7.22
202.465,1.15566,7.22
202.48,1.15566,7.22
202.481,1.15566,7.22
202.482,1.15566,7.22
202.497,1.15566,7.22
202.498,1.1487,7.21993
202.499,1.1487,7.21993
202.514,1.1487,7.21993
202.515,1.1487,7.21993
202.516,1.1487,7.21993
202.531,1.1487,7.21993
202.532,1.14184,7.21984
202.533,1.14184,7.21984
202.548,1.14184,7.21984
202.549,1.14184,7.21984
202.55,1.14184,7.21984
202.565,1.14184,7.21984
202.566,1.13513,7.21973
202.567,1.13513,7.21973
202.582,1.13513,7.21973
202.583,1.13513,7.21973
202.584,1.13513,7.21973
202.599,1.13513,7.21973
202.6,1.12843,7.21961
202.601,1.12843,7.21961
202.616,1.12843,7.21961
202.617,1.12843,7.21961
202.618,1.12843,7.21961
202.633,1.12843,7.21961
202.634,1.12172,7.21947
202.635,1.12172,7.21947
202.65,1.12172,7.21947
202.651,1.12172,7.21947
202.652,1.12172,7.21947
202.667,1.12172,7.21947
202.668,1.11488,7.2193
202.669,1.11488,7.2193
202.684,1.11488,7.2193
202.685,1.11488,7.2193
202.686,1.11488,7.2193
202.701,1.11488,7.2193
202.702,1.10803,7.21913
202.703,1.10803,7.21913
202.718,1.10803,7.21913
202.719,1.10803,7.21913
202.72,1.10803,7.21913
202.735,1.10803,7.21913
202.736,1.10112,7.21893
202.737,1.10112,7.21893
202.752,1.10112,7.21893
202.753,1.10112,7.21893
202.754,1.10112,7.21893
202.769,1.10112,7.21893
202.77,1.09418,7.21873
202.771,1.09418,7.21873
202.786,1.09418,7.21873
202.787,1.09418,7.21873
202.788,1.09418,7.21873
202.803,1.09418,7.21873
202.804,1.08706,7.2185
202.805,1.08706,7.2185
202.82,1.08706,7.2185
202.821,1.08706,7.2185
202.822,1.08706,7.2185
202.837,1.08706,7.2185
202.838,1.07991,7.21826
202.839,1.07991,7.21826
202.854,1.07991,7.21826
202.856,1.07991,7.21826
202.871,1.07991,7.21826
202.872,1.07268,7.21802
202.873,1.07268,7.21802
202.888,1.07268,7.21802
202.889,1.07268,7.21802
202.89,1.07268,7.21802
202.905,1.07268,7.21802
202.906,1.06544,7.21778
202.907,1.06544,7.21778
202.922,1.06544,7.21778
202.923,1.06544,7.21778
202.924,1.06544,7.21778
202.939,1.06544,7.21778
202.94,1.0582,7.21755
202.941,1.0582,7.21755
202.956,1.0582,7.21755
202.957,1.0582,7.21755
202.958,1.0582,7.21755
202.973,1.0582,7.21755
202.974,1.05089,7.21733
202.975,1.05089,7.21733
202.99,1.05089,7.21733
202.991,1.05089,7.21733
202.992,1.05089,7.21733
203.007,1.05089,7.21733
203.008,1.04361,7.21714
203.009,1.04361,7.21714
203.024,1.04361,7.21714
203.025,1.04361,7.21714
203.026,1.04361,7.21714
203.041,1.04361,7.21714
203.042,1.03661,7.21699
203.043,1.03661,7.21699
203.058,1.03661,7.21699
203.059,1.03661,7.21699
203.06,1.03661,7.21699
203.075,1.03661,7.21699
203.076,1.0296,7.21687
203.077,1.0296,7.21687
203.092,1.0296,7.21687
203.093,1.0296,7.21687
203.094,1.0296,7.21687
203.109,1.0296,7.21687
203.11,1.02258,7.21678
203.111,1.02258,7.21678
203.126,1.02258,7.21678
203.127,1.02258,7.21678
203.128,1.02258,7.21678
203.143,1.02258,7.21678
203.144,1.01552,7.21673
203.145,1.01552,7.21673
203.16,1.01552,7.21673
203.161,1.01552,7.21673
203.162,1.01552,7.21673
203.177,1.01552,7.21673
203.178,1.00844,7.21671
203.179,1.00844,7.21671
203.194,1.00844,7.21671
203.195,1.00844,7.21671
203.196,1.00844,7.21671
203.211,1.00844,7.21671
203.212,1.00134,7.21674
203.213,1.00134,7.21674
203.228,1.00134,7.21674
203.229,1.00134,7.21674
203.23,1.00134,7.21674
203.245,1.00134,7.21674
203.246,0.994274,7.21681
203.247,0.994274,7.21681
203.262,0.994274,7.21681
203.263,0.994274,7.21681
203.264,0.994274,7.21681
203.279,0.994274,7.21681
203.28,0.987379,7.21694
203.281,0.987379,7.21694
203.296,0.987379,7.21694
203.297,0.987379,7.21694
203.298,0.987379,7.21694
203.313,0.987379,7.21694
203.314,0.980414,7.21713
203.315,0.980414,7.21713
203.33,0.980414,7.21713
203.331,0.980414,7.21713
203.332,0.980414,7.21713
203.347,0.980414,7.21713
203.348,0.973407,7.21738
203.349,0.973407,7.21738
203.364,0.973407,7.21738
203.365,0.973407,7.21738
203.366,0.973407,7.21738
203.381,0.973407,7.21738
203.382,0.966237,7.21771
203.383,0.966237,7.21771
203.398,0.966237,7.21771
203.399,0.966237,7.21771
203.4,0.966237,7.21771
203.415,0.966237,7.21771
203.416,0.959113,7.21812
203.417,0.959113,7.21812
203.432,0.959113,7.21812
203.433,0.959113,7.21812
203.434,0.959113,7.21812
203.449,0.959113,7.21812
203.45,0.952086,7.21861
203.451,0.952086,7.21861
203.466,0.952086,7.21861
203.467,0.952086,7.21861
203.468,0.952086,7.21861
203.483,0.952086,7.21861
203.484,0.945389,7.21912
203.485,0.945389,7.21912
203.5,0.945389,7.21912
203.501,0.945389,7.21912
203.502,0.945389,7.21912
203.517,0.945389,7.21912
203.518,0.938828,7.21968
203.519,0.938828,7.21968
203.534,0.938828,7.21968
203.535,0.938828,7.21968
203.536,0.938828,7.21968
203.551,0.938828,7.21968
203.552,0.932293,7.22031
203.553,0.932293,7.22031
203.568,0.932293,7.22031
203.569,0.932293,7.22031
203.57,0.932293,7.22031
203.585,0.932293,7.22031
203.586,0.925582,7.22108
203.587,0.925582,7.22108
203.602,0.925582,7.22108
203.603,0.925582,7.22108
203.604,0.925582,7.22108
203.619,0.925582,7.22108
203.62,0.918861,7.22196
203.621,0.918861,7.22196
203.636,0.918861,7.22196
203.637,0.918861,7.22196
203.638,0.918861,7.22196
203.653,0.918861,7.22196
203.654,0.912216,7.22293
203.655,0.912216,7.22293
203.67,0.912216,7.22293
203.671,0.912216,7.22293
203.672,0.912216,7.22293
203.687,0.912216,7.22293
203.688,0.905953,7.22386
203.689,0.905953,7.22386
203.704,0.905953,7.22386
203.705,0.905953,7.22386
203.706,0.905953,7.22386
203.721,0.905953,7.22386
203.722,0.899895,7.22479
203.723,0.899895,7.22479
203.738,0.899895,7.22479
203.739,0.899895,7.22479
203.74,0.899895,7.22479
203.755,0.899895,7.22479
203.756,0.893826,7.22583
203.757,0.893826,7.22583
203.772,0.893826,7.22583
203.773,0.893826,7.22583
203.774,0.893826,7.22583
203.789,0.893826,7.22583
203.79,0.887755,7.22701
203.791,0.887755,7.22701
203.806,0.887755,7.22701
203.807,0.887755,7.22701
203.808,0.887755,7.22701
203.823,0.887755,7.22701
203.824,0.881792,7.22827
203.825,0.881792,7.22827
203.84,0.881792,7.22827
203.841,0.881792,7.22827
203.842,0.881792,7.22827
203.857,0.881792,7.22827
203.858,0.876074,7.2295
203.859,0.876074,7.2295
203.874,0.876074,7.2295
203.875,0.876074,7.2295
203.876,0.876074,7.2295
203.891,0.876074,7.2295
203.892,0.870726,7.23057
203.893,0.870726,7.23057
203.908,0.870726,7.23057
203.909,0.870726,7.23057
203.91,0.870726,7.23057
203.925,0.870726,7.23057
203.926,0.865606,7.23153
203.927,0.865606,7.23153
203.942,0.865606,7.23153
203.943,0.865606,7.23153
203.944,0.865606,7.23153
203.959,0.865606,7.23153
203.96,0.8607,7.23238
203.961,0.8607,7.23238
203.976,0.8607,7.23238
203.977,0.8607,7.23238
203.978,0.8607,7.23238
203.993,0.8607,7.23238
203.994,0.855673,7.23355
203.995,0.855673,7.23355
204.01,0.855673,7.23355
204.011,0.855673,7.23355
204.012,0.855673,7.23355
204.027,0.855673,7.23355
204.028,0.85084,7.23468
204.029,0.85084,7.23468
204.044,0.85084,7.23468
204.045,0.85084,7.23468
204.046,0.85084,7.23468
204.061,0.85084,7.23468
204.062,0.846233,7.23572
204.063,0.846233,7.23572
204.078,0.846233,7.23572
204.079,0.846233,7.23572
204.08,0.846233,7.23572
204.095,0.846233,7.23572
204.096,0.841944,7.23639
204.097,0.841944,7.23639
204.112,0.841944,7.23639
204.113,0.841944,7.23639
204.114,0.841944,7.23639
204.129,0.841944,7.23639
204.13,0.837851,7.23685
204.131,0.837851,7.23685
204.146,0.837851,7.23685
204.147,0.837851,7.23685
204.148,0.837851,7.23685
204.163,0.837851,7.23685
204.164,0.833918,7.23711
204.165,0.833918,7.23711
204.18,0.833918,7.23711
204.181,0.833918,7.23711
204.182,0.833918,7.23711
204.197,0.833918,7.23711
204.198,0.830121,7.23721
204.199,0.830121,7.23721
204.214,0.830121,7.23721
204.215,0.830121,7.23721
204.216,0.830121,7.23721
204.231,0.830121,7.23721
204.232,0.825771,7.23719
204.233,0.825771,7.23719
204.248,0.825771,7.23719
204.249,0.825771,7.23719
204.25,0.825771,7.23719
204.265,0.825771,7.23719
204.266,0.820264,7.23695
204.267,0.820264,7.23695
204.282,0.820264,7.23695
204.283,0.820264,7.23695
204.284,0.820264,7.23695
204.299,0.820264,7.23695
204.3,0.814728,7.23658
204.301,0.814728,7.23658
204.316,0.814728,7.23658
204.317,0.814728,7.23658
204.318,0.814728,7.23658
204.333,0.814728,7.23658
204.334,0.809153,7.23595
204.335,0.809153,7.23595
204.35,0.809153,7.23595
204.351,0.809153,7.23595
204.352,0.809153,7.23595
204.367,0.809153,7.23595
204.368,0.803539,7.23549
204.369,0.803539,7.23549
204.384,0.803539,7.23549
204.385,0.803539,7.23549
204.386,0.803539,7.23549
204.401,0.803539,7.23549
204.402,0.797891,7.23506
204.403,0.797891,7.23506
204.418,0.797891,7.23506
204.419,0.797891,7.23506
204.42,0.797891,7.23506
204.435,0.797891,7.23506
204.436,0.792209,7.2346
204.437,0.792209,7.2346
204.452,0.792209,7.2346
204.453,0.792209,7.2346
204.454,0.792209,7.2346
204.469,0.792209,7.2346
204.47,0.786469,7.23392
204.471,0.786469,7.23392
204.486,0.786469,7.23392
204.487,0.786469,7.23392
204.488,0.786469,7.23392
204.503,0.786469,7.23392
204.504,0.780689,7.23323
204.505,0.780689,7.23323
204.52,0.780689,7.23323
204.521,0.780689,7.23323
204.522,0.780689,7.23323
204.537,0.780689,7.23323
204.538,0.774868,7.23253
204.539,0.774868,7.23253
204.554,0.774868,7.23253
204.555,0.774868,7.23253
204.556,0.774868,7.23253
204.571,0.774868,7.23253
204.572,0.768998,7.23177
204.573,0.768998,7.23177
204.588,0.768998,7.23177
204.589,0.768998,7.23177
204.59,0.768998,7.23177
204.605,0.768998,7.23177
204.606,0.763088,7.231
204.607,0.763088,7.231
204.622,0.763088,7.231
204.623,0.763088,7.231
204.624,0.763088,7.231
204.639,0.763088,7.231
204.64,0.757172,7.23039
204.641,0.757172,7.23039
204.656,0.757172,7.23039
204.657,0.757172,7.23039
204.658,0.757172,7.23039
204.673,0.757172,7.23039
204.674,0.751285,7.23006
204.675,0.751285,7.23006
204.69,0.751285,7.23006
204.691,0.751285,7.23006
204.692,0.751285,7.23006
204.707,0.751285,7.23006
204.708,0.745321,7.22949
204.709,0.745321,7.22949
204.724,0.745321,7.22949
204.725,0.745321,7.22949
204.726,0.745321,7.22949
204.741,0.745321,7.22949
204.742,0.739289,7.22876
204.743,0.739289,7.22876
204.758,0.739289,7.22876
204.759,0.739289,7.22876
204.76,0.739289,7.22876
204.775,0.739289,7.22876
204.776,0.73319,7.2279
204.777,0.73319,7.2279
204.792,0.73319,7.2279
204.793,0.73319,7.2279
204.794,0.73319,7.2279
204.809,0.73319,7.2279
204.81,0.727066,7.22707
204.811,0.727066,7.22707
204.826,0.727066,7.22707
204.827,0.727066,7.22707
204.828,0.727066,7.22707
204.843,0.727066,7.22707
204.844,0.720931,7.22632
204.845,0.720931,7.22632
204.86,0.720931,7.22632
204.861,0.720931,7.22632
204.862,0.720931,7.22632
204.877,0.720931,7.22632
204.878,0.714782,7.22562
204.879,0.714782,7.22562
204.894,0.714782,7.22562
204.895,0.714782,7.22562
204.896,0.714782,7.22562
204.911,0.714782,7.22562
204.912,0.708623,7.22499
204.913,0.708623,7.22499
204.928,0.708623,7.22499
204.929,0.708623,7.22499
204.93,0.708623,7.22499
204.945,0.708623,7.22499
204.946,0.702368,7.22413
204.947,0.702368,7.22413
204.962,0.702368,7.22413
204.963,0.702368,7.22413
204.964,0.702368,7.22413
204.979,0.702368,7.22413
204.98,0.696041,7.22313
204.981,0.696041,7.22313
204.996,0.696041,7.22313
204.997,0.696041,7.22313
204.998,0.696041,7.22313
205.013,0.696041,7.22313
205.014,0.68966,7.22207
205.015,0.68966,7.22207
205.03,0.68966,7.22207
205.031,0.68966,7.22207
205.032,0.68966,7.22207
205.047,0.68966,7.22207
205.048,0.683355,7.22132
205.049,0.683355,7.22132
205.064,0.683355,7.22132
205.065,0.683355,7.22132
205.066,0.683355,7.22132
205.081,0.683355,7.22132
205.082,0.677051,7.22065
205.083,0.677051,7.22065
205.098,0.677051,7.22065
205.099,0.677051,7.22065
205.1,0.677051,7.22065
205.115,0.677051,7.22065
205.116,0.670688,7.21987
205.117,0.670688,7.21987
205.132,0.670688,7.21987
205.133,0.670688,7.21987
205.134,0.670688,7.21987
205.149,0.670688,7.21987
205.15,0.664168,7.21871
205.151,0.664168,7.21871
205.166,0.664168,7.21871
205.167,0.664168,7.21871
205.168,0.664168,7.21871
205.183,0.664168,7.21871
205.184,0.657586,7.21744
205.185,0.657586,7.21744
205.2,0.657586,7.21744
205.201,0.657586,7.21744
205.202,0.657586,7.21744
205.217,0.657586,7.21744
205.218,0.65103,7.21631
205.219,0.65103,7.21631
205.234,0.65103,7.21631
205.235,0.65103,7.21631
205.236,0.65103,7.21631
205.251,0.65103,7.21631
205.252,0.644527,7.21539
205.253,0.644527,7.21539
205.268,0.644527,7.21539
205.269,0.644527,7.21539
205.27,0.644527,7.21539
205.285,0.644527,7.21539
205.286,0.638022,7.21452
205.287,0.638022,7.21452
205.302,0.638022,7.21452
205.303,0.638022,7.21452
205.304,0.638022,7.21452
205.319,0.638022,7.21452
205.32,0.631456,7.21354
205.321,0.631456,7.21354
205.336,0.631456,7.21354
205.337,0.631456,7.21354
205.338,0.631456,7.21354
205.353,0.631456,7.21354
205.354,0.624832,7.21243
205.355,0.624832,7.21243
205.37,0.624832,7.21243
205.371,0.624832,7.21243
205.372,0.624832,7.21243
205.387,0.624832,7.21243
205.388,0.618147,7.2112
205.389,0.618147,7.2112
205.404,0.618147,7.2112
205.405,0.618147,7.2112
205.406,0.618147,7.2112
205.421,0.618147,7.2112
205.422,0.611427,7.20992
205.423,0.611427,7.20992
205.438,0.611427,7.20992
205.439,0.611427,7.20992
205.44,0.611427,7.20992
205.455,0.611427,7.20992
205.456,0.604712,7.20868
205.457,0.604712,7.20868
205.472,0.604712,7.20868
205.473,0.604712,7.20868
205.474,0.604712,7.20868
205.489,0.604712,7.20868
205.49,0.598048,7.20762
205.491,0.598048,7.20762
205.506,0.598048,7.20762
205.507,0.598048,7.20762
205.508,0.598048,7.20762
205.523,0.598048,7.20762
205.524,0.591389,7.2066
205.525,0.591389,7.2066
205.54,0.591389,7.2066
205.541,0.591389,7.2066
205.542,0.591389,7.2066
205.557,0.591389,7.2066
205.558,0.584708,7.20556
205.559,0.584708,7.20556
205.574,0.584708,7.20556
205.575,0.584708,7.20556
205.576,0.584708,7.20556
205.591,0.584708,7.20556
205.592,0.577937,7.20427
205.593,0.577937,7.20427
205.608,0.577937,7.20427
205.609,0.577937,7.20427
205.61,0.577937,7.20427
205.625,0.577937,7.20427
205.626,0.571173,7.20301
205.627,0.571173,7.20301
205.642,0.571173,7.20301
205.643,0.571173,7.20301
205.644,0.571173,7.20301
205.659,0.571173,7.20301
205.66,0.564413,7.20178
205.661,0.564413,7.20178
205.676,0.564413,7.20178
205.677,0.564413,7.20178
205.678,0.564413,7.20178
205.693,0.564413,7.20178
205.694,0.557597,7.20039
205.695,0.557597,7.20039
205.71,0.557597,7.20039
205.711,0.557597,7.20039
205.712,0.557597,7.20039
205.727,0.557597,7.20039
205.728,0.55076,7.19894
205.729,0.55076,7.19894
205.744,0.55076,7.19894
205.745,0.55076,7.19894
205.746,0.55076,7.19894
205.761,0.55076,7.19894
205.762,0.543886,7.19735
205.763,0.543886,7.19735
205.778,0.543886,7.19735
205.779,0.543886,7.19735
205.78,0.543886,7.19735
205.795,0.543886,7.19735
205.796,0.537043,7.19585
205.797,0.537043,7.19585
205.812,0.537043,7.19585
205.813,0.537043,7.19585
205.814,0.537043,7.19585
205.829,0.537043,7.19585
205.83,0.530219,7.1944
205.831,0.530219,7.1944
205.846,0.530219,7.1944
205.847,0.530219,7.1944
205.848,0.530219,7.1944
205.863,0.530219,7.1944
205.864,0.523448,7.19313
205.865,0.523448,7.19313
205.88,0.523448,7.19313
205.881,0.523448,7.19313
205.882,0.523448,7.19313
205.897,0.523448,7.19313
205.898,0.516668,7.19181
205.899,0.516668,7.19181
205.914,0.516668,7.19181
205.915,0.516668,7.19181
205.916,0.516668,7.19181
205.931,0.516668,7.19181
205.932,0.509838,7.19028
205.933,0.509838,7.19028
205.948,0.509838,7.19028
205.949,0.509838,7.19028
205.95,0.509838,7.19028
205.965,0.509838,7.19028
205.966,0.503008,7.18871
205.967,0.503008,7.18871
205.982,0.503008,7.18871
205.983,0.503008,7.18871
205.984,0.503008,7.18871
205.999,0.503008,7.18871
206,0.496177,7.1871
206.001,0.496177,7.1871
206.016,0.496177,7.1871
206.017,0.496177,7.1871
206.018,0.496177,7.1871
206.033,0.496177,7.1871
206.034,0.484394,7.16418
206.035,0.484394,7.16418
206.05,0.484394,7.16418
206.051,0.484394,7.16418
206.052,0.484394,7.16418
206.067,0.484394,7.16418
206.068,0.477789,7.16252
206.069,0.477789,7.16252
206.084,0.477789,7.16252
206.085,0.477789,7.16252
206.086,0.477789,7.16252
206.101,0.477789,7.16252
206.102,0.471233,7.161
206.103,0.471233,7.161
206.118,0.471233,7.161
206.119,0.471233,7.161
206.12,0.471233,7.161
206.135,0.471233,7.161
206.136,0.464696,7.1595
206.137,0.464696,7.1595
206.152,0.464696,7.1595
206.153,0.464696,7.1595
206.154,0.464696,7.1595
206.169,0.464696,7.1595
206.17,0.458128,7.15776
206.171,0.458128,7.15776
206.186,0.458128,7.15776
206.187,0.458128,7.15776
206.188,0.458128,7.15776
206.203,0.458128,7.15776
206.204,0.451575,7.15597
206.205,0.451575,7.15597
206.22,0.451575,7.15597
206.221,0.451575,7.15597
206.222,0.451575,7.15597
206.237,0.451575,7.15597
206.238,0.445015,7.15402
206.239,0.445015,7.15402
206.254,0.445015,7.15402
206.255,0.445015,7.15402
206.256,0.445015,7.15402
206.271,0.445015,7.15402
206.272,0.438482,7.15207
206.273,0.438482,7.15207
206.288,0.438482,7.15207
206.289,0.438482,7.15207
206.29,0.438482,7.15207
206.305,0.438482,7.15207
206.306,0.431976,7.15013
206.307,0.431976,7.15013
206.322,0.431976,7.15013
206.323,0.431976,7.15013
206.324,0.431976,7.15013
206.339,0.431976,7.15013
206.34,0.425504,7.14825
206.341,0.425504,7.14825
206.356,0.425504,7.14825
206.357,0.425504,7.14825
206.358,0.425504,7.14825
206.373,0.425504,7.14825
206.374,0.41906,7.1464
206.375,0.41906,7.1464
206.39,0.41906,7.1464
206.391,0.41906,7.1464
206.392,0.41906,7.1464
206.407,0.41906,7.1464
206.408,0.412652,7.14465
206.409,0.412652,7.14465
206.424,0.412652,7.14465
206.425,0.412652,7.14465
206.426,0.412652,7.14465
206.441,0.412652,7.14465
206.442,0.406266,7.14293
206.443,0.406266,7.14293
206.458,0.406266,7.14293
206.459,0.406266,7.14293
206.46,0.406266,7.14293
206.475,0.406266,7.14293
206.476,0.399906,7.14126
206.477,0.399906,7.14126
206.492,0.399906,7.14126
206.493,0.399906,7.14126
206.494,0.399906,7.14126
206.509,0.399906,7.14126
206.51,0.393564,7.13959
206.511,0.393564,7.13959
206.526,0.393564,7.13959
206.527,0.393564,7.13959
206.528,0.393564,7.13959
206.543,0.393564,7.13959
206.544,0.38724,7.13793
206.545,0.38724,7.13793
206.56,0.38724,7.13793
206.561,0.38724,7.13793
206.562,0.38724,7.13793
206.577,0.38724,7.13793
206.578,0.380937,7.13631
206.579,0.380937,7.13631
206.594,0.380937,7.13631
206.595,0.380937,7.13631
206.596,0.380937,7.13631
206.611,0.380937,7.13631
206.612,0.37465,7.13471
206.613,0.37465,7.13471
206.628,0.37465,7.13471
206.629,0.37465,7.13471
206.63,0.37465,7.13471
206.645,0.37465,7.13471
206.646,0.368385,7.13326
206.647,0.368385,7.13326
206.662,0.368385,7.13326
206.663,0.368385,7.13326
206.664,0.368385,7.13326
206.679,0.368385,7.13326
206.68,0.362132,7.1319
206.681,0.362132,7.1319
206.696,0.362132,7.1319
206.697,0.362132,7.1319
206.698,0.362132,7.1319
206.713,0.362132,7.1319
206.714,0.35589,7.13062
206.715,0.35589,7.13062
206.73,0.35589,7.13062
206.731,0.35589,7.13062
206.732,0.35589,7.13062
206.747,0.35589,7.13062
206.748,0.349653,7.12901
206.749,0.349653,7.12901
206.764,0.349653,7.12901
206.765,0.349653,7.12901
206.766,0.349653,7.12901
206.781,0.349653,7.12901
206.782,0.343431,7.12729
206.783,0.343431,7.12729
206.798,0.343431,7.12729
206.799,0.343431,7.12729
206.8,0.343431,7.12729
206.815,0.343431,7.12729
206.816,0.337227,7.12542
206.817,0.337227,7.12542
206.832,0.337227,7.12542
206.833,0.337227,7.12542
206.834,0.337227,7.12542
206.849,0.337227,7.12542
206.85,0.331033,7.12381
206.851,0.331033,7.12381
206.866,0.331033,7.12381
206.867,0.331033,7.12381
206.868,0.331033,7.12381
206.883,0.331033,7.12381
206.884,0.324845,7.12231
206.885,0.324845,7.12231
206.9,0.324845,7.12231
206.901,0.324845,7.12231
206.902,0.324845,7.12231
206.917,0.324845,7.12231
206.918,0.318664,7.12085
206.919,0.318664,7.12085
206.934,0.318664,7.12085
206.935,0.318664,7.12085
206.936,0.318664,7.12085
206.951,0.318664,7.12085
206.952,0.312486,7.11945
206.953,0.312486,7.11945
206.968,0.312486,7.11945
206.969,0.312486,7.11945
206.97,0.312486,7.11945
206.985,0.312486,7.11945
206.986,0.306313,7.11806
206.987,0.306313,7.11806
207.002,0.306313,7.11806
207.003,0.306313,7.11806
207.004,0.306313,7.11806
207.019,0.306313,7.11806
207.02,0.300149,7.11661
207.021,0.300149,7.11661
207.036,0.300149,7.11661
207.037,0.300149,7.11661
207.038,0.300149,7.11661
207.053,0.300149,7.11661
207.054,0.293996,7.11508
207.055,0.293996,7.11508
207.07,0.293996,7.11508
207.071,0.293996,7.11508
207.072,0.293996,7.11508
207.087,0.293996,7.11508
207.088,0.287852,7.11352
207.089,0.287852,7.11352
207.104,0.287852,7.11352
207.105,0.287852,7.11352
207.106,0.287852,7.11352
207.121,0.287852,7.11352
207.122,0.28172,7.11191
207.123,0.28172,7.11191
207.138,0.28172,7.11191
207.139,0.28172,7.11191
207.14,0.28172,7.11191
207.155,0.28172,7.11191
207.156,0.275549,7.11066
207.157,0.275549,7.11066
207.172,0.275549,7.11066
207.173,0.275549,7.11066
207.174,0.275549,7.11066
207.189,0.275549,7.11066
207.19,0.269351,7.10961
207.191,0.269351,7.10961
207.206,0.269351,7.10961
207.207,0.269351,7.10961
207.208,0.269351,7.10961
207.223,0.269351,7.10961
207.224,0.263125,7.10873
207.225,0.263125,7.10873
207.24,0.263125,7.10873
207.241,0.263125,7.10873
207.242,0.263125,7.10873
207.257,0.263125,7.10873
207.258,0.256974,7.10726
207.259,0.256974,7.10726
207.274,0.256974,7.10726
207.275,0.256974,7.10726
207.276,0.256974,7.10726
207.291,0.256974,7.10726
207.292,0.25084,7.10569
207.293,0.25084,7.10569
207.308,0.25084,7.10569
207.309,0.25084,7.10569
207.31,0.25084,7.10569
207.325,0.25084,7.10569
207.326,0.244721,7.10403
207.327,0.244721,7.10403
207.342,0.244721,7.10403
207.343,0.244721,7.10403
207.344,0.244721,7.10403
207.359,0.244721,7.10403
207.36,0.238566,7.10259
207.361,0.238566,7.10259
207.376,0.238566,7.10259
207.377,0.238566,7.10259
207.378,0.238566,7.10259
207.393,0.238566,7.10259
207.394,0.23238,7.10131
207.395,0.23238,7.10131
207.41,0.23238,7.10131
207.411,0.23238,7.10131
207.412,0.23238,7.10131
207.427,0.23238,7.10131
207.428,0.22614,7.1003
207.429,0.22614,7.1003
207.444,0.22614,7.1003
207.445,0.22614,7.1003
207.446,0.22614,7.1003
207.461,0.22614,7.1003
207.462,0.21991,7.09919
207.463,0.21991,7.09919
207.478,0.21991,7.09919
207.479,0.21991,7.09919
207.48,0.21991,7.09919
207.495,0.21991,7.09919
207.496,0.213728,7.09778
207.497,0.213728,7.09778
207.512,0.213728,7.09778
207.513,0.213728,7.09778
207.514,0.213728,7.09778
207.529,0.213728,7.09778
207.53,0.207539,7.09638
207.531,0.207539,7.09638
207.546,0.207539,7.09638
207.547,0.207539,7.09638
207.548,0.207539,7.09638
207.563,0.207539,7.09638
207.564,0.201306,7.09517
207.565,0.201306,7.09517
207.58,0.201306,7.09517
207.581,0.201306,7.09517
207.582,0.201306,7.09517
207.597,0.201306,7.09517
207.598,0.195038,7.09408
207.599,0.195038,7.09408
207.614,0.195038,7.09408
207.615,0.195038,7.09408
207.616,0.195038,7.09408
207.631,0.195038,7.09408
