Time (s),x,y
148.064,8.22221,7.11883
148.065,8.22221,7.11883
148.075,8.22221,7.11883
148.076,8.22221,7.11883
148.077,8.22221,7.11883
148.087,8.22221,7.11883
148.088,8.22221,7.11883
148.089,8.22221,7.11883
148.099,8.20239,7.10604
148.1,8.20239,7.10604
148.101,8.20239,7.10604
148.111,8.20239,7.10604
148.112,8.20239,7.10604
148.113,8.20239,7.10604
148.123,8.20239,7.10604
148.124,8.18248,7.09325
148.125,8.18248,7.09325
148.135,8.18248,7.09325
148.136,8.18248,7.09325
148.137,8.18248,7.09325
148.147,8.18248,7.09325
148.148,8.18248,7.09325
148.149,8.18248,7.09325
148.159,8.18248,7.09325
148.16,8.16225,7.0809
148.161,8.16225,7.0809
148.171,8.16225,7.0809
148.172,8.16225,7.0809
148.173,8.16225,7.0809
148.183,8.16225,7.0809
148.184,8.16225,7.0809
148.185,8.16225,7.0809
148.195,8.16225,7.0809
148.196,8.14202,7.06836
148.197,8.14202,7.06836
148.207,8.14202,7.06836
148.208,8.14202,7.06836
148.209,8.14202,7.06836
148.219,8.14202,7.06836
148.22,8.14202,7.06836
148.221,8.14202,7.06836
148.231,8.14202,7.06836
148.232,8.1216,7.05601
148.233,8.1216,7.05601
148.243,8.1216,7.05601
148.244,8.1216,7.05601
148.245,8.1216,7.05601
148.255,8.1216,7.05601
148.256,8.1216,7.05601
148.257,8.1216,7.05601
148.267,8.1216,7.05601
148.268,8.10096,7.04387
148.269,8.10096,7.04387
148.279,8.10096,7.04387
148.28,8.10096,7.04387
148.281,8.10096,7.04387
148.291,8.10096,7.04387
148.292,8.10096,7.04387
148.293,8.10096,7.04387
148.303,8.08046,7.0313
148.304,8.08046,7.0313
148.305,8.08046,7.0313
148.315,8.08046,7.0313
148.316,8.08046,7.0313
148.317,8.08046,7.0313
148.327,8.08046,7.0313
148.328,8.05947,7.01944
148.329,8.05947,7.01944
148.339,8.05947,7.01944
148.34,8.05947,7.01944
148.341,8.05947,7.01944
148.351,8.05947,7.01944
148.352,8.05947,7.01944
148.353,8.05947,7.01944
148.363,8.05947,7.01944
148.364,8.03883,7.00679
148.365,8.03883,7.00679
148.375,8.03883,7.00679
148.376,8.03883,7.00679
148.377,8.03883,7.00679
148.387,8.03883,7.00679
148.388,8.03883,7.00679
148.389,8.03883,7.00679
148.399,8.03883,7.00679
148.4,8.01793,6.99443
148.401,8.01793,6.99443
148.411,8.01793,6.99443
148.412,8.01793,6.99443
148.413,8.01793,6.99443
148.423,8.01793,6.99443
148.424,8.01793,6.99443
148.425,8.01793,6.99443
148.435,8.01793,6.99443
148.436,7.99698,6.98198
148.437,7.99698,6.98198
148.447,7.99698,6.98198
148.448,7.99698,6.98198
148.449,7.99698,6.98198
148.459,7.99698,6.98198
148.46,7.99698,6.98198
148.461,7.99698,6.98198
148.471,7.99698,6.98198
148.472,7.97564,6.97003
148.473,7.97564,6.97003
148.483,7.97564,6.97003
148.484,7.97564,6.97003
148.485,7.97564,6.97003
148.495,7.97564,6.97003
148.496,7.97564,6.97003
148.497,7.97564,6.97003
148.507,7.95447,6.95761
148.508,7.95447,6.95761
148.509,7.95447,6.95761
148.519,7.95447,6.95761
148.52,7.95447,6.95761
148.521,7.95447,6.95761
148.531,7.95447,6.95761
148.532,7.93296,6.94559
148.533,7.93296,6.94559
148.543,7.93296,6.94559
148.544,7.93296,6.94559
148.545,7.93296,6.94559
148.555,7.93296,6.94559
148.556,7.93296,6.94559
148.557,7.93296,6.94559
148.567,7.93296,6.94559
148.568,7.91085,6.93441
148.569,7.91085,6.93441
148.579,7.91085,6.93441
148.58,7.91085,6.93441
148.581,7.91085,6.93441
148.591,7.91085,6.93441
148.592,7.91085,6.93441
148.593,7.91085,6.93441
148.603,7.91085,6.93441
148.604,7.88906,6.92249
148.605,7.88906,6.92249
148.615,7.88906,6.92249
148.616,7.88906,6.92249
148.617,7.88906,6.92249
148.627,7.88906,6.92249
148.628,7.88906,6.92249
148.629,7.88906,6.92249
148.639,7.88906,6.92249
148.64,7.86633,6.91197
148.641,7.86633,6.91197
148.651,7.86633,6.91197
148.652,7.86633,6.91197
148.653,7.86633,6.91197
148.663,7.86633,6.91197
148.664,7.86633,6.91197
148.665,7.86633,6.91197
148.675,7.86633,6.91197
148.676,7.84411,6.90042
148.677,7.84411,6.90042
148.687,7.84411,6.90042
148.688,7.84411,6.90042
148.689,7.84411,6.90042
148.699,7.84411,6.90042
148.7,7.84411,6.90042
148.701,7.84411,6.90042
148.711,7.82155,6.88924
148.712,7.82155,6.88924
148.713,7.82155,6.88924
148.723,7.82155,6.88924
148.724,7.82155,6.88924
148.725,7.82155,6.88924
148.735,7.82155,6.88924
148.736,7.79833,6.87895
148.737,7.79833,6.87895
148.747,7.79833,6.87895
148.748,7.79833,6.87895
148.749,7.79833,6.87895
148.759,7.79833,6.87895
148.76,7.79833,6.87895
148.761,7.79833,6.87895
148.771,7.79833,6.87895
148.772,7.77564,6.8676
148.773,7.77564,6.8676
148.783,7.77564,6.8676
148.784,7.77564,6.8676
148.785,7.77564,6.8676
148.795,7.77564,6.8676
148.796,7.77564,6.8676
148.797,7.77564,6.8676
148.807,7.77564,6.8676
148.808,7.75292,6.85611
148.809,7.75292,6.85611
148.819,7.75292,6.85611
148.82,7.75292,6.85611
148.821,7.75292,6.85611
148.831,7.75292,6.85611
148.832,7.75292,6.85611
148.833,7.75292,6.85611
148.843,7.75292,6.85611
148.844,7.73054,6.84389
148.845,7.73054,6.84389
148.855,7.73054,6.84389
148.856,7.73054,6.84389
148.857,7.73054,6.84389
148.867,7.73054,6.84389
148.868,7.73054,6.84389
148.869,7.73054,6.84389
148.879,7.73054,6.84389
148.88,7.70764,6.83233
148.881,7.70764,6.83233
148.891,7.70764,6.83233
148.892,7.70764,6.83233
148.893,7.70764,6.83233
148.903,7.70764,6.83233
148.904,7.70764,6.83233
148.905,7.70764,6.83233
148.915,7.68411,6.8216
148.916,7.68411,6.8216
148.917,7.68411,6.8216
148.927,7.68411,6.8216
148.928,7.68411,6.8216
148.929,7.68411,6.8216
148.939,7.68411,6.8216
148.94,7.66065,6.81056
148.941,7.66065,6.81056
148.951,7.66065,6.81056
148.952,7.66065,6.81056
148.953,7.66065,6.81056
148.963,7.66065,6.81056
148.964,7.66065,6.81056
148.965,7.66065,6.81056
148.975,7.66065,6.81056
148.976,7.63733,6.79913
148.977,7.63733,6.79913
148.987,7.63733,6.79913
148.988,7.63733,6.79913
148.989,7.63733,6.79913
148.999,7.63733,6.79913
149,7.63733,6.79913
149.001,7.63733,6.79913
149.011,7.63733,6.79913
149.012,7.61405,6.78743
149.013,7.61405,6.78743
149.023,7.61405,6.78743
149.024,7.61405,6.78743
149.025,7.61405,6.78743
149.035,7.61405,6.78743
149.036,7.61405,6.78743
149.037,7.61405,6.78743
149.047,7.61405,6.78743
149.048,7.59059,6.77585
149.049,7.59059,6.77585
149.059,7.59059,6.77585
149.06,7.59059,6.77585
149.061,7.59059,6.77585
149.071,7.59059,6.77585
149.072,7.59059,6.77585
149.073,7.59059,6.77585
149.083,7.59059,6.77585
149.084,7.56734,6.76375
149.085,7.56734,6.76375
149.095,7.56734,6.76375
149.096,7.56734,6.76375
149.097,7.56734,6.76375
149.107,7.56734,6.76375
149.108,7.56734,6.76375
149.109,7.56734,6.76375
149.119,7.5443,6.75115
149.12,7.5443,6.75115
149.121,7.5443,6.75115
149.131,7.5443,6.75115
149.132,7.5443,6.75115
149.133,7.5443,6.75115
149.143,7.5443,6.75115
149.144,7.52126,6.73837
149.145,7.52126,6.73837
149.155,7.52126,6.73837
149.156,7.52126,6.73837
149.157,7.52126,6.73837
149.167,7.52126,6.73837
149.168,7.52126,6.73837
149.169,7.52126,6.73837
149.179,7.52126,6.73837
149.18,7.49835,6.72524
149.181,7.49835,6.72524
149.191,7.49835,6.72524
149.192,7.49835,6.72524
149.193,7.49835,6.72524
149.203,7.49835,6.72524
149.204,7.49835,6.72524
149.205,7.49835,6.72524
149.215,7.49835,6.72524
149.216,7.47588,6.71125
149.217,7.47588,6.71125
149.227,7.47588,6.71125
149.228,7.47588,6.71125
149.229,7.47588,6.71125
149.239,7.47588,6.71125
149.24,7.47588,6.71125
149.241,7.47588,6.71125
149.251,7.47588,6.71125
149.252,7.4534,6.6971
149.253,7.4534,6.6971
149.263,7.4534,6.6971
149.264,7.4534,6.6971
149.265,7.4534,6.6971
149.275,7.4534,6.6971
149.276,7.4534,6.6971
149.277,7.4534,6.6971
149.287,7.4534,6.6971
149.288,7.43096,6.68275
149.289,7.43096,6.68275
149.299,7.43096,6.68275
149.3,7.43096,6.68275
149.301,7.43096,6.68275
149.311,7.43096,6.68275
149.312,7.43096,6.68275
149.313,7.43096,6.68275
149.323,7.40876,6.66785
149.324,7.40876,6.66785
149.325,7.40876,6.66785
149.335,7.40876,6.66785
149.336,7.40876,6.66785
149.337,7.40876,6.66785
149.347,7.40876,6.66785
149.348,7.38603,6.65357
149.349,7.38603,6.65357
149.359,7.38603,6.65357
149.36,7.38603,6.65357
149.361,7.38603,6.65357
149.371,7.38603,6.65357
149.372,7.38603,6.65357
149.373,7.38603,6.65357
149.383,7.38603,6.65357
149.384,7.36352,6.63872
149.385,7.36352,6.63872
149.395,7.36352,6.63872
149.396,7.36352,6.63872
149.397,7.36352,6.63872
149.407,7.36352,6.63872
149.408,7.36352,6.63872
149.409,7.36352,6.63872
149.419,7.36352,6.63872
149.42,7.34127,6.62321
149.421,7.34127,6.62321
149.431,7.34127,6.62321
149.432,7.34127,6.62321
149.433,7.34127,6.62321
149.443,7.34127,6.62321
149.444,7.34127,6.62321
149.445,7.34127,6.62321
149.455,7.34127,6.62321
149.456,7.3191,6.60736
149.457,7.3191,6.60736
149.467,7.3191,6.60736
149.468,7.3191,6.60736
149.469,7.3191,6.60736
149.479,7.3191,6.60736
149.48,7.3191,6.60736
149.481,7.3191,6.60736
149.491,7.3191,6.60736
149.492,7.29682,6.59146
149.493,7.29682,6.59146
149.503,7.29682,6.59146
149.504,7.29682,6.59146
149.505,7.29682,6.59146
149.515,7.29682,6.59146
149.516,7.29682,6.59146
149.517,7.29682,6.59146
149.527,7.27501,6.57461
149.528,7.27501,6.57461
149.529,7.27501,6.57461
149.539,7.27501,6.57461
149.54,7.27501,6.57461
149.541,7.27501,6.57461
149.551,7.27501,6.57461
149.552,7.25291,6.55803
149.553,7.25291,6.55803
149.563,7.25291,6.55803
149.564,7.25291,6.55803
149.565,7.25291,6.55803
149.575,7.25291,6.55803
149.576,7.25291,6.55803
149.577,7.25291,6.55803
149.587,7.25291,6.55803
149.588,7.23131,6.54046
149.589,7.23131,6.54046
149.599,7.23131,6.54046
149.6,7.23131,6.54046
149.601,7.23131,6.54046
149.611,7.23131,6.54046
149.612,7.23131,6.54046
149.613,7.23131,6.54046
149.623,7.23131,6.54046
149.624,7.20952,6.52301
149.625,7.20952,6.52301
149.635,7.20952,6.52301
149.636,7.20952,6.52301
149.637,7.20952,6.52301
149.647,7.20952,6.52301
149.648,7.20952,6.52301
149.649,7.20952,6.52301
149.659,7.20952,6.52301
149.66,7.20013,6.4867
149.661,7.20013,6.4867
149.671,7.20013,6.4867
149.672,7.20013,6.4867
149.673,7.20013,6.4867
149.683,7.20013,6.4867
149.684,7.20013,6.4867
149.685,7.20013,6.4867
149.695,7.20013,6.4867
149.696,7.17845,6.46874
149.697,7.17845,6.46874
149.707,7.17845,6.46874
149.708,7.17845,6.46874
149.709,7.17845,6.46874
149.719,7.17845,6.46874
149.72,7.17845,6.46874
149.721,7.17845,6.46874
149.731,7.15733,6.44979
149.732,7.15733,6.44979
149.733,7.15733,6.44979
149.743,7.15733,6.44979
149.744,7.15733,6.44979
149.745,7.15733,6.44979
149.755,7.15733,6.44979
149.756,7.1356,6.43158
149.757,7.1356,6.43158
149.767,7.1356,6.43158
149.768,7.1356,6.43158
149.769,7.1356,6.43158
149.779,7.1356,6.43158
149.78,7.1356,6.43158
149.781,7.1356,6.43158
149.791,7.1356,6.43158
149.792,7.1134,6.41389
149.793,7.1134,6.41389
149.803,7.1134,6.41389
149.804,7.1134,6.41389
149.805,7.1134,6.41389
149.815,7.1134,6.41389
149.816,7.1134,6.41389
149.817,7.1134,6.41389
149.827,7.1134,6.41389
149.828,7.09081,6.39664
149.829,7.09081,6.39664
149.839,7.09081,6.39664
149.84,7.09081,6.39664
149.841,7.09081,6.39664
149.851,7.09081,6.39664
149.852,7.09081,6.39664
149.853,7.09081,6.39664
149.863,7.09081,6.39664
149.864,7.06835,6.37905
149.865,7.06835,6.37905
149.875,7.06835,6.37905
149.876,7.06835,6.37905
149.877,7.06835,6.37905
149.887,7.06835,6.37905
149.888,7.06835,6.37905
149.889,7.06835,6.37905
149.899,7.06835,6.37905
149.9,7.04544,6.36197
149.901,7.04544,6.36197
149.911,7.04544,6.36197
149.912,7.04544,6.36197
149.913,7.04544,6.36197
149.923,7.04544,6.36197
149.924,7.04544,6.36197
149.925,7.04544,6.36197
149.935,7.02182,6.34581
149.936,7.02182,6.34581
149.937,7.02182,6.34581
149.947,7.02182,6.34581
149.948,7.02182,6.34581
149.949,7.02182,6.34581
149.959,7.02182,6.34581
149.96,6.99882,6.32859
149.961,6.99882,6.32859
149.971,6.99882,6.32859
149.972,6.99882,6.32859
149.973,6.99882,6.32859
149.983,6.99882,6.32859
149.984,6.99882,6.32859
149.985,6.99882,6.32859
149.995,6.99882,6.32859
149.996,6.97489,6.3126
149.997,6.97489,6.3126
150.007,6.97489,6.3126
150.008,6.97489,6.3126
150.009,6.97489,6.3126
150.019,6.97489,6.3126
150.02,6.97489,6.3126
150.021,6.97489,6.3126
150.031,6.97489,6.3126
150.032,6.9508,6.29674
150.033,6.9508,6.29674
150.043,6.9508,6.29674
150.044,6.9508,6.29674
150.045,6.9508,6.29674
150.055,6.9508,6.29674
150.056,6.9508,6.29674
150.057,6.9508,6.29674
150.067,6.9508,6.29674
150.068,6.92697,6.28038
150.069,6.92697,6.28038
150.079,6.92697,6.28038
150.08,6.92697,6.28038
150.081,6.92697,6.28038
150.091,6.92697,6.28038
150.092,6.92697,6.28038
150.093,6.92697,6.28038
150.103,6.92697,6.28038
150.104,6.90242,6.26494
150.105,6.90242,6.26494
150.115,6.90242,6.26494
150.116,6.90242,6.26494
150.117,6.90242,6.26494
150.127,6.90242,6.26494
150.128,6.90242,6.26494
150.129,6.90242,6.26494
150.139,6.87829,6.24879
150.14,6.87829,6.24879
150.141,6.87829,6.24879
150.151,6.87829,6.24879
150.152,6.87829,6.24879
150.153,6.87829,6.24879
150.163,6.87829,6.24879
150.164,6.85387,6.23296
150.165,6.85387,6.23296
150.175,6.85387,6.23296
150.176,6.85387,6.23296
150.177,6.85387,6.23296
150.187,6.85387,6.23296
150.188,6.85387,6.23296
150.189,6.85387,6.23296
150.199,6.85387,6.23296
150.2,6.82905,6.21762
150.201,6.82905,6.21762
150.211,6.82905,6.21762
150.212,6.82905,6.21762
150.213,6.82905,6.21762
150.223,6.82905,6.21762
150.224,6.82905,6.21762
150.225,6.82905,6.21762
150.235,6.82905,6.21762
150.236,6.80435,6.20201
150.237,6.80435,6.20201
150.247,6.80435,6.20201
150.248,6.80435,6.20201
150.249,6.80435,6.20201
150.259,6.80435,6.20201
150.26,6.80435,6.20201
150.261,6.80435,6.20201
150.271,6.80435,6.20201
150.272,6.77913,6.18708
150.273,6.77913,6.18708
150.283,6.77913,6.18708
150.284,6.77913,6.18708
150.285,6.77913,6.18708
150.295,6.77913,6.18708
150.296,6.77913,6.18708
150.297,6.77913,6.18708
150.307,6.77913,6.18708
150.308,6.75344,6.17275
150.309,6.75344,6.17275
150.319,6.75344,6.17275
150.32,6.75344,6.17275
150.321,6.75344,6.17275
150.331,6.75344,6.17275
150.332,6.75344,6.17275
150.333,6.75344,6.17275
150.343,6.72745,6.15878
150.344,6.72745,6.15878
150.345,6.72745,6.15878
150.355,6.72745,6.15878
150.356,6.72745,6.15878
150.357,6.72745,6.15878
150.367,6.72745,6.15878
150.368,6.70163,6.14451
150.369,6.70163,6.14451
150.379,6.70163,6.14451
150.38,6.70163,6.14451
150.381,6.70163,6.14451
150.391,6.70163,6.14451
150.392,6.70163,6.14451
150.393,6.70163,6.14451
150.403,6.70163,6.14451
150.404,6.67551,6.1306
150.405,6.67551,6.1306
150.415,6.67551,6.1306
150.416,6.67551,6.1306
150.417,6.67551,6.1306
150.427,6.67551,6.1306
150.428,6.67551,6.1306
150.429,6.67551,6.1306
150.439,6.67551,6.1306
150.44,6.6487,6.11764
150.441,6.6487,6.11764
150.451,6.6487,6.11764
150.452,6.6487,6.11764
150.453,6.6487,6.11764
150.463,6.6487,6.11764
150.464,6.6487,6.11764
150.465,6.6487,6.11764
150.475,6.6487,6.11764
150.476,6.62275,6.10338
150.477,6.62275,6.10338
150.487,6.62275,6.10338
150.488,6.62275,6.10338
150.489,6.62275,6.10338
150.499,6.62275,6.10338
150.5,6.62275,6.10338
150.501,6.62275,6.10338
150.511,6.62275,6.10338
150.512,6.59695,6.08886
150.513,6.59695,6.08886
150.523,6.59695,6.08886
150.524,6.59695,6.08886
150.525,6.59695,6.08886
150.535,6.59695,6.08886
150.536,6.59695,6.08886
150.537,6.59695,6.08886
150.547,6.57109,6.07439
150.548,6.57109,6.07439
150.549,6.57109,6.07439
150.559,6.57109,6.07439
150.56,6.57109,6.07439
150.561,6.57109,6.07439
150.571,6.57109,6.07439
150.572,6.54434,6.06118
150.573,6.54434,6.06118
150.583,6.54434,6.06118
150.584,6.54434,6.06118
150.585,6.54434,6.06118
150.595,6.54434,6.06118
150.596,6.54434,6.06118
150.597,6.54434,6.06118
150.607,6.54434,6.06118
150.608,6.51771,6.04776
150.609,6.51771,6.04776
150.619,6.51771,6.04776
150.62,6.51771,6.04776
150.621,6.51771,6.04776
150.631,6.51771,6.04776
150.632,6.51771,6.04776
150.633,6.51771,6.04776
150.643,6.51771,6.04776
150.644,6.49134,6.03396
150.645,6.49134,6.03396
150.655,6.49134,6.03396
150.656,6.49134,6.03396
150.657,6.49134,6.03396
150.667,6.49134,6.03396
150.668,6.49134,6.03396
150.669,6.49134,6.03396
150.679,6.49134,6.03396
150.68,6.46501,6.02008
150.681,6.46501,6.02008
150.691,6.46501,6.02008
150.692,6.46501,6.02008
150.693,6.46501,6.02008
150.703,6.46501,6.02008
150.704,6.46501,6.02008
150.705,6.46501,6.02008
150.715,6.46501,6.02008
150.716,6.43917,6.0055
150.717,6.43917,6.0055
150.727,6.43917,6.0055
150.728,6.43917,6.0055
150.729,6.43917,6.0055
150.739,6.43917,6.0055
150.74,6.43917,6.0055
150.741,6.43917,6.0055
150.751,6.41322,5.99108
150.752,6.41322,5.99108
150.753,6.41322,5.99108
150.763,6.41322,5.99108
150.764,6.41322,5.99108
150.765,6.41322,5.99108
150.775,6.41322,5.99108
150.776,6.38751,5.9763
150.777,6.38751,5.9763
150.787,6.38751,5.9763
150.788,6.38751,5.9763
150.789,6.38751,5.9763
150.799,6.38751,5.9763
150.8,6.38751,5.9763
150.801,6.38751,5.9763
150.811,6.38751,5.9763
150.812,6.36243,5.96064
150.813,6.36243,5.96064
150.823,6.36243,5.96064
150.824,6.36243,5.96064
150.825,6.36243,5.96064
150.835,6.36243,5.96064
150.836,6.36243,5.96064
150.837,6.36243,5.96064
150.847,6.36243,5.96064
150.848,6.3377,5.94451
150.849,6.3377,5.94451
150.859,6.3377,5.94451
150.86,6.3377,5.94451
150.861,6.3377,5.94451
150.871,6.3377,5.94451
150.872,6.3377,5.94451
150.873,6.3377,5.94451
150.883,6.3377,5.94451
150.884,6.3132,5.92805
150.885,6.3132,5.92805
150.895,6.3132,5.92805
150.896,6.3132,5.92805
150.897,6.3132,5.92805
150.907,6.3132,5.92805
150.908,6.3132,5.92805
150.909,6.3132,5.92805
150.919,6.3132,5.92805
150.92,6.2889,5.91126
150.921,6.2889,5.91126
150.931,6.2889,5.91126
150.932,6.2889,5.91126
150.933,6.2889,5.91126
150.943,6.2889,5.91126
150.944,6.2889,5.91126
150.945,6.2889,5.91126
150.955,6.26467,5.89429
150.956,6.26467,5.89429
150.957,6.26467,5.89429
150.967,6.26467,5.89429
150.968,6.26467,5.89429
150.969,6.26467,5.89429
150.979,6.26467,5.89429
150.98,6.24054,5.87712
150.981,6.24054,5.87712
150.991,6.24054,5.87712
150.992,6.24054,5.87712
150.993,6.24054,5.87712
151.003,6.24054,5.87712
151.004,6.24054,5.87712
151.005,6.24054,5.87712
151.015,6.24054,5.87712
151.016,6.21648,5.85976
151.017,6.21648,5.85976
151.027,6.21648,5.85976
151.028,6.21648,5.85976
151.029,6.21648,5.85976
151.039,6.21648,5.85976
151.04,6.21648,5.85976
151.041,6.21648,5.85976
151.051,6.21648,5.85976
151.052,6.19257,5.84214
151.053,6.19257,5.84214
151.063,6.19257,5.84214
151.064,6.19257,5.84214
151.065,6.19257,5.84214
151.075,6.19257,5.84214
151.076,6.19257,5.84214
151.077,6.19257,5.84214
151.087,6.19257,5.84214
151.088,6.16929,5.82354
151.089,6.16929,5.82354
151.099,6.16929,5.82354
151.1,6.16929,5.82354
151.101,6.16929,5.82354
151.111,6.16929,5.82354
151.112,6.16929,5.82354
151.113,6.16929,5.82354
151.123,6.16929,5.82354
151.124,6.14624,5.80454
151.125,6.14624,5.80454
151.135,6.14624,5.80454
151.136,6.14624,5.80454
151.137,6.14624,5.80454
151.147,6.14624,5.80454
151.148,6.14624,5.80454
151.149,6.14624,5.80454
151.159,6.12297,5.7858
151.16,6.12297,5.7858
151.161,6.12297,5.7858
151.171,6.12297,5.7858
151.172,6.12297,5.7858
151.173,6.12297,5.7858
151.183,6.12297,5.7858
151.184,6.10032,5.76611
151.185,6.10032,5.76611
151.195,6.10032,5.76611
151.196,6.10032,5.76611
151.197,6.10032,5.76611
151.207,6.10032,5.76611
151.208,6.10032,5.76611
151.209,6.10032,5.76611
151.219,6.10032,5.76611
151.22,6.07764,5.74639
151.221,6.07764,5.74639
151.231,6.07764,5.74639
151.232,6.07764,5.74639
151.233,6.07764,5.74639
151.243,6.07764,5.74639
151.244,6.07764,5.74639
151.245,6.07764,5.74639
151.255,6.07764,5.74639
151.256,6.06781,5.70815
151.257,6.06781,5.70815
151.267,6.06781,5.70815
151.268,6.06781,5.70815
151.269,6.06781,5.70815
151.279,6.06781,5.70815
151.28,6.06781,5.70815
151.281,6.06781,5.70815
151.291,6.06781,5.70815
151.292,6.04541,5.68791
151.293,6.04541,5.68791
151.303,6.04541,5.68791
151.304,6.04541,5.68791
151.305,6.04541,5.68791
151.315,6.04541,5.68791
151.316,6.04541,5.68791
151.317,6.04541,5.68791
151.327,6.04541,5.68791
151.328,6.02352,5.66687
151.329,6.02352,5.66687
151.339,6.02352,5.66687
151.34,6.02352,5.66687
151.341,6.02352,5.66687
151.351,6.02352,5.66687
151.352,6.02352,5.66687
151.353,6.02352,5.66687
151.363,6.00094,5.64676
151.364,6.00094,5.64676
151.365,6.00094,5.64676
151.375,6.00094,5.64676
151.376,6.00094,5.64676
151.377,6.00094,5.64676
151.387,6.00094,5.64676
151.388,5.97778,5.62742
151.389,5.97778,5.62742
151.399,5.97778,5.62742
151.4,5.97778,5.62742
151.401,5.97778,5.62742
151.411,5.97778,5.62742
151.412,5.97778,5.62742
151.413,5.97778,5.62742
151.423,5.97778,5.62742
151.424,5.95482,5.60773
151.425,5.95482,5.60773
151.435,5.95482,5.60773
151.436,5.95482,5.60773
151.437,5.95482,5.60773
151.447,5.95482,5.60773
151.448,5.95482,5.60773
151.449,5.95482,5.60773
151.459,5.95482,5.60773
151.46,5.93128,5.58882
151.461,5.93128,5.58882
151.471,5.93128,5.58882
151.472,5.93128,5.58882
151.473,5.93128,5.58882
151.483,5.93128,5.58882
151.484,5.93128,5.58882
151.485,5.93128,5.58882
151.495,5.93128,5.58882
151.496,5.90774,5.56984
151.497,5.90774,5.56984
151.507,5.90774,5.56984
151.508,5.90774,5.56984
151.509,5.90774,5.56984
151.519,5.90774,5.56984
151.52,5.90774,5.56984
151.521,5.90774,5.56984
151.531,5.90774,5.56984
151.532,5.88359,5.55167
151.533,5.88359,5.55167
151.543,5.88359,5.55167
151.544,5.88359,5.55167
151.545,5.88359,5.55167
151.555,5.88359,5.55167
151.556,5.88359,5.55167
151.557,5.88359,5.55167
151.567,5.85915,5.53387
151.568,5.85915,5.53387
151.569,5.85915,5.53387
151.579,5.85915,5.53387
151.58,5.85915,5.53387
151.581,5.85915,5.53387
151.591,5.85915,5.53387
151.592,5.83466,5.51608
151.593,5.83466,5.51608
151.603,5.83466,5.51608
151.604,5.83466,5.51608
151.605,5.83466,5.51608
151.615,5.83466,5.51608
151.616,5.83466,5.51608
151.617,5.83466,5.51608
151.627,5.83466,5.51608
151.628,5.81014,5.49828
151.629,5.81014,5.49828
151.639,5.81014,5.49828
151.64,5.81014,5.49828
151.641,5.81014,5.49828
151.651,5.81014,5.49828
151.652,5.81014,5.49828
151.653,5.81014,5.49828
151.663,5.81014,5.49828
151.664,5.78509,5.48118
151.665,5.78509,5.48118
151.675,5.78509,5.48118
151.676,5.78509,5.48118
151.677,5.78509,5.48118
151.687,5.78509,5.48118
151.688,5.78509,5.48118
151.689,5.78509,5.48118
151.699,5.78509,5.48118
151.7,5.76054,5.46332
151.701,5.76054,5.46332
151.711,5.76054,5.46332
151.712,5.76054,5.46332
151.713,5.76054,5.46332
151.723,5.76054,5.46332
151.724,5.76054,5.46332
151.725,5.76054,5.46332
151.735,5.76054,5.46332
151.736,5.73551,5.44608
151.737,5.73551,5.44608
151.747,5.73551,5.44608
151.748,5.73551,5.44608
151.749,5.73551,5.44608
151.759,5.73551,5.44608
151.76,5.73551,5.44608
151.761,5.73551,5.44608
151.771,5.71016,5.42926
151.772,5.71016,5.42926
151.773,5.71016,5.42926
151.783,5.71016,5.42926
151.784,5.71016,5.42926
151.785,5.71016,5.42926
151.795,5.71016,5.42926
151.796,5.68488,5.41226
151.797,5.68488,5.41226
151.807,5.68488,5.41226
151.808,5.68488,5.41226
151.809,5.68488,5.41226
151.819,5.68488,5.41226
151.82,5.68488,5.41226
151.821,5.68488,5.41226
151.831,5.68488,5.41226
151.832,5.65908,5.39599
151.833,5.65908,5.39599
151.843,5.65908,5.39599
151.844,5.65908,5.39599
151.845,5.65908,5.39599
151.855,5.65908,5.39599
151.856,5.65908,5.39599
151.857,5.65908,5.39599
151.867,5.65908,5.39599
151.868,5.63275,5.38041
151.869,5.63275,5.38041
151.879,5.63275,5.38041
151.88,5.63275,5.38041
151.881,5.63275,5.38041
151.891,5.63275,5.38041
151.892,5.63275,5.38041
151.893,5.63275,5.38041
151.903,5.63275,5.38041
151.904,5.60608,5.36529
151.905,5.60608,5.36529
151.915,5.60608,5.36529
151.916,5.60608,5.36529
151.917,5.60608,5.36529
151.927,5.60608,5.36529
151.928,5.60608,5.36529
151.929,5.60608,5.36529
151.939,5.60608,5.36529
151.94,5.5796,5.34984
151.941,5.5796,5.34984
151.951,5.5796,5.34984
151.952,5.5796,5.34984
151.953,5.5796,5.34984
151.963,5.5796,5.34984
151.964,5.5796,5.34984
151.965,5.5796,5.34984
151.975,5.55268,5.33499
151.976,5.55268,5.33499
151.977,5.55268,5.33499
151.987,5.55268,5.33499
151.988,5.55268,5.33499
151.989,5.55268,5.33499
151.999,5.55268,5.33499
152,5.52519,5.32092
152.001,5.52519,5.32092
152.011,5.52519,5.32092
152.012,5.52519,5.32092
152.013,5.52519,5.32092
152.023,5.52519,5.32092
152.024,5.52519,5.32092
152.025,5.52519,5.32092
152.035,5.52519,5.32092
152.036,5.49851,5.30563
152.037,5.49851,5.30563
152.047,5.49851,5.30563
152.048,5.49851,5.30563
152.049,5.49851,5.30563
152.059,5.49851,5.30563
