Time (s),x,y
153.292,1.15219,5.01512
153.308,1.15219,5.01512
153.309,1.15219,5.01512
153.31,1.15219,5.01512
153.326,1.15219,5.01512
153.327,1.12323,5.01281
153.343,1.12323,5.01281
153.344,1.12323,5.01281
153.345,1.12323,5.01281
153.361,1.12323,5.01281
153.362,1.09443,5.00935
153.363,1.09443,5.00935
153.379,1.09443,5.00935
153.38,1.09443,5.00935
153.381,1.09443,5.00935
153.397,1.09443,5.00935
153.398,1.06578,5.00554
153.414,1.06578,5.00554
153.415,1.06578,5.00554
153.416,1.06578,5.00554
153.432,1.06578,5.00554
153.433,1.03744,5.00105
153.434,1.03744,5.00105
153.45,1.03744,5.00105
153.451,1.03744,5.00105
153.452,1.03744,5.00105
153.468,1.03744,5.00105
153.469,1.00944,4.99624
153.485,1.00944,4.99624
153.486,1.00944,4.99624
153.487,1.00944,4.99624
153.503,1.00944,4.99624
153.504,0.981863,4.99127
153.505,0.981863,4.99127
153.521,0.981863,4.99127
153.522,0.981863,4.99127
153.523,0.981863,4.99127
153.539,0.981863,4.99127
153.54,0.954787,4.98626
153.556,0.954787,4.98626
153.557,0.954787,4.98626
153.558,0.954787,4.98626
153.574,0.954787,4.98626
153.575,0.928303,4.98125
153.576,0.928303,4.98125
153.592,0.928303,4.98125
153.593,0.928303,4.98125
153.594,0.928303,4.98125
153.61,0.928303,4.98125
153.611,0.902549,4.97597
153.627,0.902549,4.97597
153.628,0.902549,4.97597
153.629,0.902549,4.97597
153.645,0.902549,4.97597
153.646,0.877729,4.96977
153.647,0.877729,4.96977
153.663,0.877729,4.96977
153.664,0.877729,4.96977
153.665,0.877729,4.96977
153.681,0.853672,4.96436
153.682,0.853672,4.96436
153.698,0.853672,4.96436
153.699,0.853672,4.96436
153.7,0.830705,4.95828
153.716,0.830705,4.95828
153.717,0.830705,4.95828
153.733,0.830705,4.95828
153.734,0.808727,4.95278
153.735,0.808727,4.95278
153.751,0.808727,4.95278
153.752,0.808727,4.95278
153.753,0.808727,4.95278
153.769,0.808727,4.95278
153.77,0.788003,4.94683
153.786,0.788003,4.94683
153.787,0.788003,4.94683
153.788,0.788003,4.94683
153.804,0.788003,4.94683
153.805,0.768592,4.94067
153.806,0.768592,4.94067
153.822,0.768592,4.94067
153.823,0.768592,4.94067
153.839,0.768592,4.94067
153.84,0.750515,4.93475
153.841,0.750515,4.93475
153.857,0.750515,4.93475
153.858,0.750515,4.93475
153.874,0.750515,4.93475
153.875,0.73754,4.90722
153.876,0.73754,4.90722
153.892,0.73754,4.90722
153.893,0.73754,4.90722
153.894,0.73754,4.90722
153.91,0.73754,4.90722
153.911,0.722705,4.90026
153.927,0.722705,4.90026
153.928,0.722705,4.90026
153.929,0.722705,4.90026
153.945,0.722705,4.90026
153.946,0.709459,4.89375
153.962,0.709459,4.89375
153.963,0.709459,4.89375
153.964,0.709459,4.89375
153.98,0.709459,4.89375
