Time (s),x,y
178.906,0.437148,5.41772
178.922,0.437148,5.41772
178.923,0.437148,5.41772
178.924,0.437148,5.41772
178.94,0.437148,5.41772
178.941,0.429365,5.41607
178.957,0.429365,5.41607
178.958,0.429365,5.41607
178.959,0.429365,5.41607
178.975,0.429365,5.41607
178.976,0.42168,5.41415
178.992,0.42168,5.41415
178.993,0.42168,5.41415
178.994,0.42168,5.41415
179.01,0.42168,5.41415
179.011,0.413996,5.41221
179.012,0.413996,5.41221
179.028,0.413996,5.41221
179.029,0.413996,5.41221
179.03,0.406288,5.41032
179.046,0.406288,5.41032
179.047,0.406288,5.41032
179.063,0.406288,5.41032
179.064,0.398546,5.4085
179.065,0.398546,5.4085
179.081,0.398546,5.4085
179.082,0.398546,5.4085
179.083,0.398546,5.4085
179.099,0.398546,5.4085
179.1,0.390777,5.40673
179.116,0.390777,5.40673
179.117,0.390777,5.40673
179.118,0.390777,5.40673
179.134,0.390777,5.40673
179.135,0.382972,5.40503
179.151,0.382972,5.40503
179.152,0.382972,5.40503
179.153,0.382972,5.40503
179.169,0.382972,5.40503
179.17,0.375106,5.40346
179.186,0.375106,5.40346
179.187,0.375106,5.40346
179.188,0.375106,5.40346
179.204,0.375106,5.40346
179.205,0.367199,5.40196
179.206,0.367199,5.40196
179.222,0.367199,5.40196
179.223,0.367199,5.40196
179.224,0.367199,5.40196
179.24,0.367199,5.40196
179.241,0.359286,5.40045
179.257,0.359286,5.40045
179.258,0.359286,5.40045
179.259,0.359286,5.40045
179.275,0.359286,5.40045
179.276,0.351367,5.39893
179.277,0.351367,5.39893
179.293,0.351367,5.39893
179.294,0.351367,5.39893
179.295,0.351367,5.39893
179.311,0.351367,5.39893
179.312,0.343415,5.39746
179.313,0.343415,5.39746
179.329,0.343415,5.39746
179.33,0.343415,5.39746
179.331,0.343415,5.39746
179.347,0.343415,5.39746
179.348,0.335597,5.39564
179.349,0.335597,5.39564
179.365,0.335597,5.39564
179.366,0.335597,5.39564
179.382,0.335597,5.39564
179.383,0.327804,5.39374
179.384,0.327804,5.39374
179.4,0.327804,5.39374
179.401,0.327804,5.39374
179.417,0.327804,5.39374
179.418,0.320006,5.39181
179.419,0.320006,5.39181
179.435,0.320006,5.39181
179.436,0.320006,5.39181
179.452,0.320006,5.39181
179.453,0.312179,5.38993
179.454,0.312179,5.38993
179.47,0.312179,5.38993
179.471,0.312179,5.38993
179.472,0.304351,5.38802
179.488,0.304351,5.38802
179.489,0.304351,5.38802
179.49,0.304351,5.38802
179.506,0.304351,5.38802
179.507,0.296545,5.38602
179.523,0.296545,5.38602
179.524,0.296545,5.38602
179.525,0.296545,5.38602
179.541,0.296545,5.38602
179.542,0.288806,5.38384
179.543,0.288806,5.38384
179.559,0.288806,5.38384
179.56,0.288806,5.38384
179.576,0.288806,5.38384
179.577,0.281005,5.38177
179.578,0.281005,5.38177
179.594,0.281005,5.38177
179.595,0.281005,5.38177
179.611,0.281005,5.38177
179.612,0.273134,5.37983
179.613,0.273134,5.37983
179.629,0.273134,5.37983
179.646,0.273134,5.37983
179.647,0.265263,5.37786
179.648,0.265263,5.37786
179.664,0.265263,5.37786
179.665,0.265263,5.37786
179.666,0.265263,5.37786
179.682,0.265263,5.37786
179.683,0.257462,5.37569
179.684,0.257462,5.37569
179.7,0.257462,5.37569
179.701,0.257462,5.37569
179.717,0.257462,5.37569
179.718,0.249821,5.37311
179.719,0.249821,5.37311
179.735,0.249821,5.37311
179.736,0.249821,5.37311
179.737,0.249821,5.37311
179.753,0.249821,5.37311
179.754,0.242168,5.37053
179.755,0.242168,5.37053
179.771,0.242168,5.37053
179.772,0.242168,5.37053
179.773,0.242168,5.37053
179.789,0.242168,5.37053
179.791,0.234376,5.36823
179.807,0.234376,5.36823
179.808,0.234376,5.36823
179.809,0.234376,5.36823
179.825,0.234376,5.36823
179.826,0.226557,5.36595
179.842,0.226557,5.36595
179.843,0.226557,5.36595
179.844,0.226557,5.36595
179.86,0.226557,5.36595
179.861,0.218841,5.36341
179.877,0.218841,5.36341
179.878,0.218841,5.36341
179.879,0.218841,5.36341
179.895,0.211241,5.36056
179.896,0.211241,5.36056
179.912,0.211241,5.36056
179.913,0.211241,5.36056
179.914,0.203574,5.35783
179.93,0.203574,5.35783
179.931,0.203574,5.35783
179.932,0.203574,5.35783
179.948,0.203574,5.35783
179.949,0.195794,5.35532
179.95,0.195794,5.35532
179.966,0.195794,5.35532
179.967,0.195794,5.35532
179.983,0.195794,5.35532
179.984,0.188094,5.35259
179.985,0.188094,5.35259
180.001,0.188094,5.35259
180.002,0.188094,5.35259
180.003,0.188094,5.35259
180.019,0.188094,5.35259
180.02,0.180547,5.34949
180.036,0.180547,5.34949
180.037,0.180547,5.34949
180.038,0.180547,5.34949
180.054,0.180547,5.34949
180.055,0.173097,5.34615
180.071,0.173097,5.34615
180.072,0.173097,5.34615
180.073,0.173097,5.34615
180.089,0.173097,5.34615
180.09,0.165514,5.34308
180.106,0.165514,5.34308
180.107,0.165514,5.34308
180.108,0.165514,5.34308
180.124,0.165514,5.34308
180.125,0.157835,5.34018
180.126,0.157835,5.34018
180.142,0.157835,5.34018
180.143,0.157835,5.34018
180.144,0.157835,5.34018
180.16,0.157835,5.34018
180.161,0.150222,5.33712
180.177,0.150222,5.33712
180.178,0.150222,5.33712
180.179,0.150222,5.33712
180.195,0.150222,5.33712
180.196,0.142735,5.33375
180.212,0.142735,5.33375
180.213,0.142735,5.33375
180.214,0.142735,5.33375
180.23,0.142735,5.33375
180.231,0.135294,5.33025
180.247,0.135294,5.33025
180.248,0.135294,5.33025
180.249,0.135294,5.33025
180.265,0.135294,5.33025
180.266,0.127822,5.32681
180.267,0.127822,5.32681
180.283,0.127822,5.32681
180.284,0.127822,5.32681
180.285,0.127822,5.32681
180.301,0.127822,5.32681
180.302,0.120279,5.32348
180.318,0.120279,5.32348
180.319,0.120279,5.32348
180.32,0.120279,5.32348
180.336,0.120279,5.32348
180.337,0.112818,5.31996
180.338,0.112818,5.31996
180.354,0.112818,5.31996
180.355,0.112818,5.31996
180.371,0.105492,5.31613
180.372,0.105492,5.31613
180.373,0.105492,5.31613
180.389,0.105492,5.31613
180.39,0.098055,5.31252
180.406,0.098055,5.31252
180.407,0.098055,5.31252
180.408,0.098055,5.31252
180.424,0.098055,5.31252
180.425,0.0906067,5.30891
180.441,0.0906067,5.30891
180.442,0.0906067,5.30891
180.443,0.0906067,5.30891
180.459,0.0906067,5.30891
180.46,0.0832494,5.30508
180.476,0.0832494,5.30508
180.477,0.0832494,5.30508
180.478,0.0832494,5.30508
180.494,0.0832494,5.30508
180.495,0.0759154,5.3012
180.511,0.0759154,5.3012
180.512,0.0759154,5.3012
180.513,0.0759154,5.3012
180.529,0.0759154,5.3012
180.53,0.068598,5.29726
180.546,0.068598,5.29726
180.547,0.068598,5.29726
180.548,0.068598,5.29726
180.564,0.068598,5.29726
180.565,0.0613001,5.29326
180.566,0.0613001,5.29326
180.582,0.0613001,5.29326
180.583,0.0613001,5.29326
180.584,0.0613001,5.29326
180.6,0.0613001,5.29326
180.601,0.0539135,5.28943
180.617,0.0539135,5.28943
180.618,0.0539135,5.28943
180.619,0.0539135,5.28943
180.635,0.0539135,5.28943
180.636,0.046393,5.28585
180.637,0.046393,5.28585
180.653,0.046393,5.28585
180.654,0.046393,5.28585
180.67,0.046393,5.28585
180.671,0.0389944,5.28201
180.672,0.0389944,5.28201
180.688,0.0389944,5.28201
180.689,0.0389944,5.28201
180.705,0.0389944,5.28201
180.706,0.0317424,5.27786
180.707,0.0317424,5.27786
180.723,0.0317424,5.27786
180.724,0.0317424,5.27786
180.74,0.0317424,5.27786
180.741,0.0244697,5.27373
180.742,0.0244697,5.27373
180.758,0.0244697,5.27373
180.759,0.0244697,5.27373
180.76,0.0244697,5.27373
180.776,0.0244697,5.27373
180.777,0.0171345,5.26972
180.778,0.0171345,5.26972
180.794,0.0171345,5.26972
180.795,0.0171345,5.26972
180.811,0.0171345,5.26972
180.812,0.00976191,5.26577
180.813,0.00976191,5.26577
180.829,0.00976191,5.26577
180.83,0.00976191,5.26577
180.831,0.00976191,5.26577
180.847,0.00249253,5.2616
180.848,0.00249253,5.2616
180.849,0.00249253,5.2616
180.865,0.00249253,5.2616
180.866,-0.00465638,5.25719
180.867,-0.00465638,5.25719
180.883,-0.00465638,5.25719
180.884,-0.00465638,5.25719
180.885,-0.00465638,5.25719
180.901,-0.00465638,5.25719
180.902,-0.0118413,5.25284
180.903,-0.0118413,5.25284
180.919,-0.0118413,5.25284
180.92,-0.0118413,5.25284
180.936,-0.0118413,5.25284
180.937,-0.0192041,5.24882
180.938,-0.0192041,5.24882
180.954,-0.0192041,5.24882
180.955,-0.0192041,5.24882
180.971,-0.0192041,5.24882
180.972,-0.026487,5.24464
180.973,-0.026487,5.24464
180.989,-0.026487,5.24464
180.99,-0.026487,5.24464
181.006,-0.026487,5.24464
181.007,-0.0334572,5.23985
181.008,-0.0334572,5.23985
181.024,-0.0334572,5.23985
181.025,-0.0334572,5.23985
181.026,-0.0334572,5.23985
181.042,-0.0334572,5.23985
181.043,-0.0404821,5.23516
181.044,-0.0404821,5.23516
181.06,-0.0404821,5.23516
181.061,-0.0404821,5.23516
181.077,-0.0404821,5.23516
181.078,-0.0476358,5.23071
181.079,-0.0476358,5.23071
181.095,-0.0476358,5.23071
181.096,-0.0476358,5.23071
181.097,-0.0476358,5.23071
181.113,-0.0476358,5.23071
181.114,-0.0548253,5.22632
181.13,-0.0548253,5.22632
181.131,-0.0548253,5.22632
181.132,-0.0548253,5.22632
181.148,-0.0548253,5.22632
181.149,-0.061946,5.2218
181.165,-0.061946,5.2218
181.166,-0.061946,5.2218
181.167,-0.061946,5.2218
181.183,-0.061946,5.2218
181.184,-0.0689144,5.21699
181.2,-0.0689144,5.21699
181.201,-0.0689144,5.21699
181.202,-0.0689144,5.21699
181.218,-0.0689144,5.21699
181.219,-0.0758431,5.2121
181.22,-0.0758431,5.2121
181.236,-0.0758431,5.2121
181.237,-0.0758431,5.2121
181.238,-0.0758431,5.2121
181.254,-0.0758431,5.2121
181.255,-0.0828396,5.20734
181.271,-0.0828396,5.20734
181.272,-0.0828396,5.20734
181.273,-0.0828396,5.20734
181.289,-0.0899187,5.20273
181.29,-0.0899187,5.20273
181.291,-0.0899187,5.20273
181.307,-0.0899187,5.20273
181.308,-0.0970001,5.19813
181.309,-0.0970001,5.19813
181.325,-0.0970001,5.19813
181.326,-0.0970001,5.19813
181.342,-0.0970001,5.19813
181.343,-0.10391,5.19321
181.344,-0.10391,5.19321
181.36,-0.10391,5.19321
181.361,-0.10391,5.19321
181.377,-0.10391,5.19321
181.378,-0.110856,5.18835
181.379,-0.110856,5.18835
181.395,-0.110856,5.18835
181.396,-0.110856,5.18835
181.412,-0.110856,5.18835
181.413,-0.117735,5.18338
181.414,-0.117735,5.18338
181.43,-0.117735,5.18338
181.431,-0.117735,5.18338
181.432,-0.117735,5.18338
181.448,-0.117735,5.18338
181.449,-0.12453,5.17826
181.45,-0.12453,5.17826
181.466,-0.12453,5.17826
181.467,-0.12453,5.17826
181.483,-0.12453,5.17826
181.484,-0.13124,5.173
181.485,-0.13124,5.173
181.501,-0.13124,5.173
181.502,-0.13124,5.173
181.503,-0.13124,5.173
181.519,-0.13124,5.173
181.52,-0.138047,5.16791
181.536,-0.138047,5.16791
181.537,-0.138047,5.16791
181.538,-0.138047,5.16791
181.554,-0.138047,5.16791
181.555,-0.144932,5.16296
181.571,-0.144932,5.16296
181.572,-0.144932,5.16296
181.573,-0.144932,5.16296
181.589,-0.144932,5.16296
181.59,-0.151795,5.15798
181.606,-0.151795,5.15798
181.607,-0.151795,5.15798
181.608,-0.151795,5.15798
181.624,-0.151795,5.15798
181.625,-0.158542,5.15281
181.626,-0.158542,5.15281
181.642,-0.158542,5.15281
181.643,-0.158542,5.15281
181.644,-0.158542,5.15281
181.66,-0.158542,5.15281
181.661,-0.165244,5.14756
181.677,-0.165244,5.14756
181.678,-0.165244,5.14756
181.679,-0.165244,5.14756
181.695,-0.165244,5.14756
181.696,-0.161025,5.12334
181.697,-0.161025,5.12334
181.713,-0.161025,5.12334
181.714,-0.161025,5.12334
181.715,-0.161025,5.12334
181.731,-0.167699,5.11814
181.732,-0.167699,5.11814
181.733,-0.167699,5.11814
181.749,-0.167699,5.11814
181.75,-0.174478,5.11314
181.751,-0.174478,5.11314
181.767,-0.174478,5.11314
181.768,-0.174478,5.11314
181.784,-0.174478,5.11314
181.785,-0.181125,5.10791
181.786,-0.181125,5.10791
181.802,-0.181125,5.10791
181.803,-0.181125,5.10791
181.819,-0.181125,5.10791
181.82,-0.187692,5.10255
181.821,-0.187692,5.10255
181.837,-0.187692,5.10255
181.838,-0.187692,5.10255
181.854,-0.187692,5.10255
181.855,-0.194161,5.09703
181.856,-0.194161,5.09703
181.872,-0.194161,5.09703
181.873,-0.194161,5.09703
181.874,-0.194161,5.09703
181.89,-0.194161,5.09703
181.891,-0.200641,5.09155
181.892,-0.200641,5.09155
181.908,-0.200641,5.09155
181.909,-0.200641,5.09155
181.925,-0.200641,5.09155
181.926,-0.207149,5.08613
181.927,-0.207149,5.08613
181.943,-0.207149,5.08613
181.944,-0.207149,5.08613
181.945,-0.207149,5.08613
181.961,-0.207149,5.08613
181.962,-0.213696,5.08078
181.963,-0.213696,5.08078
181.979,-0.213696,5.08078
181.98,-0.213696,5.08078
181.981,-0.213696,5.08078
181.997,-0.213696,5.08078
181.998,-0.220316,5.07556
181.999,-0.220316,5.07556
182.015,-0.220316,5.07556
182.016,-0.220316,5.07556
182.017,-0.220316,5.07556
182.033,-0.220316,5.07556
182.034,-0.226962,5.0704
182.05,-0.226962,5.0704
182.052,-0.226962,5.0704
182.068,-0.226962,5.0704
182.069,-0.233618,5.06526
182.085,-0.233618,5.06526
182.086,-0.233618,5.06526
182.087,-0.233618,5.06526
182.103,-0.233618,5.06526
182.104,-0.240277,5.06014
182.12,-0.240277,5.06014
182.121,-0.240277,5.06014
182.122,-0.240277,5.06014
182.138,-0.240277,5.06014
182.139,-0.246973,5.05509
182.14,-0.246973,5.05509
182.156,-0.246973,5.05509
182.157,-0.246973,5.05509
182.158,-0.253749,5.05018
182.174,-0.253749,5.05018
182.175,-0.253749,5.05018
182.191,-0.253749,5.05018
182.192,-0.260612,5.04542
182.193,-0.260612,5.04542
182.209,-0.260612,5.04542
182.21,-0.260612,5.04542
182.226,-0.260612,5.04542
182.227,-0.267433,5.0406
182.228,-0.267433,5.0406
182.244,-0.267433,5.0406
182.245,-0.267433,5.0406
182.261,-0.267433,5.0406
182.262,-0.274082,5.03551
182.263,-0.274082,5.03551
182.279,-0.274082,5.03551
182.28,-0.274082,5.03551
182.296,-0.274082,5.03551
182.297,-0.28059,5.03021
182.298,-0.28059,5.03021
182.314,-0.28059,5.03021
182.315,-0.28059,5.03021
182.316,-0.28059,5.03021
182.332,-0.28059,5.03021
182.333,-0.287301,5.02525
182.334,-0.287301,5.02525
182.35,-0.287301,5.02525
182.351,-0.287301,5.02525
182.367,-0.287301,5.02525
182.369,-0.29407,5.02039
182.385,-0.29407,5.02039
182.386,-0.29407,5.02039
182.387,-0.29407,5.02039
182.403,-0.29407,5.02039
182.404,-0.300877,5.0156
182.405,-0.300877,5.0156
182.421,-0.300877,5.0156
182.422,-0.300877,5.0156
182.423,-0.300877,5.0156
182.439,-0.300877,5.0156
182.44,-0.307697,5.01084
182.441,-0.307697,5.01084
182.457,-0.307697,5.01084
182.458,-0.307697,5.01084
182.459,-0.307697,5.01084
182.475,-0.307697,5.01084
182.476,-0.314467,5.00602
182.492,-0.314467,5.00602
182.493,-0.314467,5.00602
182.494,-0.314467,5.00602
182.51,-0.314467,5.00602
182.511,-0.321183,5.00112
182.527,-0.321183,5.00112
182.528,-0.321183,5.00112
182.529,-0.321183,5.00112
182.545,-0.321183,5.00112
182.546,-0.327854,4.99616
182.562,-0.327854,4.99616
182.563,-0.327854,4.99616
182.564,-0.327854,4.99616
182.58,-0.327854,4.99616
182.581,-0.3348,4.99165
182.582,-0.3348,4.99165
182.598,-0.3348,4.99165
182.599,-0.3348,4.99165
182.6,-0.341927,4.98744
182.616,-0.341927,4.98744
182.617,-0.341927,4.98744
182.633,-0.341927,4.98744
182.634,-0.348833,4.98289
182.635,-0.348833,4.98289
182.651,-0.348833,4.98289
182.652,-0.348833,4.98289
182.668,-0.348833,4.98289
182.669,-0.355532,4.97803
182.67,-0.355532,4.97803
182.686,-0.355532,4.97803
182.687,-0.355532,4.97803
182.703,-0.355532,4.97803
182.704,-0.362202,4.97314
182.705,-0.362202,4.97314
182.721,-0.362202,4.97314
182.722,-0.362202,4.97314
182.723,-0.362202,4.97314
182.739,-0.362202,4.97314
182.74,-0.369033,4.96851
182.741,-0.369033,4.96851
182.757,-0.369033,4.96851
182.758,-0.369033,4.96851
182.774,-0.369033,4.96851
182.775,-0.376124,4.9643
182.776,-0.376124,4.9643
182.792,-0.376124,4.9643
182.794,-0.376124,4.9643
182.81,-0.376124,4.9643
182.811,-0.383138,4.95998
182.812,-0.383138,4.95998
182.828,-0.383138,4.95998
182.829,-0.383138,4.95998
182.83,-0.383138,4.95998
182.846,-0.383138,4.95998
182.847,-0.389867,4.95522
182.848,-0.389867,4.95522
182.864,-0.389867,4.95522
182.865,-0.389867,4.95522
182.866,-0.389867,4.95522
182.882,-0.389867,4.95522
182.883,-0.39678,4.95075
182.899,-0.39678,4.95075
182.9,-0.39678,4.95075
182.901,-0.39678,4.95075
182.917,-0.39678,4.95075
182.918,-0.403775,4.94642
182.934,-0.403775,4.94642
182.935,-0.403775,4.94642
182.936,-0.403775,4.94642
182.952,-0.403775,4.94642
182.953,-0.410624,4.94186
182.969,-0.410624,4.94186
182.97,-0.410624,4.94186
182.971,-0.410624,4.94186
182.987,-0.410624,4.94186
182.988,-0.417503,4.93736
182.989,-0.417503,4.93736
183.005,-0.417503,4.93736
183.006,-0.417503,4.93736
183.007,-0.417503,4.93736
183.023,-0.424398,4.93289
183.024,-0.424398,4.93289
183.04,-0.424398,4.93289
183.041,-0.424398,4.93289
183.042,-0.43117,4.92823
183.058,-0.43117,4.92823
183.059,-0.43117,4.92823
183.06,-0.43117,4.92823
183.076,-0.43117,4.92823
183.077,-0.43781,4.92337
183.093,-0.43781,4.92337
183.094,-0.43781,4.92337
183.095,-0.43781,4.92337
183.111,-0.43781,4.92337
183.112,-0.444602,4.91875
183.128,-0.444602,4.91875
183.129,-0.444602,4.91875
183.13,-0.444602,4.91875
183.146,-0.444602,4.91875
183.147,-0.451696,4.9146
183.163,-0.451696,4.9146
183.164,-0.451696,4.9146
183.165,-0.451696,4.9146
183.181,-0.451696,4.9146
183.182,-0.458666,4.91026
183.183,-0.458666,4.91026
183.199,-0.458666,4.91026
183.2,-0.458666,4.91026
183.201,-0.458666,4.91026
183.217,-0.458666,4.91026
183.218,-0.46538,4.90553
183.234,-0.46538,4.90553
183.235,-0.46538,4.90553
183.236,-0.46538,4.90553
183.252,-0.46538,4.90553
183.253,-0.472087,4.9008
183.254,-0.472087,4.9008
183.27,-0.472087,4.9008
183.271,-0.472087,4.9008
183.272,-0.472087,4.9008
183.288,-0.472087,4.9008
183.289,-0.478782,4.89604
183.29,-0.478782,4.89604
183.306,-0.478782,4.89604
183.307,-0.478782,4.89604
183.308,-0.478782,4.89604
183.324,-0.478782,4.89604
183.325,-0.485559,4.89142
183.326,-0.485559,4.89142
183.342,-0.485559,4.89142
183.343,-0.485559,4.89142
183.359,-0.485559,4.89142
183.36,-0.492385,4.88688
183.361,-0.492385,4.88688
183.377,-0.492385,4.88688
183.378,-0.492385,4.88688
183.394,-0.492385,4.88688
183.395,-0.499178,4.88228
183.396,-0.499178,4.88228
183.412,-0.499178,4.88228
183.413,-0.499178,4.88228
183.429,-0.499178,4.88228
183.43,-0.505933,4.87763
183.431,-0.505933,4.87763
183.447,-0.505933,4.87763
183.448,-0.505933,4.87763
183.449,-0.505933,4.87763
183.465,-0.512689,4.87299
183.466,-0.512689,4.87299
183.467,-0.512689,4.87299
183.483,-0.512689,4.87299
183.484,-0.519461,4.86837
183.5,-0.519461,4.86837
183.501,-0.519461,4.86837
183.502,-0.519461,4.86837
183.518,-0.519461,4.86837
183.519,-0.526347,4.86392
183.52,-0.526347,4.86392
183.536,-0.526347,4.86392
183.537,-0.526347,4.86392
183.553,-0.526347,4.86392
183.554,-0.533228,4.85947
183.555,-0.533228,4.85947
183.571,-0.533228,4.85947
183.572,-0.533228,4.85947
183.588,-0.533228,4.85947
183.589,-0.539983,4.85483
183.59,-0.539983,4.85483
183.606,-0.539983,4.85483
183.607,-0.539983,4.85483
183.623,-0.539983,4.85483
183.624,-0.546679,4.85009
183.625,-0.546679,4.85009
183.641,-0.546679,4.85009
183.642,-0.546679,4.85009
183.643,-0.546679,4.85009
183.659,-0.546679,4.85009
183.66,-0.553508,4.84557
183.661,-0.553508,4.84557
183.677,-0.553508,4.84557
183.678,-0.553508,4.84557
183.694,-0.553508,4.84557
183.695,-0.560356,4.84107
183.696,-0.560356,4.84107
183.712,-0.560356,4.84107
183.713,-0.560356,4.84107
183.714,-0.560356,4.84107
183.73,-0.560356,4.84107
183.731,-0.567174,4.83652
183.732,-0.567174,4.83652
183.748,-0.567174,4.83652
183.749,-0.567174,4.83652
183.75,-0.567174,4.83652
183.766,-0.567174,4.83652
183.767,-0.574032,4.83204
183.768,-0.574032,4.83204
183.784,-0.574032,4.83204
183.785,-0.574032,4.83204
183.786,-0.574032,4.83204
183.802,-0.574032,4.83204
183.803,-0.580957,4.82766
183.819,-0.580957,4.82766
183.82,-0.580957,4.82766
183.821,-0.580957,4.82766
183.837,-0.580957,4.82766
183.838,-0.587953,4.82339
183.854,-0.587953,4.82339
183.855,-0.587953,4.82339
183.856,-0.587953,4.82339
183.872,-0.587953,4.82339
183.873,-0.594997,4.81919
183.889,-0.594997,4.81919
183.89,-0.594997,4.81919
183.891,-0.594997,4.81919
183.907,-0.602082,4.81506
183.908,-0.602082,4.81506
183.909,-0.602082,4.81506
183.925,-0.602082,4.81506
183.926,-0.608972,4.81062
183.927,-0.608972,4.81062
183.943,-0.608972,4.81062
183.944,-0.608972,4.81062
183.96,-0.608972,4.81062
183.961,-0.61578,4.80606
183.962,-0.61578,4.80606
183.978,-0.61578,4.80606
183.979,-0.61578,4.80606
183.98,-0.61578,4.80606
183.996,-0.61578,4.80606
183.997,-0.622692,4.80165
184.013,-0.622692,4.80165
184.014,-0.622692,4.80165
184.015,-0.622692,4.80165
184.031,-0.622692,4.80165
184.032,-0.629855,4.79763
184.048,-0.629855,4.79763
184.049,-0.629855,4.79763
184.05,-0.629855,4.79763
184.066,-0.629855,4.79763
184.067,-0.637172,4.79385
184.083,-0.637172,4.79385
184.084,-0.637172,4.79385
184.085,-0.637172,4.79385
184.101,-0.637172,4.79385
184.102,-0.644274,4.78974
184.103,-0.644274,4.78974
184.119,-0.644274,4.78974
184.12,-0.644274,4.78974
184.121,-0.644274,4.78974
184.137,-0.644274,4.78974
184.138,-0.651236,4.7854
184.154,-0.651236,4.7854
184.155,-0.651236,4.7854
184.156,-0.651236,4.7854
184.172,-0.651236,4.7854
184.173,-0.658207,4.78108
184.174,-0.658207,4.78108
184.19,-0.658207,4.78108
184.191,-0.658207,4.78108
184.192,-0.658207,4.78108
184.208,-0.658207,4.78108
184.209,-0.665196,4.77679
184.21,-0.665196,4.77679
184.226,-0.665196,4.77679
184.227,-0.665196,4.77679
184.228,-0.665196,4.77679
184.244,-0.665196,4.77679
184.245,-0.672216,4.77254
184.246,-0.672216,4.77254
184.262,-0.672216,4.77254
184.263,-0.672216,4.77254
184.279,-0.672216,4.77254
184.28,-0.679306,4.76839
184.281,-0.679306,4.76839
184.297,-0.679306,4.76839
184.298,-0.679306,4.76839
184.314,-0.679306,4.76839
184.315,-0.686507,4.76442
184.316,-0.686507,4.76442
184.332,-0.686507,4.76442
184.333,-0.686507,4.76442
184.349,-0.693783,4.76055
184.35,-0.693783,4.76055
184.351,-0.693783,4.76055
184.367,-0.693783,4.76055
184.368,-0.701112,4.75677
184.369,-0.701112,4.75677
184.385,-0.701112,4.75677
184.386,-0.701112,4.75677
184.387,-0.701112,4.75677
184.403,-0.701112,4.75677
184.404,-0.708391,4.75291
184.42,-0.708391,4.75291
184.421,-0.708391,4.75291
184.422,-0.708391,4.75291
184.438,-0.708391,4.75291
184.439,-0.715561,4.74887
184.44,-0.715561,4.74887
184.456,-0.715561,4.74887
184.457,-0.715561,4.74887
184.473,-0.715561,4.74887
184.474,-0.722644,4.74469
184.475,-0.722644,4.74469
184.491,-0.722644,4.74469
184.492,-0.722644,4.74469
184.508,-0.722644,4.74469
184.509,-0.729622,4.74035
184.51,-0.729622,4.74035
184.526,-0.729622,4.74035
184.527,-0.729622,4.74035
184.543,-0.729622,4.74035
184.544,-0.736709,4.73617
184.545,-0.736709,4.73617
184.561,-0.736709,4.73617
184.562,-0.736709,4.73617
184.563,-0.736709,4.73617
184.579,-0.736709,4.73617
184.58,-0.743825,4.73203
184.581,-0.743825,4.73203
184.597,-0.743825,4.73203
184.598,-0.743825,4.73203
184.614,-0.743825,4.73203
184.615,-0.750934,4.72787
184.616,-0.750934,4.72787
184.632,-0.750934,4.72787
184.633,-0.750934,4.72787
184.634,-0.750934,4.72787
184.65,-0.750934,4.72787
184.651,-0.757895,4.72348
184.652,-0.757895,4.72348
184.668,-0.757895,4.72348
184.669,-0.757895,4.72348
184.67,-0.757895,4.72348
184.686,-0.757895,4.72348
184.687,-0.764866,4.71909
184.688,-0.764866,4.71909
184.704,-0.764866,4.71909
184.705,-0.764866,4.71909
184.706,-0.764866,4.71909
184.722,-0.764866,4.71909
184.723,-0.771897,4.7148
184.739,-0.771897,4.7148
184.74,-0.771897,4.7148
184.741,-0.771897,4.7148
184.757,-0.778985,4.71058
184.758,-0.778985,4.71058
184.774,-0.778985,4.71058
184.775,-0.778985,4.71058
184.776,-0.78613,4.70645
184.792,-0.78613,4.70645
184.793,-0.78613,4.70645
184.809,-0.78613,4.70645
184.81,-0.793371,4.70246
184.811,-0.793371,4.70246
184.827,-0.793371,4.70246
184.828,-0.793371,4.70246
184.829,-0.793371,4.70246
184.845,-0.793371,4.70246
184.846,-0.800694,4.69859
184.847,-0.800694,4.69859
184.863,-0.800694,4.69859
184.864,-0.800694,4.69859
184.88,-0.800694,4.69859
184.881,-0.80809,4.69482
184.882,-0.80809,4.69482
184.898,-0.80809,4.69482
184.899,-0.80809,4.69482
184.9,-0.80809,4.69482
184.916,-0.80809,4.69482
184.917,-0.815496,4.69106
184.933,-0.815496,4.69106
184.934,-0.815496,4.69106
184.935,-0.815496,4.69106
184.951,-0.815496,4.69106
184.952,-0.822949,4.68737
184.968,-0.822949,4.68737
184.969,-0.822949,4.68737
184.97,-0.822949,4.68737
184.986,-0.822949,4.68737
184.987,-0.830363,4.68361
185.003,-0.830363,4.68361
185.004,-0.830363,4.68361
185.005,-0.830363,4.68361
185.021,-0.830363,4.68361
185.022,-0.837629,4.6796
185.023,-0.837629,4.6796
185.039,-0.837629,4.6796
185.04,-0.837629,4.6796
185.041,-0.837629,4.6796
185.057,-0.837629,4.6796
185.058,-0.844918,4.67562
185.074,-0.844918,4.67562
185.075,-0.844918,4.67562
185.076,-0.844918,4.67562
185.092,-0.844918,4.67562
185.093,-0.852253,4.67171
185.094,-0.852253,4.67171
185.11,-0.852253,4.67171
185.111,-0.852253,4.67171
185.112,-0.852253,4.67171
185.128,-0.852253,4.67171
185.129,-0.859619,4.66783
185.13,-0.859619,4.66783
185.146,-0.859619,4.66783
185.147,-0.859619,4.66783
185.148,-0.859619,4.66783
185.164,-0.859619,4.66783
