Time (s),x,y
177.872,5.65891,6.59498
177.887,5.65891,6.59498
177.888,5.65177,6.59614
177.889,5.65177,6.59614
177.904,5.65177,6.59614
177.905,5.65177,6.59614
177.906,5.65177,6.59614
177.921,5.65177,6.59614
177.922,5.64436,6.59731
177.923,5.64436,6.59731
177.938,5.64436,6.59731
177.939,5.64436,6.59731
177.94,5.64436,6.59731
177.955,5.64436,6.59731
177.956,5.63684,6.59845
177.957,5.63684,6.59845
177.972,5.63684,6.59845
177.973,5.63684,6.59845
177.974,5.63684,6.59845
177.989,5.63684,6.59845
177.99,5.62957,6.59952
177.991,5.62957,6.59952
178.006,5.62957,6.59952
178.007,5.62957,6.59952
178.008,5.62957,6.59952
178.023,5.62957,6.59952
178.024,5.62254,6.60051
178.025,5.62254,6.60051
178.04,5.62254,6.60051
178.041,5.62254,6.60051
178.042,5.62254,6.60051
178.057,5.62254,6.60051
178.058,5.61574,6.60143
178.059,5.61574,6.60143
178.074,5.61574,6.60143
178.075,5.61574,6.60143
178.076,5.61574,6.60143
178.091,5.61574,6.60143
178.092,5.60881,6.60232
178.093,5.60881,6.60232
178.108,5.60881,6.60232
178.109,5.60881,6.60232
178.11,5.60881,6.60232
178.125,5.60881,6.60232
178.126,5.60149,6.60321
178.127,5.60149,6.60321
178.142,5.60149,6.60321
178.143,5.60149,6.60321
178.144,5.60149,6.60321
178.159,5.60149,6.60321
178.16,5.59448,6.60402
178.161,5.59448,6.60402
178.176,5.59448,6.60402
178.177,5.59448,6.60402
178.178,5.59448,6.60402
178.193,5.59448,6.60402
178.194,5.58762,6.60477
178.195,5.58762,6.60477
178.21,5.58762,6.60477
178.211,5.58762,6.60477
178.212,5.58762,6.60477
178.227,5.58762,6.60477
178.228,5.58073,6.60548
178.229,5.58073,6.60548
178.244,5.58073,6.60548
178.245,5.58073,6.60548
178.246,5.58073,6.60548
178.261,5.58073,6.60548
178.262,5.57362,6.60615
178.263,5.57362,6.60615
178.278,5.57362,6.60615
178.279,5.57362,6.60615
178.28,5.57362,6.60615
178.295,5.57362,6.60615
178.296,5.56679,6.60675
178.297,5.56679,6.60675
178.312,5.56679,6.60675
178.313,5.56679,6.60675
178.314,5.56679,6.60675
178.329,5.56679,6.60675
178.33,5.5599,6.60731
178.331,5.5599,6.60731
178.346,5.5599,6.60731
178.347,5.5599,6.60731
178.348,5.5599,6.60731
178.363,5.5599,6.60731
178.364,5.55287,6.60782
178.365,5.55287,6.60782
178.38,5.55287,6.60782
178.381,5.55287,6.60782
178.382,5.55287,6.60782
178.397,5.55287,6.60782
178.398,5.54566,6.60826
178.399,5.54566,6.60826
178.414,5.54566,6.60826
178.415,5.54566,6.60826
178.416,5.54566,6.60826
178.431,5.54566,6.60826
178.432,5.53871,6.60864
178.433,5.53871,6.60864
178.448,5.53871,6.60864
178.449,5.53871,6.60864
178.45,5.53871,6.60864
178.465,5.53871,6.60864
178.466,5.5322,6.60901
178.467,5.5322,6.60901
178.482,5.5322,6.60901
178.483,5.5322,6.60901
178.484,5.5322,6.60901
178.499,5.5322,6.60901
178.5,5.52578,6.60934
178.501,5.52578,6.60934
178.516,5.52578,6.60934
178.517,5.52578,6.60934
178.518,5.52578,6.60934
178.533,5.52578,6.60934
178.534,5.5192,6.60962
178.535,5.5192,6.60962
178.55,5.5192,6.60962
178.551,5.5192,6.60962
178.552,5.5192,6.60962
178.567,5.5192,6.60962
178.568,5.5124,6.6098
178.569,5.5124,6.6098
178.584,5.5124,6.6098
178.585,5.5124,6.6098
178.586,5.5124,6.6098
178.601,5.5124,6.6098
178.602,5.50566,6.60993
178.603,5.50566,6.60993
178.618,5.50566,6.60993
178.619,5.50566,6.60993
178.62,5.50566,6.60993
178.635,5.50566,6.60993
178.636,5.49899,6.60999
178.637,5.49899,6.60999
178.652,5.49899,6.60999
178.653,5.49899,6.60999
178.654,5.49899,6.60999
178.669,5.49899,6.60999
178.67,5.49244,6.61003
178.671,5.49244,6.61003
178.686,5.49244,6.61003
178.687,5.49244,6.61003
178.688,5.49244,6.61003
178.703,5.49244,6.61003
178.704,5.48614,6.61008
178.705,5.48614,6.61008
178.72,5.48614,6.61008
178.721,5.48614,6.61008
178.722,5.48614,6.61008
178.737,5.48614,6.61008
178.738,5.47989,6.6101
178.739,5.47989,6.6101
178.754,5.47989,6.6101
178.755,5.47989,6.6101
178.756,5.47989,6.6101
178.771,5.47989,6.6101
178.772,5.47369,6.61007
178.773,5.47369,6.61007
178.788,5.47369,6.61007
178.789,5.47369,6.61007
178.79,5.47369,6.61007
178.805,5.47369,6.61007
178.806,5.46755,6.61001
178.807,5.46755,6.61001
178.822,5.46755,6.61001
178.823,5.46755,6.61001
178.824,5.46755,6.61001
178.839,5.46755,6.61001
178.84,5.46151,6.60994
178.841,5.46151,6.60994
178.856,5.46151,6.60994
178.857,5.46151,6.60994
178.858,5.46151,6.60994
178.873,5.46151,6.60994
178.874,5.45561,6.60988
178.875,5.45561,6.60988
178.89,5.45561,6.60988
178.891,5.45561,6.60988
178.892,5.45561,6.60988
178.907,5.45561,6.60988
178.908,5.44987,6.60988
178.909,5.44987,6.60988
178.924,5.44987,6.60988
178.925,5.44987,6.60988
178.926,5.44987,6.60988
178.941,5.44987,6.60988
178.942,5.44436,6.61001
178.943,5.44436,6.61001
178.958,5.44436,6.61001
178.959,5.44436,6.61001
178.96,5.44436,6.61001
178.975,5.44436,6.61001
178.976,5.43886,6.61012
178.977,5.43886,6.61012
178.992,5.43886,6.61012
178.993,5.43886,6.61012
178.994,5.43886,6.61012
179.009,5.43886,6.61012
179.01,5.43335,6.61013
179.011,5.43335,6.61013
179.026,5.43335,6.61013
179.027,5.43335,6.61013
179.028,5.43335,6.61013
179.043,5.43335,6.61013
179.044,5.4279,6.61012
179.045,5.4279,6.61012
179.06,5.4279,6.61012
179.061,5.4279,6.61012
179.062,5.4279,6.61012
179.077,5.4279,6.61012
179.078,5.42271,6.61037
179.079,5.42271,6.61037
179.094,5.42271,6.61037
179.095,5.42271,6.61037
179.096,5.42271,6.61037
179.111,5.42271,6.61037
179.112,5.41761,6.61073
179.113,5.41761,6.61073
179.128,5.41761,6.61073
179.129,5.41761,6.61073
179.13,5.41761,6.61073
179.145,5.41761,6.61073
179.146,5.4126,6.61117
179.147,5.4126,6.61117
179.162,5.4126,6.61117
179.163,5.4126,6.61117
179.164,5.4126,6.61117
179.179,5.4126,6.61117
179.18,5.40766,6.6117
179.181,5.40766,6.6117
179.196,5.40766,6.6117
179.197,5.40766,6.6117
179.198,5.40766,6.6117
179.213,5.40766,6.6117
179.214,5.4028,6.61243
179.215,5.4028,6.61243
179.23,5.4028,6.61243
179.231,5.4028,6.61243
179.232,5.4028,6.61243
179.247,5.4028,6.61243
179.248,5.39799,6.61335
179.249,5.39799,6.61335
179.264,5.39799,6.61335
179.265,5.39799,6.61335
179.266,5.39799,6.61335
179.281,5.39799,6.61335
179.282,5.39223,6.6146
179.283,5.39223,6.6146
179.298,5.39223,6.6146
179.299,5.39223,6.6146
179.3,5.39223,6.6146
179.315,5.39223,6.6146
179.316,5.3862,6.61597
179.317,5.3862,6.61597
179.332,5.3862,6.61597
179.333,5.3862,6.61597
179.334,5.3862,6.61597
179.349,5.3862,6.61597
179.35,5.38012,6.6174
179.351,5.38012,6.6174
179.366,5.38012,6.6174
179.367,5.38012,6.6174
179.368,5.38012,6.6174
179.383,5.38012,6.6174
179.384,5.374,6.61888
179.385,5.374,6.61888
179.4,5.374,6.61888
179.401,5.374,6.61888
179.402,5.374,6.61888
179.417,5.374,6.61888
179.418,5.36783,6.62008
179.419,5.36783,6.62008
179.434,5.36783,6.62008
179.435,5.36783,6.62008
179.436,5.36783,6.62008
179.451,5.36783,6.62008
179.452,5.36164,6.6212
179.453,5.36164,6.6212
179.468,5.36164,6.6212
179.469,5.36164,6.6212
179.47,5.36164,6.6212
179.485,5.36164,6.6212
179.486,5.35543,6.62226
179.487,5.35543,6.62226
179.502,5.35543,6.62226
179.503,5.35543,6.62226
179.504,5.35543,6.62226
179.519,5.35543,6.62226
179.52,5.34917,6.62368
179.521,5.34917,6.62368
179.536,5.34917,6.62368
179.537,5.34917,6.62368
179.538,5.34917,6.62368
179.553,5.34917,6.62368
179.554,5.34285,6.62541
179.555,5.34285,6.62541
179.57,5.34285,6.62541
179.571,5.34285,6.62541
179.572,5.34285,6.62541
179.587,5.34285,6.62541
179.588,5.33647,6.62729
179.589,5.33647,6.62729
179.604,5.33647,6.62729
179.605,5.33647,6.62729
179.606,5.33647,6.62729
179.621,5.33647,6.62729
179.622,5.33008,6.62883
179.623,5.33008,6.62883
179.638,5.33008,6.62883
179.639,5.33008,6.62883
179.64,5.33008,6.62883
179.655,5.33008,6.62883
179.656,5.32369,6.63021
179.657,5.32369,6.63021
179.672,5.32369,6.63021
179.673,5.32369,6.63021
179.674,5.32369,6.63021
179.689,5.32369,6.63021
179.691,5.31728,6.63153
179.706,5.31728,6.63153
179.707,5.31728,6.63153
179.708,5.31728,6.63153
179.723,5.31728,6.63153
179.724,5.31085,6.63285
179.725,5.31085,6.63285
179.74,5.31085,6.63285
179.741,5.31085,6.63285
179.742,5.31085,6.63285
179.757,5.31085,6.63285
179.758,5.30439,6.63419
179.759,5.30439,6.63419
179.774,5.30439,6.63419
179.775,5.30439,6.63419
179.776,5.30439,6.63419
179.791,5.30439,6.63419
179.792,5.29791,6.63554
179.793,5.29791,6.63554
179.808,5.29791,6.63554
179.809,5.29791,6.63554
179.81,5.29791,6.63554
179.825,5.29791,6.63554
179.826,5.29139,6.63698
179.827,5.29139,6.63698
179.842,5.29139,6.63698
179.843,5.29139,6.63698
179.844,5.29139,6.63698
179.859,5.29139,6.63698
179.86,5.28485,6.63845
179.861,5.28485,6.63845
179.876,5.28485,6.63845
179.877,5.28485,6.63845
179.878,5.28485,6.63845
179.893,5.28485,6.63845
179.894,5.27824,6.64009
179.895,5.27824,6.64009
179.91,5.27824,6.64009
179.911,5.27824,6.64009
179.912,5.27824,6.64009
179.927,5.27824,6.64009
179.928,5.2716,6.64178
179.929,5.2716,6.64178
179.944,5.2716,6.64178
179.945,5.2716,6.64178
179.946,5.2716,6.64178
179.961,5.2716,6.64178
179.962,5.26491,6.64354
179.963,5.26491,6.64354
179.978,5.26491,6.64354
179.979,5.26491,6.64354
179.98,5.26491,6.64354
179.995,5.26491,6.64354
179.996,5.25823,6.64524
179.997,5.25823,6.64524
180.012,5.25823,6.64524
180.013,5.25823,6.64524
180.014,5.25823,6.64524
180.029,5.25823,6.64524
180.03,5.25154,6.6469
180.031,5.25154,6.6469
180.046,5.25154,6.6469
180.047,5.25154,6.6469
180.048,5.25154,6.6469
180.063,5.25154,6.6469
180.064,5.2449,6.64836
180.065,5.2449,6.64836
180.08,5.2449,6.64836
180.081,5.2449,6.64836
180.082,5.2449,6.64836
180.097,5.2449,6.64836
180.098,5.23826,6.64976
180.099,5.23826,6.64976
180.114,5.23826,6.64976
180.115,5.23826,6.64976
180.116,5.23826,6.64976
180.131,5.23826,6.64976
180.132,5.23168,6.65097
180.133,5.23168,6.65097
180.148,5.23168,6.65097
180.149,5.23168,6.65097
180.15,5.23168,6.65097
180.165,5.23168,6.65097
180.166,5.22508,6.65224
180.167,5.22508,6.65224
180.182,5.22508,6.65224
180.183,5.22508,6.65224
180.184,5.22508,6.65224
180.199,5.22508,6.65224
180.2,5.21845,6.65358
180.201,5.21845,6.65358
180.216,5.21845,6.65358
180.217,5.21845,6.65358
180.218,5.21845,6.65358
180.233,5.21845,6.65358
180.234,5.21181,6.65495
180.235,5.21181,6.65495
180.25,5.21181,6.65495
180.251,5.21181,6.65495
180.252,5.21181,6.65495
180.267,5.21181,6.65495
180.268,5.20517,6.65634
180.269,5.20517,6.65634
180.284,5.20517,6.65634
180.285,5.20517,6.65634
180.286,5.20517,6.65634
180.301,5.20517,6.65634
180.302,5.19859,6.65752
180.303,5.19859,6.65752
180.318,5.19859,6.65752
180.319,5.19859,6.65752
180.32,5.19859,6.65752
180.335,5.19859,6.65752
180.336,5.19204,6.65864
180.337,5.19204,6.65864
180.352,5.19204,6.65864
180.353,5.19204,6.65864
180.354,5.19204,6.65864
180.369,5.19204,6.65864
180.37,5.18548,6.65978
180.371,5.18548,6.65978
180.386,5.18548,6.65978
180.387,5.18548,6.65978
180.388,5.18548,6.65978
180.403,5.18548,6.65978
180.404,5.17891,6.66097
180.405,5.17891,6.66097
180.42,5.17891,6.66097
180.421,5.17891,6.66097
180.422,5.17891,6.66097
180.437,5.17891,6.66097
180.438,5.17232,6.66223
180.439,5.17232,6.66223
180.454,5.17232,6.66223
180.455,5.17232,6.66223
180.456,5.17232,6.66223
180.471,5.17232,6.66223
180.472,5.16572,6.66353
180.473,5.16572,6.66353
180.488,5.16572,6.66353
180.489,5.16572,6.66353
180.49,5.16572,6.66353
180.505,5.16572,6.66353
180.506,5.15912,6.66487
180.507,5.15912,6.66487
180.522,5.15912,6.66487
180.523,5.15912,6.66487
180.524,5.15912,6.66487
180.539,5.15912,6.66487
180.54,5.15247,6.66634
180.541,5.15247,6.66634
180.556,5.15247,6.66634
180.557,5.15247,6.66634
180.558,5.15247,6.66634
180.573,5.15247,6.66634
180.574,5.14582,6.66787
180.575,5.14582,6.66787
180.59,5.14582,6.66787
180.591,5.14582,6.66787
180.592,5.14582,6.66787
180.607,5.14582,6.66787
180.608,5.13914,6.66949
180.609,5.13914,6.66949
180.624,5.13914,6.66949
180.625,5.13914,6.66949
180.626,5.13914,6.66949
180.641,5.13914,6.66949
180.642,5.13247,6.67113
180.643,5.13247,6.67113
180.658,5.13247,6.67113
180.659,5.13247,6.67113
180.66,5.13247,6.67113
180.675,5.13247,6.67113
180.676,5.12581,6.67277
180.677,5.12581,6.67277
180.692,5.12581,6.67277
180.693,5.12581,6.67277
180.694,5.12581,6.67277
180.709,5.12581,6.67277
180.71,5.11915,6.67446
180.711,5.11915,6.67446
180.726,5.11915,6.67446
180.727,5.11915,6.67446
180.728,5.11915,6.67446
180.743,5.11915,6.67446
180.744,5.11249,6.67619
180.745,5.11249,6.67619
180.76,5.11249,6.67619
180.761,5.11249,6.67619
180.762,5.11249,6.67619
180.777,5.11249,6.67619
180.778,5.10593,6.67763
180.779,5.10593,6.67763
180.794,5.10593,6.67763
180.795,5.10593,6.67763
180.796,5.10593,6.67763
180.811,5.10593,6.67763
180.812,5.0994,6.67904
180.813,5.0994,6.67904
180.828,5.0994,6.67904
180.829,5.0994,6.67904
180.83,5.0994,6.67904
180.845,5.0994,6.67904
180.846,5.09288,6.68047
180.847,5.09288,6.68047
180.862,5.09288,6.68047
180.863,5.09288,6.68047
180.864,5.09288,6.68047
180.879,5.09288,6.68047
180.88,5.08637,6.68193
180.881,5.08637,6.68193
180.896,5.08637,6.68193
180.897,5.08637,6.68193
180.898,5.08637,6.68193
180.913,5.08637,6.68193
180.914,5.07985,6.68344
180.915,5.07985,6.68344
180.93,5.07985,6.68344
180.931,5.07985,6.68344
180.932,5.07985,6.68344
180.947,5.07985,6.68344
180.948,5.07336,6.68495
180.949,5.07336,6.68495
180.964,5.07336,6.68495
180.965,5.07336,6.68495
180.966,5.07336,6.68495
180.981,5.07336,6.68495
180.982,5.06687,6.68647
180.983,5.06687,6.68647
180.998,5.06687,6.68647
180.999,5.06687,6.68647
181,5.06687,6.68647
181.015,5.06687,6.68647
181.016,5.06045,6.6878
181.017,5.06045,6.6878
181.032,5.06045,6.6878
181.033,5.06045,6.6878
181.034,5.06045,6.6878
181.049,5.06045,6.6878
181.05,5.05403,6.68922
181.051,5.05403,6.68922
181.066,5.05403,6.68922
181.067,5.05403,6.68922
181.068,5.05403,6.68922
181.083,5.05403,6.68922
181.084,5.0476,6.6907
181.085,5.0476,6.6907
181.1,5.0476,6.6907
181.101,5.0476,6.6907
181.102,5.0476,6.6907
181.117,5.0476,6.6907
181.118,5.04115,6.69235
181.119,5.04115,6.69235
181.134,5.04115,6.69235
181.135,5.04115,6.69235
181.136,5.04115,6.69235
181.151,5.04115,6.69235
181.152,5.03472,6.694
181.153,5.03472,6.694
181.168,5.03472,6.694
181.169,5.03472,6.694
181.17,5.03472,6.694
181.185,5.03472,6.694
181.186,5.02832,6.69558
181.187,5.02832,6.69558
181.202,5.02832,6.69558
181.203,5.02832,6.69558
181.204,5.02832,6.69558
181.219,5.02832,6.69558
181.22,5.02201,6.69687
181.221,5.02201,6.69687
181.236,5.02201,6.69687
181.237,5.02201,6.69687
181.238,5.02201,6.69687
181.253,5.02201,6.69687
181.254,5.01572,6.69807
181.255,5.01572,6.69807
181.27,5.01572,6.69807
181.271,5.01572,6.69807
181.272,5.01572,6.69807
181.287,5.01572,6.69807
181.288,5.00945,6.69929
181.289,5.00945,6.69929
181.304,5.00945,6.69929
181.305,5.00945,6.69929
181.306,5.00945,6.69929
181.321,5.00945,6.69929
181.322,5.00313,6.70077
181.323,5.00313,6.70077
181.338,5.00313,6.70077
181.339,5.00313,6.70077
181.34,5.00313,6.70077
181.355,5.00313,6.70077
181.356,4.99681,6.70233
181.357,4.99681,6.70233
181.372,4.99681,6.70233
181.373,4.99681,6.70233
181.374,4.99681,6.70233
181.389,4.99681,6.70233
181.39,4.99051,6.7039
181.391,4.99051,6.7039
181.406,4.99051,6.7039
181.407,4.99051,6.7039
181.408,4.99051,6.7039
181.423,4.99051,6.7039
181.424,4.98428,6.70509
181.425,4.98428,6.70509
181.44,4.98428,6.70509
181.441,4.98428,6.70509
181.442,4.98428,6.70509
181.457,4.98428,6.70509
181.458,4.97807,6.70625
181.459,4.97807,6.70625
181.474,4.97807,6.70625
181.475,4.97807,6.70625
181.476,4.97807,6.70625
181.491,4.97807,6.70625
181.492,4.97185,6.70751
181.493,4.97185,6.70751
181.508,4.97185,6.70751
181.509,4.97185,6.70751
181.51,4.97185,6.70751
181.525,4.97185,6.70751
181.526,4.96561,6.70897
181.527,4.96561,6.70897
181.542,4.96561,6.70897
181.543,4.96561,6.70897
181.544,4.96561,6.70897
181.559,4.96561,6.70897
181.56,4.95939,6.7104
181.561,4.95939,6.7104
181.576,4.95939,6.7104
181.577,4.95939,6.7104
181.578,4.95939,6.7104
181.593,4.95939,6.7104
181.594,4.95319,6.71169
181.595,4.95319,6.71169
181.61,4.95319,6.71169
181.611,4.95319,6.71169
181.612,4.95319,6.71169
181.627,4.95319,6.71169
181.628,4.94702,6.71273
181.629,4.94702,6.71273
181.644,4.94702,6.71273
181.645,4.94702,6.71273
181.646,4.94702,6.71273
181.661,4.94702,6.71273
181.662,4.94086,6.71362
181.663,4.94086,6.71362
181.678,4.94086,6.71362
181.679,4.94086,6.71362
181.68,4.94086,6.71362
181.695,4.94086,6.71362
181.696,4.9347,6.71458
181.697,4.9347,6.71458
181.712,4.9347,6.71458
181.713,4.9347,6.71458
181.714,4.9347,6.71458
181.729,4.9347,6.71458
181.73,4.9285,6.71592
181.731,4.9285,6.71592
181.746,4.9285,6.71592
181.747,4.9285,6.71592
181.748,4.9285,6.71592
181.763,4.9285,6.71592
181.764,4.92232,6.71724
181.765,4.92232,6.71724
181.78,4.92232,6.71724
181.781,4.92232,6.71724
181.782,4.92232,6.71724
181.797,4.92232,6.71724
181.798,4.91614,6.71842
181.799,4.91614,6.71842
181.814,4.91614,6.71842
181.815,4.91614,6.71842
181.816,4.91614,6.71842
181.831,4.91614,6.71842
181.832,4.90997,6.71942
181.833,4.90997,6.71942
181.848,4.90997,6.71942
181.849,4.90997,6.71942
181.85,4.90997,6.71942
181.865,4.90997,6.71942
181.866,4.90379,6.7203
181.867,4.90379,6.7203
181.882,4.90379,6.7203
181.883,4.90379,6.7203
181.884,4.90379,6.7203
181.899,4.90379,6.7203
181.9,4.89761,6.72122
181.901,4.89761,6.72122
181.916,4.89761,6.72122
181.917,4.89761,6.72122
181.918,4.89761,6.72122
181.933,4.89761,6.72122
181.934,4.89142,6.72222
181.935,4.89142,6.72222
181.95,4.89142,6.72222
181.951,4.89142,6.72222
181.952,4.89142,6.72222
181.967,4.89142,6.72222
181.968,4.88522,6.72332
181.969,4.88522,6.72332
181.984,4.88522,6.72332
181.985,4.88522,6.72332
181.986,4.88522,6.72332
182.001,4.88522,6.72332
182.002,4.87901,6.72427
182.003,4.87901,6.72427
182.018,4.87901,6.72427
182.019,4.87901,6.72427
182.02,4.87901,6.72427
182.035,4.87901,6.72427
182.036,4.87279,6.72506
182.037,4.87279,6.72506
182.052,4.87279,6.72506
182.053,4.87279,6.72506
182.054,4.87279,6.72506
182.069,4.87279,6.72506
182.07,4.86656,6.72583
182.071,4.86656,6.72583
182.086,4.86656,6.72583
182.087,4.86656,6.72583
182.088,4.86656,6.72583
182.103,4.86656,6.72583
182.104,4.86031,6.72679
182.105,4.86031,6.72679
182.12,4.86031,6.72679
182.121,4.86031,6.72679
182.122,4.86031,6.72679
182.137,4.86031,6.72679
182.138,4.85405,6.72775
182.139,4.85405,6.72775
182.154,4.85405,6.72775
182.155,4.85405,6.72775
182.156,4.85405,6.72775
182.171,4.85405,6.72775
182.172,4.84777,6.72857
182.173,4.84777,6.72857
182.188,4.84777,6.72857
182.189,4.84777,6.72857
182.19,4.84777,6.72857
182.205,4.84777,6.72857
182.206,4.84147,6.72932
182.207,4.84147,6.72932
182.222,4.84147,6.72932
182.223,4.84147,6.72932
182.224,4.84147,6.72932
182.239,4.84147,6.72932
182.24,4.83516,6.73011
182.241,4.83516,6.73011
182.256,4.83516,6.73011
182.257,4.83516,6.73011
182.258,4.83516,6.73011
182.273,4.83516,6.73011
182.274,4.82882,6.73084
182.275,4.82882,6.73084
182.29,4.82882,6.73084
182.291,4.82882,6.73084
182.292,4.82882,6.73084
182.307,4.82882,6.73084
182.308,4.82245,6.73157
182.309,4.82245,6.73157
182.324,4.82245,6.73157
182.325,4.82245,6.73157
182.326,4.82245,6.73157
182.341,4.82245,6.73157
182.342,4.81608,6.7324
182.343,4.81608,6.7324
182.358,4.81608,6.7324
182.359,4.81608,6.7324
182.36,4.81608,6.7324
182.375,4.81608,6.7324
182.376,4.80972,6.73363
182.377,4.80972,6.73363
182.392,4.80972,6.73363
182.393,4.80972,6.73363
182.394,4.80972,6.73363
182.409,4.80972,6.73363
182.41,4.80333,6.73466
182.411,4.80333,6.73466
182.426,4.80333,6.73466
182.427,4.80333,6.73466
182.428,4.80333,6.73466
182.443,4.80333,6.73466
182.444,4.7969,6.73553
182.445,4.7969,6.73553
182.46,4.7969,6.73553
182.461,4.7969,6.73553
182.462,4.7969,6.73553
182.477,4.7969,6.73553
182.478,4.79043,6.73624
182.479,4.79043,6.73624
182.494,4.79043,6.73624
182.495,4.79043,6.73624
182.496,4.79043,6.73624
182.511,4.79043,6.73624
182.512,4.78393,6.737
182.513,4.78393,6.737
182.528,4.78393,6.737
182.529,4.78393,6.737
182.53,4.78393,6.737
182.545,4.78393,6.737
182.546,4.77743,6.73786
182.547,4.77743,6.73786
182.562,4.77743,6.73786
182.563,4.77743,6.73786
182.564,4.77743,6.73786
182.579,4.77743,6.73786
182.58,4.7709,6.7388
182.581,4.7709,6.7388
182.596,4.7709,6.7388
182.597,4.7709,6.7388
182.598,4.7709,6.7388
182.613,4.7709,6.7388
182.614,4.76436,6.73981
182.615,4.76436,6.73981
182.63,4.76436,6.73981
182.631,4.76436,6.73981
182.632,4.76436,6.73981
182.647,4.76436,6.73981
182.648,4.75776,6.74054
182.649,4.75776,6.74054
182.664,4.75776,6.74054
182.665,4.75776,6.74054
182.666,4.75776,6.74054
182.681,4.75776,6.74054
182.682,4.75111,6.74117
182.683,4.75111,6.74117
182.698,4.75111,6.74117
182.699,4.75111,6.74117
182.7,4.75111,6.74117
182.715,4.75111,6.74117
182.716,4.74443,6.74175
182.717,4.74443,6.74175
182.732,4.74443,6.74175
182.733,4.74443,6.74175
182.734,4.74443,6.74175
182.749,4.74443,6.74175
182.75,4.73778,6.74279
182.751,4.73778,6.74279
182.766,4.73778,6.74279
182.767,4.73778,6.74279
182.768,4.73778,6.74279
182.783,4.73778,6.74279
182.784,4.7311,6.74378
182.785,4.7311,6.74378
182.8,4.7311,6.74378
182.801,4.7311,6.74378
182.802,4.7311,6.74378
182.817,4.7311,6.74378
182.818,4.72436,6.74465
182.819,4.72436,6.74465
182.834,4.72436,6.74465
182.835,4.72436,6.74465
182.836,4.72436,6.74465
182.851,4.72436,6.74465
182.852,4.71753,6.745
182.853,4.71753,6.745
182.868,4.71753,6.745
182.869,4.71753,6.745
182.87,4.71753,6.745
182.885,4.71753,6.745
182.886,4.7107,6.74549
182.887,4.7107,6.74549
182.902,4.7107,6.74549
182.903,4.7107,6.74549
182.904,4.7107,6.74549
182.919,4.7107,6.74549
182.92,4.70387,6.74612
182.921,4.70387,6.74612
182.936,4.70387,6.74612
182.937,4.70387,6.74612
182.938,4.70387,6.74612
182.953,4.70387,6.74612
182.954,4.69706,6.74699
182.955,4.69706,6.74699
182.97,4.69706,6.74699
182.971,4.69706,6.74699
182.972,4.69706,6.74699
182.987,4.69706,6.74699
182.988,4.69021,6.74774
182.989,4.69021,6.74774
183.004,4.69021,6.74774
183.005,4.69021,6.74774
183.006,4.69021,6.74774
183.021,4.69021,6.74774
183.022,4.68334,6.74841
183.023,4.68334,6.74841
183.038,4.68334,6.74841
183.039,4.68334,6.74841
183.04,4.68334,6.74841
183.055,4.68334,6.74841
183.056,4.67642,6.74887
183.057,4.67642,6.74887
183.072,4.67642,6.74887
183.073,4.67642,6.74887
183.074,4.67642,6.74887
183.089,4.67642,6.74887
183.09,4.66947,6.74927
183.091,4.66947,6.74927
183.106,4.66947,6.74927
183.107,4.66947,6.74927
183.108,4.66947,6.74927
183.123,4.66947,6.74927
183.124,4.66251,6.7497
183.125,4.66251,6.7497
183.14,4.66251,6.7497
183.141,4.66251,6.7497
183.142,4.66251,6.7497
183.157,4.66251,6.7497
183.158,4.65557,6.75035
183.159,4.65557,6.75035
183.174,4.65557,6.75035
183.175,4.65557,6.75035
183.176,4.65557,6.75035
183.191,4.65557,6.75035
183.192,4.64863,6.75107
183.193,4.64863,6.75107
183.208,4.64863,6.75107
183.209,4.64863,6.75107
183.21,4.64863,6.75107
183.225,4.64863,6.75107
183.226,4.64166,6.75173
183.227,4.64166,6.75173
183.242,4.64166,6.75173
183.243,4.64166,6.75173
183.244,4.64166,6.75173
183.259,4.64166,6.75173
183.26,4.63464,6.75215
183.261,4.63464,6.75215
183.276,4.63464,6.75215
183.277,4.63464,6.75215
183.278,4.63464,6.75215
183.293,4.63464,6.75215
183.294,4.62762,6.75264
183.295,4.62762,6.75264
183.31,4.62762,6.75264
183.311,4.62762,6.75264
183.312,4.62762,6.75264
183.327,4.62762,6.75264
183.328,4.62058,6.75309
183.329,4.62058,6.75309
183.344,4.62058,6.75309
183.345,4.62058,6.75309
183.346,4.62058,6.75309
183.361,4.62058,6.75309
183.362,4.61351,6.75343
183.363,4.61351,6.75343
183.378,4.61351,6.75343
183.379,4.61351,6.75343
183.38,4.61351,6.75343
183.395,4.61351,6.75343
183.396,4.60639,6.75362
183.397,4.60639,6.75362
183.412,4.60639,6.75362
183.413,4.60639,6.75362
183.414,4.60639,6.75362
183.429,4.60639,6.75362
183.43,4.59927,6.75379
183.431,4.59927,6.75379
183.446,4.59927,6.75379
183.447,4.59927,6.75379
183.448,4.59927,6.75379
183.463,4.59927,6.75379
183.464,4.59215,6.75411
183.465,4.59215,6.75411
183.48,4.59215,6.75411
183.481,4.59215,6.75411
183.482,4.59215,6.75411
183.497,4.59215,6.75411
183.498,4.58504,6.75457
183.499,4.58504,6.75457
183.514,4.58504,6.75457
183.515,4.58504,6.75457
183.516,4.58504,6.75457
183.531,4.58504,6.75457
183.532,4.57794,6.7551
183.533,4.57794,6.7551
183.548,4.57794,6.7551
183.549,4.57794,6.7551
