Time (s),x,y
172.94,6.28747,5.23536
172.941,6.28747,5.23536
172.956,6.28747,5.23536
172.957,6.29482,5.23627
172.958,6.29482,5.23627
172.973,6.29482,5.23627
172.974,6.29482,5.23627
172.975,6.29482,5.23627
172.99,6.29482,5.23627
172.991,6.30218,5.23712
172.992,6.30218,5.23712
173.007,6.30218,5.23712
173.008,6.30218,5.23712
173.009,6.30218,5.23712
173.024,6.30218,5.23712
173.025,6.30955,5.23798
173.026,6.30955,5.23798
173.041,6.30955,5.23798
173.042,6.30955,5.23798
173.043,6.30955,5.23798
173.058,6.30955,5.23798
173.059,6.31691,5.23897
173.06,6.31691,5.23897
173.075,6.31691,5.23897
173.076,6.31691,5.23897
173.077,6.31691,5.23897
173.092,6.31691,5.23897
173.093,6.32428,5.24013
173.094,6.32428,5.24013
173.109,6.32428,5.24013
173.11,6.32428,5.24013
173.111,6.32428,5.24013
173.126,6.32428,5.24013
173.127,6.33166,5.24128
173.128,6.33166,5.24128
173.143,6.33166,5.24128
173.144,6.33166,5.24128
173.145,6.33166,5.24128
173.16,6.33166,5.24128
173.161,6.33904,5.24228
173.162,6.33904,5.24228
173.177,6.33904,5.24228
173.178,6.33904,5.24228
173.179,6.33904,5.24228
173.194,6.33904,5.24228
173.195,6.34643,5.24311
173.196,6.34643,5.24311
173.211,6.34643,5.24311
173.212,6.34643,5.24311
173.213,6.34643,5.24311
173.228,6.34643,5.24311
173.229,6.35383,5.24394
173.23,6.35383,5.24394
173.245,6.35383,5.24394
173.246,6.35383,5.24394
173.247,6.35383,5.24394
173.262,6.35383,5.24394
173.263,6.36123,5.245
173.264,6.36123,5.245
173.279,6.36123,5.245
173.28,6.36123,5.245
173.281,6.36123,5.245
173.296,6.36123,5.245
173.297,6.36863,5.24609
173.298,6.36863,5.24609
173.313,6.36863,5.24609
173.314,6.36863,5.24609
173.315,6.36863,5.24609
173.33,6.36863,5.24609
173.331,6.37586,5.26908
173.332,6.37586,5.26908
173.347,6.37586,5.26908
173.348,6.37586,5.26908
173.349,6.37586,5.26908
173.364,6.37586,5.26908
173.365,6.38328,5.27017
173.366,6.38328,5.27017
173.381,6.38328,5.27017
173.382,6.38328,5.27017
173.383,6.38328,5.27017
173.398,6.38328,5.27017
173.399,6.39072,5.27114
173.4,6.39072,5.27114
173.415,6.39072,5.27114
173.416,6.39072,5.27114
173.417,6.39072,5.27114
173.432,6.39072,5.27114
173.433,6.39816,5.27199
173.434,6.39816,5.27199
173.449,6.39816,5.27199
173.45,6.39816,5.27199
173.451,6.39816,5.27199
173.466,6.39816,5.27199
173.467,6.4056,5.2731
173.468,6.4056,5.2731
173.483,6.4056,5.2731
173.484,6.4056,5.2731
173.485,6.4056,5.2731
173.5,6.4056,5.2731
173.501,6.41305,5.27428
173.502,6.41305,5.27428
173.517,6.41305,5.27428
173.518,6.41305,5.27428
173.519,6.41305,5.27428
173.534,6.41305,5.27428
173.535,6.4205,5.27561
173.536,6.4205,5.27561
173.551,6.4205,5.27561
173.552,6.4205,5.27561
173.553,6.4205,5.27561
173.568,6.4205,5.27561
173.569,6.42796,5.27691
173.57,6.42796,5.27691
173.585,6.42796,5.27691
173.586,6.42796,5.27691
173.587,6.42796,5.27691
173.602,6.42796,5.27691
173.603,6.43542,5.27817
173.604,6.43542,5.27817
173.619,6.43542,5.27817
173.62,6.43542,5.27817
173.621,6.43542,5.27817
173.636,6.43542,5.27817
173.637,6.44289,5.27931
173.638,6.44289,5.27931
173.653,6.44289,5.27931
173.654,6.44289,5.27931
173.655,6.44289,5.27931
173.67,6.44289,5.27931
173.671,6.45037,5.28036
173.672,6.45037,5.28036
173.687,6.45037,5.28036
173.688,6.45037,5.28036
173.689,6.45037,5.28036
173.704,6.45037,5.28036
173.705,6.45785,5.28132
173.706,6.45785,5.28132
173.721,6.45785,5.28132
173.722,6.45785,5.28132
173.723,6.45785,5.28132
173.738,6.45785,5.28132
173.739,6.46533,5.28221
173.74,6.46533,5.28221
173.755,6.46533,5.28221
173.756,6.46533,5.28221
173.757,6.46533,5.28221
173.772,6.46533,5.28221
173.773,6.47282,5.28307
173.774,6.47282,5.28307
173.789,6.47282,5.28307
173.79,6.47282,5.28307
173.791,6.47282,5.28307
173.806,6.47282,5.28307
173.807,6.48032,5.28392
173.808,6.48032,5.28392
173.823,6.48032,5.28392
173.824,6.48032,5.28392
173.825,6.48032,5.28392
173.84,6.48032,5.28392
173.841,6.48782,5.28467
173.842,6.48782,5.28467
173.857,6.48782,5.28467
173.858,6.48782,5.28467
173.859,6.48782,5.28467
173.874,6.48782,5.28467
173.875,6.49532,5.2853
173.876,6.49532,5.2853
173.891,6.49532,5.2853
173.892,6.49532,5.2853
173.893,6.49532,5.2853
173.908,6.49532,5.2853
173.909,6.50283,5.28579
173.91,6.50283,5.28579
173.925,6.50283,5.28579
173.926,6.50283,5.28579
173.927,6.50283,5.28579
173.942,6.50283,5.28579
173.943,6.51034,5.28612
173.944,6.51034,5.28612
173.959,6.51034,5.28612
173.96,6.51034,5.28612
173.961,6.51034,5.28612
173.976,6.51034,5.28612
173.977,6.51785,5.28682
173.978,6.51785,5.28682
173.993,6.51785,5.28682
173.994,6.51785,5.28682
173.995,6.51785,5.28682
174.01,6.51785,5.28682
174.011,6.52538,5.28768
174.012,6.52538,5.28768
174.027,6.52538,5.28768
174.028,6.52538,5.28768
174.029,6.52538,5.28768
174.044,6.52538,5.28768
174.045,6.5329,5.28858
174.046,6.5329,5.28858
174.061,6.5329,5.28858
174.062,6.5329,5.28858
174.063,6.5329,5.28858
174.078,6.5329,5.28858
174.079,6.54043,5.28912
174.08,6.54043,5.28912
174.095,6.54043,5.28912
174.096,6.54043,5.28912
174.097,6.54043,5.28912
174.112,6.54043,5.28912
174.113,6.54796,5.28959
174.114,6.54796,5.28959
174.129,6.54796,5.28959
174.13,6.54796,5.28959
174.131,6.54796,5.28959
174.146,6.54796,5.28959
174.147,6.5555,5.28998
174.148,6.5555,5.28998
174.163,6.5555,5.28998
174.164,6.5555,5.28998
174.165,6.5555,5.28998
174.18,6.5555,5.28998
174.181,6.56304,5.29031
174.182,6.56304,5.29031
174.197,6.56304,5.29031
174.198,6.56304,5.29031
174.199,6.56304,5.29031
174.214,6.56304,5.29031
174.215,6.57058,5.29071
174.216,6.57058,5.29071
174.231,6.57058,5.29071
174.232,6.57058,5.29071
174.233,6.57058,5.29071
174.248,6.57058,5.29071
174.249,6.57813,5.29118
174.25,6.57813,5.29118
174.265,6.57813,5.29118
174.266,6.57813,5.29118
174.267,6.57813,5.29118
174.282,6.57813,5.29118
174.283,6.58568,5.2917
174.284,6.58568,5.2917
174.299,6.58568,5.2917
174.3,6.58568,5.2917
174.301,6.58568,5.2917
174.316,6.58568,5.2917
174.317,6.59323,5.29201
174.318,6.59323,5.29201
174.333,6.59323,5.29201
174.334,6.59323,5.29201
174.335,6.59323,5.29201
174.35,6.59323,5.29201
174.351,6.60079,5.2919
174.352,6.60079,5.2919
174.367,6.60079,5.2919
174.368,6.60079,5.2919
174.369,6.60079,5.2919
174.384,6.60079,5.2919
174.385,6.60834,5.29153
174.386,6.60834,5.29153
174.401,6.60834,5.29153
174.402,6.60834,5.29153
174.403,6.60834,5.29153
174.418,6.60834,5.29153
174.419,6.61591,5.29182
174.42,6.61591,5.29182
174.435,6.61591,5.29182
174.436,6.61591,5.29182
174.437,6.61591,5.29182
174.452,6.61591,5.29182
174.453,6.62349,5.29223
174.454,6.62349,5.29223
174.469,6.62349,5.29223
174.47,6.62349,5.29223
174.471,6.62349,5.29223
174.486,6.62349,5.29223
174.487,6.6311,5.29261
174.488,6.6311,5.29261
174.503,6.6311,5.29261
174.504,6.6311,5.29261
174.505,6.6311,5.29261
174.52,6.6311,5.29261
174.521,6.63872,5.29271
174.522,6.63872,5.29271
174.537,6.63872,5.29271
174.538,6.63872,5.29271
174.539,6.63872,5.29271
174.554,6.63872,5.29271
174.555,6.64636,5.29235
174.556,6.64636,5.29235
174.571,6.64636,5.29235
174.572,6.64636,5.29235
174.573,6.64636,5.29235
174.588,6.64636,5.29235
174.589,6.65402,5.29205
174.59,6.65402,5.29205
174.605,6.65402,5.29205
174.606,6.65402,5.29205
174.607,6.65402,5.29205
174.622,6.65402,5.29205
174.623,6.66171,5.29212
174.624,6.66171,5.29212
174.639,6.66171,5.29212
174.64,6.66171,5.29212
174.641,6.66171,5.29212
174.656,6.66171,5.29212
174.657,6.6694,5.29201
174.658,6.6694,5.29201
174.673,6.6694,5.29201
174.674,6.6694,5.29201
174.675,6.6694,5.29201
174.69,6.6694,5.29201
174.691,6.67712,5.29168
174.692,6.67712,5.29168
174.707,6.67712,5.29168
174.708,6.67712,5.29168
174.709,6.67712,5.29168
174.724,6.67712,5.29168
174.725,6.68485,5.29134
174.726,6.68485,5.29134
174.741,6.68485,5.29134
174.742,6.68485,5.29134
174.743,6.68485,5.29134
174.758,6.68485,5.29134
174.759,6.6926,5.29122
174.76,6.6926,5.29122
174.775,6.6926,5.29122
174.776,6.6926,5.29122
174.777,6.6926,5.29122
174.792,6.6926,5.29122
174.793,6.70036,5.29081
174.794,6.70036,5.29081
174.809,6.70036,5.29081
174.81,6.70036,5.29081
174.811,6.70036,5.29081
174.826,6.70036,5.29081
174.827,6.70813,5.2905
174.828,6.70813,5.2905
174.843,6.70813,5.2905
174.844,6.70813,5.2905
174.845,6.70813,5.2905
174.86,6.70813,5.2905
174.861,6.71593,5.29046
174.862,6.71593,5.29046
174.877,6.71593,5.29046
174.878,6.71593,5.29046
174.879,6.71593,5.29046
174.894,6.71593,5.29046
174.895,6.72373,5.29038
174.896,6.72373,5.29038
174.911,6.72373,5.29038
174.912,6.72373,5.29038
174.913,6.72373,5.29038
174.928,6.72373,5.29038
174.929,6.73155,5.28993
174.93,6.73155,5.28993
174.945,6.73155,5.28993
174.946,6.73155,5.28993
174.947,6.73155,5.28993
174.962,6.73155,5.28993
174.963,6.73937,5.28911
174.964,6.73937,5.28911
174.979,6.73937,5.28911
174.98,6.73937,5.28911
174.981,6.73937,5.28911
174.996,6.73937,5.28911
174.997,6.74721,5.28851
174.998,6.74721,5.28851
175.013,6.74721,5.28851
175.014,6.74721,5.28851
175.015,6.74721,5.28851
175.03,6.74721,5.28851
175.031,6.75507,5.28825
175.032,6.75507,5.28825
175.047,6.75507,5.28825
175.048,6.75507,5.28825
175.049,6.75507,5.28825
175.064,6.75507,5.28825
175.065,6.76293,5.28797
175.066,6.76293,5.28797
175.081,6.76293,5.28797
175.082,6.76293,5.28797
175.083,6.76293,5.28797
175.098,6.76293,5.28797
175.099,6.7708,5.28769
175.1,6.7708,5.28769
175.115,6.7708,5.28769
175.116,6.7708,5.28769
175.117,6.7708,5.28769
175.132,6.7708,5.28769
175.133,6.77868,5.28723
175.134,6.77868,5.28723
175.149,6.77868,5.28723
175.15,6.77868,5.28723
175.151,6.77868,5.28723
175.166,6.77868,5.28723
175.167,6.78657,5.28665
175.168,6.78657,5.28665
175.183,6.78657,5.28665
175.184,6.78657,5.28665
175.185,6.78657,5.28665
175.2,6.78657,5.28665
175.201,6.79446,5.28611
175.202,6.79446,5.28611
175.217,6.79446,5.28611
175.218,6.79446,5.28611
175.219,6.79446,5.28611
175.234,6.79446,5.28611
175.235,6.80236,5.28561
175.236,6.80236,5.28561
175.251,6.80236,5.28561
175.252,6.80236,5.28561
175.253,6.80236,5.28561
175.268,6.80236,5.28561
175.269,6.81027,5.28509
175.27,6.81027,5.28509
175.285,6.81027,5.28509
175.286,6.81027,5.28509
175.287,6.81027,5.28509
175.302,6.81027,5.28509
175.303,6.81819,5.28452
175.304,6.81819,5.28452
175.319,6.81819,5.28452
175.32,6.81819,5.28452
175.321,6.81819,5.28452
175.336,6.81819,5.28452
175.337,6.8261,5.28378
175.338,6.8261,5.28378
175.353,6.8261,5.28378
175.354,6.8261,5.28378
175.355,6.8261,5.28378
175.37,6.8261,5.28378
175.371,6.83403,5.28294
175.372,6.83403,5.28294
175.387,6.83403,5.28294
175.388,6.83403,5.28294
175.389,6.83403,5.28294
175.404,6.83403,5.28294
175.405,6.84195,5.28223
175.406,6.84195,5.28223
175.421,6.84195,5.28223
175.422,6.84195,5.28223
175.423,6.84195,5.28223
175.438,6.84195,5.28223
175.439,6.84988,5.28181
175.44,6.84988,5.28181
175.455,6.84988,5.28181
175.456,6.84988,5.28181
175.457,6.84988,5.28181
175.472,6.84988,5.28181
175.473,6.85782,5.28106
175.474,6.85782,5.28106
175.489,6.85782,5.28106
175.49,6.85782,5.28106
175.491,6.85782,5.28106
175.506,6.85782,5.28106
175.507,6.86575,5.28025
175.508,6.86575,5.28025
175.523,6.86575,5.28025
175.524,6.86575,5.28025
175.525,6.86575,5.28025
175.54,6.86575,5.28025
175.541,6.87369,5.27945
175.542,6.87369,5.27945
175.557,6.87369,5.27945
175.558,6.87369,5.27945
175.559,6.87369,5.27945
175.574,6.87369,5.27945
175.575,6.88162,5.27864
175.576,6.88162,5.27864
175.591,6.88162,5.27864
175.592,6.88162,5.27864
175.593,6.88162,5.27864
175.608,6.88162,5.27864
175.609,6.88956,5.27774
175.61,6.88956,5.27774
175.625,6.88956,5.27774
175.626,6.88956,5.27774
175.627,6.88956,5.27774
175.642,6.88956,5.27774
175.643,6.89749,5.27665
175.644,6.89749,5.27665
175.659,6.89749,5.27665
175.66,6.89749,5.27665
175.661,6.89749,5.27665
175.676,6.89749,5.27665
175.677,6.90542,5.27546
175.678,6.90542,5.27546
175.693,6.90542,5.27546
175.694,6.90542,5.27546
175.695,6.90542,5.27546
175.71,6.90542,5.27546
175.711,6.91335,5.2742
175.712,6.91335,5.2742
175.727,6.91335,5.2742
175.728,6.91335,5.2742
175.729,6.91335,5.2742
175.744,6.91335,5.2742
175.745,6.92127,5.27302
175.746,6.92127,5.27302
175.761,6.92127,5.27302
175.762,6.92127,5.27302
175.763,6.92127,5.27302
175.778,6.92127,5.27302
175.779,6.9292,5.27208
175.78,6.9292,5.27208
175.795,6.9292,5.27208
175.796,6.9292,5.27208
175.797,6.9292,5.27208
175.812,6.9292,5.27208
175.813,6.93712,5.2713
175.814,6.93712,5.2713
175.829,6.93712,5.2713
175.83,6.93712,5.2713
175.831,6.93712,5.2713
175.846,6.93712,5.2713
175.847,6.94504,5.27015
175.848,6.94504,5.27015
175.863,6.94504,5.27015
175.864,6.94504,5.27015
175.865,6.94504,5.27015
175.88,6.94504,5.27015
175.881,6.95294,5.26852
175.882,6.95294,5.26852
175.897,6.95294,5.26852
175.898,6.95294,5.26852
175.899,6.95294,5.26852
175.914,6.95294,5.26852
175.915,6.96084,5.26691
175.916,6.96084,5.26691
175.931,6.96084,5.26691
175.932,6.96084,5.26691
175.933,6.96084,5.26691
175.948,6.96084,5.26691
175.949,6.96874,5.26561
175.95,6.96874,5.26561
175.965,6.96874,5.26561
175.966,6.96874,5.26561
175.967,6.96874,5.26561
175.982,6.96874,5.26561
175.983,6.97663,5.26451
175.984,6.97663,5.26451
175.999,6.97663,5.26451
176,6.97663,5.26451
176.001,6.97663,5.26451
176.016,6.97663,5.26451
176.017,6.98452,5.26339
176.018,6.98452,5.26339
176.033,6.98452,5.26339
176.034,6.98452,5.26339
176.035,6.98452,5.26339
176.05,6.98452,5.26339
176.051,6.9924,5.26225
176.052,6.9924,5.26225
176.067,6.9924,5.26225
176.068,6.9924,5.26225
176.069,6.9924,5.26225
176.084,6.9924,5.26225
176.085,7.00026,5.26106
176.086,7.00026,5.26106
176.101,7.00026,5.26106
176.102,7.00026,5.26106
176.103,7.00026,5.26106
176.118,7.00026,5.26106
176.119,7.00812,5.25976
176.12,7.00812,5.25976
176.135,7.00812,5.25976
176.136,7.00812,5.25976
176.137,7.00812,5.25976
176.152,7.00812,5.25976
176.153,7.01597,5.25828
176.154,7.01597,5.25828
176.169,7.01597,5.25828
176.17,7.01597,5.25828
176.171,7.01597,5.25828
176.186,7.01597,5.25828
176.187,7.0238,5.25668
176.188,7.0238,5.25668
176.203,7.0238,5.25668
176.204,7.0238,5.25668
176.205,7.0238,5.25668
176.22,7.0238,5.25668
176.221,7.03163,5.25498
176.222,7.03163,5.25498
176.237,7.03163,5.25498
176.238,7.03163,5.25498
176.239,7.03163,5.25498
176.254,7.03163,5.25498
176.255,7.03944,5.25339
176.256,7.03944,5.25339
176.271,7.03944,5.25339
176.272,7.03944,5.25339
176.273,7.03944,5.25339
176.288,7.03944,5.25339
176.289,7.04724,5.25195
176.29,7.04724,5.25195
176.305,7.04724,5.25195
176.306,7.04724,5.25195
176.307,7.04724,5.25195
176.322,7.04724,5.25195
176.323,7.05503,5.25065
176.324,7.05503,5.25065
176.339,7.05503,5.25065
176.34,7.05503,5.25065
176.341,7.05503,5.25065
176.356,7.05503,5.25065
176.357,7.06281,5.24963
176.358,7.06281,5.24963
176.373,7.06281,5.24963
176.374,7.06281,5.24963
176.375,7.06281,5.24963
176.39,7.06281,5.24963
176.391,7.07058,5.24852
176.392,7.07058,5.24852
176.407,7.07058,5.24852
176.408,7.07058,5.24852
176.409,7.07058,5.24852
176.424,7.07058,5.24852
176.425,7.07833,5.24733
176.426,7.07833,5.24733
176.441,7.07833,5.24733
176.442,7.07833,5.24733
176.443,7.07833,5.24733
176.458,7.07833,5.24733
176.459,7.08606,5.2461
176.46,7.08606,5.2461
176.475,7.08606,5.2461
176.476,7.08606,5.2461
176.477,7.08606,5.2461
176.492,7.08606,5.2461
176.493,7.09379,5.24508
176.494,7.09379,5.24508
176.509,7.09379,5.24508
176.51,7.09379,5.24508
176.511,7.09379,5.24508
176.526,7.09379,5.24508
176.527,7.10149,5.24419
176.528,7.10149,5.24419
176.543,7.10149,5.24419
176.544,7.10149,5.24419
176.545,7.10149,5.24419
176.56,7.10149,5.24419
176.561,7.10918,5.2433
176.562,7.10918,5.2433
176.577,7.10918,5.2433
176.578,7.10918,5.2433
176.579,7.10918,5.2433
176.594,7.10918,5.2433
176.595,7.11685,5.2423
176.596,7.11685,5.2423
176.611,7.11685,5.2423
176.612,7.11685,5.2423
176.613,7.11685,5.2423
176.628,7.11685,5.2423
176.629,7.12451,5.24125
176.63,7.12451,5.24125
176.645,7.12451,5.24125
176.646,7.12451,5.24125
176.647,7.12451,5.24125
176.662,7.12451,5.24125
176.663,7.13214,5.24015
176.664,7.13214,5.24015
176.679,7.13214,5.24015
176.68,7.13214,5.24015
176.681,7.13214,5.24015
176.696,7.13214,5.24015
176.697,7.13975,5.2389
176.698,7.13975,5.2389
176.713,7.13975,5.2389
176.714,7.13975,5.2389
176.715,7.13975,5.2389
176.73,7.13975,5.2389
176.731,7.14734,5.23757
176.732,7.14734,5.23757
176.747,7.14734,5.23757
176.748,7.14734,5.23757
176.749,7.14734,5.23757
176.764,7.14734,5.23757
176.765,7.15491,5.23614
176.766,7.15491,5.23614
176.781,7.15491,5.23614
176.782,7.15491,5.23614
176.783,7.15491,5.23614
176.798,7.15491,5.23614
176.799,7.16246,5.23472
176.8,7.16246,5.23472
176.815,7.16246,5.23472
176.816,7.16246,5.23472
176.817,7.16246,5.23472
176.832,7.16246,5.23472
176.833,7.16999,5.2333
176.834,7.16999,5.2333
176.849,7.16999,5.2333
176.85,7.16999,5.2333
176.851,7.16999,5.2333
176.866,7.16999,5.2333
176.867,7.17749,5.23182
176.868,7.17749,5.23182
176.883,7.17749,5.23182
176.884,7.17749,5.23182
176.885,7.17749,5.23182
176.9,7.17749,5.23182
176.901,7.18498,5.2307
176.902,7.18498,5.2307
176.917,7.18498,5.2307
176.918,7.18498,5.2307
176.919,7.18498,5.2307
176.934,7.18498,5.2307
176.935,7.19244,5.22965
176.936,7.19244,5.22965
176.951,7.19244,5.22965
176.952,7.19244,5.22965
176.953,7.19244,5.22965
176.968,7.19244,5.22965
176.969,7.19988,5.22861
176.97,7.19988,5.22861
176.985,7.19988,5.22861
176.986,7.19988,5.22861
176.987,7.19988,5.22861
177.002,7.19988,5.22861
177.003,7.2073,5.22751
177.004,7.2073,5.22751
177.019,7.2073,5.22751
177.02,7.2073,5.22751
177.021,7.2073,5.22751
177.036,7.2073,5.22751
177.037,7.21468,5.22642
177.038,7.21468,5.22642
177.053,7.21468,5.22642
177.054,7.21468,5.22642
177.055,7.21468,5.22642
177.07,7.21468,5.22642
177.071,7.22205,5.22535
177.072,7.22205,5.22535
177.087,7.22205,5.22535
177.088,7.22205,5.22535
177.089,7.22205,5.22535
177.104,7.22205,5.22535
177.105,7.22939,5.22449
177.106,7.22939,5.22449
177.121,7.22939,5.22449
177.122,7.22939,5.22449
177.123,7.22939,5.22449
177.138,7.22939,5.22449
177.139,7.2367,5.22359
177.14,7.2367,5.22359
177.155,7.2367,5.22359
177.156,7.2367,5.22359
177.157,7.2367,5.22359
177.172,7.2367,5.22359
177.173,7.24398,5.22259
177.174,7.24398,5.22259
177.189,7.24398,5.22259
177.19,7.24398,5.22259
177.191,7.24398,5.22259
177.206,7.24398,5.22259
177.207,7.25123,5.22146
177.208,7.25123,5.22146
177.223,7.25123,5.22146
177.224,7.25123,5.22146
177.225,7.25123,5.22146
177.24,7.25123,5.22146
177.241,7.25846,5.22042
177.242,7.25846,5.22042
177.257,7.25846,5.22042
177.258,7.25846,5.22042
177.259,7.25846,5.22042
177.274,7.25846,5.22042
177.275,7.26566,5.21962
177.276,7.26566,5.21962
177.291,7.26566,5.21962
177.292,7.26566,5.21962
177.293,7.26566,5.21962
177.308,7.26566,5.21962
177.309,7.27283,5.21911
177.31,7.27283,5.21911
177.325,7.27283,5.21911
177.326,7.27283,5.21911
177.327,7.27283,5.21911
177.342,7.27283,5.21911
177.343,7.27997,5.21858
177.344,7.27997,5.21858
177.359,7.27997,5.21858
177.36,7.27997,5.21858
177.361,7.27997,5.21858
177.376,7.27997,5.21858
177.377,7.28708,5.21779
177.378,7.28708,5.21779
177.393,7.28708,5.21779
177.394,7.28708,5.21779
177.395,7.28708,5.21779
177.41,7.28708,5.21779
177.411,7.29416,5.21691
177.412,7.29416,5.21691
177.427,7.29416,5.21691
177.428,7.29416,5.21691
177.429,7.29416,5.21691
177.444,7.29416,5.21691
177.445,7.30121,5.21604
177.446,7.30121,5.21604
177.461,7.30121,5.21604
177.462,7.30121,5.21604
177.463,7.30121,5.21604
177.478,7.30121,5.21604
177.479,7.30824,5.2157
177.48,7.30824,5.2157
177.495,7.30824,5.2157
177.496,7.30824,5.2157
177.497,7.30824,5.2157
177.512,7.30824,5.2157
177.513,7.31525,5.21526
177.514,7.31525,5.21526
177.529,7.31525,5.21526
177.53,7.31525,5.21526
177.531,7.31525,5.21526
177.546,7.31525,5.21526
177.547,7.32222,5.21469
177.548,7.32222,5.21469
177.563,7.32222,5.21469
177.564,7.32222,5.21469
177.565,7.32222,5.21469
177.58,7.32222,5.21469
177.581,7.32918,5.21395
177.582,7.32918,5.21395
177.597,7.32918,5.21395
177.598,7.32918,5.21395
177.599,7.32918,5.21395
177.614,7.32918,5.21395
177.615,7.3361,5.21339
177.616,7.3361,5.21339
177.631,7.3361,5.21339
177.632,7.3361,5.21339
177.633,7.3361,5.21339
177.648,7.3361,5.21339
177.649,7.34301,5.2131
177.65,7.34301,5.2131
177.665,7.34301,5.2131
177.666,7.34301,5.2131
177.667,7.34301,5.2131
177.682,7.34301,5.2131
177.683,7.34989,5.21298
177.684,7.34989,5.21298
177.699,7.34989,5.21298
177.7,7.34989,5.21298
177.701,7.34989,5.21298
177.716,7.34989,5.21298
177.717,7.35675,5.21299
177.718,7.35675,5.21299
177.733,7.35675,5.21299
177.734,7.35675,5.21299
177.735,7.35675,5.21299
177.75,7.35675,5.21299
177.751,7.36359,5.21249
177.752,7.36359,5.21249
177.767,7.36359,5.21249
177.768,7.36359,5.21249
177.769,7.36359,5.21249
177.784,7.36359,5.21249
177.785,7.3704,5.21201
177.786,7.3704,5.21201
177.801,7.3704,5.21201
177.802,7.3704,5.21201
177.803,7.3704,5.21201
177.818,7.3704,5.21201
177.819,7.3772,5.21166
177.82,7.3772,5.21166
177.835,7.3772,5.21166
177.836,7.3772,5.21166
177.837,7.3772,5.21166
177.852,7.3772,5.21166
177.853,7.38397,5.21153
177.854,7.38397,5.21153
177.869,7.38397,5.21153
177.87,7.38397,5.21153
177.871,7.38397,5.21153
177.886,7.38397,5.21153
177.887,7.39073,5.21155
177.888,7.39073,5.21155
177.903,7.39073,5.21155
177.904,7.39073,5.21155
177.905,7.39073,5.21155
177.92,7.39073,5.21155
177.921,7.39747,5.21153
177.922,7.39747,5.21153
177.937,7.39747,5.21153
177.938,7.39747,5.21153
177.939,7.39747,5.21153
177.954,7.39747,5.21153
177.955,7.40418,5.21144
177.956,7.40418,5.21144
177.971,7.40418,5.21144
177.972,7.40418,5.21144
177.973,7.40418,5.21144
177.988,7.40418,5.21144
177.989,7.41089,5.21127
177.99,7.41089,5.21127
178.005,7.41089,5.21127
178.006,7.41089,5.21127
178.007,7.41089,5.21127
178.022,7.41089,5.21127
178.023,7.41757,5.21125
178.024,7.41757,5.21125
178.039,7.41757,5.21125
178.04,7.41757,5.21125
178.041,7.41757,5.21125
178.056,7.41757,5.21125
178.057,7.42423,5.21143
178.058,7.42423,5.21143
178.073,7.42423,5.21143
178.074,7.42423,5.21143
178.075,7.42423,5.21143
178.09,7.42423,5.21143
178.091,7.43088,5.21158
178.092,7.43088,5.21158
178.107,7.43088,5.21158
178.108,7.43088,5.21158
178.109,7.43088,5.21158
178.124,7.43088,5.21158
178.125,7.43752,5.21159
178.126,7.43752,5.21159
178.141,7.43752,5.21159
178.142,7.43752,5.21159
178.143,7.43752,5.21159
178.158,7.43752,5.21159
178.159,7.44414,5.2116
178.16,7.44414,5.2116
178.175,7.44414,5.2116
178.176,7.44414,5.2116
178.177,7.44414,5.2116
178.192,7.44414,5.2116
178.193,7.45075,5.21179
178.194,7.45075,5.21179
178.209,7.45075,5.21179
178.21,7.45075,5.21179
178.211,7.45075,5.21179
178.226,7.45075,5.21179
178.227,7.45734,5.21203
178.228,7.45734,5.21203
178.243,7.45734,5.21203
178.244,7.45734,5.21203
178.245,7.45734,5.21203
178.26,7.45734,5.21203
178.261,7.46391,5.21225
178.262,7.46391,5.21225
178.277,7.46391,5.21225
178.278,7.46391,5.21225
178.279,7.46391,5.21225
178.294,7.46391,5.21225
178.295,7.47048,5.21254
178.296,7.47048,5.21254
178.311,7.47048,5.21254
178.312,7.47048,5.21254
178.313,7.47048,5.21254
178.328,7.47048,5.21254
178.329,7.47703,5.21284
178.33,7.47703,5.21284
178.345,7.47703,5.21284
178.346,7.47703,5.21284
178.347,7.47703,5.21284
178.362,7.47703,5.21284
178.363,7.48357,5.21304
178.364,7.48357,5.21304
178.379,7.48357,5.21304
178.38,7.48357,5.21304
178.381,7.48357,5.21304
178.396,7.48357,5.21304
178.397,7.49011,5.21287
178.398,7.49011,5.21287
178.413,7.49011,5.21287
178.414,7.49011,5.21287
178.415,7.49011,5.21287
178.43,7.49011,5.21287
178.431,7.49664,5.21291
178.432,7.49664,5.21291
178.447,7.49664,5.21291
178.448,7.49664,5.21291
178.449,7.49664,5.21291
178.464,7.49664,5.21291
178.465,7.50316,5.21311
178.466,7.50316,5.21311
178.481,7.50316,5.21311
178.482,7.50316,5.21311
178.483,7.50316,5.21311
178.498,7.50316,5.21311
178.499,7.50966,5.21349
178.5,7.50966,5.21349
178.515,7.50966,5.21349
178.516,7.50966,5.21349
178.517,7.50966,5.21349
178.532,7.50966,5.21349
178.533,7.51615,5.21384
178.534,7.51615,5.21384
178.549,7.51615,5.21384
178.55,7.51615,5.21384
178.551,7.51615,5.21384
178.566,7.51615,5.21384
178.567,7.52264,5.21412
178.568,7.52264,5.21412
178.583,7.52264,5.21412
178.584,7.52264,5.21412
178.585,7.52264,5.21412
178.6,7.52264,5.21412
