Time (s),x,y
182.325,-0.148009,2.71753
182.326,-0.148009,2.71753
182.327,-0.148009,2.71753
182.339,-0.158987,2.71579
182.34,-0.158987,2.71579
182.341,-0.158987,2.71579
182.353,-0.158987,2.71579
182.354,-0.158987,2.71579
182.355,-0.158987,2.71579
182.367,-0.158987,2.71579
182.368,-0.170104,2.71365
182.369,-0.170104,2.71365
182.381,-0.170104,2.71365
182.382,-0.170104,2.71365
182.383,-0.170104,2.71365
182.395,-0.170104,2.71365
182.396,-0.181175,2.71161
182.397,-0.181175,2.71161
182.409,-0.181175,2.71161
182.41,-0.181175,2.71161
182.411,-0.181175,2.71161
182.423,-0.181175,2.71161
182.424,-0.181175,2.71161
182.425,-0.181175,2.71161
182.437,-0.181175,2.71161
182.438,-0.192306,2.70935
182.439,-0.192306,2.70935
182.451,-0.192306,2.70935
182.452,-0.192306,2.70935
182.453,-0.192306,2.70935
182.465,-0.192306,2.70935
182.466,-0.20348,2.70687
182.467,-0.20348,2.70687
182.479,-0.20348,2.70687
182.48,-0.20348,2.70687
182.481,-0.20348,2.70687
182.493,-0.20348,2.70687
182.494,-0.20348,2.70687
182.495,-0.20348,2.70687
182.507,-0.20348,2.70687
182.508,-0.214529,2.70466
182.509,-0.214529,2.70466
182.521,-0.214529,2.70466
182.522,-0.214529,2.70466
182.523,-0.214529,2.70466
182.535,-0.214529,2.70466
182.536,-0.225442,2.70277
182.537,-0.225442,2.70277
182.549,-0.225442,2.70277
182.55,-0.225442,2.70277
182.551,-0.225442,2.70277
182.563,-0.225442,2.70277
182.564,-0.225442,2.70277
182.565,-0.225442,2.70277
182.577,-0.236414,2.70054
182.578,-0.236414,2.70054
182.579,-0.236414,2.70054
182.591,-0.236414,2.70054
182.592,-0.236414,2.70054
182.593,-0.236414,2.70054
182.605,-0.236414,2.70054
182.606,-0.24735,2.69822
182.607,-0.24735,2.69822
182.619,-0.24735,2.69822
182.62,-0.24735,2.69822
182.621,-0.24735,2.69822
182.633,-0.24735,2.69822
182.634,-0.263252,2.67463
182.635,-0.263252,2.67463
182.647,-0.263252,2.67463
182.648,-0.263252,2.67463
182.649,-0.263252,2.67463
182.661,-0.263252,2.67463
182.662,-0.263252,2.67463
182.663,-0.263252,2.67463
182.675,-0.263252,2.67463
182.676,-0.273531,2.67241
182.677,-0.273531,2.67241
182.689,-0.273531,2.67241
182.69,-0.273531,2.67241
182.691,-0.273531,2.67241
182.703,-0.273531,2.67241
182.704,-0.283687,2.6702
182.705,-0.283687,2.6702
182.717,-0.283687,2.6702
182.718,-0.283687,2.6702
182.719,-0.283687,2.6702
182.731,-0.283687,2.6702
182.732,-0.283687,2.6702
182.733,-0.283687,2.6702
182.745,-0.283687,2.6702
182.746,-0.293753,2.66773
182.747,-0.293753,2.66773
182.759,-0.293753,2.66773
182.76,-0.293753,2.66773
182.761,-0.293753,2.66773
182.773,-0.293753,2.66773
182.774,-0.303691,2.66505
182.775,-0.303691,2.66505
182.787,-0.303691,2.66505
182.788,-0.303691,2.66505
182.789,-0.303691,2.66505
182.801,-0.303691,2.66505
182.802,-0.303691,2.66505
182.803,-0.303691,2.66505
182.815,-0.313439,2.66245
182.816,-0.313439,2.66245
182.817,-0.313439,2.66245
182.829,-0.313439,2.66245
182.83,-0.313439,2.66245
182.831,-0.313439,2.66245
182.843,-0.313439,2.66245
182.844,-0.322983,2.66002
182.845,-0.322983,2.66002
182.857,-0.322983,2.66002
182.858,-0.322983,2.66002
182.859,-0.322983,2.66002
182.871,-0.322983,2.66002
182.872,-0.332326,2.65781
182.873,-0.332326,2.65781
182.885,-0.332326,2.65781
182.886,-0.332326,2.65781
182.887,-0.332326,2.65781
182.899,-0.332326,2.65781
182.9,-0.332326,2.65781
182.901,-0.332326,2.65781
182.913,-0.332326,2.65781
182.914,-0.341476,2.65576
182.915,-0.341476,2.65576
182.927,-0.341476,2.65576
182.928,-0.341476,2.65576
182.929,-0.341476,2.65576
182.941,-0.341476,2.65576
182.942,-0.350434,2.65384
182.943,-0.350434,2.65384
182.955,-0.350434,2.65384
182.956,-0.350434,2.65384
182.957,-0.350434,2.65384
182.969,-0.350434,2.65384
182.97,-0.350434,2.65384
182.971,-0.350434,2.65384
182.983,-0.350434,2.65384
182.984,-0.359198,2.65202
182.985,-0.359198,2.65202
182.997,-0.359198,2.65202
182.998,-0.359198,2.65202
182.999,-0.359198,2.65202
183.011,-0.359198,2.65202
183.012,-0.368774,2.65027
183.013,-0.368774,2.65027
183.025,-0.368774,2.65027
183.026,-0.368774,2.65027
183.027,-0.368774,2.65027
183.039,-0.368774,2.65027
183.04,-0.368774,2.65027
183.041,-0.368774,2.65027
183.053,-0.379006,2.64872
183.054,-0.379006,2.64872
183.055,-0.379006,2.64872
183.067,-0.379006,2.64872
183.068,-0.379006,2.64872
183.069,-0.379006,2.64872
183.081,-0.379006,2.64872
183.082,-0.389227,2.64748
183.083,-0.389227,2.64748
183.095,-0.389227,2.64748
183.096,-0.389227,2.64748
183.097,-0.389227,2.64748
183.109,-0.389227,2.64748
183.11,-0.39945,2.64584
183.111,-0.39945,2.64584
183.123,-0.39945,2.64584
183.124,-0.39945,2.64584
183.125,-0.39945,2.64584
183.137,-0.39945,2.64584
183.138,-0.39945,2.64584
183.139,-0.39945,2.64584
183.151,-0.39945,2.64584
183.152,-0.40972,2.64396
183.153,-0.40972,2.64396
183.165,-0.40972,2.64396
183.166,-0.40972,2.64396
183.167,-0.40972,2.64396
183.179,-0.40972,2.64396
183.18,-0.419984,2.64242
183.181,-0.419984,2.64242
183.193,-0.419984,2.64242
183.194,-0.419984,2.64242
183.195,-0.419984,2.64242
183.207,-0.419984,2.64242
183.208,-0.419984,2.64242
183.209,-0.419984,2.64242
183.221,-0.419984,2.64242
183.222,-0.430208,2.64118
183.223,-0.430208,2.64118
183.235,-0.430208,2.64118
183.236,-0.430208,2.64118
183.237,-0.430208,2.64118
183.249,-0.430208,2.64118
183.25,-0.440387,2.64012
183.251,-0.440387,2.64012
183.263,-0.440387,2.64012
183.264,-0.440387,2.64012
183.265,-0.440387,2.64012
183.277,-0.440387,2.64012
183.278,-0.440387,2.64012
183.279,-0.440387,2.64012
183.291,-0.450522,2.63918
183.292,-0.450522,2.63918
183.293,-0.450522,2.63918
183.305,-0.450522,2.63918
183.306,-0.450522,2.63918
183.307,-0.450522,2.63918
183.319,-0.450522,2.63918
183.32,-0.460653,2.63823
183.321,-0.460653,2.63823
183.333,-0.460653,2.63823
183.334,-0.460653,2.63823
183.335,-0.460653,2.63823
183.347,-0.460653,2.63823
183.348,-0.470787,2.63728
183.349,-0.470787,2.63728
183.361,-0.470787,2.63728
183.362,-0.470787,2.63728
183.363,-0.470787,2.63728
183.375,-0.470787,2.63728
183.376,-0.470787,2.63728
183.377,-0.470787,2.63728
183.389,-0.470787,2.63728
183.39,-0.480897,2.63641
183.391,-0.480897,2.63641
183.403,-0.480897,2.63641
183.404,-0.480897,2.63641
183.405,-0.480897,2.63641
183.417,-0.480897,2.63641
183.418,-0.490652,2.63618
183.419,-0.490652,2.63618
183.431,-0.490652,2.63618
183.432,-0.490652,2.63618
183.433,-0.490652,2.63618
183.445,-0.490652,2.63618
183.446,-0.490652,2.63618
183.447,-0.490652,2.63618
183.459,-0.490652,2.63618
183.46,-0.500119,2.63628
183.461,-0.500119,2.63628
183.473,-0.500119,2.63628
183.474,-0.500119,2.63628
183.475,-0.500119,2.63628
183.487,-0.500119,2.63628
183.488,-0.509922,2.63581
183.489,-0.509922,2.63581
183.501,-0.509922,2.63581
183.502,-0.509922,2.63581
183.503,-0.509922,2.63581
183.515,-0.509922,2.63581
183.516,-0.509922,2.63581
183.517,-0.509922,2.63581
183.529,-0.519776,2.63528
183.53,-0.519776,2.63528
183.531,-0.519776,2.63528
183.543,-0.519776,2.63528
183.544,-0.519776,2.63528
183.545,-0.519776,2.63528
183.557,-0.519776,2.63528
183.558,-0.529459,2.63496
183.559,-0.529459,2.63496
183.571,-0.529459,2.63496
183.572,-0.529459,2.63496
183.573,-0.529459,2.63496
183.585,-0.529459,2.63496
183.586,-0.538797,2.63499
183.587,-0.538797,2.63499
183.599,-0.538797,2.63499
183.6,-0.538797,2.63499
183.601,-0.538797,2.63499
183.613,-0.538797,2.63499
183.614,-0.538797,2.63499
183.615,-0.538797,2.63499
183.627,-0.538797,2.63499
183.628,-0.54783,2.63523
183.629,-0.54783,2.63523
183.641,-0.54783,2.63523
183.642,-0.54783,2.63523
183.643,-0.54783,2.63523
183.655,-0.54783,2.63523
183.656,-0.55697,2.63531
183.657,-0.55697,2.63531
183.669,-0.55697,2.63531
183.67,-0.55697,2.63531
183.671,-0.55697,2.63531
183.683,-0.55697,2.63531
183.684,-0.55697,2.63531
183.685,-0.55697,2.63531
183.697,-0.55697,2.63531
183.698,-0.566131,2.63534
183.699,-0.566131,2.63534
183.711,-0.566131,2.63534
183.712,-0.566131,2.63534
183.713,-0.566131,2.63534
183.725,-0.566131,2.63534
183.726,-0.574929,2.63558
183.727,-0.574929,2.63558
183.739,-0.574929,2.63558
183.74,-0.574929,2.63558
183.741,-0.574929,2.63558
183.753,-0.574929,2.63558
183.754,-0.574929,2.63558
183.755,-0.574929,2.63558
183.767,-0.583558,2.63587
183.768,-0.583558,2.63587
183.769,-0.583558,2.63587
183.781,-0.583558,2.63587
183.782,-0.583558,2.63587
183.783,-0.583558,2.63587
183.795,-0.583558,2.63587
183.796,-0.592357,2.63601
183.797,-0.592357,2.63601
183.809,-0.592357,2.63601
183.81,-0.592357,2.63601
183.811,-0.592357,2.63601
183.823,-0.592357,2.63601
183.824,-0.600788,2.63629
183.825,-0.600788,2.63629
183.837,-0.600788,2.63629
183.838,-0.600788,2.63629
183.839,-0.600788,2.63629
183.851,-0.600788,2.63629
183.852,-0.600788,2.63629
183.853,-0.600788,2.63629
183.865,-0.600788,2.63629
183.866,-0.609238,2.6365
183.867,-0.609238,2.6365
183.879,-0.609238,2.6365
183.88,-0.609238,2.6365
183.881,-0.609238,2.6365
183.893,-0.609238,2.6365
183.894,-0.617887,2.6366
183.895,-0.617887,2.6366
183.907,-0.617887,2.6366
183.908,-0.617887,2.6366
183.909,-0.617887,2.6366
183.921,-0.617887,2.6366
183.922,-0.617887,2.6366
183.923,-0.617887,2.6366
183.935,-0.617887,2.6366
183.936,-0.626401,2.63673
183.937,-0.626401,2.63673
183.949,-0.626401,2.63673
183.95,-0.626401,2.63673
183.951,-0.626401,2.63673
183.963,-0.626401,2.63673
183.964,-0.634443,2.63695
183.965,-0.634443,2.63695
183.977,-0.634443,2.63695
183.978,-0.634443,2.63695
183.979,-0.634443,2.63695
183.991,-0.634443,2.63695
183.992,-0.634443,2.63695
183.993,-0.634443,2.63695
184.005,-0.64216,2.63719
184.006,-0.64216,2.63719
184.007,-0.64216,2.63719
184.019,-0.64216,2.63719
184.02,-0.64216,2.63719
184.021,-0.64216,2.63719
184.033,-0.64216,2.63719
184.034,-0.650074,2.63731
184.035,-0.650074,2.63731
184.047,-0.650074,2.63731
184.048,-0.650074,2.63731
184.049,-0.650074,2.63731
184.061,-0.650074,2.63731
184.062,-0.658222,2.63734
184.063,-0.658222,2.63734
184.075,-0.658222,2.63734
184.076,-0.658222,2.63734
184.077,-0.658222,2.63734
184.089,-0.658222,2.63734
184.09,-0.658222,2.63734
184.091,-0.658222,2.63734
184.103,-0.658222,2.63734
184.104,-0.666316,2.63734
184.105,-0.666316,2.63734
184.117,-0.666316,2.63734
184.118,-0.666316,2.63734
184.119,-0.666316,2.63734
184.131,-0.666316,2.63734
184.132,-0.674372,2.6373
184.133,-0.674372,2.6373
184.145,-0.674372,2.6373
184.146,-0.674372,2.6373
184.147,-0.674372,2.6373
184.159,-0.674372,2.6373
184.16,-0.674372,2.6373
184.161,-0.674372,2.6373
184.173,-0.674372,2.6373
184.174,-0.682169,2.63724
184.175,-0.682169,2.63724
184.187,-0.682169,2.63724
184.188,-0.682169,2.63724
184.189,-0.682169,2.63724
184.201,-0.682169,2.63724
184.202,-0.689901,2.63712
184.203,-0.689901,2.63712
184.215,-0.689901,2.63712
184.216,-0.689901,2.63712
184.217,-0.689901,2.63712
184.229,-0.689901,2.63712
184.23,-0.689901,2.63712
184.231,-0.689901,2.63712
184.243,-0.697665,2.63694
184.244,-0.697665,2.63694
184.245,-0.697665,2.63694
184.257,-0.697665,2.63694
184.258,-0.697665,2.63694
184.259,-0.697665,2.63694
184.271,-0.697665,2.63694
184.272,-0.705452,2.6367
184.273,-0.705452,2.6367
184.285,-0.705452,2.6367
184.286,-0.705452,2.6367
184.287,-0.705452,2.6367
184.299,-0.705452,2.6367
184.3,-0.713216,2.63641
184.301,-0.713216,2.63641
184.313,-0.713216,2.63641
184.314,-0.713216,2.63641
184.315,-0.713216,2.63641
184.327,-0.713216,2.63641
184.328,-0.713216,2.63641
184.329,-0.713216,2.63641
184.341,-0.713216,2.63641
184.342,-0.720936,2.63605
184.343,-0.720936,2.63605
184.355,-0.720936,2.63605
184.356,-0.720936,2.63605
184.357,-0.720936,2.63605
184.369,-0.720936,2.63605
184.37,-0.728435,2.63563
184.371,-0.728435,2.63563
184.383,-0.728435,2.63563
184.384,-0.728435,2.63563
184.385,-0.728435,2.63563
184.397,-0.728435,2.63563
184.398,-0.728435,2.63563
184.399,-0.728435,2.63563
184.411,-0.728435,2.63563
184.412,-0.735951,2.63514
184.413,-0.735951,2.63514
184.425,-0.735951,2.63514
184.426,-0.735951,2.63514
184.427,-0.735951,2.63514
184.439,-0.735951,2.63514
184.44,-0.74368,2.6346
184.441,-0.74368,2.6346
184.453,-0.74368,2.6346
184.454,-0.74368,2.6346
184.455,-0.74368,2.6346
184.467,-0.74368,2.6346
184.468,-0.74368,2.6346
184.469,-0.74368,2.6346
184.481,-0.751549,2.63401
184.482,-0.751549,2.63401
184.483,-0.751549,2.63401
184.495,-0.751549,2.63401
184.496,-0.751549,2.63401
184.497,-0.751549,2.63401
184.509,-0.751549,2.63401
184.51,-0.759172,2.63334
184.511,-0.759172,2.63334
184.523,-0.759172,2.63334
184.524,-0.759172,2.63334
184.525,-0.759172,2.63334
184.537,-0.759172,2.63334
184.538,-0.766767,2.63261
184.539,-0.766767,2.63261
184.551,-0.766767,2.63261
184.552,-0.766767,2.63261
184.553,-0.766767,2.63261
184.565,-0.766767,2.63261
184.566,-0.766767,2.63261
184.567,-0.766767,2.63261
184.579,-0.766767,2.63261
184.58,-0.774419,2.63183
184.581,-0.774419,2.63183
184.593,-0.774419,2.63183
184.594,-0.774419,2.63183
184.595,-0.774419,2.63183
184.607,-0.774419,2.63183
184.608,-0.782034,2.631
184.609,-0.782034,2.631
184.621,-0.782034,2.631
184.622,-0.782034,2.631
184.623,-0.782034,2.631
184.635,-0.782034,2.631
184.636,-0.782034,2.631
184.637,-0.782034,2.631
184.649,-0.782034,2.631
184.65,-0.789554,2.63011
184.651,-0.789554,2.63011
184.663,-0.789554,2.63011
184.664,-0.789554,2.63011
184.665,-0.789554,2.63011
184.677,-0.789554,2.63011
184.678,-0.796943,2.62919
184.679,-0.796943,2.62919
184.691,-0.796943,2.62919
184.692,-0.796943,2.62919
184.693,-0.796943,2.62919
184.705,-0.796943,2.62919
184.706,-0.796943,2.62919
184.707,-0.796943,2.62919
184.719,-0.804246,2.62825
184.72,-0.804246,2.62825
184.721,-0.804246,2.62825
184.733,-0.804246,2.62825
184.734,-0.804246,2.62825
184.735,-0.804246,2.62825
184.747,-0.804246,2.62825
184.748,-0.811467,2.6273
184.749,-0.811467,2.6273
184.761,-0.811467,2.6273
184.762,-0.811467,2.6273
184.763,-0.811467,2.6273
184.775,-0.811467,2.6273
184.776,-0.818974,2.62632
184.777,-0.818974,2.62632
184.789,-0.818974,2.62632
184.79,-0.818974,2.62632
184.791,-0.818974,2.62632
184.803,-0.818974,2.62632
184.804,-0.818974,2.62632
184.805,-0.818974,2.62632
184.817,-0.818974,2.62632
184.818,-0.826667,2.6253
184.819,-0.826667,2.6253
184.831,-0.826667,2.6253
184.832,-0.826667,2.6253
184.833,-0.826667,2.6253
184.845,-0.826667,2.6253
184.846,-0.834289,2.62429
184.847,-0.834289,2.62429
184.859,-0.834289,2.62429
184.86,-0.834289,2.62429
184.861,-0.834289,2.62429
184.873,-0.834289,2.62429
184.874,-0.834289,2.62429
184.875,-0.834289,2.62429
184.887,-0.834289,2.62429
184.888,-0.841484,2.62339
184.889,-0.841484,2.62339
184.901,-0.841484,2.62339
184.902,-0.841484,2.62339
184.903,-0.841484,2.62339
184.915,-0.841484,2.62339
184.916,-0.848213,2.62268
184.917,-0.848213,2.62268
184.929,-0.848213,2.62268
184.93,-0.848213,2.62268
184.931,-0.848213,2.62268
184.943,-0.848213,2.62268
184.944,-0.848213,2.62268
184.945,-0.848213,2.62268
184.957,-0.855403,2.62194
184.958,-0.855403,2.62194
184.959,-0.855403,2.62194
184.971,-0.855403,2.62194
184.972,-0.855403,2.62194
184.973,-0.855403,2.62194
184.985,-0.855403,2.62194
184.986,-0.862847,2.62119
184.987,-0.862847,2.62119
184.999,-0.862847,2.62119
185,-0.862847,2.62119
185.001,-0.862847,2.62119
185.013,-0.862847,2.62119
185.014,-0.870308,2.62051
185.015,-0.870308,2.62051
185.027,-0.870308,2.62051
185.028,-0.870308,2.62051
185.029,-0.870308,2.62051
185.041,-0.870308,2.62051
185.042,-0.870308,2.62051
185.043,-0.870308,2.62051
185.055,-0.870308,2.62051
185.056,-0.877759,2.61994
185.057,-0.877759,2.61994
185.069,-0.877759,2.61994
185.07,-0.877759,2.61994
185.071,-0.877759,2.61994
185.083,-0.877759,2.61994
185.084,-0.885188,2.61952
185.085,-0.885188,2.61952
185.097,-0.885188,2.61952
185.098,-0.885188,2.61952
185.099,-0.885188,2.61952
185.111,-0.885188,2.61952
185.112,-0.885188,2.61952
185.113,-0.885188,2.61952
185.125,-0.885188,2.61952
185.126,-0.892566,2.61932
185.127,-0.892566,2.61932
185.139,-0.892566,2.61932
185.14,-0.892566,2.61932
185.141,-0.892566,2.61932
185.153,-0.892566,2.61932
185.154,-0.89987,2.61945
185.155,-0.89987,2.61945
185.167,-0.89987,2.61945
185.168,-0.89987,2.61945
185.169,-0.89987,2.61945
185.181,-0.89987,2.61945
185.182,-0.89987,2.61945
185.183,-0.89987,2.61945
185.195,-0.907219,2.61991
185.196,-0.907219,2.61991
185.197,-0.907219,2.61991
185.209,-0.907219,2.61991
185.21,-0.907219,2.61991
185.211,-0.907219,2.61991
185.223,-0.907219,2.61991
185.224,-0.914747,2.62062
185.225,-0.914747,2.62062
185.237,-0.914747,2.62062
185.238,-0.914747,2.62062
185.239,-0.914747,2.62062
185.251,-0.914747,2.62062
185.252,-0.922583,2.62146
185.253,-0.922583,2.62146
185.265,-0.922583,2.62146
185.266,-0.922583,2.62146
185.267,-0.922583,2.62146
185.279,-0.922583,2.62146
185.28,-0.922583,2.62146
185.281,-0.922583,2.62146
185.293,-0.922583,2.62146
185.294,-0.930784,2.62226
185.295,-0.930784,2.62226
185.307,-0.930784,2.62226
185.308,-0.930784,2.62226
185.309,-0.930784,2.62226
185.321,-0.930784,2.62226
185.322,-0.939322,2.62293
185.323,-0.939322,2.62293
185.335,-0.939322,2.62293
185.336,-0.939322,2.62293
185.337,-0.939322,2.62293
185.349,-0.939322,2.62293
185.35,-0.939322,2.62293
185.351,-0.939322,2.62293
185.363,-0.939322,2.62293
185.364,-0.948101,2.62374
185.365,-0.948101,2.62374
185.377,-0.948101,2.62374
185.378,-0.948101,2.62374
185.379,-0.948101,2.62374
185.391,-0.948101,2.62374
185.392,-0.957168,2.62474
185.393,-0.957168,2.62474
185.405,-0.957168,2.62474
185.406,-0.957168,2.62474
185.407,-0.957168,2.62474
185.419,-0.957168,2.62474
185.42,-0.957168,2.62474
185.421,-0.957168,2.62474
185.433,-0.966436,2.62586
185.434,-0.966436,2.62586
185.435,-0.966436,2.62586
185.447,-0.966436,2.62586
185.448,-0.966436,2.62586
185.449,-0.966436,2.62586
185.461,-0.966436,2.62586
185.462,-0.975803,2.62665
185.463,-0.975803,2.62665
185.475,-0.975803,2.62665
185.476,-0.975803,2.62665
185.477,-0.975803,2.62665
185.489,-0.975803,2.62665
185.49,-0.985271,2.62749
185.491,-0.985271,2.62749
185.503,-0.985271,2.62749
185.504,-0.985271,2.62749
185.505,-0.985271,2.62749
185.517,-0.985271,2.62749
185.518,-0.985271,2.62749
185.519,-0.985271,2.62749
185.531,-0.985271,2.62749
185.532,-0.994859,2.62851
185.533,-0.994859,2.62851
185.545,-0.994859,2.62851
185.546,-0.994859,2.62851
185.547,-0.994859,2.62851
185.559,-0.994859,2.62851
185.56,-1.00457,2.62968
185.561,-1.00457,2.62968
185.573,-1.00457,2.62968
185.574,-1.00457,2.62968
185.575,-1.00457,2.62968
185.587,-1.00457,2.62968
185.588,-1.00457,2.62968
185.589,-1.00457,2.62968
185.601,-1.00457,2.62968
185.602,-1.01442,2.63096
185.603,-1.01442,2.63096
185.615,-1.01442,2.63096
185.616,-1.01442,2.63096
185.617,-1.01442,2.63096
185.629,-1.01442,2.63096
185.63,-1.02445,2.63256
185.631,-1.02445,2.63256
185.643,-1.02445,2.63256
185.644,-1.02445,2.63256
185.645,-1.02445,2.63256
185.657,-1.02445,2.63256
185.658,-1.02445,2.63256
185.659,-1.02445,2.63256
185.671,-1.03464,2.63429
185.672,-1.03464,2.63429
185.673,-1.03464,2.63429
185.685,-1.03464,2.63429
185.686,-1.03464,2.63429
185.687,-1.03464,2.63429
185.699,-1.03464,2.63429
185.7,-1.04497,2.63606
185.701,-1.04497,2.63606
185.713,-1.04497,2.63606
185.714,-1.04497,2.63606
185.715,-1.04497,2.63606
185.727,-1.04497,2.63606
185.728,-1.05544,2.63792
185.729,-1.05544,2.63792
185.741,-1.05544,2.63792
185.742,-1.05544,2.63792
185.743,-1.05544,2.63792
185.755,-1.05544,2.63792
185.756,-1.05544,2.63792
185.757,-1.05544,2.63792
185.769,-1.05544,2.63792
185.77,-1.06593,2.63957
185.771,-1.06593,2.63957
185.783,-1.06593,2.63957
185.784,-1.06593,2.63957
185.785,-1.06593,2.63957
185.797,-1.06593,2.63957
185.798,-1.07642,2.64102
185.799,-1.07642,2.64102
185.811,-1.07642,2.64102
185.812,-1.07642,2.64102
185.813,-1.07642,2.64102
185.825,-1.07642,2.64102
185.826,-1.07642,2.64102
185.827,-1.07642,2.64102
185.839,-1.07642,2.64102
185.84,-1.087,2.64251
185.841,-1.087,2.64251
185.853,-1.087,2.64251
185.854,-1.087,2.64251
185.855,-1.087,2.64251
185.867,-1.087,2.64251
185.868,-1.09768,2.64408
185.869,-1.09768,2.64408
185.881,-1.09768,2.64408
185.882,-1.09768,2.64408
185.883,-1.09768,2.64408
185.895,-1.09768,2.64408
185.896,-1.09768,2.64408
185.897,-1.09768,2.64408
185.909,-1.10845,2.64567
185.91,-1.10845,2.64567
185.911,-1.10845,2.64567
185.923,-1.10845,2.64567
185.924,-1.10845,2.64567
185.925,-1.10845,2.64567
185.937,-1.10845,2.64567
185.938,-1.11912,2.64701
185.939,-1.11912,2.64701
185.951,-1.11912,2.64701
185.952,-1.11912,2.64701
185.953,-1.11912,2.64701
185.965,-1.11912,2.64701
185.966,-1.12995,2.64854
185.967,-1.12995,2.64854
185.979,-1.12995,2.64854
185.98,-1.12995,2.64854
185.981,-1.12995,2.64854
185.993,-1.12995,2.64854
185.994,-1.12995,2.64854
185.995,-1.12995,2.64854
186.007,-1.12995,2.64854
186.008,-1.14099,2.65031
186.009,-1.14099,2.65031
186.021,-1.14099,2.65031
186.022,-1.14099,2.65031
186.023,-1.14099,2.65031
186.035,-1.14099,2.65031
186.036,-1.15201,2.65198
186.037,-1.15201,2.65198
186.049,-1.15201,2.65198
186.05,-1.15201,2.65198
186.051,-1.15201,2.65198
186.063,-1.15201,2.65198
186.064,-1.15201,2.65198
186.065,-1.15201,2.65198
186.077,-1.15201,2.65198
186.078,-1.16271,2.65316
186.079,-1.16271,2.65316
186.091,-1.16271,2.65316
186.092,-1.16271,2.65316
186.093,-1.16271,2.65316
186.105,-1.16271,2.65316
186.106,-1.17345,2.65438
186.107,-1.17345,2.65438
186.119,-1.17345,2.65438
186.12,-1.17345,2.65438
186.121,-1.17345,2.65438
186.133,-1.17345,2.65438
186.134,-1.17345,2.65438
186.135,-1.17345,2.65438
186.147,-1.18451,2.65601
186.148,-1.18451,2.65601
186.149,-1.18451,2.65601
186.161,-1.18451,2.65601
186.162,-1.18451,2.65601
186.163,-1.18451,2.65601
186.175,-1.18451,2.65601
186.176,-1.19555,2.65759
186.177,-1.19555,2.65759
186.189,-1.19555,2.65759
186.19,-1.19555,2.65759
186.191,-1.19555,2.65759
186.203,-1.19555,2.65759
186.204,-1.20622,2.65871
186.205,-1.20622,2.65871
186.217,-1.20622,2.65871
186.218,-1.20622,2.65871
186.219,-1.20622,2.65871
186.231,-1.20622,2.65871
186.232,-1.20622,2.65871
186.233,-1.20622,2.65871
186.245,-1.20622,2.65871
186.246,-1.21709,2.66008
186.247,-1.21709,2.66008
186.259,-1.21709,2.66008
186.26,-1.21709,2.66008
186.261,-1.21709,2.66008
186.273,-1.21709,2.66008
186.274,-1.22809,2.66162
186.275,-1.22809,2.66162
186.287,-1.22809,2.66162
186.288,-1.22809,2.66162
186.289,-1.22809,2.66162
186.301,-1.22809,2.66162
186.302,-1.22809,2.66162
186.303,-1.22809,2.66162
186.315,-1.22809,2.66162
186.316,-1.23882,2.66287
186.317,-1.23882,2.66287
186.329,-1.23882,2.66287
186.33,-1.23882,2.66287
186.331,-1.23882,2.66287
186.343,-1.23882,2.66287
186.344,-1.24925,2.66383
186.345,-1.24925,2.66383
186.357,-1.24925,2.66383
186.358,-1.24925,2.66383
186.359,-1.24925,2.66383
186.371,-1.24925,2.66383
186.372,-1.24925,2.66383
186.373,-1.24925,2.66383
186.385,-1.25995,2.66511
186.386,-1.25995,2.66511
186.387,-1.25995,2.66511
186.399,-1.25995,2.66511
186.4,-1.25995,2.66511
186.401,-1.25995,2.66511
186.413,-1.25995,2.66511
186.414,-1.2708,2.6666
186.415,-1.2708,2.6666
186.427,-1.2708,2.6666
186.428,-1.2708,2.6666
186.429,-1.2708,2.6666
186.441,-1.2708,2.6666
186.442,-1.28134,2.66778
186.443,-1.28134,2.66778
186.455,-1.28134,2.66778
186.456,-1.28134,2.66778
186.457,-1.28134,2.66778
186.469,-1.28134,2.66778
186.47,-1.28134,2.66778
186.471,-1.28134,2.66778
186.483,-1.28134,2.66778
186.484,-1.29169,2.66881
186.485,-1.29169,2.66881
186.497,-1.29169,2.66881
186.498,-1.29169,2.66881
186.499,-1.29169,2.66881
186.511,-1.29169,2.66881
186.512,-1.30212,2.66998
186.513,-1.30212,2.66998
186.525,-1.30212,2.66998
186.526,-1.30212,2.66998
186.527,-1.30212,2.66998
186.539,-1.30212,2.66998
186.54,-1.30212,2.66998
186.541,-1.30212,2.66998
186.553,-1.30212,2.66998
186.554,-1.3126,2.67124
186.555,-1.3126,2.67124
186.567,-1.3126,2.67124
186.568,-1.3126,2.67124
186.569,-1.3126,2.67124
186.581,-1.3126,2.67124
186.582,-1.3228,2.67226
186.583,-1.3228,2.67226
186.595,-1.3228,2.67226
186.596,-1.3228,2.67226
186.597,-1.3228,2.67226
186.609,-1.3228,2.67226
186.61,-1.3228,2.67226
186.611,-1.3228,2.67226
186.623,-1.33304,2.67338
186.624,-1.33304,2.67338
186.625,-1.33304,2.67338
186.637,-1.33304,2.67338
186.638,-1.33304,2.67338
186.639,-1.33304,2.67338
186.651,-1.33304,2.67338
186.652,-1.34335,2.6746
186.653,-1.34335,2.6746
186.665,-1.34335,2.6746
186.666,-1.34335,2.6746
186.667,-1.34335,2.6746
