Time (s),x,y
154.055,1.942,2.92125
154.067,1.942,2.92125
154.068,1.942,2.92125
154.069,1.942,2.92125
154.081,1.942,2.92125
154.082,1.91538,2.92374
154.083,1.91538,2.92374
154.095,1.91538,2.92374
154.096,1.91538,2.92374
154.097,1.91538,2.92374
154.109,1.91538,2.92374
154.11,1.88874,2.92663
154.111,1.88874,2.92663
154.123,1.88874,2.92663
154.124,1.88874,2.92663
154.125,1.88874,2.92663
154.137,1.88874,2.92663
154.138,1.88874,2.92663
154.139,1.88874,2.92663
154.152,1.88874,2.92663
154.153,1.86215,2.92896
154.165,1.86215,2.92896
154.166,1.86215,2.92896
154.167,1.86215,2.92896
154.179,1.86215,2.92896
154.18,1.83559,2.93106
154.181,1.83559,2.93106
154.193,1.83559,2.93106
154.194,1.83559,2.93106
154.195,1.83559,2.93106
154.207,1.83559,2.93106
154.208,1.83559,2.93106
154.209,1.83559,2.93106
154.221,1.80897,2.93425
154.222,1.80897,2.93425
154.223,1.80897,2.93425
154.235,1.80897,2.93425
154.236,1.80897,2.93425
154.237,1.80897,2.93425
154.249,1.80897,2.93425
154.25,1.78246,2.93617
154.251,1.78246,2.93617
154.263,1.78246,2.93617
154.264,1.78246,2.93617
154.265,1.78246,2.93617
154.277,1.78246,2.93617
154.278,1.75603,2.93741
154.279,1.75603,2.93741
154.291,1.75603,2.93741
154.292,1.75603,2.93741
154.293,1.75603,2.93741
154.305,1.75603,2.93741
154.306,1.75603,2.93741
154.307,1.75603,2.93741
154.319,1.75603,2.93741
154.32,1.72972,2.93752
154.321,1.72972,2.93752
154.333,1.72972,2.93752
154.334,1.72972,2.93752
154.335,1.72972,2.93752
154.347,1.72972,2.93752
154.348,1.7034,2.93806
154.349,1.7034,2.93806
154.361,1.7034,2.93806
154.362,1.7034,2.93806
154.363,1.7034,2.93806
154.375,1.7034,2.93806
154.376,1.7034,2.93806
154.377,1.7034,2.93806
154.389,1.7034,2.93806
154.39,1.67693,2.93927
154.391,1.67693,2.93927
154.403,1.67693,2.93927
154.404,1.67693,2.93927
154.405,1.67693,2.93927
154.417,1.67693,2.93927
154.418,1.65044,2.93972
154.419,1.65044,2.93972
154.431,1.65044,2.93972
154.432,1.65044,2.93972
154.433,1.65044,2.93972
154.445,1.65044,2.93972
154.446,1.65044,2.93972
154.447,1.65044,2.93972
154.459,1.62393,2.93944
154.46,1.62393,2.93944
154.461,1.62393,2.93944
154.473,1.62393,2.93944
154.474,1.62393,2.93944
154.475,1.62393,2.93944
154.487,1.62393,2.93944
154.488,1.59741,2.9386
154.489,1.59741,2.9386
154.501,1.59741,2.9386
154.502,1.59741,2.9386
154.503,1.59741,2.9386
154.515,1.59741,2.9386
154.516,1.57086,2.93737
154.517,1.57086,2.93737
154.529,1.57086,2.93737
154.53,1.57086,2.93737
154.531,1.57086,2.93737
154.543,1.57086,2.93737
154.544,1.57086,2.93737
154.545,1.57086,2.93737
154.557,1.57086,2.93737
154.558,1.54432,2.93567
154.559,1.54432,2.93567
154.571,1.54432,2.93567
154.572,1.54432,2.93567
154.573,1.54432,2.93567
154.585,1.54432,2.93567
154.586,1.51784,2.93296
154.587,1.51784,2.93296
154.599,1.51784,2.93296
154.6,1.51784,2.93296
154.601,1.51784,2.93296
154.613,1.51784,2.93296
154.614,1.51784,2.93296
154.615,1.51784,2.93296
154.627,1.51784,2.93296
154.628,1.49143,2.92946
154.629,1.49143,2.92946
154.641,1.49143,2.92946
154.642,1.49143,2.92946
154.643,1.49143,2.92946
154.655,1.49143,2.92946
154.656,1.46502,2.92591
154.657,1.46502,2.92591
154.669,1.46502,2.92591
154.67,1.46502,2.92591
154.671,1.46502,2.92591
154.683,1.46502,2.92591
154.684,1.46502,2.92591
154.685,1.46502,2.92591
154.697,1.43876,2.92115
154.698,1.43876,2.92115
154.699,1.43876,2.92115
154.711,1.43876,2.92115
154.712,1.43876,2.92115
154.713,1.43876,2.92115
154.725,1.43876,2.92115
154.726,1.41257,2.91595
154.727,1.41257,2.91595
154.739,1.41257,2.91595
154.74,1.41257,2.91595
154.741,1.41257,2.91595
154.753,1.41257,2.91595
154.754,1.38645,2.91042
154.755,1.38645,2.91042
154.767,1.38645,2.91042
154.768,1.38645,2.91042
154.769,1.38645,2.91042
154.781,1.38645,2.91042
154.782,1.38645,2.91042
154.783,1.38645,2.91042
154.795,1.38645,2.91042
154.796,1.36043,2.90458
154.797,1.36043,2.90458
154.809,1.36043,2.90458
154.81,1.36043,2.90458
154.811,1.36043,2.90458
154.823,1.36043,2.90458
154.824,1.33446,2.89896
154.825,1.33446,2.89896
154.837,1.33446,2.89896
154.838,1.33446,2.89896
154.839,1.33446,2.89896
154.851,1.33446,2.89896
154.852,1.33446,2.89896
154.853,1.33446,2.89896
154.865,1.33446,2.89896
154.866,1.30858,2.89317
154.867,1.30858,2.89317
154.879,1.30858,2.89317
154.88,1.30858,2.89317
154.881,1.30858,2.89317
154.893,1.30858,2.89317
154.894,1.28289,2.88666
154.895,1.28289,2.88666
154.907,1.28289,2.88666
154.908,1.28289,2.88666
154.909,1.28289,2.88666
154.921,1.28289,2.88666
154.922,1.28289,2.88666
154.923,1.28289,2.88666
154.935,1.25737,2.87964
154.936,1.25737,2.87964
154.937,1.25737,2.87964
154.949,1.25737,2.87964
154.95,1.25737,2.87964
154.951,1.25737,2.87964
154.963,1.25737,2.87964
154.964,1.23192,2.87307
154.965,1.23192,2.87307
154.977,1.23192,2.87307
154.978,1.23192,2.87307
154.979,1.23192,2.87307
154.991,1.23192,2.87307
154.992,1.20673,2.86555
154.993,1.20673,2.86555
155.005,1.20673,2.86555
155.006,1.20673,2.86555
155.007,1.20673,2.86555
155.019,1.20673,2.86555
155.02,1.20673,2.86555
155.021,1.20673,2.86555
155.033,1.20673,2.86555
155.034,1.18162,2.85863
155.035,1.18162,2.85863
155.047,1.18162,2.85863
155.048,1.18162,2.85863
155.049,1.18162,2.85863
155.061,1.18162,2.85863
155.062,1.15676,2.85104
155.063,1.15676,2.85104
155.075,1.15676,2.85104
155.076,1.15676,2.85104
155.077,1.15676,2.85104
155.089,1.15676,2.85104
155.09,1.15676,2.85104
155.091,1.15676,2.85104
155.103,1.15676,2.85104
155.104,1.13207,2.84358
155.105,1.13207,2.84358
155.117,1.13207,2.84358
155.118,1.13207,2.84358
155.119,1.13207,2.84358
155.131,1.13207,2.84358
155.132,1.10758,2.83611
155.133,1.10758,2.83611
155.145,1.10758,2.83611
155.146,1.10758,2.83611
155.147,1.10758,2.83611
155.159,1.10758,2.83611
155.16,1.10758,2.83611
155.161,1.10758,2.83611
155.173,1.08603,2.80738
155.174,1.08603,2.80738
155.175,1.08603,2.80738
155.187,1.08603,2.80738
155.188,1.08603,2.80738
155.189,1.08603,2.80738
155.201,1.08603,2.80738
155.202,1.06201,2.79977
155.203,1.06201,2.79977
155.215,1.06201,2.79977
155.216,1.06201,2.79977
155.217,1.06201,2.79977
155.229,1.06201,2.79977
155.23,1.03816,2.79259
155.231,1.03816,2.79259
155.243,1.03816,2.79259
155.244,1.03816,2.79259
155.245,1.03816,2.79259
155.257,1.03816,2.79259
155.258,1.03816,2.79259
155.259,1.03816,2.79259
155.271,1.03816,2.79259
155.272,1.0144,2.7866
155.273,1.0144,2.7866
155.285,1.0144,2.7866
155.286,1.0144,2.7866
155.287,1.0144,2.7866
155.299,1.0144,2.7866
155.3,0.990785,2.78152
155.301,0.990785,2.78152
155.313,0.990785,2.78152
155.314,0.990785,2.78152
155.315,0.990785,2.78152
155.327,0.990785,2.78152
155.328,0.990785,2.78152
155.329,0.990785,2.78152
155.341,0.990785,2.78152
155.342,0.967445,2.77732
155.343,0.967445,2.77732
155.355,0.967445,2.77732
155.356,0.967445,2.77732
155.357,0.967445,2.77732
155.369,0.967445,2.77732
155.37,0.944549,2.77268
155.371,0.944549,2.77268
155.383,0.944549,2.77268
155.384,0.944549,2.77268
155.385,0.944549,2.77268
155.397,0.944549,2.77268
155.398,0.944549,2.77268
155.399,0.944549,2.77268
155.411,0.921846,2.76928
155.412,0.921846,2.76928
155.413,0.921846,2.76928
155.425,0.921846,2.76928
155.426,0.921846,2.76928
155.427,0.921846,2.76928
155.439,0.921846,2.76928
155.44,0.899486,2.76572
155.441,0.899486,2.76572
155.453,0.899486,2.76572
155.454,0.899486,2.76572
155.455,0.899486,2.76572
155.467,0.899486,2.76572
155.468,0.877176,2.76403
155.469,0.877176,2.76403
155.481,0.877176,2.76403
155.482,0.877176,2.76403
155.483,0.877176,2.76403
155.495,0.877176,2.76403
155.496,0.877176,2.76403
155.497,0.877176,2.76403
155.509,0.877176,2.76403
155.51,0.855288,2.76107
155.511,0.855288,2.76107
155.523,0.855288,2.76107
155.524,0.855288,2.76107
155.525,0.855288,2.76107
155.537,0.855288,2.76107
155.538,0.833413,2.75981
155.539,0.833413,2.75981
155.551,0.833413,2.75981
155.552,0.833413,2.75981
155.553,0.833413,2.75981
155.565,0.833413,2.75981
155.566,0.833413,2.75981
155.567,0.833413,2.75981
155.579,0.833413,2.75981
155.58,0.811774,2.75825
155.581,0.811774,2.75825
155.593,0.811774,2.75825
155.594,0.811774,2.75825
155.595,0.811774,2.75825
155.607,0.811774,2.75825
155.608,0.790243,2.75715
155.609,0.790243,2.75715
155.621,0.790243,2.75715
155.622,0.790243,2.75715
155.623,0.790243,2.75715
155.635,0.790243,2.75715
155.636,0.790243,2.75715
155.637,0.790243,2.75715
155.649,0.768891,2.75569
155.65,0.768891,2.75569
155.651,0.768891,2.75569
155.663,0.768891,2.75569
155.664,0.768891,2.75569
155.665,0.768891,2.75569
155.677,0.768891,2.75569
155.678,0.747501,2.7554
155.679,0.747501,2.7554
155.691,0.747501,2.7554
155.692,0.747501,2.7554
155.693,0.747501,2.7554
155.705,0.747501,2.7554
155.706,0.726259,2.75449
155.707,0.726259,2.75449
155.719,0.726259,2.75449
155.72,0.726259,2.75449
155.721,0.726259,2.75449
155.733,0.726259,2.75449
155.734,0.726259,2.75449
155.735,0.726259,2.75449
155.747,0.726259,2.75449
155.748,0.705036,2.75377
155.749,0.705036,2.75377
155.761,0.705036,2.75377
155.762,0.705036,2.75377
155.763,0.705036,2.75377
155.775,0.705036,2.75377
155.776,0.683795,2.7533
155.777,0.683795,2.7533
155.789,0.683795,2.7533
155.79,0.683795,2.7533
155.791,0.683795,2.7533
155.803,0.683795,2.7533
155.804,0.683795,2.7533
155.805,0.683795,2.7533
155.817,0.683795,2.7533
155.818,0.662508,2.75305
155.819,0.662508,2.75305
155.831,0.662508,2.75305
155.832,0.662508,2.75305
155.833,0.662508,2.75305
155.845,0.662508,2.75305
155.846,0.641159,2.75291
155.847,0.641159,2.75291
155.859,0.641159,2.75291
155.86,0.641159,2.75291
155.861,0.641159,2.75291
155.873,0.641159,2.75291
155.874,0.641159,2.75291
155.875,0.641159,2.75291
155.887,0.619716,2.75289
155.888,0.619716,2.75289
155.889,0.619716,2.75289
155.901,0.619716,2.75289
155.902,0.619716,2.75289
155.903,0.619716,2.75289
155.915,0.619716,2.75289
155.916,0.598138,2.75308
155.917,0.598138,2.75308
155.929,0.598138,2.75308
155.93,0.598138,2.75308
155.931,0.598138,2.75308
155.943,0.598138,2.75308
155.944,0.57633,2.7541
155.945,0.57633,2.7541
155.957,0.57633,2.7541
155.958,0.57633,2.7541
155.959,0.57633,2.7541
155.971,0.57633,2.7541
155.972,0.57633,2.7541
155.973,0.57633,2.7541
155.985,0.57633,2.7541
155.986,0.554404,2.75463
155.987,0.554404,2.75463
155.999,0.554404,2.75463
156,0.554404,2.75463
156.001,0.554404,2.75463
156.013,0.554404,2.75463
156.014,0.532191,2.75597
156.015,0.532191,2.75597
156.027,0.532191,2.75597
156.028,0.532191,2.75597
156.029,0.532191,2.75597
156.041,0.532191,2.75597
156.042,0.532191,2.75597
156.043,0.532191,2.75597
156.055,0.532191,2.75597
156.056,0.509774,2.75704
156.057,0.509774,2.75704
156.069,0.509774,2.75704
156.07,0.509774,2.75704
156.071,0.509774,2.75704
156.083,0.509774,2.75704
156.084,0.487137,2.75769
156.085,0.487137,2.75769
156.097,0.487137,2.75769
156.098,0.487137,2.75769
156.099,0.487137,2.75769
156.111,0.487137,2.75769
156.112,0.487137,2.75769
156.113,0.487137,2.75769
156.125,0.464128,2.75911
156.126,0.464128,2.75911
156.127,0.464128,2.75911
156.139,0.464128,2.75911
156.14,0.464128,2.75911
156.141,0.464128,2.75911
156.153,0.464128,2.75911
156.154,0.440754,2.76092
156.155,0.440754,2.76092
156.167,0.440754,2.76092
156.168,0.440754,2.76092
156.169,0.440754,2.76092
156.181,0.440754,2.76092
156.182,0.417162,2.76133
156.183,0.417162,2.76133
156.195,0.417162,2.76133
156.196,0.417162,2.76133
156.197,0.417162,2.76133
156.209,0.417162,2.76133
156.21,0.417162,2.76133
156.211,0.417162,2.76133
156.223,0.417162,2.76133
156.224,0.393184,2.76168
156.225,0.393184,2.76168
156.237,0.393184,2.76168
156.238,0.393184,2.76168
156.239,0.393184,2.76168
156.251,0.393184,2.76168
156.252,0.36886,2.76123
156.253,0.36886,2.76123
156.265,0.36886,2.76123
156.266,0.36886,2.76123
156.267,0.36886,2.76123
156.279,0.36886,2.76123
156.28,0.36886,2.76123
156.281,0.36886,2.76123
156.293,0.36886,2.76123
156.294,0.344027,2.76146
156.295,0.344027,2.76146
156.307,0.344027,2.76146
156.308,0.344027,2.76146
156.309,0.344027,2.76146
156.321,0.344027,2.76146
156.322,0.318758,2.76258
156.323,0.318758,2.76258
156.335,0.318758,2.76258
156.336,0.318758,2.76258
156.337,0.318758,2.76258
156.349,0.318758,2.76258
156.35,0.318758,2.76258
156.351,0.318758,2.76258
156.363,0.29327,2.76328
156.364,0.29327,2.76328
156.365,0.29327,2.76328
156.377,0.29327,2.76328
156.378,0.29327,2.76328
156.379,0.29327,2.76328
156.391,0.29327,2.76328
156.392,0.267634,2.76354
156.393,0.267634,2.76354
156.405,0.267634,2.76354
156.406,0.267634,2.76354
156.407,0.267634,2.76354
156.419,0.267634,2.76354
156.42,0.241893,2.76348
156.421,0.241893,2.76348
156.433,0.241893,2.76348
156.434,0.241893,2.76348
156.435,0.241893,2.76348
156.447,0.241893,2.76348
156.448,0.241893,2.76348
156.449,0.241893,2.76348
156.461,0.241893,2.76348
156.462,0.216096,2.76337
156.463,0.216096,2.76337
156.475,0.216096,2.76337
156.476,0.216096,2.76337
156.477,0.216096,2.76337
156.489,0.216096,2.76337
156.49,0.190271,2.76284
156.491,0.190271,2.76284
156.503,0.190271,2.76284
156.504,0.190271,2.76284
156.505,0.190271,2.76284
156.517,0.190271,2.76284
156.518,0.190271,2.76284
156.519,0.190271,2.76284
156.531,0.190271,2.76284
156.532,0.164389,2.76153
156.533,0.164389,2.76153
156.545,0.164389,2.76153
156.546,0.164389,2.76153
156.547,0.164389,2.76153
156.559,0.164389,2.76153
156.56,0.138406,2.75948
156.561,0.138406,2.75948
156.573,0.138406,2.75948
156.574,0.138406,2.75948
156.575,0.138406,2.75948
156.587,0.138406,2.75948
156.588,0.138406,2.75948
156.589,0.138406,2.75948
156.601,0.112401,2.7575
156.602,0.112401,2.7575
156.603,0.112401,2.7575
156.615,0.112401,2.7575
156.616,0.112401,2.7575
156.617,0.112401,2.7575
156.629,0.112401,2.7575
156.63,0.0861623,2.75441
156.631,0.0861623,2.75441
156.643,0.0861623,2.75441
156.644,0.0861623,2.75441
156.645,0.0861623,2.75441
156.657,0.0861623,2.75441
156.658,0.0597351,2.75087
156.659,0.0597351,2.75087
156.671,0.0597351,2.75087
156.672,0.0597351,2.75087
156.673,0.0597351,2.75087
156.685,0.0597351,2.75087
156.686,0.0597351,2.75087
156.687,0.0597351,2.75087
156.699,0.0597351,2.75087
156.7,0.0331172,2.74699
156.701,0.0331172,2.74699
156.713,0.0331172,2.74699
156.714,0.0331172,2.74699
156.715,0.0331172,2.74699
156.727,0.0331172,2.74699
156.728,0.00644032,2.7433
156.729,0.00644032,2.7433
156.741,0.00644032,2.7433
156.742,0.00644032,2.7433
156.743,0.00644032,2.7433
156.755,0.00644032,2.7433
156.756,0.00644032,2.7433
156.757,0.00644032,2.7433
156.769,0.00644032,2.7433
156.77,-0.0204742,2.73918
156.771,-0.0204742,2.73918
156.783,-0.0204742,2.73918
156.784,-0.0204742,2.73918
156.785,-0.0204742,2.73918
156.797,-0.0204742,2.73918
156.798,-0.0474737,2.73516
156.799,-0.0474737,2.73516
156.811,-0.0474737,2.73516
156.812,-0.0474737,2.73516
156.813,-0.0474737,2.73516
156.825,-0.0474737,2.73516
156.826,-0.0474737,2.73516
156.827,-0.0474737,2.73516
156.839,-0.0746281,2.731
156.84,-0.0746281,2.731
156.841,-0.0746281,2.731
156.853,-0.0746281,2.731
156.854,-0.0746281,2.731
156.855,-0.0746281,2.731
156.867,-0.0746281,2.731
156.868,-0.102265,2.72583
156.869,-0.102265,2.72583
156.881,-0.102265,2.72583
156.882,-0.102265,2.72583
156.883,-0.102265,2.72583
156.895,-0.102265,2.72583
156.896,-0.129876,2.72094
156.897,-0.129876,2.72094
156.909,-0.129876,2.72094
156.91,-0.129876,2.72094
156.911,-0.129876,2.72094
156.923,-0.129876,2.72094
156.924,-0.129876,2.72094
156.925,-0.129876,2.72094
156.937,-0.129876,2.72094
156.938,-0.157505,2.7161
156.939,-0.157505,2.7161
156.951,-0.157505,2.7161
156.952,-0.157505,2.7161
156.953,-0.157505,2.7161
156.965,-0.157505,2.7161
156.966,-0.185223,2.71092
156.967,-0.185223,2.71092
156.979,-0.185223,2.71092
156.98,-0.185223,2.71092
156.981,-0.185223,2.71092
156.993,-0.185223,2.71092
156.994,-0.185223,2.71092
156.995,-0.185223,2.71092
157.007,-0.185223,2.71092
157.008,-0.213029,2.70508
157.009,-0.213029,2.70508
157.021,-0.213029,2.70508
157.022,-0.213029,2.70508
157.023,-0.213029,2.70508
157.035,-0.213029,2.70508
157.036,-0.240398,2.69985
157.037,-0.240398,2.69985
157.049,-0.240398,2.69985
157.05,-0.240398,2.69985
157.051,-0.240398,2.69985
157.063,-0.240398,2.69985
157.064,-0.240398,2.69985
157.065,-0.240398,2.69985
157.077,-0.272157,2.67279
157.078,-0.272157,2.67279
157.079,-0.272157,2.67279
157.091,-0.272157,2.67279
157.092,-0.272157,2.67279
157.093,-0.272157,2.67279
157.105,-0.272157,2.67279
157.106,-0.297396,2.66694
157.107,-0.297396,2.66694
157.119,-0.297396,2.66694
157.12,-0.297396,2.66694
157.121,-0.297396,2.66694
157.133,-0.297396,2.66694
157.134,-0.321718,2.66051
157.135,-0.321718,2.66051
157.147,-0.321718,2.66051
157.148,-0.321718,2.66051
157.149,-0.321718,2.66051
157.161,-0.321718,2.66051
157.162,-0.321718,2.66051
157.163,-0.321718,2.66051
157.175,-0.321718,2.66051
157.176,-0.344793,2.65518
157.177,-0.344793,2.65518
157.189,-0.344793,2.65518
157.19,-0.344793,2.65518
157.191,-0.344793,2.65518
157.203,-0.344793,2.65518
157.204,-0.36743,2.65061
157.205,-0.36743,2.65061
157.217,-0.36743,2.65061
157.218,-0.36743,2.65061
157.219,-0.36743,2.65061
157.231,-0.36743,2.65061
157.232,-0.36743,2.65061
157.233,-0.36743,2.65061
157.245,-0.36743,2.65061
157.246,-0.392978,2.64701
157.247,-0.392978,2.64701
157.259,-0.392978,2.64701
157.26,-0.392978,2.64701
157.261,-0.392978,2.64701
157.273,-0.392978,2.64701
157.274,-0.418615,2.64268
157.275,-0.418615,2.64268
157.287,-0.418615,2.64268
157.288,-0.418615,2.64268
157.289,-0.418615,2.64268
157.301,-0.418615,2.64268
157.302,-0.418615,2.64268
157.303,-0.418615,2.64268
157.315,-0.444099,2.63983
157.316,-0.444099,2.63983
157.317,-0.444099,2.63983
157.329,-0.444099,2.63983
157.33,-0.444099,2.63983
157.331,-0.444099,2.63983
157.343,-0.444099,2.63983
157.344,-0.469408,2.63749
157.345,-0.469408,2.63749
157.357,-0.469408,2.63749
157.358,-0.469408,2.63749
157.359,-0.469408,2.63749
157.371,-0.469408,2.63749
157.372,-0.49418,2.63616
157.373,-0.49418,2.63616
157.385,-0.49418,2.63616
157.386,-0.49418,2.63616
157.387,-0.49418,2.63616
157.399,-0.49418,2.63616
157.4,-0.49418,2.63616
157.401,-0.49418,2.63616
157.413,-0.49418,2.63616
157.414,-0.518409,2.63542
157.415,-0.518409,2.63542
157.427,-0.518409,2.63542
157.428,-0.518409,2.63542
157.429,-0.518409,2.63542
157.441,-0.518409,2.63542
157.442,-0.542154,2.63505
157.443,-0.542154,2.63505
157.455,-0.542154,2.63505
157.456,-0.542154,2.63505
157.457,-0.542154,2.63505
157.469,-0.542154,2.63505
157.47,-0.542154,2.63505
157.471,-0.542154,2.63505
157.483,-0.542154,2.63505
157.484,-0.564963,2.63531
157.485,-0.564963,2.63531
157.497,-0.564963,2.63531
157.498,-0.564963,2.63531
157.499,-0.564963,2.63531
157.511,-0.564963,2.63531
157.512,-0.586791,2.63592
157.513,-0.586791,2.63592
157.525,-0.586791,2.63592
157.526,-0.586791,2.63592
157.527,-0.586791,2.63592
157.539,-0.586791,2.63592
157.54,-0.586791,2.63592
157.541,-0.586791,2.63592
157.553,-0.608136,2.63647
157.554,-0.608136,2.63647
157.555,-0.608136,2.63647
157.567,-0.608136,2.63647
157.568,-0.608136,2.63647
157.569,-0.608136,2.63647
157.581,-0.608136,2.63647
157.582,-0.62946,2.63679
157.583,-0.62946,2.63679
157.595,-0.62946,2.63679
157.596,-0.62946,2.63679
157.597,-0.62946,2.63679
157.609,-0.62946,2.63679
157.61,-0.648984,2.63731
157.611,-0.648984,2.63731
157.623,-0.648984,2.63731
157.624,-0.648984,2.63731
157.625,-0.648984,2.63731
157.637,-0.648984,2.63731
157.638,-0.648984,2.63731
157.639,-0.648984,2.63731
157.651,-0.648984,2.63731
157.652,-0.669274,2.63733
157.653,-0.669274,2.63733
157.665,-0.669274,2.63733
157.666,-0.669274,2.63733
157.667,-0.669274,2.63733
157.679,-0.669274,2.63733
157.68,-0.688915,2.63714
157.681,-0.688915,2.63714
157.693,-0.688915,2.63714
157.694,-0.688915,2.63714
157.695,-0.688915,2.63714
157.707,-0.688915,2.63714
157.708,-0.688915,2.63714
157.709,-0.688915,2.63714
157.721,-0.688915,2.63714
157.722,-0.708334,2.6366
157.723,-0.708334,2.6366
157.735,-0.708334,2.6366
157.736,-0.708334,2.6366
157.737,-0.708334,2.6366
157.749,-0.708334,2.6366
157.75,-0.727532,2.63569
157.751,-0.727532,2.63569
157.763,-0.727532,2.63569
157.764,-0.727532,2.63569
157.765,-0.727532,2.63569
157.777,-0.727532,2.63569
157.778,-0.727532,2.63569
157.779,-0.727532,2.63569
157.791,-0.746602,2.63439
157.792,-0.746602,2.63439
157.793,-0.746602,2.63439
157.805,-0.746602,2.63439
157.806,-0.746602,2.63439
157.807,-0.746602,2.63439
157.819,-0.746602,2.63439
157.82,-0.76583,2.63271
157.821,-0.76583,2.63271
157.833,-0.76583,2.63271
157.834,-0.76583,2.63271
157.835,-0.76583,2.63271
157.847,-0.76583,2.63271
157.848,-0.784902,2.63068
157.849,-0.784902,2.63068
157.861,-0.784902,2.63068
157.862,-0.784902,2.63068
157.863,-0.784902,2.63068
157.875,-0.784902,2.63068
157.876,-0.784902,2.63068
157.877,-0.784902,2.63068
157.889,-0.784902,2.63068
157.89,-0.803412,2.62837
157.891,-0.803412,2.62837
157.903,-0.803412,2.62837
157.904,-0.803412,2.62837
157.905,-0.803412,2.62837
157.917,-0.803412,2.62837
157.918,-0.821853,2.62594
157.919,-0.821853,2.62594
157.931,-0.821853,2.62594
157.932,-0.821853,2.62594
157.933,-0.821853,2.62594
157.945,-0.821853,2.62594
157.946,-0.821853,2.62594
157.947,-0.821853,2.62594
157.959,-0.821853,2.62594
157.96,-0.840769,2.62344
157.961,-0.840769,2.62344
157.973,-0.840769,2.62344
157.974,-0.840769,2.62344
157.975,-0.840769,2.62344
157.987,-0.840769,2.62344
157.988,-0.858233,2.62162
157.989,-0.858233,2.62162
158.001,-0.858233,2.62162
158.002,-0.858233,2.62162
158.003,-0.858233,2.62162
158.015,-0.858233,2.62162
158.016,-0.858233,2.62162
158.017,-0.858233,2.62162
158.029,-0.876882,2.61994
158.03,-0.876882,2.61994
158.031,-0.876882,2.61994
158.043,-0.876882,2.61994
158.044,-0.876882,2.61994
158.045,-0.876882,2.61994
158.057,-0.876882,2.61994
158.058,-0.895393,2.6192
158.059,-0.895393,2.6192
158.071,-0.895393,2.6192
158.072,-0.895393,2.6192
158.073,-0.895393,2.6192
158.085,-0.895393,2.6192
158.086,-0.913842,2.62035
158.087,-0.913842,2.62035
158.099,-0.913842,2.62035
158.1,-0.913842,2.62035
158.101,-0.913842,2.62035
158.113,-0.913842,2.62035
158.114,-0.913842,2.62035
158.115,-0.913842,2.62035
158.127,-0.913842,2.62035
158.128,-0.933915,2.62243
158.129,-0.933915,2.62243
158.141,-0.933915,2.62243
158.142,-0.933915,2.62243
158.143,-0.933915,2.62243
158.155,-0.933915,2.62243
158.156,-0.955951,2.62445
158.157,-0.955951,2.62445
158.169,-0.955951,2.62445
158.17,-0.955951,2.62445
158.171,-0.955951,2.62445
158.183,-0.955951,2.62445
158.184,-0.955951,2.62445
158.185,-0.955951,2.62445
158.197,-0.955951,2.62445
158.198,-0.979262,2.62686
158.199,-0.979262,2.62686
158.211,-0.979262,2.62686
158.212,-0.979262,2.62686
158.213,-0.979262,2.62686
158.225,-0.979262,2.62686
158.226,-1.00325,2.62937
158.227,-1.00325,2.62937
158.239,-1.00325,2.62937
158.24,-1.00325,2.62937
158.241,-1.00325,2.62937
158.253,-1.00325,2.62937
158.254,-1.00325,2.62937
158.255,-1.00325,2.62937
158.267,-1.02811,2.63298
158.268,-1.02811,2.63298
158.269,-1.02811,2.63298
158.281,-1.02811,2.63298
158.282,-1.02811,2.63298
158.283,-1.02811,2.63298
158.295,-1.02811,2.63298
158.296,-1.05396,2.63746
158.297,-1.05396,2.63746
158.309,-1.05396,2.63746
158.31,-1.05396,2.63746
158.311,-1.05396,2.63746
158.323,-1.05396,2.63746
158.324,-1.08022,2.64142
158.325,-1.08022,2.64142
158.337,-1.08022,2.64142
158.338,-1.08022,2.64142
158.339,-1.08022,2.64142
158.351,-1.08022,2.64142
158.352,-1.08022,2.64142
158.353,-1.08022,2.64142
158.365,-1.08022,2.64142
158.366,-1.10693,2.64531
158.367,-1.10693,2.64531
158.379,-1.10693,2.64531
158.38,-1.10693,2.64531
158.381,-1.10693,2.64531
158.393,-1.10693,2.64531
158.394,-1.1339,2.64903
158.395,-1.1339,2.64903
158.407,-1.1339,2.64903
158.408,-1.1339,2.64903
158.409,-1.1339,2.64903
158.421,-1.1339,2.64903
158.422,-1.1339,2.64903
158.423,-1.1339,2.64903
158.435,-1.1339,2.64903
158.436,-1.16124,2.65293
158.437,-1.16124,2.65293
158.449,-1.16124,2.65293
158.45,-1.16124,2.65293
158.451,-1.16124,2.65293
158.463,-1.16124,2.65293
158.464,-1.18848,2.65648
158.465,-1.18848,2.65648
158.477,-1.18848,2.65648
158.478,-1.18848,2.65648
158.479,-1.18848,2.65648
158.491,-1.18848,2.65648
158.492,-1.18848,2.65648
158.493,-1.18848,2.65648
158.505,-1.21554,2.65977
158.506,-1.21554,2.65977
158.507,-1.21554,2.65977
158.519,-1.21554,2.65977
158.52,-1.21554,2.65977
158.521,-1.21554,2.65977
158.533,-1.21554,2.65977
158.534,-1.24267,2.66324
158.535,-1.24267,2.66324
158.547,-1.24267,2.66324
158.548,-1.24267,2.66324
158.549,-1.24267,2.66324
158.561,-1.24267,2.66324
158.562,-1.26929,2.66632
158.563,-1.26929,2.66632
158.575,-1.26929,2.66632
158.576,-1.26929,2.66632
