Time (s),x,y
162.991,5.57404,6.60611
162.992,5.56261,6.6071
162.993,5.56261,6.6071
163.008,5.56261,6.6071
163.009,5.56261,6.6071
163.01,5.56261,6.6071
163.025,5.56261,6.6071
163.026,5.55089,6.60795
163.027,5.55089,6.60795
163.042,5.55089,6.60795
163.043,5.55089,6.60795
163.044,5.55089,6.60795
163.059,5.55089,6.60795
163.06,5.53912,6.60862
163.061,5.53912,6.60862
163.076,5.53912,6.60862
163.077,5.53912,6.60862
163.078,5.53912,6.60862
163.093,5.53912,6.60862
163.094,5.52831,6.60922
163.095,5.52831,6.60922
163.11,5.52831,6.60922
163.111,5.52831,6.60922
163.112,5.52831,6.60922
163.127,5.52831,6.60922
163.128,5.51733,6.60968
163.129,5.51733,6.60968
163.144,5.51733,6.60968
163.145,5.51733,6.60968
163.146,5.51733,6.60968
163.161,5.51733,6.60968
163.162,5.50606,6.60992
163.163,5.50606,6.60992
163.178,5.50606,6.60992
163.179,5.50606,6.60992
163.18,5.50606,6.60992
163.195,5.50606,6.60992
163.196,5.49496,6.61001
163.197,5.49496,6.61001
163.212,5.49496,6.61001
163.213,5.49496,6.61001
163.214,5.49496,6.61001
163.229,5.49496,6.61001
163.23,5.48441,6.61009
163.231,5.48441,6.61009
163.246,5.48441,6.61009
163.247,5.48441,6.61009
163.248,5.48441,6.61009
163.263,5.48441,6.61009
163.264,5.47405,6.61007
163.265,5.47405,6.61007
163.28,5.47405,6.61007
163.281,5.47405,6.61007
163.282,5.47405,6.61007
163.297,5.47405,6.61007
163.298,5.46387,6.60997
163.299,5.46387,6.60997
163.314,5.46387,6.60997
163.315,5.46387,6.60997
163.316,5.46387,6.60997
163.331,5.46387,6.60997
163.332,5.454,6.60986
163.333,5.454,6.60986
163.348,5.454,6.60986
163.35,5.454,6.60986
163.365,5.454,6.60986
163.366,5.44467,6.60999
163.367,5.44467,6.60999
163.382,5.44467,6.60999
163.383,5.44467,6.60999
163.384,5.44467,6.60999
163.399,5.44467,6.60999
163.4,5.43553,6.61016
163.401,5.43553,6.61016
163.416,5.43553,6.61016
163.417,5.43553,6.61016
163.418,5.43553,6.61016
163.433,5.43553,6.61016
163.434,5.42646,6.61018
163.435,5.42646,6.61018
163.45,5.42646,6.61018
163.451,5.42646,6.61018
163.452,5.42646,6.61018
163.467,5.42646,6.61018
163.468,5.41791,6.6107
163.469,5.41791,6.6107
163.484,5.41791,6.6107
163.485,5.41791,6.6107
163.486,5.41791,6.6107
163.501,5.41791,6.6107
163.502,5.40958,6.61147
163.503,5.40958,6.61147
163.518,5.40958,6.61147
163.519,5.40958,6.61147
163.52,5.40958,6.61147
163.535,5.40958,6.61147
163.536,5.40147,6.61264
163.537,5.40147,6.61264
163.552,5.40147,6.61264
163.553,5.40147,6.61264
163.554,5.40147,6.61264
163.569,5.40147,6.61264
163.57,5.39259,6.61451
163.571,5.39259,6.61451
163.586,5.39259,6.61451
163.587,5.39259,6.61451
163.588,5.39259,6.61451
163.603,5.39259,6.61451
163.604,5.38251,6.61681
163.605,5.38251,6.61681
163.62,5.38251,6.61681
163.621,5.38251,6.61681
163.622,5.38251,6.61681
163.637,5.38251,6.61681
163.638,5.37231,6.6192
163.639,5.37231,6.6192
163.654,5.37231,6.6192
163.655,5.37231,6.6192
163.656,5.37231,6.6192
163.671,5.37231,6.6192
163.672,5.36201,6.62113
163.673,5.36201,6.62113
163.688,5.36201,6.62113
163.689,5.36201,6.62113
163.69,5.36201,6.62113
163.705,5.36201,6.62113
163.706,5.35163,6.62311
163.707,5.35163,6.62311
163.722,5.35163,6.62311
163.723,5.35163,6.62311
163.724,5.35163,6.62311
163.739,5.35163,6.62311
163.74,5.34111,6.62592
163.741,5.34111,6.62592
163.756,5.34111,6.62592
163.757,5.34111,6.62592
163.758,5.34111,6.62592
163.773,5.34111,6.62592
163.774,5.33046,6.62872
163.775,5.33046,6.62872
163.79,5.33046,6.62872
163.791,5.33046,6.62872
163.792,5.33046,6.62872
163.807,5.33046,6.62872
163.808,5.3198,6.631
163.809,5.3198,6.631
163.824,5.3198,6.631
163.825,5.3198,6.631
163.826,5.3198,6.631
163.841,5.3198,6.631
163.842,5.30908,6.6332
163.843,5.30908,6.6332
163.858,5.30908,6.6332
163.859,5.30908,6.6332
163.86,5.30908,6.6332
163.875,5.30908,6.6332
163.876,5.2983,6.63544
163.877,5.2983,6.63544
163.892,5.2983,6.63544
163.893,5.2983,6.63544
163.894,5.2983,6.63544
163.909,5.2983,6.63544
163.91,5.28742,6.63785
163.911,5.28742,6.63785
163.926,5.28742,6.63785
163.927,5.28742,6.63785
163.928,5.28742,6.63785
163.943,5.28742,6.63785
163.944,5.27643,6.64052
163.945,5.27643,6.64052
163.96,5.27643,6.64052
163.961,5.27643,6.64052
163.962,5.27643,6.64052
163.977,5.27643,6.64052
163.978,5.26531,6.64342
163.979,5.26531,6.64342
163.994,5.26531,6.64342
163.995,5.26531,6.64342
163.996,5.26531,6.64342
164.011,5.26531,6.64342
164.012,5.25417,6.64623
164.013,5.25417,6.64623
164.028,5.25417,6.64623
164.029,5.25417,6.64623
164.03,5.25417,6.64623
164.045,5.25417,6.64623
164.046,5.24308,6.64874
164.047,5.24308,6.64874
164.062,5.24308,6.64874
164.063,5.24308,6.64874
164.064,5.24308,6.64874
164.079,5.24308,6.64874
164.08,5.23207,6.65089
164.081,5.23207,6.65089
164.096,5.23207,6.65089
164.097,5.23207,6.65089
164.098,5.23207,6.65089
164.113,5.23207,6.65089
164.114,5.22106,6.65304
164.115,5.22106,6.65304
164.13,5.22106,6.65304
164.131,5.22106,6.65304
164.132,5.22106,6.65304
164.147,5.22106,6.65304
164.148,5.20999,6.65532
164.149,5.20999,6.65532
164.164,5.20999,6.65532
164.165,5.20999,6.65532
164.166,5.20999,6.65532
164.181,5.20999,6.65532
164.182,5.19898,6.65744
164.183,5.19898,6.65744
164.198,5.19898,6.65744
164.199,5.19898,6.65744
164.2,5.19898,6.65744
164.215,5.19898,6.65744
164.216,5.18806,6.65932
164.217,5.18806,6.65932
164.232,5.18806,6.65932
164.233,5.18806,6.65932
164.234,5.18806,6.65932
164.249,5.18806,6.65932
164.25,5.17711,6.6613
164.251,5.17711,6.6613
164.266,5.17711,6.6613
164.267,5.17711,6.6613
164.268,5.17711,6.6613
164.283,5.17711,6.6613
164.284,5.16612,6.66344
164.285,5.16612,6.66344
164.3,5.16612,6.66344
164.301,5.16612,6.66344
164.302,5.16612,6.66344
164.317,5.16612,6.66344
164.318,5.15509,6.66572
164.319,5.15509,6.66572
164.334,5.15509,6.66572
164.335,5.15509,6.66572
164.336,5.15509,6.66572
164.351,5.15509,6.66572
164.352,5.14399,6.66828
164.353,5.14399,6.66828
164.368,5.14399,6.66828
164.369,5.14399,6.66828
164.37,5.14399,6.66828
164.385,5.14399,6.66828
164.386,5.13287,6.67101
164.387,5.13287,6.67101
164.402,5.13287,6.67101
164.403,5.13287,6.67101
164.404,5.13287,6.67101
164.419,5.13287,6.67101
164.42,5.12177,6.67376
164.421,5.12177,6.67376
164.436,5.12177,6.67376
164.437,5.12177,6.67376
164.438,5.12177,6.67376
164.453,5.12177,6.67376
164.454,5.11068,6.67659
164.455,5.11068,6.67659
164.47,5.11068,6.67659
164.471,5.11068,6.67659
164.472,5.11068,6.67659
164.487,5.11068,6.67659
164.488,5.09979,6.67894
164.489,5.09979,6.67894
164.504,5.09979,6.67894
164.505,5.09979,6.67894
164.506,5.09979,6.67894
164.521,5.09979,6.67894
164.522,5.08893,6.68133
164.523,5.08893,6.68133
164.538,5.08893,6.68133
164.539,5.08893,6.68133
164.54,5.08893,6.68133
164.555,5.08893,6.68133
164.556,5.07807,6.68383
164.557,5.07807,6.68383
164.572,5.07807,6.68383
164.573,5.07807,6.68383
164.574,5.07807,6.68383
164.589,5.07807,6.68383
164.59,5.06726,6.68636
164.591,5.06726,6.68636
164.606,5.06726,6.68636
164.607,5.06726,6.68636
164.608,5.06726,6.68636
164.623,5.06726,6.68636
164.624,5.05656,6.68862
164.625,5.05656,6.68862
164.64,5.05656,6.68862
164.641,5.05656,6.68862
164.642,5.05656,6.68862
164.657,5.05656,6.68862
164.658,5.04584,6.69112
164.659,5.04584,6.69112
164.674,5.04584,6.69112
164.675,5.04584,6.69112
164.676,5.04584,6.69112
164.691,5.04584,6.69112
164.692,5.0351,6.69389
164.693,5.0351,6.69389
164.708,5.0351,6.69389
164.709,5.0351,6.69389
164.71,5.0351,6.69389
164.725,5.0351,6.69389
164.726,5.02448,6.69639
164.727,5.02448,6.69639
164.742,5.02448,6.69639
164.743,5.02448,6.69639
164.744,5.02448,6.69639
164.759,5.02448,6.69639
164.76,5.014,6.69839
164.761,5.014,6.69839
164.776,5.014,6.69839
164.777,5.014,6.69839
164.778,5.014,6.69839
164.793,5.014,6.69839
164.794,5.0035,6.70067
164.795,5.0035,6.70067
164.81,5.0035,6.70067
164.811,5.0035,6.70067
164.812,5.0035,6.70067
164.827,5.0035,6.70067
164.828,4.99298,6.70326
164.829,4.99298,6.70326
164.844,4.99298,6.70326
164.845,4.99298,6.70326
164.846,4.99298,6.70326
164.861,4.99298,6.70326
164.862,4.98258,6.70539
164.863,4.98258,6.70539
164.878,4.98258,6.70539
164.879,4.98258,6.70539
164.88,4.98258,6.70539
164.895,4.98258,6.70539
164.896,4.97222,6.70742
164.897,4.97222,6.70742
164.912,4.97222,6.70742
164.913,4.97222,6.70742
164.914,4.97222,6.70742
164.929,4.97222,6.70742
164.93,4.96182,6.70986
164.931,4.96182,6.70986
164.946,4.96182,6.70986
164.947,4.96182,6.70986
164.948,4.96182,6.70986
164.963,4.96182,6.70986
164.964,4.95149,6.71197
164.965,4.95149,6.71197
164.98,4.95149,6.71197
164.981,4.95149,6.71197
164.982,4.95149,6.71197
164.997,4.95149,6.71197
164.998,4.94122,6.71357
164.999,4.94122,6.71357
165.014,4.94122,6.71357
165.015,4.94122,6.71357
165.016,4.94122,6.71357
165.031,4.94122,6.71357
165.032,4.93093,6.71538
165.033,4.93093,6.71538
165.048,4.93093,6.71538
165.049,4.93093,6.71538
165.05,4.93093,6.71538
165.065,4.93093,6.71538
165.066,4.92062,6.71759
165.067,4.92062,6.71759
165.082,4.92062,6.71759
165.083,4.92062,6.71759
165.084,4.92062,6.71759
165.099,4.92062,6.71759
165.1,4.91033,6.71936
165.101,4.91033,6.71936
165.116,4.91033,6.71936
165.117,4.91033,6.71936
165.118,4.91033,6.71936
165.133,4.91033,6.71936
165.134,4.90004,6.72085
165.135,4.90004,6.72085
165.15,4.90004,6.72085
165.151,4.90004,6.72085
165.152,4.90004,6.72085
165.167,4.90004,6.72085
165.168,4.88972,6.72251
165.169,4.88972,6.72251
165.184,4.88972,6.72251
165.185,4.88972,6.72251
165.186,4.88972,6.72251
165.201,4.88972,6.72251
165.202,4.87938,6.72421
165.203,4.87938,6.72421
165.218,4.87938,6.72421
165.219,4.87938,6.72421
165.22,4.87938,6.72421
165.235,4.87938,6.72421
165.236,4.869,6.72548
165.237,4.869,6.72548
165.252,4.869,6.72548
165.253,4.869,6.72548
165.254,4.869,6.72548
165.269,4.869,6.72548
165.27,4.85859,6.72705
165.271,4.85859,6.72705
165.286,4.85859,6.72705
165.287,4.85859,6.72705
165.288,4.85859,6.72705
165.303,4.85859,6.72705
165.304,4.84814,6.72853
165.305,4.84814,6.72853
165.32,4.84814,6.72853
165.321,4.84814,6.72853
165.322,4.84814,6.72853
165.337,4.84814,6.72853
165.338,4.83764,6.7298
165.339,4.83764,6.7298
165.354,4.83764,6.7298
165.355,4.83764,6.7298
165.356,4.83764,6.7298
165.371,4.83764,6.7298
165.372,4.82707,6.73104
165.373,4.82707,6.73104
165.388,4.82707,6.73104
165.389,4.82707,6.73104
165.39,4.82707,6.73104
165.405,4.82707,6.73104
165.406,4.81645,6.73232
165.407,4.81645,6.73232
165.422,4.81645,6.73232
165.423,4.81645,6.73232
165.424,4.81645,6.73232
165.439,4.81645,6.73232
165.44,4.80584,6.73426
165.441,4.80584,6.73426
165.456,4.80584,6.73426
165.457,4.80584,6.73426
165.458,4.80584,6.73426
165.473,4.80584,6.73426
165.474,4.79512,6.73573
165.475,4.79512,6.73573
165.49,4.79512,6.73573
165.491,4.79512,6.73573
165.492,4.79512,6.73573
165.507,4.79512,6.73573
165.508,4.78432,6.73696
165.509,4.78432,6.73696
165.524,4.78432,6.73696
165.525,4.78432,6.73696
165.526,4.78432,6.73696
165.541,4.78432,6.73696
165.542,4.77346,6.73842
165.543,4.77346,6.73842
165.558,4.77346,6.73842
165.559,4.77346,6.73842
165.56,4.77346,6.73842
165.575,4.77346,6.73842
165.576,4.76256,6.74008
165.577,4.76256,6.74008
165.592,4.76256,6.74008
165.593,4.76256,6.74008
165.594,4.76256,6.74008
165.609,4.76256,6.74008
165.61,4.75151,6.74115
165.611,4.75151,6.74115
165.626,4.75151,6.74115
165.627,4.75151,6.74115
165.628,4.75151,6.74115
165.643,4.75151,6.74115
165.644,4.74039,6.74238
165.645,4.74039,6.74238
165.66,4.74039,6.74238
165.661,4.74039,6.74238
165.662,4.74039,6.74238
165.677,4.74039,6.74238
165.678,4.72925,6.74403
165.679,4.72925,6.74403
165.694,4.72925,6.74403
165.695,4.72925,6.74403
165.696,4.72925,6.74403
165.711,4.72925,6.74403
165.712,4.71793,6.74499
165.713,4.71793,6.74499
165.728,4.71793,6.74499
165.729,4.71793,6.74499
165.73,4.71793,6.74499
165.745,4.71793,6.74499
165.746,4.70654,6.74583
165.747,4.70654,6.74583
165.762,4.70654,6.74583
165.763,4.70654,6.74583
165.764,4.70654,6.74583
165.779,4.70654,6.74583
165.78,4.69518,6.74723
165.781,4.69518,6.74723
165.796,4.69518,6.74723
165.797,4.69518,6.74723
165.798,4.69518,6.74723
165.813,4.69518,6.74723
165.814,4.68375,6.7484
165.815,4.68375,6.7484
165.83,4.68375,6.7484
165.831,4.68375,6.7484
165.832,4.68375,6.7484
165.847,4.68375,6.7484
165.848,4.6722,6.74914
165.849,4.6722,6.74914
165.864,4.6722,6.74914
165.865,4.6722,6.74914
165.866,4.6722,6.74914
165.881,4.6722,6.74914
165.882,4.66061,6.74988
165.883,4.66061,6.74988
165.898,4.66061,6.74988
165.899,4.66061,6.74988
165.9,4.66061,6.74988
165.915,4.66061,6.74988
165.916,4.64904,6.75103
165.917,4.64904,6.75103
165.932,4.64904,6.75103
165.933,4.64904,6.75103
165.934,4.64904,6.75103
165.949,4.64904,6.75103
165.95,4.6374,6.752
165.951,4.6374,6.752
165.966,4.6374,6.752
165.967,4.6374,6.752
165.968,4.6374,6.752
165.983,4.6374,6.752
165.984,4.62569,6.75279
165.985,4.62569,6.75279
166,4.62569,6.75279
166.001,4.62569,6.75279
166.002,4.62569,6.75279
166.017,4.62569,6.75279
166.018,4.61392,6.75342
166.019,4.61392,6.75342
166.034,4.61392,6.75342
166.035,4.61392,6.75342
166.036,4.61392,6.75342
166.051,4.61392,6.75342
166.052,4.60206,6.75372
166.053,4.60206,6.75372
166.068,4.60206,6.75372
166.069,4.60206,6.75372
166.07,4.60206,6.75372
166.085,4.60206,6.75372
166.086,4.5902,6.75422
166.087,4.5902,6.75422
166.102,4.5902,6.75422
166.103,4.5902,6.75422
166.104,4.5902,6.75422
166.119,4.5902,6.75422
166.12,4.57836,6.75509
166.121,4.57836,6.75509
166.136,4.57836,6.75509
166.137,4.57836,6.75509
166.138,4.57836,6.75509
166.153,4.57836,6.75509
166.154,4.56642,6.75556
166.155,4.56642,6.75556
166.17,4.56642,6.75556
166.171,4.56642,6.75556
166.172,4.56642,6.75556
166.187,4.56642,6.75556
166.188,4.55443,6.75591
166.189,4.55443,6.75591
166.204,4.55443,6.75591
166.205,4.55443,6.75591
166.206,4.55443,6.75591
166.221,4.55443,6.75591
166.222,4.53874,6.73473
166.223,4.53874,6.73473
166.238,4.53874,6.73473
166.239,4.53874,6.73473
166.24,4.53874,6.73473
166.255,4.53874,6.73473
166.256,4.52671,6.73547
166.257,4.52671,6.73547
166.272,4.52671,6.73547
166.273,4.52671,6.73547
166.274,4.52671,6.73547
166.289,4.52671,6.73547
166.29,4.51459,6.73579
166.291,4.51459,6.73579
166.306,4.51459,6.73579
166.307,4.51459,6.73579
166.308,4.51459,6.73579
166.323,4.51459,6.73579
166.324,4.50238,6.73578
166.325,4.50238,6.73578
166.34,4.50238,6.73578
166.341,4.50238,6.73578
166.342,4.50238,6.73578
166.357,4.50238,6.73578
166.358,4.49016,6.73586
166.359,4.49016,6.73586
166.374,4.49016,6.73586
166.375,4.49016,6.73586
166.376,4.49016,6.73586
166.391,4.49016,6.73586
166.392,4.47795,6.73616
166.393,4.47795,6.73616
166.408,4.47795,6.73616
166.409,4.47795,6.73616
166.41,4.47795,6.73616
166.425,4.47795,6.73616
166.426,4.46576,6.73671
166.427,4.46576,6.73671
166.442,4.46576,6.73671
166.443,4.46576,6.73671
166.444,4.46576,6.73671
166.459,4.46576,6.73671
166.46,4.45358,6.73739
166.461,4.45358,6.73739
166.476,4.45358,6.73739
166.477,4.45358,6.73739
166.478,4.45358,6.73739
166.493,4.45358,6.73739
166.494,4.44139,6.73815
166.495,4.44139,6.73815
166.51,4.44139,6.73815
166.511,4.44139,6.73815
166.512,4.44139,6.73815
166.527,4.44139,6.73815
166.528,4.42924,6.73914
166.529,4.42924,6.73914
166.544,4.42924,6.73914
166.545,4.42924,6.73914
166.546,4.42924,6.73914
166.561,4.42924,6.73914
166.562,4.41713,6.74052
166.563,4.41713,6.74052
166.578,4.41713,6.74052
166.579,4.41713,6.74052
166.58,4.41713,6.74052
166.595,4.41713,6.74052
166.596,4.40496,6.74157
166.597,4.40496,6.74157
166.612,4.40496,6.74157
166.613,4.40496,6.74157
166.614,4.40496,6.74157
166.629,4.40496,6.74157
166.63,4.39268,6.74213
166.631,4.39268,6.74213
166.646,4.39268,6.74213
166.647,4.39268,6.74213
166.648,4.39268,6.74213
166.663,4.39268,6.74213
166.664,4.38051,6.74332
166.665,4.38051,6.74332
166.68,4.38051,6.74332
166.681,4.38051,6.74332
166.682,4.38051,6.74332
166.697,4.38051,6.74332
166.698,4.36837,6.74469
166.699,4.36837,6.74469
166.714,4.36837,6.74469
166.715,4.36837,6.74469
166.716,4.36837,6.74469
166.731,4.36837,6.74469
166.732,4.35624,6.74612
166.733,4.35624,6.74612
166.748,4.35624,6.74612
166.749,4.35624,6.74612
166.75,4.35624,6.74612
166.765,4.35624,6.74612
166.766,4.34407,6.74738
166.767,4.34407,6.74738
166.782,4.34407,6.74738
166.783,4.34407,6.74738
166.784,4.34407,6.74738
166.799,4.34407,6.74738
166.8,4.33191,6.74869
166.801,4.33191,6.74869
166.816,4.33191,6.74869
166.817,4.33191,6.74869
166.818,4.33191,6.74869
166.833,4.33191,6.74869
166.834,4.31995,6.75096
166.835,4.31995,6.75096
166.85,4.31995,6.75096
166.851,4.31995,6.75096
166.852,4.31995,6.75096
166.867,4.31995,6.75096
166.868,4.30789,6.75276
166.869,4.30789,6.75276
166.884,4.30789,6.75276
166.885,4.30789,6.75276
166.886,4.30789,6.75276
166.901,4.30789,6.75276
166.902,4.29572,6.75399
166.903,4.29572,6.75399
166.918,4.29572,6.75399
166.919,4.29572,6.75399
166.92,4.29572,6.75399
166.935,4.29572,6.75399
166.936,4.28369,6.75586
166.937,4.28369,6.75586
166.952,4.28369,6.75586
166.953,4.28369,6.75586
166.954,4.28369,6.75586
166.969,4.28369,6.75586
166.97,4.27178,6.75827
166.971,4.27178,6.75827
166.986,4.27178,6.75827
166.987,4.27178,6.75827
166.988,4.27178,6.75827
167.003,4.27178,6.75827
167.004,4.25976,6.76006
167.005,4.25976,6.76006
167.02,4.25976,6.76006
167.021,4.25976,6.76006
167.022,4.25976,6.76006
167.037,4.25976,6.76006
167.038,4.24786,6.76238
167.039,4.24786,6.76238
167.054,4.24786,6.76238
167.055,4.24786,6.76238
167.056,4.24786,6.76238
167.071,4.24786,6.76238
167.072,4.23594,6.76457
167.073,4.23594,6.76457
167.088,4.23594,6.76457
167.089,4.23594,6.76457
167.09,4.23594,6.76457
167.105,4.23594,6.76457
167.106,4.22408,6.76691
167.107,4.22408,6.76691
167.122,4.22408,6.76691
167.123,4.22408,6.76691
167.124,4.22408,6.76691
167.139,4.22408,6.76691
167.14,4.21218,6.76902
167.141,4.21218,6.76902
167.156,4.21218,6.76902
167.157,4.21218,6.76902
167.158,4.21218,6.76902
167.173,4.21218,6.76902
167.174,4.20026,6.77095
167.175,4.20026,6.77095
167.19,4.20026,6.77095
167.191,4.20026,6.77095
167.192,4.20026,6.77095
167.207,4.20026,6.77095
167.208,4.18856,6.77379
167.209,4.18856,6.77379
167.224,4.18856,6.77379
167.225,4.18856,6.77379
167.226,4.18856,6.77379
167.241,4.18856,6.77379
167.242,4.17684,6.77639
167.243,4.17684,6.77639
167.258,4.17684,6.77639
167.259,4.17684,6.77639
167.26,4.17684,6.77639
167.275,4.17684,6.77639
167.276,4.16504,6.77858
167.277,4.16504,6.77858
167.292,4.16504,6.77858
167.293,4.16504,6.77858
167.294,4.16504,6.77858
167.309,4.16504,6.77858
167.31,4.15328,6.78081
167.311,4.15328,6.78081
167.326,4.15328,6.78081
167.328,4.15328,6.78081
167.343,4.15328,6.78081
167.344,4.14165,6.78344
167.345,4.14165,6.78344
167.36,4.14165,6.78344
167.361,4.14165,6.78344
167.362,4.14165,6.78344
167.377,4.14165,6.78344
167.378,4.13003,6.78604
167.379,4.13003,6.78604
167.394,4.13003,6.78604
167.395,4.13003,6.78604
167.396,4.13003,6.78604
167.411,4.13003,6.78604
167.412,4.11844,6.7886
167.413,4.11844,6.7886
167.428,4.11844,6.7886
167.429,4.11844,6.7886
167.43,4.11844,6.7886
167.445,4.11844,6.7886
167.446,4.1069,6.79125
167.447,4.1069,6.79125
167.462,4.1069,6.79125
167.463,4.1069,6.79125
167.464,4.1069,6.79125
167.479,4.1069,6.79125
167.48,4.09549,6.79431
167.481,4.09549,6.79431
167.496,4.09549,6.79431
167.497,4.09549,6.79431
167.498,4.09549,6.79431
167.513,4.09549,6.79431
167.514,4.08406,6.79711
167.515,4.08406,6.79711
167.53,4.08406,6.79711
167.531,4.08406,6.79711
167.532,4.08406,6.79711
167.547,4.08406,6.79711
167.548,4.07264,6.79983
167.549,4.07264,6.79983
167.564,4.07264,6.79983
167.565,4.07264,6.79983
167.566,4.07264,6.79983
167.581,4.07264,6.79983
167.582,4.06135,6.80287
167.583,4.06135,6.80287
167.598,4.06135,6.80287
167.599,4.06135,6.80287
167.6,4.06135,6.80287
167.615,4.06135,6.80287
167.616,4.05009,6.8059
167.617,4.05009,6.8059
167.632,4.05009,6.8059
167.633,4.05009,6.8059
167.634,4.05009,6.8059
167.649,4.05009,6.8059
167.65,4.03893,6.80914
167.651,4.03893,6.80914
167.666,4.03893,6.80914
167.667,4.03893,6.80914
167.668,4.03893,6.80914
167.683,4.03893,6.80914
167.684,4.02788,6.81269
167.685,4.02788,6.81269
167.7,4.02788,6.81269
167.701,4.02788,6.81269
167.702,4.02788,6.81269
167.717,4.02788,6.81269
167.718,4.01693,6.81644
167.719,4.01693,6.81644
167.734,4.01693,6.81644
167.735,4.01693,6.81644
167.736,4.01693,6.81644
167.751,4.01693,6.81644
167.752,4.00598,6.81997
167.753,4.00598,6.81997
167.768,4.00598,6.81997
167.769,4.00598,6.81997
167.77,4.00598,6.81997
167.785,4.00598,6.81997
167.786,3.99499,6.82316
167.787,3.99499,6.82316
167.802,3.99499,6.82316
167.803,3.99499,6.82316
167.804,3.99499,6.82316
167.819,3.99499,6.82316
167.82,3.98419,6.82688
167.821,3.98419,6.82688
167.836,3.98419,6.82688
167.837,3.98419,6.82688
167.838,3.98419,6.82688
167.853,3.98419,6.82688
167.854,3.97363,6.83141
167.855,3.97363,6.83141
167.87,3.97363,6.83141
167.871,3.97363,6.83141
167.872,3.97363,6.83141
167.887,3.97363,6.83141
167.888,3.96296,6.83536
167.889,3.96296,6.83536
167.904,3.96296,6.83536
167.905,3.96296,6.83536
167.906,3.96296,6.83536
167.921,3.96296,6.83536
167.922,3.95228,6.83917
167.923,3.95228,6.83917
167.938,3.95228,6.83917
167.939,3.95228,6.83917
167.94,3.95228,6.83917
167.955,3.95228,6.83917
167.956,3.94167,6.8431
167.957,3.94167,6.8431
167.972,3.94167,6.8431
167.973,3.94167,6.8431
167.974,3.94167,6.8431
167.989,3.94167,6.8431
167.99,3.93113,6.84724
167.991,3.93113,6.84724
168.006,3.93113,6.84724
168.007,3.93113,6.84724
168.008,3.93113,6.84724
168.023,3.93113,6.84724
168.024,3.92071,6.85172
168.025,3.92071,6.85172
168.04,3.92071,6.85172
168.041,3.92071,6.85172
168.042,3.92071,6.85172
168.057,3.92071,6.85172
168.058,3.91039,6.85655
168.059,3.91039,6.85655
168.074,3.91039,6.85655
168.075,3.91039,6.85655
168.076,3.91039,6.85655
168.091,3.91039,6.85655
168.092,3.90013,6.86149
168.093,3.90013,6.86149
168.108,3.90013,6.86149
168.109,3.90013,6.86149
168.11,3.90013,6.86149
168.125,3.90013,6.86149
168.126,3.88984,6.86621
168.127,3.88984,6.86621
168.142,3.88984,6.86621
168.143,3.88984,6.86621
168.144,3.88984,6.86621
168.159,3.88984,6.86621
168.16,3.8795,6.87064
168.161,3.8795,6.87064
168.176,3.8795,6.87064
168.177,3.8795,6.87064
168.178,3.8795,6.87064
168.193,3.8795,6.87064
168.194,3.86918,6.87503
168.195,3.86918,6.87503
168.21,3.86918,6.87503
168.211,3.86918,6.87503
168.212,3.86918,6.87503
168.227,3.86918,6.87503
168.228,3.85893,6.87964
168.229,3.85893,6.87964
168.244,3.85893,6.87964
168.245,3.85893,6.87964
168.246,3.85893,6.87964
168.261,3.85893,6.87964
168.262,3.84869,6.88418
168.263,3.84869,6.88418
168.278,3.84869,6.88418
168.279,3.84869,6.88418
168.28,3.84869,6.88418
168.295,3.84869,6.88418
168.296,3.83841,6.88849
168.297,3.83841,6.88849
168.312,3.83841,6.88849
168.313,3.83841,6.88849
168.314,3.83841,6.88849
168.329,3.83841,6.88849
168.33,3.82819,6.89294
168.331,3.82819,6.89294
168.346,3.82819,6.89294
168.347,3.82819,6.89294
168.348,3.82819,6.89294
168.363,3.82819,6.89294
168.364,3.81804,6.89761
168.365,3.81804,6.89761
168.38,3.81804,6.89761
168.381,3.81804,6.89761
168.382,3.81804,6.89761
168.397,3.81804,6.89761
168.398,3.80795,6.90247
168.399,3.80795,6.90247
168.414,3.80795,6.90247
168.415,3.80795,6.90247
168.416,3.80795,6.90247
168.431,3.80795,6.90247
168.432,3.79796,6.90766
168.433,3.79796,6.90766
168.448,3.79796,6.90766
168.449,3.79796,6.90766
168.45,3.79796,6.90766
168.465,3.79796,6.90766
168.466,3.78804,6.91304
168.467,3.78804,6.91304
168.482,3.78804,6.91304
168.483,3.78804,6.91304
168.484,3.78804,6.91304
168.499,3.78804,6.91304
168.5,3.77814,6.91846
168.501,3.77814,6.91846
168.516,3.77814,6.91846
168.517,3.77814,6.91846
168.518,3.77814,6.91846
168.533,3.77814,6.91846
168.534,3.76826,6.92388
168.535,3.76826,6.92388
168.55,3.76826,6.92388
168.551,3.76826,6.92388
168.552,3.76826,6.92388
168.567,3.76826,6.92388
168.568,3.7583,6.9289
168.569,3.7583,6.9289
168.584,3.7583,6.9289
168.585,3.7583,6.9289
168.586,3.7583,6.9289
168.601,3.7583,6.9289
168.602,3.74836,6.93398
168.603,3.74836,6.93398
168.618,3.74836,6.93398
168.619,3.74836,6.93398
168.62,3.74836,6.93398
168.635,3.74836,6.93398
168.636,3.73847,6.93916
168.637,3.73847,6.93916
168.652,3.73847,6.93916
168.653,3.73847,6.93916
168.654,3.73847,6.93916
168.669,3.73847,6.93916
