Time (s),Agent ID,Distance
175.405,151,2.24661
175.405,152,8.64305
175.406,147,4.74644
175.406,148,3.09361
175.406,149,1.52286
175.406,151,2.24709
175.406,152,8.62981
175.407,147,4.74644
175.407,148,3.09361
175.407,149,1.52286
175.407,151,2.24709
175.407,152,8.62981
175.422,147,4.74644
175.422,148,3.09361
175.422,149,1.52286
175.422,151,2.24709
175.422,152,8.62981
175.423,147,4.74644
175.423,148,3.09361
175.423,149,1.52286
175.423,151,2.24709
175.423,152,8.62981
175.424,147,4.74644
175.424,148,3.09361
175.424,149,1.52286
175.424,151,2.24709
175.424,152,8.62981
175.439,147,4.74644
175.439,148,3.09361
175.439,149,1.52286
175.439,151,2.24709
175.439,152,8.62981
175.44,147,4.75921
175.44,148,3.08464
175.44,149,1.52334
175.44,151,2.24764
175.44,152,8.6165
175.441,147,4.75921
175.441,148,3.08464
175.441,149,1.52334
175.441,151,2.24764
175.441,152,8.6165
175.456,147,4.75921
175.456,148,3.08464
175.456,149,1.52334
175.456,151,2.24764
175.456,152,8.6165
175.457,147,4.75921
175.457,148,3.08464
175.457,149,1.52334
175.457,151,2.24764
175.457,152,8.6165
175.458,147,4.75921
175.458,148,3.08464
175.458,149,1.52334
175.458,151,2.24764
175.458,152,8.6165
175.473,147,4.75921
175.473,148,3.08464
175.473,149,1.52334
175.473,151,2.24764
175.473,152,8.6165
175.474,147,4.77205
175.474,148,3.07558
175.474,149,1.52364
175.474,151,2.24826
175.474,152,8.6031
175.475,147,4.77205
175.475,148,3.07558
175.475,149,1.52364
175.475,151,2.24826
175.475,152,8.6031
175.49,147,4.77205
175.49,148,3.07558
175.49,149,1.52364
175.49,151,2.24826
175.49,152,8.6031
175.491,147,4.77205
175.491,148,3.07558
175.491,149,1.52364
175.491,151,2.24826
175.491,152,8.6031
175.492,147,4.77205
175.492,148,3.07558
175.492,149,1.52364
175.492,151,2.24826
175.492,152,8.6031
175.507,147,4.77205
175.507,148,3.07558
175.507,149,1.52364
175.507,151,2.24826
175.507,152,8.6031
175.508,147,4.785
175.508,148,3.06659
175.508,149,1.52385
175.508,151,2.24896
175.508,152,8.58966
175.509,147,4.785
175.509,148,3.06659
175.509,149,1.52385
175.509,151,2.24896
175.509,152,8.58966
175.524,147,4.785
175.524,148,3.06659
175.524,149,1.52385
175.524,151,2.24896
175.524,152,8.58966
175.525,147,4.785
175.525,148,3.06659
175.525,149,1.52385
175.525,151,2.24896
175.525,152,8.58966
175.526,147,4.785
175.526,148,3.06659
175.526,149,1.52385
175.526,151,2.24896
175.526,152,8.58966
175.541,147,4.785
175.541,148,3.06659
175.541,149,1.52385
175.541,151,2.24896
175.541,152,8.58966
175.542,147,4.79804
175.542,148,3.0577
175.542,149,1.52404
175.542,151,2.24973
175.542,152,8.5762
175.543,147,4.79804
175.543,148,3.0577
175.543,149,1.52404
175.543,151,2.24973
175.543,152,8.5762
175.558,147,4.79804
175.558,148,3.0577
175.558,149,1.52404
175.558,151,2.24973
175.558,152,8.5762
175.559,147,4.79804
175.559,148,3.0577
175.559,149,1.52404
175.559,151,2.24973
175.559,152,8.5762
175.56,147,4.79804
175.56,148,3.0577
175.56,149,1.52404
175.56,151,2.24973
175.56,152,8.5762
175.575,147,4.79804
175.575,148,3.0577
175.575,149,1.52404
175.575,151,2.24973
175.575,152,8.5762
175.576,147,4.81118
175.576,148,3.04907
175.576,149,1.52402
175.576,151,2.25059
175.576,152,8.56273
175.577,147,4.81118
175.577,148,3.04907
175.577,149,1.52402
175.577,151,2.25059
175.577,152,8.56273
175.592,147,4.81118
175.592,148,3.04907
175.592,149,1.52402
175.592,151,2.25059
175.592,152,8.56273
175.593,147,4.81118
175.593,148,3.04907
175.593,149,1.52402
175.593,151,2.25059
175.593,152,8.56273
175.594,147,4.81118
175.594,148,3.04907
175.594,149,1.52402
175.594,151,2.25059
175.594,152,8.56273
175.609,147,4.81118
175.609,148,3.04907
175.609,149,1.52402
175.609,151,2.25059
175.609,152,8.56273
175.61,147,4.82439
175.61,148,3.0405
175.61,149,1.52377
175.61,151,2.25153
175.61,152,8.54926
175.611,147,4.82439
175.611,148,3.0405
175.611,149,1.52377
175.611,151,2.25153
175.611,152,8.54926
175.626,147,4.82439
175.626,148,3.0405
175.626,149,1.52377
175.626,151,2.25153
175.626,152,8.54926
175.627,147,4.82439
175.627,148,3.0405
175.627,149,1.52377
175.627,151,2.25153
175.627,152,8.54926
175.628,147,4.82439
175.628,148,3.0405
175.628,149,1.52377
175.628,151,2.25153
175.628,152,8.54926
175.643,147,4.82439
175.643,148,3.0405
175.643,149,1.52377
175.643,151,2.25153
175.643,152,8.54926
175.644,147,4.83765
175.644,148,3.03192
175.644,149,1.52327
175.644,151,2.25256
175.644,152,8.53576
175.645,147,4.83765
175.645,148,3.03192
175.645,149,1.52327
175.645,151,2.25256
175.645,152,8.53576
175.66,147,4.83765
175.66,148,3.03192
175.66,149,1.52327
175.66,151,2.25256
175.66,152,8.53576
175.661,147,4.83765
175.661,148,3.03192
175.661,149,1.52327
175.661,151,2.25256
175.661,152,8.53576
175.662,147,4.83765
175.662,148,3.03192
175.662,149,1.52327
175.662,151,2.25256
175.662,152,8.53576
175.677,147,4.83765
175.677,148,3.03192
175.677,149,1.52327
175.677,151,2.25256
175.677,152,8.53576
175.678,147,4.85087
175.678,148,3.02312
175.678,149,1.52295
175.678,151,2.25444
175.678,152,8.52214
175.679,147,4.85087
175.679,148,3.02312
175.679,149,1.52295
175.679,151,2.25444
175.679,152,8.52214
175.694,147,4.85087
175.694,148,3.02312
175.694,149,1.52295
175.694,151,2.25444
175.694,152,8.52214
175.695,147,4.85087
175.695,148,3.02312
175.695,149,1.52295
175.695,151,2.25444
175.695,152,8.52214
175.696,147,4.85087
175.696,148,3.02312
175.696,149,1.52295
175.696,151,2.25444
175.696,152,8.52214
175.711,147,4.85087
175.711,148,3.02312
175.711,149,1.52295
175.711,151,2.25444
175.711,152,8.52214
175.712,147,4.86283
175.712,148,3.01514
175.712,149,1.5236
175.712,151,2.25425
175.712,152,8.50979
175.713,147,4.86283
175.713,148,3.01514
175.713,149,1.5236
175.713,151,2.25425
175.713,152,8.50979
175.728,147,4.86283
175.728,148,3.01514
175.728,149,1.5236
175.728,151,2.25425
175.728,152,8.50979
175.729,147,4.86283
175.729,148,3.01514
175.729,149,1.5236
175.729,151,2.25425
175.729,152,8.50979
175.73,147,4.86283
175.73,148,3.01514
175.73,149,1.5236
175.73,151,2.25425
175.73,152,8.50979
175.745,147,4.86283
175.745,148,3.01514
175.745,149,1.5236
175.745,151,2.25425
175.745,152,8.50979
175.746,147,4.87429
175.746,148,3.0075
175.746,149,1.52452
175.746,151,2.25359
175.746,152,8.49794
175.747,147,4.87429
175.747,148,3.0075
175.747,149,1.52452
175.747,151,2.25359
175.747,152,8.49794
175.762,147,4.87429
175.762,148,3.0075
175.762,149,1.52452
175.762,151,2.25359
175.762,152,8.49794
175.763,147,4.87429
175.763,148,3.0075
175.763,149,1.52452
175.763,151,2.25359
175.763,152,8.49794
175.764,147,4.87429
175.764,148,3.0075
175.764,149,1.52452
175.764,151,2.25359
175.764,152,8.49794
175.779,147,4.87429
175.779,148,3.0075
175.779,149,1.52452
175.779,151,2.25359
175.779,152,8.49794
175.78,147,4.8859
175.78,148,3.00026
175.78,149,1.52497
175.78,151,2.25301
175.78,152,8.48617
175.781,147,4.8859
175.781,148,3.00026
175.781,149,1.52497
175.781,151,2.25301
175.781,152,8.48617
175.796,147,4.8859
175.796,148,3.00026
175.796,149,1.52497
175.796,151,2.25301
175.796,152,8.48617
175.797,147,4.8859
175.797,148,3.00026
175.797,149,1.52497
175.797,151,2.25301
175.797,152,8.48617
175.798,147,4.8859
175.798,148,3.00026
175.798,149,1.52497
175.798,151,2.25301
175.798,152,8.48617
175.813,147,4.8859
175.813,148,3.00026
175.813,149,1.52497
175.813,151,2.25301
175.813,152,8.48617
175.814,147,4.89753
175.814,148,2.99315
175.814,149,1.52542
175.814,151,2.25245
175.814,152,8.47442
175.815,147,4.89753
175.815,148,2.99315
175.815,149,1.52542
175.815,151,2.25245
175.815,152,8.47442
175.83,147,4.89753
175.83,148,2.99315
175.83,149,1.52542
175.83,151,2.25245
175.83,152,8.47442
175.831,147,4.89753
175.831,148,2.99315
175.831,149,1.52542
175.831,151,2.25245
175.831,152,8.47442
175.832,147,4.89753
175.832,148,2.99315
175.832,149,1.52542
175.832,151,2.25245
175.832,152,8.47442
175.847,147,4.89753
175.847,148,2.99315
175.847,149,1.52542
175.847,151,2.25245
175.847,152,8.47442
175.848,147,4.90918
175.848,148,2.98601
175.848,149,1.52621
175.848,151,2.25191
175.848,152,8.46269
175.849,147,4.90918
175.849,148,2.98601
175.849,149,1.52621
175.849,151,2.25191
175.849,152,8.46269
175.864,147,4.90918
175.864,148,2.98601
175.864,149,1.52621
175.864,151,2.25191
175.864,152,8.46269
175.865,147,4.90918
175.865,148,2.98601
175.865,149,1.52621
175.865,151,2.25191
175.865,152,8.46269
175.866,147,4.90918
175.866,148,2.98601
175.866,149,1.52621
175.866,151,2.25191
175.866,152,8.46269
175.881,147,4.90918
175.881,148,2.98601
175.881,149,1.52621
175.881,151,2.25191
175.881,152,8.46269
175.882,147,4.92082
175.882,148,2.97841
175.882,149,1.52721
175.882,151,2.25139
175.882,152,8.45083
175.883,147,4.92082
175.883,148,2.97841
175.883,149,1.52721
175.883,151,2.25139
175.883,152,8.45083
175.898,147,4.92082
175.898,148,2.97841
175.898,149,1.52721
175.898,151,2.25139
175.898,152,8.45083
175.899,147,4.92082
175.899,148,2.97841
175.899,149,1.52721
175.899,151,2.25139
175.899,152,8.45083
175.9,147,4.92082
175.9,148,2.97841
175.9,149,1.52721
175.9,151,2.25139
175.9,152,8.45083
175.915,147,4.92082
175.915,148,2.97841
175.915,149,1.52721
175.915,151,2.25139
175.915,152,8.45083
175.916,147,4.93248
175.916,148,2.97063
175.916,149,1.52798
175.916,151,2.25094
175.916,152,8.43891
175.917,147,4.93248
175.917,148,2.97063
175.917,149,1.52798
175.917,151,2.25094
175.917,152,8.43891
175.932,147,4.93248
175.932,148,2.97063
175.932,149,1.52798
175.932,151,2.25094
175.932,152,8.43891
175.933,147,4.93248
175.933,148,2.97063
175.933,149,1.52798
175.933,151,2.25094
175.933,152,8.43891
175.934,147,4.93248
175.934,148,2.97063
175.934,149,1.52798
175.934,151,2.25094
175.934,152,8.43891
175.949,147,4.93248
175.949,148,2.97063
175.949,149,1.52798
175.949,151,2.25094
175.949,152,8.43891
175.95,147,4.9442
175.95,148,2.96309
175.95,149,1.52829
175.95,151,2.25055
175.95,152,8.427
175.951,147,4.9442
175.951,148,2.96309
175.951,149,1.52829
175.951,151,2.25055
175.951,152,8.427
175.966,147,4.9442
175.966,148,2.96309
175.966,149,1.52829
175.966,151,2.25055
175.966,152,8.427
175.967,147,4.9442
175.967,148,2.96309
175.967,149,1.52829
175.967,151,2.25055
175.967,152,8.427
175.968,147,4.9442
175.968,148,2.96309
175.968,149,1.52829
175.968,151,2.25055
175.968,152,8.427
175.983,147,4.9442
175.983,148,2.96309
175.983,149,1.52829
175.983,151,2.25055
175.983,152,8.427
175.984,147,4.95598
175.984,148,2.95591
175.984,149,1.5283
175.984,151,2.25019
175.984,152,8.41517
175.985,147,4.95598
175.985,148,2.95591
175.985,149,1.5283
175.985,151,2.25019
175.985,152,8.41517
176,147,4.95598
176,148,2.95591
176,149,1.5283
176,151,2.25019
176,152,8.41517
176.001,147,4.95598
176.001,148,2.95591
176.001,149,1.5283
176.001,151,2.25019
176.001,152,8.41517
176.002,147,4.95598
176.002,148,2.95591
176.002,149,1.5283
176.002,151,2.25019
176.002,152,8.41517
176.017,147,4.95598
176.017,148,2.95591
176.017,149,1.5283
176.017,151,2.25019
176.017,152,8.41517
176.018,147,4.96783
176.018,148,2.94878
176.018,149,1.52824
176.018,151,2.24988
176.018,152,8.40334
176.019,147,4.96783
176.019,148,2.94878
176.019,149,1.52824
176.019,151,2.24988
176.019,152,8.40334
176.034,147,4.96783
176.034,148,2.94878
176.034,149,1.52824
176.034,151,2.24988
176.034,152,8.40334
176.035,147,4.96783
176.035,148,2.94878
176.035,149,1.52824
176.035,151,2.24988
176.035,152,8.40334
176.036,147,4.96783
176.036,148,2.94878
176.036,149,1.52824
176.036,151,2.24988
176.036,152,8.40334
176.051,147,4.96783
176.051,148,2.94878
176.051,149,1.52824
176.051,151,2.24988
176.051,152,8.40334
176.052,147,4.97974
176.052,148,2.94156
176.052,149,1.52826
176.052,151,2.24962
176.052,152,8.39144
176.053,147,4.97974
176.053,148,2.94156
176.053,149,1.52826
176.053,151,2.24962
176.053,152,8.39144
176.068,147,4.97974
176.068,148,2.94156
176.068,149,1.52826
176.068,151,2.24962
176.068,152,8.39144
176.069,147,4.97974
176.069,148,2.94156
176.069,149,1.52826
176.069,151,2.24962
176.069,152,8.39144
176.07,147,4.97974
176.07,148,2.94156
176.07,149,1.52826
176.07,151,2.24962
176.07,152,8.39144
176.085,147,4.97974
176.085,148,2.94156
176.085,149,1.52826
176.085,151,2.24962
176.085,152,8.39144
176.086,147,4.99174
176.086,148,2.93423
176.086,149,1.52831
176.086,151,2.24944
176.086,152,8.37944
176.087,147,4.99174
176.087,148,2.93423
176.087,149,1.52831
176.087,151,2.24944
176.087,152,8.37944
176.102,147,4.99174
176.102,148,2.93423
176.102,149,1.52831
176.102,151,2.24944
176.102,152,8.37944
176.103,147,4.99174
176.103,148,2.93423
176.103,149,1.52831
176.103,151,2.24944
176.103,152,8.37944
176.104,147,4.99174
176.104,148,2.93423
176.104,149,1.52831
176.104,151,2.24944
176.104,152,8.37944
176.119,147,4.99174
176.119,148,2.93423
176.119,149,1.52831
176.119,151,2.24944
176.119,152,8.37944
176.12,147,5.00385
176.12,148,2.92686
176.12,149,1.52838
176.12,151,2.24934
176.12,152,8.36736
176.121,147,5.00385
176.121,148,2.92686
176.121,149,1.52838
176.121,151,2.24934
176.121,152,8.36736
176.136,147,5.00385
176.136,148,2.92686
176.136,149,1.52838
176.136,151,2.24934
176.136,152,8.36736
176.137,147,5.00385
176.137,148,2.92686
176.137,149,1.52838
176.137,151,2.24934
176.137,152,8.36736
176.138,147,5.00385
176.138,148,2.92686
176.138,149,1.52838
176.138,151,2.24934
176.138,152,8.36736
176.153,147,5.00385
176.153,148,2.92686
176.153,149,1.52838
176.153,151,2.24934
176.153,152,8.36736
176.154,147,5.01608
176.154,148,2.91953
176.154,149,1.52818
176.154,151,2.24934
176.154,152,8.3552
176.155,147,5.01608
176.155,148,2.91953
176.155,149,1.52818
176.155,151,2.24934
176.155,152,8.3552
176.17,147,5.01608
176.17,148,2.91953
176.17,149,1.52818
176.17,151,2.24934
176.17,152,8.3552
176.171,147,5.01608
176.171,148,2.91953
176.171,149,1.52818
176.171,151,2.24934
176.171,152,8.3552
176.172,147,5.01608
176.172,148,2.91953
176.172,149,1.52818
176.172,151,2.24934
176.172,152,8.3552
176.187,147,5.01608
176.187,148,2.91953
176.187,149,1.52818
176.187,151,2.24934
176.187,152,8.3552
176.188,147,5.02839
176.188,148,2.91234
176.188,149,1.52768
176.188,151,2.24939
176.188,152,8.34302
176.189,147,5.02839
176.189,148,2.91234
176.189,149,1.52768
176.189,151,2.24939
176.189,152,8.34302
176.204,147,5.02839
176.204,148,2.91234
176.204,149,1.52768
176.204,151,2.24939
176.204,152,8.34302
176.205,147,5.02839
176.205,148,2.91234
176.205,149,1.52768
176.205,151,2.24939
176.205,152,8.34302
176.206,147,5.02839
176.206,148,2.91234
176.206,149,1.52768
176.206,151,2.24939
176.206,152,8.34302
176.221,147,5.02839
176.221,148,2.91234
176.221,149,1.52768
176.221,151,2.24939
176.221,152,8.34302
176.222,147,5.04074
176.222,148,2.90543
176.222,149,1.52688
176.222,151,2.24946
176.222,152,8.33087
176.223,147,5.04074
176.223,148,2.90543
176.223,149,1.52688
176.223,151,2.24946
176.223,152,8.33087
176.238,147,5.04074
176.238,148,2.90543
176.238,149,1.52688
176.238,151,2.24946
176.238,152,8.33087
176.239,147,5.04074
176.239,148,2.90543
176.239,149,1.52688
176.239,151,2.24946
176.239,152,8.33087
176.24,147,5.04074
176.24,148,2.90543
176.24,149,1.52688
176.24,151,2.24946
176.24,152,8.33087
176.255,147,5.04074
176.255,148,2.90543
176.255,149,1.52688
176.255,151,2.24946
176.255,152,8.33087
176.256,147,5.05313
176.256,148,2.89864
176.256,149,1.52615
176.256,151,2.24957
176.256,152,8.31873
176.257,147,5.05313
176.257,148,2.89864
176.257,149,1.52615
176.257,151,2.24957
176.257,152,8.31873
176.272,147,5.05313
176.272,148,2.89864
176.272,149,1.52615
176.272,151,2.24957
176.272,152,8.31873
176.273,147,5.05313
176.273,148,2.89864
176.273,149,1.52615
176.273,151,2.24957
176.273,152,8.31873
176.274,147,5.05313
176.274,148,2.89864
176.274,149,1.52615
176.274,151,2.24957
176.274,152,8.31873
176.289,147,5.05313
176.289,148,2.89864
176.289,149,1.52615
176.289,151,2.24957
176.289,152,8.31873
176.29,147,5.0656
176.29,148,2.89181
176.29,149,1.52556
176.29,151,2.24976
176.29,152,8.30654
176.291,147,5.0656
176.291,148,2.89181
176.291,149,1.52556
176.291,151,2.24976
176.291,152,8.30654
176.306,147,5.0656
176.306,148,2.89181
176.306,149,1.52556
176.306,151,2.24976
176.306,152,8.30654
176.307,147,5.0656
176.307,148,2.89181
176.307,149,1.52556
176.307,151,2.24976
176.307,152,8.30654
176.308,147,5.0656
176.308,148,2.89181
176.308,149,1.52556
176.308,151,2.24976
176.308,152,8.30654
176.323,147,5.0656
176.323,148,2.89181
176.323,149,1.52556
176.323,151,2.24976
176.323,152,8.30654
176.324,147,5.07826
176.324,148,2.88459
176.324,149,1.52486
176.324,151,2.25012
176.324,152,8.29419
176.325,147,5.07826
176.325,148,2.88459
176.325,149,1.52486
176.325,151,2.25012
176.325,152,8.29419
176.34,147,5.07826
176.34,148,2.88459
176.34,149,1.52486
176.34,151,2.25012
176.34,152,8.29419
176.341,147,5.07826
176.341,148,2.88459
176.341,149,1.52486
176.341,151,2.25012
176.341,152,8.29419
176.342,147,5.07826
176.342,148,2.88459
176.342,149,1.52486
176.342,151,2.25012
176.342,152,8.29419
176.357,147,5.07826
176.357,148,2.88459
176.357,149,1.52486
176.357,151,2.25012
176.357,152,8.29419
176.358,147,5.09091
176.358,148,2.87736
176.358,149,1.52385
176.358,151,2.25053
176.358,152,8.28182
176.359,147,5.09091
176.359,148,2.87736
176.359,149,1.52385
176.359,151,2.25053
176.359,152,8.28182
176.374,147,5.09091
176.374,148,2.87736
176.374,149,1.52385
176.374,151,2.25053
176.374,152,8.28182
176.375,147,5.09091
176.375,148,2.87736
176.375,149,1.52385
176.375,151,2.25053
176.375,152,8.28182
176.376,147,5.09091
176.376,148,2.87736
176.376,149,1.52385
176.376,151,2.25053
176.376,152,8.28182
176.391,147,5.09091
176.391,148,2.87736
176.391,149,1.52385
176.391,151,2.25053
176.391,152,8.28182
176.392,147,5.10361
176.392,148,2.8702
176.392,149,1.52235
176.392,151,2.25101
176.392,152,8.26938
176.393,147,5.10361
176.393,148,2.8702
176.393,149,1.52235
176.393,151,2.25101
176.393,152,8.26938
176.408,147,5.10361
176.408,148,2.8702
176.408,149,1.52235
176.408,151,2.25101
176.408,152,8.26938
176.409,147,5.10361
176.409,148,2.8702
176.409,149,1.52235
176.409,151,2.25101
176.409,152,8.26938
176.41,147,5.10361
176.41,148,2.8702
176.41,149,1.52235
176.41,151,2.25101
176.41,152,8.26938
176.425,147,5.10361
176.425,148,2.8702
176.425,149,1.52235
176.425,151,2.25101
176.425,152,8.26938
176.426,147,5.11648
176.426,148,2.86317
176.426,149,1.52094
176.426,151,2.25164
176.426,152,8.25676
176.427,147,5.11648
176.427,148,2.86317
176.427,149,1.52094
176.427,151,2.25164
176.427,152,8.25676
176.442,147,5.11648
176.442,148,2.86317
176.442,149,1.52094
176.442,151,2.25164
176.442,152,8.25676
176.443,147,5.11648
176.443,148,2.86317
176.443,149,1.52094
176.443,151,2.25164
176.443,152,8.25676
176.444,147,5.11648
176.444,148,2.86317
176.444,149,1.52094
176.444,151,2.25164
176.444,152,8.25676
176.459,147,5.11648
176.459,148,2.86317
176.459,149,1.52094
176.459,151,2.25164
176.459,152,8.25676
176.46,147,5.12948
176.46,148,2.85642
176.46,149,1.51953
176.46,151,2.25241
176.46,152,8.24402
176.461,147,5.12948
176.461,148,2.85642
176.461,149,1.51953
176.461,151,2.25241
176.461,152,8.24402
176.476,147,5.12948
176.476,148,2.85642
176.476,149,1.51953
176.476,151,2.25241
176.476,152,8.24402
176.477,147,5.12948
176.477,148,2.85642
176.477,149,1.51953
176.477,151,2.25241
176.477,152,8.24402
176.478,147,5.12948
176.478,148,2.85642
176.478,149,1.51953
176.478,151,2.25241
176.478,152,8.24402
176.493,147,5.12948
176.493,148,2.85642
176.493,149,1.51953
176.493,151,2.25241
176.493,152,8.24402
176.494,147,5.14264
176.494,148,2.84962
176.494,149,1.51826
176.494,151,2.25334
176.494,152,8.23113
176.495,147,5.14264
176.495,148,2.84962
176.495,149,1.51826
176.495,151,2.25334
176.495,152,8.23113
176.51,147,5.14264
176.51,148,2.84962
176.51,149,1.51826
176.51,151,2.25334
176.51,152,8.23113
176.511,147,5.14264
176.511,148,2.84962
176.511,149,1.51826
176.511,151,2.25334
176.511,152,8.23113
176.512,147,5.14264
176.512,148,2.84962
176.512,149,1.51826
176.512,151,2.25334
176.512,152,8.23113
176.527,147,5.14264
176.527,148,2.84962
176.527,149,1.51826
176.527,151,2.25334
176.527,152,8.23113
176.528,147,5.15583
176.528,148,2.84278
176.528,149,1.51675
176.528,151,2.2543
176.528,152,8.21828
176.529,147,5.15583
176.529,148,2.84278
176.529,149,1.51675
176.529,151,2.2543
176.529,152,8.21828
176.544,147,5.15583
176.544,148,2.84278
176.544,149,1.51675
176.544,151,2.2543
176.544,152,8.21828
176.545,147,5.15583
176.545,148,2.84278
176.545,149,1.51675
176.545,151,2.2543
176.545,152,8.21828
176.546,147,5.15583
176.546,148,2.84278
176.546,149,1.51675
176.546,151,2.2543
176.546,152,8.21828
176.561,147,5.15583
176.561,148,2.84278
176.561,149,1.51675
176.561,151,2.2543
176.561,152,8.21828
176.562,147,5.16905
176.562,148,2.83591
176.562,149,1.51504
176.562,151,2.25531
176.562,152,8.20545
176.563,147,5.16905
176.563,148,2.83591
176.563,149,1.51504
176.563,151,2.25531
176.563,152,8.20545
176.578,147,5.16905
176.578,148,2.83591
176.578,149,1.51504
176.578,151,2.25531
176.578,152,8.20545
176.579,147,5.16905
176.579,148,2.83591
176.579,149,1.51504
176.579,151,2.25531
176.579,152,8.20545
176.58,147,5.16905
176.58,148,2.83591
176.58,149,1.51504
176.58,151,2.25531
176.58,152,8.20545
176.595,147,5.16905
176.595,148,2.83591
176.595,149,1.51504
176.595,151,2.25531
176.595,152,8.20545
176.596,147,5.18221
176.596,148,2.82925
176.596,149,1.513
176.596,151,2.25627
176.596,152,8.19272
176.597,147,5.18221
176.597,148,2.82925
176.597,149,1.513
176.597,151,2.25627
176.597,152,8.19272
176.612,147,5.18221
176.612,148,2.82925
176.612,149,1.513
176.612,151,2.25627
176.612,152,8.19272
176.613,147,5.18221
176.613,148,2.82925
176.613,149,1.513
176.613,151,2.25627
176.613,152,8.19272
176.614,147,5.18221
176.614,148,2.82925
176.614,149,1.513
176.614,151,2.25627
176.614,152,8.19272
176.629,147,5.18221
176.629,148,2.82925
176.629,149,1.513
176.629,151,2.25627
176.629,152,8.19272
176.63,147,5.19554
176.63,148,2.82255
176.63,149,1.51081
176.63,151,2.25737
176.63,152,8.17986
176.631,147,5.19554
176.631,148,2.82255
176.631,149,1.51081
176.631,151,2.25737
176.631,152,8.17986
176.646,147,5.19554
176.646,148,2.82255
176.646,149,1.51081
176.646,151,2.25737
176.646,152,8.17986
176.647,147,5.19554
176.647,148,2.82255
176.647,149,1.51081
176.647,151,2.25737
176.647,152,8.17986
176.648,147,5.19554
176.648,148,2.82255
176.648,149,1.51081
176.648,151,2.25737
176.648,152,8.17986
176.663,147,5.19554
176.663,148,2.82255
176.663,149,1.51081
176.663,151,2.25737
176.663,152,8.17986
176.664,147,5.20906
176.664,148,2.81581
176.664,149,1.50849
176.664,151,2.25865
176.664,152,8.1668
176.665,147,5.20906
176.665,148,2.81581
176.665,149,1.50849
176.665,151,2.25865
176.665,152,8.1668
176.68,147,5.20906
176.68,148,2.81581
176.68,149,1.50849
176.68,151,2.25865
176.68,152,8.1668
176.681,147,5.20906
176.681,148,2.81581
176.681,149,1.50849
176.681,151,2.25865
176.681,152,8.1668
176.682,147,5.20906
176.682,148,2.81581
176.682,149,1.50849
176.682,151,2.25865
176.682,152,8.1668
176.697,147,5.20906
176.697,148,2.81581
176.697,149,1.50849
176.697,151,2.25865
176.697,152,8.1668
176.698,147,5.22273
176.698,148,2.80913
176.698,149,1.50616
176.698,151,2.26004
176.698,152,8.15366
176.699,147,5.22273
176.699,148,2.80913
176.699,149,1.50616
176.699,151,2.26004
176.699,152,8.15366
176.714,147,5.22273
176.714,148,2.80913
176.714,149,1.50616
176.714,151,2.26004
176.714,152,8.15366
176.715,147,5.22273
176.715,148,2.80913
176.715,149,1.50616
176.715,151,2.26004
176.715,152,8.15366
176.716,147,5.22273
176.716,148,2.80913
176.716,149,1.50616
176.716,151,2.26004
176.716,152,8.15366
176.731,147,5.22273
176.731,148,2.80913
176.731,149,1.50616
176.731,151,2.26004
176.731,152,8.15366
176.732,147,5.23648
176.732,148,2.80261
176.732,149,1.50385
176.732,151,2.26153
176.732,152,8.14046
176.733,147,5.23648
176.733,148,2.80261
176.733,149,1.50385
176.733,151,2.26153
176.733,152,8.14046
176.748,147,5.23648
176.748,148,2.80261
176.748,149,1.50385
176.748,151,2.26153
176.748,152,8.14046
176.749,147,5.23648
176.749,148,2.80261
176.749,149,1.50385
176.749,151,2.26153
176.749,152,8.14046
176.75,147,5.23648
176.75,148,2.80261
176.75,149,1.50385
176.75,151,2.26153
176.75,152,8.14046
176.765,147,5.23648
176.765,148,2.80261
176.765,149,1.50385
176.765,151,2.26153
176.765,152,8.14046
176.766,147,5.26698
176.766,148,2.7778
176.766,149,1.50283
176.766,151,2.28042
176.766,152,8.10684
176.767,147,5.26698
176.767,148,2.7778
176.767,149,1.50283
176.767,151,2.28042
176.767,152,8.10684
176.782,147,5.26698
176.782,148,2.7778
176.782,149,1.50283
176.782,151,2.28042
176.782,152,8.10684
176.783,147,5.26698
176.783,148,2.7778
176.783,149,1.50283
176.783,151,2.28042
176.783,152,8.10684
176.784,147,5.26698
176.784,148,2.7778
176.784,149,1.50283
176.784,151,2.28042
176.784,152,8.10684
176.799,147,5.26698
176.799,148,2.7778
176.799,149,1.50283
176.799,151,2.28042
176.799,152,8.10684
176.8,147,5.28119
176.8,148,2.77214
176.8,149,1.49956
176.8,151,2.28243
176.8,152,8.09336
176.801,147,5.28119
176.801,148,2.77214
176.801,149,1.49956
176.801,151,2.28243
176.801,152,8.09336
176.816,147,5.28119
176.816,148,2.77214
176.816,149,1.49956
176.816,151,2.28243
176.816,152,8.09336
176.817,147,5.28119
176.817,148,2.77214
176.817,149,1.49956
176.817,151,2.28243
176.817,152,8.09336
176.818,147,5.28119
176.818,148,2.77214
176.818,149,1.49956
176.818,151,2.28243
176.818,152,8.09336
176.833,147,5.28119
176.833,148,2.77214
176.833,149,1.49956
176.833,151,2.28243
176.833,152,8.09336
176.834,147,5.29532
176.834,148,2.76681
176.834,149,1.49601
176.834,151,2.28435
176.834,152,8.08005
176.835,147,5.29532
176.835,148,2.76681
176.835,149,1.49601
176.835,151,2.28435
176.835,152,8.08005
176.85,147,5.29532
