Time (s),x,y
150.786,8.33816,7.459
150.787,8.32169,7.46531
150.788,8.32169,7.46531
150.802,8.32169,7.46531
150.803,8.32169,7.46531
150.804,8.32169,7.46531
150.818,8.32169,7.46531
150.819,8.30535,7.47228
150.82,8.30535,7.47228
150.834,8.30535,7.47228
150.835,8.30535,7.47228
150.836,8.30535,7.47228
150.85,8.30535,7.47228
150.851,8.28908,7.47946
150.852,8.28908,7.47946
150.866,8.28908,7.47946
150.867,8.28908,7.47946
150.868,8.28908,7.47946
150.882,8.28908,7.47946
150.883,8.27265,7.48577
150.884,8.27265,7.48577
150.898,8.27265,7.48577
150.899,8.27265,7.48577
150.9,8.27265,7.48577
150.914,8.27265,7.48577
150.915,8.2562,7.49182
150.916,8.2562,7.49182
150.93,8.2562,7.49182
150.931,8.2562,7.49182
150.932,8.2562,7.49182
150.946,8.2562,7.49182
150.947,8.23977,7.49788
150.948,8.23977,7.49788
150.962,8.23977,7.49788
150.963,8.23977,7.49788
150.964,8.23977,7.49788
150.978,8.23977,7.49788
150.979,8.23977,7.49788
150.98,8.22326,7.50342
150.994,8.22326,7.50342
150.995,8.22326,7.50342
150.996,8.22326,7.50342
151.01,8.22326,7.50342
151.011,8.22326,7.50342
151.012,8.22326,7.50342
151.026,8.22326,7.50342
151.027,8.20686,7.50932
151.028,8.20686,7.50932
151.042,8.20686,7.50932
151.043,8.20686,7.50932
151.044,8.20686,7.50932
151.058,8.20686,7.50932
151.059,8.19056,7.51562
151.06,8.19056,7.51562
151.074,8.19056,7.51562
151.075,8.19056,7.51562
151.076,8.19056,7.51562
151.09,8.19056,7.51562
151.091,8.17437,7.5223
151.092,8.17437,7.5223
151.106,8.17437,7.5223
151.107,8.17437,7.5223
151.108,8.17437,7.5223
151.122,8.17437,7.5223
151.123,8.15821,7.52897
151.124,8.15821,7.52897
151.138,8.15821,7.52897
151.139,8.15821,7.52897
151.14,8.15821,7.52897
151.154,8.15821,7.52897
151.155,8.14194,7.53483
151.156,8.14194,7.53483
151.17,8.14194,7.53483
151.171,8.14194,7.53483
151.172,8.14194,7.53483
151.186,8.14194,7.53483
151.187,8.12571,7.54074
151.188,8.12571,7.54074
151.202,8.12571,7.54074
151.203,8.12571,7.54074
151.204,8.12571,7.54074
151.218,8.12571,7.54074
151.219,8.10947,7.54634
151.22,8.10947,7.54634
151.234,8.10947,7.54634
151.235,8.10947,7.54634
151.236,8.10947,7.54634
151.25,8.10947,7.54634
151.251,8.10947,7.54634
151.252,8.0933,7.55208
151.266,8.0933,7.55208
151.267,8.0933,7.55208
151.268,8.0933,7.55208
151.282,8.0933,7.55208
151.283,8.0933,7.55208
151.284,8.0933,7.55208
151.298,8.0933,7.55208
151.299,8.07716,7.5577
151.3,8.07716,7.5577
151.314,8.07716,7.5577
151.315,8.07716,7.5577
151.316,8.07716,7.5577
151.33,8.07716,7.5577
151.331,8.06087,7.56227
151.332,8.06087,7.56227
151.346,8.06087,7.56227
151.347,8.06087,7.56227
151.348,8.06087,7.56227
151.362,8.06087,7.56227
151.363,8.04477,7.56758
151.364,8.04477,7.56758
151.378,8.04477,7.56758
151.379,8.04477,7.56758
151.38,8.04477,7.56758
151.394,8.04477,7.56758
151.395,8.02852,7.57183
151.396,8.02852,7.57183
151.41,8.02852,7.57183
151.411,8.02852,7.57183
151.412,8.02852,7.57183
151.426,8.02852,7.57183
151.427,8.01239,7.57643
151.428,8.01239,7.57643
151.442,8.01239,7.57643
151.443,8.01239,7.57643
151.444,8.01239,7.57643
151.458,8.01239,7.57643
151.459,7.99615,7.58018
151.46,7.99615,7.58018
151.474,7.99615,7.58018
151.475,7.99615,7.58018
151.476,7.99615,7.58018
151.49,7.99615,7.58018
151.491,7.97994,7.58381
151.492,7.97994,7.58381
151.506,7.97994,7.58381
151.507,7.97994,7.58381
151.508,7.97994,7.58381
151.522,7.97994,7.58381
151.523,7.97994,7.58381
151.524,7.96378,7.58753
151.538,7.96378,7.58753
151.539,7.96378,7.58753
151.54,7.96378,7.58753
151.554,7.96378,7.58753
151.555,7.96378,7.58753
151.556,7.96378,7.58753
151.57,7.96378,7.58753
151.571,7.94752,7.59048
151.572,7.94752,7.59048
151.586,7.94752,7.59048
151.587,7.94752,7.59048
151.588,7.94752,7.59048
151.602,7.94752,7.59048
151.603,7.93134,7.59363
151.604,7.93134,7.59363
151.618,7.93134,7.59363
151.619,7.93134,7.59363
151.62,7.93134,7.59363
151.634,7.93134,7.59363
151.635,7.91508,7.59616
151.636,7.91508,7.59616
151.65,7.91508,7.59616
151.651,7.91508,7.59616
151.652,7.91508,7.59616
151.666,7.91508,7.59616
151.667,7.89889,7.59887
151.668,7.89889,7.59887
151.682,7.89889,7.59887
151.683,7.89889,7.59887
151.684,7.89889,7.59887
151.698,7.89889,7.59887
151.699,7.88265,7.60109
151.7,7.88265,7.60109
151.714,7.88265,7.60109
151.715,7.88265,7.60109
151.716,7.88265,7.60109
151.73,7.88265,7.60109
151.731,7.8664,7.60313
151.732,7.8664,7.60313
151.746,7.8664,7.60313
151.747,7.8664,7.60313
151.748,7.8664,7.60313
151.762,7.8664,7.60313
151.763,7.85033,7.60598
151.764,7.85033,7.60598
151.778,7.85033,7.60598
151.779,7.85033,7.60598
151.78,7.85033,7.60598
151.794,7.85033,7.60598
151.795,7.85033,7.60598
151.796,7.83413,7.60794
151.81,7.83413,7.60794
151.811,7.83413,7.60794
151.812,7.83413,7.60794
151.826,7.83413,7.60794
151.827,7.83413,7.60794
151.828,7.83413,7.60794
151.842,7.83413,7.60794
151.843,7.81798,7.61003
151.844,7.81798,7.61003
151.858,7.81798,7.61003
151.859,7.81798,7.61003
151.86,7.81798,7.61003
151.874,7.81798,7.61003
151.875,7.80182,7.61194
151.876,7.80182,7.61194
151.89,7.80182,7.61194
151.891,7.80182,7.61194
151.892,7.80182,7.61194
151.906,7.80182,7.61194
151.907,7.78562,7.6135
151.908,7.78562,7.6135
151.922,7.78562,7.6135
151.923,7.78562,7.6135
151.924,7.78562,7.6135
151.938,7.78562,7.6135
151.939,7.76949,7.61537
151.94,7.76949,7.61537
151.954,7.76949,7.61537
151.955,7.76949,7.61537
151.956,7.76949,7.61537
151.97,7.76949,7.61537
151.971,7.75319,7.6161
151.972,7.75319,7.6161
151.986,7.75319,7.6161
151.987,7.75319,7.6161
151.988,7.75319,7.6161
152.002,7.75319,7.6161
152.003,7.73703,7.6176
152.004,7.73703,7.6176
152.018,7.73703,7.6176
152.019,7.73703,7.6176
152.02,7.73703,7.6176
152.034,7.73703,7.6176
152.035,7.7208,7.61852
152.036,7.7208,7.61852
152.05,7.7208,7.61852
152.051,7.7208,7.61852
152.052,7.7208,7.61852
152.066,7.7208,7.61852
152.067,7.7208,7.61852
152.068,7.70453,7.61918
152.082,7.70453,7.61918
152.083,7.70453,7.61918
152.084,7.70453,7.61918
152.098,7.70453,7.61918
152.099,7.70453,7.61918
152.1,7.70453,7.61918
152.114,7.70453,7.61918
152.115,7.68836,7.62036
152.116,7.68836,7.62036
152.13,7.68836,7.62036
152.131,7.68836,7.62036
152.132,7.68836,7.62036
152.146,7.68836,7.62036
152.147,7.6721,7.62094
152.148,7.6721,7.62094
152.162,7.6721,7.62094
152.163,7.6721,7.62094
152.164,7.6721,7.62094
152.178,7.6721,7.62094
152.179,7.65582,7.6213
152.18,7.65582,7.6213
152.194,7.65582,7.6213
152.195,7.65582,7.6213
152.196,7.65582,7.6213
152.21,7.65582,7.6213
152.211,7.63948,7.62126
152.212,7.63948,7.62126
152.226,7.63948,7.62126
152.227,7.63948,7.62126
152.228,7.63948,7.62126
152.242,7.63948,7.62126
152.243,7.62323,7.62181
152.244,7.62323,7.62181
152.258,7.62323,7.62181
152.259,7.62323,7.62181
152.26,7.62323,7.62181
152.274,7.62323,7.62181
152.275,7.60692,7.62186
152.276,7.60692,7.62186
152.29,7.60692,7.62186
152.291,7.60692,7.62186
152.292,7.60692,7.62186
152.306,7.60692,7.62186
152.307,7.58724,7.60018
152.308,7.58724,7.60018
152.322,7.58724,7.60018
152.323,7.58724,7.60018
152.324,7.58724,7.60018
152.338,7.58724,7.60018
152.339,7.58724,7.60018
152.34,7.571,7.60047
152.354,7.571,7.60047
152.355,7.571,7.60047
152.356,7.571,7.60047
152.37,7.571,7.60047
152.371,7.571,7.60047
152.372,7.571,7.60047
152.386,7.571,7.60047
152.387,7.55466,7.60017
152.388,7.55466,7.60017
152.402,7.55466,7.60017
152.403,7.55466,7.60017
152.404,7.55466,7.60017
152.418,7.55466,7.60017
152.419,7.53828,7.5996
152.42,7.53828,7.5996
152.434,7.53828,7.5996
152.435,7.53828,7.5996
152.436,7.53828,7.5996
152.45,7.53828,7.5996
152.451,7.52194,7.59934
152.452,7.52194,7.59934
152.466,7.52194,7.59934
152.467,7.52194,7.59934
152.468,7.52194,7.59934
152.482,7.52194,7.59934
152.483,7.50566,7.59951
152.484,7.50566,7.59951
152.498,7.50566,7.59951
152.499,7.50566,7.59951
152.5,7.50566,7.59951
152.514,7.50566,7.59951
152.515,7.48939,7.59983
152.516,7.48939,7.59983
152.53,7.48939,7.59983
152.531,7.48939,7.59983
152.532,7.48939,7.59983
152.546,7.48939,7.59983
152.547,7.47315,7.6005
152.548,7.47315,7.6005
152.562,7.47315,7.6005
152.563,7.47315,7.6005
152.564,7.47315,7.6005
152.578,7.47315,7.6005
152.579,7.45697,7.60167
152.58,7.45697,7.60167
152.594,7.45697,7.60167
152.595,7.45697,7.60167
152.596,7.45697,7.60167
152.61,7.45697,7.60167
152.611,7.45697,7.60167
152.612,7.44064,7.60195
152.626,7.44064,7.60195
152.627,7.44064,7.60195
152.628,7.44064,7.60195
152.642,7.44064,7.60195
152.643,7.44064,7.60195
152.644,7.44064,7.60195
152.658,7.44064,7.60195
152.659,7.42437,7.60277
152.66,7.42437,7.60277
152.674,7.42437,7.60277
152.675,7.42437,7.60277
152.676,7.42437,7.60277
152.69,7.42437,7.60277
152.691,7.40814,7.60403
152.692,7.40814,7.60403
152.706,7.40814,7.60403
152.707,7.40814,7.60403
152.708,7.40814,7.60403
152.722,7.40814,7.60403
152.723,7.39186,7.60515
152.724,7.39186,7.60515
152.738,7.39186,7.60515
152.739,7.39186,7.60515
152.74,7.39186,7.60515
152.754,7.39186,7.60515
152.755,7.37557,7.60637
152.756,7.37557,7.60637
152.77,7.37557,7.60637
152.771,7.37557,7.60637
152.772,7.37557,7.60637
152.786,7.37557,7.60637
152.787,7.35941,7.6088
152.788,7.35941,7.6088
152.802,7.35941,7.6088
152.803,7.35941,7.6088
152.804,7.35941,7.6088
152.818,7.35941,7.6088
152.819,7.34305,7.60994
152.82,7.34305,7.60994
152.834,7.34305,7.60994
152.835,7.34305,7.60994
152.836,7.34305,7.60994
152.85,7.34305,7.60994
152.851,7.32677,7.61189
152.852,7.32677,7.61189
152.866,7.32677,7.61189
152.867,7.32677,7.61189
152.868,7.32677,7.61189
152.882,7.32677,7.61189
152.883,7.32677,7.61189
152.884,7.31054,7.61422
152.898,7.31054,7.61422
152.899,7.31054,7.61422
152.9,7.31054,7.61422
152.914,7.31054,7.61422
152.915,7.31054,7.61422
152.916,7.31054,7.61422
152.93,7.31054,7.61422
152.931,7.29429,7.61651
152.932,7.29429,7.61651
152.946,7.29429,7.61651
152.947,7.29429,7.61651
152.948,7.29429,7.61651
152.962,7.29429,7.61651
152.963,7.27805,7.6189
152.964,7.27805,7.6189
152.978,7.27805,7.6189
152.979,7.27805,7.6189
152.98,7.27805,7.6189
152.994,7.27805,7.6189
152.995,7.26182,7.62149
152.996,7.26182,7.62149
153.01,7.26182,7.62149
153.011,7.26182,7.62149
153.012,7.26182,7.62149
153.026,7.26182,7.62149
153.027,7.24551,7.62345
153.028,7.24551,7.62345
153.042,7.24551,7.62345
153.043,7.24551,7.62345
153.044,7.24551,7.62345
153.058,7.24551,7.62345
153.059,7.22934,7.62671
153.06,7.22934,7.62671
153.074,7.22934,7.62671
153.075,7.22934,7.62671
153.076,7.22934,7.62671
153.09,7.22934,7.62671
153.091,7.21307,7.62921
153.092,7.21307,7.62921
153.106,7.21307,7.62921
153.107,7.21307,7.62921
153.108,7.21307,7.62921
153.122,7.21307,7.62921
153.123,7.19679,7.63161
153.124,7.19679,7.63161
153.138,7.19679,7.63161
153.139,7.19679,7.63161
153.14,7.19679,7.63161
153.154,7.19679,7.63161
153.155,7.19679,7.63161
153.156,7.18055,7.63453
153.17,7.18055,7.63453
153.171,7.18055,7.63453
153.172,7.18055,7.63453
153.186,7.18055,7.63453
153.187,7.18055,7.63453
153.188,7.18055,7.63453
153.202,7.18055,7.63453
153.203,7.16429,7.63729
153.204,7.16429,7.63729
153.218,7.16429,7.63729
153.219,7.16429,7.63729
153.22,7.16429,7.63729
153.234,7.16429,7.63729
153.235,7.14805,7.64027
153.236,7.14805,7.64027
153.25,7.14805,7.64027
153.251,7.14805,7.64027
153.252,7.14805,7.64027
153.266,7.14805,7.64027
153.267,7.13183,7.64358
153.268,7.13183,7.64358
153.282,7.13183,7.64358
153.283,7.13183,7.64358
153.284,7.13183,7.64358
153.298,7.13183,7.64358
153.299,7.11555,7.64643
153.3,7.11555,7.64643
153.314,7.11555,7.64643
153.315,7.11555,7.64643
153.316,7.11555,7.64643
153.33,7.11555,7.64643
153.331,7.09931,7.64972
153.332,7.09931,7.64972
153.346,7.09931,7.64972
153.347,7.09931,7.64972
153.348,7.09931,7.64972
153.362,7.09931,7.64972
153.363,7.08308,7.65315
153.364,7.08308,7.65315
153.378,7.08308,7.65315
153.379,7.08308,7.65315
153.38,7.08308,7.65315
153.394,7.08308,7.65315
153.395,7.0669,7.65713
153.396,7.0669,7.65713
153.41,7.0669,7.65713
153.411,7.0669,7.65713
153.412,7.0669,7.65713
153.426,7.0669,7.65713
153.427,7.0669,7.65713
153.428,7.05071,7.66114
153.442,7.05071,7.66114
153.443,7.05071,7.66114
153.444,7.05071,7.66114
153.458,7.05071,7.66114
153.459,7.05071,7.66114
153.46,7.05071,7.66114
153.474,7.05071,7.66114
153.475,7.03444,7.66452
153.476,7.03444,7.66452
153.49,7.03444,7.66452
153.491,7.03444,7.66452
153.492,7.03444,7.66452
153.506,7.03444,7.66452
153.507,7.01832,7.66932
153.508,7.01832,7.66932
153.522,7.01832,7.66932
153.523,7.01832,7.66932
153.524,7.01832,7.66932
153.538,7.01832,7.66932
153.539,7.0021,7.67345
153.54,7.0021,7.67345
153.554,7.0021,7.67345
153.555,7.0021,7.67345
153.556,7.0021,7.67345
153.57,7.0021,7.67345
153.571,6.98585,7.67728
153.572,6.98585,7.67728
153.586,6.98585,7.67728
153.587,6.98585,7.67728
153.588,6.98585,7.67728
153.602,6.98585,7.67728
153.603,6.96961,7.68133
153.604,6.96961,7.68133
153.618,6.96961,7.68133
153.619,6.96961,7.68133
153.62,6.96961,7.68133
153.634,6.96961,7.68133
153.635,6.95342,7.68597
153.636,6.95342,7.68597
153.65,6.95342,7.68597
153.651,6.95342,7.68597
153.652,6.95342,7.68597
153.666,6.95342,7.68597
153.667,6.93724,7.69089
153.668,6.93724,7.69089
153.682,6.93724,7.69089
153.683,6.93724,7.69089
153.684,6.93724,7.69089
153.698,6.93724,7.69089
153.699,6.93724,7.69089
153.7,6.92098,7.69513
153.714,6.92098,7.69513
153.715,6.92098,7.69513
153.716,6.92098,7.69513
153.73,6.92098,7.69513
153.731,6.92098,7.69513
153.732,6.92098,7.69513
153.746,6.92098,7.69513
153.747,6.90466,7.69885
153.748,6.90466,7.69885
153.762,6.90466,7.69885
153.763,6.90466,7.69885
153.764,6.90466,7.69885
153.778,6.90466,7.69885
153.779,6.88836,7.70282
153.78,6.88836,7.70282
153.794,6.88836,7.70282
153.795,6.88836,7.70282
153.796,6.88836,7.70282
153.81,6.88836,7.70282
153.811,6.87198,7.70612
153.812,6.87198,7.70612
153.826,6.87198,7.70612
153.827,6.87198,7.70612
153.828,6.87198,7.70612
153.842,6.87198,7.70612
153.843,6.85562,7.70963
153.844,6.85562,7.70963
153.858,6.85562,7.70963
153.859,6.85562,7.70963
153.86,6.85562,7.70963
153.874,6.85562,7.70963
153.875,6.83927,7.71351
153.876,6.83927,7.71351
153.89,6.83927,7.71351
153.891,6.83927,7.71351
153.892,6.83927,7.71351
153.906,6.83927,7.71351
153.907,6.82296,7.71789
153.908,6.82296,7.71789
153.922,6.82296,7.71789
153.923,6.82296,7.71789
153.924,6.82296,7.71789
153.938,6.82296,7.71789
153.939,6.80664,7.72237
153.94,6.80664,7.72237
153.954,6.80664,7.72237
153.955,6.80664,7.72237
153.956,6.80664,7.72237
153.97,6.80664,7.72237
153.971,6.80664,7.72237
153.972,6.79027,7.72639
153.986,6.79027,7.72639
153.987,6.79027,7.72639
153.988,6.79027,7.72639
154.002,6.79027,7.72639
154.003,6.79027,7.72639
154.004,6.79027,7.72639
154.018,6.79027,7.72639
154.019,6.77386,7.73011
154.02,6.77386,7.73011
154.034,6.77386,7.73011
154.036,6.77386,7.73011
154.05,6.77386,7.73011
154.051,6.75745,7.73388
154.052,6.75745,7.73388
154.066,6.75745,7.73388
154.067,6.75745,7.73388
154.068,6.75745,7.73388
154.082,6.75745,7.73388
154.083,6.74099,7.73724
154.084,6.74099,7.73724
154.098,6.74099,7.73724
154.099,6.74099,7.73724
154.1,6.74099,7.73724
154.114,6.74099,7.73724
154.115,6.72456,7.74107
154.116,6.72456,7.74107
154.13,6.72456,7.74107
154.131,6.72456,7.74107
154.132,6.72456,7.74107
154.146,6.72456,7.74107
154.147,6.70805,7.74408
154.148,6.70805,7.74408
154.162,6.70805,7.74408
154.163,6.70805,7.74408
154.164,6.70805,7.74408
154.178,6.70805,7.74408
154.179,6.69153,7.74701
154.18,6.69153,7.74701
154.194,6.69153,7.74701
154.195,6.69153,7.74701
154.196,6.69153,7.74701
154.21,6.69153,7.74701
154.211,6.675,7.75
154.212,6.675,7.75
154.226,6.675,7.75
154.227,6.675,7.75
154.228,6.675,7.75
154.242,6.675,7.75
154.243,6.675,7.75
154.244,6.65841,7.75238
154.258,6.65841,7.75238
154.259,6.65841,7.75238
154.26,6.65841,7.75238
154.274,6.65841,7.75238
154.275,6.65841,7.75238
154.276,6.65841,7.75238
154.29,6.65841,7.75238
154.291,6.64181,7.755
154.292,6.64181,7.755
154.306,6.64181,7.755
154.307,6.64181,7.755
154.308,6.64181,7.755
154.322,6.64181,7.755
154.323,6.62509,7.75635
154.324,6.62509,7.75635
154.338,6.62509,7.75635
154.339,6.62509,7.75635
154.34,6.62509,7.75635
154.354,6.62509,7.75635
154.355,6.60839,7.7586
154.356,6.60839,7.7586
154.37,6.60839,7.7586
154.371,6.60839,7.7586
154.372,6.60839,7.7586
154.386,6.60839,7.7586
154.387,6.59161,7.75994
154.388,6.59161,7.75994
154.402,6.59161,7.75994
154.403,6.59161,7.75994
154.404,6.59161,7.75994
154.418,6.59161,7.75994
154.419,6.57479,7.76113
154.42,6.57479,7.76113
154.434,6.57479,7.76113
154.435,6.57479,7.76113
154.436,6.57479,7.76113
154.45,6.57479,7.76113
154.451,6.55793,7.7621
154.452,6.55793,7.7621
154.466,6.55793,7.7621
154.467,6.55793,7.7621
154.468,6.55793,7.7621
154.482,6.55793,7.7621
154.483,6.54104,7.76287
154.484,6.54104,7.76287
154.498,6.54104,7.76287
154.499,6.54104,7.76287
154.5,6.54104,7.76287
154.514,6.54104,7.76287
154.515,6.54104,7.76287
154.516,6.52412,7.76337
154.53,6.52412,7.76337
154.531,6.52412,7.76337
154.532,6.52412,7.76337
154.546,6.52412,7.76337
154.547,6.52412,7.76337
154.548,6.52412,7.76337
154.562,6.52412,7.76337
154.563,6.50716,7.76361
154.564,6.50716,7.76361
154.578,6.50716,7.76361
154.579,6.50716,7.76361
154.58,6.50716,7.76361
154.594,6.50716,7.76361
154.595,6.49021,7.76438
154.596,6.49021,7.76438
154.61,6.49021,7.76438
154.611,6.49021,7.76438
154.612,6.49021,7.76438
154.626,6.49021,7.76438
154.627,6.47322,7.76471
154.628,6.47322,7.76471
154.642,6.47322,7.76471
154.644,6.47322,7.76471
154.658,6.47322,7.76471
154.659,6.45621,7.7648
154.66,6.45621,7.7648
154.674,6.45621,7.7648
154.675,6.45621,7.7648
154.676,6.45621,7.7648
154.69,6.45621,7.7648
154.691,6.4392,7.76503
154.692,6.4392,7.76503
154.706,6.4392,7.76503
154.707,6.4392,7.76503
154.708,6.4392,7.76503
154.722,6.4392,7.76503
154.723,6.42215,7.7645
154.724,6.42215,7.7645
154.738,6.42215,7.7645
154.739,6.42215,7.7645
154.74,6.42215,7.7645
154.754,6.42215,7.7645
154.755,6.40512,7.76471
154.756,6.40512,7.76471
154.77,6.40512,7.76471
154.771,6.40512,7.76471
154.772,6.40512,7.76471
154.786,6.40512,7.76471
154.787,6.40512,7.76471
154.788,6.38802,7.76349
154.802,6.38802,7.76349
154.803,6.38802,7.76349
154.804,6.38802,7.76349
154.818,6.38802,7.76349
154.819,6.38802,7.76349
154.82,6.38802,7.76349
154.834,6.38802,7.76349
154.835,6.37096,7.76304
154.836,6.37096,7.76304
154.85,6.37096,7.76304
154.851,6.37096,7.76304
154.852,6.37096,7.76304
154.866,6.37096,7.76304
154.867,6.35387,7.76204
154.868,6.35387,7.76204
154.882,6.35387,7.76204
154.883,6.35387,7.76204
154.884,6.35387,7.76204
154.898,6.35387,7.76204
154.899,6.33678,7.76076
154.9,6.33678,7.76076
154.914,6.33678,7.76076
154.915,6.33678,7.76076
154.916,6.33678,7.76076
154.93,6.33678,7.76076
154.931,6.31972,7.75994
154.932,6.31972,7.75994
154.946,6.31972,7.75994
154.947,6.31972,7.75994
154.948,6.31972,7.75994
154.962,6.31972,7.75994
154.963,6.30264,7.75858
154.964,6.30264,7.75858
154.978,6.30264,7.75858
154.979,6.30264,7.75858
154.98,6.30264,7.75858
154.994,6.30264,7.75858
154.995,6.28555,7.75678
154.996,6.28555,7.75678
155.01,6.28555,7.75678
155.011,6.28555,7.75678
155.012,6.28555,7.75678
155.026,6.28555,7.75678
155.027,6.26848,7.75483
155.028,6.26848,7.75483
155.042,6.26848,7.75483
155.043,6.26848,7.75483
155.044,6.26848,7.75483
155.058,6.26848,7.75483
155.059,6.26848,7.75483
155.06,6.25143,7.75335
155.074,6.25143,7.75335
155.075,6.25143,7.75335
155.076,6.25143,7.75335
155.09,6.25143,7.75335
155.091,6.25143,7.75335
155.092,6.25143,7.75335
155.106,6.25143,7.75335
155.107,6.23439,7.75132
155.108,6.23439,7.75132
155.122,6.23439,7.75132
155.123,6.23439,7.75132
155.124,6.23439,7.75132
155.138,6.23439,7.75132
155.139,6.21673,7.72749
155.14,6.21673,7.72749
155.154,6.21673,7.72749
155.155,6.21673,7.72749
155.156,6.21673,7.72749
155.17,6.21673,7.72749
155.171,6.19976,7.72561
155.172,6.19976,7.72561
155.186,6.19976,7.72561
155.187,6.19976,7.72561
155.188,6.19976,7.72561
155.202,6.19976,7.72561
155.203,6.1828,7.72304
155.204,6.1828,7.72304
155.218,6.1828,7.72304
155.219,6.1828,7.72304
155.22,6.1828,7.72304
155.234,6.1828,7.72304
155.235,6.16587,7.72057
155.236,6.16587,7.72057
155.25,6.16587,7.72057
155.251,6.16587,7.72057
155.252,6.16587,7.72057
155.266,6.16587,7.72057
155.267,6.14897,7.71855
155.268,6.14897,7.71855
155.282,6.14897,7.71855
155.283,6.14897,7.71855
155.284,6.14897,7.71855
155.298,6.14897,7.71855
155.299,6.13211,7.71682
155.3,6.13211,7.71682
155.314,6.13211,7.71682
155.315,6.13211,7.71682
155.316,6.13211,7.71682
155.33,6.13211,7.71682
155.331,6.13211,7.71682
155.332,6.11528,7.7153
155.346,6.11528,7.7153
155.347,6.11528,7.7153
155.348,6.11528,7.7153
155.362,6.11528,7.7153
155.363,6.11528,7.7153
155.364,6.11528,7.7153
155.378,6.11528,7.7153
155.379,6.09849,7.71447
155.38,6.09849,7.71447
155.394,6.09849,7.71447
155.395,6.09849,7.71447
155.396,6.09849,7.71447
155.41,6.09849,7.71447
155.411,6.08172,7.71297
155.412,6.08172,7.71297
155.426,6.08172,7.71297
155.427,6.08172,7.71297
155.428,6.08172,7.71297
155.442,6.08172,7.71297
155.443,6.06499,7.71153
155.444,6.06499,7.71153
155.458,6.06499,7.71153
155.459,6.06499,7.71153
155.46,6.06499,7.71153
155.474,6.06499,7.71153
155.475,6.0483,7.71073
155.476,6.0483,7.71073
155.49,6.0483,7.71073
155.491,6.0483,7.71073
155.492,6.0483,7.71073
155.506,6.0483,7.71073
155.507,6.03164,7.7099
155.508,6.03164,7.7099
155.522,6.03164,7.7099
155.523,6.03164,7.7099
155.524,6.03164,7.7099
155.538,6.03164,7.7099
155.539,6.01502,7.70894
155.54,6.01502,7.70894
155.554,6.01502,7.70894
155.555,6.01502,7.70894
155.556,6.01502,7.70894
155.57,6.01502,7.70894
155.571,5.99846,7.70946
155.572,5.99846,7.70946
155.586,5.99846,7.70946
155.587,5.99846,7.70946
155.588,5.99846,7.70946
155.602,5.99846,7.70946
155.603,5.99846,7.70946
155.604,5.98192,7.7086
155.618,5.98192,7.7086
155.619,5.98192,7.7086
155.62,5.98192,7.7086
155.634,5.98192,7.7086
155.635,5.98192,7.7086
155.636,5.98192,7.7086
155.65,5.98192,7.7086
155.651,5.96543,7.70832
155.652,5.96543,7.70832
155.666,5.96543,7.70832
155.667,5.96543,7.70832
155.668,5.96543,7.70832
155.682,5.96543,7.70832
155.683,5.94901,7.70874
155.684,5.94901,7.70874
155.698,5.94901,7.70874
155.699,5.94901,7.70874
155.7,5.94901,7.70874
155.714,5.94901,7.70874
155.715,5.93271,7.70881
155.716,5.93271,7.70881
155.73,5.93271,7.70881
155.731,5.93271,7.70881
155.732,5.93271,7.70881
155.746,5.93271,7.70881
155.747,5.91652,7.7091
155.748,5.91652,7.7091
155.762,5.91652,7.7091
155.763,5.91652,7.7091
155.764,5.91652,7.7091
155.778,5.91652,7.7091
155.779,5.90045,7.70954
155.78,5.90045,7.70954
155.794,5.90045,7.70954
155.795,5.90045,7.70954
155.796,5.90045,7.70954
155.81,5.90045,7.70954
155.811,5.88448,7.70933
155.812,5.88448,7.70933
155.826,5.88448,7.70933
155.827,5.88448,7.70933
155.828,5.88448,7.70933
155.842,5.88448,7.70933
155.843,5.86858,7.71025
155.844,5.86858,7.71025
155.858,5.86858,7.71025
155.859,5.86858,7.71025
155.86,5.86858,7.71025
155.874,5.86858,7.71025
155.875,5.86858,7.71025
155.876,5.85276,7.71065
155.89,5.85276,7.71065
155.891,5.85276,7.71065
155.892,5.85276,7.71065
155.906,5.85276,7.71065
155.907,5.85276,7.71065
155.908,5.85276,7.71065
155.922,5.85276,7.71065
155.923,5.83703,7.71075
155.924,5.83703,7.71075
155.938,5.83703,7.71075
155.939,5.83703,7.71075
155.94,5.83703,7.71075
155.954,5.83703,7.71075
155.955,5.82133,7.71137
155.956,5.82133,7.71137
155.97,5.82133,7.71137
155.971,5.82133,7.71137
155.972,5.82133,7.71137
155.986,5.82133,7.71137
155.987,5.80568,7.7119
155.988,5.80568,7.7119
156.002,5.80568,7.7119
156.003,5.80568,7.7119
156.004,5.80568,7.7119
156.018,5.80568,7.7119
156.019,5.79005,7.71248
156.02,5.79005,7.71248
156.034,5.79005,7.71248
156.035,5.79005,7.71248
156.036,5.79005,7.71248
156.05,5.79005,7.71248
156.051,5.77437,7.71358
156.052,5.77437,7.71358
156.066,5.77437,7.71358
156.067,5.77437,7.71358
156.068,5.77437,7.71358
156.082,5.77437,7.71358
156.083,5.75878,7.71414
156.084,5.75878,7.71414
156.098,5.75878,7.71414
156.099,5.75878,7.71414
156.1,5.75878,7.71414
156.114,5.75878,7.71414
156.115,5.7431,7.71516
156.116,5.7431,7.71516
156.13,5.7431,7.71516
