Time (s),Agent ID,Distance
180.399,182,7.81174
180.399,183,6.80805
180.399,184,7.36216
180.399,185,1.22579
180.399,186,2.47447
180.399,187,3.19923
180.399,188,3.62387
180.399,190,4.70602
180.409,171,8.92698
180.409,180,6.20574
180.409,181,5.92778
180.409,182,7.81174
180.409,183,6.80805
180.409,184,7.36216
180.409,185,1.22579
180.409,186,2.47447
180.409,187,3.19923
180.409,188,3.62387
180.409,190,4.70602
180.41,171,8.92698
180.41,180,6.20574
180.41,181,5.92778
180.41,182,7.81174
180.41,183,6.80805
180.41,184,7.36216
180.41,185,1.22579
180.41,186,2.47447
180.41,187,3.19923
180.41,188,3.62387
180.41,190,4.70602
180.411,171,8.92698
180.411,180,6.20574
180.411,181,5.92778
180.411,182,7.81174
180.411,183,6.80805
180.411,184,7.36216
180.411,185,1.22579
180.411,186,2.47447
180.411,187,3.19923
180.411,188,3.62387
180.411,190,4.70602
180.421,171,8.92698
180.421,180,6.20574
180.421,181,5.92778
180.421,182,7.81174
180.421,183,6.80805
180.421,184,7.36216
180.421,185,1.22579
180.421,186,2.47447
180.421,187,3.19923
180.421,188,3.62387
180.421,190,4.70602
180.422,171,8.92698
180.422,180,6.20574
180.422,181,5.92778
180.422,182,7.81174
180.422,183,6.80805
180.422,184,7.36216
180.422,185,1.22579
180.422,186,2.47447
180.422,187,3.19923
180.422,188,3.62387
180.422,190,4.70602
180.423,171,8.92698
180.423,180,6.20574
180.423,181,5.92778
180.423,182,7.81174
180.423,183,6.80805
180.423,184,7.36216
180.423,185,1.22579
180.423,186,2.47447
180.423,187,3.19923
180.423,188,3.62387
180.423,190,4.70602
180.433,171,8.92037
180.433,180,6.2171
180.433,181,5.93954
180.433,182,7.82257
180.433,183,6.81991
180.433,184,7.37375
180.433,185,1.21708
180.433,186,2.4675
180.433,187,3.19352
180.433,188,3.61965
180.433,190,4.69301
180.434,171,8.92037
180.434,180,6.2171
180.434,181,5.93954
180.434,182,7.82257
180.434,183,6.81991
180.434,184,7.37375
180.434,185,1.21708
180.434,186,2.4675
180.434,187,3.19352
180.434,188,3.61965
180.434,190,4.69301
180.435,171,8.92037
180.435,180,6.2171
180.435,181,5.93954
180.435,182,7.82257
180.435,183,6.81991
180.435,184,7.37375
180.435,185,1.21708
180.435,186,2.4675
180.435,187,3.19352
180.435,188,3.61965
180.435,190,4.69301
180.445,171,8.92037
180.445,180,6.2171
180.445,181,5.93954
180.445,182,7.82257
180.445,183,6.81991
180.445,184,7.37375
180.445,185,1.21708
180.445,186,2.4675
180.445,187,3.19352
180.445,188,3.61965
180.445,190,4.69301
180.446,171,8.92037
180.446,180,6.2171
180.446,181,5.93954
180.446,182,7.82257
180.446,183,6.81991
180.446,184,7.37375
180.446,185,1.21708
180.446,186,2.4675
180.446,187,3.19352
180.446,188,3.61965
180.446,190,4.69301
180.447,171,8.92037
180.447,180,6.2171
180.447,181,5.93954
180.447,182,7.82257
180.447,183,6.81991
180.447,184,7.37375
180.447,185,1.21708
180.447,186,2.4675
180.447,187,3.19352
180.447,188,3.61965
180.447,190,4.69301
180.457,171,8.92037
180.457,180,6.2171
180.457,181,5.93954
180.457,182,7.82257
180.457,183,6.81991
180.457,184,7.37375
180.457,185,1.21708
180.457,186,2.4675
180.457,187,3.19352
180.457,188,3.61965
180.457,190,4.69301
180.458,171,8.91367
180.458,180,6.22852
180.458,181,5.95137
180.458,182,7.83344
180.458,183,6.83183
180.458,184,7.3854
180.458,185,1.20842
180.458,186,2.46043
180.458,187,3.18777
180.458,188,3.61537
180.458,190,4.67994
180.459,171,8.91367
180.459,180,6.22852
180.459,181,5.95137
180.459,182,7.83344
180.459,183,6.83183
180.459,184,7.3854
180.459,185,1.20842
180.459,186,2.46043
180.459,187,3.18777
180.459,188,3.61537
180.459,190,4.67994
180.469,171,8.91367
180.469,180,6.22852
180.469,181,5.95137
180.469,182,7.83344
180.469,183,6.83183
180.469,184,7.3854
180.469,185,1.20842
180.469,186,2.46043
180.469,187,3.18777
180.469,188,3.61537
180.469,190,4.67994
180.47,171,8.91367
180.47,180,6.22852
180.47,181,5.95137
180.47,182,7.83344
180.47,183,6.83183
180.47,184,7.3854
180.47,185,1.20842
180.47,186,2.46043
180.47,187,3.18777
180.47,188,3.61537
180.47,190,4.67994
180.471,171,8.91367
180.471,180,6.22852
180.471,181,5.95137
180.471,182,7.83344
180.471,183,6.83183
180.471,184,7.3854
180.471,185,1.20842
180.471,186,2.46043
180.471,187,3.18777
180.471,188,3.61537
180.471,190,4.67994
180.481,171,8.91367
180.481,180,6.22852
180.481,181,5.95137
180.481,182,7.83344
180.481,183,6.83183
180.481,184,7.3854
180.481,185,1.20842
180.481,186,2.46043
180.481,187,3.18777
180.481,188,3.61537
180.481,190,4.67994
180.482,171,8.91367
180.482,180,6.22852
180.482,181,5.95137
180.482,182,7.83344
180.482,183,6.83183
180.482,184,7.3854
180.482,185,1.20842
180.482,186,2.46043
180.482,187,3.18777
180.482,188,3.61537
180.482,190,4.67994
180.483,171,8.91367
180.483,180,6.22852
180.483,181,5.95137
180.483,182,7.83344
180.483,183,6.83183
180.483,184,7.3854
180.483,185,1.20842
180.483,186,2.46043
180.483,187,3.18777
180.483,188,3.61537
180.483,190,4.67994
180.493,171,8.91367
180.493,180,6.22852
180.493,181,5.95137
180.493,182,7.83344
180.493,183,6.83183
180.493,184,7.3854
180.493,185,1.20842
180.493,186,2.46043
180.493,187,3.18777
180.493,188,3.61537
180.493,190,4.67994
180.494,171,8.90729
180.494,180,6.23969
180.494,181,5.96297
180.494,182,7.84409
180.494,183,6.84352
180.494,184,7.39692
180.494,185,1.20028
180.494,186,2.45373
180.494,187,3.18245
180.494,188,3.61152
180.494,190,4.66704
180.495,171,8.90729
180.495,180,6.23969
180.495,181,5.96297
180.495,182,7.84409
180.495,183,6.84352
180.495,184,7.39692
180.495,185,1.20028
180.495,186,2.45373
180.495,187,3.18245
180.495,188,3.61152
180.495,190,4.66704
180.505,171,8.90729
180.505,180,6.23969
180.505,181,5.96297
180.505,182,7.84409
180.505,183,6.84352
180.505,184,7.39692
180.505,185,1.20028
180.505,186,2.45373
180.505,187,3.18245
180.505,188,3.61152
180.505,190,4.66704
180.506,171,8.90729
180.506,180,6.23969
180.506,181,5.96297
180.506,182,7.84409
180.506,183,6.84352
180.506,184,7.39692
180.506,185,1.20028
180.506,186,2.45373
180.506,187,3.18245
180.506,188,3.61152
180.506,190,4.66704
180.507,171,8.90729
180.507,180,6.23969
180.507,181,5.96297
180.507,182,7.84409
180.507,183,6.84352
180.507,184,7.39692
180.507,185,1.20028
180.507,186,2.45373
180.507,187,3.18245
180.507,188,3.61152
180.507,190,4.66704
180.517,171,8.90729
180.517,180,6.23969
180.517,181,5.96297
180.517,182,7.84409
180.517,183,6.84352
180.517,184,7.39692
180.517,185,1.20028
180.517,186,2.45373
180.517,187,3.18245
180.517,188,3.61152
180.517,190,4.66704
180.518,171,8.90729
180.518,180,6.23969
180.518,181,5.96297
180.518,182,7.84409
180.518,183,6.84352
180.518,184,7.39692
180.518,185,1.20028
180.518,186,2.45373
180.518,187,3.18245
180.518,188,3.61152
180.518,190,4.66704
180.519,171,8.90729
180.519,180,6.23969
180.519,181,5.96297
180.519,182,7.84409
180.519,183,6.84352
180.519,184,7.39692
180.519,185,1.20028
180.519,186,2.45373
180.519,187,3.18245
180.519,188,3.61152
180.519,190,4.66704
180.529,171,8.90729
180.529,180,6.23969
180.529,181,5.96297
180.529,182,7.84409
180.529,183,6.84352
180.529,184,7.39692
180.529,185,1.20028
180.529,186,2.45373
180.529,187,3.18245
180.529,188,3.61152
180.529,190,4.66704
180.53,171,8.90096
180.53,180,6.25081
180.53,181,5.97454
180.53,182,7.8547
180.53,183,6.85518
180.53,184,7.40843
180.53,185,1.19238
180.53,186,2.44715
180.53,187,3.17724
180.53,188,3.60776
180.53,190,4.65415
180.531,171,8.90096
180.531,180,6.25081
180.531,181,5.97454
180.531,182,7.8547
180.531,183,6.85518
180.531,184,7.40843
180.531,185,1.19238
180.531,186,2.44715
180.531,187,3.17724
180.531,188,3.60776
180.531,190,4.65415
180.541,171,8.90096
180.541,180,6.25081
180.541,181,5.97454
180.541,182,7.8547
180.541,183,6.85518
180.541,184,7.40843
180.541,185,1.19238
180.541,186,2.44715
180.541,187,3.17724
180.541,188,3.60776
180.541,190,4.65415
180.542,171,8.90096
180.542,180,6.25081
180.542,181,5.97454
180.542,182,7.8547
180.542,183,6.85518
180.542,184,7.40843
180.542,185,1.19238
180.542,186,2.44715
180.542,187,3.17724
180.542,188,3.60776
180.542,190,4.65415
180.543,171,8.90096
180.543,180,6.25081
180.543,181,5.97454
180.543,182,7.8547
180.543,183,6.85518
180.543,184,7.40843
180.543,185,1.19238
180.543,186,2.44715
180.543,187,3.17724
180.543,188,3.60776
180.543,190,4.65415
180.553,171,8.90096
180.553,180,6.25081
180.553,181,5.97454
180.553,182,7.8547
180.553,183,6.85518
180.553,184,7.40843
180.553,185,1.19238
180.553,186,2.44715
180.553,187,3.17724
180.553,188,3.60776
180.553,190,4.65415
180.554,171,8.90096
180.554,180,6.25081
180.554,181,5.97454
180.554,182,7.8547
180.554,183,6.85518
180.554,184,7.40843
180.554,185,1.19238
180.554,186,2.44715
180.554,187,3.17724
180.554,188,3.60776
180.554,190,4.65415
180.555,171,8.90096
180.555,180,6.25081
180.555,181,5.97454
180.555,182,7.8547
180.555,183,6.85518
180.555,184,7.40843
180.555,185,1.19238
180.555,186,2.44715
180.555,187,3.17724
180.555,188,3.60776
180.555,190,4.65415
180.565,171,8.90096
180.565,180,6.25081
180.565,181,5.97454
180.565,182,7.8547
180.565,183,6.85518
180.565,184,7.40843
180.565,185,1.19238
180.565,186,2.44715
180.565,187,3.17724
180.565,188,3.60776
180.565,190,4.65415
180.566,171,8.8946
180.566,180,6.26193
180.566,181,5.98615
180.566,182,7.86531
180.566,183,6.86686
180.566,184,7.41998
180.566,185,1.18444
180.566,186,2.44054
180.566,187,3.17208
180.566,188,3.60398
180.566,190,4.64124
180.567,171,8.8946
180.567,180,6.26193
180.567,181,5.98615
180.567,182,7.86531
180.567,183,6.86686
180.567,184,7.41998
180.567,185,1.18444
180.567,186,2.44054
180.567,187,3.17208
180.567,188,3.60398
180.567,190,4.64124
180.577,171,8.8946
180.577,180,6.26193
180.577,181,5.98615
180.577,182,7.86531
180.577,183,6.86686
180.577,184,7.41998
180.577,185,1.18444
180.577,186,2.44054
180.577,187,3.17208
180.577,188,3.60398
180.577,190,4.64124
180.578,171,8.8946
180.578,180,6.26193
180.578,181,5.98615
180.578,182,7.86531
180.578,183,6.86686
180.578,184,7.41998
180.578,185,1.18444
180.578,186,2.44054
180.578,187,3.17208
180.578,188,3.60398
180.578,190,4.64124
180.579,171,8.8946
180.579,180,6.26193
180.579,181,5.98615
180.579,182,7.86531
180.579,183,6.86686
180.579,184,7.41998
180.579,185,1.18444
180.579,186,2.44054
180.579,187,3.17208
180.579,188,3.60398
180.579,190,4.64124
180.589,171,8.8946
180.589,180,6.26193
180.589,181,5.98615
180.589,182,7.86531
180.589,183,6.86686
180.589,184,7.41998
180.589,185,1.18444
180.589,186,2.44054
180.589,187,3.17208
180.589,188,3.60398
180.589,190,4.64124
180.59,171,8.8946
180.59,180,6.26193
180.59,181,5.98615
180.59,182,7.86531
180.59,183,6.86686
180.59,184,7.41998
180.59,185,1.18444
180.59,186,2.44054
180.59,187,3.17208
180.59,188,3.60398
180.59,190,4.64124
180.591,171,8.8946
180.591,180,6.26193
180.591,181,5.98615
180.591,182,7.86531
180.591,183,6.86686
180.591,184,7.41998
180.591,185,1.18444
180.591,186,2.44054
180.591,187,3.17208
180.591,188,3.60398
180.591,190,4.64124
180.601,171,8.8946
180.601,180,6.26193
180.601,181,5.98615
180.601,182,7.86531
180.601,183,6.86686
180.601,184,7.41998
180.601,185,1.18444
180.601,186,2.44054
180.601,187,3.17208
180.601,188,3.60398
180.601,190,4.64124
180.602,171,8.88819
180.602,180,6.2731
180.602,181,5.9978
180.602,182,7.87593
180.602,183,6.87859
180.602,184,7.43156
180.602,185,1.17647
180.602,186,2.43388
180.602,187,3.1669
180.602,188,3.60014
180.602,190,4.62832
180.603,171,8.88819
180.603,180,6.2731
180.603,181,5.9978
180.603,182,7.87593
180.603,183,6.87859
180.603,184,7.43156
180.603,185,1.17647
180.603,186,2.43388
180.603,187,3.1669
180.603,188,3.60014
180.603,190,4.62832
180.613,171,8.88819
180.613,180,6.2731
180.613,181,5.9978
180.613,182,7.87593
180.613,183,6.87859
180.613,184,7.43156
180.613,185,1.17647
180.613,186,2.43388
180.613,187,3.1669
180.613,188,3.60014
180.613,190,4.62832
180.614,171,8.88819
180.614,180,6.2731
180.614,181,5.9978
180.614,182,7.87593
180.614,183,6.87859
180.614,184,7.43156
180.614,185,1.17647
180.614,186,2.43388
180.614,187,3.1669
180.614,188,3.60014
180.614,190,4.62832
180.615,171,8.88819
180.615,180,6.2731
180.615,181,5.9978
180.615,182,7.87593
180.615,183,6.87859
180.615,184,7.43156
180.615,185,1.17647
180.615,186,2.43388
180.615,187,3.1669
180.615,188,3.60014
180.615,190,4.62832
180.625,171,8.88819
180.625,180,6.2731
180.625,181,5.9978
180.625,182,7.87593
180.625,183,6.87859
180.625,184,7.43156
180.625,185,1.17647
180.625,186,2.43388
180.625,187,3.1669
180.625,188,3.60014
180.625,190,4.62832
180.626,171,8.88819
180.626,180,6.2731
180.626,181,5.9978
180.626,182,7.87593
180.626,183,6.87859
180.626,184,7.43156
180.626,185,1.17647
180.626,186,2.43388
180.626,187,3.1669
180.626,188,3.60014
180.626,190,4.62832
180.627,171,8.88819
180.627,180,6.2731
180.627,181,5.9978
180.627,182,7.87593
180.627,183,6.87859
180.627,184,7.43156
180.627,185,1.17647
180.627,186,2.43388
180.627,187,3.1669
180.627,188,3.60014
180.627,190,4.62832
180.637,171,8.88179
180.637,180,6.28427
180.637,181,6.00945
180.637,182,7.88653
180.637,183,6.89032
180.637,184,7.44316
180.637,185,1.16854
180.637,186,2.42724
180.637,187,3.16176
180.637,188,3.59631
180.637,190,4.61539
180.638,171,8.88179
180.638,180,6.28427
180.638,181,6.00945
180.638,182,7.88653
180.638,183,6.89032
180.638,184,7.44316
180.638,185,1.16854
180.638,186,2.42724
180.638,187,3.16176
180.638,188,3.59631
180.638,190,4.61539
180.639,171,8.88179
180.639,180,6.28427
180.639,181,6.00945
180.639,182,7.88653
180.639,183,6.89032
180.639,184,7.44316
180.639,185,1.16854
180.639,186,2.42724
180.639,187,3.16176
180.639,188,3.59631
180.639,190,4.61539
180.649,171,8.88179
180.649,180,6.28427
180.649,181,6.00945
180.649,182,7.88653
180.649,183,6.89032
180.649,184,7.44316
180.649,185,1.16854
180.649,186,2.42724
180.649,187,3.16176
180.649,188,3.59631
180.649,190,4.61539
180.65,171,8.88179
180.65,180,6.28427
180.65,181,6.00945
180.65,182,7.88653
180.65,183,6.89032
180.65,184,7.44316
180.65,185,1.16854
180.65,186,2.42724
180.65,187,3.16176
180.65,188,3.59631
180.65,190,4.61539
180.651,171,8.88179
180.651,180,6.28427
180.651,181,6.00945
180.651,182,7.88653
180.651,183,6.89032
180.651,184,7.44316
180.651,185,1.16854
180.651,186,2.42724
180.651,187,3.16176
180.651,188,3.59631
180.651,190,4.61539
180.661,171,8.88179
180.661,180,6.28427
180.661,181,6.00945
180.661,182,7.88653
180.661,183,6.89032
180.661,184,7.44316
180.661,185,1.16854
180.661,186,2.42724
180.661,187,3.16176
180.661,188,3.59631
180.661,190,4.61539
180.662,171,8.8756
180.662,180,6.29531
180.662,181,6.02098
180.662,182,7.89699
180.662,183,6.90194
180.662,184,7.45983
180.662,185,1.16103
180.662,186,2.42087
180.662,187,3.15693
180.662,188,3.59279
180.662,190,4.60256
180.663,171,8.8756
180.663,180,6.29531
180.663,181,6.02098
180.663,182,7.89699
180.663,183,6.90194
180.663,184,7.45983
180.663,185,1.16103
180.663,186,2.42087
180.663,187,3.15693
180.663,188,3.59279
180.663,190,4.60256
180.673,171,8.8756
180.673,180,6.29531
180.673,181,6.02098
180.673,182,7.89699
180.673,183,6.90194
180.673,184,7.45983
180.673,185,1.16103
180.673,186,2.42087
180.673,187,3.15693
180.673,188,3.59279
180.673,190,4.60256
180.674,171,8.8756
180.674,180,6.29531
180.674,181,6.02098
180.674,182,7.89699
180.674,183,6.90194
180.674,184,7.45983
180.674,185,1.16103
180.674,186,2.42087
180.674,187,3.15693
180.674,188,3.59279
180.674,190,4.60256
180.675,171,8.8756
180.675,180,6.29531
180.675,181,6.02098
180.675,182,7.89699
180.675,183,6.90194
180.675,184,7.45983
180.675,185,1.16103
180.675,186,2.42087
180.675,187,3.15693
180.675,188,3.59279
180.675,190,4.60256
180.685,171,8.8756
180.685,180,6.29531
180.685,181,6.02098
180.685,182,7.89699
180.685,183,6.90194
180.685,184,7.45983
180.685,185,1.16103
180.685,186,2.42087
180.685,187,3.15693
180.685,188,3.59279
180.685,190,4.60256
180.686,171,8.8756
180.686,180,6.29531
180.686,181,6.02098
180.686,182,7.89699
180.686,183,6.90194
180.686,184,7.45983
180.686,185,1.16103
180.686,186,2.42087
180.686,187,3.15693
180.686,188,3.59279
180.686,190,4.60256
180.687,171,8.8756
180.687,180,6.29531
180.687,181,6.02098
180.687,182,7.89699
180.687,183,6.90194
180.687,184,7.45983
180.687,185,1.16103
180.687,186,2.42087
180.687,187,3.15693
180.687,188,3.59279
180.687,190,4.60256
180.697,171,8.8756
180.697,180,6.29531
180.697,181,6.02098
180.697,182,7.89699
180.697,183,6.90194
180.697,184,7.45983
180.697,185,1.16103
180.697,186,2.42087
180.697,187,3.15693
180.697,188,3.59279
180.697,190,4.60256
180.698,171,8.86925
180.698,180,6.30647
180.698,181,6.03263
180.698,182,7.90752
180.698,183,6.91366
180.698,184,7.47144
180.698,185,1.15375
180.698,186,2.41434
180.698,187,3.15194
180.698,188,3.58907
180.698,190,4.58965
180.699,171,8.86925
180.699,180,6.30647
180.699,181,6.03263
180.699,182,7.90752
180.699,183,6.91366
180.699,184,7.47144
180.699,185,1.15375
180.699,186,2.41434
180.699,187,3.15194
180.699,188,3.58907
180.699,190,4.58965
180.709,171,8.86925
180.709,180,6.30647
180.709,181,6.03263
180.709,182,7.90752
180.709,183,6.91366
180.709,184,7.47144
180.709,185,1.15375
180.709,186,2.41434
180.709,187,3.15194
180.709,188,3.58907
180.709,190,4.58965
180.71,171,8.86925
180.71,180,6.30647
180.71,181,6.03263
180.71,182,7.90752
180.71,183,6.91366
180.71,184,7.47144
180.71,185,1.15375
180.71,186,2.41434
180.71,187,3.15194
180.71,188,3.58907
180.71,190,4.58965
180.711,171,8.86925
180.711,180,6.30647
180.711,181,6.03263
180.711,182,7.90752
180.711,183,6.91366
180.711,184,7.47144
180.711,185,1.15375
180.711,186,2.41434
180.711,187,3.15194
180.711,188,3.58907
180.711,190,4.58965
180.721,171,8.86925
180.721,180,6.30647
180.721,181,6.03263
180.721,182,7.90752
180.721,183,6.91366
180.721,184,7.47144
180.721,185,1.15375
180.721,186,2.41434
180.721,187,3.15194
180.721,188,3.58907
180.721,190,4.58965
180.722,171,8.86925
180.722,180,6.30647
180.722,181,6.03263
180.722,182,7.90752
180.722,183,6.91366
180.722,184,7.47144
180.722,185,1.15375
180.722,186,2.41434
180.722,187,3.15194
180.722,188,3.58907
180.722,190,4.58965
180.723,171,8.86925
180.723,180,6.30647
180.723,181,6.03263
180.723,182,7.90752
180.723,183,6.91366
180.723,184,7.47144
180.723,185,1.15375
180.723,186,2.41434
180.723,187,3.15194
180.723,188,3.58907
180.723,190,4.58965
180.733,171,8.86925
180.733,180,6.30647
180.733,181,6.03263
180.733,182,7.90752
180.733,183,6.91366
180.733,184,7.47144
180.733,185,1.15375
180.733,186,2.41434
180.733,187,3.15194
180.733,188,3.58907
180.733,190,4.58965
180.734,171,8.86271
180.734,180,6.31779
180.734,181,6.04442
180.734,182,7.91815
180.734,183,6.92551
180.734,184,7.48315
180.734,185,1.1464
180.734,186,2.4076
180.734,187,3.14669
180.734,188,3.58515
180.734,190,4.57664
180.735,171,8.86271
180.735,180,6.31779
180.735,181,6.04442
180.735,182,7.91815
180.735,183,6.92551
180.735,184,7.48315
180.735,185,1.1464
180.735,186,2.4076
180.735,187,3.14669
180.735,188,3.58515
180.735,190,4.57664
180.745,171,8.86271
180.745,180,6.31779
180.745,181,6.04442
180.745,182,7.91815
180.745,183,6.92551
180.745,184,7.48315
180.745,185,1.1464
180.745,186,2.4076
180.745,187,3.14669
180.745,188,3.58515
180.745,190,4.57664
180.746,171,8.86271
180.746,180,6.31779
180.746,181,6.04442
180.746,182,7.91815
180.746,183,6.92551
180.746,184,7.48315
180.746,185,1.1464
180.746,186,2.4076
180.746,187,3.14669
180.746,188,3.58515
180.746,190,4.57664
180.747,171,8.86271
180.747,180,6.31779
180.747,181,6.04442
180.747,182,7.91815
180.747,183,6.92551
180.747,184,7.48315
180.747,185,1.1464
180.747,186,2.4076
180.747,187,3.14669
180.747,188,3.58515
180.747,190,4.57664
180.757,171,8.86271
180.757,180,6.31779
180.757,181,6.04442
180.757,182,7.91815
180.757,183,6.92551
180.757,184,7.48315
180.757,185,1.1464
180.757,186,2.4076
180.757,187,3.14669
180.757,188,3.58515
180.757,190,4.57664
180.758,171,8.86271
180.758,180,6.31779
180.758,181,6.04442
180.758,182,7.91815
180.758,183,6.92551
180.758,184,7.48315
180.758,185,1.1464
180.758,186,2.4076
180.758,187,3.14669
180.758,188,3.58515
180.758,190,4.57664
180.759,171,8.86271
180.759,180,6.31779
180.759,181,6.04442
180.759,182,7.91815
180.759,183,6.92551
180.759,184,7.48315
180.759,185,1.1464
180.759,186,2.4076
180.759,187,3.14669
180.759,188,3.58515
180.759,190,4.57664
180.769,171,8.86271
180.769,180,6.31779
180.769,181,6.04442
180.769,182,7.91815
180.769,183,6.92551
180.769,184,7.48315
180.769,185,1.1464
180.769,186,2.4076
180.769,187,3.14669
180.769,188,3.58515
180.769,190,4.57664
180.77,171,8.85623
180.77,180,6.32908
180.77,181,6.05619
180.77,182,7.92873
180.77,183,6.93733
180.77,184,7.49486
180.77,185,1.13933
180.77,186,2.40093
180.77,187,3.14151
180.77,188,3.58142
180.77,190,4.56366
180.771,171,8.85623
180.771,180,6.32908
180.771,181,6.05619
180.771,182,7.92873
180.771,183,6.93733
180.771,184,7.49486
180.771,185,1.13933
180.771,186,2.40093
180.771,187,3.14151
180.771,188,3.58142
180.771,190,4.56366
180.781,171,8.85623
180.781,180,6.32908
180.781,181,6.05619
180.781,182,7.92873
180.781,183,6.93733
180.781,184,7.49486
180.781,185,1.13933
180.781,186,2.40093
180.781,187,3.14151
180.781,188,3.58142
180.781,190,4.56366
180.782,171,8.85623
180.782,180,6.32908
180.782,181,6.05619
180.782,182,7.92873
180.782,183,6.93733
180.782,184,7.49486
180.782,185,1.13933
180.782,186,2.40093
180.782,187,3.14151
180.782,188,3.58142
180.782,190,4.56366
180.783,171,8.85623
180.783,180,6.32908
180.783,181,6.05619
180.783,182,7.92873
180.783,183,6.93733
180.783,184,7.49486
180.783,185,1.13933
180.783,186,2.40093
180.783,187,3.14151
180.783,188,3.58142
180.783,190,4.56366
180.793,171,8.85623
180.793,180,6.32908
180.793,181,6.05619
180.793,182,7.92873
180.793,183,6.93733
180.793,184,7.49486
180.793,185,1.13933
180.793,186,2.40093
180.793,187,3.14151
180.793,188,3.58142
180.793,190,4.56366
180.794,171,8.85623
180.794,180,6.32908
180.794,181,6.05619
180.794,182,7.92873
180.794,183,6.93733
180.794,184,7.49486
180.794,185,1.13933
180.794,186,2.40093
180.794,187,3.14151
180.794,188,3.58142
180.794,190,4.56366
180.795,171,8.85623
180.795,180,6.32908
180.795,181,6.05619
180.795,182,7.92873
180.795,183,6.93733
180.795,184,7.49486
180.795,185,1.13933
180.795,186,2.40093
180.795,187,3.14151
180.795,188,3.58142
180.795,190,4.56366
180.805,171,8.85623
180.805,180,6.32908
180.805,181,6.05619
180.805,182,7.92873
180.805,183,6.93733
180.805,184,7.49486
180.805,185,1.13933
180.805,186,2.40093
180.805,187,3.14151
180.805,188,3.58142
180.805,190,4.56366
180.806,171,8.85011
180.806,180,6.3401
180.806,181,6.0677
180.806,182,7.93908
180.806,183,6.94896
180.806,184,7.50641
180.806,185,1.13283
180.806,186,2.39468
180.806,187,3.13681
180.806,188,3.57823
180.806,190,4.55083
180.807,171,8.85011
180.807,180,6.3401
180.807,181,6.0677
180.807,182,7.93908
180.807,183,6.94896
180.807,184,7.50641
180.807,185,1.13283
180.807,186,2.39468
180.807,187,3.13681
180.807,188,3.57823
180.807,190,4.55083
180.817,171,8.85011
180.817,180,6.3401
180.817,181,6.0677
180.817,182,7.93908
180.817,183,6.94896
180.817,184,7.50641
180.817,185,1.13283
180.817,186,2.39468
180.817,187,3.13681
180.817,188,3.57823
180.817,190,4.55083
180.818,171,8.85011
180.818,180,6.3401
180.818,181,6.0677
180.818,182,7.93908
180.818,183,6.94896
180.818,184,7.50641
180.818,185,1.13283
180.818,186,2.39468
180.818,187,3.13681
180.818,188,3.57823
180.818,190,4.55083
180.819,171,8.85011
180.819,180,6.3401
180.819,181,6.0677
180.819,182,7.93908
180.819,183,6.94896
180.819,184,7.50641
180.819,185,1.13283
180.819,186,2.39468
180.819,187,3.13681
180.819,188,3.57823
180.819,190,4.55083
180.829,171,8.85011
180.829,180,6.3401
180.829,181,6.0677
180.829,182,7.93908
180.829,183,6.94896
180.829,184,7.50641
180.829,185,1.13283
180.829,186,2.39468
180.829,187,3.13681
180.829,188,3.57823
180.829,190,4.55083
180.83,171,8.85011
180.83,180,6.3401
180.83,181,6.0677
180.83,182,7.93908
180.83,183,6.94896
180.83,184,7.50641
180.83,185,1.13283
180.83,186,2.39468
180.83,187,3.13681
180.83,188,3.57823
180.83,190,4.55083
180.831,171,8.85011
180.831,180,6.3401
180.831,181,6.0677
180.831,182,7.93908
180.831,183,6.94896
180.831,184,7.50641
180.831,185,1.13283
180.831,186,2.39468
180.831,187,3.13681
180.831,188,3.57823
180.831,190,4.55083
180.841,171,8.84411
180.841,180,6.35102
180.841,181,6.07913
180.841,182,7.94932
180.841,183,6.96052
180.841,184,7.51791
180.841,185,1.12653
180.841,186,2.38855
180.841,187,3.13226
180.841,188,3.57522
180.841,190,4.53806
180.842,171,8.84411
180.842,180,6.35102
180.842,181,6.07913
180.842,182,7.94932
180.842,183,6.96052
180.842,184,7.51791
180.842,185,1.12653
180.842,186,2.38855
180.842,187,3.13226
180.842,188,3.57522
180.842,190,4.53806
180.843,171,8.84411
180.843,180,6.35102
180.843,181,6.07913
180.843,182,7.94932
180.843,183,6.96052
180.843,184,7.51791
180.843,185,1.12653
180.843,186,2.38855
180.843,187,3.13226
180.843,188,3.57522
180.843,190,4.53806
180.853,171,8.84411
180.853,180,6.35102
180.853,181,6.07913
180.853,182,7.94932
180.853,183,6.96052
180.853,184,7.51791
180.853,185,1.12653
180.853,186,2.38855
180.853,187,3.13226
180.853,188,3.57522
180.853,190,4.53806
180.854,171,8.84411
180.854,180,6.35102
180.854,181,6.07913
180.854,182,7.94932
180.854,183,6.96052
180.854,184,7.51791
180.854,185,1.12653
180.854,186,2.38855
180.854,187,3.13226
180.854,188,3.57522
180.854,190,4.53806
180.855,171,8.84411
180.855,180,6.35102
180.855,181,6.07913
180.855,182,7.94932
180.855,183,6.96052
180.855,184,7.51791
180.855,185,1.12653
180.855,186,2.38855
180.855,187,3.13226
180.855,188,3.57522
180.855,190,4.53806
180.865,171,8.84411
180.865,180,6.35102
180.865,181,6.07913
180.865,182,7.94932
180.865,183,6.96052
180.865,184,7.51791
180.865,185,1.12653
180.865,186,2.38855
180.865,187,3.13226
