Time (s),x,y
150.745,0.935519,5.59321
150.746,0.954898,5.59255
150.747,0.954898,5.59255
150.762,0.954898,5.59255
150.763,0.954898,5.59255
150.764,0.954898,5.59255
150.779,0.954898,5.59255
150.78,0.974434,5.5935
150.781,0.974434,5.5935
150.796,0.974434,5.5935
150.797,0.974434,5.5935
150.798,0.974434,5.5935
150.813,0.974434,5.5935
150.814,0.993937,5.59354
150.815,0.993937,5.59354
150.83,0.993937,5.59354
150.831,0.993937,5.59354
150.832,0.993937,5.59354
150.847,0.993937,5.59354
150.848,1.01354,5.59455
150.849,1.01354,5.59455
150.864,1.01354,5.59455
150.865,1.01354,5.59455
150.866,1.01354,5.59455
150.881,1.01354,5.59455
150.882,1.03315,5.59514
150.883,1.03315,5.59514
150.898,1.03315,5.59514
150.899,1.03315,5.59514
150.9,1.03315,5.59514
150.915,1.03315,5.59514
150.916,1.0528,5.59606
150.917,1.0528,5.59606
150.932,1.0528,5.59606
150.933,1.0528,5.59606
150.934,1.0528,5.59606
150.949,1.0528,5.59606
150.95,1.0725,5.59745
150.951,1.0725,5.59745
150.966,1.0725,5.59745
150.967,1.0725,5.59745
150.968,1.0725,5.59745
150.983,1.0725,5.59745
150.984,1.09225,5.59915
150.985,1.09225,5.59915
151,1.09225,5.59915
151.001,1.09225,5.59915
151.002,1.09225,5.59915
151.017,1.09225,5.59915
151.018,1.11197,5.60039
151.019,1.11197,5.60039
151.034,1.11197,5.60039
151.035,1.11197,5.60039
151.036,1.11197,5.60039
151.051,1.11197,5.60039
151.052,1.1334,5.624
151.053,1.1334,5.624
151.068,1.1334,5.624
151.069,1.1334,5.624
151.07,1.1334,5.624
151.085,1.1334,5.624
151.086,1.15316,5.62541
151.087,1.15316,5.62541
151.102,1.15316,5.62541
151.103,1.15316,5.62541
151.104,1.15316,5.62541
151.119,1.15316,5.62541
151.12,1.17296,5.62753
151.121,1.17296,5.62753
151.136,1.17296,5.62753
151.137,1.17296,5.62753
151.138,1.17296,5.62753
151.153,1.17296,5.62753
151.154,1.19278,5.62979
151.155,1.19278,5.62979
151.17,1.19278,5.62979
151.171,1.19278,5.62979
151.172,1.19278,5.62979
151.187,1.19278,5.62979
151.188,1.21254,5.63146
151.189,1.21254,5.63146
151.204,1.21254,5.63146
151.205,1.21254,5.63146
151.206,1.21254,5.63146
151.221,1.21254,5.63146
151.222,1.23225,5.63271
151.223,1.23225,5.63271
151.238,1.23225,5.63271
151.239,1.23225,5.63271
151.24,1.23225,5.63271
151.255,1.23225,5.63271
151.256,1.25192,5.6335
151.257,1.25192,5.6335
151.272,1.25192,5.6335
151.273,1.25192,5.6335
151.274,1.25192,5.6335
151.289,1.25192,5.6335
151.29,1.27152,5.63377
151.291,1.27152,5.63377
151.306,1.27152,5.63377
151.307,1.27152,5.63377
151.308,1.27152,5.63377
151.323,1.27152,5.63377
151.324,1.29116,5.63486
151.325,1.29116,5.63486
151.34,1.29116,5.63486
151.341,1.29116,5.63486
151.342,1.29116,5.63486
151.357,1.29116,5.63486
151.358,1.31069,5.635
151.359,1.31069,5.635
151.374,1.31069,5.635
151.375,1.31069,5.635
151.376,1.31069,5.635
151.391,1.31069,5.635
151.392,1.33019,5.635
151.393,1.33019,5.635
151.408,1.33019,5.635
151.409,1.33019,5.635
151.41,1.33019,5.635
151.425,1.33019,5.635
151.426,1.34964,5.63494
151.427,1.34964,5.63494
151.442,1.34964,5.63494
151.443,1.34964,5.63494
151.444,1.34964,5.63494
151.459,1.34964,5.63494
151.46,1.36895,5.63364
151.461,1.36895,5.63364
151.476,1.36895,5.63364
151.477,1.36895,5.63364
151.478,1.36895,5.63364
151.493,1.36895,5.63364
151.494,1.3883,5.63349
151.495,1.3883,5.63349
151.51,1.3883,5.63349
151.511,1.3883,5.63349
151.512,1.3883,5.63349
151.527,1.3883,5.63349
151.528,1.4075,5.6319
151.529,1.4075,5.6319
151.544,1.4075,5.6319
151.545,1.4075,5.6319
151.546,1.4075,5.6319
151.561,1.4075,5.6319
151.562,1.42668,5.63067
151.563,1.42668,5.63067
151.578,1.42668,5.63067
151.579,1.42668,5.63067
151.58,1.42668,5.63067
151.595,1.42668,5.63067
151.596,1.44583,5.62891
151.597,1.44583,5.62891
151.612,1.44583,5.62891
151.613,1.44583,5.62891
151.614,1.44583,5.62891
151.629,1.44583,5.62891
151.63,1.465,5.6269
151.631,1.465,5.6269
151.646,1.465,5.6269
151.647,1.465,5.6269
151.648,1.465,5.6269
151.663,1.465,5.6269
151.664,1.48423,5.62535
151.665,1.48423,5.62535
151.68,1.48423,5.62535
151.681,1.48423,5.62535
151.682,1.48423,5.62535
151.697,1.48423,5.62535
151.698,1.50337,5.62244
151.699,1.50337,5.62244
151.714,1.50337,5.62244
151.715,1.50337,5.62244
151.716,1.50337,5.62244
151.731,1.50337,5.62244
151.732,1.5226,5.62045
151.733,1.5226,5.62045
151.748,1.5226,5.62045
151.749,1.5226,5.62045
151.75,1.5226,5.62045
151.765,1.5226,5.62045
151.766,1.5418,5.61789
151.767,1.5418,5.61789
151.782,1.5418,5.61789
151.783,1.5418,5.61789
151.784,1.5418,5.61789
151.799,1.5418,5.61789
151.8,1.56099,5.61523
151.801,1.56099,5.61523
151.816,1.56099,5.61523
151.817,1.56099,5.61523
151.818,1.56099,5.61523
151.833,1.56099,5.61523
151.834,1.58017,5.61223
151.835,1.58017,5.61223
151.85,1.58017,5.61223
151.851,1.58017,5.61223
151.852,1.58017,5.61223
151.867,1.58017,5.61223
151.868,1.59935,5.60909
151.869,1.59935,5.60909
151.884,1.59935,5.60909
151.885,1.59935,5.60909
151.886,1.59935,5.60909
151.901,1.59935,5.60909
151.902,1.61851,5.60588
151.903,1.61851,5.60588
151.918,1.61851,5.60588
151.919,1.61851,5.60588
151.92,1.61851,5.60588
151.935,1.61851,5.60588
151.936,1.63765,5.60238
151.937,1.63765,5.60238
151.952,1.63765,5.60238
151.953,1.63765,5.60238
151.954,1.63765,5.60238
151.969,1.63765,5.60238
151.97,1.65673,5.59823
151.971,1.65673,5.59823
151.986,1.65673,5.59823
151.987,1.65673,5.59823
151.988,1.65673,5.59823
152.003,1.65673,5.59823
152.004,1.67579,5.59381
152.005,1.67579,5.59381
152.02,1.67579,5.59381
152.021,1.67579,5.59381
152.022,1.67579,5.59381
152.037,1.67579,5.59381
152.038,1.69487,5.59001
152.039,1.69487,5.59001
152.054,1.69487,5.59001
152.055,1.69487,5.59001
152.056,1.69487,5.59001
152.071,1.69487,5.59001
152.072,1.71383,5.58466
152.073,1.71383,5.58466
152.088,1.71383,5.58466
152.089,1.71383,5.58466
152.09,1.71383,5.58466
152.105,1.71383,5.58466
152.106,1.73284,5.58027
152.107,1.73284,5.58027
152.122,1.73284,5.58027
152.123,1.73284,5.58027
152.124,1.73284,5.58027
152.139,1.73284,5.58027
152.14,1.75181,5.5759
152.141,1.75181,5.5759
152.156,1.75181,5.5759
152.157,1.75181,5.5759
152.158,1.75181,5.5759
152.173,1.75181,5.5759
152.174,1.77072,5.57089
152.175,1.77072,5.57089
152.19,1.77072,5.57089
152.191,1.77072,5.57089
152.192,1.77072,5.57089
152.207,1.77072,5.57089
152.208,1.78957,5.56533
152.209,1.78957,5.56533
152.224,1.78957,5.56533
152.225,1.78957,5.56533
152.226,1.78957,5.56533
152.241,1.78957,5.56533
152.242,1.80843,5.56059
152.243,1.80843,5.56059
152.258,1.80843,5.56059
152.259,1.80843,5.56059
152.26,1.80843,5.56059
152.275,1.80843,5.56059
152.276,1.82729,5.55637
152.277,1.82729,5.55637
152.292,1.82729,5.55637
152.293,1.82729,5.55637
152.294,1.82729,5.55637
152.309,1.82729,5.55637
152.31,1.8461,5.55219
152.311,1.8461,5.55219
152.326,1.8461,5.55219
152.327,1.8461,5.55219
152.328,1.8461,5.55219
152.343,1.8461,5.55219
152.344,1.8649,5.54847
152.345,1.8649,5.54847
152.36,1.8649,5.54847
152.361,1.8649,5.54847
152.362,1.8649,5.54847
152.377,1.8649,5.54847
152.378,1.88363,5.54441
152.379,1.88363,5.54441
152.394,1.88363,5.54441
152.395,1.88363,5.54441
152.396,1.88363,5.54441
152.411,1.88363,5.54441
152.412,1.90227,5.53968
152.413,1.90227,5.53968
152.428,1.90227,5.53968
152.429,1.90227,5.53968
152.43,1.90227,5.53968
152.445,1.90227,5.53968
152.446,1.92085,5.53479
152.447,1.92085,5.53479
152.462,1.92085,5.53479
152.463,1.92085,5.53479
152.464,1.92085,5.53479
152.479,1.92085,5.53479
152.48,1.9394,5.53047
152.481,1.9394,5.53047
152.496,1.9394,5.53047
152.497,1.9394,5.53047
152.498,1.9394,5.53047
152.513,1.9394,5.53047
152.514,1.95791,5.52652
152.515,1.95791,5.52652
152.53,1.95791,5.52652
152.531,1.95791,5.52652
152.532,1.95791,5.52652
152.547,1.95791,5.52652
152.548,1.97637,5.52275
152.549,1.97637,5.52275
152.564,1.97637,5.52275
152.565,1.97637,5.52275
152.566,1.97637,5.52275
152.581,1.97637,5.52275
152.582,1.99477,5.51914
152.583,1.99477,5.51914
152.598,1.99477,5.51914
152.599,1.99477,5.51914
152.6,1.99477,5.51914
152.615,1.99477,5.51914
152.616,2.01309,5.51547
152.617,2.01309,5.51547
152.632,2.01309,5.51547
152.633,2.01309,5.51547
152.634,2.01309,5.51547
152.649,2.01309,5.51547
152.65,2.0314,5.51304
152.651,2.0314,5.51304
152.666,2.0314,5.51304
152.667,2.0314,5.51304
152.668,2.0314,5.51304
152.683,2.0314,5.51304
152.684,2.04961,5.50989
152.685,2.04961,5.50989
152.7,2.04961,5.50989
152.701,2.04961,5.50989
152.702,2.04961,5.50989
152.717,2.04961,5.50989
152.718,2.06779,5.50804
152.719,2.06779,5.50804
152.734,2.06779,5.50804
152.735,2.06779,5.50804
152.736,2.06779,5.50804
152.751,2.06779,5.50804
152.752,2.08587,5.50572
152.753,2.08587,5.50572
152.768,2.08587,5.50572
152.769,2.08587,5.50572
152.77,2.08587,5.50572
152.785,2.08587,5.50572
152.786,2.10393,5.5049
152.787,2.10393,5.5049
152.802,2.10393,5.5049
152.803,2.10393,5.5049
152.804,2.10393,5.5049
152.819,2.10393,5.5049
152.82,2.12189,5.50322
152.821,2.12189,5.50322
152.836,2.12189,5.50322
152.837,2.12189,5.50322
152.838,2.12189,5.50322
152.853,2.12189,5.50322
152.854,2.13983,5.50263
152.855,2.13983,5.50263
152.87,2.13983,5.50263
152.871,2.13983,5.50263
152.872,2.13983,5.50263
152.887,2.13983,5.50263
152.888,2.15769,5.50207
152.889,2.15769,5.50207
152.904,2.15769,5.50207
152.905,2.15769,5.50207
152.906,2.15769,5.50207
152.921,2.15769,5.50207
152.922,2.17551,5.50211
152.923,2.17551,5.50211
152.938,2.17551,5.50211
152.939,2.17551,5.50211
152.94,2.17551,5.50211
152.955,2.17551,5.50211
152.956,2.19327,5.50201
152.957,2.19327,5.50201
152.972,2.19327,5.50201
152.973,2.19327,5.50201
152.974,2.19327,5.50201
152.989,2.19327,5.50201
152.99,2.21099,5.50252
152.991,2.21099,5.50252
153.006,2.21099,5.50252
153.007,2.21099,5.50252
153.008,2.21099,5.50252
153.023,2.21099,5.50252
153.024,2.22865,5.50326
153.025,2.22865,5.50326
153.04,2.22865,5.50326
153.041,2.22865,5.50326
153.042,2.22865,5.50326
153.057,2.22865,5.50326
153.058,2.24625,5.50319
153.059,2.24625,5.50319
153.074,2.24625,5.50319
153.075,2.24625,5.50319
153.076,2.24625,5.50319
153.091,2.24625,5.50319
153.092,2.26382,5.50411
153.093,2.26382,5.50411
153.108,2.26382,5.50411
153.109,2.26382,5.50411
153.11,2.26382,5.50411
153.125,2.26382,5.50411
153.126,2.28134,5.5048
153.127,2.28134,5.5048
153.142,2.28134,5.5048
153.143,2.28134,5.5048
153.144,2.28134,5.5048
153.159,2.28134,5.5048
153.16,2.29882,5.50601
153.161,2.29882,5.50601
153.176,2.29882,5.50601
153.177,2.29882,5.50601
153.178,2.29882,5.50601
153.193,2.29882,5.50601
153.194,2.31626,5.50708
153.195,2.31626,5.50708
153.21,2.31626,5.50708
153.211,2.31626,5.50708
153.212,2.31626,5.50708
153.227,2.31626,5.50708
153.228,2.33366,5.5088
153.229,2.33366,5.5088
153.244,2.33366,5.5088
153.245,2.33366,5.5088
153.246,2.33366,5.5088
153.261,2.33366,5.5088
153.262,2.35103,5.5106
153.263,2.35103,5.5106
153.278,2.35103,5.5106
153.279,2.35103,5.5106
153.28,2.35103,5.5106
153.295,2.35103,5.5106
153.296,2.36836,5.51224
153.297,2.36836,5.51224
153.312,2.36836,5.51224
153.313,2.36836,5.51224
153.314,2.36836,5.51224
153.329,2.36836,5.51224
153.33,2.38565,5.5147
153.331,2.38565,5.5147
153.346,2.38565,5.5147
153.347,2.38565,5.5147
153.348,2.38565,5.5147
153.363,2.38565,5.5147
153.364,2.40292,5.51659
153.365,2.40292,5.51659
153.38,2.40292,5.51659
153.381,2.40292,5.51659
153.382,2.40292,5.51659
153.397,2.40292,5.51659
153.398,2.42017,5.51885
153.399,2.42017,5.51885
153.414,2.42017,5.51885
153.415,2.42017,5.51885
153.416,2.42017,5.51885
153.431,2.42017,5.51885
153.432,2.43738,5.52138
153.433,2.43738,5.52138
153.448,2.43738,5.52138
153.449,2.43738,5.52138
153.45,2.43738,5.52138
153.465,2.43738,5.52138
153.466,2.45456,5.52445
153.467,2.45456,5.52445
153.482,2.45456,5.52445
153.483,2.45456,5.52445
153.484,2.45456,5.52445
153.499,2.45456,5.52445
153.5,2.47174,5.52692
153.501,2.47174,5.52692
153.516,2.47174,5.52692
153.517,2.47174,5.52692
153.518,2.47174,5.52692
153.533,2.47174,5.52692
153.534,2.48889,5.52983
153.535,2.48889,5.52983
153.55,2.48889,5.52983
153.551,2.48889,5.52983
153.552,2.48889,5.52983
153.567,2.48889,5.52983
153.568,2.50546,5.55474
153.569,2.50546,5.55474
153.584,2.50546,5.55474
153.585,2.50546,5.55474
153.586,2.50546,5.55474
153.601,2.50546,5.55474
153.602,2.52256,5.55741
153.603,2.52256,5.55741
153.618,2.52256,5.55741
153.619,2.52256,5.55741
153.62,2.52256,5.55741
153.635,2.52256,5.55741
153.636,2.53963,5.56074
153.637,2.53963,5.56074
153.652,2.53963,5.56074
153.653,2.53963,5.56074
153.654,2.53963,5.56074
153.669,2.53963,5.56074
153.67,2.55671,5.56419
153.671,2.55671,5.56419
153.686,2.55671,5.56419
153.687,2.55671,5.56419
153.688,2.55671,5.56419
153.703,2.55671,5.56419
153.704,2.5738,5.56715
153.705,2.5738,5.56715
153.72,2.5738,5.56715
153.721,2.5738,5.56715
153.722,2.5738,5.56715
153.737,2.5738,5.56715
153.738,2.59092,5.56971
153.739,2.59092,5.56971
153.754,2.59092,5.56971
153.755,2.59092,5.56971
153.756,2.59092,5.56971
153.771,2.59092,5.56971
153.772,2.60807,5.57205
153.773,2.60807,5.57205
153.788,2.60807,5.57205
153.789,2.60807,5.57205
153.79,2.60807,5.57205
153.805,2.60807,5.57205
153.806,2.62527,5.57371
153.807,2.62527,5.57371
153.822,2.62527,5.57371
153.823,2.62527,5.57371
153.824,2.62527,5.57371
153.839,2.62527,5.57371
153.84,2.64248,5.57559
153.841,2.64248,5.57559
153.856,2.64248,5.57559
153.857,2.64248,5.57559
153.858,2.64248,5.57559
153.873,2.64248,5.57559
153.874,2.6597,5.57779
153.875,2.6597,5.57779
153.89,2.6597,5.57779
153.891,2.6597,5.57779
153.892,2.6597,5.57779
153.907,2.6597,5.57779
153.908,2.67692,5.57932
153.909,2.67692,5.57932
153.924,2.67692,5.57932
153.925,2.67692,5.57932
153.926,2.67692,5.57932
153.941,2.67692,5.57932
153.942,2.6941,5.58091
153.943,2.6941,5.58091
153.958,2.6941,5.58091
153.959,2.6941,5.58091
153.96,2.6941,5.58091
153.975,2.6941,5.58091
153.976,2.71125,5.58277
153.977,2.71125,5.58277
153.992,2.71125,5.58277
153.993,2.71125,5.58277
153.994,2.71125,5.58277
154.009,2.71125,5.58277
154.01,2.72842,5.58317
154.011,2.72842,5.58317
154.026,2.72842,5.58317
154.027,2.72842,5.58317
154.028,2.72842,5.58317
154.043,2.72842,5.58317
154.044,2.74553,5.58509
154.045,2.74553,5.58509
154.06,2.74553,5.58509
154.061,2.74553,5.58509
154.062,2.74553,5.58509
154.077,2.74553,5.58509
154.078,2.76263,5.58636
154.079,2.76263,5.58636
154.094,2.76263,5.58636
154.095,2.76263,5.58636
154.096,2.76263,5.58636
154.111,2.76263,5.58636
154.112,2.77974,5.58721
154.113,2.77974,5.58721
154.128,2.77974,5.58721
154.129,2.77974,5.58721
154.13,2.77974,5.58721
154.145,2.77974,5.58721
154.146,2.79682,5.58816
154.147,2.79682,5.58816
154.162,2.79682,5.58816
154.163,2.79682,5.58816
154.164,2.79682,5.58816
154.179,2.79682,5.58816
154.18,2.8139,5.58908
154.181,2.8139,5.58908
154.196,2.8139,5.58908
154.197,2.8139,5.58908
154.198,2.8139,5.58908
154.213,2.8139,5.58908
154.214,2.83096,5.58992
154.215,2.83096,5.58992
154.23,2.83096,5.58992
154.231,2.83096,5.58992
154.232,2.83096,5.58992
154.247,2.83096,5.58992
154.248,2.84801,5.59132
154.249,2.84801,5.59132
154.264,2.84801,5.59132
154.265,2.84801,5.59132
154.266,2.84801,5.59132
154.281,2.84801,5.59132
154.282,2.86508,5.59132
154.283,2.86508,5.59132
154.298,2.86508,5.59132
154.299,2.86508,5.59132
154.3,2.86508,5.59132
154.315,2.86508,5.59132
154.316,2.88213,5.59242
154.317,2.88213,5.59242
154.332,2.88213,5.59242
154.333,2.88213,5.59242
154.334,2.88213,5.59242
154.349,2.88213,5.59242
154.35,2.89918,5.59332
154.351,2.89918,5.59332
154.366,2.89918,5.59332
154.367,2.89918,5.59332
154.368,2.89918,5.59332
154.383,2.89918,5.59332
154.384,2.91624,5.59387
154.385,2.91624,5.59387
154.4,2.91624,5.59387
154.401,2.91624,5.59387
154.402,2.91624,5.59387
154.417,2.91624,5.59387
154.418,2.93331,5.59449
154.419,2.93331,5.59449
154.434,2.93331,5.59449
154.435,2.93331,5.59449
154.436,2.93331,5.59449
154.451,2.93331,5.59449
154.452,2.95038,5.59466
154.453,2.95038,5.59466
154.468,2.95038,5.59466
154.469,2.95038,5.59466
154.47,2.95038,5.59466
154.485,2.95038,5.59466
154.486,2.96747,5.59503
154.487,2.96747,5.59503
154.502,2.96747,5.59503
154.503,2.96747,5.59503
154.504,2.96747,5.59503
154.519,2.96747,5.59503
154.52,2.98456,5.59516
154.521,2.98456,5.59516
154.536,2.98456,5.59516
154.537,2.98456,5.59516
154.538,2.98456,5.59516
154.553,2.98456,5.59516
154.554,3.00167,5.59509
154.555,3.00167,5.59509
154.57,3.00167,5.59509
154.571,3.00167,5.59509
154.572,3.00167,5.59509
154.587,3.00167,5.59509
154.588,3.0188,5.59454
154.589,3.0188,5.59454
154.604,3.0188,5.59454
154.605,3.0188,5.59454
154.606,3.0188,5.59454
154.621,3.0188,5.59454
154.622,3.03593,5.59341
154.623,3.03593,5.59341
154.638,3.03593,5.59341
154.639,3.03593,5.59341
154.64,3.03593,5.59341
154.655,3.03593,5.59341
154.656,3.05309,5.59282
154.657,3.05309,5.59282
154.672,3.05309,5.59282
154.673,3.05309,5.59282
154.674,3.05309,5.59282
154.689,3.05309,5.59282
154.69,3.07027,5.59172
154.691,3.07027,5.59172
154.706,3.07027,5.59172
154.707,3.07027,5.59172
154.708,3.07027,5.59172
154.723,3.07027,5.59172
154.724,3.08745,5.58964
154.725,3.08745,5.58964
154.74,3.08745,5.58964
154.741,3.08745,5.58964
154.742,3.08745,5.58964
154.757,3.08745,5.58964
154.758,3.10468,5.58845
154.759,3.10468,5.58845
154.774,3.10468,5.58845
154.775,3.10468,5.58845
154.776,3.10468,5.58845
154.791,3.10468,5.58845
154.792,3.12194,5.58697
154.793,3.12194,5.58697
154.808,3.12194,5.58697
154.809,3.12194,5.58697
154.81,3.12194,5.58697
154.825,3.12194,5.58697
154.826,3.13921,5.58482
154.827,3.13921,5.58482
154.842,3.13921,5.58482
154.843,3.13921,5.58482
154.844,3.13921,5.58482
154.859,3.13921,5.58482
154.86,3.15651,5.58201
154.861,3.15651,5.58201
154.876,3.15651,5.58201
154.877,3.15651,5.58201
154.878,3.15651,5.58201
154.893,3.15651,5.58201
154.894,3.17385,5.57953
154.895,3.17385,5.57953
154.91,3.17385,5.57953
154.912,3.17385,5.57953
154.927,3.17385,5.57953
154.928,3.19127,5.57765
154.929,3.19127,5.57765
154.944,3.19127,5.57765
154.945,3.19127,5.57765
154.946,3.19127,5.57765
154.961,3.19127,5.57765
154.962,3.20872,5.57529
154.963,3.20872,5.57529
154.978,3.20872,5.57529
154.979,3.20872,5.57529
154.98,3.20872,5.57529
154.995,3.20872,5.57529
154.996,3.22626,5.57342
154.997,3.22626,5.57342
155.012,3.22626,5.57342
155.013,3.22626,5.57342
155.014,3.22626,5.57342
155.029,3.22626,5.57342
155.03,3.24383,5.57111
155.031,3.24383,5.57111
155.046,3.24383,5.57111
155.047,3.24383,5.57111
155.048,3.24383,5.57111
155.063,3.24383,5.57111
155.064,3.26139,5.56813
155.065,3.26139,5.56813
155.08,3.26139,5.56813
155.081,3.26139,5.56813
155.082,3.26139,5.56813
155.097,3.26139,5.56813
155.098,3.27895,5.56439
155.099,3.27895,5.56439
155.114,3.27895,5.56439
155.115,3.27895,5.56439
155.116,3.27895,5.56439
155.131,3.27895,5.56439
155.132,3.29651,5.56029
155.133,3.29651,5.56029
155.148,3.29651,5.56029
155.149,3.29651,5.56029
155.15,3.29651,5.56029
155.165,3.29651,5.56029
155.166,3.31413,5.55676
155.167,3.31413,5.55676
155.182,3.31413,5.55676
155.183,3.31413,5.55676
155.184,3.31413,5.55676
155.199,3.31413,5.55676
155.2,3.33176,5.55302
155.201,3.33176,5.55302
155.216,3.33176,5.55302
155.217,3.33176,5.55302
155.218,3.33176,5.55302
155.233,3.33176,5.55302
155.234,3.34941,5.54928
155.235,3.34941,5.54928
155.25,3.34941,5.54928
155.251,3.34941,5.54928
155.252,3.34941,5.54928
155.267,3.34941,5.54928
155.268,3.36707,5.54524
155.269,3.36707,5.54524
155.284,3.36707,5.54524
155.285,3.36707,5.54524
155.286,3.36707,5.54524
155.301,3.36707,5.54524
155.302,3.38476,5.54107
155.303,3.38476,5.54107
155.318,3.38476,5.54107
155.319,3.38476,5.54107
155.32,3.38476,5.54107
155.335,3.38476,5.54107
155.336,3.40251,5.53766
155.337,3.40251,5.53766
155.352,3.40251,5.53766
155.353,3.40251,5.53766
155.354,3.40251,5.53766
155.369,3.40251,5.53766
155.37,3.42024,5.53337
155.371,3.42024,5.53337
155.386,3.42024,5.53337
155.387,3.42024,5.53337
155.388,3.42024,5.53337
155.403,3.42024,5.53337
155.404,3.43805,5.53002
155.405,3.43805,5.53002
155.42,3.43805,5.53002
155.421,3.43805,5.53002
155.422,3.43805,5.53002
155.437,3.43805,5.53002
155.438,3.45586,5.52599
155.439,3.45586,5.52599
155.454,3.45586,5.52599
155.455,3.45586,5.52599
155.456,3.45586,5.52599
155.471,3.45586,5.52599
155.472,3.47377,5.52324
155.473,3.47377,5.52324
155.488,3.47377,5.52324
155.489,3.47377,5.52324
155.49,3.47377,5.52324
155.505,3.47377,5.52324
155.506,3.49164,5.51937
155.507,3.49164,5.51937
155.522,3.49164,5.51937
155.523,3.49164,5.51937
155.524,3.49164,5.51937
155.539,3.49164,5.51937
155.54,3.50961,5.51653
155.541,3.50961,5.51653
155.556,3.50961,5.51653
155.557,3.50961,5.51653
155.558,3.50961,5.51653
155.573,3.50961,5.51653
155.574,3.52761,5.51347
155.575,3.52761,5.51347
155.59,3.52761,5.51347
155.591,3.52761,5.51347
155.592,3.52761,5.51347
155.607,3.52761,5.51347
155.608,3.54567,5.51094
155.609,3.54567,5.51094
155.624,3.54567,5.51094
155.625,3.54567,5.51094
155.626,3.54567,5.51094
155.641,3.54567,5.51094
155.642,3.56374,5.50813
155.643,3.56374,5.50813
155.658,3.56374,5.50813
155.659,3.56374,5.50813
155.66,3.56374,5.50813
155.675,3.56374,5.50813
155.676,3.58189,5.50584
155.677,3.58189,5.50584
155.692,3.58189,5.50584
155.693,3.58189,5.50584
155.694,3.58189,5.50584
155.709,3.58189,5.50584
155.71,3.60006,5.50347
155.711,3.60006,5.50347
155.726,3.60006,5.50347
155.727,3.60006,5.50347
155.728,3.60006,5.50347
155.743,3.60006,5.50347
155.744,3.61823,5.50054
155.745,3.61823,5.50054
155.76,3.61823,5.50054
155.761,3.61823,5.50054
155.762,3.61823,5.50054
155.777,3.61823,5.50054
155.778,3.6365,5.49844
155.779,3.6365,5.49844
155.794,3.6365,5.49844
155.795,3.6365,5.49844
155.796,3.6365,5.49844
155.811,3.6365,5.49844
155.812,3.65477,5.49594
155.813,3.65477,5.49594
155.828,3.65477,5.49594
155.829,3.65477,5.49594
155.83,3.65477,5.49594
155.845,3.65477,5.49594
155.846,3.67314,5.4944
155.847,3.67314,5.4944
155.862,3.67314,5.4944
155.863,3.67314,5.4944
155.864,3.67314,5.4944
155.879,3.67314,5.4944
155.88,3.69149,5.49205
155.881,3.69149,5.49205
155.896,3.69149,5.49205
155.897,3.69149,5.49205
155.898,3.69149,5.49205
155.913,3.69149,5.49205
155.914,3.71,5.49128
155.915,3.71,5.49128
155.93,3.71,5.49128
155.931,3.71,5.49128
155.932,3.71,5.49128
155.947,3.71,5.49128
155.948,3.72847,5.48964
155.949,3.72847,5.48964
155.964,3.72847,5.48964
155.965,3.72847,5.48964
155.966,3.72847,5.48964
155.981,3.72847,5.48964
155.982,3.74705,5.48894
155.983,3.74705,5.48894
155.998,3.74705,5.48894
155.999,3.74705,5.48894
156,3.74705,5.48894
156.015,3.74705,5.48894
156.016,3.76565,5.48807
156.017,3.76565,5.48807
156.032,3.76565,5.48807
156.033,3.76565,5.48807
156.034,3.76565,5.48807
156.049,3.76565,5.48807
156.05,3.78429,5.48741
156.051,3.78429,5.48741
156.066,3.78429,5.48741
156.067,3.78429,5.48741
156.068,3.78429,5.48741
156.083,3.78429,5.48741
156.084,3.80301,5.48722
156.085,3.80301,5.48722
156.1,3.80301,5.48722
156.101,3.80301,5.48722
156.102,3.80301,5.48722
156.117,3.80301,5.48722
156.118,3.82181,5.48773
156.119,3.82181,5.48773
156.134,3.82181,5.48773
156.135,3.82181,5.48773
156.136,3.82181,5.48773
156.151,3.82181,5.48773
156.152,3.84061,5.48777
156.153,3.84061,5.48777
156.168,3.84061,5.48777
156.169,3.84061,5.48777
156.17,3.84061,5.48777
156.185,3.84061,5.48777
156.186,3.85947,5.48849
156.187,3.85947,5.48849
156.202,3.85947,5.48849
156.203,3.85947,5.48849
156.204,3.85947,5.48849
156.219,3.85947,5.48849
156.22,3.87991,5.51099
156.221,3.87991,5.51099
156.236,3.87991,5.51099
156.237,3.87991,5.51099
156.238,3.87991,5.51099
156.253,3.87991,5.51099
156.254,3.89867,5.51169
156.255,3.89867,5.51169
156.27,3.89867,5.51169
156.271,3.89867,5.51169
156.272,3.89867,5.51169
156.287,3.89867,5.51169
156.288,3.91747,5.51317
156.289,3.91747,5.51317
156.304,3.91747,5.51317
156.305,3.91747,5.51317
156.306,3.91747,5.51317
156.321,3.91747,5.51317
156.322,3.93621,5.51441
156.323,3.93621,5.51441
156.338,3.93621,5.51441
156.339,3.93621,5.51441
156.34,3.93621,5.51441
156.355,3.93621,5.51441
156.356,3.9549,5.51513
156.357,3.9549,5.51513
156.372,3.9549,5.51513
156.373,3.9549,5.51513
156.374,3.9549,5.51513
156.389,3.9549,5.51513
156.39,3.97356,5.51569
156.391,3.97356,5.51569
156.406,3.97356,5.51569
156.407,3.97356,5.51569
156.408,3.97356,5.51569
