Time (s),x,y
214.377,7.41255,5.58036
214.392,7.41255,5.58036
214.393,7.41833,5.5802
214.394,7.41833,5.5802
214.409,7.41833,5.5802
214.41,7.41833,5.5802
214.411,7.41833,5.5802
214.426,7.41833,5.5802
214.427,7.4241,5.58003
214.428,7.4241,5.58003
214.443,7.4241,5.58003
214.444,7.4241,5.58003
214.445,7.4241,5.58003
214.46,7.4241,5.58003
214.461,7.42987,5.57985
214.462,7.42987,5.57985
214.477,7.42987,5.57985
214.478,7.42987,5.57985
214.479,7.42987,5.57985
214.494,7.42987,5.57985
214.495,7.43564,5.57963
214.496,7.43564,5.57963
214.511,7.43564,5.57963
214.512,7.43564,5.57963
214.513,7.43564,5.57963
214.528,7.43564,5.57963
214.529,7.44141,5.57941
214.53,7.44141,5.57941
214.545,7.44141,5.57941
214.546,7.44141,5.57941
214.547,7.44141,5.57941
214.562,7.44141,5.57941
214.563,7.44719,5.57919
214.564,7.44719,5.57919
214.579,7.44719,5.57919
214.58,7.44719,5.57919
214.581,7.44719,5.57919
214.596,7.44719,5.57919
214.597,7.45296,5.57901
214.598,7.45296,5.57901
214.613,7.45296,5.57901
214.614,7.45296,5.57901
214.615,7.45296,5.57901
214.63,7.45296,5.57901
214.631,7.45872,5.57897
214.632,7.45872,5.57897
214.647,7.45872,5.57897
214.648,7.45872,5.57897
214.649,7.45872,5.57897
214.664,7.45872,5.57897
214.665,7.46449,5.57885
214.666,7.46449,5.57885
214.681,7.46449,5.57885
214.682,7.46449,5.57885
214.683,7.46449,5.57885
214.698,7.46449,5.57885
214.699,7.47026,5.57869
214.7,7.47026,5.57869
214.715,7.47026,5.57869
214.716,7.47026,5.57869
214.717,7.47026,5.57869
214.732,7.47026,5.57869
214.733,7.47604,5.57839
214.734,7.47604,5.57839
214.749,7.47604,5.57839
214.75,7.47604,5.57839
214.751,7.47604,5.57839
214.766,7.47604,5.57839
214.767,7.48182,5.57807
214.768,7.48182,5.57807
214.783,7.48182,5.57807
214.784,7.48182,5.57807
214.785,7.48182,5.57807
214.8,7.48182,5.57807
214.801,7.48759,5.57783
214.802,7.48759,5.57783
214.817,7.48759,5.57783
214.818,7.48759,5.57783
214.819,7.48759,5.57783
214.834,7.48759,5.57783
214.835,7.49336,5.57771
214.836,7.49336,5.57771
214.851,7.49336,5.57771
214.852,7.49336,5.57771
214.853,7.49336,5.57771
214.868,7.49336,5.57771
214.869,7.49911,5.57785
214.87,7.49911,5.57785
214.885,7.49911,5.57785
214.886,7.49911,5.57785
214.887,7.49911,5.57785
214.902,7.49911,5.57785
214.903,7.50486,5.57797
214.904,7.50486,5.57797
214.919,7.50486,5.57797
214.92,7.50486,5.57797
214.921,7.50486,5.57797
214.936,7.50486,5.57797
214.937,7.51061,5.57809
214.938,7.51061,5.57809
214.953,7.51061,5.57809
214.954,7.51061,5.57809
214.955,7.51061,5.57809
214.97,7.51061,5.57809
214.971,7.51638,5.57792
214.972,7.51638,5.57792
214.987,7.51638,5.57792
214.988,7.51638,5.57792
214.989,7.51638,5.57792
215.004,7.51638,5.57792
215.005,7.52215,5.57774
215.006,7.52215,5.57774
215.021,7.52215,5.57774
215.022,7.52215,5.57774
215.023,7.52215,5.57774
215.038,7.52215,5.57774
215.039,7.52792,5.57757
215.04,7.52792,5.57757
215.055,7.52792,5.57757
215.056,7.52792,5.57757
215.057,7.52792,5.57757
215.072,7.52792,5.57757
215.073,7.53367,5.57764
215.074,7.53367,5.57764
215.089,7.53367,5.57764
215.09,7.53367,5.57764
215.091,7.53367,5.57764
215.106,7.53367,5.57764
215.107,7.53941,5.57789
215.108,7.53941,5.57789
215.123,7.53941,5.57789
215.124,7.53941,5.57789
215.125,7.53941,5.57789
215.14,7.53941,5.57789
215.141,7.54515,5.57801
215.142,7.54515,5.57801
215.157,7.54515,5.57801
215.158,7.54515,5.57801
215.159,7.54515,5.57801
215.174,7.54515,5.57801
215.175,7.55091,5.57807
215.176,7.55091,5.57807
215.191,7.55091,5.57807
215.192,7.55091,5.57807
215.193,7.55091,5.57807
215.208,7.55091,5.57807
215.209,7.55667,5.57797
215.21,7.55667,5.57797
215.225,7.55667,5.57797
215.226,7.55667,5.57797
215.227,7.55667,5.57797
215.242,7.55667,5.57797
215.243,7.56242,5.57798
215.244,7.56242,5.57798
215.259,7.56242,5.57798
215.26,7.56242,5.57798
215.261,7.56242,5.57798
215.276,7.56242,5.57798
215.277,7.56817,5.57809
215.278,7.56817,5.57809
215.293,7.56817,5.57809
215.294,7.56817,5.57809
215.295,7.56817,5.57809
215.31,7.56817,5.57809
215.311,7.5739,5.57842
215.312,7.5739,5.57842
215.327,7.5739,5.57842
215.328,7.5739,5.57842
215.329,7.5739,5.57842
215.344,7.5739,5.57842
215.345,7.57962,5.57886
215.346,7.57962,5.57886
215.361,7.57962,5.57886
215.362,7.57962,5.57886
215.363,7.57962,5.57886
215.378,7.57962,5.57886
215.379,7.58533,5.57937
215.38,7.58533,5.57937
215.395,7.58533,5.57937
215.396,7.58533,5.57937
215.397,7.58533,5.57937
215.412,7.58533,5.57937
215.413,7.59108,5.57945
215.414,7.59108,5.57945
215.429,7.59108,5.57945
215.43,7.59108,5.57945
215.431,7.59108,5.57945
215.446,7.59108,5.57945
215.447,7.59682,5.57953
215.448,7.59682,5.57953
215.463,7.59682,5.57953
215.464,7.59682,5.57953
215.465,7.59682,5.57953
215.48,7.59682,5.57953
215.481,7.60257,5.57962
215.482,7.60257,5.57962
215.497,7.60257,5.57962
215.498,7.60257,5.57962
215.499,7.60257,5.57962
215.514,7.60257,5.57962
215.515,7.60829,5.57992
215.516,7.60829,5.57992
215.531,7.60829,5.57992
215.532,7.60829,5.57992
215.533,7.60829,5.57992
215.548,7.60829,5.57992
215.549,7.61401,5.58032
215.55,7.61401,5.58032
215.565,7.61401,5.58032
215.566,7.61401,5.58032
215.567,7.61401,5.58032
215.582,7.61401,5.58032
215.583,7.61973,5.5808
215.584,7.61973,5.5808
215.599,7.61973,5.5808
215.6,7.61973,5.5808
215.601,7.61973,5.5808
215.616,7.61973,5.5808
215.617,7.62544,5.58125
215.618,7.62544,5.58125
215.633,7.62544,5.58125
215.634,7.62544,5.58125
215.635,7.62544,5.58125
215.65,7.62544,5.58125
215.651,7.63115,5.58166
215.652,7.63115,5.58166
215.667,7.63115,5.58166
215.668,7.63115,5.58166
215.669,7.63115,5.58166
215.684,7.63115,5.58166
215.685,7.63688,5.58196
215.686,7.63688,5.58196
215.701,7.63688,5.58196
215.702,7.63688,5.58196
215.703,7.63688,5.58196
215.718,7.63688,5.58196
215.719,7.64259,5.58233
215.72,7.64259,5.58233
215.735,7.64259,5.58233
215.736,7.64259,5.58233
215.737,7.64259,5.58233
215.752,7.64259,5.58233
215.753,7.64831,5.58276
215.754,7.64831,5.58276
215.769,7.64831,5.58276
215.77,7.64831,5.58276
215.771,7.64831,5.58276
215.786,7.64831,5.58276
215.787,7.654,5.58342
215.788,7.654,5.58342
215.803,7.654,5.58342
215.804,7.654,5.58342
215.805,7.654,5.58342
215.82,7.654,5.58342
215.821,7.6597,5.58396
215.822,7.6597,5.58396
215.837,7.6597,5.58396
215.838,7.6597,5.58396
215.839,7.6597,5.58396
215.854,7.6597,5.58396
215.855,7.66541,5.58439
215.856,7.66541,5.58439
215.871,7.66541,5.58439
215.872,7.66541,5.58439
215.873,7.66541,5.58439
215.888,7.66541,5.58439
215.889,7.67111,5.58482
215.89,7.67111,5.58482
215.905,7.67111,5.58482
215.906,7.67111,5.58482
215.907,7.67111,5.58482
215.922,7.67111,5.58482
215.923,7.67681,5.58533
215.924,7.67681,5.58533
215.939,7.67681,5.58533
215.94,7.67681,5.58533
215.941,7.67681,5.58533
215.956,7.67681,5.58533
215.957,7.6825,5.58596
215.958,7.6825,5.58596
215.973,7.6825,5.58596
215.974,7.6825,5.58596
215.975,7.6825,5.58596
215.99,7.6825,5.58596
215.991,7.68819,5.58655
215.992,7.68819,5.58655
216.007,7.68819,5.58655
216.008,7.68819,5.58655
216.009,7.68819,5.58655
216.024,7.68819,5.58655
216.025,7.69388,5.58716
216.026,7.69388,5.58716
216.041,7.69388,5.58716
216.042,7.69388,5.58716
216.043,7.69388,5.58716
216.058,7.69388,5.58716
216.059,7.69956,5.58781
216.06,7.69956,5.58781
216.075,7.69956,5.58781
216.076,7.69956,5.58781
216.077,7.69956,5.58781
216.092,7.69956,5.58781
216.093,7.70524,5.58845
216.094,7.70524,5.58845
216.109,7.70524,5.58845
216.11,7.70524,5.58845
216.111,7.70524,5.58845
216.126,7.70524,5.58845
216.127,7.71093,5.58905
216.128,7.71093,5.58905
216.143,7.71093,5.58905
216.144,7.71093,5.58905
216.145,7.71093,5.58905
216.16,7.71093,5.58905
216.161,7.71664,5.58928
216.162,7.71664,5.58928
216.177,7.71664,5.58928
216.178,7.71664,5.58928
216.179,7.71664,5.58928
216.194,7.71664,5.58928
216.195,7.72234,5.58961
216.196,7.72234,5.58961
216.211,7.72234,5.58961
216.212,7.72234,5.58961
216.213,7.72234,5.58961
216.228,7.72234,5.58961
216.229,7.72804,5.59004
216.23,7.72804,5.59004
216.245,7.72804,5.59004
216.246,7.72804,5.59004
216.247,7.72804,5.59004
216.262,7.72804,5.59004
216.263,7.73371,5.5907
216.264,7.73371,5.5907
216.279,7.73371,5.5907
216.28,7.73371,5.5907
216.281,7.73371,5.5907
216.296,7.73371,5.5907
216.297,7.73938,5.59137
216.298,7.73938,5.59137
216.313,7.73938,5.59137
216.314,7.73938,5.59137
216.315,7.73938,5.59137
216.33,7.73938,5.59137
216.331,7.74506,5.59201
216.332,7.74506,5.59201
216.347,7.74506,5.59201
216.348,7.74506,5.59201
216.349,7.74506,5.59201
216.364,7.74506,5.59201
216.365,7.75073,5.59258
216.366,7.75073,5.59258
216.381,7.75073,5.59258
216.382,7.75073,5.59258
216.383,7.75073,5.59258
216.398,7.75073,5.59258
216.399,7.75641,5.5931
216.4,7.75641,5.5931
216.415,7.75641,5.5931
216.416,7.75641,5.5931
216.417,7.75641,5.5931
216.432,7.75641,5.5931
216.433,7.7621,5.59355
216.434,7.7621,5.59355
216.449,7.7621,5.59355
216.45,7.7621,5.59355
216.451,7.7621,5.59355
216.466,7.7621,5.59355
216.467,7.76778,5.59406
216.468,7.76778,5.59406
216.483,7.76778,5.59406
216.484,7.76778,5.59406
216.485,7.76778,5.59406
216.5,7.76778,5.59406
216.501,7.77343,5.59482
216.502,7.77343,5.59482
216.517,7.77343,5.59482
216.518,7.77343,5.59482
216.519,7.77343,5.59482
216.534,7.77343,5.59482
216.535,7.77908,5.59561
216.536,7.77908,5.59561
216.551,7.77908,5.59561
216.552,7.77908,5.59561
216.553,7.77908,5.59561
216.568,7.77908,5.59561
216.569,7.78473,5.59644
216.57,7.78473,5.59644
216.585,7.78473,5.59644
216.586,7.78473,5.59644
216.587,7.78473,5.59644
216.602,7.78473,5.59644
216.603,7.7904,5.59692
216.604,7.7904,5.59692
216.619,7.7904,5.59692
216.62,7.7904,5.59692
216.621,7.7904,5.59692
216.636,7.7904,5.59692
216.637,7.79608,5.59737
216.638,7.79608,5.59737
216.653,7.79608,5.59737
216.654,7.79608,5.59737
216.655,7.79608,5.59737
216.67,7.79608,5.59737
216.671,7.80174,5.59792
216.672,7.80174,5.59792
216.687,7.80174,5.59792
216.688,7.80174,5.59792
216.689,7.80174,5.59792
216.704,7.80174,5.59792
216.705,7.80739,5.59869
216.706,7.80739,5.59869
216.721,7.80739,5.59869
216.722,7.80739,5.59869
216.723,7.80739,5.59869
216.738,7.80739,5.59869
216.739,7.81301,5.59973
216.74,7.81301,5.59973
216.755,7.81301,5.59973
216.756,7.81301,5.59973
216.757,7.81301,5.59973
216.772,7.81301,5.59973
216.773,7.81864,5.60064
216.774,7.81864,5.60064
216.789,7.81864,5.60064
216.79,7.81864,5.60064
216.791,7.81864,5.60064
216.806,7.81864,5.60064
216.807,7.82427,5.60149
216.808,7.82427,5.60149
216.823,7.82427,5.60149
216.824,7.82427,5.60149
216.825,7.82427,5.60149
216.84,7.82427,5.60149
216.841,7.82993,5.60209
216.842,7.82993,5.60209
216.857,7.82993,5.60209
216.858,7.82993,5.60209
216.859,7.82993,5.60209
216.874,7.82993,5.60209
216.875,7.83558,5.6027
216.876,7.83558,5.6027
216.891,7.83558,5.6027
216.892,7.83558,5.6027
216.893,7.83558,5.6027
216.908,7.83558,5.6027
216.909,7.84122,5.60342
216.91,7.84122,5.60342
216.925,7.84122,5.60342
216.926,7.84122,5.60342
216.927,7.84122,5.60342
216.942,7.84122,5.60342
216.943,7.84685,5.60419
216.944,7.84685,5.60419
216.959,7.84685,5.60419
216.96,7.84685,5.60419
216.961,7.84685,5.60419
216.976,7.84685,5.60419
216.977,7.85247,5.60513
216.978,7.85247,5.60513
216.993,7.85247,5.60513
216.994,7.85247,5.60513
216.995,7.85247,5.60513
217.01,7.85247,5.60513
217.011,7.85808,5.60609
217.012,7.85808,5.60609
217.027,7.85808,5.60609
217.028,7.85808,5.60609
217.029,7.85808,5.60609
217.044,7.85808,5.60609
217.045,7.86369,5.60709
217.046,7.86369,5.60709
217.061,7.86369,5.60709
217.062,7.86369,5.60709
217.063,7.86369,5.60709
217.078,7.86369,5.60709
217.079,7.86932,5.60795
217.08,7.86932,5.60795
217.095,7.86932,5.60795
217.096,7.86932,5.60795
217.097,7.86932,5.60795
217.112,7.86932,5.60795
217.113,7.87495,5.60873
217.114,7.87495,5.60873
217.129,7.87495,5.60873
217.13,7.87495,5.60873
217.131,7.87495,5.60873
217.146,7.87495,5.60873
217.147,7.88058,5.60946
217.148,7.88058,5.60946
217.163,7.88058,5.60946
217.164,7.88058,5.60946
217.165,7.88058,5.60946
217.18,7.88058,5.60946
217.181,7.88621,5.61018
217.182,7.88621,5.61018
217.197,7.88621,5.61018
217.198,7.88621,5.61018
217.199,7.88621,5.61018
217.214,7.88621,5.61018
217.215,7.89182,5.61116
217.216,7.89182,5.61116
217.231,7.89182,5.61116
217.232,7.89182,5.61116
217.233,7.89182,5.61116
217.248,7.89182,5.61116
217.249,7.89743,5.61213
217.25,7.89743,5.61213
217.265,7.89743,5.61213
217.266,7.89743,5.61213
217.267,7.89743,5.61213
217.282,7.89743,5.61213
217.283,7.90304,5.61305
217.284,7.90304,5.61305
217.299,7.90304,5.61305
217.3,7.90304,5.61305
217.301,7.90304,5.61305
217.316,7.90304,5.61305
217.317,7.90865,5.61402
217.318,7.90865,5.61402
217.333,7.90865,5.61402
217.334,7.90865,5.61402
217.335,7.90865,5.61402
217.35,7.90865,5.61402
217.351,7.91425,5.61508
217.352,7.91425,5.61508
217.367,7.91425,5.61508
217.368,7.91425,5.61508
217.369,7.91425,5.61508
217.384,7.91425,5.61508
217.385,7.91984,5.61621
217.386,7.91984,5.61621
217.401,7.91984,5.61621
217.402,7.91984,5.61621
217.403,7.91984,5.61621
217.418,7.91984,5.61621
217.419,7.92543,5.61744
217.42,7.92543,5.61744
217.435,7.92543,5.61744
217.436,7.92543,5.61744
217.437,7.92543,5.61744
217.452,7.92543,5.61744
217.453,7.93102,5.6186
217.454,7.93102,5.6186
217.469,7.93102,5.6186
217.47,7.93102,5.6186
217.471,7.93102,5.6186
217.486,7.93102,5.6186
217.487,7.93661,5.61968
217.488,7.93661,5.61968
217.503,7.93661,5.61968
217.504,7.93661,5.61968
217.505,7.93661,5.61968
217.52,7.93661,5.61968
217.521,7.94221,5.62068
217.522,7.94221,5.62068
217.537,7.94221,5.62068
217.538,7.94221,5.62068
217.539,7.94221,5.62068
217.554,7.94221,5.62068
217.555,7.94782,5.6216
217.556,7.94782,5.6216
217.571,7.94782,5.6216
217.572,7.94782,5.6216
217.573,7.94782,5.6216
217.588,7.94782,5.6216
217.589,7.95342,5.62262
217.59,7.95342,5.62262
217.605,7.95342,5.62262
217.606,7.95342,5.62262
217.607,7.95342,5.62262
217.622,7.95342,5.62262
217.623,7.95901,5.62376
217.624,7.95901,5.62376
217.639,7.95901,5.62376
217.64,7.95901,5.62376
217.641,7.95901,5.62376
217.656,7.95901,5.62376
217.657,7.96459,5.62492
217.658,7.96459,5.62492
217.673,7.96459,5.62492
217.674,7.96459,5.62492
217.675,7.96459,5.62492
217.69,7.96459,5.62492
217.691,7.97018,5.62611
217.692,7.97018,5.62611
217.707,7.97018,5.62611
217.708,7.97018,5.62611
217.709,7.97018,5.62611
217.724,7.97018,5.62611
217.725,7.97398,5.64911
217.726,7.97398,5.64911
217.741,7.97398,5.64911
217.742,7.97398,5.64911
217.743,7.97398,5.64911
217.758,7.97398,5.64911
217.759,7.97956,5.65029
217.76,7.97956,5.65029
217.775,7.97956,5.65029
217.776,7.97956,5.65029
217.777,7.97956,5.65029
217.792,7.97956,5.65029
217.793,7.98515,5.65142
217.794,7.98515,5.65142
217.809,7.98515,5.65142
217.81,7.98515,5.65142
217.811,7.98515,5.65142
217.826,7.98515,5.65142
217.827,7.99075,5.65242
217.828,7.99075,5.65242
217.843,7.99075,5.65242
217.844,7.99075,5.65242
217.845,7.99075,5.65242
217.86,7.99075,5.65242
217.861,7.99635,5.65348
217.862,7.99635,5.65348
217.877,7.99635,5.65348
217.878,7.99635,5.65348
217.879,7.99635,5.65348
217.894,7.99635,5.65348
217.895,8.00193,5.65471
217.896,8.00193,5.65471
217.911,8.00193,5.65471
217.912,8.00193,5.65471
217.913,8.00193,5.65471
217.928,8.00193,5.65471
217.929,8.00751,5.65594
217.93,8.00751,5.65594
217.945,8.00751,5.65594
217.946,8.00751,5.65594
217.947,8.00751,5.65594
217.962,8.00751,5.65594
217.963,8.01308,5.65733
217.964,8.01308,5.65733
217.979,8.01308,5.65733
217.98,8.01308,5.65733
217.981,8.01308,5.65733
217.996,8.01308,5.65733
217.997,8.01864,5.65871
217.998,8.01864,5.65871
218.013,8.01864,5.65871
218.014,8.01864,5.65871
218.015,8.01864,5.65871
218.03,8.01864,5.65871
218.031,8.02421,5.66007
218.032,8.02421,5.66007
218.047,8.02421,5.66007
218.048,8.02421,5.66007
218.049,8.02421,5.66007
218.064,8.02421,5.66007
218.065,8.02978,5.66143
218.066,8.02978,5.66143
218.081,8.02978,5.66143
218.082,8.02978,5.66143
218.083,8.02978,5.66143
218.098,8.02978,5.66143
218.099,8.03535,5.6627
218.1,8.03535,5.6627
218.115,8.03535,5.6627
218.116,8.03535,5.6627
218.117,8.03535,5.6627
218.132,8.03535,5.6627
218.133,8.04093,5.66397
218.134,8.04093,5.66397
218.149,8.04093,5.66397
218.15,8.04093,5.66397
218.151,8.04093,5.66397
218.166,8.04093,5.66397
218.167,8.04651,5.66513
218.168,8.04651,5.66513
218.183,8.04651,5.66513
218.184,8.04651,5.66513
218.185,8.04651,5.66513
218.2,8.04651,5.66513
218.201,8.0521,5.66627
218.202,8.0521,5.66627
218.217,8.0521,5.66627
218.218,8.0521,5.66627
218.219,8.0521,5.66627
218.234,8.0521,5.66627
218.235,8.05768,5.66736
218.236,8.05768,5.66736
218.251,8.05768,5.66736
218.252,8.05768,5.66736
218.253,8.05768,5.66736
218.268,8.05768,5.66736
218.269,8.06327,5.66845
218.27,8.06327,5.66845
218.285,8.06327,5.66845
218.286,8.06327,5.66845
218.287,8.06327,5.66845
218.302,8.06327,5.66845
218.303,8.06886,5.66952
218.304,8.06886,5.66952
218.319,8.06886,5.66952
218.32,8.06886,5.66952
218.321,8.06886,5.66952
218.336,8.06886,5.66952
218.337,8.07444,5.67058
218.338,8.07444,5.67058
218.353,8.07444,5.67058
218.354,8.07444,5.67058
218.355,8.07444,5.67058
218.37,8.07444,5.67058
218.371,8.08004,5.67159
218.372,8.08004,5.67159
218.387,8.08004,5.67159
218.388,8.08004,5.67159
218.389,8.08004,5.67159
218.404,8.08004,5.67159
218.405,8.08563,5.6726
218.406,8.08563,5.6726
218.421,8.08563,5.6726
218.422,8.08563,5.6726
218.423,8.08563,5.6726
218.438,8.08563,5.6726
218.439,8.09123,5.67346
218.44,8.09123,5.67346
218.455,8.09123,5.67346
218.456,8.09123,5.67346
218.457,8.09123,5.67346
218.472,8.09123,5.67346
218.473,8.09683,5.67429
218.474,8.09683,5.67429
218.489,8.09683,5.67429
218.49,8.09683,5.67429
218.491,8.09683,5.67429
218.506,8.09683,5.67429
218.507,8.10244,5.67499
218.508,8.10244,5.67499
218.523,8.10244,5.67499
218.524,8.10244,5.67499
218.525,8.10244,5.67499
218.54,8.10244,5.67499
218.541,8.10805,5.6758
218.542,8.10805,5.6758
218.557,8.10805,5.6758
218.558,8.10805,5.6758
218.559,8.10805,5.6758
218.574,8.10805,5.6758
218.575,8.11363,5.6768
218.576,8.11363,5.6768
218.591,8.11363,5.6768
218.592,8.11363,5.6768
218.593,8.11363,5.6768
218.608,8.11363,5.6768
218.609,8.11921,5.67791
218.61,8.11921,5.67791
218.625,8.11921,5.67791
218.626,8.11921,5.67791
218.627,8.11921,5.67791
218.642,8.11921,5.67791
218.643,8.12479,5.6791
218.644,8.12479,5.6791
218.659,8.12479,5.6791
218.66,8.12479,5.6791
218.661,8.12479,5.6791
218.676,8.12479,5.6791
218.677,8.13038,5.68008
218.678,8.13038,5.68008
218.693,8.13038,5.68008
218.694,8.13038,5.68008
218.695,8.13038,5.68008
218.71,8.13038,5.68008
218.711,8.13597,5.68096
218.712,8.13597,5.68096
218.727,8.13597,5.68096
218.728,8.13597,5.68096
218.729,8.13597,5.68096
218.744,8.13597,5.68096
218.745,8.14157,5.68178
218.746,8.14157,5.68178
218.761,8.14157,5.68178
218.762,8.14157,5.68178
218.763,8.14157,5.68178
218.778,8.14157,5.68178
218.779,8.14717,5.68259
218.78,8.14717,5.68259
218.795,8.14717,5.68259
218.796,8.14717,5.68259
218.797,8.14717,5.68259
218.812,8.14717,5.68259
218.813,8.15277,5.68332
218.814,8.15277,5.68332
218.829,8.15277,5.68332
218.83,8.15277,5.68332
218.831,8.15277,5.68332
218.846,8.15277,5.68332
218.847,8.15837,5.68408
218.848,8.15837,5.68408
218.863,8.15837,5.68408
218.864,8.15837,5.68408
218.865,8.15837,5.68408
218.88,8.15837,5.68408
218.881,8.16397,5.68487
218.882,8.16397,5.68487
218.897,8.16397,5.68487
218.898,8.16397,5.68487
218.899,8.16397,5.68487
218.914,8.16397,5.68487
218.915,8.16956,5.68571
218.916,8.16956,5.68571
218.931,8.16956,5.68571
218.932,8.16956,5.68571
218.933,8.16956,5.68571
218.948,8.16956,5.68571
218.949,8.17515,5.68657
218.95,8.17515,5.68657
218.965,8.17515,5.68657
218.966,8.17515,5.68657
218.967,8.17515,5.68657
218.982,8.17515,5.68657
218.983,8.18074,5.68748
218.984,8.18074,5.68748
218.999,8.18074,5.68748
219,8.18074,5.68748
219.001,8.18074,5.68748
219.016,8.18074,5.68748
219.017,8.18633,5.68827
219.018,8.18633,5.68827
219.033,8.18633,5.68827
219.034,8.18633,5.68827
219.035,8.18633,5.68827
219.05,8.18633,5.68827
219.051,8.19195,5.68874
219.052,8.19195,5.68874
219.067,8.19195,5.68874
219.068,8.19195,5.68874
219.069,8.19195,5.68874
219.084,8.19195,5.68874
219.085,8.19757,5.68907
219.086,8.19757,5.68907
219.101,8.19757,5.68907
219.102,8.19757,5.68907
219.103,8.19757,5.68907
219.118,8.19757,5.68907
219.119,8.2032,5.68932
219.12,8.2032,5.68932
219.135,8.2032,5.68932
219.136,8.2032,5.68932
219.137,8.2032,5.68932
219.152,8.2032,5.68932
219.153,8.20879,5.6901
219.154,8.20879,5.6901
219.169,8.20879,5.6901
219.17,8.20879,5.6901
219.171,8.20879,5.6901
219.186,8.20879,5.6901
219.187,8.21438,5.69091
219.188,8.21438,5.69091
219.203,8.21438,5.69091
219.204,8.21438,5.69091
219.205,8.21438,5.69091
219.22,8.21438,5.69091
219.221,8.21996,5.69181
219.222,8.21996,5.69181
219.237,8.21996,5.69181
219.238,8.21996,5.69181
219.239,8.21996,5.69181
219.254,8.21996,5.69181
219.255,8.22554,5.6926
219.256,8.22554,5.6926
219.271,8.22554,5.6926
219.272,8.22554,5.6926
219.273,8.22554,5.6926
219.288,8.22554,5.6926
219.289,8.23114,5.69324
219.29,8.23114,5.69324
219.305,8.23114,5.69324
219.306,8.23114,5.69324
219.307,8.23114,5.69324
219.322,8.23114,5.69324
219.323,8.23675,5.69365
219.324,8.23675,5.69365
219.339,8.23675,5.69365
219.34,8.23675,5.69365
219.341,8.23675,5.69365
219.356,8.23675,5.69365
219.357,8.24237,5.69395
219.358,8.24237,5.69395
219.373,8.24237,5.69395
219.374,8.24237,5.69395
219.375,8.24237,5.69395
219.39,8.24237,5.69395
219.391,8.24798,5.69432
219.392,8.24798,5.69432
219.407,8.24798,5.69432
219.408,8.24798,5.69432
219.409,8.24798,5.69432
219.424,8.24798,5.69432
219.425,8.25357,5.69492
219.426,8.25357,5.69492
219.441,8.25357,5.69492
219.442,8.25357,5.69492
219.443,8.25357,5.69492
219.458,8.25357,5.69492
219.459,8.25916,5.69559
219.46,8.25916,5.69559
219.475,8.25916,5.69559
219.476,8.25916,5.69559
219.477,8.25916,5.69559
219.492,8.25916,5.69559
219.493,8.26477,5.696
219.494,8.26477,5.696
219.509,8.26477,5.696
219.51,8.26477,5.696
219.511,8.26477,5.696
219.526,8.26477,5.696
219.527,8.27037,5.69635
219.528,8.27037,5.69635
219.543,8.27037,5.69635
219.544,8.27037,5.69635
219.545,8.27037,5.69635
219.56,8.27037,5.69635
219.561,8.27598,5.69664
219.562,8.27598,5.69664
219.577,8.27598,5.69664
219.578,8.27598,5.69664
219.579,8.27598,5.69664
219.594,8.27598,5.69664
219.595,8.28158,5.69716
219.596,8.28158,5.69716
219.611,8.28158,5.69716
219.612,8.28158,5.69716
219.613,8.28158,5.69716
219.628,8.28158,5.69716
219.629,8.28717,5.69764
219.63,8.28717,5.69764
219.645,8.28717,5.69764
219.646,8.28717,5.69764
219.647,8.28717,5.69764
219.662,8.28717,5.69764
219.663,8.29278,5.69796
219.664,8.29278,5.69796
219.679,8.29278,5.69796
219.68,8.29278,5.69796
219.681,8.29278,5.69796
219.696,8.29278,5.69796
219.697,8.29838,5.69834
219.698,8.29838,5.69834
219.713,8.29838,5.69834
219.714,8.29838,5.69834
219.715,8.29838,5.69834
219.73,8.29838,5.69834
219.731,8.30397,5.69873
219.732,8.30397,5.69873
219.747,8.30397,5.69873
219.748,8.30397,5.69873
219.749,8.30397,5.69873
219.764,8.30397,5.69873
219.765,8.30955,5.69939
219.766,8.30955,5.69939
219.781,8.30955,5.69939
219.782,8.30955,5.69939
219.783,8.30955,5.69939
219.798,8.30955,5.69939
219.799,8.31513,5.70001
219.8,8.31513,5.70001
219.815,8.31513,5.70001
219.816,8.31513,5.70001
219.817,8.31513,5.70001
219.832,8.31513,5.70001
219.833,8.32072,5.70046
219.834,8.32072,5.70046
219.849,8.32072,5.70046
219.85,8.32072,5.70046
219.851,8.32072,5.70046
219.866,8.32072,5.70046
219.867,8.32632,5.70065
219.868,8.32632,5.70065
219.883,8.32632,5.70065
219.884,8.32632,5.70065
219.885,8.32632,5.70065
219.9,8.32632,5.70065
219.901,8.33194,5.70068
219.902,8.33194,5.70068
219.917,8.33194,5.70068
219.918,8.33194,5.70068
219.919,8.33194,5.70068
219.934,8.33194,5.70068
219.935,8.33754,5.70083
219.936,8.33754,5.70083
219.951,8.33754,5.70083
219.952,8.33754,5.70083
219.953,8.33754,5.70083
219.968,8.33754,5.70083
219.969,8.34313,5.70116
219.97,8.34313,5.70116
219.985,8.34313,5.70116
219.986,8.34313,5.70116
219.987,8.34313,5.70116
220.002,8.34313,5.70116
220.003,8.34871,5.70161
220.004,8.34871,5.70161
220.019,8.34871,5.70161
220.02,8.34871,5.70161
220.021,8.34871,5.70161
220.036,8.34871,5.70161
220.037,8.35429,5.70205
220.038,8.35429,5.70205
