Time (s),Agent ID,Distance
165.844,123,3.0091
165.844,125,2.46651
165.86,123,3.0091
165.86,125,2.46651
165.861,123,3.0091
165.861,125,2.46651
165.862,123,3.0091
165.862,125,2.46651
165.878,123,3.0091
165.878,125,2.46651
165.879,123,3.02594
165.879,125,2.44668
165.895,123,3.02594
165.895,125,2.44668
165.896,123,3.02594
165.896,125,2.44668
165.897,123,3.02594
165.897,125,2.44668
165.913,123,3.02594
165.913,125,2.44668
165.914,123,3.04288
165.914,125,2.42687
165.915,123,3.04288
165.915,125,2.42687
165.931,123,3.04288
165.931,125,2.42687
165.932,123,3.04288
165.932,125,2.42687
165.948,123,3.04288
165.948,125,2.42687
165.949,123,3.06005
165.949,125,2.40697
165.95,123,3.06005
165.95,125,2.40697
165.966,123,3.06005
165.966,125,2.40697
165.967,123,3.06005
165.967,125,2.40697
165.983,123,3.06005
165.983,125,2.40697
165.984,123,3.07702
165.984,125,2.38725
165.985,123,3.07702
165.985,125,2.38725
166.001,123,3.07702
166.001,125,2.38725
166.002,123,3.07702
166.002,125,2.38725
166.018,123,3.07702
166.018,125,2.38725
166.019,123,3.09402
166.019,125,2.36752
166.02,123,3.09402
166.02,125,2.36752
166.036,123,3.09402
166.036,125,2.36752
166.037,123,3.09402
166.037,125,2.36752
166.038,123,3.09402
166.038,125,2.36752
166.054,123,3.09402
166.054,125,2.36752
166.055,123,3.11105
166.055,125,2.34793
166.056,123,3.11105
166.056,125,2.34793
166.072,123,3.11105
166.072,125,2.34793
166.073,123,3.11105
166.073,125,2.34793
166.089,123,3.11105
166.089,125,2.34793
166.09,123,3.1279
166.09,125,2.32826
166.091,123,3.1279
166.091,125,2.32826
166.107,123,3.1279
166.107,125,2.32826
166.108,123,3.1279
166.108,125,2.32826
166.109,123,3.1279
166.109,125,2.32826
166.125,123,3.14469
166.125,125,2.30841
166.126,123,3.14469
166.126,125,2.30841
166.127,123,3.14469
166.127,125,2.30841
166.143,123,3.14469
166.143,125,2.30841
166.144,123,3.16153
166.144,125,2.28891
166.145,123,3.16153
166.145,125,2.28891
166.161,123,3.16153
166.161,125,2.28891
166.162,123,3.16153
166.162,125,2.28891
166.163,123,3.16153
166.163,125,2.28891
166.179,123,3.16153
166.179,125,2.28891
166.18,123,3.17891
166.18,125,2.2699
166.196,123,3.17891
166.196,125,2.2699
166.197,123,3.17891
166.197,125,2.2699
166.198,123,3.17891
166.198,125,2.2699
166.214,123,3.17891
166.214,125,2.2699
166.215,123,3.19606
166.215,125,2.25054
166.231,123,3.19606
166.231,125,2.25054
166.232,123,3.19606
166.232,125,2.25054
166.233,123,3.19606
166.233,125,2.25054
166.249,123,3.19606
166.249,125,2.25054
166.25,123,3.21299
166.25,125,2.23105
166.266,123,3.21299
166.266,125,2.23105
166.267,123,3.21299
166.267,125,2.23105
166.268,123,3.21299
166.268,125,2.23105
166.284,123,3.21299
166.284,125,2.23105
166.285,123,3.23005
166.285,125,2.21168
166.286,123,3.23005
166.286,125,2.21168
166.302,123,3.23005
166.302,125,2.21168
166.303,123,3.23005
166.303,125,2.21168
166.304,123,3.23005
166.304,125,2.21168
166.32,123,3.23005
166.32,125,2.21168
166.321,123,3.23971
166.321,125,2.1926
166.337,123,3.23971
166.337,125,2.1926
166.338,123,3.23971
166.338,125,2.1926
166.339,123,3.23971
166.339,125,2.1926
166.355,123,3.23971
166.355,125,2.1926
166.356,123,3.25672
166.356,125,2.1734
166.357,123,3.25672
166.357,125,2.1734
166.373,123,3.25672
166.373,125,2.1734
166.374,123,3.25672
166.374,125,2.1734
166.39,123,3.25672
166.39,125,2.1734
166.391,123,3.27383
166.391,125,2.15425
166.392,123,3.27383
166.392,125,2.15425
166.408,123,3.27383
166.408,125,2.15425
166.409,123,3.27383
166.409,125,2.15425
166.425,123,3.27383
166.425,125,2.15425
166.426,123,3.29112
166.426,125,2.13529
166.427,123,3.29112
166.427,125,2.13529
166.443,123,3.29112
166.443,125,2.13529
166.444,123,3.29112
166.444,125,2.13529
166.46,123,3.29112
166.46,125,2.13529
166.461,123,3.30796
166.461,125,2.11626
166.462,123,3.30796
166.462,125,2.11626
166.478,123,3.30796
166.478,125,2.11626
166.479,123,3.30796
166.479,125,2.11626
166.48,123,3.30796
166.48,125,2.11626
166.496,123,3.30796
166.496,125,2.11626
166.497,123,3.32478
166.497,125,2.09739
166.498,123,3.32478
166.498,125,2.09739
166.514,123,3.32478
166.514,125,2.09739
166.515,123,3.32478
166.515,125,2.09739
166.531,123,3.32478
166.531,125,2.09739
166.533,123,3.342
166.533,125,2.07859
166.549,123,3.342
166.549,125,2.07859
166.55,123,3.342
166.55,125,2.07859
166.551,123,3.342
166.551,125,2.07859
166.567,123,3.35921
166.567,125,2.05973
166.568,123,3.35921
166.568,125,2.05973
166.569,123,3.35921
166.569,125,2.05973
166.585,123,3.35921
166.585,125,2.05973
166.586,123,3.37624
166.586,125,2.04097
166.587,123,3.37624
166.587,125,2.04097
166.603,123,3.37624
166.603,125,2.04097
166.604,123,3.37624
166.604,125,2.04097
166.605,123,3.37624
166.605,125,2.04097
166.621,123,3.37624
166.621,125,2.04097
166.622,123,3.3933
166.622,125,2.02225
166.623,123,3.3933
166.623,125,2.02225
166.639,123,3.3933
166.639,125,2.02225
166.64,123,3.3933
166.64,125,2.02225
166.656,123,3.3933
166.656,125,2.02225
166.657,123,3.41065
166.657,125,2.00376
166.658,123,3.41065
166.658,125,2.00376
166.674,123,3.41065
166.674,125,2.00376
166.675,123,3.41065
166.675,125,2.00376
166.691,123,3.41065
166.691,125,2.00376
166.692,123,3.42802
166.692,125,1.98543
166.693,123,3.42802
166.693,125,1.98543
166.709,123,3.42802
166.709,125,1.98543
166.726,123,3.42802
166.726,125,1.98543
166.727,123,3.44534
166.727,125,1.96719
166.728,123,3.44534
166.728,125,1.96719
166.744,123,3.44534
166.744,125,1.96719
166.745,123,3.44534
166.745,125,1.96719
166.746,123,3.44534
166.746,125,1.96719
166.762,123,3.44534
166.762,125,1.96719
166.763,123,3.46271
166.763,125,1.94909
166.764,123,3.46271
166.764,125,1.94909
166.78,123,3.46271
166.78,125,1.94909
166.781,123,3.46271
166.781,125,1.94909
166.797,123,3.46271
166.797,125,1.94909
166.798,123,3.47978
166.798,125,1.93083
166.799,123,3.47978
166.799,125,1.93083
166.815,123,3.47978
166.815,125,1.93083
166.816,123,3.47978
166.816,125,1.93083
166.817,123,3.47978
166.817,125,1.93083
166.833,123,3.47978
166.833,125,1.93083
166.834,123,3.49681
166.834,125,1.91245
166.85,123,3.49681
166.85,125,1.91245
166.851,123,3.49681
166.851,125,1.91245
166.852,123,3.49681
166.852,125,1.91245
166.868,123,3.49681
166.868,125,1.91245
166.869,123,3.51421
166.869,125,1.89438
166.885,123,3.51421
166.885,125,1.89438
166.886,123,3.51421
166.886,125,1.89438
166.902,123,3.51421
166.902,125,1.89438
166.903,123,3.53161
166.903,125,1.87681
166.904,123,3.53161
166.904,125,1.87681
166.92,123,3.53161
166.92,125,1.87681
166.921,123,3.53161
166.921,125,1.87681
166.937,123,3.53161
166.937,125,1.87681
166.938,123,3.54894
166.938,125,1.85918
166.939,123,3.54894
166.939,125,1.85918
166.955,123,3.54894
166.955,125,1.85918
166.956,123,3.54894
166.956,125,1.85918
166.972,123,3.54894
166.972,125,1.85918
166.973,123,3.5541
166.973,125,1.83381
166.974,123,3.5541
166.974,125,1.83381
166.99,123,3.5541
166.99,125,1.83381
166.991,123,3.5541
166.991,125,1.83381
166.992,123,3.5541
166.992,125,1.83381
167.008,123,3.5541
167.008,125,1.83381
167.009,123,3.57153
167.009,125,1.81597
167.01,123,3.57153
167.01,125,1.81597
167.026,123,3.57153
167.026,125,1.81597
167.027,123,3.57153
167.027,125,1.81597
167.043,123,3.58898
167.043,125,1.79822
167.044,123,3.58898
167.044,125,1.79822
167.045,123,3.58898
167.045,125,1.79822
167.061,123,3.58898
167.061,125,1.79822
167.062,123,3.60647
167.062,125,1.7805
167.063,123,3.60647
167.063,125,1.7805
167.079,123,3.60647
167.079,125,1.7805
167.08,123,3.60647
167.08,125,1.7805
167.081,123,3.60647
167.081,125,1.7805
167.097,123,3.60647
167.097,125,1.7805
167.098,123,3.62389
167.098,125,1.7629
167.099,123,3.62389
167.099,125,1.7629
167.115,123,3.62389
167.115,125,1.7629
167.116,123,3.62389
167.116,125,1.7629
167.117,123,3.62389
167.117,125,1.7629
167.133,123,3.62389
167.133,125,1.7629
167.134,123,3.64117
167.134,125,1.74558
167.135,123,3.64117
167.135,125,1.74558
167.151,123,3.64117
167.151,125,1.74558
167.152,123,3.64117
167.152,125,1.74558
167.168,123,3.64117
167.168,125,1.74558
167.169,123,3.65855
167.169,125,1.72855
167.17,123,3.65855
167.17,125,1.72855
167.186,123,3.65855
167.186,125,1.72855
167.187,123,3.65855
167.187,125,1.72855
167.203,123,3.65855
167.203,125,1.72855
167.204,123,3.67618
167.204,125,1.71159
167.205,123,3.67618
167.205,125,1.71159
167.221,123,3.67618
167.221,125,1.71159
167.222,123,3.67618
167.222,125,1.71159
167.238,123,3.67618
167.238,125,1.71159
167.239,123,3.69401
167.239,125,1.69458
167.24,123,3.69401
167.24,125,1.69458
167.256,123,3.69401
167.256,125,1.69458
167.257,123,3.69401
167.257,125,1.69458
167.258,123,3.69401
167.258,125,1.69458
167.274,123,3.69401
167.274,125,1.69458
167.275,123,3.71176
167.275,125,1.67748
167.276,123,3.71176
167.276,125,1.67748
167.292,123,3.71176
167.292,125,1.67748
167.293,123,3.71176
167.293,125,1.67748
167.309,123,3.71176
167.309,125,1.67748
167.31,123,3.72961
167.31,125,1.6605
167.311,123,3.72961
167.311,125,1.6605
167.327,123,3.72961
167.327,125,1.6605
167.328,123,3.72961
167.328,125,1.6605
167.329,123,3.72961
167.329,125,1.6605
167.345,123,3.72961
167.345,125,1.6605
167.346,123,3.74772
167.346,125,1.64384
167.362,123,3.74772
167.362,125,1.64384
167.363,123,3.74772
167.363,125,1.64384
167.364,123,3.74772
167.364,125,1.64384
167.38,123,3.74772
167.38,125,1.64384
167.381,123,3.76574
167.381,125,1.62728
167.397,123,3.76574
167.397,125,1.62728
167.398,123,3.76574
167.398,125,1.62728
167.399,123,3.76574
167.399,125,1.62728
167.415,123,3.76574
167.415,125,1.62728
167.416,123,3.78351
167.416,125,1.61033
167.432,123,3.78351
167.432,125,1.61033
167.433,123,3.78351
167.433,125,1.61033
167.434,123,3.78351
167.434,125,1.61033
167.45,123,3.78351
167.45,125,1.61033
167.451,123,3.80136
167.451,125,1.59355
167.452,123,3.80136
167.452,125,1.59355
167.468,123,3.80136
167.468,125,1.59355
167.469,123,3.80136
167.469,125,1.59355
167.47,123,3.81929
167.47,125,1.57711
167.486,123,3.81929
167.486,125,1.57711
167.487,123,3.81929
167.487,125,1.57711
167.503,123,3.81929
167.503,125,1.57711
167.504,123,3.83735
167.504,125,1.56092
167.505,123,3.83735
167.505,125,1.56092
167.521,123,3.83735
167.521,125,1.56092
167.522,123,3.83735
167.522,125,1.56092
167.523,123,3.83735
167.523,125,1.56092
167.539,123,3.83735
167.539,125,1.56092
167.54,123,3.85553
167.54,125,1.54489
167.541,123,3.85553
167.541,125,1.54489
167.557,123,3.85553
167.557,125,1.54489
167.558,123,3.85553
167.558,125,1.54489
167.559,123,3.85553
167.559,125,1.54489
167.575,123,3.85553
167.575,125,1.54489
167.576,123,3.87357
167.576,125,1.52908
167.577,123,3.87357
167.577,125,1.52908
167.593,123,3.87357
167.593,125,1.52908
167.594,123,3.87357
167.594,125,1.52908
167.595,123,3.87357
167.595,125,1.52908
167.611,123,3.87357
167.611,125,1.52908
167.628,123,3.89156
167.628,125,1.51356
167.629,123,3.89156
167.629,125,1.51356
167.63,123,3.89156
167.63,125,1.51356
167.646,123,3.89156
167.646,125,1.51356
167.647,123,3.90997
167.647,125,1.4985
167.663,123,3.90997
167.663,125,1.4985
167.664,123,3.90997
167.664,125,1.4985
167.665,123,3.90997
167.665,125,1.4985
167.681,123,3.90997
167.681,125,1.4985
167.682,123,3.92815
167.682,125,1.48347
167.698,123,3.92815
167.698,125,1.48347
167.699,123,3.92815
167.699,125,1.48347
167.7,123,3.92815
167.7,125,1.48347
167.716,123,3.92815
167.716,125,1.48347
167.717,123,3.94609
167.717,125,1.46806
167.718,123,3.94609
167.718,125,1.46806
167.734,123,3.94609
167.734,125,1.46806
167.736,123,3.94609
167.736,125,1.46806
167.752,123,3.94609
167.752,125,1.46806
167.753,123,3.96416
167.753,125,1.45279
167.769,123,3.96416
167.769,125,1.45279
167.77,123,3.96416
167.77,125,1.45279
167.771,123,3.96416
167.771,125,1.45279
167.787,123,3.96416
167.787,125,1.45279
167.788,123,3.98254
167.788,125,1.438
167.789,123,3.98254
167.789,125,1.438
167.805,123,3.98254
167.805,125,1.438
167.806,123,3.98254
167.806,125,1.438
167.822,123,3.98254
167.822,125,1.438
167.823,123,4.00077
167.823,125,1.42329
167.823,126,6.18162
167.823,127,6.62555
167.824,123,4.00077
167.824,125,1.42329
167.824,126,6.18162
167.824,127,6.62555
167.84,123,4.00077
167.84,125,1.42329
167.84,126,6.18162
167.84,127,6.62555
167.841,123,4.00077
167.841,125,1.42329
167.841,126,6.18162
167.841,127,6.62555
167.857,123,4.00077
167.857,125,1.42329
167.857,126,6.18162
167.857,127,6.62555
167.858,123,4.0189
167.858,125,1.4087
167.858,126,6.16689
167.858,127,6.61149
167.859,123,4.0189
167.859,125,1.4087
167.859,126,6.16689
167.859,127,6.61149
167.875,123,4.0189
167.875,125,1.4087
167.875,126,6.16689
167.875,127,6.61149
167.876,123,4.0189
167.876,125,1.4087
167.876,126,6.16689
167.876,127,6.61149
167.892,123,4.0189
167.892,125,1.4087
167.892,126,6.16689
167.892,127,6.61149
167.893,123,4.03731
167.893,125,1.39433
167.893,126,6.152
167.893,127,6.59734
167.894,123,4.03731
167.894,125,1.39433
167.894,126,6.152
167.894,127,6.59734
167.91,123,4.03731
167.91,125,1.39433
167.91,126,6.152
167.91,127,6.59734
167.911,123,4.03731
167.911,125,1.39433
167.911,126,6.152
167.911,127,6.59734
167.912,123,4.0555
167.912,125,1.38015
167.912,126,6.13691
167.912,127,6.583
167.928,123,4.0555
167.928,125,1.38015
167.928,126,6.13691
167.928,127,6.583
167.929,123,4.0555
167.929,125,1.38015
167.929,126,6.13691
167.929,127,6.583
167.93,123,4.0555
167.93,125,1.38015
167.93,126,6.13691
167.93,127,6.583
167.946,123,4.0555
167.946,125,1.38015
167.946,126,6.13691
167.946,127,6.583
167.947,123,4.07376
167.947,125,1.36655
167.947,126,6.12156
167.947,127,6.5684
167.963,123,4.07376
167.963,125,1.36655
167.963,126,6.12156
167.963,127,6.5684
167.964,123,4.07376
167.964,125,1.36655
167.964,126,6.12156
167.964,127,6.5684
167.965,123,4.07376
167.965,125,1.36655
167.965,126,6.12156
167.965,127,6.5684
167.981,123,4.07376
167.981,125,1.36655
167.981,126,6.12156
167.981,127,6.5684
167.982,123,4.0919
167.982,125,1.35292
167.982,126,6.10629
167.982,127,6.55402
167.983,123,4.0919
167.983,125,1.35292
167.983,126,6.10629
167.983,127,6.55402
167.999,123,4.0919
167.999,125,1.35292
167.999,126,6.10629
167.999,127,6.55402
168,123,4.0919
168,125,1.35292
168,126,6.10629
168,127,6.55402
168.001,123,4.0919
168.001,125,1.35292
168.001,126,6.10629
168.001,127,6.55402
168.017,123,4.0919
168.017,125,1.35292
168.017,126,6.10629
168.017,127,6.55402
168.018,123,4.10993
168.018,125,1.33898
168.018,126,6.09078
168.018,127,6.53937
168.019,123,4.10993
168.019,125,1.33898
168.019,126,6.09078
168.019,127,6.53937
168.035,123,4.10993
168.035,125,1.33898
168.035,126,6.09078
168.035,127,6.53937
168.036,123,4.10993
168.036,125,1.33898
168.036,126,6.09078
168.036,127,6.53937
168.037,123,4.10993
168.037,125,1.33898
168.037,126,6.09078
168.037,127,6.53937
168.053,123,4.10993
168.053,125,1.33898
168.053,126,6.09078
168.053,127,6.53937
168.054,123,4.12831
168.054,125,1.32555
168.054,126,6.07473
168.054,127,6.52411
168.055,123,4.12831
168.055,125,1.32555
168.055,126,6.07473
168.055,127,6.52411
168.071,123,4.12831
168.071,125,1.32555
168.071,126,6.07473
168.071,127,6.52411
168.072,123,4.12831
168.072,125,1.32555
168.072,126,6.07473
168.072,127,6.52411
168.088,123,4.12831
168.088,125,1.32555
168.088,126,6.07473
168.088,127,6.52411
168.089,123,4.14677
168.089,125,1.31274
168.089,126,6.05856
168.089,127,6.50877
168.09,123,4.14677
168.09,125,1.31274
168.09,126,6.05856
168.09,127,6.50877
168.106,123,4.14677
168.106,125,1.31274
168.106,126,6.05856
168.106,127,6.50877
168.107,123,4.14677
168.107,125,1.31274
168.107,126,6.05856
168.107,127,6.50877
168.123,123,4.14677
168.123,125,1.31274
168.123,126,6.05856
168.123,127,6.50877
168.124,123,4.1649
168.124,125,1.2999
168.124,126,6.04249
168.124,127,6.49364
168.125,123,4.1649
168.125,125,1.2999
168.125,126,6.04249
168.125,127,6.49364
168.141,123,4.1649
168.141,125,1.2999
168.141,126,6.04249
168.141,127,6.49364
168.142,123,4.1649
168.142,125,1.2999
168.142,126,6.04249
168.142,127,6.49364
168.158,123,4.1649
168.158,125,1.2999
168.158,126,6.04249
168.158,127,6.49364
168.159,123,4.18305
168.159,125,1.28687
168.159,126,6.0262
168.159,127,6.47828
168.16,123,4.18305
168.16,125,1.28687
168.16,126,6.0262
168.16,127,6.47828
168.176,123,4.18305
168.176,125,1.28687
168.176,126,6.0262
168.176,127,6.47828
168.177,123,4.18305
168.177,125,1.28687
168.177,126,6.0262
168.177,127,6.47828
168.178,123,4.18305
168.178,125,1.28687
168.178,126,6.0262
168.178,127,6.47828
168.194,123,4.18305
168.194,125,1.28687
168.194,126,6.0262
168.194,127,6.47828
168.195,123,4.20126
168.195,125,1.27408
168.195,126,6.00968
168.195,127,6.46268
168.196,123,4.20126
168.196,125,1.27408
168.196,126,6.00968
168.196,127,6.46268
168.212,123,4.20126
168.212,125,1.27408
168.212,126,6.00968
168.212,127,6.46268
168.213,123,4.20126
168.213,125,1.27408
168.213,126,6.00968
168.213,127,6.46268
168.229,123,4.20126
168.229,125,1.27408
168.229,126,6.00968
168.229,127,6.46268
168.23,123,4.21958
168.23,125,1.26188
168.23,126,5.99297
168.23,127,6.44692
168.231,123,4.21958
168.231,125,1.26188
168.231,126,5.99297
168.231,127,6.44692
168.247,123,4.21958
168.247,125,1.26188
168.247,126,5.99297
168.247,127,6.44692
168.248,123,4.21958
168.248,125,1.26188
168.248,126,5.99297
168.248,127,6.44692
168.264,123,4.21958
168.264,125,1.26188
168.264,126,5.99297
168.264,127,6.44692
168.265,123,4.23778
168.265,125,1.24983
168.265,126,5.9761
168.265,127,6.431
168.266,123,4.23778
168.266,125,1.24983
168.266,126,5.9761
168.266,127,6.431
168.282,123,4.23778
168.282,125,1.24983
168.282,126,5.9761
168.282,127,6.431
168.283,123,4.23778
168.283,125,1.24983
168.283,126,5.9761
168.283,127,6.431
168.299,123,4.23778
168.299,125,1.24983
168.299,126,5.9761
168.299,127,6.431
168.3,123,4.25591
168.3,125,1.23764
168.3,126,5.95905
168.3,127,6.4149
168.301,123,4.25591
168.301,125,1.23764
168.301,126,5.95905
168.301,127,6.4149
168.317,123,4.25591
168.317,125,1.23764
168.317,126,5.95905
168.317,127,6.4149
168.318,123,4.25591
168.318,125,1.23764
168.318,126,5.95905
168.318,127,6.4149
168.319,123,4.25591
168.319,125,1.23764
168.319,126,5.95905
168.319,127,6.4149
168.335,123,4.27412
168.335,125,1.22543
168.335,126,5.94186
168.335,127,6.39869
168.336,123,4.27412
168.336,125,1.22543
168.336,126,5.94186
168.336,127,6.39869
168.337,123,4.27412
168.337,125,1.22543
168.337,126,5.94186
168.337,127,6.39869
168.353,123,4.27412
168.353,125,1.22543
168.353,126,5.94186
168.353,127,6.39869
168.354,123,4.29259
168.354,125,1.21395
168.354,126,5.9244
168.354,127,6.3822
168.37,123,4.29259
168.37,125,1.21395
168.37,126,5.9244
168.37,127,6.3822
168.371,123,4.29259
168.371,125,1.21395
168.371,126,5.9244
168.371,127,6.3822
168.387,123,4.29259
168.387,125,1.21395
168.387,126,5.9244
168.387,127,6.3822
168.388,123,4.31096
168.388,125,1.20283
168.388,126,5.90684
168.388,127,6.36562
168.389,123,4.31096
168.389,125,1.20283
168.389,126,5.90684
168.389,127,6.36562
168.405,123,4.31096
168.405,125,1.20283
168.405,126,5.90684
168.405,127,6.36562
168.406,123,4.31096
168.406,125,1.20283
168.406,126,5.90684
168.406,127,6.36562
168.422,123,4.31096
168.422,125,1.20283
168.422,126,5.90684
168.422,127,6.36562
168.423,123,4.32904
168.423,125,1.19144
168.423,126,5.88935
168.423,127,6.34918
168.424,123,4.32904
168.424,125,1.19144
168.424,126,5.88935
168.424,127,6.34918
168.44,123,4.32904
168.44,125,1.19144
168.44,126,5.88935
168.44,127,6.34918
168.441,123,4.32904
168.441,125,1.19144
168.441,126,5.88935
168.441,127,6.34918
168.457,123,4.32904
168.457,125,1.19144
168.457,126,5.88935
168.457,127,6.34918
168.458,123,4.34729
168.458,125,1.18028
168.458,126,5.87149
168.458,127,6.33231
168.459,123,4.34729
168.459,125,1.18028
168.459,126,5.87149
168.459,127,6.33231
168.475,123,4.34729
168.475,125,1.18028
168.475,126,5.87149
168.475,127,6.33231
168.476,123,4.34729
168.476,125,1.18028
168.476,126,5.87149
168.476,127,6.33231
168.477,123,4.34729
168.477,125,1.18028
168.477,126,5.87149
168.477,127,6.33231
168.493,123,4.34729
168.493,125,1.18028
168.493,126,5.87149
168.493,127,6.33231
168.494,123,4.36555
168.494,125,1.16935
168.494,126,5.85339
168.494,127,6.31516
168.495,123,4.36555
168.495,125,1.16935
168.495,126,5.85339
168.495,127,6.31516
168.511,123,4.36555
168.511,125,1.16935
168.511,126,5.85339
168.511,127,6.31516
168.512,123,4.36555
168.512,125,1.16935
168.512,126,5.85339
168.512,127,6.31516
168.528,123,4.36555
168.528,125,1.16935
168.528,126,5.85339
168.528,127,6.31516
168.529,123,4.38381
168.529,125,1.15882
168.529,126,5.83524
168.529,127,6.29801
168.53,123,4.38381
168.53,125,1.15882
168.53,126,5.83524
168.53,127,6.29801
168.546,123,4.38381
168.546,125,1.15882
168.546,126,5.83524
168.546,127,6.29801
168.547,123,4.38381
168.547,125,1.15882
168.547,126,5.83524
168.547,127,6.29801
168.548,123,4.38381
168.548,125,1.15882
168.548,126,5.83524
168.548,127,6.29801
168.564,123,4.38381
168.564,125,1.15882
168.564,126,5.83524
168.564,127,6.29801
168.565,123,4.40218
168.565,125,1.14858
168.565,126,5.81698
168.565,127,6.28078
168.566,123,4.40218
168.566,125,1.14858
168.566,126,5.81698
168.566,127,6.28078
168.582,123,4.40218
168.582,125,1.14858
168.582,126,5.81698
168.582,127,6.28078
168.583,123,4.40218
168.583,125,1.14858
168.583,126,5.81698
168.583,127,6.28078
168.584,123,4.40218
168.584,125,1.14858
168.584,126,5.81698
168.584,127,6.28078
168.6,123,4.40218
168.6,125,1.14858
168.6,126,5.81698
168.6,127,6.28078
168.601,123,4.42067
168.601,125,1.13842
168.601,126,5.7985
168.601,127,6.2633
168.602,123,4.42067
168.602,125,1.13842
168.602,126,5.7985
168.602,127,6.2633
168.618,123,4.42067
168.618,125,1.13842
168.618,126,5.7985
168.618,127,6.2633
168.619,123,4.42067
168.619,125,1.13842
168.619,126,5.7985
168.619,127,6.2633
168.62,123,4.42067
168.62,125,1.13842
168.62,126,5.7985
168.62,127,6.2633
168.636,123,4.42067
168.636,125,1.13842
168.636,126,5.7985
168.636,127,6.2633
168.637,123,4.43926
168.637,125,1.12876
168.637,126,5.7798
168.637,127,6.24556
168.653,123,4.43926
168.653,125,1.12876
168.653,126,5.7798
168.653,127,6.24556
168.654,123,4.43926
168.654,125,1.12876
168.654,126,5.7798
168.654,127,6.24556
168.655,123,4.43926
168.655,125,1.12876
168.655,126,5.7798
168.655,127,6.24556
168.671,123,4.43926
168.671,125,1.12876
168.671,126,5.7798
168.671,127,6.24556
168.672,123,4.45771
168.672,125,1.11923
168.672,126,5.7611
168.672,127,6.22786
168.688,123,4.45771
168.688,125,1.11923
168.688,126,5.7611
168.688,127,6.22786
168.689,123,4.45771
168.689,125,1.11923
168.689,126,5.7611
168.689,127,6.22786
168.69,123,4.45771
168.69,125,1.11923
168.69,126,5.7611
168.69,127,6.22786
168.706,123,4.45771
168.706,125,1.11923
168.706,126,5.7611
168.706,127,6.22786
168.707,123,4.47595
168.707,125,1.10951
168.707,126,5.7426
168.707,127,6.21049
168.723,123,4.47595
168.723,125,1.10951
168.723,126,5.7426
168.723,127,6.21049
168.724,123,4.47595
168.724,125,1.10951
168.724,126,5.7426
168.724,127,6.21049
168.725,123,4.47595
168.725,125,1.10951
168.725,126,5.7426
168.725,127,6.21049
168.741,123,4.47595
168.741,125,1.10951
168.741,126,5.7426
168.741,127,6.21049
168.742,123,4.49435
168.742,125,1.10026
168.742,126,5.7239
168.742,127,6.19288
168.743,123,4.49435
168.743,125,1.10026
168.743,126,5.7239
168.743,127,6.19288
168.759,123,4.49435
168.759,125,1.10026
168.759,126,5.7239
168.759,127,6.19288
168.76,123,4.49435
168.76,125,1.10026
168.76,126,5.7239
168.76,127,6.19288
168.761,123,4.49435
168.761,125,1.10026
168.761,126,5.7239
168.761,127,6.19288
168.777,123,4.51317
168.777,125,1.0918
168.777,126,5.70451
168.777,127,6.17441
168.778,123,4.51317
168.778,125,1.0918
168.778,126,5.70451
168.778,127,6.17441
168.794,123,4.51317
168.794,125,1.0918
168.794,126,5.70451
168.794,127,6.17441
168.795,123,4.51317
168.795,125,1.0918
168.795,126,5.70451
168.795,127,6.17441
168.796,123,4.53166
168.796,125,1.08321
168.796,126,5.68538
168.796,127,6.15632
168.812,123,4.53166
168.812,125,1.08321
168.812,126,5.68538
168.812,127,6.15632
168.813,123,4.53166
168.813,125,1.08321
168.813,126,5.68538
168.813,127,6.15632
168.814,123,4.53166
168.814,125,1.08321
168.814,126,5.68538
168.814,127,6.15632
168.83,123,4.53166
168.83,125,1.08321
168.83,126,5.68538
168.83,127,6.15632
168.831,123,4.54999
168.831,125,1.07506
168.831,126,5.6666
168.831,127,6.13873
168.847,123,4.54999
168.847,125,1.07506
168.847,126,5.6666
168.847,127,6.13873
168.848,123,4.54999
168.848,125,1.07506
168.848,126,5.6666
168.848,127,6.13873
168.849,123,4.54999
168.849,125,1.07506
168.849,126,5.6666
168.849,127,6.13873
168.865,123,4.54999
168.865,125,1.07506
168.865,126,5.6666
168.865,127,6.13873
168.866,123,4.56832
168.866,125,1.06712
168.866,126,5.64767
168.866,127,6.12094
168.882,123,4.56832
168.882,125,1.06712
168.882,126,5.64767
168.882,127,6.12094
168.883,123,4.56832
168.883,125,1.06712
168.883,126,5.64767
168.883,127,6.12094
168.884,123,4.56832
168.884,125,1.06712
168.884,126,5.64767
168.884,127,6.12094
168.9,123,4.56832
168.9,125,1.06712
168.9,126,5.64767
168.9,127,6.12094
168.901,123,4.58667
168.901,125,1.05914
168.901,126,5.62854
168.901,127,6.10293
168.917,123,4.58667
168.917,125,1.05914
168.917,126,5.62854
168.917,127,6.10293
168.918,123,4.58667
168.918,125,1.05914
168.918,126,5.62854
168.918,127,6.10293
168.919,123,4.58667
168.919,125,1.05914
168.919,126,5.62854
168.919,127,6.10293
168.935,123,4.58667
168.935,125,1.05914
168.935,126,5.62854
168.935,127,6.10293
168.936,123,4.60509
168.936,125,1.05147
168.936,126,5.60936
168.936,127,6.08489
168.937,123,4.60509
168.937,125,1.05147
168.937,126,5.60936
168.937,127,6.08489
168.953,123,4.60509
168.953,125,1.05147
168.953,126,5.60936
168.953,127,6.08489
