Time (s),x,y
153.269,2.30109,5.84351
153.27,2.28213,5.83843
153.271,2.28213,5.83843
153.287,2.28213,5.83843
153.288,2.28213,5.83843
153.289,2.28213,5.83843
153.305,2.28213,5.83843
153.306,2.26323,5.83345
153.322,2.26323,5.83345
153.323,2.26323,5.83345
153.324,2.26323,5.83345
153.34,2.26323,5.83345
153.341,2.24438,5.82865
153.342,2.24438,5.82865
153.358,2.24438,5.82865
153.359,2.24438,5.82865
153.36,2.22541,5.82494
153.376,2.22541,5.82494
153.377,2.22541,5.82494
153.393,2.22541,5.82494
153.394,2.20672,5.82021
153.395,2.20672,5.82021
153.411,2.20672,5.82021
153.412,2.20672,5.82021
153.428,2.20672,5.82021
153.429,2.18785,5.81695
153.43,2.18785,5.81695
153.446,2.18785,5.81695
153.447,2.18785,5.81695
153.463,2.18785,5.81695
153.464,2.16916,5.81327
153.465,2.16916,5.81327
153.481,2.16916,5.81327
153.482,2.16916,5.81327
153.483,2.16916,5.81327
153.499,2.16916,5.81327
153.5,2.15047,5.81012
153.501,2.15047,5.81012
153.517,2.15047,5.81012
153.518,2.15047,5.81012
153.534,2.15047,5.81012
153.535,2.13184,5.80717
153.536,2.13184,5.80717
153.552,2.13184,5.80717
153.553,2.13184,5.80717
153.554,2.13184,5.80717
153.57,2.13184,5.80717
153.571,2.11337,5.80377
153.572,2.11337,5.80377
153.588,2.11337,5.80377
153.589,2.11337,5.80377
153.59,2.11337,5.80377
153.606,2.11337,5.80377
153.607,2.09473,5.80171
153.608,2.09473,5.80171
153.624,2.09473,5.80171
153.625,2.09473,5.80171
153.626,2.09473,5.80171
153.642,2.09473,5.80171
153.643,2.07635,5.79871
153.659,2.07635,5.79871
153.66,2.07635,5.79871
153.661,2.07635,5.79871
153.677,2.07635,5.79871
153.678,2.05794,5.7962
153.694,2.05794,5.7962
153.695,2.05794,5.7962
153.696,2.05794,5.7962
153.712,2.05794,5.7962
153.713,2.03956,5.79384
153.729,2.03956,5.79384
153.73,2.03956,5.79384
153.731,2.03956,5.79384
153.747,2.03956,5.79384
153.748,2.02122,5.79161
153.749,2.02122,5.79161
153.765,2.02122,5.79161
153.766,2.02122,5.79161
153.767,2.02122,5.79161
153.783,2.00283,5.78994
153.784,2.00283,5.78994
153.8,2.00283,5.78994
153.801,2.00283,5.78994
153.802,1.98457,5.7878
153.818,1.98457,5.7878
153.819,1.98457,5.7878
153.82,1.98457,5.7878
153.836,1.98457,5.7878
153.837,1.96626,5.78614
153.853,1.96626,5.78614
153.854,1.96626,5.78614
153.855,1.96626,5.78614
153.871,1.96626,5.78614
153.872,1.94791,5.78485
153.888,1.94791,5.78485
153.889,1.94791,5.78485
153.89,1.94791,5.78485
153.906,1.94791,5.78485
153.907,1.92948,5.78416
153.923,1.92948,5.78416
153.924,1.92948,5.78416
153.925,1.92948,5.78416
153.941,1.92948,5.78416
153.942,1.91117,5.78296
153.943,1.91117,5.78296
153.959,1.91117,5.78296
153.96,1.91117,5.78296
153.961,1.91117,5.78296
153.977,1.91117,5.78296
153.978,1.89279,5.78219
153.994,1.89279,5.78219
153.995,1.89279,5.78219
153.996,1.89279,5.78219
154.012,1.89279,5.78219
154.013,1.87428,5.78215
154.014,1.87428,5.78215
154.03,1.87428,5.78215
154.031,1.87428,5.78215
154.032,1.87428,5.78215
154.048,1.87428,5.78215
154.049,1.85596,5.78121
154.05,1.85596,5.78121
154.066,1.85596,5.78121
154.067,1.85596,5.78121
154.068,1.85596,5.78121
154.084,1.85596,5.78121
154.085,1.83759,5.78051
154.086,1.83759,5.78051
154.102,1.83759,5.78051
154.103,1.83759,5.78051
154.119,1.83759,5.78051
154.12,1.81909,5.78044
154.121,1.81909,5.78044
154.137,1.81909,5.78044
154.138,1.81909,5.78044
154.154,1.81909,5.78044
154.155,1.8005,5.7807
154.156,1.8005,5.7807
154.172,1.8005,5.7807
154.173,1.8005,5.7807
154.189,1.8005,5.7807
154.19,1.78208,5.78008
154.191,1.78208,5.78008
154.207,1.78208,5.78008
154.208,1.78208,5.78008
154.209,1.78208,5.78008
154.225,1.76371,5.77915
154.226,1.76371,5.77915
154.227,1.76371,5.77915
154.243,1.76371,5.77915
154.244,1.74532,5.77816
154.26,1.74532,5.77816
154.261,1.74532,5.77816
154.262,1.74532,5.77816
154.278,1.74532,5.77816
154.279,1.727,5.77672
154.28,1.727,5.77672
154.296,1.727,5.77672
154.297,1.727,5.77672
154.313,1.727,5.77672
154.314,1.70856,5.77562
154.315,1.70856,5.77562
154.331,1.70856,5.77562
154.332,1.70856,5.77562
154.348,1.70856,5.77562
154.349,1.68995,5.77511
154.35,1.68995,5.77511
154.366,1.68995,5.77511
154.367,1.68995,5.77511
154.383,1.68995,5.77511
154.384,1.67125,5.77482
154.385,1.67125,5.77482
154.401,1.67125,5.77482
154.402,1.67125,5.77482
154.403,1.67125,5.77482
154.419,1.67125,5.77482
154.42,1.65255,5.77418
154.421,1.65255,5.77418
154.437,1.65255,5.77418
154.438,1.65255,5.77418
154.454,1.65255,5.77418
154.455,1.63391,5.77304
154.456,1.63391,5.77304
154.472,1.63391,5.77304
154.473,1.63391,5.77304
154.474,1.63391,5.77304
154.49,1.63391,5.77304
154.491,1.6152,5.77187
154.492,1.6152,5.77187
154.508,1.6152,5.77187
154.509,1.6152,5.77187
154.51,1.6152,5.77187
154.526,1.6152,5.77187
154.527,1.5965,5.77033
154.528,1.5965,5.77033
154.544,1.5965,5.77033
154.545,1.5965,5.77033
154.546,1.5965,5.77033
154.562,1.5965,5.77033
154.563,1.57762,5.7692
154.579,1.57762,5.7692
154.58,1.57762,5.7692
154.581,1.57762,5.7692
154.597,1.57762,5.7692
154.598,1.55895,5.76673
154.614,1.55895,5.76673
154.615,1.55895,5.76673
154.616,1.55895,5.76673
154.632,1.55895,5.76673
154.633,1.54004,5.76495
154.649,1.54004,5.76495
154.65,1.54004,5.76495
154.651,1.54004,5.76495
154.667,1.52128,5.76206
154.668,1.52128,5.76206
154.669,1.52128,5.76206
154.685,1.52128,5.76206
154.687,1.50233,5.75955
154.703,1.50233,5.75955
154.704,1.50233,5.75955
154.72,1.50233,5.75955
154.721,1.48363,5.75557
154.722,1.48363,5.75557
154.738,1.48363,5.75557
154.739,1.48363,5.75557
154.755,1.48363,5.75557
154.756,1.46464,5.75248
154.757,1.46464,5.75248
154.773,1.46464,5.75248
154.774,1.46464,5.75248
154.79,1.46464,5.75248
154.791,1.44585,5.74818
154.792,1.44585,5.74818
154.808,1.44585,5.74818
154.809,1.44585,5.74818
154.825,1.44585,5.74818
154.826,1.42696,5.74397
154.827,1.42696,5.74397
154.843,1.42696,5.74397
154.844,1.42696,5.74397
154.845,1.42696,5.74397
154.861,1.42696,5.74397
154.862,1.40816,5.73911
154.863,1.40816,5.73911
154.879,1.40816,5.73911
154.88,1.40816,5.73911
154.896,1.40816,5.73911
154.897,1.3893,5.73422
154.898,1.3893,5.73422
154.914,1.3893,5.73422
154.915,1.3893,5.73422
154.916,1.3893,5.73422
154.932,1.3893,5.73422
154.933,1.3705,5.72885
154.949,1.3705,5.72885
154.95,1.3705,5.72885
154.951,1.3705,5.72885
154.967,1.3705,5.72885
154.968,1.35153,5.72396
154.984,1.35153,5.72396
154.985,1.35153,5.72396
154.986,1.35153,5.72396
155.002,1.35153,5.72396
155.003,1.33265,5.71852
155.019,1.33265,5.71852
155.02,1.33265,5.71852
155.021,1.33265,5.71852
155.037,1.33265,5.71852
155.038,1.31374,5.71304
155.039,1.31374,5.71304
155.055,1.31374,5.71304
155.056,1.31374,5.71304
155.057,1.31374,5.71304
155.073,1.31374,5.71304
155.074,1.29489,5.70711
155.09,1.29489,5.70711
155.091,1.29489,5.70711
155.092,1.29489,5.70711
155.108,1.29489,5.70711
155.109,1.27598,5.70134
155.11,1.27598,5.70134
155.126,1.27598,5.70134
155.127,1.27598,5.70134
155.128,1.2573,5.69455
155.144,1.2573,5.69455
155.145,1.2573,5.69455
155.146,1.2573,5.69455
155.162,1.2573,5.69455
155.163,1.23848,5.6882
155.164,1.23848,5.6882
155.18,1.23848,5.6882
155.181,1.23848,5.6882
155.182,1.23848,5.6882
155.198,1.23848,5.6882
155.199,1.21981,5.68122
155.215,1.21981,5.68122
155.216,1.21981,5.68122
155.217,1.21981,5.68122
155.233,1.21981,5.68122
155.234,1.20115,5.67418
155.25,1.20115,5.67418
155.251,1.20115,5.67418
155.252,1.20115,5.67418
155.268,1.20115,5.67418
155.269,1.18249,5.66716
155.285,1.18249,5.66716
155.286,1.18249,5.66716
155.287,1.18249,5.66716
155.303,1.18249,5.66716
155.304,1.16394,5.65969
155.305,1.16394,5.65969
155.321,1.16394,5.65969
155.322,1.16394,5.65969
155.323,1.16394,5.65969
155.339,1.16394,5.65969
155.34,1.14556,5.65162
155.356,1.14556,5.65162
155.357,1.14556,5.65162
155.358,1.14556,5.65162
155.374,1.14556,5.65162
155.375,1.12705,5.6441
155.376,1.12705,5.6441
155.392,1.12705,5.6441
155.393,1.12705,5.6441
155.409,1.12705,5.6441
155.411,1.11443,5.61487
155.427,1.11443,5.61487
155.428,1.11443,5.61487
155.444,1.11443,5.61487
155.445,1.09611,5.60703
155.446,1.09611,5.60703
155.462,1.09611,5.60703
155.463,1.09611,5.60703
155.479,1.09611,5.60703
155.48,1.07794,5.59871
155.481,1.07794,5.59871
155.497,1.07794,5.59871
155.498,1.07794,5.59871
155.499,1.07794,5.59871
155.515,1.07794,5.59871
155.516,1.05993,5.58999
155.517,1.05993,5.58999
155.533,1.05993,5.58999
155.534,1.05993,5.58999
155.55,1.05993,5.58999
155.551,1.04182,5.58181
155.552,1.04182,5.58181
155.568,1.04182,5.58181
155.569,1.04182,5.58181
155.57,1.02364,5.57405
155.586,1.02364,5.57405
155.587,1.02364,5.57405
155.588,1.02364,5.57405
155.604,1.02364,5.57405
155.605,1.00542,5.56662
155.606,1.00542,5.56662
155.622,1.00542,5.56662
155.623,1.00542,5.56662
155.624,1.00542,5.56662
155.64,1.00542,5.56662
155.641,0.987076,5.55984
155.642,0.987076,5.55984
155.658,0.987076,5.55984
155.659,0.987076,5.55984
155.675,0.987076,5.55984
155.676,0.969066,5.55211
155.692,0.969066,5.55211
155.693,0.969066,5.55211
155.694,0.969066,5.55211
155.71,0.969066,5.55211
155.711,0.950876,5.54524
155.727,0.950876,5.54524
155.728,0.950876,5.54524
155.729,0.950876,5.54524
155.745,0.950876,5.54524
155.746,0.93269,5.53861
155.762,0.93269,5.53861
155.763,0.93269,5.53861
155.764,0.93269,5.53861
155.78,0.93269,5.53861
155.781,0.914653,5.53174
155.782,0.914653,5.53174
155.798,0.914653,5.53174
155.799,0.914653,5.53174
155.8,0.914653,5.53174
155.816,0.914653,5.53174
155.817,0.896251,5.52637
155.833,0.896251,5.52637
155.834,0.896251,5.52637
155.835,0.896251,5.52637
155.851,0.896251,5.52637
155.852,0.87835,5.51961
155.853,0.87835,5.51961
155.869,0.87835,5.51961
155.87,0.87835,5.51961
155.871,0.87835,5.51961
155.887,0.87835,5.51961
155.888,0.860156,5.51414
155.889,0.860156,5.51414
155.905,0.860156,5.51414
155.906,0.860156,5.51414
155.907,0.860156,5.51414
155.923,0.860156,5.51414
155.924,0.842111,5.50844
155.925,0.842111,5.50844
155.941,0.842111,5.50844
155.942,0.842111,5.50844
155.958,0.842111,5.50844
155.959,0.823967,5.50328
155.96,0.823967,5.50328
155.976,0.823967,5.50328
155.977,0.823967,5.50328
155.993,0.805879,5.49815
155.994,0.805879,5.49815
155.995,0.805879,5.49815
156.011,0.805879,5.49815
156.012,0.788002,5.49254
156.028,0.788002,5.49254
156.029,0.788002,5.49254
156.045,0.788002,5.49254
156.046,0.769762,5.48824
156.047,0.769762,5.48824
156.063,0.769762,5.48824
156.064,0.769762,5.48824
156.08,0.769762,5.48824
156.081,0.751843,5.48312
156.082,0.751843,5.48312
156.098,0.751843,5.48312
156.099,0.751843,5.48312
156.115,0.751843,5.48312
156.116,0.733909,5.47819
156.117,0.733909,5.47819
156.133,0.733909,5.47819
156.134,0.733909,5.47819
156.135,0.733909,5.47819
156.151,0.733909,5.47819
156.152,0.71592,5.47356
156.153,0.71592,5.47356
156.169,0.71592,5.47356
156.17,0.71592,5.47356
156.186,0.71592,5.47356
156.187,0.697977,5.46893
156.188,0.697977,5.46893
156.204,0.697977,5.46893
156.205,0.697977,5.46893
156.206,0.697977,5.46893
156.222,0.697977,5.46893
156.223,0.679892,5.46483
156.224,0.679892,5.46483
156.24,0.679892,5.46483
156.241,0.679892,5.46483
156.242,0.679892,5.46483
156.258,0.679892,5.46483
156.259,0.661996,5.46027
156.26,0.661996,5.46027
156.276,0.661996,5.46027
156.277,0.661996,5.46027
156.278,0.661996,5.46027
156.294,0.661996,5.46027
156.295,0.643978,5.45615
156.311,0.643978,5.45615
156.312,0.643978,5.45615
156.313,0.643978,5.45615
156.329,0.643978,5.45615
156.33,0.625922,5.45221
156.346,0.625922,5.45221
156.347,0.625922,5.45221
156.348,0.625922,5.45221
156.364,0.625922,5.45221
156.365,0.607674,5.44886
156.381,0.607674,5.44886
156.382,0.607674,5.44886
156.383,0.607674,5.44886
156.399,0.607674,5.44886
156.4,0.589513,5.4453
156.401,0.589513,5.4453
156.417,0.589513,5.4453
156.418,0.589513,5.4453
156.419,0.589513,5.4453
156.435,0.57145,5.44149
156.436,0.57145,5.44149
156.452,0.57145,5.44149
156.453,0.57145,5.44149
156.454,0.552923,5.43896
156.47,0.552923,5.43896
156.471,0.552923,5.43896
156.472,0.552923,5.43896
156.488,0.552923,5.43896
156.489,0.534793,5.43533
156.505,0.534793,5.43533
156.506,0.534793,5.43533
156.507,0.534793,5.43533
156.523,0.534793,5.43533
156.524,0.516625,5.43179
156.54,0.516625,5.43179
156.541,0.516625,5.43179
156.542,0.516625,5.43179
156.558,0.516625,5.43179
156.559,0.498254,5.42876
156.575,0.498254,5.42876
156.576,0.498254,5.42876
156.577,0.498254,5.42876
156.593,0.498254,5.42876
156.594,0.479701,5.42615
156.595,0.479701,5.42615
156.611,0.479701,5.42615
156.612,0.479701,5.42615
156.613,0.479701,5.42615
156.629,0.479701,5.42615
156.63,0.46141,5.42278
156.646,0.46141,5.42278
156.647,0.46141,5.42278
156.648,0.46141,5.42278
156.664,0.46141,5.42278
156.665,0.443311,5.41885
156.666,0.443311,5.41885
156.682,0.443311,5.41885
156.683,0.443311,5.41885
156.684,0.443311,5.41885
156.7,0.443311,5.41885
156.701,0.425174,5.41494
156.702,0.425174,5.41494
156.718,0.425174,5.41494
156.719,0.425174,5.41494
156.72,0.425174,5.41494
156.736,0.425174,5.41494
156.737,0.407237,5.41044
156.738,0.407237,5.41044
156.754,0.407237,5.41044
156.755,0.407237,5.41044
156.771,0.407237,5.41044
156.772,0.389145,5.40624
156.773,0.389145,5.40624
156.789,0.389145,5.40624
156.79,0.389145,5.40624
156.806,0.389145,5.40624
156.807,0.370833,5.40247
156.808,0.370833,5.40247
156.824,0.370833,5.40247
156.825,0.370833,5.40247
156.841,0.370833,5.40247
156.842,0.35237,5.39894
156.843,0.35237,5.39894
156.859,0.35237,5.39894
156.86,0.35237,5.39894
156.861,0.35237,5.39894
156.877,0.333965,5.39512
156.878,0.333965,5.39512
156.879,0.333965,5.39512
156.895,0.333965,5.39512
156.896,0.315763,5.39065
156.912,0.315763,5.39065
156.913,0.315763,5.39065
156.914,0.315763,5.39065
156.93,0.315763,5.39065
156.931,0.297497,5.38618
156.932,0.297497,5.38618
156.948,0.297497,5.38618
156.949,0.297497,5.38618
156.965,0.297497,5.38618
156.966,0.279374,5.3812
156.982,0.279374,5.3812
156.983,0.279374,5.3812
156.984,0.279374,5.3812
157,0.279374,5.3812
157.001,0.261014,5.37659
157.017,0.261014,5.37659
157.018,0.261014,5.37659
157.019,0.261014,5.37659
157.035,0.261014,5.37659
157.036,0.243101,5.37076
157.052,0.243101,5.37076
157.053,0.243101,5.37076
157.054,0.243101,5.37076
157.07,0.243101,5.37076
157.071,0.224926,5.36533
157.087,0.224926,5.36533
157.088,0.224926,5.36533
157.089,0.224926,5.36533
157.105,0.224926,5.36533
157.106,0.207069,5.35898
157.122,0.207069,5.35898
157.123,0.207069,5.35898
157.124,0.207069,5.35898
157.14,0.207069,5.35898
157.141,0.18904,5.35282
157.157,0.18904,5.35282
157.158,0.18904,5.35282
157.159,0.18904,5.35282
157.175,0.18904,5.35282
157.176,0.171497,5.34541
157.177,0.171497,5.34541
157.193,0.171497,5.34541
157.194,0.171497,5.34541
157.21,0.171497,5.34541
157.211,0.153659,5.3385
157.212,0.153659,5.3385
157.228,0.153659,5.3385
157.229,0.153659,5.3385
157.245,0.153659,5.3385
157.246,0.136179,5.33065
157.247,0.136179,5.33065
157.263,0.136179,5.33065
157.264,0.136179,5.33065
157.28,0.136179,5.33065
157.281,0.118679,5.32271
157.282,0.118679,5.32271
157.298,0.118679,5.32271
157.299,0.118679,5.32271
157.3,0.118679,5.32271
157.316,0.118679,5.32271
157.317,0.101425,5.31412
157.318,0.101425,5.31412
157.334,0.101425,5.31412
157.335,0.101425,5.31412
157.351,0.101425,5.31412
157.352,0.0841018,5.30556
157.353,0.0841018,5.30556
157.369,0.0841018,5.30556
157.37,0.0841018,5.30556
157.371,0.0841018,5.30556
157.387,0.0670143,5.29642
157.388,0.0670143,5.29642
157.404,0.0670143,5.29642
157.405,0.0670143,5.29642
157.406,0.0497906,5.28746
157.422,0.0497906,5.28746
157.423,0.0497906,5.28746
157.439,0.0497906,5.28746
157.44,0.0325818,5.27838
157.441,0.0325818,5.27838
157.457,0.0325818,5.27838
157.458,0.0325818,5.27838
157.474,0.0325818,5.27838
157.475,0.0155508,5.26886
157.476,0.0155508,5.26886
157.492,0.0155508,5.26886
157.493,0.0155508,5.26886
157.509,0.0155508,5.26886
157.51,-0.00146659,5.25925
157.511,-0.00146659,5.25925
157.527,-0.00146659,5.25925
157.528,-0.00146659,5.25925
157.544,-0.00146659,5.25925
157.545,-0.0183395,5.2493
157.546,-0.0183395,5.2493
157.562,-0.0183395,5.2493
157.563,-0.0183395,5.2493
157.564,-0.0183395,5.2493
157.58,-0.0183395,5.2493
157.581,-0.0350037,5.2389
157.582,-0.0350037,5.2389
157.598,-0.0350037,5.2389
157.599,-0.0350037,5.2389
157.615,-0.0350037,5.2389
157.616,-0.0516107,5.22835
157.617,-0.0516107,5.22835
157.633,-0.0516107,5.22835
157.634,-0.0516107,5.22835
157.65,-0.0516107,5.22835
157.651,-0.0681376,5.21763
157.652,-0.0681376,5.21763
157.668,-0.0681376,5.21763
157.669,-0.0681376,5.21763
157.685,-0.0681376,5.21763
157.686,-0.0843909,5.20639
157.687,-0.0843909,5.20639
157.703,-0.0843909,5.20639
157.704,-0.0843909,5.20639
157.72,-0.0843909,5.20639
157.721,-0.100841,5.19551
157.722,-0.100841,5.19551
157.738,-0.100841,5.19551
157.739,-0.100841,5.19551
157.755,-0.100841,5.19551
157.756,-0.116984,5.18407
157.757,-0.116984,5.18407
157.773,-0.116984,5.18407
157.774,-0.116984,5.18407
157.79,-0.116984,5.18407
157.791,-0.132765,5.172
157.792,-0.132765,5.172
157.808,-0.132765,5.172
157.809,-0.132765,5.172
157.825,-0.132765,5.172
157.826,-0.148769,5.16035
157.827,-0.148769,5.16035
157.843,-0.148769,5.16035
157.844,-0.148769,5.16035
157.845,-0.148769,5.16035
157.861,-0.148769,5.16035
157.862,-0.164523,5.14829
157.863,-0.164523,5.14829
157.879,-0.164523,5.14829
157.88,-0.164523,5.14829
157.896,-0.164523,5.14829
157.897,-0.169209,5.11715
157.898,-0.169209,5.11715
157.914,-0.169209,5.11715
157.915,-0.169209,5.11715
157.916,-0.184818,5.10511
157.932,-0.184818,5.10511
157.933,-0.184818,5.10511
157.949,-0.184818,5.10511
157.95,-0.199962,5.09234
157.951,-0.199962,5.09234
157.967,-0.199962,5.09234
157.968,-0.199962,5.09234
157.984,-0.199962,5.09234
157.985,-0.215187,5.07976
158.001,-0.215187,5.07976
158.002,-0.215187,5.07976
158.003,-0.215187,5.07976
158.019,-0.215187,5.07976
158.02,-0.230671,5.06767
158.036,-0.230671,5.06767
158.037,-0.230671,5.06767
158.038,-0.230671,5.06767
158.054,-0.230671,5.06767
158.055,-0.246234,5.05576
158.071,-0.246234,5.05576
158.072,-0.246234,5.05576
158.073,-0.246234,5.05576
158.089,-0.246234,5.05576
158.09,-0.26212,5.04444
158.091,-0.26212,5.04444
158.107,-0.26212,5.04444
158.108,-0.26212,5.04444
158.109,-0.26212,5.04444
158.125,-0.26212,5.04444
158.126,-0.277726,5.03272
158.142,-0.277726,5.03272
158.143,-0.277726,5.03272
158.144,-0.277726,5.03272
158.16,-0.277726,5.03272
158.161,-0.293304,5.02101
158.162,-0.293304,5.02101
158.178,-0.293304,5.02101
158.179,-0.293304,5.02101
158.18,-0.293304,5.02101
158.196,-0.293304,5.02101
158.197,-0.309189,5.00985
158.198,-0.309189,5.00985
158.214,-0.309189,5.00985
158.215,-0.309189,5.00985
158.216,-0.309189,5.00985
158.232,-0.309189,5.00985
158.233,-0.324889,4.99847
158.234,-0.324889,4.99847
158.25,-0.324889,4.99847
158.251,-0.324889,4.99847
158.267,-0.324889,4.99847
158.268,-0.341057,4.98789
158.269,-0.341057,4.98789
158.285,-0.341057,4.98789
158.286,-0.341057,4.98789
158.302,-0.341057,4.98789
158.303,-0.357007,4.97703
158.304,-0.357007,4.97703
158.32,-0.357007,4.97703
158.321,-0.357007,4.97703
158.337,-0.357007,4.97703
158.338,-0.372905,4.96617
158.339,-0.372905,4.96617
158.355,-0.372905,4.96617
158.356,-0.372905,4.96617
158.357,-0.372905,4.96617
158.373,-0.389103,4.95582
158.374,-0.389103,4.95582
158.375,-0.389103,4.95582
158.391,-0.389103,4.95582
158.392,-0.405266,4.94546
158.408,-0.405266,4.94546
158.409,-0.405266,4.94546
158.41,-0.405266,4.94546
158.426,-0.405266,4.94546
158.427,-0.421296,4.93492
158.428,-0.421296,4.93492
158.444,-0.421296,4.93492
158.445,-0.421296,4.93492
158.461,-0.421296,4.93492
158.462,-0.437035,4.92395
158.463,-0.437035,4.92395
158.479,-0.437035,4.92395
158.48,-0.437035,4.92395
158.496,-0.437035,4.92395
158.497,-0.453171,4.91362
158.498,-0.453171,4.91362
158.514,-0.453171,4.91362
158.515,-0.453171,4.91362
158.531,-0.453171,4.91362
158.532,-0.469066,4.90294
158.533,-0.469066,4.90294
158.549,-0.469066,4.90294
158.55,-0.469066,4.90294
158.551,-0.469066,4.90294
158.567,-0.469066,4.90294
158.568,-0.484736,4.89193
158.569,-0.484736,4.89193
158.585,-0.484736,4.89193
158.586,-0.484736,4.89193
158.602,-0.484736,4.89193
158.603,-0.500625,4.88126
158.604,-0.500625,4.88126
158.62,-0.500625,4.88126
158.621,-0.500625,4.88126
158.622,-0.500625,4.88126
158.638,-0.500625,4.88126
158.639,-0.516392,4.87043
158.64,-0.516392,4.87043
158.656,-0.516392,4.87043
158.657,-0.516392,4.87043
158.658,-0.516392,4.87043
158.674,-0.516392,4.87043
158.675,-0.532392,4.85995
158.676,-0.532392,4.85995
158.692,-0.532392,4.85995
158.693,-0.532392,4.85995
158.694,-0.532392,4.85995
158.71,-0.532392,4.85995
158.711,-0.548124,4.84908
158.727,-0.548124,4.84908
158.728,-0.548124,4.84908
158.729,-0.548124,4.84908
158.745,-0.548124,4.84908
158.746,-0.564073,4.83853
158.762,-0.564073,4.83853
158.763,-0.564073,4.83853
158.764,-0.564073,4.83853
158.78,-0.564073,4.83853
158.781,-0.580084,4.82809
158.797,-0.580084,4.82809
158.798,-0.580084,4.82809
158.799,-0.580084,4.82809
158.815,-0.596458,4.8182
158.816,-0.596458,4.8182
158.817,-0.596458,4.8182
158.833,-0.596458,4.8182
158.834,-0.612695,4.80809
158.835,-0.612695,4.80809
158.851,-0.612695,4.80809
158.852,-0.612695,4.80809
158.868,-0.612695,4.80809
158.869,-0.628875,4.7979
158.87,-0.628875,4.7979
158.886,-0.628875,4.7979
158.887,-0.628875,4.7979
158.888,-0.628875,4.7979
158.904,-0.628875,4.7979
158.905,-0.645724,4.78872
158.921,-0.645724,4.78872
158.922,-0.645724,4.78872
158.923,-0.645724,4.78872
158.939,-0.645724,4.78872
158.94,-0.661983,4.77863
158.956,-0.661983,4.77863
158.957,-0.661983,4.77863
158.958,-0.661983,4.77863
158.974,-0.661983,4.77863
158.975,-0.678404,4.76877
158.991,-0.678404,4.76877
158.992,-0.678404,4.76877
158.993,-0.678404,4.76877
159.009,-0.678404,4.76877
159.01,-0.695265,4.75958
159.011,-0.695265,4.75958
159.027,-0.695265,4.75958
159.028,-0.695265,4.75958
159.044,-0.695265,4.75958
159.045,-0.712266,4.75059
159.046,-0.712266,4.75059
159.062,-0.712266,4.75059
159.063,-0.712266,4.75059
159.079,-0.712266,4.75059
159.08,-0.728752,4.74078
159.081,-0.728752,4.74078
159.097,-0.728752,4.74078
159.098,-0.728752,4.74078
159.114,-0.728752,4.74078
159.115,-0.745296,4.73103
159.116,-0.745296,4.73103
159.132,-0.745296,4.73103
159.133,-0.745296,4.73103
159.134,-0.745296,4.73103
159.15,-0.745296,4.73103
159.151,-0.761678,4.721
159.152,-0.761678,4.721
159.168,-0.761678,4.721
159.169,-0.761678,4.721
159.185,-0.761678,4.721
159.186,-0.778092,4.71099
159.187,-0.778092,4.71099
159.203,-0.778092,4.71099
159.204,-0.778092,4.71099
159.205,-0.778092,4.71099
159.221,-0.778092,4.71099
159.222,-0.794865,4.70149
159.238,-0.794865,4.70149
159.239,-0.794865,4.70149
159.24,-0.794865,4.70149
159.256,-0.794865,4.70149
159.257,-0.812063,4.69261
159.273,-0.812063,4.69261
159.274,-0.812063,4.69261
159.275,-0.812063,4.69261
159.291,-0.829442,4.68398
159.292,-0.829442,4.68398
159.308,-0.829442,4.68398
159.309,-0.829442,4.68398
159.31,-0.846423,4.67466
159.326,-0.846423,4.67466
159.327,-0.846423,4.67466
159.328,-0.846423,4.67466
159.344,-0.846423,4.67466
159.345,-0.863596,4.66559
159.346,-0.863596,4.66559
159.362,-0.863596,4.66559
159.363,-0.863596,4.66559
159.379,-0.863596,4.66559
159.38,-0.880698,4.65633
159.381,-0.880698,4.65633
159.397,-0.880698,4.65633
159.398,-0.880698,4.65633
159.399,-0.880698,4.65633
159.415,-0.880698,4.65633
159.416,-0.898173,4.6476
159.417,-0.898173,4.6476
159.433,-0.898173,4.6476
159.434,-0.898173,4.6476
159.435,-0.898173,4.6476
159.451,-0.898173,4.6476
159.452,-0.915256,4.63817
159.453,-0.915256,4.63817
159.469,-0.915256,4.63817
159.47,-0.915256,4.63817
159.471,-0.915256,4.63817
159.487,-0.915256,4.63817
159.488,-0.932653,4.62915
159.504,-0.932653,4.62915
159.505,-0.932653,4.62915
159.506,-0.932653,4.62915
159.522,-0.932653,4.62915
159.523,-0.949839,4.61971
159.539,-0.949839,4.61971
159.54,-0.949839,4.61971
159.541,-0.949839,4.61971
159.557,-0.949839,4.61971
159.558,-0.967334,4.61066
159.574,-0.967334,4.61066
159.575,-0.967334,4.61066
159.576,-0.967334,4.61066
159.592,-0.967334,4.61066
159.593,-0.984267,4.60076
159.594,-0.984267,4.60076
159.61,-0.984267,4.60076
159.611,-0.984267,4.60076
159.612,-0.984267,4.60076
159.628,-0.984267,4.60076
159.629,-1.0017,4.59174
159.645,-1.0017,4.59174
159.646,-1.0017,4.59174
159.647,-1.0017,4.59174
159.663,-1.0017,4.59174
159.664,-1.01867,4.58206
159.665,-1.01867,4.58206
159.681,-1.01867,4.58206
159.682,-1.01867,4.58206
159.698,-1.01867,4.58206
159.699,-1.03579,4.57268
159.7,-1.03579,4.57268
159.716,-1.03579,4.57268
159.717,-1.03579,4.57268
