Time (s),x,y
159.944,3.76805,5.4399
159.945,3.76805,5.4399
159.946,3.76805,5.4399
159.962,3.76805,5.4399
159.963,3.75428,5.43928
159.964,3.75428,5.43928
159.98,3.75428,5.43928
159.981,3.75428,5.43928
159.997,3.75428,5.43928
159.998,3.74048,5.43889
159.999,3.74048,5.43889
160.015,3.74048,5.43889
160.016,3.74048,5.43889
160.017,3.74048,5.43889
160.033,3.74048,5.43889
160.034,3.72675,5.438
160.035,3.72675,5.438
160.051,3.72675,5.438
160.052,3.72675,5.438
160.068,3.72675,5.438
160.069,3.71301,5.43716
160.07,3.71301,5.43716
160.086,3.71301,5.43716
160.087,3.71301,5.43716
160.088,3.71301,5.43716
160.104,3.71301,5.43716
160.105,3.6993,5.4361
160.121,3.6993,5.4361
160.122,3.6993,5.4361
160.123,3.6993,5.4361
160.139,3.6993,5.4361
160.14,3.68562,5.43478
160.141,3.68562,5.43478
160.157,3.68562,5.43478
160.158,3.68562,5.43478
160.174,3.68562,5.43478
160.175,3.67196,5.43328
160.176,3.67196,5.43328
160.192,3.67196,5.43328
160.193,3.67196,5.43328
160.194,3.65819,5.43246
160.21,3.65819,5.43246
160.211,3.65819,5.43246
160.227,3.65819,5.43246
160.228,3.64452,5.43093
160.229,3.64452,5.43093
160.245,3.64452,5.43093
160.246,3.64452,5.43093
160.262,3.64452,5.43093
160.263,3.63087,5.42918
160.264,3.63087,5.42918
160.28,3.63087,5.42918
160.281,3.63087,5.42918
160.282,3.63087,5.42918
160.298,3.63087,5.42918
160.299,3.61718,5.42764
160.315,3.61718,5.42764
160.316,3.61718,5.42764
160.317,3.61718,5.42764
160.333,3.61718,5.42764
160.334,3.60357,5.42546
160.335,3.60357,5.42546
160.351,3.60357,5.42546
160.352,3.60357,5.42546
160.368,3.60357,5.42546
160.369,3.58996,5.42325
160.37,3.58996,5.42325
160.386,3.58996,5.42325
160.387,3.58996,5.42325
160.388,3.58996,5.42325
160.404,3.58996,5.42325
160.405,3.5763,5.42124
160.421,3.5763,5.42124
160.422,3.5763,5.42124
160.423,3.5763,5.42124
160.439,3.5763,5.42124
160.44,3.56283,5.41798
160.441,3.56283,5.41798
160.457,3.56283,5.41798
160.458,3.56283,5.41798
160.474,3.56283,5.41798
160.475,3.54925,5.41526
160.476,3.54925,5.41526
160.492,3.54925,5.41526
160.493,3.54925,5.41526
160.494,3.54925,5.41526
160.51,3.54925,5.41526
160.511,3.53569,5.41237
160.527,3.53569,5.41237
160.528,3.53569,5.41237
160.529,3.53569,5.41237
160.545,3.53569,5.41237
160.546,3.52225,5.40878
160.547,3.52225,5.40878
160.563,3.52225,5.40878
160.564,3.52225,5.40878
160.58,3.52225,5.40878
160.581,3.50879,5.40528
160.582,3.50879,5.40528
160.598,3.50879,5.40528
160.599,3.50879,5.40528
160.615,3.50879,5.40528
160.616,3.49529,5.402
160.617,3.49529,5.402
160.633,3.49529,5.402
160.634,3.49529,5.402
160.635,3.49529,5.402
160.651,3.48189,5.39812
160.652,3.48189,5.39812
160.668,3.48189,5.39812
160.669,3.48189,5.39812
160.67,3.46852,5.39404
160.686,3.46852,5.39404
160.687,3.46852,5.39404
160.688,3.46852,5.39404
160.704,3.46852,5.39404
160.705,3.45525,5.38943
160.721,3.45525,5.38943
160.722,3.45525,5.38943
160.738,3.45525,5.38943
160.739,3.44193,5.38508
160.74,3.44193,5.38508
160.756,3.44193,5.38508
160.757,3.44193,5.38508
160.758,3.44193,5.38508
160.774,3.44193,5.38508
160.775,3.4286,5.38078
160.791,3.4286,5.38078
160.792,3.4286,5.38078
160.793,3.4286,5.38078
160.809,3.4286,5.38078
160.81,3.41535,5.37599
160.811,3.41535,5.37599
160.827,3.41535,5.37599
160.828,3.41535,5.37599
160.844,3.41535,5.37599
160.845,3.40589,5.34954
160.846,3.40589,5.34954
160.862,3.40589,5.34954
160.863,3.40589,5.34954
160.879,3.40589,5.34954
160.88,3.39263,5.34494
160.881,3.39263,5.34494
160.897,3.39263,5.34494
160.898,3.39263,5.34494
160.899,3.39263,5.34494
160.915,3.39263,5.34494
160.916,3.37948,5.33976
160.932,3.37948,5.33976
160.933,3.37948,5.33976
160.934,3.37948,5.33976
160.95,3.37948,5.33976
160.951,3.3664,5.33419
160.952,3.3664,5.33419
160.968,3.3664,5.33419
160.969,3.3664,5.33419
160.985,3.3664,5.33419
160.986,3.35331,5.32872
160.987,3.35331,5.32872
161.003,3.35331,5.32872
161.004,3.35331,5.32872
161.005,3.35331,5.32872
161.021,3.35331,5.32872
161.022,3.34018,5.32349
161.038,3.34018,5.32349
161.039,3.34018,5.32349
161.04,3.34018,5.32349
161.056,3.34018,5.32349
161.057,3.32702,5.31844
161.058,3.32702,5.31844
161.074,3.32702,5.31844
161.075,3.32702,5.31844
161.091,3.32702,5.31844
161.092,3.31385,5.31343
161.093,3.31385,5.31343
161.109,3.31385,5.31343
161.11,3.31385,5.31343
161.111,3.31385,5.31343
161.127,3.30065,5.30864
161.128,3.30065,5.30864
161.144,3.30065,5.30864
161.145,3.30065,5.30864
161.146,3.28736,5.30428
161.162,3.28736,5.30428
161.163,3.28736,5.30428
161.164,3.28736,5.30428
161.18,3.28736,5.30428
161.181,3.27421,5.29922
161.197,3.27421,5.29922
161.198,3.27421,5.29922
161.214,3.27421,5.29922
161.215,3.26109,5.29404
161.216,3.26109,5.29404
161.232,3.26109,5.29404
161.233,3.26109,5.29404
161.234,3.26109,5.29404
161.25,3.26109,5.29404
161.251,3.24787,5.28936
161.267,3.24787,5.28936
161.268,3.24787,5.28936
161.269,3.24787,5.28936
161.285,3.24787,5.28936
161.286,3.23462,5.28485
161.287,3.23462,5.28485
161.303,3.23462,5.28485
161.304,3.23462,5.28485
161.32,3.23462,5.28485
161.321,3.22142,5.28009
161.322,3.22142,5.28009
161.338,3.22142,5.28009
161.339,3.22142,5.28009
161.355,3.22142,5.28009
161.356,3.20821,5.27539
161.357,3.20821,5.27539
161.373,3.20821,5.27539
161.374,3.20821,5.27539
161.375,3.20821,5.27539
161.391,3.20821,5.27539
161.392,3.1948,5.27178
161.408,3.1948,5.27178
161.409,3.1948,5.27178
161.41,3.1948,5.27178
161.426,3.1948,5.27178
161.427,3.18159,5.26713
161.428,3.18159,5.26713
161.444,3.18159,5.26713
161.445,3.18159,5.26713
161.461,3.18159,5.26713
161.462,3.16838,5.26242
161.463,3.16838,5.26242
161.479,3.16838,5.26242
161.48,3.16838,5.26242
161.481,3.16838,5.26242
161.497,3.16838,5.26242
161.498,3.155,5.25865
161.514,3.155,5.25865
161.515,3.155,5.25865
161.516,3.155,5.25865
161.532,3.155,5.25865
161.533,3.14171,5.25443
161.534,3.14171,5.25443
161.55,3.14171,5.25443
161.551,3.14171,5.25443
161.567,3.14171,5.25443
161.568,3.12834,5.25061
161.569,3.12834,5.25061
161.585,3.12834,5.25061
161.586,3.12834,5.25061
161.587,3.12834,5.25061
161.603,3.115,5.24663
161.604,3.115,5.24663
161.62,3.115,5.24663
161.621,3.115,5.24663
161.622,3.10161,5.2429
161.638,3.10161,5.2429
161.639,3.10161,5.2429
161.64,3.10161,5.2429
161.656,3.10161,5.2429
161.657,3.08834,5.23862
161.673,3.08834,5.23862
161.674,3.08834,5.23862
161.675,3.08834,5.23862
161.691,3.08834,5.23862
161.692,3.07495,5.23493
161.708,3.07495,5.23493
161.709,3.07495,5.23493
161.71,3.07495,5.23493
161.726,3.07495,5.23493
161.727,3.06146,5.2317
161.728,3.06146,5.2317
161.744,3.06146,5.2317
161.745,3.06146,5.2317
161.761,3.06146,5.2317
161.762,3.04813,5.22773
161.763,3.04813,5.22773
161.779,3.04813,5.22773
161.78,3.04813,5.22773
161.781,3.04813,5.22773
161.797,3.04813,5.22773
161.798,3.03478,5.22384
161.814,3.03478,5.22384
161.815,3.03478,5.22384
161.831,3.03478,5.22384
161.832,3.02135,5.22042
161.833,3.02135,5.22042
161.849,3.02135,5.22042
161.85,3.02135,5.22042
161.851,3.02135,5.22042
161.867,3.02135,5.22042
161.868,3.00793,5.21691
161.884,3.00793,5.21691
161.885,3.00793,5.21691
161.886,3.00793,5.21691
161.902,3.00793,5.21691
161.903,2.9945,5.21347
161.919,2.9945,5.21347
161.92,2.9945,5.21347
161.921,2.9945,5.21347
161.937,2.9945,5.21347
161.938,2.98099,5.21044
161.939,2.98099,5.21044
161.955,2.98099,5.21044
161.956,2.98099,5.21044
161.957,2.98099,5.21044
161.973,2.98099,5.21044
161.974,2.9675,5.20731
161.99,2.9675,5.20731
161.991,2.9675,5.20731
161.992,2.9675,5.20731
162.008,2.9675,5.20731
162.009,2.95403,5.20411
162.01,2.95403,5.20411
162.026,2.95403,5.20411
162.027,2.95403,5.20411
162.028,2.95403,5.20411
162.044,2.95403,5.20411
162.045,2.94049,5.20128
162.061,2.94049,5.20128
162.062,2.94049,5.20128
162.063,2.94049,5.20128
162.079,2.92693,5.19855
162.08,2.92693,5.19855
162.081,2.92693,5.19855
162.097,2.92693,5.19855
162.098,2.91329,5.19624
162.099,2.91329,5.19624
162.115,2.91329,5.19624
162.116,2.91329,5.19624
162.132,2.91329,5.19624
162.133,2.89957,5.19434
162.134,2.89957,5.19434
162.15,2.89957,5.19434
162.151,2.89957,5.19434
162.152,2.89957,5.19434
162.168,2.89957,5.19434
162.169,2.8859,5.19222
162.185,2.8859,5.19222
162.186,2.8859,5.19222
162.187,2.8859,5.19222
162.203,2.8859,5.19222
162.204,2.87229,5.18985
162.205,2.87229,5.18985
162.221,2.87229,5.18985
162.222,2.87229,5.18985
162.223,2.87229,5.18985
162.239,2.87229,5.18985
162.24,2.85843,5.18871
162.256,2.85843,5.18871
162.257,2.85843,5.18871
162.258,2.85843,5.18871
162.274,2.85843,5.18871
162.275,2.84461,5.18741
162.276,2.84461,5.18741
162.292,2.84461,5.18741
162.293,2.84461,5.18741
162.294,2.84461,5.18741
162.31,2.84461,5.18741
162.311,2.83088,5.1857
162.327,2.83088,5.1857
162.328,2.83088,5.1857
162.329,2.83088,5.1857
162.345,2.83088,5.1857
162.346,2.81712,5.18417
162.347,2.81712,5.18417
162.363,2.81712,5.18417
162.364,2.81712,5.18417
162.365,2.81712,5.18417
162.381,2.81712,5.18417
162.382,2.80329,5.18294
162.398,2.80329,5.18294
162.399,2.80329,5.18294
162.415,2.80329,5.18294
162.416,2.78935,5.18226
162.417,2.78935,5.18226
162.433,2.78935,5.18226
162.434,2.78935,5.18226
162.435,2.78935,5.18226
162.451,2.78935,5.18226
162.452,2.77535,5.1818
162.468,2.77535,5.1818
162.469,2.77535,5.1818
162.47,2.77535,5.1818
162.486,2.77535,5.1818
162.487,2.76142,5.18101
162.488,2.76142,5.18101
162.504,2.76142,5.18101
162.505,2.76142,5.18101
162.521,2.74759,5.17969
162.522,2.74759,5.17969
162.523,2.74759,5.17969
162.539,2.74759,5.17969
162.54,2.73371,5.17859
162.556,2.73371,5.17859
162.557,2.73371,5.17859
162.573,2.73371,5.17859
162.574,2.71982,5.17751
162.575,2.71982,5.17751
162.591,2.71982,5.17751
162.592,2.71982,5.17751
162.593,2.71982,5.17751
162.609,2.71982,5.17751
162.61,2.70601,5.17605
162.626,2.70601,5.17605
162.627,2.70601,5.17605
162.628,2.70601,5.17605
162.644,2.70601,5.17605
162.645,2.69214,5.17483
162.646,2.69214,5.17483
162.662,2.69214,5.17483
162.663,2.69214,5.17483
162.679,2.69214,5.17483
162.68,2.67823,5.17386
162.681,2.67823,5.17386
162.697,2.67823,5.17386
162.698,2.67823,5.17386
162.714,2.67823,5.17386
162.715,2.66422,5.1734
162.716,2.66422,5.1734
162.732,2.66422,5.1734
162.733,2.66422,5.1734
162.749,2.66422,5.1734
162.75,2.65017,5.1732
162.751,2.65017,5.1732
162.767,2.65017,5.1732
162.768,2.65017,5.1732
162.769,2.65017,5.1732
162.785,2.65017,5.1732
162.786,2.63609,5.17313
162.787,2.63609,5.17313
162.803,2.63609,5.17313
162.804,2.63609,5.17313
162.82,2.63609,5.17313
162.821,2.62211,5.1726
162.822,2.62211,5.1726
162.838,2.62211,5.1726
162.839,2.62211,5.1726
162.84,2.62211,5.1726
162.856,2.62211,5.1726
162.857,2.60815,5.17201
162.858,2.60815,5.17201
162.874,2.60815,5.17201
162.875,2.60815,5.17201
162.891,2.60815,5.17201
162.892,2.59416,5.17156
162.893,2.59416,5.17156
162.909,2.59416,5.17156
162.91,2.59416,5.17156
162.911,2.59416,5.17156
162.927,2.59416,5.17156
162.928,2.58022,5.17091
162.929,2.58022,5.17091
162.945,2.58022,5.17091
162.946,2.58022,5.17091
162.962,2.58022,5.17091
162.963,2.56625,5.17046
162.964,2.56625,5.17046
162.98,2.56625,5.17046
162.981,2.56625,5.17046
162.982,2.55224,5.17031
162.998,2.55224,5.17031
162.999,2.55224,5.17031
163,2.55224,5.17031
163.016,2.55224,5.17031
163.017,2.53837,5.16944
163.033,2.53837,5.16944
163.034,2.53837,5.16944
163.035,2.53837,5.16944
163.051,2.53837,5.16944
163.052,2.52449,5.16865
163.053,2.52449,5.16865
163.069,2.52449,5.16865
163.07,2.52449,5.16865
163.086,2.52449,5.16865
163.087,2.51053,5.16834
163.088,2.51053,5.16834
163.104,2.51053,5.16834
163.105,2.51053,5.16834
163.106,2.51053,5.16834
163.122,2.51053,5.16834
163.123,2.49673,5.16721
163.139,2.49673,5.16721
163.14,2.49673,5.16721
163.141,2.49673,5.16721
163.157,2.49673,5.16721
163.158,2.48286,5.16657
163.174,2.48286,5.16657
163.175,2.48286,5.16657
163.176,2.48286,5.16657
163.192,2.48286,5.16657
163.193,2.46904,5.16566
163.194,2.46904,5.16566
163.21,2.46904,5.16566
163.211,2.46904,5.16566
163.227,2.46904,5.16566
163.228,2.45535,5.16401
163.229,2.45535,5.16401
163.245,2.45535,5.16401
163.246,2.45535,5.16401
163.247,2.45535,5.16401
163.263,2.45535,5.16401
163.264,2.44154,5.1632
163.28,2.44154,5.1632
163.281,2.44154,5.1632
163.282,2.44154,5.1632
163.298,2.44154,5.1632
163.299,2.4278,5.16202
163.3,2.4278,5.16202
163.316,2.4278,5.16202
163.317,2.4278,5.16202
163.333,2.4278,5.16202
163.334,2.41414,5.16039
163.335,2.41414,5.16039
163.351,2.41414,5.16039
163.352,2.41414,5.16039
163.353,2.41414,5.16039
163.369,2.41414,5.16039
163.37,2.40044,5.15907
163.386,2.40044,5.15907
163.387,2.40044,5.15907
163.388,2.40044,5.15907
163.404,2.40044,5.15907
163.405,2.38682,5.15734
163.406,2.38682,5.15734
163.422,2.38682,5.15734
163.423,2.38682,5.15734
163.439,2.3732,5.15572
163.44,2.3732,5.15572
163.441,2.3732,5.15572
163.457,2.3732,5.15572
163.458,2.3596,5.154
163.459,2.3596,5.154
163.475,2.3596,5.154
163.476,2.3596,5.154
163.492,2.3596,5.154
163.493,2.34604,5.15211
163.494,2.34604,5.15211
163.51,2.34604,5.15211
163.511,2.34604,5.15211
163.527,2.34604,5.15211
163.528,2.3325,5.15013
163.529,2.3325,5.15013
163.545,2.3325,5.15013
163.546,2.3325,5.15013
163.547,2.3325,5.15013
163.563,2.3325,5.15013
163.564,2.31886,5.14893
163.58,2.31886,5.14893
163.581,2.31886,5.14893
163.582,2.31886,5.14893
163.598,2.31886,5.14893
163.599,2.30532,5.14715
163.6,2.30532,5.14715
163.616,2.30532,5.14715
163.617,2.30532,5.14715
163.633,2.30532,5.14715
163.634,2.29182,5.14523
163.635,2.29182,5.14523
163.651,2.29182,5.14523
163.652,2.29182,5.14523
163.653,2.29182,5.14523
163.669,2.29182,5.14523
163.67,2.27828,5.14365
163.686,2.27828,5.14365
163.687,2.27828,5.14365
163.688,2.27828,5.14365
163.704,2.27828,5.14365
163.705,2.26482,5.14158
163.721,2.26482,5.14158
163.722,2.26482,5.14158
163.723,2.26482,5.14158
163.739,2.26482,5.14158
163.741,2.25138,5.13954
163.757,2.25138,5.13954
163.758,2.25138,5.13954
163.774,2.25138,5.13954
163.775,2.2379,5.13789
163.776,2.2379,5.13789
163.792,2.2379,5.13789
163.793,2.2379,5.13789
163.794,2.2379,5.13789
163.81,2.2379,5.13789
163.811,2.22458,5.13514
163.827,2.22458,5.13514
163.828,2.22458,5.13514
163.829,2.22458,5.13514
163.845,2.22458,5.13514
163.846,2.2112,5.13297
163.847,2.2112,5.13297
163.863,2.2112,5.13297
163.864,2.2112,5.13297
163.88,2.2112,5.13297
163.881,2.19783,5.13087
163.882,2.19783,5.13087
163.898,2.19783,5.13087
163.899,2.19783,5.13087
163.915,2.18455,5.1282
163.916,2.18455,5.1282
163.917,2.18455,5.1282
163.933,2.18455,5.1282
163.934,2.17128,5.1256
163.935,2.17128,5.1256
163.951,2.17128,5.1256
163.952,2.17128,5.1256
163.968,2.17128,5.1256
163.969,2.15797,5.12344
163.97,2.15797,5.12344
163.986,2.15797,5.12344
163.987,2.15797,5.12344
164.003,2.15797,5.12344
164.004,2.14475,5.12079
164.02,2.14475,5.12079
164.021,2.14475,5.12079
164.022,2.14475,5.12079
164.038,2.14475,5.12079
164.039,2.13155,5.11811
164.04,2.13155,5.11811
164.056,2.13155,5.11811
164.057,2.13155,5.11811
164.073,2.13155,5.11811
164.074,2.11842,5.11501
164.075,2.11842,5.11501
164.091,2.11842,5.11501
164.092,2.11842,5.11501
164.093,2.11842,5.11501
164.109,2.11842,5.11501
164.11,2.1053,5.112
164.128,2.1053,5.112
164.129,2.1053,5.112
164.13,2.1053,5.112
164.146,2.1053,5.112
164.147,2.09215,5.10942
164.163,2.09215,5.10942
164.164,2.09215,5.10942
164.165,2.09215,5.10942
164.181,2.09215,5.10942
164.182,2.07908,5.10638
164.183,2.07908,5.10638
164.199,2.07908,5.10638
164.2,2.07908,5.10638
164.216,2.07908,5.10638
164.217,2.06862,5.08152
164.218,2.06862,5.08152
164.234,2.06862,5.08152
164.235,2.06862,5.08152
164.236,2.06862,5.08152
164.252,2.06862,5.08152
164.253,2.05557,5.07862
164.269,2.05557,5.07862
164.27,2.05557,5.07862
164.271,2.05557,5.07862
164.287,2.05557,5.07862
164.288,2.04252,5.07574
164.304,2.04252,5.07574
164.305,2.04252,5.07574
164.306,2.04252,5.07574
164.322,2.04252,5.07574
164.323,2.02955,5.07244
164.324,2.02955,5.07244
164.34,2.02955,5.07244
164.341,2.02955,5.07244
164.357,2.0166,5.06907
164.358,2.0166,5.06907
164.359,2.0166,5.06907
164.375,2.0166,5.06907
164.376,2.00364,5.06595
164.392,2.00364,5.06595
164.393,2.00364,5.06595
164.409,2.00364,5.06595
164.41,1.99065,5.06318
164.411,1.99065,5.06318
164.427,1.99065,5.06318
164.428,1.99065,5.06318
164.429,1.99065,5.06318
164.445,1.99065,5.06318
164.446,1.97766,5.0606
164.462,1.97766,5.0606
164.463,1.97766,5.0606
164.464,1.97766,5.0606
164.48,1.97766,5.0606
164.481,1.96468,5.05813
164.482,1.96468,5.05813
164.498,1.96468,5.05813
164.499,1.96468,5.05813
164.515,1.96468,5.05813
164.516,1.95168,5.05598
164.517,1.95168,5.05598
164.533,1.95168,5.05598
164.534,1.95168,5.05598
164.535,1.95168,5.05598
164.551,1.95168,5.05598
164.552,1.93864,5.05426
164.568,1.93864,5.05426
164.569,1.93864,5.05426
164.57,1.93864,5.05426
164.586,1.93864,5.05426
164.587,1.9257,5.05186
164.588,1.9257,5.05186
164.604,1.9257,5.05186
164.605,1.9257,5.05186
164.621,1.9257,5.05186
164.622,1.91278,5.04946
164.623,1.91278,5.04946
164.639,1.91278,5.04946
164.64,1.91278,5.04946
164.656,1.91278,5.04946
164.657,1.89981,5.04759
164.658,1.89981,5.04759
164.674,1.89981,5.04759
164.675,1.89981,5.04759
164.676,1.89981,5.04759
164.692,1.89981,5.04759
164.693,1.88683,5.04593
164.709,1.88683,5.04593
164.71,1.88683,5.04593
164.711,1.88683,5.04593
164.727,1.88683,5.04593
164.728,1.87389,5.04411
164.744,1.87389,5.04411
164.745,1.87389,5.04411
164.746,1.87389,5.04411
164.762,1.87389,5.04411
164.763,1.86099,5.04213
164.764,1.86099,5.04213
164.78,1.86099,5.04213
164.781,1.86099,5.04213
164.782,1.86099,5.04213
164.798,1.86099,5.04213
164.799,1.84797,5.04123
164.815,1.84797,5.04123
164.816,1.84797,5.04123
164.817,1.84797,5.04123
164.833,1.835,5.04008
164.834,1.835,5.04008
164.835,1.835,5.04008
164.851,1.835,5.04008
164.852,1.82214,5.03817
164.853,1.82214,5.03817
164.869,1.82214,5.03817
164.87,1.82214,5.03817
164.886,1.82214,5.03817
164.887,1.8092,5.03698
164.888,1.8092,5.03698
164.904,1.8092,5.03698
164.905,1.8092,5.03698
164.906,1.8092,5.03698
164.922,1.8092,5.03698
164.923,1.79622,5.0363
164.924,1.79622,5.0363
164.94,1.79622,5.0363
164.941,1.79622,5.0363
164.957,1.79622,5.0363
164.958,1.78333,5.03498
164.959,1.78333,5.03498
164.975,1.78333,5.03498
164.977,1.78333,5.03498
164.993,1.78333,5.03498
164.994,1.77039,5.03426
164.995,1.77039,5.03426
165.011,1.77039,5.03426
165.012,1.77039,5.03426
165.028,1.77039,5.03426
165.029,1.75749,5.03324
165.03,1.75749,5.03324
165.046,1.75749,5.03324
165.047,1.75749,5.03324
165.048,1.75749,5.03324
165.064,1.75749,5.03324
165.065,1.74458,5.03245
165.066,1.74458,5.03245
165.082,1.74458,5.03245
165.083,1.74458,5.03245
165.099,1.74458,5.03245
165.1,1.73175,5.03111
165.101,1.73175,5.03111
165.117,1.73175,5.03111
165.118,1.73175,5.03111
165.119,1.73175,5.03111
165.135,1.73175,5.03111
165.136,1.71886,5.03035
165.137,1.71886,5.03035
165.153,1.71886,5.03035
165.154,1.71886,5.03035
165.17,1.71886,5.03035
165.171,1.70593,5.0301
165.172,1.70593,5.0301
165.188,1.70593,5.0301
165.189,1.70593,5.0301
165.19,1.70593,5.0301
165.206,1.70593,5.0301
165.207,1.6931,5.02904
165.208,1.6931,5.02904
165.224,1.6931,5.02904
165.225,1.6931,5.02904
165.241,1.68028,5.02797
165.242,1.68028,5.02797
165.243,1.68028,5.02797
165.259,1.68028,5.02797
165.26,1.66744,5.02724
165.261,1.66744,5.02724
165.277,1.66744,5.02724
165.278,1.66744,5.02724
165.279,1.66744,5.02724
165.295,1.66744,5.02724
165.296,1.65461,5.02652
165.312,1.65461,5.02652
165.313,1.65461,5.02652
165.314,1.65461,5.02652
165.33,1.65461,5.02652
165.331,1.64179,5.02573
165.332,1.64179,5.02573
165.348,1.64179,5.02573
165.349,1.64179,5.02573
165.35,1.64179,5.02573
165.366,1.64179,5.02573
165.367,1.62898,5.02503
165.383,1.62898,5.02503
165.384,1.62898,5.02503
165.385,1.62898,5.02503
165.401,1.62898,5.02503
165.402,1.61613,5.0247
165.403,1.61613,5.0247
165.419,1.61613,5.0247
165.42,1.61613,5.0247
165.421,1.61613,5.0247
165.437,1.61613,5.0247
165.438,1.60335,5.02389
165.454,1.60335,5.02389
165.455,1.60335,5.02389
165.456,1.60335,5.02389
165.472,1.60335,5.02389
165.473,1.59055,5.0233
165.474,1.59055,5.0233
165.49,1.59055,5.0233
165.491,1.59055,5.0233
165.492,1.59055,5.0233
165.508,1.59055,5.0233
165.509,1.57774,5.02283
165.525,1.57774,5.02283
165.526,1.57774,5.02283
165.527,1.57774,5.02283
165.543,1.57774,5.02283
165.544,1.56494,5.02238
165.545,1.56494,5.02238
165.561,1.56494,5.02238
165.562,1.56494,5.02238
165.563,1.56494,5.02238
165.579,1.56494,5.02238
165.58,1.55212,5.02224
165.596,1.55212,5.02224
165.597,1.55212,5.02224
165.598,1.55212,5.02224
165.614,1.55212,5.02224
165.615,1.53926,5.02235
165.616,1.53926,5.02235
165.632,1.53926,5.02235
165.633,1.53926,5.02235
165.634,1.52644,5.02227
165.65,1.52644,5.02227
165.651,1.52644,5.02227
165.667,1.52644,5.02227
165.668,1.51369,5.02169
165.669,1.51369,5.02169
165.685,1.51369,5.02169
165.686,1.51369,5.02169
165.687,1.51369,5.02169
165.703,1.51369,5.02169
165.704,1.50085,5.02183
165.705,1.50085,5.02183
165.721,1.50085,5.02183
165.722,1.50085,5.02183
165.738,1.50085,5.02183
165.739,1.48796,5.02247
165.74,1.48796,5.02247
165.756,1.48796,5.02247
165.757,1.48796,5.02247
165.758,1.48796,5.02247
165.774,1.48796,5.02247
165.775,1.47517,5.02236
165.776,1.47517,5.02236
165.792,1.47517,5.02236
165.793,1.47517,5.02236
165.809,1.47517,5.02236
165.81,1.4624,5.02211
165.811,1.4624,5.02211
165.827,1.4624,5.02211
165.828,1.4624,5.02211
165.829,1.4624,5.02211
165.845,1.4624,5.02211
165.846,1.44962,5.02196
165.847,1.44962,5.02196
165.863,1.44962,5.02196
165.864,1.44962,5.02196
165.88,1.44962,5.02196
165.881,1.43681,5.02208
165.882,1.43681,5.02208
165.898,1.43681,5.02208
165.899,1.43681,5.02208
165.9,1.43681,5.02208
165.916,1.43681,5.02208
165.917,1.42396,5.02254
165.918,1.42396,5.02254
165.934,1.42396,5.02254
165.935,1.42396,5.02254
165.951,1.42396,5.02254
165.952,1.41111,5.02304
165.953,1.41111,5.02304
165.969,1.41111,5.02304
165.97,1.41111,5.02304
165.971,1.41111,5.02304
165.987,1.41111,5.02304
165.988,1.39832,5.02314
165.989,1.39832,5.02314
166.005,1.39832,5.02314
166.006,1.39832,5.02314
166.022,1.39832,5.02314
166.023,1.3856,5.0227
166.024,1.3856,5.0227
166.04,1.3856,5.0227
166.041,1.3856,5.0227
166.042,1.37287,5.02236
166.058,1.37287,5.02236
166.059,1.37287,5.02236
166.06,1.37287,5.02236
166.076,1.37287,5.02236
166.077,1.36006,5.02209
166.093,1.36006,5.02209
166.094,1.36006,5.02209
166.095,1.36006,5.02209
166.111,1.36006,5.02209
166.112,1.34714,5.02126
166.113,1.34714,5.02126
166.129,1.34714,5.02126
166.13,1.34714,5.02126
166.131,1.34714,5.02126
166.147,1.34714,5.02126
166.148,1.33401,5.0205
166.164,1.33401,5.0205
166.165,1.33401,5.0205
166.166,1.33401,5.0205
166.182,1.33401,5.0205
166.183,1.32068,5.01995
166.184,1.32068,5.01995
166.2,1.32068,5.01995
166.201,1.32068,5.01995
166.202,1.32068,5.01995
166.218,1.32068,5.01995
166.219,1.30714,5.01969
166.235,1.30714,5.01969
166.236,1.30714,5.01969
166.237,1.30714,5.01969
166.253,1.30714,5.01969
166.254,1.29341,5.01976
166.255,1.29341,5.01976
166.271,1.29341,5.01976
166.272,1.29341,5.01976
166.273,1.29341,5.01976
166.289,1.29341,5.01976
166.29,1.27952,5.01991
166.306,1.27952,5.01991
166.307,1.27952,5.01991
166.308,1.27952,5.01991
166.324,1.27952,5.01991
166.325,1.26553,5.01985
166.326,1.26553,5.01985
166.342,1.26553,5.01985
166.343,1.26553,5.01985
166.344,1.26553,5.01985
166.36,1.26553,5.01985
166.361,1.25148,5.01937
166.377,1.25148,5.01937
166.378,1.25148,5.01937
166.379,1.25148,5.01937
166.395,1.25148,5.01937
166.396,1.2373,5.01903
166.397,1.2373,5.01903
166.413,1.2373,5.01903
166.414,1.2373,5.01903
166.415,1.2373,5.01903
166.431,1.22305,5.01849
166.432,1.22305,5.01849
166.448,1.22305,5.01849
166.449,1.22305,5.01849
166.45,1.20871,5.01801
166.466,1.20871,5.01801
166.467,1.20871,5.01801
166.468,1.20871,5.01801
166.484,1.20871,5.01801
166.485,1.19426,5.01783
166.486,1.19426,5.01783
166.502,1.19426,5.01783
166.503,1.19426,5.01783
166.519,1.19426,5.01783
166.52,1.17988,5.01672
166.521,1.17988,5.01672
166.537,1.17988,5.01672
166.538,1.17988,5.01672
166.539,1.17988,5.01672
166.555,1.17988,5.01672
166.556,1.16541,5.01594
166.557,1.16541,5.01594
166.573,1.16541,5.01594
