Time (s),x,y
199.778,1.14641,7.39578
199.779,1.13929,7.39541
199.78,1.13929,7.39541
199.794,1.13929,7.39541
199.795,1.13929,7.39541
199.796,1.13929,7.39541
199.81,1.13929,7.39541
199.811,1.13219,7.39472
199.812,1.13219,7.39472
199.826,1.13219,7.39472
199.827,1.13219,7.39472
199.828,1.13219,7.39472
199.842,1.13219,7.39472
199.843,1.1251,7.39395
199.844,1.1251,7.39395
199.858,1.1251,7.39395
199.859,1.1251,7.39395
199.86,1.1251,7.39395
199.874,1.1251,7.39395
199.875,1.11799,7.3932
199.876,1.11799,7.3932
199.89,1.11799,7.3932
199.891,1.11799,7.3932
199.892,1.11799,7.3932
199.906,1.11799,7.3932
199.907,1.11085,7.39256
199.908,1.11085,7.39256
199.922,1.11085,7.39256
199.923,1.11085,7.39256
199.924,1.11085,7.39256
199.938,1.11085,7.39256
199.939,1.11085,7.39256
199.94,1.10369,7.39205
199.954,1.10369,7.39205
199.955,1.10369,7.39205
199.956,1.10369,7.39205
199.97,1.10369,7.39205
199.971,1.10369,7.39205
199.972,1.10369,7.39205
199.986,1.10369,7.39205
199.987,1.09653,7.3914
199.988,1.09653,7.3914
200.002,1.09653,7.3914
200.003,1.09653,7.3914
200.004,1.09653,7.3914
200.018,1.09653,7.3914
200.019,1.0894,7.39054
200.02,1.0894,7.39054
200.034,1.0894,7.39054
200.035,1.0894,7.39054
200.036,1.0894,7.39054
200.05,1.0894,7.39054
200.051,1.08223,7.38982
200.052,1.08223,7.38982
200.066,1.08223,7.38982
200.067,1.08223,7.38982
200.068,1.08223,7.38982
200.082,1.08223,7.38982
200.083,1.07504,7.38923
200.084,1.07504,7.38923
200.098,1.07504,7.38923
200.099,1.07504,7.38923
200.1,1.07504,7.38923
200.114,1.07504,7.38923
200.115,1.06784,7.38863
200.116,1.06784,7.38863
200.13,1.06784,7.38863
200.131,1.06784,7.38863
200.132,1.06784,7.38863
200.146,1.06784,7.38863
200.147,1.06066,7.38782
200.148,1.06066,7.38782
200.162,1.06066,7.38782
200.163,1.06066,7.38782
200.164,1.06066,7.38782
200.178,1.06066,7.38782
200.179,1.05345,7.38708
200.18,1.05345,7.38708
200.194,1.05345,7.38708
200.195,1.05345,7.38708
200.196,1.05345,7.38708
200.21,1.05345,7.38708
200.211,1.05345,7.38708
200.212,1.04625,7.38631
200.226,1.04625,7.38631
200.227,1.04625,7.38631
200.228,1.04625,7.38631
200.242,1.04625,7.38631
200.243,1.04625,7.38631
200.244,1.04625,7.38631
200.258,1.04625,7.38631
200.259,1.03903,7.38554
200.26,1.03903,7.38554
200.274,1.03903,7.38554
200.275,1.03903,7.38554
200.276,1.03903,7.38554
200.29,1.03903,7.38554
200.291,1.03179,7.3849
200.292,1.03179,7.3849
200.306,1.03179,7.3849
200.307,1.03179,7.3849
200.308,1.03179,7.3849
200.322,1.03179,7.3849
200.323,1.02449,7.38469
200.324,1.02449,7.38469
200.338,1.02449,7.38469
200.339,1.02449,7.38469
200.34,1.02449,7.38469
200.354,1.02449,7.38469
200.355,1.01721,7.38424
200.356,1.01721,7.38424
200.37,1.01721,7.38424
200.371,1.01721,7.38424
200.372,1.01721,7.38424
200.386,1.01721,7.38424
200.387,1.00995,7.38358
200.388,1.00995,7.38358
200.402,1.00995,7.38358
200.403,1.00995,7.38358
200.404,1.00995,7.38358
200.418,1.00995,7.38358
200.419,1.00269,7.38285
200.42,1.00269,7.38285
200.434,1.00269,7.38285
200.435,1.00269,7.38285
200.436,1.00269,7.38285
200.45,1.00269,7.38285
200.451,0.99541,7.38219
200.452,0.99541,7.38219
200.466,0.99541,7.38219
200.467,0.99541,7.38219
200.468,0.99541,7.38219
200.482,0.99541,7.38219
200.483,0.99541,7.38219
200.484,0.988108,7.38167
200.498,0.988108,7.38167
200.499,0.988108,7.38167
200.5,0.988108,7.38167
200.514,0.988108,7.38167
200.515,0.988108,7.38167
200.516,0.988108,7.38167
200.53,0.988108,7.38167
200.531,0.980788,7.38124
200.532,0.980788,7.38124
200.546,0.980788,7.38124
200.547,0.980788,7.38124
200.548,0.980788,7.38124
200.562,0.980788,7.38124
200.563,0.973482,7.38064
200.564,0.973482,7.38064
200.578,0.973482,7.38064
200.579,0.973482,7.38064
200.58,0.973482,7.38064
200.594,0.973482,7.38064
200.595,0.966195,7.37983
200.596,0.966195,7.37983
200.61,0.966195,7.37983
200.611,0.966195,7.37983
200.612,0.966195,7.37983
200.626,0.966195,7.37983
200.627,0.958909,7.37895
200.628,0.958909,7.37895
200.642,0.958909,7.37895
200.643,0.958909,7.37895
200.644,0.958909,7.37895
200.658,0.958909,7.37895
200.659,0.951557,7.37857
200.66,0.951557,7.37857
200.674,0.951557,7.37857
200.675,0.951557,7.37857
200.676,0.951557,7.37857
200.69,0.951557,7.37857
200.691,0.944206,7.37813
200.692,0.944206,7.37813
200.706,0.944206,7.37813
200.707,0.944206,7.37813
200.708,0.944206,7.37813
200.722,0.944206,7.37813
200.723,0.936877,7.37746
200.724,0.936877,7.37746
200.738,0.936877,7.37746
200.739,0.936877,7.37746
200.74,0.936877,7.37746
200.754,0.936877,7.37746
200.755,0.936877,7.37746
200.756,0.929596,7.37634
200.77,0.929596,7.37634
200.771,0.929596,7.37634
200.772,0.929596,7.37634
200.786,0.929596,7.37634
200.787,0.929596,7.37634
200.788,0.929596,7.37634
200.802,0.929596,7.37634
200.803,0.922282,7.37545
200.804,0.922282,7.37545
200.818,0.922282,7.37545
200.819,0.922282,7.37545
200.82,0.922282,7.37545
200.834,0.922282,7.37545
200.835,0.914934,7.3748
200.836,0.914934,7.3748
200.85,0.914934,7.3748
200.851,0.914934,7.3748
200.852,0.914934,7.3748
200.866,0.914934,7.3748
200.867,0.90757,7.37423
200.868,0.90757,7.37423
200.882,0.90757,7.37423
200.883,0.90757,7.37423
200.884,0.90757,7.37423
200.898,0.90757,7.37423
200.899,0.900215,7.37355
200.9,0.900215,7.37355
200.914,0.900215,7.37355
200.915,0.900215,7.37355
200.916,0.900215,7.37355
200.93,0.900215,7.37355
200.931,0.892881,7.37266
200.932,0.892881,7.37266
200.946,0.892881,7.37266
200.947,0.892881,7.37266
200.948,0.892881,7.37266
200.962,0.892881,7.37266
200.963,0.885551,7.37168
200.964,0.885551,7.37168
200.978,0.885551,7.37168
200.979,0.885551,7.37168
200.98,0.885551,7.37168
200.994,0.885551,7.37168
200.995,0.878222,7.37066
200.996,0.878222,7.37066
201.01,0.878222,7.37066
201.011,0.878222,7.37066
201.012,0.878222,7.37066
201.026,0.878222,7.37066
201.027,0.878222,7.37066
201.028,0.870855,7.36994
201.042,0.870855,7.36994
201.043,0.870855,7.36994
201.044,0.870855,7.36994
201.058,0.870855,7.36994
201.059,0.870855,7.36994
201.06,0.870855,7.36994
201.074,0.870855,7.36994
201.075,0.863475,7.36928
201.076,0.863475,7.36928
201.09,0.863475,7.36928
201.091,0.863475,7.36928
201.092,0.863475,7.36928
201.106,0.863475,7.36928
201.107,0.856097,7.36858
201.108,0.856097,7.36858
201.122,0.856097,7.36858
201.123,0.856097,7.36858
201.124,0.856097,7.36858
201.138,0.856097,7.36858
201.139,0.848744,7.36763
201.14,0.848744,7.36763
201.154,0.848744,7.36763
201.155,0.848744,7.36763
201.156,0.848744,7.36763
201.17,0.848744,7.36763
201.171,0.841379,7.36676
201.172,0.841379,7.36676
201.186,0.841379,7.36676
201.187,0.841379,7.36676
201.188,0.841379,7.36676
201.202,0.841379,7.36676
201.203,0.834017,7.36583
201.204,0.834017,7.36583
201.218,0.834017,7.36583
201.219,0.834017,7.36583
201.22,0.834017,7.36583
201.234,0.834017,7.36583
201.235,0.826664,7.3648
201.236,0.826664,7.3648
201.25,0.826664,7.3648
201.251,0.826664,7.3648
201.252,0.826664,7.3648
201.266,0.826664,7.3648
201.267,0.819331,7.36356
201.268,0.819331,7.36356
201.282,0.819331,7.36356
201.283,0.819331,7.36356
201.284,0.819331,7.36356
201.298,0.819331,7.36356
201.299,0.819331,7.36356
201.3,0.811984,7.36242
201.314,0.811984,7.36242
201.315,0.811984,7.36242
201.316,0.811984,7.36242
201.33,0.811984,7.36242
201.331,0.811984,7.36242
201.332,0.811984,7.36242
201.346,0.811984,7.36242
201.347,0.804623,7.36138
201.348,0.804623,7.36138
201.362,0.804623,7.36138
201.363,0.804623,7.36138
201.364,0.804623,7.36138
201.378,0.804623,7.36138
201.379,0.797235,7.36057
201.38,0.797235,7.36057
201.394,0.797235,7.36057
201.395,0.797235,7.36057
201.396,0.797235,7.36057
201.41,0.797235,7.36057
201.411,0.78986,7.35963
201.412,0.78986,7.35963
201.426,0.78986,7.35963
201.427,0.78986,7.35963
201.428,0.78986,7.35963
201.442,0.78986,7.35963
201.443,0.782499,7.35854
201.444,0.782499,7.35854
201.458,0.782499,7.35854
201.459,0.782499,7.35854
201.46,0.782499,7.35854
201.474,0.782499,7.35854
201.475,0.775144,7.35738
201.476,0.775144,7.35738
201.49,0.775144,7.35738
201.491,0.775144,7.35738
201.492,0.775144,7.35738
201.506,0.775144,7.35738
201.507,0.770171,7.33448
201.508,0.770171,7.33448
201.522,0.770171,7.33448
201.523,0.770171,7.33448
201.524,0.770171,7.33448
201.538,0.770171,7.33448
201.539,0.762801,7.33334
201.54,0.762801,7.33334
201.554,0.762801,7.33334
201.555,0.762801,7.33334
201.556,0.762801,7.33334
201.57,0.762801,7.33334
201.571,0.762801,7.33334
201.572,0.755412,7.33238
201.586,0.755412,7.33238
201.587,0.755412,7.33238
201.588,0.755412,7.33238
201.602,0.755412,7.33238
201.603,0.755412,7.33238
201.604,0.755412,7.33238
201.618,0.755412,7.33238
201.619,0.748022,7.33141
201.62,0.748022,7.33141
201.634,0.748022,7.33141
201.635,0.748022,7.33141
201.636,0.748022,7.33141
201.65,0.748022,7.33141
201.651,0.740658,7.33021
201.652,0.740658,7.33021
201.666,0.740658,7.33021
201.667,0.740658,7.33021
201.668,0.740658,7.33021
201.682,0.740658,7.33021
201.683,0.733305,7.3289
201.684,0.733305,7.3289
201.698,0.733305,7.3289
201.699,0.733305,7.3289
201.7,0.733305,7.3289
201.714,0.733305,7.3289
201.715,0.725963,7.32749
201.716,0.725963,7.32749
201.73,0.725963,7.32749
201.731,0.725963,7.32749
201.732,0.725963,7.32749
201.746,0.725963,7.32749
201.747,0.718618,7.32612
201.748,0.718618,7.32612
201.762,0.718618,7.32612
201.763,0.718618,7.32612
201.764,0.718618,7.32612
201.778,0.718618,7.32612
201.779,0.711268,7.3248
201.78,0.711268,7.3248
201.794,0.711268,7.3248
201.795,0.711268,7.3248
201.796,0.711268,7.3248
201.81,0.711268,7.3248
201.811,0.703911,7.32355
201.812,0.703911,7.32355
201.826,0.703911,7.32355
201.827,0.703911,7.32355
201.828,0.703911,7.32355
201.842,0.703911,7.32355
201.843,0.703911,7.32355
201.844,0.696542,7.32243
201.858,0.696542,7.32243
201.859,0.696542,7.32243
201.86,0.696542,7.32243
201.874,0.696542,7.32243
201.875,0.696542,7.32243
201.876,0.696542,7.32243
201.89,0.696542,7.32243
201.891,0.68917,7.32136
201.892,0.68917,7.32136
201.906,0.68917,7.32136
201.907,0.68917,7.32136
201.908,0.68917,7.32136
201.922,0.68917,7.32136
201.923,0.681794,7.32033
201.924,0.681794,7.32033
201.938,0.681794,7.32033
201.939,0.681794,7.32033
201.94,0.681794,7.32033
201.954,0.681794,7.32033
201.955,0.67442,7.31933
201.956,0.67442,7.31933
201.97,0.67442,7.31933
201.971,0.67442,7.31933
201.972,0.67442,7.31933
201.986,0.67442,7.31933
201.987,0.667045,7.31834
201.988,0.667045,7.31834
202.002,0.667045,7.31834
202.003,0.667045,7.31834
202.004,0.667045,7.31834
202.018,0.667045,7.31834
202.019,0.659669,7.31741
202.02,0.659669,7.31741
202.034,0.659669,7.31741
202.035,0.659669,7.31741
202.036,0.659669,7.31741
202.05,0.659669,7.31741
202.051,0.652279,7.31663
202.052,0.652279,7.31663
202.066,0.652279,7.31663
202.067,0.652279,7.31663
202.068,0.652279,7.31663
202.082,0.652279,7.31663
202.084,0.64488,7.31598
202.098,0.64488,7.31598
202.099,0.64488,7.31598
202.1,0.64488,7.31598
202.114,0.64488,7.31598
202.115,0.64488,7.31598
202.116,0.637482,7.31536
202.13,0.637482,7.31536
202.131,0.637482,7.31536
202.132,0.637482,7.31536
202.146,0.637482,7.31536
202.147,0.637482,7.31536
202.148,0.637482,7.31536
202.162,0.637482,7.31536
202.163,0.630122,7.31441
202.164,0.630122,7.31441
202.178,0.630122,7.31441
202.179,0.630122,7.31441
202.18,0.630122,7.31441
202.194,0.630122,7.31441
202.195,0.622788,7.31325
202.196,0.622788,7.31325
202.21,0.622788,7.31325
202.211,0.622788,7.31325
202.212,0.622788,7.31325
202.226,0.622788,7.31325
202.227,0.615451,7.31216
202.228,0.615451,7.31216
202.242,0.615451,7.31216
202.243,0.615451,7.31216
202.244,0.615451,7.31216
202.258,0.615451,7.31216
202.259,0.608093,7.31132
202.26,0.608093,7.31132
202.274,0.608093,7.31132
202.275,0.608093,7.31132
202.276,0.608093,7.31132
202.29,0.608093,7.31132
202.291,0.600733,7.31056
202.292,0.600733,7.31056
202.306,0.600733,7.31056
202.307,0.600733,7.31056
202.308,0.600733,7.31056
202.322,0.600733,7.31056
202.323,0.593373,7.30986
202.324,0.593373,7.30986
202.338,0.593373,7.30986
202.339,0.593373,7.30986
202.34,0.593373,7.30986
202.354,0.593373,7.30986
202.355,0.586018,7.30916
202.356,0.586018,7.30916
202.37,0.586018,7.30916
202.371,0.586018,7.30916
202.372,0.586018,7.30916
202.386,0.586018,7.30916
202.387,0.586018,7.30916
202.388,0.578676,7.3084
202.402,0.578676,7.3084
202.403,0.578676,7.3084
202.404,0.578676,7.3084
202.418,0.578676,7.3084
202.419,0.578676,7.3084
202.42,0.578676,7.3084
202.434,0.578676,7.3084
202.435,0.571351,7.30753
202.436,0.571351,7.30753
202.45,0.571351,7.30753
202.451,0.571351,7.30753
202.452,0.571351,7.30753
202.466,0.571351,7.30753
202.467,0.564038,7.30661
202.468,0.564038,7.30661
202.482,0.564038,7.30661
202.483,0.564038,7.30661
202.484,0.564038,7.30661
202.498,0.564038,7.30661
202.499,0.556713,7.30587
202.5,0.556713,7.30587
202.514,0.556713,7.30587
202.515,0.556713,7.30587
202.516,0.556713,7.30587
202.53,0.556713,7.30587
202.531,0.549359,7.30551
202.532,0.549359,7.30551
202.546,0.549359,7.30551
202.547,0.549359,7.30551
202.548,0.549359,7.30551
202.562,0.549359,7.30551
202.563,0.541989,7.30538
202.564,0.541989,7.30538
202.578,0.541989,7.30538
202.579,0.541989,7.30538
202.58,0.541989,7.30538
202.594,0.541989,7.30538
202.595,0.534691,7.30461
202.596,0.534691,7.30461
202.61,0.534691,7.30461
202.611,0.534691,7.30461
202.612,0.534691,7.30461
202.626,0.534691,7.30461
202.627,0.527417,7.30368
202.628,0.527417,7.30368
202.642,0.527417,7.30368
202.643,0.527417,7.30368
202.644,0.527417,7.30368
202.658,0.527417,7.30368
202.659,0.527417,7.30368
202.66,0.520156,7.3027
202.674,0.520156,7.3027
202.675,0.520156,7.3027
202.676,0.520156,7.3027
202.69,0.520156,7.3027
202.691,0.520156,7.3027
202.692,0.520156,7.3027
202.706,0.520156,7.3027
202.707,0.512876,7.30199
202.708,0.512876,7.30199
202.722,0.512876,7.30199
202.723,0.512876,7.30199
202.724,0.512876,7.30199
202.738,0.512876,7.30199
202.739,0.505573,7.30162
202.74,0.505573,7.30162
202.754,0.505573,7.30162
202.755,0.505573,7.30162
202.756,0.505573,7.30162
202.77,0.505573,7.30162
202.771,0.498277,7.30126
202.772,0.498277,7.30126
202.786,0.498277,7.30126
202.787,0.498277,7.30126
202.788,0.498277,7.30126
202.802,0.498277,7.30126
202.803,0.491019,7.30062
202.804,0.491019,7.30062
202.818,0.491019,7.30062
202.819,0.491019,7.30062
202.82,0.491019,7.30062
202.834,0.491019,7.30062
202.835,0.483782,7.29987
202.836,0.483782,7.29987
202.85,0.483782,7.29987
202.851,0.483782,7.29987
202.852,0.483782,7.29987
202.866,0.483782,7.29987
202.867,0.47653,7.29936
202.868,0.47653,7.29936
202.882,0.47653,7.29936
202.883,0.47653,7.29936
202.884,0.47653,7.29936
202.898,0.47653,7.29936
202.899,0.469277,7.29897
202.9,0.469277,7.29897
202.914,0.469277,7.29897
202.915,0.469277,7.29897
202.916,0.469277,7.29897
202.93,0.469277,7.29897
202.931,0.469277,7.29897
202.932,0.462062,7.29831
202.946,0.462062,7.29831
202.947,0.462062,7.29831
202.948,0.462062,7.29831
202.962,0.462062,7.29831
202.963,0.462062,7.29831
202.964,0.462062,7.29831
202.978,0.462062,7.29831
202.979,0.45485,7.29771
202.98,0.45485,7.29771
202.994,0.45485,7.29771
202.995,0.45485,7.29771
202.996,0.45485,7.29771
203.01,0.45485,7.29771
203.011,0.447643,7.29718
203.012,0.447643,7.29718
203.026,0.447643,7.29718
203.027,0.447643,7.29718
203.028,0.447643,7.29718
203.042,0.447643,7.29718
203.043,0.440456,7.29657
203.044,0.440456,7.29657
203.058,0.440456,7.29657
203.059,0.440456,7.29657
203.06,0.440456,7.29657
203.074,0.440456,7.29657
203.075,0.433317,7.29559
203.076,0.433317,7.29559
203.09,0.433317,7.29559
203.091,0.433317,7.29559
203.092,0.433317,7.29559
203.106,0.433317,7.29559
203.107,0.426175,7.29474
203.108,0.426175,7.29474
203.122,0.426175,7.29474
203.123,0.426175,7.29474
203.124,0.426175,7.29474
203.138,0.426175,7.29474
203.139,0.419011,7.29421
203.14,0.419011,7.29421
203.154,0.419011,7.29421
203.155,0.419011,7.29421
203.156,0.419011,7.29421
203.17,0.419011,7.29421
203.171,0.411826,7.29398
203.172,0.411826,7.29398
203.186,0.411826,7.29398
203.187,0.411826,7.29398
203.188,0.411826,7.29398
203.202,0.411826,7.29398
203.203,0.411826,7.29398
203.204,0.404665,7.29359
203.218,0.404665,7.29359
203.219,0.404665,7.29359
203.22,0.404665,7.29359
203.234,0.404665,7.29359
203.235,0.404665,7.29359
203.236,0.404665,7.29359
203.25,0.404665,7.29359
203.251,0.397551,7.2928
203.252,0.397551,7.2928
203.266,0.397551,7.2928
203.267,0.397551,7.2928
203.268,0.397551,7.2928
203.282,0.397551,7.2928
203.283,0.390446,7.29202
203.284,0.390446,7.29202
203.298,0.390446,7.29202
203.299,0.390446,7.29202
203.3,0.390446,7.29202
203.314,0.390446,7.29202
203.315,0.383349,7.29124
203.316,0.383349,7.29124
203.33,0.383349,7.29124
203.331,0.383349,7.29124
203.332,0.383349,7.29124
203.346,0.383349,7.29124
203.347,0.376259,7.29047
203.348,0.376259,7.29047
203.362,0.376259,7.29047
203.363,0.376259,7.29047
203.364,0.376259,7.29047
203.378,0.376259,7.29047
203.379,0.369153,7.28992
203.38,0.369153,7.28992
203.394,0.369153,7.28992
203.395,0.369153,7.28992
203.396,0.369153,7.28992
203.41,0.369153,7.28992
203.411,0.362057,7.28936
203.412,0.362057,7.28936
203.426,0.362057,7.28936
203.427,0.362057,7.28936
203.428,0.362057,7.28936
203.442,0.362057,7.28936
203.443,0.354973,7.28875
203.444,0.354973,7.28875
203.458,0.354973,7.28875
203.459,0.354973,7.28875
203.46,0.354973,7.28875
203.474,0.354973,7.28875
203.475,0.354973,7.28875
203.476,0.3479,7.28809
203.49,0.3479,7.28809
203.491,0.3479,7.28809
203.492,0.3479,7.28809
203.506,0.3479,7.28809
203.507,0.3479,7.28809
203.508,0.3479,7.28809
203.522,0.3479,7.28809
203.523,0.340833,7.28745
203.524,0.340833,7.28745
203.538,0.340833,7.28745
203.539,0.340833,7.28745
203.54,0.340833,7.28745
203.554,0.340833,7.28745
203.555,0.33377,7.28684
203.556,0.33377,7.28684
203.57,0.33377,7.28684
203.571,0.33377,7.28684
203.572,0.33377,7.28684
203.586,0.33377,7.28684
203.587,0.326703,7.28631
203.588,0.326703,7.28631
203.602,0.326703,7.28631
203.603,0.326703,7.28631
203.604,0.326703,7.28631
203.618,0.326703,7.28631
203.619,0.319627,7.28595
203.62,0.319627,7.28595
203.634,0.319627,7.28595
203.635,0.319627,7.28595
203.636,0.319627,7.28595
203.65,0.319627,7.28595
203.651,0.312566,7.28548
203.652,0.312566,7.28548
203.666,0.312566,7.28548
203.667,0.312566,7.28548
203.668,0.312566,7.28548
203.682,0.312566,7.28548
203.683,0.305536,7.28478
203.684,0.305536,7.28478
203.698,0.305536,7.28478
203.699,0.305536,7.28478
203.7,0.305536,7.28478
203.714,0.305536,7.28478
203.715,0.298511,7.28409
203.716,0.298511,7.28409
203.73,0.298511,7.28409
203.731,0.298511,7.28409
203.732,0.298511,7.28409
203.746,0.298511,7.28409
203.747,0.298511,7.28409
203.748,0.291471,7.28359
203.762,0.291471,7.28359
203.763,0.291471,7.28359
203.764,0.291471,7.28359
203.778,0.291471,7.28359
203.779,0.291471,7.28359
203.78,0.291471,7.28359
203.794,0.291471,7.28359
203.795,0.284432,7.28313
203.796,0.284432,7.28313
203.81,0.284432,7.28313
203.811,0.284432,7.28313
203.812,0.284432,7.28313
203.826,0.284432,7.28313
203.827,0.277402,7.28264
203.828,0.277402,7.28264
203.842,0.277402,7.28264
203.843,0.277402,7.28264
203.844,0.277402,7.28264
203.858,0.277402,7.28264
203.859,0.270376,7.28215
203.86,0.270376,7.28215
203.874,0.270376,7.28215
203.875,0.270376,7.28215
203.876,0.270376,7.28215
203.89,0.270376,7.28215
203.891,0.263346,7.28173
203.892,0.263346,7.28173
203.906,0.263346,7.28173
203.907,0.263346,7.28173
203.908,0.263346,7.28173
203.922,0.263346,7.28173
203.923,0.256307,7.28143
203.924,0.256307,7.28143
203.938,0.256307,7.28143
203.939,0.256307,7.28143
203.94,0.256307,7.28143
203.954,0.256307,7.28143
203.955,0.249263,7.28121
203.956,0.249263,7.28121
203.97,0.249263,7.28121
203.971,0.249263,7.28121
203.972,0.249263,7.28121
203.986,0.249263,7.28121
203.987,0.242217,7.28105
203.988,0.242217,7.28105
204.002,0.242217,7.28105
204.003,0.242217,7.28105
204.004,0.242217,7.28105
204.018,0.242217,7.28105
204.019,0.242217,7.28105
204.02,0.235165,7.28096
204.034,0.235165,7.28096
204.035,0.235165,7.28096
204.036,0.235165,7.28096
204.05,0.235165,7.28096
204.051,0.235165,7.28096
204.052,0.235165,7.28096
204.066,0.235165,7.28096
204.067,0.228141,7.28066
204.068,0.228141,7.28066
204.082,0.228141,7.28066
204.083,0.228141,7.28066
204.084,0.228141,7.28066
204.098,0.228141,7.28066
204.099,0.221136,7.28022
204.1,0.221136,7.28022
204.114,0.221136,7.28022
204.115,0.221136,7.28022
204.116,0.221136,7.28022
204.13,0.221136,7.28022
204.131,0.214149,7.27965
204.132,0.214149,7.27965
204.146,0.214149,7.27965
204.147,0.214149,7.27965
204.148,0.214149,7.27965
204.162,0.214149,7.27965
204.163,0.207129,7.27938
204.164,0.207129,7.27938
204.178,0.207129,7.27938
204.179,0.207129,7.27938
204.18,0.207129,7.27938
204.194,0.207129,7.27938
204.195,0.200074,7.27944
204.196,0.200074,7.27944
204.21,0.200074,7.27944
204.211,0.200074,7.27944
204.212,0.200074,7.27944
204.226,0.200074,7.27944
204.227,0.192991,7.27974
204.228,0.192991,7.27974
204.242,0.192991,7.27974
204.243,0.192991,7.27974
204.244,0.192991,7.27974
204.258,0.192991,7.27974
204.259,0.185955,7.27966
204.26,0.185955,7.27966
204.274,0.185955,7.27966
204.275,0.185955,7.27966
204.276,0.185955,7.27966
204.29,0.185955,7.27966
204.291,0.185955,7.27966
204.292,0.178941,7.27941
204.306,0.178941,7.27941
204.307,0.178941,7.27941
204.308,0.178941,7.27941
204.322,0.178941,7.27941
204.323,0.178941,7.27941
204.324,0.178941,7.27941
204.338,0.178941,7.27941
204.339,0.171936,7.2791
204.34,0.171936,7.2791
204.354,0.171936,7.2791
204.355,0.171936,7.2791
204.356,0.171936,7.2791
204.37,0.171936,7.2791
204.371,0.164932,7.27879
204.372,0.164932,7.27879
204.386,0.164932,7.27879
204.387,0.164932,7.27879
204.388,0.164932,7.27879
204.402,0.164932,7.27879
204.403,0.157925,7.27851
204.404,0.157925,7.27851
204.418,0.157925,7.27851
204.419,0.157925,7.27851
204.42,0.157925,7.27851
204.434,0.157925,7.27851
204.435,0.150916,7.27827
204.436,0.150916,7.27827
204.45,0.150916,7.27827
204.451,0.150916,7.27827
204.452,0.150916,7.27827
204.466,0.150916,7.27827
204.467,0.143895,7.27812
204.468,0.143895,7.27812
204.482,0.143895,7.27812
204.483,0.143895,7.27812
204.484,0.143895,7.27812
204.498,0.143895,7.27812
204.499,0.13686,7.27808
204.5,0.13686,7.27808
204.514,0.13686,7.27808
204.515,0.13686,7.27808
204.516,0.13686,7.27808
204.53,0.13686,7.27808
204.531,0.129815,7.27813
204.532,0.129815,7.27813
204.546,0.129815,7.27813
204.547,0.129815,7.27813
204.548,0.129815,7.27813
204.562,0.129815,7.27813
204.563,0.129815,7.27813
204.564,0.12275,7.27833
204.578,0.12275,7.27833
204.579,0.12275,7.27833
204.58,0.12275,7.27833
204.594,0.12275,7.27833
204.595,0.12275,7.27833
204.596,0.12275,7.27833
204.61,0.12275,7.27833
204.611,0.11569,7.27849
204.612,0.11569,7.27849
204.626,0.11569,7.27849
204.627,0.11569,7.27849
204.628,0.11569,7.27849
204.642,0.11569,7.27849
204.643,0.108636,7.27859
204.644,0.108636,7.27859
204.658,0.108636,7.27859
204.659,0.108636,7.27859
204.66,0.108636,7.27859
204.674,0.108636,7.27859
204.675,0.101607,7.27849
204.676,0.101607,7.27849
204.69,0.101607,7.27849
204.691,0.101607,7.27849
204.692,0.101607,7.27849
204.706,0.101607,7.27849
204.707,0.0945876,7.27831
204.708,0.0945876,7.27831
204.722,0.0945876,7.27831
204.723,0.0945876,7.27831
204.724,0.0945876,7.27831
204.738,0.0945876,7.27831
204.739,0.0875973,7.27791
204.74,0.0875973,7.27791
204.754,0.0875973,7.27791
204.755,0.0875973,7.27791
204.756,0.0875973,7.27791
204.77,0.0875973,7.27791
204.771,0.0805957,7.27758
204.772,0.0805957,7.27758
204.786,0.0805957,7.27758
204.787,0.0805957,7.27758
204.788,0.0805957,7.27758
204.802,0.0805957,7.27758
204.803,0.0735832,7.27732
204.804,0.0735832,7.27732
204.818,0.0735832,7.27732
204.819,0.0735832,7.27732
204.82,0.0735832,7.27732
204.834,0.0735832,7.27732
204.835,0.0735832,7.27732
204.836,0.0665642,7.27711
204.85,0.0665642,7.27711
204.851,0.0665642,7.27711
204.852,0.0665642,7.27711
204.866,0.0665642,7.27711
204.867,0.0665642,7.27711
204.868,0.0665642,7.27711
204.882,0.0665642,7.27711
204.883,0.0595509,7.27684
204.884,0.0595509,7.27684
204.898,0.0595509,7.27684
204.899,0.0595509,7.27684
204.9,0.0595509,7.27684
204.914,0.0595509,7.27684
204.915,0.0525679,7.27633
204.916,0.0525679,7.27633
204.93,0.0525679,7.27633
204.931,0.0525679,7.27633
204.932,0.0525679,7.27633
204.946,0.0525679,7.27633
204.947,0.0455838,7.27583
204.948,0.0455838,7.27583
204.962,0.0455838,7.27583
204.963,0.0455838,7.27583
204.964,0.0455838,7.27583
204.978,0.0455838,7.27583
204.979,0.0385966,7.27533
204.98,0.0385966,7.27533
204.994,0.0385966,7.27533
204.995,0.0385966,7.27533
204.996,0.0385966,7.27533
205.01,0.0385966,7.27533
205.011,0.0315896,7.27497
205.012,0.0315896,7.27497
205.026,0.0315896,7.27497
205.027,0.0315896,7.27497
205.028,0.0315896,7.27497
205.042,0.0315896,7.27497
205.043,0.0245771,7.27462
205.044,0.0245771,7.27462
205.058,0.0245771,7.27462
205.059,0.0245771,7.27462
205.06,0.0245771,7.27462
205.074,0.0245771,7.27462
205.075,0.0175561,7.27432
