Time (s),Agent ID,Distance
152.245,42,2.03798
152.245,43,3.10506
152.245,44,1.61007
152.245,45,4.69786
152.245,46,6.94392
152.245,47,7.58057
152.26,41,1.84766
152.26,42,2.03798
152.26,43,3.10506
152.26,44,1.61007
152.26,45,4.69786
152.26,46,6.94392
152.26,47,7.58057
152.261,41,1.84766
152.261,42,2.03798
152.261,43,3.10506
152.261,44,1.61007
152.261,45,4.69786
152.261,46,6.94392
152.261,47,7.58057
152.262,41,1.84766
152.262,42,2.03798
152.262,43,3.10506
152.262,44,1.61007
152.262,45,4.69786
152.262,46,6.94392
152.262,47,7.58057
152.277,41,1.84766
152.277,42,2.03798
152.277,43,3.10506
152.277,44,1.61007
152.277,45,4.69786
152.277,46,6.94392
152.277,47,7.58057
152.278,41,1.85115
152.278,42,2.03078
152.278,43,3.10078
152.278,44,1.59856
152.278,45,4.68292
152.278,46,6.92751
152.278,47,7.56647
152.279,41,1.85115
152.279,42,2.03078
152.279,43,3.10078
152.279,44,1.59856
152.279,45,4.68292
152.279,46,6.92751
152.279,47,7.56647
152.294,41,1.85115
152.294,42,2.03078
152.294,43,3.10078
152.294,44,1.59856
152.294,45,4.68292
152.294,46,6.92751
152.294,47,7.56647
152.295,41,1.85115
152.295,42,2.03078
152.295,43,3.10078
152.295,44,1.59856
152.295,45,4.68292
152.295,46,6.92751
152.295,47,7.56647
152.296,41,1.85115
152.296,42,2.03078
152.296,43,3.10078
152.296,44,1.59856
152.296,45,4.68292
152.296,46,6.92751
152.296,47,7.56647
152.311,41,1.85115
152.311,42,2.03078
152.311,43,3.10078
152.311,44,1.59856
152.311,45,4.68292
152.311,46,6.92751
152.311,47,7.56647
152.312,41,1.85483
152.312,42,2.02377
152.312,43,3.09638
152.312,44,1.58723
152.312,45,4.66785
152.312,46,6.91113
152.312,47,7.55234
152.313,41,1.85483
152.313,42,2.02377
152.313,43,3.09638
152.313,44,1.58723
152.313,45,4.66785
152.313,46,6.91113
152.313,47,7.55234
152.328,41,1.85483
152.328,42,2.02377
152.328,43,3.09638
152.328,44,1.58723
152.328,45,4.66785
152.328,46,6.91113
152.328,47,7.55234
152.329,41,1.85483
152.329,42,2.02377
152.329,43,3.09638
152.329,44,1.58723
152.329,45,4.66785
152.329,46,6.91113
152.329,47,7.55234
152.33,41,1.85483
152.33,42,2.02377
152.33,43,3.09638
152.33,44,1.58723
152.33,45,4.66785
152.33,46,6.91113
152.33,47,7.55234
152.345,41,1.85483
152.345,42,2.02377
152.345,43,3.09638
152.345,44,1.58723
152.345,45,4.66785
152.345,46,6.91113
152.345,47,7.55234
152.346,41,1.85875
152.346,42,2.0163
152.346,43,3.09233
152.346,44,1.5762
152.346,45,4.6529
152.346,46,6.90166
152.346,47,7.53825
152.347,41,1.85875
152.347,42,2.0163
152.347,43,3.09233
152.347,44,1.5762
152.347,45,4.6529
152.347,46,6.90166
152.347,47,7.53825
152.362,41,1.85875
152.362,42,2.0163
152.362,43,3.09233
152.362,44,1.5762
152.362,45,4.6529
152.362,46,6.90166
152.362,47,7.53825
152.363,41,1.85875
152.363,42,2.0163
152.363,43,3.09233
152.363,44,1.5762
152.363,45,4.6529
152.363,46,6.90166
152.363,47,7.53825
152.364,41,1.85875
152.364,42,2.0163
152.364,43,3.09233
152.364,44,1.5762
152.364,45,4.6529
152.364,46,6.90166
152.364,47,7.53825
152.379,41,1.85875
152.379,42,2.0163
152.379,43,3.09233
152.379,44,1.5762
152.379,45,4.6529
152.379,46,6.90166
152.379,47,7.53825
152.38,41,1.86262
152.38,42,2.00887
152.38,43,3.08835
152.38,44,1.56523
152.38,45,4.63804
152.38,46,6.88521
152.38,47,7.5242
152.381,41,1.86262
152.381,42,2.00887
152.381,43,3.08835
152.381,44,1.56523
152.381,45,4.63804
152.381,46,6.88521
152.381,47,7.5242
152.396,41,1.86262
152.396,42,2.00887
152.396,43,3.08835
152.396,44,1.56523
152.396,45,4.63804
152.396,46,6.88521
152.396,47,7.5242
152.397,41,1.86262
152.397,42,2.00887
152.397,43,3.08835
152.397,44,1.56523
152.397,45,4.63804
152.397,46,6.88521
152.397,47,7.5242
152.398,41,1.86262
152.398,42,2.00887
152.398,43,3.08835
152.398,44,1.56523
152.398,45,4.63804
152.398,46,6.88521
152.398,47,7.5242
152.413,41,1.86262
152.413,42,2.00887
152.413,43,3.08835
152.413,44,1.56523
152.413,45,4.63804
152.413,46,6.88521
152.413,47,7.5242
152.414,41,1.86627
152.414,42,2.00174
152.414,43,3.08436
152.414,44,1.55409
152.414,45,4.62279
152.414,46,6.86867
152.414,47,7.51021
152.415,41,1.86627
152.415,42,2.00174
152.415,43,3.08436
152.415,44,1.55409
152.415,45,4.62279
152.415,46,6.86867
152.415,47,7.51021
152.43,41,1.86627
152.43,42,2.00174
152.43,43,3.08436
152.43,44,1.55409
152.43,45,4.62279
152.43,46,6.86867
152.43,47,7.51021
152.431,41,1.86627
152.431,42,2.00174
152.431,43,3.08436
152.431,44,1.55409
152.431,45,4.62279
152.431,46,6.86867
152.431,47,7.51021
152.432,41,1.86627
152.432,42,2.00174
152.432,43,3.08436
152.432,44,1.55409
152.432,45,4.62279
152.432,46,6.86867
152.432,47,7.51021
152.447,41,1.86627
152.447,42,2.00174
152.447,43,3.08436
152.447,44,1.55409
152.447,45,4.62279
152.447,46,6.86867
152.447,47,7.51021
152.448,41,1.87003
152.448,42,1.99496
152.448,43,3.08045
152.448,44,1.54293
152.448,45,4.60731
152.448,46,6.85226
152.448,47,7.49635
152.449,41,1.87003
152.449,42,1.99496
152.449,43,3.08045
152.449,44,1.54293
152.449,45,4.60731
152.449,46,6.85226
152.449,47,7.49635
152.464,41,1.87003
152.464,42,1.99496
152.464,43,3.08045
152.464,44,1.54293
152.464,45,4.60731
152.464,46,6.85226
152.464,47,7.49635
152.465,41,1.87003
152.465,42,1.99496
152.465,43,3.08045
152.465,44,1.54293
152.465,45,4.60731
152.465,46,6.85226
152.465,47,7.49635
152.466,41,1.87003
152.466,42,1.99496
152.466,43,3.08045
152.466,44,1.54293
152.466,45,4.60731
152.466,46,6.85226
152.466,47,7.49635
152.481,41,1.87003
152.481,42,1.99496
152.481,43,3.08045
152.481,44,1.54293
152.481,45,4.60731
152.481,46,6.85226
152.481,47,7.49635
152.482,41,1.87425
152.482,42,1.9886
152.482,43,3.0769
152.482,44,1.53214
152.482,45,4.59228
152.482,46,6.83606
152.482,47,7.48276
152.483,41,1.87425
152.483,42,1.9886
152.483,43,3.0769
152.483,44,1.53214
152.483,45,4.59228
152.483,46,6.83606
152.483,47,7.48276
152.498,41,1.87425
152.498,42,1.9886
152.498,43,3.0769
152.498,44,1.53214
152.498,45,4.59228
152.498,46,6.83606
152.498,47,7.48276
152.499,41,1.87425
152.499,42,1.9886
152.499,43,3.0769
152.499,44,1.53214
152.499,45,4.59228
152.499,46,6.83606
152.499,47,7.48276
152.5,41,1.87425
152.5,42,1.9886
152.5,43,3.0769
152.5,44,1.53214
152.5,45,4.59228
152.5,46,6.83606
152.5,47,7.48276
152.515,41,1.87425
152.515,42,1.9886
152.515,43,3.0769
152.515,44,1.53214
152.515,45,4.59228
152.515,46,6.83606
152.515,47,7.48276
152.516,41,1.87856
152.516,42,1.9823
152.516,43,3.07343
152.516,44,1.52184
152.516,45,4.57752
152.516,46,6.81993
152.516,47,7.46906
152.517,41,1.87856
152.517,42,1.9823
152.517,43,3.07343
152.517,44,1.52184
152.517,45,4.57752
152.517,46,6.81993
152.517,47,7.46906
152.532,41,1.87856
152.532,42,1.9823
152.532,43,3.07343
152.532,44,1.52184
152.532,45,4.57752
152.532,46,6.81993
152.532,47,7.46906
152.533,41,1.87856
152.533,42,1.9823
152.533,43,3.07343
152.533,44,1.52184
152.533,45,4.57752
152.533,46,6.81993
152.533,47,7.46906
152.534,41,1.87856
152.534,42,1.9823
152.534,43,3.07343
152.534,44,1.52184
152.534,45,4.57752
152.534,46,6.81993
152.534,47,7.46906
152.549,41,1.87856
152.549,42,1.9823
152.549,43,3.07343
152.549,44,1.52184
152.549,45,4.57752
152.549,46,6.81993
152.549,47,7.46906
152.55,41,1.88246
152.55,42,1.97595
152.55,43,3.06955
152.55,44,1.51128
152.55,45,4.56255
152.55,46,6.80367
152.55,47,7.45518
152.551,41,1.88246
152.551,42,1.97595
152.551,43,3.06955
152.551,44,1.51128
152.551,45,4.56255
152.551,46,6.80367
152.551,47,7.45518
152.566,41,1.88246
152.566,42,1.97595
152.566,43,3.06955
152.566,44,1.51128
152.566,45,4.56255
152.566,46,6.80367
152.566,47,7.45518
152.567,41,1.88246
152.567,42,1.97595
152.567,43,3.06955
152.567,44,1.51128
152.567,45,4.56255
152.567,46,6.80367
152.567,47,7.45518
152.568,41,1.88246
152.568,42,1.97595
152.568,43,3.06955
152.568,44,1.51128
152.568,45,4.56255
152.568,46,6.80367
152.568,47,7.45518
152.583,41,1.88246
152.583,42,1.97595
152.583,43,3.06955
152.583,44,1.51128
152.583,45,4.56255
152.583,46,6.80367
152.583,47,7.45518
152.584,41,1.88628
152.584,42,1.97
152.584,43,3.06559
152.584,44,1.50089
152.584,45,4.54746
152.584,46,6.78737
152.584,47,7.44128
152.585,41,1.88628
152.585,42,1.97
152.585,43,3.06559
152.585,44,1.50089
152.585,45,4.54746
152.585,46,6.78737
152.585,47,7.44128
152.6,41,1.88628
152.6,42,1.97
152.6,43,3.06559
152.6,44,1.50089
152.6,45,4.54746
152.6,46,6.78737
152.6,47,7.44128
152.601,41,1.88628
152.601,42,1.97
152.601,43,3.06559
152.601,44,1.50089
152.601,45,4.54746
152.601,46,6.78737
152.601,47,7.44128
152.602,41,1.88628
152.602,42,1.97
152.602,43,3.06559
152.602,44,1.50089
152.602,45,4.54746
152.602,46,6.78737
152.602,47,7.44128
152.617,41,1.88628
152.617,42,1.97
152.617,43,3.06559
152.617,44,1.50089
152.617,45,4.54746
152.617,46,6.78737
152.617,47,7.44128
152.618,41,1.89012
152.618,42,1.96377
152.618,43,3.06161
152.618,44,1.49068
152.618,45,4.53221
152.618,46,6.77101
152.618,47,7.42747
152.619,41,1.89012
152.619,42,1.96377
152.619,43,3.06161
152.619,44,1.49068
152.619,45,4.53221
152.619,46,6.77101
152.619,47,7.42747
152.634,41,1.89012
152.634,42,1.96377
152.634,43,3.06161
152.634,44,1.49068
152.634,45,4.53221
152.634,46,6.77101
152.634,47,7.42747
152.635,41,1.89012
152.635,42,1.96377
152.635,43,3.06161
152.635,44,1.49068
152.635,45,4.53221
152.635,46,6.77101
152.635,47,7.42747
152.636,41,1.89012
152.636,42,1.96377
152.636,43,3.06161
152.636,44,1.49068
152.636,45,4.53221
152.636,46,6.77101
152.636,47,7.42747
152.651,41,1.89012
152.651,42,1.96377
152.651,43,3.06161
152.651,44,1.49068
152.651,45,4.53221
152.651,46,6.77101
152.651,47,7.42747
152.652,41,1.89416
152.652,42,1.9578
152.652,43,3.05777
152.652,44,1.48079
152.652,45,4.51707
152.652,46,6.75467
152.652,47,7.41376
152.653,41,1.89416
152.653,42,1.9578
152.653,43,3.05777
152.653,44,1.48079
152.653,45,4.51707
152.653,46,6.75467
152.653,47,7.41376
152.668,41,1.89416
152.668,42,1.9578
152.668,43,3.05777
152.668,44,1.48079
152.668,45,4.51707
152.668,46,6.75467
152.668,47,7.41376
152.669,41,1.89416
152.669,42,1.9578
152.669,43,3.05777
152.669,44,1.48079
152.669,45,4.51707
152.669,46,6.75467
152.669,47,7.41376
152.67,41,1.89416
152.67,42,1.9578
152.67,43,3.05777
152.67,44,1.48079
152.67,45,4.51707
152.67,46,6.75467
152.67,47,7.41376
152.685,41,1.89416
152.685,42,1.9578
152.685,43,3.05777
152.685,44,1.48079
152.685,45,4.51707
152.685,46,6.75467
152.685,47,7.41376
152.686,41,1.89842
152.686,42,1.95239
152.686,43,3.05401
152.686,44,1.47095
152.686,45,4.50205
152.686,46,6.73836
152.686,47,7.40017
152.687,41,1.89842
152.687,42,1.95239
152.687,43,3.05401
152.687,44,1.47095
152.687,45,4.50205
152.687,46,6.73836
152.687,47,7.40017
152.702,41,1.89842
152.702,42,1.95239
152.702,43,3.05401
152.702,44,1.47095
152.702,45,4.50205
152.702,46,6.73836
152.702,47,7.40017
152.703,41,1.89842
152.703,42,1.95239
152.703,43,3.05401
152.703,44,1.47095
152.703,45,4.50205
152.703,46,6.73836
152.703,47,7.40017
152.704,41,1.89842
152.704,42,1.95239
152.704,43,3.05401
152.704,44,1.47095
152.704,45,4.50205
152.704,46,6.73836
152.704,47,7.40017
152.719,41,1.89842
152.719,42,1.95239
152.719,43,3.05401
152.719,44,1.47095
152.719,45,4.50205
152.719,46,6.73836
152.719,47,7.40017
152.72,41,1.90314
152.72,42,1.94707
152.72,43,3.05015
152.72,44,1.46105
152.72,45,4.48701
152.72,46,6.72205
152.72,47,7.38656
152.721,41,1.90314
152.721,42,1.94707
152.721,43,3.05015
152.721,44,1.46105
152.721,45,4.48701
152.721,46,6.72205
152.721,47,7.38656
152.736,41,1.90314
152.736,42,1.94707
152.736,43,3.05015
152.736,44,1.46105
152.736,45,4.48701
152.736,46,6.72205
152.736,47,7.38656
152.737,41,1.90314
152.737,42,1.94707
152.737,43,3.05015
152.737,44,1.46105
152.737,45,4.48701
152.737,46,6.72205
152.737,47,7.38656
152.738,41,1.90314
152.738,42,1.94707
152.738,43,3.05015
152.738,44,1.46105
152.738,45,4.48701
152.738,46,6.72205
152.738,47,7.38656
152.753,41,1.90314
152.753,42,1.94707
152.753,43,3.05015
152.753,44,1.46105
152.753,45,4.48701
152.753,46,6.72205
152.753,47,7.38656
152.754,41,1.90728
152.754,42,1.94136
152.754,43,3.04556
152.754,44,1.45087
152.754,45,4.47156
152.754,46,6.70551
152.754,47,7.37262
152.755,41,1.90728
152.755,42,1.94136
152.755,43,3.04556
152.755,44,1.45087
152.755,45,4.47156
152.755,46,6.70551
152.755,47,7.37262
152.77,41,1.90728
152.77,42,1.94136
152.77,43,3.04556
152.77,44,1.45087
152.77,45,4.47156
152.77,46,6.70551
152.77,47,7.37262
152.771,41,1.90728
152.771,42,1.94136
152.771,43,3.04556
152.771,44,1.45087
152.771,45,4.47156
152.771,46,6.70551
152.771,47,7.37262
152.772,41,1.90728
152.772,42,1.94136
152.772,43,3.04556
152.772,44,1.45087
152.772,45,4.47156
152.772,46,6.70551
152.772,47,7.37262
152.787,41,1.90728
152.787,42,1.94136
152.787,43,3.04556
152.787,44,1.45087
152.787,45,4.47156
152.787,46,6.70551
152.787,47,7.37262
152.788,41,1.91139
152.788,42,1.93569
152.788,43,3.04139
152.788,44,1.44089
152.788,45,4.45589
152.788,46,6.68892
152.788,47,7.35856
152.789,41,1.91139
152.789,42,1.93569
152.789,43,3.04139
152.789,44,1.44089
152.789,45,4.45589
152.789,46,6.68892
152.789,47,7.35856
152.804,41,1.91139
152.804,42,1.93569
152.804,43,3.04139
152.804,44,1.44089
152.804,45,4.45589
152.804,46,6.68892
152.804,47,7.35856
152.805,41,1.91139
152.805,42,1.93569
152.805,43,3.04139
152.805,44,1.44089
152.805,45,4.45589
152.805,46,6.68892
152.805,47,7.35856
152.806,41,1.91139
152.806,42,1.93569
152.806,43,3.04139
152.806,44,1.44089
152.806,45,4.45589
152.806,46,6.68892
152.806,47,7.35856
152.821,41,1.91139
152.821,42,1.93569
152.821,43,3.04139
152.821,44,1.44089
152.821,45,4.45589
152.821,46,6.68892
152.821,47,7.35856
152.822,41,1.91635
152.822,42,1.9303
152.822,43,3.03829
152.822,44,1.43169
152.822,45,4.44075
152.822,46,6.67255
152.822,47,7.34488
152.823,41,1.91635
152.823,42,1.9303
152.823,43,3.03829
152.823,44,1.43169
152.823,45,4.44075
152.823,46,6.67255
152.823,47,7.34488
152.838,41,1.91635
152.838,42,1.9303
152.838,43,3.03829
152.838,44,1.43169
152.838,45,4.44075
152.838,46,6.67255
152.838,47,7.34488
152.839,41,1.91635
152.839,42,1.9303
152.839,43,3.03829
152.839,44,1.43169
152.839,45,4.44075
152.839,46,6.67255
152.839,47,7.34488
152.84,41,1.91635
152.84,42,1.9303
152.84,43,3.03829
152.84,44,1.43169
152.84,45,4.44075
152.84,46,6.67255
152.84,47,7.34488
152.855,41,1.91635
152.855,42,1.9303
152.855,43,3.03829
152.855,44,1.43169
152.855,45,4.44075
152.855,46,6.67255
152.855,47,7.34488
152.856,41,1.92154
152.856,42,1.92545
152.856,43,3.03517
152.856,44,1.44209
152.856,45,4.42591
152.856,46,6.65619
152.856,47,7.33128
152.857,41,1.92154
152.857,42,1.92545
152.857,43,3.03517
152.857,44,1.44209
152.857,45,4.42591
152.857,46,6.65619
152.857,47,7.33128
152.872,41,1.92154
152.872,42,1.92545
152.872,43,3.03517
152.872,44,1.44209
152.872,45,4.42591
152.872,46,6.65619
152.872,47,7.33128
152.873,41,1.92154
152.873,42,1.92545
152.873,43,3.03517
152.873,44,1.44209
152.873,45,4.42591
152.873,46,6.65619
152.873,47,7.33128
152.874,41,1.92154
152.874,42,1.92545
152.874,43,3.03517
152.874,44,1.44209
152.874,45,4.42591
152.874,46,6.65619
152.874,47,7.33128
152.889,41,1.92154
152.889,42,1.92545
152.889,43,3.03517
152.889,44,1.44209
152.889,45,4.42591
152.889,46,6.65619
152.889,47,7.33128
152.89,41,1.92654
152.89,42,1.92074
152.89,43,3.03151
152.89,44,1.43292
152.89,45,4.41062
152.89,46,6.63966
152.89,47,7.31759
152.891,41,1.92654
152.891,42,1.92074
152.891,43,3.03151
152.891,44,1.43292
152.891,45,4.41062
152.891,46,6.63966
152.891,47,7.31759
152.906,41,1.92654
152.906,42,1.92074
152.906,43,3.03151
152.906,44,1.43292
152.906,45,4.41062
152.906,46,6.63966
152.906,47,7.31759
152.907,41,1.92654
152.907,42,1.92074
152.907,43,3.03151
152.907,44,1.43292
152.907,45,4.41062
152.907,46,6.63966
152.907,47,7.31759
152.908,41,1.92654
152.908,42,1.92074
152.908,43,3.03151
152.908,44,1.43292
152.908,45,4.41062
152.908,46,6.63966
152.908,47,7.31759
152.923,41,1.92654
152.923,42,1.92074
152.923,43,3.03151
152.923,44,1.43292
152.923,45,4.41062
152.923,46,6.63966
152.923,47,7.31759
152.924,41,1.93123
152.924,42,1.91572
152.924,43,3.02739
152.924,44,1.42345
152.924,45,4.39504
152.924,46,6.62308
152.924,47,7.30357
152.925,41,1.93123
152.925,42,1.91572
152.925,43,3.02739
152.925,44,1.42345
152.925,45,4.39504
152.925,46,6.62308
152.925,47,7.30357
152.94,41,1.93123
152.94,42,1.91572
152.94,43,3.02739
152.94,44,1.42345
152.94,45,4.39504
152.94,46,6.62308
152.94,47,7.30357
152.941,41,1.93123
152.941,42,1.91572
152.941,43,3.02739
152.941,44,1.42345
152.941,45,4.39504
152.941,46,6.62308
152.941,47,7.30357
152.942,41,1.93123
152.942,42,1.91572
152.942,43,3.02739
152.942,44,1.42345
152.942,45,4.39504
152.942,46,6.62308
152.942,47,7.30357
152.957,41,1.93123
152.957,42,1.91572
152.957,43,3.02739
152.957,44,1.42345
152.957,45,4.39504
152.957,46,6.62308
152.957,47,7.30357
152.958,41,1.93628
152.958,42,1.91103
152.958,43,3.02362
152.958,44,1.41464
152.958,45,4.37969
152.958,46,6.60669
152.958,47,7.28964
152.959,41,1.93628
152.959,42,1.91103
152.959,43,3.02362
152.959,44,1.41464
152.959,45,4.37969
152.959,46,6.60669
152.959,47,7.28964
152.974,41,1.93628
152.974,42,1.91103
152.974,43,3.02362
152.974,44,1.41464
152.974,45,4.37969
152.974,46,6.60669
152.974,47,7.28964
152.975,41,1.93628
152.975,42,1.91103
152.975,43,3.02362
152.975,44,1.41464
152.975,45,4.37969
152.975,46,6.60669
152.975,47,7.28964
152.976,41,1.93628
152.976,42,1.91103
152.976,43,3.02362
152.976,44,1.41464
152.976,45,4.37969
152.976,46,6.60669
152.976,47,7.28964
152.991,41,1.93628
152.991,42,1.91103
152.991,43,3.02362
152.991,44,1.41464
152.991,45,4.37969
152.991,46,6.60669
152.991,47,7.28964
152.992,41,1.94141
152.992,42,1.90654
152.992,43,3.02017
152.992,44,1.40627
152.992,45,4.36436
152.992,46,6.59031
152.992,47,7.27574
152.993,41,1.94141
152.993,42,1.90654
152.993,43,3.02017
152.993,44,1.40627
152.993,45,4.36436
152.993,46,6.59031
152.993,47,7.27574
153.008,41,1.94141
153.008,42,1.90654
153.008,43,3.02017
153.008,44,1.40627
153.008,45,4.36436
153.008,46,6.59031
153.008,47,7.27574
153.009,41,1.94141
153.009,42,1.90654
153.009,43,3.02017
153.009,44,1.40627
153.009,45,4.36436
153.009,46,6.59031
153.009,47,7.27574
153.01,41,1.94141
153.01,42,1.90654
153.01,43,3.02017
153.01,44,1.40627
153.01,45,4.36436
153.01,46,6.59031
153.01,47,7.27574
153.025,41,1.94141
153.025,42,1.90654
153.025,43,3.02017
153.025,44,1.40627
153.025,45,4.36436
153.025,46,6.59031
153.025,47,7.27574
153.026,41,1.9464
153.026,42,1.90218
153.026,43,3.01659
153.026,44,1.39782
153.026,45,4.34873
153.026,46,6.57374
153.026,47,7.2617
153.027,41,1.9464
153.027,42,1.90218
153.027,43,3.01659
153.027,44,1.39782
153.027,45,4.34873
153.027,46,6.57374
153.027,47,7.2617
153.042,41,1.9464
153.042,42,1.90218
153.042,43,3.01659
153.042,44,1.39782
153.042,45,4.34873
153.042,46,6.57374
153.042,47,7.2617
153.043,41,1.9464
153.043,42,1.90218
153.043,43,3.01659
153.043,44,1.39782
153.043,45,4.34873
153.043,46,6.57374
153.043,47,7.2617
153.044,41,1.9464
153.044,42,1.90218
153.044,43,3.01659
153.044,44,1.39782
153.044,45,4.34873
153.044,46,6.57374
153.044,47,7.2617
153.059,41,1.9464
153.059,42,1.90218
153.059,43,3.01659
153.059,44,1.39782
153.059,45,4.34873
153.059,46,6.57374
153.059,47,7.2617
153.06,41,1.95192
153.06,42,1.89839
153.06,43,3.01334
153.06,44,1.38961
153.06,45,4.33311
153.06,46,6.5572
153.06,47,7.24774
153.061,41,1.95192
153.061,42,1.89839
153.061,43,3.01334
153.061,44,1.38961
153.061,45,4.33311
153.061,46,6.5572
153.061,47,7.24774
153.076,41,1.95192
153.076,42,1.89839
153.076,43,3.01334
153.076,44,1.38961
153.076,45,4.33311
153.076,46,6.5572
153.076,47,7.24774
153.077,41,1.95192
153.077,42,1.89839
153.077,43,3.01334
153.077,44,1.38961
153.077,45,4.33311
153.077,46,6.5572
153.077,47,7.24774
153.078,41,1.95192
153.078,42,1.89839
153.078,43,3.01334
153.078,44,1.38961
153.078,45,4.33311
153.078,46,6.5572
153.078,47,7.24774
153.093,41,1.95192
153.093,42,1.89839
153.093,43,3.01334
153.093,44,1.38961
153.093,45,4.33311
153.093,46,6.5572
153.093,47,7.24774
153.094,41,1.95774
153.094,42,1.89444
153.094,43,3.00967
153.094,44,1.38142
153.094,45,4.31742
153.094,46,6.54061
153.094,47,7.23371
153.095,41,1.95774
153.095,42,1.89444
153.095,43,3.00967
153.095,44,1.38142
153.095,45,4.31742
153.095,46,6.54061
153.095,47,7.23371
153.11,41,1.95774
153.11,42,1.89444
153.11,43,3.00967
153.11,44,1.38142
153.11,45,4.31742
153.11,46,6.54061
153.11,47,7.23371
153.111,41,1.95774
153.111,42,1.89444
153.111,43,3.00967
153.111,44,1.38142
153.111,45,4.31742
153.111,46,6.54061
153.111,47,7.23371
153.112,41,1.95774
153.112,42,1.89444
153.112,43,3.00967
153.112,44,1.38142
153.112,45,4.31742
153.112,46,6.54061
153.112,47,7.23371
153.127,41,1.95774
153.127,42,1.89444
153.127,43,3.00967
153.127,44,1.38142
153.127,45,4.31742
153.127,46,6.54061
153.127,47,7.23371
153.128,41,1.96361
153.128,42,1.89047
153.128,43,3.0057
153.128,44,1.37324
153.128,45,4.30187
153.128,46,6.52403
153.128,47,7.21963
153.129,41,1.96361
153.129,42,1.89047
153.129,43,3.0057
153.129,44,1.37324
153.129,45,4.30187
153.129,46,6.52403
153.129,47,7.21963
153.144,41,1.96361
153.144,42,1.89047
153.144,43,3.0057
153.144,44,1.37324
153.144,45,4.30187
153.144,46,6.52403
153.144,47,7.21963
153.145,41,1.96361
153.145,42,1.89047
153.145,43,3.0057
153.145,44,1.37324
153.145,45,4.30187
153.145,46,6.52403
153.145,47,7.21963
153.146,41,1.96361
153.146,42,1.89047
153.146,43,3.0057
153.146,44,1.37324
153.146,45,4.30187
153.146,46,6.52403
153.146,47,7.21963
153.161,41,1.96361
153.161,42,1.89047
153.161,43,3.0057
153.161,44,1.37324
153.161,45,4.30187
153.161,46,6.52403
153.161,47,7.21963
153.162,41,1.96968
153.162,42,1.88745
153.162,43,3.00256
153.162,44,1.36546
153.162,45,4.2867
153.162,46,6.5076
153.162,47,7.2057
153.163,41,1.96968
153.163,42,1.88745
153.163,43,3.00256
153.163,44,1.36546
153.163,45,4.2867
153.163,46,6.5076
153.163,47,7.2057
153.178,41,1.96968
153.178,42,1.88745
153.178,43,3.00256
153.178,44,1.36546
153.178,45,4.2867
153.178,46,6.5076
153.178,47,7.2057
153.179,41,1.96968
153.179,42,1.88745
153.179,43,3.00256
153.179,44,1.36546
153.179,45,4.2867
153.179,46,6.5076
153.179,47,7.2057
153.18,41,1.96968
153.18,42,1.88745
153.18,43,3.00256
153.18,44,1.36546
153.18,45,4.2867
153.18,46,6.5076
153.18,47,7.2057
153.195,41,1.96968
153.195,42,1.88745
153.195,43,3.00256
153.195,44,1.36546
153.195,45,4.2867
153.195,46,6.5076
153.195,47,7.2057
153.196,41,1.97579
153.196,42,1.88492
153.196,43,2.99985
153.196,44,1.35774
153.196,45,4.27143
153.196,46,6.49117
153.196,47,7.19166
153.197,41,1.97579
153.197,42,1.88492
153.197,43,2.99985
153.197,44,1.35774
153.197,45,4.27143
153.197,46,6.49117
153.197,47,7.19166
153.212,41,1.97579
153.212,42,1.88492
153.212,43,2.99985
153.212,44,1.35774
153.212,45,4.27143
153.212,46,6.49117
153.212,47,7.19166
153.213,41,1.97579
153.213,42,1.88492
153.213,43,2.99985
153.213,44,1.35774
153.213,45,4.27143
153.213,46,6.49117
153.213,47,7.19166
153.214,41,1.97579
153.214,42,1.88492
153.214,43,2.99985
153.214,44,1.35774
153.214,45,4.27143
153.214,46,6.49117
153.214,47,7.19166
153.229,41,1.97579
153.229,42,1.88492
153.229,43,2.99985
153.229,44,1.35774
153.229,45,4.27143
153.229,46,6.49117
153.229,47,7.19166
153.23,41,1.98175
153.23,42,1.88165
153.23,43,2.99664
153.23,44,1.34961
153.23,45,4.25544
153.23,46,6.47452
153.23,47,7.17711
153.231,41,1.98175
153.231,42,1.88165
153.231,43,2.99664
153.231,44,1.34961
153.231,45,4.25544
153.231,46,6.47452
153.231,47,7.17711
153.246,41,1.98175
153.246,42,1.88165
153.246,43,2.99664
153.246,44,1.34961
153.246,45,4.25544
153.246,46,6.47452
153.246,47,7.17711
153.247,41,1.98175
153.247,42,1.88165
153.247,43,2.99664
153.247,44,1.34961
153.247,45,4.25544
153.247,46,6.47452
153.247,47,7.17711
153.248,41,1.98175
153.248,42,1.88165
153.248,43,2.99664
153.248,44,1.34961
153.248,45,4.25544
153.248,46,6.47452
153.248,47,7.17711
153.263,41,1.98175
153.263,42,1.88165
153.263,43,2.99664
153.263,44,1.34961
153.263,45,4.25544
153.263,46,6.47452
153.263,47,7.17711
153.264,41,1.98795
153.264,42,1.87832
153.264,43,2.99327
153.264,44,1.34161
153.264,45,4.23933
153.264,46,6.4577
153.264,47,7.16246
153.265,41,1.98795
153.265,42,1.87832
153.265,43,2.99327
153.265,44,1.34161
153.265,45,4.23933
153.265,46,6.4577
153.265,47,7.16246
153.28,41,1.98795
153.28,42,1.87832
153.28,43,2.99327
153.28,44,1.34161
153.28,45,4.23933
