Time (s),x,y
153.343,4.35839,6.17307
153.344,4.35839,6.17307
153.345,4.35839,6.17307
153.361,4.35839,6.17307
153.362,4.34429,6.17286
153.378,4.34429,6.17286
153.379,4.34429,6.17286
153.38,4.34429,6.17286
153.396,4.34429,6.17286
153.397,4.33021,6.17269
153.413,4.33021,6.17269
153.414,4.33021,6.17269
153.415,4.33021,6.17269
153.431,4.33021,6.17269
153.432,4.31618,6.17223
153.448,4.31618,6.17223
153.449,4.31618,6.17223
153.45,4.31618,6.17223
153.466,4.31618,6.17223
153.467,4.30212,6.17221
153.483,4.30212,6.17221
153.484,4.30212,6.17221
153.485,4.30212,6.17221
153.501,4.30212,6.17221
153.502,4.28811,6.17199
153.518,4.28811,6.17199
153.519,4.28811,6.17199
153.52,4.28811,6.17199
153.536,4.28811,6.17199
153.537,4.27424,6.17104
153.553,4.27424,6.17104
153.554,4.27424,6.17104
153.555,4.27424,6.17104
153.571,4.27424,6.17104
153.572,4.2603,6.17068
153.573,4.2603,6.17068
153.589,4.2603,6.17068
153.59,4.2603,6.17068
153.591,4.2603,6.17068
153.607,4.2603,6.17068
153.608,4.24643,6.17006
153.624,4.24643,6.17006
153.625,4.24643,6.17006
153.626,4.24643,6.17006
153.642,4.24643,6.17006
153.643,4.23265,6.16908
153.644,4.23265,6.16908
153.66,4.23265,6.16908
153.661,4.23265,6.16908
153.677,4.23265,6.16908
153.678,4.21883,6.16856
153.679,4.21883,6.16856
153.695,4.21883,6.16856
153.696,4.21883,6.16856
153.712,4.21883,6.16856
153.714,4.20514,6.16727
153.73,4.20514,6.16727
153.731,4.20514,6.16727
153.747,4.20514,6.16727
153.748,4.19152,6.16582
153.749,4.19152,6.16582
153.765,4.19152,6.16582
153.766,4.19152,6.16582
153.767,4.19152,6.16582
153.783,4.17784,6.16493
153.784,4.17784,6.16493
153.785,4.17784,6.16493
153.801,4.17784,6.16493
153.802,4.16429,6.16327
153.818,4.16429,6.16327
153.819,4.16429,6.16327
153.835,4.16429,6.16327
153.836,4.15078,6.16156
153.837,4.15078,6.16156
153.853,4.15078,6.16156
153.854,4.15078,6.16156
153.87,4.15078,6.16156
153.871,4.13727,6.16
153.872,4.13727,6.16
153.888,4.13727,6.16
153.889,4.13727,6.16
153.905,4.13727,6.16
153.906,4.12386,6.15792
153.907,4.12386,6.15792
153.923,4.12386,6.15792
153.924,4.12386,6.15792
153.925,4.12386,6.15792
153.941,4.12386,6.15792
153.942,4.11043,6.15616
153.943,4.11043,6.15616
153.959,4.11043,6.15616
153.96,4.11043,6.15616
153.976,4.11043,6.15616
153.977,4.09707,6.154
153.978,4.09707,6.154
153.994,4.09707,6.154
153.995,4.09707,6.154
153.996,4.09707,6.154
154.012,4.09707,6.154
154.013,4.08375,6.15176
154.014,4.08375,6.15176
154.03,4.08375,6.15176
154.031,4.08375,6.15176
154.032,4.08375,6.15176
154.048,4.08375,6.15176
154.049,4.07043,6.14964
154.05,4.07043,6.14964
154.066,4.07043,6.14964
154.067,4.07043,6.14964
154.068,4.07043,6.14964
154.084,4.07043,6.14964
154.085,4.05705,6.14804
154.101,4.05705,6.14804
154.102,4.05705,6.14804
154.103,4.05705,6.14804
154.119,4.05705,6.14804
154.12,4.0438,6.14572
154.136,4.0438,6.14572
154.137,4.0438,6.14572
154.138,4.0438,6.14572
154.154,4.0438,6.14572
154.155,4.03055,6.1435
154.171,4.03055,6.1435
154.172,4.03055,6.1435
154.173,4.03055,6.1435
154.189,4.03055,6.1435
154.19,4.01728,6.14153
154.191,4.01728,6.14153
154.207,4.01728,6.14153
154.208,4.01728,6.14153
154.209,4.01728,6.14153
154.225,4.00412,6.13883
154.226,4.00412,6.13883
154.242,4.00412,6.13883
154.243,4.00412,6.13883
154.244,3.99093,6.13655
154.26,3.99093,6.13655
154.261,3.99093,6.13655
154.262,3.99093,6.13655
154.278,3.99093,6.13655
154.279,3.97775,6.13423
154.295,3.97775,6.13423
154.296,3.97775,6.13423
154.297,3.97775,6.13423
154.313,3.97775,6.13423
154.314,3.96469,6.13104
154.33,3.96469,6.13104
154.331,3.96469,6.13104
154.332,3.96469,6.13104
154.348,3.96469,6.13104
154.349,3.95157,6.1285
154.365,3.95157,6.1285
154.366,3.95157,6.1285
154.367,3.95157,6.1285
154.383,3.95157,6.1285
154.384,3.93846,6.12585
154.385,3.93846,6.12585
154.401,3.93846,6.12585
154.402,3.93846,6.12585
154.403,3.93846,6.12585
154.419,3.93846,6.12585
154.42,3.92544,6.12266
154.436,3.92544,6.12266
154.437,3.92544,6.12266
154.438,3.92544,6.12266
154.454,3.92544,6.12266
154.455,3.9124,6.11966
154.456,3.9124,6.11966
154.472,3.9124,6.11966
154.473,3.9124,6.11966
154.474,3.9124,6.11966
154.49,3.9124,6.11966
154.491,3.89932,6.11703
154.492,3.89932,6.11703
154.508,3.89932,6.11703
154.509,3.89932,6.11703
154.51,3.89932,6.11703
154.526,3.89932,6.11703
154.527,3.88631,6.11387
154.528,3.88631,6.11387
154.544,3.88631,6.11387
154.545,3.88631,6.11387
154.561,3.88631,6.11387
154.562,3.87331,6.11069
154.563,3.87331,6.11069
154.579,3.87331,6.11069
154.58,3.87331,6.11069
154.596,3.87331,6.11069
154.597,3.86036,6.10711
154.598,3.86036,6.10711
154.614,3.86036,6.10711
154.615,3.86036,6.10711
154.631,3.86036,6.10711
154.632,3.8474,6.10366
154.633,3.8474,6.10366
154.649,3.8474,6.10366
154.65,3.8474,6.10366
154.651,3.8474,6.10366
154.667,3.83439,6.10063
154.668,3.83439,6.10063
154.669,3.83439,6.10063
154.685,3.83439,6.10063
154.686,3.82143,6.09714
154.702,3.82143,6.09714
154.703,3.82143,6.09714
154.704,3.82143,6.09714
154.72,3.82143,6.09714
154.721,3.81113,6.07186
154.722,3.81113,6.07186
154.738,3.81113,6.07186
154.739,3.81113,6.07186
154.755,3.81113,6.07186
154.756,3.79814,6.06852
154.757,3.79814,6.06852
154.773,3.79814,6.06852
154.774,3.79814,6.06852
154.79,3.79814,6.06852
154.791,3.78516,6.06512
154.792,3.78516,6.06512
154.808,3.78516,6.06512
154.809,3.78516,6.06512
154.825,3.78516,6.06512
154.826,3.77222,6.06129
154.827,3.77222,6.06129
154.843,3.77222,6.06129
154.844,3.77222,6.06129
154.845,3.77222,6.06129
154.861,3.77222,6.06129
154.862,3.75929,6.05739
154.863,3.75929,6.05739
154.879,3.75929,6.05739
154.88,3.75929,6.05739
154.896,3.75929,6.05739
154.897,3.74633,6.05372
154.898,3.74633,6.05372
154.914,3.74633,6.05372
154.915,3.74633,6.05372
154.916,3.74633,6.05372
154.932,3.74633,6.05372
154.933,3.73333,6.05039
154.949,3.73333,6.05039
154.95,3.73333,6.05039
154.951,3.73333,6.05039
154.967,3.73333,6.05039
154.968,3.7203,6.04722
154.984,3.7203,6.04722
154.985,3.7203,6.04722
154.986,3.7203,6.04722
155.002,3.7203,6.04722
155.003,3.70725,6.04416
155.019,3.70725,6.04416
155.02,3.70725,6.04416
155.021,3.70725,6.04416
155.037,3.70725,6.04416
155.038,3.69415,6.04143
155.039,3.69415,6.04143
155.055,3.69415,6.04143
155.056,3.69415,6.04143
155.057,3.69415,6.04143
155.073,3.69415,6.04143
155.074,3.68101,6.03906
155.09,3.68101,6.03906
155.091,3.68101,6.03906
155.092,3.68101,6.03906
155.108,3.68101,6.03906
155.109,3.66794,6.03598
155.11,3.66794,6.03598
155.126,3.66794,6.03598
155.127,3.66794,6.03598
155.128,3.65484,6.03306
155.144,3.65484,6.03306
155.145,3.65484,6.03306
155.146,3.65484,6.03306
155.162,3.65484,6.03306
155.163,3.64168,6.0306
155.164,3.64168,6.0306
155.18,3.64168,6.0306
155.181,3.64168,6.0306
155.182,3.64168,6.0306
155.198,3.64168,6.0306
155.199,3.62849,6.02832
155.215,3.62849,6.02832
155.216,3.62849,6.02832
155.217,3.62849,6.02832
155.233,3.62849,6.02832
155.234,3.61531,6.02587
155.25,3.61531,6.02587
155.251,3.61531,6.02587
155.252,3.61531,6.02587
155.268,3.61531,6.02587
155.269,3.60212,6.02347
155.285,3.60212,6.02347
155.286,3.60212,6.02347
155.287,3.60212,6.02347
155.303,3.60212,6.02347
155.304,3.58878,6.02218
155.305,3.58878,6.02218
155.321,3.58878,6.02218
155.322,3.58878,6.02218
155.323,3.58878,6.02218
155.339,3.58878,6.02218
155.34,3.57552,6.02012
155.356,3.57552,6.02012
155.357,3.57552,6.02012
155.358,3.57552,6.02012
155.374,3.57552,6.02012
155.375,3.56227,6.01778
155.376,3.56227,6.01778
155.392,3.56227,6.01778
155.393,3.56227,6.01778
155.409,3.56227,6.01778
155.41,3.54891,6.01637
155.411,3.54891,6.01637
155.427,3.54891,6.01637
155.428,3.54891,6.01637
155.444,3.54891,6.01637
155.445,3.53556,6.0149
155.446,3.53556,6.0149
155.462,3.53556,6.0149
155.463,3.53556,6.0149
155.479,3.53556,6.0149
155.48,3.52221,6.01342
155.481,3.52221,6.01342
155.497,3.52221,6.01342
155.498,3.52221,6.01342
155.499,3.52221,6.01342
155.515,3.52221,6.01342
155.516,3.50884,6.01229
155.517,3.50884,6.01229
155.533,3.50884,6.01229
155.534,3.50884,6.01229
155.55,3.50884,6.01229
155.551,3.49547,6.01115
155.552,3.49547,6.01115
155.568,3.49547,6.01115
155.569,3.49547,6.01115
155.57,3.48212,6.00986
155.586,3.48212,6.00986
155.587,3.48212,6.00986
155.588,3.48212,6.00986
155.604,3.48212,6.00986
155.605,3.46881,6.00842
155.606,3.46881,6.00842
155.622,3.46881,6.00842
155.623,3.46881,6.00842
155.639,3.46881,6.00842
155.64,3.45536,6.00806
155.641,3.45536,6.00806
155.657,3.45536,6.00806
155.658,3.45536,6.00806
155.674,3.45536,6.00806
155.675,3.44199,6.00718
155.676,3.44199,6.00718
155.692,3.44199,6.00718
155.693,3.44199,6.00718
155.709,3.44199,6.00718
155.71,3.42864,6.00607
155.711,3.42864,6.00607
155.727,3.42864,6.00607
155.728,3.42864,6.00607
155.729,3.42864,6.00607
155.745,3.42864,6.00607
155.746,3.41527,6.00524
155.747,3.41527,6.00524
155.763,3.41527,6.00524
155.764,3.41527,6.00524
155.78,3.41527,6.00524
155.781,3.40188,6.00463
155.782,3.40188,6.00463
155.798,3.40188,6.00463
155.799,3.40188,6.00463
155.8,3.40188,6.00463
155.816,3.40188,6.00463
155.817,3.38849,6.00393
155.833,3.38849,6.00393
155.834,3.38849,6.00393
155.835,3.38849,6.00393
155.851,3.38849,6.00393
155.852,3.37509,6.00334
155.868,3.37509,6.00334
155.869,3.37509,6.00334
155.87,3.37509,6.00334
155.886,3.37509,6.00334
155.887,3.36164,6.00321
155.903,3.36164,6.00321
155.904,3.36164,6.00321
155.905,3.36164,6.00321
155.921,3.36164,6.00321
155.922,3.34824,6.00267
155.923,3.34824,6.00267
155.939,3.34824,6.00267
155.94,3.34824,6.00267
155.941,3.34824,6.00267
155.957,3.34824,6.00267
155.958,3.33482,6.00235
155.974,3.33482,6.00235
155.975,3.33482,6.00235
155.976,3.33482,6.00235
155.992,3.33482,6.00235
155.993,3.32137,6.00219
155.994,3.32137,6.00219
156.01,3.32137,6.00219
156.011,3.32137,6.00219
156.012,3.3079,6.00212
156.028,3.3079,6.00212
156.029,3.3079,6.00212
156.03,3.3079,6.00212
156.046,3.3079,6.00212
156.048,3.29439,6.00245
156.064,3.29439,6.00245
156.065,3.29439,6.00245
156.066,3.29439,6.00245
156.082,3.29439,6.00245
156.083,3.28084,6.00305
156.099,3.28084,6.00305
156.1,3.28084,6.00305
156.101,3.28084,6.00305
156.117,3.28084,6.00305
156.118,3.26732,6.00332
156.134,3.26732,6.00332
156.135,3.26732,6.00332
156.136,3.26732,6.00332
156.152,3.26732,6.00332
156.153,3.25384,6.00331
156.169,3.25384,6.00331
156.17,3.25384,6.00331
156.171,3.25384,6.00331
156.187,3.25384,6.00331
156.188,3.2402,6.00443
156.189,3.2402,6.00443
156.205,3.2402,6.00443
156.206,3.2402,6.00443
156.207,3.2402,6.00443
156.223,3.2402,6.00443
156.224,3.22659,6.0053
156.24,3.22659,6.0053
156.241,3.22659,6.0053
156.242,3.22659,6.0053
156.258,3.22659,6.0053
156.259,3.21304,6.00566
156.26,3.21304,6.00566
156.276,3.21304,6.00566
156.277,3.21304,6.00566
156.293,3.21304,6.00566
156.294,3.19947,6.00608
156.295,3.19947,6.00608
156.311,3.19947,6.00608
156.312,3.19947,6.00608
156.328,3.19947,6.00608
156.329,3.18586,6.00671
156.33,3.18586,6.00671
156.346,3.18586,6.00671
156.347,3.18586,6.00671
156.363,3.18586,6.00671
156.364,3.17219,6.00777
156.365,3.17219,6.00777
156.381,3.17219,6.00777
156.382,3.17219,6.00777
156.383,3.17219,6.00777
156.399,3.17219,6.00777
156.4,3.15847,6.00909
156.401,3.15847,6.00909
156.417,3.15847,6.00909
156.418,3.15847,6.00909
156.434,3.15847,6.00909
156.435,3.14479,6.01006
156.436,3.14479,6.01006
156.452,3.14479,6.01006
156.453,3.14479,6.01006
156.454,3.13117,6.01047
156.47,3.13117,6.01047
156.471,3.13117,6.01047
156.472,3.13117,6.01047
156.488,3.13117,6.01047
156.489,3.11753,6.01086
156.49,3.11753,6.01086
156.506,3.11753,6.01086
156.507,3.11753,6.01086
156.523,3.11753,6.01086
156.524,3.10386,6.01139
156.525,3.10386,6.01139
156.541,3.10386,6.01139
156.542,3.10386,6.01139
156.558,3.10386,6.01139
156.559,3.09026,6.01136
156.56,3.09026,6.01136
156.576,3.09026,6.01136
156.577,3.09026,6.01136
156.593,3.09026,6.01136
156.594,3.07663,6.01141
156.595,3.07663,6.01141
156.611,3.07663,6.01141
156.612,3.07663,6.01141
156.613,3.07663,6.01141
156.629,3.07663,6.01141
156.63,3.06295,6.01167
156.631,3.06295,6.01167
156.647,3.06295,6.01167
156.648,3.06295,6.01167
156.664,3.06295,6.01167
156.665,3.04922,6.01223
156.666,3.04922,6.01223
156.682,3.04922,6.01223
156.683,3.04922,6.01223
156.684,3.04922,6.01223
156.7,3.04922,6.01223
156.701,3.03543,6.01307
156.717,3.03543,6.01307
156.718,3.03543,6.01307
156.719,3.03543,6.01307
156.735,3.03543,6.01307
156.736,3.02162,6.01395
156.752,3.02162,6.01395
156.753,3.02162,6.01395
156.754,3.02162,6.01395
156.77,3.02162,6.01395
156.771,3.00782,6.01464
156.787,3.00782,6.01464
156.788,3.00782,6.01464
156.789,3.00782,6.01464
156.805,3.00782,6.01464
156.806,2.99406,6.01485
156.807,2.99406,6.01485
156.823,2.99406,6.01485
156.824,2.99406,6.01485
156.825,2.99406,6.01485
156.841,2.99406,6.01485
156.842,2.98027,6.01513
156.858,2.98027,6.01513
156.859,2.98027,6.01513
156.86,2.98027,6.01513
156.876,2.98027,6.01513
156.877,2.96647,6.01533
156.893,2.96647,6.01533
156.894,2.96647,6.01533
156.895,2.96647,6.01533
156.911,2.9527,6.01525
156.912,2.9527,6.01525
156.928,2.9527,6.01525
156.929,2.9527,6.01525
156.93,2.93884,6.01553
156.946,2.93884,6.01553
156.947,2.93884,6.01553
156.948,2.93884,6.01553
156.964,2.93884,6.01553
156.965,2.92501,6.01549
156.966,2.92501,6.01549
156.982,2.92501,6.01549
156.983,2.92501,6.01549
156.999,2.92501,6.01549
157,2.91127,6.0147
157.001,2.91127,6.0147
157.017,2.91127,6.0147
157.018,2.91127,6.0147
157.019,2.91127,6.0147
157.035,2.91127,6.0147
157.036,2.89743,6.01445
157.037,2.89743,6.01445
157.053,2.89743,6.01445
157.054,2.89743,6.01445
157.055,2.89743,6.01445
157.071,2.89743,6.01445
157.072,2.88361,6.01383
157.073,2.88361,6.01383
157.089,2.88361,6.01383
157.09,2.88361,6.01383
157.091,2.88361,6.01383
157.107,2.88361,6.01383
157.124,2.86983,6.01279
157.125,2.86983,6.01279
157.126,2.86983,6.01279
157.142,2.86983,6.01279
157.143,2.85596,6.01212
157.159,2.85596,6.01212
157.16,2.85596,6.01212
157.161,2.85596,6.01212
157.177,2.85596,6.01212
157.178,2.84217,6.0106
157.194,2.84217,6.0106
157.195,2.84217,6.0106
157.196,2.84217,6.0106
157.212,2.84217,6.0106
157.213,2.82837,6.00889
157.214,2.82837,6.00889
157.23,2.82837,6.00889
157.231,2.82837,6.00889
157.232,2.82837,6.00889
157.248,2.82837,6.00889
157.249,2.81447,6.00763
157.265,2.81447,6.00763
157.266,2.81447,6.00763
157.267,2.81447,6.00763
157.283,2.81447,6.00763
157.284,2.80065,6.00556
157.285,2.80065,6.00556
157.301,2.80065,6.00556
157.302,2.80065,6.00556
157.318,2.80065,6.00556
157.32,2.7868,6.00343
157.336,2.7868,6.00343
157.337,2.7868,6.00343
157.353,2.77291,6.00135
157.354,2.77291,6.00135
157.355,2.77291,6.00135
157.371,2.77291,6.00135
157.372,2.75908,5.9987
157.388,2.75908,5.9987
157.389,2.75908,5.9987
157.39,2.75908,5.9987
157.406,2.75908,5.9987
157.407,2.74517,5.99631
157.408,2.74517,5.99631
157.424,2.74517,5.99631
157.426,2.74517,5.99631
157.442,2.74517,5.99631
157.443,2.73132,5.99343
157.459,2.73132,5.99343
157.46,2.73132,5.99343
157.461,2.73132,5.99343
157.477,2.73132,5.99343
157.478,2.71746,5.99044
157.479,2.71746,5.99044
157.495,2.71746,5.99044
157.496,2.71746,5.99044
157.497,2.71746,5.99044
157.513,2.71746,5.99044
157.514,2.7035,5.98789
157.515,2.7035,5.98789
157.531,2.7035,5.98789
157.533,2.7035,5.98789
157.549,2.7035,5.98789
157.55,2.68955,5.98521
157.551,2.68955,5.98521
157.567,2.68955,5.98521
157.568,2.68955,5.98521
157.584,2.68955,5.98521
157.585,2.67566,5.98198
157.586,2.67566,5.98198
157.602,2.67566,5.98198
157.603,2.67566,5.98198
157.619,2.67566,5.98198
157.62,2.6617,5.97905
157.621,2.6617,5.97905
157.637,2.6617,5.97905
157.638,2.6617,5.97905
157.654,2.6617,5.97905
157.655,2.64778,5.97582
157.656,2.64778,5.97582
157.672,2.64778,5.97582
157.673,2.64778,5.97582
157.674,2.64778,5.97582
157.69,2.64778,5.97582
157.691,2.6339,5.97224
157.692,2.6339,5.97224
157.708,2.6339,5.97224
157.709,2.6339,5.97224
157.725,2.6339,5.97224
157.727,2.61992,5.9692
157.743,2.61992,5.9692
157.744,2.61992,5.9692
157.745,2.61992,5.9692
157.761,2.60611,5.96502
157.762,2.60611,5.96502
157.778,2.60611,5.96502
157.779,2.60611,5.96502
157.78,2.59222,5.96131
157.796,2.59222,5.96131
157.797,2.59222,5.96131
157.813,2.59222,5.96131
157.814,2.57831,5.95765
157.815,2.57831,5.95765
157.831,2.57831,5.95765
157.832,2.57831,5.95765
157.848,2.57831,5.95765
157.85,2.56451,5.95332
157.866,2.56451,5.95332
157.867,2.56451,5.95332
157.868,2.56451,5.95332
157.884,2.56451,5.95332
157.885,2.55069,5.94916
157.886,2.55069,5.94916
157.902,2.55069,5.94916
157.903,2.55069,5.94916
157.919,2.55069,5.94916
157.92,2.53681,5.9453
157.921,2.53681,5.9453
157.937,2.53681,5.9453
157.938,2.53681,5.9453
157.939,2.53681,5.9453
157.955,2.53681,5.9453
157.956,2.52301,5.94095
157.957,2.52301,5.94095
157.973,2.52301,5.94095
157.974,2.52301,5.94095
157.975,2.52301,5.94095
157.991,2.52301,5.94095
157.992,2.50924,5.93645
157.993,2.50924,5.93645
158.009,2.50924,5.93645
158.01,2.50924,5.93645
158.011,2.50924,5.93645
158.027,2.50924,5.93645
158.028,2.49556,5.93152
158.044,2.49556,5.93152
158.045,2.49556,5.93152
158.046,2.49556,5.93152
158.062,2.49556,5.93152
158.063,2.4818,5.92702
158.079,2.4818,5.92702
158.08,2.4818,5.92702
158.081,2.4818,5.92702
158.097,2.4818,5.92702
158.098,2.46807,5.92249
158.114,2.46807,5.92249
158.115,2.46807,5.92249
158.116,2.46807,5.92249
158.132,2.46807,5.92249
158.133,2.4544,5.91763
158.134,2.4544,5.91763
158.15,2.4544,5.91763
158.151,2.4544,5.91763
158.152,2.4544,5.91763
158.168,2.4544,5.91763
158.169,2.44441,5.89124
158.185,2.44441,5.89124
158.186,2.44441,5.89124
158.187,2.44441,5.89124
158.203,2.43074,5.88668
158.204,2.43074,5.88668
158.205,2.43074,5.88668
158.221,2.43074,5.88668
158.222,2.41718,5.88158
158.238,2.41718,5.88158
158.239,2.41718,5.88158
158.24,2.41718,5.88158
158.256,2.41718,5.88158
158.257,2.40367,5.87631
158.273,2.40367,5.87631
158.274,2.40367,5.87631
158.275,2.40367,5.87631
158.291,2.40367,5.87631
158.292,2.39014,5.87127
158.308,2.39014,5.87127
158.309,2.39014,5.87127
158.31,2.39014,5.87127
158.326,2.39014,5.87127
158.327,2.37657,5.86662
158.328,2.37657,5.86662
158.344,2.37657,5.86662
158.346,2.37657,5.86662
158.362,2.37657,5.86662
158.363,2.36299,5.86215
158.379,2.36299,5.86215
158.38,2.36299,5.86215
158.381,2.36299,5.86215
158.397,2.36299,5.86215
158.398,2.34942,5.85782
158.399,2.34942,5.85782
158.415,2.34942,5.85782
158.416,2.34942,5.85782
158.417,2.34942,5.85782
158.433,2.34942,5.85782
158.434,2.3358,5.85392
158.435,2.3358,5.85392
158.451,2.3358,5.85392
158.452,2.3358,5.85392
158.453,2.3358,5.85392
158.469,2.3358,5.85392
158.47,2.32218,5.85018
158.471,2.32218,5.85018
158.487,2.32218,5.85018
158.488,2.32218,5.85018
158.504,2.32218,5.85018
158.505,2.30873,5.84572
158.506,2.30873,5.84572
158.522,2.30873,5.84572
158.523,2.30873,5.84572
158.539,2.30873,5.84572
158.54,2.2952,5.84183
158.541,2.2952,5.84183
158.557,2.2952,5.84183
158.558,2.2952,5.84183
158.574,2.2952,5.84183
158.575,2.28166,5.83829
158.591,2.28166,5.83829
158.592,2.28166,5.83829
158.593,2.28166,5.83829
158.609,2.28166,5.83829
158.61,2.26814,5.83476
158.626,2.26814,5.83476
158.627,2.26814,5.83476
158.628,2.26814,5.83476
158.644,2.26814,5.83476
158.645,2.25471,5.83104
158.661,2.25471,5.83104
158.662,2.25471,5.83104
158.663,2.25471,5.83104
158.679,2.24118,5.82805
158.68,2.24118,5.82805
158.681,2.24118,5.82805
158.697,2.24118,5.82805
158.698,2.22762,5.82547
158.699,2.22762,5.82547
158.715,2.22762,5.82547
158.716,2.22762,5.82547
158.732,2.22762,5.82547
158.733,2.21428,5.82194
158.734,2.21428,5.82194
158.75,2.21428,5.82194
158.751,2.21428,5.82194
158.752,2.21428,5.82194
158.768,2.21428,5.82194
158.769,2.20087,5.81907
158.77,2.20087,5.81907
158.786,2.20087,5.81907
158.787,2.20087,5.81907
158.788,2.20087,5.81907
158.804,2.20087,5.81907
158.805,2.18738,5.81689
158.806,2.18738,5.81689
158.822,2.18738,5.81689
158.823,2.18738,5.81689
158.824,2.18738,5.81689
158.84,2.18738,5.81689
158.841,2.17404,5.81412
158.857,2.17404,5.81412
158.858,2.17404,5.81412
158.859,2.17404,5.81412
158.875,2.17404,5.81412
158.876,2.16064,5.81203
158.892,2.16064,5.81203
158.893,2.16064,5.81203
158.894,2.16064,5.81203
158.91,2.16064,5.81203
158.911,2.14733,5.80967
158.927,2.14733,5.80967
158.928,2.14733,5.80967
158.929,2.14733,5.80967
158.945,2.14733,5.80967
158.946,2.13401,5.80757
158.947,2.13401,5.80757
158.963,2.13401,5.80757
158.964,2.13401,5.80757
158.965,2.13401,5.80757
158.981,2.13401,5.80757
158.982,2.12085,5.80495
158.998,2.12085,5.80495
158.999,2.12085,5.80495
159,2.12085,5.80495
159.016,2.12085,5.80495
159.017,2.10753,5.8033
159.018,2.10753,5.8033
159.034,2.10753,5.8033
159.035,2.10753,5.8033
159.051,2.10753,5.8033
159.052,2.09427,5.80163
159.053,2.09427,5.80163
159.069,2.09427,5.80163
159.07,2.09427,5.80163
159.086,2.09427,5.80163
159.087,2.08113,5.79948
159.088,2.08113,5.79948
159.104,2.08113,5.79948
159.105,2.08113,5.79948
159.121,2.06801,5.79745
159.122,2.06801,5.79745
159.123,2.06801,5.79745
159.139,2.06801,5.79745
159.14,2.05484,5.79583
159.141,2.05484,5.79583
159.157,2.05484,5.79583
159.158,2.05484,5.79583
159.159,2.05484,5.79583
159.175,2.05484,5.79583
159.176,2.04172,5.79413
159.192,2.04172,5.79413
159.193,2.04172,5.79413
159.194,2.04172,5.79413
159.21,2.04172,5.79413
159.211,2.02862,5.79248
159.212,2.02862,5.79248
159.228,2.02862,5.79248
159.229,2.02862,5.79248
159.23,2.02862,5.79248
159.246,2.02862,5.79248
159.247,2.01548,5.79117
159.248,2.01548,5.79117
159.264,2.01548,5.79117
159.265,2.01548,5.79117
159.266,2.01548,5.79117
159.282,2.01548,5.79117
159.283,2.00237,5.78987
159.284,2.00237,5.78987
159.3,2.00237,5.78987
159.301,2.00237,5.78987
159.317,2.00237,5.78987
159.318,1.98934,5.78828
159.319,1.98934,5.78828
159.335,1.98934,5.78828
159.336,1.98934,5.78828
159.352,1.98934,5.78828
159.353,1.97625,5.78709
159.354,1.97625,5.78709
159.37,1.97625,5.78709
159.371,1.97625,5.78709
159.387,1.97625,5.78709
159.388,1.96318,5.78591
159.389,1.96318,5.78591
159.405,1.96318,5.78591
159.406,1.96318,5.78591
159.407,1.96318,5.78591
159.423,1.96318,5.78591
159.424,1.95007,5.78502
159.425,1.95007,5.78502
159.441,1.95007,5.78502
159.442,1.95007,5.78502
159.458,1.95007,5.78502
159.459,1.93691,5.78444
159.46,1.93691,5.78444
159.476,1.93691,5.78444
159.477,1.93691,5.78444
159.478,1.93691,5.78444
159.494,1.93691,5.78444
159.495,1.92375,5.78398
159.511,1.92375,5.78398
159.512,1.92375,5.78398
159.513,1.92375,5.78398
159.529,1.91071,5.78295
159.53,1.91071,5.78295
159.546,1.91071,5.78295
159.547,1.91071,5.78295
159.548,1.89762,5.7822
159.564,1.89762,5.7822
159.565,1.89762,5.7822
159.581,1.89762,5.7822
159.582,1.88433,5.78248
159.583,1.88433,5.78248
159.599,1.88433,5.78248
159.6,1.88433,5.78248
159.601,1.88433,5.78248
159.617,1.88433,5.78248
159.618,1.87119,5.78204
159.619,1.87119,5.78204
159.635,1.87119,5.78204
159.636,1.87119,5.78204
159.652,1.87119,5.78204
159.653,1.85811,5.78137
159.654,1.85811,5.78137
159.67,1.85811,5.78137
159.671,1.85811,5.78137
159.672,1.85811,5.78137
159.688,1.85811,5.78137
159.689,1.845,5.78077
159.69,1.845,5.78077
159.706,1.845,5.78077
159.707,1.845,5.78077
159.708,1.845,5.78077
159.724,1.845,5.78077
159.725,1.83184,5.78046
159.726,1.83184,5.78046
159.742,1.83184,5.78046
159.743,1.83184,5.78046
159.744,1.83184,5.78046
159.76,1.83184,5.78046
159.761,1.8186,5.78054
159.777,1.8186,5.78054
159.778,1.8186,5.78054
159.779,1.8186,5.78054
159.795,1.8186,5.78054
159.796,1.80532,5.78076
159.812,1.80532,5.78076
159.813,1.80532,5.78076
159.814,1.80532,5.78076
159.83,1.80532,5.78076
159.831,1.79211,5.78061
159.847,1.79211,5.78061
159.848,1.79211,5.78061
159.849,1.79211,5.78061
159.865,1.79211,5.78061
159.866,1.779,5.77993
159.867,1.779,5.77993
159.883,1.779,5.77993
159.884,1.779,5.77993
159.885,1.779,5.77993
159.901,1.779,5.77993
159.902,1.76586,5.77931
159.918,1.76586,5.77931
159.919,1.76586,5.77931
159.92,1.76586,5.77931
159.936,1.76586,5.77931
159.937,1.75269,5.77879
159.938,1.75269,5.77879
159.954,1.75269,5.77879
159.955,1.75269,5.77879
159.971,1.73962,5.77774
159.972,1.73962,5.77774
159.973,1.73962,5.77774
159.989,1.73962,5.77774
159.99,1.72652,5.77674
160.006,1.72652,5.77674
160.007,1.72652,5.77674
