Time (s),Agent ID,Distance
153.014,188,5.73927
153.014,190,8.35483
153.015,171,10.6784
153.015,178,5.58811
153.015,179,5.42604
153.015,180,3.71992
153.015,181,3.22551
153.015,182,4.71673
153.015,183,3.6651
153.015,184,4.20998
153.015,185,4.43565
153.015,186,5.20477
153.015,187,5.63435
153.015,188,5.73927
153.015,190,8.35483
153.016,171,10.6784
153.016,178,5.58811
153.016,179,5.42604
153.016,180,3.71992
153.016,181,3.22551
153.016,182,4.71673
153.016,183,3.6651
153.016,184,4.20998
153.016,185,4.43565
153.016,186,5.20477
153.016,187,5.63435
153.016,188,5.73927
153.016,190,8.35483
153.026,171,10.6784
153.026,178,5.58811
153.026,179,5.42604
153.026,180,3.71992
153.026,181,3.22551
153.026,182,4.71673
153.026,183,3.6651
153.026,184,4.20998
153.026,185,4.43565
153.026,186,5.20477
153.026,187,5.63435
153.026,188,5.73927
153.026,190,8.35483
153.027,171,10.6634
153.027,178,5.61163
153.027,179,5.44516
153.027,180,3.73416
153.027,181,3.24115
153.027,182,4.74254
153.027,183,3.68885
153.027,184,4.23792
153.027,185,4.40999
153.027,186,5.18037
153.027,187,5.60901
153.027,188,5.71717
153.027,190,8.32717
153.028,171,10.6634
153.028,178,5.61163
153.028,179,5.44516
153.028,180,3.73416
153.028,181,3.24115
153.028,182,4.74254
153.028,183,3.68885
153.028,184,4.23792
153.028,185,4.40999
153.028,186,5.18037
153.028,187,5.60901
153.028,188,5.71717
153.028,190,8.32717
153.038,171,10.6634
153.038,178,5.61163
153.038,179,5.44516
153.038,180,3.73416
153.038,181,3.24115
153.038,182,4.74254
153.038,183,3.68885
153.038,184,4.23792
153.038,185,4.40999
153.038,186,5.18037
153.038,187,5.60901
153.038,188,5.71717
153.038,190,8.32717
153.039,171,10.6634
153.039,178,5.61163
153.039,179,5.44516
153.039,180,3.73416
153.039,181,3.24115
153.039,182,4.74254
153.039,183,3.68885
153.039,184,4.23792
153.039,185,4.40999
153.039,186,5.18037
153.039,187,5.60901
153.039,188,5.71717
153.039,190,8.32717
153.04,171,10.6634
153.04,178,5.61163
153.04,179,5.44516
153.04,180,3.73416
153.04,181,3.24115
153.04,182,4.74254
153.04,183,3.68885
153.04,184,4.23792
153.04,185,4.40999
153.04,186,5.18037
153.04,187,5.60901
153.04,188,5.71717
153.04,190,8.32717
153.05,171,10.6634
153.05,178,5.61163
153.05,179,5.44516
153.05,180,3.73416
153.05,181,3.24115
153.05,182,4.74254
153.05,183,3.68885
153.05,184,4.23792
153.05,185,4.40999
153.05,186,5.18037
153.05,187,5.60901
153.05,188,5.71717
153.05,190,8.32717
153.051,171,10.6634
153.051,178,5.61163
153.051,179,5.44516
153.051,180,3.73416
153.051,181,3.24115
153.051,182,4.74254
153.051,183,3.68885
153.051,184,4.23792
153.051,185,4.40999
153.051,186,5.18037
153.051,187,5.60901
153.051,188,5.71717
153.051,190,8.32717
153.052,171,10.6634
153.052,178,5.61163
153.052,179,5.44516
153.052,180,3.73416
153.052,181,3.24115
153.052,182,4.74254
153.052,183,3.68885
153.052,184,4.23792
153.052,185,4.40999
153.052,186,5.18037
153.052,187,5.60901
153.052,188,5.71717
153.052,190,8.32717
153.062,171,10.6634
153.062,178,5.61163
153.062,179,5.44516
153.062,180,3.73416
153.062,181,3.24115
153.062,182,4.74254
153.062,183,3.68885
153.062,184,4.23792
153.062,185,4.40999
153.062,186,5.18037
153.062,187,5.60901
153.062,188,5.71717
153.062,190,8.32717
153.063,171,10.6484
153.063,178,5.6347
153.063,179,5.4641
153.063,180,3.74817
153.063,181,3.25681
153.063,182,4.76818
153.063,183,3.71256
153.063,184,4.26585
153.063,185,4.38434
153.063,186,5.15582
153.063,187,5.58381
153.063,188,5.6952
153.063,190,8.29953
153.064,171,10.6484
153.064,178,5.6347
153.064,179,5.4641
153.064,180,3.74817
153.064,181,3.25681
153.064,182,4.76818
153.064,183,3.71256
153.064,184,4.26585
153.064,185,4.38434
153.064,186,5.15582
153.064,187,5.58381
153.064,188,5.6952
153.064,190,8.29953
153.074,171,10.6484
153.074,178,5.6347
153.074,179,5.4641
153.074,180,3.74817
153.074,181,3.25681
153.074,182,4.76818
153.074,183,3.71256
153.074,184,4.26585
153.074,185,4.38434
153.074,186,5.15582
153.074,187,5.58381
153.074,188,5.6952
153.074,190,8.29953
153.075,171,10.6484
153.075,178,5.6347
153.075,179,5.4641
153.075,180,3.74817
153.075,181,3.25681
153.075,182,4.76818
153.075,183,3.71256
153.075,184,4.26585
153.075,185,4.38434
153.075,186,5.15582
153.075,187,5.58381
153.075,188,5.6952
153.075,190,8.29953
153.076,171,10.6484
153.076,178,5.6347
153.076,179,5.4641
153.076,180,3.74817
153.076,181,3.25681
153.076,182,4.76818
153.076,183,3.71256
153.076,184,4.26585
153.076,185,4.38434
153.076,186,5.15582
153.076,187,5.58381
153.076,188,5.6952
153.076,190,8.29953
153.086,171,10.6484
153.086,178,5.6347
153.086,179,5.4641
153.086,180,3.74817
153.086,181,3.25681
153.086,182,4.76818
153.086,183,3.71256
153.086,184,4.26585
153.086,185,4.38434
153.086,186,5.15582
153.086,187,5.58381
153.086,188,5.6952
153.086,190,8.29953
153.087,171,10.6484
153.087,178,5.6347
153.087,179,5.4641
153.087,180,3.74817
153.087,181,3.25681
153.087,182,4.76818
153.087,183,3.71256
153.087,184,4.26585
153.087,185,4.38434
153.087,186,5.15582
153.087,187,5.58381
153.087,188,5.6952
153.087,190,8.29953
153.088,171,10.6339
153.088,178,5.65702
153.088,179,5.48257
153.088,180,3.76168
153.088,181,3.2719
153.088,182,4.79334
153.088,183,3.73588
153.088,184,4.2933
153.088,185,4.35888
153.088,186,5.13158
153.088,187,5.5591
153.088,188,5.67375
153.088,190,8.27199
153.098,171,10.6339
153.098,178,5.65702
153.098,179,5.48257
153.098,180,3.76168
153.098,181,3.2719
153.098,182,4.79334
153.098,183,3.73588
153.098,184,4.2933
153.098,185,4.35888
153.098,186,5.13158
153.098,187,5.5591
153.098,188,5.67375
153.098,190,8.27199
153.099,171,10.6339
153.099,178,5.65702
153.099,179,5.48257
153.099,180,3.76168
153.099,181,3.2719
153.099,182,4.79334
153.099,183,3.73588
153.099,184,4.2933
153.099,185,4.35888
153.099,186,5.13158
153.099,187,5.5591
153.099,188,5.67375
153.099,190,8.27199
153.1,171,10.6339
153.1,178,5.65702
153.1,179,5.48257
153.1,180,3.76168
153.1,181,3.2719
153.1,182,4.79334
153.1,183,3.73588
153.1,184,4.2933
153.1,185,4.35888
153.1,186,5.13158
153.1,187,5.5591
153.1,188,5.67375
153.1,190,8.27199
153.11,171,10.6339
153.11,178,5.65702
153.11,179,5.48257
153.11,180,3.76168
153.11,181,3.2719
153.11,182,4.79334
153.11,183,3.73588
153.11,184,4.2933
153.11,185,4.35888
153.11,186,5.13158
153.11,187,5.5591
153.11,188,5.67375
153.11,190,8.27199
153.111,171,10.6339
153.111,178,5.65702
153.111,179,5.48257
153.111,180,3.76168
153.111,181,3.2719
153.111,182,4.79334
153.111,183,3.73588
153.111,184,4.2933
153.111,185,4.35888
153.111,186,5.13158
153.111,187,5.5591
153.111,188,5.67375
153.111,190,8.27199
153.112,171,10.6339
153.112,178,5.65702
153.112,179,5.48257
153.112,180,3.76168
153.112,181,3.2719
153.112,182,4.79334
153.112,183,3.73588
153.112,184,4.2933
153.112,185,4.35888
153.112,186,5.13158
153.112,187,5.5591
153.112,188,5.67375
153.112,190,8.27199
153.122,171,10.6339
153.122,178,5.65702
153.122,179,5.48257
153.122,180,3.76168
153.122,181,3.2719
153.122,182,4.79334
153.122,183,3.73588
153.122,184,4.2933
153.122,185,4.35888
153.122,186,5.13158
153.122,187,5.5591
153.122,188,5.67375
153.122,190,8.27199
153.123,171,10.619
153.123,178,5.67942
153.123,179,5.50154
153.123,180,3.77594
153.123,181,3.28765
153.123,182,4.81875
153.123,183,3.75956
153.123,184,4.32081
153.123,185,4.33315
153.123,186,5.10708
153.123,187,5.53409
153.123,188,5.65189
153.123,190,8.2443
153.124,171,10.619
153.124,178,5.67942
153.124,179,5.50154
153.124,180,3.77594
153.124,181,3.28765
153.124,182,4.81875
153.124,183,3.75956
153.124,184,4.32081
153.124,185,4.33315
153.124,186,5.10708
153.124,187,5.53409
153.124,188,5.65189
153.124,190,8.2443
153.134,171,10.619
153.134,178,5.67942
153.134,179,5.50154
153.134,180,3.77594
153.134,181,3.28765
153.134,182,4.81875
153.134,183,3.75956
153.134,184,4.32081
153.134,185,4.33315
153.134,186,5.10708
153.134,187,5.53409
153.134,188,5.65189
153.134,190,8.2443
153.135,171,10.619
153.135,178,5.67942
153.135,179,5.50154
153.135,180,3.77594
153.135,181,3.28765
153.135,182,4.81875
153.135,183,3.75956
153.135,184,4.32081
153.135,185,4.33315
153.135,186,5.10708
153.135,187,5.53409
153.135,188,5.65189
153.135,190,8.2443
153.136,171,10.619
153.136,178,5.67942
153.136,179,5.50154
153.136,180,3.77594
153.136,181,3.28765
153.136,182,4.81875
153.136,183,3.75956
153.136,184,4.32081
153.136,185,4.33315
153.136,186,5.10708
153.136,187,5.53409
153.136,188,5.65189
153.136,190,8.2443
153.146,171,10.619
153.146,178,5.67942
153.146,179,5.50154
153.146,180,3.77594
153.146,181,3.28765
153.146,182,4.81875
153.146,183,3.75956
153.146,184,4.32081
153.146,185,4.33315
153.146,186,5.10708
153.146,187,5.53409
153.146,188,5.65189
153.146,190,8.2443
153.147,171,10.619
153.147,178,5.67942
153.147,179,5.50154
153.147,180,3.77594
153.147,181,3.28765
153.147,182,4.81875
153.147,183,3.75956
153.147,184,4.32081
153.147,185,4.33315
153.147,186,5.10708
153.147,187,5.53409
153.147,188,5.65189
153.147,190,8.2443
153.148,171,10.619
153.148,178,5.67942
153.148,179,5.50154
153.148,180,3.77594
153.148,181,3.28765
153.148,182,4.81875
153.148,183,3.75956
153.148,184,4.32081
153.148,185,4.33315
153.148,186,5.10708
153.148,187,5.53409
153.148,188,5.65189
153.148,190,8.2443
153.158,171,10.619
153.158,178,5.67942
153.158,179,5.50154
153.158,180,3.77594
153.158,181,3.28765
153.158,182,4.81875
153.158,183,3.75956
153.158,184,4.32081
153.158,185,4.33315
153.158,186,5.10708
153.158,187,5.53409
153.158,188,5.65189
153.158,190,8.2443
153.159,171,10.6046
153.159,178,5.70093
153.159,179,5.52016
153.159,180,3.78962
153.159,181,3.30278
153.159,182,4.84356
153.159,183,3.78277
153.159,184,4.34765
153.159,185,4.3077
153.159,186,5.08288
153.159,187,5.50973
153.159,188,5.63067
153.159,190,8.21674
153.16,171,10.6046
153.16,178,5.70093
153.16,179,5.52016
153.16,180,3.78962
153.16,181,3.30278
153.16,182,4.84356
153.16,183,3.78277
153.16,184,4.34765
153.16,185,4.3077
153.16,186,5.08288
153.16,187,5.50973
153.16,188,5.63067
153.16,190,8.21674
153.17,171,10.6046
153.17,178,5.70093
153.17,179,5.52016
153.17,180,3.78962
153.17,181,3.30278
153.17,182,4.84356
153.17,183,3.78277
153.17,184,4.34765
153.17,185,4.3077
153.17,186,5.08288
153.17,187,5.50973
153.17,188,5.63067
153.17,190,8.21674
153.171,171,10.6046
153.171,178,5.70093
153.171,179,5.52016
153.171,180,3.78962
153.171,181,3.30278
153.171,182,4.84356
153.171,183,3.78277
153.171,184,4.34765
153.171,185,4.3077
153.171,186,5.08288
153.171,187,5.50973
153.171,188,5.63067
153.171,190,8.21674
153.172,171,10.6046
153.172,178,5.70093
153.172,179,5.52016
153.172,180,3.78962
153.172,181,3.30278
153.172,182,4.84356
153.172,183,3.78277
153.172,184,4.34765
153.172,185,4.3077
153.172,186,5.08288
153.172,187,5.50973
153.172,188,5.63067
153.172,190,8.21674
153.182,171,10.6046
153.182,178,5.70093
153.182,179,5.52016
153.182,180,3.78962
153.182,181,3.30278
153.182,182,4.84356
153.182,183,3.78277
153.182,184,4.34765
153.182,185,4.3077
153.182,186,5.08288
153.182,187,5.50973
153.182,188,5.63067
153.182,190,8.21674
153.183,171,10.6046
153.183,178,5.70093
153.183,179,5.52016
153.183,180,3.78962
153.183,181,3.30278
153.183,182,4.84356
153.183,183,3.78277
153.183,184,4.34765
153.183,185,4.3077
153.183,186,5.08288
153.183,187,5.50973
153.183,188,5.63067
153.183,190,8.21674
153.184,171,10.6046
153.184,178,5.70093
153.184,179,5.52016
153.184,180,3.78962
153.184,181,3.30278
153.184,182,4.84356
153.184,183,3.78277
153.184,184,4.34765
153.184,185,4.3077
153.184,186,5.08288
153.184,187,5.50973
153.184,188,5.63067
153.184,190,8.21674
153.194,171,10.6046
153.194,178,5.70093
153.194,179,5.52016
153.194,180,3.78962
153.194,181,3.30278
153.194,182,4.84356
153.194,183,3.78277
153.194,184,4.34765
153.194,185,4.3077
153.194,186,5.08288
153.194,187,5.50973
153.194,188,5.63067
153.194,190,8.21674
153.195,171,10.5901
153.195,178,5.72228
153.195,179,5.53941
153.195,180,3.80353
153.195,181,3.31849
153.195,182,4.86848
153.195,183,3.80619
153.195,184,4.37438
153.195,185,4.2821
153.195,186,5.05835
153.195,187,5.48525
153.195,188,5.60921
153.195,190,8.18908
153.196,171,10.5901
153.196,178,5.72228
153.196,179,5.53941
153.196,180,3.80353
153.196,181,3.31849
153.196,182,4.86848
153.196,183,3.80619
153.196,184,4.37438
153.196,185,4.2821
153.196,186,5.05835
153.196,187,5.48525
153.196,188,5.60921
153.196,190,8.18908
153.206,171,10.5901
153.206,178,5.72228
153.206,179,5.53941
153.206,180,3.80353
153.206,181,3.31849
153.206,182,4.86848
153.206,183,3.80619
153.206,184,4.37438
153.206,185,4.2821
153.206,186,5.05835
153.206,187,5.48525
153.206,188,5.60921
153.206,190,8.18908
153.207,171,10.5901
153.207,178,5.72228
153.207,179,5.53941
153.207,180,3.80353
153.207,181,3.31849
153.207,182,4.86848
153.207,183,3.80619
153.207,184,4.37438
153.207,185,4.2821
153.207,186,5.05835
153.207,187,5.48525
153.207,188,5.60921
153.207,190,8.18908
153.208,171,10.5901
153.208,178,5.72228
153.208,179,5.53941
153.208,180,3.80353
153.208,181,3.31849
153.208,182,4.86848
153.208,183,3.80619
153.208,184,4.37438
153.208,185,4.2821
153.208,186,5.05835
153.208,187,5.48525
153.208,188,5.60921
153.208,190,8.18908
153.218,171,10.5901
153.218,178,5.72228
153.218,179,5.53941
153.218,180,3.80353
153.218,181,3.31849
153.218,182,4.86848
153.218,183,3.80619
153.218,184,4.37438
153.218,185,4.2821
153.218,186,5.05835
153.218,187,5.48525
153.218,188,5.60921
153.218,190,8.18908
153.219,171,10.5901
153.219,178,5.72228
153.219,179,5.53941
153.219,180,3.80353
153.219,181,3.31849
153.219,182,4.86848
153.219,183,3.80619
153.219,184,4.37438
153.219,185,4.2821
153.219,186,5.05835
153.219,187,5.48525
153.219,188,5.60921
153.219,190,8.18908
153.22,171,10.5901
153.22,178,5.72228
153.22,179,5.53941
153.22,180,3.80353
153.22,181,3.31849
153.22,182,4.86848
153.22,183,3.80619
153.22,184,4.37438
153.22,185,4.2821
153.22,186,5.05835
153.22,187,5.48525
153.22,188,5.60921
153.22,190,8.18908
153.23,171,10.5901
153.23,178,5.72228
153.23,179,5.53941
153.23,180,3.80353
153.23,181,3.31849
153.23,182,4.86848
153.23,183,3.80619
153.23,184,4.37438
153.23,185,4.2821
153.23,186,5.05835
153.23,187,5.48525
153.23,188,5.60921
153.23,190,8.18908
153.231,171,10.5758
153.231,178,5.74302
153.231,179,5.55819
153.231,180,3.81713
153.231,181,3.3341
153.231,182,4.89296
153.231,183,3.82932
153.231,184,4.40068
153.231,185,4.25668
153.231,186,5.03396
153.231,187,5.46124
153.231,188,5.58815
153.231,190,8.16151
153.232,171,10.5758
153.232,178,5.74302
153.232,179,5.55819
153.232,180,3.81713
153.232,181,3.3341
153.232,182,4.89296
153.232,183,3.82932
153.232,184,4.40068
153.232,185,4.25668
153.232,186,5.03396
153.232,187,5.46124
153.232,188,5.58815
153.232,190,8.16151
153.242,171,10.5758
153.242,178,5.74302
153.242,179,5.55819
153.242,180,3.81713
153.242,181,3.3341
153.242,182,4.89296
153.242,183,3.82932
153.242,184,4.40068
153.242,185,4.25668
153.242,186,5.03396
153.242,187,5.46124
153.242,188,5.58815
153.242,190,8.16151
153.243,171,10.5758
153.243,178,5.74302
153.243,179,5.55819
153.243,180,3.81713
153.243,181,3.3341
153.243,182,4.89296
153.243,183,3.82932
153.243,184,4.40068
153.243,185,4.25668
153.243,186,5.03396
153.243,187,5.46124
153.243,188,5.58815
153.243,190,8.16151
153.244,171,10.5758
153.244,178,5.74302
153.244,179,5.55819
153.244,180,3.81713
153.244,181,3.3341
153.244,182,4.89296
153.244,183,3.82932
153.244,184,4.40068
153.244,185,4.25668
153.244,186,5.03396
153.244,187,5.46124
153.244,188,5.58815
153.244,190,8.16151
153.254,171,10.5758
153.254,178,5.74302
153.254,179,5.55819
153.254,180,3.81713
153.254,181,3.3341
153.254,182,4.89296
153.254,183,3.82932
153.254,184,4.40068
153.254,185,4.25668
153.254,186,5.03396
153.254,187,5.46124
153.254,188,5.58815
153.254,190,8.16151
153.255,171,10.5758
153.255,178,5.74302
153.255,179,5.55819
153.255,180,3.81713
153.255,181,3.3341
153.255,182,4.89296
153.255,183,3.82932
153.255,184,4.40068
153.255,185,4.25668
153.255,186,5.03396
153.255,187,5.46124
153.255,188,5.58815
153.255,190,8.16151
153.256,171,10.5758
153.256,178,5.74302
153.256,179,5.55819
153.256,180,3.81713
153.256,181,3.3341
153.256,182,4.89296
153.256,183,3.82932
153.256,184,4.40068
153.256,185,4.25668
153.256,186,5.03396
153.256,187,5.46124
153.256,188,5.58815
153.256,190,8.16151
153.266,171,10.5758
153.266,178,5.74302
153.266,179,5.55819
153.266,180,3.81713
153.266,181,3.3341
153.266,182,4.89296
153.266,183,3.82932
153.266,184,4.40068
153.266,185,4.25668
153.266,186,5.03396
153.266,187,5.46124
153.266,188,5.58815
153.266,190,8.16151
153.267,171,10.5616
153.267,178,5.76329
153.267,179,5.57696
153.267,180,3.83102
153.267,181,3.34969
153.267,182,4.91735
153.267,183,3.85253
153.267,184,4.42691
153.267,185,4.23116
153.267,186,5.00948
153.267,187,5.4373
153.267,188,5.56706
153.267,190,8.13393
153.268,171,10.5616
153.268,178,5.76329
153.268,179,5.57696
153.268,180,3.83102
153.268,181,3.34969
153.268,182,4.91735
153.268,183,3.85253
153.268,184,4.42691
153.268,185,4.23116
153.268,186,5.00948
153.268,187,5.4373
153.268,188,5.56706
153.268,190,8.13393
153.278,171,10.5616
153.278,178,5.76329
153.278,179,5.57696
153.278,180,3.83102
153.278,181,3.34969
153.278,182,4.91735
153.278,183,3.85253
153.278,184,4.42691
153.278,185,4.23116
153.278,186,5.00948
153.278,187,5.4373
153.278,188,5.56706
153.278,190,8.13393
153.279,171,10.5616
153.279,178,5.76329
153.279,179,5.57696
153.279,180,3.83102
153.279,181,3.34969
153.279,182,4.91735
153.279,183,3.85253
153.279,184,4.42691
153.279,185,4.23116
153.279,186,5.00948
153.279,187,5.4373
153.279,188,5.56706
153.279,190,8.13393
153.28,171,10.5616
153.28,178,5.76329
153.28,179,5.57696
153.28,180,3.83102
153.28,181,3.34969
153.28,182,4.91735
153.28,183,3.85253
153.28,184,4.42691
153.28,185,4.23116
153.28,186,5.00948
153.28,187,5.4373
153.28,188,5.56706
153.28,190,8.13393
153.29,171,10.5616
153.29,178,5.76329
153.29,179,5.57696
153.29,180,3.83102
153.29,181,3.34969
153.29,182,4.91735
153.29,183,3.85253
153.29,184,4.42691
153.29,185,4.23116
153.29,186,5.00948
153.29,187,5.4373
153.29,188,5.56706
153.29,190,8.13393
153.291,171,10.5616
153.291,178,5.76329
153.291,179,5.57696
153.291,180,3.83102
153.291,181,3.34969
153.291,182,4.91735
153.291,183,3.85253
153.291,184,4.42691
153.291,185,4.23116
153.291,186,5.00948
153.291,187,5.4373
153.291,188,5.56706
153.291,190,8.13393
153.292,171,10.5475
153.292,178,5.7831
153.292,179,5.59555
153.292,180,3.8447
153.292,181,3.36506
153.292,182,4.94145
153.292,183,3.87558
153.292,184,4.45297
153.292,185,4.20569
153.292,186,4.98511
153.292,187,5.41362
153.292,188,5.54619
153.292,190,8.10636
153.302,171,10.5475
153.302,178,5.7831
153.302,179,5.59555
153.302,180,3.8447
153.302,181,3.36506
153.302,182,4.94145
153.302,183,3.87558
153.302,184,4.45297
153.302,185,4.20569
153.302,186,4.98511
153.302,187,5.41362
153.302,188,5.54619
153.302,190,8.10636
153.303,171,10.5475
153.303,178,5.7831
153.303,179,5.59555
153.303,180,3.8447
153.303,181,3.36506
153.303,182,4.94145
153.303,183,3.87558
153.303,184,4.45297
153.303,185,4.20569
153.303,186,4.98511
153.303,187,5.41362
153.303,188,5.54619
153.303,190,8.10636
153.304,171,10.5475
153.304,178,5.7831
153.304,179,5.59555
153.304,180,3.8447
153.304,181,3.36506
153.304,182,4.94145
153.304,183,3.87558
153.304,184,4.45297
153.304,185,4.20569
153.304,186,4.98511
153.304,187,5.41362
153.304,188,5.54619
153.304,190,8.10636
153.314,171,10.5475
153.314,178,5.7831
153.314,179,5.59555
153.314,180,3.8447
153.314,181,3.36506
153.314,182,4.94145
153.314,183,3.87558
153.314,184,4.45297
153.314,185,4.20569
153.314,186,4.98511
153.314,187,5.41362
153.314,188,5.54619
153.314,190,8.10636
153.315,171,10.5475
153.315,178,5.7831
153.315,179,5.59555
153.315,180,3.8447
153.315,181,3.36506
153.315,182,4.94145
153.315,183,3.87558
153.315,184,4.45297
153.315,185,4.20569
153.315,186,4.98511
153.315,187,5.41362
153.315,188,5.54619
153.315,190,8.10636
153.316,171,10.5475
153.316,178,5.7831
153.316,179,5.59555
153.316,180,3.8447
153.316,181,3.36506
153.316,182,4.94145
153.316,183,3.87558
153.316,184,4.45297
153.316,185,4.20569
153.316,186,4.98511
153.316,187,5.41362
153.316,188,5.54619
153.316,190,8.10636
153.326,171,10.5475
153.326,178,5.7831
153.326,179,5.59555
153.326,180,3.8447
153.326,181,3.36506
153.326,182,4.94145
153.326,183,3.87558
153.326,184,4.45297
153.326,185,4.20569
153.326,186,4.98511
153.326,187,5.41362
153.326,188,5.54619
153.326,190,8.10636
153.327,171,10.533
153.327,179,5.61481
153.327,180,3.85914
153.327,181,3.38128
153.327,182,4.96591
153.327,183,3.89905
153.327,184,4.47922
153.327,185,4.17993
153.327,186,4.96026
153.327,187,5.38954
153.327,188,5.52478
153.327,190,8.07856
153.328,171,10.533
153.328,179,5.61481
153.328,180,3.85914
153.328,181,3.38128
153.328,182,4.96591
153.328,183,3.89905
153.328,184,4.47922
153.328,185,4.17993
153.328,186,4.96026
153.328,187,5.38954
153.328,188,5.52478
153.328,190,8.07856
153.338,171,10.533
153.338,179,5.61481
153.338,180,3.85914
153.338,181,3.38128
153.338,182,4.96591
153.338,183,3.89905
153.338,184,4.47922
153.338,185,4.17993
153.338,186,4.96026
153.338,187,5.38954
153.338,188,5.52478
153.338,190,8.07856
153.339,171,10.533
153.339,179,5.61481
153.339,180,3.85914
153.339,181,3.38128
153.339,182,4.96591
153.339,183,3.89905
153.339,184,4.47922
153.339,185,4.17993
153.339,186,4.96026
153.339,187,5.38954
153.339,188,5.52478
153.339,190,8.07856
153.34,171,10.533
153.34,179,5.61481
153.34,180,3.85914
153.34,181,3.38128
153.34,182,4.96591
153.34,183,3.89905
153.34,184,4.47922
153.34,185,4.17993
153.34,186,4.96026
153.34,187,5.38954
153.34,188,5.52478
153.34,190,8.07856
153.35,171,10.533
153.35,179,5.61481
153.35,180,3.85914
153.35,181,3.38128
153.35,182,4.96591
153.35,183,3.89905
153.35,184,4.47922
153.35,185,4.17993
153.35,186,4.96026
153.35,187,5.38954
153.35,188,5.52478
153.35,190,8.07856
153.351,171,10.533
153.351,179,5.61481
153.351,180,3.85914
153.351,181,3.38128
153.351,182,4.96591
153.351,183,3.89905
153.351,184,4.47922
153.351,185,4.17993
153.351,186,4.96026
153.351,187,5.38954
153.351,188,5.52478
153.351,190,8.07856
153.352,171,10.533
153.352,179,5.61481
153.352,180,3.85914
153.352,181,3.38128
153.352,182,4.96591
153.352,183,3.89905
153.352,184,4.47922
153.352,185,4.17993
153.352,186,4.96026
153.352,187,5.38954
153.352,188,5.52478
153.352,190,8.07856
153.362,171,10.533
153.362,179,5.61481
153.362,180,3.85914
153.362,181,3.38128
153.362,182,4.96591
153.362,183,3.89905
153.362,184,4.47922
153.362,185,4.17993
153.362,186,4.96026
153.362,187,5.38954
153.362,188,5.52478
153.362,190,8.07856
153.363,171,10.5188
153.363,179,5.63387
153.363,180,3.87321
153.363,181,3.39729
153.363,182,4.98999
153.363,183,3.92224
153.363,184,4.50505
153.363,185,4.15442
153.363,186,4.93548
153.363,187,5.36589
153.363,188,5.5038
153.363,190,8.05084
153.364,171,10.5188
153.364,179,5.63387
153.364,180,3.87321
153.364,181,3.39729
153.364,182,4.98999
153.364,183,3.92224
153.364,184,4.50505
153.364,185,4.15442
153.364,186,4.93548
153.364,187,5.36589
153.364,188,5.5038
153.364,190,8.05084
153.374,171,10.5188
153.374,179,5.63387
153.374,180,3.87321
153.374,181,3.39729
153.374,182,4.98999
153.374,183,3.92224
153.374,184,4.50505
153.374,185,4.15442
153.374,186,4.93548
153.374,187,5.36589
153.374,188,5.5038
153.374,190,8.05084
153.375,171,10.5188
153.375,179,5.63387
153.375,180,3.87321
153.375,181,3.39729
153.375,182,4.98999
153.375,183,3.92224
153.375,184,4.50505
153.375,185,4.15442
153.375,186,4.93548
153.375,187,5.36589
153.375,188,5.5038
153.375,190,8.05084
153.376,171,10.5188
153.376,179,5.63387
153.376,180,3.87321
153.376,181,3.39729
153.376,182,4.98999
153.376,183,3.92224
153.376,184,4.50505
153.376,185,4.15442
153.376,186,4.93548
153.376,187,5.36589
153.376,188,5.5038
153.376,190,8.05084
153.386,171,10.5188
153.386,179,5.63387
153.386,180,3.87321
153.386,181,3.39729
153.386,182,4.98999
153.386,183,3.92224
153.386,184,4.50505
153.386,185,4.15442
153.386,186,4.93548
153.386,187,5.36589
153.386,188,5.5038
153.386,190,8.05084
153.387,171,10.5188
153.387,179,5.63387
153.387,180,3.87321
153.387,181,3.39729
153.387,182,4.98999
153.387,183,3.92224
153.387,184,4.50505
153.387,185,4.15442
153.387,186,4.93548
153.387,187,5.36589
153.387,188,5.5038
153.387,190,8.05084
153.388,171,10.5188
153.388,179,5.63387
153.388,180,3.87321
153.388,181,3.39729
153.388,182,4.98999
153.388,183,3.92224
153.388,184,4.50505
153.388,185,4.15442
153.388,186,4.93548
153.388,187,5.36589
153.388,188,5.5038
153.388,190,8.05084
153.398,171,10.5188
153.398,179,5.63387
153.398,180,3.87321
153.398,181,3.39729
153.398,182,4.98999
153.398,183,3.92224
153.398,184,4.50505
153.398,185,4.15442
153.398,186,4.93548
153.398,187,5.36589
153.398,188,5.5038
153.398,190,8.05084
153.399,171,10.5045
153.399,179,5.65325
153.399,180,3.88753
153.399,181,3.41355
153.399,182,5.01411
153.399,183,3.94558
153.399,184,4.53087
153.399,185,4.12889
153.399,186,4.91054
153.399,187,5.34218
153.399,188,5.48274
153.399,190,8.02306
153.4,171,10.5045
153.4,179,5.65325
153.4,180,3.88753
153.4,181,3.41355
153.4,182,5.01411
153.4,183,3.94558
153.4,184,4.53087
153.4,185,4.12889
153.4,186,4.91054
153.4,187,5.34218
153.4,188,5.48274
153.4,190,8.02306
153.41,171,10.5045
153.41,179,5.65325
153.41,180,3.88753
153.41,181,3.41355
153.41,182,5.01411
153.41,183,3.94558
153.41,184,4.53087
153.41,185,4.12889
153.41,186,4.91054
153.41,187,5.34218
153.41,188,5.48274
153.41,190,8.02306
153.411,171,10.5045
153.411,179,5.65325
153.411,180,3.88753
153.411,181,3.41355
153.411,182,5.01411
