Time (s),Agent ID,Distance
165.758,231,10.7174
165.772,216,10.8172
165.772,227,1.92931
165.772,228,1.36609
165.772,229,7.47407
165.772,230,10.1371
165.772,231,10.7174
165.773,216,10.809
165.773,227,1.9413
165.773,228,1.37735
165.773,229,7.45681
165.773,230,10.1214
165.773,231,10.7004
165.774,216,10.809
165.774,227,1.9413
165.774,228,1.37735
165.774,229,7.45681
165.774,230,10.1214
165.774,231,10.7004
165.788,216,10.809
165.788,227,1.9413
165.788,228,1.37735
165.788,229,7.45681
165.788,230,10.1214
165.788,231,10.7004
165.789,216,10.809
165.789,227,1.9413
165.789,228,1.37735
165.789,229,7.45681
165.789,230,10.1214
165.789,231,10.7004
165.79,216,10.809
165.79,227,1.9413
165.79,228,1.37735
165.79,229,7.45681
165.79,230,10.1214
165.79,231,10.7004
165.804,216,10.809
165.804,227,1.9413
165.804,228,1.37735
165.804,229,7.45681
165.804,230,10.1214
165.804,231,10.7004
165.805,216,10.8007
165.805,227,1.95362
165.805,228,1.38906
165.805,229,7.4393
165.805,230,10.1057
165.805,231,10.6833
165.806,216,10.8007
165.806,227,1.95362
165.806,228,1.38906
165.806,229,7.4393
165.806,230,10.1057
165.806,231,10.6833
165.82,216,10.8007
165.82,227,1.95362
165.82,228,1.38906
165.82,229,7.4393
165.82,230,10.1057
165.82,231,10.6833
165.821,216,10.8007
165.821,227,1.95362
165.821,228,1.38906
165.821,229,7.4393
165.821,230,10.1057
165.821,231,10.6833
165.822,216,10.8007
165.822,227,1.95362
165.822,228,1.38906
165.822,229,7.4393
165.822,230,10.1057
165.822,231,10.6833
165.836,216,10.8007
165.836,227,1.95362
165.836,228,1.38906
165.836,229,7.4393
165.836,230,10.1057
165.836,231,10.6833
165.837,216,10.8007
165.837,227,1.95362
165.837,228,1.38906
165.837,229,7.4393
165.837,230,10.1057
165.837,231,10.6833
165.838,216,10.7923
165.838,227,1.96571
165.838,228,1.40058
165.838,229,7.42098
165.838,230,10.0897
165.838,231,10.6659
165.852,216,10.7923
165.852,227,1.96571
165.852,228,1.40058
165.852,229,7.42098
165.852,230,10.0897
165.852,231,10.6659
165.853,216,10.7923
165.853,227,1.96571
165.853,228,1.40058
165.853,229,7.42098
165.853,230,10.0897
165.853,231,10.6659
165.854,216,10.7923
165.854,227,1.96571
165.854,228,1.40058
165.854,229,7.42098
165.854,230,10.0897
165.854,231,10.6659
165.868,216,10.7923
165.868,227,1.96571
165.868,228,1.40058
165.868,229,7.42098
165.868,230,10.0897
165.868,231,10.6659
165.869,216,10.7923
165.869,227,1.96571
165.869,228,1.40058
165.869,229,7.42098
165.869,230,10.0897
165.869,231,10.6659
165.87,216,10.7923
165.87,227,1.96571
165.87,228,1.40058
165.87,229,7.42098
165.87,230,10.0897
165.87,231,10.6659
165.884,216,10.7923
165.884,227,1.96571
165.884,228,1.40058
165.884,229,7.42098
165.884,230,10.0897
165.884,231,10.6659
165.885,216,10.7838
165.885,227,1.97803
165.885,228,1.41212
165.885,229,7.4027
165.885,230,10.0736
165.885,231,10.6484
165.886,216,10.7838
165.886,227,1.97803
165.886,228,1.41212
165.886,229,7.4027
165.886,230,10.0736
165.886,231,10.6484
165.9,216,10.7838
165.9,227,1.97803
165.9,228,1.41212
165.9,229,7.4027
165.9,230,10.0736
165.9,231,10.6484
165.901,216,10.7838
165.901,227,1.97803
165.901,228,1.41212
165.901,229,7.4027
165.901,230,10.0736
165.901,231,10.6484
165.902,216,10.7838
165.902,227,1.97803
165.902,228,1.41212
165.902,229,7.4027
165.902,230,10.0736
165.902,231,10.6484
165.916,216,10.7838
165.916,227,1.97803
165.916,228,1.41212
165.916,229,7.4027
165.916,230,10.0736
165.916,231,10.6484
165.917,216,10.7752
165.917,227,1.99104
165.917,228,1.424
165.917,229,7.38456
165.917,230,10.0574
165.917,231,10.631
165.918,216,10.7752
165.918,227,1.99104
165.918,228,1.424
165.918,229,7.38456
165.918,230,10.0574
165.918,231,10.631
165.932,216,10.7752
165.932,227,1.99104
165.932,228,1.424
165.932,229,7.38456
165.932,230,10.0574
165.932,231,10.631
165.933,216,10.7752
165.933,227,1.99104
165.933,228,1.424
165.933,229,7.38456
165.933,230,10.0574
165.933,231,10.631
165.934,216,10.7752
165.934,227,1.99104
165.934,228,1.424
165.934,229,7.38456
165.934,230,10.0574
165.934,231,10.631
165.948,216,10.7752
165.948,227,1.99104
165.948,228,1.424
165.948,229,7.38456
165.948,230,10.0574
165.948,231,10.631
165.949,216,10.7666
165.949,227,2.00421
165.949,228,1.43591
165.949,229,7.36614
165.949,230,10.0411
165.949,231,10.6133
165.95,216,10.7666
165.95,227,2.00421
165.95,228,1.43591
165.95,229,7.36614
165.95,230,10.0411
165.95,231,10.6133
165.964,216,10.7666
165.964,227,2.00421
165.964,228,1.43591
165.964,229,7.36614
165.964,230,10.0411
165.964,231,10.6133
165.965,216,10.7666
165.965,227,2.00421
165.965,228,1.43591
165.965,229,7.36614
165.965,230,10.0411
165.965,231,10.6133
165.966,216,10.7666
165.966,227,2.00421
165.966,228,1.43591
165.966,229,7.36614
165.966,230,10.0411
165.966,231,10.6133
165.98,216,10.7666
165.98,227,2.00421
165.98,228,1.43591
165.98,229,7.36614
165.98,230,10.0411
165.98,231,10.6133
165.981,216,10.7579
165.981,227,2.01705
165.981,228,1.44747
165.981,229,7.3475
165.981,230,10.0248
165.981,231,10.5955
165.982,216,10.7579
165.982,227,2.01705
165.982,228,1.44747
165.982,229,7.3475
165.982,230,10.0248
165.982,231,10.5955
165.996,216,10.7579
165.996,227,2.01705
165.996,228,1.44747
165.996,229,7.3475
165.996,230,10.0248
165.996,231,10.5955
165.997,216,10.7579
165.997,227,2.01705
165.997,228,1.44747
165.997,229,7.3475
165.997,230,10.0248
165.997,231,10.5955
165.998,216,10.7579
165.998,227,2.01705
165.998,228,1.44747
165.998,229,7.3475
165.998,230,10.0248
165.998,231,10.5955
166.012,216,10.7579
166.012,227,2.01705
166.012,228,1.44747
166.012,229,7.3475
166.012,230,10.0248
166.012,231,10.5955
166.013,216,10.7491
166.013,227,2.02949
166.013,228,1.45907
166.013,229,7.32877
166.013,230,10.0083
166.013,231,10.5777
166.014,216,10.7491
166.014,227,2.02949
166.014,228,1.45907
166.014,229,7.32877
166.014,230,10.0083
166.014,231,10.5777
166.028,216,10.7491
166.028,227,2.02949
166.028,228,1.45907
166.028,229,7.32877
166.028,230,10.0083
166.028,231,10.5777
166.029,216,10.7491
166.029,227,2.02949
166.029,228,1.45907
166.029,229,7.32877
166.029,230,10.0083
166.029,231,10.5777
166.03,216,10.7491
166.03,227,2.02949
166.03,228,1.45907
166.03,229,7.32877
166.03,230,10.0083
166.03,231,10.5777
166.044,216,10.7491
166.044,227,2.02949
166.044,228,1.45907
166.044,229,7.32877
166.044,230,10.0083
166.044,231,10.5777
166.045,216,10.7403
166.045,227,2.04213
166.045,228,1.4709
166.045,229,7.30978
166.045,230,9.9917
166.045,231,10.5598
166.046,216,10.7403
166.046,227,2.04213
166.046,228,1.4709
166.046,229,7.30978
166.046,230,9.9917
166.046,231,10.5598
166.06,216,10.7403
166.06,227,2.04213
166.06,228,1.4709
166.06,229,7.30978
166.06,230,9.9917
166.06,231,10.5598
166.061,216,10.7403
166.061,227,2.04213
166.061,228,1.4709
166.061,229,7.30978
166.061,230,9.9917
166.061,231,10.5598
166.062,216,10.7403
166.062,227,2.04213
166.062,228,1.4709
166.062,229,7.30978
166.062,230,9.9917
166.062,231,10.5598
166.076,216,10.7403
166.076,227,2.04213
166.076,228,1.4709
166.076,229,7.30978
166.076,230,9.9917
166.076,231,10.5598
166.077,216,10.7314
166.077,227,2.05527
166.077,228,1.48309
166.077,229,7.29096
166.077,230,9.97505
166.077,231,10.5417
166.078,216,10.7314
166.078,227,2.05527
166.078,228,1.48309
166.078,229,7.29096
166.078,230,9.97505
166.078,231,10.5417
166.092,216,10.7314
166.092,227,2.05527
166.092,228,1.48309
166.092,229,7.29096
166.092,230,9.97505
166.092,231,10.5417
166.093,216,10.7314
166.093,227,2.05527
166.093,228,1.48309
166.093,229,7.29096
166.093,230,9.97505
166.093,231,10.5417
166.094,216,10.7314
166.094,227,2.05527
166.094,228,1.48309
166.094,229,7.29096
166.094,230,9.97505
166.094,231,10.5417
166.108,216,10.7314
166.108,227,2.05527
166.108,228,1.48309
166.108,229,7.29096
166.108,230,9.97505
166.108,231,10.5417
166.109,216,10.7314
166.109,227,2.05527
166.109,228,1.48309
166.109,229,7.29096
166.109,230,9.97505
166.109,231,10.5417
166.11,216,10.7225
166.11,227,2.06836
166.11,228,1.49519
166.11,229,7.27191
166.11,230,9.95831
166.11,231,10.5237
166.124,216,10.7225
166.124,227,2.06836
166.124,228,1.49519
166.124,229,7.27191
166.124,230,9.95831
166.124,231,10.5237
166.125,216,10.7225
166.125,227,2.06836
166.125,228,1.49519
166.125,229,7.27191
166.125,230,9.95831
166.125,231,10.5237
166.126,216,10.7225
166.126,227,2.06836
166.126,228,1.49519
166.126,229,7.27191
166.126,230,9.95831
166.126,231,10.5237
166.14,216,10.7225
166.14,227,2.06836
166.14,228,1.49519
166.14,229,7.27191
166.14,230,9.95831
166.14,231,10.5237
166.141,216,10.7225
166.141,227,2.06836
166.141,228,1.49519
166.141,229,7.27191
166.141,230,9.95831
166.141,231,10.5237
166.142,216,10.7225
166.142,227,2.06836
166.142,228,1.49519
166.142,229,7.27191
166.142,230,9.95831
166.142,231,10.5237
166.156,216,10.7225
166.156,227,2.06836
166.156,228,1.49519
166.156,229,7.27191
166.156,230,9.95831
166.156,231,10.5237
166.157,216,10.7135
166.157,227,2.08112
166.157,228,1.50712
166.157,229,7.25254
166.157,230,9.94153
166.157,231,10.5055
166.158,216,10.7135
166.158,227,2.08112
166.158,228,1.50712
166.158,229,7.25254
166.158,230,9.94153
166.158,231,10.5055
166.172,216,10.7135
166.172,227,2.08112
166.172,228,1.50712
166.172,229,7.25254
166.172,230,9.94153
166.172,231,10.5055
166.173,216,10.7135
166.173,227,2.08112
166.173,228,1.50712
166.173,229,7.25254
166.173,230,9.94153
166.173,231,10.5055
166.174,216,10.7135
166.174,227,2.08112
166.174,228,1.50712
166.174,229,7.25254
166.174,230,9.94153
166.174,231,10.5055
166.188,216,10.7135
166.188,227,2.08112
166.188,228,1.50712
166.188,229,7.25254
166.188,230,9.94153
166.188,231,10.5055
166.189,216,10.7045
166.189,227,2.09422
166.189,228,1.5194
166.189,229,7.23345
166.189,230,9.92473
166.189,231,10.4874
166.19,216,10.7045
166.19,227,2.09422
166.19,228,1.5194
166.19,229,7.23345
166.19,230,9.92473
166.19,231,10.4874
166.204,216,10.7045
166.204,227,2.09422
166.204,228,1.5194
166.204,229,7.23345
166.204,230,9.92473
166.204,231,10.4874
166.205,216,10.7045
166.205,227,2.09422
166.205,228,1.5194
166.205,229,7.23345
166.205,230,9.92473
166.205,231,10.4874
166.206,216,10.7045
166.206,227,2.09422
166.206,228,1.5194
166.206,229,7.23345
166.206,230,9.92473
166.206,231,10.4874
166.22,216,10.7045
166.22,227,2.09422
166.22,228,1.5194
166.22,229,7.23345
166.22,230,9.92473
166.22,231,10.4874
166.221,216,10.6954
166.221,227,2.10732
166.221,228,1.53168
166.221,229,7.21391
166.221,230,9.90768
166.221,231,10.469
166.222,216,10.6954
166.222,227,2.10732
166.222,228,1.53168
166.222,229,7.21391
166.222,230,9.90768
166.222,231,10.469
166.236,216,10.6954
166.236,227,2.10732
166.236,228,1.53168
166.236,229,7.21391
166.236,230,9.90768
166.236,231,10.469
166.237,216,10.6954
166.237,227,2.10732
166.237,228,1.53168
166.237,229,7.21391
166.237,230,9.90768
166.237,231,10.469
166.238,216,10.6954
166.238,227,2.10732
166.238,228,1.53168
166.238,229,7.21391
166.238,230,9.90768
166.238,231,10.469
166.252,216,10.6954
166.252,227,2.10732
166.252,228,1.53168
166.252,229,7.21391
166.252,230,9.90768
166.252,231,10.469
166.253,216,10.6863
166.253,227,2.1205
166.253,228,1.54398
166.253,229,7.18353
166.253,230,9.89039
166.253,231,10.4504
166.254,216,10.6863
166.254,227,2.1205
166.254,228,1.54398
166.254,229,7.18353
166.254,230,9.89039
166.254,231,10.4504
166.268,216,10.6863
166.268,227,2.1205
166.268,228,1.54398
166.268,229,7.18353
166.268,230,9.89039
166.268,231,10.4504
166.269,216,10.6863
166.269,227,2.1205
166.269,228,1.54398
166.269,229,7.18353
166.269,230,9.89039
166.269,231,10.4504
166.27,216,10.6863
166.27,227,2.1205
166.27,228,1.54398
166.27,229,7.18353
166.27,230,9.89039
166.27,231,10.4504
166.284,216,10.6863
166.284,227,2.1205
166.284,228,1.54398
166.284,229,7.18353
166.284,230,9.89039
166.284,231,10.4504
166.285,216,10.6772
166.285,227,2.13409
166.285,228,1.55668
166.285,229,7.16393
166.285,230,9.87317
166.285,231,10.4319
166.286,216,10.6772
166.286,227,2.13409
166.286,228,1.55668
166.286,229,7.16393
166.286,230,9.87317
166.286,231,10.4319
166.3,216,10.6772
166.3,227,2.13409
166.3,228,1.55668
166.3,229,7.16393
166.3,230,9.87317
166.3,231,10.4319
166.301,216,10.6772
166.301,227,2.13409
166.301,228,1.55668
166.301,229,7.16393
166.301,230,9.87317
166.301,231,10.4319
166.302,216,10.6772
166.302,227,2.13409
166.302,228,1.55668
166.302,229,7.16393
166.302,230,9.87317
166.302,231,10.4319
166.316,216,10.6772
166.316,227,2.13409
166.316,228,1.55668
166.316,229,7.16393
166.316,230,9.87317
166.316,231,10.4319
166.317,216,10.6681
166.317,227,2.14805
166.317,228,1.56979
166.317,229,7.14447
166.317,230,9.85608
166.317,231,10.4136
166.318,216,10.6681
166.318,227,2.14805
166.318,228,1.56979
166.318,229,7.14447
166.318,230,9.85608
166.318,231,10.4136
166.332,216,10.6681
166.332,227,2.14805
166.332,228,1.56979
166.332,229,7.14447
166.332,230,9.85608
166.332,231,10.4136
166.333,216,10.6681
166.333,227,2.14805
166.333,228,1.56979
166.333,229,7.14447
166.333,230,9.85608
166.333,231,10.4136
166.334,216,10.6681
166.334,227,2.14805
166.334,228,1.56979
166.334,229,7.14447
166.334,230,9.85608
166.334,231,10.4136
166.348,216,10.6681
166.348,227,2.14805
166.348,228,1.56979
166.348,229,7.14447
166.348,230,9.85608
166.348,231,10.4136
166.349,216,10.659
166.349,227,2.16212
166.349,228,1.58298
166.349,229,7.12476
166.349,230,9.83886
166.349,231,10.3952
166.35,216,10.659
166.35,227,2.16212
166.35,228,1.58298
166.35,229,7.12476
166.35,230,9.83886
166.35,231,10.3952
166.364,216,10.659
166.364,227,2.16212
166.364,228,1.58298
166.364,229,7.12476
166.364,230,9.83886
166.364,231,10.3952
166.365,216,10.659
166.365,227,2.16212
166.365,228,1.58298
166.365,229,7.12476
166.365,230,9.83886
166.365,231,10.3952
166.366,216,10.659
166.366,227,2.16212
166.366,228,1.58298
166.366,229,7.12476
166.366,230,9.83886
166.366,231,10.3952
166.38,216,10.659
166.38,227,2.16212
166.38,228,1.58298
166.38,229,7.12476
166.38,230,9.83886
166.38,231,10.3952
166.381,216,10.659
166.381,227,2.16212
166.381,228,1.58298
166.381,229,7.12476
166.381,230,9.83886
166.381,231,10.3952
166.382,216,10.6498
166.382,227,2.17586
166.382,228,1.59615
166.382,229,7.10486
166.382,230,9.82145
166.382,231,10.3766
166.396,216,10.6498
166.396,227,2.17586
166.396,228,1.59615
166.396,229,7.10486
166.396,230,9.82145
166.396,231,10.3766
166.397,216,10.6498
166.397,227,2.17586
166.397,228,1.59615
166.397,229,7.10486
166.397,230,9.82145
166.397,231,10.3766
166.398,216,10.6498
166.398,227,2.17586
166.398,228,1.59615
166.398,229,7.10486
166.398,230,9.82145
166.398,231,10.3766
166.412,216,10.6498
166.412,227,2.17586
166.412,228,1.59615
166.412,229,7.10486
166.412,230,9.82145
166.412,231,10.3766
166.413,216,10.6498
166.413,227,2.17586
166.413,228,1.59615
166.413,229,7.10486
166.413,230,9.82145
166.413,231,10.3766
166.414,216,10.6498
166.414,227,2.17586
166.414,228,1.59615
166.414,229,7.10486
166.414,230,9.82145
166.414,231,10.3766
166.428,216,10.6498
166.428,227,2.17586
166.428,228,1.59615
166.428,229,7.10486
166.428,230,9.82145
166.428,231,10.3766
166.429,216,10.6407
166.429,227,2.18949
166.429,228,1.60923
166.429,229,7.08508
166.429,230,9.80394
166.429,231,10.358
166.43,216,10.6407
166.43,227,2.18949
166.43,228,1.60923
166.43,229,7.08508
166.43,230,9.80394
166.43,231,10.358
166.444,216,10.6407
166.444,227,2.18949
166.444,228,1.60923
166.444,229,7.08508
166.444,230,9.80394
166.444,231,10.358
166.445,216,10.6407
166.445,227,2.18949
166.445,228,1.60923
166.445,229,7.08508
166.445,230,9.80394
166.445,231,10.358
166.446,216,10.6407
166.446,227,2.18949
166.446,228,1.60923
166.446,229,7.08508
166.446,230,9.80394
166.446,231,10.358
166.46,216,10.6407
166.46,227,2.18949
166.46,228,1.60923
166.46,229,7.08508
166.46,230,9.80394
166.46,231,10.358
166.461,216,10.6312
166.461,227,2.18511
166.461,228,1.60623
166.461,229,7.04863
166.461,230,9.78034
166.461,231,10.3314
166.462,216,10.6312
166.462,227,2.18511
166.462,228,1.60623
166.462,229,7.04863
166.462,230,9.78034
166.462,231,10.3314
166.476,216,10.6312
166.476,227,2.18511
166.476,228,1.60623
166.476,229,7.04863
166.476,230,9.78034
166.476,231,10.3314
166.477,216,10.6312
166.477,227,2.18511
166.477,228,1.60623
166.477,229,7.04863
166.477,230,9.78034
166.477,231,10.3314
166.478,216,10.6312
166.478,227,2.18511
166.478,228,1.60623
166.478,229,7.04863
166.478,230,9.78034
166.478,231,10.3314
166.492,216,10.6312
166.492,227,2.18511
166.492,228,1.60623
166.492,229,7.04863
166.492,230,9.78034
166.492,231,10.3314
166.493,216,10.622
166.493,227,2.19927
166.493,228,1.61968
166.493,229,7.02932
166.493,230,9.76295
166.493,231,10.3128
166.494,216,10.622
166.494,227,2.19927
166.494,228,1.61968
166.494,229,7.02932
166.494,230,9.76295
166.494,231,10.3128
166.508,216,10.622
166.508,227,2.19927
166.508,228,1.61968
166.508,229,7.02932
166.508,230,9.76295
166.508,231,10.3128
166.509,216,10.622
166.509,227,2.19927
166.509,228,1.61968
166.509,229,7.02932
166.509,230,9.76295
166.509,231,10.3128
166.51,216,10.622
166.51,227,2.19927
166.51,228,1.61968
166.51,229,7.02932
166.51,230,9.76295
166.51,231,10.3128
166.524,216,10.622
166.524,227,2.19927
166.524,228,1.61968
166.524,229,7.02932
166.524,230,9.76295
166.524,231,10.3128
166.525,216,10.6129
166.525,227,2.21323
166.525,228,1.63317
166.525,229,7.01002
166.525,230,9.74547
166.525,231,10.2942
166.526,216,10.6129
166.526,227,2.21323
166.526,228,1.63317
166.526,229,7.01002
166.526,230,9.74547
166.526,231,10.2942
166.54,216,10.6129
166.54,227,2.21323
166.54,228,1.63317
166.54,229,7.01002
166.54,230,9.74547
166.54,231,10.2942
166.541,216,10.6129
166.541,227,2.21323
166.541,228,1.63317
166.541,229,7.01002
166.541,230,9.74547
166.541,231,10.2942
166.542,216,10.6129
166.542,227,2.21323
166.542,228,1.63317
166.542,229,7.01002
166.542,230,9.74547
166.542,231,10.2942
166.556,216,10.6129
166.556,227,2.21323
166.556,228,1.63317
166.556,229,7.01002
166.556,230,9.74547
166.556,231,10.2942
166.557,216,10.6038
166.557,227,2.22712
166.557,228,1.64661
166.557,229,6.99085
166.557,230,9.72779
166.557,231,10.2756
166.558,216,10.6038
166.558,227,2.22712
166.558,228,1.64661
166.558,229,6.99085
166.558,230,9.72779
166.558,231,10.2756
166.572,216,10.6038
166.572,227,2.22712
166.572,228,1.64661
166.572,229,6.99085
166.572,230,9.72779
166.572,231,10.2756
166.573,216,10.6038
166.573,227,2.22712
166.573,228,1.64661
166.573,229,6.99085
166.573,230,9.72779
166.573,231,10.2756
166.574,216,10.6038
166.574,227,2.22712
166.574,228,1.64661
166.574,229,6.99085
166.574,230,9.72779
166.574,231,10.2756
166.588,216,10.6038
166.588,227,2.22712
166.588,228,1.64661
166.588,229,6.99085
166.588,230,9.72779
166.588,231,10.2756
166.589,216,10.5947
166.589,227,2.24114
166.589,228,1.65987
166.589,229,6.97153
166.589,230,9.71007
166.589,231,10.2569
166.59,216,10.5947
166.59,227,2.24114
166.59,228,1.65987
166.59,229,6.97153
166.59,230,9.71007
166.59,231,10.2569
166.604,216,10.5947
166.604,227,2.24114
166.604,228,1.65987
166.604,229,6.97153
166.604,230,9.71007
166.604,231,10.2569
166.605,216,10.5947
166.605,227,2.24114
166.605,228,1.65987
166.605,229,6.97153
166.605,230,9.71007
166.605,231,10.2569
166.606,216,10.5947
166.606,227,2.24114
166.606,228,1.65987
166.606,229,6.97153
166.606,230,9.71007
166.606,231,10.2569
166.62,216,10.5947
166.62,227,2.24114
166.62,228,1.65987
166.62,229,6.97153
166.62,230,9.71007
166.62,231,10.2569
166.621,216,10.5856
166.621,227,2.25518
166.621,228,1.67332
166.621,229,6.952
166.621,230,9.69225
166.621,231,10.2382
166.622,216,10.5856
166.622,227,2.25518
166.622,228,1.67332
166.622,229,6.952
166.622,230,9.69225
166.622,231,10.2382
166.636,216,10.5856
166.636,227,2.25518
166.636,228,1.67332
166.636,229,6.952
166.636,230,9.69225
166.636,231,10.2382
166.637,216,10.5856
166.637,227,2.25518
166.637,228,1.67332
166.637,229,6.952
166.637,230,9.69225
166.637,231,10.2382
166.638,216,10.5856
166.638,227,2.25518
166.638,228,1.67332
166.638,229,6.952
166.638,230,9.69225
166.638,231,10.2382
166.652,216,10.5856
166.652,227,2.25518
166.652,228,1.67332
166.652,229,6.952
166.652,230,9.69225
166.652,231,10.2382
166.653,216,10.5856
166.653,227,2.25518
166.653,228,1.67332
166.653,229,6.952
166.653,230,9.69225
166.653,231,10.2382
166.654,216,10.5766
166.654,227,2.26895
166.654,228,1.68712
166.654,229,6.933
166.654,230,9.67439
166.654,231,10.213
166.668,216,10.5766
166.668,227,2.26895
166.668,228,1.68712
166.668,229,6.933
166.668,230,9.67439
166.668,231,10.213
166.669,216,10.5766
166.669,227,2.26895
166.669,228,1.68712
166.669,229,6.933
166.669,230,9.67439
166.669,231,10.213
166.67,216,10.5766
166.67,227,2.26895
166.67,228,1.68712
166.67,229,6.933
166.67,230,9.67439
166.67,231,10.213
166.684,216,10.5766
166.684,227,2.26895
166.684,228,1.68712
166.684,229,6.933
166.684,230,9.67439
166.684,231,10.213
166.685,216,10.5766
166.685,227,2.26895
166.685,228,1.68712
166.685,229,6.933
166.685,230,9.67439
166.685,231,10.213
166.686,216,10.5766
166.686,227,2.26895
166.686,228,1.68712
166.686,229,6.933
166.686,230,9.67439
166.686,231,10.213
166.7,216,10.5766
166.7,227,2.26895
166.7,228,1.68712
166.7,229,6.933
166.7,230,9.67439
166.7,231,10.213
166.701,216,10.5676
166.701,227,2.28305
166.701,228,1.70114
166.701,229,6.91434
166.701,230,9.65657
166.701,231,10.1945
166.702,216,10.5676
166.702,227,2.28305
166.702,228,1.70114
166.702,229,6.91434
166.702,230,9.65657
166.702,231,10.1945
166.716,216,10.5676
166.716,227,2.28305
166.716,228,1.70114
166.716,229,6.91434
166.716,230,9.65657
166.716,231,10.1945
166.717,216,10.5676
166.717,227,2.28305
166.717,228,1.70114
166.717,229,6.91434
166.717,230,9.65657
166.717,231,10.1945
166.718,216,10.5676
166.718,227,2.28305
166.718,228,1.70114
166.718,229,6.91434
166.718,230,9.65657
166.718,231,10.1945
166.732,216,10.5676
166.732,227,2.28305
166.732,228,1.70114
166.732,229,6.91434
166.732,230,9.65657
166.732,231,10.1945
166.733,216,10.5586
166.733,227,2.29755
166.733,228,1.71512
166.733,229,6.89583
166.733,230,9.63884
166.733,231,10.1761
166.734,216,10.5586
166.734,227,2.29755
166.734,228,1.71512
166.734,229,6.89583
166.734,230,9.63884
166.734,231,10.1761
166.748,216,10.5586
166.748,227,2.29755
166.748,228,1.71512
166.748,229,6.89583
166.748,230,9.63884
166.748,231,10.1761
166.749,216,10.5586
166.749,227,2.29755
166.749,228,1.71512
166.749,229,6.89583
166.749,230,9.63884
166.749,231,10.1761
166.75,216,10.5586
166.75,227,2.29755
166.75,228,1.71512
166.75,229,6.89583
166.75,230,9.63884
166.75,231,10.1761
166.764,216,10.5586
166.764,227,2.29755
166.764,228,1.71512
166.764,229,6.89583
166.764,230,9.63884
166.764,231,10.1761
166.765,216,10.5497
166.765,227,2.31187
166.765,228,1.72903
166.765,229,6.87737
166.765,230,9.62116
166.765,231,10.1577
166.766,216,10.5497
166.766,227,2.31187
166.766,228,1.72903
166.766,229,6.87737
166.766,230,9.62116
166.766,231,10.1577
166.78,216,10.5497
166.78,227,2.31187
166.78,228,1.72903
166.78,229,6.87737
166.78,230,9.62116
166.78,231,10.1577
166.781,216,10.5497
166.781,227,2.31187
166.781,228,1.72903
166.781,229,6.87737
166.781,230,9.62116
166.781,231,10.1577
166.782,216,10.5497
166.782,227,2.31187
166.782,228,1.72903
166.782,229,6.87737
166.782,230,9.62116
166.782,231,10.1577
166.796,216,10.5497
166.796,227,2.31187
166.796,228,1.72903
166.796,229,6.87737
166.796,230,9.62116
166.796,231,10.1577
166.797,216,10.5408
166.797,227,2.32617
166.797,228,1.7432
166.797,229,6.85944
166.797,230,9.60337
166.797,231,10.1392
166.798,216,10.5408
166.798,227,2.32617
166.798,228,1.7432
166.798,229,6.85944
166.798,230,9.60337
166.798,231,10.1392
166.812,216,10.5408
166.812,227,2.32617
166.812,228,1.7432
166.812,229,6.85944
166.812,230,9.60337
166.812,231,10.1392
166.813,216,10.5408
166.813,227,2.32617
166.813,228,1.7432
166.813,229,6.85944
166.813,230,9.60337
166.813,231,10.1392
166.814,216,10.5408
166.814,227,2.32617
166.814,228,1.7432
166.814,229,6.85944
166.814,230,9.60337
166.814,231,10.1392
166.828,216,10.5408
166.828,227,2.32617
166.828,228,1.7432
166.828,229,6.85944
166.828,230,9.60337
166.828,231,10.1392
166.829,216,10.532
166.829,227,2.34084
166.829,228,1.75771
166.829,229,6.84186
166.829,230,9.58557
166.829,231,10.1209
166.83,216,10.532
166.83,227,2.34084
166.83,228,1.75771
166.83,229,6.84186
166.83,230,9.58557
166.83,231,10.1209
166.844,216,10.532
166.844,227,2.34084
166.844,228,1.75771
166.844,229,6.84186
166.844,230,9.58557
166.844,231,10.1209
166.845,216,10.532
166.845,227,2.34084
166.845,228,1.75771
166.845,229,6.84186
166.845,230,9.58557
166.845,231,10.1209
166.846,216,10.532
166.846,227,2.34084
166.846,228,1.75771
166.846,229,6.84186
166.846,230,9.58557
166.846,231,10.1209
166.86,216,10.532
166.86,227,2.34084
166.86,228,1.75771
166.86,229,6.84186
166.86,230,9.58557
166.86,231,10.1209
166.861,216,10.5232
166.861,227,2.35554
166.861,228,1.77232
166.861,229,6.82411
166.861,230,9.56023
166.861,231,10.1028
166.862,216,10.5232
166.862,227,2.35554
166.862,228,1.77232
166.862,229,6.82411
166.862,230,9.56023
166.862,231,10.1028
166.876,216,10.5232
166.876,227,2.35554
166.876,228,1.77232
166.876,229,6.82411
166.876,230,9.56023
166.876,231,10.1028
166.877,216,10.5232
166.877,227,2.35554
166.877,228,1.77232
166.877,229,6.82411
166.877,230,9.56023
166.877,231,10.1028
166.878,216,10.5232
166.878,227,2.35554
166.878,228,1.77232
166.878,229,6.82411
166.878,230,9.56023
166.878,231,10.1028
166.892,216,10.5232
166.892,227,2.35554
166.892,228,1.77232
166.892,229,6.82411
166.892,230,9.56023
166.892,231,10.1028
166.893,216,10.5145
166.893,227,2.37017
166.893,228,1.78695
166.893,229,6.80692
166.893,230,9.54258
166.893,231,10.0848
166.894,216,10.5145
166.894,227,2.37017
166.894,228,1.78695
166.894,229,6.80692
