Time (s),x,y
151.391,5.68303,5.93406
151.397,5.68303,5.93406
151.398,5.68303,5.93406
151.399,5.68303,5.93406
151.405,5.68303,5.93406
151.406,5.68303,5.93406
151.407,5.68303,5.93406
151.413,5.68303,5.93406
151.414,5.68303,5.93406
151.415,5.68303,5.93406
151.421,5.68303,5.93406
151.422,5.65934,5.92976
151.423,5.65934,5.92976
151.429,5.65934,5.92976
151.43,5.65934,5.92976
151.431,5.65934,5.92976
151.437,5.65934,5.92976
151.438,5.65934,5.92976
151.439,5.65934,5.92976
151.445,5.65934,5.92976
151.446,5.65934,5.92976
151.447,5.65934,5.92976
151.453,5.65934,5.92976
151.454,5.65934,5.92976
151.455,5.65934,5.92976
151.461,5.63581,5.92566
151.462,5.63581,5.92566
151.463,5.63581,5.92566
151.469,5.63581,5.92566
151.47,5.63581,5.92566
151.471,5.63581,5.92566
151.477,5.63581,5.92566
151.478,5.63581,5.92566
151.479,5.63581,5.92566
151.485,5.63581,5.92566
151.486,5.63581,5.92566
151.487,5.63581,5.92566
151.493,5.63581,5.92566
151.494,5.61239,5.92223
151.495,5.61239,5.92223
151.501,5.61239,5.92223
151.502,5.61239,5.92223
151.503,5.61239,5.92223
151.509,5.61239,5.92223
151.51,5.61239,5.92223
151.511,5.61239,5.92223
151.517,5.61239,5.92223
151.518,5.61239,5.92223
151.519,5.61239,5.92223
151.525,5.61239,5.92223
151.526,5.58917,5.91741
151.527,5.58917,5.91741
151.533,5.58917,5.91741
151.534,5.58917,5.91741
151.535,5.58917,5.91741
151.541,5.58917,5.91741
151.542,5.58917,5.91741
151.543,5.58917,5.91741
151.549,5.58917,5.91741
151.55,5.58917,5.91741
151.551,5.58917,5.91741
151.557,5.58917,5.91741
151.558,5.56594,5.91336
151.559,5.56594,5.91336
151.565,5.56594,5.91336
151.566,5.56594,5.91336
151.567,5.56594,5.91336
151.573,5.56594,5.91336
151.574,5.56594,5.91336
151.575,5.56594,5.91336
151.581,5.56594,5.91336
151.582,5.56594,5.91336
151.583,5.56594,5.91336
151.589,5.56594,5.91336
151.59,5.56594,5.91336
151.591,5.56594,5.91336
151.597,5.54281,5.90902
151.598,5.54281,5.90902
151.599,5.54281,5.90902
151.605,5.54281,5.90902
151.606,5.54281,5.90902
151.607,5.54281,5.90902
151.613,5.54281,5.90902
151.614,5.54281,5.90902
151.615,5.54281,5.90902
151.621,5.54281,5.90902
151.622,5.54281,5.90902
151.623,5.54281,5.90902
151.629,5.54281,5.90902
151.63,5.51966,5.90535
151.631,5.51966,5.90535
151.637,5.51966,5.90535
151.638,5.51966,5.90535
151.639,5.51966,5.90535
151.645,5.51966,5.90535
151.646,5.51966,5.90535
151.647,5.51966,5.90535
151.653,5.51966,5.90535
151.654,5.51966,5.90535
151.655,5.51966,5.90535
151.661,5.51966,5.90535
151.662,5.49666,5.90081
151.663,5.49666,5.90081
151.669,5.49666,5.90081
151.67,5.49666,5.90081
151.671,5.49666,5.90081
151.677,5.49666,5.90081
151.678,5.49666,5.90081
151.679,5.49666,5.90081
151.685,5.49666,5.90081
151.686,5.49666,5.90081
151.687,5.49666,5.90081
151.693,5.49666,5.90081
151.694,5.47361,5.89714
151.695,5.47361,5.89714
151.701,5.47361,5.89714
151.702,5.47361,5.89714
151.703,5.47361,5.89714
151.709,5.47361,5.89714
151.71,5.47361,5.89714
151.711,5.47361,5.89714
151.717,5.47361,5.89714
151.718,5.47361,5.89714
151.719,5.47361,5.89714
151.725,5.47361,5.89714
151.726,5.47361,5.89714
151.727,5.47361,5.89714
151.733,5.45064,5.89309
151.734,5.45064,5.89309
151.735,5.45064,5.89309
151.741,5.45064,5.89309
151.742,5.45064,5.89309
151.743,5.45064,5.89309
151.749,5.45064,5.89309
151.75,5.45064,5.89309
151.751,5.45064,5.89309
151.757,5.45064,5.89309
151.758,5.45064,5.89309
151.759,5.45064,5.89309
151.765,5.45064,5.89309
151.766,5.42768,5.8893
151.767,5.42768,5.8893
151.773,5.42768,5.8893
151.774,5.42768,5.8893
151.775,5.42768,5.8893
151.781,5.42768,5.8893
151.782,5.42768,5.8893
151.783,5.42768,5.8893
151.789,5.42768,5.8893
151.79,5.42768,5.8893
151.791,5.42768,5.8893
151.797,5.42768,5.8893
151.798,5.40482,5.88485
151.799,5.40482,5.88485
151.805,5.40482,5.88485
151.806,5.40482,5.88485
151.807,5.40482,5.88485
151.813,5.40482,5.88485
151.814,5.40482,5.88485
151.815,5.40482,5.88485
151.821,5.40482,5.88485
151.822,5.40482,5.88485
151.823,5.40482,5.88485
151.829,5.40482,5.88485
151.83,5.38186,5.88153
151.831,5.38186,5.88153
151.837,5.38186,5.88153
151.838,5.38186,5.88153
151.839,5.38186,5.88153
151.845,5.38186,5.88153
151.846,5.38186,5.88153
151.847,5.38186,5.88153
151.853,5.38186,5.88153
151.854,5.38186,5.88153
151.855,5.38186,5.88153
151.861,5.38186,5.88153
151.862,5.38186,5.88153
151.863,5.38186,5.88153
151.869,5.35904,5.87707
151.87,5.35904,5.87707
151.871,5.35904,5.87707
151.877,5.35904,5.87707
151.878,5.35904,5.87707
151.879,5.35904,5.87707
151.885,5.35904,5.87707
151.886,5.35904,5.87707
151.887,5.35904,5.87707
151.893,5.35904,5.87707
151.894,5.35904,5.87707
151.895,5.35904,5.87707
151.901,5.35904,5.87707
151.902,5.33619,5.8731
151.903,5.33619,5.8731
151.909,5.33619,5.8731
151.91,5.33619,5.8731
151.911,5.33619,5.8731
151.917,5.33619,5.8731
151.918,5.33619,5.8731
151.919,5.33619,5.8731
151.925,5.33619,5.8731
151.926,5.33619,5.8731
151.927,5.33619,5.8731
151.933,5.33619,5.8731
151.934,5.31335,5.86907
151.935,5.31335,5.86907
151.941,5.31335,5.86907
151.942,5.31335,5.86907
151.943,5.31335,5.86907
151.949,5.31335,5.86907
151.95,5.31335,5.86907
151.951,5.31335,5.86907
151.957,5.31335,5.86907
151.958,5.31335,5.86907
151.959,5.31335,5.86907
151.965,5.31335,5.86907
151.966,5.29045,5.86565
151.967,5.29045,5.86565
151.973,5.29045,5.86565
151.974,5.29045,5.86565
151.975,5.29045,5.86565
151.981,5.29045,5.86565
151.982,5.29045,5.86565
151.983,5.29045,5.86565
151.989,5.29045,5.86565
151.99,5.29045,5.86565
151.991,5.29045,5.86565
151.997,5.29045,5.86565
151.998,5.29045,5.86565
151.999,5.29045,5.86565
152.005,5.26759,5.8618
152.006,5.26759,5.8618
152.007,5.26759,5.8618
152.013,5.26759,5.8618
152.014,5.26759,5.8618
152.015,5.26759,5.8618
152.021,5.26759,5.8618
152.022,5.26759,5.8618
152.023,5.26759,5.8618
152.029,5.26759,5.8618
152.03,5.26759,5.8618
152.031,5.26759,5.8618
152.037,5.26759,5.8618
152.038,5.24467,5.85851
152.039,5.24467,5.85851
152.045,5.24467,5.85851
152.046,5.24467,5.85851
152.047,5.24467,5.85851
152.053,5.24467,5.85851
152.054,5.24467,5.85851
152.055,5.24467,5.85851
152.061,5.24467,5.85851
152.062,5.24467,5.85851
152.063,5.24467,5.85851
152.069,5.24467,5.85851
152.07,5.22164,5.85603
152.071,5.22164,5.85603
152.077,5.22164,5.85603
152.078,5.22164,5.85603
152.079,5.22164,5.85603
152.085,5.22164,5.85603
152.086,5.22164,5.85603
152.087,5.22164,5.85603
152.093,5.22164,5.85603
152.094,5.22164,5.85603
152.095,5.22164,5.85603
152.101,5.22164,5.85603
152.102,5.19859,5.85361
152.103,5.19859,5.85361
152.109,5.19859,5.85361
152.11,5.19859,5.85361
152.111,5.19859,5.85361
152.117,5.19859,5.85361
152.118,5.19859,5.85361
152.119,5.19859,5.85361
152.125,5.19859,5.85361
152.126,5.19859,5.85361
152.127,5.19859,5.85361
152.133,5.19859,5.85361
152.134,5.19859,5.85361
152.135,5.19859,5.85361
152.141,5.17546,5.85173
152.142,5.17546,5.85173
152.143,5.17546,5.85173
152.149,5.17546,5.85173
152.15,5.17546,5.85173
152.151,5.17546,5.85173
152.157,5.17546,5.85173
152.158,5.17546,5.85173
152.159,5.17546,5.85173
152.165,5.17546,5.85173
152.166,5.17546,5.85173
152.167,5.17546,5.85173
152.173,5.17546,5.85173
152.174,5.15227,5.85014
152.175,5.15227,5.85014
152.181,5.15227,5.85014
152.182,5.15227,5.85014
152.183,5.15227,5.85014
152.189,5.15227,5.85014
152.19,5.15227,5.85014
152.191,5.15227,5.85014
152.197,5.15227,5.85014
152.198,5.15227,5.85014
152.199,5.15227,5.85014
152.205,5.15227,5.85014
152.206,5.12909,5.84827
152.207,5.12909,5.84827
152.213,5.12909,5.84827
152.214,5.12909,5.84827
152.215,5.12909,5.84827
152.221,5.12909,5.84827
152.222,5.12909,5.84827
152.223,5.12909,5.84827
152.229,5.12909,5.84827
152.23,5.12909,5.84827
152.231,5.12909,5.84827
152.237,5.12909,5.84827
152.238,5.10575,5.84749
152.239,5.10575,5.84749
152.245,5.10575,5.84749
152.246,5.10575,5.84749
152.247,5.10575,5.84749
152.253,5.10575,5.84749
152.254,5.10575,5.84749
152.255,5.10575,5.84749
152.261,5.10575,5.84749
152.262,5.10575,5.84749
152.263,5.10575,5.84749
152.269,5.10575,5.84749
152.27,5.10575,5.84749
152.271,5.10575,5.84749
152.277,5.0823,5.84731
152.278,5.0823,5.84731
152.279,5.0823,5.84731
152.285,5.0823,5.84731
152.286,5.0823,5.84731
152.287,5.0823,5.84731
152.293,5.0823,5.84731
152.294,5.0823,5.84731
152.295,5.0823,5.84731
152.301,5.0823,5.84731
152.302,5.0823,5.84731
152.303,5.0823,5.84731
152.309,5.0823,5.84731
152.31,5.05896,5.84612
152.311,5.05896,5.84612
152.317,5.05896,5.84612
152.318,5.05896,5.84612
152.319,5.05896,5.84612
152.325,5.05896,5.84612
152.326,5.05896,5.84612
152.327,5.05896,5.84612
152.333,5.05896,5.84612
152.334,5.05896,5.84612
152.335,5.05896,5.84612
152.341,5.05896,5.84612
152.342,5.03554,5.84525
152.343,5.03554,5.84525
152.349,5.03554,5.84525
152.35,5.03554,5.84525
152.351,5.03554,5.84525
152.357,5.03554,5.84525
152.358,5.03554,5.84525
152.359,5.03554,5.84525
152.365,5.03554,5.84525
152.366,5.03554,5.84525
152.367,5.03554,5.84525
152.373,5.03554,5.84525
152.374,5.01215,5.844
152.375,5.01215,5.844
152.381,5.01215,5.844
152.382,5.01215,5.844
152.383,5.01215,5.844
152.389,5.01215,5.844
152.39,5.01215,5.844
152.391,5.01215,5.844
152.397,5.01215,5.844
152.398,5.01215,5.844
152.399,5.01215,5.844
152.405,5.01215,5.844
152.406,5.01215,5.844
152.407,5.01215,5.844
152.413,4.98867,5.84361
152.414,4.98867,5.84361
152.415,4.98867,5.84361
152.421,4.98867,5.84361
152.422,4.98867,5.84361
152.423,4.98867,5.84361
152.429,4.98867,5.84361
152.43,4.98867,5.84361
152.431,4.98867,5.84361
152.437,4.98867,5.84361
152.438,4.98867,5.84361
152.439,4.98867,5.84361
152.445,4.98867,5.84361
152.446,4.96505,5.84425
152.447,4.96505,5.84425
152.453,4.96505,5.84425
152.454,4.96505,5.84425
152.455,4.96505,5.84425
152.461,4.96505,5.84425
152.462,4.96505,5.84425
152.463,4.96505,5.84425
152.469,4.96505,5.84425
152.47,4.96505,5.84425
152.471,4.96505,5.84425
152.477,4.96505,5.84425
152.478,4.94145,5.8449
152.479,4.94145,5.8449
152.485,4.94145,5.8449
152.486,4.94145,5.8449
152.487,4.94145,5.8449
152.493,4.94145,5.8449
152.494,4.94145,5.8449
152.495,4.94145,5.8449
152.501,4.94145,5.8449
152.502,4.94145,5.8449
152.503,4.94145,5.8449
152.509,4.94145,5.8449
152.51,4.91793,5.84506
152.511,4.91793,5.84506
152.517,4.91793,5.84506
152.518,4.91793,5.84506
152.519,4.91793,5.84506
152.525,4.91793,5.84506
152.526,4.91793,5.84506
152.527,4.91793,5.84506
152.533,4.91793,5.84506
152.534,4.91793,5.84506
152.535,4.91793,5.84506
152.541,4.91793,5.84506
152.542,4.91793,5.84506
152.543,4.91793,5.84506
152.549,4.89443,5.84518
152.55,4.89443,5.84518
152.551,4.89443,5.84518
152.557,4.89443,5.84518
152.558,4.89443,5.84518
152.559,4.89443,5.84518
152.565,4.89443,5.84518
152.566,4.89443,5.84518
152.567,4.89443,5.84518
152.573,4.89443,5.84518
152.574,4.89443,5.84518
152.575,4.89443,5.84518
152.581,4.89443,5.84518
152.582,4.87087,5.84582
152.583,4.87087,5.84582
152.589,4.87087,5.84582
152.59,4.87087,5.84582
152.591,4.87087,5.84582
152.597,4.87087,5.84582
152.598,4.87087,5.84582
152.599,4.87087,5.84582
152.605,4.87087,5.84582
152.606,4.87087,5.84582
152.607,4.87087,5.84582
152.613,4.87087,5.84582
152.614,4.84744,5.84545
152.615,4.84744,5.84545
152.621,4.84744,5.84545
152.622,4.84744,5.84545
152.623,4.84744,5.84545
152.629,4.84744,5.84545
152.63,4.84744,5.84545
152.631,4.84744,5.84545
152.637,4.84744,5.84545
152.638,4.84744,5.84545
152.639,4.84744,5.84545
152.645,4.84744,5.84545
152.646,4.82395,5.84578
152.647,4.82395,5.84578
152.653,4.82395,5.84578
152.654,4.82395,5.84578
152.655,4.82395,5.84578
152.661,4.82395,5.84578
152.662,4.82395,5.84578
152.663,4.82395,5.84578
152.669,4.82395,5.84578
152.67,4.82395,5.84578
152.671,4.82395,5.84578
152.677,4.82395,5.84578
152.678,4.82395,5.84578
152.679,4.82395,5.84578
152.685,4.80055,5.84534
152.686,4.80055,5.84534
152.687,4.80055,5.84534
152.693,4.80055,5.84534
152.694,4.80055,5.84534
152.695,4.80055,5.84534
152.701,4.80055,5.84534
152.702,4.80055,5.84534
152.703,4.80055,5.84534
152.709,4.80055,5.84534
152.71,4.80055,5.84534
152.711,4.80055,5.84534
152.717,4.80055,5.84534
152.718,4.7772,5.84453
152.719,4.7772,5.84453
152.725,4.7772,5.84453
152.726,4.7772,5.84453
152.727,4.7772,5.84453
152.733,4.7772,5.84453
152.734,4.7772,5.84453
152.735,4.7772,5.84453
152.741,4.7772,5.84453
152.742,4.7772,5.84453
152.743,4.7772,5.84453
152.749,4.7772,5.84453
152.75,4.75384,5.84381
152.751,4.75384,5.84381
152.757,4.75384,5.84381
152.758,4.75384,5.84381
152.759,4.75384,5.84381
152.765,4.75384,5.84381
152.766,4.75384,5.84381
152.767,4.75384,5.84381
152.773,4.75384,5.84381
152.774,4.75384,5.84381
152.775,4.75384,5.84381
152.781,4.75384,5.84381
152.782,4.73058,5.84229
152.783,4.73058,5.84229
152.789,4.73058,5.84229
152.79,4.73058,5.84229
152.791,4.73058,5.84229
152.797,4.73058,5.84229
152.798,4.73058,5.84229
152.799,4.73058,5.84229
152.805,4.73058,5.84229
152.806,4.73058,5.84229
152.807,4.73058,5.84229
152.813,4.73058,5.84229
152.814,4.73058,5.84229
152.815,4.73058,5.84229
152.821,4.70729,5.84088
152.822,4.70729,5.84088
152.823,4.70729,5.84088
152.829,4.70729,5.84088
152.83,4.70729,5.84088
152.831,4.70729,5.84088
152.837,4.70729,5.84088
152.838,4.70729,5.84088
152.839,4.70729,5.84088
152.845,4.70729,5.84088
152.846,4.70729,5.84088
152.847,4.70729,5.84088
152.853,4.70729,5.84088
152.854,4.68404,5.839
152.855,4.68404,5.839
152.861,4.68404,5.839
152.862,4.68404,5.839
152.863,4.68404,5.839
152.869,4.68404,5.839
152.87,4.68404,5.839
152.871,4.68404,5.839
152.877,4.68404,5.839
152.878,4.68404,5.839
152.879,4.68404,5.839
152.885,4.68404,5.839
152.886,4.66083,5.83675
152.887,4.66083,5.83675
152.893,4.66083,5.83675
152.894,4.66083,5.83675
152.895,4.66083,5.83675
152.901,4.66083,5.83675
152.902,4.66083,5.83675
152.903,4.66083,5.83675
152.909,4.66083,5.83675
152.91,4.66083,5.83675
152.911,4.66083,5.83675
152.917,4.66083,5.83675
152.918,4.63755,5.83495
152.919,4.63755,5.83495
152.925,4.63755,5.83495
152.926,4.63755,5.83495
152.927,4.63755,5.83495
152.933,4.63755,5.83495
152.934,4.63755,5.83495
152.935,4.63755,5.83495
152.941,4.63755,5.83495
152.942,4.63755,5.83495
152.943,4.63755,5.83495
152.949,4.63755,5.83495
152.95,4.63755,5.83495
152.951,4.63755,5.83495
152.957,4.61429,5.83278
152.958,4.61429,5.83278
152.959,4.61429,5.83278
152.965,4.61429,5.83278
152.966,4.61429,5.83278
152.967,4.61429,5.83278
152.973,4.61429,5.83278
152.974,4.61429,5.83278
152.975,4.61429,5.83278
152.981,4.61429,5.83278
152.982,4.61429,5.83278
152.983,4.61429,5.83278
152.989,4.61429,5.83278
152.99,4.59099,5.83079
152.991,4.59099,5.83079
152.997,4.59099,5.83079
152.998,4.59099,5.83079
152.999,4.59099,5.83079
153.005,4.59099,5.83079
153.006,4.59099,5.83079
153.007,4.59099,5.83079
153.013,4.59099,5.83079
153.014,4.59099,5.83079
153.015,4.59099,5.83079
153.021,4.59099,5.83079
153.022,4.56776,5.82791
153.023,4.56776,5.82791
153.029,4.56776,5.82791
153.03,4.56776,5.82791
153.031,4.56776,5.82791
153.037,4.56776,5.82791
153.038,4.56776,5.82791
153.039,4.56776,5.82791
153.045,4.56776,5.82791
153.046,4.56776,5.82791
153.047,4.56776,5.82791
153.053,4.56776,5.82791
153.054,4.5445,5.82514
153.055,4.5445,5.82514
153.061,4.5445,5.82514
153.062,4.5445,5.82514
153.063,4.5445,5.82514
153.069,4.5445,5.82514
153.07,4.5445,5.82514
153.071,4.5445,5.82514
153.077,4.5445,5.82514
153.078,4.5445,5.82514
153.079,4.5445,5.82514
153.085,4.5445,5.82514
153.086,4.5445,5.82514
153.087,4.5445,5.82514
153.093,4.52124,5.822
153.094,4.52124,5.822
153.095,4.52124,5.822
153.101,4.52124,5.822
153.102,4.52124,5.822
153.103,4.52124,5.822
153.109,4.52124,5.822
153.11,4.52124,5.822
153.111,4.52124,5.822
153.117,4.52124,5.822
153.118,4.52124,5.822
153.119,4.52124,5.822
153.125,4.52124,5.822
153.126,4.498,5.81836
153.127,4.498,5.81836
153.133,4.498,5.81836
153.134,4.498,5.81836
153.135,4.498,5.81836
153.141,4.498,5.81836
153.142,4.498,5.81836
153.143,4.498,5.81836
153.149,4.498,5.81836
153.15,4.498,5.81836
153.151,4.498,5.81836
153.157,4.498,5.81836
153.158,4.47472,5.81483
153.159,4.47472,5.81483
153.165,4.47472,5.81483
153.166,4.47472,5.81483
153.167,4.47472,5.81483
153.173,4.47472,5.81483
153.174,4.47472,5.81483
153.175,4.47472,5.81483
153.181,4.47472,5.81483
153.182,4.47472,5.81483
153.183,4.47472,5.81483
153.189,4.47472,5.81483
153.19,4.45145,5.81093
153.191,4.45145,5.81093
153.197,4.45145,5.81093
153.198,4.45145,5.81093
153.199,4.45145,5.81093
153.205,4.45145,5.81093
153.206,4.45145,5.81093
153.207,4.45145,5.81093
153.213,4.45145,5.81093
153.214,4.45145,5.81093
153.215,4.45145,5.81093
153.221,4.45145,5.81093
153.222,4.45145,5.81093
153.223,4.45145,5.81093
153.229,4.42824,5.80609
153.23,4.42824,5.80609
153.231,4.42824,5.80609
153.237,4.42824,5.80609
153.238,4.42824,5.80609
153.239,4.42824,5.80609
153.245,4.42824,5.80609
153.246,4.42824,5.80609
153.247,4.42824,5.80609
153.253,4.42824,5.80609
153.254,4.42824,5.80609
153.255,4.42824,5.80609
153.261,4.42824,5.80609
153.262,4.40492,5.8018
153.263,4.40492,5.8018
153.269,4.40492,5.8018
153.27,4.40492,5.8018
153.271,4.40492,5.8018
153.277,4.40492,5.8018
153.278,4.40492,5.8018
153.279,4.40492,5.8018
153.285,4.40492,5.8018
153.286,4.40492,5.8018
153.287,4.40492,5.8018
153.293,4.40492,5.8018
153.294,4.38372,5.77513
153.295,4.38372,5.77513
153.301,4.38372,5.77513
153.302,4.38372,5.77513
153.303,4.38372,5.77513
153.309,4.38372,5.77513
153.31,4.38372,5.77513
153.311,4.38372,5.77513
153.317,4.38372,5.77513
153.318,4.38372,5.77513
153.319,4.38372,5.77513
153.325,4.38372,5.77513
153.326,4.3603,5.77059
153.327,4.3603,5.77059
153.333,4.3603,5.77059
153.334,4.3603,5.77059
153.335,4.3603,5.77059
153.341,4.3603,5.77059
153.342,4.3603,5.77059
153.343,4.3603,5.77059
153.349,4.3603,5.77059
153.35,4.3603,5.77059
153.351,4.3603,5.77059
153.357,4.3603,5.77059
153.358,4.3603,5.77059
153.359,4.3603,5.77059
153.365,4.33693,5.76519
153.366,4.33693,5.76519
153.367,4.33693,5.76519
153.373,4.33693,5.76519
153.374,4.33693,5.76519
153.375,4.33693,5.76519
153.381,4.33693,5.76519
153.382,4.33693,5.76519
153.383,4.33693,5.76519
153.389,4.33693,5.76519
153.39,4.33693,5.76519
153.391,4.33693,5.76519
153.397,4.33693,5.76519
153.398,4.3135,5.75995
153.399,4.3135,5.75995
153.405,4.3135,5.75995
153.406,4.3135,5.75995
153.407,4.3135,5.75995
153.413,4.3135,5.75995
153.414,4.3135,5.75995
153.415,4.3135,5.75995
153.421,4.3135,5.75995
153.422,4.3135,5.75995
153.423,4.3135,5.75995
153.429,4.3135,5.75995
153.43,4.28996,5.75552
153.431,4.28996,5.75552
153.437,4.28996,5.75552
153.438,4.28996,5.75552
153.439,4.28996,5.75552
153.445,4.28996,5.75552
153.446,4.28996,5.75552
153.447,4.28996,5.75552
153.453,4.28996,5.75552
153.454,4.28996,5.75552
153.455,4.28996,5.75552
153.461,4.28996,5.75552
153.462,4.26635,5.75159
153.463,4.26635,5.75159
153.469,4.26635,5.75159
153.47,4.26635,5.75159
153.471,4.26635,5.75159
153.477,4.26635,5.75159
153.478,4.26635,5.75159
153.479,4.26635,5.75159
153.485,4.26635,5.75159
153.486,4.26635,5.75159
153.487,4.26635,5.75159
153.493,4.26635,5.75159
153.494,4.26635,5.75159
153.495,4.26635,5.75159
153.501,4.24265,5.74824
153.502,4.24265,5.74824
153.503,4.24265,5.74824
153.509,4.24265,5.74824
153.51,4.24265,5.74824
153.511,4.24265,5.74824
153.517,4.24265,5.74824
153.518,4.24265,5.74824
153.519,4.24265,5.74824
153.525,4.24265,5.74824
153.526,4.24265,5.74824
153.527,4.24265,5.74824
153.533,4.24265,5.74824
153.534,4.21902,5.74418
153.535,4.21902,5.74418
153.541,4.21902,5.74418
153.542,4.21902,5.74418
153.543,4.21902,5.74418
153.549,4.21902,5.74418
153.55,4.21902,5.74418
153.551,4.21902,5.74418
153.557,4.21902,5.74418
153.558,4.21902,5.74418
153.559,4.21902,5.74418
153.565,4.21902,5.74418
153.566,4.19528,5.7411
153.567,4.19528,5.7411
153.573,4.19528,5.7411
153.574,4.19528,5.7411
153.575,4.19528,5.7411
153.581,4.19528,5.7411
153.582,4.19528,5.7411
153.583,4.19528,5.7411
153.589,4.19528,5.7411
153.59,4.19528,5.7411
153.591,4.19528,5.7411
153.597,4.19528,5.7411
153.598,4.17157,5.7377
153.599,4.17157,5.7377
153.605,4.17157,5.7377
153.606,4.17157,5.7377
153.607,4.17157,5.7377
153.613,4.17157,5.7377
153.614,4.17157,5.7377
153.615,4.17157,5.7377
153.621,4.17157,5.7377
153.622,4.17157,5.7377
153.623,4.17157,5.7377
153.629,4.17157,5.7377
153.63,4.17157,5.7377
153.631,4.17157,5.7377
153.637,4.14771,5.73575
153.638,4.14771,5.73575
153.639,4.14771,5.73575
153.645,4.14771,5.73575
153.646,4.14771,5.73575
153.647,4.14771,5.73575
153.653,4.14771,5.73575
153.654,4.14771,5.73575
153.655,4.14771,5.73575
153.661,4.14771,5.73575
153.662,4.14771,5.73575
153.663,4.14771,5.73575
153.669,4.14771,5.73575
153.67,4.12398,5.73265
153.671,4.12398,5.73265
153.677,4.12398,5.73265
153.678,4.12398,5.73265
153.679,4.12398,5.73265
153.685,4.12398,5.73265
153.686,4.12398,5.73265
153.687,4.12398,5.73265
153.693,4.12398,5.73265
153.694,4.12398,5.73265
153.695,4.12398,5.73265
153.701,4.12398,5.73265
153.702,4.10016,5.73062
153.703,4.10016,5.73062
153.709,4.10016,5.73062
153.71,4.10016,5.73062
153.711,4.10016,5.73062
153.717,4.10016,5.73062
153.718,4.10016,5.73062
153.719,4.10016,5.73062
153.725,4.10016,5.73062
153.726,4.10016,5.73062
153.727,4.10016,5.73062
153.733,4.10016,5.73062
153.734,4.07632,5.72878
153.735,4.07632,5.72878
153.741,4.07632,5.72878
153.742,4.07632,5.72878
153.743,4.07632,5.72878
153.749,4.07632,5.72878
153.75,4.07632,5.72878
153.751,4.07632,5.72878
153.757,4.07632,5.72878
153.758,4.07632,5.72878
153.759,4.07632,5.72878
153.765,4.07632,5.72878
153.766,4.07632,5.72878
153.767,4.07632,5.72878
153.773,4.05254,5.72677
153.774,4.05254,5.72677
153.775,4.05254,5.72677
153.781,4.05254,5.72677
153.782,4.05254,5.72677
153.783,4.05254,5.72677
153.789,4.05254,5.72677
153.79,4.05254,5.72677
153.791,4.05254,5.72677
153.797,4.05254,5.72677
153.798,4.05254,5.72677
153.799,4.05254,5.72677
153.805,4.05254,5.72677
153.806,4.02879,5.72475
153.807,4.02879,5.72475
153.813,4.02879,5.72475
153.814,4.02879,5.72475
153.815,4.02879,5.72475
153.821,4.02879,5.72475
153.822,4.02879,5.72475
153.823,4.02879,5.72475
153.829,4.02879,5.72475
153.83,4.02879,5.72475
153.831,4.02879,5.72475
153.837,4.02879,5.72475
153.838,4.00506,5.72286
153.839,4.00506,5.72286
153.845,4.00506,5.72286
153.846,4.00506,5.72286
153.847,4.00506,5.72286
153.853,4.00506,5.72286
153.854,4.00506,5.72286
153.855,4.00506,5.72286
153.861,4.00506,5.72286
153.862,4.00506,5.72286
153.863,4.00506,5.72286
153.869,4.00506,5.72286
153.87,3.98141,5.7207
153.871,3.98141,5.7207
153.877,3.98141,5.7207
153.878,3.98141,5.7207
153.879,3.98141,5.7207
153.885,3.98141,5.7207
153.886,3.98141,5.7207
153.887,3.98141,5.7207
153.893,3.98141,5.7207
153.894,3.98141,5.7207
153.895,3.98141,5.7207
153.901,3.98141,5.7207
153.902,3.98141,5.7207
153.903,3.98141,5.7207
153.909,3.95778,5.71874
153.91,3.95778,5.71874
153.911,3.95778,5.71874
153.917,3.95778,5.71874
153.918,3.95778,5.71874
153.919,3.95778,5.71874
153.925,3.95778,5.71874
153.926,3.95778,5.71874
153.927,3.95778,5.71874
153.933,3.95778,5.71874
153.934,3.95778,5.71874
153.935,3.95778,5.71874
153.941,3.95778,5.71874
153.942,3.93417,5.71709
153.943,3.93417,5.71709
153.949,3.93417,5.71709
153.95,3.93417,5.71709
153.951,3.93417,5.71709
153.957,3.93417,5.71709
153.958,3.93417,5.71709
153.959,3.93417,5.71709
153.965,3.93417,5.71709
153.966,3.93417,5.71709
153.967,3.93417,5.71709
153.973,3.93417,5.71709
153.974,3.91066,5.71511
153.975,3.91066,5.71511
153.981,3.91066,5.71511
153.982,3.91066,5.71511
153.983,3.91066,5.71511
153.989,3.91066,5.71511
153.99,3.91066,5.71511
153.991,3.91066,5.71511
153.997,3.91066,5.71511
153.998,3.91066,5.71511
153.999,3.91066,5.71511
154.005,3.91066,5.71511
154.006,3.88717,5.71347
154.007,3.88717,5.71347
154.013,3.88717,5.71347
154.014,3.88717,5.71347
154.015,3.88717,5.71347
154.021,3.88717,5.71347
154.022,3.88717,5.71347
154.023,3.88717,5.71347
154.029,3.88717,5.71347
154.03,3.88717,5.71347
154.031,3.88717,5.71347
154.037,3.88717,5.71347
154.038,3.88717,5.71347
154.039,3.88717,5.71347
154.045,3.86369,5.71231
154.046,3.86369,5.71231
154.047,3.86369,5.71231
154.053,3.86369,5.71231
154.054,3.86369,5.71231
154.055,3.86369,5.71231
154.061,3.86369,5.71231
154.062,3.86369,5.71231
154.063,3.86369,5.71231
