Time (s),x,y
187.694,-0.239992,1.92936
187.695,-0.239992,1.92936
187.705,-0.239992,1.92936
187.706,-0.251889,1.92385
187.707,-0.251889,1.92385
187.717,-0.251889,1.92385
187.718,-0.251889,1.92385
187.719,-0.251889,1.92385
187.729,-0.251889,1.92385
187.73,-0.251889,1.92385
187.731,-0.251889,1.92385
187.741,-0.251889,1.92385
187.742,-0.263946,1.9186
187.743,-0.263946,1.9186
187.753,-0.263946,1.9186
187.754,-0.263946,1.9186
187.755,-0.263946,1.9186
187.765,-0.263946,1.9186
187.766,-0.263946,1.9186
187.767,-0.263946,1.9186
187.777,-0.275984,1.91331
187.778,-0.275984,1.91331
187.779,-0.275984,1.91331
187.789,-0.275984,1.91331
187.79,-0.275984,1.91331
187.791,-0.275984,1.91331
187.801,-0.275984,1.91331
187.802,-0.287741,1.90756
187.803,-0.287741,1.90756
187.813,-0.287741,1.90756
187.814,-0.287741,1.90756
187.815,-0.287741,1.90756
187.825,-0.287741,1.90756
187.826,-0.287741,1.90756
187.827,-0.287741,1.90756
187.837,-0.287741,1.90756
187.838,-0.299803,1.9023
187.839,-0.299803,1.9023
187.849,-0.299803,1.9023
187.85,-0.299803,1.9023
187.851,-0.299803,1.9023
187.861,-0.299803,1.9023
187.862,-0.299803,1.9023
187.863,-0.299803,1.9023
187.873,-0.299803,1.9023
187.874,-0.312264,1.89768
187.875,-0.312264,1.89768
187.885,-0.312264,1.89768
187.886,-0.312264,1.89768
187.887,-0.312264,1.89768
187.897,-0.312264,1.89768
187.898,-0.312264,1.89768
187.899,-0.312264,1.89768
187.909,-0.312264,1.89768
187.91,-0.324324,1.89241
187.911,-0.324324,1.89241
187.921,-0.324324,1.89241
187.922,-0.324324,1.89241
187.923,-0.324324,1.89241
187.933,-0.324324,1.89241
187.934,-0.324324,1.89241
187.935,-0.324324,1.89241
187.945,-0.324324,1.89241
187.946,-0.336318,1.88702
187.947,-0.336318,1.88702
187.957,-0.336318,1.88702
187.958,-0.336318,1.88702
187.959,-0.336318,1.88702
187.969,-0.336318,1.88702
187.97,-0.336318,1.88702
187.971,-0.336318,1.88702
187.981,-0.348385,1.88175
187.982,-0.348385,1.88175
187.983,-0.348385,1.88175
187.993,-0.348385,1.88175
187.994,-0.348385,1.88175
187.995,-0.348385,1.88175
188.005,-0.348385,1.88175
188.006,-0.360624,1.87675
188.007,-0.360624,1.87675
188.017,-0.360624,1.87675
188.018,-0.360624,1.87675
188.019,-0.360624,1.87675
188.029,-0.360624,1.87675
188.03,-0.360624,1.87675
188.031,-0.360624,1.87675
188.041,-0.360624,1.87675
188.042,-0.373079,1.87209
188.043,-0.373079,1.87209
188.053,-0.373079,1.87209
188.054,-0.373079,1.87209
188.055,-0.373079,1.87209
188.065,-0.373079,1.87209
188.066,-0.373079,1.87209
188.067,-0.373079,1.87209
188.077,-0.373079,1.87209
188.078,-0.385555,1.86746
188.079,-0.385555,1.86746
188.089,-0.385555,1.86746
188.09,-0.385555,1.86746
188.091,-0.385555,1.86746
188.101,-0.385555,1.86746
188.102,-0.385555,1.86746
188.103,-0.385555,1.86746
188.113,-0.385555,1.86746
188.114,-0.397822,1.86249
188.115,-0.397822,1.86249
188.125,-0.397822,1.86249
188.126,-0.397822,1.86249
188.127,-0.397822,1.86249
188.137,-0.397822,1.86249
188.138,-0.397822,1.86249
188.139,-0.397822,1.86249
188.149,-0.397822,1.86249
188.15,-0.409804,1.85705
188.151,-0.409804,1.85705
188.161,-0.409804,1.85705
188.162,-0.409804,1.85705
188.163,-0.409804,1.85705
188.173,-0.409804,1.85705
188.174,-0.409804,1.85705
188.175,-0.409804,1.85705
188.185,-0.421931,1.85183
188.186,-0.421931,1.85183
188.187,-0.421931,1.85183
188.197,-0.421931,1.85183
188.198,-0.421931,1.85183
188.199,-0.421931,1.85183
188.209,-0.421931,1.85183
188.21,-0.43403,1.84657
188.211,-0.43403,1.84657
188.221,-0.43403,1.84657
188.222,-0.43403,1.84657
188.223,-0.43403,1.84657
188.233,-0.43403,1.84657
188.234,-0.43403,1.84657
188.235,-0.43403,1.84657
188.245,-0.43403,1.84657
188.246,-0.445915,1.84096
188.247,-0.445915,1.84096
188.257,-0.445915,1.84096
188.258,-0.445915,1.84096
188.259,-0.445915,1.84096
188.269,-0.445915,1.84096
188.27,-0.445915,1.84096
188.271,-0.445915,1.84096
188.281,-0.445915,1.84096
188.282,-0.45789,1.83548
188.283,-0.45789,1.83548
188.293,-0.45789,1.83548
188.294,-0.45789,1.83548
188.295,-0.45789,1.83548
188.305,-0.45789,1.83548
188.306,-0.45789,1.83548
188.307,-0.45789,1.83548
188.317,-0.45789,1.83548
188.318,-0.469976,1.83018
188.319,-0.469976,1.83018
188.329,-0.469976,1.83018
188.33,-0.469976,1.83018
188.331,-0.469976,1.83018
188.341,-0.469976,1.83018
188.342,-0.469976,1.83018
188.343,-0.469976,1.83018
188.353,-0.469976,1.83018
188.354,-0.482257,1.82518
188.355,-0.482257,1.82518
188.365,-0.482257,1.82518
188.366,-0.482257,1.82518
188.367,-0.482257,1.82518
188.377,-0.482257,1.82518
188.378,-0.482257,1.82518
188.379,-0.482257,1.82518
188.389,-0.494691,1.82041
188.39,-0.494691,1.82041
188.391,-0.494691,1.82041
188.401,-0.494691,1.82041
188.402,-0.494691,1.82041
188.403,-0.494691,1.82041
188.413,-0.494691,1.82041
188.414,-0.50716,1.81569
188.415,-0.50716,1.81569
188.425,-0.50716,1.81569
188.426,-0.50716,1.81569
188.427,-0.50716,1.81569
188.437,-0.50716,1.81569
188.438,-0.50716,1.81569
188.439,-0.50716,1.81569
188.449,-0.50716,1.81569
188.45,-0.519552,1.81084
188.451,-0.519552,1.81084
188.461,-0.519552,1.81084
188.462,-0.519552,1.81084
188.463,-0.519552,1.81084
188.473,-0.519552,1.81084
188.474,-0.519552,1.81084
188.475,-0.519552,1.81084
188.485,-0.519552,1.81084
188.486,-0.531725,1.80564
188.487,-0.531725,1.80564
188.497,-0.531725,1.80564
188.498,-0.531725,1.80564
188.499,-0.531725,1.80564
188.509,-0.531725,1.80564
188.51,-0.531725,1.80564
188.511,-0.531725,1.80564
188.521,-0.531725,1.80564
188.522,-0.543957,1.80052
188.523,-0.543957,1.80052
188.533,-0.543957,1.80052
188.534,-0.543957,1.80052
188.535,-0.543957,1.80052
188.545,-0.543957,1.80052
188.546,-0.543957,1.80052
188.547,-0.543957,1.80052
188.557,-0.543957,1.80052
188.558,-0.556209,1.79542
188.559,-0.556209,1.79542
188.569,-0.556209,1.79542
188.57,-0.556209,1.79542
188.571,-0.556209,1.79542
188.581,-0.556209,1.79542
188.582,-0.556209,1.79542
188.583,-0.556209,1.79542
188.593,-0.568295,1.79006
188.594,-0.568295,1.79006
188.595,-0.568295,1.79006
188.605,-0.568295,1.79006
188.606,-0.568295,1.79006
188.607,-0.568295,1.79006
188.617,-0.568295,1.79006
188.618,-0.580588,1.78501
188.619,-0.580588,1.78501
188.629,-0.580588,1.78501
188.63,-0.580588,1.78501
188.631,-0.580588,1.78501
188.641,-0.580588,1.78501
188.642,-0.580588,1.78501
188.643,-0.580588,1.78501
188.653,-0.580588,1.78501
188.654,-0.592906,1.77999
188.655,-0.592906,1.77999
188.665,-0.592906,1.77999
188.666,-0.592906,1.77999
188.667,-0.592906,1.77999
188.677,-0.592906,1.77999
188.678,-0.592906,1.77999
188.679,-0.592906,1.77999
188.689,-0.592906,1.77999
188.69,-0.604765,1.77425
188.691,-0.604765,1.77425
188.701,-0.604765,1.77425
188.702,-0.604765,1.77425
188.703,-0.604765,1.77425
188.713,-0.604765,1.77425
188.714,-0.604765,1.77425
188.715,-0.604765,1.77425
188.725,-0.604765,1.77425
188.726,-0.616802,1.76878
188.727,-0.616802,1.76878
188.737,-0.616802,1.76878
188.738,-0.616802,1.76878
188.739,-0.616802,1.76878
188.749,-0.616802,1.76878
188.75,-0.616802,1.76878
188.751,-0.616802,1.76878
188.761,-0.616802,1.76878
188.762,-0.629014,1.76357
188.763,-0.629014,1.76357
188.773,-0.629014,1.76357
188.774,-0.629014,1.76357
188.775,-0.629014,1.76357
188.785,-0.629014,1.76357
188.786,-0.629014,1.76357
188.787,-0.629014,1.76357
188.797,-0.64076,1.75764
188.798,-0.64076,1.75764
188.799,-0.64076,1.75764
188.809,-0.64076,1.75764
188.81,-0.64076,1.75764
188.811,-0.64076,1.75764
188.821,-0.64076,1.75764
188.822,-0.652769,1.7521
188.823,-0.652769,1.7521
188.833,-0.652769,1.7521
188.834,-0.652769,1.7521
188.835,-0.652769,1.7521
188.845,-0.652769,1.7521
188.846,-0.652769,1.7521
188.847,-0.652769,1.7521
188.857,-0.652769,1.7521
188.858,-0.664652,1.74636
188.859,-0.664652,1.74636
188.869,-0.664652,1.74636
188.87,-0.664652,1.74636
188.871,-0.664652,1.74636
188.881,-0.664652,1.74636
188.882,-0.664652,1.74636
188.883,-0.664652,1.74636
188.893,-0.664652,1.74636
188.894,-0.676126,1.73999
188.895,-0.676126,1.73999
188.905,-0.676126,1.73999
188.906,-0.676126,1.73999
188.907,-0.676126,1.73999
188.917,-0.676126,1.73999
188.918,-0.676126,1.73999
188.919,-0.676126,1.73999
188.929,-0.676126,1.73999
188.93,-0.687919,1.7341
188.931,-0.687919,1.7341
188.941,-0.687919,1.7341
188.942,-0.687919,1.7341
188.943,-0.687919,1.7341
188.953,-0.687919,1.7341
188.954,-0.687919,1.7341
188.955,-0.687919,1.7341
188.965,-0.687919,1.7341
188.966,-0.699662,1.72813
188.967,-0.699662,1.72813
188.977,-0.699662,1.72813
188.978,-0.699662,1.72813
188.979,-0.699662,1.72813
188.989,-0.699662,1.72813
188.99,-0.699662,1.72813
188.991,-0.699662,1.72813
189.001,-0.711088,1.72167
189.002,-0.711088,1.72167
189.003,-0.711088,1.72167
189.013,-0.711088,1.72167
189.014,-0.711088,1.72167
189.015,-0.711088,1.72167
189.025,-0.711088,1.72167
189.026,-0.722591,1.71532
189.027,-0.722591,1.71532
189.037,-0.722591,1.71532
189.038,-0.722591,1.71532
189.039,-0.722591,1.71532
189.049,-0.722591,1.71532
189.05,-0.722591,1.71532
189.051,-0.722591,1.71532
189.061,-0.722591,1.71532
189.062,-0.734081,1.70894
189.063,-0.734081,1.70894
189.073,-0.734081,1.70894
189.074,-0.734081,1.70894
189.075,-0.734081,1.70894
189.085,-0.734081,1.70894
189.086,-0.734081,1.70894
189.087,-0.734081,1.70894
189.097,-0.734081,1.70894
189.098,-0.74532,1.70218
189.099,-0.74532,1.70218
189.109,-0.74532,1.70218
189.11,-0.74532,1.70218
189.111,-0.74532,1.70218
189.121,-0.74532,1.70218
189.122,-0.74532,1.70218
189.123,-0.74532,1.70218
189.133,-0.74532,1.70218
189.134,-0.756735,1.69568
189.135,-0.756735,1.69568
189.145,-0.756735,1.69568
189.146,-0.756735,1.69568
189.147,-0.756735,1.69568
189.157,-0.756735,1.69568
189.158,-0.756735,1.69568
189.159,-0.756735,1.69568
189.169,-0.756735,1.69568
189.17,-0.76791,1.68881
189.171,-0.76791,1.68881
189.181,-0.76791,1.68881
189.182,-0.76791,1.68881
189.183,-0.76791,1.68881
189.193,-0.76791,1.68881
189.194,-0.76791,1.68881
189.195,-0.76791,1.68881
189.205,-0.779059,1.6819
189.206,-0.779059,1.6819
189.207,-0.779059,1.6819
189.217,-0.779059,1.6819
189.218,-0.779059,1.6819
189.219,-0.779059,1.6819
189.229,-0.779059,1.6819
189.23,-0.790304,1.67513
189.231,-0.790304,1.67513
189.241,-0.790304,1.67513
189.242,-0.790304,1.67513
189.243,-0.790304,1.67513
189.253,-0.790304,1.67513
189.254,-0.790304,1.67513
189.255,-0.790304,1.67513
189.265,-0.790304,1.67513
189.266,-0.801791,1.66872
189.267,-0.801791,1.66872
189.277,-0.801791,1.66872
189.278,-0.801791,1.66872
189.279,-0.801791,1.66872
189.289,-0.801791,1.66872
189.29,-0.801791,1.66872
189.291,-0.801791,1.66872
189.301,-0.801791,1.66872
189.302,-0.812887,1.66171
189.303,-0.812887,1.66171
189.313,-0.812887,1.66171
189.314,-0.812887,1.66171
189.315,-0.812887,1.66171
189.325,-0.812887,1.66171
189.326,-0.812887,1.66171
189.327,-0.812887,1.66171
189.337,-0.812887,1.66171
189.338,-0.824028,1.65477
189.339,-0.824028,1.65477
189.349,-0.824028,1.65477
189.35,-0.824028,1.65477
189.351,-0.824028,1.65477
189.361,-0.824028,1.65477
189.362,-0.824028,1.65477
189.363,-0.824028,1.65477
189.373,-0.824028,1.65477
189.374,-0.835307,1.64803
189.375,-0.835307,1.64803
189.385,-0.835307,1.64803
189.386,-0.835307,1.64803
189.387,-0.835307,1.64803
189.397,-0.835307,1.64803
189.398,-0.835307,1.64803
189.399,-0.835307,1.64803
189.409,-0.846208,1.64072
189.41,-0.846208,1.64072
189.411,-0.846208,1.64072
189.421,-0.846208,1.64072
189.422,-0.846208,1.64072
189.423,-0.846208,1.64072
189.433,-0.846208,1.64072
189.434,-0.85725,1.63361
189.435,-0.85725,1.63361
189.445,-0.85725,1.63361
189.446,-0.85725,1.63361
189.447,-0.85725,1.63361
189.457,-0.85725,1.63361
189.458,-0.85725,1.63361
189.459,-0.85725,1.63361
189.469,-0.85725,1.63361
189.47,-0.868409,1.62668
189.471,-0.868409,1.62668
189.481,-0.868409,1.62668
189.482,-0.868409,1.62668
189.483,-0.868409,1.62668
189.493,-0.868409,1.62668
189.494,-0.868409,1.62668
189.495,-0.868409,1.62668
189.505,-0.868409,1.62668
189.506,-0.878948,1.61882
189.507,-0.878948,1.61882
189.517,-0.878948,1.61882
189.518,-0.878948,1.61882
189.519,-0.878948,1.61882
189.529,-0.878948,1.61882
189.53,-0.878948,1.61882
189.531,-0.878948,1.61882
189.541,-0.878948,1.61882
189.542,-0.889816,1.61144
189.543,-0.889816,1.61144
189.553,-0.889816,1.61144
189.554,-0.889816,1.61144
189.555,-0.889816,1.61144
189.565,-0.889816,1.61144
189.566,-0.889816,1.61144
189.567,-0.889816,1.61144
189.577,-0.889816,1.61144
189.578,-0.900712,1.60411
189.579,-0.900712,1.60411
189.589,-0.900712,1.60411
189.59,-0.900712,1.60411
189.591,-0.900712,1.60411
189.601,-0.900712,1.60411
189.602,-0.900712,1.60411
189.603,-0.900712,1.60411
189.613,-0.91129,1.5963
189.614,-0.91129,1.5963
189.615,-0.91129,1.5963
189.625,-0.91129,1.5963
189.626,-0.91129,1.5963
189.627,-0.91129,1.5963
189.637,-0.91129,1.5963
189.638,-0.921847,1.58845
189.639,-0.921847,1.58845
189.649,-0.921847,1.58845
189.65,-0.921847,1.58845
189.651,-0.921847,1.58845
189.661,-0.921847,1.58845
189.662,-0.921847,1.58845
189.663,-0.921847,1.58845
189.673,-0.921847,1.58845
189.674,-0.932643,1.58095
189.675,-0.932643,1.58095
189.685,-0.932643,1.58095
189.686,-0.932643,1.58095
189.687,-0.932643,1.58095
189.697,-0.932643,1.58095
189.698,-0.932643,1.58095
189.699,-0.932643,1.58095
189.709,-0.932643,1.58095
189.71,-0.943205,1.57311
189.711,-0.943205,1.57311
189.721,-0.943205,1.57311
189.722,-0.943205,1.57311
189.723,-0.943205,1.57311
189.733,-0.943205,1.57311
189.734,-0.943205,1.57311
189.735,-0.943205,1.57311
189.745,-0.943205,1.57311
189.746,-0.953728,1.5652
189.747,-0.953728,1.5652
189.757,-0.953728,1.5652
189.758,-0.953728,1.5652
189.759,-0.953728,1.5652
189.769,-0.953728,1.5652
189.77,-0.953728,1.5652
189.771,-0.953728,1.5652
189.781,-0.953728,1.5652
189.782,-0.964015,1.55694
189.783,-0.964015,1.55694
189.793,-0.964015,1.55694
189.794,-0.964015,1.55694
189.795,-0.964015,1.55694
189.805,-0.964015,1.55694
189.806,-0.964015,1.55694
189.807,-0.964015,1.55694
189.817,-0.974248,1.54861
189.818,-0.974248,1.54861
189.819,-0.974248,1.54861
189.829,-0.974248,1.54861
189.83,-0.974248,1.54861
189.831,-0.974248,1.54861
189.841,-0.974248,1.54861
189.842,-0.984712,1.5406
189.843,-0.984712,1.5406
189.853,-0.984712,1.5406
189.854,-0.984712,1.5406
189.855,-0.984712,1.5406
189.865,-0.984712,1.5406
189.866,-0.984712,1.5406
189.867,-0.984712,1.5406
189.877,-0.984712,1.5406
189.878,-0.99501,1.53236
189.879,-0.99501,1.53236
189.889,-0.99501,1.53236
189.89,-0.99501,1.53236
189.891,-0.99501,1.53236
189.901,-0.99501,1.53236
189.902,-0.99501,1.53236
189.903,-0.99501,1.53236
189.913,-0.99501,1.53236
189.914,-1.00517,1.52391
189.915,-1.00517,1.52391
189.925,-1.00517,1.52391
189.926,-1.00517,1.52391
189.927,-1.00517,1.52391
189.937,-1.00517,1.52391
189.938,-1.00517,1.52391
189.939,-1.00517,1.52391
189.949,-1.00517,1.52391
189.95,-1.00294,1.49748
189.951,-1.00294,1.49748
189.961,-1.00294,1.49748
189.962,-1.00294,1.49748
189.963,-1.00294,1.49748
189.973,-1.00294,1.49748
189.974,-1.00294,1.49748
189.975,-1.00294,1.49748
189.985,-1.00294,1.49748
189.986,-1.01323,1.48924
189.987,-1.01323,1.48924
189.997,-1.01323,1.48924
189.998,-1.01323,1.48924
189.999,-1.01323,1.48924
190.009,-1.01323,1.48924
190.01,-1.01323,1.48924
190.011,-1.01323,1.48924
190.021,-1.02323,1.48058
190.022,-1.02323,1.48058
190.023,-1.02323,1.48058
190.033,-1.02323,1.48058
190.034,-1.02323,1.48058
190.035,-1.02323,1.48058
190.045,-1.02323,1.48058
190.046,-1.03308,1.47169
190.047,-1.03308,1.47169
190.057,-1.03308,1.47169
190.058,-1.03308,1.47169
190.059,-1.03308,1.47169
190.069,-1.03308,1.47169
190.07,-1.03308,1.47169
190.071,-1.03308,1.47169
190.081,-1.03308,1.47169
190.082,-1.043,1.4629
190.083,-1.043,1.4629
190.093,-1.043,1.4629
190.094,-1.043,1.4629
190.095,-1.043,1.4629
190.105,-1.043,1.4629
190.106,-1.043,1.4629
190.107,-1.043,1.4629
190.117,-1.043,1.4629
190.118,-1.05307,1.45433
190.119,-1.05307,1.45433
190.129,-1.05307,1.45433
190.13,-1.05307,1.45433
190.131,-1.05307,1.45433
190.141,-1.05307,1.45433
190.142,-1.05307,1.45433
190.143,-1.05307,1.45433
190.153,-1.05307,1.45433
190.154,-1.06324,1.4459
190.155,-1.06324,1.4459
190.165,-1.06324,1.4459
190.166,-1.06324,1.4459
190.167,-1.06324,1.4459
190.177,-1.06324,1.4459
190.178,-1.06324,1.4459
190.179,-1.06324,1.4459
190.189,-1.06324,1.4459
190.19,-1.07344,1.4375
190.191,-1.07344,1.4375
190.201,-1.07344,1.4375
190.202,-1.07344,1.4375
190.203,-1.07344,1.4375
190.213,-1.07344,1.4375
190.214,-1.07344,1.4375
190.215,-1.07344,1.4375
190.225,-1.08376,1.42927
190.226,-1.08376,1.42927
190.227,-1.08376,1.42927
190.237,-1.08376,1.42927
190.238,-1.08376,1.42927
190.239,-1.08376,1.42927
190.249,-1.08376,1.42927
190.25,-1.0943,1.42135
190.251,-1.0943,1.42135
190.261,-1.0943,1.42135
190.262,-1.0943,1.42135
190.263,-1.0943,1.42135
190.273,-1.0943,1.42135
190.274,-1.0943,1.42135
190.275,-1.0943,1.42135
190.285,-1.0943,1.42135
190.286,-1.10465,1.41315
190.287,-1.10465,1.41315
190.297,-1.10465,1.41315
190.298,-1.10465,1.41315
190.299,-1.10465,1.41315
190.309,-1.10465,1.41315
190.31,-1.10465,1.41315
190.311,-1.10465,1.41315
190.321,-1.10465,1.41315
190.322,-1.11468,1.40449
190.323,-1.11468,1.40449
190.333,-1.11468,1.40449
190.334,-1.11468,1.40449
190.335,-1.11468,1.40449
190.345,-1.11468,1.40449
190.346,-1.11468,1.40449
190.347,-1.11468,1.40449
190.357,-1.11468,1.40449
190.358,-1.12507,1.39633
190.359,-1.12507,1.39633
190.369,-1.12507,1.39633
190.37,-1.12507,1.39633
190.371,-1.12507,1.39633
190.381,-1.12507,1.39633
190.382,-1.12507,1.39633
190.383,-1.12507,1.39633
190.393,-1.12507,1.39633
190.394,-1.13556,1.38831
190.395,-1.13556,1.38831
190.405,-1.13556,1.38831
190.406,-1.13556,1.38831
190.407,-1.13556,1.38831
190.417,-1.13556,1.38831
190.418,-1.13556,1.38831
190.419,-1.13556,1.38831
190.429,-1.14599,1.38018
190.43,-1.14599,1.38018
190.431,-1.14599,1.38018
190.441,-1.14599,1.38018
190.442,-1.14599,1.38018
190.443,-1.14599,1.38018
190.453,-1.14599,1.38018
190.454,-1.15628,1.37186
190.455,-1.15628,1.37186
190.465,-1.15628,1.37186
190.466,-1.15628,1.37186
190.467,-1.15628,1.37186
190.477,-1.15628,1.37186
190.478,-1.15628,1.37186
190.479,-1.15628,1.37186
190.489,-1.15628,1.37186
190.49,-1.16692,1.36404
190.491,-1.16692,1.36404
190.501,-1.16692,1.36404
190.502,-1.16692,1.36404
190.503,-1.16692,1.36404
190.513,-1.16692,1.36404
190.514,-1.16692,1.36404
190.515,-1.16692,1.36404
190.525,-1.16692,1.36404
190.526,-1.1778,1.35652
190.527,-1.1778,1.35652
190.537,-1.1778,1.35652
190.538,-1.1778,1.35652
190.539,-1.1778,1.35652
190.549,-1.1778,1.35652
190.55,-1.1778,1.35652
190.551,-1.1778,1.35652
190.561,-1.1778,1.35652
190.562,-1.18806,1.34814
190.563,-1.18806,1.34814
190.573,-1.18806,1.34814
190.574,-1.18806,1.34814
190.575,-1.18806,1.34814
190.585,-1.18806,1.34814
190.586,-1.18806,1.34814
190.587,-1.18806,1.34814
190.597,-1.18806,1.34814
190.598,-1.19851,1.34002
190.599,-1.19851,1.34002
190.609,-1.19851,1.34002
190.61,-1.19851,1.34002
190.611,-1.19851,1.34002
190.621,-1.19851,1.34002
190.622,-1.19851,1.34002
190.623,-1.19851,1.34002
190.633,-1.20944,1.33256
190.634,-1.20944,1.33256
190.635,-1.20944,1.33256
190.645,-1.20944,1.33256
190.646,-1.20944,1.33256
190.647,-1.20944,1.33256
190.657,-1.20944,1.33256
190.658,-1.21996,1.32452
190.659,-1.21996,1.32452
190.669,-1.21996,1.32452
190.67,-1.21996,1.32452
190.671,-1.21996,1.32452
190.681,-1.21996,1.32452
190.682,-1.21996,1.32452
190.683,-1.21996,1.32452
190.693,-1.21996,1.32452
190.694,-1.23078,1.31689
190.695,-1.23078,1.31689
190.705,-1.23078,1.31689
190.706,-1.23078,1.31689
190.707,-1.23078,1.31689
190.717,-1.23078,1.31689
190.718,-1.23078,1.31689
190.719,-1.23078,1.31689
190.729,-1.23078,1.31689
190.73,-1.24142,1.30901
190.731,-1.24142,1.30901
190.741,-1.24142,1.30901
190.742,-1.24142,1.30901
190.743,-1.24142,1.30901
190.753,-1.24142,1.30901
190.754,-1.24142,1.30901
190.755,-1.24142,1.30901
190.765,-1.24142,1.30901
190.766,-1.2522,1.3013
190.767,-1.2522,1.3013
190.777,-1.2522,1.3013
190.778,-1.2522,1.3013
190.779,-1.2522,1.3013
190.789,-1.2522,1.3013
190.79,-1.2522,1.3013
190.791,-1.2522,1.3013
190.801,-1.2522,1.3013
190.802,-1.26264,1.29312
190.803,-1.26264,1.29312
190.813,-1.26264,1.29312
190.814,-1.26264,1.29312
190.815,-1.26264,1.29312
190.825,-1.26264,1.29312
190.826,-1.26264,1.29312
190.827,-1.26264,1.29312
190.837,-1.27335,1.28531
190.838,-1.27335,1.28531
190.839,-1.27335,1.28531
190.849,-1.27335,1.28531
190.85,-1.27335,1.28531
190.851,-1.27335,1.28531
190.861,-1.27335,1.28531
190.862,-1.28439,1.27794
190.863,-1.28439,1.27794
190.873,-1.28439,1.27794
190.874,-1.28439,1.27794
190.875,-1.28439,1.27794
190.885,-1.28439,1.27794
190.886,-1.28439,1.27794
190.887,-1.28439,1.27794
190.897,-1.28439,1.27794
190.898,-1.29492,1.26987
190.899,-1.29492,1.26987
190.909,-1.29492,1.26987
190.91,-1.29492,1.26987
190.911,-1.29492,1.26987
190.921,-1.29492,1.26987
190.922,-1.29492,1.26987
190.923,-1.29492,1.26987
190.933,-1.29492,1.26987
190.934,-1.30544,1.26176
190.935,-1.30544,1.26176
190.945,-1.30544,1.26176
190.946,-1.30544,1.26176
190.947,-1.30544,1.26176
190.957,-1.30544,1.26176
190.958,-1.30544,1.26176
190.959,-1.30544,1.26176
190.969,-1.30544,1.26176
190.97,-1.31617,1.25395
190.971,-1.31617,1.25395
190.981,-1.31617,1.25395
190.982,-1.31617,1.25395
190.983,-1.31617,1.25395
190.993,-1.31617,1.25395
190.994,-1.31617,1.25395
190.995,-1.31617,1.25395
191.005,-1.31617,1.25395
191.006,-1.32687,1.24608
191.007,-1.32687,1.24608
191.017,-1.32687,1.24608
191.018,-1.32687,1.24608
191.019,-1.32687,1.24608
191.029,-1.32687,1.24608
191.03,-1.32687,1.24608
191.031,-1.32687,1.24608
191.041,-1.33753,1.23815
191.042,-1.33753,1.23815
191.043,-1.33753,1.23815
191.053,-1.33753,1.23815
191.054,-1.33753,1.23815
191.055,-1.33753,1.23815
191.065,-1.33753,1.23815
191.066,-1.34831,1.23037
191.067,-1.34831,1.23037
191.077,-1.34831,1.23037
191.078,-1.34831,1.23037
191.079,-1.34831,1.23037
191.089,-1.34831,1.23037
191.09,-1.34831,1.23037
191.091,-1.34831,1.23037
191.101,-1.34831,1.23037
191.102,-1.35921,1.22276
191.103,-1.35921,1.22276
191.113,-1.35921,1.22276
191.114,-1.35921,1.22276
191.115,-1.35921,1.22276
191.125,-1.35921,1.22276
191.126,-1.35921,1.22276
191.127,-1.35921,1.22276
191.137,-1.35921,1.22276
191.138,-1.3698,1.2147
191.139,-1.3698,1.2147
191.149,-1.3698,1.2147
191.15,-1.3698,1.2147
191.151,-1.3698,1.2147
191.161,-1.3698,1.2147
191.162,-1.3698,1.2147
191.163,-1.3698,1.2147
191.173,-1.3698,1.2147
191.174,-1.38064,1.20698
191.175,-1.38064,1.20698
191.185,-1.38064,1.20698
191.186,-1.38064,1.20698
191.187,-1.38064,1.20698
191.197,-1.38064,1.20698
191.198,-1.38064,1.20698
191.199,-1.38064,1.20698
191.209,-1.38064,1.20698
191.21,-1.39146,1.19923
191.211,-1.39146,1.19923
191.221,-1.39146,1.19923
191.222,-1.39146,1.19923
191.223,-1.39146,1.19923
191.233,-1.39146,1.19923
191.234,-1.39146,1.19923
191.235,-1.39146,1.19923
191.245,-1.40239,1.19163
191.246,-1.40239,1.19163
191.247,-1.40239,1.19163
191.257,-1.40239,1.19163
191.258,-1.40239,1.19163
191.259,-1.40239,1.19163
191.269,-1.40239,1.19163
191.27,-1.41353,1.18429
191.271,-1.41353,1.18429
191.281,-1.41353,1.18429
191.282,-1.41353,1.18429
191.283,-1.41353,1.18429
191.293,-1.41353,1.18429
191.294,-1.41353,1.18429
191.295,-1.41353,1.18429
191.305,-1.41353,1.18429
191.306,-1.42479,1.1771
191.307,-1.42479,1.1771
191.317,-1.42479,1.1771
191.318,-1.42479,1.1771
191.319,-1.42479,1.1771
191.329,-1.42479,1.1771
191.33,-1.42479,1.1771
191.331,-1.42479,1.1771
191.341,-1.42479,1.1771
191.342,-1.43566,1.16939
191.343,-1.43566,1.16939
191.353,-1.43566,1.16939
191.354,-1.43566,1.16939
191.355,-1.43566,1.16939
191.365,-1.43566,1.16939
191.366,-1.43566,1.16939
191.367,-1.43566,1.16939
191.377,-1.43566,1.16939
191.378,-1.44663,1.16179
191.379,-1.44663,1.16179
191.389,-1.44663,1.16179
191.39,-1.44663,1.16179
191.391,-1.44663,1.16179
191.401,-1.44663,1.16179
191.402,-1.44663,1.16179
191.403,-1.44663,1.16179
191.413,-1.44663,1.16179
191.414,-1.45825,1.15507
191.415,-1.45825,1.15507
191.425,-1.45825,1.15507
