Time (s),x,y
156.071,2.41992,7.56927
156.072,2.41992,7.56927
156.086,2.41992,7.56927
156.087,2.39627,7.56739
156.088,2.39627,7.56739
156.102,2.39627,7.56739
156.103,2.39627,7.56739
156.104,2.39627,7.56739
156.118,2.39627,7.56739
156.119,2.3725,7.56643
156.12,2.3725,7.56643
156.134,2.3725,7.56643
156.135,2.3725,7.56643
156.136,2.3725,7.56643
156.15,2.3725,7.56643
156.151,2.34879,7.56477
156.152,2.34879,7.56477
156.166,2.34879,7.56477
156.167,2.34879,7.56477
156.168,2.34879,7.56477
156.182,2.34879,7.56477
156.183,2.32501,7.56344
156.184,2.32501,7.56344
156.198,2.32501,7.56344
156.199,2.32501,7.56344
156.2,2.32501,7.56344
156.214,2.32501,7.56344
156.215,2.32501,7.56344
156.216,2.30126,7.56183
156.23,2.30126,7.56183
156.231,2.30126,7.56183
156.232,2.30126,7.56183
156.246,2.30126,7.56183
156.247,2.30126,7.56183
156.248,2.30126,7.56183
156.262,2.30126,7.56183
156.263,2.27757,7.55944
156.264,2.27757,7.55944
156.278,2.27757,7.55944
156.279,2.27757,7.55944
156.28,2.27757,7.55944
156.294,2.27757,7.55944
156.295,2.25382,7.55766
156.296,2.25382,7.55766
156.31,2.25382,7.55766
156.311,2.25382,7.55766
156.312,2.25382,7.55766
156.326,2.25382,7.55766
156.327,2.23017,7.55485
156.328,2.23017,7.55485
156.342,2.23017,7.55485
156.343,2.23017,7.55485
156.344,2.23017,7.55485
156.358,2.23017,7.55485
156.359,2.20646,7.5527
156.36,2.20646,7.5527
156.374,2.20646,7.5527
156.375,2.20646,7.5527
156.376,2.20646,7.5527
156.39,2.20646,7.5527
156.391,2.18283,7.54983
156.392,2.18283,7.54983
156.406,2.18283,7.54983
156.407,2.18283,7.54983
156.408,2.18283,7.54983
156.422,2.18283,7.54983
156.423,2.15929,7.5463
156.424,2.15929,7.5463
156.438,2.15929,7.5463
156.439,2.15929,7.5463
156.44,2.15929,7.5463
156.454,2.15929,7.5463
156.455,2.13571,7.54327
156.456,2.13571,7.54327
156.47,2.13571,7.54327
156.471,2.13571,7.54327
156.472,2.13571,7.54327
156.486,2.13571,7.54327
156.487,2.13571,7.54327
156.488,2.11473,7.51784
156.502,2.11473,7.51784
156.503,2.11473,7.51784
156.504,2.11473,7.51784
156.518,2.11473,7.51784
156.519,2.11473,7.51784
156.52,2.11473,7.51784
156.534,2.11473,7.51784
156.535,2.09127,7.51438
156.536,2.09127,7.51438
156.55,2.09127,7.51438
156.551,2.09127,7.51438
156.552,2.09127,7.51438
156.566,2.09127,7.51438
156.567,2.06797,7.50982
156.568,2.06797,7.50982
156.582,2.06797,7.50982
156.583,2.06797,7.50982
156.584,2.06797,7.50982
156.598,2.06797,7.50982
156.599,2.04462,7.50589
156.6,2.04462,7.50589
156.614,2.04462,7.50589
156.615,2.04462,7.50589
156.616,2.04462,7.50589
156.63,2.04462,7.50589
156.631,2.02125,7.50242
156.632,2.02125,7.50242
156.646,2.02125,7.50242
156.647,2.02125,7.50242
156.648,2.02125,7.50242
156.662,2.02125,7.50242
156.663,1.99782,7.49961
156.664,1.99782,7.49961
156.678,1.99782,7.49961
156.679,1.99782,7.49961
156.68,1.99782,7.49961
156.694,1.99782,7.49961
156.695,1.97451,7.49614
156.696,1.97451,7.49614
156.71,1.97451,7.49614
156.711,1.97451,7.49614
156.712,1.97451,7.49614
156.726,1.97451,7.49614
156.727,1.95119,7.49301
156.728,1.95119,7.49301
156.742,1.95119,7.49301
156.743,1.95119,7.49301
156.744,1.95119,7.49301
156.758,1.95119,7.49301
156.759,1.95119,7.49301
156.76,1.92787,7.49007
156.774,1.92787,7.49007
156.775,1.92787,7.49007
156.776,1.92787,7.49007
156.79,1.92787,7.49007
156.791,1.92787,7.49007
156.792,1.92787,7.49007
156.806,1.92787,7.49007
156.807,1.90459,7.4872
156.808,1.90459,7.4872
156.822,1.90459,7.4872
156.823,1.90459,7.4872
156.824,1.90459,7.4872
156.838,1.90459,7.4872
156.839,1.88131,7.48455
156.84,1.88131,7.48455
156.854,1.88131,7.48455
156.855,1.88131,7.48455
156.856,1.88131,7.48455
156.87,1.88131,7.48455
156.871,1.85809,7.48176
156.872,1.85809,7.48176
156.886,1.85809,7.48176
156.887,1.85809,7.48176
156.888,1.85809,7.48176
156.902,1.85809,7.48176
156.903,1.83491,7.47899
156.904,1.83491,7.47899
156.918,1.83491,7.47899
156.919,1.83491,7.47899
156.92,1.83491,7.47899
156.934,1.83491,7.47899
156.935,1.81175,7.47632
156.936,1.81175,7.47632
156.95,1.81175,7.47632
156.951,1.81175,7.47632
156.952,1.81175,7.47632
156.966,1.81175,7.47632
156.967,1.78874,7.47311
156.968,1.78874,7.47311
156.982,1.78874,7.47311
156.983,1.78874,7.47311
156.984,1.78874,7.47311
156.998,1.78874,7.47311
156.999,1.76576,7.47022
157,1.76576,7.47022
157.014,1.76576,7.47022
157.015,1.76576,7.47022
157.016,1.76576,7.47022
157.03,1.76576,7.47022
157.031,1.76576,7.47022
157.032,1.74296,7.46663
157.046,1.74296,7.46663
157.047,1.74296,7.46663
157.048,1.74296,7.46663
157.062,1.74296,7.46663
157.063,1.74296,7.46663
157.064,1.74296,7.46663
157.078,1.74296,7.46663
157.079,1.72024,7.4629
157.08,1.72024,7.4629
157.094,1.72024,7.4629
157.095,1.72024,7.4629
157.096,1.72024,7.4629
157.11,1.72024,7.4629
157.111,1.6976,7.45911
157.112,1.6976,7.45911
157.126,1.6976,7.45911
157.127,1.6976,7.45911
157.128,1.6976,7.45911
157.142,1.6976,7.45911
157.143,1.67498,7.45554
157.144,1.67498,7.45554
157.158,1.67498,7.45554
157.159,1.67498,7.45554
157.16,1.67498,7.45554
157.174,1.67498,7.45554
157.175,1.65247,7.45151
157.176,1.65247,7.45151
157.19,1.65247,7.45151
157.191,1.65247,7.45151
157.192,1.65247,7.45151
157.206,1.65247,7.45151
157.207,1.62996,7.44776
157.208,1.62996,7.44776
157.222,1.62996,7.44776
157.223,1.62996,7.44776
157.224,1.62996,7.44776
157.238,1.62996,7.44776
157.239,1.60743,7.4444
157.24,1.60743,7.4444
157.254,1.60743,7.4444
157.255,1.60743,7.4444
157.256,1.60743,7.4444
157.27,1.60743,7.4444
157.271,1.58488,7.44146
157.272,1.58488,7.44146
157.286,1.58488,7.44146
157.287,1.58488,7.44146
157.288,1.58488,7.44146
157.302,1.58488,7.44146
157.303,1.58488,7.44146
157.304,1.56244,7.43778
157.318,1.56244,7.43778
157.319,1.56244,7.43778
157.32,1.56244,7.43778
157.334,1.56244,7.43778
157.335,1.56244,7.43778
157.336,1.56244,7.43778
157.35,1.56244,7.43778
157.351,1.5398,7.4356
157.352,1.5398,7.4356
157.366,1.5398,7.4356
157.367,1.5398,7.4356
157.368,1.5398,7.4356
157.382,1.5398,7.4356
157.383,1.51734,7.43222
157.384,1.51734,7.43222
157.398,1.51734,7.43222
157.399,1.51734,7.43222
157.4,1.51734,7.43222
157.414,1.51734,7.43222
157.415,1.49479,7.42938
157.416,1.49479,7.42938
157.43,1.49479,7.42938
157.432,1.49479,7.42938
157.446,1.49479,7.42938
157.447,1.47211,7.42749
157.448,1.47211,7.42749
157.462,1.47211,7.42749
157.463,1.47211,7.42749
157.464,1.47211,7.42749
157.478,1.47211,7.42749
157.479,1.44953,7.42474
157.48,1.44953,7.42474
157.494,1.44953,7.42474
157.495,1.44953,7.42474
157.496,1.44953,7.42474
157.51,1.44953,7.42474
157.511,1.42697,7.42164
157.512,1.42697,7.42164
157.526,1.42697,7.42164
157.527,1.42697,7.42164
157.528,1.42697,7.42164
157.542,1.42697,7.42164
157.543,1.40444,7.41817
157.544,1.40444,7.41817
157.558,1.40444,7.41817
157.559,1.40444,7.41817
157.56,1.40444,7.41817
157.574,1.40444,7.41817
157.575,1.40444,7.41817
157.576,1.38182,7.41498
157.59,1.38182,7.41498
157.591,1.38182,7.41498
157.592,1.38182,7.41498
157.606,1.38182,7.41498
157.607,1.38182,7.41498
157.608,1.38182,7.41498
157.622,1.38182,7.41498
157.623,1.35902,7.41282
157.624,1.35902,7.41282
157.638,1.35902,7.41282
157.639,1.35902,7.41282
157.64,1.35902,7.41282
157.654,1.35902,7.41282
157.655,1.33607,7.41135
157.656,1.33607,7.41135
157.67,1.33607,7.41135
157.671,1.33607,7.41135
157.672,1.33607,7.41135
157.686,1.33607,7.41135
157.687,1.31316,7.40922
157.688,1.31316,7.40922
157.702,1.31316,7.40922
157.703,1.31316,7.40922
157.704,1.31316,7.40922
157.718,1.31316,7.40922
157.719,1.29015,7.40731
157.72,1.29015,7.40731
157.734,1.29015,7.40731
157.735,1.29015,7.40731
157.736,1.29015,7.40731
157.75,1.29015,7.40731
157.751,1.26708,7.4053
157.752,1.26708,7.4053
157.766,1.26708,7.4053
157.767,1.26708,7.4053
157.768,1.26708,7.4053
157.782,1.26708,7.4053
157.783,1.24386,7.40378
157.784,1.24386,7.40378
157.798,1.24386,7.40378
157.799,1.24386,7.40378
157.8,1.24386,7.40378
157.814,1.24386,7.40378
157.815,1.22062,7.40172
157.816,1.22062,7.40172
157.83,1.22062,7.40172
157.831,1.22062,7.40172
157.832,1.22062,7.40172
157.846,1.22062,7.40172
157.847,1.22062,7.40172
157.848,1.19727,7.39982
157.862,1.19727,7.39982
157.863,1.19727,7.39982
157.864,1.19727,7.39982
157.878,1.19727,7.39982
157.879,1.19727,7.39982
157.88,1.19727,7.39982
157.894,1.19727,7.39982
157.895,1.17376,7.39833
157.896,1.17376,7.39833
157.91,1.17376,7.39833
157.911,1.17376,7.39833
157.912,1.17376,7.39833
157.926,1.17376,7.39833
157.927,1.15028,7.39578
157.928,1.15028,7.39578
157.942,1.15028,7.39578
157.943,1.15028,7.39578
157.944,1.15028,7.39578
157.958,1.15028,7.39578
157.959,1.12656,7.39409
157.96,1.12656,7.39409
157.974,1.12656,7.39409
157.975,1.12656,7.39409
157.976,1.12656,7.39409
157.99,1.12656,7.39409
157.991,1.10279,7.39188
157.992,1.10279,7.39188
158.006,1.10279,7.39188
158.007,1.10279,7.39188
158.008,1.10279,7.39188
158.022,1.10279,7.39188
158.023,1.07893,7.3895
158.024,1.07893,7.3895
158.038,1.07893,7.3895
158.039,1.07893,7.3895
158.04,1.07893,7.3895
158.054,1.07893,7.3895
158.055,1.05494,7.38725
158.056,1.05494,7.38725
158.07,1.05494,7.38725
158.071,1.05494,7.38725
158.072,1.05494,7.38725
158.086,1.05494,7.38725
158.087,1.03088,7.38475
158.088,1.03088,7.38475
158.102,1.03088,7.38475
158.103,1.03088,7.38475
158.104,1.03088,7.38475
158.118,1.03088,7.38475
158.119,1.03088,7.38475
158.12,1.0066,7.3833
158.134,1.0066,7.3833
158.135,1.0066,7.3833
158.136,1.0066,7.3833
158.15,1.0066,7.3833
158.151,1.0066,7.3833
158.152,1.0066,7.3833
158.166,1.0066,7.3833
158.167,0.9823,7.3813
158.168,0.9823,7.3813
158.182,0.9823,7.3813
158.183,0.9823,7.3813
158.184,0.9823,7.3813
158.198,0.9823,7.3813
158.199,0.957963,7.37898
158.2,0.957963,7.37898
158.214,0.957963,7.37898
158.215,0.957963,7.37898
158.216,0.957963,7.37898
158.23,0.957963,7.37898
158.231,0.933494,7.37718
158.232,0.933494,7.37718
158.246,0.933494,7.37718
158.247,0.933494,7.37718
158.248,0.933494,7.37718
158.262,0.933494,7.37718
158.263,0.909077,7.37443
158.264,0.909077,7.37443
158.278,0.909077,7.37443
158.279,0.909077,7.37443
158.28,0.909077,7.37443
158.294,0.909077,7.37443
158.295,0.884591,7.37178
158.296,0.884591,7.37178
158.31,0.884591,7.37178
158.311,0.884591,7.37178
158.312,0.884591,7.37178
158.326,0.884591,7.37178
158.327,0.860061,7.36909
158.328,0.860061,7.36909
158.342,0.860061,7.36909
158.343,0.860061,7.36909
158.344,0.860061,7.36909
158.358,0.860061,7.36909
158.359,0.835505,7.36627
158.36,0.835505,7.36627
158.374,0.835505,7.36627
158.375,0.835505,7.36627
158.376,0.835505,7.36627
158.39,0.835505,7.36627
158.391,0.835505,7.36627
158.392,0.811018,7.36254
158.406,0.811018,7.36254
158.407,0.811018,7.36254
158.408,0.811018,7.36254
158.422,0.811018,7.36254
158.423,0.811018,7.36254
158.424,0.811018,7.36254
158.438,0.811018,7.36254
158.439,0.786439,7.3594
158.44,0.786439,7.3594
158.454,0.786439,7.3594
158.455,0.786439,7.3594
158.456,0.786439,7.3594
158.47,0.786439,7.3594
158.471,0.764287,7.33386
158.472,0.764287,7.33386
158.486,0.764287,7.33386
158.487,0.764287,7.33386
158.488,0.764287,7.33386
158.502,0.764287,7.33386
158.503,0.739686,7.33036
158.504,0.739686,7.33036
158.518,0.739686,7.33036
158.519,0.739686,7.33036
158.52,0.739686,7.33036
158.534,0.739686,7.33036
158.535,0.715195,7.32585
158.536,0.715195,7.32585
158.55,0.715195,7.32585
158.551,0.715195,7.32585
158.552,0.715195,7.32585
158.566,0.715195,7.32585
158.567,0.690661,7.32183
158.568,0.690661,7.32183
158.582,0.690661,7.32183
158.583,0.690661,7.32183
158.584,0.690661,7.32183
158.598,0.690661,7.32183
158.599,0.666084,7.31843
158.6,0.666084,7.31843
158.614,0.666084,7.31843
158.615,0.666084,7.31843
158.616,0.666084,7.31843
158.63,0.666084,7.31843
158.631,0.64146,7.3158
158.632,0.64146,7.3158
158.646,0.64146,7.3158
158.647,0.64146,7.3158
158.648,0.64146,7.3158
158.662,0.64146,7.3158
158.663,0.64146,7.3158
158.664,0.616942,7.31257
158.678,0.616942,7.31257
158.679,0.616942,7.31257
158.68,0.616942,7.31257
158.694,0.616942,7.31257
158.695,0.616942,7.31257
158.696,0.616942,7.31257
158.71,0.616942,7.31257
158.711,0.592425,7.30987
158.712,0.592425,7.30987
158.726,0.592425,7.30987
158.727,0.592425,7.30987
158.728,0.592425,7.30987
158.742,0.592425,7.30987
158.743,0.567963,7.30728
158.744,0.567963,7.30728
158.758,0.567963,7.30728
158.759,0.567963,7.30728
158.76,0.567963,7.30728
158.774,0.567963,7.30728
158.775,0.543517,7.3053
158.776,0.543517,7.3053
158.79,0.543517,7.3053
158.791,0.543517,7.3053
158.792,0.543517,7.3053
158.806,0.543517,7.3053
158.807,0.519218,7.3027
158.808,0.519218,7.3027
158.822,0.519218,7.3027
158.823,0.519218,7.3027
158.824,0.519218,7.3027
158.838,0.519218,7.3027
158.839,0.494926,7.30102
158.84,0.494926,7.30102
158.854,0.494926,7.30102
158.855,0.494926,7.30102
158.856,0.494926,7.30102
158.87,0.494926,7.30102
158.871,0.470777,7.29898
158.872,0.470777,7.29898
158.886,0.470777,7.29898
158.887,0.470777,7.29898
158.888,0.470777,7.29898
158.902,0.470777,7.29898
158.903,0.446729,7.29708
158.904,0.446729,7.29708
158.918,0.446729,7.29708
158.919,0.446729,7.29708
158.92,0.446729,7.29708
158.934,0.446729,7.29708
158.935,0.446729,7.29708
158.936,0.422882,7.29441
158.95,0.422882,7.29441
158.951,0.422882,7.29441
158.952,0.422882,7.29441
158.966,0.422882,7.29441
158.967,0.422882,7.29441
158.968,0.422882,7.29441
158.982,0.422882,7.29441
158.983,0.399014,7.29298
158.984,0.399014,7.29298
158.998,0.399014,7.29298
158.999,0.399014,7.29298
159,0.399014,7.29298
159.014,0.399014,7.29298
159.015,0.375357,7.29036
159.016,0.375357,7.29036
159.03,0.375357,7.29036
159.031,0.375357,7.29036
159.032,0.375357,7.29036
159.046,0.375357,7.29036
159.047,0.351718,7.2884
159.048,0.351718,7.2884
159.062,0.351718,7.2884
159.063,0.351718,7.2884
159.064,0.351718,7.2884
159.078,0.351718,7.2884
159.079,0.328172,7.28629
159.08,0.328172,7.28629
159.094,0.328172,7.28629
159.095,0.328172,7.28629
159.096,0.328172,7.28629
159.11,0.328172,7.28629
159.111,0.304642,7.28468
159.112,0.304642,7.28468
159.126,0.304642,7.28468
159.127,0.304642,7.28468
159.128,0.304642,7.28468
159.142,0.304642,7.28468
159.143,0.281205,7.28279
159.144,0.281205,7.28279
159.158,0.281205,7.28279
159.159,0.281205,7.28279
159.16,0.281205,7.28279
159.174,0.281205,7.28279
159.175,0.25778,7.28128
159.176,0.25778,7.28128
159.19,0.25778,7.28128
159.191,0.25778,7.28128
159.192,0.25778,7.28128
159.206,0.25778,7.28128
159.207,0.25778,7.28128
159.208,0.234298,7.28068
159.222,0.234298,7.28068
159.223,0.234298,7.28068
159.224,0.234298,7.28068
159.238,0.234298,7.28068
159.239,0.234298,7.28068
159.24,0.234298,7.28068
159.254,0.234298,7.28068
159.255,0.210943,7.27927
159.256,0.210943,7.27927
159.27,0.210943,7.27927
159.271,0.210943,7.27927
159.272,0.210943,7.27927
159.286,0.210943,7.27927
159.287,0.187438,7.27939
159.288,0.187438,7.27939
159.302,0.187438,7.27939
159.303,0.187438,7.27939
159.304,0.187438,7.27939
159.318,0.187438,7.27939
159.319,0.164065,7.27854
159.32,0.164065,7.27854
159.334,0.164065,7.27854
159.335,0.164065,7.27854
159.336,0.164065,7.27854
159.35,0.164065,7.27854
159.351,0.140695,7.27777
159.352,0.140695,7.27777
159.366,0.140695,7.27777
159.367,0.140695,7.27777
159.368,0.140695,7.27777
159.382,0.140695,7.27777
159.383,0.117191,7.27808
159.384,0.117191,7.27808
159.398,0.117191,7.27808
159.399,0.117191,7.27808
159.4,0.117191,7.27808
159.414,0.117191,7.27808
159.415,0.0937244,7.27805
159.416,0.0937244,7.27805
159.43,0.0937244,7.27805
159.431,0.0937244,7.27805
159.432,0.0937244,7.27805
159.446,0.0937244,7.27805
159.447,0.0703862,7.27695
159.448,0.0703862,7.27695
159.462,0.0703862,7.27695
159.463,0.0703862,7.27695
159.464,0.0703862,7.27695
159.478,0.0703862,7.27695
159.479,0.0703862,7.27695
159.48,0.0470458,7.27576
159.494,0.0470458,7.27576
159.495,0.0470458,7.27576
159.496,0.0470458,7.27576
159.51,0.0470458,7.27576
159.511,0.0470458,7.27576
159.512,0.0470458,7.27576
159.526,0.0470458,7.27576
159.527,0.0237181,7.27433
159.528,0.0237181,7.27433
159.542,0.0237181,7.27433
159.543,0.0237181,7.27433
159.544,0.0237181,7.27433
159.558,0.0237181,7.27433
159.559,0.00024997,7.27371
159.56,0.00024997,7.27371
159.574,0.00024997,7.27371
159.575,0.00024997,7.27371
159.576,0.00024997,7.27371
159.59,0.00024997,7.27371
159.591,-0.0233583,7.27379
159.592,-0.0233583,7.27379
159.606,-0.0233583,7.27379
159.607,-0.0233583,7.27379
159.608,-0.0233583,7.27379
159.622,-0.0233583,7.27379
159.623,-0.0469277,7.2733
159.624,-0.0469277,7.2733
159.638,-0.0469277,7.2733
159.639,-0.0469277,7.2733
159.64,-0.0469277,7.2733
159.654,-0.0469277,7.2733
159.655,-0.0705056,7.27253
159.656,-0.0705056,7.27253
159.67,-0.0705056,7.27253
159.671,-0.0705056,7.27253
159.672,-0.0705056,7.27253
159.686,-0.0705056,7.27253
159.687,-0.0940873,7.27145
159.688,-0.0940873,7.27145
159.702,-0.0940873,7.27145
159.703,-0.0940873,7.27145
159.704,-0.0940873,7.27145
159.718,-0.0940873,7.27145
159.719,-0.117803,7.27085
159.72,-0.117803,7.27085
159.734,-0.117803,7.27085
159.735,-0.117803,7.27085
159.736,-0.117803,7.27085
159.75,-0.117803,7.27085
159.751,-0.117803,7.27085
159.752,-0.141383,7.26899
159.766,-0.141383,7.26899
159.767,-0.141383,7.26899
159.768,-0.141383,7.26899
159.782,-0.141383,7.26899
159.783,-0.141383,7.26899
159.784,-0.141383,7.26899
159.798,-0.141383,7.26899
159.799,-0.16506,7.26734
159.8,-0.16506,7.26734
159.814,-0.16506,7.26734
159.815,-0.16506,7.26734
159.816,-0.16506,7.26734
159.83,-0.16506,7.26734
159.831,-0.18879,7.26558
159.832,-0.18879,7.26558
159.846,-0.18879,7.26558
159.847,-0.18879,7.26558
159.848,-0.18879,7.26558
159.862,-0.18879,7.26558
159.863,-0.212367,7.26246
159.864,-0.212367,7.26246
159.878,-0.212367,7.26246
159.879,-0.212367,7.26246
159.88,-0.212367,7.26246
159.894,-0.212367,7.26246
159.895,-0.23613,7.26001
159.896,-0.23613,7.26001
159.91,-0.23613,7.26001
159.911,-0.23613,7.26001
159.912,-0.23613,7.26001
159.926,-0.23613,7.26001
159.927,-0.259798,7.25649
159.928,-0.259798,7.25649
159.942,-0.259798,7.25649
159.943,-0.259798,7.25649
159.944,-0.259798,7.25649
159.958,-0.259798,7.25649
159.959,-0.28394,7.25252
159.96,-0.28394,7.25252
159.974,-0.28394,7.25252
159.975,-0.28394,7.25252
159.976,-0.28394,7.25252
159.99,-0.28394,7.25252
159.991,-0.308819,7.24818
159.992,-0.308819,7.24818
160.006,-0.308819,7.24818
160.007,-0.308819,7.24818
160.008,-0.308819,7.24818
160.022,-0.308819,7.24818
160.023,-0.308819,7.24818
160.024,-0.334282,7.24314
160.038,-0.334282,7.24314
160.039,-0.334282,7.24314
160.04,-0.334282,7.24314
160.054,-0.334282,7.24314
160.055,-0.334282,7.24314
160.056,-0.334282,7.24314
160.07,-0.334282,7.24314
160.071,-0.360449,7.23857
160.072,-0.360449,7.23857
160.086,-0.360449,7.23857
160.087,-0.360449,7.23857
160.088,-0.360449,7.23857
160.102,-0.360449,7.23857
160.103,-0.387047,7.23342
160.104,-0.387047,7.23342
160.118,-0.387047,7.23342
160.119,-0.387047,7.23342
160.12,-0.387047,7.23342
160.134,-0.387047,7.23342
160.135,-0.413927,7.2274
160.136,-0.413927,7.2274
160.15,-0.413927,7.2274
160.151,-0.413927,7.2274
160.152,-0.413927,7.2274
160.166,-0.413927,7.2274
160.167,-0.440979,7.22039
160.168,-0.440979,7.22039
160.182,-0.440979,7.22039
160.183,-0.440979,7.22039
160.184,-0.440979,7.22039
160.198,-0.440979,7.22039
160.199,-0.468315,7.21351
160.2,-0.468315,7.21351
160.214,-0.468315,7.21351
160.215,-0.468315,7.21351
160.216,-0.468315,7.21351
160.23,-0.468315,7.21351
160.231,-0.495722,7.20609
160.232,-0.495722,7.20609
160.246,-0.495722,7.20609
160.247,-0.495722,7.20609
160.248,-0.495722,7.20609
160.262,-0.495722,7.20609
160.263,-0.523075,7.19794
160.264,-0.523075,7.19794
160.278,-0.523075,7.19794
160.279,-0.523075,7.19794
160.28,-0.523075,7.19794
160.294,-0.523075,7.19794
160.295,-0.523075,7.19794
160.296,-0.550295,7.18913
160.31,-0.550295,7.18913
160.311,-0.550295,7.18913
160.312,-0.550295,7.18913
160.326,-0.550295,7.18913
160.327,-0.550295,7.18913
160.328,-0.550295,7.18913
160.342,-0.550295,7.18913
160.343,-0.573343,7.15874
160.344,-0.573343,7.15874
160.358,-0.573343,7.15874
160.359,-0.573343,7.15874
160.36,-0.573343,7.15874
160.374,-0.573343,7.15874
160.375,-0.600247,7.14992
160.376,-0.600247,7.14992
160.39,-0.600247,7.14992
160.391,-0.600247,7.14992
160.392,-0.600247,7.14992
160.406,-0.600247,7.14992
160.407,-0.626677,7.14006
160.408,-0.626677,7.14006
160.422,-0.626677,7.14006
160.423,-0.626677,7.14006
160.424,-0.626677,7.14006
160.438,-0.626677,7.14006
160.439,-0.652935,7.13123
160.44,-0.652935,7.13123
160.454,-0.652935,7.13123
160.455,-0.652935,7.13123
160.456,-0.652935,7.13123
160.47,-0.652935,7.13123
160.471,-0.678901,7.12324
160.472,-0.678901,7.12324
160.486,-0.678901,7.12324
160.487,-0.678901,7.12324
160.488,-0.678901,7.12324
160.502,-0.678901,7.12324
160.503,-0.704515,7.11624
160.504,-0.704515,7.11624
160.518,-0.704515,7.11624
160.519,-0.704515,7.11624
160.52,-0.704515,7.11624
160.534,-0.704515,7.11624
160.535,-0.729392,7.10869
160.536,-0.729392,7.10869
160.55,-0.729392,7.10869
160.551,-0.729392,7.10869
160.552,-0.729392,7.10869
160.566,-0.729392,7.10869
160.567,-0.729392,7.10869
160.568,-0.753774,7.10231
160.582,-0.753774,7.10231
160.583,-0.753774,7.10231
160.584,-0.753774,7.10231
160.598,-0.753774,7.10231
160.599,-0.753774,7.10231
160.6,-0.753774,7.10231
160.614,-0.753774,7.10231
160.615,-0.777366,7.09602
160.616,-0.777366,7.09602
160.63,-0.777366,7.09602
160.631,-0.777366,7.09602
160.632,-0.777366,7.09602
160.646,-0.777366,7.09602
160.647,-0.800306,7.09099
160.648,-0.800306,7.09099
160.662,-0.800306,7.09099
160.663,-0.800306,7.09099
160.664,-0.800306,7.09099
160.678,-0.800306,7.09099
160.679,-0.822168,7.0855
160.68,-0.822168,7.0855
160.694,-0.822168,7.0855
160.695,-0.822168,7.0855
160.696,-0.822168,7.0855
160.71,-0.822168,7.0855
160.711,-0.843148,7.08099
160.712,-0.843148,7.08099
160.726,-0.843148,7.08099
160.727,-0.843148,7.08099
160.728,-0.843148,7.08099
160.742,-0.843148,7.08099
160.743,-0.863065,7.07701
160.744,-0.863065,7.07701
160.758,-0.863065,7.07701
160.759,-0.863065,7.07701
160.76,-0.863065,7.07701
160.774,-0.863065,7.07701
160.775,-0.881754,7.07317
160.776,-0.881754,7.07317
160.79,-0.881754,7.07317
160.791,-0.881754,7.07317
160.792,-0.881754,7.07317
160.806,-0.881754,7.07317
160.807,-0.899214,7.06991
160.808,-0.899214,7.06991
160.822,-0.899214,7.06991
160.823,-0.899214,7.06991
160.824,-0.899214,7.06991
160.838,-0.899214,7.06991
160.839,-0.899214,7.06991
160.84,-0.915254,7.06674
160.854,-0.915254,7.06674
160.855,-0.915254,7.06674
160.856,-0.915254,7.06674
160.87,-0.915254,7.06674
160.871,-0.915254,7.06674
160.872,-0.915254,7.06674
160.886,-0.915254,7.06674
160.887,-0.92991,7.06428
160.888,-0.92991,7.06428
160.902,-0.92991,7.06428
160.903,-0.92991,7.06428
160.904,-0.92991,7.06428
160.918,-0.92991,7.06428
160.919,-0.943126,7.06268
160.92,-0.943126,7.06268
160.934,-0.943126,7.06268
160.935,-0.943126,7.06268
160.936,-0.943126,7.06268
160.95,-0.943126,7.06268
