Time (s),x,y
152.046,0.584682,2.45023
152.047,0.584682,2.45023
152.057,0.584682,2.45023
152.058,0.584682,2.45023
152.059,0.584682,2.45023
152.069,0.584682,2.45023
152.07,0.540017,2.42994
152.071,0.540017,2.42994
152.081,0.540017,2.42994
152.082,0.540017,2.42994
152.083,0.540017,2.42994
152.093,0.540017,2.42994
152.094,0.540017,2.42994
152.095,0.540017,2.42994
152.105,0.540017,2.42994
152.106,0.49619,2.40813
152.107,0.49619,2.40813
152.117,0.49619,2.40813
152.118,0.49619,2.40813
152.119,0.49619,2.40813
152.129,0.49619,2.40813
152.13,0.49619,2.40813
152.131,0.49619,2.40813
152.141,0.49619,2.40813
152.142,0.453311,2.38463
152.143,0.453311,2.38463
152.153,0.453311,2.38463
152.154,0.453311,2.38463
152.155,0.453311,2.38463
152.165,0.453311,2.38463
152.166,0.453311,2.38463
152.167,0.453311,2.38463
152.177,0.453311,2.38463
152.178,0.410974,2.36014
152.179,0.410974,2.36014
152.189,0.410974,2.36014
152.19,0.410974,2.36014
152.191,0.410974,2.36014
152.201,0.410974,2.36014
152.202,0.410974,2.36014
152.203,0.410974,2.36014
152.213,0.368549,2.33579
152.214,0.368549,2.33579
152.215,0.368549,2.33579
152.225,0.368549,2.33579
152.226,0.368549,2.33579
152.227,0.368549,2.33579
152.237,0.368549,2.33579
152.238,0.326514,2.31073
152.239,0.326514,2.31073
152.249,0.326514,2.31073
152.25,0.326514,2.31073
152.251,0.326514,2.31073
152.261,0.326514,2.31073
152.262,0.326514,2.31073
152.263,0.326514,2.31073
152.273,0.326514,2.31073
152.274,0.285375,2.28409
152.275,0.285375,2.28409
152.285,0.285375,2.28409
152.286,0.285375,2.28409
152.287,0.285375,2.28409
152.297,0.285375,2.28409
152.298,0.285375,2.28409
152.299,0.285375,2.28409
152.309,0.285375,2.28409
152.31,0.244666,2.2567
152.311,0.244666,2.2567
152.321,0.244666,2.2567
152.322,0.244666,2.2567
152.323,0.244666,2.2567
152.333,0.244666,2.2567
152.334,0.244666,2.2567
152.335,0.244666,2.2567
152.345,0.244666,2.2567
152.346,0.204655,2.22808
152.347,0.204655,2.22808
152.357,0.204655,2.22808
152.358,0.204655,2.22808
152.359,0.204655,2.22808
152.369,0.204655,2.22808
152.37,0.204655,2.22808
152.371,0.204655,2.22808
152.381,0.204655,2.22808
152.382,0.175791,2.18018
152.383,0.175791,2.18018
152.393,0.175791,2.18018
152.394,0.175791,2.18018
152.395,0.175791,2.18018
152.405,0.175791,2.18018
152.406,0.175791,2.18018
152.407,0.175791,2.18018
152.417,0.136769,2.14996
152.418,0.136769,2.14996
152.419,0.136769,2.14996
152.429,0.136769,2.14996
152.43,0.136769,2.14996
152.431,0.136769,2.14996
152.441,0.136769,2.14996
152.442,0.0967876,2.12142
152.443,0.0967876,2.12142
152.453,0.0967876,2.12142
152.454,0.0967876,2.12142
152.455,0.0967876,2.12142
152.465,0.0967876,2.12142
152.466,0.0967876,2.12142
152.467,0.0967876,2.12142
152.477,0.0967876,2.12142
152.478,0.056153,2.09406
152.479,0.056153,2.09406
152.489,0.056153,2.09406
152.49,0.056153,2.09406
152.491,0.056153,2.09406
152.501,0.056153,2.09406
152.502,0.056153,2.09406
152.503,0.056153,2.09406
152.513,0.056153,2.09406
152.514,0.0150002,2.06761
152.515,0.0150002,2.06761
152.525,0.0150002,2.06761
152.526,0.0150002,2.06761
152.527,0.0150002,2.06761
152.537,0.0150002,2.06761
152.538,0.0150002,2.06761
152.539,0.0150002,2.06761
152.549,0.0150002,2.06761
152.55,-0.0270353,2.0427
152.551,-0.0270353,2.0427
152.561,-0.0270353,2.0427
152.562,-0.0270353,2.0427
152.563,-0.0270353,2.0427
152.573,-0.0270353,2.0427
152.574,-0.0270353,2.0427
152.575,-0.0270353,2.0427
152.585,-0.0270353,2.0427
152.586,-0.0698089,2.01904
152.587,-0.0698089,2.01904
152.597,-0.0698089,2.01904
152.598,-0.0698089,2.01904
152.599,-0.0698089,2.01904
152.609,-0.0698089,2.01904
152.61,-0.0698089,2.01904
152.611,-0.0698089,2.01904
152.621,-0.112709,1.9956
152.622,-0.112709,1.9956
152.623,-0.112709,1.9956
152.633,-0.112709,1.9956
152.634,-0.112709,1.9956
152.635,-0.112709,1.9956
152.645,-0.112709,1.9956
152.646,-0.155702,1.97231
152.647,-0.155702,1.97231
152.657,-0.155702,1.97231
152.658,-0.155702,1.97231
152.659,-0.155702,1.97231
152.669,-0.155702,1.97231
152.67,-0.155702,1.97231
152.671,-0.155702,1.97231
152.681,-0.155702,1.97231
152.682,-0.19921,1.94986
152.683,-0.19921,1.94986
152.693,-0.19921,1.94986
152.694,-0.19921,1.94986
152.695,-0.19921,1.94986
152.705,-0.19921,1.94986
152.706,-0.19921,1.94986
152.707,-0.19921,1.94986
152.717,-0.19921,1.94986
152.718,-0.242948,1.92777
152.719,-0.242948,1.92777
152.729,-0.242948,1.92777
152.73,-0.242948,1.92777
152.731,-0.242948,1.92777
152.741,-0.242948,1.92777
152.742,-0.242948,1.92777
152.743,-0.242948,1.92777
152.753,-0.242948,1.92777
152.754,-0.287768,1.90742
152.755,-0.287768,1.90742
152.765,-0.287768,1.90742
152.766,-0.287768,1.90742
152.767,-0.287768,1.90742
152.777,-0.287768,1.90742
152.778,-0.287768,1.90742
152.779,-0.287768,1.90742
152.789,-0.287768,1.90742
152.79,-0.333287,1.88814
152.791,-0.333287,1.88814
152.801,-0.333287,1.88814
152.802,-0.333287,1.88814
152.803,-0.333287,1.88814
152.813,-0.333287,1.88814
152.814,-0.333287,1.88814
152.815,-0.333287,1.88814
152.825,-0.379214,1.86943
152.826,-0.379214,1.86943
152.827,-0.379214,1.86943
152.837,-0.379214,1.86943
152.838,-0.379214,1.86943
152.839,-0.379214,1.86943
152.849,-0.379214,1.86943
152.85,-0.42491,1.85026
152.851,-0.42491,1.85026
152.861,-0.42491,1.85026
152.862,-0.42491,1.85026
152.863,-0.42491,1.85026
152.873,-0.42491,1.85026
152.874,-0.42491,1.85026
152.875,-0.42491,1.85026
152.885,-0.42491,1.85026
152.886,-0.469922,1.82991
152.887,-0.469922,1.82991
152.897,-0.469922,1.82991
152.898,-0.469922,1.82991
152.899,-0.469922,1.82991
152.909,-0.469922,1.82991
152.91,-0.469922,1.82991
152.911,-0.469922,1.82991
152.921,-0.469922,1.82991
152.922,-0.516428,1.81184
152.923,-0.516428,1.81184
152.933,-0.516428,1.81184
152.934,-0.516428,1.81184
152.935,-0.516428,1.81184
152.945,-0.516428,1.81184
152.946,-0.516428,1.81184
152.947,-0.516428,1.81184
152.957,-0.516428,1.81184
152.958,-0.562186,1.79246
152.959,-0.562186,1.79246
152.969,-0.562186,1.79246
152.97,-0.562186,1.79246
152.971,-0.562186,1.79246
152.981,-0.562186,1.79246
152.982,-0.562186,1.79246
152.983,-0.562186,1.79246
152.993,-0.562186,1.79246
152.994,-0.607717,1.77262
152.995,-0.607717,1.77262
153.005,-0.607717,1.77262
153.006,-0.607717,1.77262
153.007,-0.607717,1.77262
153.017,-0.607717,1.77262
153.018,-0.607717,1.77262
153.019,-0.607717,1.77262
153.029,-0.652702,1.75182
153.03,-0.652702,1.75182
153.031,-0.652702,1.75182
153.041,-0.652702,1.75182
153.042,-0.652702,1.75182
153.043,-0.652702,1.75182
153.053,-0.652702,1.75182
153.054,-0.696807,1.72957
153.055,-0.696807,1.72957
153.065,-0.696807,1.72957
153.066,-0.696807,1.72957
153.067,-0.696807,1.72957
153.077,-0.696807,1.72957
153.078,-0.696807,1.72957
153.079,-0.696807,1.72957
153.089,-0.696807,1.72957
153.09,-0.739762,1.70548
153.091,-0.739762,1.70548
153.101,-0.739762,1.70548
153.102,-0.739762,1.70548
153.103,-0.739762,1.70548
153.113,-0.739762,1.70548
153.114,-0.739762,1.70548
153.115,-0.739762,1.70548
153.125,-0.739762,1.70548
153.126,-0.781947,1.68015
153.127,-0.781947,1.68015
153.137,-0.781947,1.68015
153.138,-0.781947,1.68015
153.139,-0.781947,1.68015
153.149,-0.781947,1.68015
153.15,-0.781947,1.68015
153.151,-0.781947,1.68015
153.161,-0.781947,1.68015
153.162,-0.82411,1.65472
153.163,-0.82411,1.65472
153.173,-0.82411,1.65472
153.174,-0.82411,1.65472
153.175,-0.82411,1.65472
153.185,-0.82411,1.65472
153.186,-0.82411,1.65472
153.187,-0.82411,1.65472
153.197,-0.82411,1.65472
153.198,-0.865728,1.6284
153.199,-0.865728,1.6284
153.209,-0.865728,1.6284
153.21,-0.865728,1.6284
153.211,-0.865728,1.6284
153.221,-0.865728,1.6284
153.222,-0.865728,1.6284
153.223,-0.865728,1.6284
153.233,-0.906214,1.60034
153.234,-0.906214,1.60034
153.235,-0.906214,1.60034
153.245,-0.906214,1.60034
153.246,-0.906214,1.60034
153.247,-0.906214,1.60034
153.257,-0.906214,1.60034
153.258,-0.946029,1.57124
153.259,-0.946029,1.57124
153.269,-0.946029,1.57124
153.27,-0.946029,1.57124
153.271,-0.946029,1.57124
153.281,-0.946029,1.57124
153.282,-0.946029,1.57124
153.283,-0.946029,1.57124
153.293,-0.946029,1.57124
153.294,-0.984892,1.5407
153.295,-0.984892,1.5407
153.305,-0.984892,1.5407
153.306,-0.984892,1.5407
153.307,-0.984892,1.5407
153.317,-0.984892,1.5407
153.318,-0.984892,1.5407
153.319,-0.984892,1.5407
153.329,-0.984892,1.5407
153.33,-1.01092,1.4915
153.331,-1.01092,1.4915
153.341,-1.01092,1.4915
153.342,-1.01092,1.4915
153.343,-1.01092,1.4915
153.353,-1.01092,1.4915
153.354,-1.01092,1.4915
153.355,-1.01092,1.4915
153.365,-1.01092,1.4915
153.366,-1.04825,1.45876
153.367,-1.04825,1.45876
153.377,-1.04825,1.45876
153.378,-1.04825,1.45876
153.379,-1.04825,1.45876
153.389,-1.04825,1.45876
153.39,-1.04825,1.45876
153.391,-1.04825,1.45876
153.401,-1.04825,1.45876
153.402,-1.08653,1.42732
153.403,-1.08653,1.42732
153.413,-1.08653,1.42732
153.414,-1.08653,1.42732
153.415,-1.08653,1.42732
153.425,-1.08653,1.42732
153.426,-1.08653,1.42732
153.427,-1.08653,1.42732
153.437,-1.12522,1.39638
153.438,-1.12522,1.39638
153.439,-1.12522,1.39638
153.449,-1.12522,1.39638
153.45,-1.12522,1.39638
153.451,-1.12522,1.39638
153.461,-1.12522,1.39638
153.462,-1.16429,1.36586
153.463,-1.16429,1.36586
153.473,-1.16429,1.36586
153.474,-1.16429,1.36586
153.475,-1.16429,1.36586
153.485,-1.16429,1.36586
153.486,-1.16429,1.36586
153.487,-1.16429,1.36586
153.497,-1.16429,1.36586
153.498,-1.20403,1.3362
153.499,-1.20403,1.3362
153.509,-1.20403,1.3362
153.51,-1.20403,1.3362
153.511,-1.20403,1.3362
153.521,-1.20403,1.3362
153.522,-1.20403,1.3362
153.523,-1.20403,1.3362
153.533,-1.20403,1.3362
153.534,-1.24417,1.307
153.535,-1.24417,1.307
153.545,-1.24417,1.307
153.546,-1.24417,1.307
153.547,-1.24417,1.307
153.557,-1.24417,1.307
153.558,-1.24417,1.307
153.559,-1.24417,1.307
153.569,-1.24417,1.307
153.57,-1.28439,1.27778
153.571,-1.28439,1.27778
153.581,-1.28439,1.27778
153.582,-1.28439,1.27778
153.583,-1.28439,1.27778
153.593,-1.28439,1.27778
153.594,-1.28439,1.27778
153.595,-1.28439,1.27778
153.605,-1.28439,1.27778
153.606,-1.32426,1.24797
153.607,-1.32426,1.24797
153.617,-1.32426,1.24797
153.618,-1.32426,1.24797
153.619,-1.32426,1.24797
153.629,-1.32426,1.24797
153.63,-1.32426,1.24797
153.631,-1.32426,1.24797
153.641,-1.36459,1.21868
153.642,-1.36459,1.21868
153.643,-1.36459,1.21868
153.653,-1.36459,1.21868
153.654,-1.36459,1.21868
153.655,-1.36459,1.21868
153.665,-1.36459,1.21868
153.666,-1.40512,1.18955
153.667,-1.40512,1.18955
153.677,-1.40512,1.18955
153.678,-1.40512,1.18955
153.679,-1.40512,1.18955
153.689,-1.40512,1.18955
153.69,-1.40512,1.18955
153.691,-1.40512,1.18955
153.701,-1.40512,1.18955
153.702,-1.44656,1.16153
153.703,-1.44656,1.16153
153.713,-1.44656,1.16153
153.714,-1.44656,1.16153
153.715,-1.44656,1.16153
153.725,-1.44656,1.16153
153.726,-1.44656,1.16153
153.727,-1.44656,1.16153
153.737,-1.44656,1.16153
153.738,-1.48875,1.1344
153.739,-1.48875,1.1344
153.749,-1.48875,1.1344
153.75,-1.48875,1.1344
153.751,-1.48875,1.1344
153.761,-1.48875,1.1344
153.762,-1.48875,1.1344
153.763,-1.48875,1.1344
153.773,-1.48875,1.1344
153.774,-1.5316,1.10801
153.775,-1.5316,1.10801
153.785,-1.5316,1.10801
153.786,-1.5316,1.10801
153.787,-1.5316,1.10801
153.797,-1.5316,1.10801
153.798,-1.5316,1.10801
153.799,-1.5316,1.10801
153.809,-1.5316,1.10801
153.81,-1.5733,1.07993
153.811,-1.5733,1.07993
153.821,-1.5733,1.07993
153.822,-1.5733,1.07993
153.823,-1.5733,1.07993
153.833,-1.5733,1.07993
153.834,-1.5733,1.07993
153.835,-1.5733,1.07993
153.845,-1.61472,1.05135
153.846,-1.61472,1.05135
153.847,-1.61472,1.05135
153.857,-1.61472,1.05135
153.858,-1.61472,1.05135
153.859,-1.61472,1.05135
153.869,-1.61472,1.05135
153.87,-1.65751,1.02446
153.871,-1.65751,1.02446
153.881,-1.65751,1.02446
153.882,-1.65751,1.02446
153.883,-1.65751,1.02446
153.893,-1.65751,1.02446
153.894,-1.65751,1.02446
153.895,-1.65751,1.02446
153.905,-1.65751,1.02446
153.906,-1.69948,0.996359
153.907,-1.69948,0.996359
153.917,-1.69948,0.996359
153.918,-1.69948,0.996359
153.919,-1.69948,0.996359
153.929,-1.69948,0.996359
153.93,-1.69948,0.996359
153.931,-1.69948,0.996359
153.941,-1.69948,0.996359
153.942,-1.74114,0.967721
153.943,-1.74114,0.967721
153.953,-1.74114,0.967721
153.954,-1.74114,0.967721
153.955,-1.74114,0.967721
153.965,-1.74114,0.967721
153.966,-1.74114,0.967721
153.967,-1.74114,0.967721
153.977,-1.74114,0.967721
153.978,-1.78185,0.937757
153.979,-1.78185,0.937757
153.989,-1.78185,0.937757
153.99,-1.78185,0.937757
153.991,-1.78185,0.937757
154.001,-1.78185,0.937757
154.002,-1.78185,0.937757
154.003,-1.78185,0.937757
154.013,-1.78185,0.937757
154.014,-1.82136,0.90612
154.015,-1.82136,0.90612
154.025,-1.82136,0.90612
154.026,-1.82136,0.90612
154.027,-1.82136,0.90612
154.037,-1.82136,0.90612
154.038,-1.82136,0.90612
154.039,-1.82136,0.90612
154.049,-1.86011,0.873456
154.05,-1.86011,0.873456
154.051,-1.86011,0.873456
154.061,-1.86011,0.873456
154.062,-1.86011,0.873456
154.063,-1.86011,0.873456
154.073,-1.86011,0.873456
154.074,-1.89838,0.840111
154.075,-1.89838,0.840111
154.085,-1.89838,0.840111
154.086,-1.89838,0.840111
154.087,-1.89838,0.840111
154.097,-1.89838,0.840111
154.098,-1.89838,0.840111
154.099,-1.89838,0.840111
154.109,-1.89838,0.840111
154.11,-1.9362,0.806138
154.111,-1.9362,0.806138
154.121,-1.9362,0.806138
154.122,-1.9362,0.806138
154.123,-1.9362,0.806138
154.133,-1.9362,0.806138
154.134,-1.9362,0.806138
154.135,-1.9362,0.806138
154.145,-1.9362,0.806138
154.146,-1.97319,0.771098
154.147,-1.97319,0.771098
154.157,-1.97319,0.771098
154.158,-1.97319,0.771098
154.159,-1.97319,0.771098
154.169,-1.97319,0.771098
154.17,-1.97319,0.771098
154.171,-1.97319,0.771098
154.181,-1.97319,0.771098
154.182,-2.00968,0.735395
154.183,-2.00968,0.735395
154.193,-2.00968,0.735395
154.194,-2.00968,0.735395
154.195,-2.00968,0.735395
154.205,-2.00968,0.735395
154.206,-2.00968,0.735395
154.207,-2.00968,0.735395
154.217,-2.00968,0.735395
154.218,-2.04533,0.698637
154.219,-2.04533,0.698637
154.229,-2.04533,0.698637
154.23,-2.04533,0.698637
154.231,-2.04533,0.698637
154.241,-2.04533,0.698637
154.242,-2.04533,0.698637
154.243,-2.04533,0.698637
154.253,-2.06695,0.644196
154.254,-2.06695,0.644196
154.255,-2.06695,0.644196
154.265,-2.06695,0.644196
154.266,-2.06695,0.644196
154.267,-2.06695,0.644196
154.277,-2.06695,0.644196
154.278,-2.10152,0.606168
154.279,-2.10152,0.606168
154.289,-2.10152,0.606168
154.29,-2.10152,0.606168
154.291,-2.10152,0.606168
154.301,-2.10152,0.606168
154.302,-2.10152,0.606168
154.303,-2.10152,0.606168
154.313,-2.10152,0.606168
154.314,-2.13658,0.56877
154.315,-2.13658,0.56877
154.325,-2.13658,0.56877
154.326,-2.13658,0.56877
154.327,-2.13658,0.56877
154.337,-2.13658,0.56877
154.338,-2.13658,0.56877
154.339,-2.13658,0.56877
154.349,-2.13658,0.56877
154.35,-2.17287,0.532935
154.351,-2.17287,0.532935
154.361,-2.17287,0.532935
154.362,-2.17287,0.532935
154.363,-2.17287,0.532935
154.373,-2.17287,0.532935
154.374,-2.17287,0.532935
154.375,-2.17287,0.532935
154.385,-2.17287,0.532935
154.386,-2.20996,0.498115
154.387,-2.20996,0.498115
154.397,-2.20996,0.498115
154.398,-2.20996,0.498115
154.399,-2.20996,0.498115
154.409,-2.20996,0.498115
154.41,-2.20996,0.498115
154.411,-2.20996,0.498115
154.421,-2.20996,0.498115
154.422,-2.24799,0.464496
154.423,-2.24799,0.464496
154.433,-2.24799,0.464496
154.434,-2.24799,0.464496
154.435,-2.24799,0.464496
154.445,-2.24799,0.464496
154.446,-2.24799,0.464496
154.447,-2.24799,0.464496
154.457,-2.28729,0.432461
154.458,-2.28729,0.432461
154.459,-2.28729,0.432461
154.469,-2.28729,0.432461
154.47,-2.28729,0.432461
154.471,-2.28729,0.432461
154.481,-2.28729,0.432461
154.482,-2.3267,0.400579
154.483,-2.3267,0.400579
154.493,-2.3267,0.400579
154.494,-2.3267,0.400579
154.495,-2.3267,0.400579
154.505,-2.3267,0.400579
154.506,-2.3267,0.400579
154.507,-2.3267,0.400579
154.517,-2.3267,0.400579
154.518,-2.36715,0.368918
154.519,-2.36715,0.368918
154.529,-2.36715,0.368918
154.53,-2.36715,0.368918
154.531,-2.36715,0.368918
154.541,-2.36715,0.368918
154.542,-2.36715,0.368918
154.543,-2.36715,0.368918
154.553,-2.36715,0.368918
154.554,-2.40945,0.337058
154.555,-2.40945,0.337058
154.565,-2.40945,0.337058
154.566,-2.40945,0.337058
154.567,-2.40945,0.337058
154.577,-2.40945,0.337058
154.578,-2.40945,0.337058
154.579,-2.40945,0.337058
154.589,-2.40945,0.337058
154.59,-2.45333,0.304916
154.591,-2.45333,0.304916
154.601,-2.45333,0.304916
154.602,-2.45333,0.304916
154.603,-2.45333,0.304916
154.613,-2.45333,0.304916
154.614,-2.45333,0.304916
154.615,-2.45333,0.304916
154.625,-2.45333,0.304916
154.626,-2.49971,0.273885
154.627,-2.49971,0.273885
154.637,-2.49971,0.273885
154.638,-2.49971,0.273885
154.639,-2.49971,0.273885
154.649,-2.49971,0.273885
154.65,-2.49971,0.273885
154.651,-2.49971,0.273885
154.661,-2.54787,0.243364
154.662,-2.54787,0.243364
154.663,-2.54787,0.243364
154.673,-2.54787,0.243364
154.674,-2.54787,0.243364
154.675,-2.54787,0.243364
154.685,-2.54787,0.243364
154.686,-2.59767,0.213431
154.687,-2.59767,0.213431
154.697,-2.59767,0.213431
154.698,-2.59767,0.213431
154.699,-2.59767,0.213431
154.709,-2.59767,0.213431
154.71,-2.59767,0.213431
154.711,-2.59767,0.213431
154.721,-2.59767,0.213431
154.722,-2.64662,0.181301
154.723,-2.64662,0.181301
154.733,-2.64662,0.181301
154.734,-2.64662,0.181301
154.735,-2.64662,0.181301
154.745,-2.64662,0.181301
154.746,-2.64662,0.181301
154.747,-2.64662,0.181301
154.757,-2.64662,0.181301
154.758,-2.69791,0.15117
154.759,-2.69791,0.15117
154.769,-2.69791,0.15117
154.77,-2.69791,0.15117
154.771,-2.69791,0.15117
154.781,-2.69791,0.15117
154.782,-2.69791,0.15117
154.783,-2.69791,0.15117
154.793,-2.69791,0.15117
154.794,-2.74869,0.119792
154.795,-2.74869,0.119792
154.805,-2.74869,0.119792
154.806,-2.74869,0.119792
154.807,-2.74869,0.119792
154.817,-2.74869,0.119792
154.818,-2.74869,0.119792
154.819,-2.74869,0.119792
154.829,-2.74869,0.119792
154.83,-2.79941,0.0879852
154.831,-2.79941,0.0879852
154.841,-2.79941,0.0879852
154.842,-2.79941,0.0879852
154.843,-2.79941,0.0879852
154.853,-2.79941,0.0879852
154.854,-2.79941,0.0879852
154.855,-2.79941,0.0879852
154.865,-2.84844,0.0540199
154.866,-2.84844,0.0540199
154.867,-2.84844,0.0540199
154.877,-2.84844,0.0540199
154.878,-2.84844,0.0540199
154.879,-2.84844,0.0540199
154.889,-2.84844,0.0540199
154.89,-2.8962,0.0186655
154.891,-2.8962,0.0186655
154.901,-2.8962,0.0186655
154.902,-2.8962,0.0186655
154.903,-2.8962,0.0186655
154.913,-2.8962,0.0186655
154.914,-2.8962,0.0186655
154.915,-2.8962,0.0186655
154.925,-2.8962,0.0186655
154.926,-2.94248,-0.0180713
154.927,-2.94248,-0.0180713
154.937,-2.94248,-0.0180713
154.938,-2.94248,-0.0180713
154.939,-2.94248,-0.0180713
154.949,-2.94248,-0.0180713
154.95,-2.94248,-0.0180713
154.951,-2.94248,-0.0180713
154.961,-2.94248,-0.0180713
154.962,-2.98849,-0.0544442
154.963,-2.98849,-0.0544442
154.973,-2.98849,-0.0544442
154.974,-2.98849,-0.0544442
154.975,-2.98849,-0.0544442
154.985,-2.98849,-0.0544442
154.986,-2.98849,-0.0544442
154.987,-2.98849,-0.0544442
154.997,-2.98849,-0.0544442
154.998,-3.03261,-0.0921795
154.999,-3.03261,-0.0921795
155.009,-3.03261,-0.0921795
155.01,-3.03261,-0.0921795
155.011,-3.03261,-0.0921795
155.021,-3.03261,-0.0921795
155.022,-3.03261,-0.0921795
155.023,-3.03261,-0.0921795
155.033,-3.03261,-0.0921795
155.034,-3.07548,-0.130239
155.035,-3.07548,-0.130239
155.045,-3.07548,-0.130239
155.046,-3.07548,-0.130239
155.047,-3.07548,-0.130239
155.057,-3.07548,-0.130239
155.058,-3.07548,-0.130239
155.059,-3.07548,-0.130239
155.069,-3.11635,-0.16928
155.07,-3.11635,-0.16928
155.071,-3.11635,-0.16928
155.081,-3.11635,-0.16928
155.082,-3.11635,-0.16928
155.083,-3.11635,-0.16928
155.093,-3.11635,-0.16928
155.094,-3.14246,-0.224926
155.095,-3.14246,-0.224926
155.105,-3.14246,-0.224926
155.106,-3.14246,-0.224926
155.107,-3.14246,-0.224926
155.117,-3.14246,-0.224926
155.118,-3.14246,-0.224926
155.119,-3.14246,-0.224926
155.129,-3.14246,-0.224926
155.13,-3.18037,-0.263885
155.131,-3.18037,-0.263885
155.141,-3.18037,-0.263885
155.142,-3.18037,-0.263885
155.143,-3.18037,-0.263885
155.153,-3.18037,-0.263885
155.154,-3.18037,-0.263885
155.155,-3.18037,-0.263885
155.165,-3.18037,-0.263885
155.166,-3.2191,-0.299542
155.167,-3.2191,-0.299542
155.177,-3.2191,-0.299542
155.178,-3.2191,-0.299542
155.179,-3.2191,-0.299542
155.189,-3.2191,-0.299542
155.19,-3.2191,-0.299542
155.191,-3.2191,-0.299542
155.201,-3.2191,-0.299542
155.202,-3.25688,-0.333809
155.203,-3.25688,-0.333809
155.213,-3.25688,-0.333809
155.214,-3.25688,-0.333809
155.215,-3.25688,-0.333809
155.225,-3.25688,-0.333809
155.226,-3.25688,-0.333809
155.227,-3.25688,-0.333809
155.237,-3.25688,-0.333809
155.238,-3.29461,-0.365288
155.239,-3.29461,-0.365288
155.249,-3.29461,-0.365288
155.25,-3.29461,-0.365288
155.251,-3.29461,-0.365288
155.261,-3.29461,-0.365288
155.262,-3.29461,-0.365288
155.263,-3.29461,-0.365288
155.273,-3.33112,-0.395191
155.274,-3.33112,-0.395191
155.275,-3.33112,-0.395191
155.285,-3.33112,-0.395191
155.286,-3.33112,-0.395191
155.287,-3.33112,-0.395191
155.297,-3.33112,-0.395191
155.298,-3.36665,-0.422923
155.299,-3.36665,-0.422923
155.309,-3.36665,-0.422923
155.31,-3.36665,-0.422923
155.311,-3.36665,-0.422923
155.321,-3.36665,-0.422923
155.322,-3.36665,-0.422923
155.323,-3.36665,-0.422923
155.333,-3.36665,-0.422923
155.334,-3.40072,-0.448828
155.335,-3.40072,-0.448828
155.345,-3.40072,-0.448828
155.346,-3.40072,-0.448828
155.347,-3.40072,-0.448828
155.357,-3.40072,-0.448828
155.358,-3.40072,-0.448828
155.359,-3.40072,-0.448828
155.369,-3.40072,-0.448828
155.37,-3.43262,-0.473519
155.371,-3.43262,-0.473519
155.381,-3.43262,-0.473519
155.382,-3.43262,-0.473519
155.383,-3.43262,-0.473519
155.393,-3.43262,-0.473519
155.394,-3.43262,-0.473519
155.395,-3.43262,-0.473519
155.405,-3.43262,-0.473519
155.406,-3.46301,-0.49591
155.407,-3.46301,-0.49591
155.417,-3.46301,-0.49591
155.418,-3.46301,-0.49591
155.419,-3.46301,-0.49591
155.429,-3.46301,-0.49591
155.43,-3.46301,-0.49591
155.431,-3.46301,-0.49591
155.441,-3.46301,-0.49591
155.442,-3.49142,-0.516301
155.443,-3.49142,-0.516301
155.453,-3.49142,-0.516301
155.454,-3.49142,-0.516301
155.455,-3.49142,-0.516301
155.465,-3.49142,-0.516301
155.466,-3.49142,-0.516301
155.467,-3.49142,-0.516301
155.477,-3.51836,-0.533803
155.478,-3.51836,-0.533803
155.479,-3.51836,-0.533803
155.489,-3.51836,-0.533803
155.49,-3.51836,-0.533803
155.491,-3.51836,-0.533803
155.501,-3.51836,-0.533803
155.502,-3.54314,-0.549005
155.503,-3.54314,-0.549005
155.513,-3.54314,-0.549005
155.514,-3.54314,-0.549005
155.515,-3.54314,-0.549005
155.525,-3.54314,-0.549005
155.526,-3.54314,-0.549005
155.527,-3.54314,-0.549005
155.537,-3.54314,-0.549005
