Time (s),x,y
150.729,2.40914,7.56844
150.73,2.40914,7.56844
150.731,2.40914,7.56844
150.745,2.40914,7.56844
150.746,2.37356,7.56644
150.747,2.37356,7.56644
150.761,2.37356,7.56644
150.762,2.37356,7.56644
150.763,2.37356,7.56644
150.777,2.37356,7.56644
150.778,2.33794,7.56424
150.779,2.33794,7.56424
150.793,2.33794,7.56424
150.794,2.33794,7.56424
150.795,2.33794,7.56424
150.809,2.33794,7.56424
150.81,2.30231,7.56188
150.811,2.30231,7.56188
150.825,2.30231,7.56188
150.826,2.30231,7.56188
150.827,2.30231,7.56188
150.841,2.30231,7.56188
150.842,2.30231,7.56188
150.843,2.30231,7.56188
150.857,2.26674,7.55868
150.858,2.26674,7.55868
150.859,2.26674,7.55868
150.873,2.26674,7.55868
150.874,2.26674,7.55868
150.875,2.26674,7.55868
150.889,2.26674,7.55868
150.89,2.2312,7.55511
150.891,2.2312,7.55511
150.905,2.2312,7.55511
150.906,2.2312,7.55511
150.907,2.2312,7.55511
150.921,2.2312,7.55511
150.922,2.19566,7.55162
150.923,2.19566,7.55162
150.937,2.19566,7.55162
150.938,2.19566,7.55162
150.939,2.19566,7.55162
150.953,2.19566,7.55162
150.954,2.16031,7.54666
150.955,2.16031,7.54666
150.969,2.16031,7.54666
150.97,2.16031,7.54666
150.971,2.16031,7.54666
150.985,2.16031,7.54666
150.986,2.12497,7.54184
150.987,2.12497,7.54184
151.001,2.12497,7.54184
151.002,2.12497,7.54184
151.003,2.12497,7.54184
151.017,2.12497,7.54184
151.018,2.09227,7.51483
151.019,2.09227,7.51483
151.033,2.09227,7.51483
151.034,2.09227,7.51483
151.035,2.09227,7.51483
151.049,2.09227,7.51483
151.05,2.0573,7.50821
151.051,2.0573,7.50821
151.065,2.0573,7.50821
151.066,2.0573,7.50821
151.067,2.0573,7.50821
151.081,2.0573,7.50821
151.082,2.02225,7.50276
151.083,2.02225,7.50276
151.097,2.02225,7.50276
151.098,2.02225,7.50276
151.099,2.02225,7.50276
151.113,2.02225,7.50276
151.114,2.02225,7.50276
151.115,2.02225,7.50276
151.129,1.98713,7.4985
151.13,1.98713,7.4985
151.131,1.98713,7.4985
151.145,1.98713,7.4985
151.146,1.98713,7.4985
151.147,1.98713,7.4985
151.161,1.98713,7.4985
151.162,1.9522,7.49324
151.163,1.9522,7.49324
151.177,1.9522,7.49324
151.178,1.9522,7.49324
151.179,1.9522,7.49324
151.193,1.9522,7.49324
151.194,1.91727,7.48862
151.195,1.91727,7.48862
151.209,1.91727,7.48862
151.21,1.91727,7.48862
151.211,1.91727,7.48862
151.225,1.91727,7.48862
151.226,1.88231,7.48489
151.227,1.88231,7.48489
151.241,1.88231,7.48489
151.242,1.88231,7.48489
151.243,1.88231,7.48489
151.257,1.88231,7.48489
151.258,1.84748,7.48076
151.259,1.84748,7.48076
151.273,1.84748,7.48076
151.274,1.84748,7.48076
151.275,1.84748,7.48076
151.289,1.84748,7.48076
151.29,1.81278,7.47642
151.291,1.81278,7.47642
151.305,1.81278,7.47642
151.306,1.81278,7.47642
151.307,1.81278,7.47642
151.321,1.81278,7.47642
151.322,1.7783,7.47141
151.323,1.7783,7.47141
151.337,1.7783,7.47141
151.338,1.7783,7.47141
151.339,1.7783,7.47141
151.353,1.7783,7.47141
151.354,1.74396,7.46682
151.355,1.74396,7.46682
151.369,1.74396,7.46682
151.37,1.74396,7.46682
151.371,1.74396,7.46682
151.385,1.74396,7.46682
151.386,1.74396,7.46682
151.387,1.74396,7.46682
151.401,1.70991,7.46119
151.402,1.70991,7.46119
151.403,1.70991,7.46119
151.417,1.70991,7.46119
151.418,1.70991,7.46119
151.419,1.70991,7.46119
151.433,1.70991,7.46119
151.434,1.67599,7.45556
151.435,1.67599,7.45556
151.449,1.67599,7.45556
151.45,1.67599,7.45556
151.451,1.67599,7.45556
151.465,1.67599,7.45556
151.466,1.64222,7.44971
151.467,1.64222,7.44971
151.481,1.64222,7.44971
151.482,1.64222,7.44971
151.483,1.64222,7.44971
151.497,1.64222,7.44971
151.498,1.60846,7.44433
151.499,1.60846,7.44433
151.513,1.60846,7.44433
151.514,1.60846,7.44433
151.515,1.60846,7.44433
151.529,1.60846,7.44433
151.53,1.57467,7.43955
151.531,1.57467,7.43955
151.545,1.57467,7.43955
151.546,1.57467,7.43955
151.547,1.57467,7.43955
151.561,1.57467,7.43955
151.562,1.54082,7.43554
151.563,1.54082,7.43554
151.577,1.54082,7.43554
151.578,1.54082,7.43554
151.579,1.54082,7.43554
151.593,1.54082,7.43554
151.594,1.50711,7.43055
151.595,1.50711,7.43055
151.609,1.50711,7.43055
151.61,1.50711,7.43055
151.611,1.50711,7.43055
151.625,1.50711,7.43055
151.626,1.47316,7.42724
151.627,1.47316,7.42724
151.641,1.47316,7.42724
151.642,1.47316,7.42724
151.643,1.47316,7.42724
151.657,1.47316,7.42724
151.658,1.47316,7.42724
151.659,1.47316,7.42724
151.673,1.4393,7.423
151.674,1.4393,7.423
151.675,1.4393,7.423
151.689,1.4393,7.423
151.69,1.4393,7.423
151.691,1.4393,7.423
151.705,1.4393,7.423
151.706,1.40545,7.41817
151.707,1.40545,7.41817
151.721,1.40545,7.41817
151.722,1.40545,7.41817
151.723,1.40545,7.41817
151.737,1.40545,7.41817
151.738,1.37149,7.41354
151.739,1.37149,7.41354
151.753,1.37149,7.41354
151.754,1.37149,7.41354
151.755,1.37149,7.41354
151.769,1.37149,7.41354
151.77,1.33714,7.41103
151.771,1.33714,7.41103
151.785,1.33714,7.41103
151.786,1.33714,7.41103
151.787,1.33714,7.41103
151.801,1.33714,7.41103
151.802,1.30272,7.40803
151.803,1.30272,7.40803
151.817,1.30272,7.40803
151.818,1.30272,7.40803
151.819,1.30272,7.40803
151.833,1.30272,7.40803
151.834,1.26814,7.40507
151.835,1.26814,7.40507
151.849,1.26814,7.40507
151.85,1.26814,7.40507
151.851,1.26814,7.40507
151.865,1.26814,7.40507
151.866,1.23333,7.40244
151.867,1.23333,7.40244
151.881,1.23333,7.40244
151.882,1.23333,7.40244
151.883,1.23333,7.40244
151.897,1.23333,7.40244
151.898,1.19832,7.39975
151.899,1.19832,7.39975
151.913,1.19832,7.39975
151.914,1.19832,7.39975
151.915,1.19832,7.39975
151.929,1.19832,7.39975
151.93,1.19832,7.39975
151.931,1.19832,7.39975
151.945,1.16308,7.39709
151.946,1.16308,7.39709
151.947,1.16308,7.39709
151.961,1.16308,7.39709
151.962,1.16308,7.39709
151.963,1.16308,7.39709
151.977,1.16308,7.39709
151.978,1.12761,7.39415
151.979,1.12761,7.39415
151.993,1.12761,7.39415
151.994,1.12761,7.39415
151.995,1.12761,7.39415
152.009,1.12761,7.39415
152.01,1.09191,7.3909
152.011,1.09191,7.3909
152.025,1.09191,7.3909
152.026,1.09191,7.3909
152.027,1.09191,7.3909
152.041,1.09191,7.3909
152.042,1.05599,7.38738
152.043,1.05599,7.38738
152.057,1.05599,7.38738
152.058,1.05599,7.38738
152.059,1.05599,7.38738
152.073,1.05599,7.38738
152.074,1.01979,7.38431
152.075,1.01979,7.38431
152.089,1.01979,7.38431
152.09,1.01979,7.38431
152.091,1.01979,7.38431
152.105,1.01979,7.38431
152.106,0.983378,7.38135
152.107,0.983378,7.38135
152.121,0.983378,7.38135
152.122,0.983378,7.38135
152.123,0.983378,7.38135
152.137,0.983378,7.38135
152.138,0.946801,7.37829
152.139,0.946801,7.37829
152.153,0.946801,7.37829
152.154,0.946801,7.37829
152.155,0.946801,7.37829
152.169,0.946801,7.37829
152.17,0.910156,7.37455
152.171,0.910156,7.37455
152.185,0.910156,7.37455
152.186,0.910156,7.37455
152.187,0.910156,7.37455
152.201,0.910156,7.37455
152.202,0.910156,7.37455
152.203,0.910156,7.37455
152.217,0.873427,7.37044
152.218,0.873427,7.37044
152.219,0.873427,7.37044
152.233,0.873427,7.37044
152.234,0.873427,7.37044
152.235,0.873427,7.37044
152.249,0.873427,7.37044
152.25,0.836571,7.36656
152.251,0.836571,7.36656
152.265,0.836571,7.36656
152.266,0.836571,7.36656
152.267,0.836571,7.36656
152.281,0.836571,7.36656
152.282,0.799806,7.36119
152.283,0.799806,7.36119
152.297,0.799806,7.36119
152.298,0.799806,7.36119
152.299,0.799806,7.36119
152.313,0.799806,7.36119
152.314,0.765343,7.33428
152.315,0.765343,7.33428
152.329,0.765343,7.33428
152.33,0.765343,7.33428
152.331,0.765343,7.33428
152.345,0.765343,7.33428
152.346,0.728478,7.32871
152.347,0.728478,7.32871
152.361,0.728478,7.32871
152.362,0.728478,7.32871
152.363,0.728478,7.32871
152.377,0.728478,7.32871
152.378,0.69172,7.32223
152.379,0.69172,7.32223
152.393,0.69172,7.32223
152.394,0.69172,7.32223
152.395,0.69172,7.32223
152.409,0.69172,7.32223
152.41,0.654857,7.31719
152.411,0.654857,7.31719
152.425,0.654857,7.31719
152.426,0.654857,7.31719
152.427,0.654857,7.31719
152.441,0.654857,7.31719
152.442,0.617993,7.31301
152.443,0.617993,7.31301
152.457,0.617993,7.31301
152.458,0.617993,7.31301
152.459,0.617993,7.31301
152.473,0.617993,7.31301
152.474,0.617993,7.31301
152.475,0.617993,7.31301
152.489,0.581243,7.3089
152.49,0.581243,7.3089
152.491,0.581243,7.3089
152.505,0.581243,7.3089
152.506,0.581243,7.3089
152.507,0.581243,7.3089
152.521,0.581243,7.3089
152.522,0.54461,7.30522
152.523,0.54461,7.30522
152.537,0.54461,7.30522
152.538,0.54461,7.30522
152.539,0.54461,7.30522
152.553,0.54461,7.30522
152.554,0.50816,7.30165
152.555,0.50816,7.30165
152.569,0.50816,7.30165
152.57,0.50816,7.30165
152.571,0.50816,7.30165
152.585,0.50816,7.30165
152.586,0.47185,7.29896
152.587,0.47185,7.29896
152.601,0.47185,7.29896
152.602,0.47185,7.29896
152.603,0.47185,7.29896
152.617,0.47185,7.29896
152.618,0.435818,7.29611
152.619,0.435818,7.29611
152.633,0.435818,7.29611
152.634,0.435818,7.29611
152.635,0.435818,7.29611
152.649,0.435818,7.29611
152.65,0.400058,7.29311
152.651,0.400058,7.29311
152.665,0.400058,7.29311
152.666,0.400058,7.29311
152.667,0.400058,7.29311
152.681,0.400058,7.29311
152.682,0.364574,7.28943
152.683,0.364574,7.28943
152.697,0.364574,7.28943
152.698,0.364574,7.28943
152.699,0.364574,7.28943
152.713,0.364574,7.28943
152.714,0.329215,7.28632
152.715,0.329215,7.28632
152.729,0.329215,7.28632
152.73,0.329215,7.28632
152.731,0.329215,7.28632
152.745,0.329215,7.28632
152.746,0.329215,7.28632
152.747,0.329215,7.28632
152.761,0.293978,7.28356
152.762,0.293978,7.28356
152.763,0.293978,7.28356
152.777,0.293978,7.28356
152.778,0.293978,7.28356
152.779,0.293978,7.28356
152.793,0.293978,7.28356
152.794,0.258832,7.28117
152.795,0.258832,7.28117
152.809,0.258832,7.28117
152.81,0.258832,7.28117
152.811,0.258832,7.28117
152.825,0.258832,7.28117
152.826,0.223641,7.28009
152.827,0.223641,7.28009
152.841,0.223641,7.28009
152.842,0.223641,7.28009
152.843,0.223641,7.28009
152.857,0.223641,7.28009
152.858,0.188504,7.27914
152.859,0.188504,7.27914
152.873,0.188504,7.27914
152.874,0.188504,7.27914
152.875,0.188504,7.27914
152.889,0.188504,7.27914
152.89,0.153446,7.2779
152.891,0.153446,7.2779
152.905,0.153446,7.2779
152.906,0.153446,7.2779
152.907,0.153446,7.2779
152.921,0.153446,7.2779
152.922,0.118277,7.27769
152.923,0.118277,7.27769
152.937,0.118277,7.27769
152.938,0.118277,7.27769
152.939,0.118277,7.27769
152.953,0.118277,7.27769
152.954,0.0831244,7.27726
152.955,0.0831244,7.27726
152.969,0.0831244,7.27726
152.97,0.0831244,7.27726
152.971,0.0831244,7.27726
152.985,0.0831244,7.27726
152.986,0.0480945,7.27568
152.987,0.0480945,7.27568
153.001,0.0480945,7.27568
153.002,0.0480945,7.27568
153.003,0.0480945,7.27568
153.017,0.0480945,7.27568
153.018,0.0480945,7.27568
153.019,0.0480945,7.27568
153.033,0.013081,7.27364
153.034,0.013081,7.27364
153.035,0.013081,7.27364
153.049,0.013081,7.27364
153.05,0.013081,7.27364
153.051,0.013081,7.27364
153.065,0.013081,7.27364
153.066,-0.0222621,7.27342
153.067,-0.0222621,7.27342
153.081,-0.0222621,7.27342
153.082,-0.0222621,7.27342
153.083,-0.0222621,7.27342
153.097,-0.0222621,7.27342
153.098,-0.0576234,7.27264
153.099,-0.0576234,7.27264
153.113,-0.0576234,7.27264
153.114,-0.0576234,7.27264
153.115,-0.0576234,7.27264
153.129,-0.0576234,7.27264
153.13,-0.0930046,7.27123
153.131,-0.0930046,7.27123
153.145,-0.0930046,7.27123
153.146,-0.0930046,7.27123
153.147,-0.0930046,7.27123
153.161,-0.0930046,7.27123
153.162,-0.128497,7.2697
153.163,-0.128497,7.2697
153.177,-0.128497,7.2697
153.178,-0.128497,7.2697
153.179,-0.128497,7.2697
153.193,-0.128497,7.2697
153.194,-0.164001,7.26734
153.195,-0.164001,7.26734
153.209,-0.164001,7.26734
153.21,-0.164001,7.26734
153.211,-0.164001,7.26734
153.225,-0.164001,7.26734
153.226,-0.199545,7.26426
153.227,-0.199545,7.26426
153.241,-0.199545,7.26426
153.242,-0.199545,7.26426
153.243,-0.199545,7.26426
153.257,-0.199545,7.26426
153.258,-0.235075,7.26009
153.259,-0.235075,7.26009
153.273,-0.235075,7.26009
153.274,-0.235075,7.26009
153.275,-0.235075,7.26009
153.289,-0.235075,7.26009
153.29,-0.235075,7.26009
153.291,-0.235075,7.26009
153.305,-0.270732,7.25487
153.306,-0.270732,7.25487
153.307,-0.270732,7.25487
153.321,-0.270732,7.25487
153.322,-0.270732,7.25487
153.323,-0.270732,7.25487
153.337,-0.270732,7.25487
153.338,-0.307715,7.24843
153.339,-0.307715,7.24843
153.353,-0.307715,7.24843
153.354,-0.307715,7.24843
153.355,-0.307715,7.24843
153.369,-0.307715,7.24843
153.37,-0.346199,7.24139
153.371,-0.346199,7.24139
153.385,-0.346199,7.24139
153.386,-0.346199,7.24139
153.387,-0.346199,7.24139
153.401,-0.346199,7.24139
153.402,-0.385857,7.23362
153.403,-0.385857,7.23362
153.417,-0.385857,7.23362
153.418,-0.385857,7.23362
153.419,-0.385857,7.23362
153.433,-0.385857,7.23362
153.434,-0.426312,7.22471
153.435,-0.426312,7.22471
153.449,-0.426312,7.22471
153.45,-0.426312,7.22471
153.451,-0.426312,7.22471
153.465,-0.426312,7.22471
153.466,-0.467146,7.21404
153.467,-0.467146,7.21404
153.481,-0.467146,7.21404
153.482,-0.467146,7.21404
153.483,-0.467146,7.21404
153.497,-0.467146,7.21404
153.498,-0.508228,7.20259
153.499,-0.508228,7.20259
153.513,-0.508228,7.20259
153.514,-0.508228,7.20259
153.515,-0.508228,7.20259
153.529,-0.508228,7.20259
153.53,-0.549116,7.18963
153.531,-0.549116,7.18963
153.545,-0.549116,7.18963
153.546,-0.549116,7.18963
153.547,-0.549116,7.18963
153.561,-0.549116,7.18963
153.562,-0.549116,7.18963
153.563,-0.549116,7.18963
153.577,-0.585666,7.15487
153.578,-0.585666,7.15487
153.579,-0.585666,7.15487
153.593,-0.585666,7.15487
153.594,-0.585666,7.15487
153.595,-0.585666,7.15487
153.609,-0.585666,7.15487
153.61,-0.625575,7.14079
153.611,-0.625575,7.14079
153.625,-0.625575,7.14079
153.626,-0.625575,7.14079
153.627,-0.625575,7.14079
153.641,-0.625575,7.14079
153.642,-0.664852,7.12768
153.643,-0.664852,7.12768
153.657,-0.664852,7.12768
153.658,-0.664852,7.12768
153.659,-0.664852,7.12768
153.673,-0.664852,7.12768
153.674,-0.703439,7.11676
153.675,-0.703439,7.11676
153.689,-0.703439,7.11676
153.69,-0.703439,7.11676
153.691,-0.703439,7.11676
153.705,-0.703439,7.11676
153.706,-0.740616,7.10585
153.707,-0.740616,7.10585
153.721,-0.740616,7.10585
153.722,-0.740616,7.10585
153.723,-0.740616,7.10585
153.737,-0.740616,7.10585
153.738,-0.776329,7.09623
153.739,-0.776329,7.09623
153.753,-0.776329,7.09623
153.754,-0.776329,7.09623
153.755,-0.776329,7.09623
153.769,-0.776329,7.09623
153.77,-0.810351,7.08823
153.771,-0.810351,7.08823
153.785,-0.810351,7.08823
153.786,-0.810351,7.08823
153.787,-0.810351,7.08823
153.801,-0.810351,7.08823
153.802,-0.842256,7.08124
153.803,-0.842256,7.08124
153.817,-0.842256,7.08124
153.818,-0.842256,7.08124
153.819,-0.842256,7.08124
153.833,-0.842256,7.08124
153.834,-0.842256,7.08124
153.835,-0.842256,7.08124
153.849,-0.871751,7.07528
153.85,-0.871751,7.07528
153.851,-0.871751,7.07528
153.865,-0.871751,7.07528
153.866,-0.871751,7.07528
153.867,-0.871751,7.07528
153.881,-0.871751,7.07528
153.882,-0.898434,7.06986
153.883,-0.898434,7.06986
153.897,-0.898434,7.06986
153.898,-0.898434,7.06986
153.899,-0.898434,7.06986
153.913,-0.898434,7.06986
153.914,-0.922087,7.0654
153.915,-0.922087,7.0654
153.929,-0.922087,7.0654
153.93,-0.922087,7.0654
153.931,-0.922087,7.0654
153.945,-0.922087,7.0654
153.946,-0.942538,7.06255
153.947,-0.942538,7.06255
153.961,-0.942538,7.06255
153.962,-0.942538,7.06255
153.963,-0.942538,7.06255
153.977,-0.942538,7.06255
