Time (s),x,y
171.979,7.44843,5.57922
171.98,7.44843,5.57922
171.995,7.44843,5.57922
171.996,7.46188,5.579
171.997,7.46188,5.579
172.012,7.46188,5.579
172.013,7.46188,5.579
172.014,7.46188,5.579
172.029,7.46188,5.579
172.03,7.47535,5.57853
172.031,7.47535,5.57853
172.046,7.47535,5.57853
172.047,7.47535,5.57853
172.048,7.47535,5.57853
172.063,7.47535,5.57853
172.064,7.48883,5.57787
172.065,7.48883,5.57787
172.08,7.48883,5.57787
172.081,7.48883,5.57787
172.082,7.48883,5.57787
172.097,7.48883,5.57787
172.098,7.50226,5.57797
172.099,7.50226,5.57797
172.114,7.50226,5.57797
172.115,7.50226,5.57797
172.116,7.50226,5.57797
172.131,7.50226,5.57797
172.132,7.51569,5.57802
172.133,7.51569,5.57802
172.148,7.51569,5.57802
172.149,7.51569,5.57802
172.15,7.51569,5.57802
172.165,7.51569,5.57802
172.166,7.52915,5.57761
172.167,7.52915,5.57761
172.182,7.52915,5.57761
172.183,7.52915,5.57761
172.184,7.52915,5.57761
172.199,7.52915,5.57761
172.2,7.54256,5.57801
172.201,7.54256,5.57801
172.216,7.54256,5.57801
172.217,7.54256,5.57801
172.218,7.54256,5.57801
172.233,7.54256,5.57801
172.234,7.55598,5.57805
172.235,7.55598,5.57805
172.25,7.55598,5.57805
172.251,7.55598,5.57805
172.252,7.55598,5.57805
172.267,7.55598,5.57805
172.268,7.5694,5.57819
172.269,7.5694,5.57819
172.284,7.5694,5.57819
172.285,7.5694,5.57819
172.286,7.5694,5.57819
172.301,7.5694,5.57819
172.302,7.58276,5.57914
172.303,7.58276,5.57914
172.318,7.58276,5.57914
172.319,7.58276,5.57914
172.32,7.58276,5.57914
172.335,7.58276,5.57914
172.336,7.59614,5.57958
172.337,7.59614,5.57958
172.352,7.59614,5.57958
172.353,7.59614,5.57958
172.354,7.59614,5.57958
172.369,7.59614,5.57958
172.37,7.60953,5.58002
172.371,7.60953,5.58002
172.386,7.60953,5.58002
172.387,7.60953,5.58002
172.388,7.60953,5.58002
172.403,7.60953,5.58002
172.404,7.62286,5.58107
172.405,7.62286,5.58107
172.42,7.62286,5.58107
172.421,7.62286,5.58107
172.422,7.62286,5.58107
172.437,7.62286,5.58107
172.438,7.6362,5.58195
172.439,7.6362,5.58195
172.454,7.6362,5.58195
172.455,7.6362,5.58195
172.456,7.6362,5.58195
172.471,7.6362,5.58195
172.472,7.64953,5.58289
172.473,7.64953,5.58289
172.488,7.64953,5.58289
172.489,7.64953,5.58289
172.49,7.64953,5.58289
172.505,7.64953,5.58289
172.506,7.66283,5.58421
172.507,7.66283,5.58421
172.522,7.66283,5.58421
172.523,7.66283,5.58421
172.524,7.66283,5.58421
172.539,7.66283,5.58421
172.54,7.67614,5.58524
172.541,7.67614,5.58524
172.556,7.67614,5.58524
172.557,7.67614,5.58524
172.558,7.67614,5.58524
172.573,7.67614,5.58524
172.574,7.68942,5.58667
172.575,7.68942,5.58667
172.59,7.68942,5.58667
172.591,7.68942,5.58667
172.592,7.68942,5.58667
172.607,7.68942,5.58667
172.608,7.70268,5.58815
172.609,7.70268,5.58815
172.624,7.70268,5.58815
172.625,7.70268,5.58815
172.626,7.70268,5.58815
172.641,7.70268,5.58815
172.642,7.71596,5.58929
172.643,7.71596,5.58929
172.658,7.71596,5.58929
172.659,7.71596,5.58929
172.66,7.71596,5.58929
172.675,7.71596,5.58929
172.676,7.72926,5.59015
172.677,7.72926,5.59015
172.692,7.72926,5.59015
172.693,7.72926,5.59015
172.694,7.72926,5.59015
172.709,7.72926,5.59015
172.71,7.7425,5.59171
172.711,7.7425,5.59171
172.726,7.7425,5.59171
172.727,7.7425,5.59171
172.728,7.7425,5.59171
172.743,7.7425,5.59171
172.744,7.75575,5.59303
172.745,7.75575,5.59303
172.76,7.75575,5.59303
172.761,7.75575,5.59303
172.762,7.75575,5.59303
172.777,7.75575,5.59303
172.778,7.769,5.5942
172.779,7.769,5.5942
172.794,7.769,5.5942
172.795,7.769,5.5942
172.796,7.769,5.5942
172.811,7.769,5.5942
172.812,7.78219,5.59603
172.813,7.78219,5.59603
172.828,7.78219,5.59603
172.829,7.78219,5.59603
172.83,7.78219,5.59603
172.845,7.78219,5.59603
172.846,7.79541,5.59731
172.847,7.79541,5.59731
172.862,7.79541,5.59731
172.863,7.79541,5.59731
172.864,7.79541,5.59731
172.879,7.79541,5.59731
172.88,7.80861,5.59885
172.881,7.80861,5.59885
172.896,7.80861,5.59885
172.897,7.80861,5.59885
172.898,7.80861,5.59885
172.913,7.80861,5.59885
172.914,7.82174,5.60106
172.915,7.82174,5.60106
172.93,7.82174,5.60106
172.931,7.82174,5.60106
172.932,7.82174,5.60106
172.947,7.82174,5.60106
172.948,7.83491,5.6026
172.949,7.83491,5.6026
172.964,7.83491,5.6026
172.965,7.83491,5.6026
172.966,7.83491,5.6026
172.981,7.83491,5.6026
172.982,7.84806,5.60434
172.983,7.84806,5.60434
172.998,7.84806,5.60434
172.999,7.84806,5.60434
173,7.84806,5.60434
173.015,7.84806,5.60434
173.016,7.86117,5.60657
173.017,7.86117,5.60657
173.032,7.86117,5.60657
173.033,7.86117,5.60657
173.034,7.86117,5.60657
173.049,7.86117,5.60657
173.05,7.87429,5.6086
173.051,7.87429,5.6086
173.066,7.87429,5.6086
173.067,7.87429,5.6086
173.068,7.87429,5.6086
173.083,7.87429,5.6086
173.084,7.88742,5.61033
173.085,7.88742,5.61033
173.1,7.88742,5.61033
173.101,7.88742,5.61033
173.102,7.88742,5.61033
173.117,7.88742,5.61033
173.118,7.90051,5.61258
173.119,7.90051,5.61258
173.134,7.90051,5.61258
173.135,7.90051,5.61258
173.136,7.90051,5.61258
173.151,7.90051,5.61258
173.152,7.9136,5.61489
173.153,7.9136,5.61489
173.168,7.9136,5.61489
173.169,7.9136,5.61489
173.17,7.9136,5.61489
173.185,7.9136,5.61489
173.186,7.92664,5.61762
173.187,7.92664,5.61762
173.202,7.92664,5.61762
173.203,7.92664,5.61762
173.204,7.92664,5.61762
173.219,7.92664,5.61762
173.22,7.93969,5.62021
173.221,7.93969,5.62021
173.236,7.93969,5.62021
173.237,7.93969,5.62021
173.238,7.93969,5.62021
173.253,7.93969,5.62021
173.254,7.95277,5.62241
173.255,7.95277,5.62241
173.27,7.95277,5.62241
173.271,7.95277,5.62241
173.272,7.95277,5.62241
173.287,7.95277,5.62241
173.288,7.9658,5.6251
173.289,7.9658,5.6251
173.304,7.9658,5.6251
173.305,7.9658,5.6251
173.306,7.9658,5.6251
173.321,7.9658,5.6251
173.322,7.97705,5.64968
173.323,7.97705,5.64968
173.338,7.97705,5.64968
173.339,7.97705,5.64968
173.34,7.97705,5.64968
173.355,7.97705,5.64968
173.356,7.9901,5.65225
173.357,7.9901,5.65225
173.372,7.9901,5.65225
173.373,7.9901,5.65225
173.374,7.9901,5.65225
173.389,7.9901,5.65225
173.39,8.00314,5.65489
173.391,8.00314,5.65489
173.406,8.00314,5.65489
173.407,8.00314,5.65489
173.408,8.00314,5.65489
173.423,8.00314,5.65489
173.424,8.01614,5.65798
173.425,8.01614,5.65798
173.44,8.01614,5.65798
173.441,8.01614,5.65798
173.442,8.01614,5.65798
173.457,8.01614,5.65798
173.458,8.02913,5.66117
173.459,8.02913,5.66117
173.474,8.02913,5.66117
173.475,8.02913,5.66117
173.476,8.02913,5.66117
173.491,8.02913,5.66117
173.492,8.04214,5.66415
173.493,8.04214,5.66415
173.508,8.04214,5.66415
173.509,8.04214,5.66415
173.51,8.04214,5.66415
173.525,8.04214,5.66415
173.526,8.05517,5.66681
173.527,8.05517,5.66681
173.542,8.05517,5.66681
173.543,8.05517,5.66681
173.544,8.05517,5.66681
173.559,8.05517,5.66681
173.56,8.0682,5.66932
173.561,8.0682,5.66932
173.576,8.0682,5.66932
173.577,8.0682,5.66932
173.578,8.0682,5.66932
173.593,8.0682,5.66932
173.594,8.08125,5.67175
173.595,8.08125,5.67175
173.61,8.08125,5.67175
173.611,8.08125,5.67175
173.612,8.08125,5.67175
173.627,8.08125,5.67175
173.628,8.09431,5.67389
173.629,8.09431,5.67389
173.644,8.09431,5.67389
173.645,8.09431,5.67389
173.646,8.09431,5.67389
173.661,8.09431,5.67389
173.662,8.10739,5.67563
173.663,8.10739,5.67563
173.678,8.10739,5.67563
173.679,8.10739,5.67563
173.68,8.10739,5.67563
173.695,8.10739,5.67563
173.696,8.12042,5.67808
173.697,8.12042,5.67808
173.712,8.12042,5.67808
173.713,8.12042,5.67808
173.714,8.12042,5.67808
173.729,8.12042,5.67808
173.73,8.13345,5.68052
173.731,8.13345,5.68052
173.746,8.13345,5.68052
173.747,8.13345,5.68052
173.748,8.13345,5.68052
173.763,8.13345,5.68052
173.764,8.14651,5.68246
173.765,8.14651,5.68246
173.78,8.14651,5.68246
173.781,8.14651,5.68246
173.782,8.14651,5.68246
173.797,8.14651,5.68246
173.798,8.15958,5.68421
173.799,8.15958,5.68421
173.814,8.15958,5.68421
173.815,8.15958,5.68421
173.816,8.15958,5.68421
173.831,8.15958,5.68421
173.832,8.17263,5.68614
173.833,8.17263,5.68614
173.848,8.17263,5.68614
173.849,8.17263,5.68614
173.85,8.17263,5.68614
173.865,8.17263,5.68614
173.866,8.18567,5.68821
173.867,8.18567,5.68821
173.882,8.18567,5.68821
173.883,8.18567,5.68821
173.884,8.18567,5.68821
173.899,8.18567,5.68821
173.9,8.19878,5.68916
173.901,8.19878,5.68916
173.916,8.19878,5.68916
173.917,8.19878,5.68916
173.918,8.19878,5.68916
173.933,8.19878,5.68916
173.934,8.21186,5.6905
173.935,8.21186,5.6905
173.95,8.21186,5.6905
173.951,8.21186,5.6905
173.952,8.21186,5.6905
173.967,8.21186,5.6905
173.968,8.22489,5.69251
173.969,8.22489,5.69251
173.984,8.22489,5.69251
173.985,8.22489,5.69251
173.986,8.22489,5.69251
174.001,8.22489,5.69251
174.002,8.23796,5.69374
174.003,8.23796,5.69374
174.018,8.23796,5.69374
174.019,8.23796,5.69374
174.02,8.23796,5.69374
174.035,8.23796,5.69374
174.036,8.25106,5.69457
174.037,8.25106,5.69457
174.052,8.25106,5.69457
174.053,8.25106,5.69457
174.054,8.25106,5.69457
174.069,8.25106,5.69457
174.07,8.26411,5.69596
174.071,8.26411,5.69596
174.086,8.26411,5.69596
174.087,8.26411,5.69596
174.088,8.26411,5.69596
174.103,8.26411,5.69596
174.104,8.27719,5.69673
174.105,8.27719,5.69673
174.12,8.27719,5.69673
174.121,8.27719,5.69673
174.122,8.27719,5.69673
174.137,8.27719,5.69673
174.138,8.29025,5.69783
174.139,8.29025,5.69783
174.154,8.29025,5.69783
174.155,8.29025,5.69783
174.156,8.29025,5.69783
174.171,8.29025,5.69783
174.172,8.30331,5.69869
174.173,8.30331,5.69869
174.188,8.30331,5.69869
174.189,8.30331,5.69869
174.19,8.30331,5.69869
174.205,8.30331,5.69869
174.206,8.31634,5.70011
174.207,8.31634,5.70011
174.222,8.31634,5.70011
174.223,8.31634,5.70011
174.224,8.31634,5.70011
174.239,8.31634,5.70011
174.24,8.3294,5.7007
174.241,8.3294,5.7007
174.256,8.3294,5.7007
174.257,8.3294,5.7007
174.258,8.3294,5.7007
174.273,8.3294,5.7007
174.274,8.34247,5.7011
174.275,8.34247,5.7011
174.29,8.34247,5.7011
174.291,8.34247,5.7011
174.292,8.34247,5.7011
174.307,8.34247,5.7011
174.308,8.3555,5.70214
174.309,8.3555,5.70214
174.324,8.3555,5.70214
174.325,8.3555,5.70214
174.326,8.3555,5.70214
174.341,8.3555,5.70214
174.342,8.36852,5.70314
174.343,8.36852,5.70314
174.358,8.36852,5.70314
174.359,8.36852,5.70314
174.36,8.36852,5.70314
174.375,8.36852,5.70314
174.376,8.38156,5.70368
174.377,8.38156,5.70368
174.392,8.38156,5.70368
174.393,8.38156,5.70368
174.394,8.38156,5.70368
174.409,8.38156,5.70368
174.41,8.39458,5.70429
174.411,8.39458,5.70429
174.426,8.39458,5.70429
174.427,8.39458,5.70429
174.428,8.39458,5.70429
174.443,8.39458,5.70429
174.444,8.4076,5.70489
174.445,8.4076,5.70489
174.46,8.4076,5.70489
174.461,8.4076,5.70489
174.462,8.4076,5.70489
174.477,8.4076,5.70489
174.478,8.42062,5.70525
174.479,8.42062,5.70525
174.494,8.42062,5.70525
174.495,8.42062,5.70525
174.496,8.42062,5.70525
174.511,8.42062,5.70525
174.512,8.43365,5.70536
174.513,8.43365,5.70536
174.528,8.43365,5.70536
174.529,8.43365,5.70536
174.53,8.43365,5.70536
174.545,8.43365,5.70536
174.546,8.44664,5.70595
174.547,8.44664,5.70595
174.562,8.44664,5.70595
174.563,8.44664,5.70595
174.564,8.44664,5.70595
174.579,8.44664,5.70595
174.58,8.45965,5.70607
174.581,8.45965,5.70607
174.596,8.45965,5.70607
174.597,8.45965,5.70607
174.598,8.45965,5.70607
174.613,8.45965,5.70607
174.614,8.47265,5.70615
174.615,8.47265,5.70615
174.63,8.47265,5.70615
174.631,8.47265,5.70615
174.632,8.47265,5.70615
174.647,8.47265,5.70615
174.648,8.48565,5.70604
174.649,8.48565,5.70604
174.664,8.48565,5.70604
174.665,8.48565,5.70604
174.666,8.48565,5.70604
174.681,8.48565,5.70604
174.682,8.49864,5.70552
174.683,8.49864,5.70552
174.698,8.49864,5.70552
174.699,8.49864,5.70552
174.7,8.49864,5.70552
174.715,8.49864,5.70552
174.716,8.51162,5.70476
174.717,8.51162,5.70476
174.732,8.51162,5.70476
174.733,8.51162,5.70476
174.734,8.51162,5.70476
174.749,8.51162,5.70476
174.75,8.52455,5.70442
174.751,8.52455,5.70442
174.766,8.52455,5.70442
174.767,8.52455,5.70442
174.768,8.52455,5.70442
174.783,8.52455,5.70442
174.784,8.53746,5.70419
174.785,8.53746,5.70419
174.8,8.53746,5.70419
174.801,8.53746,5.70419
174.802,8.53746,5.70419
174.817,8.53746,5.70419
174.818,8.5504,5.70285
174.819,8.5504,5.70285
174.834,8.5504,5.70285
174.835,8.5504,5.70285
174.836,8.5504,5.70285
174.851,8.5504,5.70285
174.852,8.5633,5.70173
174.853,8.5633,5.70173
174.868,8.5633,5.70173
174.869,8.5633,5.70173
174.87,8.5633,5.70173
174.885,8.5633,5.70173
174.886,8.57617,5.7011
174.887,8.57617,5.7011
174.902,8.57617,5.7011
174.903,8.57617,5.7011
174.904,8.57617,5.7011
174.919,8.57617,5.7011
174.92,8.58902,5.70038
174.921,8.58902,5.70038
174.936,8.58902,5.70038
174.937,8.58902,5.70038
174.938,8.58902,5.70038
174.953,8.58902,5.70038
174.954,8.60187,5.69945
174.955,8.60187,5.69945
174.97,8.60187,5.69945
174.971,8.60187,5.69945
174.972,8.60187,5.69945
174.987,8.60187,5.69945
174.988,8.61471,5.69813
174.989,8.61471,5.69813
175.004,8.61471,5.69813
175.005,8.61471,5.69813
175.006,8.61471,5.69813
175.021,8.61471,5.69813
175.022,8.62756,5.69642
175.023,8.62756,5.69642
175.038,8.62756,5.69642
175.039,8.62756,5.69642
175.04,8.62756,5.69642
175.055,8.62756,5.69642
175.056,8.64039,5.69488
175.057,8.64039,5.69488
175.072,8.64039,5.69488
175.073,8.64039,5.69488
175.074,8.64039,5.69488
175.089,8.64039,5.69488
175.09,8.65319,5.69376
175.091,8.65319,5.69376
175.106,8.65319,5.69376
175.107,8.65319,5.69376
175.108,8.65319,5.69376
175.123,8.65319,5.69376
175.124,8.66596,5.69294
175.125,8.66596,5.69294
175.14,8.66596,5.69294
175.141,8.66596,5.69294
175.142,8.66596,5.69294
175.157,8.66596,5.69294
175.158,8.67874,5.69185
175.159,8.67874,5.69185
175.174,8.67874,5.69185
175.175,8.67874,5.69185
175.176,8.67874,5.69185
175.191,8.67874,5.69185
175.192,8.6915,5.69092
175.193,8.6915,5.69092
175.208,8.6915,5.69092
175.209,8.6915,5.69092
175.21,8.6915,5.69092
175.225,8.6915,5.69092
175.226,8.70425,5.69026
175.227,8.70425,5.69026
175.242,8.70425,5.69026
175.243,8.70425,5.69026
175.244,8.70425,5.69026
175.259,8.70425,5.69026
175.26,8.717,5.68937
175.261,8.717,5.68937
175.276,8.717,5.68937
175.277,8.717,5.68937
175.278,8.717,5.68937
175.293,8.717,5.68937
175.294,8.72975,5.68828
175.295,8.72975,5.68828
175.31,8.72975,5.68828
175.311,8.72975,5.68828
175.312,8.72975,5.68828
175.327,8.72975,5.68828
175.328,8.74251,5.6868
175.329,8.74251,5.6868
175.344,8.74251,5.6868
175.345,8.74251,5.6868
175.346,8.74251,5.6868
175.361,8.74251,5.6868
175.362,8.75528,5.68506
175.363,8.75528,5.68506
175.378,8.75528,5.68506
175.379,8.75528,5.68506
175.38,8.75528,5.68506
175.395,8.75528,5.68506
175.396,8.76806,5.68325
175.397,8.76806,5.68325
175.412,8.76806,5.68325
175.413,8.76806,5.68325
175.414,8.76806,5.68325
175.429,8.76806,5.68325
175.43,8.78082,5.68158
175.431,8.78082,5.68158
175.446,8.78082,5.68158
175.447,8.78082,5.68158
175.448,8.78082,5.68158
175.463,8.78082,5.68158
175.464,8.79357,5.68029
175.465,8.79357,5.68029
175.48,8.79357,5.68029
175.481,8.79357,5.68029
175.482,8.79357,5.68029
175.497,8.79357,5.68029
175.498,8.80633,5.67888
175.499,8.80633,5.67888
175.514,8.80633,5.67888
175.515,8.80633,5.67888
175.516,8.80633,5.67888
175.531,8.80633,5.67888
175.532,8.81909,5.67742
175.533,8.81909,5.67742
175.548,8.81909,5.67742
175.549,8.81909,5.67742
175.55,8.81909,5.67742
175.565,8.81909,5.67742
175.566,8.83185,5.67625
175.567,8.83185,5.67625
175.582,8.83185,5.67625
175.583,8.83185,5.67625
175.584,8.83185,5.67625
175.599,8.83185,5.67625
175.6,8.84463,5.67474
175.601,8.84463,5.67474
175.616,8.84463,5.67474
175.617,8.84463,5.67474
175.618,8.84463,5.67474
175.633,8.84463,5.67474
175.634,8.85741,5.6731
175.635,8.85741,5.6731
175.65,8.85741,5.6731
175.651,8.85741,5.6731
175.652,8.85741,5.6731
175.667,8.85741,5.6731
175.668,8.87018,5.67218
175.669,8.87018,5.67218
175.684,8.87018,5.67218
175.685,8.87018,5.67218
175.686,8.87018,5.67218
175.701,8.87018,5.67218
175.702,8.88295,5.67119
175.703,8.88295,5.67119
175.718,8.88295,5.67119
175.719,8.88295,5.67119
175.72,8.88295,5.67119
175.735,8.88295,5.67119
175.736,8.89576,5.66973
175.737,8.89576,5.66973
175.752,8.89576,5.66973
175.753,8.89576,5.66973
175.754,8.89576,5.66973
175.769,8.89576,5.66973
175.77,8.90855,5.66899
175.771,8.90855,5.66899
175.786,8.90855,5.66899
175.787,8.90855,5.66899
175.788,8.90855,5.66899
175.803,8.90855,5.66899
175.804,8.92136,5.66801
175.805,8.92136,5.66801
175.82,8.92136,5.66801
175.821,8.92136,5.66801
175.822,8.92136,5.66801
175.837,8.92136,5.66801
175.838,8.93418,5.6669
175.839,8.93418,5.6669
175.854,8.93418,5.6669
175.855,8.93418,5.6669
175.856,8.93418,5.6669
175.871,8.93418,5.6669
175.872,8.947,5.66658
175.873,8.947,5.66658
175.888,8.947,5.66658
175.889,8.947,5.66658
175.89,8.947,5.66658
175.905,8.947,5.66658
175.906,8.95983,5.66616
175.907,8.95983,5.66616
175.922,8.95983,5.66616
175.923,8.95983,5.66616
175.924,8.95983,5.66616
175.939,8.95983,5.66616
175.94,8.9727,5.66528
175.941,8.9727,5.66528
175.956,8.9727,5.66528
175.957,8.9727,5.66528
175.958,8.9727,5.66528
175.973,8.9727,5.66528
175.974,8.98556,5.66511
175.975,8.98556,5.66511
175.99,8.98556,5.66511
175.991,8.98556,5.66511
175.992,8.98556,5.66511
176.007,8.98556,5.66511
176.008,8.99844,5.66503
176.009,8.99844,5.66503
176.024,8.99844,5.66503
176.025,8.99844,5.66503
176.026,8.99844,5.66503
176.041,8.99844,5.66503
176.042,9.01135,5.6647
176.043,9.01135,5.6647
176.058,9.01135,5.6647
176.059,9.01135,5.6647
176.06,9.01135,5.6647
176.075,9.01135,5.6647
176.076,9.02426,5.66491
176.077,9.02426,5.66491
176.092,9.02426,5.66491
176.093,9.02426,5.66491
176.094,9.02426,5.66491
176.109,9.02426,5.66491
176.11,9.03721,5.66485
176.111,9.03721,5.66485
176.126,9.03721,5.66485
176.127,9.03721,5.66485
176.128,9.03721,5.66485
176.143,9.03721,5.66485
176.144,9.05017,5.66504
176.145,9.05017,5.66504
176.16,9.05017,5.66504
176.161,9.05017,5.66504
176.162,9.05017,5.66504
176.177,9.05017,5.66504
176.178,9.06316,5.66537
176.179,9.06316,5.66537
176.194,9.06316,5.66537
176.195,9.06316,5.66537
176.196,9.06316,5.66537
176.211,9.06316,5.66537
176.212,9.07617,5.66582
176.213,9.07617,5.66582
176.228,9.07617,5.66582
176.229,9.07617,5.66582
176.23,9.07617,5.66582
176.245,9.07617,5.66582
176.246,9.08922,5.66556
176.247,9.08922,5.66556
176.262,9.08922,5.66556
176.263,9.08922,5.66556
176.264,9.08922,5.66556
176.279,9.08922,5.66556
176.28,9.10229,5.66581
176.281,9.10229,5.66581
176.296,9.10229,5.66581
176.297,9.10229,5.66581
176.298,9.10229,5.66581
176.313,9.10229,5.66581
176.314,9.11537,5.66637
176.315,9.11537,5.66637
176.33,9.11537,5.66637
176.331,9.11537,5.66637
176.332,9.11537,5.66637
176.347,9.11537,5.66637
176.348,9.12848,5.66664
176.349,9.12848,5.66664
176.364,9.12848,5.66664
176.365,9.12848,5.66664
176.366,9.12848,5.66664
176.381,9.12848,5.66664
176.382,9.14159,5.66721
176.383,9.14159,5.66721
176.398,9.14159,5.66721
176.399,9.14159,5.66721
176.4,9.14159,5.66721
176.415,9.14159,5.66721
176.416,9.15471,5.66823
176.417,9.15471,5.66823
176.432,9.15471,5.66823
176.433,9.15471,5.66823
176.434,9.15471,5.66823
176.449,9.15471,5.66823
176.45,9.16785,5.66859
176.451,9.16785,5.66859
176.466,9.16785,5.66859
176.467,9.16785,5.66859
176.468,9.16785,5.66859
176.483,9.16785,5.66859
176.484,9.181,5.66986
176.485,9.181,5.66986
176.5,9.181,5.66986
176.501,9.181,5.66986
176.502,9.181,5.66986
176.517,9.181,5.66986
176.518,9.19416,5.67118
176.519,9.19416,5.67118
176.534,9.19416,5.67118
176.535,9.19416,5.67118
176.536,9.19416,5.67118
176.551,9.19416,5.67118
176.552,9.20734,5.67206
176.553,9.20734,5.67206
176.568,9.20734,5.67206
176.569,9.20734,5.67206
176.57,9.20734,5.67206
176.585,9.20734,5.67206
176.586,9.22053,5.67343
176.587,9.22053,5.67343
176.602,9.22053,5.67343
176.603,9.22053,5.67343
176.604,9.22053,5.67343
176.619,9.22053,5.67343
176.62,9.23374,5.67516
176.621,9.23374,5.67516
176.636,9.23374,5.67516
176.637,9.23374,5.67516
176.638,9.23374,5.67516
176.653,9.23374,5.67516
176.654,9.24697,5.67641
176.655,9.24697,5.67641
176.67,9.24697,5.67641
176.671,9.24697,5.67641
176.672,9.24697,5.67641
176.687,9.24697,5.67641
176.688,9.26021,5.67779
176.689,9.26021,5.67779
176.704,9.26021,5.67779
176.705,9.26021,5.67779
176.706,9.26021,5.67779
176.721,9.26021,5.67779
176.722,9.27347,5.67943
176.723,9.27347,5.67943
176.738,9.27347,5.67943
176.739,9.27347,5.67943
176.74,9.27347,5.67943
176.755,9.27347,5.67943
176.756,9.28674,5.68133
176.757,9.28674,5.68133
176.772,9.28674,5.68133
176.773,9.28674,5.68133
176.774,9.28674,5.68133
176.789,9.28674,5.68133
176.79,9.30004,5.68357
176.791,9.30004,5.68357
176.806,9.30004,5.68357
176.807,9.30004,5.68357
176.808,9.30004,5.68357
176.823,9.30004,5.68357
176.824,9.31335,5.68538
176.825,9.31335,5.68538
176.84,9.31335,5.68538
176.841,9.31335,5.68538
176.842,9.31335,5.68538
176.857,9.31335,5.68538
176.858,9.32668,5.68721
176.859,9.32668,5.68721
176.874,9.32668,5.68721
176.875,9.32668,5.68721
176.876,9.32668,5.68721
176.891,9.32668,5.68721
176.892,9.34003,5.68937
176.893,9.34003,5.68937
176.908,9.34003,5.68937
176.909,9.34003,5.68937
176.91,9.34003,5.68937
176.925,9.34003,5.68937
176.926,9.35382,5.71341
176.927,9.35382,5.71341
176.942,9.35382,5.71341
176.943,9.35382,5.71341
176.944,9.35382,5.71341
176.959,9.35382,5.71341
176.96,9.36725,5.71521
176.961,9.36725,5.71521
176.976,9.36725,5.71521
176.977,9.36725,5.71521
176.978,9.36725,5.71521
176.993,9.36725,5.71521
176.994,9.38071,5.71749
176.995,9.38071,5.71749
177.01,9.38071,5.71749
177.011,9.38071,5.71749
177.012,9.38071,5.71749
177.027,9.38071,5.71749
177.028,9.39419,5.72008
177.029,9.39419,5.72008
177.044,9.39419,5.72008
177.045,9.39419,5.72008
177.046,9.39419,5.72008
177.061,9.39419,5.72008
177.062,9.4077,5.7225
177.063,9.4077,5.7225
177.078,9.4077,5.7225
177.079,9.4077,5.7225
177.08,9.4077,5.7225
177.095,9.4077,5.7225
177.096,9.42121,5.72462
177.097,9.42121,5.72462
177.112,9.42121,5.72462
177.113,9.42121,5.72462
177.114,9.42121,5.72462
177.129,9.42121,5.72462
177.13,9.43474,5.72648
177.131,9.43474,5.72648
177.146,9.43474,5.72648
177.147,9.43474,5.72648
177.148,9.43474,5.72648
177.163,9.43474,5.72648
177.164,9.44828,5.72823
177.165,9.44828,5.72823
177.18,9.44828,5.72823
177.181,9.44828,5.72823
177.182,9.44828,5.72823
177.197,9.44828,5.72823
177.198,9.46182,5.72973
177.199,9.46182,5.72973
177.214,9.46182,5.72973
177.215,9.46182,5.72973
177.216,9.46182,5.72973
177.231,9.46182,5.72973
177.232,9.47537,5.73074
177.233,9.47537,5.73074
177.248,9.47537,5.73074
177.249,9.47537,5.73074
177.25,9.47537,5.73074
177.265,9.47537,5.73074
177.266,9.48894,5.73201
177.267,9.48894,5.73201
177.282,9.48894,5.73201
177.283,9.48894,5.73201
177.284,9.48894,5.73201
177.299,9.48894,5.73201
177.3,9.50255,5.73378
177.301,9.50255,5.73378
177.316,9.50255,5.73378
177.317,9.50255,5.73378
177.318,9.50255,5.73378
177.333,9.50255,5.73378
177.334,9.51614,5.73485
177.335,9.51614,5.73485
177.35,9.51614,5.73485
177.351,9.51614,5.73485
177.352,9.51614,5.73485
177.367,9.51614,5.73485
177.368,9.52974,5.73565
177.369,9.52974,5.73565
177.384,9.52974,5.73565
177.385,9.52974,5.73565
177.386,9.52974,5.73565
177.401,9.52974,5.73565
177.402,9.54335,5.73652
177.403,9.54335,5.73652
177.418,9.54335,5.73652
177.419,9.54335,5.73652
177.42,9.54335,5.73652
177.435,9.54335,5.73652
177.436,9.55699,5.73753
177.437,9.55699,5.73753
177.452,9.55699,5.73753
177.453,9.55699,5.73753
177.454,9.55699,5.73753
177.469,9.55699,5.73753
177.47,9.57059,5.73764
177.471,9.57059,5.73764
177.486,9.57059,5.73764
177.487,9.57059,5.73764
177.488,9.57059,5.73764
177.503,9.57059,5.73764
177.504,9.58419,5.73761
177.505,9.58419,5.73761
177.52,9.58419,5.73761
177.521,9.58419,5.73761
177.522,9.58419,5.73761
177.537,9.58419,5.73761
177.538,9.59786,5.73843
177.539,9.59786,5.73843
177.554,9.59786,5.73843
177.555,9.59786,5.73843
177.556,9.59786,5.73843
177.571,9.59786,5.73843
177.572,9.6115,5.73849
177.573,9.6115,5.73849
177.588,9.6115,5.73849
177.589,9.6115,5.73849
177.59,9.6115,5.73849
177.605,9.6115,5.73849
177.606,9.62511,5.73794
177.607,9.62511,5.73794
177.622,9.62511,5.73794
177.623,9.62511,5.73794
177.624,9.62511,5.73794
177.639,9.62511,5.73794
177.64,9.63877,5.73796
177.641,9.63877,5.73796
