Time (s),x,y
166.754,6.12012,6.58283
166.769,6.12012,6.58283
166.77,6.11082,6.58208
166.771,6.11082,6.58208
166.786,6.11082,6.58208
166.787,6.11082,6.58208
166.788,6.11082,6.58208
166.803,6.11082,6.58208
166.804,6.10386,6.58135
166.805,6.10386,6.58135
166.82,6.10386,6.58135
166.821,6.10386,6.58135
166.822,6.10386,6.58135
166.837,6.10386,6.58135
166.838,6.09687,6.58108
166.839,6.09687,6.58108
166.854,6.09687,6.58108
166.855,6.09687,6.58108
166.856,6.09687,6.58108
166.871,6.09687,6.58108
166.872,6.08985,6.58083
166.873,6.08985,6.58083
166.888,6.08985,6.58083
166.889,6.08985,6.58083
166.89,6.08985,6.58083
166.905,6.08985,6.58083
166.906,6.08276,6.58021
166.907,6.08276,6.58021
166.922,6.08276,6.58021
166.923,6.08276,6.58021
166.924,6.08276,6.58021
166.939,6.08276,6.58021
166.94,6.07554,6.57924
166.941,6.07554,6.57924
166.956,6.07554,6.57924
166.957,6.07554,6.57924
166.958,6.07554,6.57924
166.973,6.07554,6.57924
166.974,6.06827,6.57851
166.975,6.06827,6.57851
166.99,6.06827,6.57851
166.991,6.06827,6.57851
166.992,6.06827,6.57851
167.007,6.06827,6.57851
167.008,6.06101,6.57813
167.009,6.06101,6.57813
167.024,6.06101,6.57813
167.025,6.06101,6.57813
167.026,6.06101,6.57813
167.041,6.06101,6.57813
167.042,6.05363,6.57757
167.043,6.05363,6.57757
167.058,6.05363,6.57757
167.059,6.05363,6.57757
167.06,6.05363,6.57757
167.075,6.05363,6.57757
167.076,6.0461,6.57681
167.077,6.0461,6.57681
167.092,6.0461,6.57681
167.093,6.0461,6.57681
167.094,6.0461,6.57681
167.109,6.0461,6.57681
167.11,6.03839,6.57592
167.111,6.03839,6.57592
167.126,6.03839,6.57592
167.127,6.03839,6.57592
167.128,6.03839,6.57592
167.143,6.03839,6.57592
167.144,6.03057,6.57506
167.145,6.03057,6.57506
167.16,6.03057,6.57506
167.161,6.03057,6.57506
167.162,6.03057,6.57506
167.177,6.03057,6.57506
167.178,6.02277,6.57448
167.179,6.02277,6.57448
167.194,6.02277,6.57448
167.195,6.02277,6.57448
167.196,6.02277,6.57448
167.211,6.02277,6.57448
167.212,6.01491,6.57399
167.213,6.01491,6.57399
167.228,6.01491,6.57399
167.229,6.01491,6.57399
167.23,6.01491,6.57399
167.245,6.01491,6.57399
167.246,6.00676,6.57324
167.247,6.00676,6.57324
167.262,6.00676,6.57324
167.263,6.00676,6.57324
167.264,6.00676,6.57324
167.279,6.00676,6.57324
167.28,5.9985,6.57254
167.281,5.9985,6.57254
167.296,5.9985,6.57254
167.297,5.9985,6.57254
167.298,5.9985,6.57254
167.313,5.9985,6.57254
167.314,5.99006,6.57183
167.315,5.99006,6.57183
167.33,5.99006,6.57183
167.331,5.99006,6.57183
167.332,5.99006,6.57183
167.347,5.99006,6.57183
167.348,5.98137,6.57104
167.349,5.98137,6.57104
167.364,5.98137,6.57104
167.365,5.98137,6.57104
167.366,5.98137,6.57104
167.381,5.98137,6.57104
167.382,5.97242,6.5702
167.383,5.97242,6.5702
167.398,5.97242,6.5702
167.399,5.97242,6.5702
167.4,5.97242,6.5702
167.415,5.97242,6.5702
167.416,5.96349,6.56961
167.417,5.96349,6.56961
167.432,5.96349,6.56961
167.433,5.96349,6.56961
167.434,5.96349,6.56961
167.449,5.96349,6.56961
167.45,5.9546,6.56923
167.451,5.9546,6.56923
167.466,5.9546,6.56923
167.467,5.9546,6.56923
167.468,5.9546,6.56923
167.483,5.9546,6.56923
167.484,5.9455,6.56885
167.485,5.9455,6.56885
167.5,5.9455,6.56885
167.501,5.9455,6.56885
167.502,5.9455,6.56885
167.517,5.9455,6.56885
167.518,5.93612,6.56846
167.519,5.93612,6.56846
167.534,5.93612,6.56846
167.535,5.93612,6.56846
167.536,5.93612,6.56846
167.551,5.93612,6.56846
167.552,5.92658,6.56814
167.553,5.92658,6.56814
167.568,5.92658,6.56814
167.569,5.92658,6.56814
167.57,5.92658,6.56814
167.585,5.92658,6.56814
167.586,5.89767,6.55761
167.587,5.89767,6.55761
167.602,5.89767,6.55761
167.603,5.89767,6.55761
167.604,5.89767,6.55761
167.619,5.89767,6.55761
167.62,5.88767,6.55847
167.621,5.88767,6.55847
167.636,5.88767,6.55847
167.637,5.88767,6.55847
167.638,5.88767,6.55847
167.653,5.88767,6.55847
167.654,5.87758,6.55941
167.655,5.87758,6.55941
167.67,5.87758,6.55941
167.671,5.87758,6.55941
167.672,5.87758,6.55941
167.687,5.87758,6.55941
167.688,5.86725,6.56038
167.689,5.86725,6.56038
167.704,5.86725,6.56038
167.705,5.86725,6.56038
167.706,5.86725,6.56038
167.721,5.86725,6.56038
167.722,5.85664,6.56138
167.723,5.85664,6.56138
167.738,5.85664,6.56138
167.739,5.85664,6.56138
167.74,5.85664,6.56138
167.755,5.85664,6.56138
167.756,5.84603,6.56253
167.757,5.84603,6.56253
167.772,5.84603,6.56253
167.773,5.84603,6.56253
167.774,5.84603,6.56253
167.789,5.84603,6.56253
167.79,5.83547,6.56383
167.791,5.83547,6.56383
167.806,5.83547,6.56383
167.807,5.83547,6.56383
167.808,5.83547,6.56383
167.823,5.83547,6.56383
167.824,5.82503,6.56526
167.825,5.82503,6.56526
167.84,5.82503,6.56526
167.841,5.82503,6.56526
167.842,5.82503,6.56526
167.857,5.82503,6.56526
167.858,5.81471,6.56681
167.859,5.81471,6.56681
167.874,5.81471,6.56681
167.875,5.81471,6.56681
167.876,5.81471,6.56681
167.891,5.81471,6.56681
167.892,5.80449,6.56846
167.893,5.80449,6.56846
167.908,5.80449,6.56846
167.909,5.80449,6.56846
167.91,5.80449,6.56846
167.925,5.80449,6.56846
167.926,5.79428,6.57017
167.927,5.79428,6.57017
167.942,5.79428,6.57017
167.943,5.79428,6.57017
167.944,5.79428,6.57017
167.959,5.79428,6.57017
167.96,5.78415,6.57194
167.961,5.78415,6.57194
167.976,5.78415,6.57194
167.977,5.78415,6.57194
167.978,5.78415,6.57194
167.993,5.78415,6.57194
167.994,5.77417,6.57376
167.995,5.77417,6.57376
168.01,5.77417,6.57376
168.011,5.77417,6.57376
168.012,5.77417,6.57376
168.027,5.77417,6.57376
168.028,5.76442,6.57561
168.029,5.76442,6.57561
168.044,5.76442,6.57561
168.045,5.76442,6.57561
168.046,5.76442,6.57561
168.061,5.76442,6.57561
168.062,5.75466,6.57747
168.063,5.75466,6.57747
168.078,5.75466,6.57747
168.079,5.75466,6.57747
168.08,5.75466,6.57747
168.095,5.75466,6.57747
168.096,5.74449,6.57934
168.097,5.74449,6.57934
168.112,5.74449,6.57934
168.113,5.74449,6.57934
168.114,5.74449,6.57934
168.129,5.74449,6.57934
168.13,5.73414,6.58125
168.131,5.73414,6.58125
168.146,5.73414,6.58125
168.147,5.73414,6.58125
168.148,5.73414,6.58125
168.163,5.73414,6.58125
168.164,5.72425,6.58313
168.165,5.72425,6.58313
168.18,5.72425,6.58313
168.181,5.72425,6.58313
168.182,5.72425,6.58313
168.197,5.72425,6.58313
168.198,5.71446,6.585
168.199,5.71446,6.585
168.214,5.71446,6.585
168.215,5.71446,6.585
168.216,5.71446,6.585
168.231,5.71446,6.585
168.232,5.70479,6.58682
168.233,5.70479,6.58682
168.248,5.70479,6.58682
168.249,5.70479,6.58682
168.25,5.70479,6.58682
168.265,5.70479,6.58682
168.266,5.69503,6.58863
168.267,5.69503,6.58863
168.282,5.69503,6.58863
168.283,5.69503,6.58863
168.284,5.69503,6.58863
168.299,5.69503,6.58863
168.3,5.68513,6.59043
168.301,5.68513,6.59043
168.316,5.68513,6.59043
168.317,5.68513,6.59043
168.318,5.68513,6.59043
168.333,5.68513,6.59043
168.334,5.67515,6.59219
168.335,5.67515,6.59219
168.35,5.67515,6.59219
168.351,5.67515,6.59219
168.352,5.67515,6.59219
168.367,5.67515,6.59219
168.368,5.66581,6.59381
168.369,5.66581,6.59381
168.384,5.66581,6.59381
168.385,5.66581,6.59381
168.386,5.66581,6.59381
168.401,5.66581,6.59381
168.402,5.65687,6.59531
168.403,5.65687,6.59531
168.418,5.65687,6.59531
168.419,5.65687,6.59531
168.42,5.65687,6.59531
168.435,5.65687,6.59531
168.436,5.64708,6.59688
168.437,5.64708,6.59688
168.452,5.64708,6.59688
168.453,5.64708,6.59688
168.454,5.64708,6.59688
168.469,5.64708,6.59688
168.47,5.63707,6.59842
168.471,5.63707,6.59842
168.486,5.63707,6.59842
168.487,5.63707,6.59842
168.488,5.63707,6.59842
168.503,5.63707,6.59842
168.504,5.62738,6.59983
168.505,5.62738,6.59983
168.52,5.62738,6.59983
168.521,5.62738,6.59983
168.522,5.62738,6.59983
168.537,5.62738,6.59983
168.538,5.61822,6.6011
168.539,5.61822,6.6011
168.554,5.61822,6.6011
168.555,5.61822,6.6011
168.556,5.61822,6.6011
168.571,5.61822,6.6011
168.572,5.60903,6.60229
168.573,5.60903,6.60229
168.588,5.60903,6.60229
168.589,5.60903,6.60229
168.59,5.60903,6.60229
168.605,5.60903,6.60229
168.606,5.59933,6.60347
168.607,5.59933,6.60347
168.622,5.59933,6.60347
168.623,5.59933,6.60347
168.624,5.59933,6.60347
168.639,5.59933,6.60347
168.64,5.59008,6.60451
168.641,5.59008,6.60451
168.656,5.59008,6.60451
168.657,5.59008,6.60451
168.658,5.59008,6.60451
168.673,5.59008,6.60451
168.674,5.58094,6.60546
168.675,5.58094,6.60546
168.69,5.58094,6.60546
168.691,5.58094,6.60546
168.692,5.58094,6.60546
168.707,5.58094,6.60546
168.708,5.57154,6.60634
168.709,5.57154,6.60634
168.724,5.57154,6.60634
168.725,5.57154,6.60634
168.726,5.57154,6.60634
168.741,5.57154,6.60634
168.742,5.5624,6.60712
168.743,5.5624,6.60712
168.758,5.5624,6.60712
168.759,5.5624,6.60712
168.76,5.5624,6.60712
168.775,5.5624,6.60712
168.776,5.55309,6.60781
168.777,5.55309,6.60781
168.792,5.55309,6.60781
168.793,5.55309,6.60781
168.794,5.55309,6.60781
168.809,5.55309,6.60781
168.81,5.54353,6.60838
168.811,5.54353,6.60838
168.826,5.54353,6.60838
168.827,5.54353,6.60838
168.828,5.54353,6.60838
168.843,5.54353,6.60838
168.844,5.53449,6.60888
168.845,5.53449,6.60888
168.86,5.53449,6.60888
168.861,5.53449,6.60888
168.862,5.53449,6.60888
168.877,5.53449,6.60888
168.878,5.52596,6.60934
168.879,5.52596,6.60934
168.894,5.52596,6.60934
168.895,5.52596,6.60934
168.896,5.52596,6.60934
168.911,5.52596,6.60934
168.912,5.51713,6.60968
168.913,5.51713,6.60968
168.928,5.51713,6.60968
168.929,5.51713,6.60968
168.93,5.51713,6.60968
168.945,5.51713,6.60968
168.946,5.5081,6.60989
168.947,5.5081,6.60989
168.962,5.5081,6.60989
168.963,5.5081,6.60989
168.964,5.5081,6.60989
168.979,5.5081,6.60989
168.98,5.49918,6.60999
168.981,5.49918,6.60999
168.996,5.49918,6.60999
168.997,5.49918,6.60999
168.998,5.49918,6.60999
169.013,5.49918,6.60999
169.014,5.49052,6.61005
169.015,5.49052,6.61005
169.03,5.49052,6.61005
169.031,5.49052,6.61005
169.032,5.49052,6.61005
169.047,5.49052,6.61005
169.048,5.48215,6.61009
169.049,5.48215,6.61009
169.064,5.48215,6.61009
169.065,5.48215,6.61009
169.066,5.48215,6.61009
169.081,5.48215,6.61009
169.082,5.47387,6.61007
169.083,5.47387,6.61007
169.098,5.47387,6.61007
169.099,5.47387,6.61007
169.1,5.47387,6.61007
169.115,5.47387,6.61007
169.116,5.4657,6.60999
169.117,5.4657,6.60999
169.132,5.4657,6.60999
169.133,5.4657,6.60999
169.134,5.4657,6.60999
169.149,5.4657,6.60999
169.15,5.45773,6.6099
169.151,5.45773,6.6099
169.166,5.45773,6.6099
169.167,5.45773,6.6099
169.168,5.45773,6.6099
169.183,5.45773,6.6099
169.184,5.45003,6.60987
169.185,5.45003,6.60987
169.2,5.45003,6.60987
169.201,5.45003,6.60987
169.202,5.45003,6.60987
169.217,5.45003,6.60987
169.218,5.44268,6.61004
169.219,5.44268,6.61004
169.234,5.44268,6.61004
169.235,5.44268,6.61004
169.236,5.44268,6.61004
169.251,5.44268,6.61004
169.252,5.43536,6.61015
169.253,5.43536,6.61015
169.268,5.43536,6.61015
169.269,5.43536,6.61015
169.27,5.43536,6.61015
169.285,5.43536,6.61015
169.286,5.42806,6.61011
169.287,5.42806,6.61011
169.302,5.42806,6.61011
169.303,5.42806,6.61011
169.304,5.42806,6.61011
169.319,5.42806,6.61011
169.32,5.42114,6.61046
169.321,5.42114,6.61046
169.336,5.42114,6.61046
169.337,5.42114,6.61046
169.338,5.42114,6.61046
169.353,5.42114,6.61046
169.354,5.41441,6.611
169.355,5.41441,6.611
169.37,5.41441,6.611
169.372,5.41441,6.611
169.387,5.41441,6.611
169.388,5.4078,6.61168
169.389,5.4078,6.61168
169.404,5.4078,6.61168
169.405,5.4078,6.61168
169.406,5.4078,6.61168
169.421,5.4078,6.61168
169.422,5.40133,6.61267
169.423,5.40133,6.61267
169.438,5.40133,6.61267
169.439,5.40133,6.61267
169.44,5.40133,6.61267
169.455,5.40133,6.61267
169.456,5.39441,6.61413
169.457,5.39441,6.61413
169.472,5.39441,6.61413
169.473,5.39441,6.61413
169.474,5.39441,6.61413
169.489,5.39441,6.61413
169.49,5.38638,6.61592
169.491,5.38638,6.61592
169.506,5.38638,6.61592
169.507,5.38638,6.61592
169.508,5.38638,6.61592
169.523,5.38638,6.61592
169.524,5.37826,6.61785
169.525,5.37826,6.61785
169.54,5.37826,6.61785
169.541,5.37826,6.61785
169.542,5.37826,6.61785
169.557,5.37826,6.61785
169.558,5.37007,6.61964
169.559,5.37007,6.61964
169.574,5.37007,6.61964
169.575,5.37007,6.61964
169.576,5.37007,6.61964
169.591,5.37007,6.61964
169.592,5.36183,6.62117
169.593,5.36183,6.62117
169.608,5.36183,6.62117
169.609,5.36183,6.62117
169.61,5.36183,6.62117
169.625,5.36183,6.62117
169.626,5.35354,6.62268
169.627,5.35354,6.62268
169.642,5.35354,6.62268
169.643,5.35354,6.62268
169.644,5.35354,6.62268
169.659,5.35354,6.62268
169.66,5.34516,6.62469
169.661,5.34516,6.62469
169.676,5.34516,6.62469
169.677,5.34516,6.62469
169.678,5.34516,6.62469
169.693,5.34516,6.62469
169.694,5.33666,6.62723
169.695,5.33666,6.62723
169.71,5.33666,6.62723
169.711,5.33666,6.62723
169.712,5.33666,6.62723
169.727,5.33666,6.62723
169.728,5.32814,6.62928
169.729,5.32814,6.62928
169.744,5.32814,6.62928
169.745,5.32814,6.62928
169.746,5.32814,6.62928
169.761,5.32814,6.62928
169.762,5.31961,6.63104
169.763,5.31961,6.63104
169.778,5.31961,6.63104
169.779,5.31961,6.63104
169.78,5.31961,6.63104
169.795,5.31961,6.63104
169.796,5.31104,6.6328
169.797,5.31104,6.6328
169.812,5.31104,6.6328
169.813,5.31104,6.6328
169.814,5.31104,6.6328
169.829,5.31104,6.6328
169.83,5.30242,6.63459
169.831,5.30242,6.63459
169.846,5.30242,6.63459
169.847,5.30242,6.63459
169.848,5.30242,6.63459
169.863,5.30242,6.63459
169.864,5.29376,6.63644
169.865,5.29376,6.63644
169.88,5.29376,6.63644
169.881,5.29376,6.63644
169.882,5.29376,6.63644
169.897,5.29376,6.63644
169.898,5.28504,6.6384
169.899,5.28504,6.6384
169.914,5.28504,6.6384
169.915,5.28504,6.6384
169.916,5.28504,6.6384
169.931,5.28504,6.6384
169.932,5.27623,6.64058
169.933,5.27623,6.64058
169.948,5.27623,6.64058
169.949,5.27623,6.64058
169.95,5.27623,6.64058
169.965,5.27623,6.64058
169.966,5.26734,6.64289
169.967,5.26734,6.64289
169.982,5.26734,6.64289
169.983,5.26734,6.64289
169.984,5.26734,6.64289
169.999,5.26734,6.64289
170,5.25843,6.64518
170.001,5.25843,6.64518
170.016,5.25843,6.64518
170.017,5.25843,6.64518
170.018,5.25843,6.64518
170.033,5.25843,6.64518
170.034,5.24952,6.64733
170.035,5.24952,6.64733
170.05,5.24952,6.64733
170.051,5.24952,6.64733
170.052,5.24952,6.64733
170.067,5.24952,6.64733
170.068,5.24066,6.64928
170.069,5.24066,6.64928
170.084,5.24066,6.64928
170.085,5.24066,6.64928
170.086,5.24066,6.64928
170.101,5.24066,6.64928
170.102,5.23188,6.65093
170.103,5.23188,6.65093
170.118,5.23188,6.65093
170.119,5.23188,6.65093
170.12,5.23188,6.65093
170.135,5.23188,6.65093
170.136,5.22307,6.65264
170.137,5.22307,6.65264
170.152,5.22307,6.65264
170.153,5.22307,6.65264
170.154,5.22307,6.65264
170.169,5.22307,6.65264
170.17,5.21423,6.65444
170.171,5.21423,6.65444
170.186,5.21423,6.65444
170.187,5.21423,6.65444
170.188,5.21423,6.65444
170.203,5.21423,6.65444
170.204,5.20537,6.65629
170.205,5.20537,6.65629
170.22,5.20537,6.65629
170.221,5.20537,6.65629
170.222,5.20537,6.65629
170.237,5.20537,6.65629
170.238,5.1966,6.65785
170.239,5.1966,6.65785
170.254,5.1966,6.65785
170.255,5.1966,6.65785
170.256,5.1966,6.65785
170.271,5.1966,6.65785
170.272,5.18786,6.65936
170.273,5.18786,6.65936
170.288,5.18786,6.65936
170.289,5.18786,6.65936
170.29,5.18786,6.65936
170.305,5.18786,6.65936
170.306,5.17911,6.66093
170.307,5.17911,6.66093
170.322,5.17911,6.66093
170.323,5.17911,6.66093
170.324,5.17911,6.66093
170.339,5.17911,6.66093
170.34,5.17032,6.66261
170.341,5.17032,6.66261
170.356,5.17032,6.66261
170.357,5.17032,6.66261
170.358,5.17032,6.66261
170.373,5.17032,6.66261
170.374,5.16152,6.66438
170.375,5.16152,6.66438
170.39,5.16152,6.66438
170.391,5.16152,6.66438
170.392,5.16152,6.66438
170.407,5.16152,6.66438
170.408,5.15267,6.66628
170.409,5.15267,6.66628
170.424,5.15267,6.66628
170.425,5.15267,6.66628
170.426,5.15267,6.66628
170.441,5.15267,6.66628
170.442,5.14379,6.66834
170.443,5.14379,6.66834
170.458,5.14379,6.66834
170.459,5.14379,6.66834
170.46,5.14379,6.66834
170.475,5.14379,6.66834
170.476,5.13489,6.67053
170.477,5.13489,6.67053
170.492,5.13489,6.67053
170.493,5.13489,6.67053
170.494,5.13489,6.67053
170.509,5.13489,6.67053
170.51,5.12601,6.67271
170.511,5.12601,6.67271
170.526,5.12601,6.67271
170.527,5.12601,6.67271
170.528,5.12601,6.67271
170.543,5.12601,6.67271
170.544,5.11713,6.67497
170.545,5.11713,6.67497
170.56,5.11713,6.67497
170.561,5.11713,6.67497
170.562,5.11713,6.67497
170.577,5.11713,6.67497
170.578,5.10831,6.67711
170.579,5.10831,6.67711
170.594,5.10831,6.67711
170.595,5.10831,6.67711
170.596,5.10831,6.67711
170.611,5.10831,6.67711
170.612,5.0996,6.67899
170.613,5.0996,6.67899
170.628,5.0996,6.67899
170.629,5.0996,6.67899
170.63,5.0996,6.67899
170.645,5.0996,6.67899
170.646,5.09091,6.6809
170.647,5.09091,6.6809
170.662,5.09091,6.6809
170.663,5.09091,6.6809
170.664,5.09091,6.6809
170.679,5.09091,6.6809
170.68,5.08222,6.68288
170.681,5.08222,6.68288
170.696,5.08222,6.68288
170.697,5.08222,6.68288
170.698,5.08222,6.68288
170.713,5.08222,6.68288
170.714,5.07355,6.68489
170.715,5.07355,6.68489
170.73,5.07355,6.68489
170.731,5.07355,6.68489
170.732,5.07355,6.68489
170.747,5.07355,6.68489
170.748,5.06492,6.68687
170.749,5.06492,6.68687
170.764,5.06492,6.68687
170.765,5.06492,6.68687
170.766,5.06492,6.68687
170.781,5.06492,6.68687
170.782,5.05636,6.68867
170.783,5.05636,6.68867
170.798,5.05636,6.68867
170.799,5.05636,6.68867
170.8,5.05636,6.68867
170.815,5.05636,6.68867
170.816,5.04779,6.69064
170.817,5.04779,6.69064
170.832,5.04779,6.69064
170.833,5.04779,6.69064
170.834,5.04779,6.69064
170.849,5.04779,6.69064
170.85,5.0392,6.69285
170.851,5.0392,6.69285
170.866,5.0392,6.69285
170.867,5.0392,6.69285
170.868,5.0392,6.69285
170.883,5.0392,6.69285
170.884,5.03064,6.695
170.885,5.03064,6.695
170.9,5.03064,6.695
170.901,5.03064,6.695
170.902,5.03064,6.695
170.917,5.03064,6.695
170.918,5.02219,6.69683
170.919,5.02219,6.69683
170.934,5.02219,6.69683
170.935,5.02219,6.69683
170.936,5.02219,6.69683
170.951,5.02219,6.69683
170.952,5.01382,6.69843
170.953,5.01382,6.69843
170.968,5.01382,6.69843
170.969,5.01382,6.69843
170.97,5.01382,6.69843
170.985,5.01382,6.69843
170.986,5.00542,6.7002
170.987,5.00542,6.7002
171.002,5.00542,6.7002
171.003,5.00542,6.7002
171.004,5.00542,6.7002
171.019,5.00542,6.7002
171.02,4.997,6.70227
171.021,4.997,6.70227
171.036,4.997,6.70227
171.037,4.997,6.70227
171.038,4.997,6.70227
171.053,4.997,6.70227
171.054,4.98861,6.70432
171.055,4.98861,6.70432
171.07,4.98861,6.70432
171.071,4.98861,6.70432
171.072,4.98861,6.70432
171.087,4.98861,6.70432
171.088,4.98033,6.70579
171.089,4.98033,6.70579
171.104,4.98033,6.70579
171.105,4.98033,6.70579
171.106,4.98033,6.70579
171.121,4.98033,6.70579
171.122,4.97203,6.70747
171.123,4.97203,6.70747
171.138,4.97203,6.70747
171.139,4.97203,6.70747
171.14,4.97203,6.70747
171.155,4.97203,6.70747
171.156,4.96372,6.70942
171.157,4.96372,6.70942
171.172,4.96372,6.70942
171.173,4.96372,6.70942
171.174,4.96372,6.70942
171.189,4.96372,6.70942
171.19,4.95543,6.71125
171.191,4.95543,6.71125
171.206,4.95543,6.71125
171.207,4.95543,6.71125
171.208,4.95543,6.71125
171.223,4.95543,6.71125
171.224,4.9472,6.7127
171.225,4.9472,6.7127
171.24,4.9472,6.7127
171.241,4.9472,6.7127
171.242,4.9472,6.7127
171.257,4.9472,6.7127
171.258,4.93899,6.71388
171.259,4.93899,6.71388
171.274,4.93899,6.71388
171.275,4.93899,6.71388
171.276,4.93899,6.71388
171.291,4.93899,6.71388
171.292,4.93075,6.71543
171.293,4.93075,6.71543
171.308,4.93075,6.71543
171.309,4.93075,6.71543
171.31,4.93075,6.71543
171.325,4.93075,6.71543
171.326,4.9225,6.7172
171.327,4.9225,6.7172
171.342,4.9225,6.7172
171.343,4.9225,6.7172
171.344,4.9225,6.7172
171.359,4.9225,6.7172
171.36,4.91426,6.71872
171.361,4.91426,6.71872
171.376,4.91426,6.71872
171.377,4.91426,6.71872
171.378,4.91426,6.71872
171.393,4.91426,6.71872
171.394,4.90603,6.71998
171.395,4.90603,6.71998
171.41,4.90603,6.71998
171.411,4.90603,6.71998
171.412,4.90603,6.71998
171.427,4.90603,6.71998
171.428,4.89779,6.72119
171.429,4.89779,6.72119
171.444,4.89779,6.72119
171.445,4.89779,6.72119
171.446,4.89779,6.72119
171.461,4.89779,6.72119
171.462,4.88954,6.72255
171.463,4.88954,6.72255
171.478,4.88954,6.72255
171.479,4.88954,6.72255
171.48,4.88954,6.72255
171.495,4.88954,6.72255
171.496,4.88127,6.72392
171.497,4.88127,6.72392
171.512,4.88127,6.72392
171.513,4.88127,6.72392
171.514,4.88127,6.72392
171.529,4.88127,6.72392
171.53,4.87297,6.72504
171.531,4.87297,6.72504
171.546,4.87297,6.72504
171.547,4.87297,6.72504
171.548,4.87297,6.72504
171.563,4.87297,6.72504
171.564,4.86466,6.72612
171.565,4.86466,6.72612
171.58,4.86466,6.72612
171.581,4.86466,6.72612
171.582,4.86466,6.72612
171.597,4.86466,6.72612
171.598,4.85632,6.7274
171.599,4.85632,6.7274
171.614,4.85632,6.7274
171.615,4.85632,6.7274
171.616,4.85632,6.7274
171.631,4.85632,6.7274
171.632,4.84796,6.72855
171.633,4.84796,6.72855
171.648,4.84796,6.72855
171.649,4.84796,6.72855
171.65,4.84796,6.72855
171.665,4.84796,6.72855
171.666,4.83956,6.72956
171.667,4.83956,6.72956
171.682,4.83956,6.72956
171.683,4.83956,6.72956
171.684,4.83956,6.72956
171.699,4.83956,6.72956
171.7,4.83112,6.73058
171.701,4.83112,6.73058
171.716,4.83112,6.73058
171.717,4.83112,6.73058
171.718,4.83112,6.73058
171.733,4.83112,6.73058
171.734,4.82264,6.73155
171.735,4.82264,6.73155
171.75,4.82264,6.73155
171.751,4.82264,6.73155
171.752,4.82264,6.73155
171.767,4.82264,6.73155
171.768,4.81415,6.73277
171.769,4.81415,6.73277
171.784,4.81415,6.73277
171.785,4.81415,6.73277
171.786,4.81415,6.73277
171.801,4.81415,6.73277
171.802,4.80565,6.73429
171.803,4.80565,6.73429
171.818,4.80565,6.73429
171.819,4.80565,6.73429
171.82,4.80565,6.73429
171.835,4.80565,6.73429
171.836,4.79709,6.73551
171.837,4.79709,6.73551
171.852,4.79709,6.73551
171.853,4.79709,6.73551
171.854,4.79709,6.73551
171.869,4.79709,6.73551
171.87,4.78845,6.73647
171.871,4.78845,6.73647
171.886,4.78845,6.73647
171.887,4.78845,6.73647
171.888,4.78845,6.73647
171.903,4.78845,6.73647
171.904,4.77979,6.73753
171.905,4.77979,6.73753
171.92,4.77979,6.73753
171.921,4.77979,6.73753
171.922,4.77979,6.73753
171.937,4.77979,6.73753
171.938,4.77109,6.73877
171.939,4.77109,6.73877
171.954,4.77109,6.73877
171.956,4.77109,6.73877
171.957,4.77109,6.73877
171.972,4.76237,6.74009
171.973,4.76237,6.74009
171.974,4.76237,6.74009
171.989,4.76237,6.74009
171.99,4.76237,6.74009
171.991,4.76237,6.74009
172.006,4.75353,6.74097
172.007,4.75353,6.74097
172.008,4.75353,6.74097
172.023,4.75353,6.74097
172.024,4.75353,6.74097
172.025,4.75353,6.74097
172.04,4.74463,6.74173
172.041,4.74463,6.74173
172.042,4.74463,6.74173
172.057,4.74463,6.74173
172.058,4.74463,6.74173
172.059,4.74463,6.74173
172.074,4.73576,6.74311
172.075,4.73576,6.74311
172.076,4.73576,6.74311
172.091,4.73576,6.74311
172.092,4.73576,6.74311
172.093,4.73576,6.74311
172.108,4.72681,6.74437
172.109,4.72681,6.74437
172.11,4.72681,6.74437
172.125,4.72681,6.74437
172.126,4.72681,6.74437
172.127,4.72681,6.74437
172.142,4.71773,6.745
172.143,4.71773,6.745
172.144,4.71773,6.745
172.159,4.71773,6.745
172.16,4.71773,6.745
172.161,4.71773,6.745
172.176,4.70862,6.74566
172.177,4.70862,6.74566
172.178,4.70862,6.74566
172.193,4.70862,6.74566
172.194,4.70862,6.74566
172.195,4.70862,6.74566
172.21,4.69953,6.74667
172.211,4.69953,6.74667
172.212,4.69953,6.74667
172.227,4.69953,6.74667
172.228,4.69953,6.74667
172.229,4.69953,6.74667
172.244,4.69041,6.74772
172.245,4.69041,6.74772
172.246,4.69041,6.74772
172.261,4.69041,6.74772
172.262,4.69041,6.74772
172.263,4.69041,6.74772
172.278,4.68124,6.74856
172.279,4.68124,6.74856
172.28,4.68124,6.74856
172.295,4.68124,6.74856
172.296,4.68124,6.74856
172.297,4.68124,6.74856
172.312,4.67199,6.74914
172.313,4.67199,6.74914
172.314,4.67199,6.74914
172.329,4.67199,6.74914
172.33,4.67199,6.74914
172.331,4.67199,6.74914
172.346,4.66272,6.74968
172.347,4.66272,6.74968
172.348,4.66272,6.74968
172.363,4.66272,6.74968
172.364,4.66272,6.74968
172.365,4.66272,6.74968
172.38,4.65346,6.75056
172.381,4.65346,6.75056
172.382,4.65346,6.75056
172.397,4.65346,6.75056
172.398,4.65346,6.75056
172.399,4.65346,6.75056
172.414,4.6442,6.75154
172.415,4.6442,6.75154
172.416,4.6442,6.75154
172.431,4.6442,6.75154
172.432,4.6442,6.75154
