Time (s),x,y
169.993,3.22703,5.57326
169.994,3.22703,5.57326
170.009,3.22703,5.57326
170.01,3.22703,5.57326
170.011,3.22703,5.57326
170.026,3.22703,5.57326
170.027,3.23581,5.57215
170.028,3.23581,5.57215
170.043,3.23581,5.57215
170.044,3.23581,5.57215
170.045,3.23581,5.57215
170.06,3.23581,5.57215
170.061,3.2446,5.5709
170.062,3.2446,5.5709
170.077,3.2446,5.5709
170.078,3.2446,5.5709
170.079,3.2446,5.5709
170.094,3.2446,5.5709
170.095,3.25338,5.56953
170.096,3.25338,5.56953
170.111,3.25338,5.56953
170.112,3.25338,5.56953
170.113,3.25338,5.56953
170.128,3.25338,5.56953
170.129,3.26216,5.56785
170.13,3.26216,5.56785
170.145,3.26216,5.56785
170.146,3.26216,5.56785
170.147,3.26216,5.56785
170.162,3.26216,5.56785
170.163,3.27094,5.56601
170.164,3.27094,5.56601
170.179,3.27094,5.56601
170.18,3.27094,5.56601
170.181,3.27094,5.56601
170.196,3.27094,5.56601
170.197,3.27972,5.56408
170.198,3.27972,5.56408
170.213,3.27972,5.56408
170.214,3.27972,5.56408
170.215,3.27972,5.56408
170.23,3.27972,5.56408
170.231,3.2885,5.56208
170.232,3.2885,5.56208
170.247,3.2885,5.56208
170.248,3.2885,5.56208
170.249,3.2885,5.56208
170.264,3.2885,5.56208
170.265,3.29728,5.55995
170.266,3.29728,5.55995
170.281,3.29728,5.55995
170.282,3.29728,5.55995
170.283,3.29728,5.55995
170.298,3.29728,5.55995
170.299,3.30609,5.55824
170.3,3.30609,5.55824
170.315,3.30609,5.55824
170.316,3.30609,5.55824
170.317,3.30609,5.55824
170.332,3.30609,5.55824
170.333,3.3149,5.55649
170.334,3.3149,5.55649
170.349,3.3149,5.55649
170.35,3.3149,5.55649
170.351,3.3149,5.55649
170.366,3.3149,5.55649
170.367,3.32371,5.55465
170.368,3.32371,5.55465
170.383,3.32371,5.55465
170.384,3.32371,5.55465
170.385,3.32371,5.55465
170.4,3.32371,5.55465
170.401,3.33253,5.55272
170.402,3.33253,5.55272
170.417,3.33253,5.55272
170.418,3.33253,5.55272
170.419,3.33253,5.55272
170.434,3.33253,5.55272
170.435,3.34135,5.55077
170.436,3.34135,5.55077
170.451,3.34135,5.55077
170.452,3.34135,5.55077
170.453,3.34135,5.55077
170.468,3.34135,5.55077
170.469,3.35019,5.54904
170.47,3.35019,5.54904
170.485,3.35019,5.54904
170.486,3.35019,5.54904
170.487,3.35019,5.54904
170.502,3.35019,5.54904
170.503,3.35902,5.5471
170.504,3.35902,5.5471
170.519,3.35902,5.5471
170.52,3.35902,5.5471
170.521,3.35902,5.5471
170.536,3.35902,5.5471
170.537,3.36785,5.5449
170.538,3.36785,5.5449
170.553,3.36785,5.5449
170.554,3.36785,5.5449
170.555,3.36785,5.5449
170.57,3.36785,5.5449
170.571,3.37668,5.54272
170.572,3.37668,5.54272
170.587,3.37668,5.54272
170.588,3.37668,5.54272
170.589,3.37668,5.54272
170.604,3.37668,5.54272
170.605,3.38554,5.54087
170.606,3.38554,5.54087
170.621,3.38554,5.54087
170.622,3.38554,5.54087
170.623,3.38554,5.54087
170.638,3.38554,5.54087
170.639,3.39441,5.53924
170.64,3.39441,5.53924
170.655,3.39441,5.53924
170.656,3.39441,5.53924
170.657,3.39441,5.53924
170.672,3.39441,5.53924
170.673,3.40328,5.53736
170.674,3.40328,5.53736
170.689,3.40328,5.53736
170.69,3.40328,5.53736
170.691,3.40328,5.53736
170.706,3.40328,5.53736
170.707,3.41215,5.53519
170.708,3.41215,5.53519
170.723,3.41215,5.53519
170.724,3.41215,5.53519
170.725,3.41215,5.53519
170.74,3.41215,5.53519
170.741,3.42102,5.53319
170.742,3.42102,5.53319
170.757,3.42102,5.53319
170.758,3.42102,5.53319
170.759,3.42102,5.53319
170.774,3.42102,5.53319
170.775,3.42993,5.53158
170.776,3.42993,5.53158
170.791,3.42993,5.53158
170.792,3.42993,5.53158
170.793,3.42993,5.53158
170.808,3.42993,5.53158
170.809,3.43883,5.52974
170.81,3.43883,5.52974
170.825,3.43883,5.52974
170.826,3.43883,5.52974
170.827,3.43883,5.52974
170.842,3.43883,5.52974
170.843,3.44773,5.52764
170.844,3.44773,5.52764
170.859,3.44773,5.52764
170.86,3.44773,5.52764
170.861,3.44773,5.52764
170.876,3.44773,5.52764
170.877,3.45664,5.52582
170.878,3.45664,5.52582
170.893,3.45664,5.52582
170.894,3.45664,5.52582
170.895,3.45664,5.52582
170.91,3.45664,5.52582
170.911,3.46559,5.52437
170.912,3.46559,5.52437
170.927,3.46559,5.52437
170.928,3.46559,5.52437
170.929,3.46559,5.52437
170.944,3.46559,5.52437
170.945,3.47455,5.52301
170.946,3.47455,5.52301
170.961,3.47455,5.52301
170.962,3.47455,5.52301
170.963,3.47455,5.52301
170.978,3.47455,5.52301
170.979,3.48349,5.52106
170.98,3.48349,5.52106
170.995,3.48349,5.52106
170.996,3.48349,5.52106
170.997,3.48349,5.52106
171.012,3.48349,5.52106
171.013,3.49243,5.5192
171.014,3.49243,5.5192
171.029,3.49243,5.5192
171.03,3.49243,5.5192
171.031,3.49243,5.5192
171.046,3.49243,5.5192
171.047,3.50141,5.51773
171.048,3.50141,5.51773
171.063,3.50141,5.51773
171.064,3.50141,5.51773
171.065,3.50141,5.51773
171.08,3.50141,5.51773
171.081,3.51041,5.51639
171.082,3.51041,5.51639
171.097,3.51041,5.51639
171.098,3.51041,5.51639
171.099,3.51041,5.51639
171.114,3.51041,5.51639
171.115,3.5194,5.51491
171.116,3.5194,5.51491
171.131,3.5194,5.51491
171.132,3.5194,5.51491
171.133,3.5194,5.51491
171.148,3.5194,5.51491
171.149,3.5284,5.51332
171.15,3.5284,5.51332
171.165,3.5284,5.51332
171.166,3.5284,5.51332
171.167,3.5284,5.51332
171.182,3.5284,5.51332
171.183,3.53742,5.51199
171.184,3.53742,5.51199
171.199,3.53742,5.51199
171.2,3.53742,5.51199
171.201,3.53742,5.51199
171.216,3.53742,5.51199
171.217,3.54646,5.51079
171.218,3.54646,5.51079
171.233,3.54646,5.51079
171.234,3.54646,5.51079
171.235,3.54646,5.51079
171.25,3.54646,5.51079
171.251,3.55549,5.50935
171.252,3.55549,5.50935
171.267,3.55549,5.50935
171.268,3.55549,5.50935
171.269,3.55549,5.50935
171.284,3.55549,5.50935
171.285,3.56454,5.50804
171.286,3.56454,5.50804
171.301,3.56454,5.50804
171.302,3.56454,5.50804
171.303,3.56454,5.50804
171.318,3.56454,5.50804
171.319,3.57361,5.5069
171.32,3.57361,5.5069
171.335,3.57361,5.5069
171.336,3.57361,5.5069
171.337,3.57361,5.5069
171.352,3.57361,5.5069
171.353,3.58269,5.50576
171.354,3.58269,5.50576
171.369,3.58269,5.50576
171.37,3.58269,5.50576
171.371,3.58269,5.50576
171.386,3.58269,5.50576
171.387,3.59178,5.50467
171.388,3.59178,5.50467
171.403,3.59178,5.50467
171.404,3.59178,5.50467
171.405,3.59178,5.50467
171.42,3.59178,5.50467
171.421,3.60086,5.50326
171.422,3.60086,5.50326
171.437,3.60086,5.50326
171.438,3.60086,5.50326
171.439,3.60086,5.50326
171.454,3.60086,5.50326
171.455,3.60993,5.50169
171.456,3.60993,5.50169
171.471,3.60993,5.50169
171.472,3.60993,5.50169
171.473,3.60993,5.50169
171.488,3.60993,5.50169
171.489,3.61904,5.50048
171.49,3.61904,5.50048
171.505,3.61904,5.50048
171.506,3.61904,5.50048
171.507,3.61904,5.50048
171.522,3.61904,5.50048
171.523,3.62817,5.49946
171.524,3.62817,5.49946
171.539,3.62817,5.49946
171.54,3.62817,5.49946
171.541,3.62817,5.49946
171.556,3.62817,5.49946
171.557,3.6373,5.49833
171.558,3.6373,5.49833
171.573,3.6373,5.49833
171.574,3.6373,5.49833
171.575,3.6373,5.49833
171.59,3.6373,5.49833
171.591,3.64643,5.49705
171.592,3.64643,5.49705
171.607,3.64643,5.49705
171.608,3.64643,5.49705
171.609,3.64643,5.49705
171.624,3.64643,5.49705
171.625,3.65558,5.49591
171.626,3.65558,5.49591
171.641,3.65558,5.49591
171.642,3.65558,5.49591
171.643,3.65558,5.49591
171.658,3.65558,5.49591
171.659,3.66476,5.49515
171.66,3.66476,5.49515
171.675,3.66476,5.49515
171.676,3.66476,5.49515
171.677,3.66476,5.49515
171.692,3.66476,5.49515
171.693,3.67395,5.49427
171.694,3.67395,5.49427
171.709,3.67395,5.49427
171.71,3.67395,5.49427
171.711,3.67395,5.49427
171.726,3.67395,5.49427
171.727,3.68312,5.49303
171.728,3.68312,5.49303
171.743,3.68312,5.49303
171.744,3.68312,5.49303
171.745,3.68312,5.49303
171.76,3.68312,5.49303
171.761,3.69232,5.49212
171.762,3.69232,5.49212
171.777,3.69232,5.49212
171.778,3.69232,5.49212
171.779,3.69232,5.49212
171.794,3.69232,5.49212
171.795,3.70157,5.49182
171.796,3.70157,5.49182
171.811,3.70157,5.49182
171.812,3.70157,5.49182
171.813,3.70157,5.49182
171.828,3.70157,5.49182
171.829,3.71081,5.49125
171.83,3.71081,5.49125
171.845,3.71081,5.49125
171.846,3.71081,5.49125
171.847,3.71081,5.49125
171.862,3.71081,5.49125
171.863,3.72004,5.49032
171.864,3.72004,5.49032
171.879,3.72004,5.49032
171.88,3.72004,5.49032
171.881,3.72004,5.49032
171.896,3.72004,5.49032
171.897,3.72929,5.48962
171.898,3.72929,5.48962
171.913,3.72929,5.48962
171.914,3.72929,5.48962
171.915,3.72929,5.48962
171.93,3.72929,5.48962
171.931,3.73857,5.48924
171.932,3.73857,5.48924
171.947,3.73857,5.48924
171.948,3.73857,5.48924
171.949,3.73857,5.48924
171.964,3.73857,5.48924
171.965,3.74787,5.48901
171.966,3.74787,5.48901
171.981,3.74787,5.48901
171.982,3.74787,5.48901
171.983,3.74787,5.48901
171.998,3.74787,5.48901
171.999,3.75717,5.48863
172,3.75717,5.48863
172.015,3.75717,5.48863
172.016,3.75717,5.48863
172.017,3.75717,5.48863
172.032,3.75717,5.48863
172.033,3.76647,5.48806
172.034,3.76647,5.48806
172.049,3.76647,5.48806
172.05,3.76647,5.48806
172.051,3.76647,5.48806
172.066,3.76647,5.48806
172.067,3.77578,5.48763
172.068,3.77578,5.48763
172.083,3.77578,5.48763
172.084,3.77578,5.48763
172.085,3.77578,5.48763
172.1,3.77578,5.48763
172.101,3.78512,5.48746
172.102,3.78512,5.48746
172.117,3.78512,5.48746
172.118,3.78512,5.48746
172.119,3.78512,5.48746
172.134,3.78512,5.48746
172.135,3.79447,5.48728
172.136,3.79447,5.48728
172.151,3.79447,5.48728
172.152,3.79447,5.48728
172.153,3.79447,5.48728
172.168,3.79447,5.48728
172.169,3.80385,5.48732
172.17,3.80385,5.48732
172.185,3.80385,5.48732
172.186,3.80385,5.48732
172.187,3.80385,5.48732
172.202,3.80385,5.48732
172.203,3.81325,5.48766
172.204,3.81325,5.48766
172.219,3.81325,5.48766
172.22,3.81325,5.48766
172.221,3.81325,5.48766
172.236,3.81325,5.48766
172.237,3.82265,5.48784
172.238,3.82265,5.48784
172.253,3.82265,5.48784
172.254,3.82265,5.48784
172.255,3.82265,5.48784
172.27,3.82265,5.48784
172.271,3.83204,5.48783
172.272,3.83204,5.48783
172.287,3.83204,5.48783
172.288,3.83204,5.48783
172.289,3.83204,5.48783
172.304,3.83204,5.48783
172.305,3.84145,5.4879
172.306,3.84145,5.4879
172.321,3.84145,5.4879
172.322,3.84145,5.4879
172.323,3.84145,5.4879
172.338,3.84145,5.4879
172.339,3.85088,5.48823
172.34,3.85088,5.48823
172.355,3.85088,5.48823
172.356,3.85088,5.48823
172.357,3.85088,5.48823
172.372,3.85088,5.48823
172.373,3.86031,5.48864
172.374,3.86031,5.48864
172.389,3.86031,5.48864
172.39,3.86031,5.48864
172.391,3.86031,5.48864
172.406,3.86031,5.48864
172.407,3.87136,5.51086
172.408,3.87136,5.51086
172.423,3.87136,5.51086
172.424,3.87136,5.51086
172.425,3.87136,5.51086
172.44,3.87136,5.51086
172.441,3.88074,5.51108
172.442,3.88074,5.51108
172.457,3.88074,5.51108
172.458,3.88074,5.51108
172.459,3.88074,5.51108
172.474,3.88074,5.51108
172.475,3.89012,5.51135
172.476,3.89012,5.51135
172.491,3.89012,5.51135
172.492,3.89012,5.51135
172.493,3.89012,5.51135
172.508,3.89012,5.51135
172.509,3.89951,5.51187
172.51,3.89951,5.51187
172.525,3.89951,5.51187
172.526,3.89951,5.51187
172.527,3.89951,5.51187
172.542,3.89951,5.51187
172.543,3.90891,5.51264
172.544,3.90891,5.51264
172.559,3.90891,5.51264
172.56,3.90891,5.51264
172.561,3.90891,5.51264
172.576,3.90891,5.51264
172.577,3.9183,5.51337
172.578,3.9183,5.51337
172.593,3.9183,5.51337
172.594,3.9183,5.51337
172.595,3.9183,5.51337
172.61,3.9183,5.51337
172.611,3.92768,5.51402
172.612,3.92768,5.51402
172.627,3.92768,5.51402
172.628,3.92768,5.51402
172.629,3.92768,5.51402
172.644,3.92768,5.51402
172.645,3.93704,5.51455
172.646,3.93704,5.51455
172.661,3.93704,5.51455
172.662,3.93704,5.51455
172.663,3.93704,5.51455
172.678,3.93704,5.51455
172.679,3.94639,5.51494
172.68,3.94639,5.51494
172.695,3.94639,5.51494
172.696,3.94639,5.51494
172.697,3.94639,5.51494
172.712,3.94639,5.51494
172.713,3.95573,5.51526
172.714,3.95573,5.51526
172.729,3.95573,5.51526
172.73,3.95573,5.51526
172.731,3.95573,5.51526
172.746,3.95573,5.51526
172.747,3.96506,5.51555
172.748,3.96506,5.51555
172.763,3.96506,5.51555
172.764,3.96506,5.51555
172.765,3.96506,5.51555
172.78,3.96506,5.51555
172.781,3.97439,5.51579
172.782,3.97439,5.51579
172.797,3.97439,5.51579
172.798,3.97439,5.51579
172.799,3.97439,5.51579
172.814,3.97439,5.51579
172.815,3.98371,5.51587
172.816,3.98371,5.51587
172.831,3.98371,5.51587
172.832,3.98371,5.51587
172.833,3.98371,5.51587
172.848,3.98371,5.51587
172.849,3.99301,5.51574
172.85,3.99301,5.51574
172.865,3.99301,5.51574
172.866,3.99301,5.51574
172.867,3.99301,5.51574
172.882,3.99301,5.51574
172.883,4.00231,5.51566
172.884,4.00231,5.51566
172.899,4.00231,5.51566
172.9,4.00231,5.51566
172.901,4.00231,5.51566
172.916,4.00231,5.51566
172.917,4.01165,5.51598
172.918,4.01165,5.51598
172.933,4.01165,5.51598
172.934,4.01165,5.51598
172.935,4.01165,5.51598
172.95,4.01165,5.51598
172.951,4.02099,5.51649
172.952,4.02099,5.51649
172.967,4.02099,5.51649
172.968,4.02099,5.51649
172.969,4.02099,5.51649
172.984,4.02099,5.51649
172.985,4.03031,5.51656
172.986,4.03031,5.51656
173.001,4.03031,5.51656
173.002,4.03031,5.51656
173.003,4.03031,5.51656
173.018,4.03031,5.51656
173.019,4.03963,5.51654
173.02,4.03963,5.51654
173.035,4.03963,5.51654
173.036,4.03963,5.51654
173.037,4.03963,5.51654
173.052,4.03963,5.51654
173.053,4.04895,5.5164
173.054,4.04895,5.5164
173.069,4.04895,5.5164
173.07,4.04895,5.5164
173.071,4.04895,5.5164
173.086,4.04895,5.5164
173.087,4.05828,5.51636
173.088,4.05828,5.51636
173.103,4.05828,5.51636
173.104,4.05828,5.51636
173.105,4.05828,5.51636
173.12,4.05828,5.51636
173.121,4.06762,5.51645
173.122,4.06762,5.51645
173.137,4.06762,5.51645
173.138,4.06762,5.51645
173.139,4.06762,5.51645
173.154,4.06762,5.51645
173.155,4.07697,5.51663
173.156,4.07697,5.51663
173.171,4.07697,5.51663
173.172,4.07697,5.51663
173.173,4.07697,5.51663
173.188,4.07697,5.51663
173.189,4.08631,5.51624
173.19,4.08631,5.51624
173.205,4.08631,5.51624
173.206,4.08631,5.51624
173.207,4.08631,5.51624
173.222,4.08631,5.51624
173.223,4.09562,5.51541
173.224,4.09562,5.51541
173.239,4.09562,5.51541
173.24,4.09562,5.51541
173.241,4.09562,5.51541
173.256,4.09562,5.51541
173.257,4.10499,5.51533
173.258,4.10499,5.51533
173.273,4.10499,5.51533
173.274,4.10499,5.51533
173.275,4.10499,5.51533
173.29,4.10499,5.51533
173.291,4.11439,5.51552
173.292,4.11439,5.51552
173.307,4.11439,5.51552
173.308,4.11439,5.51552
173.309,4.11439,5.51552
173.324,4.11439,5.51552
173.325,4.12378,5.51547
173.326,4.12378,5.51547
173.341,4.12378,5.51547
173.342,4.12378,5.51547
173.343,4.12378,5.51547
173.358,4.12378,5.51547
173.359,4.13316,5.51491
173.36,4.13316,5.51491
173.375,4.13316,5.51491
173.376,4.13316,5.51491
173.377,4.13316,5.51491
173.392,4.13316,5.51491
173.393,4.14255,5.51428
173.394,4.14255,5.51428
173.409,4.14255,5.51428
173.41,4.14255,5.51428
173.411,4.14255,5.51428
173.426,4.14255,5.51428
173.427,4.15199,5.51422
173.428,4.15199,5.51422
173.443,4.15199,5.51422
173.444,4.15199,5.51422
173.445,4.15199,5.51422
173.46,4.15199,5.51422
173.461,4.16142,5.51372
173.462,4.16142,5.51372
173.477,4.16142,5.51372
173.478,4.16142,5.51372
173.479,4.16142,5.51372
173.494,4.16142,5.51372
173.495,4.17086,5.51307
173.496,4.17086,5.51307
173.511,4.17086,5.51307
173.512,4.17086,5.51307
173.513,4.17086,5.51307
173.528,4.17086,5.51307
173.529,4.18034,5.5128
173.53,4.18034,5.5128
173.545,4.18034,5.5128
173.546,4.18034,5.5128
173.547,4.18034,5.5128
173.562,4.18034,5.5128
173.563,4.18982,5.51223
173.564,4.18982,5.51223
173.579,4.18982,5.51223
173.58,4.18982,5.51223
173.581,4.18982,5.51223
173.596,4.18982,5.51223
173.597,4.19933,5.51187
173.598,4.19933,5.51187
173.613,4.19933,5.51187
173.614,4.19933,5.51187
173.615,4.19933,5.51187
173.63,4.19933,5.51187
173.631,4.20888,5.51185
173.632,4.20888,5.51185
173.647,4.20888,5.51185
173.648,4.20888,5.51185
173.649,4.20888,5.51185
173.664,4.20888,5.51185
173.665,4.21843,5.51138
173.666,4.21843,5.51138
173.681,4.21843,5.51138
173.682,4.21843,5.51138
173.683,4.21843,5.51138
173.698,4.21843,5.51138
173.699,4.22799,5.51042
173.7,4.22799,5.51042
173.715,4.22799,5.51042
173.716,4.22799,5.51042
173.717,4.22799,5.51042
173.732,4.22799,5.51042
173.733,4.23758,5.50986
173.734,4.23758,5.50986
173.749,4.23758,5.50986
173.75,4.23758,5.50986
173.751,4.23758,5.50986
173.766,4.23758,5.50986
173.767,4.24721,5.5096
173.768,4.24721,5.5096
173.783,4.24721,5.5096
173.784,4.24721,5.5096
173.785,4.24721,5.5096
173.8,4.24721,5.5096
173.801,4.25687,5.50935
173.802,4.25687,5.50935
173.817,4.25687,5.50935
173.818,4.25687,5.50935
173.819,4.25687,5.50935
173.834,4.25687,5.50935
173.835,4.26655,5.50892
173.836,4.26655,5.50892
173.851,4.26655,5.50892
173.852,4.26655,5.50892
173.853,4.26655,5.50892
173.868,4.26655,5.50892
173.869,4.27625,5.50835
173.87,4.27625,5.50835
173.885,4.27625,5.50835
173.886,4.27625,5.50835
173.887,4.27625,5.50835
173.902,4.27625,5.50835
173.903,4.28598,5.50787
173.904,4.28598,5.50787
173.919,4.28598,5.50787
173.92,4.28598,5.50787
173.921,4.28598,5.50787
173.936,4.28598,5.50787
173.937,4.29574,5.50741
173.938,4.29574,5.50741
173.953,4.29574,5.50741
173.954,4.29574,5.50741
173.955,4.29574,5.50741
173.97,4.29574,5.50741
173.971,4.30553,5.50692
173.972,4.30553,5.50692
173.987,4.30553,5.50692
173.988,4.30553,5.50692
173.989,4.30553,5.50692
174.004,4.30553,5.50692
174.005,4.31534,5.50618
174.006,4.31534,5.50618
174.021,4.31534,5.50618
174.022,4.31534,5.50618
174.023,4.31534,5.50618
174.038,4.31534,5.50618
174.039,4.32519,5.50542
174.04,4.32519,5.50542
174.055,4.32519,5.50542
174.056,4.32519,5.50542
174.057,4.32519,5.50542
174.072,4.32519,5.50542
174.073,4.33508,5.50504
174.074,4.33508,5.50504
174.089,4.33508,5.50504
174.09,4.33508,5.50504
174.091,4.33508,5.50504
174.106,4.33508,5.50504
174.107,4.345,5.50445
174.108,4.345,5.50445
174.123,4.345,5.50445
174.124,4.345,5.50445
174.125,4.345,5.50445
174.14,4.345,5.50445
174.141,4.35495,5.50373
174.142,4.35495,5.50373
174.157,4.35495,5.50373
174.158,4.35495,5.50373
174.159,4.35495,5.50373
174.174,4.35495,5.50373
174.175,4.36494,5.50304
174.176,4.36494,5.50304
174.191,4.36494,5.50304
174.192,4.36494,5.50304
174.193,4.36494,5.50304
174.208,4.36494,5.50304
174.209,4.37496,5.50225
174.21,4.37496,5.50225
174.225,4.37496,5.50225
174.226,4.37496,5.50225
174.227,4.37496,5.50225
174.242,4.37496,5.50225
174.243,4.38502,5.50124
174.244,4.38502,5.50124
174.259,4.38502,5.50124
174.26,4.38502,5.50124
174.261,4.38502,5.50124
174.276,4.38502,5.50124
174.277,4.39511,5.50006
174.278,4.39511,5.50006
174.293,4.39511,5.50006
174.295,4.39511,5.50006
174.31,4.39511,5.50006
174.311,4.40524,5.49876
174.312,4.40524,5.49876
174.327,4.40524,5.49876
174.328,4.40524,5.49876
174.329,4.40524,5.49876
174.344,4.40524,5.49876
174.345,4.41542,5.49791
174.346,4.41542,5.49791
174.361,4.41542,5.49791
174.362,4.41542,5.49791
174.363,4.41542,5.49791
174.378,4.41542,5.49791
174.379,4.42564,5.49727
174.38,4.42564,5.49727
174.395,4.42564,5.49727
174.396,4.42564,5.49727
174.397,4.42564,5.49727
174.412,4.42564,5.49727
174.413,4.4359,5.49599
174.414,4.4359,5.49599
174.429,4.4359,5.49599
174.43,4.4359,5.49599
174.431,4.4359,5.49599
174.446,4.4359,5.49599
174.447,4.44619,5.49412
174.448,4.44619,5.49412
174.463,4.44619,5.49412
174.464,4.44619,5.49412
174.465,4.44619,5.49412
174.48,4.44619,5.49412
174.481,4.45654,5.49285
174.482,4.45654,5.49285
174.497,4.45654,5.49285
174.498,4.45654,5.49285
174.499,4.45654,5.49285
174.514,4.45654,5.49285
174.515,4.46694,5.49181
174.516,4.46694,5.49181
174.531,4.46694,5.49181
174.532,4.46694,5.49181
174.533,4.46694,5.49181
174.548,4.46694,5.49181
174.549,4.47738,5.49075
174.55,4.47738,5.49075
174.565,4.47738,5.49075
174.566,4.47738,5.49075
174.567,4.47738,5.49075
174.582,4.47738,5.49075
174.583,4.48786,5.4896
174.584,4.48786,5.4896
174.599,4.48786,5.4896
174.6,4.48786,5.4896
174.601,4.48786,5.4896
174.616,4.48786,5.4896
174.617,4.49839,5.48824
174.618,4.49839,5.48824
174.633,4.49839,5.48824
174.634,4.49839,5.48824
174.635,4.49839,5.48824
174.65,4.49839,5.48824
174.651,4.50898,5.4866
174.652,4.50898,5.4866
174.667,4.50898,5.4866
174.668,4.50898,5.4866
174.669,4.50898,5.4866
174.684,4.50898,5.4866
174.685,4.51966,5.48474
174.686,4.51966,5.48474
174.701,4.51966,5.48474
174.702,4.51966,5.48474
174.703,4.51966,5.48474
174.718,4.51966,5.48474
174.719,4.53042,5.48306
174.72,4.53042,5.48306
174.735,4.53042,5.48306
174.736,4.53042,5.48306
174.737,4.53042,5.48306
174.752,4.53042,5.48306
174.753,4.54127,5.48168
174.754,4.54127,5.48168
174.769,4.54127,5.48168
174.77,4.54127,5.48168
174.771,4.54127,5.48168
174.786,4.54127,5.48168
174.787,4.5522,5.48074
174.788,4.5522,5.48074
174.803,4.5522,5.48074
174.804,4.5522,5.48074
174.805,4.5522,5.48074
174.82,4.5522,5.48074
174.821,4.5632,5.47957
174.822,4.5632,5.47957
174.837,4.5632,5.47957
174.838,4.5632,5.47957
174.839,4.5632,5.47957
174.854,4.5632,5.47957
174.855,4.57428,5.47831
174.856,4.57428,5.47831
174.871,4.57428,5.47831
174.872,4.57428,5.47831
174.873,4.57428,5.47831
174.888,4.57428,5.47831
174.889,4.58543,5.47743
174.89,4.58543,5.47743
174.905,4.58543,5.47743
174.906,4.58543,5.47743
174.907,4.58543,5.47743
174.922,4.58543,5.47743
174.923,4.59665,5.47663
174.924,4.59665,5.47663
174.939,4.59665,5.47663
174.94,4.59665,5.47663
174.941,4.59665,5.47663
174.956,4.59665,5.47663
174.957,4.60794,5.47561
174.958,4.60794,5.47561
174.973,4.60794,5.47561
174.974,4.60794,5.47561
174.975,4.60794,5.47561
174.99,4.60794,5.47561
174.991,4.61929,5.47448
174.992,4.61929,5.47448
175.007,4.61929,5.47448
175.008,4.61929,5.47448
175.009,4.61929,5.47448
175.024,4.61929,5.47448
175.025,4.63069,5.47304
175.026,4.63069,5.47304
175.041,4.63069,5.47304
175.042,4.63069,5.47304
175.043,4.63069,5.47304
175.058,4.63069,5.47304
175.059,4.64216,5.47139
175.06,4.64216,5.47139
175.075,4.64216,5.47139
175.076,4.64216,5.47139
175.077,4.64216,5.47139
175.092,4.64216,5.47139
175.093,4.65368,5.46968
175.094,4.65368,5.46968
175.109,4.65368,5.46968
175.11,4.65368,5.46968
175.111,4.65368,5.46968
175.126,4.65368,5.46968
175.127,4.66525,5.46785
175.128,4.66525,5.46785
175.143,4.66525,5.46785
175.144,4.66525,5.46785
175.145,4.66525,5.46785
175.16,4.66525,5.46785
175.161,4.67688,5.4666
175.162,4.67688,5.4666
175.177,4.67688,5.4666
175.178,4.67688,5.4666
175.179,4.67688,5.4666
175.194,4.67688,5.4666
175.195,4.68855,5.46534
175.196,4.68855,5.46534
175.211,4.68855,5.46534
175.212,4.68855,5.46534
175.213,4.68855,5.46534
175.228,4.68855,5.46534
175.229,4.70027,5.46398
175.23,4.70027,5.46398
175.245,4.70027,5.46398
175.246,4.70027,5.46398
175.247,4.70027,5.46398
175.262,4.70027,5.46398
175.263,4.71203,5.46267
175.264,4.71203,5.46267
175.279,4.71203,5.46267
175.28,4.71203,5.46267
175.281,4.71203,5.46267
175.296,4.71203,5.46267
175.297,4.72382,5.46157
175.298,4.72382,5.46157
175.313,4.72382,5.46157
175.314,4.72382,5.46157
175.315,4.72382,5.46157
175.33,4.72382,5.46157
175.331,4.73566,5.46014
175.332,4.73566,5.46014
175.347,4.73566,5.46014
175.348,4.73566,5.46014
175.349,4.73566,5.46014
175.364,4.73566,5.46014
175.365,4.74753,5.45865
175.366,4.74753,5.45865
175.381,4.74753,5.45865
175.382,4.74753,5.45865
175.383,4.74753,5.45865
175.398,4.74753,5.45865
175.399,4.75943,5.45784
175.4,4.75943,5.45784
175.415,4.75943,5.45784
175.416,4.75943,5.45784
175.417,4.75943,5.45784
175.432,4.75943,5.45784
175.433,4.77135,5.45703
175.434,4.77135,5.45703
175.449,4.77135,5.45703
175.45,4.77135,5.45703
175.451,4.77135,5.45703
175.466,4.77135,5.45703
175.467,4.78331,5.45572
175.468,4.78331,5.45572
175.483,4.78331,5.45572
175.484,4.78331,5.45572
175.485,4.78331,5.45572
175.5,4.78331,5.45572
175.501,4.79528,5.45492
175.502,4.79528,5.45492
175.517,4.79528,5.45492
175.518,4.79528,5.45492
175.519,4.79528,5.45492
175.534,4.79528,5.45492
175.535,4.80728,5.45427
175.536,4.80728,5.45427
175.551,4.80728,5.45427
175.552,4.80728,5.45427
175.553,4.80728,5.45427
175.568,4.80728,5.45427
175.569,4.81929,5.45321
175.57,4.81929,5.45321
175.585,4.81929,5.45321
175.586,4.81929,5.45321
175.587,4.81929,5.45321
175.602,4.81929,5.45321
175.603,4.83132,5.45268
175.604,4.83132,5.45268
175.619,4.83132,5.45268
175.62,4.83132,5.45268
175.621,4.83132,5.45268
175.636,4.83132,5.45268
175.637,4.84336,5.45273
175.638,4.84336,5.45273
175.653,4.84336,5.45273
175.654,4.84336,5.45273
