Time (s),Agent ID,Distance
166.923,161,6.04697
166.923,162,4.84044
166.923,163,7.62936
166.938,160,2.81962
166.938,161,6.04697
166.938,162,4.84044
166.938,163,7.62936
166.939,160,2.80408
166.939,161,6.04644
166.939,162,4.82259
166.939,163,7.61314
166.94,160,2.80408
166.94,161,6.04644
166.94,162,4.82259
166.94,163,7.61314
166.955,160,2.80408
166.955,161,6.04644
166.955,162,4.82259
166.955,163,7.61314
166.956,160,2.80408
166.956,161,6.04644
166.956,162,4.82259
166.956,163,7.61314
166.957,160,2.80408
166.957,161,6.04644
166.957,162,4.82259
166.957,163,7.61314
166.972,160,2.80408
166.972,161,6.04644
166.972,162,4.82259
166.972,163,7.61314
166.973,160,2.78845
166.973,161,6.04589
166.973,162,4.80468
166.973,163,7.59672
166.974,160,2.78845
166.974,161,6.04589
166.974,162,4.80468
166.974,163,7.59672
166.989,160,2.78845
166.989,161,6.04589
166.989,162,4.80468
166.989,163,7.59672
166.99,160,2.78845
166.99,161,6.04589
166.99,162,4.80468
166.99,163,7.59672
166.991,160,2.78845
166.991,161,6.04589
166.991,162,4.80468
166.991,163,7.59672
167.006,160,2.78845
167.006,161,6.04589
167.006,162,4.80468
167.006,163,7.59672
167.007,160,2.77644
167.007,161,6.05816
167.007,162,4.78189
167.007,163,7.57999
167.008,160,2.77644
167.008,161,6.05816
167.008,162,4.78189
167.008,163,7.57999
167.023,160,2.77644
167.023,161,6.05816
167.023,162,4.78189
167.023,163,7.57999
167.024,160,2.77644
167.024,161,6.05816
167.024,162,4.78189
167.024,163,7.57999
167.025,160,2.77644
167.025,161,6.05816
167.025,162,4.78189
167.025,163,7.57999
167.04,160,2.77644
167.04,161,6.05816
167.04,162,4.78189
167.04,163,7.57999
167.041,160,2.76107
167.041,161,6.05753
167.041,162,4.76389
167.041,163,7.56369
167.042,160,2.76107
167.042,161,6.05753
167.042,162,4.76389
167.042,163,7.56369
167.057,160,2.76107
167.057,161,6.05753
167.057,162,4.76389
167.057,163,7.56369
167.058,160,2.76107
167.058,161,6.05753
167.058,162,4.76389
167.058,163,7.56369
167.059,160,2.76107
167.059,161,6.05753
167.059,162,4.76389
167.059,163,7.56369
167.074,160,2.76107
167.074,161,6.05753
167.074,162,4.76389
167.074,163,7.56369
167.075,160,2.74566
167.075,161,6.05678
167.075,162,4.74586
167.075,163,7.54729
167.076,160,2.74566
167.076,161,6.05678
167.076,162,4.74586
167.076,163,7.54729
167.091,160,2.74566
167.091,161,6.05678
167.091,162,4.74586
167.091,163,7.54729
167.092,160,2.74566
167.092,161,6.05678
167.092,162,4.74586
167.092,163,7.54729
167.093,160,2.74566
167.093,161,6.05678
167.093,162,4.74586
167.093,163,7.54729
167.108,160,2.74566
167.108,161,6.05678
167.108,162,4.74586
167.108,163,7.54729
167.109,160,2.73023
167.109,161,6.05619
167.109,162,4.72772
167.109,163,7.53072
167.11,160,2.73023
167.11,161,6.05619
167.11,162,4.72772
167.11,163,7.53072
167.125,160,2.73023
167.125,161,6.05619
167.125,162,4.72772
167.125,163,7.53072
167.126,160,2.73023
167.126,161,6.05619
167.126,162,4.72772
167.126,163,7.53072
167.127,160,2.73023
167.127,161,6.05619
167.127,162,4.72772
167.127,163,7.53072
167.142,160,2.73023
167.142,161,6.05619
167.142,162,4.72772
167.142,163,7.53072
167.143,160,2.71479
167.143,161,6.05562
167.143,162,4.70961
167.143,163,7.51411
167.144,160,2.71479
167.144,161,6.05562
167.144,162,4.70961
167.144,163,7.51411
167.159,160,2.71479
167.159,161,6.05562
167.159,162,4.70961
167.159,163,7.51411
167.16,160,2.71479
167.16,161,6.05562
167.16,162,4.70961
167.16,163,7.51411
167.161,160,2.71479
167.161,161,6.05562
167.161,162,4.70961
167.161,163,7.51411
167.176,160,2.71479
167.176,161,6.05562
167.176,162,4.70961
167.176,163,7.51411
167.177,160,2.69949
167.177,161,6.0551
167.177,162,4.69154
167.177,163,7.49751
167.178,160,2.69949
167.178,161,6.0551
167.178,162,4.69154
167.178,163,7.49751
167.193,160,2.69949
167.193,161,6.0551
167.193,162,4.69154
167.193,163,7.49751
167.194,160,2.69949
167.194,161,6.0551
167.194,162,4.69154
167.194,163,7.49751
167.195,160,2.69949
167.195,161,6.0551
167.195,162,4.69154
167.195,163,7.49751
167.21,160,2.69949
167.21,161,6.0551
167.21,162,4.69154
167.21,163,7.49751
167.211,160,2.68434
167.211,161,6.05455
167.211,162,4.67339
167.211,163,7.48093
167.212,160,2.68434
167.212,161,6.05455
167.212,162,4.67339
167.212,163,7.48093
167.227,160,2.68434
167.227,161,6.05455
167.227,162,4.67339
167.227,163,7.48093
167.228,160,2.68434
167.228,161,6.05455
167.228,162,4.67339
167.228,163,7.48093
167.229,160,2.68434
167.229,161,6.05455
167.229,162,4.67339
167.229,163,7.48093
167.244,160,2.68434
167.244,161,6.05455
167.244,162,4.67339
167.244,163,7.48093
167.245,160,2.6693
167.245,161,6.05406
167.245,162,4.65522
167.245,163,7.46431
167.246,160,2.6693
167.246,161,6.05406
167.246,162,4.65522
167.246,163,7.46431
167.261,160,2.6693
167.261,161,6.05406
167.261,162,4.65522
167.261,163,7.46431
167.262,160,2.6693
167.262,161,6.05406
167.262,162,4.65522
167.262,163,7.46431
167.263,160,2.6693
167.263,161,6.05406
167.263,162,4.65522
167.263,163,7.46431
167.278,160,2.6693
167.278,161,6.05406
167.278,162,4.65522
167.278,163,7.46431
167.279,160,2.65413
167.279,161,6.05347
167.279,162,4.63067
167.279,163,7.44756
167.28,160,2.65413
167.28,161,6.05347
167.28,162,4.63067
167.28,163,7.44756
167.295,160,2.65413
167.295,161,6.05347
167.295,162,4.63067
167.295,163,7.44756
167.296,160,2.65413
167.296,161,6.05347
167.296,162,4.63067
167.296,163,7.44756
167.297,160,2.65413
167.297,161,6.05347
167.297,162,4.63067
167.297,163,7.44756
167.312,160,2.65413
167.312,161,6.05347
167.312,162,4.63067
167.312,163,7.44756
167.313,160,2.63886
167.313,161,6.05264
167.313,162,4.61256
167.313,163,7.43076
167.314,160,2.63886
167.314,161,6.05264
167.314,162,4.61256
167.314,163,7.43076
167.329,160,2.63886
167.329,161,6.05264
167.329,162,4.61256
167.329,163,7.43076
167.33,160,2.63886
167.33,161,6.05264
167.33,162,4.61256
167.33,163,7.43076
167.331,160,2.63886
167.331,161,6.05264
167.331,162,4.61256
167.331,163,7.43076
167.346,160,2.63886
167.346,161,6.05264
167.346,162,4.61256
167.346,163,7.43076
167.347,160,2.62365
167.347,161,6.05175
167.347,162,4.59454
167.347,163,7.41404
167.348,160,2.62365
167.348,161,6.05175
167.348,162,4.59454
167.348,163,7.41404
167.363,160,2.62365
167.363,161,6.05175
167.363,162,4.59454
167.363,163,7.41404
167.364,160,2.62365
167.364,161,6.05175
167.364,162,4.59454
167.364,163,7.41404
167.365,160,2.62365
167.365,161,6.05175
167.365,162,4.59454
167.365,163,7.41404
167.38,160,2.62365
167.38,161,6.05175
167.38,162,4.59454
167.38,163,7.41404
167.381,160,2.60859
167.381,161,6.05089
167.381,162,4.57642
167.381,163,7.39727
167.382,160,2.60859
167.382,161,6.05089
167.382,162,4.57642
167.382,163,7.39727
167.397,160,2.60859
167.397,161,6.05089
167.397,162,4.57642
167.397,163,7.39727
167.398,160,2.60859
167.398,161,6.05089
167.398,162,4.57642
167.398,163,7.39727
167.399,160,2.60859
167.399,161,6.05089
167.399,162,4.57642
167.399,163,7.39727
167.414,160,2.60859
167.414,161,6.05089
167.414,162,4.57642
167.414,163,7.39727
167.415,160,2.59363
167.415,161,6.05005
167.415,162,4.55825
167.415,163,7.38053
167.416,160,2.59363
167.416,161,6.05005
167.416,162,4.55825
167.416,163,7.38053
167.431,160,2.59363
167.431,161,6.05005
167.431,162,4.55825
167.431,163,7.38053
167.432,160,2.59363
167.432,161,6.05005
167.432,162,4.55825
167.432,163,7.38053
167.433,160,2.59363
167.433,161,6.05005
167.433,162,4.55825
167.433,163,7.38053
167.448,160,2.59363
167.448,161,6.05005
167.448,162,4.55825
167.448,163,7.38053
167.449,160,2.57866
167.449,161,6.04911
167.449,162,4.5401
167.449,163,7.36385
167.45,160,2.57866
167.45,161,6.04911
167.45,162,4.5401
167.45,163,7.36385
167.465,160,2.57866
167.465,161,6.04911
167.465,162,4.5401
167.465,163,7.36385
167.466,160,2.57866
167.466,161,6.04911
167.466,162,4.5401
167.466,163,7.36385
167.467,160,2.57866
167.467,161,6.04911
167.467,162,4.5401
167.467,163,7.36385
167.482,160,2.57866
167.482,161,6.04911
167.482,162,4.5401
167.482,163,7.36385
167.483,160,2.56364
167.483,161,6.04801
167.483,162,4.52203
167.483,163,7.34711
167.484,160,2.56364
167.484,161,6.04801
167.484,162,4.52203
167.484,163,7.34711
167.499,160,2.56364
167.499,161,6.04801
167.499,162,4.52203
167.499,163,7.34711
167.5,160,2.56364
167.5,161,6.04801
167.5,162,4.52203
167.5,163,7.34711
167.501,160,2.56364
167.501,161,6.04801
167.501,162,4.52203
167.501,163,7.34711
167.516,160,2.56364
167.516,161,6.04801
167.516,162,4.52203
167.516,163,7.34711
167.517,160,2.54864
167.517,161,6.04677
167.517,162,4.50404
167.517,163,7.33029
167.518,160,2.54864
167.518,161,6.04677
167.518,162,4.50404
167.518,163,7.33029
167.533,160,2.54864
167.533,161,6.04677
167.533,162,4.50404
167.533,163,7.33029
167.534,160,2.54864
167.534,161,6.04677
167.534,162,4.50404
167.534,163,7.33029
167.535,160,2.54864
167.535,161,6.04677
167.535,162,4.50404
167.535,163,7.33029
167.55,160,2.54864
167.55,161,6.04677
167.55,162,4.50404
167.55,163,7.33029
167.551,160,2.53374
167.551,161,6.04549
167.551,162,4.48614
167.551,163,7.31348
167.552,160,2.53374
167.552,161,6.04549
167.552,162,4.48614
167.552,163,7.31348
167.567,160,2.53374
167.567,161,6.04549
167.567,162,4.48614
167.567,163,7.31348
167.568,160,2.53374
167.568,161,6.04549
167.568,162,4.48614
167.568,163,7.31348
167.569,160,2.53374
167.569,161,6.04549
167.569,162,4.48614
167.569,163,7.31348
167.584,160,2.53374
167.584,161,6.04549
167.584,162,4.48614
167.584,163,7.31348
167.585,160,2.51904
167.585,161,6.04446
167.585,162,4.46819
167.585,163,7.29672
167.586,160,2.51904
167.586,161,6.04446
167.586,162,4.46819
167.586,163,7.29672
167.601,160,2.51904
167.601,161,6.04446
167.601,162,4.46819
167.601,163,7.29672
167.602,160,2.51904
167.602,161,6.04446
167.602,162,4.46819
167.602,163,7.29672
167.603,160,2.51904
167.603,161,6.04446
167.603,162,4.46819
167.603,163,7.29672
167.618,160,2.51904
167.618,161,6.04446
167.618,162,4.46819
167.618,163,7.29672
167.619,160,2.50432
167.619,161,6.04359
167.619,162,4.45022
167.619,163,7.28593
167.62,160,2.50432
167.62,161,6.04359
167.62,162,4.45022
167.62,163,7.28593
167.635,160,2.50432
167.635,161,6.04359
167.635,162,4.45022
167.635,163,7.28593
167.636,160,2.50432
167.636,161,6.04359
167.636,162,4.45022
167.636,163,7.28593
167.637,160,2.50432
167.637,161,6.04359
167.637,162,4.45022
167.637,163,7.28593
167.652,160,2.50432
167.652,161,6.04359
167.652,162,4.45022
167.652,163,7.28593
167.653,160,2.48958
167.653,161,6.04247
167.653,162,4.43236
167.653,163,7.26919
167.654,160,2.48958
167.654,161,6.04247
167.654,162,4.43236
167.654,163,7.26919
167.669,160,2.48958
167.669,161,6.04247
167.669,162,4.43236
167.669,163,7.26919
167.67,160,2.48958
167.67,161,6.04247
167.67,162,4.43236
167.67,163,7.26919
167.671,160,2.48958
167.671,161,6.04247
167.671,162,4.43236
167.671,163,7.26919
167.686,160,2.48958
167.686,161,6.04247
167.686,162,4.43236
167.686,163,7.26919
167.687,160,2.47493
167.687,161,6.0412
167.687,162,4.41462
167.687,163,7.25237
167.688,160,2.47493
167.688,161,6.0412
167.688,162,4.41462
167.688,163,7.25237
167.703,160,2.47493
167.703,161,6.0412
167.703,162,4.41462
167.703,163,7.25237
167.704,160,2.47493
167.704,161,6.0412
167.704,162,4.41462
167.704,163,7.25237
167.705,160,2.47493
167.705,161,6.0412
167.705,162,4.41462
167.705,163,7.25237
167.72,160,2.47493
167.72,161,6.0412
167.72,162,4.41462
167.72,163,7.25237
167.721,160,2.46034
167.721,161,6.03988
167.721,162,4.39701
167.721,163,7.23564
167.722,160,2.46034
167.722,161,6.03988
167.722,162,4.39701
167.722,163,7.23564
167.737,160,2.46034
167.737,161,6.03988
167.737,162,4.39701
167.737,163,7.23564
167.738,160,2.46034
167.738,161,6.03988
167.738,162,4.39701
167.738,163,7.23564
167.739,160,2.46034
167.739,161,6.03988
167.739,162,4.39701
167.739,163,7.23564
167.754,160,2.46034
167.754,161,6.03988
167.754,162,4.39701
167.754,163,7.23564
167.755,160,2.44577
167.755,161,6.03843
167.755,162,4.37935
167.755,163,7.21898
167.756,160,2.44577
167.756,161,6.03843
167.756,162,4.37935
167.756,163,7.21898
167.771,160,2.44577
167.771,161,6.03843
167.771,162,4.37935
167.771,163,7.21898
167.772,160,2.44577
167.772,161,6.03843
167.772,162,4.37935
167.772,163,7.21898
167.773,160,2.44577
167.773,161,6.03843
167.773,162,4.37935
167.773,163,7.21898
167.788,160,2.44577
167.788,161,6.03843
167.788,162,4.37935
167.788,163,7.21898
167.789,160,2.4313
167.789,161,6.03697
167.789,162,4.36159
167.789,163,7.20238
167.79,160,2.4313
167.79,161,6.03697
167.79,162,4.36159
167.79,163,7.20238
167.805,160,2.4313
167.805,161,6.03697
167.805,162,4.36159
167.805,163,7.20238
167.806,160,2.4313
167.806,161,6.03697
167.806,162,4.36159
167.806,163,7.20238
167.807,160,2.4313
167.807,161,6.03697
167.807,162,4.36159
167.807,163,7.20238
167.822,160,2.4313
167.822,161,6.03697
167.822,162,4.36159
167.822,163,7.20238
167.823,160,2.4169
167.823,161,6.03556
167.823,162,4.34389
167.823,163,7.18577
167.824,160,2.4169
167.824,161,6.03556
167.824,162,4.34389
167.824,163,7.18577
167.839,160,2.4169
167.839,161,6.03556
167.839,162,4.34389
167.839,163,7.18577
167.84,160,2.4169
167.84,161,6.03556
167.84,162,4.34389
167.84,163,7.18577
167.841,160,2.4169
167.841,161,6.03556
167.841,162,4.34389
167.841,163,7.18577
167.856,160,2.4169
167.856,161,6.03556
167.856,162,4.34389
167.856,163,7.18577
167.857,160,2.40237
167.857,161,6.03419
167.857,162,4.3263
167.857,163,7.16915
167.858,160,2.40237
167.858,161,6.03419
167.858,162,4.3263
167.858,163,7.16915
167.873,160,2.40237
167.873,161,6.03419
167.873,162,4.3263
167.873,163,7.16915
167.874,160,2.40237
167.874,161,6.03419
167.874,162,4.3263
167.874,163,7.16915
167.875,160,2.40237
167.875,161,6.03419
167.875,162,4.3263
167.875,163,7.16915
167.89,160,2.40237
167.89,161,6.03419
167.89,162,4.3263
167.89,163,7.16915
167.891,160,2.38785
167.891,161,6.03266
167.891,162,4.30885
167.891,163,7.15251
167.892,160,2.38785
167.892,161,6.03266
167.892,162,4.30885
167.892,163,7.15251
167.907,160,2.38785
167.907,161,6.03266
167.907,162,4.30885
167.907,163,7.15251
167.908,160,2.38785
167.908,161,6.03266
167.908,162,4.30885
167.908,163,7.15251
167.909,160,2.38785
167.909,161,6.03266
167.909,162,4.30885
167.909,163,7.15251
167.924,160,2.38785
167.924,161,6.03266
167.924,162,4.30885
167.924,163,7.15251
167.925,160,2.37338
167.925,161,6.03082
167.925,162,4.29153
167.925,163,7.13586
167.926,160,2.37338
167.926,161,6.03082
167.926,162,4.29153
167.926,163,7.13586
167.941,160,2.37338
167.941,161,6.03082
167.941,162,4.29153
167.941,163,7.13586
167.942,160,2.37338
167.942,161,6.03082
167.942,162,4.29153
167.942,163,7.13586
167.943,160,2.37338
167.943,161,6.03082
167.943,162,4.29153
167.943,163,7.13586
167.958,160,2.37338
167.958,161,6.03082
167.958,162,4.29153
167.958,163,7.13586
167.959,160,2.35908
167.959,161,6.02892
167.959,162,4.27422
167.959,163,7.11924
167.96,160,2.35908
167.96,161,6.02892
167.96,162,4.27422
167.96,163,7.11924
167.975,160,2.35908
167.975,161,6.02892
167.975,162,4.27422
167.975,163,7.11924
167.976,160,2.35908
167.976,161,6.02892
167.976,162,4.27422
167.976,163,7.11924
167.977,160,2.35908
167.977,161,6.02892
167.977,162,4.27422
167.977,163,7.11924
167.992,160,2.35908
167.992,161,6.02892
167.992,162,4.27422
167.992,163,7.11924
167.993,160,2.34495
167.993,161,6.02732
167.993,162,4.25677
167.993,163,7.10265
167.994,160,2.34495
167.994,161,6.02732
167.994,162,4.25677
167.994,163,7.10265
168.009,160,2.34495
168.009,161,6.02732
168.009,162,4.25677
168.009,163,7.10265
168.01,160,2.34495
168.01,161,6.02732
168.01,162,4.25677
168.01,163,7.10265
168.011,160,2.34495
168.011,161,6.02732
168.011,162,4.25677
168.011,163,7.10265
168.026,160,2.34495
168.026,161,6.02732
168.026,162,4.25677
168.026,163,7.10265
168.027,160,2.33087
168.027,161,6.02051
168.027,162,4.23944
168.027,163,7.08605
168.028,160,2.33087
168.028,161,6.02051
168.028,162,4.23944
168.028,163,7.08605
168.043,160,2.33087
168.043,161,6.02051
168.043,162,4.23944
168.043,163,7.08605
168.044,160,2.33087
168.044,161,6.02051
168.044,162,4.23944
168.044,163,7.08605
168.045,160,2.33087
168.045,161,6.02051
168.045,162,4.23944
168.045,163,7.08605
168.06,160,2.33087
168.06,161,6.02051
168.06,162,4.23944
168.06,163,7.08605
168.061,160,2.31675
168.061,161,6.01883
168.061,162,4.22239
168.061,163,7.06942
168.062,160,2.31675
168.062,161,6.01883
168.062,162,4.22239
168.062,163,7.06942
168.077,160,2.31675
168.077,161,6.01883
168.077,162,4.22239
168.077,163,7.06942
168.078,160,2.31675
168.078,161,6.01883
168.078,162,4.22239
168.078,163,7.06942
168.079,160,2.31675
168.079,161,6.01883
168.079,162,4.22239
168.079,163,7.06942
168.094,160,2.31675
168.094,161,6.01883
168.094,162,4.22239
168.094,163,7.06942
168.095,160,2.30259
168.095,161,6.01694
168.095,162,4.20533
168.095,163,7.05289
168.096,160,2.30259
168.096,161,6.01694
168.096,162,4.20533
168.096,163,7.05289
168.111,160,2.30259
168.111,161,6.01694
168.111,162,4.20533
168.111,163,7.05289
168.112,160,2.30259
168.112,161,6.01694
168.112,162,4.20533
168.112,163,7.05289
168.113,160,2.30259
168.113,161,6.01694
168.113,162,4.20533
168.113,163,7.05289
168.128,160,2.30259
168.128,161,6.01694
168.128,162,4.20533
168.128,163,7.05289
168.129,160,2.28862
168.129,161,6.01485
168.129,162,4.18822
168.129,163,7.03652
168.13,160,2.28862
168.13,161,6.01485
168.13,162,4.18822
168.13,163,7.03652
168.145,160,2.28862
168.145,161,6.01485
168.145,162,4.18822
168.145,163,7.03652
168.146,160,2.28862
168.146,161,6.01485
168.146,162,4.18822
168.146,163,7.03652
168.147,160,2.28862
168.147,161,6.01485
168.147,162,4.18822
168.147,163,7.03652
168.162,160,2.28862
168.162,161,6.01485
168.162,162,4.18822
168.162,163,7.03652
168.163,160,2.27483
168.163,161,6.01286
168.163,162,4.17113
168.163,163,7.0202
168.164,160,2.27483
168.164,161,6.01286
168.164,162,4.17113
168.164,163,7.0202
168.179,160,2.27483
168.179,161,6.01286
168.179,162,4.17113
168.179,163,7.0202
168.18,160,2.27483
168.18,161,6.01286
168.18,162,4.17113
168.18,163,7.0202
168.181,160,2.27483
168.181,161,6.01286
168.181,162,4.17113
168.181,163,7.0202
168.196,160,2.27483
168.196,161,6.01286
168.196,162,4.17113
168.196,163,7.0202
168.197,160,2.2611
168.197,161,6.01088
168.197,162,4.15423
168.197,163,7.00385
168.198,160,2.2611
168.198,161,6.01088
168.198,162,4.15423
168.198,163,7.00385
168.213,160,2.2611
168.213,161,6.01088
168.213,162,4.15423
168.213,163,7.00385
168.214,160,2.2611
168.214,161,6.01088
168.214,162,4.15423
168.214,163,7.00385
168.215,160,2.2611
168.215,161,6.01088
168.215,162,4.15423
168.215,163,7.00385
168.23,160,2.2611
168.23,161,6.01088
168.23,162,4.15423
168.23,163,7.00385
168.231,160,2.24718
168.231,161,6.00872
168.231,162,4.1375
168.231,163,6.98753
168.232,160,2.24718
168.232,161,6.00872
168.232,162,4.1375
168.232,163,6.98753
168.247,160,2.24718
168.247,161,6.00872
168.247,162,4.1375
168.247,163,6.98753
168.248,160,2.24718
168.248,161,6.00872
168.248,162,4.1375
168.248,163,6.98753
168.249,160,2.24718
168.249,161,6.00872
168.249,162,4.1375
168.249,163,6.98753
168.264,160,2.24718
168.264,161,6.00872
168.264,162,4.1375
168.264,163,6.98753
168.265,160,2.23337
168.265,161,6.00648
168.265,162,4.12069
168.265,163,6.97126
168.266,160,2.23337
168.266,161,6.00648
168.266,162,4.12069
168.266,163,6.97126
168.281,160,2.23337
168.281,161,6.00648
168.281,162,4.12069
168.281,163,6.97126
168.282,160,2.23337
168.282,161,6.00648
168.282,162,4.12069
168.282,163,6.97126
168.283,160,2.23337
168.283,161,6.00648
168.283,162,4.12069
168.283,163,6.97126
168.298,160,2.23337
168.298,161,6.00648
168.298,162,4.12069
168.298,163,6.97126
168.299,160,2.21985
168.299,161,6.00443
168.299,162,4.10396
168.299,163,6.95509
168.3,160,2.21985
168.3,161,6.00443
168.3,162,4.10396
168.3,163,6.95509
168.315,160,2.21985
168.315,161,6.00443
168.315,162,4.10396
168.315,163,6.95509
168.316,160,2.21985
168.316,161,6.00443
168.316,162,4.10396
168.316,163,6.95509
168.317,160,2.21985
168.317,161,6.00443
168.317,162,4.10396
168.317,163,6.95509
168.332,160,2.21985
168.332,161,6.00443
168.332,162,4.10396
168.332,163,6.95509
168.333,160,2.20652
168.333,161,6.00222
168.333,162,4.08742
168.333,163,6.93903
168.334,160,2.20652
168.334,161,6.00222
168.334,162,4.08742
168.334,163,6.93903
168.349,160,2.20652
168.349,161,6.00222
168.349,162,4.08742
168.349,163,6.93903
168.35,160,2.20652
168.35,161,6.00222
168.35,162,4.08742
168.35,163,6.93903
168.351,160,2.20652
168.351,161,6.00222
168.351,162,4.08742
168.351,163,6.93903
168.366,160,2.20652
168.366,161,6.00222
168.366,162,4.08742
168.366,163,6.93903
168.367,160,2.19317
168.367,161,6.00002
168.367,162,4.0708
168.367,163,6.92306
168.368,160,2.19317
168.368,161,6.00002
168.368,162,4.0708
168.368,163,6.92306
168.383,160,2.19317
168.383,161,6.00002
168.383,162,4.0708
168.383,163,6.92306
168.384,160,2.19317
168.384,161,6.00002
168.384,162,4.0708
168.384,163,6.92306
168.385,160,2.19317
168.385,161,6.00002
168.385,162,4.0708
168.385,163,6.92306
168.4,160,2.19317
168.4,161,6.00002
168.4,162,4.0708
168.4,163,6.92306
168.401,160,2.17987
168.401,161,5.99793
168.401,162,4.05428
168.401,163,6.90701
168.402,160,2.17987
168.402,161,5.99793
168.402,162,4.05428
168.402,163,6.90701
168.417,160,2.17987
168.417,161,5.99793
168.417,162,4.05428
168.417,163,6.90701
168.418,160,2.17987
168.418,161,5.99793
168.418,162,4.05428
168.418,163,6.90701
168.419,160,2.17987
168.419,161,5.99793
168.419,162,4.05428
168.419,163,6.90701
168.434,160,2.17987
168.434,161,5.99793
168.434,162,4.05428
168.434,163,6.90701
168.435,160,2.16661
168.435,161,5.99587
168.435,162,4.03775
168.435,163,6.89095
168.436,160,2.16661
168.436,161,5.99587
168.436,162,4.03775
168.436,163,6.89095
168.451,160,2.16661
168.451,161,5.99587
168.451,162,4.03775
168.451,163,6.89095
168.452,160,2.16661
168.452,161,5.99587
168.452,162,4.03775
168.452,163,6.89095
168.453,160,2.16661
168.453,161,5.99587
168.453,162,4.03775
168.453,163,6.89095
168.468,160,2.16661
168.468,161,5.99587
168.468,162,4.03775
168.468,163,6.89095
168.469,160,2.15343
168.469,161,5.99363
168.469,162,4.02122
168.469,163,6.87519
168.47,160,2.15343
168.47,161,5.99363
168.47,162,4.02122
168.47,163,6.87519
168.485,160,2.15343
168.485,161,5.99363
168.485,162,4.02122
168.485,163,6.87519
168.486,160,2.15343
168.486,161,5.99363
168.486,162,4.02122
168.486,163,6.87519
168.487,160,2.15343
168.487,161,5.99363
168.487,162,4.02122
168.487,163,6.87519
168.502,160,2.15343
168.502,161,5.99363
168.502,162,4.02122
168.502,163,6.87519
168.503,160,2.14025
168.503,161,5.9911
168.503,162,4.00501
168.503,163,6.85957
168.504,160,2.14025
168.504,161,5.9911
168.504,162,4.00501
168.504,163,6.85957
168.519,160,2.14025
168.519,161,5.9911
168.519,162,4.00501
168.519,163,6.85957
168.52,160,2.14025
168.52,161,5.9911
168.52,162,4.00501
168.52,163,6.85957
168.521,160,2.14025
168.521,161,5.9911
168.521,162,4.00501
168.521,163,6.85957
168.536,160,2.14025
168.536,161,5.9911
168.536,162,4.00501
168.536,163,6.85957
168.537,160,2.12728
168.537,161,5.9887
168.537,162,3.98901
168.537,163,6.84401
168.538,160,2.12728
168.538,161,5.9887
168.538,162,3.98901
168.538,163,6.84401
168.553,160,2.12728
168.553,161,5.9887
168.553,162,3.98901
168.553,163,6.84401
168.554,160,2.12728
168.554,161,5.9887
168.554,162,3.98901
168.554,163,6.84401
168.555,160,2.12728
168.555,161,5.9887
168.555,162,3.98901
168.555,163,6.84401
168.57,160,2.12728
168.57,161,5.9887
168.57,162,3.98901
168.57,163,6.84401
168.571,160,2.11453
168.571,161,5.98637
168.571,162,3.97288
168.571,163,6.82846
168.572,160,2.11453
168.572,161,5.98637
168.572,162,3.97288
168.572,163,6.82846
168.587,160,2.11453
168.587,161,5.98637
168.587,162,3.97288
168.587,163,6.82846
168.588,160,2.11453
168.588,161,5.98637
168.588,162,3.97288
168.588,163,6.82846
168.589,160,2.11453
168.589,161,5.98637
168.589,162,3.97288
168.589,163,6.82846
168.604,160,2.11453
168.604,161,5.98637
168.604,162,3.97288
168.604,163,6.82846
168.605,160,2.10186
168.605,161,5.98396
168.605,162,3.9567
168.605,163,6.81295
168.606,160,2.10186
168.606,161,5.98396
168.606,162,3.9567
168.606,163,6.81295
168.621,160,2.10186
168.621,161,5.98396
168.621,162,3.9567
168.621,163,6.81295
168.622,160,2.10186
168.622,161,5.98396
168.622,162,3.9567
168.622,163,6.81295
168.623,160,2.10186
168.623,161,5.98396
168.623,162,3.9567
168.623,163,6.81295
168.638,160,2.10186
168.638,161,5.98396
168.638,162,3.9567
168.638,163,6.81295
168.639,160,2.08917
168.639,161,5.98155
168.639,162,3.94058
168.639,163,6.79762
168.64,160,2.08917
168.64,161,5.98155
168.64,162,3.94058
168.64,163,6.79762
168.655,160,2.08917
168.655,161,5.98155
168.655,162,3.94058
168.655,163,6.79762
168.656,160,2.08917
168.656,161,5.98155
168.656,162,3.94058
168.656,163,6.79762
168.657,160,2.08917
168.657,161,5.98155
168.657,162,3.94058
168.657,163,6.79762
168.672,160,2.08917
168.672,161,5.98155
168.672,162,3.94058
168.672,163,6.79762
168.673,160,2.07652
168.673,161,5.97912
168.673,162,3.92457
168.673,163,6.78246
168.674,160,2.07652
168.674,161,5.97912
168.674,162,3.92457
168.674,163,6.78246
168.689,160,2.07652
168.689,161,5.97912
168.689,162,3.92457
168.689,163,6.78246
168.69,160,2.07652
168.69,161,5.97912
168.69,162,3.92457
168.69,163,6.78246
168.691,160,2.07652
168.691,161,5.97912
168.691,162,3.92457
168.691,163,6.78246
168.706,160,2.07652
168.706,161,5.97912
168.706,162,3.92457
168.706,163,6.78246
168.707,160,2.06393
168.707,161,5.97653
168.707,162,3.90878
168.707,163,6.76731
168.708,160,2.06393
168.708,161,5.97653
168.708,162,3.90878
168.708,163,6.76731
168.723,160,2.06393
168.723,161,5.97653
168.723,162,3.90878
168.723,163,6.76731
168.724,160,2.06393
168.724,161,5.97653
168.724,162,3.90878
168.724,163,6.76731
