Time (s),x,y
165.786,0.594298,2.45502
165.787,0.594298,2.45502
165.797,0.594298,2.45502
165.798,0.594298,2.45502
165.799,0.594298,2.45502
165.809,0.594298,2.45502
165.81,0.573449,2.44557
165.811,0.573449,2.44557
165.821,0.573449,2.44557
165.822,0.573449,2.44557
165.823,0.573449,2.44557
165.833,0.573449,2.44557
165.834,0.573449,2.44557
165.835,0.573449,2.44557
165.845,0.573449,2.44557
165.846,0.552719,2.4359
165.847,0.552719,2.4359
165.857,0.552719,2.4359
165.858,0.552719,2.4359
165.859,0.552719,2.4359
165.869,0.552719,2.4359
165.87,0.552719,2.4359
165.871,0.552719,2.4359
165.881,0.531893,2.42639
165.882,0.531893,2.42639
165.883,0.531893,2.42639
165.893,0.531893,2.42639
165.894,0.531893,2.42639
165.895,0.531893,2.42639
165.905,0.531893,2.42639
165.906,0.511735,2.41569
165.907,0.511735,2.41569
165.917,0.511735,2.41569
165.918,0.511735,2.41569
165.919,0.511735,2.41569
165.929,0.511735,2.41569
165.93,0.511735,2.41569
165.931,0.511735,2.41569
165.941,0.511735,2.41569
165.942,0.491255,2.40556
165.943,0.491255,2.40556
165.953,0.491255,2.40556
165.954,0.491255,2.40556
165.955,0.491255,2.40556
165.965,0.491255,2.40556
165.966,0.491255,2.40556
165.967,0.491255,2.40556
165.977,0.491255,2.40556
165.978,0.471223,2.39463
165.979,0.471223,2.39463
165.989,0.471223,2.39463
165.99,0.471223,2.39463
165.991,0.471223,2.39463
166.001,0.471223,2.39463
166.002,0.471223,2.39463
166.003,0.471223,2.39463
166.013,0.471223,2.39463
166.014,0.451332,2.38345
166.015,0.451332,2.38345
166.025,0.451332,2.38345
166.026,0.451332,2.38345
166.027,0.451332,2.38345
166.037,0.451332,2.38345
166.038,0.451332,2.38345
166.039,0.451332,2.38345
166.049,0.451332,2.38345
166.05,0.431436,2.37227
166.051,0.431436,2.37227
166.061,0.431436,2.37227
166.062,0.431436,2.37227
166.063,0.431436,2.37227
166.073,0.431436,2.37227
166.074,0.431436,2.37227
166.075,0.431436,2.37227
166.085,0.411815,2.3606
166.086,0.411815,2.3606
166.087,0.411815,2.3606
166.097,0.411815,2.3606
166.098,0.411815,2.3606
166.099,0.411815,2.3606
166.109,0.411815,2.3606
166.11,0.391792,2.34964
166.111,0.391792,2.34964
166.121,0.391792,2.34964
166.122,0.391792,2.34964
166.123,0.391792,2.34964
166.133,0.391792,2.34964
166.134,0.391792,2.34964
166.135,0.391792,2.34964
166.145,0.391792,2.34964
166.146,0.372207,2.3379
166.147,0.372207,2.3379
166.157,0.372207,2.3379
166.158,0.372207,2.3379
166.159,0.372207,2.3379
166.169,0.372207,2.3379
166.17,0.372207,2.3379
166.171,0.372207,2.3379
166.181,0.372207,2.3379
166.182,0.352473,2.32641
166.183,0.352473,2.32641
166.193,0.352473,2.32641
166.194,0.352473,2.32641
166.195,0.352473,2.32641
166.205,0.352473,2.32641
166.206,0.352473,2.32641
166.207,0.352473,2.32641
166.217,0.352473,2.32641
166.218,0.332979,2.3145
166.219,0.332979,2.3145
166.229,0.332979,2.3145
166.23,0.332979,2.3145
166.231,0.332979,2.3145
166.241,0.332979,2.3145
166.242,0.332979,2.3145
166.243,0.332979,2.3145
166.253,0.332979,2.3145
166.254,0.313784,2.30207
166.255,0.313784,2.30207
166.265,0.313784,2.30207
166.266,0.313784,2.30207
166.267,0.313784,2.30207
166.277,0.313784,2.30207
166.278,0.313784,2.30207
166.279,0.313784,2.30207
166.289,0.29444,2.28989
166.29,0.29444,2.28989
166.291,0.29444,2.28989
166.301,0.29444,2.28989
166.302,0.29444,2.28989
166.303,0.29444,2.28989
166.313,0.29444,2.28989
166.314,0.275498,2.27701
166.315,0.275498,2.27701
166.325,0.275498,2.27701
166.326,0.275498,2.27701
166.327,0.275498,2.27701
166.337,0.275498,2.27701
166.338,0.275498,2.27701
166.339,0.275498,2.27701
166.349,0.275498,2.27701
166.35,0.256315,2.26455
166.351,0.256315,2.26455
166.361,0.256315,2.26455
166.362,0.256315,2.26455
166.363,0.256315,2.26455
166.373,0.256315,2.26455
166.374,0.256315,2.26455
166.375,0.256315,2.26455
166.385,0.256315,2.26455
166.386,0.237428,2.25157
166.387,0.237428,2.25157
166.397,0.237428,2.25157
166.398,0.237428,2.25157
166.399,0.237428,2.25157
166.409,0.237428,2.25157
166.41,0.237428,2.25157
166.411,0.237428,2.25157
166.421,0.237428,2.25157
166.422,0.218931,2.23791
166.423,0.218931,2.23791
166.433,0.218931,2.23791
166.434,0.218931,2.23791
166.435,0.218931,2.23791
166.445,0.218931,2.23791
166.446,0.218931,2.23791
166.447,0.218931,2.23791
166.457,0.218931,2.23791
166.458,0.200143,2.22477
166.459,0.200143,2.22477
166.469,0.200143,2.22477
166.47,0.200143,2.22477
166.471,0.200143,2.22477
166.481,0.200143,2.22477
166.482,0.200143,2.22477
166.483,0.200143,2.22477
166.493,0.192609,2.1921
166.494,0.192609,2.1921
166.495,0.192609,2.1921
166.505,0.192609,2.1921
166.506,0.192609,2.1921
166.507,0.192609,2.1921
166.517,0.192609,2.1921
166.518,0.174,2.17868
166.519,0.174,2.17868
166.529,0.174,2.17868
166.53,0.174,2.17868
166.531,0.174,2.17868
166.541,0.174,2.17868
166.542,0.174,2.17868
166.543,0.174,2.17868
166.553,0.174,2.17868
166.554,0.155823,2.16451
166.555,0.155823,2.16451
166.565,0.155823,2.16451
166.566,0.155823,2.16451
166.567,0.155823,2.16451
166.577,0.155823,2.16451
166.578,0.155823,2.16451
166.579,0.155823,2.16451
166.589,0.155823,2.16451
166.59,0.137663,2.15032
166.591,0.137663,2.15032
166.601,0.137663,2.15032
166.602,0.137663,2.15032
166.603,0.137663,2.15032
166.613,0.137663,2.15032
166.614,0.137663,2.15032
166.615,0.137663,2.15032
166.625,0.137663,2.15032
166.626,0.119113,2.13682
166.627,0.119113,2.13682
166.637,0.119113,2.13682
166.638,0.119113,2.13682
166.639,0.119113,2.13682
166.649,0.119113,2.13682
166.65,0.119113,2.13682
166.651,0.119113,2.13682
166.661,0.119113,2.13682
166.662,0.100376,2.12364
166.663,0.100376,2.12364
166.673,0.100376,2.12364
166.674,0.100376,2.12364
166.675,0.100376,2.12364
166.685,0.100376,2.12364
166.686,0.100376,2.12364
166.687,0.100376,2.12364
166.697,0.0811658,2.11129
166.698,0.0811658,2.11129
166.699,0.0811658,2.11129
166.709,0.0811658,2.11129
166.71,0.0811658,2.11129
166.711,0.0811658,2.11129
166.721,0.0811658,2.11129
166.722,0.062469,2.09807
166.723,0.062469,2.09807
166.733,0.062469,2.09807
166.734,0.062469,2.09807
166.735,0.062469,2.09807
166.745,0.062469,2.09807
166.746,0.062469,2.09807
166.747,0.062469,2.09807
166.757,0.062469,2.09807
166.758,0.043237,2.08576
166.759,0.043237,2.08576
166.769,0.043237,2.08576
166.77,0.043237,2.08576
166.771,0.043237,2.08576
166.781,0.043237,2.08576
166.782,0.043237,2.08576
166.783,0.043237,2.08576
166.793,0.043237,2.08576
166.794,0.0240497,2.0734
166.795,0.0240497,2.0734
166.805,0.0240497,2.0734
166.806,0.0240497,2.0734
166.807,0.0240497,2.0734
166.817,0.0240497,2.0734
166.818,0.0240497,2.0734
166.819,0.0240497,2.0734
166.829,0.0240497,2.0734
166.83,0.00434364,2.06192
166.831,0.00434364,2.06192
166.841,0.00434364,2.06192
166.842,0.00434364,2.06192
166.843,0.00434364,2.06192
166.853,0.00434364,2.06192
166.854,0.00434364,2.06192
166.855,0.00434364,2.06192
166.865,0.00434364,2.06192
166.866,-0.0150013,2.04983
166.867,-0.0150013,2.04983
166.877,-0.0150013,2.04983
166.878,-0.0150013,2.04983
166.879,-0.0150013,2.04983
166.889,-0.0150013,2.04983
166.89,-0.0150013,2.04983
166.891,-0.0150013,2.04983
166.901,-0.0348826,2.03865
166.902,-0.0348826,2.03865
166.903,-0.0348826,2.03865
166.913,-0.0348826,2.03865
166.914,-0.0348826,2.03865
166.915,-0.0348826,2.03865
166.925,-0.0348826,2.03865
166.926,-0.054678,2.02733
166.927,-0.054678,2.02733
166.937,-0.054678,2.02733
166.938,-0.054678,2.02733
166.939,-0.054678,2.02733
166.949,-0.054678,2.02733
166.95,-0.054678,2.02733
166.951,-0.054678,2.02733
166.961,-0.054678,2.02733
166.962,-0.0747004,2.0164
166.963,-0.0747004,2.0164
166.973,-0.0747004,2.0164
166.974,-0.0747004,2.0164
166.975,-0.0747004,2.0164
166.985,-0.0747004,2.0164
166.986,-0.0747004,2.0164
166.987,-0.0747004,2.0164
166.997,-0.0747004,2.0164
166.998,-0.0945022,2.00509
166.999,-0.0945022,2.00509
167.009,-0.0945022,2.00509
167.01,-0.0945022,2.00509
167.011,-0.0945022,2.00509
167.021,-0.0945022,2.00509
167.022,-0.0945022,2.00509
167.023,-0.0945022,2.00509
167.033,-0.0945022,2.00509
167.034,-0.114825,1.99466
167.035,-0.114825,1.99466
167.045,-0.114825,1.99466
167.046,-0.114825,1.99466
167.047,-0.114825,1.99466
167.057,-0.114825,1.99466
167.058,-0.114825,1.99466
167.059,-0.114825,1.99466
167.069,-0.114825,1.99466
167.07,-0.134772,1.98359
167.071,-0.134772,1.98359
167.081,-0.134772,1.98359
167.082,-0.134772,1.98359
167.083,-0.134772,1.98359
167.093,-0.134772,1.98359
167.094,-0.134772,1.98359
167.095,-0.134772,1.98359
167.105,-0.154879,1.9728
167.106,-0.154879,1.9728
167.107,-0.154879,1.9728
167.117,-0.154879,1.9728
167.118,-0.154879,1.9728
167.119,-0.154879,1.9728
167.129,-0.154879,1.9728
167.13,-0.17504,1.96209
167.131,-0.17504,1.96209
167.141,-0.17504,1.96209
167.142,-0.17504,1.96209
167.143,-0.17504,1.96209
167.153,-0.17504,1.96209
167.154,-0.17504,1.96209
167.155,-0.17504,1.96209
167.165,-0.17504,1.96209
167.166,-0.195469,1.95182
167.167,-0.195469,1.95182
167.177,-0.195469,1.95182
167.178,-0.195469,1.95182
167.179,-0.195469,1.95182
167.189,-0.195469,1.95182
167.19,-0.195469,1.95182
167.191,-0.195469,1.95182
167.201,-0.195469,1.95182
167.202,-0.215734,1.94127
167.203,-0.215734,1.94127
167.213,-0.215734,1.94127
167.214,-0.215734,1.94127
167.215,-0.215734,1.94127
167.225,-0.215734,1.94127
167.226,-0.215734,1.94127
167.227,-0.215734,1.94127
167.237,-0.215734,1.94127
167.238,-0.236243,1.93113
167.239,-0.236243,1.93113
167.249,-0.236243,1.93113
167.25,-0.236243,1.93113
167.251,-0.236243,1.93113
167.261,-0.236243,1.93113
167.262,-0.236243,1.93113
167.263,-0.236243,1.93113
167.273,-0.236243,1.93113
167.274,-0.257074,1.9215
167.275,-0.257074,1.9215
167.285,-0.257074,1.9215
167.286,-0.257074,1.9215
167.287,-0.257074,1.9215
167.297,-0.257074,1.9215
167.298,-0.257074,1.9215
167.299,-0.257074,1.9215
167.309,-0.27814,1.91224
167.31,-0.27814,1.91224
167.311,-0.27814,1.91224
167.321,-0.27814,1.91224
167.322,-0.27814,1.91224
167.323,-0.27814,1.91224
167.333,-0.27814,1.91224
167.334,-0.298919,1.90251
167.335,-0.298919,1.90251
167.345,-0.298919,1.90251
167.346,-0.298919,1.90251
167.347,-0.298919,1.90251
167.357,-0.298919,1.90251
167.358,-0.298919,1.90251
167.359,-0.298919,1.90251
167.369,-0.298919,1.90251
167.37,-0.320508,1.89407
167.371,-0.320508,1.89407
167.381,-0.320508,1.89407
167.382,-0.320508,1.89407
167.383,-0.320508,1.89407
167.393,-0.320508,1.89407
167.394,-0.320508,1.89407
167.395,-0.320508,1.89407
167.405,-0.320508,1.89407
167.406,-0.34151,1.88467
167.407,-0.34151,1.88467
167.417,-0.34151,1.88467
167.418,-0.34151,1.88467
167.419,-0.34151,1.88467
167.429,-0.34151,1.88467
167.43,-0.34151,1.88467
167.431,-0.34151,1.88467
167.441,-0.34151,1.88467
167.442,-0.362852,1.8758
167.443,-0.362852,1.8758
167.453,-0.362852,1.8758
167.454,-0.362852,1.8758
167.455,-0.362852,1.8758
167.465,-0.362852,1.8758
167.466,-0.362852,1.8758
167.467,-0.362852,1.8758
167.477,-0.362852,1.8758
167.478,-0.384681,1.86769
167.479,-0.384681,1.86769
167.489,-0.384681,1.86769
167.49,-0.384681,1.86769
167.491,-0.384681,1.86769
167.501,-0.384681,1.86769
167.502,-0.384681,1.86769
167.503,-0.384681,1.86769
167.513,-0.405992,1.85873
167.514,-0.405992,1.85873
167.515,-0.405992,1.85873
167.525,-0.405992,1.85873
167.526,-0.405992,1.85873
167.527,-0.405992,1.85873
167.537,-0.405992,1.85873
167.538,-0.427174,1.84954
167.539,-0.427174,1.84954
167.549,-0.427174,1.84954
167.55,-0.427174,1.84954
167.551,-0.427174,1.84954
167.561,-0.427174,1.84954
167.562,-0.427174,1.84954
167.563,-0.427174,1.84954
167.573,-0.427174,1.84954
167.574,-0.448076,1.83989
167.575,-0.448076,1.83989
167.585,-0.448076,1.83989
167.586,-0.448076,1.83989
167.587,-0.448076,1.83989
167.597,-0.448076,1.83989
167.598,-0.448076,1.83989
167.599,-0.448076,1.83989
167.609,-0.448076,1.83989
167.61,-0.46914,1.83047
167.611,-0.46914,1.83047
167.621,-0.46914,1.83047
167.622,-0.46914,1.83047
167.623,-0.46914,1.83047
167.633,-0.46914,1.83047
167.634,-0.46914,1.83047
167.635,-0.46914,1.83047
167.645,-0.46914,1.83047
167.646,-0.490702,1.82183
167.647,-0.490702,1.82183
167.657,-0.490702,1.82183
167.658,-0.490702,1.82183
167.659,-0.490702,1.82183
167.669,-0.490702,1.82183
167.67,-0.490702,1.82183
167.671,-0.490702,1.82183
167.681,-0.490702,1.82183
167.682,-0.512545,1.8136
167.683,-0.512545,1.8136
167.693,-0.512545,1.8136
167.694,-0.512545,1.8136
167.695,-0.512545,1.8136
167.705,-0.512545,1.8136
167.706,-0.512545,1.8136
167.707,-0.512545,1.8136
167.717,-0.533925,1.80462
167.718,-0.533925,1.80462
167.719,-0.533925,1.80462
167.729,-0.533925,1.80462
167.73,-0.533925,1.80462
167.731,-0.533925,1.80462
167.741,-0.533925,1.80462
167.742,-0.555359,1.7957
167.743,-0.555359,1.7957
167.753,-0.555359,1.7957
167.754,-0.555359,1.7957
167.755,-0.555359,1.7957
167.765,-0.555359,1.7957
167.766,-0.555359,1.7957
167.767,-0.555359,1.7957
167.777,-0.555359,1.7957
167.778,-0.57662,1.78648
167.779,-0.57662,1.78648
167.789,-0.57662,1.78648
167.79,-0.57662,1.78648
167.791,-0.57662,1.78648
167.801,-0.57662,1.78648
167.802,-0.57662,1.78648
167.803,-0.57662,1.78648
167.813,-0.57662,1.78648
167.814,-0.598039,1.77748
167.815,-0.598039,1.77748
167.825,-0.598039,1.77748
167.826,-0.598039,1.77748
167.827,-0.598039,1.77748
167.837,-0.598039,1.77748
167.838,-0.598039,1.77748
167.839,-0.598039,1.77748
167.849,-0.598039,1.77748
167.85,-0.619005,1.76776
167.851,-0.619005,1.76776
167.861,-0.619005,1.76776
167.862,-0.619005,1.76776
167.863,-0.619005,1.76776
167.873,-0.619005,1.76776
167.874,-0.619005,1.76776
167.875,-0.619005,1.76776
167.885,-0.619005,1.76776
167.886,-0.639949,1.75798
167.887,-0.639949,1.75798
167.897,-0.639949,1.75798
167.898,-0.639949,1.75798
167.899,-0.639949,1.75798
167.909,-0.639949,1.75798
167.91,-0.639949,1.75798
167.911,-0.639949,1.75798
167.921,-0.660928,1.74823
167.922,-0.660928,1.74823
167.923,-0.660928,1.74823
167.933,-0.660928,1.74823
167.934,-0.660928,1.74823
167.935,-0.660928,1.74823
167.945,-0.660928,1.74823
167.946,-0.681151,1.7373
167.947,-0.681151,1.7373
167.957,-0.681151,1.7373
167.958,-0.681151,1.7373
167.959,-0.681151,1.7373
167.969,-0.681151,1.7373
167.97,-0.681151,1.7373
167.971,-0.681151,1.7373
167.981,-0.681151,1.7373
167.982,-0.701771,1.72695
167.983,-0.701771,1.72695
167.993,-0.701771,1.72695
167.994,-0.701771,1.72695
167.995,-0.701771,1.72695
168.005,-0.701771,1.72695
168.006,-0.701771,1.72695
168.007,-0.701771,1.72695
168.017,-0.701771,1.72695
168.018,-0.721808,1.7157
168.019,-0.721808,1.7157
168.029,-0.721808,1.7157
168.03,-0.721808,1.7157
168.031,-0.721808,1.7157
168.041,-0.721808,1.7157
168.042,-0.721808,1.7157
168.043,-0.721808,1.7157
168.053,-0.721808,1.7157
168.054,-0.741706,1.70422
168.055,-0.741706,1.70422
168.065,-0.741706,1.70422
168.066,-0.741706,1.70422
168.067,-0.741706,1.70422
168.077,-0.741706,1.70422
168.078,-0.741706,1.70422
168.079,-0.741706,1.70422
168.089,-0.741706,1.70422
168.09,-0.761585,1.6927
168.091,-0.761585,1.6927
168.101,-0.761585,1.6927
168.102,-0.761585,1.6927
168.103,-0.761585,1.6927
168.113,-0.761585,1.6927
168.114,-0.761585,1.6927
168.115,-0.761585,1.6927
168.125,-0.781109,1.68063
168.126,-0.781109,1.68063
168.127,-0.781109,1.68063
168.137,-0.781109,1.68063
168.138,-0.781109,1.68063
168.139,-0.781109,1.68063
168.149,-0.781109,1.68063
168.15,-0.801033,1.66914
168.151,-0.801033,1.66914
168.161,-0.801033,1.66914
168.162,-0.801033,1.66914
168.163,-0.801033,1.66914
168.173,-0.801033,1.66914
168.174,-0.801033,1.66914
168.175,-0.801033,1.66914
168.185,-0.801033,1.66914
168.186,-0.820478,1.65692
168.187,-0.820478,1.65692
168.197,-0.820478,1.65692
168.198,-0.820478,1.65692
168.199,-0.820478,1.65692
168.209,-0.820478,1.65692
168.21,-0.820478,1.65692
168.211,-0.820478,1.65692
168.221,-0.820478,1.65692
168.222,-0.840075,1.64492
168.223,-0.840075,1.64492
168.233,-0.840075,1.64492
168.234,-0.840075,1.64492
168.235,-0.840075,1.64492
168.245,-0.840075,1.64492
168.246,-0.840075,1.64492
168.247,-0.840075,1.64492
168.257,-0.840075,1.64492
168.258,-0.859321,1.63237
168.259,-0.859321,1.63237
168.269,-0.859321,1.63237
168.27,-0.859321,1.63237
168.271,-0.859321,1.63237
168.281,-0.859321,1.63237
168.282,-0.859321,1.63237
168.283,-0.859321,1.63237
168.293,-0.859321,1.63237
168.294,-0.878263,1.61936
168.295,-0.878263,1.61936
168.305,-0.878263,1.61936
168.306,-0.878263,1.61936
168.307,-0.878263,1.61936
168.317,-0.878263,1.61936
168.318,-0.878263,1.61936
168.319,-0.878263,1.61936
168.329,-0.897296,1.60647
168.33,-0.897296,1.60647
168.331,-0.897296,1.60647
168.341,-0.897296,1.60647
168.342,-0.897296,1.60647
168.343,-0.897296,1.60647
168.353,-0.897296,1.60647
168.354,-0.915864,1.59288
168.355,-0.915864,1.59288
168.365,-0.915864,1.59288
168.366,-0.915864,1.59288
168.367,-0.915864,1.59288
168.377,-0.915864,1.59288
168.378,-0.915864,1.59288
168.379,-0.915864,1.59288
168.389,-0.915864,1.59288
168.39,-0.934647,1.5796
168.391,-0.934647,1.5796
168.401,-0.934647,1.5796
168.402,-0.934647,1.5796
168.403,-0.934647,1.5796
168.413,-0.934647,1.5796
168.414,-0.934647,1.5796
168.415,-0.934647,1.5796
168.425,-0.934647,1.5796
168.426,-0.953077,1.56579
168.427,-0.953077,1.56579
168.437,-0.953077,1.56579
168.438,-0.953077,1.56579
168.439,-0.953077,1.56579
168.449,-0.953077,1.56579
168.45,-0.953077,1.56579
168.451,-0.953077,1.56579
168.461,-0.953077,1.56579
168.462,-0.971019,1.55125
168.463,-0.971019,1.55125
168.473,-0.971019,1.55125
168.474,-0.971019,1.55125
168.475,-0.971019,1.55125
168.485,-0.971019,1.55125
168.486,-0.971019,1.55125
168.487,-0.971019,1.55125
168.497,-0.971019,1.55125
168.498,-0.989254,1.53714
168.499,-0.989254,1.53714
168.509,-0.989254,1.53714
168.51,-0.989254,1.53714
168.511,-0.989254,1.53714
168.521,-0.989254,1.53714
168.522,-0.989254,1.53714
168.523,-0.989254,1.53714
168.533,-0.994673,1.50439
168.534,-0.994673,1.50439
168.535,-0.994673,1.50439
168.545,-0.994673,1.50439
168.546,-0.994673,1.50439
168.547,-0.994673,1.50439
168.557,-0.994673,1.50439
168.558,-1.01261,1.48987
168.559,-1.01261,1.48987
168.569,-1.01261,1.48987
168.57,-1.01261,1.48987
168.571,-1.01261,1.48987
168.581,-1.01261,1.48987
168.582,-1.01261,1.48987
168.583,-1.01261,1.48987
168.593,-1.01261,1.48987
168.594,-1.03001,1.47457
168.595,-1.03001,1.47457
168.605,-1.03001,1.47457
168.606,-1.03001,1.47457
168.607,-1.03001,1.47457
168.617,-1.03001,1.47457
168.618,-1.03001,1.47457
168.619,-1.03001,1.47457
168.629,-1.03001,1.47457
168.63,-1.04738,1.4592
168.631,-1.04738,1.4592
168.641,-1.04738,1.4592
168.642,-1.04738,1.4592
168.643,-1.04738,1.4592
168.653,-1.04738,1.4592
168.654,-1.04738,1.4592
168.655,-1.04738,1.4592
168.665,-1.04738,1.4592
168.666,-1.06515,1.4444
168.667,-1.06515,1.4444
168.677,-1.06515,1.4444
168.678,-1.06515,1.4444
168.679,-1.06515,1.4444
168.689,-1.06515,1.4444
168.69,-1.06515,1.4444
168.691,-1.06515,1.4444
168.701,-1.06515,1.4444
168.702,-1.08309,1.42983
168.703,-1.08309,1.42983
168.713,-1.08309,1.42983
168.714,-1.08309,1.42983
168.715,-1.08309,1.42983
168.725,-1.08309,1.42983
168.726,-1.08309,1.42983
168.727,-1.08309,1.42983
168.737,-1.10145,1.41584
168.738,-1.10145,1.41584
168.739,-1.10145,1.41584
168.749,-1.10145,1.41584
168.75,-1.10145,1.41584
168.751,-1.10145,1.41584
168.761,-1.10145,1.41584
168.762,-1.1192,1.40096
168.763,-1.1192,1.40096
168.773,-1.1192,1.40096
168.774,-1.1192,1.40096
168.775,-1.1192,1.40096
168.785,-1.1192,1.40096
168.786,-1.1192,1.40096
168.787,-1.1192,1.40096
168.797,-1.1192,1.40096
168.798,-1.13751,1.38686
168.799,-1.13751,1.38686
168.809,-1.13751,1.38686
168.81,-1.13751,1.38686
168.811,-1.13751,1.38686
168.821,-1.13751,1.38686
168.822,-1.13751,1.38686
168.823,-1.13751,1.38686
168.833,-1.13751,1.38686
168.834,-1.15563,1.37245
168.835,-1.15563,1.37245
168.845,-1.15563,1.37245
168.846,-1.15563,1.37245
168.847,-1.15563,1.37245
168.857,-1.15563,1.37245
168.858,-1.15563,1.37245
168.859,-1.15563,1.37245
168.869,-1.15563,1.37245
168.87,-1.1745,1.3591
168.871,-1.1745,1.3591
168.881,-1.1745,1.3591
168.882,-1.1745,1.3591
168.883,-1.1745,1.3591
168.893,-1.1745,1.3591
168.894,-1.1745,1.3591
168.895,-1.1745,1.3591
168.905,-1.1745,1.3591
168.906,-1.19256,1.34457
168.907,-1.19256,1.34457
168.917,-1.19256,1.34457
168.918,-1.19256,1.34457
168.919,-1.19256,1.34457
168.929,-1.19256,1.34457
168.93,-1.19256,1.34457
168.931,-1.19256,1.34457
168.941,-1.21143,1.33116
168.942,-1.21143,1.33116
168.943,-1.21143,1.33116
168.953,-1.21143,1.33116
168.954,-1.21143,1.33116
168.955,-1.21143,1.33116
168.965,-1.21143,1.33116
168.966,-1.23004,1.31737
168.967,-1.23004,1.31737
168.977,-1.23004,1.31737
168.978,-1.23004,1.31737
168.979,-1.23004,1.31737
168.989,-1.23004,1.31737
168.99,-1.23004,1.31737
168.991,-1.23004,1.31737
169.001,-1.23004,1.31737
169.002,-1.24881,1.30377
169.003,-1.24881,1.30377
169.013,-1.24881,1.30377
169.014,-1.24881,1.30377
169.015,-1.24881,1.30377
169.025,-1.24881,1.30377
169.026,-1.24881,1.30377
169.027,-1.24881,1.30377
169.037,-1.24881,1.30377
169.038,-1.2672,1.28962
169.039,-1.2672,1.28962
169.049,-1.2672,1.28962
169.05,-1.2672,1.28962
169.051,-1.2672,1.28962
169.061,-1.2672,1.28962
169.062,-1.2672,1.28962
169.063,-1.2672,1.28962
169.073,-1.2672,1.28962
169.074,-1.28633,1.27647
169.075,-1.28633,1.27647
169.085,-1.28633,1.27647
169.086,-1.28633,1.27647
169.087,-1.28633,1.27647
169.097,-1.28633,1.27647
169.098,-1.28633,1.27647
169.099,-1.28633,1.27647
169.109,-1.28633,1.27647
169.11,-1.30474,1.2623
169.111,-1.30474,1.2623
169.121,-1.30474,1.2623
169.122,-1.30474,1.2623
169.123,-1.30474,1.2623
169.133,-1.30474,1.2623
169.134,-1.30474,1.2623
169.135,-1.30474,1.2623
169.145,-1.3235,1.24858
169.146,-1.3235,1.24858
169.147,-1.3235,1.24858
169.157,-1.3235,1.24858
169.158,-1.3235,1.24858
169.159,-1.3235,1.24858
169.169,-1.3235,1.24858
169.17,-1.34217,1.23472
169.171,-1.34217,1.23472
169.181,-1.34217,1.23472
169.182,-1.34217,1.23472
169.183,-1.34217,1.23472
169.193,-1.34217,1.23472
169.194,-1.34217,1.23472
169.195,-1.34217,1.23472
169.205,-1.34217,1.23472
169.206,-1.36119,1.22132
169.207,-1.36119,1.22132
169.217,-1.36119,1.22132
169.218,-1.36119,1.22132
169.219,-1.36119,1.22132
169.229,-1.36119,1.22132
169.23,-1.36119,1.22132
169.231,-1.36119,1.22132
169.241,-1.36119,1.22132
169.242,-1.3799,1.20746
169.243,-1.3799,1.20746
169.253,-1.3799,1.20746
169.254,-1.3799,1.20746
169.255,-1.3799,1.20746
169.265,-1.3799,1.20746
169.266,-1.3799,1.20746
169.267,-1.3799,1.20746
169.277,-1.3799,1.20746
169.278,-1.39889,1.19397
169.279,-1.39889,1.19397
169.289,-1.39889,1.19397
169.29,-1.39889,1.19397
169.291,-1.39889,1.19397
169.301,-1.39889,1.19397
169.302,-1.39889,1.19397
169.303,-1.39889,1.19397
169.313,-1.39889,1.19397
169.314,-1.41836,1.1811
169.315,-1.41836,1.1811
169.325,-1.41836,1.1811
169.326,-1.41836,1.1811
169.327,-1.41836,1.1811
169.337,-1.41836,1.1811
169.338,-1.41836,1.1811
169.339,-1.41836,1.1811
169.349,-1.43762,1.16792
169.35,-1.43762,1.16792
169.351,-1.43762,1.16792
169.361,-1.43762,1.16792
169.362,-1.43762,1.16792
169.363,-1.43762,1.16792
169.373,-1.43762,1.16792
169.374,-1.45746,1.15548
169.375,-1.45746,1.15548
169.385,-1.45746,1.15548
169.386,-1.45746,1.15548
169.387,-1.45746,1.15548
169.397,-1.45746,1.15548
169.398,-1.45746,1.15548
169.399,-1.45746,1.15548
169.409,-1.45746,1.15548
169.41,-1.47698,1.14259
169.411,-1.47698,1.14259
169.421,-1.47698,1.14259
169.422,-1.47698,1.14259
169.423,-1.47698,1.14259
169.433,-1.47698,1.14259
169.434,-1.47698,1.14259
169.435,-1.47698,1.14259
169.445,-1.47698,1.14259
169.446,-1.49642,1.12957
169.447,-1.49642,1.12957
169.457,-1.49642,1.12957
169.458,-1.49642,1.12957
169.459,-1.49642,1.12957
169.469,-1.49642,1.12957
169.47,-1.49642,1.12957
169.471,-1.49642,1.12957
169.481,-1.49642,1.12957
169.482,-1.51647,1.11734
169.483,-1.51647,1.11734
169.493,-1.51647,1.11734
169.494,-1.51647,1.11734
169.495,-1.51647,1.11734
169.505,-1.51647,1.11734
169.506,-1.51647,1.11734
169.507,-1.51647,1.11734
169.517,-1.51647,1.11734
169.518,-1.53655,1.1051
169.519,-1.53655,1.1051
169.529,-1.53655,1.1051
169.53,-1.53655,1.1051
169.531,-1.53655,1.1051
169.541,-1.53655,1.1051
169.542,-1.53655,1.1051
169.543,-1.53655,1.1051
169.553,-1.55593,1.0919
169.554,-1.55593,1.0919
169.555,-1.55593,1.0919
169.565,-1.55593,1.0919
169.566,-1.55593,1.0919
169.567,-1.55593,1.0919
