Time (s),x,y
172.166,0.898646,8.65819
172.167,0.898646,8.65819
172.175,0.898646,8.65819
172.176,0.898646,8.65819
172.177,0.898646,8.65819
172.185,0.898646,8.65819
172.186,0.898646,8.65819
172.187,0.898646,8.65819
172.195,0.898646,8.65819
172.196,0.886047,8.65639
172.197,0.886047,8.65639
172.205,0.886047,8.65639
172.206,0.886047,8.65639
172.207,0.886047,8.65639
172.215,0.886047,8.65639
172.216,0.886047,8.65639
172.217,0.886047,8.65639
172.225,0.886047,8.65639
172.226,0.886047,8.65639
172.227,0.886047,8.65639
172.235,0.886047,8.65639
172.236,0.873451,8.6543
172.237,0.873451,8.6543
172.245,0.873451,8.6543
172.246,0.873451,8.6543
172.247,0.873451,8.6543
172.255,0.873451,8.6543
172.256,0.873451,8.6543
172.257,0.873451,8.6543
172.265,0.873451,8.6543
172.266,0.860812,8.65251
172.267,0.860812,8.65251
172.275,0.860812,8.65251
172.276,0.860812,8.65251
172.277,0.860812,8.65251
172.285,0.860812,8.65251
172.286,0.860812,8.65251
172.287,0.860812,8.65251
172.295,0.860812,8.65251
172.296,0.860812,8.65251
172.297,0.860812,8.65251
172.305,0.848149,8.65065
172.306,0.848149,8.65065
172.307,0.848149,8.65065
172.315,0.848149,8.65065
172.316,0.848149,8.65065
172.317,0.848149,8.65065
172.325,0.848149,8.65065
172.326,0.848149,8.65065
172.327,0.848149,8.65065
172.335,0.848149,8.65065
172.336,0.835484,8.64827
172.337,0.835484,8.64827
172.345,0.835484,8.64827
172.346,0.835484,8.64827
172.347,0.835484,8.64827
172.355,0.835484,8.64827
172.356,0.835484,8.64827
172.357,0.835484,8.64827
172.365,0.835484,8.64827
172.366,0.822732,8.64664
172.367,0.822732,8.64664
172.375,0.822732,8.64664
172.376,0.822732,8.64664
172.377,0.822732,8.64664
172.385,0.822732,8.64664
172.386,0.822732,8.64664
172.387,0.822732,8.64664
172.395,0.822732,8.64664
172.396,0.822732,8.64664
172.397,0.822732,8.64664
172.405,0.822732,8.64664
172.406,0.809967,8.64446
172.407,0.809967,8.64446
172.415,0.809967,8.64446
172.416,0.809967,8.64446
172.417,0.809967,8.64446
172.425,0.809967,8.64446
172.426,0.809967,8.64446
172.427,0.809967,8.64446
172.435,0.809967,8.64446
172.436,0.797175,8.64189
172.437,0.797175,8.64189
172.445,0.797175,8.64189
172.446,0.797175,8.64189
172.447,0.797175,8.64189
172.455,0.797175,8.64189
172.456,0.797175,8.64189
172.457,0.797175,8.64189
172.465,0.797175,8.64189
172.466,0.797175,8.64189
172.467,0.797175,8.64189
172.475,0.78428,8.64003
172.476,0.78428,8.64003
172.477,0.78428,8.64003
172.485,0.78428,8.64003
172.486,0.78428,8.64003
172.487,0.78428,8.64003
172.495,0.78428,8.64003
172.496,0.78428,8.64003
172.497,0.78428,8.64003
172.505,0.78428,8.64003
172.506,0.771337,8.63791
172.507,0.771337,8.63791
172.515,0.771337,8.63791
172.516,0.771337,8.63791
172.517,0.771337,8.63791
172.525,0.771337,8.63791
172.526,0.771337,8.63791
172.527,0.771337,8.63791
172.535,0.771337,8.63791
172.536,0.758347,8.63541
172.537,0.758347,8.63541
172.545,0.758347,8.63541
172.546,0.758347,8.63541
172.547,0.758347,8.63541
172.555,0.758347,8.63541
172.556,0.758347,8.63541
172.557,0.758347,8.63541
172.565,0.758347,8.63541
172.566,0.758347,8.63541
172.567,0.758347,8.63541
172.575,0.758347,8.63541
172.576,0.745259,8.63326
172.577,0.745259,8.63326
172.585,0.745259,8.63326
172.586,0.745259,8.63326
172.587,0.745259,8.63326
172.595,0.745259,8.63326
172.596,0.745259,8.63326
172.597,0.745259,8.63326
172.605,0.745259,8.63326
172.606,0.73207,8.63142
172.607,0.73207,8.63142
172.615,0.73207,8.63142
172.616,0.73207,8.63142
172.617,0.73207,8.63142
172.625,0.73207,8.63142
172.626,0.73207,8.63142
172.627,0.73207,8.63142
172.635,0.73207,8.63142
172.636,0.73207,8.63142
172.637,0.73207,8.63142
172.645,0.718815,8.62921
172.646,0.718815,8.62921
172.647,0.718815,8.62921
172.655,0.718815,8.62921
172.656,0.718815,8.62921
172.657,0.718815,8.62921
172.665,0.718815,8.62921
172.666,0.718815,8.62921
172.667,0.718815,8.62921
172.675,0.718815,8.62921
172.676,0.705465,8.627
172.677,0.705465,8.627
172.685,0.705465,8.627
172.686,0.705465,8.627
172.687,0.705465,8.627
172.695,0.705465,8.627
172.696,0.705465,8.627
172.697,0.705465,8.627
172.705,0.705465,8.627
172.706,0.692036,8.62444
172.707,0.692036,8.62444
172.715,0.692036,8.62444
172.716,0.692036,8.62444
172.717,0.692036,8.62444
172.725,0.692036,8.62444
172.726,0.692036,8.62444
172.727,0.692036,8.62444
172.735,0.692036,8.62444
172.736,0.692036,8.62444
172.737,0.692036,8.62444
172.745,0.692036,8.62444
172.746,0.678475,8.62228
172.747,0.678475,8.62228
172.755,0.678475,8.62228
172.756,0.678475,8.62228
172.757,0.678475,8.62228
172.765,0.678475,8.62228
172.766,0.678475,8.62228
172.767,0.678475,8.62228
172.775,0.678475,8.62228
172.776,0.66479,8.62041
172.777,0.66479,8.62041
172.785,0.66479,8.62041
172.786,0.66479,8.62041
172.787,0.66479,8.62041
172.795,0.66479,8.62041
172.796,0.66479,8.62041
172.797,0.66479,8.62041
172.805,0.66479,8.62041
172.806,0.66479,8.62041
172.807,0.66479,8.62041
172.815,0.651021,8.61817
172.816,0.651021,8.61817
172.817,0.651021,8.61817
172.825,0.651021,8.61817
172.826,0.651021,8.61817
172.827,0.651021,8.61817
172.835,0.651021,8.61817
172.836,0.651021,8.61817
172.837,0.651021,8.61817
172.845,0.651021,8.61817
172.846,0.638374,8.5941
172.847,0.638374,8.5941
172.855,0.638374,8.5941
172.856,0.638374,8.5941
172.857,0.638374,8.5941
172.865,0.638374,8.5941
172.866,0.638374,8.5941
172.867,0.638374,8.5941
172.875,0.638374,8.5941
172.876,0.624356,8.59228
172.877,0.624356,8.59228
172.885,0.624356,8.59228
172.886,0.624356,8.59228
172.887,0.624356,8.59228
172.895,0.624356,8.59228
172.896,0.624356,8.59228
172.897,0.624356,8.59228
172.905,0.624356,8.59228
172.906,0.624356,8.59228
172.907,0.624356,8.59228
172.915,0.624356,8.59228
172.916,0.610268,8.59005
172.917,0.610268,8.59005
172.925,0.610268,8.59005
172.926,0.610268,8.59005
172.927,0.610268,8.59005
172.935,0.610268,8.59005
172.936,0.610268,8.59005
172.937,0.610268,8.59005
172.945,0.610268,8.59005
172.946,0.596108,8.5875
172.947,0.596108,8.5875
172.955,0.596108,8.5875
172.956,0.596108,8.5875
172.957,0.596108,8.5875
172.965,0.596108,8.5875
172.966,0.596108,8.5875
172.967,0.596108,8.5875
172.975,0.596108,8.5875
172.976,0.596108,8.5875
172.977,0.596108,8.5875
172.985,0.581854,8.58516
172.986,0.581854,8.58516
172.987,0.581854,8.58516
172.995,0.581854,8.58516
172.996,0.581854,8.58516
172.997,0.581854,8.58516
173.005,0.581854,8.58516
173.006,0.581854,8.58516
173.007,0.581854,8.58516
173.015,0.581854,8.58516
173.016,0.567505,8.5832
173.017,0.567505,8.5832
173.025,0.567505,8.5832
173.026,0.567505,8.5832
173.027,0.567505,8.5832
173.035,0.567505,8.5832
173.036,0.567505,8.5832
173.037,0.567505,8.5832
173.045,0.567505,8.5832
173.046,0.553073,8.58152
173.047,0.553073,8.58152
173.055,0.553073,8.58152
173.056,0.553073,8.58152
173.057,0.553073,8.58152
173.065,0.553073,8.58152
173.066,0.553073,8.58152
173.067,0.553073,8.58152
173.075,0.553073,8.58152
173.076,0.553073,8.58152
173.077,0.553073,8.58152
173.085,0.553073,8.58152
173.086,0.538571,8.57999
173.087,0.538571,8.57999
173.095,0.538571,8.57999
173.096,0.538571,8.57999
173.097,0.538571,8.57999
173.105,0.538571,8.57999
173.106,0.538571,8.57999
173.107,0.538571,8.57999
173.115,0.538571,8.57999
173.116,0.523998,8.57883
173.117,0.523998,8.57883
173.125,0.523998,8.57883
173.126,0.523998,8.57883
173.127,0.523998,8.57883
173.135,0.523998,8.57883
173.136,0.523998,8.57883
173.137,0.523998,8.57883
173.145,0.523998,8.57883
173.146,0.523998,8.57883
173.147,0.523998,8.57883
173.155,0.509362,8.57807
173.156,0.509362,8.57807
173.157,0.509362,8.57807
173.165,0.509362,8.57807
173.166,0.509362,8.57807
173.167,0.509362,8.57807
173.175,0.509362,8.57807
173.176,0.509362,8.57807
173.177,0.509362,8.57807
173.185,0.509362,8.57807
173.186,0.494713,8.57651
173.187,0.494713,8.57651
173.195,0.494713,8.57651
173.196,0.494713,8.57651
173.197,0.494713,8.57651
173.205,0.494713,8.57651
173.206,0.494713,8.57651
173.207,0.494713,8.57651
173.215,0.494713,8.57651
173.216,0.480014,8.57535
173.217,0.480014,8.57535
173.225,0.480014,8.57535
173.226,0.480014,8.57535
173.227,0.480014,8.57535
173.235,0.480014,8.57535
173.236,0.480014,8.57535
173.237,0.480014,8.57535
173.245,0.480014,8.57535
173.246,0.480014,8.57535
173.247,0.480014,8.57535
173.255,0.480014,8.57535
173.256,0.465272,8.57463
173.257,0.465272,8.57463
173.265,0.465272,8.57463
173.266,0.465272,8.57463
173.267,0.465272,8.57463
173.275,0.465272,8.57463
173.276,0.465272,8.57463
173.277,0.465272,8.57463
173.285,0.465272,8.57463
173.286,0.450509,8.57394
173.287,0.450509,8.57394
173.295,0.450509,8.57394
173.296,0.450509,8.57394
173.297,0.450509,8.57394
173.305,0.450509,8.57394
173.306,0.450509,8.57394
173.307,0.450509,8.57394
173.315,0.450509,8.57394
173.316,0.450509,8.57394
173.317,0.450509,8.57394
173.325,0.435739,8.57299
173.326,0.435739,8.57299
173.327,0.435739,8.57299
173.335,0.435739,8.57299
173.336,0.435739,8.57299
173.337,0.435739,8.57299
173.345,0.435739,8.57299
173.346,0.435739,8.57299
173.347,0.435739,8.57299
173.355,0.435739,8.57299
173.356,0.420939,8.57295
173.357,0.420939,8.57295
173.365,0.420939,8.57295
173.366,0.420939,8.57295
173.367,0.420939,8.57295
173.375,0.420939,8.57295
173.376,0.420939,8.57295
173.377,0.420939,8.57295
173.385,0.420939,8.57295
173.386,0.406142,8.57293
173.387,0.406142,8.57293
173.395,0.406142,8.57293
173.396,0.406142,8.57293
173.397,0.406142,8.57293
173.405,0.406142,8.57293
173.406,0.406142,8.57293
173.407,0.406142,8.57293
173.415,0.406142,8.57293
173.416,0.406142,8.57293
173.417,0.406142,8.57293
173.425,0.406142,8.57293
173.426,0.391372,8.5721
173.427,0.391372,8.5721
173.435,0.391372,8.5721
173.436,0.391372,8.5721
173.437,0.391372,8.5721
173.445,0.391372,8.5721
173.446,0.391372,8.5721
173.447,0.391372,8.5721
173.455,0.391372,8.5721
173.456,0.376597,8.57223
173.457,0.376597,8.57223
173.465,0.376597,8.57223
173.466,0.376597,8.57223
173.467,0.376597,8.57223
173.475,0.376597,8.57223
173.476,0.376597,8.57223
173.477,0.376597,8.57223
173.485,0.376597,8.57223
173.486,0.376597,8.57223
173.487,0.376597,8.57223
173.495,0.361847,8.57231
173.496,0.361847,8.57231
173.497,0.361847,8.57231
173.505,0.361847,8.57231
173.506,0.361847,8.57231
173.507,0.361847,8.57231
173.515,0.361847,8.57231
173.516,0.361847,8.57231
173.517,0.361847,8.57231
173.525,0.361847,8.57231
173.526,0.347128,8.57241
173.527,0.347128,8.57241
173.535,0.347128,8.57241
173.536,0.347128,8.57241
173.537,0.347128,8.57241
173.545,0.347128,8.57241
173.546,0.347128,8.57241
173.547,0.347128,8.57241
173.555,0.347128,8.57241
173.556,0.332446,8.5726
173.557,0.332446,8.5726
173.565,0.332446,8.5726
173.566,0.332446,8.5726
173.567,0.332446,8.5726
173.575,0.332446,8.5726
173.576,0.332446,8.5726
173.577,0.332446,8.5726
173.585,0.332446,8.5726
173.586,0.332446,8.5726
173.587,0.332446,8.5726
173.595,0.332446,8.5726
173.596,0.317807,8.57291
173.597,0.317807,8.57291
173.605,0.317807,8.57291
173.606,0.317807,8.57291
173.607,0.317807,8.57291
173.615,0.317807,8.57291
173.616,0.317807,8.57291
173.617,0.317807,8.57291
173.625,0.317807,8.57291
173.626,0.303227,8.57266
173.627,0.303227,8.57266
173.635,0.303227,8.57266
173.636,0.303227,8.57266
173.637,0.303227,8.57266
173.645,0.303227,8.57266
173.646,0.303227,8.57266
173.647,0.303227,8.57266
173.655,0.303227,8.57266
173.656,0.303227,8.57266
173.657,0.303227,8.57266
173.665,0.288699,8.57302
173.666,0.288699,8.57302
173.667,0.288699,8.57302
173.675,0.288699,8.57302
173.676,0.288699,8.57302
173.677,0.288699,8.57302
173.685,0.288699,8.57302
173.686,0.288699,8.57302
173.687,0.288699,8.57302
173.695,0.288699,8.57302
173.696,0.274233,8.57372
173.697,0.274233,8.57372
173.705,0.274233,8.57372
173.706,0.274233,8.57372
173.707,0.274233,8.57372
173.715,0.274233,8.57372
173.716,0.274233,8.57372
173.717,0.274233,8.57372
173.725,0.274233,8.57372
173.726,0.259847,8.57366
173.727,0.259847,8.57366
173.735,0.259847,8.57366
173.736,0.259847,8.57366
173.737,0.259847,8.57366
173.745,0.259847,8.57366
173.746,0.259847,8.57366
173.747,0.259847,8.57366
173.755,0.259847,8.57366
173.756,0.259847,8.57366
173.757,0.259847,8.57366
173.765,0.259847,8.57366
173.766,0.24554,8.57369
173.767,0.24554,8.57369
173.775,0.24554,8.57369
173.776,0.24554,8.57369
173.777,0.24554,8.57369
173.785,0.24554,8.57369
173.786,0.24554,8.57369
173.787,0.24554,8.57369
173.795,0.24554,8.57369
173.796,0.231316,8.57406
173.797,0.231316,8.57406
173.805,0.231316,8.57406
173.806,0.231316,8.57406
173.807,0.231316,8.57406
173.815,0.231316,8.57406
173.816,0.231316,8.57406
173.817,0.231316,8.57406
173.825,0.231316,8.57406
173.826,0.231316,8.57406
173.827,0.231316,8.57406
173.835,0.217186,8.57426
173.836,0.217186,8.57426
173.837,0.217186,8.57426
173.845,0.217186,8.57426
173.846,0.217186,8.57426
173.847,0.217186,8.57426
173.855,0.217186,8.57426
173.856,0.217186,8.57426
173.857,0.217186,8.57426
173.865,0.217186,8.57426
173.866,0.203155,8.57449
173.867,0.203155,8.57449
173.875,0.203155,8.57449
173.876,0.203155,8.57449
173.877,0.203155,8.57449
173.885,0.203155,8.57449
173.886,0.203155,8.57449
173.887,0.203155,8.57449
173.895,0.203155,8.57449
173.896,0.189225,8.57509
173.897,0.189225,8.57509
173.905,0.189225,8.57509
173.906,0.189225,8.57509
173.907,0.189225,8.57509
173.915,0.189225,8.57509
173.916,0.189225,8.57509
173.917,0.189225,8.57509
173.925,0.189225,8.57509
173.926,0.189225,8.57509
173.927,0.189225,8.57509
173.935,0.189225,8.57509
173.936,0.175413,8.57529
173.937,0.175413,8.57529
173.945,0.175413,8.57529
173.946,0.175413,8.57529
173.947,0.175413,8.57529
173.955,0.175413,8.57529
173.956,0.175413,8.57529
173.957,0.175413,8.57529
173.965,0.175413,8.57529
173.966,0.16168,8.57562
173.967,0.16168,8.57562
173.975,0.16168,8.57562
173.976,0.16168,8.57562
173.977,0.16168,8.57562
173.985,0.16168,8.57562
173.986,0.16168,8.57562
173.987,0.16168,8.57562
173.995,0.16168,8.57562
173.996,0.16168,8.57562
173.997,0.16168,8.57562
174.005,0.147958,8.57623
174.006,0.147958,8.57623
174.007,0.147958,8.57623
174.015,0.147958,8.57623
174.016,0.147958,8.57623
174.017,0.147958,8.57623
174.025,0.147958,8.57623
174.026,0.147958,8.57623
174.027,0.147958,8.57623
174.035,0.147958,8.57623
174.036,0.134248,8.57701
174.037,0.134248,8.57701
174.045,0.134248,8.57701
174.046,0.134248,8.57701
174.047,0.134248,8.57701
174.055,0.134248,8.57701
174.056,0.134248,8.57701
174.057,0.134248,8.57701
174.065,0.134248,8.57701
174.066,0.120542,8.57828
174.067,0.120542,8.57828
174.075,0.120542,8.57828
174.076,0.120542,8.57828
174.077,0.120542,8.57828
174.085,0.120542,8.57828
174.086,0.120542,8.57828
174.087,0.120542,8.57828
174.095,0.120542,8.57828
174.096,0.120542,8.57828
174.097,0.120542,8.57828
174.105,0.120542,8.57828
174.106,0.106841,8.57989
174.107,0.106841,8.57989
174.115,0.106841,8.57989
174.116,0.106841,8.57989
174.117,0.106841,8.57989
174.125,0.106841,8.57989
174.126,0.106841,8.57989
174.127,0.106841,8.57989
174.135,0.106841,8.57989
174.136,0.0931648,8.58112
174.137,0.0931648,8.58112
174.145,0.0931648,8.58112
174.146,0.0931648,8.58112
174.147,0.0931648,8.58112
174.155,0.0931648,8.58112
174.156,0.0931648,8.58112
174.157,0.0931648,8.58112
174.165,0.0931648,8.58112
174.166,0.0931648,8.58112
174.167,0.0931648,8.58112
174.175,0.0795097,8.58227
174.176,0.0795097,8.58227
174.177,0.0795097,8.58227
174.185,0.0795097,8.58227
174.186,0.0795097,8.58227
174.187,0.0795097,8.58227
174.195,0.0795097,8.58227
174.196,0.0795097,8.58227
174.197,0.0795097,8.58227
174.205,0.0795097,8.58227
174.206,0.0658225,8.58468
174.207,0.0658225,8.58468
174.215,0.0658225,8.58468
174.216,0.0658225,8.58468
174.217,0.0658225,8.58468
174.225,0.0658225,8.58468
174.226,0.0658225,8.58468
174.227,0.0658225,8.58468
174.235,0.0658225,8.58468
174.236,0.0521701,8.58655
174.237,0.0521701,8.58655
174.245,0.0521701,8.58655
174.246,0.0521701,8.58655
174.247,0.0521701,8.58655
174.255,0.0521701,8.58655
174.256,0.0521701,8.58655
174.257,0.0521701,8.58655
174.265,0.0521701,8.58655
174.266,0.0521701,8.58655
174.267,0.0521701,8.58655
174.275,0.0521701,8.58655
174.276,0.0385498,8.58812
174.277,0.0385498,8.58812
174.285,0.0385498,8.58812
174.286,0.0385498,8.58812
174.287,0.0385498,8.58812
174.295,0.0385498,8.58812
174.296,0.0385498,8.58812
174.297,0.0385498,8.58812
174.305,0.0385498,8.58812
174.306,0.024945,8.58977
174.307,0.024945,8.58977
174.315,0.024945,8.58977
174.316,0.024945,8.58977
174.317,0.024945,8.58977
174.325,0.024945,8.58977
174.326,0.024945,8.58977
174.327,0.024945,8.58977
174.335,0.024945,8.58977
174.336,0.024945,8.58977
174.337,0.024945,8.58977
174.345,0.0113424,8.59172
174.346,0.0113424,8.59172
174.347,0.0113424,8.59172
174.355,0.0113424,8.59172
174.356,0.0113424,8.59172
174.357,0.0113424,8.59172
174.365,0.0113424,8.59172
174.366,0.0113424,8.59172
174.367,0.0113424,8.59172
174.375,0.0113424,8.59172
174.376,-0.00227319,8.59414
174.377,-0.00227319,8.59414
174.385,-0.00227319,8.59414
174.386,-0.00227319,8.59414
174.387,-0.00227319,8.59414
174.395,-0.00227319,8.59414
174.396,-0.00227319,8.59414
174.397,-0.00227319,8.59414
174.405,-0.00227319,8.59414
174.406,-0.0158836,8.59668
174.407,-0.0158836,8.59668
174.415,-0.0158836,8.59668
174.416,-0.0158836,8.59668
174.417,-0.0158836,8.59668
174.425,-0.0158836,8.59668
174.426,-0.0158836,8.59668
174.427,-0.0158836,8.59668
174.435,-0.0158836,8.59668
174.436,-0.0158836,8.59668
174.437,-0.0158836,8.59668
174.445,-0.0158836,8.59668
174.446,-0.0294472,8.59882
174.447,-0.0294472,8.59882
174.455,-0.0294472,8.59882
174.456,-0.0294472,8.59882
174.457,-0.0294472,8.59882
174.465,-0.0294472,8.59882
174.466,-0.0294472,8.59882
174.467,-0.0294472,8.59882
174.475,-0.0294472,8.59882
174.476,-0.0429394,8.60036
174.477,-0.0429394,8.60036
174.485,-0.0429394,8.60036
174.486,-0.0429394,8.60036
174.487,-0.0429394,8.60036
174.495,-0.0429394,8.60036
174.496,-0.0429394,8.60036
174.497,-0.0429394,8.60036
174.505,-0.0429394,8.60036
174.506,-0.0429394,8.60036
174.507,-0.0429394,8.60036
174.515,-0.0564161,8.60204
174.516,-0.0564161,8.60204
174.517,-0.0564161,8.60204
174.525,-0.0564161,8.60204
174.526,-0.0564161,8.60204
174.527,-0.0564161,8.60204
174.535,-0.0564161,8.60204
174.536,-0.0564161,8.60204
174.537,-0.0564161,8.60204
174.545,-0.0564161,8.60204
174.546,-0.0698623,8.60369
174.547,-0.0698623,8.60369
174.555,-0.0698623,8.60369
174.556,-0.0698623,8.60369
174.557,-0.0698623,8.60369
174.565,-0.0698623,8.60369
174.566,-0.0698623,8.60369
174.567,-0.0698623,8.60369
174.575,-0.0698623,8.60369
174.576,-0.0832256,8.60482
174.577,-0.0832256,8.60482
174.585,-0.0832256,8.60482
174.586,-0.0832256,8.60482
174.587,-0.0832256,8.60482
174.595,-0.0832256,8.60482
174.596,-0.0832256,8.60482
174.597,-0.0832256,8.60482
174.605,-0.0832256,8.60482
174.606,-0.0832256,8.60482
174.607,-0.0832256,8.60482
174.615,-0.0832256,8.60482
174.616,-0.0965627,8.60604
174.617,-0.0965627,8.60604
174.625,-0.0965627,8.60604
174.626,-0.0965627,8.60604
174.627,-0.0965627,8.60604
174.635,-0.0965627,8.60604
174.636,-0.0965627,8.60604
174.637,-0.0965627,8.60604
174.645,-0.0965627,8.60604
174.646,-0.109881,8.6074
174.647,-0.109881,8.6074
174.655,-0.109881,8.6074
174.656,-0.109881,8.6074
174.657,-0.109881,8.6074
174.665,-0.109881,8.6074
174.666,-0.109881,8.6074
174.667,-0.109881,8.6074
174.675,-0.109881,8.6074
174.676,-0.109881,8.6074
174.677,-0.109881,8.6074
174.685,-0.123198,8.60902
174.686,-0.123198,8.60902
174.687,-0.123198,8.60902
174.695,-0.123198,8.60902
174.696,-0.123198,8.60902
174.697,-0.123198,8.60902
174.705,-0.123198,8.60902
174.706,-0.123198,8.60902
174.707,-0.123198,8.60902
174.715,-0.123198,8.60902
174.716,-0.136508,8.61082
174.717,-0.136508,8.61082
174.725,-0.136508,8.61082
174.726,-0.136508,8.61082
174.727,-0.136508,8.61082
174.735,-0.136508,8.61082
174.736,-0.136508,8.61082
174.737,-0.136508,8.61082
174.745,-0.136508,8.61082
174.746,-0.149781,8.61257
174.747,-0.149781,8.61257
174.755,-0.149781,8.61257
174.756,-0.149781,8.61257
174.757,-0.149781,8.61257
174.765,-0.149781,8.61257
174.766,-0.149781,8.61257
174.767,-0.149781,8.61257
174.775,-0.149781,8.61257
174.776,-0.149781,8.61257
174.777,-0.149781,8.61257
174.785,-0.149781,8.61257
174.786,-0.162993,8.61411
174.787,-0.162993,8.61411
174.795,-0.162993,8.61411
174.796,-0.162993,8.61411
174.797,-0.162993,8.61411
174.805,-0.162993,8.61411
174.806,-0.162993,8.61411
174.807,-0.162993,8.61411
174.815,-0.162993,8.61411
174.816,-0.176085,8.61507
174.817,-0.176085,8.61507
174.825,-0.176085,8.61507
174.826,-0.176085,8.61507
174.827,-0.176085,8.61507
174.835,-0.176085,8.61507
174.836,-0.176085,8.61507
174.837,-0.176085,8.61507
174.845,-0.176085,8.61507
174.846,-0.176085,8.61507
174.847,-0.176085,8.61507
174.855,-0.189129,8.61599
174.856,-0.189129,8.61599
174.857,-0.189129,8.61599
174.865,-0.189129,8.61599
174.866,-0.189129,8.61599
174.867,-0.189129,8.61599
174.875,-0.189129,8.61599
174.876,-0.189129,8.61599
174.877,-0.189129,8.61599
174.885,-0.189129,8.61599
174.886,-0.202116,8.61682
174.887,-0.202116,8.61682
174.895,-0.202116,8.61682
174.896,-0.202116,8.61682
174.897,-0.202116,8.61682
174.905,-0.202116,8.61682
174.906,-0.202116,8.61682
174.907,-0.202116,8.61682
174.915,-0.202116,8.61682
174.916,-0.214983,8.61719
174.917,-0.214983,8.61719
174.925,-0.214983,8.61719
174.926,-0.214983,8.61719
174.927,-0.214983,8.61719
174.935,-0.214983,8.61719
174.936,-0.214983,8.61719
174.937,-0.214983,8.61719
174.945,-0.214983,8.61719
174.946,-0.214983,8.61719
174.947,-0.214983,8.61719
174.955,-0.214983,8.61719
174.956,-0.227823,8.61769
174.957,-0.227823,8.61769
174.965,-0.227823,8.61769
174.966,-0.227823,8.61769
174.967,-0.227823,8.61769
174.975,-0.227823,8.61769
174.976,-0.227823,8.61769
174.977,-0.227823,8.61769
174.985,-0.227823,8.61769
174.986,-0.240611,8.61817
174.987,-0.240611,8.61817
174.995,-0.240611,8.61817
174.996,-0.240611,8.61817
174.997,-0.240611,8.61817
175.005,-0.240611,8.61817
175.006,-0.240611,8.61817
175.007,-0.240611,8.61817
175.015,-0.240611,8.61817
175.016,-0.240611,8.61817
175.017,-0.240611,8.61817
175.025,-0.253203,8.61783
175.026,-0.253203,8.61783
175.027,-0.253203,8.61783
175.035,-0.253203,8.61783
175.036,-0.253203,8.61783
175.037,-0.253203,8.61783
175.045,-0.253203,8.61783
175.046,-0.253203,8.61783
175.047,-0.253203,8.61783
175.055,-0.253203,8.61783
175.056,-0.265679,8.61718
175.057,-0.265679,8.61718
175.065,-0.265679,8.61718
175.066,-0.265679,8.61718
175.067,-0.265679,8.61718
175.075,-0.265679,8.61718
175.076,-0.265679,8.61718
175.077,-0.265679,8.61718
175.085,-0.265679,8.61718
175.086,-0.278157,8.61687
175.087,-0.278157,8.61687
175.095,-0.278157,8.61687
175.096,-0.278157,8.61687
175.097,-0.278157,8.61687
175.105,-0.278157,8.61687
175.106,-0.278157,8.61687
175.107,-0.278157,8.61687
175.115,-0.278157,8.61687
175.116,-0.278157,8.61687
175.117,-0.278157,8.61687
175.125,-0.278157,8.61687
175.126,-0.290445,8.61587
175.127,-0.290445,8.61587
175.135,-0.290445,8.61587
175.136,-0.290445,8.61587
175.137,-0.290445,8.61587
175.145,-0.290445,8.61587
175.146,-0.290445,8.61587
175.147,-0.290445,8.61587
175.155,-0.290445,8.61587
175.156,-0.30259,8.61448
175.157,-0.30259,8.61448
175.165,-0.30259,8.61448
175.166,-0.30259,8.61448
175.167,-0.30259,8.61448
175.175,-0.30259,8.61448
175.176,-0.30259,8.61448
175.177,-0.30259,8.61448
175.185,-0.30259,8.61448
175.186,-0.30259,8.61448
175.187,-0.30259,8.61448
175.195,-0.314605,8.6132
175.196,-0.314605,8.6132
175.197,-0.314605,8.6132
175.205,-0.314605,8.6132
175.206,-0.314605,8.6132
175.207,-0.314605,8.6132
175.215,-0.314605,8.6132
175.216,-0.314605,8.6132
175.217,-0.314605,8.6132
175.225,-0.314605,8.6132
175.226,-0.326266,8.61108
175.227,-0.326266,8.61108
175.235,-0.326266,8.61108
175.236,-0.326266,8.61108
175.237,-0.326266,8.61108
175.245,-0.326266,8.61108
175.246,-0.326266,8.61108
175.247,-0.326266,8.61108
175.255,-0.326266,8.61108
175.256,-0.337582,8.60811
175.257,-0.337582,8.60811
175.265,-0.337582,8.60811
175.266,-0.337582,8.60811
175.267,-0.337582,8.60811
175.275,-0.337582,8.60811
175.276,-0.337582,8.60811
175.277,-0.337582,8.60811
175.285,-0.337582,8.60811
175.286,-0.337582,8.60811
175.287,-0.337582,8.60811
175.295,-0.337582,8.60811
175.296,-0.3488,8.60565
175.297,-0.3488,8.60565
175.305,-0.3488,8.60565
175.306,-0.3488,8.60565
175.307,-0.3488,8.60565
175.315,-0.3488,8.60565
175.316,-0.3488,8.60565
175.317,-0.3488,8.60565
175.325,-0.3488,8.60565
175.326,-0.359744,8.60265
175.327,-0.359744,8.60265
175.335,-0.359744,8.60265
175.336,-0.359744,8.60265
175.337,-0.359744,8.60265
175.345,-0.359744,8.60265
175.346,-0.359744,8.60265
175.347,-0.359744,8.60265
175.355,-0.359744,8.60265
175.356,-0.359744,8.60265
175.357,-0.359744,8.60265
175.365,-0.37041,8.59892
175.366,-0.37041,8.59892
175.367,-0.37041,8.59892
175.375,-0.37041,8.59892
175.376,-0.37041,8.59892
175.377,-0.37041,8.59892
175.385,-0.37041,8.59892
175.386,-0.37041,8.59892
175.387,-0.37041,8.59892
