Time (s),Agent ID,Distance
147.031,78,5.51614
147.031,79,9.62181
147.032,70,3.88136
147.032,71,4.01464
147.032,72,5.04279
147.032,73,5.51449
147.032,74,6.66967
147.032,75,6.49229
147.032,76,7.32656
147.032,78,5.51614
147.032,79,9.62181
147.044,70,3.88136
147.044,71,4.01464
147.044,72,5.04279
147.044,73,5.51449
147.044,74,6.66967
147.044,75,6.49229
147.044,76,7.32656
147.044,78,5.51614
147.044,79,9.62181
147.045,70,3.9286
147.045,71,4.05188
147.045,72,5.09231
147.045,73,5.57758
147.045,74,6.66274
147.045,75,6.47875
147.045,76,7.31381
147.045,78,5.47752
147.045,79,9.57407
147.046,70,3.9286
147.046,71,4.05188
147.046,72,5.09231
147.046,73,5.57758
147.046,74,6.66274
147.046,75,6.47875
147.046,76,7.31381
147.046,78,5.47752
147.046,79,9.57407
147.058,70,3.9286
147.058,71,4.05188
147.058,72,5.09231
147.058,73,5.57758
147.058,74,6.66274
147.058,75,6.47875
147.058,76,7.31381
147.058,78,5.47752
147.058,79,9.57407
147.059,70,3.9286
147.059,71,4.05188
147.059,72,5.09231
147.059,73,5.57758
147.059,74,6.66274
147.059,75,6.47875
147.059,76,7.31381
147.059,78,5.47752
147.059,79,9.57407
147.06,70,3.9286
147.06,71,4.05188
147.06,72,5.09231
147.06,73,5.57758
147.06,74,6.66274
147.06,75,6.47875
147.06,76,7.31381
147.06,78,5.47752
147.06,79,9.57407
147.072,70,3.9286
147.072,71,4.05188
147.072,72,5.09231
147.072,73,5.57758
147.072,74,6.66274
147.072,75,6.47875
147.072,76,7.31381
147.072,78,5.47752
147.072,79,9.57407
147.073,70,3.97638
147.073,71,4.09015
147.073,72,5.14208
147.073,73,5.62548
147.073,74,6.65548
147.073,75,6.46518
147.073,76,7.3009
147.073,78,5.43927
147.073,79,9.52633
147.074,70,3.97638
147.074,71,4.09015
147.074,72,5.14208
147.074,73,5.62548
147.074,74,6.65548
147.074,75,6.46518
147.074,76,7.3009
147.074,78,5.43927
147.074,79,9.52633
147.086,70,3.97638
147.086,71,4.09015
147.086,72,5.14208
147.086,73,5.62548
147.086,74,6.65548
147.086,75,6.46518
147.086,76,7.3009
147.086,78,5.43927
147.086,79,9.52633
147.087,70,3.97638
147.087,71,4.09015
147.087,72,5.14208
147.087,73,5.62548
147.087,74,6.65548
147.087,75,6.46518
147.087,76,7.3009
147.087,78,5.43927
147.087,79,9.52633
147.088,70,3.97638
147.088,71,4.09015
147.088,72,5.14208
147.088,73,5.62548
147.088,74,6.65548
147.088,75,6.46518
147.088,76,7.3009
147.088,78,5.43927
147.088,79,9.52633
147.1,70,3.97638
147.1,71,4.09015
147.1,72,5.14208
147.1,73,5.62548
147.1,74,6.65548
147.1,75,6.46518
147.1,76,7.3009
147.1,78,5.43927
147.1,79,9.52633
147.101,70,3.97638
147.101,71,4.09015
147.101,72,5.14208
147.101,73,5.62548
147.101,74,6.65548
147.101,75,6.46518
147.101,76,7.3009
147.101,78,5.43927
147.101,79,9.52633
147.102,70,3.97638
147.102,71,4.09015
147.102,72,5.14208
147.102,73,5.62548
147.102,74,6.65548
147.102,75,6.46518
147.102,76,7.3009
147.102,78,5.43927
147.102,79,9.52633
147.114,70,3.97638
147.114,71,4.09015
147.114,72,5.14208
147.114,73,5.62548
147.114,74,6.65548
147.114,75,6.46518
147.114,76,7.3009
147.114,78,5.43927
147.114,79,9.52633
147.115,70,4.02407
147.115,71,4.12918
147.115,72,5.1923
147.115,73,5.67354
147.115,74,6.64831
147.115,75,6.45109
147.115,76,7.2873
147.115,78,5.40086
147.115,79,9.4781
147.116,70,4.02407
147.116,71,4.12918
147.116,72,5.1923
147.116,73,5.67354
147.116,74,6.64831
147.116,75,6.45109
147.116,76,7.2873
147.116,78,5.40086
147.116,79,9.4781
147.128,70,4.02407
147.128,71,4.12918
147.128,72,5.1923
147.128,73,5.67354
147.128,74,6.64831
147.128,75,6.45109
147.128,76,7.2873
147.128,78,5.40086
147.128,79,9.4781
147.129,70,4.02407
147.129,71,4.12918
147.129,72,5.1923
147.129,73,5.67354
147.129,74,6.64831
147.129,75,6.45109
147.129,76,7.2873
147.129,78,5.40086
147.129,79,9.4781
147.13,70,4.02407
147.13,71,4.12918
147.13,72,5.1923
147.13,73,5.67354
147.13,74,6.64831
147.13,75,6.45109
147.13,76,7.2873
147.13,78,5.40086
147.13,79,9.4781
147.142,70,4.02407
147.142,71,4.12918
147.142,72,5.1923
147.142,73,5.67354
147.142,74,6.64831
147.142,75,6.45109
147.142,76,7.2873
147.142,78,5.40086
147.142,79,9.4781
147.143,70,4.07095
147.143,71,4.16742
147.143,72,5.24224
147.143,73,5.7205
147.143,74,6.64132
147.143,75,6.43685
147.143,76,7.27352
147.143,78,5.36122
147.143,79,9.42936
147.144,70,4.07095
147.144,71,4.16742
147.144,72,5.24224
147.144,73,5.7205
147.144,74,6.64132
147.144,75,6.43685
147.144,76,7.27352
147.144,78,5.36122
147.144,79,9.42936
147.156,70,4.07095
147.156,71,4.16742
147.156,72,5.24224
147.156,73,5.7205
147.156,74,6.64132
147.156,75,6.43685
147.156,76,7.27352
147.156,78,5.36122
147.156,79,9.42936
147.157,70,4.07095
147.157,71,4.16742
147.157,72,5.24224
147.157,73,5.7205
147.157,74,6.64132
147.157,75,6.43685
147.157,76,7.27352
147.157,78,5.36122
147.157,79,9.42936
147.158,70,4.07095
147.158,71,4.16742
147.158,72,5.24224
147.158,73,5.7205
147.158,74,6.64132
147.158,75,6.43685
147.158,76,7.27352
147.158,78,5.36122
147.158,79,9.42936
147.17,70,4.07095
147.17,71,4.16742
147.17,72,5.24224
147.17,73,5.7205
147.17,74,6.64132
147.17,75,6.43685
147.17,76,7.27352
147.17,78,5.36122
147.17,79,9.42936
147.171,70,4.07095
147.171,71,4.16742
147.171,72,5.24224
147.171,73,5.7205
147.171,74,6.64132
147.171,75,6.43685
147.171,76,7.27352
147.171,78,5.36122
147.171,79,9.42936
147.172,70,4.11849
147.172,71,4.20707
147.172,72,5.29253
147.172,73,5.76755
147.172,74,6.63403
147.172,75,6.4227
147.172,76,7.25945
147.172,78,5.32269
147.172,79,9.38103
147.184,70,4.11849
147.184,71,4.20707
147.184,72,5.29253
147.184,73,5.76755
147.184,74,6.63403
147.184,75,6.4227
147.184,76,7.25945
147.184,78,5.32269
147.184,79,9.38103
147.185,70,4.11849
147.185,71,4.20707
147.185,72,5.29253
147.185,73,5.76755
147.185,74,6.63403
147.185,75,6.4227
147.185,76,7.25945
147.185,78,5.32269
147.185,79,9.38103
147.186,70,4.11849
147.186,71,4.20707
147.186,72,5.29253
147.186,73,5.76755
147.186,74,6.63403
147.186,75,6.4227
147.186,76,7.25945
147.186,78,5.32269
147.186,79,9.38103
147.198,70,4.11849
147.198,71,4.20707
147.198,72,5.29253
147.198,73,5.76755
147.198,74,6.63403
147.198,75,6.4227
147.198,76,7.25945
147.198,78,5.32269
147.198,79,9.38103
147.199,70,4.11849
147.199,71,4.20707
147.199,72,5.29253
147.199,73,5.76755
147.199,74,6.63403
147.199,75,6.4227
147.199,76,7.25945
147.199,78,5.32269
147.199,79,9.38103
147.2,70,4.11849
147.2,71,4.20707
147.2,72,5.29253
147.2,73,5.76755
147.2,74,6.63403
147.2,75,6.4227
147.2,76,7.25945
147.2,78,5.32269
147.2,79,9.38103
147.212,70,4.11849
147.212,71,4.20707
147.212,72,5.29253
147.212,73,5.76755
147.212,74,6.63403
147.212,75,6.4227
147.212,76,7.25945
147.212,78,5.32269
147.212,79,9.38103
147.213,70,4.16575
147.213,71,4.24721
147.213,72,5.35639
147.213,73,5.81376
147.213,74,6.62669
147.213,75,6.40862
147.213,76,7.24545
147.213,78,5.28453
147.213,79,9.33257
147.214,70,4.16575
147.214,71,4.24721
147.214,72,5.35639
147.214,73,5.81376
147.214,74,6.62669
147.214,75,6.40862
147.214,76,7.24545
147.214,78,5.28453
147.214,79,9.33257
147.226,70,4.16575
147.226,71,4.24721
147.226,72,5.35639
147.226,73,5.81376
147.226,74,6.62669
147.226,75,6.40862
147.226,76,7.24545
147.226,78,5.28453
147.226,79,9.33257
147.227,70,4.16575
147.227,71,4.24721
147.227,72,5.35639
147.227,73,5.81376
147.227,74,6.62669
147.227,75,6.40862
147.227,76,7.24545
147.227,78,5.28453
147.227,79,9.33257
147.228,70,4.16575
147.228,71,4.24721
147.228,72,5.35639
147.228,73,5.81376
147.228,74,6.62669
147.228,75,6.40862
147.228,76,7.24545
147.228,78,5.28453
147.228,79,9.33257
147.24,70,4.16575
147.24,71,4.24721
147.24,72,5.35639
147.24,73,5.81376
147.24,74,6.62669
147.24,75,6.40862
147.24,76,7.24545
147.24,78,5.28453
147.24,79,9.33257
147.241,70,4.21277
147.241,71,4.2875
147.241,72,5.40621
147.241,73,5.86052
147.241,74,6.61925
147.241,75,6.39434
147.241,76,7.23099
147.241,78,5.24594
147.241,79,9.28442
147.242,70,4.21277
147.242,71,4.2875
147.242,72,5.40621
147.242,73,5.86052
147.242,74,6.61925
147.242,75,6.39434
147.242,76,7.23099
147.242,78,5.24594
147.242,79,9.28442
147.254,70,4.21277
147.254,71,4.2875
147.254,72,5.40621
147.254,73,5.86052
147.254,74,6.61925
147.254,75,6.39434
147.254,76,7.23099
147.254,78,5.24594
147.254,79,9.28442
147.255,70,4.21277
147.255,71,4.2875
147.255,72,5.40621
147.255,73,5.86052
147.255,74,6.61925
147.255,75,6.39434
147.255,76,7.23099
147.255,78,5.24594
147.255,79,9.28442
147.256,70,4.21277
147.256,71,4.2875
147.256,72,5.40621
147.256,73,5.86052
147.256,74,6.61925
147.256,75,6.39434
147.256,76,7.23099
147.256,78,5.24594
147.256,79,9.28442
147.268,70,4.21277
147.268,71,4.2875
147.268,72,5.40621
147.268,73,5.86052
147.268,74,6.61925
147.268,75,6.39434
147.268,76,7.23099
147.268,78,5.24594
147.268,79,9.28442
147.269,70,4.21277
147.269,71,4.2875
147.269,72,5.40621
147.269,73,5.86052
147.269,74,6.61925
147.269,75,6.39434
147.269,76,7.23099
147.269,78,5.24594
147.269,79,9.28442
147.27,70,4.21277
147.27,71,4.2875
147.27,72,5.40621
147.27,73,5.86052
147.27,74,6.61925
147.27,75,6.39434
147.27,76,7.23099
147.27,78,5.24594
147.27,79,9.28442
147.282,70,4.21277
147.282,71,4.2875
147.282,72,5.40621
147.282,73,5.86052
147.282,74,6.61925
147.282,75,6.39434
147.282,76,7.23099
147.282,78,5.24594
147.282,79,9.28442
147.283,70,4.25945
147.283,71,4.32811
147.283,72,5.45599
147.283,73,5.90637
147.283,74,6.61188
147.283,75,6.3801
147.283,76,7.21698
147.283,78,5.20797
147.283,79,9.23646
147.284,70,4.25945
147.284,71,4.32811
147.284,72,5.45599
147.284,73,5.90637
147.284,74,6.61188
147.284,75,6.3801
147.284,76,7.21698
147.284,78,5.20797
147.284,79,9.23646
147.296,70,4.25945
147.296,71,4.32811
147.296,72,5.45599
147.296,73,5.90637
147.296,74,6.61188
147.296,75,6.3801
147.296,76,7.21698
147.296,78,5.20797
147.296,79,9.23646
147.297,70,4.25945
147.297,71,4.32811
147.297,72,5.45599
147.297,73,5.90637
147.297,74,6.61188
147.297,75,6.3801
147.297,76,7.21698
147.297,78,5.20797
147.297,79,9.23646
147.298,70,4.25945
147.298,71,4.32811
147.298,72,5.45599
147.298,73,5.90637
147.298,74,6.61188
147.298,75,6.3801
147.298,76,7.21698
147.298,78,5.20797
147.298,79,9.23646
147.31,70,4.25945
147.31,71,4.32811
147.31,72,5.45599
147.31,73,5.90637
147.31,74,6.61188
147.31,75,6.3801
147.31,76,7.21698
147.31,78,5.20797
147.31,79,9.23646
147.311,70,4.30575
147.311,71,4.36799
147.311,72,5.50491
147.311,73,5.95168
147.311,74,6.60461
147.311,75,6.36603
147.311,76,7.20275
147.311,78,5.17023
147.311,79,9.18897
147.312,70,4.30575
147.312,71,4.36799
147.312,72,5.50491
147.312,73,5.95168
147.312,74,6.60461
147.312,75,6.36603
147.312,76,7.20275
147.312,78,5.17023
147.312,79,9.18897
147.324,70,4.30575
147.324,71,4.36799
147.324,72,5.50491
147.324,73,5.95168
147.324,74,6.60461
147.324,75,6.36603
147.324,76,7.20275
147.324,78,5.17023
147.324,79,9.18897
147.325,70,4.30575
147.325,71,4.36799
147.325,72,5.50491
147.325,73,5.95168
147.325,74,6.60461
147.325,75,6.36603
147.325,76,7.20275
147.325,78,5.17023
147.325,79,9.18897
147.326,70,4.30575
147.326,71,4.36799
147.326,72,5.50491
147.326,73,5.95168
147.326,74,6.60461
147.326,75,6.36603
147.326,76,7.20275
147.326,78,5.17023
147.326,79,9.18897
147.338,70,4.30575
147.338,71,4.36799
147.338,72,5.50491
147.338,73,5.95168
147.338,74,6.60461
147.338,75,6.36603
147.338,76,7.20275
147.338,78,5.17023
147.338,79,9.18897
147.339,70,4.30575
147.339,71,4.36799
147.339,72,5.50491
147.339,73,5.95168
147.339,74,6.60461
147.339,75,6.36603
147.339,76,7.20275
147.339,78,5.17023
147.339,79,9.18897
147.34,70,4.30575
147.34,71,4.36799
147.34,72,5.50491
147.34,73,5.95168
147.34,74,6.60461
147.34,75,6.36603
147.34,76,7.20275
147.34,78,5.17023
147.34,79,9.18897
147.352,70,4.30575
147.352,71,4.36799
147.352,72,5.50491
147.352,73,5.95168
147.352,74,6.60461
147.352,75,6.36603
147.352,76,7.20275
147.352,78,5.17023
147.352,79,9.18897
147.353,70,4.35173
147.353,71,4.40866
147.353,72,5.55309
147.353,73,5.99697
147.353,74,6.59733
147.353,75,6.35213
147.353,76,7.18888
147.353,78,5.1331
147.353,79,9.14199
147.354,70,4.35173
147.354,71,4.40866
147.354,72,5.55309
147.354,73,5.99697
147.354,74,6.59733
147.354,75,6.35213
147.354,76,7.18888
147.354,78,5.1331
147.354,79,9.14199
147.366,70,4.35173
147.366,71,4.40866
147.366,72,5.55309
147.366,73,5.99697
147.366,74,6.59733
147.366,75,6.35213
147.366,76,7.18888
147.366,78,5.1331
147.366,79,9.14199
147.367,70,4.35173
147.367,71,4.40866
147.367,72,5.55309
147.367,73,5.99697
147.367,74,6.59733
147.367,75,6.35213
147.367,76,7.18888
147.367,78,5.1331
147.367,79,9.14199
147.368,70,4.35173
147.368,71,4.40866
147.368,72,5.55309
147.368,73,5.99697
147.368,74,6.59733
147.368,75,6.35213
147.368,76,7.18888
147.368,78,5.1331
147.368,79,9.14199
147.38,70,4.35173
147.38,71,4.40866
147.38,72,5.55309
147.38,73,5.99697
147.38,74,6.59733
147.38,75,6.35213
147.38,76,7.18888
147.38,78,5.1331
147.38,79,9.14199
147.381,70,4.39716
147.381,71,4.44899
147.381,72,5.60046
147.381,73,6.04074
147.381,74,6.59001
147.381,75,6.33867
147.381,76,7.17517
147.381,78,5.09684
147.381,79,9.09575
147.382,70,4.39716
147.382,71,4.44899
147.382,72,5.60046
147.382,73,6.04074
147.382,74,6.59001
147.382,75,6.33867
147.382,76,7.17517
147.382,78,5.09684
147.382,79,9.09575
147.394,70,4.39716
147.394,71,4.44899
147.394,72,5.60046
147.394,73,6.04074
147.394,74,6.59001
147.394,75,6.33867
147.394,76,7.17517
147.394,78,5.09684
147.394,79,9.09575
147.395,70,4.39716
147.395,71,4.44899
147.395,72,5.60046
147.395,73,6.04074
147.395,74,6.59001
147.395,75,6.33867
147.395,76,7.17517
147.395,78,5.09684
147.395,79,9.09575
147.396,70,4.39716
147.396,71,4.44899
147.396,72,5.60046
147.396,73,6.04074
147.396,74,6.59001
147.396,75,6.33867
147.396,76,7.17517
147.396,78,5.09684
147.396,79,9.09575
147.408,70,4.39716
147.408,71,4.44899
147.408,72,5.60046
147.408,73,6.04074
147.408,74,6.59001
147.408,75,6.33867
147.408,76,7.17517
147.408,78,5.09684
147.408,79,9.09575
147.409,70,4.39716
147.409,71,4.44899
147.409,72,5.60046
147.409,73,6.04074
147.409,74,6.59001
147.409,75,6.33867
147.409,76,7.17517
147.409,78,5.09684
147.409,79,9.09575
147.41,70,4.44179
147.41,71,4.48924
147.41,72,5.64655
147.41,73,6.08468
147.41,74,6.58279
147.41,75,6.3258
147.41,76,7.16184
147.41,78,5.06004
147.41,79,9.04994
147.422,70,4.44179
147.422,71,4.48924
147.422,72,5.64655
147.422,73,6.08468
147.422,74,6.58279
147.422,75,6.3258
147.422,76,7.16184
147.422,78,5.06004
147.422,79,9.04994
147.423,70,4.44179
147.423,71,4.48924
147.423,72,5.64655
147.423,73,6.08468
147.423,74,6.58279
147.423,75,6.3258
147.423,76,7.16184
147.423,78,5.06004
147.423,79,9.04994
147.424,70,4.44179
147.424,71,4.48924
147.424,72,5.64655
147.424,73,6.08468
147.424,74,6.58279
147.424,75,6.3258
147.424,76,7.16184
147.424,78,5.06004
147.424,79,9.04994
147.436,70,4.44179
147.436,71,4.48924
147.436,72,5.64655
147.436,73,6.08468
147.436,74,6.58279
147.436,75,6.3258
147.436,76,7.16184
147.436,78,5.06004
147.436,79,9.04994
147.437,70,4.44179
147.437,71,4.48924
147.437,72,5.64655
147.437,73,6.08468
147.437,74,6.58279
147.437,75,6.3258
147.437,76,7.16184
147.437,78,5.06004
147.437,79,9.04994
147.438,70,4.44179
147.438,71,4.48924
147.438,72,5.64655
147.438,73,6.08468
147.438,74,6.58279
147.438,75,6.3258
147.438,76,7.16184
147.438,78,5.06004
147.438,79,9.04994
147.45,70,4.44179
147.45,71,4.48924
147.45,72,5.64655
147.45,73,6.08468
147.45,74,6.58279
147.45,75,6.3258
147.45,76,7.16184
147.45,78,5.06004
147.45,79,9.04994
147.451,70,4.48557
147.451,71,4.52903
147.451,72,5.69234
147.451,73,6.12742
147.451,74,6.57573
147.451,75,6.31347
147.451,76,7.14886
147.451,78,5.02426
147.451,79,9.00477
147.452,70,4.48557
147.452,71,4.52903
147.452,72,5.69234
147.452,73,6.12742
147.452,74,6.57573
147.452,75,6.31347
147.452,76,7.14886
147.452,78,5.02426
147.452,79,9.00477
147.464,70,4.48557
147.464,71,4.52903
147.464,72,5.69234
147.464,73,6.12742
147.464,74,6.57573
147.464,75,6.31347
147.464,76,7.14886
147.464,78,5.02426
147.464,79,9.00477
147.465,70,4.48557
147.465,71,4.52903
147.465,72,5.69234
147.465,73,6.12742
147.465,74,6.57573
147.465,75,6.31347
147.465,76,7.14886
147.465,78,5.02426
147.465,79,9.00477
147.466,70,4.48557
147.466,71,4.52903
147.466,72,5.69234
147.466,73,6.12742
147.466,74,6.57573
147.466,75,6.31347
147.466,76,7.14886
147.466,78,5.02426
147.466,79,9.00477
147.479,70,4.48557
147.479,71,4.52903
147.479,72,5.69234
147.479,73,6.12742
147.479,74,6.57573
147.479,75,6.31347
147.479,76,7.14886
147.479,78,5.02426
147.479,79,9.00477
147.48,70,4.52798
147.48,71,4.56792
147.48,72,5.73643
147.48,73,6.16871
147.48,74,6.56883
147.48,75,6.30152
147.48,76,7.1366
147.48,78,4.98786
147.48,79,8.95998
147.481,70,4.52798
147.481,71,4.56792
147.481,72,5.73643
147.481,73,6.16871
147.481,74,6.56883
147.481,75,6.30152
147.481,76,7.1366
147.481,78,4.98786
147.481,79,8.95998
147.493,70,4.52798
147.493,71,4.56792
147.493,72,5.73643
147.493,73,6.16871
147.493,74,6.56883
147.493,75,6.30152
147.493,76,7.1366
147.493,78,4.98786
147.493,79,8.95998
147.494,70,4.52798
147.494,71,4.56792
147.494,72,5.73643
147.494,73,6.16871
147.494,74,6.56883
147.494,75,6.30152
147.494,76,7.1366
147.494,78,4.98786
147.494,79,8.95998
147.495,70,4.52798
147.495,71,4.56792
147.495,72,5.73643
147.495,73,6.16871
147.495,74,6.56883
147.495,75,6.30152
147.495,76,7.1366
147.495,78,4.98786
147.495,79,8.95998
147.507,70,4.52798
147.507,71,4.56792
147.507,72,5.73643
147.507,73,6.16871
147.507,74,6.56883
147.507,75,6.30152
147.507,76,7.1366
147.507,78,4.98786
147.507,79,8.95998
147.508,70,4.52798
147.508,71,4.56792
147.508,72,5.73643
147.508,73,6.16871
147.508,74,6.56883
147.508,75,6.30152
147.508,76,7.1366
147.508,78,4.98786
147.508,79,8.95998
147.509,70,4.52798
147.509,71,4.56792
147.509,72,5.73643
147.509,73,6.16871
147.509,74,6.56883
147.509,75,6.30152
147.509,76,7.1366
147.509,78,4.98786
147.509,79,8.95998
147.521,70,4.52798
147.521,71,4.56792
147.521,72,5.73643
147.521,73,6.16871
147.521,74,6.56883
147.521,75,6.30152
147.521,76,7.1366
147.521,78,4.98786
147.521,79,8.95998
147.522,70,4.5694
147.522,71,4.60632
147.522,72,5.77923
147.522,73,6.20881
147.522,74,6.56215
147.522,75,6.29011
147.522,76,7.12471
147.522,78,4.95182
147.522,79,8.91587
147.523,70,4.5694
147.523,71,4.60632
147.523,72,5.77923
147.523,73,6.20881
147.523,74,6.56215
147.523,75,6.29011
147.523,76,7.12471
147.523,78,4.95182
147.523,79,8.91587
147.535,70,4.5694
147.535,71,4.60632
147.535,72,5.77923
147.535,73,6.20881
147.535,74,6.56215
147.535,75,6.29011
147.535,76,7.12471
147.535,78,4.95182
147.535,79,8.91587
147.536,70,4.5694
147.536,71,4.60632
147.536,72,5.77923
147.536,73,6.20881
147.536,74,6.56215
147.536,75,6.29011
147.536,76,7.12471
147.536,78,4.95182
147.536,79,8.91587
147.537,70,4.5694
147.537,71,4.60632
147.537,72,5.77923
147.537,73,6.20881
147.537,74,6.56215
147.537,75,6.29011
147.537,76,7.12471
147.537,78,4.95182
147.537,79,8.91587
147.549,70,4.5694
147.549,71,4.60632
147.549,72,5.77923
147.549,73,6.20881
147.549,74,6.56215
147.549,75,6.29011
147.549,76,7.12471
147.549,78,4.95182
147.549,79,8.91587
147.55,70,4.6096
147.55,71,4.64401
147.55,72,5.82079
147.55,73,6.24779
147.55,74,6.55564
147.55,75,6.27935
147.55,76,7.1136
147.55,78,4.91583
147.55,79,8.87257
147.551,70,4.6096
147.551,71,4.64401
147.551,72,5.82079
147.551,73,6.24779
147.551,74,6.55564
147.551,75,6.27935
147.551,76,7.1136
147.551,78,4.91583
147.551,79,8.87257
147.563,70,4.6096
147.563,71,4.64401
147.563,72,5.82079
147.563,73,6.24779
147.563,74,6.55564
147.563,75,6.27935
147.563,76,7.1136
147.563,78,4.91583
147.563,79,8.87257
147.564,70,4.6096
147.564,71,4.64401
147.564,72,5.82079
147.564,73,6.24779
147.564,74,6.55564
147.564,75,6.27935
147.564,76,7.1136
147.564,78,4.91583
147.564,79,8.87257
147.565,70,4.6096
147.565,71,4.64401
147.565,72,5.82079
147.565,73,6.24779
147.565,74,6.55564
147.565,75,6.27935
147.565,76,7.1136
147.565,78,4.91583
147.565,79,8.87257
147.577,70,4.6096
147.577,71,4.64401
147.577,72,5.82079
147.577,73,6.24779
147.577,74,6.55564
147.577,75,6.27935
147.577,76,7.1136
147.577,78,4.91583
147.577,79,8.87257
147.578,70,4.6096
147.578,71,4.64401
147.578,72,5.82079
147.578,73,6.24779
147.578,74,6.55564
147.578,75,6.27935
147.578,76,7.1136
147.578,78,4.91583
147.578,79,8.87257
147.579,70,4.6096
147.579,71,4.64401
147.579,72,5.82079
147.579,73,6.24779
147.579,74,6.55564
147.579,75,6.27935
147.579,76,7.1136
147.579,78,4.91583
147.579,79,8.87257
147.591,70,4.64835
147.591,71,4.68081
147.591,72,5.8604
147.591,73,6.28546
147.591,74,6.54934
147.591,75,6.26935
147.591,76,7.10292
147.591,78,4.87963
147.591,79,8.83004
147.592,70,4.64835
147.592,71,4.68081
147.592,72,5.8604
147.592,73,6.28546
147.592,74,6.54934
147.592,75,6.26935
147.592,76,7.10292
147.592,78,4.87963
147.592,79,8.83004
147.593,70,4.64835
147.593,71,4.68081
147.593,72,5.8604
147.593,73,6.28546
147.593,74,6.54934
147.593,75,6.26935
147.593,76,7.10292
147.593,78,4.87963
147.593,79,8.83004
147.605,70,4.64835
147.605,71,4.68081
147.605,72,5.8604
147.605,73,6.28546
147.605,74,6.54934
147.605,75,6.26935
147.605,76,7.10292
147.605,78,4.87963
147.605,79,8.83004
147.606,70,4.64835
147.606,71,4.68081
147.606,72,5.8604
147.606,73,6.28546
147.606,74,6.54934
147.606,75,6.26935
147.606,76,7.10292
147.606,78,4.87963
147.606,79,8.83004
147.607,70,4.64835
147.607,71,4.68081
147.607,72,5.8604
147.607,73,6.28546
147.607,74,6.54934
147.607,75,6.26935
147.607,76,7.10292
147.607,78,4.87963
147.607,79,8.83004
147.619,70,4.64835
147.619,71,4.68081
147.619,72,5.8604
147.619,73,6.28546
147.619,74,6.54934
147.619,75,6.26935
147.619,76,7.10292
147.619,78,4.87963
147.619,79,8.83004
147.62,70,4.68564
147.62,71,4.71731
147.62,72,5.89821
147.62,73,6.3215
147.62,74,6.5434
147.62,75,6.2601
147.62,76,7.09332
147.62,78,4.84345
147.62,79,8.7883
147.621,70,4.68564
147.621,71,4.71731
147.621,72,5.89821
147.621,73,6.3215
147.621,74,6.5434
147.621,75,6.2601
147.621,76,7.09332
147.621,78,4.84345
147.621,79,8.7883
147.633,70,4.68564
147.633,71,4.71731
147.633,72,5.89821
147.633,73,6.3215
147.633,74,6.5434
147.633,75,6.2601
147.633,76,7.09332
147.633,78,4.84345
147.633,79,8.7883
147.634,70,4.68564
147.634,71,4.71731
147.634,72,5.89821
147.634,73,6.3215
147.634,74,6.5434
147.634,75,6.2601
147.634,76,7.09332
147.634,78,4.84345
147.634,79,8.7883
147.635,70,4.68564
147.635,71,4.71731
147.635,72,5.89821
147.635,73,6.3215
147.635,74,6.5434
147.635,75,6.2601
147.635,76,7.09332
147.635,78,4.84345
147.635,79,8.7883
147.647,70,4.68564
147.647,71,4.71731
147.647,72,5.89821
147.647,73,6.3215
147.647,74,6.5434
147.647,75,6.2601
147.647,76,7.09332
147.647,78,4.84345
147.647,79,8.7883
147.648,74,6.53761
147.648,75,6.25157
147.648,76,7.08407
147.648,78,4.80743
147.648,79,8.74756
147.648,80,9.90193
147.649,74,6.53761
147.649,75,6.25157
147.649,76,7.08407
147.649,78,4.80743
147.649,79,8.74756
147.649,80,9.90193
147.661,74,6.53761
147.661,75,6.25157
147.661,76,7.08407
147.661,78,4.80743
147.661,79,8.74756
147.661,80,9.90193
147.662,74,6.53761
147.662,75,6.25157
147.662,76,7.08407
147.662,78,4.80743
147.662,79,8.74756
147.662,80,9.90193
147.663,74,6.53761
147.663,75,6.25157
147.663,76,7.08407
147.663,78,4.80743
147.663,79,8.74756
147.663,80,9.90193
147.675,74,6.53761
147.675,75,6.25157
147.675,76,7.08407
147.675,78,4.80743
147.675,79,8.74756
147.675,80,9.90193
147.676,74,6.53761
147.676,75,6.25157
147.676,76,7.08407
147.676,78,4.80743
147.676,79,8.74756
147.676,80,9.90193
147.677,74,6.53761
147.677,75,6.25157
147.677,76,7.08407
147.677,78,4.80743
147.677,79,8.74756
147.677,80,9.90193
147.689,74,6.53761
147.689,75,6.25157
147.689,76,7.08407
147.689,78,4.80743
147.689,79,8.74756
147.689,80,9.90193
147.69,74,6.53209
147.69,75,6.24366
147.69,76,7.07565
147.69,78,4.77051
147.69,79,8.70731
147.69,80,9.85973
147.691,74,6.53209
147.691,75,6.24366
147.691,76,7.07565
147.691,78,4.77051
147.691,79,8.70731
147.691,80,9.85973
147.703,74,6.53209
147.703,75,6.24366
147.703,76,7.07565
147.703,78,4.77051
147.703,79,8.70731
147.703,80,9.85973
147.704,74,6.53209
147.704,75,6.24366
147.704,76,7.07565
147.704,78,4.77051
147.704,79,8.70731
147.704,80,9.85973
147.705,74,6.53209
147.705,75,6.24366
147.705,76,7.07565
147.705,78,4.77051
147.705,79,8.70731
147.705,80,9.85973
147.717,74,6.53209
147.717,75,6.24366
147.717,76,7.07565
147.717,78,4.77051
147.717,79,8.70731
147.717,80,9.85973
