Time (s),x,y
189.07,6.7208,5.97938
189.071,6.7208,5.97938
189.077,6.7208,5.97938
189.078,6.7208,5.97938
189.079,6.7208,5.97938
189.085,6.7208,5.97938
189.086,6.7208,5.97938
189.087,6.7208,5.97938
189.093,6.7208,5.97938
189.094,6.71667,5.97894
189.095,6.71667,5.97894
189.101,6.71667,5.97894
189.102,6.71667,5.97894
189.103,6.71667,5.97894
189.109,6.71667,5.97894
189.11,6.71667,5.97894
189.111,6.71667,5.97894
189.117,6.71667,5.97894
189.118,6.71667,5.97894
189.119,6.71667,5.97894
189.125,6.71667,5.97894
189.126,6.71667,5.97894
189.127,6.71667,5.97894
189.133,6.71256,5.9785
189.134,6.71256,5.9785
189.135,6.71256,5.9785
189.141,6.71256,5.9785
189.142,6.71256,5.9785
189.143,6.71256,5.9785
189.149,6.71256,5.9785
189.15,6.71256,5.9785
189.151,6.71256,5.9785
189.157,6.71256,5.9785
189.158,6.71256,5.9785
189.159,6.71256,5.9785
189.165,6.71256,5.9785
189.166,6.70845,5.97805
189.167,6.70845,5.97805
189.173,6.70845,5.97805
189.174,6.70845,5.97805
189.175,6.70845,5.97805
189.181,6.70845,5.97805
189.182,6.70845,5.97805
189.183,6.70845,5.97805
189.189,6.70845,5.97805
189.19,6.70845,5.97805
189.191,6.70845,5.97805
189.197,6.70845,5.97805
189.198,6.70434,5.97761
189.199,6.70434,5.97761
189.205,6.70434,5.97761
189.206,6.70434,5.97761
189.207,6.70434,5.97761
189.213,6.70434,5.97761
189.214,6.70434,5.97761
189.215,6.70434,5.97761
189.221,6.70434,5.97761
189.222,6.70434,5.97761
189.223,6.70434,5.97761
189.229,6.70434,5.97761
189.23,6.70025,5.97713
189.231,6.70025,5.97713
189.237,6.70025,5.97713
189.238,6.70025,5.97713
189.239,6.70025,5.97713
189.245,6.70025,5.97713
189.246,6.70025,5.97713
189.247,6.70025,5.97713
189.253,6.70025,5.97713
189.254,6.70025,5.97713
189.255,6.70025,5.97713
189.261,6.70025,5.97713
189.262,6.70025,5.97713
189.263,6.70025,5.97713
189.269,6.69616,5.97665
189.27,6.69616,5.97665
189.271,6.69616,5.97665
189.277,6.69616,5.97665
189.278,6.69616,5.97665
189.279,6.69616,5.97665
189.285,6.69616,5.97665
189.286,6.69616,5.97665
189.287,6.69616,5.97665
189.293,6.69616,5.97665
189.294,6.69616,5.97665
189.295,6.69616,5.97665
189.301,6.69616,5.97665
189.302,6.69208,5.97617
189.303,6.69208,5.97617
189.309,6.69208,5.97617
189.31,6.69208,5.97617
189.311,6.69208,5.97617
189.317,6.69208,5.97617
189.318,6.69208,5.97617
189.319,6.69208,5.97617
189.325,6.69208,5.97617
189.326,6.69208,5.97617
189.327,6.69208,5.97617
189.333,6.69208,5.97617
189.334,6.688,5.9757
189.335,6.688,5.9757
189.341,6.688,5.9757
189.342,6.688,5.9757
189.343,6.688,5.9757
189.349,6.688,5.9757
189.35,6.688,5.9757
189.351,6.688,5.9757
189.357,6.688,5.9757
189.358,6.688,5.9757
189.359,6.688,5.9757
189.365,6.688,5.9757
189.366,6.68393,5.97523
189.367,6.68393,5.97523
189.373,6.68393,5.97523
189.374,6.68393,5.97523
189.375,6.68393,5.97523
189.381,6.68393,5.97523
189.382,6.68393,5.97523
189.383,6.68393,5.97523
189.389,6.68393,5.97523
189.39,6.68393,5.97523
189.391,6.68393,5.97523
189.397,6.68393,5.97523
189.398,6.68393,5.97523
189.399,6.68393,5.97523
189.405,6.67986,5.97479
189.406,6.67986,5.97479
189.407,6.67986,5.97479
189.413,6.67986,5.97479
189.414,6.67986,5.97479
189.415,6.67986,5.97479
189.421,6.67986,5.97479
189.422,6.67986,5.97479
189.423,6.67986,5.97479
189.429,6.67986,5.97479
189.43,6.67986,5.97479
189.431,6.67986,5.97479
189.437,6.67986,5.97479
189.438,6.6758,5.97435
189.439,6.6758,5.97435
189.445,6.6758,5.97435
189.446,6.6758,5.97435
189.447,6.6758,5.97435
189.453,6.6758,5.97435
189.454,6.6758,5.97435
189.455,6.6758,5.97435
189.461,6.6758,5.97435
189.462,6.6758,5.97435
189.463,6.6758,5.97435
189.469,6.6758,5.97435
189.47,6.67173,5.97399
189.471,6.67173,5.97399
189.477,6.67173,5.97399
189.478,6.67173,5.97399
189.479,6.67173,5.97399
189.485,6.67173,5.97399
189.486,6.67173,5.97399
189.487,6.67173,5.97399
189.493,6.67173,5.97399
189.494,6.67173,5.97399
189.495,6.67173,5.97399
189.501,6.67173,5.97399
189.502,6.66766,5.97369
189.503,6.66766,5.97369
189.509,6.66766,5.97369
189.51,6.66766,5.97369
189.511,6.66766,5.97369
189.517,6.66766,5.97369
189.518,6.66766,5.97369
189.519,6.66766,5.97369
189.525,6.66766,5.97369
189.526,6.66766,5.97369
189.527,6.66766,5.97369
189.533,6.66766,5.97369
189.534,6.66766,5.97369
189.535,6.66766,5.97369
189.541,6.6636,5.97339
189.542,6.6636,5.97339
189.543,6.6636,5.97339
189.549,6.6636,5.97339
189.55,6.6636,5.97339
189.551,6.6636,5.97339
189.557,6.6636,5.97339
189.558,6.6636,5.97339
189.559,6.6636,5.97339
189.565,6.6636,5.97339
189.566,6.6636,5.97339
189.567,6.6636,5.97339
189.573,6.6636,5.97339
189.574,6.65954,5.97305
189.575,6.65954,5.97305
189.581,6.65954,5.97305
189.582,6.65954,5.97305
189.583,6.65954,5.97305
189.589,6.65954,5.97305
189.59,6.65954,5.97305
189.591,6.65954,5.97305
189.597,6.65954,5.97305
189.598,6.65954,5.97305
189.599,6.65954,5.97305
189.605,6.65954,5.97305
189.606,6.65549,5.97271
189.607,6.65549,5.97271
189.613,6.65549,5.97271
189.614,6.65549,5.97271
189.615,6.65549,5.97271
189.621,6.65549,5.97271
189.622,6.65549,5.97271
189.623,6.65549,5.97271
189.629,6.65549,5.97271
189.63,6.65549,5.97271
189.631,6.65549,5.97271
189.637,6.65549,5.97271
189.638,6.65147,5.9722
189.639,6.65147,5.9722
189.645,6.65147,5.9722
189.646,6.65147,5.9722
189.647,6.65147,5.9722
189.653,6.65147,5.9722
189.654,6.65147,5.9722
189.655,6.65147,5.9722
189.661,6.65147,5.9722
189.662,6.65147,5.9722
189.663,6.65147,5.9722
189.669,6.65147,5.9722
189.67,6.65147,5.9722
189.671,6.65147,5.9722
189.677,6.64745,5.97168
189.678,6.64745,5.97168
189.679,6.64745,5.97168
189.685,6.64745,5.97168
189.686,6.64745,5.97168
189.687,6.64745,5.97168
189.693,6.64745,5.97168
189.694,6.64745,5.97168
189.695,6.64745,5.97168
189.701,6.64745,5.97168
189.702,6.64745,5.97168
189.703,6.64745,5.97168
189.709,6.64745,5.97168
189.71,6.64342,5.97125
189.711,6.64342,5.97125
189.717,6.64342,5.97125
189.718,6.64342,5.97125
189.719,6.64342,5.97125
189.725,6.64342,5.97125
189.726,6.64342,5.97125
189.727,6.64342,5.97125
189.733,6.64342,5.97125
189.734,6.64342,5.97125
189.735,6.64342,5.97125
189.741,6.64342,5.97125
189.742,6.63939,5.97091
189.743,6.63939,5.97091
189.749,6.63939,5.97091
189.75,6.63939,5.97091
189.751,6.63939,5.97091
189.757,6.63939,5.97091
189.758,6.63939,5.97091
189.759,6.63939,5.97091
189.765,6.63939,5.97091
189.766,6.63939,5.97091
189.767,6.63939,5.97091
189.773,6.63939,5.97091
189.774,6.63535,5.97057
189.775,6.63535,5.97057
189.781,6.63535,5.97057
189.782,6.63535,5.97057
189.783,6.63535,5.97057
189.789,6.63535,5.97057
189.79,6.63535,5.97057
189.791,6.63535,5.97057
189.797,6.63535,5.97057
189.798,6.63535,5.97057
189.799,6.63535,5.97057
189.805,6.63535,5.97057
189.806,6.63535,5.97057
189.807,6.63535,5.97057
189.813,6.63133,5.97026
189.814,6.63133,5.97026
189.815,6.63133,5.97026
189.821,6.63133,5.97026
189.822,6.63133,5.97026
189.823,6.63133,5.97026
189.829,6.63133,5.97026
189.83,6.63133,5.97026
189.831,6.63133,5.97026
189.837,6.63133,5.97026
189.838,6.63133,5.97026
189.839,6.63133,5.97026
189.845,6.63133,5.97026
189.846,6.6273,5.96995
189.847,6.6273,5.96995
189.853,6.6273,5.96995
189.854,6.6273,5.96995
189.855,6.6273,5.96995
189.861,6.6273,5.96995
189.862,6.6273,5.96995
189.863,6.6273,5.96995
189.869,6.6273,5.96995
189.87,6.6273,5.96995
189.871,6.6273,5.96995
189.877,6.6273,5.96995
189.878,6.62328,5.96962
189.879,6.62328,5.96962
189.885,6.62328,5.96962
189.886,6.62328,5.96962
189.887,6.62328,5.96962
189.893,6.62328,5.96962
189.894,6.62328,5.96962
189.895,6.62328,5.96962
189.901,6.62328,5.96962
189.902,6.62328,5.96962
189.903,6.62328,5.96962
189.909,6.62328,5.96962
189.91,6.61926,5.96929
189.911,6.61926,5.96929
189.917,6.61926,5.96929
189.918,6.61926,5.96929
189.919,6.61926,5.96929
189.925,6.61926,5.96929
189.926,6.61926,5.96929
189.927,6.61926,5.96929
189.933,6.61926,5.96929
189.934,6.61926,5.96929
189.935,6.61926,5.96929
189.941,6.61926,5.96929
189.942,6.61926,5.96929
189.943,6.61926,5.96929
189.949,6.61524,5.96897
189.95,6.61524,5.96897
189.951,6.61524,5.96897
189.957,6.61524,5.96897
189.958,6.61524,5.96897
189.959,6.61524,5.96897
189.965,6.61524,5.96897
189.966,6.61524,5.96897
189.967,6.61524,5.96897
189.973,6.61524,5.96897
189.974,6.61524,5.96897
189.975,6.61524,5.96897
189.981,6.61524,5.96897
189.982,6.61123,5.9687
189.983,6.61123,5.9687
189.989,6.61123,5.9687
189.99,6.61123,5.9687
189.991,6.61123,5.9687
189.997,6.61123,5.9687
189.998,6.61123,5.9687
189.999,6.61123,5.9687
190.005,6.61123,5.9687
190.006,6.61123,5.9687
190.007,6.61123,5.9687
190.013,6.61123,5.9687
190.014,6.60721,5.96844
190.015,6.60721,5.96844
190.021,6.60721,5.96844
190.022,6.60721,5.96844
190.023,6.60721,5.96844
190.029,6.60721,5.96844
190.03,6.60721,5.96844
190.031,6.60721,5.96844
190.037,6.60721,5.96844
190.038,6.60721,5.96844
190.039,6.60721,5.96844
190.045,6.60721,5.96844
190.046,6.60319,5.96824
190.047,6.60319,5.96824
190.053,6.60319,5.96824
190.054,6.60319,5.96824
190.055,6.60319,5.96824
190.061,6.60319,5.96824
190.062,6.60319,5.96824
190.063,6.60319,5.96824
190.069,6.60319,5.96824
190.07,6.60319,5.96824
190.071,6.60319,5.96824
190.077,6.60319,5.96824
190.078,6.60319,5.96824
190.079,6.60319,5.96824
190.085,6.59916,5.96808
190.086,6.59916,5.96808
190.087,6.59916,5.96808
190.093,6.59916,5.96808
190.094,6.59916,5.96808
190.095,6.59916,5.96808
190.101,6.59916,5.96808
190.102,6.59916,5.96808
190.103,6.59916,5.96808
190.109,6.59916,5.96808
190.11,6.59916,5.96808
190.111,6.59916,5.96808
190.117,6.59916,5.96808
190.118,6.59514,5.96793
190.119,6.59514,5.96793
190.125,6.59514,5.96793
190.126,6.59514,5.96793
190.127,6.59514,5.96793
190.133,6.59514,5.96793
190.134,6.59514,5.96793
190.135,6.59514,5.96793
190.141,6.59514,5.96793
190.142,6.59514,5.96793
190.143,6.59514,5.96793
190.149,6.59514,5.96793
190.15,6.59112,5.96782
190.151,6.59112,5.96782
190.157,6.59112,5.96782
190.158,6.59112,5.96782
190.159,6.59112,5.96782
190.165,6.59112,5.96782
190.166,6.59112,5.96782
190.167,6.59112,5.96782
190.173,6.59112,5.96782
190.174,6.59112,5.96782
190.175,6.59112,5.96782
190.181,6.59112,5.96782
190.182,6.58709,5.96772
190.183,6.58709,5.96772
190.189,6.58709,5.96772
190.19,6.58709,5.96772
190.191,6.58709,5.96772
190.197,6.58709,5.96772
190.198,6.58709,5.96772
190.199,6.58709,5.96772
190.205,6.58709,5.96772
190.206,6.58709,5.96772
190.207,6.58709,5.96772
190.213,6.58709,5.96772
190.214,6.58709,5.96772
190.215,6.58709,5.96772
190.221,6.58307,5.96766
190.222,6.58307,5.96766
190.223,6.58307,5.96766
190.229,6.58307,5.96766
190.23,6.58307,5.96766
190.231,6.58307,5.96766
190.237,6.58307,5.96766
190.238,6.58307,5.96766
190.239,6.58307,5.96766
190.245,6.58307,5.96766
190.246,6.58307,5.96766
190.247,6.58307,5.96766
190.253,6.58307,5.96766
190.254,6.57904,5.96761
190.255,6.57904,5.96761
190.261,6.57904,5.96761
190.262,6.57904,5.96761
190.263,6.57904,5.96761
190.269,6.57904,5.96761
190.27,6.57904,5.96761
190.271,6.57904,5.96761
190.277,6.57904,5.96761
190.278,6.57904,5.96761
190.279,6.57904,5.96761
190.285,6.57904,5.96761
190.286,6.57503,5.96747
190.287,6.57503,5.96747
190.293,6.57503,5.96747
190.294,6.57503,5.96747
190.295,6.57503,5.96747
190.301,6.57503,5.96747
190.302,6.57503,5.96747
190.303,6.57503,5.96747
190.309,6.57503,5.96747
190.31,6.57503,5.96747
190.311,6.57503,5.96747
190.317,6.57503,5.96747
190.318,6.57102,5.96725
190.319,6.57102,5.96725
190.325,6.57102,5.96725
190.326,6.57102,5.96725
190.327,6.57102,5.96725
190.333,6.57102,5.96725
190.334,6.57102,5.96725
190.335,6.57102,5.96725
190.341,6.57102,5.96725
190.342,6.57102,5.96725
190.343,6.57102,5.96725
190.349,6.57102,5.96725
190.35,6.57102,5.96725
190.351,6.57102,5.96725
190.357,6.56702,5.96702
190.358,6.56702,5.96702
190.359,6.56702,5.96702
190.365,6.56702,5.96702
190.366,6.56702,5.96702
190.367,6.56702,5.96702
190.373,6.56702,5.96702
190.374,6.56702,5.96702
190.375,6.56702,5.96702
190.381,6.56702,5.96702
190.382,6.56702,5.96702
190.383,6.56702,5.96702
190.389,6.56702,5.96702
190.39,6.56303,5.96672
190.391,6.56303,5.96672
190.397,6.56303,5.96672
190.398,6.56303,5.96672
190.399,6.56303,5.96672
190.405,6.56303,5.96672
190.406,6.56303,5.96672
190.407,6.56303,5.96672
190.413,6.56303,5.96672
190.414,6.56303,5.96672
190.415,6.56303,5.96672
190.421,6.56303,5.96672
190.422,6.55903,5.96641
190.423,6.55903,5.96641
190.429,6.55903,5.96641
190.43,6.55903,5.96641
190.431,6.55903,5.96641
190.437,6.55903,5.96641
190.438,6.55903,5.96641
190.439,6.55903,5.96641
190.445,6.55903,5.96641
190.446,6.55903,5.96641
190.447,6.55903,5.96641
190.453,6.55903,5.96641
190.454,6.55503,5.96622
190.455,6.55503,5.96622
190.461,6.55503,5.96622
190.462,6.55503,5.96622
190.463,6.55503,5.96622
190.469,6.55503,5.96622
190.47,6.55503,5.96622
190.471,6.55503,5.96622
190.477,6.55503,5.96622
190.478,6.55503,5.96622
190.479,6.55503,5.96622
190.485,6.55503,5.96622
190.486,6.55503,5.96622
190.487,6.55503,5.96622
190.493,6.55101,5.96614
190.494,6.55101,5.96614
190.495,6.55101,5.96614
190.501,6.55101,5.96614
190.502,6.55101,5.96614
190.503,6.55101,5.96614
190.509,6.55101,5.96614
190.51,6.55101,5.96614
190.511,6.55101,5.96614
190.517,6.55101,5.96614
190.518,6.55101,5.96614
190.519,6.55101,5.96614
190.525,6.55101,5.96614
190.526,6.54699,5.9661
190.527,6.54699,5.9661
190.533,6.54699,5.9661
190.534,6.54699,5.9661
190.535,6.54699,5.9661
190.541,6.54699,5.9661
190.542,6.54699,5.9661
190.543,6.54699,5.9661
190.549,6.54699,5.9661
190.55,6.54699,5.9661
190.551,6.54699,5.9661
190.557,6.54699,5.9661
190.558,6.54294,5.96634
190.559,6.54294,5.96634
190.565,6.54294,5.96634
190.566,6.54294,5.96634
190.567,6.54294,5.96634
190.573,6.54294,5.96634
190.574,6.54294,5.96634
190.575,6.54294,5.96634
190.581,6.54294,5.96634
190.582,6.54294,5.96634
190.583,6.54294,5.96634
190.589,6.54294,5.96634
190.59,6.53889,5.96659
190.591,6.53889,5.96659
190.597,6.53889,5.96659
190.598,6.53889,5.96659
190.599,6.53889,5.96659
190.605,6.53889,5.96659
190.606,6.53889,5.96659
190.607,6.53889,5.96659
190.613,6.53889,5.96659
190.614,6.53889,5.96659
190.615,6.53889,5.96659
190.621,6.53889,5.96659
190.622,6.53889,5.96659
190.623,6.53889,5.96659
190.629,6.53487,5.96664
190.63,6.53487,5.96664
190.631,6.53487,5.96664
190.637,6.53487,5.96664
190.638,6.53487,5.96664
190.639,6.53487,5.96664
190.645,6.53487,5.96664
190.646,6.53487,5.96664
190.647,6.53487,5.96664
190.653,6.53487,5.96664
190.654,6.53487,5.96664
190.655,6.53487,5.96664
190.661,6.53487,5.96664
190.662,6.53084,5.96665
190.663,6.53084,5.96665
190.669,6.53084,5.96665
190.67,6.53084,5.96665
190.671,6.53084,5.96665
190.677,6.53084,5.96665
190.678,6.53084,5.96665
190.679,6.53084,5.96665
190.685,6.53084,5.96665
190.686,6.53084,5.96665
190.687,6.53084,5.96665
190.693,6.53084,5.96665
190.694,6.52682,5.96661
190.695,6.52682,5.96661
190.701,6.52682,5.96661
190.702,6.52682,5.96661
190.703,6.52682,5.96661
190.709,6.52682,5.96661
190.71,6.52682,5.96661
190.711,6.52682,5.96661
190.717,6.52682,5.96661
190.718,6.52682,5.96661
190.719,6.52682,5.96661
190.725,6.52682,5.96661
190.726,6.52281,5.9665
190.727,6.52281,5.9665
190.733,6.52281,5.9665
190.734,6.52281,5.9665
190.735,6.52281,5.9665
190.741,6.52281,5.9665
190.742,6.52281,5.9665
190.743,6.52281,5.9665
190.749,6.52281,5.9665
190.75,6.52281,5.9665
190.751,6.52281,5.9665
190.757,6.52281,5.9665
190.758,6.52281,5.9665
190.759,6.52281,5.9665
190.765,6.51879,5.96638
190.766,6.51879,5.96638
190.767,6.51879,5.96638
190.773,6.51879,5.96638
190.774,6.51879,5.96638
190.775,6.51879,5.96638
190.781,6.51879,5.96638
190.782,6.51879,5.96638
190.783,6.51879,5.96638
190.789,6.51879,5.96638
190.79,6.51879,5.96638
190.791,6.51879,5.96638
190.797,6.51879,5.96638
190.798,6.51478,5.96627
190.799,6.51478,5.96627
190.805,6.51478,5.96627
190.806,6.51478,5.96627
190.807,6.51478,5.96627
190.813,6.51478,5.96627
190.814,6.51478,5.96627
190.815,6.51478,5.96627
190.821,6.51478,5.96627
190.822,6.51478,5.96627
190.823,6.51478,5.96627
190.829,6.51478,5.96627
190.83,6.51076,5.96617
190.831,6.51076,5.96617
190.837,6.51076,5.96617
190.838,6.51076,5.96617
190.839,6.51076,5.96617
190.845,6.51076,5.96617
190.846,6.51076,5.96617
190.847,6.51076,5.96617
190.853,6.51076,5.96617
190.854,6.51076,5.96617
190.855,6.51076,5.96617
190.861,6.51076,5.96617
190.862,6.50674,5.96608
190.863,6.50674,5.96608
190.869,6.50674,5.96608
190.87,6.50674,5.96608
190.871,6.50674,5.96608
190.877,6.50674,5.96608
190.878,6.50674,5.96608
190.879,6.50674,5.96608
190.885,6.50674,5.96608
190.886,6.50674,5.96608
190.887,6.50674,5.96608
190.893,6.50674,5.96608
190.894,6.50674,5.96608
190.895,6.50674,5.96608
190.901,6.50271,5.96601
190.902,6.50271,5.96601
190.903,6.50271,5.96601
190.909,6.50271,5.96601
190.91,6.50271,5.96601
190.911,6.50271,5.96601
190.917,6.50271,5.96601
190.918,6.50271,5.96601
190.919,6.50271,5.96601
190.925,6.50271,5.96601
190.926,6.50271,5.96601
190.927,6.50271,5.96601
190.933,6.50271,5.96601
190.934,6.49869,5.96594
190.935,6.49869,5.96594
190.941,6.49869,5.96594
190.942,6.49869,5.96594
190.943,6.49869,5.96594
190.949,6.49869,5.96594
190.95,6.49869,5.96594
190.951,6.49869,5.96594
190.957,6.49869,5.96594
190.958,6.49869,5.96594
190.959,6.49869,5.96594
190.965,6.49869,5.96594
190.966,6.49466,5.96591
190.967,6.49466,5.96591
190.973,6.49466,5.96591
190.974,6.49466,5.96591
190.975,6.49466,5.96591
190.981,6.49466,5.96591
190.982,6.49466,5.96591
190.983,6.49466,5.96591
190.989,6.49466,5.96591
190.99,6.49466,5.96591
190.991,6.49466,5.96591
190.997,6.49466,5.96591
190.998,6.49062,5.96592
190.999,6.49062,5.96592
191.005,6.49062,5.96592
191.006,6.49062,5.96592
191.007,6.49062,5.96592
191.013,6.49062,5.96592
191.014,6.49062,5.96592
191.015,6.49062,5.96592
191.021,6.49062,5.96592
191.022,6.49062,5.96592
191.023,6.49062,5.96592
191.029,6.49062,5.96592
191.03,6.49062,5.96592
191.031,6.49062,5.96592
191.037,6.48658,5.96594
191.038,6.48658,5.96594
191.039,6.48658,5.96594
191.045,6.48658,5.96594
191.046,6.48658,5.96594
191.047,6.48658,5.96594
191.053,6.48658,5.96594
191.054,6.48658,5.96594
191.055,6.48658,5.96594
191.061,6.48658,5.96594
191.062,6.48658,5.96594
191.063,6.48658,5.96594
191.069,6.48658,5.96594
191.07,6.48253,5.96602
191.071,6.48253,5.96602
191.077,6.48253,5.96602
191.078,6.48253,5.96602
191.079,6.48253,5.96602
191.085,6.48253,5.96602
191.086,6.48253,5.96602
191.087,6.48253,5.96602
191.093,6.48253,5.96602
191.094,6.48253,5.96602
191.095,6.48253,5.96602
191.101,6.48253,5.96602
191.102,6.47847,5.96617
191.103,6.47847,5.96617
191.109,6.47847,5.96617
191.11,6.47847,5.96617
191.111,6.47847,5.96617
191.117,6.47847,5.96617
191.118,6.47847,5.96617
191.119,6.47847,5.96617
191.125,6.47847,5.96617
191.126,6.47847,5.96617
191.127,6.47847,5.96617
191.133,6.47847,5.96617
191.134,6.47441,5.96631
191.135,6.47441,5.96631
191.141,6.47441,5.96631
191.142,6.47441,5.96631
191.143,6.47441,5.96631
191.149,6.47441,5.96631
191.15,6.47441,5.96631
191.151,6.47441,5.96631
191.157,6.47441,5.96631
191.158,6.47441,5.96631
191.159,6.47441,5.96631
191.165,6.47441,5.96631
191.166,6.47441,5.96631
191.167,6.47441,5.96631
191.173,6.47034,5.96654
191.174,6.47034,5.96654
191.175,6.47034,5.96654
191.181,6.47034,5.96654
191.182,6.47034,5.96654
191.183,6.47034,5.96654
191.189,6.47034,5.96654
191.19,6.47034,5.96654
191.191,6.47034,5.96654
191.197,6.47034,5.96654
191.198,6.47034,5.96654
191.199,6.47034,5.96654
191.205,6.47034,5.96654
191.206,6.46626,5.96678
191.207,6.46626,5.96678
191.213,6.46626,5.96678
191.214,6.46626,5.96678
191.215,6.46626,5.96678
191.221,6.46626,5.96678
191.222,6.46626,5.96678
191.223,6.46626,5.96678
191.229,6.46626,5.96678
191.23,6.46626,5.96678
191.231,6.46626,5.96678
191.237,6.46626,5.96678
191.238,6.46218,5.96703
191.239,6.46218,5.96703
191.245,6.46218,5.96703
191.246,6.46218,5.96703
191.247,6.46218,5.96703
191.253,6.46218,5.96703
191.254,6.46218,5.96703
191.255,6.46218,5.96703
191.261,6.46218,5.96703
191.262,6.46218,5.96703
191.263,6.46218,5.96703
191.269,6.46218,5.96703
191.27,6.45811,5.96722
191.271,6.45811,5.96722
191.277,6.45811,5.96722
191.278,6.45811,5.96722
191.279,6.45811,5.96722
191.285,6.45811,5.96722
191.286,6.45811,5.96722
191.287,6.45811,5.96722
191.293,6.45811,5.96722
191.294,6.45811,5.96722
191.295,6.45811,5.96722
191.301,6.45811,5.96722
191.302,6.45811,5.96722
191.303,6.45811,5.96722
191.309,6.45403,5.96742
191.31,6.45403,5.96742
191.311,6.45403,5.96742
191.317,6.45403,5.96742
191.318,6.45403,5.96742
191.319,6.45403,5.96742
191.325,6.45403,5.96742
191.326,6.45403,5.96742
191.327,6.45403,5.96742
191.333,6.45403,5.96742
191.334,6.45403,5.96742
191.335,6.45403,5.96742
191.341,6.45403,5.96742
191.342,6.44995,5.96757
191.343,6.44995,5.96757
191.349,6.44995,5.96757
191.35,6.44995,5.96757
191.351,6.44995,5.96757
191.357,6.44995,5.96757
191.358,6.44995,5.96757
191.359,6.44995,5.96757
191.365,6.44995,5.96757
191.366,6.44995,5.96757
191.367,6.44995,5.96757
191.373,6.44995,5.96757
191.374,6.44587,5.96765
191.375,6.44587,5.96765
191.381,6.44587,5.96765
191.382,6.44587,5.96765
191.383,6.44587,5.96765
191.389,6.44587,5.96765
191.39,6.44587,5.96765
191.391,6.44587,5.96765
191.397,6.44587,5.96765
191.398,6.44587,5.96765
191.399,6.44587,5.96765
191.405,6.44587,5.96765
191.406,6.44178,5.96774
191.407,6.44178,5.96774
191.413,6.44178,5.96774
191.414,6.44178,5.96774
191.415,6.44178,5.96774
191.421,6.44178,5.96774
191.422,6.44178,5.96774
191.423,6.44178,5.96774
191.429,6.44178,5.96774
191.43,6.44178,5.96774
191.431,6.44178,5.96774
191.437,6.44178,5.96774
191.438,6.44178,5.96774
191.439,6.44178,5.96774
191.445,6.4377,5.96774
191.446,6.4377,5.96774
191.447,6.4377,5.96774
191.453,6.4377,5.96774
191.454,6.4377,5.96774
191.455,6.4377,5.96774
191.461,6.4377,5.96774
191.462,6.4377,5.96774
191.463,6.4377,5.96774
191.469,6.4377,5.96774
191.47,6.4377,5.96774
191.471,6.4377,5.96774
191.477,6.4377,5.96774
191.478,6.43362,5.96767
191.479,6.43362,5.96767
191.485,6.43362,5.96767
191.486,6.43362,5.96767
191.487,6.43362,5.96767
191.493,6.43362,5.96767
191.494,6.43362,5.96767
191.495,6.43362,5.96767
191.501,6.43362,5.96767
191.502,6.43362,5.96767
191.503,6.43362,5.96767
191.509,6.43362,5.96767
191.51,6.42953,5.96761
191.511,6.42953,5.96761
191.517,6.42953,5.96761
191.518,6.42953,5.96761
191.519,6.42953,5.96761
191.525,6.42953,5.96761
191.526,6.42953,5.96761
191.527,6.42953,5.96761
191.533,6.42953,5.96761
191.534,6.42953,5.96761
191.535,6.42953,5.96761
191.541,6.42953,5.96761
191.542,6.42544,5.96761
191.543,6.42544,5.96761
191.549,6.42544,5.96761
191.55,6.42544,5.96761
191.551,6.42544,5.96761
191.557,6.42544,5.96761
191.558,6.42544,5.96761
191.559,6.42544,5.96761
191.565,6.42544,5.96761
191.566,6.42544,5.96761
191.567,6.42544,5.96761
191.573,6.42544,5.96761
191.574,6.42544,5.96761
191.575,6.42544,5.96761
191.581,6.42133,5.96765
191.582,6.42133,5.96765
191.583,6.42133,5.96765
191.589,6.42133,5.96765
191.59,6.42133,5.96765
191.591,6.42133,5.96765
191.597,6.42133,5.96765
191.598,6.42133,5.96765
191.599,6.42133,5.96765
191.605,6.42133,5.96765
191.606,6.42133,5.96765
191.607,6.42133,5.96765
191.613,6.42133,5.96765
191.614,6.41722,5.96769
191.615,6.41722,5.96769
191.621,6.41722,5.96769
191.622,6.41722,5.96769
191.623,6.41722,5.96769
191.629,6.41722,5.96769
191.63,6.41722,5.96769
191.631,6.41722,5.96769
191.637,6.41722,5.96769
191.638,6.41722,5.96769
191.639,6.41722,5.96769
191.645,6.41722,5.96769
191.646,6.4131,5.96776
191.647,6.4131,5.96776
191.653,6.4131,5.96776
191.654,6.4131,5.96776
191.655,6.4131,5.96776
191.661,6.4131,5.96776
191.662,6.4131,5.96776
191.663,6.4131,5.96776
191.669,6.4131,5.96776
191.67,6.4131,5.96776
191.671,6.4131,5.96776
191.677,6.4131,5.96776
191.678,6.40898,5.96784
191.679,6.40898,5.96784
191.685,6.40898,5.96784
191.686,6.40898,5.96784
191.687,6.40898,5.96784
191.693,6.40898,5.96784
191.694,6.40898,5.96784
191.695,6.40898,5.96784
191.701,6.40898,5.96784
191.702,6.40898,5.96784
191.703,6.40898,5.96784
191.709,6.40898,5.96784
191.71,6.40898,5.96784
191.711,6.40898,5.96784
191.717,6.40485,5.96792
191.718,6.40485,5.96792
191.719,6.40485,5.96792
191.725,6.40485,5.96792
191.726,6.40485,5.96792
191.727,6.40485,5.96792
191.733,6.40485,5.96792
191.734,6.40485,5.96792
