Time (s),x,y
157.129,2.14238,7.15788
157.13,2.14238,7.15788
157.131,2.14238,7.15788
157.146,2.14238,7.15788
157.147,2.12374,7.15936
157.148,2.12374,7.15936
157.163,2.12374,7.15936
157.164,2.12374,7.15936
157.165,2.12374,7.15936
157.18,2.12374,7.15936
157.181,2.10482,7.16194
157.182,2.10482,7.16194
157.197,2.10482,7.16194
157.198,2.10482,7.16194
157.199,2.10482,7.16194
157.214,2.10482,7.16194
157.215,2.08545,7.16371
157.216,2.08545,7.16371
157.231,2.08545,7.16371
157.232,2.08545,7.16371
157.233,2.08545,7.16371
157.248,2.08545,7.16371
157.249,2.06581,7.16615
157.25,2.06581,7.16615
157.265,2.06581,7.16615
157.266,2.06581,7.16615
157.267,2.06581,7.16615
157.282,2.06581,7.16615
157.283,2.0458,7.16773
157.284,2.0458,7.16773
157.299,2.0458,7.16773
157.3,2.0458,7.16773
157.301,2.0458,7.16773
157.316,2.0458,7.16773
157.317,2.02559,7.17038
157.318,2.02559,7.17038
157.333,2.02559,7.17038
157.334,2.02559,7.17038
157.335,2.02559,7.17038
157.35,2.02559,7.17038
157.351,2.00514,7.17153
157.352,2.00514,7.17153
157.367,2.00514,7.17153
157.368,2.00514,7.17153
157.369,2.00514,7.17153
157.384,2.00514,7.17153
157.385,1.98454,7.17373
157.386,1.98454,7.17373
157.401,1.98454,7.17373
157.402,1.98454,7.17373
157.403,1.98454,7.17373
157.418,1.98454,7.17373
157.419,1.96385,7.17495
157.42,1.96385,7.17495
157.435,1.96385,7.17495
157.436,1.96385,7.17495
157.437,1.96385,7.17495
157.452,1.96385,7.17495
157.453,1.94305,7.17687
157.454,1.94305,7.17687
157.469,1.94305,7.17687
157.47,1.94305,7.17687
157.471,1.94305,7.17687
157.486,1.94305,7.17687
157.487,1.92225,7.17829
157.488,1.92225,7.17829
157.503,1.92225,7.17829
157.504,1.92225,7.17829
157.505,1.92225,7.17829
157.52,1.92225,7.17829
157.521,1.90156,7.17915
157.522,1.90156,7.17915
157.537,1.90156,7.17915
157.538,1.90156,7.17915
157.539,1.90156,7.17915
157.554,1.90156,7.17915
157.555,1.88089,7.18022
157.556,1.88089,7.18022
157.571,1.88089,7.18022
157.572,1.88089,7.18022
157.573,1.88089,7.18022
157.588,1.88089,7.18022
157.589,1.8603,7.18126
157.59,1.8603,7.18126
157.605,1.8603,7.18126
157.606,1.8603,7.18126
157.607,1.8603,7.18126
157.622,1.8603,7.18126
157.623,1.84555,7.16087
157.624,1.84555,7.16087
157.639,1.84555,7.16087
157.64,1.84555,7.16087
157.641,1.84555,7.16087
157.656,1.84555,7.16087
157.657,1.82575,7.16206
157.658,1.82575,7.16206
157.673,1.82575,7.16206
157.674,1.82575,7.16206
157.675,1.82575,7.16206
157.69,1.82575,7.16206
157.691,1.80627,7.16241
157.692,1.80627,7.16241
157.707,1.80627,7.16241
157.708,1.80627,7.16241
157.709,1.80627,7.16241
157.724,1.80627,7.16241
157.725,1.7867,7.16311
157.726,1.7867,7.16311
157.741,1.7867,7.16311
157.742,1.7867,7.16311
157.743,1.7867,7.16311
157.758,1.7867,7.16311
157.759,1.76693,7.16434
157.76,1.76693,7.16434
157.775,1.76693,7.16434
157.776,1.76693,7.16434
157.777,1.76693,7.16434
157.792,1.76693,7.16434
157.793,1.747,7.16581
157.794,1.747,7.16581
157.809,1.747,7.16581
157.81,1.747,7.16581
157.811,1.747,7.16581
157.826,1.747,7.16581
157.827,1.72669,7.16793
157.828,1.72669,7.16793
157.843,1.72669,7.16793
157.844,1.72669,7.16793
157.845,1.72669,7.16793
157.86,1.72669,7.16793
157.861,1.70665,7.16896
157.862,1.70665,7.16896
157.877,1.70665,7.16896
157.878,1.70665,7.16896
157.879,1.70665,7.16896
157.894,1.70665,7.16896
157.895,1.68611,7.17071
157.896,1.68611,7.17071
157.911,1.68611,7.17071
157.912,1.68611,7.17071
157.913,1.68611,7.17071
157.928,1.68611,7.17071
157.929,1.66538,7.17237
157.93,1.66538,7.17237
157.945,1.66538,7.17237
157.946,1.66538,7.17237
157.947,1.66538,7.17237
157.962,1.66538,7.17237
157.963,1.64439,7.17398
157.964,1.64439,7.17398
157.979,1.64439,7.17398
157.98,1.64439,7.17398
157.981,1.64439,7.17398
157.996,1.64439,7.17398
157.997,1.62292,7.17617
157.998,1.62292,7.17617
158.013,1.62292,7.17617
158.014,1.62292,7.17617
158.015,1.62292,7.17617
158.03,1.62292,7.17617
158.031,1.6015,7.17731
158.032,1.6015,7.17731
158.047,1.6015,7.17731
158.048,1.6015,7.17731
158.049,1.6015,7.17731
158.064,1.6015,7.17731
158.065,1.5795,7.17938
158.066,1.5795,7.17938
158.081,1.5795,7.17938
158.082,1.5795,7.17938
158.083,1.5795,7.17938
158.098,1.5795,7.17938
158.099,1.5573,7.18128
158.1,1.5573,7.18128
158.115,1.5573,7.18128
158.116,1.5573,7.18128
158.117,1.5573,7.18128
158.132,1.5573,7.18128
158.133,1.53489,7.18296
158.134,1.53489,7.18296
158.149,1.53489,7.18296
158.15,1.53489,7.18296
158.151,1.53489,7.18296
158.166,1.53489,7.18296
158.167,1.51227,7.18407
158.168,1.51227,7.18407
158.183,1.51227,7.18407
158.184,1.51227,7.18407
158.185,1.51227,7.18407
158.2,1.51227,7.18407
158.201,1.4894,7.1864
158.202,1.4894,7.1864
158.217,1.4894,7.1864
158.218,1.4894,7.1864
158.219,1.4894,7.1864
158.234,1.4894,7.1864
158.235,1.47052,7.18759
158.236,1.47052,7.18759
158.251,1.47052,7.18759
158.252,1.47052,7.18759
158.253,1.47052,7.18759
158.268,1.47052,7.18759
158.269,1.45258,7.18921
158.27,1.45258,7.18921
158.285,1.45258,7.18921
158.286,1.45258,7.18921
158.287,1.45258,7.18921
158.302,1.45258,7.18921
158.303,1.43458,7.19121
158.304,1.43458,7.19121
158.319,1.43458,7.19121
158.32,1.43458,7.19121
158.321,1.43458,7.19121
158.336,1.43458,7.19121
158.337,1.41639,7.19364
158.338,1.41639,7.19364
158.353,1.41639,7.19364
158.354,1.41639,7.19364
158.355,1.41639,7.19364
158.37,1.41639,7.19364
158.371,1.39791,7.19632
158.372,1.39791,7.19632
158.387,1.39791,7.19632
158.388,1.39791,7.19632
158.389,1.39791,7.19632
158.404,1.39791,7.19632
158.405,1.37906,7.19921
158.406,1.37906,7.19921
158.421,1.37906,7.19921
158.422,1.37906,7.19921
158.423,1.37906,7.19921
158.438,1.37906,7.19921
158.439,1.35968,7.20232
158.44,1.35968,7.20232
158.455,1.35968,7.20232
158.456,1.35968,7.20232
158.457,1.35968,7.20232
158.472,1.35968,7.20232
158.473,1.3393,7.20588
158.474,1.3393,7.20588
158.489,1.3393,7.20588
158.49,1.3393,7.20588
158.491,1.3393,7.20588
158.506,1.3393,7.20588
158.507,1.31848,7.20909
158.508,1.31848,7.20909
158.523,1.31848,7.20909
158.524,1.31848,7.20909
158.525,1.31848,7.20909
158.54,1.31848,7.20909
158.541,1.29715,7.21198
158.542,1.29715,7.21198
158.557,1.29715,7.21198
158.558,1.29715,7.21198
158.559,1.29715,7.21198
158.574,1.29715,7.21198
158.575,1.2746,7.21481
158.576,1.2746,7.21481
158.591,1.2746,7.21481
158.592,1.2746,7.21481
158.593,1.2746,7.21481
158.608,1.2746,7.21481
158.609,1.2525,7.21676
158.61,1.2525,7.21676
158.625,1.2525,7.21676
158.626,1.2525,7.21676
158.627,1.2525,7.21676
158.642,1.2525,7.21676
158.643,1.2297,7.21833
158.644,1.2297,7.21833
158.659,1.2297,7.21833
158.66,1.2297,7.21833
158.661,1.2297,7.21833
158.676,1.2297,7.21833
158.677,1.2058,7.21949
158.678,1.2058,7.21949
158.693,1.2058,7.21949
158.694,1.2058,7.21949
158.695,1.2058,7.21949
158.71,1.2058,7.21949
158.711,1.18221,7.22
158.712,1.18221,7.22
158.727,1.18221,7.22
158.728,1.18221,7.22
158.729,1.18221,7.22
158.744,1.18221,7.22
158.745,1.15946,7.22003
158.746,1.15946,7.22003
158.761,1.15946,7.22003
158.762,1.15946,7.22003
158.763,1.15946,7.22003
158.778,1.15946,7.22003
158.779,1.13656,7.21976
158.78,1.13656,7.21976
158.795,1.13656,7.21976
158.796,1.13656,7.21976
158.797,1.13656,7.21976
158.812,1.13656,7.21976
158.813,1.11406,7.21929
158.814,1.11406,7.21929
158.829,1.11406,7.21929
158.83,1.11406,7.21929
158.831,1.11406,7.21929
158.846,1.11406,7.21929
158.847,1.09098,7.21863
158.848,1.09098,7.21863
158.863,1.09098,7.21863
158.864,1.09098,7.21863
158.865,1.09098,7.21863
158.88,1.09098,7.21863
158.881,1.06702,7.21784
158.882,1.06702,7.21784
158.897,1.06702,7.21784
158.898,1.06702,7.21784
158.899,1.06702,7.21784
158.914,1.06702,7.21784
158.915,1.04279,7.21713
158.916,1.04279,7.21713
158.931,1.04279,7.21713
158.932,1.04279,7.21713
158.933,1.04279,7.21713
158.948,1.04279,7.21713
158.949,1.01942,7.21676
158.95,1.01942,7.21676
158.965,1.01942,7.21676
158.966,1.01942,7.21676
158.967,1.01942,7.21676
158.982,1.01942,7.21676
158.983,0.995791,7.21679
158.984,0.995791,7.21679
158.999,0.995791,7.21679
159,0.995791,7.21679
159.001,0.995791,7.21679
159.016,0.995791,7.21679
159.017,0.972585,7.21741
159.018,0.972585,7.21741
159.033,0.972585,7.21741
159.034,0.972585,7.21741
159.035,0.972585,7.21741
159.05,0.972585,7.21741
159.051,0.948979,7.21884
159.052,0.948979,7.21884
159.067,0.948979,7.21884
159.068,0.948979,7.21884
159.069,0.948979,7.21884
159.084,0.948979,7.21884
159.085,0.927047,7.22089
159.086,0.927047,7.22089
159.101,0.927047,7.22089
159.102,0.927047,7.22089
159.103,0.927047,7.22089
159.118,0.927047,7.22089
159.119,0.905207,7.22396
159.12,0.905207,7.22396
159.135,0.905207,7.22396
159.136,0.905207,7.22396
159.137,0.905207,7.22396
159.152,0.905207,7.22396
159.153,0.885028,7.22755
159.154,0.885028,7.22755
159.169,0.885028,7.22755
159.17,0.885028,7.22755
159.171,0.885028,7.22755
159.186,0.885028,7.22755
159.187,0.866636,7.23135
159.188,0.866636,7.23135
159.203,0.866636,7.23135
159.204,0.866636,7.23135
159.205,0.866636,7.23135
159.22,0.866636,7.23135
159.221,0.850264,7.23478
159.222,0.850264,7.23478
159.237,0.850264,7.23478
159.238,0.850264,7.23478
159.239,0.850264,7.23478
159.254,0.850264,7.23478
159.255,0.836024,7.23698
159.256,0.836024,7.23698
159.271,0.836024,7.23698
159.272,0.836024,7.23698
159.273,0.836024,7.23698
159.288,0.836024,7.23698
159.289,0.8214,7.23701
159.29,0.8214,7.23701
159.305,0.8214,7.23701
159.306,0.8214,7.23701
159.307,0.8214,7.23701
159.322,0.8214,7.23701
159.323,0.802821,7.23542
159.324,0.802821,7.23542
159.339,0.802821,7.23542
159.34,0.802821,7.23542
159.341,0.802821,7.23542
159.356,0.802821,7.23542
159.357,0.78381,7.2336
159.358,0.78381,7.2336
159.373,0.78381,7.2336
159.374,0.78381,7.2336
159.375,0.78381,7.2336
159.39,0.78381,7.2336
159.391,0.76431,7.23117
159.392,0.76431,7.23117
159.407,0.76431,7.23117
159.408,0.76431,7.23117
159.409,0.76431,7.23117
159.424,0.76431,7.23117
159.425,0.744556,7.2294
159.426,0.744556,7.2294
159.441,0.744556,7.2294
159.442,0.744556,7.2294
159.443,0.744556,7.2294
159.458,0.744556,7.2294
159.459,0.724237,7.2267
159.46,0.724237,7.2267
159.475,0.724237,7.2267
159.476,0.724237,7.2267
159.477,0.724237,7.2267
159.492,0.724237,7.2267
159.493,0.703674,7.22436
159.494,0.703674,7.22436
159.509,0.703674,7.22436
159.51,0.703674,7.22436
159.511,0.703674,7.22436
159.526,0.703674,7.22436
159.527,0.682552,7.22123
159.528,0.682552,7.22123
159.543,0.682552,7.22123
159.544,0.682552,7.22123
159.545,0.682552,7.22123
159.56,0.682552,7.22123
159.561,0.661151,7.21816
159.562,0.661151,7.21816
159.577,0.661151,7.21816
159.578,0.661151,7.21816
159.579,0.661151,7.21816
159.594,0.661151,7.21816
159.595,0.639372,7.21473
159.596,0.639372,7.21473
159.611,0.639372,7.21473
159.612,0.639372,7.21473
159.613,0.639372,7.21473
159.628,0.639372,7.21473
159.629,0.61731,7.21109
159.63,0.61731,7.21109
159.645,0.61731,7.21109
159.646,0.61731,7.21109
159.647,0.61731,7.21109
159.662,0.61731,7.21109
159.663,0.594985,7.20716
159.664,0.594985,7.20716
159.679,0.594985,7.20716
159.68,0.594985,7.20716
159.681,0.594985,7.20716
159.696,0.594985,7.20716
159.697,0.572579,7.20331
159.698,0.572579,7.20331
159.713,0.572579,7.20331
159.714,0.572579,7.20331
159.715,0.572579,7.20331
159.73,0.572579,7.20331
159.731,0.549907,7.19881
159.732,0.549907,7.19881
159.747,0.549907,7.19881
159.748,0.549907,7.19881
159.749,0.549907,7.19881
159.764,0.549907,7.19881
159.765,0.527109,7.19385
159.766,0.527109,7.19385
159.781,0.527109,7.19385
159.782,0.527109,7.19385
159.783,0.527109,7.19385
159.798,0.527109,7.19385
159.799,0.504433,7.18912
159.8,0.504433,7.18912
159.815,0.504433,7.18912
159.816,0.504433,7.18912
159.817,0.504433,7.18912
159.832,0.504433,7.18912
159.833,0.476964,7.16238
159.834,0.476964,7.16238
159.849,0.476964,7.16238
159.85,0.476964,7.16238
159.851,0.476964,7.16238
159.866,0.476964,7.16238
159.867,0.455122,7.15702
159.868,0.455122,7.15702
159.883,0.455122,7.15702
159.884,0.455122,7.15702
159.885,0.455122,7.15702
159.9,0.455122,7.15702
159.901,0.433327,7.15062
159.902,0.433327,7.15062
159.917,0.433327,7.15062
159.918,0.433327,7.15062
159.919,0.433327,7.15062
159.934,0.433327,7.15062
159.935,0.411844,7.1445
159.936,0.411844,7.1445
159.951,0.411844,7.1445
159.952,0.411844,7.1445
159.953,0.411844,7.1445
159.968,0.411844,7.1445
159.969,0.390653,7.13889
159.97,0.390653,7.13889
159.985,0.390653,7.13889
159.986,0.390653,7.13889
159.987,0.390653,7.13889
160.002,0.390653,7.13889
160.003,0.369675,7.1336
160.004,0.369675,7.1336
160.019,0.369675,7.1336
160.02,0.369675,7.1336
160.021,0.369675,7.1336
160.036,0.369675,7.1336
160.037,0.34886,7.12885
160.038,0.34886,7.12885
160.053,0.34886,7.12885
160.054,0.34886,7.12885
160.055,0.34886,7.12885
160.07,0.34886,7.12885
160.071,0.328179,7.12315
160.072,0.328179,7.12315
160.087,0.328179,7.12315
160.088,0.328179,7.12315
160.089,0.328179,7.12315
160.104,0.328179,7.12315
160.105,0.307581,7.11838
160.106,0.307581,7.11838
160.121,0.307581,7.11838
160.122,0.307581,7.11838
160.123,0.307581,7.11838
160.138,0.307581,7.11838
160.139,0.287066,7.11336
160.14,0.287066,7.11336
160.155,0.287066,7.11336
160.156,0.287066,7.11336
160.157,0.287066,7.11336
160.172,0.287066,7.11336
160.173,0.266487,7.10918
160.174,0.266487,7.10918
160.189,0.266487,7.10918
160.19,0.266487,7.10918
160.191,0.266487,7.10918
160.206,0.266487,7.10918
160.207,0.245973,7.10441
160.208,0.245973,7.10441
160.223,0.245973,7.10441
160.224,0.245973,7.10441
160.225,0.245973,7.10441
160.24,0.245973,7.10441
160.241,0.225348,7.10015
160.242,0.225348,7.10015
160.257,0.225348,7.10015
160.258,0.225348,7.10015
160.259,0.225348,7.10015
160.274,0.225348,7.10015
160.275,0.204669,7.09582
160.276,0.204669,7.09582
160.291,0.204669,7.09582
160.292,0.204669,7.09582
160.293,0.204669,7.09582
160.308,0.204669,7.09582
160.309,0.183856,7.09172
160.31,0.183856,7.09172
160.325,0.183856,7.09172
160.326,0.183856,7.09172
160.327,0.183856,7.09172
160.342,0.183856,7.09172
160.343,0.162969,7.08748
160.344,0.162969,7.08748
160.359,0.162969,7.08748
160.36,0.162969,7.08748
160.361,0.162969,7.08748
160.376,0.162969,7.08748
160.377,0.14216,7.08282
160.378,0.14216,7.08282
160.393,0.14216,7.08282
160.394,0.14216,7.08282
160.395,0.14216,7.08282
160.41,0.14216,7.08282
160.411,0.121412,7.07849
160.412,0.121412,7.07849
160.427,0.121412,7.07849
160.428,0.121412,7.07849
160.429,0.121412,7.07849
160.444,0.121412,7.07849
160.445,0.100997,7.07317
160.446,0.100997,7.07317
160.461,0.100997,7.07317
160.462,0.100997,7.07317
160.463,0.100997,7.07317
160.478,0.100997,7.07317
160.479,0.080621,7.06817
160.48,0.080621,7.06817
160.495,0.080621,7.06817
160.496,0.080621,7.06817
160.497,0.080621,7.06817
160.512,0.080621,7.06817
160.513,0.0604201,7.0628
160.514,0.0604201,7.0628
160.529,0.0604201,7.0628
160.53,0.0604201,7.0628
160.531,0.0604201,7.0628
160.546,0.0604201,7.0628
160.547,0.0402216,7.05779
160.548,0.0402216,7.05779
160.563,0.0402216,7.05779
160.564,0.0402216,7.05779
160.565,0.0402216,7.05779
160.58,0.0402216,7.05779
160.581,0.0202431,7.05208
160.582,0.0202431,7.05208
160.597,0.0202431,7.05208
160.598,0.0202431,7.05208
160.599,0.0202431,7.05208
160.614,0.0202431,7.05208
160.615,0.000257608,7.04667
160.616,0.000257608,7.04667
160.631,0.000257608,7.04667
160.632,0.000257608,7.04667
160.633,0.000257608,7.04667
160.648,0.000257608,7.04667
160.649,-0.0197607,7.04161
160.65,-0.0197607,7.04161
160.665,-0.0197607,7.04161
160.666,-0.0197607,7.04161
160.667,-0.0197607,7.04161
160.682,-0.0197607,7.04161
160.683,-0.0398271,7.03692
160.684,-0.0398271,7.03692
160.699,-0.0398271,7.03692
160.7,-0.0398271,7.03692
160.701,-0.0398271,7.03692
160.716,-0.0398271,7.03692
160.717,-0.0596807,7.03135
160.718,-0.0596807,7.03135
160.733,-0.0596807,7.03135
160.734,-0.0596807,7.03135
160.735,-0.0596807,7.03135
160.75,-0.0596807,7.03135
160.751,-0.0798505,7.02729
160.752,-0.0798505,7.02729
160.767,-0.0798505,7.02729
160.768,-0.0798505,7.02729
160.769,-0.0798505,7.02729
160.784,-0.0798505,7.02729
160.785,-0.0997992,7.0222
160.786,-0.0997992,7.0222
160.801,-0.0997992,7.0222
160.802,-0.0997992,7.0222
160.803,-0.0997992,7.0222
160.818,-0.0997992,7.0222
160.819,-0.119777,7.01717
160.82,-0.119777,7.01717
160.835,-0.119777,7.01717
160.836,-0.119777,7.01717
160.837,-0.119777,7.01717
160.852,-0.119777,7.01717
160.853,-0.139952,7.01296
160.854,-0.139952,7.01296
160.869,-0.139952,7.01296
160.87,-0.139952,7.01296
160.871,-0.139952,7.01296
160.886,-0.139952,7.01296
160.887,-0.160224,7.00904
160.888,-0.160224,7.00904
160.903,-0.160224,7.00904
160.904,-0.160224,7.00904
160.905,-0.160224,7.00904
160.92,-0.160224,7.00904
160.921,-0.180326,7.00406
160.922,-0.180326,7.00406
160.937,-0.180326,7.00406
160.938,-0.180326,7.00406
160.939,-0.180326,7.00406
160.954,-0.180326,7.00406
160.955,-0.200547,6.99935
160.956,-0.200547,6.99935
160.971,-0.200547,6.99935
160.972,-0.200547,6.99935
160.973,-0.200547,6.99935
160.988,-0.200547,6.99935
160.989,-0.220724,6.99402
160.99,-0.220724,6.99402
161.005,-0.220724,6.99402
161.006,-0.220724,6.99402
161.007,-0.220724,6.99402
161.022,-0.220724,6.99402
161.023,-0.241095,6.9892
161.024,-0.241095,6.9892
161.039,-0.241095,6.9892
161.04,-0.241095,6.9892
161.041,-0.241095,6.9892
161.056,-0.241095,6.9892
161.057,-0.261749,6.98529
161.058,-0.261749,6.98529
161.073,-0.261749,6.98529
161.074,-0.261749,6.98529
161.075,-0.261749,6.98529
161.09,-0.261749,6.98529
161.091,-0.282645,6.98204
161.092,-0.282645,6.98204
161.107,-0.282645,6.98204
161.108,-0.282645,6.98204
161.109,-0.282645,6.98204
161.124,-0.282645,6.98204
161.125,-0.303603,6.97843
161.126,-0.303603,6.97843
161.141,-0.303603,6.97843
161.142,-0.303603,6.97843
161.143,-0.303603,6.97843
161.158,-0.303603,6.97843
161.159,-0.324713,6.97486
161.16,-0.324713,6.97486
161.175,-0.324713,6.97486
161.176,-0.324713,6.97486
161.177,-0.324713,6.97486
161.192,-0.324713,6.97486
161.193,-0.345985,6.9713
161.194,-0.345985,6.9713
161.209,-0.345985,6.9713
161.21,-0.345985,6.9713
161.211,-0.345985,6.9713
161.226,-0.345985,6.9713
161.227,-0.367571,6.96849
161.228,-0.367571,6.96849
161.243,-0.367571,6.96849
161.244,-0.367571,6.96849
161.245,-0.367571,6.96849
161.26,-0.367571,6.96849
161.261,-0.389192,6.96482
161.262,-0.389192,6.96482
161.277,-0.389192,6.96482
161.278,-0.389192,6.96482
161.279,-0.389192,6.96482
161.294,-0.389192,6.96482
161.295,-0.411204,6.96217
161.296,-0.411204,6.96217
161.311,-0.411204,6.96217
161.312,-0.411204,6.96217
161.313,-0.411204,6.96217
161.328,-0.411204,6.96217
161.329,-0.433338,6.95893
161.33,-0.433338,6.95893
161.345,-0.433338,6.95893
161.346,-0.433338,6.95893
161.347,-0.433338,6.95893
161.362,-0.433338,6.95893
161.363,-0.45575,6.9559
161.364,-0.45575,6.9559
161.379,-0.45575,6.9559
161.38,-0.45575,6.9559
161.381,-0.45575,6.9559
161.396,-0.45575,6.9559
161.397,-0.478432,6.95291
161.398,-0.478432,6.95291
161.413,-0.478432,6.95291
161.414,-0.478432,6.95291
161.415,-0.478432,6.95291
161.43,-0.478432,6.95291
161.431,-0.501429,6.94978
161.432,-0.501429,6.94978
161.447,-0.501429,6.94978
161.448,-0.501429,6.94978
161.449,-0.501429,6.94978
161.464,-0.501429,6.94978
161.465,-0.525364,6.9469
161.466,-0.525364,6.9469
161.481,-0.525364,6.9469
161.482,-0.525364,6.9469
161.483,-0.525364,6.9469
161.498,-0.525364,6.9469
161.499,-0.550206,6.94372
161.5,-0.550206,6.94372
161.515,-0.550206,6.94372
161.516,-0.550206,6.94372
161.517,-0.550206,6.94372
161.532,-0.550206,6.94372
161.533,-0.575879,6.94029
161.534,-0.575879,6.94029
161.549,-0.575879,6.94029
161.55,-0.575879,6.94029
161.551,-0.575879,6.94029
161.566,-0.575879,6.94029
161.567,-0.602472,6.93777
161.568,-0.602472,6.93777
161.583,-0.602472,6.93777
161.584,-0.602472,6.93777
161.585,-0.602472,6.93777
161.6,-0.602472,6.93777
161.601,-0.629664,6.93466
161.602,-0.629664,6.93466
161.617,-0.629664,6.93466
161.618,-0.629664,6.93466
161.619,-0.629664,6.93466
161.634,-0.629664,6.93466
161.635,-0.657438,6.93141
161.636,-0.657438,6.93141
161.651,-0.657438,6.93141
161.652,-0.657438,6.93141
161.653,-0.657438,6.93141
161.668,-0.657438,6.93141
161.669,-0.68573,6.92817
161.67,-0.68573,6.92817
161.685,-0.68573,6.92817
161.686,-0.68573,6.92817
161.687,-0.68573,6.92817
161.702,-0.68573,6.92817
161.703,-0.714421,6.92473
161.704,-0.714421,6.92473
161.719,-0.714421,6.92473
161.72,-0.714421,6.92473
161.721,-0.714421,6.92473
161.736,-0.714421,6.92473
161.737,-0.74334,6.92046
161.738,-0.74334,6.92046
161.753,-0.74334,6.92046
161.754,-0.74334,6.92046
161.755,-0.74334,6.92046
161.77,-0.74334,6.92046
161.771,-0.772566,6.91657
161.772,-0.772566,6.91657
161.787,-0.772566,6.91657
161.788,-0.772566,6.91657
161.789,-0.772566,6.91657
161.804,-0.772566,6.91657
161.805,-0.801805,6.91145
161.806,-0.801805,6.91145
161.821,-0.801805,6.91145
161.822,-0.801805,6.91145
161.823,-0.801805,6.91145
161.838,-0.801805,6.91145
161.839,-0.831194,6.90685
161.84,-0.831194,6.90685
161.855,-0.831194,6.90685
161.856,-0.831194,6.90685
161.857,-0.831194,6.90685
161.872,-0.831194,6.90685
161.873,-0.857999,6.88039
161.874,-0.857999,6.88039
161.889,-0.857999,6.88039
161.89,-0.857999,6.88039
161.891,-0.857999,6.88039
161.906,-0.857999,6.88039
161.907,-0.887246,6.87467
161.908,-0.887246,6.87467
161.923,-0.887246,6.87467
161.924,-0.887246,6.87467
161.925,-0.887246,6.87467
161.94,-0.887246,6.87467
161.941,-0.916421,6.86991
161.942,-0.916421,6.86991
161.957,-0.916421,6.86991
161.958,-0.916421,6.86991
161.959,-0.916421,6.86991
161.974,-0.916421,6.86991
161.975,-0.945431,6.86618
161.976,-0.945431,6.86618
161.991,-0.945431,6.86618
161.992,-0.945431,6.86618
161.993,-0.945431,6.86618
162.008,-0.945431,6.86618
162.009,-0.974151,6.86329
162.01,-0.974151,6.86329
162.025,-0.974151,6.86329
162.026,-0.974151,6.86329
162.027,-0.974151,6.86329
162.042,-0.974151,6.86329
162.043,-1.00238,6.86023
162.044,-1.00238,6.86023
162.059,-1.00238,6.86023
162.06,-1.00238,6.86023
162.061,-1.00238,6.86023
162.076,-1.00238,6.86023
162.077,-1.03013,6.85795
162.078,-1.03013,6.85795
162.093,-1.03013,6.85795
162.094,-1.03013,6.85795
162.095,-1.03013,6.85795
162.11,-1.03013,6.85795
162.111,-1.05732,6.8569
162.112,-1.05732,6.8569
162.127,-1.05732,6.8569
162.128,-1.05732,6.8569
162.129,-1.05732,6.8569
162.144,-1.05732,6.8569
162.145,-1.08367,6.85479
162.146,-1.08367,6.85479
162.161,-1.08367,6.85479
162.162,-1.08367,6.85479
162.163,-1.08367,6.85479
162.178,-1.08367,6.85479
162.179,-1.1093,6.85423
162.18,-1.1093,6.85423
162.195,-1.1093,6.85423
162.196,-1.1093,6.85423
162.197,-1.1093,6.85423
162.212,-1.1093,6.85423
162.213,-1.13398,6.85373
162.214,-1.13398,6.85373
162.229,-1.13398,6.85373
162.23,-1.13398,6.85373
162.231,-1.13398,6.85373
162.246,-1.13398,6.85373
162.247,-1.15764,6.85327
162.248,-1.15764,6.85327
162.263,-1.15764,6.85327
162.264,-1.15764,6.85327
162.265,-1.15764,6.85327
162.28,-1.15764,6.85327
162.281,-1.18014,6.8526
162.282,-1.18014,6.8526
162.297,-1.18014,6.8526
162.298,-1.18014,6.8526
162.299,-1.18014,6.8526
162.314,-1.18014,6.8526
162.315,-1.20147,6.85255
162.316,-1.20147,6.85255
162.331,-1.20147,6.85255
162.332,-1.20147,6.85255
162.333,-1.20147,6.85255
162.348,-1.20147,6.85255
162.349,-1.22146,6.85213
162.35,-1.22146,6.85213
162.365,-1.22146,6.85213
162.366,-1.22146,6.85213
162.367,-1.22146,6.85213
162.382,-1.22146,6.85213
162.383,-1.24006,6.85204
162.384,-1.24006,6.85204
162.399,-1.24006,6.85204
162.4,-1.24006,6.85204
162.401,-1.24006,6.85204
162.416,-1.24006,6.85204
162.417,-1.25719,6.85254
162.418,-1.25719,6.85254
162.433,-1.25719,6.85254
162.434,-1.25719,6.85254
162.435,-1.25719,6.85254
162.45,-1.25719,6.85254
162.451,-1.27272,6.85284
162.452,-1.27272,6.85284
162.467,-1.27272,6.85284
162.468,-1.27272,6.85284
162.469,-1.27272,6.85284
162.484,-1.27272,6.85284
162.485,-1.28663,6.85415
162.486,-1.28663,6.85415
162.501,-1.28663,6.85415
162.502,-1.28663,6.85415
162.503,-1.28663,6.85415
162.518,-1.28663,6.85415
