Time (s),x,y
168.263,5.3114,5.25617
168.264,5.3114,5.25617
168.279,5.3114,5.25617
168.28,5.3114,5.25617
168.281,5.3114,5.25617
168.296,5.3114,5.25617
168.297,5.31928,5.25606
168.298,5.31928,5.25606
168.313,5.31928,5.25606
168.314,5.31928,5.25606
168.315,5.31928,5.25606
168.33,5.31928,5.25606
168.331,5.32712,5.25568
168.332,5.32712,5.25568
168.347,5.32712,5.25568
168.348,5.32712,5.25568
168.349,5.32712,5.25568
168.364,5.32712,5.25568
168.365,5.33495,5.25539
168.366,5.33495,5.25539
168.381,5.33495,5.25539
168.382,5.33495,5.25539
168.383,5.33495,5.25539
168.398,5.33495,5.25539
168.399,5.34274,5.25533
168.4,5.34274,5.25533
168.415,5.34274,5.25533
168.416,5.34274,5.25533
168.417,5.34274,5.25533
168.432,5.34274,5.25533
168.433,5.35051,5.2554
168.434,5.35051,5.2554
168.449,5.35051,5.2554
168.45,5.35051,5.2554
168.451,5.35051,5.2554
168.466,5.35051,5.2554
168.467,5.35825,5.2552
168.468,5.35825,5.2552
168.483,5.35825,5.2552
168.484,5.35825,5.2552
168.485,5.35825,5.2552
168.5,5.35825,5.2552
168.501,5.36596,5.2545
168.502,5.36596,5.2545
168.517,5.36596,5.2545
168.518,5.36596,5.2545
168.519,5.36596,5.2545
168.534,5.36596,5.2545
168.535,5.37365,5.254
168.536,5.37365,5.254
168.551,5.37365,5.254
168.552,5.37365,5.254
168.553,5.37365,5.254
168.568,5.37365,5.254
168.569,5.3813,5.25392
168.57,5.3813,5.25392
168.585,5.3813,5.25392
168.586,5.3813,5.25392
168.587,5.3813,5.25392
168.602,5.3813,5.25392
168.603,5.38892,5.25388
168.604,5.38892,5.25388
168.619,5.38892,5.25388
168.62,5.38892,5.25388
168.621,5.38892,5.25388
168.636,5.38892,5.25388
168.637,5.39652,5.25385
168.638,5.39652,5.25385
168.653,5.39652,5.25385
168.654,5.39652,5.25385
168.655,5.39652,5.25385
168.67,5.39652,5.25385
168.671,5.40408,5.25379
168.672,5.40408,5.25379
168.687,5.40408,5.25379
168.688,5.40408,5.25379
168.689,5.40408,5.25379
168.704,5.40408,5.25379
168.705,5.4116,5.25353
168.706,5.4116,5.25353
168.721,5.4116,5.25353
168.722,5.4116,5.25353
168.723,5.4116,5.25353
168.738,5.4116,5.25353
168.739,5.4191,5.25331
168.74,5.4191,5.25331
168.755,5.4191,5.25331
168.756,5.4191,5.25331
168.757,5.4191,5.25331
168.772,5.4191,5.25331
168.773,5.42656,5.25316
168.774,5.42656,5.25316
168.789,5.42656,5.25316
168.79,5.42656,5.25316
168.791,5.42656,5.25316
168.806,5.42656,5.25316
168.807,5.43399,5.25304
168.808,5.43399,5.25304
168.823,5.43399,5.25304
168.824,5.43399,5.25304
168.825,5.43399,5.25304
168.84,5.43399,5.25304
168.841,5.44139,5.25291
168.842,5.44139,5.25291
168.857,5.44139,5.25291
168.858,5.44139,5.25291
168.859,5.44139,5.25291
168.874,5.44139,5.25291
168.875,5.44877,5.25275
168.876,5.44877,5.25275
168.891,5.44877,5.25275
168.892,5.44877,5.25275
168.893,5.44877,5.25275
168.908,5.44877,5.25275
168.909,5.45611,5.2524
168.91,5.45611,5.2524
168.925,5.45611,5.2524
168.926,5.45611,5.2524
168.927,5.45611,5.2524
168.942,5.45611,5.2524
168.943,5.46342,5.25206
168.944,5.46342,5.25206
168.959,5.46342,5.25206
168.96,5.46342,5.25206
168.961,5.46342,5.25206
168.976,5.46342,5.25206
168.977,5.47071,5.25187
168.978,5.47071,5.25187
168.993,5.47071,5.25187
168.994,5.47071,5.25187
168.995,5.47071,5.25187
169.01,5.47071,5.25187
169.011,5.47797,5.25193
169.012,5.47797,5.25193
169.027,5.47797,5.25193
169.028,5.47797,5.25193
169.029,5.47797,5.25193
169.044,5.47797,5.25193
169.045,5.4852,5.25172
169.046,5.4852,5.25172
169.061,5.4852,5.25172
169.062,5.4852,5.25172
169.063,5.4852,5.25172
169.078,5.4852,5.25172
169.079,5.49241,5.25147
169.08,5.49241,5.25147
169.095,5.49241,5.25147
169.096,5.49241,5.25147
169.097,5.49241,5.25147
169.112,5.49241,5.25147
169.113,5.4996,5.25122
169.114,5.4996,5.25122
169.129,5.4996,5.25122
169.13,5.4996,5.25122
169.131,5.4996,5.25122
169.146,5.4996,5.25122
169.147,5.50675,5.25102
169.148,5.50675,5.25102
169.163,5.50675,5.25102
169.164,5.50675,5.25102
169.165,5.50675,5.25102
169.18,5.50675,5.25102
169.181,5.51389,5.25073
169.182,5.51389,5.25073
169.197,5.51389,5.25073
169.198,5.51389,5.25073
169.199,5.51389,5.25073
169.214,5.51389,5.25073
169.215,5.521,5.25037
169.216,5.521,5.25037
169.231,5.521,5.25037
169.232,5.521,5.25037
169.233,5.521,5.25037
169.248,5.521,5.25037
169.249,5.5281,5.24992
169.25,5.5281,5.24992
169.265,5.5281,5.24992
169.266,5.5281,5.24992
169.267,5.5281,5.24992
169.282,5.5281,5.24992
169.283,5.53517,5.24938
169.284,5.53517,5.24938
169.299,5.53517,5.24938
169.3,5.53517,5.24938
169.301,5.53517,5.24938
169.316,5.53517,5.24938
169.317,5.54222,5.2488
169.318,5.54222,5.2488
169.333,5.54222,5.2488
169.334,5.54222,5.2488
169.335,5.54222,5.2488
169.35,5.54222,5.2488
169.351,5.54925,5.24831
169.352,5.54925,5.24831
169.367,5.54925,5.24831
169.368,5.54925,5.24831
169.369,5.54925,5.24831
169.384,5.54925,5.24831
169.385,5.55626,5.24804
169.386,5.55626,5.24804
169.401,5.55626,5.24804
169.402,5.55626,5.24804
169.403,5.55626,5.24804
169.418,5.55626,5.24804
169.419,5.56326,5.24792
169.42,5.56326,5.24792
169.435,5.56326,5.24792
169.436,5.56326,5.24792
169.437,5.56326,5.24792
169.452,5.56326,5.24792
169.453,5.57023,5.24762
169.454,5.57023,5.24762
169.469,5.57023,5.24762
169.47,5.57023,5.24762
169.471,5.57023,5.24762
169.486,5.57023,5.24762
169.487,5.57719,5.24706
169.488,5.57719,5.24706
169.503,5.57719,5.24706
169.504,5.57719,5.24706
169.505,5.57719,5.24706
169.52,5.57719,5.24706
169.521,5.58414,5.24603
169.522,5.58414,5.24603
169.537,5.58414,5.24603
169.538,5.58414,5.24603
169.539,5.58414,5.24603
169.554,5.58414,5.24603
169.555,5.59107,5.24536
169.556,5.59107,5.24536
169.571,5.59107,5.24536
169.572,5.59107,5.24536
169.573,5.59107,5.24536
169.588,5.59107,5.24536
169.589,5.59799,5.24487
169.59,5.59799,5.24487
169.605,5.59799,5.24487
169.606,5.59799,5.24487
169.607,5.59799,5.24487
169.622,5.59799,5.24487
169.623,5.60489,5.24453
169.624,5.60489,5.24453
169.639,5.60489,5.24453
169.64,5.60489,5.24453
169.641,5.60489,5.24453
169.656,5.60489,5.24453
169.657,5.61178,5.24417
169.658,5.61178,5.24417
169.673,5.61178,5.24417
169.674,5.61178,5.24417
169.675,5.61178,5.24417
169.69,5.61178,5.24417
169.691,5.61865,5.24381
169.692,5.61865,5.24381
169.707,5.61865,5.24381
169.708,5.61865,5.24381
169.709,5.61865,5.24381
169.724,5.61865,5.24381
169.725,5.62551,5.24343
169.726,5.62551,5.24343
169.741,5.62551,5.24343
169.742,5.62551,5.24343
169.743,5.62551,5.24343
169.758,5.62551,5.24343
169.759,5.63237,5.24295
169.76,5.63237,5.24295
169.775,5.63237,5.24295
169.776,5.63237,5.24295
169.777,5.63237,5.24295
169.792,5.63237,5.24295
169.793,5.63921,5.24243
169.794,5.63921,5.24243
169.809,5.63921,5.24243
169.81,5.63921,5.24243
169.811,5.63921,5.24243
169.826,5.63921,5.24243
169.827,5.64604,5.24173
169.828,5.64604,5.24173
169.843,5.64604,5.24173
169.844,5.64604,5.24173
169.845,5.64604,5.24173
169.86,5.64604,5.24173
169.861,5.65287,5.24096
169.862,5.65287,5.24096
169.877,5.65287,5.24096
169.878,5.65287,5.24096
169.879,5.65287,5.24096
169.894,5.65287,5.24096
169.895,5.65969,5.24012
169.896,5.65969,5.24012
169.911,5.65969,5.24012
169.912,5.65969,5.24012
169.913,5.65969,5.24012
169.928,5.65969,5.24012
169.929,5.6665,5.23937
169.93,5.6665,5.23937
169.945,5.6665,5.23937
169.946,5.6665,5.23937
169.947,5.6665,5.23937
169.962,5.6665,5.23937
169.963,5.6733,5.2387
169.964,5.6733,5.2387
169.979,5.6733,5.2387
169.98,5.6733,5.2387
169.981,5.6733,5.2387
169.996,5.6733,5.2387
169.997,5.6801,5.23818
169.998,5.6801,5.23818
170.013,5.6801,5.23818
170.014,5.6801,5.23818
170.015,5.6801,5.23818
170.03,5.6801,5.23818
170.031,5.68689,5.23782
170.032,5.68689,5.23782
170.047,5.68689,5.23782
170.048,5.68689,5.23782
170.049,5.68689,5.23782
170.064,5.68689,5.23782
170.065,5.69367,5.23757
170.066,5.69367,5.23757
170.081,5.69367,5.23757
170.082,5.69367,5.23757
170.083,5.69367,5.23757
170.098,5.69367,5.23757
170.099,5.70045,5.2372
170.1,5.70045,5.2372
170.115,5.70045,5.2372
170.116,5.70045,5.2372
170.117,5.70045,5.2372
170.132,5.70045,5.2372
170.133,5.70722,5.23679
170.134,5.70722,5.23679
170.149,5.70722,5.23679
170.15,5.70722,5.23679
170.151,5.70722,5.23679
170.166,5.70722,5.23679
170.167,5.71399,5.23635
170.168,5.71399,5.23635
170.183,5.71399,5.23635
170.184,5.71399,5.23635
170.185,5.71399,5.23635
170.2,5.71399,5.23635
170.201,5.72076,5.23603
170.202,5.72076,5.23603
170.217,5.72076,5.23603
170.218,5.72076,5.23603
170.219,5.72076,5.23603
170.234,5.72076,5.23603
170.235,5.72752,5.23587
170.236,5.72752,5.23587
170.251,5.72752,5.23587
170.252,5.72752,5.23587
170.253,5.72752,5.23587
170.268,5.72752,5.23587
170.269,5.73429,5.23571
170.27,5.73429,5.23571
170.285,5.73429,5.23571
170.286,5.73429,5.23571
170.287,5.73429,5.23571
170.302,5.73429,5.23571
170.303,5.74105,5.23552
170.304,5.74105,5.23552
170.319,5.74105,5.23552
170.321,5.74105,5.23552
170.336,5.74105,5.23552
170.337,5.74781,5.23522
170.338,5.74781,5.23522
170.353,5.74781,5.23522
170.354,5.74781,5.23522
170.355,5.74781,5.23522
170.37,5.74781,5.23522
170.371,5.75458,5.23489
170.372,5.75458,5.23489
170.387,5.75458,5.23489
170.388,5.75458,5.23489
170.389,5.75458,5.23489
170.404,5.75458,5.23489
170.405,5.76135,5.23451
170.406,5.76135,5.23451
170.421,5.76135,5.23451
170.422,5.76135,5.23451
170.423,5.76135,5.23451
170.438,5.76135,5.23451
170.439,5.76812,5.234
170.44,5.76812,5.234
170.455,5.76812,5.234
170.456,5.76812,5.234
170.457,5.76812,5.234
170.472,5.76812,5.234
170.473,5.7749,5.2334
170.474,5.7749,5.2334
170.489,5.7749,5.2334
170.49,5.7749,5.2334
170.491,5.7749,5.2334
170.506,5.7749,5.2334
170.507,5.78168,5.23271
170.508,5.78168,5.23271
170.523,5.78168,5.23271
170.524,5.78168,5.23271
170.525,5.78168,5.23271
170.54,5.78168,5.23271
170.541,5.78847,5.23201
170.542,5.78847,5.23201
170.557,5.78847,5.23201
170.558,5.78847,5.23201
170.559,5.78847,5.23201
170.574,5.78847,5.23201
170.575,5.79526,5.23131
170.576,5.79526,5.23131
170.591,5.79526,5.23131
170.592,5.79526,5.23131
170.593,5.79526,5.23131
170.608,5.79526,5.23131
170.609,5.80206,5.23053
170.61,5.80206,5.23053
170.625,5.80206,5.23053
170.626,5.80206,5.23053
170.627,5.80206,5.23053
170.642,5.80206,5.23053
170.643,5.80887,5.22981
170.644,5.80887,5.22981
170.659,5.80887,5.22981
170.66,5.80887,5.22981
170.661,5.80887,5.22981
170.676,5.80887,5.22981
170.677,5.81567,5.22938
170.678,5.81567,5.22938
170.693,5.81567,5.22938
170.694,5.81567,5.22938
170.695,5.81567,5.22938
170.71,5.81567,5.22938
170.711,5.82249,5.22893
170.712,5.82249,5.22893
170.727,5.82249,5.22893
170.728,5.82249,5.22893
170.729,5.82249,5.22893
170.744,5.82249,5.22893
170.745,5.82931,5.22848
170.746,5.82931,5.22848
170.761,5.82931,5.22848
170.762,5.82931,5.22848
170.763,5.82931,5.22848
170.778,5.82931,5.22848
170.779,5.83614,5.22796
170.78,5.83614,5.22796
170.795,5.83614,5.22796
170.796,5.83614,5.22796
170.797,5.83614,5.22796
170.812,5.83614,5.22796
170.813,5.84298,5.22743
170.814,5.84298,5.22743
170.829,5.84298,5.22743
170.83,5.84298,5.22743
170.831,5.84298,5.22743
170.846,5.84298,5.22743
170.847,5.84983,5.22689
170.848,5.84983,5.22689
170.863,5.84983,5.22689
170.864,5.84983,5.22689
170.865,5.84983,5.22689
170.88,5.84983,5.22689
170.881,5.85669,5.2265
170.882,5.85669,5.2265
170.897,5.85669,5.2265
170.898,5.85669,5.2265
170.899,5.85669,5.2265
170.914,5.85669,5.2265
170.915,5.86356,5.22611
170.916,5.86356,5.22611
170.931,5.86356,5.22611
170.932,5.86356,5.22611
170.933,5.86356,5.22611
170.948,5.86356,5.22611
170.949,5.87044,5.22563
170.95,5.87044,5.22563
170.965,5.87044,5.22563
170.966,5.87044,5.22563
170.967,5.87044,5.22563
170.982,5.87044,5.22563
170.983,5.87734,5.22497
170.984,5.87734,5.22497
170.999,5.87734,5.22497
171,5.87734,5.22497
171.001,5.87734,5.22497
171.016,5.87734,5.22497
171.017,5.88425,5.2243
171.018,5.88425,5.2243
171.033,5.88425,5.2243
171.034,5.88425,5.2243
171.035,5.88425,5.2243
171.05,5.88425,5.2243
171.051,5.89118,5.22371
171.052,5.89118,5.22371
171.067,5.89118,5.22371
171.068,5.89118,5.22371
171.069,5.89118,5.22371
171.084,5.89118,5.22371
171.085,5.89811,5.22349
171.086,5.89811,5.22349
171.101,5.89811,5.22349
171.102,5.89811,5.22349
171.103,5.89811,5.22349
171.118,5.89811,5.22349
171.119,5.90505,5.22331
171.12,5.90505,5.22331
171.135,5.90505,5.22331
171.136,5.90505,5.22331
171.137,5.90505,5.22331
171.152,5.90505,5.22331
171.153,5.91201,5.22306
171.154,5.91201,5.22306
171.169,5.91201,5.22306
171.17,5.91201,5.22306
171.171,5.91201,5.22306
171.186,5.91201,5.22306
171.187,5.91899,5.2225
171.188,5.91899,5.2225
171.203,5.91899,5.2225
171.204,5.91899,5.2225
171.205,5.91899,5.2225
171.22,5.91899,5.2225
171.221,5.92599,5.22193
171.222,5.92599,5.22193
171.237,5.92599,5.22193
171.238,5.92599,5.22193
171.239,5.92599,5.22193
171.254,5.92599,5.22193
171.255,5.933,5.22153
171.256,5.933,5.22153
171.271,5.933,5.22153
171.272,5.933,5.22153
171.273,5.933,5.22153
171.288,5.933,5.22153
171.289,5.94002,5.22145
171.29,5.94002,5.22145
171.305,5.94002,5.22145
171.306,5.94002,5.22145
171.307,5.94002,5.22145
171.322,5.94002,5.22145
171.323,5.94707,5.2212
171.324,5.94707,5.2212
171.339,5.94707,5.2212
171.34,5.94707,5.2212
171.341,5.94707,5.2212
171.356,5.94707,5.2212
171.357,5.95413,5.22079
171.358,5.95413,5.22079
171.373,5.95413,5.22079
171.374,5.95413,5.22079
171.375,5.95413,5.22079
171.39,5.95413,5.22079
171.391,5.96122,5.22033
171.392,5.96122,5.22033
171.407,5.96122,5.22033
171.408,5.96122,5.22033
171.409,5.96122,5.22033
171.424,5.96122,5.22033
171.425,5.96833,5.22004
171.426,5.96833,5.22004
171.441,5.96833,5.22004
171.442,5.96833,5.22004
171.443,5.96833,5.22004
171.458,5.96833,5.22004
171.459,5.97544,5.22002
171.46,5.97544,5.22002
171.475,5.97544,5.22002
171.476,5.97544,5.22002
171.477,5.97544,5.22002
171.492,5.97544,5.22002
171.493,5.98257,5.22019
171.494,5.98257,5.22019
171.509,5.98257,5.22019
171.51,5.98257,5.22019
171.511,5.98257,5.22019
171.526,5.98257,5.22019
171.527,5.98973,5.22009
171.528,5.98973,5.22009
171.543,5.98973,5.22009
171.544,5.98973,5.22009
171.545,5.98973,5.22009
171.56,5.98973,5.22009
171.561,5.99692,5.21974
171.562,5.99692,5.21974
171.577,5.99692,5.21974
171.578,5.99692,5.21974
171.579,5.99692,5.21974
171.594,5.99692,5.21974
171.595,6.00411,5.2194
171.596,6.00411,5.2194
171.611,6.00411,5.2194
171.612,6.00411,5.2194
171.613,6.00411,5.2194
171.628,6.00411,5.2194
171.629,6.0113,5.21942
171.63,6.0113,5.21942
171.645,6.0113,5.21942
171.646,6.0113,5.21942
171.647,6.0113,5.21942
171.662,6.0113,5.21942
171.663,6.01849,5.21955
171.664,6.01849,5.21955
171.679,6.01849,5.21955
171.68,6.01849,5.21955
171.681,6.01849,5.21955
171.696,6.01849,5.21955
171.697,6.02568,5.21969
171.698,6.02568,5.21969
171.713,6.02568,5.21969
171.714,6.02568,5.21969
171.715,6.02568,5.21969
171.73,6.02568,5.21969
171.731,6.03288,5.21975
171.732,6.03288,5.21975
171.747,6.03288,5.21975
171.748,6.03288,5.21975
171.749,6.03288,5.21975
171.764,6.03288,5.21975
171.765,6.04009,5.21971
171.766,6.04009,5.21971
171.781,6.04009,5.21971
171.782,6.04009,5.21971
171.783,6.04009,5.21971
171.798,6.04009,5.21971
171.799,6.0473,5.21982
171.8,6.0473,5.21982
171.815,6.0473,5.21982
171.816,6.0473,5.21982
171.817,6.0473,5.21982
171.832,6.0473,5.21982
171.833,6.0545,5.22018
171.834,6.0545,5.22018
171.849,6.0545,5.22018
171.85,6.0545,5.22018
171.851,6.0545,5.22018
171.866,6.0545,5.22018
171.867,6.06171,5.22042
171.868,6.06171,5.22042
171.883,6.06171,5.22042
171.884,6.06171,5.22042
171.885,6.06171,5.22042
171.9,6.06171,5.22042
171.901,6.06893,5.22056
171.902,6.06893,5.22056
171.917,6.06893,5.22056
171.918,6.06893,5.22056
171.919,6.06893,5.22056
171.934,6.06893,5.22056
171.935,6.07616,5.22073
171.936,6.07616,5.22073
171.951,6.07616,5.22073
171.952,6.07616,5.22073
171.953,6.07616,5.22073
171.968,6.07616,5.22073
171.969,6.08338,5.22114
171.97,6.08338,5.22114
171.985,6.08338,5.22114
171.986,6.08338,5.22114
171.987,6.08338,5.22114
172.002,6.08338,5.22114
172.003,6.09061,5.22148
172.004,6.09061,5.22148
172.019,6.09061,5.22148
172.02,6.09061,5.22148
172.021,6.09061,5.22148
172.036,6.09061,5.22148
172.037,6.09784,5.22189
172.038,6.09784,5.22189
172.053,6.09784,5.22189
172.054,6.09784,5.22189
172.055,6.09784,5.22189
172.07,6.09784,5.22189
172.071,6.10508,5.22232
172.072,6.10508,5.22232
172.087,6.10508,5.22232
172.088,6.10508,5.22232
172.089,6.10508,5.22232
172.104,6.10508,5.22232
172.105,6.11232,5.22264
172.106,6.11232,5.22264
172.121,6.11232,5.22264
172.122,6.11232,5.22264
172.123,6.11232,5.22264
172.138,6.11232,5.22264
172.139,6.11958,5.22254
172.14,6.11958,5.22254
172.155,6.11958,5.22254
172.156,6.11958,5.22254
172.157,6.11958,5.22254
172.172,6.11958,5.22254
172.173,6.12684,5.2227
172.174,6.12684,5.2227
172.189,6.12684,5.2227
172.19,6.12684,5.2227
172.191,6.12684,5.2227
172.206,6.12684,5.2227
172.207,6.13409,5.22309
172.208,6.13409,5.22309
172.223,6.13409,5.22309
172.224,6.13409,5.22309
172.225,6.13409,5.22309
172.24,6.13409,5.22309
172.241,6.14135,5.22357
172.242,6.14135,5.22357
172.257,6.14135,5.22357
172.258,6.14135,5.22357
172.259,6.14135,5.22357
172.274,6.14135,5.22357
172.275,6.14861,5.224
172.276,6.14861,5.224
172.291,6.14861,5.224
172.292,6.14861,5.224
172.293,6.14861,5.224
172.308,6.14861,5.224
172.309,6.15589,5.2243
172.31,6.15589,5.2243
172.325,6.15589,5.2243
172.326,6.15589,5.2243
172.327,6.15589,5.2243
172.342,6.15589,5.2243
172.343,6.16316,5.22453
172.344,6.16316,5.22453
172.359,6.16316,5.22453
172.36,6.16316,5.22453
172.361,6.16316,5.22453
172.376,6.16316,5.22453
172.377,6.17044,5.22492
172.378,6.17044,5.22492
172.393,6.17044,5.22492
172.394,6.17044,5.22492
172.395,6.17044,5.22492
172.41,6.17044,5.22492
172.411,6.17772,5.22555
172.412,6.17772,5.22555
172.427,6.17772,5.22555
172.428,6.17772,5.22555
172.429,6.17772,5.22555
172.444,6.17772,5.22555
172.445,6.185,5.22627
172.446,6.185,5.22627
172.461,6.185,5.22627
172.462,6.185,5.22627
172.463,6.185,5.22627
172.478,6.185,5.22627
172.479,6.1923,5.22654
172.48,6.1923,5.22654
172.495,6.1923,5.22654
172.496,6.1923,5.22654
172.497,6.1923,5.22654
172.512,6.1923,5.22654
172.513,6.1996,5.22683
172.514,6.1996,5.22683
172.529,6.1996,5.22683
172.53,6.1996,5.22683
172.531,6.1996,5.22683
172.546,6.1996,5.22683
172.547,6.2069,5.22732
172.548,6.2069,5.22732
172.563,6.2069,5.22732
172.564,6.2069,5.22732
172.565,6.2069,5.22732
172.58,6.2069,5.22732
172.581,6.21419,5.22832
172.582,6.21419,5.22832
172.597,6.21419,5.22832
172.598,6.21419,5.22832
172.599,6.21419,5.22832
172.614,6.21419,5.22832
172.615,6.22149,5.22913
172.616,6.22149,5.22913
172.631,6.22149,5.22913
172.632,6.22149,5.22913
172.633,6.22149,5.22913
172.648,6.22149,5.22913
172.649,6.22881,5.22972
172.65,6.22881,5.22972
172.665,6.22881,5.22972
172.666,6.22881,5.22972
172.667,6.22881,5.22972
172.682,6.22881,5.22972
172.683,6.23613,5.23018
172.684,6.23613,5.23018
172.699,6.23613,5.23018
172.7,6.23613,5.23018
172.701,6.23613,5.23018
172.716,6.23613,5.23018
172.717,6.24345,5.23078
172.718,6.24345,5.23078
172.733,6.24345,5.23078
172.734,6.24345,5.23078
172.735,6.24345,5.23078
172.75,6.24345,5.23078
172.751,6.25077,5.23157
172.752,6.25077,5.23157
172.767,6.25077,5.23157
172.768,6.25077,5.23157
172.769,6.25077,5.23157
172.784,6.25077,5.23157
172.785,6.2581,5.23247
172.786,6.2581,5.23247
172.801,6.2581,5.23247
172.802,6.2581,5.23247
172.803,6.2581,5.23247
172.818,6.2581,5.23247
172.819,6.26543,5.23343
172.82,6.26543,5.23343
172.835,6.26543,5.23343
172.836,6.26543,5.23343
172.837,6.26543,5.23343
172.852,6.26543,5.23343
172.853,6.27277,5.23414
172.854,6.27277,5.23414
172.869,6.27277,5.23414
172.87,6.27277,5.23414
172.871,6.27277,5.23414
172.886,6.27277,5.23414
172.887,6.28012,5.23477
172.888,6.28012,5.23477
172.903,6.28012,5.23477
172.904,6.28012,5.23477
172.905,6.28012,5.23477
172.92,6.28012,5.23477
172.921,6.28747,5.23536
172.922,6.28747,5.23536
172.937,6.28747,5.23536
172.938,6.28747,5.23536
172.939,6.28747,5.23536
172.954,6.28747,5.23536
172.955,6.29482,5.23627
172.956,6.29482,5.23627
172.971,6.29482,5.23627
172.972,6.29482,5.23627
172.973,6.29482,5.23627
172.988,6.29482,5.23627
172.989,6.30218,5.23712
172.99,6.30218,5.23712
173.005,6.30218,5.23712
173.006,6.30218,5.23712
173.007,6.30218,5.23712
173.022,6.30218,5.23712
173.023,6.30955,5.23798
173.024,6.30955,5.23798
173.039,6.30955,5.23798
173.04,6.30955,5.23798
173.041,6.30955,5.23798
173.056,6.30955,5.23798
173.057,6.31691,5.23897
173.058,6.31691,5.23897
173.073,6.31691,5.23897
173.074,6.31691,5.23897
173.075,6.31691,5.23897
173.09,6.31691,5.23897
173.091,6.32428,5.24013
173.092,6.32428,5.24013
173.107,6.32428,5.24013
173.108,6.32428,5.24013
173.109,6.32428,5.24013
173.124,6.32428,5.24013
173.125,6.33166,5.24128
173.126,6.33166,5.24128
173.141,6.33166,5.24128
173.142,6.33166,5.24128
173.143,6.33166,5.24128
173.158,6.33166,5.24128
173.159,6.33904,5.24228
173.16,6.33904,5.24228
173.175,6.33904,5.24228
173.176,6.33904,5.24228
173.177,6.33904,5.24228
173.192,6.33904,5.24228
173.193,6.34643,5.24311
173.194,6.34643,5.24311
173.209,6.34643,5.24311
173.21,6.34643,5.24311
173.211,6.34643,5.24311
173.226,6.34643,5.24311
173.227,6.35383,5.24394
173.228,6.35383,5.24394
173.243,6.35383,5.24394
173.244,6.35383,5.24394
173.245,6.35383,5.24394
173.26,6.35383,5.24394
173.261,6.36123,5.245
173.262,6.36123,5.245
173.277,6.36123,5.245
173.278,6.36123,5.245
173.279,6.36123,5.245
173.294,6.36123,5.245
173.295,6.36863,5.24609
173.296,6.36863,5.24609
173.311,6.36863,5.24609
173.312,6.36863,5.24609
173.313,6.36863,5.24609
173.328,6.36863,5.24609
173.329,6.37586,5.26908
173.33,6.37586,5.26908
173.345,6.37586,5.26908
173.346,6.37586,5.26908
173.347,6.37586,5.26908
173.362,6.37586,5.26908
173.363,6.38328,5.27017
173.364,6.38328,5.27017
173.379,6.38328,5.27017
173.38,6.38328,5.27017
173.381,6.38328,5.27017
173.396,6.38328,5.27017
173.397,6.39072,5.27114
173.398,6.39072,5.27114
173.413,6.39072,5.27114
173.414,6.39072,5.27114
173.415,6.39072,5.27114
173.43,6.39072,5.27114
173.431,6.39816,5.27199
173.432,6.39816,5.27199
173.447,6.39816,5.27199
173.448,6.39816,5.27199
173.449,6.39816,5.27199
173.464,6.39816,5.27199
173.465,6.4056,5.2731
173.466,6.4056,5.2731
173.481,6.4056,5.2731
173.482,6.4056,5.2731
173.483,6.4056,5.2731
173.498,6.4056,5.2731
173.499,6.41305,5.27428
173.5,6.41305,5.27428
173.515,6.41305,5.27428
173.516,6.41305,5.27428
173.517,6.41305,5.27428
173.532,6.41305,5.27428
173.533,6.4205,5.27561
173.534,6.4205,5.27561
173.549,6.4205,5.27561
173.55,6.4205,5.27561
173.551,6.4205,5.27561
173.566,6.4205,5.27561
173.567,6.42796,5.27691
173.568,6.42796,5.27691
173.583,6.42796,5.27691
173.584,6.42796,5.27691
173.585,6.42796,5.27691
173.6,6.42796,5.27691
173.601,6.43542,5.27817
173.602,6.43542,5.27817
173.617,6.43542,5.27817
173.618,6.43542,5.27817
173.619,6.43542,5.27817
173.634,6.43542,5.27817
173.635,6.44289,5.27931
173.636,6.44289,5.27931
173.651,6.44289,5.27931
173.652,6.44289,5.27931
173.653,6.44289,5.27931
173.668,6.44289,5.27931
173.669,6.45037,5.28036
173.67,6.45037,5.28036
173.685,6.45037,5.28036
173.686,6.45037,5.28036
173.687,6.45037,5.28036
173.702,6.45037,5.28036
173.703,6.45785,5.28132
173.704,6.45785,5.28132
173.719,6.45785,5.28132
173.72,6.45785,5.28132
173.721,6.45785,5.28132
173.736,6.45785,5.28132
173.737,6.46533,5.28221
173.738,6.46533,5.28221
173.753,6.46533,5.28221
173.754,6.46533,5.28221
173.755,6.46533,5.28221
173.77,6.46533,5.28221
173.771,6.47282,5.28307
173.772,6.47282,5.28307
173.787,6.47282,5.28307
173.788,6.47282,5.28307
173.789,6.47282,5.28307
173.804,6.47282,5.28307
173.805,6.48032,5.28392
173.806,6.48032,5.28392
173.821,6.48032,5.28392
173.822,6.48032,5.28392
173.823,6.48032,5.28392
173.838,6.48032,5.28392
173.839,6.48782,5.28467
173.84,6.48782,5.28467
173.855,6.48782,5.28467
173.856,6.48782,5.28467
173.857,6.48782,5.28467
173.872,6.48782,5.28467
173.873,6.49532,5.2853
173.874,6.49532,5.2853
173.889,6.49532,5.2853
173.89,6.49532,5.2853
173.891,6.49532,5.2853
173.906,6.49532,5.2853
173.907,6.50283,5.28579
173.908,6.50283,5.28579
173.923,6.50283,5.28579
173.924,6.50283,5.28579
173.925,6.50283,5.28579
173.94,6.50283,5.28579
173.941,6.51034,5.28612
