Time (s),Agent ID,Distance
147.172,123,5.27366
147.188,123,5.27366
147.189,123,5.27366
147.205,123,5.27366
147.206,123,5.24084
147.207,123,5.24084
147.223,123,5.24084
147.224,123,5.24084
147.24,123,5.24084
147.241,123,5.20813
147.242,123,5.20813
147.258,123,5.20813
147.259,123,5.20813
147.26,123,5.20813
147.276,123,5.20813
147.277,123,5.17544
147.278,123,5.17544
147.294,123,5.17544
147.295,123,5.17544
147.311,123,5.17544
147.312,123,5.14291
147.313,123,5.14291
147.329,123,5.14291
147.33,123,5.14291
147.331,123,5.14291
147.347,123,5.14291
147.348,123,5.10996
147.349,123,5.10996
147.365,123,5.10996
147.366,123,5.10996
147.367,123,5.10996
147.383,123,5.10996
147.384,123,5.07743
147.385,123,5.07743
147.401,123,5.07743
147.402,123,5.07743
147.403,123,5.07743
147.419,123,5.07743
147.42,123,5.04488
147.436,123,5.04488
147.437,123,5.04488
147.438,123,5.04488
147.454,123,5.04488
147.455,123,5.0122
147.471,123,5.0122
147.472,123,5.0122
147.473,123,5.0122
147.489,123,5.0122
147.49,123,4.97939
147.506,123,4.97939
147.507,123,4.97939
147.508,123,4.97939
147.524,123,4.97939
147.525,123,4.94681
147.526,123,4.94681
147.542,123,4.94681
147.543,123,4.94681
147.544,123,4.94681
147.56,123,4.94681
147.561,123,4.91437
147.577,123,4.91437
147.578,123,4.91437
147.579,123,4.91437
147.595,123,4.88192
147.596,123,4.88192
147.597,123,4.88192
147.613,123,4.88192
147.614,123,4.84915
147.63,123,4.84915
147.631,123,4.84915
147.632,123,4.84915
147.648,123,4.84915
147.649,123,4.81645
147.665,123,4.81645
147.666,123,4.81645
147.682,123,4.81645
147.683,123,4.78374
147.684,123,4.78374
147.7,123,4.78374
147.701,123,4.78374
147.717,123,4.78374
147.718,123,4.75083
147.719,123,4.75083
147.735,123,4.75083
147.736,123,4.75083
147.752,123,4.75083
147.753,123,4.718
147.754,123,4.718
147.77,123,4.718
147.771,123,4.718
147.772,123,4.718
147.788,123,4.718
147.789,123,4.68534
147.79,123,4.68534
147.806,123,4.68534
147.807,123,4.68534
147.823,123,4.68534
147.824,123,4.65274
147.825,123,4.65274
147.841,123,4.65274
147.842,123,4.65274
147.843,123,4.65274
147.859,123,4.65274
147.86,123,4.62028
147.861,123,4.62028
147.877,123,4.62028
147.878,123,4.62028
147.894,123,4.62028
147.895,123,4.58768
147.896,123,4.58768
147.912,123,4.58768
147.913,123,4.58768
147.929,123,4.58768
147.93,123,4.55486
147.931,123,4.55486
147.947,123,4.55486
147.948,123,4.55486
147.964,123,4.55486
147.965,123,4.52219
147.966,123,4.52219
147.982,123,4.52219
147.983,123,4.52219
147.984,123,4.52219
148,123,4.52219
148.001,123,4.48932
148.002,123,4.48932
148.018,123,4.48932
148.019,123,4.48932
148.035,123,4.48932
148.036,123,4.45643
148.037,123,4.45643
148.053,123,4.45643
148.054,123,4.45643
148.055,123,4.45643
148.071,123,4.42374
148.072,123,4.42374
148.088,123,4.42374
148.089,123,4.42374
148.09,123,4.39053
148.106,123,4.39053
148.107,123,4.39053
148.123,123,4.39053
148.124,123,4.35261
148.125,123,4.35261
148.141,123,4.35261
148.142,123,4.35261
148.158,123,4.35261
148.159,123,4.31947
148.16,123,4.31947
148.176,123,4.31947
148.177,123,4.31947
148.178,123,4.31947
148.194,123,4.31947
148.195,123,4.28616
148.196,123,4.28616
148.212,123,4.28616
148.213,123,4.28616
148.229,123,4.28616
148.23,123,4.2529
148.231,123,4.2529
148.247,123,4.2529
148.248,123,4.2529
148.264,123,4.2529
148.265,123,4.2194
148.266,123,4.2194
148.282,123,4.2194
148.283,123,4.2194
148.299,123,4.2194
148.3,123,4.18636
148.301,123,4.18636
148.317,123,4.18636
148.318,123,4.18636
148.319,123,4.18636
148.335,123,4.18636
148.336,123,4.15322
148.337,123,4.15322
148.353,123,4.15322
148.354,123,4.15322
148.37,123,4.15322
148.371,123,4.11991
148.372,123,4.11991
148.388,123,4.11991
148.389,123,4.11991
148.39,123,4.11991
148.406,123,4.11991
148.407,123,4.08668
148.408,123,4.08668
148.424,123,4.08668
148.425,123,4.08668
148.426,123,4.08668
148.442,123,4.08668
148.443,123,4.05343
148.444,123,4.05343
148.46,123,4.05343
148.461,123,4.05343
148.462,123,4.05343
148.478,123,4.05343
148.479,123,4.02024
148.495,123,4.02024
148.496,123,4.02024
148.497,123,4.02024
148.513,123,3.98714
148.514,123,3.98714
148.53,123,3.98714
148.531,123,3.98714
148.532,123,3.95399
148.548,123,3.95399
148.549,123,3.95399
148.565,123,3.95399
148.566,123,3.92117
148.567,123,3.92117
148.583,123,3.92117
148.584,123,3.92117
148.6,123,3.92117
148.601,123,3.88826
148.602,123,3.88826
148.618,123,3.88826
148.619,123,3.88826
148.635,123,3.88826
148.636,123,3.85541
148.637,123,3.85541
148.653,123,3.85541
148.654,123,3.85541
148.655,123,3.85541
148.671,123,3.85541
148.672,123,3.8226
148.673,123,3.8226
148.689,123,3.8226
148.69,123,3.8226
148.706,123,3.8226
148.707,123,3.78937
148.708,123,3.78937
148.724,123,3.78937
148.725,123,3.78937
148.726,123,3.78937
148.742,123,3.78937
148.743,123,3.75681
148.744,123,3.75681
148.76,123,3.75681
148.761,123,3.75681
148.762,123,3.75681
148.778,123,3.75681
148.779,123,3.72363
148.78,123,3.72363
148.796,123,3.72363
148.797,123,3.72363
148.798,123,3.72363
148.814,123,3.72363
148.815,123,3.6906
148.831,123,3.6906
148.832,123,3.6906
148.833,123,3.6906
148.849,123,3.6906
148.85,123,3.65775
148.866,123,3.65775
148.867,123,3.65775
148.868,123,3.65775
148.884,123,3.65775
148.885,123,3.62459
148.901,123,3.62459
148.902,123,3.62459
148.903,123,3.62459
148.919,123,3.62459
148.92,123,3.59178
148.921,123,3.59178
148.937,123,3.59178
148.938,123,3.59178
148.954,123,3.59178
148.955,123,3.5589
148.956,123,3.5589
148.972,123,3.5589
148.973,123,3.5589
148.989,123,3.52603
148.99,123,3.52603
148.991,123,3.52603
149.007,123,3.52603
149.008,123,3.49314
149.024,123,3.49314
149.025,123,3.49314
149.026,123,3.49314
149.042,123,3.49314
149.043,123,3.46042
149.044,123,3.46042
149.06,123,3.46042
149.061,123,3.46042
149.062,123,3.46042
149.078,123,3.46042
149.079,123,3.42772
149.095,123,3.42772
149.096,123,3.42772
149.097,123,3.42772
149.113,123,3.42772
149.114,123,3.39531
149.115,123,3.39531
149.131,123,3.39531
149.132,123,3.39531
149.133,123,3.39531
149.149,123,3.39531
149.15,123,3.35182
149.151,123,3.35182
149.167,123,3.35182
149.168,123,3.35182
149.169,123,3.35182
149.185,123,3.35182
149.186,123,3.31925
149.187,123,3.31925
149.203,123,3.31925
149.204,123,3.31925
149.22,123,3.31925
149.221,123,3.28668
149.222,123,3.28668
149.238,123,3.28668
149.239,123,3.28668
149.255,123,3.28668
149.256,123,3.25421
149.257,123,3.25421
149.273,123,3.25421
149.274,123,3.25421
149.29,123,3.25421
149.291,123,3.22172
149.292,123,3.22172
149.308,123,3.22172
149.309,123,3.22172
149.31,123,3.22172
149.326,123,3.22172
149.327,123,3.18929
149.328,123,3.18929
149.344,123,3.18929
149.345,123,3.18929
149.361,123,3.18929
149.362,123,3.15708
149.363,123,3.15708
149.379,123,3.15708
149.38,123,3.15708
149.381,123,3.15708
149.397,123,3.1249
149.398,123,3.1249
149.414,123,3.1249
149.415,123,3.1249
149.416,123,3.09326
149.432,123,3.09326
149.433,123,3.09326
149.449,123,3.09326
149.45,123,3.06194
149.451,123,3.06194
149.467,123,3.06194
149.468,123,3.06194
149.484,123,3.06194
149.485,123,3.0305
149.486,123,3.0305
149.502,123,3.0305
149.503,123,3.0305
149.504,123,3.0305
149.52,123,3.0305
149.521,123,2.99934
149.522,123,2.99934
149.538,123,2.99934
149.539,123,2.99934
149.555,123,2.99934
149.556,123,2.96843
149.557,123,2.96843
149.573,123,2.96843
149.574,123,2.96843
149.575,123,2.96843
149.591,123,2.96843
149.592,123,2.93744
149.593,123,2.93744
149.609,123,2.93744
149.61,123,2.93744
149.611,123,2.93744
149.627,123,2.93744
149.628,123,2.90698
149.629,123,2.90698
149.645,123,2.90698
149.646,123,2.90698
149.647,123,2.90698
149.663,123,2.90698
149.664,123,2.87687
149.68,123,2.87687
149.681,123,2.87687
149.682,123,2.87687
149.698,123,2.87687
149.699,123,2.84622
149.715,123,2.84622
149.716,123,2.84622
149.717,123,2.84622
149.733,123,2.84622
149.734,123,2.81623
149.75,123,2.81623
149.751,123,2.81623
149.752,123,2.81623
149.768,123,2.81623
149.769,123,2.78652
149.77,123,2.78652
149.786,123,2.78652
149.787,123,2.78652
149.788,123,2.78652
149.804,123,2.78652
149.805,123,2.75672
149.821,123,2.75672
149.822,123,2.75672
149.823,123,2.75672
149.839,123,2.72718
149.84,123,2.72718
149.841,123,2.72718
149.857,123,2.72718
149.858,123,2.69786
149.874,123,2.69786
149.875,123,2.69786
149.876,123,2.69786
149.892,123,2.69786
149.893,123,2.66822
149.909,123,2.66822
149.91,123,2.66822
149.911,123,2.66822
149.927,123,2.66822
149.928,123,2.63943
149.944,123,2.63943
149.945,123,2.63943
149.946,123,2.63943
149.962,123,2.63943
149.963,123,2.6105
149.964,123,2.6105
149.98,123,2.6105
149.981,123,2.6105
149.982,123,2.6105
149.998,123,2.6105
149.999,123,2.5814
150.015,123,2.5814
150.016,123,2.5814
150.017,123,2.5814
150.033,123,2.5814
150.034,123,2.55287
150.035,123,2.55287
150.051,123,2.55287
150.052,123,2.55287
150.053,123,2.55287
150.069,123,2.55287
150.07,123,2.5248
150.071,123,2.5248
150.087,123,2.5248
150.088,123,2.5248
150.089,123,2.5248
150.105,123,2.5248
150.106,123,2.49663
150.107,123,2.49663
150.123,123,2.49663
150.124,123,2.49663
150.14,123,2.49663
150.141,123,2.4692
150.142,123,2.4692
150.158,123,2.4692
150.159,123,2.4692
150.175,123,2.4692
150.176,123,2.44119
150.177,123,2.44119
150.193,123,2.44119
150.194,123,2.44119
150.21,123,2.44119
150.211,123,2.41411
150.212,123,2.41411
150.228,123,2.41411
150.229,123,2.41411
150.23,123,2.41411
150.246,123,2.41411
150.247,123,2.38662
150.248,123,2.38662
150.264,123,2.38662
150.265,123,2.38662
150.281,123,2.36025
150.282,123,2.36025
150.283,123,2.36025
150.299,123,2.36025
150.3,123,2.33371
150.301,123,2.33371
150.317,123,2.33371
150.318,123,2.33371
150.334,123,2.33371
150.335,123,2.30711
150.336,123,2.30711
150.352,123,2.30711
150.353,123,2.30711
150.369,123,2.30711
150.37,123,2.28171
150.371,123,2.28171
150.387,123,2.28171
150.388,123,2.28171
150.404,123,2.28171
150.405,123,2.25589
150.406,123,2.25589
150.422,123,2.25589
150.423,123,2.25589
150.424,123,2.25589
150.44,123,2.25589
150.441,123,2.22979
150.442,123,2.22979
150.458,123,2.22979
150.459,123,2.22979
150.475,123,2.22979
150.476,123,2.20446
150.477,123,2.20446
150.493,123,2.20446
150.494,123,2.20446
150.495,123,2.20446
150.511,123,2.20446
150.512,123,2.17953
150.513,123,2.17953
150.529,123,2.17953
150.53,123,2.17953
150.531,123,2.17953
150.547,123,2.17953
150.548,123,2.14236
150.549,123,2.14236
150.565,123,2.14236
150.566,123,2.14236
150.567,123,2.14236
150.583,123,2.14236
150.584,123,2.11742
150.6,123,2.11742
150.601,123,2.11742
150.602,123,2.11742
150.618,123,2.11742
150.619,123,2.09197
150.635,123,2.09197
150.636,123,2.09197
150.637,123,2.09197
150.653,123,2.09197
150.654,123,2.0671
150.67,123,2.0671
150.671,123,2.0671
150.672,123,2.0671
150.688,123,2.0671
150.689,123,2.04235
150.69,123,2.04235
150.706,123,2.04235
150.707,123,2.04235
150.708,123,2.01822
150.724,123,2.01822
150.725,123,2.01822
150.741,123,2.01822
150.742,123,1.99505
150.743,123,1.99505
150.759,123,1.99505
150.76,123,1.99505
150.776,123,1.99505
150.777,123,1.97251
150.778,123,1.97251
150.794,123,1.97251
150.795,123,1.97251
150.811,123,1.97251
150.812,123,1.95008
150.813,123,1.95008
150.829,123,1.95008
150.83,123,1.95008
150.831,123,1.95008
150.847,123,1.95008
150.848,123,1.92802
150.849,123,1.92802
150.865,123,1.92802
150.866,123,1.92802
150.882,123,1.92802
150.883,123,1.90609
150.884,123,1.90609
150.9,123,1.90609
150.901,123,1.90609
150.902,123,1.90609
150.918,123,1.90609
150.919,123,1.88463
150.92,123,1.88463
150.936,123,1.88463
150.937,123,1.88463
150.938,123,1.88463
150.954,123,1.88463
150.955,123,1.86385
150.956,123,1.86385
150.972,123,1.86385
150.973,123,1.86385
150.974,123,1.86385
150.99,123,1.86385
150.991,123,1.84305
151.007,123,1.84305
151.008,123,1.84305
151.009,123,1.84305
151.025,123,1.84305
151.026,123,1.82283
151.026,125,6.46567
151.042,123,1.82283
151.042,125,6.46567
151.043,123,1.82283
151.043,125,6.46567
151.044,123,1.82283
151.044,125,6.46567
151.06,123,1.82283
151.06,125,6.46567
151.061,123,1.80274
151.061,125,6.4386
151.077,123,1.80274
151.077,125,6.4386
151.078,123,1.80274
151.078,125,6.4386
151.079,123,1.80274
151.079,125,6.4386
151.095,123,1.80274
151.095,125,6.4386
151.096,123,1.78342
151.096,125,6.41055
151.097,123,1.78342
151.097,125,6.41055
151.113,123,1.78342
151.113,125,6.41055
151.114,123,1.78342
151.114,125,6.41055
151.115,123,1.78342
151.115,125,6.41055
151.131,123,1.76426
151.131,125,6.38175
151.132,123,1.76426
151.132,125,6.38175
151.148,123,1.76426
151.148,125,6.38175
151.149,123,1.76426
151.149,125,6.38175
151.15,123,1.74527
151.15,125,6.35188
151.166,123,1.74527
151.166,125,6.35188
151.167,123,1.74527
151.167,125,6.35188
151.168,123,1.74527
151.168,125,6.35188
151.184,123,1.74527
151.184,125,6.35188
151.185,123,1.72684
151.185,125,6.32158
151.201,123,1.72684
151.201,125,6.32158
151.202,123,1.72684
151.202,125,6.32158
151.203,123,1.72684
151.203,125,6.32158
151.219,123,1.72684
151.219,125,6.32158
151.22,123,1.70888
151.22,125,6.29013
151.236,123,1.70888
151.236,125,6.29013
151.237,123,1.70888
151.237,125,6.29013
151.238,123,1.70888
151.238,125,6.29013
151.254,123,1.70888
151.254,125,6.29013
151.255,123,1.69103
151.255,125,6.25828
151.271,123,1.69103
151.271,125,6.25828
151.272,123,1.69103
151.272,125,6.25828
151.273,123,1.69103
151.273,125,6.25828
151.289,123,1.69103
151.289,125,6.25828
151.29,123,1.67368
151.29,125,6.2257
151.291,123,1.67368
151.291,125,6.2257
151.307,123,1.67368
151.307,125,6.2257
151.308,123,1.67368
151.308,125,6.2257
151.309,123,1.67368
151.309,125,6.2257
151.325,123,1.67368
151.325,125,6.2257
151.326,123,1.65686
151.326,125,6.19249
151.342,123,1.65686
151.342,125,6.19249
151.343,123,1.65686
151.343,125,6.19249
151.344,123,1.65686
151.344,125,6.19249
151.36,123,1.65686
151.36,125,6.19249
151.361,123,1.64079
151.361,125,6.15886
151.362,123,1.64079
151.362,125,6.15886
151.378,123,1.64079
151.378,125,6.15886
151.379,123,1.64079
151.379,125,6.15886
151.38,123,1.64079
151.38,125,6.15886
151.396,123,1.64079
151.396,125,6.15886
151.397,123,1.62479
151.397,125,6.12456
151.398,123,1.62479
151.398,125,6.12456
151.414,123,1.62479
151.414,125,6.12456
151.415,123,1.62479
151.415,125,6.12456
151.416,123,1.62479
151.416,125,6.12456
151.432,123,1.62479
151.432,125,6.12456
151.433,123,1.60953
151.433,125,6.08987
151.434,123,1.60953
151.434,125,6.08987
151.45,123,1.60953
151.45,125,6.08987
151.451,123,1.60953
151.451,125,6.08987
151.467,123,1.60953
151.467,125,6.08987
151.468,123,1.5956
151.468,125,6.05474
151.469,123,1.5956
151.469,125,6.05474
151.485,123,1.5956
151.485,125,6.05474
151.486,123,1.5956
151.486,125,6.05474
151.502,123,1.5956
151.502,125,6.05474
151.503,123,1.58283
151.503,125,6.01943
151.504,123,1.58283
151.504,125,6.01943
151.52,123,1.58283
151.52,125,6.01943
151.521,123,1.58283
151.521,125,6.01943
151.537,123,1.58283
151.537,125,6.01943
151.538,123,1.56961
151.538,125,5.98362
151.539,123,1.56961
151.539,125,5.98362
151.555,123,1.56961
151.555,125,5.98362
151.556,123,1.56961
151.556,125,5.98362
151.557,123,1.56961
151.557,125,5.98362
151.573,123,1.55833
151.573,125,5.94757
151.574,123,1.55833
151.574,125,5.94757
151.575,123,1.55833
151.575,125,5.94757
151.591,123,1.55833
151.591,125,5.94757
151.592,123,1.54694
151.592,125,5.91124
151.608,123,1.54694
151.608,125,5.91124
151.609,123,1.54694
151.609,125,5.91124
151.61,123,1.54694
151.61,125,5.91124
151.626,123,1.54694
151.626,125,5.91124
151.627,123,1.53641
151.627,125,5.87456
151.628,123,1.53641
151.628,125,5.87456
151.644,123,1.53641
151.644,125,5.87456
151.645,123,1.53641
151.645,125,5.87456
151.661,123,1.53641
151.661,125,5.87456
151.662,123,1.52596
151.662,125,5.83752
151.663,123,1.52596
151.663,125,5.83752
151.679,123,1.52596
151.679,125,5.83752
151.68,123,1.52596
151.68,125,5.83752
151.696,123,1.52596
151.696,125,5.83752
151.697,123,1.51733
151.697,125,5.80053
151.698,123,1.51733
151.698,125,5.80053
151.714,123,1.51733
151.714,125,5.80053
151.715,123,1.51733
151.715,125,5.80053
151.731,123,1.51733
151.731,125,5.80053
151.732,123,1.50933
151.732,125,5.7632
151.733,123,1.50933
151.733,125,5.7632
151.749,123,1.50933
151.749,125,5.7632
151.75,123,1.50933
151.75,125,5.7632
151.751,123,1.50933
151.751,125,5.7632
151.767,123,1.50933
151.767,125,5.7632
151.768,123,1.50052
151.768,125,5.7257
151.769,123,1.50052
151.769,125,5.7257
151.785,123,1.50052
151.785,125,5.7257
151.786,123,1.50052
151.786,125,5.7257
151.802,123,1.50052
151.802,125,5.7257
151.803,123,1.49319
151.803,125,5.68809
151.804,123,1.49319
151.804,125,5.68809
151.82,123,1.49319
151.82,125,5.68809
151.821,123,1.49319
151.821,125,5.68809
151.822,123,1.49319
151.822,125,5.68809
151.838,123,1.49319
151.838,125,5.68809
151.839,123,1.48585
151.839,125,5.6502
151.84,123,1.48585
151.84,125,5.6502
151.856,123,1.48585
151.856,125,5.6502
151.857,123,1.48585
151.857,125,5.6502
151.858,123,1.48585
151.858,125,5.6502
151.874,123,1.48585
151.874,125,5.6502
151.875,123,1.47917
151.875,125,5.61236
151.876,123,1.47917
151.876,125,5.61236
151.892,123,1.47917
151.892,125,5.61236
151.893,123,1.47917
151.893,125,5.61236
151.894,123,1.47917
151.894,125,5.61236
151.91,123,1.47917
151.91,125,5.61236
151.911,123,1.47323
151.911,125,5.57461
151.927,123,1.47323
151.927,125,5.57461
151.928,123,1.47323
151.928,125,5.57461
151.929,123,1.47323
151.929,125,5.57461
151.945,123,1.47323
151.945,125,5.57461
151.946,123,1.46906
151.946,125,5.53114
151.962,123,1.46906
151.962,125,5.53114
151.963,123,1.46906
151.963,125,5.53114
151.964,123,1.46906
151.964,125,5.53114
151.98,123,1.46906
151.98,125,5.53114
151.981,123,1.46581
151.981,125,5.49365
151.997,123,1.46581
151.997,125,5.49365
151.998,123,1.46581
151.998,125,5.49365
151.999,123,1.46581
151.999,125,5.49365
152.015,123,1.44027
152.015,125,5.45596
152.016,123,1.44027
152.016,125,5.45596
152.017,123,1.44027
152.017,125,5.45596
152.033,123,1.44027
152.033,125,5.45596
152.034,123,1.43779
152.034,125,5.41861
152.035,123,1.43779
152.035,125,5.41861
152.051,123,1.43779
152.051,125,5.41861
152.052,123,1.43779
152.052,125,5.41861
152.068,123,1.43779
152.068,125,5.41861
152.069,123,1.43569
152.069,125,5.38158
152.07,123,1.43569
152.07,125,5.38158
152.086,123,1.43569
152.086,125,5.38158
152.087,123,1.43569
152.087,125,5.38158
152.088,123,1.43569
152.088,125,5.38158
152.104,123,1.43569
152.104,125,5.38158
152.105,123,1.43431
152.105,125,5.34493
152.121,123,1.43431
152.121,125,5.34493
152.122,123,1.43431
152.122,125,5.34493
152.123,123,1.43431
152.123,125,5.34493
152.139,123,1.43431
152.139,125,5.34493
152.14,123,1.43292
152.14,125,5.30864
152.156,123,1.43292
152.156,125,5.30864
152.157,123,1.43292
152.157,125,5.30864
152.158,123,1.43292
152.158,125,5.30864
152.174,123,1.43292
152.174,125,5.30864
152.175,123,1.43301
152.175,125,5.27252
152.191,123,1.43301
152.191,125,5.27252
152.192,123,1.43301
152.192,125,5.27252
152.193,123,1.43301
152.193,125,5.27252
152.209,123,1.43301
152.209,125,5.27252
152.21,123,1.43361
152.21,125,5.23672
152.211,123,1.43361
152.211,125,5.23672
152.227,123,1.43361
152.227,125,5.23672
152.228,123,1.43361
152.228,125,5.23672
152.229,123,1.43361
152.229,125,5.23672
152.245,123,1.43361
152.245,125,5.23672
152.246,123,1.43536
152.246,125,5.20138
152.262,123,1.43536
152.262,125,5.20138
152.263,123,1.43536
152.263,125,5.20138
152.264,123,1.43536
152.264,125,5.20138
152.28,123,1.43536
152.28,125,5.20138
152.281,123,1.43709
152.281,125,5.16588
152.282,123,1.43709
152.282,125,5.16588
152.298,123,1.43709
152.298,125,5.16588
152.299,123,1.43709
152.299,125,5.16588
152.3,123,1.43709
152.3,125,5.16588
152.316,123,1.43709
152.316,125,5.16588
152.317,123,1.44012
152.317,125,5.13046
152.318,123,1.44012
152.318,125,5.13046
152.334,123,1.44012
152.334,125,5.13046
152.335,123,1.44012
152.335,125,5.13046
152.336,123,1.44012
152.336,125,5.13046
152.352,123,1.44012
152.352,125,5.13046
152.353,123,1.44226
152.353,125,5.09526
152.354,123,1.44226
152.354,125,5.09526
152.37,123,1.44226
152.37,125,5.09526
152.371,123,1.44226
152.371,125,5.09526
152.387,123,1.44226
152.387,125,5.09526
152.388,123,1.44579
152.388,125,5.05969
152.389,123,1.44579
152.389,125,5.05969
152.405,123,1.44579
152.405,125,5.05969
152.406,123,1.44579
152.406,125,5.05969
152.422,123,1.44579
152.422,125,5.05969
152.423,123,1.44965
152.423,125,5.02423
152.424,123,1.44965
152.424,125,5.02423
152.44,123,1.44965
152.44,125,5.02423
152.441,123,1.44965
152.441,125,5.02423
152.457,123,1.45415
152.457,125,4.98889
152.458,123,1.45415
152.458,125,4.98889
152.459,123,1.45415
152.459,125,4.98889
152.475,123,1.45415
152.475,125,4.98889
152.476,123,1.45879
152.476,125,4.95341
152.477,123,1.45879
152.477,125,4.95341
152.493,123,1.45879
152.493,125,4.95341
152.494,123,1.45879
152.494,125,4.95341
152.495,123,1.45879
152.495,125,4.95341
152.511,123,1.45879
152.511,125,4.95341
152.512,123,1.46582
152.512,125,4.91802
152.528,123,1.46582
152.528,125,4.91802
152.529,123,1.46582
152.529,125,4.91802
152.53,123,1.46582
152.53,125,4.91802
152.546,123,1.46582
152.546,125,4.91802
152.547,123,1.47217
152.547,125,4.8826
152.563,123,1.47217
152.563,125,4.8826
152.564,123,1.47217
152.564,125,4.8826
152.565,123,1.47217
152.565,125,4.8826
152.581,123,1.47217
152.581,125,4.8826
152.582,123,1.4791
152.582,125,4.84696
152.598,123,1.4791
152.598,125,4.84696
152.599,123,1.4791
152.599,125,4.84696
152.6,123,1.4791
152.6,125,4.84696
152.616,123,1.4791
152.616,125,4.84696
152.617,123,1.48732
152.617,125,4.81156
152.633,123,1.48732
152.633,125,4.81156
152.634,123,1.48732
152.634,125,4.81156
152.635,123,1.48732
152.635,125,4.81156
152.651,123,1.48732
152.651,125,4.81156
152.652,123,1.4959
152.652,125,4.776
152.668,123,1.4959
152.668,125,4.776
152.669,123,1.4959
152.669,125,4.776
152.67,123,1.4959
152.67,125,4.776
152.686,123,1.4959
152.686,125,4.776
152.687,123,1.50469
152.687,125,4.74019
152.688,123,1.50469
152.688,125,4.74019
152.704,123,1.50469
152.704,125,4.74019
152.705,123,1.50469
152.705,125,4.74019
152.706,123,1.50469
152.706,125,4.74019
152.722,123,1.50469
152.722,125,4.74019
152.723,123,1.51441
152.723,125,4.70455
152.739,123,1.51441
152.739,125,4.70455
152.74,123,1.51441
152.74,125,4.70455
152.741,123,1.51441
152.741,125,4.70455
152.757,123,1.51441
152.757,125,4.70455
152.758,123,1.52438
152.758,125,4.66875
152.759,123,1.52438
152.759,125,4.66875
152.775,123,1.52438
152.775,125,4.66875
152.776,123,1.52438
152.776,125,4.66875
152.777,123,1.52438
152.777,125,4.66875
152.793,123,1.52438
152.793,125,4.66875
152.794,123,1.53456
152.794,125,4.63292
152.795,123,1.53456
152.795,125,4.63292
152.811,123,1.53456
152.811,125,4.63292
152.812,123,1.53456
152.812,125,4.63292
152.813,123,1.53456
152.813,125,4.63292
152.829,123,1.53456
152.829,125,4.63292
152.83,123,1.54627
152.83,125,4.59718
152.831,123,1.54627
152.831,125,4.59718
152.847,123,1.54627
152.847,125,4.59718
152.848,123,1.54627
152.848,125,4.59718
152.864,123,1.54627
152.864,125,4.59718
152.865,123,1.558
152.865,125,4.56118
152.866,123,1.558
152.866,125,4.56118
152.882,123,1.558
152.882,125,4.56118
152.883,123,1.558
152.883,125,4.56118
152.899,123,1.56956
152.899,125,4.52518
152.9,123,1.56956
152.9,125,4.52518
152.901,123,1.56956
152.901,125,4.52518
152.917,123,1.56956
152.917,125,4.52518
152.918,123,1.58252
152.918,125,4.48922
152.934,123,1.58252
152.934,125,4.48922
152.935,123,1.58252
152.935,125,4.48922
152.936,123,1.58252
152.936,125,4.48922
152.952,123,1.58252
152.952,125,4.48922
152.953,123,1.57583
152.953,125,4.45025
152.954,123,1.57583
152.954,125,4.45025
152.97,123,1.57583
152.97,125,4.45025
152.971,123,1.57583
152.971,125,4.45025
152.987,123,1.57583
152.987,125,4.45025
152.988,123,1.59015
152.988,125,4.41436
152.989,123,1.59015
152.989,125,4.41436
153.005,123,1.59015
153.005,125,4.41436
153.006,123,1.59015
153.006,125,4.41436
153.022,123,1.59015
153.022,125,4.41436
153.023,123,1.6046
153.023,125,4.37811
153.024,123,1.6046
153.024,125,4.37811
153.04,123,1.6046
153.04,125,4.37811
153.041,123,1.6046
153.041,125,4.37811
153.057,123,1.6046
153.057,125,4.37811
153.058,123,1.61979
153.058,125,4.34205
153.059,123,1.61979
153.059,125,4.34205
153.075,123,1.61979
153.075,125,4.34205
153.076,123,1.61979
153.076,125,4.34205
153.077,123,1.61979
153.077,125,4.34205
153.093,123,1.61979
153.093,125,4.34205
153.094,123,1.63574
153.094,125,4.30603
153.095,123,1.63574
153.095,125,4.30603
153.111,123,1.63574
153.111,125,4.30603
153.112,123,1.63574
153.112,125,4.30603
153.128,123,1.63574
153.128,125,4.30603
153.129,123,1.65299
153.129,125,4.26983
153.13,123,1.65299
153.13,125,4.26983
153.146,123,1.65299
153.146,125,4.26983
153.147,123,1.65299
153.147,125,4.26983
153.148,123,1.65299
153.148,125,4.26983
153.164,123,1.65299
153.164,125,4.26983
153.165,123,1.67123
153.165,125,4.23369
153.181,123,1.67123
153.181,125,4.23369
153.182,123,1.67123
153.182,125,4.23369
153.183,123,1.67123
153.183,125,4.23369
153.199,123,1.67123
153.199,125,4.23369
153.2,123,1.69065
153.2,125,4.19769
153.216,123,1.69065
153.216,125,4.19769
153.217,123,1.69065
153.217,125,4.19769
153.218,123,1.69065
153.218,125,4.19769
153.234,123,1.69065
153.234,125,4.19769
153.235,123,1.71018
153.235,125,4.16164
153.251,123,1.71018
153.251,125,4.16164
153.252,123,1.71018
153.252,125,4.16164
153.253,123,1.71018
153.253,125,4.16164
153.269,123,1.71018
153.269,125,4.16164
153.27,123,1.73093
153.27,125,4.12546
153.271,123,1.73093
153.271,125,4.12546
153.287,123,1.73093
153.287,125,4.12546
153.288,123,1.73093
153.288,125,4.12546
153.289,123,1.73093
153.289,125,4.12546
