Time (s),x,y
177.076,6.55237,8.13795
177.077,6.55237,8.13795
177.085,6.55237,8.13795
177.086,6.55237,8.13795
177.087,6.55237,8.13795
177.095,6.55237,8.13795
177.096,6.5458,8.13946
177.097,6.5458,8.13946
177.105,6.5458,8.13946
177.106,6.5458,8.13946
177.107,6.5458,8.13946
177.115,6.5458,8.13946
177.116,6.5458,8.13946
177.117,6.5458,8.13946
177.125,6.5458,8.13946
177.126,6.53928,8.14117
177.127,6.53928,8.14117
177.135,6.53928,8.14117
177.136,6.53928,8.14117
177.137,6.53928,8.14117
177.145,6.53928,8.14117
177.146,6.53928,8.14117
177.147,6.53928,8.14117
177.155,6.53928,8.14117
177.156,6.53928,8.14117
177.157,6.53928,8.14117
177.165,6.53928,8.14117
177.166,6.53275,8.14289
177.167,6.53275,8.14289
177.175,6.53275,8.14289
177.176,6.53275,8.14289
177.177,6.53275,8.14289
177.185,6.53275,8.14289
177.186,6.53275,8.14289
177.187,6.53275,8.14289
177.195,6.53275,8.14289
177.196,6.52618,8.14434
177.197,6.52618,8.14434
177.205,6.52618,8.14434
177.206,6.52618,8.14434
177.207,6.52618,8.14434
177.215,6.52618,8.14434
177.216,6.52618,8.14434
177.217,6.52618,8.14434
177.225,6.52618,8.14434
177.226,6.52618,8.14434
177.227,6.52618,8.14434
177.235,6.51957,8.14558
177.236,6.51957,8.14558
177.237,6.51957,8.14558
177.245,6.51957,8.14558
177.246,6.51957,8.14558
177.247,6.51957,8.14558
177.255,6.51957,8.14558
177.256,6.51957,8.14558
177.257,6.51957,8.14558
177.265,6.51957,8.14558
177.266,6.513,8.14698
177.267,6.513,8.14698
177.275,6.513,8.14698
177.276,6.513,8.14698
177.277,6.513,8.14698
177.285,6.513,8.14698
177.286,6.513,8.14698
177.287,6.513,8.14698
177.295,6.513,8.14698
177.296,6.50645,8.14854
177.297,6.50645,8.14854
177.305,6.50645,8.14854
177.306,6.50645,8.14854
177.307,6.50645,8.14854
177.315,6.50645,8.14854
177.316,6.50645,8.14854
177.317,6.50645,8.14854
177.325,6.50645,8.14854
177.326,6.50645,8.14854
177.327,6.50645,8.14854
177.335,6.50645,8.14854
177.336,6.4999,8.15011
177.337,6.4999,8.15011
177.345,6.4999,8.15011
177.346,6.4999,8.15011
177.347,6.4999,8.15011
177.355,6.4999,8.15011
177.356,6.4999,8.15011
177.357,6.4999,8.15011
177.365,6.4999,8.15011
177.366,6.49333,8.15153
177.367,6.49333,8.15153
177.375,6.49333,8.15153
177.376,6.49333,8.15153
177.377,6.49333,8.15153
177.385,6.49333,8.15153
177.386,6.49333,8.15153
177.387,6.49333,8.15153
177.395,6.49333,8.15153
177.396,6.49333,8.15153
177.397,6.49333,8.15153
177.405,6.48671,8.15269
177.406,6.48671,8.15269
177.407,6.48671,8.15269
177.415,6.48671,8.15269
177.416,6.48671,8.15269
177.417,6.48671,8.15269
177.425,6.48671,8.15269
177.426,6.48671,8.15269
177.427,6.48671,8.15269
177.435,6.48671,8.15269
177.436,6.48006,8.15368
177.437,6.48006,8.15368
177.445,6.48006,8.15368
177.446,6.48006,8.15368
177.447,6.48006,8.15368
177.455,6.48006,8.15368
177.456,6.48006,8.15368
177.457,6.48006,8.15368
177.465,6.48006,8.15368
177.466,6.47343,8.15483
177.467,6.47343,8.15483
177.475,6.47343,8.15483
177.476,6.47343,8.15483
177.477,6.47343,8.15483
177.485,6.47343,8.15483
177.486,6.47343,8.15483
177.487,6.47343,8.15483
177.495,6.47343,8.15483
177.496,6.47343,8.15483
177.497,6.47343,8.15483
177.505,6.47343,8.15483
177.506,6.46687,8.1563
177.507,6.46687,8.1563
177.515,6.46687,8.1563
177.516,6.46687,8.1563
177.517,6.46687,8.1563
177.525,6.46687,8.1563
177.526,6.46687,8.1563
177.527,6.46687,8.1563
177.535,6.46687,8.1563
177.536,6.46031,8.15776
177.537,6.46031,8.15776
177.545,6.46031,8.15776
177.546,6.46031,8.15776
177.547,6.46031,8.15776
177.555,6.46031,8.15776
177.556,6.46031,8.15776
177.557,6.46031,8.15776
177.565,6.46031,8.15776
177.566,6.46031,8.15776
177.567,6.46031,8.15776
177.575,6.4537,8.159
177.576,6.4537,8.159
177.577,6.4537,8.159
177.585,6.4537,8.159
177.586,6.4537,8.159
177.587,6.4537,8.159
177.595,6.4537,8.159
177.596,6.4537,8.159
177.597,6.4537,8.159
177.605,6.4537,8.159
177.606,6.44706,8.1601
177.607,6.44706,8.1601
177.615,6.44706,8.1601
177.616,6.44706,8.1601
177.617,6.44706,8.1601
177.625,6.44706,8.1601
177.626,6.44706,8.1601
177.627,6.44706,8.1601
177.635,6.44706,8.1601
177.636,6.4404,8.16112
177.637,6.4404,8.16112
177.645,6.4404,8.16112
177.646,6.4404,8.16112
177.647,6.4404,8.16112
177.655,6.4404,8.16112
177.656,6.4404,8.16112
177.657,6.4404,8.16112
177.665,6.4404,8.16112
177.666,6.4404,8.16112
177.667,6.4404,8.16112
177.675,6.4404,8.16112
177.676,6.43376,8.16222
177.677,6.43376,8.16222
177.685,6.43376,8.16222
177.686,6.43376,8.16222
177.687,6.43376,8.16222
177.695,6.43376,8.16222
177.696,6.43376,8.16222
177.697,6.43376,8.16222
177.705,6.43376,8.16222
177.706,6.42714,8.16344
177.707,6.42714,8.16344
177.715,6.42714,8.16344
177.716,6.42714,8.16344
177.717,6.42714,8.16344
177.725,6.42714,8.16344
177.726,6.42714,8.16344
177.727,6.42714,8.16344
177.735,6.42714,8.16344
177.736,6.42714,8.16344
177.737,6.42714,8.16344
177.745,6.42052,8.16465
177.746,6.42052,8.16465
177.747,6.42052,8.16465
177.755,6.42052,8.16465
177.756,6.42052,8.16465
177.757,6.42052,8.16465
177.765,6.42052,8.16465
177.766,6.42052,8.16465
177.767,6.42052,8.16465
177.775,6.42052,8.16465
177.776,6.41387,8.16574
177.777,6.41387,8.16574
177.785,6.41387,8.16574
177.786,6.41387,8.16574
177.787,6.41387,8.16574
177.795,6.41387,8.16574
177.796,6.41387,8.16574
177.797,6.41387,8.16574
177.805,6.41387,8.16574
177.806,6.40717,8.16661
177.807,6.40717,8.16661
177.815,6.40717,8.16661
177.816,6.40717,8.16661
177.817,6.40717,8.16661
177.825,6.40717,8.16661
177.826,6.40717,8.16661
177.827,6.40717,8.16661
177.835,6.40717,8.16661
177.836,6.40717,8.16661
177.837,6.40717,8.16661
177.845,6.40717,8.16661
177.846,6.40052,8.16773
177.847,6.40052,8.16773
177.855,6.40052,8.16773
177.856,6.40052,8.16773
177.857,6.40052,8.16773
177.865,6.40052,8.16773
177.866,6.40052,8.16773
177.867,6.40052,8.16773
177.875,6.40052,8.16773
177.876,6.39388,8.16889
177.877,6.39388,8.16889
177.885,6.39388,8.16889
177.887,6.39388,8.16889
177.895,6.39388,8.16889
177.896,6.39388,8.16889
177.897,6.39388,8.16889
177.905,6.39388,8.16889
177.906,6.39388,8.16889
177.907,6.39388,8.16889
177.915,6.38722,8.17001
177.916,6.38722,8.17001
177.917,6.38722,8.17001
177.925,6.38722,8.17001
177.926,6.38722,8.17001
177.927,6.38722,8.17001
177.935,6.38722,8.17001
177.936,6.38722,8.17001
177.937,6.38722,8.17001
177.945,6.38722,8.17001
177.946,6.38052,8.17096
177.947,6.38052,8.17096
177.955,6.38052,8.17096
177.956,6.38052,8.17096
177.957,6.38052,8.17096
177.965,6.38052,8.17096
177.966,6.38052,8.17096
177.967,6.38052,8.17096
177.975,6.38052,8.17096
177.976,6.37384,8.17199
177.977,6.37384,8.17199
177.985,6.37384,8.17199
177.986,6.37384,8.17199
177.987,6.37384,8.17199
177.995,6.37384,8.17199
177.996,6.37384,8.17199
177.997,6.37384,8.17199
178.005,6.37384,8.17199
178.006,6.37384,8.17199
178.007,6.37384,8.17199
178.015,6.37384,8.17199
178.016,6.36714,8.17298
178.017,6.36714,8.17298
178.025,6.36714,8.17298
178.026,6.36714,8.17298
178.027,6.36714,8.17298
178.035,6.36714,8.17298
178.036,6.36714,8.17298
178.037,6.36714,8.17298
178.045,6.36714,8.17298
178.046,6.36043,8.17397
178.047,6.36043,8.17397
178.055,6.36043,8.17397
178.056,6.36043,8.17397
178.057,6.36043,8.17397
178.065,6.36043,8.17397
178.066,6.36043,8.17397
178.067,6.36043,8.17397
178.075,6.36043,8.17397
178.076,6.36043,8.17397
178.077,6.36043,8.17397
178.085,6.35373,8.17498
178.086,6.35373,8.17498
178.087,6.35373,8.17498
178.095,6.35373,8.17498
178.096,6.35373,8.17498
178.097,6.35373,8.17498
178.105,6.35373,8.17498
178.106,6.35373,8.17498
178.107,6.35373,8.17498
178.115,6.35373,8.17498
178.116,6.34713,8.17648
178.117,6.34713,8.17648
178.125,6.34713,8.17648
178.126,6.34713,8.17648
178.127,6.34713,8.17648
178.135,6.34713,8.17648
178.136,6.34713,8.17648
178.137,6.34713,8.17648
178.145,6.34713,8.17648
178.146,6.3405,8.17784
178.147,6.3405,8.17784
178.155,6.3405,8.17784
178.156,6.3405,8.17784
178.157,6.3405,8.17784
178.165,6.3405,8.17784
178.166,6.3405,8.17784
178.167,6.3405,8.17784
178.175,6.3405,8.17784
178.176,6.3405,8.17784
178.177,6.3405,8.17784
178.185,6.3405,8.17784
178.186,6.33383,8.17906
178.187,6.33383,8.17906
178.195,6.33383,8.17906
178.196,6.33383,8.17906
178.197,6.33383,8.17906
178.205,6.33383,8.17906
178.206,6.33383,8.17906
178.207,6.33383,8.17906
178.215,6.33383,8.17906
178.216,6.32711,8.18009
178.217,6.32711,8.18009
178.225,6.32711,8.18009
178.226,6.32711,8.18009
178.227,6.32711,8.18009
178.235,6.32711,8.18009
178.236,6.32711,8.18009
178.237,6.32711,8.18009
178.245,6.32711,8.18009
178.246,6.32711,8.18009
178.247,6.32711,8.18009
178.255,6.3204,8.18118
178.256,6.3204,8.18118
178.257,6.3204,8.18118
178.265,6.3204,8.18118
178.266,6.3204,8.18118
178.267,6.3204,8.18118
178.275,6.3204,8.18118
178.276,6.3204,8.18118
178.277,6.3204,8.18118
178.285,6.3204,8.18118
178.286,6.3137,8.18238
178.287,6.3137,8.18238
178.295,6.3137,8.18238
178.296,6.3137,8.18238
178.297,6.3137,8.18238
178.305,6.3137,8.18238
178.306,6.3137,8.18238
178.307,6.3137,8.18238
178.315,6.3137,8.18238
178.316,6.30703,8.18367
178.317,6.30703,8.18367
178.325,6.30703,8.18367
178.326,6.30703,8.18367
178.327,6.30703,8.18367
178.335,6.30703,8.18367
178.336,6.30703,8.18367
178.337,6.30703,8.18367
178.345,6.30703,8.18367
178.346,6.30703,8.18367
178.347,6.30703,8.18367
178.355,6.30703,8.18367
178.356,6.30037,8.18506
178.357,6.30037,8.18506
178.365,6.30037,8.18506
178.366,6.30037,8.18506
178.367,6.30037,8.18506
178.375,6.30037,8.18506
178.376,6.30037,8.18506
178.377,6.30037,8.18506
178.385,6.30037,8.18506
178.386,6.29364,8.18619
178.387,6.29364,8.18619
178.395,6.29364,8.18619
178.396,6.29364,8.18619
178.397,6.29364,8.18619
178.405,6.29364,8.18619
178.406,6.29364,8.18619
178.407,6.29364,8.18619
178.415,6.29364,8.18619
178.416,6.29364,8.18619
178.417,6.29364,8.18619
178.425,6.28688,8.18723
178.426,6.28688,8.18723
178.427,6.28688,8.18723
178.435,6.28688,8.18723
178.436,6.28688,8.18723
178.437,6.28688,8.18723
178.445,6.28688,8.18723
178.446,6.28688,8.18723
178.447,6.28688,8.18723
178.455,6.28688,8.18723
178.456,6.2801,8.18823
178.457,6.2801,8.18823
178.465,6.2801,8.18823
178.466,6.2801,8.18823
178.467,6.2801,8.18823
178.475,6.2801,8.18823
178.476,6.2801,8.18823
178.477,6.2801,8.18823
178.485,6.2801,8.18823
178.486,6.27344,8.18972
178.487,6.27344,8.18972
178.495,6.27344,8.18972
178.496,6.27344,8.18972
178.497,6.27344,8.18972
178.505,6.27344,8.18972
178.506,6.27344,8.18972
178.507,6.27344,8.18972
178.515,6.27344,8.18972
178.516,6.27344,8.18972
178.517,6.27344,8.18972
178.525,6.27344,8.18972
178.526,6.26675,8.19115
178.527,6.26675,8.19115
178.535,6.26675,8.19115
178.536,6.26675,8.19115
178.537,6.26675,8.19115
178.545,6.26675,8.19115
178.546,6.26675,8.19115
178.547,6.26675,8.19115
178.555,6.26675,8.19115
178.556,6.26003,8.19247
178.557,6.26003,8.19247
178.565,6.26003,8.19247
178.566,6.26003,8.19247
178.567,6.26003,8.19247
178.575,6.26003,8.19247
178.576,6.26003,8.19247
178.577,6.26003,8.19247
178.585,6.26003,8.19247
178.586,6.26003,8.19247
178.587,6.26003,8.19247
178.595,6.25318,8.19332
178.596,6.25318,8.19332
178.597,6.25318,8.19332
178.605,6.25318,8.19332
178.606,6.25318,8.19332
178.607,6.25318,8.19332
178.615,6.25318,8.19332
178.616,6.25318,8.19332
178.617,6.25318,8.19332
178.625,6.25318,8.19332
178.626,6.24637,8.19435
178.627,6.24637,8.19435
178.635,6.24637,8.19435
178.636,6.24637,8.19435
178.637,6.24637,8.19435
178.645,6.24637,8.19435
178.646,6.24637,8.19435
178.647,6.24637,8.19435
178.655,6.24637,8.19435
178.656,6.2396,8.19556
178.657,6.2396,8.19556
178.665,6.2396,8.19556
178.666,6.2396,8.19556
178.667,6.2396,8.19556
178.675,6.2396,8.19556
178.676,6.2396,8.19556
178.677,6.2396,8.19556
178.685,6.2396,8.19556
178.686,6.2396,8.19556
178.687,6.2396,8.19556
178.695,6.2396,8.19556
178.696,6.23287,8.19701
178.697,6.23287,8.19701
178.705,6.23287,8.19701
178.706,6.23287,8.19701
178.707,6.23287,8.19701
178.715,6.23287,8.19701
178.716,6.23287,8.19701
178.717,6.23287,8.19701
178.725,6.23287,8.19701
178.726,6.22612,8.19837
178.727,6.22612,8.19837
178.735,6.22612,8.19837
178.736,6.22612,8.19837
178.737,6.22612,8.19837
178.745,6.22612,8.19837
178.746,6.22612,8.19837
178.747,6.22612,8.19837
178.755,6.22612,8.19837
178.756,6.22612,8.19837
178.757,6.22612,8.19837
178.765,6.21934,8.19967
178.766,6.21934,8.19967
178.767,6.21934,8.19967
178.775,6.21934,8.19967
178.776,6.21934,8.19967
178.777,6.21934,8.19967
178.785,6.21934,8.19967
178.786,6.21934,8.19967
178.787,6.21934,8.19967
178.795,6.21934,8.19967
178.796,6.21251,8.20081
178.797,6.21251,8.20081
178.805,6.21251,8.20081
178.806,6.21251,8.20081
178.807,6.21251,8.20081
178.815,6.21251,8.20081
178.816,6.21251,8.20081
178.817,6.21251,8.20081
178.825,6.21251,8.20081
178.826,6.20565,8.20194
178.827,6.20565,8.20194
178.835,6.20565,8.20194
178.836,6.20565,8.20194
178.837,6.20565,8.20194
178.845,6.20565,8.20194
178.846,6.20565,8.20194
178.847,6.20565,8.20194
178.855,6.20565,8.20194
178.856,6.20565,8.20194
178.857,6.20565,8.20194
178.865,6.20565,8.20194
178.866,6.19879,8.20315
178.867,6.19879,8.20315
178.875,6.19879,8.20315
178.876,6.19879,8.20315
178.877,6.19879,8.20315
178.885,6.19879,8.20315
178.886,6.19879,8.20315
178.887,6.19879,8.20315
178.895,6.19879,8.20315
178.896,6.19196,8.20463
178.897,6.19196,8.20463
178.905,6.19196,8.20463
178.906,6.19196,8.20463
178.907,6.19196,8.20463
178.915,6.19196,8.20463
178.916,6.19196,8.20463
178.917,6.19196,8.20463
178.925,6.19196,8.20463
178.926,6.19196,8.20463
178.927,6.19196,8.20463
178.935,6.18514,8.2062
178.936,6.18514,8.2062
178.937,6.18514,8.2062
178.945,6.18514,8.2062
178.946,6.18514,8.2062
178.947,6.18514,8.2062
178.955,6.18514,8.2062
178.956,6.18514,8.2062
178.957,6.18514,8.2062
178.965,6.18514,8.2062
178.966,6.17828,8.20774
178.967,6.17828,8.20774
178.975,6.17828,8.20774
178.976,6.17828,8.20774
178.977,6.17828,8.20774
178.985,6.17828,8.20774
178.986,6.17828,8.20774
178.987,6.17828,8.20774
178.995,6.17828,8.20774
178.996,6.17135,8.20911
178.997,6.17135,8.20911
179.005,6.17135,8.20911
179.006,6.17135,8.20911
179.007,6.17135,8.20911
179.015,6.17135,8.20911
179.016,6.17135,8.20911
179.017,6.17135,8.20911
179.025,6.17135,8.20911
179.026,6.17135,8.20911
179.027,6.17135,8.20911
179.035,6.17135,8.20911
179.036,6.16443,8.21058
179.037,6.16443,8.21058
179.045,6.16443,8.21058
179.046,6.16443,8.21058
179.047,6.16443,8.21058
179.055,6.16443,8.21058
179.056,6.16443,8.21058
179.057,6.16443,8.21058
179.065,6.16443,8.21058
179.066,6.15748,8.21204
179.067,6.15748,8.21204
179.075,6.15748,8.21204
179.076,6.15748,8.21204
179.077,6.15748,8.21204
179.085,6.15748,8.21204
179.086,6.15748,8.21204
179.087,6.15748,8.21204
179.095,6.15748,8.21204
179.096,6.15748,8.21204
179.097,6.15748,8.21204
179.105,6.15049,8.21344
179.106,6.15049,8.21344
179.107,6.15049,8.21344
179.115,6.15049,8.21344
179.116,6.15049,8.21344
179.117,6.15049,8.21344
179.125,6.15049,8.21344
179.126,6.15049,8.21344
179.127,6.15049,8.21344
179.135,6.15049,8.21344
179.136,6.14345,8.21469
179.137,6.14345,8.21469
179.145,6.14345,8.21469
179.146,6.14345,8.21469
179.147,6.14345,8.21469
179.155,6.14345,8.21469
179.156,6.14345,8.21469
179.157,6.14345,8.21469
179.165,6.14345,8.21469
179.166,6.13641,8.21601
179.167,6.13641,8.21601
179.175,6.13641,8.21601
179.176,6.13641,8.21601
179.177,6.13641,8.21601
179.185,6.13641,8.21601
179.186,6.13641,8.21601
179.187,6.13641,8.21601
179.195,6.13641,8.21601
179.196,6.13641,8.21601
179.197,6.13641,8.21601
179.205,6.13641,8.21601
179.206,6.12938,8.21749
179.207,6.12938,8.21749
179.215,6.12938,8.21749
179.216,6.12938,8.21749
179.217,6.12938,8.21749
179.225,6.12938,8.21749
179.226,6.12938,8.21749
179.227,6.12938,8.21749
179.235,6.12938,8.21749
179.236,6.12239,8.21917
179.237,6.12239,8.21917
179.245,6.12239,8.21917
179.246,6.12239,8.21917
179.247,6.12239,8.21917
179.255,6.12239,8.21917
179.256,6.12239,8.21917
179.257,6.12239,8.21917
179.265,6.12239,8.21917
179.266,6.12239,8.21917
179.267,6.12239,8.21917
179.275,6.11539,8.22087
179.276,6.11539,8.22087
179.277,6.11539,8.22087
179.285,6.11539,8.22087
179.286,6.11539,8.22087
179.287,6.11539,8.22087
179.295,6.11539,8.22087
179.296,6.11539,8.22087
179.297,6.11539,8.22087
179.305,6.11539,8.22087
179.306,6.10833,8.22238
179.307,6.10833,8.22238
179.315,6.10833,8.22238
179.316,6.10833,8.22238
179.317,6.10833,8.22238
179.325,6.10833,8.22238
179.326,6.10833,8.22238
179.327,6.10833,8.22238
179.335,6.10833,8.22238
179.336,6.10124,8.22388
179.337,6.10124,8.22388
179.345,6.10124,8.22388
179.346,6.10124,8.22388
179.347,6.10124,8.22388
179.355,6.10124,8.22388
179.356,6.10124,8.22388
179.357,6.10124,8.22388
179.365,6.10124,8.22388
179.366,6.10124,8.22388
179.367,6.10124,8.22388
179.375,6.10124,8.22388
179.376,6.09415,8.22538
179.377,6.09415,8.22538
179.385,6.09415,8.22538
179.386,6.09415,8.22538
179.387,6.09415,8.22538
179.395,6.09415,8.22538
179.396,6.09415,8.22538
179.397,6.09415,8.22538
179.405,6.09415,8.22538
179.406,6.08142,8.20578
179.407,6.08142,8.20578
179.415,6.08142,8.20578
179.416,6.08142,8.20578
179.417,6.08142,8.20578
179.425,6.08142,8.20578
179.426,6.08142,8.20578
179.427,6.08142,8.20578
179.435,6.08142,8.20578
179.436,6.08142,8.20578
179.437,6.08142,8.20578
179.445,6.07432,8.20743
179.446,6.07432,8.20743
179.447,6.07432,8.20743
179.455,6.07432,8.20743
179.456,6.07432,8.20743
179.457,6.07432,8.20743
179.465,6.07432,8.20743
179.466,6.07432,8.20743
179.467,6.07432,8.20743
179.475,6.07432,8.20743
179.476,6.06725,8.20924
179.477,6.06725,8.20924
179.485,6.06725,8.20924
179.486,6.06725,8.20924
179.487,6.06725,8.20924
179.495,6.06725,8.20924
179.496,6.06725,8.20924
179.497,6.06725,8.20924
179.505,6.06725,8.20924
179.506,6.06013,8.21086
179.507,6.06013,8.21086
179.515,6.06013,8.21086
179.516,6.06013,8.21086
179.517,6.06013,8.21086
179.525,6.06013,8.21086
179.526,6.06013,8.21086
179.527,6.06013,8.21086
179.535,6.06013,8.21086
179.536,6.06013,8.21086
179.537,6.06013,8.21086
179.545,6.06013,8.21086
179.546,6.05298,8.21243
179.547,6.05298,8.21243
179.555,6.05298,8.21243
179.556,6.05298,8.21243
179.557,6.05298,8.21243
179.565,6.05298,8.21243
179.566,6.05298,8.21243
179.567,6.05298,8.21243
179.575,6.05298,8.21243
179.576,6.04578,8.21383
179.577,6.04578,8.21383
179.585,6.04578,8.21383
179.586,6.04578,8.21383
179.587,6.04578,8.21383
179.595,6.04578,8.21383
179.596,6.04578,8.21383
179.597,6.04578,8.21383
179.605,6.04578,8.21383
179.606,6.04578,8.21383
179.607,6.04578,8.21383
179.615,6.03857,8.21525
179.616,6.03857,8.21525
179.617,6.03857,8.21525
179.625,6.03857,8.21525
179.626,6.03857,8.21525
179.627,6.03857,8.21525
179.635,6.03857,8.21525
179.636,6.03857,8.21525
179.637,6.03857,8.21525
179.645,6.03857,8.21525
179.646,6.03138,8.21673
179.647,6.03138,8.21673
179.655,6.03138,8.21673
179.656,6.03138,8.21673
179.657,6.03138,8.21673
179.665,6.03138,8.21673
179.666,6.03138,8.21673
179.667,6.03138,8.21673
179.675,6.03138,8.21673
179.676,6.02421,8.21831
179.677,6.02421,8.21831
179.685,6.02421,8.21831
179.686,6.02421,8.21831
179.687,6.02421,8.21831
179.695,6.02421,8.21831
179.696,6.02421,8.21831
179.697,6.02421,8.21831
179.705,6.02421,8.21831
179.706,6.02421,8.21831
179.707,6.02421,8.21831
179.715,6.02421,8.21831
179.716,6.01706,8.21997
179.717,6.01706,8.21997
179.725,6.01706,8.21997
179.726,6.01706,8.21997
179.727,6.01706,8.21997
179.735,6.01706,8.21997
179.736,6.01706,8.21997
179.737,6.01706,8.21997
179.745,6.01706,8.21997
179.746,6.00994,8.22175
179.747,6.00994,8.22175
179.755,6.00994,8.22175
179.756,6.00994,8.22175
179.757,6.00994,8.22175
179.765,6.00994,8.22175
179.766,6.00994,8.22175
179.767,6.00994,8.22175
179.775,6.00994,8.22175
179.776,6.00994,8.22175
179.777,6.00994,8.22175
179.785,6.00284,8.22359
179.786,6.00284,8.22359
179.787,6.00284,8.22359
179.795,6.00284,8.22359
179.796,6.00284,8.22359
179.797,6.00284,8.22359
179.805,6.00284,8.22359
179.806,6.00284,8.22359
179.807,6.00284,8.22359
179.815,6.00284,8.22359
179.816,5.99574,8.22546
179.817,5.99574,8.22546
179.825,5.99574,8.22546
179.826,5.99574,8.22546
179.827,5.99574,8.22546
179.835,5.99574,8.22546
179.836,5.99574,8.22546
179.837,5.99574,8.22546
179.845,5.99574,8.22546
179.846,5.98866,8.22736
179.847,5.98866,8.22736
179.855,5.98866,8.22736
179.856,5.98866,8.22736
179.857,5.98866,8.22736
179.865,5.98866,8.22736
179.866,5.98866,8.22736
179.867,5.98866,8.22736
179.875,5.98866,8.22736
179.876,5.98866,8.22736
179.877,5.98866,8.22736
179.885,5.98866,8.22736
179.886,5.98159,8.22932
179.887,5.98159,8.22932
179.895,5.98159,8.22932
179.896,5.98159,8.22932
179.897,5.98159,8.22932
179.905,5.98159,8.22932
179.906,5.98159,8.22932
179.907,5.98159,8.22932
179.915,5.98159,8.22932
179.916,5.97455,8.23136
179.917,5.97455,8.23136
179.925,5.97455,8.23136
179.926,5.97455,8.23136
179.927,5.97455,8.23136
179.935,5.97455,8.23136
179.936,5.97455,8.23136
179.937,5.97455,8.23136
179.945,5.97455,8.23136
179.946,5.97455,8.23136
179.947,5.97455,8.23136
179.955,5.96755,8.23353
179.956,5.96755,8.23353
179.957,5.96755,8.23353
179.965,5.96755,8.23353
179.966,5.96755,8.23353
179.967,5.96755,8.23353
179.975,5.96755,8.23353
179.976,5.96755,8.23353
179.977,5.96755,8.23353
179.985,5.96755,8.23353
179.986,5.96061,8.23587
179.987,5.96061,8.23587
179.995,5.96061,8.23587
179.996,5.96061,8.23587
179.997,5.96061,8.23587
180.005,5.96061,8.23587
180.006,5.96061,8.23587
180.007,5.96061,8.23587
180.015,5.96061,8.23587
180.016,5.95363,8.23806
180.017,5.95363,8.23806
180.025,5.95363,8.23806
180.026,5.95363,8.23806
180.027,5.95363,8.23806
180.035,5.95363,8.23806
180.036,5.95363,8.23806
180.037,5.95363,8.23806
180.045,5.95363,8.23806
180.046,5.95363,8.23806
180.047,5.95363,8.23806
180.055,5.95363,8.23806
180.056,5.9466,8.24004
180.057,5.9466,8.24004
180.065,5.9466,8.24004
180.066,5.9466,8.24004
180.067,5.9466,8.24004
180.075,5.9466,8.24004
180.076,5.9466,8.24004
180.077,5.9466,8.24004
180.085,5.9466,8.24004
180.086,5.93951,8.24178
180.087,5.93951,8.24178
180.095,5.93951,8.24178
180.096,5.93951,8.24178
180.097,5.93951,8.24178
180.105,5.93951,8.24178
180.106,5.93951,8.24178
180.107,5.93951,8.24178
180.115,5.93951,8.24178
180.116,5.93951,8.24178
180.117,5.93951,8.24178
180.125,5.9325,8.24377
180.126,5.9325,8.24377
180.127,5.9325,8.24377
180.135,5.9325,8.24377
180.136,5.9325,8.24377
180.137,5.9325,8.24377
180.145,5.9325,8.24377
180.146,5.9325,8.24377
180.147,5.9325,8.24377
180.155,5.9325,8.24377
180.156,5.92555,8.24592
180.157,5.92555,8.24592
180.165,5.92555,8.24592
180.166,5.92555,8.24592
180.167,5.92555,8.24592
180.175,5.92555,8.24592
180.176,5.92555,8.24592
180.177,5.92555,8.24592
180.185,5.92555,8.24592
180.186,5.91863,8.24812
180.187,5.91863,8.24812
180.195,5.91863,8.24812
180.196,5.91863,8.24812
180.197,5.91863,8.24812
180.205,5.91863,8.24812
180.206,5.91863,8.24812
180.207,5.91863,8.24812
180.215,5.91863,8.24812
180.216,5.91863,8.24812
180.217,5.91863,8.24812
180.225,5.91863,8.24812
180.226,5.91174,8.25039
180.227,5.91174,8.25039
180.235,5.91174,8.25039
180.236,5.91174,8.25039
180.237,5.91174,8.25039
180.245,5.91174,8.25039
180.246,5.91174,8.25039
180.247,5.91174,8.25039
180.255,5.91174,8.25039
180.256,5.90486,8.25263
180.257,5.90486,8.25263
180.265,5.90486,8.25263
180.266,5.90486,8.25263
180.267,5.90486,8.25263
180.275,5.90486,8.25263
180.276,5.90486,8.25263
180.277,5.90486,8.25263
180.285,5.90486,8.25263
180.286,5.90486,8.25263
180.287,5.90486,8.25263
180.295,5.89798,8.2548
180.296,5.89798,8.2548
180.297,5.89798,8.2548
180.305,5.89798,8.2548
180.306,5.89798,8.2548
180.307,5.89798,8.2548
180.315,5.89798,8.2548
180.316,5.89798,8.2548
180.317,5.89798,8.2548
180.325,5.89798,8.2548
180.326,5.89109,8.25689
180.327,5.89109,8.25689
180.335,5.89109,8.25689
180.336,5.89109,8.25689
180.337,5.89109,8.25689
180.345,5.89109,8.25689
180.346,5.89109,8.25689
180.347,5.89109,8.25689
180.355,5.89109,8.25689
180.356,5.8842,8.25892
180.357,5.8842,8.25892
180.365,5.8842,8.25892
180.366,5.8842,8.25892
180.367,5.8842,8.25892
180.375,5.8842,8.25892
180.376,5.8842,8.25892
180.377,5.8842,8.25892
180.385,5.8842,8.25892
180.386,5.8842,8.25892
180.387,5.8842,8.25892
180.395,5.8842,8.25892
180.396,5.8774,8.26121
180.397,5.8774,8.26121
180.405,5.8774,8.26121
180.406,5.8774,8.26121
180.407,5.8774,8.26121
