Time (s),Agent ID,Distance
148.784,151,2.29645
148.784,152,10.8934
148.799,147,2.74075
148.799,148,4.87953
148.799,149,1.17364
148.799,151,2.29645
148.799,152,10.8934
148.8,147,2.74075
148.8,148,4.87953
148.8,149,1.17364
148.8,151,2.29645
148.8,152,10.8934
148.801,147,2.74075
148.801,148,4.87953
148.801,149,1.17364
148.801,151,2.29645
148.801,152,10.8934
148.816,147,2.74075
148.816,148,4.87953
148.816,149,1.17364
148.816,151,2.29645
148.816,152,10.8934
148.817,147,2.77809
148.817,148,4.84389
148.817,149,1.17353
148.817,151,2.29998
148.817,152,10.8495
148.818,147,2.77809
148.818,148,4.84389
148.818,149,1.17353
148.818,151,2.29998
148.818,152,10.8495
148.833,147,2.77809
148.833,148,4.84389
148.833,149,1.17353
148.833,151,2.29998
148.833,152,10.8495
148.834,147,2.77809
148.834,148,4.84389
148.834,149,1.17353
148.834,151,2.29998
148.834,152,10.8495
148.835,147,2.77809
148.835,148,4.84389
148.835,149,1.17353
148.835,151,2.29998
148.835,152,10.8495
148.85,147,2.77809
148.85,148,4.84389
148.85,149,1.17353
148.85,151,2.29998
148.85,152,10.8495
148.851,147,2.8152
148.851,148,4.80843
148.851,149,1.17378
148.851,151,2.30314
148.851,152,10.806
148.852,147,2.8152
148.852,148,4.80843
148.852,149,1.17378
148.852,151,2.30314
148.852,152,10.806
148.867,147,2.8152
148.867,148,4.80843
148.867,149,1.17378
148.867,151,2.30314
148.867,152,10.806
148.868,147,2.8152
148.868,148,4.80843
148.868,149,1.17378
148.868,151,2.30314
148.868,152,10.806
148.869,147,2.8152
148.869,148,4.80843
148.869,149,1.17378
148.869,151,2.30314
148.869,152,10.806
148.884,147,2.8152
148.884,148,4.80843
148.884,149,1.17378
148.884,151,2.30314
148.884,152,10.806
148.885,147,2.85265
148.885,148,4.7736
148.885,149,1.17441
148.885,151,2.30625
148.885,152,10.7628
148.886,147,2.85265
148.886,148,4.7736
148.886,149,1.17441
148.886,151,2.30625
148.886,152,10.7628
148.901,147,2.85265
148.901,148,4.7736
148.901,149,1.17441
148.901,151,2.30625
148.901,152,10.7628
148.902,147,2.85265
148.902,148,4.7736
148.902,149,1.17441
148.902,151,2.30625
148.902,152,10.7628
148.903,147,2.85265
148.903,148,4.7736
148.903,149,1.17441
148.903,151,2.30625
148.903,152,10.7628
148.918,147,2.85265
148.918,148,4.7736
148.918,149,1.17441
148.918,151,2.30625
148.918,152,10.7628
148.919,147,2.88959
148.919,148,4.73905
148.919,149,1.1753
148.919,151,2.30904
148.919,152,10.72
148.92,147,2.88959
148.92,148,4.73905
148.92,149,1.1753
148.92,151,2.30904
148.92,152,10.72
148.935,147,2.88959
148.935,148,4.73905
148.935,149,1.1753
148.935,151,2.30904
148.935,152,10.72
148.936,147,2.88959
148.936,148,4.73905
148.936,149,1.1753
148.936,151,2.30904
148.936,152,10.72
148.937,147,2.88959
148.937,148,4.73905
148.937,149,1.1753
148.937,151,2.30904
148.937,152,10.72
148.952,147,2.88959
148.952,148,4.73905
148.952,149,1.1753
148.952,151,2.30904
148.952,152,10.72
148.953,147,2.92658
148.953,148,4.70416
148.953,149,1.17765
148.953,151,2.31177
148.953,152,10.6769
148.954,147,2.92658
148.954,148,4.70416
148.954,149,1.17765
148.954,151,2.31177
148.954,152,10.6769
148.969,147,2.92658
148.969,148,4.70416
148.969,149,1.17765
148.969,151,2.31177
148.969,152,10.6769
148.97,147,2.92658
148.97,148,4.70416
148.97,149,1.17765
148.97,151,2.31177
148.97,152,10.6769
148.971,147,2.92658
148.971,148,4.70416
148.971,149,1.17765
148.971,151,2.31177
148.971,152,10.6769
148.986,147,2.92658
148.986,148,4.70416
148.986,149,1.17765
148.986,151,2.31177
148.986,152,10.6769
148.987,147,2.96341
148.987,148,4.67058
148.987,149,1.17886
148.987,151,2.31429
148.987,152,10.6345
148.988,147,2.96341
148.988,148,4.67058
148.988,149,1.17886
148.988,151,2.31429
148.988,152,10.6345
149.003,147,2.96341
149.003,148,4.67058
149.003,149,1.17886
149.003,151,2.31429
149.003,152,10.6345
149.004,147,2.96341
149.004,148,4.67058
149.004,149,1.17886
149.004,151,2.31429
149.004,152,10.6345
149.005,147,2.96341
149.005,148,4.67058
149.005,149,1.17886
149.005,151,2.31429
149.005,152,10.6345
149.02,147,2.96341
149.02,148,4.67058
149.02,149,1.17886
149.02,151,2.31429
149.02,152,10.6345
149.021,147,3.00028
149.021,148,4.63731
149.021,149,1.18107
149.021,151,2.31638
149.021,152,10.5921
149.022,147,3.00028
149.022,148,4.63731
149.022,149,1.18107
149.022,151,2.31638
149.022,152,10.5921
149.037,147,3.00028
149.037,148,4.63731
149.037,149,1.18107
149.037,151,2.31638
149.037,152,10.5921
149.038,147,3.00028
149.038,148,4.63731
149.038,149,1.18107
149.038,151,2.31638
149.038,152,10.5921
149.039,147,3.00028
149.039,148,4.63731
149.039,149,1.18107
149.039,151,2.31638
149.039,152,10.5921
149.054,147,3.00028
149.054,148,4.63731
149.054,149,1.18107
149.054,151,2.31638
149.054,152,10.5921
149.055,147,3.03692
149.055,148,4.60454
149.055,149,1.18365
149.055,151,2.31832
149.055,152,10.5501
149.056,147,3.03692
149.056,148,4.60454
149.056,149,1.18365
149.056,151,2.31832
149.056,152,10.5501
149.071,147,3.03692
149.071,148,4.60454
149.071,149,1.18365
149.071,151,2.31832
149.071,152,10.5501
149.072,147,3.03692
149.072,148,4.60454
149.072,149,1.18365
149.072,151,2.31832
149.072,152,10.5501
149.073,147,3.03692
149.073,148,4.60454
149.073,149,1.18365
149.073,151,2.31832
149.073,152,10.5501
149.088,147,3.03692
149.088,148,4.60454
149.088,149,1.18365
149.088,151,2.31832
149.088,152,10.5501
149.089,147,3.07359
149.089,148,4.57189
149.089,149,1.18616
149.089,151,2.32007
149.089,152,10.5084
149.09,147,3.07359
149.09,148,4.57189
149.09,149,1.18616
149.09,151,2.32007
149.09,152,10.5084
149.105,147,3.07359
149.105,148,4.57189
149.105,149,1.18616
149.105,151,2.32007
149.105,152,10.5084
149.106,147,3.07359
149.106,148,4.57189
149.106,149,1.18616
149.106,151,2.32007
149.106,152,10.5084
149.107,147,3.07359
149.107,148,4.57189
149.107,149,1.18616
149.107,151,2.32007
149.107,152,10.5084
149.122,147,3.07359
149.122,148,4.57189
149.122,149,1.18616
149.122,151,2.32007
149.122,152,10.5084
149.123,147,3.11055
149.123,148,4.53915
149.123,149,1.19006
149.123,151,2.32154
149.123,152,10.4667
149.124,147,3.11055
149.124,148,4.53915
149.124,149,1.19006
149.124,151,2.32154
149.124,152,10.4667
149.139,147,3.11055
149.139,148,4.53915
149.139,149,1.19006
149.139,151,2.32154
149.139,152,10.4667
149.14,147,3.11055
149.14,148,4.53915
149.14,149,1.19006
149.14,151,2.32154
149.14,152,10.4667
149.141,147,3.11055
149.141,148,4.53915
149.141,149,1.19006
149.141,151,2.32154
149.141,152,10.4667
149.156,147,3.11055
149.156,148,4.53915
149.156,149,1.19006
149.156,151,2.32154
149.156,152,10.4667
149.157,147,3.14724
149.157,148,4.50727
149.157,149,1.19343
149.157,151,2.32282
149.157,152,10.4254
149.158,147,3.14724
149.158,148,4.50727
149.158,149,1.19343
149.158,151,2.32282
149.158,152,10.4254
149.173,147,3.14724
149.173,148,4.50727
149.173,149,1.19343
149.173,151,2.32282
149.173,152,10.4254
149.174,147,3.14724
149.174,148,4.50727
149.174,149,1.19343
149.174,151,2.32282
149.174,152,10.4254
149.175,147,3.14724
149.175,148,4.50727
149.175,149,1.19343
149.175,151,2.32282
149.175,152,10.4254
149.19,147,3.14724
149.19,148,4.50727
149.19,149,1.19343
149.19,151,2.32282
149.19,152,10.4254
149.191,147,3.18444
149.191,148,4.47545
149.191,149,1.19674
149.191,151,2.32387
149.191,152,10.3843
149.192,147,3.18444
149.192,148,4.47545
149.192,149,1.19674
149.192,151,2.32387
149.192,152,10.3843
149.207,147,3.18444
149.207,148,4.47545
149.207,149,1.19674
149.207,151,2.32387
149.207,152,10.3843
149.208,147,3.18444
149.208,148,4.47545
149.208,149,1.19674
149.208,151,2.32387
149.208,152,10.3843
149.209,147,3.18444
149.209,148,4.47545
149.209,149,1.19674
149.209,151,2.32387
149.209,152,10.3843
149.224,147,3.18444
149.224,148,4.47545
149.224,149,1.19674
149.224,151,2.32387
149.224,152,10.3843
149.225,147,3.22134
149.225,148,4.44359
149.225,149,1.20118
149.225,151,2.3248
149.225,152,10.3433
149.226,147,3.22134
149.226,148,4.44359
149.226,149,1.20118
149.226,151,2.3248
149.226,152,10.3433
149.241,147,3.22134
149.241,148,4.44359
149.241,149,1.20118
149.241,151,2.3248
149.241,152,10.3433
149.242,147,3.22134
149.242,148,4.44359
149.242,149,1.20118
149.242,151,2.3248
149.242,152,10.3433
149.243,147,3.22134
149.243,148,4.44359
149.243,149,1.20118
149.243,151,2.3248
149.243,152,10.3433
149.258,147,3.22134
149.258,148,4.44359
149.258,149,1.20118
149.258,151,2.3248
149.258,152,10.3433
149.259,147,3.25807
149.259,148,4.41127
149.259,149,1.20598
149.259,151,2.32552
149.259,152,10.3021
149.26,147,3.25807
149.26,148,4.41127
149.26,149,1.20598
149.26,151,2.32552
149.26,152,10.3021
149.275,147,3.25807
149.275,148,4.41127
149.275,149,1.20598
149.275,151,2.32552
149.275,152,10.3021
149.276,147,3.25807
149.276,148,4.41127
149.276,149,1.20598
149.276,151,2.32552
149.276,152,10.3021
149.277,147,3.25807
149.277,148,4.41127
149.277,149,1.20598
149.277,151,2.32552
149.277,152,10.3021
149.292,147,3.25807
149.292,148,4.41127
149.292,149,1.20598
149.292,151,2.32552
149.292,152,10.3021
149.293,147,3.29551
149.293,148,4.38011
149.293,149,1.21009
149.293,151,2.32621
149.293,152,10.2613
149.294,147,3.29551
149.294,148,4.38011
149.294,149,1.21009
149.294,151,2.32621
149.294,152,10.2613
149.309,147,3.29551
149.309,148,4.38011
149.309,149,1.21009
149.309,151,2.32621
149.309,152,10.2613
149.31,147,3.29551
149.31,148,4.38011
149.31,149,1.21009
149.31,151,2.32621
149.31,152,10.2613
149.311,147,3.29551
149.311,148,4.38011
149.311,149,1.21009
149.311,151,2.32621
149.311,152,10.2613
149.326,147,3.29551
149.326,148,4.38011
149.326,149,1.21009
149.326,151,2.32621
149.326,152,10.2613
149.327,147,3.33297
149.327,148,4.34763
149.327,149,1.21494
149.327,151,2.3266
149.327,152,10.2204
149.328,147,3.33297
149.328,148,4.34763
149.328,149,1.21494
149.328,151,2.3266
149.328,152,10.2204
149.343,147,3.33297
149.343,148,4.34763
149.343,149,1.21494
149.343,151,2.3266
149.343,152,10.2204
149.344,147,3.33297
149.344,148,4.34763
149.344,149,1.21494
149.344,151,2.3266
149.344,152,10.2204
149.345,147,3.33297
149.345,148,4.34763
149.345,149,1.21494
149.345,151,2.3266
149.345,152,10.2204
149.36,147,3.33297
149.36,148,4.34763
149.36,149,1.21494
149.36,151,2.3266
149.36,152,10.2204
149.361,147,3.36999
149.361,148,4.31584
149.361,149,1.21981
149.361,151,2.32686
149.361,152,10.1795
149.362,147,3.36999
149.362,148,4.31584
149.362,149,1.21981
149.362,151,2.32686
149.362,152,10.1795
149.377,147,3.36999
149.377,148,4.31584
149.377,149,1.21981
149.377,151,2.32686
149.377,152,10.1795
149.378,147,3.36999
149.378,148,4.31584
149.378,149,1.21981
149.378,151,2.32686
149.378,152,10.1795
149.379,147,3.36999
149.379,148,4.31584
149.379,149,1.21981
149.379,151,2.32686
149.379,152,10.1795
149.394,147,3.36999
149.394,148,4.31584
149.394,149,1.21981
149.394,151,2.32686
149.394,152,10.1795
149.395,147,3.40724
149.395,148,4.28362
149.395,149,1.22507
149.395,151,2.32716
149.395,152,10.1385
149.396,147,3.40724
149.396,148,4.28362
149.396,149,1.22507
149.396,151,2.32716
149.396,152,10.1385
149.411,147,3.40724
149.411,148,4.28362
149.411,149,1.22507
149.411,151,2.32716
149.411,152,10.1385
149.412,147,3.40724
149.412,148,4.28362
149.412,149,1.22507
149.412,151,2.32716
149.412,152,10.1385
149.413,147,3.40724
149.413,148,4.28362
149.413,149,1.22507
149.413,151,2.32716
149.413,152,10.1385
149.428,147,3.40724
149.428,148,4.28362
149.428,149,1.22507
149.428,151,2.32716
149.428,152,10.1385
149.429,147,3.44429
149.429,148,4.25153
149.429,149,1.22976
149.429,151,2.32724
149.429,152,10.0977
149.43,147,3.44429
149.43,148,4.25153
149.43,149,1.22976
149.43,151,2.32724
149.43,152,10.0977
149.445,147,3.44429
149.445,148,4.25153
149.445,149,1.22976
149.445,151,2.32724
149.445,152,10.0977
149.446,147,3.44429
149.446,148,4.25153
149.446,149,1.22976
149.446,151,2.32724
149.446,152,10.0977
149.447,147,3.44429
149.447,148,4.25153
149.447,149,1.22976
149.447,151,2.32724
149.447,152,10.0977
149.462,147,3.44429
149.462,148,4.25153
149.462,149,1.22976
149.462,151,2.32724
149.462,152,10.0977
149.463,147,3.48191
149.463,148,4.21944
149.463,149,1.23454
149.463,151,2.32739
149.463,152,10.0567
149.464,147,3.48191
149.464,148,4.21944
149.464,149,1.23454
149.464,151,2.32739
149.464,152,10.0567
149.479,147,3.48191
149.479,148,4.21944
149.479,149,1.23454
149.479,151,2.32739
149.479,152,10.0567
149.48,147,3.48191
149.48,148,4.21944
149.48,149,1.23454
149.48,151,2.32739
149.48,152,10.0567
149.481,147,3.48191
149.481,148,4.21944
149.481,149,1.23454
149.481,151,2.32739
149.481,152,10.0567
149.496,147,3.48191
149.496,148,4.21944
149.496,149,1.23454
149.496,151,2.32739
149.496,152,10.0567
149.497,147,3.52002
149.497,148,4.18694
149.497,149,1.23961
149.497,151,2.32742
149.497,152,10.0155
149.498,147,3.52002
149.498,148,4.18694
149.498,149,1.23961
149.498,151,2.32742
149.498,152,10.0155
149.513,147,3.52002
149.513,148,4.18694
149.513,149,1.23961
149.513,151,2.32742
149.513,152,10.0155
149.514,147,3.52002
149.514,148,4.18694
149.514,149,1.23961
149.514,151,2.32742
149.514,152,10.0155
149.515,147,3.52002
149.515,148,4.18694
149.515,149,1.23961
149.515,151,2.32742
149.515,152,10.0155
149.53,147,3.52002
149.53,148,4.18694
149.53,149,1.23961
149.53,151,2.32742
149.53,152,10.0155
149.531,147,3.5586
149.531,148,4.15455
149.531,149,1.24455
149.531,151,2.32745
149.531,152,9.9742
149.532,147,3.5586
149.532,148,4.15455
149.532,149,1.24455
149.532,151,2.32745
149.532,152,9.9742
149.547,147,3.5586
149.547,148,4.15455
149.547,149,1.24455
149.547,151,2.32745
149.547,152,9.9742
149.548,147,3.5586
149.548,148,4.15455
149.548,149,1.24455
149.548,151,2.32745
149.548,152,9.9742
149.549,147,3.5586
149.549,148,4.15455
149.549,149,1.24455
149.549,151,2.32745
149.549,152,9.9742
149.564,147,3.5586
149.564,148,4.15455
149.564,149,1.24455
149.564,151,2.32745
149.564,152,9.9742
149.565,147,3.59713
149.565,148,4.12272
149.565,149,1.24916
149.565,151,2.3275
149.565,152,9.93282
149.566,147,3.59713
149.566,148,4.12272
149.566,149,1.24916
149.566,151,2.3275
149.566,152,9.93282
149.581,147,3.59713
149.581,148,4.12272
149.581,149,1.24916
149.581,151,2.3275
149.581,152,9.93282
149.582,147,3.59713
149.582,148,4.12272
149.582,149,1.24916
149.582,151,2.3275
149.582,152,9.93282
149.583,147,3.59713
149.583,148,4.12272
149.583,149,1.24916
149.583,151,2.3275
149.583,152,9.93282
149.598,147,3.59713
149.598,148,4.12272
149.598,149,1.24916
149.598,151,2.3275
149.598,152,9.93282
149.599,147,3.63614
149.599,148,4.09065
149.599,149,1.25332
149.599,151,2.32762
149.599,152,9.8914
149.6,147,3.63614
149.6,148,4.09065
149.6,149,1.25332
149.6,151,2.32762
149.6,152,9.8914
149.615,147,3.63614
149.615,148,4.09065
149.615,149,1.25332
149.615,151,2.32762
149.615,152,9.8914
149.616,147,3.63614
149.616,148,4.09065
149.616,149,1.25332
149.616,151,2.32762
149.616,152,9.8914
149.617,147,3.63614
149.617,148,4.09065
149.617,149,1.25332
149.617,151,2.32762
149.617,152,9.8914
149.632,147,3.63614
149.632,148,4.09065
149.632,149,1.25332
149.632,151,2.32762
149.632,152,9.8914
149.633,147,3.67486
149.633,148,4.05804
149.633,149,1.25841
149.633,151,2.32745
149.633,152,9.84989
149.634,147,3.67486
149.634,148,4.05804
149.634,149,1.25841
149.634,151,2.32745
149.634,152,9.84989
149.649,147,3.67486
149.649,148,4.05804
149.649,149,1.25841
149.649,151,2.32745
149.649,152,9.84989
149.65,147,3.67486
149.65,148,4.05804
149.65,149,1.25841
149.65,151,2.32745
149.65,152,9.84989
149.651,147,3.67486
149.651,148,4.05804
149.651,149,1.25841
149.651,151,2.32745
149.651,152,9.84989
149.666,147,3.67486
149.666,148,4.05804
149.666,149,1.25841
149.666,151,2.32745
149.666,152,9.84989
149.667,147,3.7145
149.667,148,4.02616
149.667,149,1.26256
149.667,151,2.32762
149.667,152,9.80826
149.668,147,3.7145
149.668,148,4.02616
149.668,149,1.26256
149.668,151,2.32762
149.668,152,9.80826
149.683,147,3.7145
149.683,148,4.02616
149.683,149,1.26256
149.683,151,2.32762
149.683,152,9.80826
149.684,147,3.7145
149.684,148,4.02616
149.684,149,1.26256
149.684,151,2.32762
149.684,152,9.80826
149.685,147,3.7145
149.685,148,4.02616
149.685,149,1.26256
149.685,151,2.32762
149.685,152,9.80826
149.7,147,3.7145
149.7,148,4.02616
149.7,149,1.26256
149.7,151,2.32762
149.7,152,9.80826
149.701,147,3.75308
149.701,148,3.99314
149.701,149,1.26854
149.701,151,2.3271
149.701,152,9.76659
149.702,147,3.75308
149.702,148,3.99314
149.702,149,1.26854
149.702,151,2.3271
149.702,152,9.76659
149.717,147,3.75308
149.717,148,3.99314
149.717,149,1.26854
149.717,151,2.3271
149.717,152,9.76659
149.718,147,3.75308
149.718,148,3.99314
149.718,149,1.26854
149.718,151,2.3271
149.718,152,9.76659
149.719,147,3.75308
149.719,148,3.99314
149.719,149,1.26854
149.719,151,2.3271
149.719,152,9.76659
149.734,147,3.75308
149.734,148,3.99314
149.734,149,1.26854
149.734,151,2.3271
149.734,152,9.76659
149.735,147,3.79141
149.735,148,3.96015
149.735,149,1.27464
149.735,151,2.32611
149.735,152,9.72491
149.736,147,3.79141
149.736,148,3.96015
149.736,149,1.27464
149.736,151,2.32611
149.736,152,9.72491
149.751,147,3.79141
149.751,148,3.96015
149.751,149,1.27464
149.751,151,2.32611
149.751,152,9.72491
149.752,147,3.79141
149.752,148,3.96015
149.752,149,1.27464
149.752,151,2.32611
149.752,152,9.72491
149.753,147,3.79141
149.753,148,3.96015
149.753,149,1.27464
149.753,151,2.32611
149.753,152,9.72491
149.768,147,3.79141
149.768,148,3.96015
149.768,149,1.27464
149.768,151,2.32611
149.768,152,9.72491
149.769,147,3.82963
149.769,148,3.9271
149.769,149,1.28196
149.769,151,2.32483
149.769,152,9.68338
149.77,147,3.82963
149.77,148,3.9271
149.77,149,1.28196
149.77,151,2.32483
149.77,152,9.68338
149.785,147,3.82963
149.785,148,3.9271
149.785,149,1.28196
149.785,151,2.32483
149.785,152,9.68338
149.786,147,3.82963
149.786,148,3.9271
149.786,149,1.28196
149.786,151,2.32483
149.786,152,9.68338
149.787,147,3.82963
149.787,148,3.9271
149.787,149,1.28196
149.787,151,2.32483
149.787,152,9.68338
149.802,147,3.82963
149.802,148,3.9271
149.802,149,1.28196
149.802,151,2.32483
149.802,152,9.68338
149.803,147,3.86731
149.803,148,3.89447
149.803,149,1.28893
149.803,151,2.32322
149.803,152,9.64187
149.804,147,3.86731
149.804,148,3.89447
149.804,149,1.28893
149.804,151,2.32322
149.804,152,9.64187
149.819,147,3.86731
149.819,148,3.89447
149.819,149,1.28893
149.819,151,2.32322
149.819,152,9.64187
149.82,147,3.86731
149.82,148,3.89447
149.82,149,1.28893
149.82,151,2.32322
149.82,152,9.64187
149.821,147,3.86731
149.821,148,3.89447
149.821,149,1.28893
149.821,151,2.32322
149.821,152,9.64187
149.836,147,3.86731
149.836,148,3.89447
149.836,149,1.28893
149.836,151,2.32322
149.836,152,9.64187
149.837,147,3.90466
149.837,148,3.86132
149.837,149,1.29696
149.837,151,2.32098
149.837,152,9.60049
149.838,147,3.90466
149.838,148,3.86132
149.838,149,1.29696
149.838,151,2.32098
149.838,152,9.60049
149.853,147,3.90466
149.853,148,3.86132
149.853,149,1.29696
149.853,151,2.32098
149.853,152,9.60049
149.854,147,3.90466
149.854,148,3.86132
149.854,149,1.29696
149.854,151,2.32098
149.854,152,9.60049
149.855,147,3.90466
149.855,148,3.86132
149.855,149,1.29696
149.855,151,2.32098
149.855,152,9.60049
149.87,147,3.90466
149.87,148,3.86132
149.87,149,1.29696
149.87,151,2.32098
149.87,152,9.60049
149.871,147,3.94107
149.871,148,3.82742
149.871,149,1.30652
149.871,151,2.31823
149.871,152,9.55917
149.872,147,3.94107
149.872,148,3.82742
149.872,149,1.30652
149.872,151,2.31823
149.872,152,9.55917
149.887,147,3.94107
149.887,148,3.82742
149.887,149,1.30652
149.887,151,2.31823
149.887,152,9.55917
149.888,147,3.94107
149.888,148,3.82742
149.888,149,1.30652
149.888,151,2.31823
149.888,152,9.55917
149.889,147,3.94107
149.889,148,3.82742
149.889,149,1.30652
149.889,151,2.31823
149.889,152,9.55917
149.904,147,3.94107
149.904,148,3.82742
149.904,149,1.30652
149.904,151,2.31823
149.904,152,9.55917
149.905,147,3.97735
149.905,148,3.79353
149.905,149,1.31717
149.905,151,2.31512
149.905,152,9.51788
149.906,147,3.97735
149.906,148,3.79353
149.906,149,1.31717
149.906,151,2.31512
149.906,152,9.51788
149.921,147,3.97735
149.921,148,3.79353
149.921,149,1.31717
149.921,151,2.31512
149.921,152,9.51788
149.922,147,3.97735
149.922,148,3.79353
149.922,149,1.31717
149.922,151,2.31512
149.922,152,9.51788
149.923,147,3.97735
149.923,148,3.79353
149.923,149,1.31717
149.923,151,2.31512
149.923,152,9.51788
149.938,147,3.97735
149.938,148,3.79353
149.938,149,1.31717
149.938,151,2.31512
149.938,152,9.51788
149.939,147,4.01302
149.939,148,3.7594
149.939,149,1.32851
149.939,151,2.31161
149.939,152,9.47671
149.94,147,4.01302
149.94,148,3.7594
149.94,149,1.32851
149.94,151,2.31161
149.94,152,9.47671
149.955,147,4.01302
149.955,148,3.7594
149.955,149,1.32851
149.955,151,2.31161
149.955,152,9.47671
149.956,147,4.01302
149.956,148,3.7594
149.956,149,1.32851
149.956,151,2.31161
149.956,152,9.47671
149.957,147,4.01302
149.957,148,3.7594
149.957,149,1.32851
149.957,151,2.31161
149.957,152,9.47671
149.972,147,4.01302
149.972,148,3.7594
149.972,149,1.32851
149.972,151,2.31161
149.972,152,9.47671
149.973,147,4.04854
149.973,148,3.71208
149.973,149,1.33922
149.973,151,2.30783
149.973,152,9.43564
149.974,147,4.04854
149.974,148,3.71208
149.974,149,1.33922
149.974,151,2.30783
149.974,152,9.43564
149.989,147,4.04854
149.989,148,3.71208
149.989,149,1.33922
149.989,151,2.30783
149.989,152,9.43564
149.99,147,4.04854
149.99,148,3.71208
149.99,149,1.33922
149.99,151,2.30783
149.99,152,9.43564
149.991,147,4.04854
149.991,148,3.71208
149.991,149,1.33922
149.991,151,2.30783
149.991,152,9.43564
150.006,147,4.04854
150.006,148,3.71208
150.006,149,1.33922
150.006,151,2.30783
150.006,152,9.43564
150.007,147,4.08384
150.007,148,3.67869
150.007,149,1.35005
150.007,151,2.30389
150.007,152,9.39486
150.008,147,4.08384
150.008,148,3.67869
150.008,149,1.35005
150.008,151,2.30389
150.008,152,9.39486
150.023,147,4.08384
150.023,148,3.67869
150.023,149,1.35005
150.023,151,2.30389
150.023,152,9.39486
150.024,147,4.08384
150.024,148,3.67869
150.024,149,1.35005
150.024,151,2.30389
150.024,152,9.39486
150.025,147,4.08384
150.025,148,3.67869
150.025,149,1.35005
150.025,151,2.30389
150.025,152,9.39486
150.04,147,4.08384
150.04,148,3.67869
150.04,149,1.35005
150.04,151,2.30389
150.04,152,9.39486
150.041,147,4.11935
150.041,148,3.64514
150.041,149,1.36031
150.041,151,2.29961
150.041,152,9.35436
150.042,147,4.11935
150.042,148,3.64514
150.042,149,1.36031
150.042,151,2.29961
150.042,152,9.35436
150.057,147,4.11935
150.057,148,3.64514
150.057,149,1.36031
150.057,151,2.29961
150.057,152,9.35436
150.058,147,4.11935
150.058,148,3.64514
150.058,149,1.36031
150.058,151,2.29961
150.058,152,9.35436
150.059,147,4.11935
150.059,148,3.64514
150.059,149,1.36031
150.059,151,2.29961
150.059,152,9.35436
150.074,147,4.11935
150.074,148,3.64514
150.074,149,1.36031
150.074,151,2.29961
150.074,152,9.35436
150.075,147,4.15427
150.075,148,3.61178
150.075,149,1.3714
150.075,151,2.2951
150.075,152,9.31391
150.076,147,4.15427
150.076,148,3.61178
150.076,149,1.3714
150.076,151,2.2951
150.076,152,9.31391
150.091,147,4.15427
150.091,148,3.61178
150.091,149,1.3714
150.091,151,2.2951
150.091,152,9.31391
150.092,147,4.15427
150.092,148,3.61178
150.092,149,1.3714
150.092,151,2.2951
150.092,152,9.31391
150.093,147,4.15427
150.093,148,3.61178
150.093,149,1.3714
150.093,151,2.2951
150.093,152,9.31391
150.108,147,4.15427
150.108,148,3.61178
150.108,149,1.3714
150.108,151,2.2951
150.108,152,9.31391
150.109,147,4.18909
150.109,148,3.5785
150.109,149,1.38361
150.109,151,2.29038
150.109,152,9.27352
150.11,147,4.18909
150.11,148,3.5785
150.11,149,1.38361
150.11,151,2.29038
150.11,152,9.27352
150.125,147,4.18909
150.125,148,3.5785
150.125,149,1.38361
150.125,151,2.29038
150.125,152,9.27352
150.126,147,4.18909
150.126,148,3.5785
150.126,149,1.38361
150.126,151,2.29038
150.126,152,9.27352
150.127,147,4.18909
150.127,148,3.5785
150.127,149,1.38361
150.127,151,2.29038
150.127,152,9.27352
150.142,147,4.18909
150.142,148,3.5785
150.142,149,1.38361
150.142,151,2.29038
150.142,152,9.27352
150.143,147,4.22374
150.143,148,3.54569
150.143,149,1.39632
150.143,151,2.28556
150.143,152,9.2332
150.144,147,4.22374
150.144,148,3.54569
150.144,149,1.39632
150.144,151,2.28556
150.144,152,9.2332
150.159,147,4.22374
150.159,148,3.54569
150.159,149,1.39632
150.159,151,2.28556
150.159,152,9.2332
150.16,147,4.22374
150.16,148,3.54569
150.16,149,1.39632
150.16,151,2.28556
150.16,152,9.2332
150.161,147,4.22374
150.161,148,3.54569
150.161,149,1.39632
150.161,151,2.28556
150.161,152,9.2332
150.176,147,4.22374
150.176,148,3.54569
150.176,149,1.39632
150.176,151,2.28556
150.176,152,9.2332
150.177,147,4.25816
150.177,148,3.51316
150.177,149,1.40914
150.177,151,2.28067
150.177,152,9.19285
150.178,147,4.25816
150.178,148,3.51316
150.178,149,1.40914
150.178,151,2.28067
150.178,152,9.19285
150.193,147,4.25816
150.193,148,3.51316
150.193,149,1.40914
150.193,151,2.28067
150.193,152,9.19285
150.194,147,4.25816
150.194,148,3.51316
150.194,149,1.40914
150.194,151,2.28067
150.194,152,9.19285
150.195,147,4.25816
150.195,148,3.51316
150.195,149,1.40914
150.195,151,2.28067
150.195,152,9.19285
150.21,147,4.25816
150.21,148,3.51316
150.21,149,1.40914
150.21,151,2.28067
150.21,152,9.19285
150.211,147,4.29272
150.211,148,3.48071
150.211,149,1.42091
150.211,151,2.27574
150.211,152,9.15275
150.212,147,4.29272
150.212,148,3.48071
150.212,149,1.42091
150.212,151,2.27574
150.212,152,9.15275
150.227,147,4.29272
150.227,148,3.48071
150.227,149,1.42091
150.227,151,2.27574
150.227,152,9.15275
150.228,147,4.29272
150.228,148,3.48071
150.228,149,1.42091
150.228,151,2.27574
150.228,152,9.15275
