Time (s),x,y
151.227,5.24247,5.25785
151.228,5.2626,5.25817
151.229,5.2626,5.25817
151.244,5.2626,5.25817
151.245,5.2626,5.25817
151.246,5.2626,5.25817
151.261,5.2626,5.25817
151.262,5.2826,5.25717
151.263,5.2826,5.25717
151.278,5.2826,5.25717
151.28,5.2826,5.25717
151.295,5.2826,5.25717
151.296,5.30246,5.25673
151.297,5.30246,5.25673
151.312,5.30246,5.25673
151.313,5.30246,5.25673
151.314,5.30246,5.25673
151.329,5.30246,5.25673
151.33,5.32216,5.25596
151.331,5.32216,5.25596
151.346,5.32216,5.25596
151.347,5.32216,5.25596
151.348,5.32216,5.25596
151.363,5.32216,5.25596
151.364,5.34171,5.25528
151.365,5.34171,5.25528
151.38,5.34171,5.25528
151.381,5.34171,5.25528
151.382,5.34171,5.25528
151.397,5.34171,5.25528
151.398,5.36109,5.25501
151.399,5.36109,5.25501
151.414,5.36109,5.25501
151.415,5.36109,5.25501
151.416,5.36109,5.25501
151.431,5.36109,5.25501
151.432,5.38029,5.25392
151.433,5.38029,5.25392
151.448,5.38029,5.25392
151.449,5.38029,5.25392
151.45,5.38029,5.25392
151.465,5.38029,5.25392
151.466,5.3993,5.25384
151.467,5.3993,5.25384
151.482,5.3993,5.25384
151.483,5.3993,5.25384
151.484,5.3993,5.25384
151.499,5.3993,5.25384
151.5,5.41811,5.25336
151.501,5.41811,5.25336
151.516,5.41811,5.25336
151.517,5.41811,5.25336
151.518,5.41811,5.25336
151.533,5.41811,5.25336
151.534,5.43672,5.25301
151.535,5.43672,5.25301
151.55,5.43672,5.25301
151.551,5.43672,5.25301
151.552,5.43672,5.25301
151.567,5.43672,5.25301
151.568,5.45514,5.25251
151.569,5.45514,5.25251
151.584,5.45514,5.25251
151.585,5.45514,5.25251
151.586,5.45514,5.25251
151.601,5.45514,5.25251
151.602,5.47338,5.25189
151.603,5.47338,5.25189
151.618,5.47338,5.25189
151.619,5.47338,5.25189
151.62,5.47338,5.25189
151.635,5.47338,5.25189
151.636,5.49146,5.25155
151.637,5.49146,5.25155
151.652,5.49146,5.25155
151.653,5.49146,5.25155
151.654,5.49146,5.25155
151.669,5.49146,5.25155
151.67,5.50938,5.25098
151.671,5.50938,5.25098
151.686,5.50938,5.25098
151.687,5.50938,5.25098
151.688,5.50938,5.25098
151.703,5.50938,5.25098
151.704,5.52716,5.25006
151.705,5.52716,5.25006
151.72,5.52716,5.25006
151.721,5.52716,5.25006
151.722,5.52716,5.25006
151.737,5.52716,5.25006
151.738,5.54481,5.24868
151.739,5.54481,5.24868
151.754,5.54481,5.24868
151.755,5.54481,5.24868
151.756,5.54481,5.24868
151.771,5.54481,5.24868
151.772,5.56233,5.24797
151.773,5.56233,5.24797
151.788,5.56233,5.24797
151.789,5.56233,5.24797
151.79,5.56233,5.24797
151.805,5.56233,5.24797
151.806,5.57975,5.24685
151.807,5.57975,5.24685
151.822,5.57975,5.24685
151.823,5.57975,5.24685
151.824,5.57975,5.24685
151.839,5.57975,5.24685
151.84,5.59707,5.245
151.841,5.59707,5.245
151.856,5.59707,5.245
151.857,5.59707,5.245
151.858,5.59707,5.245
151.873,5.59707,5.245
151.874,5.6143,5.24413
151.875,5.6143,5.24413
151.89,5.6143,5.24413
151.891,5.6143,5.24413
151.892,5.6143,5.24413
151.907,5.6143,5.24413
151.908,5.63146,5.24312
151.909,5.63146,5.24312
151.924,5.63146,5.24312
151.925,5.63146,5.24312
151.926,5.63146,5.24312
151.941,5.63146,5.24312
151.942,5.64855,5.24161
151.943,5.64855,5.24161
151.958,5.64855,5.24161
151.959,5.64855,5.24161
151.96,5.64855,5.24161
151.975,5.64855,5.24161
151.976,5.6656,5.23961
151.977,5.6656,5.23961
151.992,5.6656,5.23961
151.993,5.6656,5.23961
151.994,5.6656,5.23961
152.009,5.6656,5.23961
152.01,5.68259,5.2381
152.011,5.68259,5.2381
152.026,5.68259,5.2381
152.027,5.68259,5.2381
152.028,5.68259,5.2381
152.043,5.68259,5.2381
152.044,5.69955,5.23735
152.045,5.69955,5.23735
152.06,5.69955,5.23735
152.061,5.69955,5.23735
152.062,5.69955,5.23735
152.077,5.69955,5.23735
152.078,5.71648,5.23629
152.079,5.71648,5.23629
152.094,5.71648,5.23629
152.095,5.71648,5.23629
152.096,5.71648,5.23629
152.111,5.71648,5.23629
152.112,5.73339,5.2358
152.113,5.73339,5.2358
152.128,5.73339,5.2358
152.129,5.73339,5.2358
152.13,5.73339,5.2358
152.145,5.73339,5.2358
152.146,5.7503,5.2352
152.147,5.7503,5.2352
152.162,5.7503,5.2352
152.163,5.7503,5.2352
152.164,5.7503,5.2352
152.179,5.7503,5.2352
152.18,5.76722,5.23421
152.181,5.76722,5.23421
152.196,5.76722,5.23421
152.197,5.76722,5.23421
152.198,5.76722,5.23421
152.213,5.76722,5.23421
152.214,5.78417,5.2326
152.215,5.78417,5.2326
152.23,5.78417,5.2326
152.231,5.78417,5.2326
152.232,5.78417,5.2326
152.247,5.78417,5.2326
152.248,5.80116,5.2308
152.249,5.80116,5.2308
152.264,5.80116,5.2308
152.265,5.80116,5.2308
152.266,5.80116,5.2308
152.281,5.80116,5.2308
152.282,5.81817,5.22932
152.283,5.81817,5.22932
152.298,5.81817,5.22932
152.299,5.81817,5.22932
152.3,5.81817,5.22932
152.315,5.81817,5.22932
152.316,5.83523,5.22815
152.317,5.83523,5.22815
152.332,5.83523,5.22815
152.333,5.83523,5.22815
152.334,5.83523,5.22815
152.349,5.83523,5.22815
152.35,5.85235,5.22681
152.351,5.85235,5.22681
152.366,5.85235,5.22681
152.367,5.85235,5.22681
152.368,5.85235,5.22681
152.383,5.85235,5.22681
152.384,5.86952,5.2258
152.385,5.86952,5.2258
152.4,5.86952,5.2258
152.401,5.86952,5.2258
152.402,5.86952,5.2258
152.417,5.86952,5.2258
152.418,5.88679,5.22421
152.419,5.88679,5.22421
152.434,5.88679,5.22421
152.435,5.88679,5.22421
152.436,5.88679,5.22421
152.451,5.88679,5.22421
152.452,5.90413,5.2234
152.453,5.90413,5.2234
152.468,5.90413,5.2234
152.469,5.90413,5.2234
152.47,5.90413,5.2234
152.485,5.90413,5.2234
152.486,5.92156,5.22241
152.487,5.92156,5.22241
152.502,5.92156,5.22241
152.503,5.92156,5.22241
152.504,5.92156,5.22241
152.519,5.92156,5.22241
152.52,5.93909,5.22151
152.521,5.93909,5.22151
152.536,5.93909,5.22151
152.537,5.93909,5.22151
152.538,5.93909,5.22151
152.553,5.93909,5.22151
152.554,5.95674,5.2207
152.555,5.95674,5.2207
152.57,5.95674,5.2207
152.571,5.95674,5.2207
152.572,5.95674,5.2207
152.587,5.95674,5.2207
152.588,5.9745,5.22006
152.589,5.9745,5.22006
152.604,5.9745,5.22006
152.605,5.9745,5.22006
152.606,5.9745,5.22006
152.621,5.9745,5.22006
152.622,5.99237,5.22004
152.623,5.99237,5.22004
152.638,5.99237,5.22004
152.639,5.99237,5.22004
152.64,5.99237,5.22004
152.655,5.99237,5.22004
152.656,6.01035,5.21944
152.657,6.01035,5.21944
152.672,6.01035,5.21944
152.673,6.01035,5.21944
152.674,6.01035,5.21944
152.689,6.01035,5.21944
152.69,6.02833,5.21975
152.691,6.02833,5.21975
152.706,6.02833,5.21975
152.707,6.02833,5.21975
152.708,6.02833,5.21975
152.723,6.02833,5.21975
152.724,6.04634,5.21983
152.725,6.04634,5.21983
152.74,6.04634,5.21983
152.741,6.04634,5.21983
152.742,6.04634,5.21983
152.757,6.04634,5.21983
152.758,6.06437,5.22049
152.759,6.06437,5.22049
152.774,6.06437,5.22049
152.775,6.06437,5.22049
152.776,6.06437,5.22049
152.791,6.06437,5.22049
152.792,6.08242,5.22107
152.793,6.08242,5.22107
152.808,6.08242,5.22107
152.809,6.08242,5.22107
152.81,6.08242,5.22107
152.825,6.08242,5.22107
152.826,6.1005,5.22203
152.827,6.1005,5.22203
152.842,6.1005,5.22203
152.843,6.1005,5.22203
152.844,6.1005,5.22203
152.859,6.1005,5.22203
152.86,6.11862,5.2226
152.861,6.11862,5.2226
152.876,6.11862,5.2226
152.877,6.11862,5.2226
152.878,6.11862,5.2226
152.893,6.11862,5.2226
152.894,6.13676,5.22325
152.895,6.13676,5.22325
152.91,6.13676,5.22325
152.911,6.13676,5.22325
152.912,6.13676,5.22325
152.927,6.13676,5.22325
152.928,6.15492,5.22426
152.929,6.15492,5.22426
152.944,6.15492,5.22426
152.945,6.15492,5.22426
152.946,6.15492,5.22426
152.961,6.15492,5.22426
152.962,6.17312,5.22511
152.963,6.17312,5.22511
152.978,6.17312,5.22511
152.979,6.17312,5.22511
152.98,6.17312,5.22511
152.995,6.17312,5.22511
152.996,6.19133,5.22652
152.997,6.19133,5.22652
153.012,6.19133,5.22652
153.013,6.19133,5.22652
153.014,6.19133,5.22652
153.029,6.19133,5.22652
153.03,6.20958,5.2276
153.031,6.20958,5.2276
153.046,6.20958,5.2276
153.047,6.20958,5.2276
153.048,6.20958,5.2276
153.063,6.20958,5.2276
153.064,6.22784,5.22964
153.065,6.22784,5.22964
153.08,6.22784,5.22964
153.081,6.22784,5.22964
153.082,6.22784,5.22964
153.097,6.22784,5.22964
153.098,6.24614,5.23096
153.099,6.24614,5.23096
153.114,6.24614,5.23096
153.115,6.24614,5.23096
153.116,6.24614,5.23096
153.131,6.24614,5.23096
153.132,6.26446,5.23321
153.133,6.26446,5.23321
153.148,6.26446,5.23321
153.149,6.26446,5.23321
153.15,6.26446,5.23321
153.165,6.26446,5.23321
153.166,6.28282,5.23494
153.167,6.28282,5.23494
153.182,6.28282,5.23494
153.183,6.28282,5.23494
153.184,6.28282,5.23494
153.199,6.28282,5.23494
153.2,6.30121,5.23694
153.201,6.30121,5.23694
153.216,6.30121,5.23694
153.217,6.30121,5.23694
153.218,6.30121,5.23694
153.233,6.30121,5.23694
153.234,6.31962,5.23925
153.235,6.31962,5.23925
153.25,6.31962,5.23925
153.251,6.31962,5.23925
153.252,6.31962,5.23925
153.267,6.31962,5.23925
153.268,6.33807,5.24205
153.269,6.33807,5.24205
153.284,6.33807,5.24205
153.285,6.33807,5.24205
153.286,6.33807,5.24205
153.301,6.33807,5.24205
153.302,6.35655,5.24423
153.303,6.35655,5.24423
153.318,6.35655,5.24423
153.319,6.35655,5.24423
153.32,6.35655,5.24423
153.335,6.35655,5.24423
153.336,6.37506,5.24694
153.337,6.37506,5.24694
153.352,6.37506,5.24694
153.353,6.37506,5.24694
153.354,6.37506,5.24694
153.369,6.37506,5.24694
153.37,6.39345,5.27137
153.371,6.39345,5.27137
153.386,6.39345,5.27137
153.387,6.39345,5.27137
153.388,6.39345,5.27137
153.403,6.39345,5.27137
153.404,6.41206,5.27396
153.405,6.41206,5.27396
153.42,6.41206,5.27396
153.421,6.41206,5.27396
153.422,6.41206,5.27396
153.437,6.41206,5.27396
153.438,6.4307,5.27724
153.439,6.4307,5.27724
153.454,6.4307,5.27724
153.455,6.4307,5.27724
153.456,6.4307,5.27724
153.471,6.4307,5.27724
153.472,6.44938,5.28012
153.473,6.44938,5.28012
153.488,6.44938,5.28012
153.489,6.44938,5.28012
153.49,6.44938,5.28012
153.505,6.44938,5.28012
153.506,6.46809,5.28244
153.507,6.46809,5.28244
153.522,6.46809,5.28244
153.523,6.46809,5.28244
153.524,6.46809,5.28244
153.539,6.46809,5.28244
153.54,6.48682,5.28449
153.541,6.48682,5.28449
153.556,6.48682,5.28449
153.557,6.48682,5.28449
153.558,6.48682,5.28449
153.573,6.48682,5.28449
153.574,6.50559,5.28589
153.575,6.50559,5.28589
153.59,6.50559,5.28589
153.591,6.50559,5.28589
153.592,6.50559,5.28589
153.607,6.50559,5.28589
153.608,6.52438,5.28744
153.609,6.52438,5.28744
153.624,6.52438,5.28744
153.625,6.52438,5.28744
153.626,6.52438,5.28744
153.641,6.52438,5.28744
153.642,6.5432,5.28925
153.643,6.5432,5.28925
153.658,6.5432,5.28925
153.659,6.5432,5.28925
153.66,6.5432,5.28925
153.675,6.5432,5.28925
153.676,6.56204,5.29022
153.677,6.56204,5.29022
153.692,6.56204,5.29022
153.693,6.56204,5.29022
153.694,6.56204,5.29022
153.709,6.56204,5.29022
153.71,6.5809,5.2913
153.711,6.5809,5.2913
153.726,6.5809,5.2913
153.727,6.5809,5.2913
153.728,6.5809,5.2913
153.743,6.5809,5.2913
153.744,6.59979,5.29197
153.745,6.59979,5.29197
153.76,6.59979,5.29197
153.761,6.59979,5.29197
153.762,6.59979,5.29197
153.777,6.59979,5.29197
153.778,6.61869,5.29189
153.779,6.61869,5.29189
153.794,6.61869,5.29189
153.795,6.61869,5.29189
153.796,6.61869,5.29189
153.811,6.61869,5.29189
153.812,6.63771,5.29268
153.813,6.63771,5.29268
153.828,6.63771,5.29268
153.829,6.63771,5.29268
153.83,6.63771,5.29268
153.845,6.63771,5.29268
153.846,6.65685,5.29197
153.847,6.65685,5.29197
153.862,6.65685,5.29197
153.863,6.65685,5.29197
153.864,6.65685,5.29197
153.879,6.65685,5.29197
153.88,6.6761,5.29176
153.881,6.6761,5.29176
153.896,6.6761,5.29176
153.897,6.6761,5.29176
153.898,6.6761,5.29176
153.913,6.6761,5.29176
153.914,6.69545,5.29109
153.915,6.69545,5.29109
153.93,6.69545,5.29109
153.931,6.69545,5.29109
153.932,6.69545,5.29109
153.947,6.69545,5.29109
153.948,6.71489,5.29041
153.949,6.71489,5.29041
153.964,6.71489,5.29041
153.965,6.71489,5.29041
153.966,6.71489,5.29041
153.981,6.71489,5.29041
153.982,6.73443,5.28968
153.983,6.73443,5.28968
153.998,6.73443,5.28968
153.999,6.73443,5.28968
154,6.73443,5.28968
154.015,6.73443,5.28968
154.016,6.75403,5.28828
154.017,6.75403,5.28828
154.032,6.75403,5.28828
154.033,6.75403,5.28828
154.034,6.75403,5.28828
154.049,6.75403,5.28828
154.05,6.7737,5.28757
154.051,6.7737,5.28757
154.066,6.7737,5.28757
154.067,6.7737,5.28757
154.068,6.7737,5.28757
154.083,6.7737,5.28757
154.084,6.79342,5.28619
154.085,6.79342,5.28619
154.1,6.79342,5.28619
154.101,6.79342,5.28619
154.102,6.79342,5.28619
154.117,6.79342,5.28619
154.118,6.81318,5.28491
154.119,6.81318,5.28491
154.134,6.81318,5.28491
154.135,6.81318,5.28491
154.136,6.81318,5.28491
154.151,6.81318,5.28491
154.152,6.83298,5.28309
154.153,6.83298,5.28309
154.168,6.83298,5.28309
154.169,6.83298,5.28309
154.17,6.83298,5.28309
154.185,6.83298,5.28309
154.186,6.8528,5.28159
154.187,6.8528,5.28159
154.202,6.8528,5.28159
154.203,6.8528,5.28159
154.204,6.8528,5.28159
154.219,6.8528,5.28159
154.22,6.87264,5.2796
154.221,6.87264,5.2796
154.236,6.87264,5.2796
154.237,6.87264,5.2796
154.238,6.87264,5.2796
154.253,6.87264,5.2796
154.255,6.89247,5.27742
154.27,6.89247,5.27742
154.271,6.89247,5.27742
154.272,6.89247,5.27742
154.287,6.89247,5.27742
154.288,6.9123,5.27448
154.289,6.9123,5.27448
154.304,6.9123,5.27448
154.305,6.9123,5.27448
154.306,6.9123,5.27448
154.321,6.9123,5.27448
154.322,6.93211,5.27184
154.323,6.93211,5.27184
154.338,6.93211,5.27184
154.339,6.93211,5.27184
154.34,6.93211,5.27184
154.355,6.93211,5.27184
154.356,6.9519,5.26894
154.357,6.9519,5.26894
154.372,6.9519,5.26894
154.373,6.9519,5.26894
154.374,6.9519,5.26894
154.389,6.9519,5.26894
154.39,6.97164,5.26528
154.391,6.97164,5.26528
154.406,6.97164,5.26528
154.407,6.97164,5.26528
154.408,6.97164,5.26528
154.423,6.97164,5.26528
154.424,6.99135,5.2625
154.425,6.99135,5.2625
154.44,6.99135,5.2625
154.441,6.99135,5.2625
154.442,6.99135,5.2625
154.457,6.99135,5.2625
154.458,7.01101,5.25938
154.459,7.01101,5.25938
154.474,7.01101,5.25938
154.475,7.01101,5.25938
154.476,7.01101,5.25938
154.491,7.01101,5.25938
154.492,7.03059,5.25536
154.493,7.03059,5.25536
154.508,7.03059,5.25536
154.509,7.03059,5.25536
154.51,7.03059,5.25536
154.525,7.03059,5.25536
154.526,7.05011,5.25158
154.527,7.05011,5.25158
154.542,7.05011,5.25158
154.543,7.05011,5.25158
154.544,7.05011,5.25158
154.559,7.05011,5.25158
154.56,7.06955,5.24878
154.561,7.06955,5.24878
154.576,7.06955,5.24878
154.577,7.06955,5.24878
154.578,7.06955,5.24878
154.593,7.06955,5.24878
154.594,7.08891,5.24576
154.595,7.08891,5.24576
154.61,7.08891,5.24576
154.611,7.08891,5.24576
154.612,7.08891,5.24576
154.627,7.08891,5.24576
154.628,7.10817,5.24349
154.629,7.10817,5.24349
154.644,7.10817,5.24349
154.645,7.10817,5.24349
154.646,7.10817,5.24349
154.661,7.10817,5.24349
154.662,7.12732,5.24094
154.663,7.12732,5.24094
154.678,7.12732,5.24094
154.679,7.12732,5.24094
154.68,7.12732,5.24094
154.695,7.12732,5.24094
154.696,7.14634,5.23788
154.697,7.14634,5.23788
154.712,7.14634,5.23788
154.713,7.14634,5.23788
154.714,7.14634,5.23788
154.729,7.14634,5.23788
154.73,7.16523,5.23435
154.731,7.16523,5.23435
154.746,7.16523,5.23435
154.747,7.16523,5.23435
154.748,7.16523,5.23435
154.763,7.16523,5.23435
154.765,7.18399,5.23095
154.78,7.18399,5.23095
154.782,7.18399,5.23095
154.797,7.18399,5.23095
154.798,7.20261,5.22832
154.799,7.20261,5.22832
154.814,7.20261,5.22832
154.815,7.20261,5.22832
154.816,7.20261,5.22832
154.831,7.20261,5.22832
154.832,7.22108,5.22561
154.833,7.22108,5.22561
154.848,7.22108,5.22561
154.849,7.22108,5.22561
154.85,7.22108,5.22561
154.865,7.22108,5.22561
154.866,7.23938,5.22335
154.867,7.23938,5.22335
154.882,7.23938,5.22335
154.883,7.23938,5.22335
154.884,7.23938,5.22335
154.899,7.23938,5.22335
154.9,7.25751,5.22068
154.901,7.25751,5.22068
154.916,7.25751,5.22068
154.917,7.25751,5.22068
154.918,7.25751,5.22068
154.933,7.25751,5.22068
154.934,7.27546,5.21898
154.935,7.27546,5.21898
154.95,7.27546,5.21898
154.951,7.27546,5.21898
154.952,7.27546,5.21898
154.967,7.27546,5.21898
154.968,7.29322,5.21715
154.969,7.29322,5.21715
154.984,7.29322,5.21715
154.985,7.29322,5.21715
154.986,7.29322,5.21715
155.001,7.29322,5.21715
155.002,7.31082,5.21562
155.003,7.31082,5.21562
155.018,7.31082,5.21562
155.019,7.31082,5.21562
155.02,7.31082,5.21562
155.035,7.31082,5.21562
155.036,7.32826,5.21415
155.037,7.32826,5.21415
155.052,7.32826,5.21415
155.053,7.32826,5.21415
155.054,7.32826,5.21415
155.069,7.32826,5.21415
155.07,7.34554,5.21305
155.071,7.34554,5.21305
155.086,7.34554,5.21305
155.087,7.34554,5.21305
155.088,7.34554,5.21305
155.103,7.34554,5.21305
155.104,7.36268,5.21263
155.105,7.36268,5.21263
155.12,7.36268,5.21263
155.121,7.36268,5.21263
155.122,7.36268,5.21263
155.137,7.36268,5.21263
155.138,7.37969,5.21164
155.139,7.37969,5.21164
155.154,7.37969,5.21164
155.155,7.37969,5.21164
155.156,7.37969,5.21164
155.171,7.37969,5.21164
155.172,7.39658,5.21156
155.173,7.39658,5.21156
155.188,7.39658,5.21156
155.189,7.39658,5.21156
155.19,7.39658,5.21156
155.205,7.39658,5.21156
155.206,7.41335,5.21128
155.207,7.41335,5.21128
155.222,7.41335,5.21128
155.223,7.41335,5.21128
155.224,7.41335,5.21128
155.239,7.41335,5.21128
155.24,7.43,5.2116
155.241,7.43,5.2116
155.256,7.43,5.2116
155.257,7.43,5.2116
155.258,7.43,5.2116
155.273,7.43,5.2116
155.274,7.44657,5.21163
155.275,7.44657,5.21163
155.29,7.44657,5.21163
155.291,7.44657,5.21163
155.292,7.44657,5.21163
155.307,7.44657,5.21163
155.308,7.46304,5.21221
155.309,7.46304,5.21221
155.324,7.46304,5.21221
155.325,7.46304,5.21221
155.326,7.46304,5.21221
155.341,7.46304,5.21221
155.342,7.47944,5.21293
155.343,7.47944,5.21293
155.358,7.47944,5.21293
155.359,7.47944,5.21293
155.36,7.47944,5.21293
155.375,7.47944,5.21293
155.376,7.49578,5.21292
155.377,7.49578,5.21292
155.392,7.49578,5.21292
155.393,7.49578,5.21292
155.394,7.49578,5.21292
155.409,7.49578,5.21292
155.41,7.51205,5.2136
155.411,7.51205,5.2136
155.426,7.51205,5.2136
155.427,7.51205,5.2136
155.428,7.51205,5.2136
155.443,7.51205,5.2136
155.444,7.52827,5.21431
155.445,7.52827,5.21431
155.46,7.52827,5.21431
155.461,7.52827,5.21431
155.462,7.52827,5.21431
155.477,7.52827,5.21431
155.478,7.54445,5.21497
155.479,7.54445,5.21497
155.494,7.54445,5.21497
155.495,7.54445,5.21497
155.496,7.54445,5.21497
155.511,7.54445,5.21497
155.512,7.56058,5.21629
155.513,7.56058,5.21629
155.528,7.56058,5.21629
155.529,7.56058,5.21629
155.53,7.56058,5.21629
155.545,7.56058,5.21629
155.546,7.57672,5.21692
155.547,7.57672,5.21692
155.562,7.57672,5.21692
155.563,7.57672,5.21692
155.564,7.57672,5.21692
155.579,7.57672,5.21692
155.58,7.5928,5.21885
155.581,7.5928,5.21885
155.596,7.5928,5.21885
155.597,7.5928,5.21885
155.598,7.5928,5.21885
155.613,7.5928,5.21885
155.614,7.6089,5.22013
155.615,7.6089,5.22013
155.63,7.6089,5.22013
155.631,7.6089,5.22013
155.632,7.6089,5.22013
155.647,7.6089,5.22013
155.648,7.625,5.22178
155.649,7.625,5.22178
155.664,7.625,5.22178
155.665,7.625,5.22178
155.666,7.625,5.22178
155.681,7.625,5.22178
155.682,7.64109,5.22395
155.683,7.64109,5.22395
155.698,7.64109,5.22395
155.699,7.64109,5.22395
155.7,7.64109,5.22395
155.715,7.64109,5.22395
155.716,7.65723,5.22551
155.717,7.65723,5.22551
155.732,7.65723,5.22551
155.733,7.65723,5.22551
155.734,7.65723,5.22551
155.749,7.65723,5.22551
155.75,7.67338,5.22757
155.751,7.67338,5.22757
155.766,7.67338,5.22757
155.767,7.67338,5.22757
155.768,7.67338,5.22757
155.783,7.67338,5.22757
155.784,7.68957,5.22987
155.785,7.68957,5.22987
155.8,7.68957,5.22987
155.801,7.68957,5.22987
155.802,7.68957,5.22987
155.817,7.68957,5.22987
155.818,7.70579,5.23271
155.819,7.70579,5.23271
155.834,7.70579,5.23271
155.835,7.70579,5.23271
155.836,7.70579,5.23271
155.851,7.70579,5.23271
155.852,7.72209,5.23507
155.853,7.72209,5.23507
155.868,7.72209,5.23507
155.869,7.72209,5.23507
155.87,7.72209,5.23507
155.885,7.72209,5.23507
155.886,7.73846,5.23774
155.887,7.73846,5.23774
155.902,7.73846,5.23774
155.903,7.73846,5.23774
155.904,7.73846,5.23774
155.919,7.73846,5.23774
155.92,7.75354,5.26254
155.921,7.75354,5.26254
155.936,7.75354,5.26254
155.937,7.75354,5.26254
155.938,7.75354,5.26254
155.953,7.75354,5.26254
155.954,7.77005,5.26516
155.955,7.77005,5.26516
155.97,7.77005,5.26516
155.971,7.77005,5.26516
155.972,7.77005,5.26516
155.987,7.77005,5.26516
155.988,7.78664,5.2684
155.989,7.78664,5.2684
156.004,7.78664,5.2684
156.005,7.78664,5.2684
156.006,7.78664,5.2684
156.021,7.78664,5.2684
156.022,7.80332,5.27202
156.023,7.80332,5.27202
156.038,7.80332,5.27202
156.039,7.80332,5.27202
156.04,7.80332,5.27202
156.055,7.80332,5.27202
156.056,7.82015,5.27534
156.057,7.82015,5.27534
156.072,7.82015,5.27534
156.073,7.82015,5.27534
156.074,7.82015,5.27534
156.089,7.82015,5.27534
156.09,7.83712,5.2783
156.091,7.83712,5.2783
156.106,7.83712,5.2783
156.107,7.83712,5.2783
156.108,7.83712,5.2783
156.123,7.83712,5.2783
156.124,7.85413,5.28119
156.125,7.85413,5.28119
156.14,7.85413,5.28119
156.141,7.85413,5.28119
156.142,7.85413,5.28119
156.157,7.85413,5.28119
156.158,7.8712,5.28376
156.159,7.8712,5.28376
156.174,7.8712,5.28376
156.175,7.8712,5.28376
156.176,7.8712,5.28376
156.191,7.8712,5.28376
156.192,7.88833,5.28614
156.193,7.88833,5.28614
156.208,7.88833,5.28614
156.209,7.88833,5.28614
156.21,7.88833,5.28614
156.225,7.88833,5.28614
156.226,7.90544,5.28944
156.227,7.90544,5.28944
156.242,7.90544,5.28944
156.243,7.90544,5.28944
156.244,7.90544,5.28944
156.259,7.90544,5.28944
156.26,7.92264,5.29205
156.261,7.92264,5.29205
156.276,7.92264,5.29205
156.277,7.92264,5.29205
156.278,7.92264,5.29205
156.293,7.92264,5.29205
156.294,7.93989,5.2945
156.295,7.93989,5.2945
156.31,7.93989,5.2945
156.311,7.93989,5.2945
156.312,7.93989,5.2945
156.327,7.93989,5.2945
156.328,7.95715,5.29738
156.329,7.95715,5.29738
156.344,7.95715,5.29738
156.345,7.95715,5.29738
156.346,7.95715,5.29738
156.361,7.95715,5.29738
156.362,7.97452,5.29915
156.363,7.97452,5.29915
156.378,7.97452,5.29915
156.379,7.97452,5.29915
156.38,7.97452,5.29915
156.395,7.97452,5.29915
156.396,7.99189,5.30157
156.397,7.99189,5.30157
156.412,7.99189,5.30157
156.413,7.99189,5.30157
156.414,7.99189,5.30157
156.429,7.99189,5.30157
156.43,8.00929,5.30422
156.431,8.00929,5.30422
156.446,8.00929,5.30422
156.447,8.00929,5.30422
156.448,8.00929,5.30422
156.463,8.00929,5.30422
156.464,8.02679,5.3058
156.465,8.02679,5.3058
156.48,8.02679,5.3058
156.481,8.02679,5.3058
156.482,8.02679,5.3058
156.497,8.02679,5.3058
156.498,8.04428,5.30793
156.499,8.04428,5.30793
156.514,8.04428,5.30793
156.515,8.04428,5.30793
156.516,8.04428,5.30793
156.531,8.04428,5.30793
156.532,8.06183,5.3098
156.533,8.06183,5.3098
156.548,8.06183,5.3098
156.549,8.06183,5.3098
156.55,8.06183,5.3098
156.565,8.06183,5.3098
156.566,8.07942,5.31155
156.567,8.07942,5.31155
156.582,8.07942,5.31155
156.583,8.07942,5.31155
156.584,8.07942,5.31155
156.599,8.07942,5.31155
156.6,8.097,5.314
156.601,8.097,5.314
156.616,8.097,5.314
156.617,8.097,5.314
156.618,8.097,5.314
156.633,8.097,5.314
156.634,8.1147,5.315
156.635,8.1147,5.315
156.65,8.1147,5.315
156.651,8.1147,5.315
156.652,8.1147,5.315
156.667,8.1147,5.315
156.668,8.13235,5.31714
156.669,8.13235,5.31714
156.684,8.13235,5.31714
156.685,8.13235,5.31714
156.686,8.13235,5.31714
156.701,8.13235,5.31714
156.702,8.15005,5.319
156.703,8.15005,5.319
156.718,8.15005,5.319
156.719,8.15005,5.319
156.72,8.15005,5.319
156.735,8.15005,5.319
156.736,8.16779,5.32059
156.737,8.16779,5.32059
156.752,8.16779,5.32059
156.753,8.16779,5.32059
156.754,8.16779,5.32059
156.769,8.16779,5.32059
156.77,8.18555,5.32222
156.771,8.18555,5.32222
156.786,8.18555,5.32222
156.787,8.18555,5.32222
156.788,8.18555,5.32222
156.803,8.18555,5.32222
156.804,8.20338,5.32332
156.805,8.20338,5.32332
156.82,8.20338,5.32332
156.821,8.20338,5.32332
156.822,8.20338,5.32332
156.837,8.20338,5.32332
156.838,8.2212,5.32484
156.839,8.2212,5.32484
156.854,8.2212,5.32484
156.855,8.2212,5.32484
156.856,8.2212,5.32484
156.871,8.2212,5.32484
156.872,8.23907,5.32586
156.873,8.23907,5.32586
156.888,8.23907,5.32586
156.889,8.23907,5.32586
156.89,8.23907,5.32586
156.905,8.23907,5.32586
156.906,8.25697,5.32676
156.907,8.25697,5.32676
156.922,8.25697,5.32676
