Time (s),x,y
160.026,7.02481,5.82378
160.027,7.02481,5.82378
160.043,7.02481,5.82378
160.044,7.02481,5.82378
160.045,7.02481,5.82378
160.061,7.02481,5.82378
160.062,7.01611,5.82338
160.063,7.01611,5.82338
160.079,7.01611,5.82338
160.08,7.01611,5.82338
160.096,7.01611,5.82338
160.097,7.00738,5.82331
160.098,7.00738,5.82331
160.114,7.00738,5.82331
160.115,7.00738,5.82331
160.116,7.00738,5.82331
160.132,7.00738,5.82331
160.133,6.99865,5.82332
160.134,6.99865,5.82332
160.15,6.99865,5.82332
160.151,6.99865,5.82332
160.167,6.99865,5.82332
160.168,6.98993,5.82329
160.169,6.98993,5.82329
160.185,6.98993,5.82329
160.186,6.98993,5.82329
160.187,6.98993,5.82329
160.203,6.98993,5.82329
160.204,6.9812,5.82331
160.205,6.9812,5.82331
160.221,6.9812,5.82331
160.222,6.9812,5.82331
160.238,6.9812,5.82331
160.239,6.97246,5.82346
160.24,6.97246,5.82346
160.256,6.97246,5.82346
160.257,6.97246,5.82346
160.258,6.97246,5.82346
160.274,6.97246,5.82346
160.275,6.96372,5.82376
160.276,6.96372,5.82376
160.292,6.96372,5.82376
160.293,6.96372,5.82376
160.309,6.96372,5.82376
160.31,6.95496,5.82417
160.311,6.95496,5.82417
160.327,6.95496,5.82417
160.328,6.95496,5.82417
160.329,6.95496,5.82417
160.345,6.94621,5.82461
160.346,6.94621,5.82461
160.347,6.94621,5.82461
160.363,6.94621,5.82461
160.364,6.93748,5.82469
160.38,6.93748,5.82469
160.381,6.93748,5.82469
160.397,6.93748,5.82469
160.398,6.92877,5.82458
160.399,6.92877,5.82458
160.415,6.92877,5.82458
160.416,6.92877,5.82458
160.417,6.92877,5.82458
160.433,6.92877,5.82458
160.434,6.92004,5.82483
160.45,6.92004,5.82483
160.451,6.92004,5.82483
160.452,6.92004,5.82483
160.468,6.92004,5.82483
160.469,6.91126,5.82566
160.47,6.91126,5.82566
160.486,6.91126,5.82566
160.487,6.91126,5.82566
160.503,6.91126,5.82566
160.504,6.9025,5.82634
160.505,6.9025,5.82634
160.521,6.9025,5.82634
160.522,6.9025,5.82634
160.538,6.9025,5.82634
160.539,6.89376,5.82668
160.54,6.89376,5.82668
160.556,6.89376,5.82668
160.557,6.89376,5.82668
160.558,6.89376,5.82668
160.574,6.89376,5.82668
160.575,6.88505,5.82687
160.591,6.88505,5.82687
160.592,6.88505,5.82687
160.593,6.88505,5.82687
160.609,6.88505,5.82687
160.61,6.87634,5.82706
160.611,6.87634,5.82706
160.627,6.87634,5.82706
160.628,6.87634,5.82706
160.644,6.87634,5.82706
160.645,6.86762,5.8273
160.646,6.86762,5.8273
160.662,6.86762,5.8273
160.663,6.86762,5.8273
160.664,6.86762,5.8273
160.68,6.86762,5.8273
160.681,6.85891,5.82766
160.697,6.85891,5.82766
160.698,6.85891,5.82766
160.699,6.85891,5.82766
160.715,6.85891,5.82766
160.716,6.85018,5.82818
160.717,6.85018,5.82818
160.733,6.85018,5.82818
160.734,6.85018,5.82818
160.75,6.85018,5.82818
160.751,6.84144,5.82885
160.752,6.84144,5.82885
160.768,6.84144,5.82885
160.769,6.84144,5.82885
160.77,6.84144,5.82885
160.786,6.84144,5.82885
160.787,6.83269,5.82966
160.803,6.83269,5.82966
160.804,6.83269,5.82966
160.805,6.83269,5.82966
160.821,6.82396,5.83034
160.822,6.82396,5.83034
160.823,6.82396,5.83034
160.839,6.82396,5.83034
160.84,6.81526,5.83081
160.856,6.81526,5.83081
160.857,6.81526,5.83081
160.858,6.81526,5.83081
160.874,6.81526,5.83081
160.875,6.80658,5.83107
160.891,6.80658,5.83107
160.892,6.80658,5.83107
160.908,6.80658,5.83107
160.909,6.79793,5.8311
160.91,6.79793,5.8311
160.926,6.79793,5.8311
160.927,6.79793,5.8311
160.928,6.79793,5.8311
160.944,6.79793,5.8311
160.945,6.78927,5.83133
160.961,6.78927,5.83133
160.962,6.78927,5.83133
160.963,6.78927,5.83133
160.979,6.78927,5.83133
160.98,6.78062,5.83158
160.981,6.78062,5.83158
160.997,6.78062,5.83158
160.998,6.78062,5.83158
161.014,6.78062,5.83158
161.015,6.77198,5.83173
161.016,6.77198,5.83173
161.032,6.77198,5.83173
161.033,6.77198,5.83173
161.049,6.77198,5.83173
161.05,6.76338,5.83162
161.051,6.76338,5.83162
161.067,6.76338,5.83162
161.068,6.76338,5.83162
161.069,6.76338,5.83162
161.085,6.76338,5.83162
161.086,6.75479,5.8315
161.102,6.75479,5.8315
161.103,6.75479,5.8315
161.119,6.75479,5.8315
161.12,6.74619,5.83152
161.121,6.74619,5.83152
161.137,6.74619,5.83152
161.138,6.74619,5.83152
161.139,6.74619,5.83152
161.155,6.74619,5.83152
161.156,6.7376,5.83159
161.172,6.7376,5.83159
161.173,6.7376,5.83159
161.174,6.7376,5.83159
161.19,6.7376,5.83159
161.191,6.72901,5.83171
161.192,6.72901,5.83171
161.208,6.72901,5.83171
161.209,6.72901,5.83171
161.225,6.72901,5.83171
161.226,6.7204,5.83207
161.227,6.7204,5.83207
161.243,6.7204,5.83207
161.244,6.7204,5.83207
161.26,6.7204,5.83207
161.261,6.7118,5.83251
161.262,6.7118,5.83251
161.278,6.7118,5.83251
161.279,6.7118,5.83251
161.28,6.7118,5.83251
161.296,6.7118,5.83251
161.297,6.7032,5.833
161.313,6.7032,5.833
161.314,6.7032,5.833
161.315,6.7032,5.833
161.331,6.69462,5.83347
161.332,6.69462,5.83347
161.333,6.69462,5.83347
161.349,6.69462,5.83347
161.35,6.68603,5.83403
161.366,6.68603,5.83403
161.367,6.68603,5.83403
161.368,6.68603,5.83403
161.384,6.68603,5.83403
161.385,6.6775,5.83422
161.386,6.6775,5.83422
161.402,6.6775,5.83422
161.403,6.6775,5.83422
161.419,6.6775,5.83422
161.42,6.66899,5.83431
161.421,6.66899,5.83431
161.437,6.66899,5.83431
161.438,6.66899,5.83431
161.439,6.66899,5.83431
161.455,6.66899,5.83431
161.456,6.66049,5.83441
161.472,6.66049,5.83441
161.473,6.66049,5.83441
161.474,6.66049,5.83441
161.49,6.66049,5.83441
161.491,6.652,5.83456
161.492,6.652,5.83456
161.508,6.652,5.83456
161.509,6.652,5.83456
161.525,6.652,5.83456
161.526,6.64353,5.8347
161.527,6.64353,5.8347
161.543,6.64353,5.8347
161.544,6.64353,5.8347
161.545,6.64353,5.8347
161.561,6.64353,5.8347
161.562,6.63508,5.83469
161.578,6.63508,5.83469
161.579,6.63508,5.83469
161.58,6.63508,5.83469
161.596,6.63508,5.83469
161.597,6.62666,5.83462
161.613,6.62666,5.83462
161.614,6.62666,5.83462
161.615,6.62666,5.83462
161.631,6.62666,5.83462
161.632,6.61824,5.83468
161.633,6.61824,5.83468
161.649,6.61824,5.83468
161.65,6.61824,5.83468
161.666,6.61824,5.83468
161.667,6.60981,5.83491
161.668,6.60981,5.83491
161.684,6.60981,5.83491
161.685,6.60981,5.83491
161.686,6.60981,5.83491
161.702,6.60981,5.83491
161.703,6.60141,5.83502
161.719,6.60141,5.83502
161.72,6.60141,5.83502
161.721,6.60141,5.83502
161.737,6.60141,5.83502
161.738,6.59308,5.83471
161.739,6.59308,5.83471
161.755,6.59308,5.83471
161.756,6.59308,5.83471
161.772,6.59308,5.83471
161.773,6.58479,5.83424
161.774,6.58479,5.83424
161.79,6.58479,5.83424
161.791,6.58479,5.83424
161.792,6.57649,5.83395
161.808,6.57649,5.83395
161.809,6.57649,5.83395
161.825,6.57649,5.83395
161.826,6.56818,5.83385
161.827,6.56818,5.83385
161.843,6.56818,5.83385
161.844,6.56818,5.83385
161.86,6.56818,5.83385
161.861,6.55991,5.83369
161.862,6.55991,5.83369
161.878,6.55991,5.83369
161.879,6.55991,5.83369
161.88,6.55991,5.83369
161.896,6.55991,5.83369
161.897,6.55172,5.83294
161.913,6.55172,5.83294
161.914,6.55172,5.83294
161.915,6.55172,5.83294
161.931,6.55172,5.83294
161.932,6.54353,5.83235
161.933,6.54353,5.83235
161.949,6.54353,5.83235
161.95,6.54353,5.83235
161.966,6.54353,5.83235
161.967,6.53532,5.83196
161.968,6.53532,5.83196
161.984,6.53532,5.83196
161.985,6.53532,5.83196
162.001,6.53532,5.83196
162.002,6.52715,5.83149
162.003,6.52715,5.83149
162.019,6.52715,5.83149
162.02,6.52715,5.83149
162.021,6.52715,5.83149
162.037,6.52715,5.83149
162.038,6.51903,5.83067
162.054,6.51903,5.83067
162.055,6.51903,5.83067
162.056,6.51903,5.83067
162.072,6.51903,5.83067
162.073,6.51097,5.82956
162.074,6.51097,5.82956
162.09,6.51097,5.82956
162.091,6.51097,5.82956
162.107,6.51097,5.82956
162.108,6.50292,5.8285
162.109,6.50292,5.8285
162.125,6.50292,5.8285
162.126,6.50292,5.8285
162.127,6.50292,5.8285
162.143,6.50292,5.8285
162.144,6.49483,5.82782
162.16,6.49483,5.82782
162.161,6.49483,5.82782
162.162,6.49483,5.82782
162.178,6.49483,5.82782
162.179,6.48676,5.82708
162.18,6.48676,5.82708
162.196,6.48676,5.82708
162.197,6.48676,5.82708
162.213,6.48676,5.82708
162.214,6.47876,5.82594
162.215,6.47876,5.82594
162.231,6.47876,5.82594
162.232,6.47876,5.82594
162.233,6.47876,5.82594
162.249,6.47079,5.82463
162.25,6.47079,5.82463
162.266,6.47079,5.82463
162.267,6.47079,5.82463
162.268,6.46283,5.82335
162.284,6.46283,5.82335
162.285,6.46283,5.82335
162.286,6.46283,5.82335
162.302,6.46283,5.82335
162.303,6.45487,5.82221
162.319,6.45487,5.82221
162.32,6.45487,5.82221
162.336,6.45487,5.82221
162.337,6.44693,5.82098
162.338,6.44693,5.82098
162.354,6.44693,5.82098
162.355,6.44693,5.82098
162.356,6.44693,5.82098
162.372,6.44693,5.82098
162.373,6.43904,5.81948
162.389,6.43904,5.81948
162.39,6.43904,5.81948
162.391,6.43904,5.81948
162.407,6.43904,5.81948
162.408,6.43115,5.81797
162.409,6.43115,5.81797
162.425,6.43115,5.81797
162.426,6.43115,5.81797
162.442,6.43115,5.81797
162.443,6.42327,5.81661
162.444,6.42327,5.81661
162.46,6.42327,5.81661
162.461,6.42327,5.81661
162.477,6.42327,5.81661
162.478,6.4154,5.81516
162.479,6.4154,5.81516
162.495,6.4154,5.81516
162.496,6.4154,5.81516
162.497,6.4154,5.81516
162.513,6.4154,5.81516
162.514,6.40757,5.81348
162.53,6.40757,5.81348
162.531,6.40757,5.81348
162.532,6.40757,5.81348
162.548,6.40757,5.81348
162.549,6.39975,5.81185
162.55,6.39975,5.81185
162.566,6.39975,5.81185
162.567,6.39975,5.81185
162.583,6.39975,5.81185
162.584,6.39195,5.81011
162.585,6.39195,5.81011
162.601,6.39195,5.81011
162.603,6.39195,5.81011
162.619,6.39195,5.81011
162.62,6.38416,5.80837
162.636,6.38416,5.80837
162.637,6.38416,5.80837
162.638,6.38416,5.80837
162.654,6.38416,5.80837
162.655,6.37632,5.80705
162.656,6.37632,5.80705
162.672,6.37632,5.80705
162.673,6.37632,5.80705
162.689,6.37632,5.80705
162.69,6.3685,5.80567
162.691,6.3685,5.80567
162.707,6.3685,5.80567
162.708,6.3685,5.80567
162.709,6.3685,5.80567
162.725,6.36072,5.80402
162.726,6.36072,5.80402
162.742,6.36072,5.80402
162.743,6.36072,5.80402
162.744,6.35298,5.80217
162.76,6.35298,5.80217
162.761,6.35298,5.80217
162.762,6.35298,5.80217
162.778,6.35298,5.80217
162.779,6.34523,5.80037
162.795,6.34523,5.80037
162.796,6.34523,5.80037
162.812,6.34523,5.80037
162.813,6.33748,5.79871
162.814,6.33748,5.79871
162.83,6.33748,5.79871
162.831,6.33748,5.79871
162.832,6.33748,5.79871
162.848,6.33748,5.79871
162.849,6.32972,5.79712
162.865,6.32972,5.79712
162.866,6.32972,5.79712
162.867,6.32972,5.79712
162.883,6.32972,5.79712
162.884,6.322,5.79525
162.885,6.322,5.79525
162.901,6.322,5.79525
162.902,6.322,5.79525
162.918,6.322,5.79525
162.919,6.31431,5.79318
162.92,6.31431,5.79318
162.936,6.31431,5.79318
162.937,6.31431,5.79318
162.953,6.31431,5.79318
162.954,6.30662,5.79119
162.955,6.30662,5.79119
162.971,6.30662,5.79119
162.972,6.30662,5.79119
162.973,6.30662,5.79119
162.989,6.30662,5.79119
162.99,6.29889,5.78958
163.006,6.29889,5.78958
163.007,6.29889,5.78958
163.008,6.29889,5.78958
163.024,6.29889,5.78958
163.025,6.29118,5.7878
163.026,6.29118,5.7878
163.042,6.29118,5.7878
163.043,6.29118,5.7878
163.059,6.29118,5.7878
163.06,6.28354,5.78548
163.061,6.28354,5.78548
163.077,6.28354,5.78548
163.078,6.28354,5.78548
163.079,6.28354,5.78548
163.095,6.28354,5.78548
163.096,6.27591,5.78315
163.112,6.27591,5.78315
163.113,6.27591,5.78315
163.114,6.27591,5.78315
163.13,6.27591,5.78315
163.131,6.26825,5.78104
163.132,6.26825,5.78104
163.148,6.26825,5.78104
163.149,6.26825,5.78104
163.165,6.26825,5.78104
163.166,6.26057,5.77916
163.167,6.26057,5.77916
163.183,6.26057,5.77916
163.184,6.26057,5.77916
163.185,6.26057,5.77916
163.201,6.25291,5.7771
163.202,6.25291,5.7771
163.218,6.25291,5.7771
163.219,6.25291,5.7771
163.22,6.24527,5.77486
163.236,6.24527,5.77486
163.237,6.24527,5.77486
163.238,6.24527,5.77486
163.254,6.24527,5.77486
163.255,6.23766,5.77247
163.271,6.23766,5.77247
163.272,6.23766,5.77247
163.273,6.23766,5.77247
163.289,6.23766,5.77247
163.29,6.23005,5.77003
163.306,6.23005,5.77003
163.307,6.23005,5.77003
163.308,6.23005,5.77003
163.324,6.23005,5.77003
163.325,6.2224,5.7679
163.326,6.2224,5.7679
163.342,6.2224,5.7679
163.343,6.2224,5.7679
163.359,6.2224,5.7679
163.36,6.21475,5.76584
163.361,6.21475,5.76584
163.377,6.21475,5.76584
163.378,6.21475,5.76584
163.379,6.21475,5.76584
163.395,6.21475,5.76584
163.396,6.20711,5.76365
163.412,6.20711,5.76365
163.413,6.20711,5.76365
163.414,6.20711,5.76365
163.43,6.20711,5.76365
163.431,6.19949,5.76127
163.432,6.19949,5.76127
163.448,6.19949,5.76127
163.449,6.19949,5.76127
163.465,6.19949,5.76127
163.466,6.19186,5.75897
163.467,6.19186,5.75897
163.483,6.19186,5.75897
163.484,6.19186,5.75897
163.5,6.19186,5.75897
163.501,6.18425,5.75653
163.502,6.18425,5.75653
163.518,6.18425,5.75653
163.519,6.18425,5.75653
163.52,6.18425,5.75653
163.536,6.18425,5.75653
163.537,6.17666,5.75395
163.538,6.17666,5.75395
163.554,6.17666,5.75395
163.555,6.17666,5.75395
163.571,6.17666,5.75395
163.572,6.16907,5.75125
163.573,6.16907,5.75125
163.589,6.16907,5.75125
163.59,6.16907,5.75125
163.591,6.16907,5.75125
163.607,6.16907,5.75125
163.608,6.16146,5.74876
163.609,6.16146,5.74876
163.625,6.16146,5.74876
163.626,6.16146,5.74876
163.642,6.16146,5.74876
163.643,6.15382,5.74641
163.644,6.15382,5.74641
163.66,6.15382,5.74641
163.661,6.15382,5.74641
163.662,6.14618,5.74413
163.678,6.14618,5.74413
163.679,6.14618,5.74413
163.68,6.14618,5.74413
163.696,6.14618,5.74413
163.697,6.13856,5.74159
163.713,6.13856,5.74159
163.714,6.13856,5.74159
163.715,6.13856,5.74159
163.731,6.13856,5.74159
163.732,6.13094,5.73901
163.733,6.13094,5.73901
163.749,6.13094,5.73901
163.75,6.13094,5.73901
163.751,6.13094,5.73901
163.767,6.13094,5.73901
163.768,6.12606,5.71471
163.784,6.12606,5.71471
163.785,6.12606,5.71471
163.786,6.12606,5.71471
163.802,6.12606,5.71471
163.803,6.11842,5.71216
163.804,6.11842,5.71216
163.82,6.11842,5.71216
163.821,6.11842,5.71216
163.822,6.11842,5.71216
163.838,6.11842,5.71216
163.839,6.11076,5.70977
163.855,6.11076,5.70977
163.856,6.11076,5.70977
163.857,6.11076,5.70977
163.873,6.11076,5.70977
163.874,6.10309,5.7074
163.875,6.10309,5.7074
163.891,6.10309,5.7074
163.892,6.10309,5.7074
163.893,6.10309,5.7074
163.909,6.10309,5.7074
163.91,6.09545,5.70481
163.926,6.09545,5.70481
163.927,6.09545,5.70481
163.928,6.09545,5.70481
163.944,6.09545,5.70481
163.945,6.08781,5.70208
163.946,6.08781,5.70208
163.962,6.08781,5.70208
163.963,6.08781,5.70208
163.964,6.08781,5.70208
163.98,6.08781,5.70208
163.997,6.08017,5.69929
163.998,6.08017,5.69929
163.999,6.08017,5.69929
164.015,6.08017,5.69929
164.016,6.07252,5.69656
164.017,6.07252,5.69656
164.033,6.07252,5.69656
164.034,6.07252,5.69656
164.035,6.07252,5.69656
164.051,6.06485,5.69394
164.068,6.06485,5.69394
164.069,6.06485,5.69394
164.07,6.05715,5.69141
164.086,6.05715,5.69141
164.087,6.05715,5.69141
164.088,6.05715,5.69141
164.104,6.05715,5.69141
164.105,6.04943,5.68902
164.106,6.04943,5.68902
164.122,6.04943,5.68902
164.123,6.04943,5.68902
164.139,6.04943,5.68902
164.14,6.04169,5.68672
164.141,6.04169,5.68672
164.157,6.04169,5.68672
164.158,6.04169,5.68672
164.159,6.04169,5.68672
164.175,6.04169,5.68672
164.176,6.03394,5.68446
164.177,6.03394,5.68446
164.193,6.03394,5.68446
164.194,6.03394,5.68446
164.21,6.03394,5.68446
164.211,6.02617,5.68223
164.212,6.02617,5.68223
164.228,6.02617,5.68223
164.229,6.02617,5.68223
164.23,6.02617,5.68223
164.246,6.02617,5.68223
164.247,6.01838,5.68011
164.248,6.01838,5.68011
164.264,6.01838,5.68011
164.265,6.01838,5.68011
164.281,6.01838,5.68011
164.282,6.01055,5.67814
164.283,6.01055,5.67814
164.299,6.01055,5.67814
164.3,6.01055,5.67814
164.301,6.01055,5.67814
164.317,6.01055,5.67814
164.318,6.0027,5.67635
164.319,6.0027,5.67635
164.335,6.0027,5.67635
164.336,6.0027,5.67635
164.352,6.0027,5.67635
164.353,5.99482,5.67463
164.354,5.99482,5.67463
164.37,5.99482,5.67463
164.371,5.99482,5.67463
164.372,5.99482,5.67463
164.388,5.99482,5.67463
164.389,5.98697,5.67259
164.39,5.98697,5.67259
164.406,5.98697,5.67259
164.407,5.98697,5.67259
164.423,5.98697,5.67259
164.424,5.97914,5.67031
164.425,5.97914,5.67031
164.441,5.97914,5.67031
164.442,5.97914,5.67031
164.443,5.97914,5.67031
164.459,5.97127,5.66829
164.46,5.97127,5.66829
164.461,5.97127,5.66829
164.477,5.97127,5.66829
164.478,5.96335,5.66651
164.494,5.96335,5.66651
164.495,5.96335,5.66651
164.496,5.96335,5.66651
164.512,5.96335,5.66651
164.513,5.95541,5.66481
164.514,5.95541,5.66481
164.53,5.95541,5.66481
164.531,5.95541,5.66481
164.532,5.95541,5.66481
164.548,5.95541,5.66481
164.549,5.94744,5.66325
164.565,5.94744,5.66325
164.566,5.94744,5.66325
164.567,5.94744,5.66325
164.583,5.94744,5.66325
164.584,5.93946,5.66163
164.585,5.93946,5.66163
164.601,5.93946,5.66163
164.603,5.93946,5.66163
164.619,5.93946,5.66163
164.62,5.93147,5.65994
164.621,5.93147,5.65994
164.637,5.93147,5.65994
164.638,5.93147,5.65994
164.639,5.93147,5.65994
164.655,5.93147,5.65994
164.656,5.92348,5.65822
164.672,5.92348,5.65822
164.673,5.92348,5.65822
164.674,5.92348,5.65822
164.69,5.92348,5.65822
164.691,5.91544,5.65673
164.707,5.91544,5.65673
164.708,5.91544,5.65673
164.709,5.91544,5.65673
164.725,5.91544,5.65673
164.726,5.90732,5.65573
164.727,5.90732,5.65573
164.743,5.90732,5.65573
164.744,5.90732,5.65573
164.76,5.90732,5.65573
164.761,5.89917,5.65491
164.762,5.89917,5.65491
164.778,5.89917,5.65491
164.779,5.89917,5.65491
164.78,5.89917,5.65491
164.796,5.89917,5.65491
164.797,5.89108,5.65343
164.813,5.89108,5.65343
164.814,5.89108,5.65343
164.815,5.89108,5.65343
164.831,5.89108,5.65343
164.832,5.88299,5.65184
164.848,5.88299,5.65184
164.849,5.88299,5.65184
164.85,5.88299,5.65184
164.866,5.88299,5.65184
164.867,5.87486,5.65049
164.868,5.87486,5.65049
164.884,5.87486,5.65049
164.885,5.87486,5.65049
164.886,5.86667,5.64954
164.902,5.86667,5.64954
164.903,5.86667,5.64954
164.919,5.86667,5.64954
164.92,5.85845,5.64885
164.921,5.85845,5.64885
164.937,5.85845,5.64885
164.938,5.85845,5.64885
164.954,5.85845,5.64885
164.955,5.85026,5.64789
164.956,5.85026,5.64789
164.972,5.85026,5.64789
164.973,5.85026,5.64789
164.974,5.85026,5.64789
164.99,5.85026,5.64789
164.991,5.84207,5.64686
165.007,5.84207,5.64686
165.008,5.84207,5.64686
165.009,5.84207,5.64686
165.025,5.84207,5.64686
165.026,5.83383,5.64616
165.027,5.83383,5.64616
165.043,5.83383,5.64616
165.044,5.83383,5.64616
165.06,5.83383,5.64616
165.061,5.82557,5.64555
165.062,5.82557,5.64555
165.078,5.82557,5.64555
165.079,5.82557,5.64555
165.095,5.82557,5.64555
165.096,5.81734,5.64468
165.097,5.81734,5.64468
165.113,5.81734,5.64468
165.114,5.81734,5.64468
165.115,5.81734,5.64468
165.131,5.81734,5.64468
165.132,5.80907,5.64413
165.148,5.80907,5.64413
165.149,5.80907,5.64413
165.15,5.80907,5.64413
165.166,5.80907,5.64413
165.167,5.8008,5.64349
165.168,5.8008,5.64349
165.184,5.8008,5.64349
165.185,5.8008,5.64349
165.201,5.8008,5.64349
165.202,5.79257,5.64254
165.203,5.79257,5.64254
165.219,5.79257,5.64254
165.22,5.79257,5.64254
165.221,5.79257,5.64254
165.237,5.79257,5.64254
165.238,5.78431,5.64175
165.254,5.78431,5.64175
165.255,5.78431,5.64175
165.256,5.78431,5.64175
165.272,5.78431,5.64175
165.273,5.77598,5.64147
165.274,5.77598,5.64147
165.29,5.77598,5.64147
165.291,5.77598,5.64147
165.307,5.77598,5.64147
165.308,5.76762,5.64135
165.309,5.76762,5.64135
165.325,5.76762,5.64135
165.326,5.76762,5.64135
165.327,5.76762,5.64135
165.343,5.7593,5.64091
165.344,5.7593,5.64091
165.36,5.7593,5.64091
165.361,5.7593,5.64091
165.362,5.751,5.6403
165.378,5.751,5.6403
165.379,5.751,5.6403
165.38,5.751,5.6403
165.396,5.751,5.6403
165.397,5.74268,5.63971
165.413,5.74268,5.63971
165.414,5.74268,5.63971
165.415,5.74268,5.63971
165.431,5.74268,5.63971
165.432,5.73435,5.6392
165.448,5.73435,5.6392
165.449,5.73435,5.6392
165.45,5.73435,5.6392
165.466,5.73435,5.6392
165.467,5.72599,5.63895
165.468,5.72599,5.63895
165.484,5.72599,5.63895
165.485,5.72599,5.63895
165.501,5.72599,5.63895
165.502,5.71762,5.6387
165.503,5.71762,5.6387
165.519,5.71762,5.6387
165.52,5.71762,5.6387
165.521,5.71762,5.6387
165.537,5.71762,5.6387
165.538,5.70925,5.63838
165.554,5.70925,5.63838
165.555,5.70925,5.63838
165.556,5.70925,5.63838
165.572,5.70925,5.63838
165.573,5.70087,5.63809
165.574,5.70087,5.63809
165.59,5.70087,5.63809
165.591,5.70087,5.63809
165.607,5.70087,5.63809
165.608,5.69248,5.63786
165.609,5.69248,5.63786
165.625,5.69248,5.63786
165.626,5.69248,5.63786
165.627,5.69248,5.63786
165.643,5.69248,5.63786
165.644,5.68406,5.6378
165.66,5.68406,5.6378
165.661,5.68406,5.6378
165.662,5.68406,5.6378
165.678,5.68406,5.6378
165.679,5.67562,5.63787
165.68,5.67562,5.63787
165.696,5.67562,5.63787
165.697,5.67562,5.63787
165.713,5.67562,5.63787
165.714,5.66719,5.6378
165.715,5.66719,5.6378
165.731,5.66719,5.6378
165.732,5.66719,5.6378
165.733,5.66719,5.6378
165.749,5.66719,5.6378
165.75,5.65879,5.63748
165.766,5.65879,5.63748
165.767,5.65879,5.63748
165.768,5.65879,5.63748
165.784,5.65879,5.63748
165.785,5.65034,5.6375
165.801,5.65034,5.6375
165.802,5.65034,5.6375
165.803,5.65034,5.6375
165.819,5.64188,5.63759
165.82,5.64188,5.63759
165.821,5.64188,5.63759
165.837,5.64188,5.63759
165.838,5.63341,5.63764
165.854,5.63341,5.63764
165.855,5.63341,5.63764
165.856,5.63341,5.63764
165.872,5.63341,5.63764
165.873,5.62493,5.63778
165.874,5.62493,5.63778
165.89,5.62493,5.63778
165.891,5.62493,5.63778
165.907,5.62493,5.63778
165.908,5.61642,5.63805
165.909,5.61642,5.63805
165.925,5.61642,5.63805
165.926,5.61642,5.63805
165.927,5.61642,5.63805
165.943,5.61642,5.63805
165.944,5.60789,5.63848
165.96,5.60789,5.63848
165.961,5.60789,5.63848
165.962,5.60789,5.63848
165.978,5.60789,5.63848
165.979,5.59934,5.63902
165.98,5.59934,5.63902
165.996,5.59934,5.63902
165.997,5.59934,5.63902
166.013,5.59934,5.63902
166.014,5.59076,5.63966
166.015,5.59076,5.63966
166.031,5.59076,5.63966
166.032,5.59076,5.63966
166.033,5.59076,5.63966
166.049,5.59076,5.63966
166.05,5.58224,5.63993
166.066,5.58224,5.63993
166.067,5.58224,5.63993
166.068,5.58224,5.63993
166.084,5.58224,5.63993
166.086,5.57372,5.64005
166.102,5.57372,5.64005
166.103,5.57372,5.64005
166.119,5.57372,5.64005
166.12,5.56517,5.64043
166.121,5.56517,5.64043
166.137,5.56517,5.64043
166.138,5.56517,5.64043
166.154,5.56517,5.64043
166.155,5.55654,5.64134
166.156,5.55654,5.64134
166.172,5.55654,5.64134
166.173,5.55654,5.64134
166.174,5.55654,5.64134
166.19,5.55654,5.64134
166.191,5.54789,5.64236
166.207,5.54789,5.64236
166.208,5.54789,5.64236
166.209,5.54789,5.64236
166.225,5.54789,5.64236
166.226,5.53928,5.64301
166.227,5.53928,5.64301
166.243,5.53928,5.64301
166.244,5.53928,5.64301
166.26,5.53928,5.64301
166.261,5.53069,5.64346
166.262,5.53069,5.64346
166.278,5.53069,5.64346
166.279,5.53069,5.64346
166.28,5.5221,5.64393
166.296,5.5221,5.64393
166.297,5.5221,5.64393
166.313,5.5221,5.64393
166.314,5.51349,5.64444
166.315,5.51349,5.64444
166.331,5.51349,5.64444
166.332,5.51349,5.64444
166.333,5.51349,5.64444
166.349,5.51349,5.64444
166.35,5.50487,5.64504
166.366,5.50487,5.64504
166.367,5.50487,5.64504
166.368,5.50487,5.64504
166.384,5.50487,5.64504
166.385,5.49622,5.64576
166.386,5.49622,5.64576
166.402,5.49622,5.64576
166.403,5.49622,5.64576
166.419,5.49622,5.64576
166.42,5.48754,5.64669
166.421,5.48754,5.64669
166.437,5.48754,5.64669
166.438,5.48754,5.64669
166.439,5.48754,5.64669
166.455,5.48754,5.64669
166.456,5.47883,5.64778
166.472,5.47883,5.64778
166.473,5.47883,5.64778
166.474,5.47883,5.64778
166.49,5.47883,5.64778
166.491,5.47013,5.64883
166.507,5.47013,5.64883
166.508,5.47013,5.64883
166.509,5.47013,5.64883
166.525,5.47013,5.64883
166.526,5.46143,5.64973
166.527,5.46143,5.64973
166.543,5.46143,5.64973
166.544,5.46143,5.64973
166.56,5.46143,5.64973
166.561,5.45276,5.65045
166.562,5.45276,5.65045
166.578,5.45276,5.65045
166.579,5.45276,5.65045
166.58,5.45276,5.65045
166.596,5.45276,5.65045
166.597,5.44412,5.65085
166.613,5.44412,5.65085
166.614,5.44412,5.65085
166.615,5.44412,5.65085
166.631,5.44412,5.65085
166.632,5.43547,5.65134
166.633,5.43547,5.65134
166.649,5.43547,5.65134
166.65,5.43547,5.65134
166.666,5.43547,5.65134
166.667,5.4268,5.65192
166.668,5.4268,5.65192
166.684,5.4268,5.65192
166.685,5.4268,5.65192
