Time (s),x,y
148.069,8.22221,7.11883
148.07,8.22221,7.11883
148.08,8.22221,7.11883
148.081,8.22221,7.11883
148.082,8.22221,7.11883
148.092,8.22221,7.11883
148.093,8.20239,7.10604
148.094,8.20239,7.10604
148.104,8.20239,7.10604
148.105,8.20239,7.10604
148.106,8.20239,7.10604
148.116,8.20239,7.10604
148.117,8.20239,7.10604
148.118,8.20239,7.10604
148.128,8.20239,7.10604
148.129,8.18248,7.09325
148.13,8.18248,7.09325
148.14,8.18248,7.09325
148.141,8.18248,7.09325
148.142,8.18248,7.09325
148.152,8.18248,7.09325
148.153,8.18248,7.09325
148.154,8.18248,7.09325
148.164,8.18248,7.09325
148.165,8.16225,7.0809
148.166,8.16225,7.0809
148.176,8.16225,7.0809
148.177,8.16225,7.0809
148.178,8.16225,7.0809
148.188,8.16225,7.0809
148.189,8.16225,7.0809
148.19,8.16225,7.0809
148.2,8.16225,7.0809
148.201,8.14202,7.06836
148.202,8.14202,7.06836
148.212,8.14202,7.06836
148.213,8.14202,7.06836
148.214,8.14202,7.06836
148.224,8.14202,7.06836
148.225,8.14202,7.06836
148.226,8.1216,7.05601
148.236,8.1216,7.05601
148.237,8.1216,7.05601
148.238,8.1216,7.05601
148.248,8.1216,7.05601
148.249,8.1216,7.05601
148.25,8.1216,7.05601
148.26,8.1216,7.05601
148.261,8.10096,7.04387
148.262,8.10096,7.04387
148.272,8.10096,7.04387
148.273,8.10096,7.04387
148.274,8.10096,7.04387
148.284,8.10096,7.04387
148.285,8.10096,7.04387
148.286,8.10096,7.04387
148.296,8.10096,7.04387
148.297,8.08046,7.0313
148.298,8.08046,7.0313
148.308,8.08046,7.0313
148.309,8.08046,7.0313
148.31,8.08046,7.0313
148.32,8.08046,7.0313
148.321,8.08046,7.0313
148.322,8.08046,7.0313
148.332,8.08046,7.0313
148.333,8.05947,7.01944
148.334,8.05947,7.01944
148.344,8.05947,7.01944
148.345,8.05947,7.01944
148.346,8.05947,7.01944
148.356,8.05947,7.01944
148.357,8.05947,7.01944
148.358,8.05947,7.01944
148.368,8.05947,7.01944
148.369,8.03883,7.00679
148.37,8.03883,7.00679
148.38,8.03883,7.00679
148.381,8.03883,7.00679
148.382,8.03883,7.00679
148.392,8.03883,7.00679
148.393,8.03883,7.00679
148.394,8.03883,7.00679
148.404,8.03883,7.00679
148.405,8.01793,6.99443
148.406,8.01793,6.99443
148.416,8.01793,6.99443
148.417,8.01793,6.99443
148.418,8.01793,6.99443
148.428,8.01793,6.99443
148.429,8.01793,6.99443
148.43,7.99698,6.98198
148.44,7.99698,6.98198
148.441,7.99698,6.98198
148.442,7.99698,6.98198
148.452,7.99698,6.98198
148.453,7.99698,6.98198
148.454,7.99698,6.98198
148.464,7.99698,6.98198
148.465,7.97564,6.97003
148.466,7.97564,6.97003
148.476,7.97564,6.97003
148.477,7.97564,6.97003
148.478,7.97564,6.97003
148.488,7.97564,6.97003
148.489,7.97564,6.97003
148.49,7.97564,6.97003
148.5,7.97564,6.97003
148.501,7.95447,6.95761
148.502,7.95447,6.95761
148.512,7.95447,6.95761
148.513,7.95447,6.95761
148.514,7.95447,6.95761
148.524,7.95447,6.95761
148.525,7.95447,6.95761
148.526,7.95447,6.95761
148.536,7.95447,6.95761
148.537,7.93296,6.94559
148.538,7.93296,6.94559
148.548,7.93296,6.94559
148.549,7.93296,6.94559
148.55,7.93296,6.94559
148.56,7.93296,6.94559
148.561,7.93296,6.94559
148.562,7.93296,6.94559
148.572,7.93296,6.94559
148.573,7.91085,6.93441
148.574,7.91085,6.93441
148.584,7.91085,6.93441
148.585,7.91085,6.93441
148.586,7.91085,6.93441
148.596,7.91085,6.93441
148.597,7.91085,6.93441
148.598,7.91085,6.93441
148.608,7.91085,6.93441
148.609,7.88906,6.92249
148.61,7.88906,6.92249
148.62,7.88906,6.92249
148.621,7.88906,6.92249
148.622,7.88906,6.92249
148.632,7.88906,6.92249
148.633,7.88906,6.92249
148.634,7.86633,6.91197
148.644,7.86633,6.91197
148.645,7.86633,6.91197
148.646,7.86633,6.91197
148.656,7.86633,6.91197
148.657,7.86633,6.91197
148.658,7.86633,6.91197
148.668,7.86633,6.91197
148.669,7.84411,6.90042
148.67,7.84411,6.90042
148.68,7.84411,6.90042
148.681,7.84411,6.90042
148.682,7.84411,6.90042
148.692,7.84411,6.90042
148.693,7.84411,6.90042
148.694,7.84411,6.90042
148.704,7.84411,6.90042
148.705,7.82155,6.88924
148.706,7.82155,6.88924
148.716,7.82155,6.88924
148.717,7.82155,6.88924
148.718,7.82155,6.88924
148.728,7.82155,6.88924
148.729,7.82155,6.88924
148.73,7.82155,6.88924
148.74,7.82155,6.88924
148.741,7.79833,6.87895
148.742,7.79833,6.87895
148.752,7.79833,6.87895
148.753,7.79833,6.87895
148.754,7.79833,6.87895
148.764,7.79833,6.87895
148.765,7.79833,6.87895
148.766,7.79833,6.87895
148.776,7.79833,6.87895
148.777,7.77564,6.8676
148.778,7.77564,6.8676
148.788,7.77564,6.8676
148.789,7.77564,6.8676
148.79,7.77564,6.8676
148.8,7.77564,6.8676
148.801,7.77564,6.8676
148.802,7.77564,6.8676
148.812,7.77564,6.8676
148.813,7.75292,6.85611
148.814,7.75292,6.85611
148.824,7.75292,6.85611
148.825,7.75292,6.85611
148.826,7.75292,6.85611
148.836,7.75292,6.85611
148.837,7.75292,6.85611
148.838,7.73054,6.84389
148.848,7.73054,6.84389
148.849,7.73054,6.84389
148.85,7.73054,6.84389
148.86,7.73054,6.84389
148.861,7.73054,6.84389
148.862,7.73054,6.84389
148.872,7.73054,6.84389
148.873,7.70764,6.83233
148.874,7.70764,6.83233
148.884,7.70764,6.83233
148.885,7.70764,6.83233
148.886,7.70764,6.83233
148.896,7.70764,6.83233
148.897,7.70764,6.83233
148.898,7.70764,6.83233
148.908,7.70764,6.83233
148.909,7.68411,6.8216
148.91,7.68411,6.8216
148.92,7.68411,6.8216
148.921,7.68411,6.8216
148.922,7.68411,6.8216
148.932,7.68411,6.8216
148.933,7.68411,6.8216
148.934,7.68411,6.8216
148.944,7.68411,6.8216
148.945,7.66065,6.81056
148.946,7.66065,6.81056
148.956,7.66065,6.81056
148.957,7.66065,6.81056
148.958,7.66065,6.81056
148.968,7.66065,6.81056
148.969,7.66065,6.81056
148.97,7.66065,6.81056
148.98,7.66065,6.81056
148.981,7.63733,6.79913
148.982,7.63733,6.79913
148.992,7.63733,6.79913
148.993,7.63733,6.79913
148.994,7.63733,6.79913
149.004,7.63733,6.79913
149.005,7.63733,6.79913
149.006,7.63733,6.79913
149.016,7.63733,6.79913
149.017,7.61405,6.78743
149.018,7.61405,6.78743
149.028,7.61405,6.78743
149.029,7.61405,6.78743
149.03,7.61405,6.78743
149.04,7.61405,6.78743
149.041,7.61405,6.78743
149.042,7.59059,6.77585
149.052,7.59059,6.77585
149.053,7.59059,6.77585
149.054,7.59059,6.77585
149.064,7.59059,6.77585
149.065,7.59059,6.77585
149.066,7.59059,6.77585
149.076,7.59059,6.77585
149.077,7.56734,6.76375
149.078,7.56734,6.76375
149.088,7.56734,6.76375
149.089,7.56734,6.76375
149.09,7.56734,6.76375
149.1,7.56734,6.76375
149.101,7.56734,6.76375
149.102,7.56734,6.76375
149.112,7.56734,6.76375
149.113,7.5443,6.75115
149.114,7.5443,6.75115
149.124,7.5443,6.75115
149.125,7.5443,6.75115
149.126,7.5443,6.75115
149.136,7.5443,6.75115
149.137,7.5443,6.75115
149.138,7.5443,6.75115
149.148,7.5443,6.75115
149.149,7.52126,6.73837
149.15,7.52126,6.73837
149.16,7.52126,6.73837
149.161,7.52126,6.73837
149.162,7.52126,6.73837
149.172,7.52126,6.73837
149.173,7.52126,6.73837
149.174,7.52126,6.73837
149.184,7.52126,6.73837
149.185,7.49835,6.72524
149.186,7.49835,6.72524
149.196,7.49835,6.72524
149.197,7.49835,6.72524
149.198,7.49835,6.72524
149.208,7.49835,6.72524
149.209,7.49835,6.72524
149.21,7.49835,6.72524
149.22,7.49835,6.72524
149.221,7.47588,6.71125
149.222,7.47588,6.71125
149.232,7.47588,6.71125
149.233,7.47588,6.71125
149.234,7.47588,6.71125
149.244,7.47588,6.71125
149.245,7.47588,6.71125
149.246,7.4534,6.6971
149.256,7.4534,6.6971
149.257,7.4534,6.6971
149.258,7.4534,6.6971
149.268,7.4534,6.6971
149.269,7.4534,6.6971
149.27,7.4534,6.6971
149.28,7.4534,6.6971
149.281,7.43096,6.68275
149.282,7.43096,6.68275
149.292,7.43096,6.68275
149.293,7.43096,6.68275
149.294,7.43096,6.68275
149.304,7.43096,6.68275
149.305,7.43096,6.68275
149.306,7.43096,6.68275
149.316,7.43096,6.68275
149.317,7.40876,6.66785
149.318,7.40876,6.66785
149.328,7.40876,6.66785
149.329,7.40876,6.66785
149.33,7.40876,6.66785
149.34,7.40876,6.66785
149.341,7.40876,6.66785
149.342,7.40876,6.66785
149.352,7.40876,6.66785
149.353,7.38603,6.65357
149.354,7.38603,6.65357
149.364,7.38603,6.65357
149.365,7.38603,6.65357
149.366,7.38603,6.65357
149.376,7.38603,6.65357
149.377,7.38603,6.65357
149.378,7.38603,6.65357
149.388,7.38603,6.65357
149.389,7.36352,6.63872
149.39,7.36352,6.63872
149.4,7.36352,6.63872
149.401,7.36352,6.63872
149.402,7.36352,6.63872
149.412,7.36352,6.63872
149.413,7.36352,6.63872
149.414,7.36352,6.63872
149.424,7.36352,6.63872
149.425,7.34127,6.62321
149.426,7.34127,6.62321
149.436,7.34127,6.62321
149.437,7.34127,6.62321
149.438,7.34127,6.62321
149.448,7.34127,6.62321
149.449,7.34127,6.62321
149.45,7.3191,6.60736
149.46,7.3191,6.60736
149.461,7.3191,6.60736
149.462,7.3191,6.60736
149.472,7.3191,6.60736
149.473,7.3191,6.60736
149.474,7.3191,6.60736
149.484,7.3191,6.60736
149.485,7.29682,6.59146
149.486,7.29682,6.59146
149.496,7.29682,6.59146
149.497,7.29682,6.59146
149.498,7.29682,6.59146
149.508,7.29682,6.59146
149.509,7.29682,6.59146
149.51,7.29682,6.59146
149.52,7.29682,6.59146
149.521,7.27501,6.57461
149.522,7.27501,6.57461
149.532,7.27501,6.57461
149.533,7.27501,6.57461
149.534,7.27501,6.57461
149.544,7.27501,6.57461
149.545,7.27501,6.57461
149.546,7.27501,6.57461
149.556,7.27501,6.57461
149.557,7.25291,6.55803
149.558,7.25291,6.55803
149.568,7.25291,6.55803
149.569,7.25291,6.55803
149.57,7.25291,6.55803
149.58,7.25291,6.55803
149.581,7.25291,6.55803
149.582,7.25291,6.55803
149.592,7.25291,6.55803
149.593,7.23131,6.54046
149.594,7.23131,6.54046
149.604,7.23131,6.54046
149.605,7.23131,6.54046
149.606,7.23131,6.54046
149.616,7.23131,6.54046
149.617,7.23131,6.54046
149.618,7.23131,6.54046
149.628,7.23131,6.54046
149.629,7.20952,6.52301
149.63,7.20952,6.52301
149.64,7.20952,6.52301
149.641,7.20952,6.52301
149.642,7.20952,6.52301
149.652,7.20952,6.52301
149.653,7.20952,6.52301
149.654,7.20013,6.4867
149.664,7.20013,6.4867
149.665,7.20013,6.4867
149.666,7.20013,6.4867
149.676,7.20013,6.4867
149.677,7.20013,6.4867
149.678,7.20013,6.4867
149.688,7.20013,6.4867
149.689,7.17845,6.46874
149.69,7.17845,6.46874
149.7,7.17845,6.46874
149.701,7.17845,6.46874
149.702,7.17845,6.46874
149.712,7.17845,6.46874
149.713,7.17845,6.46874
149.714,7.17845,6.46874
149.724,7.17845,6.46874
149.725,7.15733,6.44979
149.726,7.15733,6.44979
149.736,7.15733,6.44979
149.737,7.15733,6.44979
149.738,7.15733,6.44979
149.748,7.15733,6.44979
149.749,7.15733,6.44979
149.75,7.15733,6.44979
149.76,7.15733,6.44979
149.761,7.1356,6.43158
149.762,7.1356,6.43158
149.772,7.1356,6.43158
149.773,7.1356,6.43158
149.774,7.1356,6.43158
149.784,7.1356,6.43158
149.785,7.1356,6.43158
149.786,7.1356,6.43158
149.796,7.1356,6.43158
149.797,7.1134,6.41389
149.798,7.1134,6.41389
149.808,7.1134,6.41389
149.809,7.1134,6.41389
149.81,7.1134,6.41389
149.82,7.1134,6.41389
149.821,7.1134,6.41389
149.822,7.1134,6.41389
149.832,7.1134,6.41389
149.833,7.09081,6.39664
149.834,7.09081,6.39664
149.844,7.09081,6.39664
149.845,7.09081,6.39664
149.846,7.09081,6.39664
149.856,7.09081,6.39664
149.857,7.09081,6.39664
149.858,7.06835,6.37905
149.868,7.06835,6.37905
149.869,7.06835,6.37905
149.87,7.06835,6.37905
149.88,7.06835,6.37905
149.881,7.06835,6.37905
149.882,7.06835,6.37905
149.892,7.06835,6.37905
149.893,7.04544,6.36197
149.894,7.04544,6.36197
149.904,7.04544,6.36197
149.905,7.04544,6.36197
149.906,7.04544,6.36197
149.916,7.04544,6.36197
149.917,7.04544,6.36197
149.918,7.04544,6.36197
149.928,7.04544,6.36197
149.929,7.02182,6.34581
149.93,7.02182,6.34581
149.94,7.02182,6.34581
149.941,7.02182,6.34581
149.942,7.02182,6.34581
149.952,7.02182,6.34581
149.953,7.02182,6.34581
149.954,7.02182,6.34581
149.964,7.02182,6.34581
149.965,6.99882,6.32859
149.966,6.99882,6.32859
149.976,6.99882,6.32859
149.977,6.99882,6.32859
149.978,6.99882,6.32859
149.988,6.99882,6.32859
149.989,6.99882,6.32859
149.99,6.99882,6.32859
150,6.99882,6.32859
150.001,6.97489,6.3126
150.002,6.97489,6.3126
150.012,6.97489,6.3126
150.013,6.97489,6.3126
150.014,6.97489,6.3126
150.024,6.97489,6.3126
150.025,6.97489,6.3126
150.026,6.97489,6.3126
150.036,6.97489,6.3126
150.037,6.9508,6.29674
150.038,6.9508,6.29674
150.048,6.9508,6.29674
150.049,6.9508,6.29674
150.05,6.9508,6.29674
150.06,6.9508,6.29674
150.061,6.9508,6.29674
150.062,6.92697,6.28038
150.072,6.92697,6.28038
150.073,6.92697,6.28038
150.074,6.92697,6.28038
150.084,6.92697,6.28038
150.085,6.92697,6.28038
150.086,6.92697,6.28038
150.096,6.92697,6.28038
150.097,6.90242,6.26494
150.098,6.90242,6.26494
150.108,6.90242,6.26494
150.109,6.90242,6.26494
150.11,6.90242,6.26494
150.12,6.90242,6.26494
150.121,6.90242,6.26494
150.122,6.90242,6.26494
150.132,6.90242,6.26494
150.133,6.87829,6.24879
150.134,6.87829,6.24879
150.144,6.87829,6.24879
150.145,6.87829,6.24879
150.146,6.87829,6.24879
150.156,6.87829,6.24879
150.157,6.87829,6.24879
150.158,6.87829,6.24879
150.168,6.87829,6.24879
150.169,6.85387,6.23296
150.17,6.85387,6.23296
150.18,6.85387,6.23296
150.181,6.85387,6.23296
150.182,6.85387,6.23296
150.192,6.85387,6.23296
150.193,6.85387,6.23296
150.194,6.85387,6.23296
150.204,6.85387,6.23296
150.205,6.82905,6.21762
150.206,6.82905,6.21762
150.216,6.82905,6.21762
150.217,6.82905,6.21762
150.218,6.82905,6.21762
150.228,6.82905,6.21762
150.229,6.82905,6.21762
150.23,6.82905,6.21762
150.24,6.82905,6.21762
150.241,6.80435,6.20201
150.242,6.80435,6.20201
150.252,6.80435,6.20201
150.253,6.80435,6.20201
150.254,6.80435,6.20201
150.264,6.80435,6.20201
150.265,6.80435,6.20201
150.266,6.77913,6.18708
150.276,6.77913,6.18708
150.277,6.77913,6.18708
150.278,6.77913,6.18708
150.288,6.77913,6.18708
150.289,6.77913,6.18708
150.29,6.77913,6.18708
150.3,6.77913,6.18708
150.301,6.75344,6.17275
150.302,6.75344,6.17275
150.312,6.75344,6.17275
150.313,6.75344,6.17275
150.314,6.75344,6.17275
150.324,6.75344,6.17275
150.325,6.75344,6.17275
150.326,6.75344,6.17275
150.336,6.75344,6.17275
150.337,6.72745,6.15878
150.338,6.72745,6.15878
150.348,6.72745,6.15878
150.349,6.72745,6.15878
150.35,6.72745,6.15878
150.36,6.72745,6.15878
150.361,6.72745,6.15878
150.362,6.72745,6.15878
150.372,6.72745,6.15878
150.373,6.70163,6.14451
150.374,6.70163,6.14451
150.384,6.70163,6.14451
150.385,6.70163,6.14451
150.386,6.70163,6.14451
150.396,6.70163,6.14451
150.397,6.70163,6.14451
150.398,6.70163,6.14451
150.408,6.70163,6.14451
150.409,6.67551,6.1306
150.41,6.67551,6.1306
150.42,6.67551,6.1306
150.421,6.67551,6.1306
150.422,6.67551,6.1306
150.432,6.67551,6.1306
150.433,6.67551,6.1306
150.434,6.67551,6.1306
150.444,6.67551,6.1306
150.445,6.6487,6.11764
150.446,6.6487,6.11764
150.456,6.6487,6.11764
150.457,6.6487,6.11764
150.458,6.6487,6.11764
150.468,6.6487,6.11764
150.469,6.6487,6.11764
150.47,6.62275,6.10338
150.48,6.62275,6.10338
150.481,6.62275,6.10338
150.482,6.62275,6.10338
150.492,6.62275,6.10338
150.493,6.62275,6.10338
150.494,6.62275,6.10338
150.504,6.62275,6.10338
150.505,6.59695,6.08886
150.506,6.59695,6.08886
150.516,6.59695,6.08886
150.517,6.59695,6.08886
150.518,6.59695,6.08886
150.528,6.59695,6.08886
150.529,6.59695,6.08886
150.53,6.59695,6.08886
150.54,6.59695,6.08886
150.541,6.57109,6.07439
150.542,6.57109,6.07439
150.552,6.57109,6.07439
150.553,6.57109,6.07439
150.554,6.57109,6.07439
150.564,6.57109,6.07439
150.565,6.57109,6.07439
150.566,6.57109,6.07439
150.576,6.57109,6.07439
150.577,6.54434,6.06118
150.578,6.54434,6.06118
150.588,6.54434,6.06118
150.589,6.54434,6.06118
150.59,6.54434,6.06118
150.6,6.54434,6.06118
150.601,6.54434,6.06118
150.602,6.54434,6.06118
150.612,6.54434,6.06118
150.613,6.51771,6.04776
150.614,6.51771,6.04776
150.624,6.51771,6.04776
150.625,6.51771,6.04776
150.626,6.51771,6.04776
150.636,6.51771,6.04776
150.637,6.51771,6.04776
150.638,6.51771,6.04776
150.648,6.51771,6.04776
150.649,6.49134,6.03396
150.65,6.49134,6.03396
150.66,6.49134,6.03396
150.661,6.49134,6.03396
150.662,6.49134,6.03396
150.672,6.49134,6.03396
150.673,6.49134,6.03396
150.674,6.46501,6.02008
150.684,6.46501,6.02008
150.685,6.46501,6.02008
150.686,6.46501,6.02008
150.696,6.46501,6.02008
150.697,6.46501,6.02008
150.698,6.46501,6.02008
150.708,6.46501,6.02008
150.709,6.43917,6.0055
150.71,6.43917,6.0055
150.72,6.43917,6.0055
150.721,6.43917,6.0055
150.722,6.43917,6.0055
150.732,6.43917,6.0055
150.733,6.43917,6.0055
150.734,6.43917,6.0055
150.744,6.43917,6.0055
150.745,6.41322,5.99108
150.746,6.41322,5.99108
150.756,6.41322,5.99108
150.757,6.41322,5.99108
150.758,6.41322,5.99108
150.768,6.41322,5.99108
150.769,6.41322,5.99108
150.77,6.41322,5.99108
150.78,6.41322,5.99108
150.781,6.38751,5.9763
150.782,6.38751,5.9763
150.792,6.38751,5.9763
150.793,6.38751,5.9763
150.794,6.38751,5.9763
150.804,6.38751,5.9763
150.805,6.38751,5.9763
150.806,6.38751,5.9763
150.816,6.38751,5.9763
150.817,6.36243,5.96064
150.818,6.36243,5.96064
150.828,6.36243,5.96064
150.829,6.36243,5.96064
150.83,6.36243,5.96064
150.84,6.36243,5.96064
150.841,6.36243,5.96064
150.842,6.36243,5.96064
150.852,6.36243,5.96064
150.853,6.3377,5.94451
150.854,6.3377,5.94451
150.864,6.3377,5.94451
150.865,6.3377,5.94451
150.866,6.3377,5.94451
150.876,6.3377,5.94451
150.877,6.3377,5.94451
150.878,6.3132,5.92805
150.888,6.3132,5.92805
150.889,6.3132,5.92805
150.89,6.3132,5.92805
150.9,6.3132,5.92805
150.901,6.3132,5.92805
150.902,6.3132,5.92805
150.912,6.3132,5.92805
150.913,6.2889,5.91126
150.914,6.2889,5.91126
150.924,6.2889,5.91126
150.925,6.2889,5.91126
150.926,6.2889,5.91126
150.936,6.2889,5.91126
150.937,6.2889,5.91126
150.938,6.2889,5.91126
150.948,6.2889,5.91126
150.949,6.26467,5.89429
150.95,6.26467,5.89429
150.96,6.26467,5.89429
150.961,6.26467,5.89429
150.962,6.26467,5.89429
150.972,6.26467,5.89429
150.973,6.26467,5.89429
150.974,6.26467,5.89429
150.984,6.26467,5.89429
150.985,6.24054,5.87712
150.986,6.24054,5.87712
150.996,6.24054,5.87712
150.997,6.24054,5.87712
150.998,6.24054,5.87712
151.008,6.24054,5.87712
151.009,6.24054,5.87712
151.01,6.24054,5.87712
151.02,6.24054,5.87712
151.021,6.21648,5.85976
151.022,6.21648,5.85976
151.032,6.21648,5.85976
151.033,6.21648,5.85976
151.034,6.21648,5.85976
151.044,6.21648,5.85976
151.045,6.21648,5.85976
151.046,6.21648,5.85976
151.056,6.21648,5.85976
151.057,6.19257,5.84214
151.058,6.19257,5.84214
151.068,6.19257,5.84214
151.069,6.19257,5.84214
151.07,6.19257,5.84214
151.08,6.19257,5.84214
151.081,6.19257,5.84214
151.082,6.16929,5.82354
151.092,6.16929,5.82354
151.093,6.16929,5.82354
151.094,6.16929,5.82354
151.104,6.16929,5.82354
151.105,6.16929,5.82354
151.106,6.16929,5.82354
151.116,6.16929,5.82354
151.117,6.14624,5.80454
151.118,6.14624,5.80454
151.128,6.14624,5.80454
151.129,6.14624,5.80454
151.13,6.14624,5.80454
151.14,6.14624,5.80454
151.141,6.14624,5.80454
151.142,6.14624,5.80454
151.152,6.14624,5.80454
151.153,6.12297,5.7858
151.154,6.12297,5.7858
151.164,6.12297,5.7858
151.165,6.12297,5.7858
151.166,6.12297,5.7858
151.176,6.12297,5.7858
151.177,6.12297,5.7858
151.178,6.12297,5.7858
151.188,6.12297,5.7858
151.189,6.10032,5.76611
151.19,6.10032,5.76611
151.2,6.10032,5.76611
151.201,6.10032,5.76611
151.202,6.10032,5.76611
151.212,6.10032,5.76611
151.213,6.10032,5.76611
151.214,6.10032,5.76611
151.224,6.10032,5.76611
151.225,6.07764,5.74639
151.226,6.07764,5.74639
151.236,6.07764,5.74639
151.237,6.07764,5.74639
151.238,6.07764,5.74639
151.248,6.07764,5.74639
151.249,6.07764,5.74639
151.25,6.07764,5.74639
151.26,6.07764,5.74639
151.261,6.06781,5.70815
151.262,6.06781,5.70815
151.272,6.06781,5.70815
151.273,6.06781,5.70815
151.274,6.06781,5.70815
151.284,6.06781,5.70815
151.285,6.06781,5.70815
151.286,6.04541,5.68791
151.296,6.04541,5.68791
151.297,6.04541,5.68791
151.298,6.04541,5.68791
151.308,6.04541,5.68791
151.309,6.04541,5.68791
151.31,6.04541,5.68791
151.32,6.04541,5.68791
151.321,6.02352,5.66687
151.322,6.02352,5.66687
151.332,6.02352,5.66687
151.333,6.02352,5.66687
151.334,6.02352,5.66687
151.344,6.02352,5.66687
151.345,6.02352,5.66687
151.346,6.02352,5.66687
151.356,6.02352,5.66687
151.357,6.00094,5.64676
151.358,6.00094,5.64676
151.368,6.00094,5.64676
151.369,6.00094,5.64676
151.37,6.00094,5.64676
151.38,6.00094,5.64676
151.381,6.00094,5.64676
151.382,6.00094,5.64676
151.392,6.00094,5.64676
151.393,5.97778,5.62742
151.394,5.97778,5.62742
151.404,5.97778,5.62742
151.405,5.97778,5.62742
151.406,5.97778,5.62742
151.416,5.97778,5.62742
151.417,5.97778,5.62742
151.418,5.97778,5.62742
151.428,5.97778,5.62742
151.429,5.95482,5.60773
151.43,5.95482,5.60773
151.44,5.95482,5.60773
151.441,5.95482,5.60773
151.442,5.95482,5.60773
151.452,5.95482,5.60773
151.453,5.95482,5.60773
151.454,5.95482,5.60773
151.464,5.95482,5.60773
151.465,5.93128,5.58882
151.466,5.93128,5.58882
151.476,5.93128,5.58882
151.477,5.93128,5.58882
151.478,5.93128,5.58882
151.488,5.93128,5.58882
151.489,5.93128,5.58882
151.49,5.90774,5.56984
151.5,5.90774,5.56984
151.501,5.90774,5.56984
151.502,5.90774,5.56984
151.512,5.90774,5.56984
151.513,5.90774,5.56984
151.514,5.90774,5.56984
151.524,5.90774,5.56984
151.525,5.88359,5.55167
151.526,5.88359,5.55167
151.536,5.88359,5.55167
151.537,5.88359,5.55167
151.538,5.88359,5.55167
151.548,5.88359,5.55167
151.549,5.88359,5.55167
151.55,5.88359,5.55167
151.56,5.88359,5.55167
151.561,5.85915,5.53387
151.562,5.85915,5.53387
151.572,5.85915,5.53387
151.573,5.85915,5.53387
151.574,5.85915,5.53387
151.584,5.85915,5.53387
151.585,5.85915,5.53387
151.586,5.85915,5.53387
151.596,5.85915,5.53387
151.597,5.83466,5.51608
151.598,5.83466,5.51608
151.608,5.83466,5.51608
151.609,5.83466,5.51608
151.61,5.83466,5.51608
151.62,5.83466,5.51608
151.621,5.83466,5.51608
151.622,5.83466,5.51608
151.632,5.83466,5.51608
151.633,5.81014,5.49828
151.634,5.81014,5.49828
151.644,5.81014,5.49828
151.645,5.81014,5.49828
151.646,5.81014,5.49828
151.656,5.81014,5.49828
151.657,5.81014,5.49828
151.658,5.81014,5.49828
151.668,5.81014,5.49828
151.669,5.78509,5.48118
151.67,5.78509,5.48118
151.68,5.78509,5.48118
151.681,5.78509,5.48118
151.682,5.78509,5.48118
151.692,5.78509,5.48118
151.693,5.78509,5.48118
151.694,5.76054,5.46332
151.704,5.76054,5.46332
151.705,5.76054,5.46332
151.706,5.76054,5.46332
151.716,5.76054,5.46332
151.717,5.76054,5.46332
151.718,5.76054,5.46332
151.728,5.76054,5.46332
151.729,5.73551,5.44608
151.73,5.73551,5.44608
151.74,5.73551,5.44608
151.741,5.73551,5.44608
151.742,5.73551,5.44608
151.752,5.73551,5.44608
151.753,5.73551,5.44608
151.754,5.73551,5.44608
151.764,5.73551,5.44608
151.765,5.71016,5.42926
151.766,5.71016,5.42926
151.776,5.71016,5.42926
151.777,5.71016,5.42926
151.778,5.71016,5.42926
151.788,5.71016,5.42926
151.789,5.71016,5.42926
151.79,5.71016,5.42926
151.8,5.71016,5.42926
151.801,5.68488,5.41226
151.802,5.68488,5.41226
151.812,5.68488,5.41226
151.813,5.68488,5.41226
151.814,5.68488,5.41226
151.824,5.68488,5.41226
151.825,5.68488,5.41226
151.826,5.68488,5.41226
151.836,5.68488,5.41226
151.837,5.65908,5.39599
151.838,5.65908,5.39599
151.848,5.65908,5.39599
151.849,5.65908,5.39599
151.85,5.65908,5.39599
151.86,5.65908,5.39599
151.861,5.65908,5.39599
151.862,5.65908,5.39599
151.872,5.65908,5.39599
151.873,5.63275,5.38041
151.874,5.63275,5.38041
151.884,5.63275,5.38041
151.885,5.63275,5.38041
151.886,5.63275,5.38041
151.896,5.63275,5.38041
151.897,5.63275,5.38041
151.898,5.60608,5.36529
151.908,5.60608,5.36529
151.909,5.60608,5.36529
151.91,5.60608,5.36529
151.92,5.60608,5.36529
151.921,5.60608,5.36529
151.922,5.60608,5.36529
151.932,5.60608,5.36529
151.933,5.5796,5.34984
151.934,5.5796,5.34984
151.944,5.5796,5.34984
151.945,5.5796,5.34984
151.946,5.5796,5.34984
151.956,5.5796,5.34984
151.957,5.5796,5.34984
151.958,5.5796,5.34984
151.968,5.5796,5.34984
151.969,5.55268,5.33499
151.97,5.55268,5.33499
151.98,5.55268,5.33499
151.981,5.55268,5.33499
151.982,5.55268,5.33499
151.992,5.55268,5.33499
151.993,5.55268,5.33499
151.994,5.55268,5.33499
152.004,5.55268,5.33499
152.005,5.52519,5.32092
152.006,5.52519,5.32092
152.016,5.52519,5.32092
152.017,5.52519,5.32092
152.018,5.52519,5.32092
152.028,5.52519,5.32092
152.029,5.52519,5.32092
152.03,5.52519,5.32092
152.04,5.52519,5.32092
152.041,5.49851,5.30563
152.042,5.49851,5.30563
152.052,5.49851,5.30563
152.053,5.49851,5.30563
152.054,5.49851,5.30563
152.064,5.49851,5.30563
