Time (s),x,y
160.012,3.31575,6.00214
160.013,3.31575,6.00214
160.014,3.31575,6.00214
160.03,3.31575,6.00214
160.031,3.30497,6.00218
160.047,3.30497,6.00218
160.048,3.30497,6.00218
160.049,3.30497,6.00218
160.065,3.30497,6.00218
160.066,3.29415,6.00248
160.082,3.29415,6.00248
160.083,3.29415,6.00248
160.084,3.29415,6.00248
160.1,3.29415,6.00248
160.101,3.28331,6.00296
160.117,3.28331,6.00296
160.118,3.28331,6.00296
160.119,3.28331,6.00296
160.135,3.28331,6.00296
160.136,3.27248,6.00329
160.137,3.27248,6.00329
160.153,3.27248,6.00329
160.154,3.27248,6.00329
160.155,3.27248,6.00329
160.171,3.27248,6.00329
160.172,3.2617,6.00326
160.188,3.2617,6.00326
160.189,3.2617,6.00326
160.19,3.2617,6.00326
160.206,3.2617,6.00326
160.207,3.25088,6.00346
160.208,3.25088,6.00346
160.224,3.25088,6.00346
160.225,3.25088,6.00346
160.226,3.25088,6.00346
160.242,3.25088,6.00346
160.243,3.23996,6.00451
160.244,3.23996,6.00451
160.26,3.23996,6.00451
160.261,3.23996,6.00451
160.262,3.22906,6.00524
160.278,3.22906,6.00524
160.279,3.22906,6.00524
160.28,3.22906,6.00524
160.296,3.22906,6.00524
160.297,3.21822,6.00554
160.313,3.21822,6.00554
160.314,3.21822,6.00554
160.315,3.21822,6.00554
160.331,3.21822,6.00554
160.332,3.20737,6.00584
160.348,3.20737,6.00584
160.349,3.20737,6.00584
160.35,3.20737,6.00584
160.366,3.20737,6.00584
160.367,3.19651,6.0062
160.383,3.19651,6.0062
160.384,3.19651,6.0062
160.385,3.19651,6.0062
160.401,3.19651,6.0062
160.402,3.18562,6.00675
160.403,3.18562,6.00675
160.419,3.18562,6.00675
160.42,3.18562,6.00675
160.421,3.18562,6.00675
160.437,3.18562,6.00675
160.438,3.17468,6.00759
160.454,3.17468,6.00759
160.455,3.17468,6.00759
160.456,3.17468,6.00759
160.472,3.17468,6.00759
160.473,3.16371,6.00866
160.474,3.16371,6.00866
160.49,3.16371,6.00866
160.491,3.16371,6.00866
160.507,3.16371,6.00866
160.508,3.15274,6.00962
160.509,3.15274,6.00962
160.525,3.15274,6.00962
160.526,3.15274,6.00962
160.542,3.15274,6.00962
160.543,3.14181,6.01025
160.544,3.14181,6.01025
160.56,3.14181,6.01025
160.561,3.14181,6.01025
160.577,3.14181,6.01025
160.578,3.13092,6.01049
160.579,3.13092,6.01049
160.595,3.13092,6.01049
160.596,3.13092,6.01049
160.612,3.13092,6.01049
160.613,3.12002,6.0108
160.614,3.12002,6.0108
160.63,3.12002,6.0108
160.631,3.12002,6.0108
160.632,3.12002,6.0108
160.648,3.12002,6.0108
160.649,3.10909,6.01122
160.65,3.10909,6.01122
160.666,3.10909,6.01122
160.667,3.10909,6.01122
160.683,3.10909,6.01122
160.684,3.09818,6.0114
160.685,3.09818,6.0114
160.701,3.09818,6.0114
160.702,3.09818,6.0114
160.703,3.09818,6.0114
160.719,3.08729,6.01137
160.72,3.08729,6.01137
160.721,3.08729,6.01137
160.737,3.08729,6.01137
160.738,3.07638,6.01144
160.739,3.07638,6.01144
160.755,3.07638,6.01144
160.756,3.07638,6.01144
160.772,3.07638,6.01144
160.773,3.06545,6.01164
160.774,3.06545,6.01164
160.79,3.06545,6.01164
160.791,3.06545,6.01164
160.807,3.06545,6.01164
160.808,3.05448,6.01199
160.809,3.05448,6.01199
160.825,3.05448,6.01199
160.826,3.05448,6.01199
160.842,3.05448,6.01199
160.843,3.04346,6.01259
160.844,3.04346,6.01259
160.86,3.04346,6.01259
160.861,3.04346,6.01259
160.862,3.04346,6.01259
160.878,3.04346,6.01259
160.879,3.03242,6.0133
160.88,3.03242,6.0133
160.896,3.03242,6.0133
160.897,3.03242,6.0133
160.913,3.03242,6.0133
160.914,3.02137,6.01401
160.915,3.02137,6.01401
160.931,3.02137,6.01401
160.932,3.02137,6.01401
160.933,3.02137,6.01401
160.949,3.02137,6.01401
160.95,3.01032,6.01462
160.966,3.01032,6.01462
160.967,3.01032,6.01462
160.968,3.01032,6.01462
160.984,3.01032,6.01462
160.985,2.99932,6.0148
161.001,2.99932,6.0148
161.002,2.99932,6.0148
161.003,2.99932,6.0148
161.019,2.99932,6.0148
161.02,2.9883,6.01499
161.036,2.9883,6.01499
161.037,2.9883,6.01499
161.038,2.9883,6.01499
161.054,2.9883,6.01499
161.055,2.97726,6.01522
161.056,2.97726,6.01522
161.072,2.97726,6.01522
161.073,2.97726,6.01522
161.074,2.97726,6.01522
161.09,2.97726,6.01522
161.091,2.96623,6.01535
161.107,2.96623,6.01535
161.108,2.96623,6.01535
161.109,2.96623,6.01535
161.125,2.96623,6.01535
161.126,2.95521,6.01527
161.127,2.95521,6.01527
161.143,2.95521,6.01527
161.144,2.95521,6.01527
161.145,2.95521,6.01527
161.161,2.94414,6.01543
161.162,2.94414,6.01543
161.163,2.94414,6.01543
161.179,2.94414,6.01543
161.18,2.93305,6.01565
161.181,2.93305,6.01565
161.197,2.93305,6.01565
161.198,2.93305,6.01565
161.199,2.93305,6.01565
161.215,2.93305,6.01565
161.216,2.92202,6.01534
161.232,2.92202,6.01534
161.233,2.92202,6.01534
161.234,2.92202,6.01534
161.25,2.92202,6.01534
161.251,2.91102,6.01471
161.267,2.91102,6.01471
161.268,2.91102,6.01471
161.269,2.91102,6.01471
161.285,2.91102,6.01471
161.286,2.89995,6.01451
161.302,2.89995,6.01451
161.303,2.89995,6.01451
161.304,2.89995,6.01451
161.32,2.89995,6.01451
161.321,2.88886,6.01431
161.322,2.88886,6.01431
161.338,2.88886,6.01431
161.339,2.88886,6.01431
161.34,2.88886,6.01431
161.356,2.88886,6.01431
161.357,2.87786,6.01337
161.373,2.87786,6.01337
161.374,2.87786,6.01337
161.375,2.87786,6.01337
161.391,2.87786,6.01337
161.392,2.8668,6.01271
161.393,2.8668,6.01271
161.409,2.8668,6.01271
161.41,2.8668,6.01271
161.426,2.8668,6.01271
161.427,2.85571,6.01212
161.428,2.85571,6.01212
161.444,2.85571,6.01212
161.445,2.85571,6.01212
161.461,2.85571,6.01212
161.462,2.84468,6.01096
161.463,2.84468,6.01096
161.479,2.84468,6.01096
161.48,2.84468,6.01096
161.496,2.84468,6.01096
161.497,2.83368,6.00934
161.498,2.83368,6.00934
161.514,2.83368,6.00934
161.515,2.83368,6.00934
161.516,2.83368,6.00934
161.532,2.83368,6.00934
161.533,2.82256,6.00843
161.534,2.82256,6.00843
161.55,2.82256,6.00843
161.551,2.82256,6.00843
161.567,2.82256,6.00843
161.568,2.81146,6.00722
161.569,2.81146,6.00722
161.585,2.81146,6.00722
161.586,2.81146,6.00722
161.587,2.81146,6.00722
161.603,2.8004,6.00552
161.604,2.8004,6.00552
161.605,2.8004,6.00552
161.621,2.8004,6.00552
161.622,2.78933,6.00379
161.623,2.78933,6.00379
161.639,2.78933,6.00379
161.64,2.78933,6.00379
161.641,2.78933,6.00379
161.657,2.78933,6.00379
161.658,2.77821,6.00221
161.659,2.77821,6.00221
161.675,2.77821,6.00221
161.676,2.77821,6.00221
161.692,2.77821,6.00221
161.693,2.76714,6.00019
161.694,2.76714,6.00019
161.71,2.76714,6.00019
161.711,2.76714,6.00019
161.727,2.76714,6.00019
161.728,2.75605,5.9982
161.729,2.75605,5.9982
161.745,2.75605,5.9982
161.746,2.75605,5.9982
161.762,2.75605,5.9982
161.763,2.74493,5.99626
161.764,2.74493,5.99626
161.78,2.74493,5.99626
161.781,2.74493,5.99626
161.782,2.74493,5.99626
161.798,2.74493,5.99626
161.799,2.73385,5.99395
161.8,2.73385,5.99395
161.816,2.73385,5.99395
161.817,2.73385,5.99395
161.833,2.73385,5.99395
161.834,2.72276,5.9916
161.835,2.72276,5.9916
161.851,2.72276,5.9916
161.852,2.72276,5.9916
161.853,2.72276,5.9916
161.869,2.72276,5.9916
161.87,2.71167,5.98916
161.886,2.71167,5.98916
161.887,2.71167,5.98916
161.888,2.71167,5.98916
161.904,2.71167,5.98916
161.905,2.70045,5.98739
161.921,2.70045,5.98739
161.922,2.70045,5.98739
161.923,2.70045,5.98739
161.939,2.70045,5.98739
161.94,2.6893,5.98514
161.956,2.6893,5.98514
161.957,2.6893,5.98514
161.958,2.6893,5.98514
161.974,2.6893,5.98514
161.975,2.67819,5.98256
161.976,2.67819,5.98256
161.992,2.67819,5.98256
161.993,2.67819,5.98256
161.994,2.67819,5.98256
162.01,2.67819,5.98256
162.011,2.66705,5.98014
162.027,2.66705,5.98014
162.028,2.66705,5.98014
162.029,2.66705,5.98014
162.045,2.65586,5.97788
162.046,2.65586,5.97788
162.047,2.65586,5.97788
162.063,2.65586,5.97788
162.064,2.64477,5.975
162.065,2.64477,5.975
162.081,2.64477,5.975
162.082,2.64477,5.975
162.083,2.64477,5.975
162.099,2.64477,5.975
162.1,2.63365,5.97219
162.101,2.63365,5.97219
162.117,2.63365,5.97219
162.118,2.63365,5.97219
162.119,2.63365,5.97219
162.135,2.63365,5.97219
162.136,2.62246,5.96978
162.152,2.62246,5.96978
162.153,2.62246,5.96978
162.154,2.62246,5.96978
162.17,2.62246,5.96978
162.171,2.61139,5.96663
162.187,2.61139,5.96663
162.188,2.61139,5.96663
162.189,2.61139,5.96663
162.205,2.61139,5.96663
162.206,2.60033,5.96332
162.222,2.60033,5.96332
162.223,2.60033,5.96332
162.224,2.60033,5.96332
162.24,2.60033,5.96332
162.241,2.58919,5.96056
162.242,2.58919,5.96056
162.258,2.58919,5.96056
162.259,2.58919,5.96056
162.26,2.58919,5.96056
162.276,2.58919,5.96056
162.277,2.57807,5.95755
162.293,2.57807,5.95755
162.294,2.57807,5.95755
162.295,2.57807,5.95755
162.311,2.57807,5.95755
162.312,2.56703,5.9541
162.313,2.56703,5.9541
162.329,2.56703,5.9541
162.33,2.56703,5.9541
162.346,2.56703,5.9541
162.347,2.55599,5.95063
162.348,2.55599,5.95063
162.364,2.55599,5.95063
162.365,2.55599,5.95063
162.381,2.55599,5.95063
162.382,2.54489,5.94755
162.383,2.54489,5.94755
162.399,2.54489,5.94755
162.4,2.54489,5.94755
162.416,2.54489,5.94755
162.417,2.53381,5.94431
162.418,2.53381,5.94431
162.434,2.53381,5.94431
162.435,2.53381,5.94431
162.436,2.53381,5.94431
162.452,2.53381,5.94431
162.453,2.52277,5.94085
162.454,2.52277,5.94085
162.47,2.52277,5.94085
162.471,2.52277,5.94085
162.487,2.51175,5.93727
162.488,2.51175,5.93727
162.489,2.51175,5.93727
162.505,2.51175,5.93727
162.506,2.5008,5.93336
162.507,2.5008,5.93336
162.523,2.5008,5.93336
162.524,2.5008,5.93336
162.54,2.5008,5.93336
162.541,2.48983,5.92955
162.542,2.48983,5.92955
162.558,2.48983,5.92955
162.559,2.48983,5.92955
162.575,2.48983,5.92955
162.576,2.4788,5.92608
162.577,2.4788,5.92608
162.593,2.4788,5.92608
162.594,2.4788,5.92608
162.61,2.4788,5.92608
162.611,2.46783,5.92238
162.612,2.46783,5.92238
162.628,2.46783,5.92238
162.629,2.46783,5.92238
162.63,2.46783,5.92238
162.646,2.46783,5.92238
162.647,2.4569,5.91849
162.648,2.4569,5.91849
162.664,2.4569,5.91849
162.665,2.4569,5.91849
162.681,2.4569,5.91849
162.682,2.44964,5.89302
162.683,2.44964,5.89302
162.699,2.44964,5.89302
162.7,2.44964,5.89302
162.701,2.44964,5.89302
162.717,2.44964,5.89302
162.718,2.43869,5.88938
162.734,2.43869,5.88938
162.735,2.43869,5.88938
162.736,2.43869,5.88938
162.752,2.43869,5.88938
162.753,2.42779,5.88557
162.769,2.42779,5.88557
162.77,2.42779,5.88557
162.771,2.42779,5.88557
162.787,2.42779,5.88557
162.788,2.41695,5.88144
162.804,2.41695,5.88144
162.805,2.41695,5.88144
162.806,2.41695,5.88144
162.822,2.41695,5.88144
162.823,2.40614,5.87722
162.839,2.40614,5.87722
162.84,2.40614,5.87722
162.841,2.40614,5.87722
162.857,2.40614,5.87722
162.858,2.39532,5.87314
162.859,2.39532,5.87314
162.875,2.39532,5.87314
162.876,2.39532,5.87314
162.877,2.39532,5.87314
162.893,2.39532,5.87314
162.894,2.38448,5.86928
162.91,2.38448,5.86928
162.911,2.38448,5.86928
162.912,2.38448,5.86928
162.928,2.38448,5.86928
162.929,2.37362,5.86562
162.93,2.37362,5.86562
162.946,2.37362,5.86562
162.947,2.37362,5.86562
162.948,2.36276,5.86205
162.964,2.36276,5.86205
162.965,2.36276,5.86205
162.981,2.36276,5.86205
162.982,2.3519,5.85858
162.983,2.3519,5.85858
162.999,2.3519,5.85858
163,2.3519,5.85858
163.016,2.3519,5.85858
163.017,2.34102,5.85535
163.018,2.34102,5.85535
163.034,2.34102,5.85535
163.035,2.34102,5.85535
163.051,2.34102,5.85535
163.052,2.33009,5.85247
163.053,2.33009,5.85247
163.069,2.33009,5.85247
163.07,2.33009,5.85247
163.071,2.33009,5.85247
163.087,2.33009,5.85247
163.088,2.31925,5.84925
163.089,2.31925,5.84925
163.105,2.31925,5.84925
163.106,2.31925,5.84925
163.122,2.31925,5.84925
163.123,2.3085,5.8456
163.124,2.3085,5.8456
163.14,2.3085,5.8456
163.141,2.3085,5.8456
163.157,2.3085,5.8456
163.158,2.29768,5.84249
163.159,2.29768,5.84249
163.175,2.29768,5.84249
163.176,2.29768,5.84249
163.192,2.29768,5.84249
163.193,2.28684,5.83959
163.194,2.28684,5.83959
163.21,2.28684,5.83959
163.211,2.28684,5.83959
163.227,2.28684,5.83959
163.228,2.27601,5.83682
163.229,2.27601,5.83682
163.245,2.27601,5.83682
163.246,2.27601,5.83682
163.247,2.27601,5.83682
163.263,2.27601,5.83682
163.264,2.26522,5.83394
163.265,2.26522,5.83394
163.281,2.26522,5.83394
163.282,2.26522,5.83394
163.298,2.26522,5.83394
163.299,2.25447,5.83095
163.3,2.25447,5.83095
163.316,2.25447,5.83095
163.317,2.25447,5.83095
163.318,2.25447,5.83095
163.334,2.25447,5.83095
163.335,2.24366,5.82852
163.351,2.24366,5.82852
163.352,2.24366,5.82852
163.353,2.24366,5.82852
163.369,2.24366,5.82852
163.37,2.23274,5.82675
163.386,2.23274,5.82675
163.387,2.23274,5.82675
163.388,2.23274,5.82675
163.404,2.23274,5.82675
163.405,2.22204,5.82403
163.421,2.22204,5.82403
163.422,2.22204,5.82403
163.423,2.22204,5.82403
163.439,2.21137,5.82122
163.44,2.21137,5.82122
163.441,2.21137,5.82122
163.457,2.21137,5.82122
163.458,2.20063,5.81904
163.459,2.20063,5.81904
163.475,2.20063,5.81904
163.476,2.20063,5.81904
163.492,2.20063,5.81904
163.493,2.18983,5.8173
163.494,2.18983,5.8173
163.51,2.18983,5.8173
163.511,2.18983,5.8173
163.527,2.18983,5.8173
163.528,2.17916,5.81503
163.529,2.17916,5.81503
163.545,2.17916,5.81503
163.546,2.17916,5.81503
163.562,2.17916,5.81503
163.563,2.16845,5.81319
163.564,2.16845,5.81319
163.58,2.16845,5.81319
163.581,2.16845,5.81319
163.582,2.16845,5.81319
163.598,2.16845,5.81319
163.599,2.15774,5.81148
163.6,2.15774,5.81148
163.616,2.15774,5.81148
163.617,2.15774,5.81148
163.633,2.15774,5.81148
163.634,2.14709,5.80964
163.635,2.14709,5.80964
163.651,2.14709,5.80964
163.652,2.14709,5.80964
163.653,2.14709,5.80964
163.669,2.14709,5.80964
163.67,2.13644,5.80796
163.671,2.13644,5.80796
163.687,2.13644,5.80796
163.688,2.13644,5.80796
163.689,2.13644,5.80796
163.705,2.13644,5.80796
163.706,2.12589,5.80589
163.707,2.12589,5.80589
163.723,2.12589,5.80589
163.724,2.12589,5.80589
163.725,2.12589,5.80589
163.741,2.12589,5.80589
163.742,2.11533,5.80402
163.758,2.11533,5.80402
163.759,2.11533,5.80402
163.76,2.11533,5.80402
163.776,2.11533,5.80402
163.777,2.10463,5.80301
163.793,2.10463,5.80301
163.794,2.10463,5.80301
163.795,2.10463,5.80301
163.811,2.10463,5.80301
163.812,2.09404,5.80159
163.828,2.09404,5.80159
163.829,2.09404,5.80159
163.83,2.09404,5.80159
163.846,2.09404,5.80159
163.847,2.08352,5.79987
163.863,2.08352,5.79987
163.864,2.08352,5.79987
163.865,2.08352,5.79987
163.881,2.07303,5.79817
163.882,2.07303,5.79817
163.898,2.07303,5.79817
163.899,2.07303,5.79817
163.9,2.0625,5.79679
163.916,2.0625,5.79679
163.917,2.0625,5.79679
163.918,2.0625,5.79679
163.934,2.0625,5.79679
163.935,2.05198,5.79549
163.936,2.05198,5.79549
163.952,2.05198,5.79549
163.953,2.05198,5.79549
163.969,2.05198,5.79549
163.97,2.04149,5.7941
163.971,2.04149,5.7941
163.987,2.04149,5.7941
163.988,2.04149,5.7941
164.004,2.04149,5.7941
164.005,2.03101,5.79277
164.006,2.03101,5.79277
164.022,2.03101,5.79277
164.023,2.03101,5.79277
164.039,2.03101,5.79277
164.04,2.02051,5.7916
164.041,2.02051,5.7916
164.057,2.02051,5.7916
164.058,2.02051,5.7916
164.059,2.02051,5.7916
164.075,2.02051,5.7916
164.076,2.00999,5.79068
164.077,2.00999,5.79068
164.093,2.00999,5.79068
164.094,2.00999,5.79068
164.11,2.00999,5.79068
164.111,1.99954,5.78948
164.112,1.99954,5.78948
164.128,1.99954,5.78948
164.129,1.99954,5.78948
164.13,1.99954,5.78948
164.146,1.99954,5.78948
164.147,1.9891,5.78827
164.163,1.9891,5.78827
164.164,1.9891,5.78827
164.165,1.9891,5.78827
164.181,1.9891,5.78827
164.182,1.97863,5.78732
164.198,1.97863,5.78732
164.199,1.97863,5.78732
164.2,1.97863,5.78732
164.216,1.97863,5.78732
164.217,1.96817,5.78636
164.233,1.96817,5.78636
164.234,1.96817,5.78636
164.235,1.96817,5.78636
164.251,1.96817,5.78636
164.252,1.95771,5.7855
164.253,1.95771,5.7855
164.269,1.95771,5.7855
164.27,1.95771,5.7855
164.271,1.95771,5.7855
164.287,1.95771,5.7855
164.288,1.94721,5.78489
164.304,1.94721,5.78489
164.305,1.94721,5.78489
164.306,1.94721,5.78489
164.322,1.94721,5.78489
164.323,1.93668,5.78446
164.324,1.93668,5.78446
164.34,1.93668,5.78446
164.341,1.93668,5.78446
164.342,1.92613,5.78416
164.358,1.92613,5.78416
164.359,1.92613,5.78416
164.36,1.92613,5.78416
164.376,1.92613,5.78416
164.377,1.91568,5.78342
164.378,1.91568,5.78342
164.394,1.91568,5.78342
164.395,1.91568,5.78342
164.396,1.91568,5.78342
164.412,1.91568,5.78342
164.413,1.90527,5.78251
164.429,1.90527,5.78251
164.43,1.90527,5.78251
164.431,1.90527,5.78251
164.447,1.90527,5.78251
164.448,1.89473,5.78226
164.464,1.89473,5.78226
164.465,1.89473,5.78226
164.466,1.89473,5.78226
164.482,1.89473,5.78226
164.483,1.88409,5.78251
164.499,1.88409,5.78251
164.5,1.88409,5.78251
164.501,1.88409,5.78251
164.517,1.88409,5.78251
164.518,1.87358,5.78218
164.534,1.87358,5.78218
164.535,1.87358,5.78218
164.536,1.87358,5.78218
164.552,1.87358,5.78218
164.553,1.86311,5.78165
164.569,1.86311,5.78165
164.57,1.86311,5.78165
164.571,1.86311,5.78165
164.587,1.86311,5.78165
164.588,1.85263,5.78114
164.589,1.85263,5.78114
164.605,1.85263,5.78114
164.606,1.85263,5.78114
164.607,1.85263,5.78114
164.623,1.85263,5.78114
164.624,1.84214,5.78072
164.64,1.84214,5.78072
164.641,1.84214,5.78072
164.642,1.84214,5.78072
164.658,1.84214,5.78072
164.659,1.8316,5.7805
164.66,1.8316,5.7805
164.676,1.8316,5.7805
164.677,1.8316,5.7805
164.693,1.8316,5.7805
164.694,1.82101,5.78053
164.695,1.82101,5.78053
164.711,1.82101,5.78053
164.712,1.82101,5.78053
164.728,1.82101,5.78053
164.729,1.81038,5.78076
164.73,1.81038,5.78076
164.746,1.81038,5.78076
164.747,1.81038,5.78076
164.763,1.81038,5.78076
164.764,1.79978,5.78082
164.765,1.79978,5.78082
164.781,1.79978,5.78082
164.782,1.79978,5.78082
164.783,1.79978,5.78082
164.799,1.78923,5.78057
164.8,1.78923,5.78057
164.801,1.78923,5.78057
164.817,1.78923,5.78057
164.818,1.77876,5.77994
164.834,1.77876,5.77994
164.835,1.77876,5.77994
164.836,1.77876,5.77994
164.852,1.77876,5.77994
164.853,1.76826,5.77944
164.869,1.76826,5.77944
164.87,1.76826,5.77944
164.871,1.76826,5.77944
164.887,1.76826,5.77944
164.888,1.75773,5.77902
164.904,1.75773,5.77902
164.905,1.75773,5.77902
164.906,1.75773,5.77902
164.922,1.75773,5.77902
164.923,1.74723,5.77838
164.924,1.74723,5.77838
164.94,1.74723,5.77838
164.941,1.74723,5.77838
164.942,1.74723,5.77838
164.958,1.74723,5.77838
164.959,1.73677,5.77752
164.975,1.73677,5.77752
164.976,1.73677,5.77752
164.977,1.73677,5.77752
164.993,1.73677,5.77752
164.994,1.72628,5.77675
164.995,1.72628,5.77675
165.011,1.72628,5.77675
165.012,1.72628,5.77675
165.013,1.72628,5.77675
165.029,1.72628,5.77675
165.03,1.71576,5.77611
165.031,1.71576,5.77611
165.047,1.71576,5.77611
165.048,1.71576,5.77611
165.049,1.71576,5.77611
165.065,1.71576,5.77611
165.066,1.70519,5.77557
165.067,1.70519,5.77557
165.083,1.70519,5.77557
165.084,1.70519,5.77557
165.1,1.70519,5.77557
165.101,1.69456,5.77529
165.102,1.69456,5.77529
165.118,1.69456,5.77529
165.119,1.69456,5.77529
165.135,1.69456,5.77529
165.136,1.68388,5.77515
165.137,1.68388,5.77515
165.153,1.68388,5.77515
165.154,1.68388,5.77515
165.17,1.68388,5.77515
165.171,1.67319,5.77497
165.172,1.67319,5.77497
165.188,1.67319,5.77497
165.189,1.67319,5.77497
165.19,1.67319,5.77497
165.206,1.67319,5.77497
165.208,1.66246,5.77489
165.224,1.66246,5.77489
165.225,1.66246,5.77489
165.241,1.65183,5.77423
165.242,1.65183,5.77423
165.243,1.65183,5.77423
165.259,1.65183,5.77423
165.26,1.64119,5.77356
165.261,1.64119,5.77356
165.277,1.64119,5.77356
165.278,1.64119,5.77356
165.294,1.64119,5.77356
165.295,1.63051,5.77295
165.296,1.63051,5.77295
165.312,1.63051,5.77295
165.313,1.63051,5.77295
165.329,1.63051,5.77295
165.33,1.61981,5.77231
165.331,1.61981,5.77231
165.347,1.61981,5.77231
165.348,1.61981,5.77231
165.364,1.61981,5.77231
165.365,1.60915,5.77139
165.366,1.60915,5.77139
165.382,1.60915,5.77139
165.383,1.60915,5.77139
165.384,1.60915,5.77139
165.4,1.60915,5.77139
165.401,1.59845,5.77056
165.402,1.59845,5.77056
165.418,1.59845,5.77056
165.419,1.59845,5.77056
165.435,1.59845,5.77056
165.436,1.58766,5.77
165.437,1.58766,5.77
165.453,1.58766,5.77
165.454,1.58766,5.77
165.455,1.58766,5.77
165.471,1.58766,5.77
165.472,1.57688,5.76925
165.473,1.57688,5.76925
165.489,1.57688,5.76925
165.49,1.57688,5.76925
165.491,1.57688,5.76925
165.507,1.57688,5.76925
165.508,1.56624,5.76779
165.509,1.56624,5.76779
165.525,1.56624,5.76779
165.526,1.56624,5.76779
165.527,1.56624,5.76779
165.543,1.56624,5.76779
165.544,1.55553,5.76646
165.56,1.55553,5.76646
165.561,1.55553,5.76646
165.562,1.55553,5.76646
165.578,1.55553,5.76646
165.579,1.54472,5.76549
165.595,1.54472,5.76549
165.596,1.54472,5.76549
165.597,1.54472,5.76549
165.613,1.54472,5.76549
165.614,1.53396,5.76412
165.63,1.53396,5.76412
165.631,1.53396,5.76412
165.632,1.53396,5.76412
165.648,1.53396,5.76412
165.649,1.52324,5.76242
165.65,1.52324,5.76242
165.666,1.52324,5.76242
165.667,1.52324,5.76242
165.668,1.51242,5.76104
165.684,1.51242,5.76104
165.685,1.51242,5.76104
165.701,1.51242,5.76104
165.702,1.50161,5.75947
165.703,1.50161,5.75947
165.719,1.50161,5.75947
165.72,1.50161,5.75947
165.721,1.50161,5.75947
165.737,1.50161,5.75947
165.738,1.49091,5.75727
165.754,1.49091,5.75727
165.755,1.49091,5.75727
165.756,1.49091,5.75727
165.772,1.49091,5.75727
165.773,1.48019,5.75507
165.789,1.48019,5.75507
165.79,1.48019,5.75507
165.791,1.48019,5.75507
165.807,1.48019,5.75507
165.808,1.46933,5.75334
165.824,1.46933,5.75334
165.825,1.46933,5.75334
165.826,1.46933,5.75334
165.842,1.46933,5.75334
165.843,1.45855,5.75119
165.844,1.45855,5.75119
165.86,1.45855,5.75119
165.861,1.45855,5.75119
165.862,1.45855,5.75119
165.878,1.45855,5.75119
165.879,1.44782,5.74866
165.895,1.44782,5.74866
165.896,1.44782,5.74866
165.897,1.44782,5.74866
165.913,1.44782,5.74866
165.914,1.43705,5.74622
165.915,1.43705,5.74622
165.931,1.43705,5.74622
165.932,1.43705,5.74622
165.948,1.43705,5.74622
165.949,1.42624,5.74382
165.95,1.42624,5.74382
165.966,1.42624,5.74382
165.967,1.42624,5.74382
165.983,1.42624,5.74382
165.984,1.41553,5.74096
165.985,1.41553,5.74096
166.001,1.41553,5.74096
166.002,1.41553,5.74096
166.018,1.41553,5.74096
166.019,1.40474,5.73829
166.02,1.40474,5.73829
166.036,1.40474,5.73829
166.037,1.40474,5.73829
166.038,1.40474,5.73829
166.054,1.40474,5.73829
166.055,1.39396,5.73554
166.056,1.39396,5.73554
166.072,1.39396,5.73554
166.073,1.39396,5.73554
166.089,1.39396,5.73554
166.09,1.38322,5.73251
166.091,1.38322,5.73251
166.107,1.38322,5.73251
166.108,1.38322,5.73251
166.109,1.38322,5.73251
166.125,1.37248,5.72941
166.126,1.37248,5.72941
166.127,1.37248,5.72941
166.143,1.37248,5.72941
166.144,1.36173,5.72629
166.145,1.36173,5.72629
166.161,1.36173,5.72629
166.162,1.36173,5.72629
166.163,1.36173,5.72629
166.179,1.36173,5.72629
166.18,1.35081,5.72379
166.196,1.35081,5.72379
166.197,1.35081,5.72379
166.198,1.35081,5.72379
166.214,1.35081,5.72379
166.215,1.34001,5.72077
166.231,1.34001,5.72077
166.232,1.34001,5.72077
166.233,1.34001,5.72077
166.249,1.34001,5.72077
166.25,1.32925,5.71747
166.266,1.32925,5.71747
166.267,1.32925,5.71747
166.268,1.32925,5.71747
166.284,1.32925,5.71747
166.285,1.31844,5.71435
166.286,1.31844,5.71435
166.302,1.31844,5.71435
166.303,1.31844,5.71435
166.304,1.31844,5.71435
166.32,1.31844,5.71435
166.321,1.30758,5.71136
166.337,1.30758,5.71136
166.338,1.30758,5.71136
166.339,1.30758,5.71136
166.355,1.30758,5.71136
166.356,1.29687,5.70775
166.357,1.29687,5.70775
166.373,1.29687,5.70775
166.374,1.29687,5.70775
166.39,1.29687,5.70775
166.391,1.28612,5.70425
166.392,1.28612,5.70425
166.408,1.28612,5.70425
166.409,1.28612,5.70425
166.425,1.28612,5.70425
166.426,1.27527,5.70111
166.427,1.27527,5.70111
166.443,1.27527,5.70111
166.444,1.27527,5.70111
166.46,1.27527,5.70111
166.461,1.26458,5.69726
166.462,1.26458,5.69726
166.478,1.26458,5.69726
166.479,1.26458,5.69726
166.48,1.26458,5.69726
166.496,1.26458,5.69726
166.497,1.25394,5.69326
166.498,1.25394,5.69326
166.514,1.25394,5.69326
166.515,1.25394,5.69326
166.531,1.25394,5.69326
166.533,1.24315,5.68976
166.549,1.24315,5.68976
166.55,1.24315,5.68976
166.551,1.24315,5.68976
166.567,1.23241,5.68607
166.568,1.23241,5.68607
166.569,1.23241,5.68607
166.585,1.23241,5.68607
166.586,1.22178,5.68193
166.587,1.22178,5.68193
166.603,1.22178,5.68193
166.604,1.22178,5.68193
166.605,1.22178,5.68193
166.621,1.22178,5.68193
166.622,1.21117,5.67772
166.623,1.21117,5.67772
